# idx_int bit_int post_llr hard
3927 1 29211.59087089 1
3928 0 -37828.96671197 0
3929 0 -36832.92985503 0
3930 0 -43264.35916574 0
3931 1 36678.41716320 1
3932 0 -44317.27626475 0
3933 1 33742.57219673 1
3934 0 -44345.52785731 0
3935 0 -26794.68282764 0
3936 0 -35590.33841653 0
3937 1 36769.57386850 1
3938 1 34660.91606187 1
3939 0 -40031.02873942 0
3940 1 31078.87676782 1
3941 0 -23847.98194440 0
3942 0 -30987.53040506 0
3943 1 52947.92871491 1
3944 0 -52603.11393232 0
3945 0 -19277.07983520 0
3946 0 -43983.21227907 0
3947 1 31113.47424306 1
3948 0 -35066.21227636 0
3949 0 -30184.89169040 0
3950 0 -46104.38818983 0
3951 1 47339.49524289 1
3952 1 36482.00318586 1
3953 0 -43719.49100229 0
3954 0 -31031.54141106 0
3955 1 34055.66195496 1
3956 1 37537.31910991 1
3957 0 -41509.13478841 0
3958 1 35536.17597290 1
3959 1 46730.07508829 1
3960 0 -30955.21382603 0
3961 0 -40561.50919037 0
3962 0 -42783.09204851 0
3963 1 39571.98521713 1
3964 0 -37735.77324933 0
3965 1 19301.90207368 1
3966 1 25557.44648159 1
3967 0 -28542.08246113 0
3968 0 -38376.78273533 0
3969 0 -37253.80784179 0
3970 0 -34812.23197609 0
3971 1 36454.53674346 1
3972 1 39586.66266753 1
3973 0 -27507.07416817 0
3974 1 12306.42405099 1
3975 1 29692.55767316 1
3976 1 18027.46312478 1
3977 1 28576.67745590 1
3978 1 21594.58550650 1
3979 0 -50284.54787105 0
3980 0 -48978.87931210 0
3981 1 32939.23225977 1
3982 1 37300.80701234 1
3983 1 32714.29628259 1
3984 0 -28785.00756536 0
3985 0 -37835.71991491 0
3986 0 -20466.82988398 0
3987 0 -47273.42724192 0
3988 1 36899.80665161 1
3989 0 -33554.63701502 0
3990 0 -35383.57879005 0
3991 1 37508.19700647 1
3992 1 24042.52493535 1
3993 1 46045.21194051 1
3994 0 -44064.49802098 0
3995 1 40105.23374745 1
3996 0 -40525.00277613 0
3997 0 -47275.95532944 0
3998 1 23804.94609508 1
3999 1 19949.21636302 1
4000 0 -31055.25515215 0
4001 0 -44799.98197804 0
4002 0 -36548.63889929 0
4003 1 32876.81560614 1
4004 0 -35924.27643608 0
4005 1 38100.80160942 1
4006 0 -35879.93252098 0
4007 0 -40359.73608761 0
4008 1 30304.22565535 1
4009 0 -23277.79453478 0
4010 1 40810.69106733 1
4011 1 -9970.87869176 0
4012 1 40258.49038739 1
4013 0 -42160.13696766 0
4014 1 31911.14854659 1
4015 1 31642.25377451 1
4016 1 26423.63923454 1
4017 0 -9218.23055897 0
4018 0 -45377.37354178 0
4019 1 35269.50750980 1
4020 1 52299.31119043 1
4021 1 31398.48904585 1
4022 1 25370.24541415 1
4023 1 21561.65012418 1
4024 1 30055.81676186 1
4025 1 39840.04546662 1
4026 0 -22295.20400153 0
4027 1 46409.85435170 1
4028 0 -40699.47548330 0
4029 0 -22296.04244652 0
4030 1 19546.23391201 1
4031 0 -36131.85877465 0
4032 1 37721.51513558 1
4033 0 -41688.49395298 0
4034 1 39441.27544896 1
4035 0 -27920.63274974 0
4036 1 29254.59502257 1
4037 1 35256.23456640 1
4038 1 32756.68665544 1
4039 0 -46943.19727207 0
4040 0 -14914.31566040 0
4041 0 -41707.85976940 0
4042 1 36401.13224583 1
4043 0 -27476.73149036 0
4044 1 41671.77372750 1
4045 0 -45901.93956060 0
4046 1 16498.57181333 1
4047 0 -52660.23341942 0
4048 1 39977.72641544 1
4049 1 30881.71819851 1
4050 1 47050.71210141 1
4051 1 43622.87455454 1
4052 0 -44127.04709401 0
4053 1 40573.01968079 1
4054 1 42065.30255303 1
4055 1 18794.85433030 1
4056 0 -39400.95147588 0
4057 0 -31880.82939074 0
4058 0 -29087.20961529 0
4059 0 -46105.67274107 0
4060 1 40857.81758210 1
4061 1 34893.65171146 1
4062 0 -24460.75489640 0
4063 0 -36516.58277670 0
4064 1 36294.08318982 1
4065 0 -15413.28625690 0
4066 0 -42821.95314109 0
4067 1 50486.11370445 1
4068 1 50087.77341975 1
4069 1 29678.54713014 1
4070 1 41570.20971439 1
4071 0 -31473.67542302 0
4072 1 47099.73335426 1
4073 0 -43596.79488178 0
4074 1 24900.42449411 1
4075 1 25821.95439054 1
4076 1 41672.00908332 1
4077 1 51082.94007538 1
4078 0 -48042.53207925 0
4079 1 39130.86295943 1
4080 0 -37817.75513773 0
4081 0 -38858.90900875 0
4082 0 -40028.00747000 0
4083 0 -40764.05488856 0
4084 1 39680.38892535 1
4085 0 -41666.75900452 0
4086 0 -44250.99624155 0
4087 0 -45474.37831688 0
4088 1 43155.68246133 1
4089 1 35259.26225532 1
4090 0 -40479.66311088 0
4091 1 41778.63844407 1
4092 0 -36573.01263102 0
4093 0 -20606.47869594 0
4094 1 29266.12844796 1
4095 0 -40002.49032347 0
4096 0 -56174.29520087 0
4097 0 -24323.87272872 0
4098 1 41003.39964891 1
4099 1 925.98960114 1
4100 0 -49279.97853474 0
4101 1 34276.61366043 1
4102 1 42886.62980542 1
4103 0 -41384.98858780 0
4104 0 -47413.58191947 0
4105 1 50092.62045655 1
4106 1 33960.76479151 1
4107 0 -15519.01493687 0
4108 0 -23104.45051206 0
4109 1 37674.52939897 1
4110 0 -32280.43005254 0
4111 1 26374.38496908 1
4112 0 -37616.58043205 0
4113 0 -23372.09506938 0
4114 1 35951.80252916 1
4115 0 -44879.17723785 0
4116 0 -36182.95555354 0
4117 0 -32988.15107932 0
4118 1 36357.13732484 1
4119 0 -28556.90776521 0
4120 0 -39711.87687598 0
4121 1 47931.10845509 1
4122 0 -28717.82437317 0
4123 1 40240.34349527 1
4124 1 51647.94508342 1
4125 1 48396.19034042 1
4126 0 -34041.60802870 0
4127 1 44564.63627696 1
4128 0 -44803.43075590 0
4129 0 -43964.25922558 0
4130 1 36330.29621611 1
4131 0 -30101.35642381 0
4132 0 -29183.96079657 0
4133 0 -42332.21266454 0
4134 1 54375.97325175 1
4135 1 39028.56063205 1
4136 1 52240.38265778 1
4137 1 43648.33495782 1
4138 0 -35286.80080495 0
4139 1 46588.03477419 1
4140 0 -42063.38246946 0
4141 0 -43454.49834238 0
4142 0 -35842.39623564 0
4143 0 -38907.31839566 0
4144 0 -50263.06911306 0
4145 0 -35611.51749094 0
4146 1 54190.71422663 1
4147 0 -53052.47332594 0
4148 1 36610.55478501 1
4149 1 42518.91673346 1
4150 1 29584.33007341 1
4151 1 20707.72536393 1
4152 0 -47865.85348919 0
4153 1 38988.09218827 1
4154 0 -36564.91439375 0
4155 1 46338.63667747 1
4156 0 -24262.62398391 0
4157 1 34235.02463902 1
4158 1 47590.29990175 1
4159 0 -44614.76306290 0
4160 1 43572.72204442 1
4161 0 -31586.47988007 0
4162 1 41157.65489854 1
4163 1 32753.86760322 1
4164 0 -31582.46650934 0
4165 0 -36366.59321306 0
4166 0 -29892.95155407 0
4167 1 27559.10569718 1
4168 1 39660.35879038 1
4169 0 -55219.01064243 0
4170 1 48907.39840378 1
4171 1 42422.91781724 1
4172 1 42755.67172144 1
4173 0 -49232.40129850 0
4174 1 46342.67999568 1
4175 0 -37451.32192231 0
4176 0 -48925.57722171 0
4177 1 40594.31947542 1
4178 1 29875.03697994 1
4179 0 -29355.63144587 0
4180 0 -27561.27669268 0
4181 0 -27553.82324274 0
4182 1 34049.32146499 1
4183 1 49076.11400015 1
4184 1 37208.41321572 1
4185 0 -44918.34716664 0
4186 1 35823.66770964 1
4187 1 47285.80303953 1
4188 0 -29619.31432834 0
4189 1 30751.33421413 1
4190 1 32215.76688427 1
4191 0 -31820.69762368 0
4192 0 -43601.30337644 0
4193 1 38311.74013299 1
4194 0 -47023.38853299 0
4195 0 -37682.12271939 0
4196 1 42873.71563479 1
4197 0 -35068.09201226 0
4198 1 28167.37064182 1
4199 1 24659.57861361 1
4200 1 53051.44386681 1
4201 0 -38903.50142437 0
4202 1 40042.33436678 1
4203 1 31680.95109034 1
4204 0 -32856.83490140 0
4205 1 29604.85018863 1
4206 1 45041.91960730 1
4207 1 30970.66079350 1
4208 0 -32939.41818067 0
4209 0 -44667.32845324 0
4210 1 14729.52714658 1
4211 1 24122.78490910 1
4212 0 -36274.02021126 0
4213 0 -52580.11152185 0
4214 0 -10390.82622492 0
4215 0 -50135.09657367 0
4216 1 42373.81229982 1
4217 1 47529.54666015 1
4218 1 39034.34369290 1
4219 1 29369.53999357 1
4220 0 -44590.52912474 0
4221 0 -46696.51840613 0
4222 0 -46932.00342470 0
4223 1 47910.71087982 1
4224 0 -54211.39377958 0
4225 0 -34459.53499327 0
4226 1 26835.09938874 1
4227 1 39752.39832088 1
4228 1 38853.38247631 1
4229 0 -34376.51116084 0
4230 1 29430.54786485 1
4231 0 -28959.32436875 0
4232 0 -42906.52973231 0
4233 0 -15550.84276858 0
4234 0 -47198.73351615 0
4235 1 37774.58775004 1
4236 1 35493.44773993 1
4237 1 36787.60967498 1
4238 1 48529.49997916 1
4239 1 39857.45631162 1
4240 1 34211.06316488 1
4241 1 27313.95211674 1
4242 1 27052.44920846 1
4243 1 35243.75488709 1
4244 1 38714.64920455 1
4245 0 -30593.21508973 0
4246 0 -32445.44007400 0
4247 0 -21989.87373057 0
4248 0 -47679.98069430 0
4249 0 -41096.21913452 0
4250 1 40939.79494202 1
4251 1 15890.75129540 1
4252 0 -28894.99681489 0
4253 0 -52178.77817362 0
4254 1 39203.73449691 1
4255 0 -40731.16475464 0
4256 1 49025.55386986 1
4257 1 39460.95019507 1
4258 1 35174.84942742 1
4259 0 -20556.95570807 0
4260 1 29012.67245089 1
4261 1 45557.14704644 1
4262 1 27747.82368363 1
4263 0 -47557.98196586 0
4264 1 23715.27346532 1
4265 1 33793.14397322 1
4266 0 -34403.33185241 0
4267 0 -33983.14432359 0
4268 0 -46281.59002441 0
4269 1 17937.60103719 1
4270 1 38101.68228016 1
4271 0 -26203.60873474 0
4272 0 -40295.78595020 0
4273 1 27890.09493808 1
4274 1 25396.25568984 1
4275 0 -13497.49936146 0
4276 0 -35325.90348720 0
4277 1 26278.71863856 1
4278 0 -22692.99742577 0
4279 1 26283.43782041 1
4280 1 38876.80725736 1
4281 1 19962.06735419 1
4282 0 -43113.93094109 0
4283 0 -28745.54348543 0
4284 1 36992.13045245 1
4285 0 -40051.20282713 0
4286 1 47225.79656309 1
4287 1 42291.80984690 1
4288 1 34552.22782507 1
4289 1 45065.18353695 1
4290 0 -34680.60045435 0
4291 0 -52606.63658188 0
4292 0 -42517.98409153 0
4293 0 -55387.34109004 0
4294 0 -43704.86595918 0
4295 1 44809.03983297 1
4296 1 34521.29287674 1
4297 1 27649.52983078 1
4298 1 51348.61232791 1
4299 0 -17150.91225287 0
4300 0 -37884.78800746 0
4301 1 35581.31772387 1
4302 1 39772.09915513 1
4303 0 -44219.70450399 0
4304 0 -37185.47743538 0
4305 1 25099.52226001 1
4306 0 -28913.89009923 0
4307 1 25530.23728387 1
4308 1 19813.42796312 1
4309 0 -18206.51538679 0
4310 0 -40659.05503521 0
4311 0 -39056.32838880 0
4312 0 -38696.31378948 0
4313 1 8876.62606333 1
4314 1 34103.72876105 1
4315 0 -36587.97563334 0
4316 1 43738.67150898 1
4317 1 32219.83214955 1
4318 1 30442.72418409 1
4319 0 -40074.48276872 0
4320 1 27792.45332146 1
4321 1 42338.93682310 1
4322 1 37129.21585847 1
4323 1 45696.24811629 1
4324 1 50548.36463656 1
4325 0 -29389.93434247 0
4326 1 39146.15966158 1
4327 0 -50644.09946178 0
4328 1 25539.64518254 1
4329 0 -27460.55884246 0
4330 1 36618.56029049 1
4331 0 -46310.14961604 0
4332 0 -41147.38892210 0
4333 1 38749.42030791 1
4334 1 46282.09141736 1
4335 0 -23549.85292930 0
4336 0 -47690.22554225 0
4337 0 -30663.77041727 0
4338 1 37998.58721127 1
4339 0 -31181.71017694 0
4340 1 42269.31222825 1
4341 1 41147.45093902 1
4342 1 48139.21621055 1
4343 0 -34625.88102229 0
4344 1 31288.11795107 1
4345 0 -46495.10820547 0
4346 1 39207.52884744 1
4347 1 43975.15050545 1
4348 1 43103.65570284 1
4349 1 49820.12343038 1
4350 0 -29546.65748215 0
4351 1 37219.07854248 1
4352 1 28864.40974525 1
4353 0 -38411.74147945 0
4354 1 49518.94255620 1
4355 0 -30989.04923332 0
4356 1 56820.13270323 1
4357 0 -32769.58703289 0
4358 1 41415.96275086 1
4359 0 -42603.46097834 0
4360 1 30514.94919300 1
4361 1 47266.57486042 1
4362 0 -15256.74535708 0
4363 1 43786.27392740 1
4364 0 -39160.95363800 0
4365 1 52533.24755397 1
4366 0 -28281.66155975 0
4367 0 -33413.94379913 0
4368 1 38868.60011848 1
4369 1 37510.05231959 1
4370 0 -24889.96727178 0
4371 1 46353.73507816 1
4372 1 42110.63615904 1
4373 0 -38429.10325628 0
4374 0 -50405.91591843 0
4375 1 23201.09562037 1
4376 1 49264.69554708 1
4377 0 -28318.55083191 0
4378 0 -38323.99183813 0
4379 1 44492.64490942 1
4380 1 48699.93276155 1
4381 0 -33294.52278750 0
4382 0 -30022.11158349 0
4383 0 -46433.69491541 0
4384 0 -35864.18502446 0
4385 0 -48993.90246251 0
4386 1 31504.91151059 1
4387 1 35748.80780579 1
4388 0 -17282.11319512 0
4389 0 -32046.23447799 0
4390 0 -49034.44838241 0
4391 1 41291.73145660 1
4392 1 45826.71099532 1
4393 1 28000.29688469 1
4394 0 -40451.42047110 0
4395 0 -34790.75456777 0
4396 0 -42550.54284372 0
4397 1 36375.21667649 1
4398 0 -39169.09783879 0
4399 1 35249.82502662 1
4400 0 -38882.07129621 0
4401 1 36078.91222069 1
4402 1 43724.05336089 1
4403 0 -50696.25791424 0
4404 1 45877.09570985 1
4405 0 -28711.74136977 0
4406 0 -30777.08840539 0
4407 1 31943.78388019 1
4408 1 47884.99514610 1
4409 1 32770.13977767 1
4410 1 42303.20706842 1
4411 0 -67168.64268701 0
4412 1 39368.29988434 1
4413 1 39228.81943120 1
4414 1 20561.85572051 1
4415 1 33506.03074782 1
4416 1 45054.90977541 1
4417 1 43649.00111547 1
4418 0 -27501.72756739 0
4419 1 48510.80556484 1
4420 1 25546.73322949 1
4421 1 14757.34723977 1
4422 0 -39684.23120812 0
4423 1 46127.76428561 1
4424 0 -23017.37582427 0
4425 0 -54102.34000399 0
4426 0 -45036.24848047 0
4427 1 40300.23411494 1
4428 0 -38701.77619451 0
4429 1 57318.93474488 1
4430 1 26817.41755663 1
4431 1 27502.51804219 1
4432 0 -47573.85802965 0
4433 0 -41999.25517011 0
4434 1 39096.93998529 1
4435 0 -48126.50354047 0
4436 1 40269.98223326 1
4437 1 43950.47104305 1
4438 1 51804.53289404 1
4439 0 -46718.20910848 0
4440 0 -38926.74131797 0
4441 1 32614.64913250 1
4442 0 -35459.51936971 0
4443 0 -34944.92816652 0
4444 0 -26020.93520255 0
4445 0 -27443.60009396 0
4446 0 -39281.32237273 0
4447 0 -32704.68687239 0
4448 0 -32655.85966092 0
4449 1 26029.64385588 1
4450 0 -49717.89250341 0
4451 0 -41245.51201575 0
4452 0 -41911.38635823 0
4453 1 28767.38440523 1
4454 1 30357.20118085 1
4455 0 -8909.38202012 0
4456 1 44727.71642755 1
4457 1 36350.41717666 1
4458 1 31776.45980833 1
4459 0 -43228.96984283 0
4460 1 30047.09393038 1
4461 0 -41145.42508659 0
4462 1 35930.48736869 1
4463 1 41296.02839683 1
4464 0 -25256.88105461 0
4465 1 46387.55580928 1
4466 0 -18025.44583098 0
4467 1 36819.88205066 1
4468 0 -24419.82147599 0
4469 1 43946.51685175 1
4470 1 39622.12651440 1
4471 0 -50674.22505557 0
4472 0 -30641.32836117 0
4473 0 -45264.29307543 0
4474 0 -42268.56659775 0
4475 0 -28165.17614988 0
4476 0 -41267.74550679 0
4477 1 44137.49962704 1
4478 0 -37052.38500713 0
4479 1 36904.83623926 1
4480 1 50745.96696379 1
4481 0 -39922.48178332 0
4482 1 39165.90248855 1
4483 0 -30242.55510772 0
4484 1 26619.72137861 1
4485 0 -33174.49906040 0
4486 1 49458.40065701 1
4487 0 -26255.30059502 0
4488 0 -30227.19085913 0
4489 1 31851.85740277 1
4490 1 30815.32067774 1
4491 0 -41745.61956177 0
4492 1 23186.43213450 1
4493 0 -15527.94215893 0
4494 1 40049.65127648 1
4495 0 -47565.09948361 0
4496 1 19864.30817992 1
4497 0 -28593.60706687 0
4498 1 46741.90285246 1
4499 1 44459.30115759 1
4500 1 31133.91672233 1
4501 0 -29731.92190585 0
4502 1 18666.17553709 1
4503 0 -16900.16687530 0
4504 0 -44775.94271629 0
4505 0 -33682.64675317 0
4506 1 42663.64796600 1
4507 1 43844.86195515 1
4508 0 -40339.30500612 0
4509 1 41947.89065534 1
4510 1 42864.30424715 1
4511 0 -33792.24431251 0
4512 1 33569.65638371 1
4513 1 26584.71007836 1
4514 1 25317.59376353 1
4515 1 38886.96295897 1
4516 1 37990.89104946 1
4517 0 -41735.13866072 0
4518 0 -40238.25314071 0
4519 1 27324.97577516 1
4520 0 -30926.64599652 0
4521 0 -40335.16806311 0
4522 1 41147.37163556 1
4523 1 33419.26578022 1
4524 1 24097.51044932 1
4525 0 -45679.45282853 0
4526 1 45438.48166343 1
4527 0 -40379.66236526 0
4528 0 -45453.21473009 0
4529 1 36773.43986669 1
4530 0 -44323.33659929 0
4531 0 -30616.57568950 0
4532 0 -34721.72241183 0
4533 1 21966.12212851 1
4534 0 -36405.70342534 0
4535 0 -18406.96937811 0
4536 1 45877.61508100 1
4537 0 -45200.73573768 0
4538 0 -33601.46560134 0
4539 1 28926.57291479 1
4540 0 -40795.96040902 0
4541 1 15070.82179896 1
4542 1 37157.64795512 1
4543 1 29708.76785585 1
4544 1 23951.13671621 1
4545 1 29607.86913599 1
4546 0 -32488.35000263 0
4547 1 51874.53423032 1
4548 0 -26955.34464516 0
4549 1 50430.66531487 1
4550 0 -30105.30851199 0
4551 0 -22332.25606525 0
4552 0 -38112.80025980 0
4553 0 -34807.60138133 0
4554 0 -52747.21067689 0
4555 1 36255.86106329 1
4556 0 -40387.67993861 0
4557 1 28280.51808742 1
4558 1 30086.50550167 1
4559 1 48029.17520999 1
4560 1 28723.49512555 1
4561 0 -52765.18686109 0
4562 1 36164.78035839 1
4563 0 5937.56941043 1
4564 0 -46087.49051305 0
4565 0 -44982.33988059 0
4566 0 -22187.58027767 0
4567 0 -58081.27583421 0
4568 0 -25757.54799929 0
4569 1 35492.27903617 1
4570 0 -43394.68202262 0
4571 0 -42460.11770358 0
4572 0 -37638.72378577 0
4573 0 -17327.32213628 0
4574 1 40910.01529218 1
4575 1 16446.81023377 1
4576 0 -28047.02696515 0
4577 1 38366.79802885 1
4578 1 39774.53576854 1
4579 0 -57798.39757815 0
4580 1 48539.95579720 1
4581 1 46340.78653069 1
4582 0 -43480.33457433 0
4583 1 32446.79036427 1
4584 0 -38882.92718479 0
4585 0 -36805.20010262 0
4586 0 -37683.55517966 0
4587 0 -38372.53435307 0
4588 1 33086.20475052 1
4589 1 34258.04060129 1
4590 1 46729.30014712 1
4591 1 37574.20236221 1
4592 0 -35291.12600359 0
4593 1 47951.92511511 1
4594 1 39360.29658301 1
4595 0 -27497.94934770 0
4596 1 36924.91969330 1
4597 0 -35972.53468573 0
4598 0 -24921.64249198 0
4599 1 44280.01514705 1
4600 1 25524.00200563 1
4601 1 42362.24169800 1
4602 0 -46579.37275494 0
4603 1 46496.96478018 1
4604 1 52671.29212496 1
4605 1 47324.38764002 1
4606 1 42896.45575087 1
4607 0 -44369.91871124 0
4608 0 -37583.41368891 0
4609 1 31156.79690815 1
4610 0 -26315.27447630 0
4611 1 19777.18396813 1
4612 0 -38555.10270925 0
4613 1 40172.79345693 1
4614 1 46788.72690633 1
4615 1 41027.92295667 1
4616 0 -37126.60477180 0
4617 0 -36007.55780441 0
4618 1 32820.99861727 1
4619 1 26170.61841442 1
4620 0 -27548.92209090 0
4621 1 41317.84476494 1
4622 1 37474.41308240 1
4623 1 48827.67256306 1
4624 1 12390.63875156 1
4625 1 17560.26485148 1
4626 0 -39572.93446320 0
4627 1 34230.53897971 1
4628 1 46801.24276853 1
4629 1 34879.21479882 1
4630 0 -35245.08097567 0
4631 1 31745.90647991 1
4632 1 44468.89646789 1
4633 0 -11457.73462911 0
4634 0 -43807.14312180 0
4635 0 -36192.64914093 0
4636 1 39529.43135626 1
4637 0 -30551.17790025 0
4638 1 45871.01285890 1
4639 1 30079.86824809 1
4640 0 -35873.96417375 0
4641 1 53992.10698179 1
4642 1 31471.21264684 1
4643 1 27960.43409404 1
4644 0 -48318.38179028 0
4645 1 45673.01317810 1
4646 1 45759.85729482 1
4647 0 -54165.08777620 0
4648 0 -28901.18501549 0
4649 0 -46086.89156308 0
4650 0 -48101.90825748 0
4651 0 -35779.00593497 0
4652 0 -50967.88759619 0
4653 1 39583.00657807 1
4654 0 -20327.53641384 0
4655 0 -48725.60408680 0
4656 1 50894.81591125 1
4657 0 -33178.74132644 0
4658 0 -46420.66442766 0
4659 0 -27501.52255225 0
4660 1 46145.17828921 1
4661 1 45090.64230677 1
4662 1 10321.76032782 1
4663 0 -39039.61824470 0
4664 1 29814.03042831 1
4665 0 -26065.80485265 0
4666 0 -37698.18707817 0
4667 0 -53535.04546310 0
4668 0 -36844.72486820 0
4669 1 37336.91655278 1
4670 0 -40096.36249240 0
4671 1 36027.53730811 1
4672 1 43523.67386317 1
4673 1 40488.56754072 1
4674 0 -43382.17252486 0
4675 0 -37357.77661635 0
4676 1 35792.34041724 1
4677 0 -43125.25545810 0
4678 1 22290.15887805 1
4679 0 -38884.00609774 0
4680 0 -43082.55666603 0
4681 0 -46498.79371265 0
4682 1 38417.61918360 1
4683 0 -21187.94391373 0
4684 0 -53955.48971944 0
4685 0 -40430.69802116 0
4686 0 -42822.11691765 0
4687 1 31050.08213765 1
4688 0 -39011.14628935 0
4689 0 -46305.00461808 0
4690 1 31759.16065555 1
4691 1 40225.91671847 1
4692 1 30671.44216701 1
4693 0 -46222.44166087 0
4694 1 43365.31815482 1
4695 1 41499.95855511 1
4696 0 -20266.80586253 0
4697 0 -37961.84011395 0
4698 0 -31425.90667663 0
4699 1 35890.33017099 1
4700 0 -38947.52485475 0
4701 0 -23075.05186432 0
4702 1 37134.09446387 1
4703 0 -41656.43093771 0
4704 0 -33057.23464757 0
4705 0 -22840.24086431 0
4706 1 39983.34317369 1
4707 1 28032.16685368 1
4708 1 49066.70756692 1
4709 1 8314.32646072 1
4710 1 17093.38815321 1
4711 0 -32435.50946143 0
4712 1 49610.88038100 1
4713 1 35917.69692439 1
4714 0 -37500.16882078 0
4715 1 24380.30428837 1
4716 1 33437.09131296 1
4717 1 32773.26170111 1
4718 0 -40880.32018435 0
4719 0 -30849.20406638 0
4720 0 -37537.71801629 0
4721 0 -32747.92021492 0
4722 1 22882.17303040 1
4723 1 38948.62998259 1
4724 0 -45428.72040668 0
4725 0 -54053.69997526 0
4726 1 41352.58909410 1
4727 0 -21221.87330583 0
4728 1 48875.28779618 1
4729 0 -14097.02504112 0
4730 1 39320.31143958 1
4731 0 -37002.55961013 0
4732 0 -53716.67596560 0
4733 0 -43806.25024962 0
4734 0 -37417.89071437 0
4735 0 -44422.15917773 0
4736 0 -42835.49661828 0
4737 0 -61605.09228351 0
4738 0 -22659.06798064 0
4739 1 36180.65695265 1
4740 0 -40864.82979704 0
4741 0 -26324.20805401 0
4742 0 -48836.26518285 0
4743 1 32717.97650450 1
4744 1 41826.36870769 1
4745 0 -40750.14729845 0
4746 1 53629.95609853 1
4747 0 -29777.57651026 0
4748 0 -39675.25124892 0
4749 0 -21936.86814461 0
4750 1 35237.65436202 1
4751 0 -40181.87355285 0
4752 1 40760.97227976 1
4753 0 -30592.11391129 0
4754 0 -49250.85615427 0
4755 1 44671.68537093 1
4756 0 -36429.14038519 0
4757 0 -23147.94601717 0
4758 0 -36848.04401108 0
4759 1 38207.16243524 1
4760 0 -46537.78529350 0
4761 1 38653.22406490 1
4762 0 -20576.78899689 0
4763 0 -38652.16579823 0
4764 1 35903.66810813 1
4765 1 51327.36347496 1
4766 0 -39732.32765348 0
4767 1 31086.38545891 1
4768 0 -39431.81833020 0
4769 0 -35988.51478143 0
4770 0 -34543.76655913 0
4771 1 26475.26368886 1
4772 1 25663.01862774 1
4773 1 28934.71765983 1
4774 0 -13054.74038713 0
4775 0 -40115.74700719 0
4776 1 39535.49226361 1
4777 1 51343.21466425 1
4778 1 43902.37548853 1
4779 0 -39592.48114263 0
4780 1 45854.91563102 1
4781 0 -23877.16393929 0
4782 0 -42004.56513225 0
4783 1 42955.36209273 1
4784 1 49073.17496655 1
4785 0 -19257.48436947 0
4786 1 32593.09177180 1
4787 0 -35590.41019072 0
4788 1 34973.12499503 1
4789 1 13395.41781541 1
4790 1 46876.92028099 1
4791 1 25834.17265940 1
4792 1 22478.03328547 1
4793 1 43068.76669135 1
4794 1 41303.16900806 1
4795 1 36933.40271414 1
4796 1 34938.81514264 1
4797 1 41329.78970697 1
4798 1 46431.38967203 1
4799 0 -31751.87656507 0
4800 0 -48220.68235191 0
4801 0 -37396.62562856 0
4802 0 -39589.00166538 0
4803 1 55433.62827370 1
4804 1 35864.28710527 1
4805 1 23353.44003231 1
4806 1 30332.17659397 1
4807 1 47394.92767014 1
4808 1 47785.71555984 1
4809 0 -35934.05530205 0
4810 1 43766.76218237 1
4811 1 39193.84458767 1
4812 1 42093.43251723 1
4813 0 -41682.32488306 0
4814 0 -37037.21890445 0
4815 0 -46748.89988616 0
4816 1 30870.21166655 1
4817 1 46958.07894557 1
4818 0 -26384.98586170 0
4819 1 19931.99002877 1
4820 0 -35090.42512182 0
4821 0 -49607.79441415 0
4822 0 -25856.02515086 0
4823 0 -50439.24375846 0
4824 0 -33035.29991142 0
4825 1 38157.24732440 1
4826 1 28837.93685064 1
4827 1 26699.46456560 1
4828 0 -45757.63215794 0
4829 1 32282.71578669 1
4830 1 36564.05366869 1
4831 1 37250.49125201 1
4832 0 -33933.74037419 0
4833 1 34225.70863419 1
4834 1 36180.79838746 1
4835 1 39077.37895217 1
4836 0 -20249.04761417 0
4837 1 34147.07190398 1
4838 1 33528.25221190 1
4839 1 38933.60014472 1
4840 0 -31078.73363230 0
4841 0 -32503.11409968 0
4842 0 -38603.17135137 0
4843 1 40899.33783277 1
4844 0 -38625.85463111 0
4845 0 -36435.69928985 0
4846 1 38142.66205490 1
4847 0 -36957.60422945 0
4848 0 -26478.21622488 0
4849 0 -28971.81359587 0
4850 0 -15852.45647527 0
4851 0 -46209.39635309 0
4852 0 -43333.83607608 0
4853 1 32439.70994090 1
4854 0 -46123.60582485 0
4855 1 18169.77656593 1
4856 1 45657.63599089 1
4857 0 -36617.91490555 0
4858 0 -39865.91379346 0
4859 0 -35017.24127354 0
4860 1 32520.83375397 1
4861 1 45102.77785811 1
4862 0 -30825.74865744 0
4863 0 -33459.09492684 0
4864 0 -32753.33596312 0
4865 0 -44762.69779828 0
4866 1 41646.76587487 1
4867 0 -46987.46112583 0
4868 0 -35514.78107488 0
4869 1 40549.81365519 1
4870 1 39957.15975996 1
4871 0 -40295.34294429 0
4872 1 37588.59683123 1
4873 0 -22700.54922789 0
4874 0 -17761.00607071 0
4875 0 -29295.26130737 0
4876 0 -49148.69280944 0
4877 1 37741.59615326 1
4878 1 35552.42637614 1
4879 0 -37982.83388496 0
4880 1 27932.73204728 1
4881 0 -25100.69328164 0
4882 1 27761.19342985 1
4883 0 -49409.91280778 0
4884 0 -48233.64667770 0
4885 0 -20528.08588767 0
4886 1 37129.32420399 1
4887 0 -21979.16666484 0
4888 0 -30363.48368822 0
4889 0 -38852.71234391 0
4890 1 36519.45266833 1
