# idx_orig bit_orig post_llr hard
3924 0 -34976.82485800 0
3925 1 20146.71948752 1
3926 1 10851.62206844 1
3927 0 -23372.09506938 0
3928 0 -20027.15024062 0
3929 0 -33514.22381855 0
3930 0 -29261.56340104 0
3931 1 34258.04060129 1
3932 0 -30400.38638433 0
3933 1 23193.33378335 1
3934 0 -26433.83203943 0
3935 0 -30550.96301029 0
3936 1 32132.06211667 1
3937 1 37128.85900455 1
3938 1 35237.65436202 1
3939 1 33161.23120289 1
3940 1 25355.08386376 1
3941 0 -27579.98090644 0
3942 1 31776.45980833 1
3943 0 -41539.11875697 0
3944 1 37439.04677013 1
3945 1 34546.13235064 1
3946 0 -31966.97621566 0
3947 1 28989.75549134 1
3948 1 28666.14713232 1
3949 1 26543.43056740 1
3950 0 -43654.05872354 0
3951 1 34228.40701411 1
3952 0 -33528.89935032 0
3953 0 -32714.87129393 0
3954 1 29526.99930485 1
3955 0 -38429.10325628 0
3956 1 33086.20475052 1
3957 1 39752.39832088 1
3958 0 -31160.96028263 0
3959 0 -33573.48088781 0
3960 0 -41950.99443947 0
3961 1 30960.41743799 1
3962 1 34704.49943252 1
3963 1 30662.37352997 1
3964 0 -35924.27643608 0
3965 1 34756.81335809 1
3966 1 40021.96817689 1
3967 0 -41044.73956441 0
3968 0 -29677.44828756 0
3969 0 -28556.90776521 0
3970 0 -34813.42262668 0
3971 1 33834.08883496 1
3972 0 -33743.99392341 0
3973 0 -36968.70205138 0
3974 1 34153.90370672 1
3975 0 -26832.40559346 0
3976 1 29814.03042831 1
3977 0 -36154.29274410 0
3978 0 -27852.97820848 0
3979 1 34235.02463902 1
3980 0 -27592.94681077 0
3981 0 -33340.54409208 0
3982 0 -26315.27447630 0
3983 1 23120.67039444 1
3984 0 -37817.75513773 0
3985 1 32531.90322562 1
3986 1 32867.81085302 1
3987 1 24019.97308465 1
3988 1 28265.04466259 1
3989 1 21114.91534381 1
3990 1 16364.91181942 1
3991 0 -28097.74462164 0
3992 1 26403.62177718 1
3993 0 -29439.05140254 0
3994 0 -19816.45482092 0
3995 0 -27215.18914226 0
3996 0 -22930.71893721 0
3997 0 -12742.92647117 0
3998 1 26299.62853472 1
3999 1 24180.47731364 1
4000 1 21104.61294673 1
4001 0 -20603.39213654 0
4002 1 26700.51686728 1
4003 0 -23847.98194440 0
4004 0 -12552.02254173 0
4005 0 -28578.02698876 0
4006 0 -27055.29498879 0
4007 0 -20213.61232798 0
4008 0 -19683.43430932 0
4009 0 -26482.40009458 0
4010 0 -28773.07040941 0
4011 0 -26834.58564190 0
4012 0 -31981.78657191 0
4013 0 -29777.57651026 0
4014 0 -25482.59435052 0
4015 1 25407.01911681 1
4016 1 32259.04669047 1
4017 1 28627.40994775 1
4018 0 -27228.38664098 0
4019 1 32000.26614000 1
4020 1 29122.19537849 1
4021 1 27342.85086499 1
4022 0 -20576.78899689 0
4023 1 29208.87304624 1
4024 1 27078.32499084 1
4025 1 30079.86824809 1
4026 0 -34759.22510808 0
4027 0 -27465.68464569 0
4028 1 30942.31605837 1
4029 0 -26710.86658630 0
4030 0 -25503.58742475 0
4031 1 23191.82576482 1
4032 1 15265.72710650 1
4033 1 31136.78472641 1
4034 1 25539.29828939 1
4035 0 -35364.20149328 0
4036 1 21518.77601700 1
4037 1 22730.81055004 1
4038 1 18291.53481740 1
4039 1 19462.27493300 1
4040 1 33692.76061297 1
4041 1 22292.36418686 1
4042 0 -22895.68696094 0
4043 1 18499.63351233 1
4044 1 19813.42796312 1
4045 0 -14973.66294236 0
4046 1 17017.16275195 1
4047 0 -23472.29063820 0
4048 1 24959.19728288 1
4049 1 36619.35701522 1
4050 0 -24103.84715892 0
4051 1 26988.72995515 1
4052 1 24627.52820927 1
4053 1 26406.58036433 1
4054 0 -38082.18650187 0
4055 0 -33883.42693958 0
4056 0 -35683.26690392 0
4057 0 -28674.60226926 0
4058 1 32009.26382574 1
4059 0 -40389.62977378 0
4060 0 -34231.53585331 0
4061 0 -36587.97563334 0
4062 1 36733.02204839 1
4063 0 -36588.10587890 0
4064 0 -35864.18502446 0
4065 1 40108.73058799 1
4066 0 -38097.12687661 0
4067 0 -34802.04798998 0
4068 0 -45811.45053898 0
4069 1 36864.09352313 1
4070 0 -38733.52204602 0
4071 0 -30456.21417571 0
4072 1 41555.26235691 1
4073 1 30970.66079350 1
4074 1 32756.68665544 1
4075 0 -33740.22611147 0
4076 1 34397.83103272 1
4077 1 39739.19408150 1
4078 0 -38056.57662340 0
4079 1 42678.74384645 1
4080 1 35030.76502053 1
4081 1 32071.54783344 1
4082 1 40622.12599033 1
4083 1 37560.24101447 1
4084 0 -40678.25194403 0
4085 0 -34559.85656541 0
4086 1 40328.78631074 1
4087 0 -32747.92021492 0
4088 1 31962.79023607 1
4089 1 45799.33352771 1
4090 0 -33410.35475731 0
4091 0 -41825.13834014 0
4092 0 -35526.88853506 0
4093 1 42694.78302170 1
4094 0 -32311.69191187 0
4095 0 -28990.82285807 0
4096 0 -37236.13325567 0
4097 1 27291.31873628 1
4098 1 37683.81674186 1
4099 0 -32988.77126517 0
4100 0 -39096.61998075 0
4101 1 24081.36177168 1
4102 1 35194.60180451 1
4103 1 42337.50417539 1
4104 0 -36624.87105954 0
4105 0 -35005.01288772 0
4106 1 34687.31137039 1
4107 0 -30945.97278309 0
4108 0 -27491.56070607 0
4109 1 28859.46789712 1
4110 0 -44691.19961095 0
4111 0 -33682.64675317 0
4112 1 40142.32280814 1
4113 0 -27770.50276430 0
4114 1 32215.76688427 1
4115 1 19593.53765248 1
4116 0 -21900.12429890 0
4117 1 39077.37895217 1
4118 0 -33340.21888422 0
4119 0 -37475.99382143 0
4120 0 -27025.82163947 0
4121 0 -29585.17623285 0
4122 0 -17327.49489750 0
4123 0 -24127.16072903 0
4124 0 -38555.10270925 0
4125 1 31363.42093762 1
4126 1 43792.68885710 1
4127 1 29284.91931933 1
4128 1 35276.44290312 1
4129 0 -21221.87330583 0
4130 0 -31705.58823962 0
4131 1 38595.82002918 1
4132 0 -40699.47548330 0
4133 1 47563.29856404 1
4134 1 37010.11660345 1
4135 1 45065.18353695 1
4136 0 -32596.56134973 0
4137 0 -41358.47365780 0
4138 0 -51906.06306738 0
4139 1 51327.36347496 1
4140 1 43406.98402343 1
4141 0 -38237.84237424 0
4142 1 46132.72567350 1
4143 1 34202.97811557 1
4144 0 -39011.14628935 0
4145 1 54241.16574354 1
4146 0 -46626.60451102 0
4147 0 -42788.51932048 0
4148 0 -40394.71311248 0
4149 0 -43190.60554244 0
4150 0 -39053.06612004 0
4151 0 -45528.81279534 0
4152 0 -47413.58191947 0
4153 0 -42144.97785420 0
4154 1 48139.21621055 1
4155 1 50608.98245920 1
4156 1 46366.50328224 1
4157 1 42625.42884567 1
4158 1 47050.71210141 1
4159 0 -43596.79488178 0
4160 0 -42982.16549224 0
4161 1 50105.34140473 1
4162 0 -52753.81784096 0
4163 1 50430.66531487 1
4164 1 34017.51635847 1
4165 0 -50696.25791424 0
4166 1 43495.05910183 1
4167 1 40452.92637845 1
4168 1 41332.67323866 1
4169 0 -40584.76701055 0
4170 1 46778.64101878 1
4171 0 -40228.40623259 0
4172 1 43506.98077448 1
4173 0 -44010.58998990 0
4174 0 -40108.81655490 0
4175 0 -46641.42926389 0
4176 0 -41120.60571806 0
4177 1 44809.03983297 1
4178 1 40247.95875942 1
4179 1 45258.34636839 1
4180 0 -43861.13617366 0
4181 1 36144.48198030 1
4182 0 -50004.33345345 0
4183 1 30135.00746966 1
4184 1 42328.08287660 1
4185 0 -36456.33121541 0
4186 1 36540.59761744 1
4187 1 38749.42030791 1
4188 0 -39411.81156913 0
4189 1 46222.64718915 1
4190 1 32097.25652439 1
4191 1 40106.63411597 1
4192 0 -32896.76767238 0
4193 1 37956.48327798 1
4194 1 40049.65127648 1
4195 0 -39351.10975090 0
4196 1 49748.05991292 1
4197 1 35790.93895546 1
4198 1 40042.33436678 1
4199 1 43543.83963182 1
4200 1 45936.64407952 1
4201 1 41374.98921705 1
4202 1 44814.82717379 1
4203 0 -48773.36743843 0
4204 0 -38301.97205765 0
4205 1 44872.92352307 1
4206 1 40911.02578128 1
4207 1 42035.52734230 1
4208 1 42839.51062308 1
4209 1 40547.82765872 1
4210 1 46092.50331786 1
4211 0 -32988.15107932 0
4212 0 -41147.38892210 0
4213 1 36454.53674346 1
4214 1 35769.69716054 1
4215 1 41969.09077969 1
4216 1 40084.35697379 1
4217 1 46501.10488875 1
4218 1 34716.76861682 1
4219 1 40460.61231153 1
4220 0 -43759.77163509 0
4221 1 36310.38874458 1
4222 0 -47657.40378550 0
4223 1 45800.31656383 1
4224 1 48353.18597528 1
4225 0 -39137.19313447 0
4226 1 45973.15584779 1
4227 1 49244.39165317 1
4228 0 -43359.66944100 0
4229 1 49323.92667112 1
4230 1 50889.69433765 1
4231 1 46210.47921763 1
4232 1 47884.99514610 1
4233 0 -46748.89988616 0
4234 1 45759.85729482 1
4235 1 42384.73260074 1
4236 0 -49043.83631733 0
4237 1 48483.66126889 1
4238 1 49518.94255620 1
4239 0 -47256.89877253 0
4240 0 -48256.50244069 0
4241 0 -47044.34556413 0
4242 0 -42433.83595175 0
4243 1 49754.17985443 1
4244 1 42479.00921416 1
4245 0 -50587.83816796 0
4246 1 48030.16092119 1
4247 1 47138.60209992 1
4248 1 43500.10442947 1
4249 0 -49174.72782763 0
4250 1 47093.34922736 1
4251 0 -42842.26387285 0
4252 0 -51843.42185706 0
4253 1 53700.03214963 1
4254 0 -47344.84180376 0
4255 1 47370.57937670 1
4256 1 41966.03096074 1
4257 1 47824.65562916 1
4258 1 45851.14851272 1
4259 0 -45555.24056236 0
4260 1 44791.48786819 1
4261 0 -42675.98583678 0
4262 0 -43150.22212908 0
4263 0 -41842.40995774 0
4264 0 -45119.86124962 0
4265 1 40880.52132645 1
4266 0 -45843.41112345 0
4267 1 48960.09528522 1
4268 1 44812.68442596 1
4269 0 -41745.61956177 0
4270 0 -41782.11165768 0
4271 0 -46283.78844554 0
4272 1 40156.11093308 1
4273 1 47111.54929783 1
4274 1 46431.38967203 1
4275 1 50346.36934821 1
4276 0 -40290.19599687 0
4277 0 -37963.01418386 0
4278 1 42663.64796600 1
4279 0 -38041.16906408 0
4280 1 47309.88620494 1
4281 0 -46433.69491541 0
4282 1 38404.07071032 1
4283 1 31019.00143170 1
4284 1 36632.89509249 1
4285 0 -38040.88676893 0
4286 1 39256.38465144 1
4287 0 -43240.54830419 0
4288 0 -45127.83165774 0
4289 1 39830.79273982 1
4290 1 30789.60524555 1
4291 1 41101.55286473 1
4292 1 39529.43135626 1
4293 0 -45251.38287950 0
4294 0 -40589.61718951 0
4295 1 42679.10204778 1
4296 1 43856.07865943 1
4297 1 38164.80069424 1
4298 0 -47675.98498508 0
4299 0 -42031.87629468 0
4300 0 -44127.04709401 0
4301 0 -43683.54893916 0
4302 1 42544.43364893 1
4303 1 49063.75709661 1
4304 1 38077.27630351 1
4305 0 -48993.60597429 0
4306 1 42076.63921940 1
4307 0 -48247.35368590 0
4308 1 40766.59532978 1
4309 0 -42794.27171914 0
4310 1 45429.97922393 1
4311 1 40042.57508661 1
4312 1 49610.88038100 1
4313 0 -38367.84765399 0
4314 0 -46270.61280659 0
4315 1 40921.54004110 1
4316 0 -45498.34431227 0
4317 0 -46105.67274107 0
4318 0 -46420.66442766 0
4319 0 -46498.79371265 0
4320 0 -44803.43075590 0
4321 0 -45760.28339086 0
4322 1 53124.14076592 1
4323 1 56920.78920275 1
4324 1 47770.33537392 1
4325 0 -40972.82315888 0
4326 0 -41160.47770630 0
4327 0 -42819.04302594 0
4328 0 -51198.14411904 0
4329 1 47339.49524289 1
4330 0 -48904.69861955 0
4331 1 50816.39475621 1
4332 1 30341.73342009 1
4333 1 45293.54657452 1
4334 1 33774.77523548 1
4335 0 -50646.97983482 0
4336 0 -43350.46252538 0
4337 0 -40178.64481350 0
4338 0 -43985.63968961 0
4339 0 -33164.80355155 0
4340 1 40550.22196613 1
4341 1 35045.69246348 1
4342 0 -48873.12582838 0
4343 1 46387.55580928 1
4344 0 -39046.10388252 0
4345 1 49278.08231017 1
4346 1 36126.32220663 1
4347 1 40527.78755275 1
4348 0 -38449.43961359 0
4349 1 46883.63049675 1
4350 0 -49979.22146371 0
4351 1 47783.07225831 1
4352 1 48370.03213295 1
4353 1 39083.06125694 1
4354 1 40619.72628114 1
4355 1 37244.80082234 1
4356 1 44481.63085703 1
4357 1 52909.82131531 1
4358 1 43766.76218237 1
4359 1 47951.07409016 1
4360 1 42477.31937918 1
4361 0 -35363.36086274 0
4362 0 -35903.73001686 0
4363 1 41706.76560729 1
4364 0 -50837.00046288 0
4365 0 -39107.36838546 0
4366 0 -51445.81931394 0
4367 0 -41096.21913452 0
4368 0 -37049.49475133 0
4369 1 40629.79312668 1
4370 0 -44345.52785731 0
4371 0 -54053.69997526 0
4372 0 -43634.40701459 0
4373 0 -57798.39757815 0
4374 1 43184.96328252 1
4375 1 41702.21296573 1
4376 0 -53562.58503512 0
4377 1 51251.17215306 1
4378 1 56277.82376898 1
4379 1 53697.97383217 1
4380 1 56820.13270323 1
4381 0 -46676.58546902 0
4382 1 50376.21449388 1
4383 1 45441.16458796 1
4384 0 -43318.68936265 0
4385 0 -50674.22505557 0
4386 1 41273.27067975 1
4387 0 -48749.25462994 0
4388 1 43115.17697805 1
4389 1 47756.81494876 1
4390 0 -40576.69870107 0
4391 0 -41688.49395298 0
4392 1 51143.02817602 1
4393 1 44861.14650392 1
4394 1 46174.26918062 1
4395 1 41947.89065534 1
4396 0 -44982.81146889 0
4397 0 -46477.93147225 0
4398 0 -45638.41905084 0
4399 1 51583.00219801 1
4400 0 -47573.85802965 0
4401 0 -47868.07726424 0
4402 0 -39672.94915244 0
4403 0 -51500.63725407 0
4404 0 -42832.20656966 0
4405 0 -47190.72137464 0
4406 1 55258.80476687 1
4407 0 -45975.17812635 0
4408 1 51106.83326566 1
4409 0 -49894.76452597 0
4410 0 -44250.99624155 0
4411 1 43616.67224740 1
4412 1 46018.25637068 1
4413 0 -46353.78218051 0
4414 1 42595.08270625 1
4415 1 46961.16523241 1
4416 0 -49820.19863132 0
4417 1 44885.43996640 1
4418 1 48845.46144179 1
4419 0 -55387.34109004 0
4420 1 47783.60284656 1
4421 0 -53052.47332594 0
4422 1 55662.17176901 1
4423 1 47146.14203034 1
4424 0 -43446.41735556 0
4425 1 58794.57923283 1
4426 0 -51179.23008612 0
4427 1 49094.64788295 1
4428 1 47048.35769221 1
4429 0 -49586.93369852 0
4430 0 -36236.52915778 0
4431 0 -43440.89714192 0
4432 1 47855.63234906 1
4433 0 -46943.19727207 0
4434 1 49803.41366108 1
4435 1 57248.45265758 1
4436 1 51486.11082946 1
4437 0 -39475.47599267 0
4438 1 45076.33187773 1
4439 1 47649.38375648 1
4440 1 49404.81329063 1
4441 1 45912.29941817 1
4442 1 55508.54612918 1
4443 1 51082.94007538 1
4444 0 -39789.23204231 0
4445 0 -35989.44851276 0
4446 1 44654.03404607 1
4447 0 -41069.51432844 0
4448 0 -45083.67752349 0
4449 1 51429.64830851 1
4450 1 48529.49997916 1
4451 0 -42488.60679232 0
4452 1 37365.95104647 1
4453 1 46557.13477657 1
4454 0 -43983.21227907 0
4455 1 49518.30103885 1
4456 1 51705.60253812 1
4457 1 49767.01024882 1
4458 0 -41705.29889665 0
4459 1 48583.08637952 1
4460 1 46145.17828921 1
4461 1 41209.28669203 1
4462 0 -44161.48156211 0
4463 0 -49621.64213926 0
4464 1 45861.44945412 1
4465 0 -38896.59680405 0
4466 0 -38897.77957948 0
4467 0 -46542.81806738 0
4468 1 41672.00908332 1
4469 1 43375.20322380 1
4470 1 50790.63561378 1
4471 0 -44209.05250769 0
4472 0 -42440.68368277 0
4473 0 -45798.87179453 0
4474 0 -51650.35875984 0
4475 0 -51096.59405359 0
4476 1 43017.78006819 1
4477 0 -53535.04546310 0
4478 1 51113.04820897 1
4479 1 39507.93726755 1
4480 0 -42835.49661828 0
4481 1 49570.49323741 1
4482 1 50587.41793881 1
4483 0 -48048.00792139 0
4484 1 50103.28210511 1
4485 0 -50607.54381598 0
4486 1 40861.00027186 1
4487 0 -43612.22005744 0
4488 0 -47865.85348919 0
4489 1 48029.17520999 1
4490 0 -49034.44838241 0
4491 0 -50873.40410880 0
4492 1 50760.68530465 1
4493 1 38845.64941668 1
4494 1 41003.39964891 1
4495 0 -40868.14351128 0
4496 1 41927.32623438 1
4497 0 -45941.78097994 0
4498 0 -50485.97942782 0
4499 0 -45313.54303013 0
4500 0 -37891.51946046 0
4501 0 -48843.97146325 0
4502 1 50055.01631217 1
4503 0 -46070.59961122 0
4504 1 48830.69828544 1
4505 1 65294.89592675 1
4506 0 -45925.75144334 0
4507 0 -49160.25521262 0
4508 1 36303.87328765 1
4509 0 -51869.40290693 0
4510 1 40394.16577761 1
4511 0 -43676.30011112 0
4512 0 -51856.94344408 0
4513 1 46078.72515253 1
4514 1 35523.17917219 1
4515 0 -34616.35673697 0
4516 1 47263.57494661 1
4517 1 42679.77479881 1
4518 1 36665.01024013 1
4519 0 -53678.40932140 0
4520 1 39105.68820620 1
4521 1 32084.05622304 1
4522 0 -35817.71271466 0
4523 0 -38173.60870023 0
4524 1 50586.15656683 1
4525 1 37774.58775004 1
4526 1 45845.13412654 1
4527 0 -36617.91490555 0
4528 1 35522.78507058 1
4529 1 35638.48821209 1
4530 1 37157.64795512 1
4531 0 -46435.62775491 0
4532 0 -44891.48176998 0
4533 0 -47276.73974399 0
4534 1 40939.79494202 1
4535 1 41870.99004418 1
4536 1 48422.70781353 1
4537 1 44564.63627696 1
4538 0 -50571.60278003 0
4539 1 40523.78131467 1
4540 0 -50811.79003383 0
4541 0 -53904.61336425 0
4542 1 43796.70074527 1
4543 1 42641.64990179 1
4544 1 50502.71270049 1
4545 1 52558.42857467 1
4546 1 46644.87999657 1
4547 0 -51963.22928000 0
4548 1 48699.93276155 1
4549 1 40990.11549282 1
4550 0 -47869.99303134 0
4551 1 53992.10698179 1
4552 1 56048.16464397 1
4553 0 -46761.03377543 0
4554 1 49970.44783998 1
4555 0 -40259.33384141 0
4556 1 38083.80860451 1
4557 1 36953.04232178 1
4558 1 46807.42670434 1
4559 0 -45183.04283555 0
4560 0 -32480.27276716 0
4561 1 42497.38419262 1
4562 1 39866.55803702 1
4563 0 -40206.38838525 0
4564 0 -40948.84387727 0
4565 0 -44249.05286290 0
4566 0 -42115.21759092 0
4567 1 31188.58485814 1
4568 1 44727.71642755 1
4569 1 45740.47867724 1
4570 1 43365.31815482 1
4571 0 -43145.59938127 0
4572 1 44876.21547744 1
4573 0 -48533.41886026 0
4574 1 43724.05336089 1
4575 0 -54102.34000399 0
4576 0 -49078.75355658 0
4577 1 46065.61666753 1
4578 1 47086.26195211 1
4579 0 -52944.72275744 0
4580 0 -54160.52116879 0
4581 1 44671.68537093 1
4582 1 54756.72318493 1
4583 1 47079.43115728 1
4584 1 41685.52419605 1
4585 1 48948.57573888 1
4586 0 -49848.02625657 0
4587 1 49886.69792118 1
4588 0 -47729.09705037 0
4589 1 51397.99472223 1
4590 1 46499.47187058 1
4591 1 45850.86156876 1
4592 1 46232.11693730 1
4593 0 -54165.08777620 0
4594 0 -56813.42907341 0
4595 0 -49643.85335232 0
4596 1 48891.85376085 1
4597 1 49818.57573112 1
4598 1 45072.72351792 1
4599 0 -44667.32845324 0
4600 1 57845.34365673 1
4601 1 53297.98495877 1
4602 0 -46728.19245873 0
4603 0 -40430.69802116 0
4604 0 -32829.19690768 0
4605 1 41971.58454127 1
4606 0 -41924.97419473 0
4607 0 -50975.21968372 0
4608 1 51163.66799433 1
4609 0 -51909.07575140 0
4610 1 38142.66205490 1
4611 1 30688.88523762 1
4612 1 46930.96871363 1
4613 0 -46149.08051162 0
4614 0 -52747.21067689 0
4615 0 -54495.63748866 0
4616 1 57268.99724702 1
4617 0 -38295.51668966 0
4618 0 -46325.58754755 0
4619 1 41566.80674460 1
4620 0 -46731.01251441 0
4621 1 54101.05131922 1
4622 0 -44901.88145934 0
4623 1 46045.21194051 1
4624 1 48361.41582871 1
4625 1 47435.12228283 1
4626 1 24605.27312905 1
4627 1 43946.51685175 1
4628 0 -53955.48971944 0
4629 1 45696.24811629 1
4630 1 47066.96710123 1
4631 1 43980.76597096 1
4632 0 -44545.90679462 0
4633 1 25546.50850062 1
4634 0 -48513.46411855 0
4635 0 -50568.73266056 0
4636 0 -49279.97853474 0
4637 1 50386.31917757 1
4638 0 -51467.15765783 0
4639 0 -45736.29376399 0
4640 0 -39123.09423004 0
4641 0 -50135.09657367 0
4642 1 50180.61172485 1
4643 1 49163.37010247 1
4644 0 -49678.16035137 0
4645 0 -50101.96721405 0
4646 1 48259.88254201 1
4647 1 44248.17743704 1
4648 0 -46537.78529350 0
4649 1 54081.85399394 1
4650 1 44741.08763943 1
4651 0 -52178.77817362 0
4652 1 46879.11384800 1
4653 0 -38558.98220412 0
4654 1 39983.34317369 1
4655 1 44232.44110156 1
4656 0 -48925.57722171 0
4657 1 38852.04107782 1
4658 0 -48289.57637904 0
4659 0 -36159.35160897 0
4660 0 -33309.82986949 0
4661 0 -38615.95203635 0
4662 0 -41377.84647192 0
4663 0 -42998.44570743 0
4664 0 -32661.49836654 0
4665 0 -43444.64638165 0
4666 0 -37169.18269205 0
4667 1 35984.13248671 1
4668 1 38119.96565542 1
4669 1 39791.23240889 1
4670 0 -41734.29832118 0
4671 1 32768.14603186 1
4672 1 46584.03634867 1
4673 0 -41440.76407898 0
4674 1 39604.36934232 1
4675 1 35256.23456640 1
4676 0 -46964.38142215 0
4677 1 46577.80966630 1
4678 1 53797.23085157 1
4679 0 -47859.02083879 0
4680 0 -50761.09925704 0
4681 1 39103.37279233 1
4682 1 38245.85291864 1
4683 1 50138.42662762 1
4684 0 -51477.34379180 0
4685 1 40899.33783277 1
4686 1 46597.95497755 1
4687 1 45204.12161769 1
4688 0 -42688.94114901 0
4689 1 33648.10817061 1
4690 0 -49117.78298892 0
4691 1 45897.90798656 1
4692 0 -39017.52281125 0
4693 1 46661.56179663 1
4694 0 -39865.91379346 0
4695 1 36239.98234765 1
4696 1 36248.42424350 1
4697 0 -44422.15917773 0
4698 0 -44702.97988175 0
4699 0 -36685.58553993 0
4700 0 -43976.31731292 0
4701 0 -40435.71401589 0
4702 1 46674.09509334 1
4703 1 38745.26500202 1
4704 0 -47060.08276337 0
4705 1 45987.26120393 1
4706 1 37300.80701234 1
4707 0 -42413.13968384 0
4708 1 40640.51801089 1
4709 0 -47399.62705133 0
4710 0 -36716.71901824 0
4711 0 -42312.34946180 0
4712 0 -53871.07008190 0
4713 0 -48439.70740850 0
4714 1 53363.91233486 1
4715 1 48665.57538670 1
4716 1 45877.09570985 1
4717 1 47626.11724870 1
4718 1 46511.12258303 1
4719 0 -49136.97733607 0
4720 1 48008.60845839 1
4721 0 -46035.94631475 0
4722 0 -44557.71993317 0
4723 1 42661.73616556 1
4724 1 46985.37117756 1
4725 1 55602.21567917 1
4726 0 -59623.36865929 0
4727 1 46302.05568244 1
4728 1 50060.42159809 1
4729 0 -59727.17174492 0
4730 1 50865.98681571 1
4731 1 49921.33317688 1
4732 1 58918.38046375 1
4733 0 -67168.64268701 0
4734 0 -49108.29220093 0
4735 1 55194.40662627 1
4736 1 50745.96696379 1
4737 1 47688.96786274 1
4738 1 45954.60721731 1
4739 1 60496.82740848 1
4740 1 57354.12991918 1
4741 0 -51732.66914348 0
4742 0 -60858.31213583 0
4743 1 53749.31762446 1
4744 1 44488.53466181 1
4745 0 -44219.70450399 0
4746 1 54375.97325175 1
4747 0 -60325.72204717 0
4748 1 47310.30423952 1
4749 1 51918.33665868 1
4750 1 51737.33151347 1
4751 0 -42795.10559750 0
4752 1 43727.11448671 1
4753 0 -51786.04021804 0
4754 1 53151.86556501 1
4755 0 -43470.69515233 0
4756 1 49933.31845874 1
4757 1 50012.35286873 1
4758 1 44880.40148441 1
4759 1 46958.07894557 1
4760 1 49670.79401933 1
4761 0 -55585.36637864 0
4762 1 44759.20755300 1
4763 0 -47684.33748016 0
4764 1 46114.07886277 1
4765 1 39379.39651337 1
4766 1 35756.50826933 1
4767 0 -49081.59887720 0
4768 1 51795.83639532 1
4769 0 -48139.37857625 0
4770 1 56737.48065307 1
4771 1 44376.84989517 1
4772 1 47428.93399624 1
4773 1 35537.60525500 1
4774 0 -48322.90006687 0
4775 1 50257.62427928 1
4776 1 42800.17148752 1
4777 1 50140.99434186 1
4778 0 -41273.63109587 0
4779 0 -50051.05072348 0
4780 0 -45305.07583833 0
4781 0 -50284.54787105 0
4782 1 48036.17101618 1
4783 1 42362.24169800 1
4784 1 50506.12687254 1
4785 1 40497.94411490 1
4786 1 47225.79656309 1
4787 1 40741.24574923 1
4788 1 46492.05649009 1
4789 0 -48801.21854945 0
4790 0 -44064.49802098 0
4791 0 -49198.83841432 0
4792 1 48038.95708274 1
4793 1 46733.76616549 1
4794 0 -55678.27774380 0
4795 0 -44790.71691237 0
4796 1 49066.70756692 1
4797 0 -52590.74403527 0
4798 1 56831.39937387 1
4799 0 -57980.45264000 0
4800 1 51707.99383726 1
4801 0 -50439.24375846 0
4802 1 48702.41905080 1
4803 0 -62846.74472607 0
4804 1 51647.94508342 1
4805 0 -53068.11073658 0
4806 1 53600.03649499 1
4807 0 -48993.90246251 0
4808 0 -46094.07369200 0
4809 1 47939.10836993 1
4810 1 49378.59139835 1
4811 1 45102.77785811 1
4812 1 52223.13792124 1
4813 0 -46011.86847485 0
4814 1 45309.35840917 1
4815 0 -45447.20771784 0
4816 1 49073.17496655 1
4817 1 48762.42732506 1
4818 0 -43762.56671839 0
4819 0 -52973.25049071 0
4820 1 45286.67098439 1
4821 1 43140.98285758 1
4822 1 46681.06703422 1
4823 0 -56826.00071664 0
4824 1 53051.44386681 1
4825 1 45315.67725038 1
4826 1 51804.53289404 1
4827 1 48722.89331625 1
4828 1 47652.90669486 1
4829 1 45680.40376289 1
4830 1 54190.71422663 1
4831 0 -55219.01064243 0
4832 1 45723.73072488 1
4833 0 -57171.01479373 0
4834 1 47940.77930045 1
4835 1 45673.01317810 1
4836 0 -39614.89322645 0
4837 1 44459.30115759 1
4838 0 -51400.08172844 0
4839 1 43207.43447610 1
4840 0 -48655.25912938 0
4841 0 -42862.50530786 0
4842 0 -38004.86366191 0
4843 0 -41210.62199784 0
4844 1 46187.08890813 1
4845 1 50356.42274310 1
4846 0 -50151.93325305 0
4847 0 -51259.53414455 0
4848 1 45677.70769382 1
4849 1 41291.73145660 1
4850 0 -45251.16933661 0
4851 1 46659.77189964 1
4852 1 58430.83957140 1
4853 1 50070.06064234 1
4854 1 47276.71767020 1
4855 0 -43719.49100229 0
4856 1 44513.16553121 1
4857 1 47676.05102692 1
4858 1 48460.41493214 1
4859 1 57318.93474488 1
4860 0 -50673.54530655 0
4861 0 -50353.51251902 0
4862 1 45567.63264507 1
4863 1 52154.90407988 1
4864 0 -47296.56570549 0
4865 0 -49035.90472529 0
4866 1 46729.30014712 1
4867 1 42485.85566811 1
4868 0 -46061.81343637 0
4869 0 -42990.10087214 0
4870 1 51348.61232791 1
4871 0 -48892.10409378 0
4872 1 43188.77676347 1
4873 1 47786.77983513 1
4874 0 -43279.06187308 0
4875 1 45363.29044291 1
4876 0 -46661.60111976 0
4877 0 -47990.27778248 0
4878 1 50502.23799441 1
4879 0 -45315.24282625 0
4880 1 48930.91050747 1
4881 0 -43693.94052683 0
4882 0 -40849.57298068 0
4883 0 -52580.11152185 0
4884 0 -38701.77619451 0
4885 1 50486.11370445 1
4886 1 43171.58450542 1
4887 0 -45271.04925319 0
4888 0 -46534.65816586 0
4889 1 41528.27317150 1
4890 1 47103.70654168 1
