# idx_orig bit_orig post_llr hard
3922 1 51425.58985804 1
3923 0 -63614.32115748 0
3924 1 57657.20669326 1
3925 0 -61773.64535544 0
3926 1 54918.80513507 1
3927 1 53174.50962343 1
3928 1 55925.48588911 1
3929 1 40776.37646014 1
3930 0 -51321.90391491 0
3931 1 44103.86974889 1
3932 0 -60019.77952134 0
3933 0 -43428.96798942 0
3934 0 -46123.55223152 0
3935 1 43591.54374872 1
3936 1 38704.30887937 1
3937 1 43633.52901392 1
3938 0 -36160.91451531 0
3939 1 46096.68994091 1
3940 0 -41269.28788096 0
3941 0 -50002.07833986 0
3942 0 -44668.90519186 0
3943 1 49491.19566356 1
3944 1 49447.70754298 1
3945 0 -34924.05887182 0
3946 0 -45516.21603915 0
3947 0 -40682.40667289 0
3948 0 -49671.61275057 0
3949 1 43901.71741865 1
3950 1 47805.82490018 1
3951 1 42177.33605032 1
3952 0 -38742.11062040 0
3953 0 -44490.00452347 0
3954 1 42410.28422567 1
3955 0 -48654.65015349 0
3956 1 43543.06055677 1
3957 0 -42800.47280516 0
3958 0 -42699.65879173 0
3959 1 37418.16948947 1
3960 0 -48862.22604051 0
3961 0 -47074.30900833 0
3962 0 -46595.40976796 0
3963 1 48924.78158885 1
3964 1 37816.85217403 1
3965 1 48209.30582324 1
3966 1 41760.65289943 1
3967 1 43510.44037208 1
3968 0 -46824.02496274 0
3969 0 -40150.67603879 0
3970 0 -47043.61333112 0
3971 0 -43391.32779408 0
3972 1 43235.74989471 1
3973 0 -47559.58961193 0
3974 1 43119.19870205 1
3975 0 -42275.45133480 0
3976 0 -38431.08284351 0
3977 1 47479.17606015 1
3978 1 40610.21807984 1
3979 0 -44620.81435184 0
3980 0 -39386.12737022 0
3981 0 -44718.15434407 0
3982 1 37508.64541666 1
3983 1 37503.34117231 1
3984 1 46168.43137058 1
3985 1 49940.02977129 1
3986 0 -51571.98541657 0
3987 0 -39050.63871672 0
3988 1 45382.49973161 1
3989 1 43090.42326086 1
3990 1 47932.67024363 1
3991 0 -61449.15588068 0
3992 0 -53490.81774751 0
3993 1 48455.14443011 1
3994 1 52675.21299439 1
3995 1 59864.27708214 1
3996 0 -47073.85730500 0
3997 0 -51064.23697920 0
3998 0 -58691.29884306 0
3999 1 55259.67903167 1
4000 1 49665.12109281 1
4001 0 -46944.55281939 0
4002 0 -57166.42965112 0
4003 1 57804.30148711 1
4004 1 50606.79628832 1
4005 0 -51868.97475101 0
4006 1 50324.63367391 1
4007 1 49148.94824952 1
4008 1 51864.14379611 1
4009 0 -46842.54468255 0
4010 1 52798.29691451 1
4011 0 -40841.07247215 0
4012 1 48497.52274329 1
4013 0 -43623.72213945 0
4014 1 55584.26413936 1
4015 0 -49916.60106538 0
4016 1 47167.75074050 1
4017 1 46162.73200336 1
4018 0 -44295.65823892 0
4019 1 47031.56914105 1
4020 1 46489.37367043 1
4021 1 51197.39790025 1
4022 0 -52860.32506868 0
4023 0 -47119.62319785 0
4024 0 -45145.35702679 0
4025 0 -36992.02376798 0
4026 1 49909.99978581 1
4027 1 46310.77674041 1
4028 1 50642.91237773 1
4029 0 -43343.68565483 0
4030 0 -57486.99983347 0
4031 0 -45043.36150352 0
4032 0 -43506.45385942 0
4033 0 -52004.94691611 0
4034 0 -49831.14829615 0
4035 0 -45214.70646813 0
4036 0 -44159.32263968 0
4037 0 -47559.17687102 0
4038 1 45787.64969970 1
4039 1 42758.97078380 1
4040 0 -47923.85855771 0
4041 0 -44573.72226723 0
4042 0 -48088.48077618 0
4043 1 43864.46843953 1
4044 0 -48108.22924969 0
4045 0 -41404.52223225 0
4046 1 49769.98852303 1
4047 1 43286.27199807 1
4048 0 -44274.74790216 0
4049 1 46029.65460015 1
4050 1 47372.77471981 1
4051 0 -52760.23320483 0
4052 0 -48298.05375769 0
4053 1 51864.73368212 1
4054 0 -49252.79251323 0
4055 0 -43856.16450593 0
4056 1 42747.34598181 1
4057 1 51043.43532256 1
4058 0 -52650.27594002 0
4059 0 -56527.76111979 0
4060 0 -55453.23659384 0
4061 0 -55448.40364114 0
4062 0 -45411.66928300 0
4063 0 -49753.23448637 0
4064 1 46749.89895861 1
4065 1 55853.07397850 1
4066 0 -49262.68786456 0
4067 1 44582.74574598 1
4068 0 -53120.76483282 0
4069 1 39117.05255519 1
4070 0 -48214.57517935 0
4071 0 -48098.53953987 0
4072 0 -46284.90317979 0
4073 0 -48389.91263754 0
4074 1 40066.82873014 1
4075 1 49730.58782840 1
4076 0 -37425.51667981 0
4077 0 -50961.46168364 0
4078 1 51238.09592328 1
4079 0 -55429.42437315 0
4080 0 -48426.07805375 0
4081 1 39318.70599192 1
4082 0 -46825.96488179 0
4083 0 -41206.83589702 0
4084 1 43115.61005091 1
4085 1 47950.26085627 1
4086 1 46638.79103056 1
4087 0 -43454.61979992 0
4088 0 -38840.07271734 0
4089 1 46535.26687515 1
4090 1 40959.76011228 1
4091 0 -46175.94913545 0
4092 1 52991.59682627 1
4093 0 -42650.37363463 0
4094 0 -41749.20809574 0
4095 0 -50212.96475223 0
4096 0 -41734.87013779 0
4097 0 -51024.65386876 0
4098 0 -49201.56207203 0
4099 0 -48416.99757368 0
4100 0 -48366.67319501 0
4101 1 44325.79929251 1
4102 1 49131.20946895 1
4103 1 43642.99480493 1
4104 1 43047.24690599 1
4105 0 -50903.29971121 0
4106 0 -48538.93829575 0
4107 1 42970.91721458 1
4108 1 43852.17925250 1
4109 0 -48514.31021732 0
4110 1 40600.59973703 1
4111 1 41621.36028861 1
4112 0 -46461.85566902 0
4113 0 -44120.60058708 0
4114 1 42526.16648244 1
4115 0 -36108.67633855 0
4116 0 -47961.87503801 0
4117 0 -37969.15595404 0
4118 0 -40742.43921908 0
4119 0 -43318.63367916 0
4120 0 -46056.25985548 0
4121 1 40483.17453616 1
4122 0 -40423.22564069 0
4123 1 44518.37615398 1
4124 0 -39748.28775258 0
4125 0 -42676.30754803 0
4126 1 53150.30419535 1
4127 1 49369.09552104 1
4128 1 45263.91267070 1
4129 1 48012.71862820 1
4130 1 50240.36389265 1
4131 1 52540.09615506 1
4132 0 -45856.08533607 0
4133 0 -52155.51101903 0
4134 1 48584.04490469 1
4135 0 -46716.59651312 0
4136 0 -48672.89518286 0
4137 1 58688.66817466 1
4138 1 57329.74395432 1
4139 0 -46433.51616407 0
4140 0 -51760.53898865 0
4141 0 -55050.94283124 0
4142 1 53848.12624315 1
4143 0 -46780.84930495 0
4144 0 -41324.96590421 0
4145 0 -54782.63133242 0
4146 0 -43751.73944825 0
4147 1 52211.16881426 1
4148 1 53739.61860651 1
4149 1 48371.56439341 1
4150 0 -36483.39189912 0
4151 1 48263.37899964 1
4152 0 -44451.69596372 0
4153 0 -45993.85487453 0
4154 0 -52627.30307488 0
4155 0 -58465.24510764 0
4156 0 -50750.03534931 0
4157 0 -37457.02802743 0
4158 0 -50700.31675456 0
4159 1 53562.35930562 1
4160 0 -46155.21464830 0
4161 0 -52435.35841558 0
4162 1 62140.24903548 1
4163 1 45675.28322629 1
4164 0 -45802.15231667 0
4165 1 50144.89197530 1
4166 0 -63689.27306181 0
4167 1 62265.89556249 1
4168 1 66306.56422318 1
4169 0 -54265.99892235 0
4170 0 -55839.54100130 0
4171 1 53617.83283281 1
4172 0 -59379.57872184 0
4173 0 -52826.44495818 0
4174 0 -52332.51156765 0
4175 0 -60271.29566805 0
4176 1 46832.06830325 1
4177 0 -52943.57249265 0
4178 1 54229.15275047 1
4179 0 -51824.62924329 0
4180 0 -48113.38915061 0
4181 0 -49717.43378167 0
4182 0 -53790.26584533 0
4183 0 -51980.62433228 0
4184 0 -43350.25305690 0
4185 0 -44371.94445056 0
4186 1 51195.91284554 1
4187 1 43431.00289181 1
4188 0 -50825.00890282 0
4189 1 49119.15984009 1
4190 0 -46222.13630610 0
4191 1 43582.85791118 1
4192 0 -49552.00732330 0
4193 0 -52329.43305210 0
4194 0 -42755.93985252 0
4195 1 49871.61900662 1
4196 1 49038.42806702 1
4197 0 -46288.04073436 0
4198 0 -47105.32232350 0
4199 0 -44816.60105595 0
4200 0 -50933.75996869 0
4201 1 47217.81811622 1
4202 0 -53665.78428623 0
4203 1 51543.20787423 1
4204 0 -48479.49009949 0
4205 0 -51390.91978832 0
4206 0 -46585.47120405 0
4207 0 -51808.55502510 0
4208 1 48423.73991896 1
4209 1 49675.65397955 1
4210 0 -54106.33882973 0
4211 0 -49786.72526866 0
4212 0 -52170.68906392 0
4213 1 38551.70210567 1
4214 0 -52265.14916934 0
4215 0 -43867.70953348 0
4216 1 48604.65558426 1
4217 0 -58349.32929769 0
4218 0 -56512.98077495 0
4219 0 -48705.55675972 0
4220 0 -39920.20729487 0
4221 1 53555.74578761 1
4222 1 58093.56705797 1
4223 0 -55937.73487563 0
4224 0 -52594.08759691 0
4225 1 54972.06593218 1
4226 1 51306.24861944 1
4227 1 50555.24542259 1
4228 1 58324.14202068 1
4229 0 -61962.06566231 0
4230 0 -54754.61574152 0
4231 1 57954.34136828 1
4232 0 -54641.47511206 0
4233 1 54846.15132199 1
4234 1 48992.35467301 1
4235 0 -48774.22024756 0
4236 1 53413.74329147 1
4237 0 -63556.86977077 0
4238 0 -53944.73292559 0
4239 1 54328.54805070 1
4240 0 -53358.17146375 0
4241 0 -56100.27224776 0
4242 1 48420.42100306 1
4243 1 47197.95207559 1
4244 1 56553.79328420 1
4245 1 52328.77391551 1
4246 0 -58730.20036009 0
4247 1 58017.40093966 1
4248 0 -50905.44910312 0
4249 1 56136.47530444 1
4250 0 -49476.56416199 0
4251 0 -61944.95050589 0
4252 1 50891.54918874 1
4253 1 55390.53685657 1
4254 1 54509.67736079 1
4255 0 -54964.88657717 0
4256 1 53986.33914671 1
4257 0 -47625.96385664 0
4258 0 -64964.37237943 0
4259 1 52541.56452450 1
4260 0 -48687.72867282 0
4261 1 54114.20506604 1
4262 0 -50451.61196177 0
4263 0 -57416.38004327 0
4264 0 -41918.73927270 0
4265 0 -56513.94969702 0
4266 1 53351.37939076 1
4267 0 -49129.86211371 0
4268 0 -56202.62000510 0
4269 1 50437.61298896 1
4270 1 57256.46599515 1
4271 0 -50120.31576340 0
4272 0 -58748.72039475 0
4273 0 -53325.46283164 0
4274 0 -52557.87048159 0
4275 1 57382.69086008 1
4276 1 54456.63708710 1
4277 1 53665.41255256 1
4278 0 -44450.17966634 0
4279 1 52491.11732285 1
4280 1 52518.93840672 1
4281 1 45663.51817929 1
4282 0 -61015.59196671 0
4283 0 -45468.79364049 0
4284 1 49520.87152408 1
4285 0 -40052.01779874 0
4286 1 47131.26472067 1
4287 1 49712.23688642 1
4288 0 -43862.43687471 0
4289 1 53474.39560352 1
4290 1 43723.38559618 1
4291 0 -49293.57974054 0
4292 1 38590.12635060 1
4293 0 -49391.19757147 0
4294 0 -50974.14530033 0
4295 0 -43770.90647272 0
4296 1 51707.82152273 1
4297 1 54105.42598291 1
4298 1 55159.26398342 1
4299 1 40463.31165137 1
4300 0 -51913.05056407 0
4301 1 54892.78288605 1
4302 0 -55989.23629104 0
4303 1 55088.37656406 1
4304 0 -51967.21666823 0
4305 0 -57905.74277665 0
4306 0 -53276.52242290 0
4307 1 62244.82036233 1
4308 0 -58358.71561006 0
4309 0 -57755.80327905 0
4310 0 -61754.63530863 0
4311 0 -61876.56485998 0
4312 0 -60443.86620350 0
4313 0 -50938.37777500 0
4314 0 -62269.10709551 0
4315 0 -59354.68576505 0
4316 1 57741.91500517 1
4317 0 -56484.90219521 0
4318 1 51323.91139620 1
4319 0 -51175.08454491 0
4320 0 -56428.19609179 0
4321 1 59353.06878715 1
4322 0 -55233.87876370 0
4323 0 -51437.05890176 0
4324 0 -56358.41132006 0
4325 0 -50630.16442874 0
4326 1 49664.11160199 1
4327 0 -43673.70548421 0
4328 1 56410.51612610 1
4329 0 -47341.86497288 0
4330 0 -55320.58087801 0
4331 0 -52506.85505978 0
4332 1 50646.73064829 1
4333 0 -48700.28813126 0
4334 1 45331.91404157 1
4335 0 -57987.81253011 0
4336 1 46288.55607323 1
4337 1 50140.00297010 1
4338 1 53982.73467169 1
4339 0 -48426.80619149 0
4340 0 -41664.13927935 0
4341 0 -50698.99154305 0
4342 0 -50234.16286081 0
4343 1 48718.71255807 1
4344 1 45639.95085794 1
4345 1 50377.79485089 1
4346 0 -44739.28284573 0
4347 0 -40695.95637708 0
4348 0 -43867.81984430 0
4349 1 47924.06516292 1
4350 1 48812.61045666 1
4351 0 -42446.62508005 0
4352 0 -44554.67745281 0
4353 0 -42798.53045094 0
4354 1 47911.46622566 1
4355 1 38023.78175174 1
4356 0 -53202.48609303 0
4357 0 -44991.16414999 0
4358 1 41843.08998037 1
4359 1 48320.19357325 1
4360 0 -43979.27438146 0
4361 0 -50445.06845413 0
4362 1 40834.41850014 1
4363 1 52096.82457122 1
4364 0 -46169.43065995 0
4365 0 -41761.52370711 0
4366 1 57873.85755154 1
4367 0 -45677.90639469 0
4368 1 53208.48254061 1
4369 0 -36530.50099789 0
4370 1 55988.88256143 1
4371 1 44853.02318551 1
4372 0 -47030.54162846 0
4373 1 50193.50400319 1
4374 0 -45890.26390739 0
4375 0 -42557.13089310 0
4376 0 -42035.97110101 0
4377 0 -51077.59576118 0
4378 1 44517.39244202 1
4379 1 47779.39618048 1
4380 0 -48818.54622624 0
4381 1 45000.78079084 1
4382 0 -48264.49530939 0
4383 0 -44397.72532419 0
4384 1 53220.86234530 1
4385 1 47111.27257210 1
4386 1 48968.59542946 1
4387 1 58842.99397883 1
4388 1 49630.95767496 1
4389 0 -51371.31188644 0
4390 0 -53937.75231684 0
4391 1 60864.50999128 1
4392 1 52638.64744648 1
4393 1 53449.75138086 1
4394 1 54987.41971898 1
4395 1 57373.49120060 1
4396 0 -55188.15346267 0
4397 0 -51054.79636715 0
4398 1 60511.04699323 1
4399 0 -54377.88443661 0
4400 0 -50633.64058688 0
4401 1 57303.47339194 1
4402 0 -50990.39473972 0
4403 1 49321.78530357 1
4404 0 -50546.30250933 0
4405 1 57752.77188999 1
4406 0 -54986.35727724 0
4407 1 55205.22105158 1
4408 1 54135.49221554 1
4409 1 48590.32277255 1
4410 0 -48455.40249986 0
4411 1 46610.88548541 1
4412 0 -62589.05308382 0
4413 1 51144.37015533 1
4414 0 -50046.55462319 0
4415 1 47607.36236438 1
4416 0 -43594.02544255 0
4417 0 -49381.13056163 0
4418 0 -42421.18189449 0
4419 0 -57633.97571907 0
4420 0 -41193.63184630 0
4421 1 46837.95196121 1
4422 0 -46302.62018339 0
4423 1 40475.96840208 1
4424 1 41524.93242370 1
4425 1 45262.09652655 1
4426 0 -57213.00480424 0
4427 0 -39288.90705011 0
4428 1 53108.72740945 1
4429 0 -58727.74402943 0
4430 0 -42548.05286682 0
4431 0 -45882.64342289 0
4432 1 46120.24192824 1
4433 0 -54127.50670318 0
4434 1 46724.44139369 1
4435 0 -64583.06846475 0
4436 0 -52391.32423510 0
4437 0 -57977.52425511 0
4438 1 48147.50154965 1
4439 0 -37509.24558125 0
4440 1 52381.41548592 1
4441 0 -41822.00788199 0
4442 0 -39568.88095044 0
4443 1 48177.31228390 1
4444 1 43251.49225784 1
4445 0 -50152.51701814 0
4446 0 -31833.38264311 0
4447 0 -47010.80077512 0
4448 0 -42224.13086889 0
4449 0 -42806.35591088 0
4450 1 55945.79455683 1
4451 1 44479.13815709 1
4452 0 -47473.32542205 0
4453 0 -30996.03403753 0
4454 0 -48503.70919022 0
4455 0 -48592.17538954 0
4456 1 51069.03805329 1
4457 1 50460.65821845 1
4458 0 -52738.43589734 0
4459 0 -51797.16334727 0
4460 1 35623.53688063 1
4461 1 52534.04439947 1
4462 0 -49650.22559444 0
4463 1 42849.14855428 1
4464 0 -54744.27635477 0
4465 0 -47249.03325845 0
4466 1 45661.18568576 1
4467 0 -43568.24900552 0
4468 0 -45047.59505486 0
4469 1 51900.80034942 1
4470 0 -39419.27085229 0
4471 0 -50185.97163489 0
4472 0 -44903.22379091 0
4473 0 -47700.43897803 0
4474 1 40162.92937636 1
4475 1 44312.08838834 1
4476 1 46300.69064512 1
4477 0 -43964.57873564 0
4478 1 53511.80059212 1
4479 0 -41877.71581392 0
4480 1 42256.33541428 1
4481 0 -41464.52297520 0
4482 0 -48975.09047109 0
4483 0 -44108.94416119 0
4484 0 -53101.99181198 0
4485 0 -45693.70680100 0
4486 1 39954.75763345 1
4487 1 43378.26357927 1
4488 0 -48553.35001007 0
4489 0 -42719.27299455 0
4490 0 -43631.90707569 0
4491 0 -43300.83652824 0
4492 1 46387.15112354 1
4493 0 -43717.74696672 0
4494 1 43709.72352892 1
4495 1 52978.22385100 1
4496 1 47300.89857244 1
4497 0 -47085.05298290 0
4498 0 -52396.14611392 0
4499 1 53411.15291237 1
4500 0 -36606.48979836 0
4501 1 48013.70279601 1
4502 1 46111.64195654 1
4503 0 -44654.99701318 0
4504 1 40636.05061970 1
4505 0 -45441.55460490 0
4506 1 52226.45391984 1
4507 0 -35559.54085412 0
4508 1 51744.12910907 1
4509 0 -34906.83936395 0
4510 0 -38573.98723773 0
4511 1 34997.67060380 1
4512 0 -40872.90297234 0
4513 1 47885.90506930 1
4514 0 -37245.90253606 0
4515 0 -43339.34461855 0
4516 1 39335.38300862 1
4517 1 39099.22444676 1
4518 0 -40071.87110364 0
4519 1 47537.21238047 1
4520 0 -45832.10242965 0
4521 0 -46933.21245340 0
4522 1 41929.09723138 1
4523 1 42908.38478069 1
4524 1 43645.99003502 1
4525 0 -45676.22470628 0
4526 0 -36587.97005611 0
4527 1 44077.51630974 1
4528 0 -42861.96905880 0
4529 1 45381.73144310 1
4530 0 -34688.23784706 0
4531 1 48000.27125467 1
4532 1 37359.01418304 1
4533 1 40837.95561396 1
4534 0 -47264.42124267 0
4535 1 39027.56175054 1
4536 0 -43769.30304522 0
4537 0 -34797.28927911 0
4538 0 -45402.58572366 0
4539 1 37530.52077676 1
4540 1 42623.79712372 1
4541 0 -46407.45964229 0
4542 0 -40581.40267487 0
4543 0 -42824.16307719 0
4544 0 -38968.53662147 0
4545 0 -41655.24974671 0
4546 1 35030.17446345 1
4547 1 43455.14122727 1
4548 1 41050.06228892 1
4549 1 37573.57627436 1
4550 1 35529.62852872 1
4551 1 26504.58594124 1
4552 1 41915.84153511 1
4553 1 41403.94768906 1
4554 0 -39604.01828612 0
4555 1 44899.69927622 1
4556 1 37243.60431398 1
4557 0 -39902.55971102 0
4558 0 -34548.42169615 0
4559 0 -42757.85547537 0
4560 0 -33629.34856623 0
4561 0 -47649.23789536 0
4562 1 40349.29248288 1
4563 0 -32281.60972779 0
4564 0 -31699.34732565 0
4565 1 24000.35872547 1
4566 0 -39990.40750715 0
4567 1 36102.30264782 1
4568 1 31315.71832652 1
4569 0 -36028.55214406 0
4570 0 -27664.75344348 0
4571 0 -34283.96566305 0
4572 0 -21951.64368330 0
4573 0 -31400.04036212 0
4574 1 23859.82055424 1
4575 1 29193.25288411 1
4576 1 30843.19922559 1
4577 0 -26083.99526449 0
4578 1 22151.73985948 1
4579 0 -21951.64368330 0
4580 1 30329.37260746 1
4581 0 -25038.68892321 0
4582 0 -35738.63059334 0
4583 1 34902.35825497 1
4584 0 -31030.57280989 0
4585 1 23237.80687861 1
4586 1 26008.16307548 1
4587 1 37395.82366690 1
4588 1 32403.46095898 1
4589 0 -34381.54607335 0
4590 0 -41295.29066637 0
4591 0 -29349.13819507 0
4592 0 -27287.13829713 0
4593 0 -22276.07039256 0
4594 1 35624.81840430 1
4595 0 -26781.82715995 0
4596 1 36902.07156141 1
4597 1 44181.59632182 1
4598 0 -36783.55579651 0
4599 0 -31850.17288244 0
4600 1 25992.08758065 1
4601 1 49942.55229014 1
4602 0 -41942.63772646 0
4603 0 -51199.90666160 0
4604 1 50287.98457721 1
4605 0 -48311.61525586 0
4606 1 38503.15761161 1
4607 0 -35668.83210268 0
4608 1 42589.33528518 1
4609 1 50353.78937001 1
4610 1 56141.85006070 1
4611 1 50875.86912660 1
4612 0 -42278.51260687 0
4613 0 -41542.72080423 0
4614 1 41975.14424605 1
4615 0 -65510.61427497 0
4616 0 -44845.16947775 0
4617 1 42860.42150315 1
4618 0 -49273.95836019 0
4619 1 46535.79225430 1
4620 1 41849.13168647 1
4621 0 -44852.36465426 0
4622 1 52129.19876951 1
4623 1 44338.18965408 1
4624 1 41987.91829920 1
4625 0 -46639.95226946 0
4626 0 -45743.21688100 0
4627 1 38364.21182798 1
4628 1 41078.36268129 1
4629 1 53755.90798959 1
4630 1 42213.89617779 1
4631 0 -50615.40416183 0
4632 0 -50193.44523299 0
4633 1 44967.77683189 1
4634 1 45078.41428584 1
4635 1 39810.67164455 1
4636 1 49052.10892930 1
4637 1 48171.49734047 1
4638 0 -41746.13291568 0
4639 1 49566.64465548 1
4640 1 45592.22118367 1
4641 0 -44650.14036604 0
4642 1 38376.96656111 1
4643 1 45081.39723238 1
4644 1 43495.54457599 1
4645 0 -42406.57078673 0
4646 1 51932.16643197 1
4647 1 45034.37739616 1
4648 0 -47909.13768986 0
4649 0 -41135.63803093 0
4650 0 -47630.40200809 0
4651 1 51523.87291729 1
4652 1 48378.33088634 1
4653 0 -57642.45699656 0
4654 0 -56884.85641531 0
4655 0 -53751.75808388 0
4656 1 49813.87220005 1
4657 0 -57195.05022944 0
4658 1 39814.90797775 1
4659 0 -52099.03082495 0
4660 1 41028.98166275 1
4661 0 -49518.28207479 0
4662 1 45701.01079055 1
4663 0 -48057.94971381 0
4664 0 -48377.83689786 0
4665 0 -36505.97273835 0
4666 0 -45919.28096361 0
4667 0 -42958.65707937 0
4668 0 -43607.19688748 0
4669 1 36886.50490713 1
4670 1 41991.83042482 1
4671 0 -46276.88037838 0
4672 0 -34880.77203451 0
4673 0 -45075.93075720 0
4674 0 -43235.34378955 0
4675 0 -38818.83238005 0
4676 1 37756.95062760 1
4677 1 38745.97979225 1
4678 0 -51016.86849377 0
4679 0 -39270.60500444 0
4680 1 44340.82236890 1
4681 1 48639.92874684 1
4682 1 41179.49675631 1
4683 0 -45491.59203526 0
4684 1 47340.55973001 1
4685 0 -51058.26825048 0
4686 0 -36889.32994886 0
4687 1 50311.72088612 1
4688 1 45485.56373667 1
4689 0 -47367.05931272 0
4690 1 36446.82895984 1
4691 1 45990.08222935 1
4692 1 49230.83333100 1
4693 1 47790.59655167 1
4694 0 -52643.09682177 0
4695 0 -54186.02045497 0
4696 1 53100.41527451 1
4697 1 40140.40010026 1
4698 0 -47870.80041452 0
4699 1 52285.43582088 1
4700 0 -45341.18285639 0
4701 1 56440.62476867 1
4702 1 56531.29827395 1
4703 0 -56304.44556826 0
4704 1 55545.49062712 1
4705 0 -45841.65688991 0
4706 0 -51639.08483128 0
4707 0 -43483.13176008 0
4708 1 48992.83117465 1
4709 0 -50910.97832022 0
4710 0 -49370.12123627 0
4711 1 51929.66238683 1
4712 0 -53013.70161014 0
4713 0 -54279.94080506 0
4714 0 -46951.59041644 0
4715 1 60388.26316996 1
4716 0 -54305.95866048 0
4717 0 -51279.62193391 0
4718 1 42810.30095674 1
4719 1 57985.03219974 1
4720 1 53429.71244173 1
4721 1 49650.36913265 1
4722 0 -52249.76440439 0
4723 1 53913.35645652 1
4724 0 -46024.19897811 0
4725 0 -42522.37255612 0
4726 0 -50945.94225900 0
4727 1 55047.58069500 1
4728 0 -53099.65805670 0
4729 1 50807.41815248 1
4730 0 -61844.93145241 0
4731 1 54936.72304357 1
4732 1 52117.42574838 1
4733 0 -51838.53895331 0
4734 1 50260.64423104 1
4735 1 53285.80062392 1
4736 1 60372.30883403 1
4737 0 -57078.11351364 0
4738 0 -57416.76664868 0
4739 0 -56614.46045515 0
4740 1 50812.19031644 1
4741 0 -52187.31879363 0
4742 1 43029.14000644 1
4743 1 47738.86819160 1
4744 1 56146.17882597 1
4745 0 -53865.36991305 0
4746 1 42777.01838617 1
4747 1 40481.79920073 1
4748 1 43925.96451733 1
4749 1 43178.46818466 1
4750 0 -41850.37171902 0
4751 0 -51066.94964419 0
4752 1 45446.66151536 1
4753 1 37964.18015834 1
4754 1 42037.77440308 1
4755 1 49161.03341662 1
4756 1 47250.00523081 1
4757 1 42395.82073018 1
4758 0 -52645.16889723 0
4759 0 -46503.19572016 0
4760 1 36565.07617663 1
4761 1 48069.14401851 1
4762 0 -44107.18985430 0
4763 1 48580.17940826 1
4764 1 51334.77891433 1
4765 1 46207.43130341 1
4766 0 -42379.56233561 0
4767 1 39288.43657671 1
4768 0 -41717.69389616 0
4769 1 47777.97422511 1
4770 1 48188.18929533 1
4771 1 56493.37395001 1
4772 0 -51421.26156571 0
4773 0 -43999.20915344 0
4774 1 43325.47198082 1
4775 1 45840.89937229 1
4776 0 -46516.77231630 0
4777 0 -48363.98735239 0
4778 0 -57973.77599283 0
4779 0 -56120.63561045 0
4780 1 54643.72447690 1
4781 0 -45743.59118223 0
4782 1 51809.00440649 1
4783 1 56719.46331298 1
4784 1 51002.07571619 1
4785 0 -53863.47578549 0
4786 1 49524.96261001 1
4787 0 -55517.13157895 0
4788 0 -49062.58662605 0
4789 0 -46909.18399757 0
4790 1 53417.78323186 1
4791 0 -51364.32440426 0
4792 0 -53518.44091253 0
4793 0 -47242.01241177 0
4794 0 -50579.71224432 0
4795 1 46908.03476695 1
4796 1 43506.45816434 1
4797 1 56856.46384943 1
4798 1 51117.11385750 1
4799 1 51984.58609894 1
4800 0 -50811.53745720 0
4801 0 -49002.64201178 0
4802 0 -59055.38617685 0
4803 1 54255.00322073 1
4804 0 -61622.92155086 0
4805 1 58441.75490417 1
4806 0 -53773.76681027 0
4807 0 -57228.05415607 0
4808 0 -50295.95687840 0
4809 1 52849.77613383 1
4810 1 53098.26132510 1
4811 0 -55581.17962721 0
4812 0 -50239.55436027 0
4813 0 -53238.08493026 0
4814 1 51328.30189170 1
4815 1 42780.48608611 1
4816 1 50801.18587320 1
4817 1 42631.54204466 1
4818 1 54580.38010116 1
4819 1 48020.43413543 1
4820 0 -53396.85725558 0
4821 1 46598.25542795 1
4822 1 47303.22783313 1
4823 0 -52238.61245478 0
4824 1 52104.41152938 1
4825 0 -50199.72198074 0
4826 1 43029.73006585 1
4827 1 51731.50874938 1
4828 0 -45207.87191868 0
4829 0 -38545.58284524 0
4830 1 46701.58809329 1
4831 0 -47905.29118681 0
4832 1 48381.98551024 1
4833 1 41130.84427846 1
4834 1 51257.78766082 1
4835 0 -38242.62827112 0
4836 1 36614.22467875 1
4837 0 -43915.85803444 0
4838 1 39876.34515398 1
4839 1 44096.12946288 1
4840 0 -39910.28811677 0
4841 1 47181.30140545 1
4842 1 42228.94642026 1
4843 0 -42848.98367866 0
4844 1 48505.06296268 1
4845 0 -39804.17680939 0
4846 1 44315.87589483 1
4847 1 43177.06695424 1
4848 0 -50768.04459335 0
4849 0 -41339.39175912 0
4850 1 45775.14082250 1
4851 0 -54422.80721807 0
4852 0 -52264.99346329 0
4853 1 54497.98695251 1
4854 0 -49940.44881091 0
4855 1 50872.10121481 1
4856 1 46683.83482361 1
4857 0 -47995.14934243 0
4858 0 -50595.20742342 0
4859 1 43273.21406310 1
4860 1 54414.34614366 1
4861 1 50110.21880646 1
4862 1 49003.62372064 1
4863 1 51007.21525871 1
4864 1 50370.20009091 1
4865 0 -58969.54666396 0
4866 0 -43062.69080236 0
4867 1 56249.39565030 1
4868 0 -48307.91301883 0
4869 1 45167.89702613 1
4870 0 -48562.04151333 0
4871 1 50532.09468187 1
4872 0 -52590.22253382 0
4873 1 44297.97245886 1
4874 0 -42378.50441777 0
4875 0 -54932.75611989 0
4876 0 -44621.83201235 0
4877 0 -50710.53320413 0
4878 0 -47423.01355731 0
4879 0 -52516.02226118 0
4880 1 53755.73481360 1
4881 0 -44789.05117194 0
4882 1 53998.83352824 1
4883 0 -56341.37927703 0
