# idx_int bit_int post_llr hard
4883 0 -44993.17335599 0
4884 0 -46868.32208403 0
4885 1 44921.69483878 1
4886 1 57873.31590086 1
4887 1 47143.62098394 1
4888 0 -42379.50142932 0
4889 0 -26341.93653206 0
4890 0 -21474.41331318 0
4891 1 40279.65814590 1
4892 0 -44159.32263968 0
4893 1 31544.69220494 1
4894 0 -42945.43603407 0
4895 1 62120.33695072 1
4896 1 46161.05590509 1
4897 0 -43770.90647272 0
4898 0 -46388.84307229 0
4899 1 41337.70429799 1
4900 1 43157.75216963 1
4901 0 -21951.64368330 0
4902 1 40610.21807984 1
4903 1 50140.00297010 1
4904 0 -64349.69763715 0
4905 1 29369.99575008 1
4906 1 39221.89807138 1
4907 1 43893.70382411 1
4908 0 -37938.82340297 0
4909 0 -35492.52356844 0
4910 0 -47099.60056320 0
4911 0 -47214.82305052 0
4912 0 -36580.04289936 0
4913 0 -40062.51993470 0
4914 0 -45411.66928300 0
4915 0 -51669.58653708 0
4916 0 -48479.49009949 0
4917 1 59772.95072840 1
4918 0 -32271.08807170 0
4919 1 50522.75353579 1
4920 0 -42520.58098805 0
4921 1 38663.37307415 1
4922 1 42964.94017114 1
4923 1 53555.74578761 1
4924 1 32758.70880747 1
4925 1 38630.08377594 1
4926 1 31043.93215001 1
4927 0 -49218.80983913 0
4928 1 53104.10622834 1
4929 0 -23114.06206574 0
4930 1 29356.74151501 1
4931 0 -46909.18399757 0
4932 1 27722.84888297 1
4933 0 -26680.60346025 0
4934 0 -33807.07910887 0
4935 1 2356.31421378 1
4936 0 -30038.56129412 0
4937 0 -49753.23448637 0
4938 1 14259.08683277 1
4939 1 53002.16429368 1
4940 0 -47030.54162846 0
4941 0 -40695.95637708 0
4942 0 -38257.77577776 0
4943 1 42816.95903612 1
4944 1 50410.83841744 1
4945 0 -39708.60638951 0
4946 0 -26049.80533365 0
4947 0 -53937.85339266 0
4948 1 24722.79224888 1
4949 0 -42810.81552119 0
4950 0 -62269.10709551 0
4951 0 -36442.97156853 0
4952 1 54239.24363508 1
4953 1 49682.59729480 1
4954 1 47140.89310260 1
4955 1 12328.91790555 1
4956 1 39200.37685750 1
4957 0 -70279.68531458 0
4958 1 46799.34644933 1
4959 0 -44662.49943788 0
4960 1 49624.65062550 1
4961 1 45036.71367605 1
4962 1 60511.04699323 1
4963 0 -32566.80101717 0
4964 1 42623.79712372 1
4965 0 -50051.72903438 0
4966 1 39899.21837099 1
4967 1 41211.04329841 1
4968 1 42747.34598181 1
4969 1 26887.37169673 1
4970 0 -49989.94410945 0
4971 0 -23717.84006943 0
4972 0 -23375.14259741 0
4973 1 9512.63509674 1
4974 0 -31742.18951434 0
4975 1 52907.19480028 1
4976 0 -33434.56175055 0
4977 0 -51347.14476767 0
4978 1 37250.21218184 1
4979 0 -41854.32914894 0
4980 0 -32079.59213499 0
4981 0 -36108.67633855 0
4982 1 19275.84365019 1
4983 0 -41750.83553387 0
4984 1 48298.61978919 1
4985 0 -34672.70566978 0
4986 1 25310.30641903 1
4987 0 -46973.79957829 0
4988 1 48992.83117465 1
4989 1 34455.61601626 1
4990 1 52454.33058496 1
4991 0 -41822.00788199 0
4992 0 -52594.08759691 0
4993 0 -55375.15250893 0
4994 0 -16086.36553003 0
4995 1 37087.19417561 1
4996 0 -25547.59615656 0
4997 1 45054.06540435 1
4998 0 -47630.40200809 0
4999 0 -44909.72749540 0
5000 0 -27176.33573826 0
5001 0 -43062.59977864 0
5002 1 41257.98406343 1
5003 1 55545.76429715 1
5004 1 41136.51237800 1
5005 1 39247.69687806 1
5006 1 48009.98837047 1
5007 1 59695.51497279 1
5008 0 -42754.29676345 0
5009 1 50343.95427621 1
5010 1 50260.64423104 1
5011 0 -50630.16442874 0
5012 0 -44621.83201235 0
5013 0 -24526.16950788 0
5014 1 33703.05488932 1
5015 0 -40349.88816203 0
5016 1 52638.64744648 1
5017 1 46777.79093344 1
5018 1 54380.48652684 1
5019 0 -53845.58482202 0
5020 0 -10577.07294515 0
5021 0 -48412.94435673 0
5022 0 -34146.67512474 0
5023 0 -12380.27899703 0
5024 0 -23.36272643 0
5025 0 -25677.98911775 0
5026 0 -32793.63640929 0
5027 0 -49364.98401141 0
5028 0 -31667.60452817 0
5029 0 -44140.41838774 0
5030 0 -16111.06003207 0
5031 0 -23950.27508832 0
5032 0 -43830.82170826 0
5033 1 53285.80062392 1
5034 1 34121.26646174 1
5035 1 45356.95394416 1
5036 0 -48472.18464687 0
5037 1 34434.42664412 1
5038 1 38492.49915521 1
5039 1 50276.42871659 1
5040 0 -33629.34856623 0
5041 1 22389.65896370 1
5042 1 32054.10688561 1
5043 0 -14734.16933757 0
5044 1 27778.50901900 1
5045 1 43640.78186849 1
5046 1 51508.76592386 1
5047 0 -24720.52933365 0
5048 1 18035.69148865 1
5049 1 45508.69194037 1
5050 1 41617.00169027 1
5051 1 42871.96281239 1
5052 1 42271.13966863 1
5053 0 -32527.16176625 0
5054 0 -44295.65823892 0
5055 1 46564.34739399 1
5056 0 -51983.60782350 0
5057 1 56003.79523680 1
5058 1 59344.76129005 1
5059 1 47818.08474993 1
5060 1 50769.94788806 1
5061 0 -41302.98069268 0
5062 1 46474.80584674 1
5063 0 -49917.27302741 0
5064 0 -53099.65805670 0
5065 0 -35818.08010325 0
5066 1 49131.20946895 1
5067 0 -46826.62768044 0
5068 0 -28871.89486130 0
5069 0 -37574.75819878 0
5070 0 -40148.06495736 0
5071 1 47479.17606015 1
5072 1 28733.80050220 1
5073 0 -44654.99701318 0
5074 0 -51028.76617198 0
5075 1 47880.62770880 1
5076 0 -54435.72440230 0
5077 0 -55517.13157895 0
5078 1 25656.10851279 1
5079 0 -41655.24974671 0
5080 0 -40933.85423889 0
5081 1 42316.42020948 1
5082 0 -43235.79550956 0
5083 0 -52087.46794486 0
5084 0 -55917.33336570 0
5085 0 -42795.69835215 0
5086 1 35795.18082402 1
5087 0 -45493.22803792 0
5088 1 59892.22780995 1
5089 0 -49627.37037056 0
5090 0 -30474.22707338 0
5091 0 -42847.25594726 0
5092 1 32042.78403941 1
5093 0 -52452.56804721 0
5094 1 43287.61752421 1
5095 1 53893.17792822 1
5096 1 37663.55127820 1
5097 0 -42823.11940427 0
5098 0 -26125.12604085 0
5099 0 -58727.74402943 0
5100 1 41843.64399778 1
5101 1 42641.08777388 1
5102 1 47911.46622566 1
5103 0 -25496.00162648 0
5104 0 -53594.77931875 0
5105 1 18315.12374327 1
5106 1 46283.31711771 1
5107 0 -45158.42812267 0
5108 0 -53972.97501292 0
5109 0 -32136.28200949 0
5110 0 -61224.16075947 0
5111 1 30876.97944136 1
5112 1 44309.59184811 1
5113 0 -50120.31576340 0
5114 1 48147.50154965 1
5115 0 -56642.38622995 0
5116 1 35664.31457116 1
5117 1 44899.69927622 1
5118 1 41028.65823126 1
5119 0 -24106.27319761 0
5120 1 32194.76960281 1
5121 0 -41315.99405353 0
5122 0 -52614.46491276 0
5123 1 51520.35396827 1
5124 0 -42257.64737390 0
5125 0 -35748.90483810 0
5126 1 39814.18778930 1
5127 0 -36192.81019684 0
5128 1 40219.41925229 1
5129 0 -43868.24180581 0
5130 0 -38036.77567349 0
5131 1 28232.08015809 1
5132 1 43358.30517507 1
5133 0 -58827.50706004 0
5134 1 13493.18625920 1
5135 1 37683.59147426 1
5136 1 48288.75809680 1
5137 0 -43829.90857668 0
5138 1 35973.03604962 1
5139 1 28454.72739740 1
5140 0 -43756.27934915 0
5141 0 -53704.69368744 0
5142 0 -71582.35745999 0
5143 0 -35479.77053451 0
5144 1 33915.13119233 1
5145 0 -21710.04587299 0
5146 1 13241.60049192 1
5147 0 -53618.40819481 0
5148 1 61654.11386681 1
5149 1 31945.21475678 1
5150 1 36446.82895984 1
5151 0 -51425.26043504 0
5152 1 53723.98953057 1
5153 1 42758.97078380 1
5154 1 61770.01630367 1
5155 1 34201.10705374 1
5156 1 22683.39158748 1
5157 0 -51437.05890176 0
5158 0 -57217.57560650 0
5159 1 39318.70599192 1
5160 0 -45673.14008190 0
5161 0 -39301.90438035 0
5162 1 43325.47198082 1
5163 0 -42100.95320743 0
5164 1 28024.14183001 1
5165 0 -38596.12957826 0
5166 0 -39213.63537052 0
5167 0 -41135.63803093 0
5168 0 -37882.16621181 0
5169 1 57807.81841304 1
5170 0 -57334.01435883 0
5171 1 47321.33365488 1
5172 0 -49671.61275057 0
5173 0 -52620.59446825 0
5174 1 41407.33096715 1
5175 1 57583.53187474 1
5176 0 -52178.00518516 0
5177 1 36382.09021438 1
5178 1 33306.24189007 1
5179 1 48209.30582324 1
5180 0 -37501.36630018 0
5181 0 -41663.91282168 0
5182 1 17102.64827892 1
5183 1 58870.10464334 1
5184 0 -51985.82959257 0
5185 1 26485.56049876 1
5186 0 -50440.63237230 0
5187 1 40837.95561396 1
5188 1 44062.95361492 1
5189 0 -21719.93122239 0
5190 0 -43047.26482291 0
5191 0 -20122.89214624 0
5192 1 42368.17996521 1
5193 1 60914.03761976 1
5194 1 31418.11959884 1
5195 0 -59295.98515908 0
5196 0 -47961.87503801 0
5197 0 -46175.94913545 0
5198 1 35457.46889488 1
5199 1 21389.40647909 1
5200 0 -55550.10334321 0
5201 1 38373.39932718 1
5202 1 44489.64485916 1
5203 0 -71302.07404779 0
5204 0 -25082.08541132 0
5205 1 36380.06002827 1
5206 0 -52650.27594002 0
5207 1 37561.07607423 1
5208 0 -67258.48760308 0
5209 1 47336.83523521 1
5210 0 -56569.57536373 0
5211 1 25866.08943451 1
5212 0 -40290.89117199 0
5213 0 -48176.85059906 0
5214 1 55791.84959286 1
5215 0 -42152.71167467 0
5216 1 54247.43251548 1
5217 0 -57075.72193461 0
5218 1 53848.12624315 1
5219 0 -20471.00182027 0
5220 1 49520.87152408 1
5221 1 53315.76928347 1
5222 1 41055.10477112 1
5223 1 48467.69295726 1
5224 0 -59901.55803432 0
5225 0 -53635.68272685 0
5226 0 -28892.83850718 0
5227 1 30557.88779171 1
5228 0 -37669.20128509 0
5229 1 34597.14919804 1
5230 0 -30833.67525234 0
5231 0 -50241.92510668 0
5232 0 -66845.75051607 0
5233 1 59612.21072537 1
5234 1 41391.39384780 1
5235 1 40672.95344910 1
5236 1 41931.02668817 1
5237 0 -52118.26626271 0
5238 0 -29081.53926528 0
5239 1 61494.93112656 1
5240 0 -48453.25014936 0
5241 0 -35561.39492487 0
5242 0 -38793.15247655 0
5243 1 35352.50328246 1
5244 0 -47473.32542205 0
5245 1 39626.20262893 1
5246 0 -58258.22183947 0
5247 0 -44371.94445056 0
5248 0 -46824.02496274 0
5249 1 51929.66238683 1
5250 1 36103.23396961 1
5251 1 38694.86509963 1
5252 0 -19529.92636972 0
5253 0 -46072.89590084 0
5254 1 54987.41971898 1
5255 1 37964.18015834 1
5256 1 61024.45204311 1
5257 0 -38049.97216441 0
5258 1 58119.91744704 1
5259 1 58492.60695048 1
5260 0 -46400.23207316 0
5261 0 -43361.50975981 0
5262 0 -45210.84910462 0
5263 1 50706.75990953 1
5264 1 47946.86231652 1
5265 1 50989.14215173 1
5266 1 53511.80059212 1
5267 1 39117.05255519 1
5268 1 41849.13168647 1
5269 1 42347.52632845 1
5270 1 46719.60702299 1
5271 0 -40802.53375937 0
5272 0 -48672.89518286 0
5273 0 -53906.02290774 0
5274 0 -55569.27040596 0
5275 1 48171.49734047 1
5276 1 18242.72816516 1
5277 1 49975.64040225 1
5278 0 -23649.07280352 0
5279 0 -24334.01429865 0
5280 0 -33946.85235828 0
5281 0 -20877.12895058 0
5282 1 38797.15199789 1
5283 0 -44875.93597758 0
5284 1 49620.95378245 1
5285 0 -26990.49223171 0
5286 1 23900.99564937 1
5287 1 21471.95311223 1
5288 0 -50182.43671030 0
5289 0 -41877.71581392 0
5290 0 -46538.71347595 0
5291 1 50826.65175151 1
5292 0 -49062.58662605 0
5293 1 48580.17940826 1
5294 0 -57187.15541104 0
5295 1 41829.16336552 1
5296 0 -51967.21666823 0
5297 0 -44782.16161877 0
5298 0 -31422.41452332 0
5299 0 -37129.25532680 0
5300 0 -35219.08282979 0
5301 0 -41583.67923123 0
5302 0 -61844.93145241 0
5303 0 -35400.39173074 0
5304 0 -27024.39052093 0
5305 1 65438.69072287 1
5306 1 61503.85848653 1
5307 1 30605.82202727 1
5308 0 -36077.47184491 0
5309 1 44201.12179952 1
5310 1 61863.35598969 1
5311 1 37624.47161248 1
5312 1 44600.58085402 1
5313 1 48007.73533400 1
5314 1 51328.30189170 1
5315 0 -30808.35491391 0
5316 1 43094.78470554 1
5317 1 58189.02790593 1
5318 0 -30674.18756876 0
5319 1 47330.65451952 1
5320 0 -44903.22379091 0
5321 1 29710.50311304 1
5322 0 -59108.14369551 0
5323 1 43464.74208743 1
5324 0 -29766.14939947 0
5325 1 22161.62408175 1
5326 0 -46396.53861779 0
5327 0 -51127.21787979 0
5328 0 -23660.95779448 0
5329 1 58017.40093966 1
5330 1 32675.32594739 1
5331 1 40199.28188256 1
5332 1 37458.89527648 1
5333 1 48000.27125467 1
5334 0 -34529.11355246 0
5335 1 53474.39560352 1
5336 1 48463.87169114 1
5337 0 -38797.71903568 0
5338 0 -45288.41845529 0
5339 0 -45405.44589644 0
5340 0 -44666.87886193 0
5341 1 36974.86952779 1
5342 1 55792.86865852 1
5343 0 -47995.14934243 0
5344 1 45592.22118367 1
5345 0 -42874.96500686 0
5346 1 34135.48153367 1
5347 1 44255.73910921 1
5348 1 27284.15315037 1
5349 1 53337.14324891 1
5350 0 -63118.49331981 0
5351 0 -49102.84363151 0
5352 0 -23041.10154297 0
5353 0 -39864.13035065 0
5354 1 46916.04856675 1
5355 0 -52826.44495818 0
5356 0 -38128.47010618 0
5357 0 -30582.54971094 0
5358 0 -49201.56207203 0
5359 0 -52009.23130141 0
5360 0 -45034.57739556 0
5361 1 26330.10731298 1
5362 0 -54404.36230166 0
5363 0 -52187.31879363 0
5364 1 56148.90448154 1
5365 0 -21373.80631663 0
5366 0 -44496.04705778 0
5367 0 -21103.07991375 0
5368 0 -50295.95687840 0
5369 0 -49916.60106538 0
5370 0 -53790.26584533 0
5371 0 -58095.09181846 0
5372 0 -20859.03851694 0
5373 1 40463.31165137 1
5374 0 -41567.15475837 0
5375 0 -36724.17834710 0
5376 0 -29863.73370565 0
5377 0 -38034.46597002 0
5378 0 -46070.49183321 0
5379 0 -37037.89692588 0
5380 0 -52491.34115558 0
5381 1 35066.79210548 1
5382 1 36499.88843358 1
5383 1 44724.38105698 1
5384 1 49762.31121188 1
5385 1 50242.34955533 1
5386 1 44307.26061056 1
5387 1 22533.47537230 1
5388 0 -58204.74125972 0
5389 1 61842.63260725 1
5390 1 34627.34330269 1
5391 0 -41994.74834844 0
5392 1 56164.38323110 1
5393 1 54834.18230423 1
5394 0 -33205.08977481 0
5395 0 -26429.78669951 0
5396 1 42719.92249201 1
5397 1 36423.58414882 1
5398 1 45970.06355903 1
5399 0 -51790.87908905 0
5400 1 34737.59700067 1
5401 1 36087.47049442 1
5402 0 -16471.46644328 0
5403 0 -42814.00973029 0
5404 1 46143.98891803 1
5405 1 22790.43658533 1
5406 1 46724.44139369 1
5407 0 -63454.56323738 0
5408 0 -46017.07546110 0
5409 1 54857.92697656 1
5410 0 -69002.67137787 0
5411 0 -46336.22388265 0
5412 0 -55861.17919701 0
5413 1 44582.74574598 1
5414 1 69088.37342718 1
5415 0 -57584.15795421 0
5416 0 -53420.30985219 0
5417 1 32743.15819539 1
5418 0 -40071.87110364 0
5419 0 -27409.04270782 0
5420 1 44727.88618519 1
5421 1 43058.54292322 1
5422 0 -38868.91520417 0
5423 1 53449.75138086 1
5424 0 -35546.76577780 0
5425 1 45798.84963297 1
5426 0 -53871.55933768 0
5427 0 -57522.87368718 0
5428 1 43673.15054895 1
5429 0 -52970.52997064 0
5430 1 39049.17244854 1
5431 1 49313.33239850 1
5432 1 49303.93932568 1
5433 1 32746.16733333 1
5434 1 29043.23943131 1
5435 1 47611.94910761 1
5436 0 -51355.93840792 0
5437 0 -38336.78868517 0
5438 0 -24517.37526724 0
5439 1 52365.99936148 1
5440 1 44556.63817901 1
5441 0 -58963.55156101 0
5442 0 -32782.65743367 0
5443 1 53665.41255256 1
5444 1 40994.42612689 1
5445 0 -36885.26950508 0
5446 0 -56431.55214483 0
5447 1 44687.68225414 1
5448 0 -30041.56446541 0
5449 0 -55422.05634669 0
5450 1 24024.09359590 1
5451 0 -39804.17680939 0
5452 1 59071.34009662 1
5453 1 54402.46813022 1
5454 1 48188.18929533 1
5455 1 29015.60344782 1
5456 1 57045.69909002 1
5457 0 -43296.34327205 0
5458 1 42431.46386596 1
5459 0 -50149.34495443 0
5460 1 52111.65132537 1
5461 0 -35544.16981205 0
5462 0 -54969.72660657 0
5463 1 37835.90750927 1
5464 0 -61327.71629619 0
5465 1 50311.72088612 1
5466 0 -49940.44881091 0
5467 1 66607.41833634 1
5468 1 50167.40474752 1
5469 1 53139.34107970 1
5470 1 52959.30038353 1
5471 1 51257.97472918 1
5472 0 -48057.44112723 0
5473 1 50568.01664713 1
5474 0 -53802.56727783 0
5475 0 -16885.27707681 0
5476 1 50642.91237773 1
5477 0 -41144.84055960 0
5478 0 -36357.48941237 0
5479 0 -47284.20009238 0
5480 1 56371.47460177 1
5481 0 -60188.12043866 0
5482 0 -53564.98292362 0
5483 0 -42989.41480089 0
5484 1 45266.74835165 1
5485 0 -49899.01164692 0
5486 0 -34417.90087222 0
5487 1 38122.17979233 1
5488 1 67148.35041986 1
5489 0 -54999.15090131 0
5490 1 47593.77792437 1
5491 0 -43666.92173777 0
5492 1 33524.71775303 1
5493 0 -46373.90935941 0
5494 0 -50049.12487677 0
5495 0 -57013.21322098 0
5496 1 38563.77991426 1
5497 0 -14649.88852492 0
5498 0 -38265.34441756 0
5499 1 44804.59712116 1
5500 1 49038.42806702 1
5501 0 -34138.83500139 0
5502 0 -51776.35450158 0
5503 1 40776.37646014 1
5504 1 40690.97837813 1
5505 0 -48592.17538954 0
5506 0 -35912.19807343 0
5507 0 -40223.27423078 0
5508 1 43023.47081342 1
5509 0 -56614.46045515 0
5510 1 57329.74395432 1
5511 0 -47085.05298290 0
5512 0 -54556.32728254 0
5513 0 -44434.57147787 0
5514 1 46741.67703630 1
5515 1 53428.27578122 1
5516 0 -50046.78535339 0
5517 1 45924.92531536 1
5518 0 -37083.88107118 0
5519 0 -51918.10880689 0
5520 1 37669.24804197 1
5521 0 -61434.94044602 0
5522 1 58093.56705797 1
5523 1 55922.02092924 1
5524 0 -46169.43065995 0
5525 0 -53355.01983783 0
5526 1 30375.18410773 1
5527 1 51133.40659007 1
5528 0 -46424.47015173 0
5529 0 -52751.46340054 0
5530 1 58515.02277318 1
5531 1 45000.78079084 1
5532 1 22503.10746378 1
5533 1 53671.25997008 1
5534 0 -20939.54055766 0
5535 1 37321.48006644 1
5536 0 -60450.35732428 0
5537 1 17331.81929564 1
5538 1 27241.28624027 1
5539 0 -41329.70739247 0
5540 0 -42592.51211373 0
5541 1 28424.60286424 1
5542 0 -30100.85725039 0
5543 1 34013.35174344 1
5544 0 -40637.69887806 0
5545 0 -55937.73487563 0
5546 1 39351.47682312 1
5547 1 52126.12384651 1
5548 1 37359.01418304 1
5549 0 -35559.54085412 0
5550 1 59361.66054741 1
5551 1 25368.62406973 1
5552 0 -44274.74790216 0
5553 0 -38898.13869561 0
5554 0 -13885.16042718 0
5555 1 43990.77725938 1
5556 1 21802.85726718 1
5557 1 45922.44602248 1
5558 1 40162.92937636 1
5559 1 45832.90731046 1
5560 1 42954.68605751 1
5561 1 46412.34914419 1
5562 1 43261.42163674 1
5563 1 18001.19712133 1
5564 0 -47447.61634337 0
5565 0 -69086.27343645 0
5566 0 -51477.27064882 0
5567 1 41581.98518771 1
5568 0 -40547.71337601 0
5569 0 -46126.72105114 0
5570 0 -34548.42169615 0
5571 1 36196.38825944 1
5572 0 -45341.18285639 0
5573 0 -47425.00687423 0
5574 1 44287.15814727 1
5575 0 -49197.46874675 0
5576 1 48604.65558426 1
5577 0 -10672.43688307 0
5578 1 60396.83239846 1
5579 0 -54138.18291953 0
5580 1 22127.58373436 1
5581 0 -21647.47308164 0
5582 1 38148.99451221 1
5583 0 -49875.93066861 0
5584 1 22102.98765308 1
5585 0 -61449.15588068 0
5586 1 46491.39887925 1
5587 1 43563.55096704 1
5588 0 -49543.64869762 0
5589 1 57382.69086008 1
5590 1 26541.41985873 1
5591 0 -52004.94691611 0
5592 0 -30214.86370616 0
5593 0 -25665.81852167 0
5594 0 -48266.01586806 0
5595 1 50462.11591500 1
5596 0 -48307.91301883 0
5597 0 -43856.22486059 0
5598 1 63210.72414237 1
5599 1 49942.55229014 1
5600 1 53220.86234530 1
5601 1 37095.54223305 1
5602 0 -27549.92001338 0
5603 0 -54384.91433103 0
5604 0 -9348.93655552 0
5605 0 -46824.48056316 0
5606 1 53098.26132510 1
5607 1 50068.97781557 1
5608 0 -18585.04878892 0
5609 1 49038.69363520 1
5610 0 -56829.53373619 0
5611 0 -42299.35111483 0
5612 0 -52421.72139537 0
5613 1 50481.49634574 1
5614 0 -49331.33510979 0
5615 0 -47171.05933408 0
5616 1 52041.71929729 1
5617 1 24484.57144409 1
5618 0 -55831.04021890 0
5619 0 -45693.70680100 0
5620 1 40272.69435348 1
5621 1 5298.63065257 1
5622 1 46952.70126543 1
5623 0 -37972.41980170 0
5624 1 41915.84153511 1
5625 0 -51660.36145291 0
5626 1 54918.80513507 1
5627 1 53781.38279393 1
5628 1 28542.45183335 1
5629 1 43864.46843953 1
5630 0 -48148.81331176 0
5631 1 38350.95672851 1
5632 1 18059.12799111 1
5633 0 -19238.02530526 0
5634 0 -59977.66714764 0
5635 1 61223.71810388 1
5636 0 -45492.81723459 0
5637 0 -38410.09468047 0
5638 0 -29851.62747942 0
5639 1 32111.23314555 1
5640 0 -43423.84489322 0
5641 0 -60479.51740017 0
5642 1 49110.92743411 1
5643 1 34368.43549441 1
5644 0 -50539.50430609 0
5645 1 47784.96065341 1
5646 0 -47788.86516145 0
5647 0 -40485.45914493 0
5648 1 53429.71244173 1
5649 0 -42210.59200599 0
5650 1 36814.93366169 1
5651 1 36043.09163409 1
5652 1 27823.80233700 1
5653 0 -36850.13720017 0
5654 0 -47454.83219163 0
5655 1 42130.60029657 1
5656 0 -29311.28578865 0
5657 0 -34996.13934754 0
5658 1 37195.87491253 1
5659 0 -35953.07260084 0
5660 1 50657.84518415 1
5661 0 -24646.71920208 0
5662 1 54229.15275047 1
5663 0 -43647.09948651 0
5664 0 -40777.98519409 0
5665 0 -48403.12534101 0
5666 0 -42685.31153278 0
5667 1 39634.53364259 1
5668 1 41605.80446583 1
5669 0 -61919.65726229 0
5670 1 32658.39796792 1
5671 1 57348.20556371 1
5672 0 -55720.60117555 0
5673 1 39864.39415002 1
5674 0 -50451.61196177 0
5675 1 38896.18662524 1
5676 1 41432.40395280 1
5677 0 -36900.66447877 0
5678 0 -46931.34417433 0
5679 1 58688.66817466 1
5680 0 -24700.96361717 0
5681 0 -48057.94971381 0
5682 1 53143.61623247 1
5683 1 37958.96841606 1
5684 0 -46489.58953374 0
5685 0 -41228.93645891 0
5686 1 28470.96460116 1
5687 0 -45841.65688991 0
5688 0 -47066.52830471 0
5689 0 -46621.58269151 0
5690 0 -49355.42072990 0
5691 1 45585.34879689 1
5692 1 55554.61781527 1
5693 1 47457.57811790 1
5694 1 14853.06900833 1
5695 0 -43141.40957474 0
5696 1 58511.67980364 1
5697 1 63573.32601251 1
5698 1 41920.42762455 1
5699 1 51197.39790025 1
5700 1 39048.76817691 1
5701 1 53421.43092674 1
5702 1 61500.92099217 1
5703 0 -60793.88878935 0
5704 0 -35684.51938049 0
5705 0 -54406.42458872 0
5706 0 -20728.53157311 0
5707 0 -34381.54607335 0
5708 1 55555.61238749 1
5709 1 51576.44279472 1
5710 0 -37245.90253606 0
5711 0 -36225.13297832 0
5712 0 -43973.02514937 0
5713 0 -20399.66335786 0
5714 1 64001.96027046 1
5715 1 51946.26051896 1
5716 0 -60013.38367365 0
5717 0 -36692.22647838 0
5718 1 51179.98674886 1
5719 1 10299.06101991 1
5720 0 -53511.33823227 0
5721 0 -45882.64342289 0
5722 0 -36783.55579651 0
5723 0 -67251.84705007 0
5724 0 -45519.29551095 0
5725 1 60388.26316996 1
5726 0 -32721.69330950 0
5727 1 45552.53521196 1
5728 0 -36849.21803229 0
5729 1 47739.36181737 1
5730 1 45121.61365711 1
5731 0 -39496.51548861 0
5732 1 62609.09956766 1
5733 0 -39340.98618768 0
5734 0 -38806.36889124 0
5735 1 55674.65061650 1
5736 0 -58661.99591812 0
5737 0 -51450.96398072 0
5738 0 -47917.64070804 0
5739 0 -29087.54955252 0
5740 1 45740.16409845 1
5741 0 -61395.49113627 0
5742 0 -19816.70379400 0
5743 1 42859.13132690 1
5744 0 -52807.34072386 0
5745 1 51642.43956093 1
5746 1 54297.65588184 1
5747 1 33173.65391229 1
5748 1 46931.17328795 1
5749 0 -54200.76729639 0
5750 0 -48946.63431086 0
5751 0 -51144.16305218 0
5752 1 33549.06280291 1
5753 1 23581.82121302 1
5754 0 -26121.88140483 0
5755 1 38815.78338414 1
5756 0 -41269.28788096 0
5757 0 -24243.74884570 0
5758 1 45775.14082250 1
5759 1 53966.54761557 1
5760 1 54605.27765224 1
5761 0 -44816.60105595 0
5762 0 -51536.42716913 0
5763 1 43005.95583061 1
5764 1 56569.69688356 1
5765 0 -44108.94416119 0
5766 1 45533.80000986 1
5767 0 -56100.27224776 0
5768 1 51937.38773107 1
5769 1 54192.50300940 1
5770 0 -60342.51609429 0
5771 1 47018.99396244 1
5772 1 46842.91791306 1
5773 0 -41463.98894991 0
5774 0 -52242.64699923 0
5775 1 52849.77613383 1
5776 0 -45507.74229984 0
5777 1 53605.18057272 1
5778 1 41760.65289943 1
5779 0 -45845.70465289 0
5780 1 43852.17925250 1
5781 0 -69939.10080385 0
5782 1 37958.97603876 1
5783 1 42380.62182901 1
5784 1 60268.20765111 1
5785 0 -43046.42556081 0
5786 1 57899.38325747 1
5787 0 -42676.30754803 0
5788 1 30340.62094437 1
5789 1 37591.27725965 1
5790 0 -38443.86850030 0
5791 0 -31523.75193368 0
5792 0 -58910.88013001 0
5793 0 -27166.90663865 0
5794 1 40669.37919547 1
5795 1 47790.59655167 1
5796 1 43441.02876302 1
5797 1 25590.56220137 1
5798 0 -37044.31567781 0
5799 0 -15805.00398425 0
5800 0 -51928.01097012 0
5801 1 43510.44037208 1
5802 0 -41049.03256503 0
5803 0 -46183.45466712 0
5804 1 54456.63708710 1
5805 0 -61944.95050589 0
5806 1 55528.78325272 1
5807 1 35443.15006045 1
5808 1 60286.25538021 1
5809 1 44273.60879382 1
5810 0 -25722.22339891 0
5811 0 -48700.30600983 0
5812 1 30707.84883923 1
5813 1 42241.85955511 1
5814 0 -56512.98077495 0
5815 0 -42686.75857311 0
5816 0 -50821.19869203 0
5817 0 -58346.67475415 0
5818 0 -46695.50147700 0
5819 0 -35732.56377261 0
5820 1 45770.60878437 1
5821 1 50364.58456818 1
5822 0 -57686.11170793 0
5823 1 24591.83300329 1
5824 0 -43095.62760707 0
5825 0 -43502.86020381 0
5826 0 -55989.23629104 0
5827 1 19967.47483828 1
5828 1 43251.49225784 1
5829 1 42067.68050061 1
5830 0 -38457.43611416 0
5831 0 -50644.42824850 0
5832 0 -48862.22604051 0
5833 0 -30492.88377379 0
5834 1 52561.88707483 1
5835 0 -29707.77520639 0
5836 0 -14408.42930221 0
5837 0 -30947.72572028 0
5838 0 -30426.35584809 0
5839 0 -45376.51406284 0
5840 1 45557.24250645 1
5841 1 52282.65657407 1
5842 0 -30572.53572633 0
5843 0 -50801.48587259 0
5844 1 45885.83844225 1
5845 1 47031.56914105 1
