# idx_orig bit_orig post_llr hard
2962 1 88898.70106234 1
2963 0 -85525.68919653 0
2964 0 -60074.79151804 0
2965 1 103566.60664674 1
2966 1 73222.81346863 1
2967 0 -101546.90860587 0
2968 0 -94539.93986431 0
2969 0 -77801.91261887 0
2970 1 83793.59274174 1
2971 1 64756.00711170 1
2972 0 -104904.72751814 0
2973 1 71931.31203293 1
2974 1 88409.84288967 1
2975 1 76630.47430316 1
2976 0 -83324.48643338 0
2977 1 69093.19113736 1
2978 0 -63633.90812615 0
2979 1 98726.20235405 1
2980 1 79210.60525814 1
2981 1 92678.83728966 1
2982 0 -98322.36299205 0
2983 0 -80327.20162543 0
2984 1 57592.36428406 1
2985 0 -64593.26002318 0
2986 0 -88307.73645952 0
2987 1 77409.31165944 1
2988 1 111386.09900890 1
2989 0 -88931.23807003 0
2990 1 103927.31880042 1
2991 0 -86138.40700878 0
2992 1 72398.08998196 1
2993 0 -92482.38619247 0
2994 0 -73914.90163962 0
2995 1 106204.59190355 1
2996 1 92129.79198390 1
2997 0 -108403.91122124 0
2998 1 82087.75898096 1
2999 1 76069.85995453 1
3000 1 90418.42008769 1
3001 1 88575.93805674 1
3002 0 -101553.61744471 0
3003 0 -89105.93835361 0
3004 0 -79136.25122975 0
3005 1 98702.62836263 1
3006 0 -77072.93773277 0
3007 0 -99455.70829445 0
3008 0 -93806.21560046 0
3009 0 -107640.85401889 0
3010 1 91254.45920163 1
3011 0 -98081.23034226 0
3012 0 -104215.59293315 0
3013 1 82681.76903795 1
3014 0 -108201.99027454 0
3015 0 -101003.88994257 0
3016 0 -113556.54108133 0
3017 1 93793.63045776 1
3018 0 -98052.38620455 0
3019 1 107526.38060552 1
3020 1 89541.36718386 1
3021 1 113839.24681723 1
3022 0 -90040.16007077 0
3023 0 -110338.72176178 0
3024 0 -112971.10509095 0
3025 0 -88310.97013721 0
3026 1 75558.70508573 1
3027 0 -77425.83761562 0
3028 0 -99142.07037588 0
3029 1 95614.94144361 1
3030 1 89725.24884168 1
3031 1 98450.02781311 1
3032 1 82403.47335169 1
3033 1 70121.13224730 1
3034 0 -67812.14873575 0
3035 1 103450.79321887 1
3036 1 62513.78862496 1
3037 1 105613.95092548 1
3038 0 -81260.66948526 0
3039 1 79738.13025524 1
3040 0 -79498.04941366 0
3041 0 -62152.91087414 0
3042 0 -100980.42952301 0
3043 1 63477.27748424 1
3044 0 -91219.60596261 0
3045 0 -77380.54343449 0
3046 1 77361.93784018 1
3047 1 77398.91970645 1
3048 1 71144.88331092 1
3049 1 88617.08719021 1
3050 1 87829.81176467 1
3051 0 -99187.05287363 0
3052 1 84830.43984609 1
3053 0 -79708.90547017 0
3054 0 -77916.04162188 0
3055 1 54484.83048689 1
3056 1 100264.28124375 1
3057 0 -96833.63117079 0
3058 0 -81570.43765249 0
3059 0 -76001.43364746 0
3060 0 -91778.34553090 0
3061 0 -63199.75150370 0
3062 1 72696.21378801 1
3063 1 98935.61502274 1
3064 0 -72538.21739878 0
3065 0 -89985.26755668 0
3066 0 -76899.26158144 0
3067 1 88942.53004989 1
3068 0 -74503.54622169 0
3069 1 64705.88312590 1
3070 0 -88713.71038270 0
3071 0 -51933.09858557 0
3072 1 72729.36647612 1
3073 0 -77938.76545107 0
3074 1 74133.68621486 1
3075 1 44375.97197806 1
3076 0 -68421.96504667 0
3077 0 -79305.69287011 0
3078 1 60494.65084512 1
3079 1 79957.67681534 1
3080 0 -72845.32393772 0
3081 1 78950.31399642 1
3082 0 -56061.47852624 0
3083 1 52842.01167896 1
3084 0 -77527.01292288 0
3085 0 -63601.74582619 0
3086 0 -88722.29156758 0
3087 0 -69818.22416444 0
3088 0 -78297.03246076 0
3089 0 -72622.05663312 0
3090 0 -45112.29717757 0
3091 1 63213.62726859 1
3092 0 -50053.45648243 0
3093 1 88257.11856749 1
3094 1 91564.62217396 1
3095 0 -89191.01153093 0
3096 1 68563.46877761 1
3097 1 67487.04165959 1
3098 0 -91217.41689402 0
3099 0 -69366.66954296 0
3100 0 -107164.70332062 0
3101 1 80417.70345540 1
3102 1 69142.14598801 1
3103 1 79331.72516819 1
3104 1 75888.09920827 1
3105 1 79589.17201466 1
3106 1 69358.62543774 1
3107 1 103249.91598522 1
3108 1 92485.57760781 1
3109 0 -84345.31225111 0
3110 1 78183.95323620 1
3111 0 -69394.56228572 0
3112 1 100147.03984672 1
3113 1 69910.81364647 1
3114 0 -117351.01327682 0
3115 0 -78043.48479949 0
3116 0 -90794.99139436 0
3117 0 -83393.09578678 0
3118 1 68606.58978640 1
3119 1 96227.57616478 1
3120 1 77984.42595346 1
3121 0 -82406.33314620 0
3122 0 -92719.49667791 0
3123 1 92813.92819532 1
3124 1 49296.98036195 1
3125 0 -62896.41672803 0
3126 1 73693.58882549 1
3127 1 75435.95067659 1
3128 0 -95429.38396436 0
3129 1 72811.42992431 1
3130 0 -85971.51037920 0
3131 1 63948.24196746 1
3132 1 58922.64245592 1
3133 1 73534.71570975 1
3134 0 -65474.81701399 0
3135 1 105913.65008165 1
3136 0 -90262.87211519 0
3137 1 71717.44294429 1
3138 1 72582.13286478 1
3139 1 73958.55513370 1
3140 1 78006.81452283 1
3141 0 -78493.95212913 0
3142 0 -100910.11360219 0
3143 1 85641.96902937 1
3144 1 93154.12607556 1
3145 1 58455.81582038 1
3146 0 -66604.41898948 0
3147 0 -81265.08225838 0
3148 0 -77543.02820441 0
3149 1 105706.22275362 1
3150 1 88696.51018442 1
3151 0 -92520.81782233 0
3152 0 -77887.51505285 0
3153 1 49992.91002584 1
3154 0 -88963.13916450 0
3155 1 83278.07800723 1
3156 0 -106890.09083491 0
3157 0 -95487.56875854 0
3158 1 100478.59500383 1
3159 1 85116.44195660 1
3160 1 52953.13437057 1
3161 1 92574.82753133 1
3162 1 77515.15380545 1
3163 0 -105506.24720508 0
3164 1 103567.73873260 1
3165 0 -82574.67051924 0
3166 1 92622.27668940 1
3167 1 72961.27449643 1
3168 1 89934.77187520 1
3169 1 99963.95254096 1
3170 1 93790.01016408 1
3171 1 83513.66367591 1
3172 1 88919.42864959 1
3173 1 87053.57799933 1
3174 1 67511.39679498 1
3175 0 -90304.32592614 0
3176 1 81533.20864730 1
3177 0 -103410.05373530 0
3178 0 -77100.51536323 0
3179 1 86653.56158404 1
3180 1 79816.90470356 1
3181 0 -72451.26531060 0
3182 1 94029.07628806 1
3183 0 -84013.58582708 0
3184 0 -100130.06284174 0
3185 0 -92489.07023862 0
3186 1 87815.49958679 1
3187 1 92152.57455924 1
3188 1 93468.83549995 1
3189 0 -105829.03271373 0
3190 0 -96956.68890926 0
3191 1 97700.14849770 1
3192 1 106863.05903179 1
3193 0 -98417.61024572 0
3194 0 -102519.87863051 0
3195 1 83180.39046253 1
3196 1 103251.60543474 1
3197 0 -78989.93390635 0
3198 1 95235.79815760 1
3199 1 106586.65386088 1
3200 0 -86168.60477401 0
3201 1 96108.33517617 1
3202 0 -78479.72665064 0
3203 0 -105166.16956478 0
3204 0 -79371.60332612 0
3205 0 -93183.71390746 0
3206 1 77177.37708661 1
3207 1 87654.81687045 1
3208 1 81395.99158202 1
3209 0 -83763.17100099 0
3210 0 -85318.85038968 0
3211 0 -77729.12585674 0
3212 1 85088.50172980 1
3213 1 68197.81850036 1
3214 1 83998.51170859 1
3215 1 96126.66737478 1
3216 1 65913.75343616 1
3217 1 87527.05052531 1
3218 1 91624.92125379 1
3219 0 -109730.33455257 0
3220 0 -87550.16689916 0
3221 1 68194.58771391 1
3222 0 -81248.99240676 0
3223 0 -51025.24592542 0
3224 0 -100220.61055026 0
3225 0 -81827.21254877 0
3226 1 96687.32378764 1
3227 1 73590.34879232 1
3228 1 82554.24947461 1
3229 1 63621.20067968 1
3230 0 -65881.50434626 0
3231 1 95447.79285909 1
3232 0 -77179.20909595 0
3233 0 -86085.34966182 0
3234 1 78002.94359595 1
3235 1 90450.31125151 1
3236 1 75841.87033361 1
3237 0 -46822.49113389 0
3238 0 -99867.41160266 0
3239 0 -53854.63939280 0
3240 1 98093.58722577 1
3241 1 86536.28379343 1
3242 1 81118.10447097 1
3243 0 -53203.95117333 0
3244 0 -66024.32352662 0
3245 1 76636.68864718 1
3246 1 79962.14675092 1
3247 1 101462.35641415 1
3248 0 -77048.70006107 0
3249 1 83472.72406488 1
3250 1 75063.48379043 1
3251 0 -58544.39563972 0
3252 0 -109669.55095113 0
3253 1 84622.26790608 1
3254 1 91864.92732920 1
3255 0 -80911.14600315 0
3256 1 84804.77936987 1
3257 0 -68495.82377041 0
3258 0 -69659.48999414 0
3259 0 -80173.10574106 0
3260 0 -78725.68563818 0
3261 1 102170.33751128 1
3262 1 96052.97277262 1
3263 0 -62091.17555291 0
3264 0 -64105.76783599 0
3265 1 75182.20501871 1
3266 0 -74652.11986957 0
3267 1 72559.49855003 1
3268 1 85925.12304609 1
3269 0 -88252.25572967 0
3270 0 -76833.81976726 0
3271 1 52903.06372656 1
3272 1 59542.72333355 1
3273 1 108165.14746303 1
3274 1 73799.92535579 1
3275 1 94788.54398312 1
3276 1 94721.35726200 1
3277 1 81841.28447647 1
3278 0 -63740.80771223 0
3279 1 64131.07805099 1
3280 0 -99473.28476589 0
3281 0 -78887.33638459 0
3282 1 93958.08979139 1
3283 0 -81290.10835400 0
3284 0 -83847.52950867 0
3285 0 -85696.59413853 0
3286 1 67480.96220637 1
3287 0 -99907.16268950 0
3288 0 -75361.38489613 0
3289 0 -94592.88089069 0
3290 1 82764.00690783 1
3291 0 -85374.20335611 0
3292 1 75699.40496039 1
3293 0 -78494.78901174 0
3294 0 -105975.79077141 0
3295 1 72498.97511608 1
3296 1 88971.78191834 1
3297 1 103766.45741428 1
3298 1 90620.03853831 1
3299 1 74451.12544615 1
3300 1 57372.68384938 1
3301 0 -121427.10776293 0
3302 0 -74011.17463986 0
3303 1 104250.03376495 1
3304 0 -93767.19643120 0
3305 0 -86811.95320920 0
3306 0 -77959.28324061 0
3307 0 -72341.28395013 0
3308 0 -94567.04891648 0
3309 0 -82756.25456155 0
3310 0 -86349.97367212 0
3311 1 88700.45623245 1
3312 1 89146.49871862 1
3313 0 -81055.60613889 0
3314 0 -58587.66718097 0
3315 1 95915.01989802 1
3316 0 -70462.78867127 0
3317 1 93454.12510587 1
3318 0 -79373.93617247 0
3319 1 88517.29101723 1
3320 0 -67330.40552314 0
3321 1 55564.54724439 1
3322 1 94558.62145511 1
3323 1 88977.49806355 1
3324 1 90212.44305410 1
3325 0 -76283.55492785 0
3326 0 -75304.50889193 0
3327 1 59770.60180431 1
3328 0 -64656.64891410 0
3329 1 84356.41526909 1
3330 0 -97688.23584106 0
3331 1 97418.14045782 1
3332 1 96258.36402554 1
3333 0 -81714.10581433 0
3334 1 69331.73787616 1
3335 0 -70645.98531139 0
3336 1 77903.04239643 1
3337 1 71398.75094651 1
3338 1 83990.94514992 1
3339 0 -90392.02641819 0
3340 0 -98133.08589362 0
3341 1 72787.85023606 1
3342 0 -72021.37939832 0
3343 1 90838.27852461 1
3344 1 75651.21269462 1
3345 1 92321.93238988 1
3346 1 87760.43042452 1
3347 1 79332.37450249 1
3348 0 -72307.73483113 0
3349 0 -68217.47775282 0
3350 1 96511.13496726 1
3351 1 75116.33564543 1
3352 1 93190.90378384 1
3353 1 78002.13220866 1
3354 0 -78755.03629265 0
3355 1 78182.04065485 1
3356 0 -70467.76597176 0
3357 1 107052.05169225 1
3358 1 73414.36104432 1
3359 0 -97269.64279945 0
3360 0 -87932.81271312 0
3361 1 85402.80015752 1
3362 0 -72573.53403281 0
3363 1 64883.83769409 1
3364 0 -99587.88429184 0
3365 0 -86591.23924532 0
3366 0 -100229.86939123 0
3367 1 92619.83956784 1
3368 1 65324.92322645 1
3369 1 69598.29179067 1
3370 1 68944.11403541 1
3371 1 89634.23136235 1
3372 0 -83225.83381853 0
3373 1 111696.39438205 1
3374 0 -103886.49581178 0
3375 1 82999.39342427 1
3376 0 -82547.10927494 0
3377 0 -59554.74904828 0
3378 0 -89055.96958540 0
3379 0 -71755.14837159 0
3380 0 -93000.16508219 0
3381 1 89520.79357172 1
3382 1 73419.86312144 1
3383 1 86775.45375159 1
3384 0 -56879.62098064 0
3385 0 -86342.72819532 0
3386 1 67708.22248587 1
3387 0 -111712.05492869 0
3388 1 81452.97500865 1
3389 0 -90606.95008919 0
3390 1 72337.00618126 1
3391 1 62642.91085904 1
3392 1 88288.07574819 1
3393 0 -78627.28443546 0
3394 0 -97219.22849824 0
3395 0 -85772.65099432 0
3396 0 -71235.49201252 0
3397 1 83147.05958741 1
3398 0 -45739.17955613 0
3399 1 92319.47041466 1
3400 1 69860.87827615 1
3401 1 81729.43502137 1
3402 0 -95460.53330722 0
3403 1 79242.92920817 1
3404 1 60233.23925092 1
3405 1 53318.07036946 1
3406 0 -86126.44144083 0
3407 0 -50605.91184550 0
3408 1 92602.19749259 1
3409 0 -93779.94017602 0
3410 1 68609.00193137 1
3411 1 53037.66968170 1
3412 1 49853.88440821 1
3413 1 87406.10684703 1
3414 0 -51913.09810320 0
3415 0 -102297.84863283 0
3416 0 -94106.17410659 0
3417 1 75523.62918427 1
3418 0 -77396.41239369 0
3419 0 -74624.41947132 0
3420 0 -109187.20010203 0
3421 1 59787.39340582 1
3422 1 91962.44075934 1
3423 1 84042.78198476 1
3424 0 -57801.95472682 0
3425 0 -78152.59962803 0
3426 0 -70739.53549158 0
3427 1 82907.56187202 1
3428 1 78930.31723218 1
3429 1 91132.51402196 1
3430 1 92228.82502361 1
3431 0 -70519.79749235 0
3432 1 79381.02368393 1
3433 1 66675.08180668 1
3434 1 94878.73591400 1
3435 0 -59571.50107456 0
3436 0 -88810.21236687 0
3437 0 -85358.62908740 0
3438 0 -95889.90682389 0
3439 1 72233.25683048 1
3440 1 64385.51259251 1
3441 0 -94494.71117545 0
3442 0 -55882.26836205 0
3443 0 -85124.14330150 0
3444 1 96954.35693101 1
3445 0 -77242.35596588 0
3446 1 87796.46989479 1
3447 0 -53822.67788108 0
3448 1 90537.71304482 1
3449 0 -62828.39002250 0
3450 0 -96457.03532637 0
3451 0 -82531.96145791 0
3452 0 -83176.29282334 0
3453 0 -69347.36148044 0
3454 0 -32254.25628392 0
3455 0 -89022.92887184 0
3456 0 -43956.27638524 0
3457 0 -86070.85247832 0
3458 0 -69348.53805905 0
3459 0 -82769.77398893 0
3460 1 72529.49570826 1
3461 0 -46318.92895062 0
3462 0 -78059.74530239 0
3463 1 45015.80258031 1
3464 0 -82432.67030928 0
3465 1 73634.18567402 1
3466 0 -73311.71945445 0
3467 1 62830.08452276 1
3468 1 42635.41103415 1
3469 1 78346.45456526 1
3470 0 -71754.67114955 0
3471 0 -88855.10479665 0
3472 0 -81820.55814344 0
3473 1 66495.07095018 1
3474 0 -84247.55528236 0
3475 1 53489.77193791 1
3476 0 -77121.06668175 0
3477 0 -72206.89436202 0
3478 1 93386.91852523 1
3479 1 85313.97530554 1
3480 0 -90919.46812422 0
3481 0 -69098.16291042 0
3482 0 -51633.70612334 0
3483 1 95282.13801638 1
3484 0 -70857.08574715 0
3485 0 -97927.77104891 0
3486 1 77764.83754376 1
3487 0 -97240.58562041 0
3488 1 96149.68465297 1
3489 0 -52242.78552170 0
3490 0 -91624.05307148 0
3491 0 -81899.56191942 0
3492 0 -96330.60809490 0
3493 1 86321.69282021 1
3494 0 -88189.81538837 0
3495 0 -75810.71614799 0
3496 1 55220.39063316 1
3497 1 68124.61305365 1
3498 0 -78569.88419990 0
3499 1 94997.98254064 1
3500 0 -81958.92062022 0
3501 1 70254.30003094 1
3502 1 74100.89044312 1
3503 1 68130.51231801 1
3504 0 -83733.83936372 0
3505 1 56182.02602517 1
3506 1 106804.56630831 1
3507 1 79287.97597196 1
3508 0 -83237.93405139 0
3509 1 92469.21013523 1
3510 0 -56186.58731411 0
3511 1 86867.40582410 1
3512 1 68079.81698488 1
3513 1 75767.52496264 1
3514 1 70978.08203848 1
3515 1 71125.80202006 1
3516 0 -72268.24818290 0
3517 0 -52672.38980112 0
3518 0 -93737.00747888 0
3519 1 72571.10796795 1
3520 0 -89932.12638651 0
3521 0 -65739.01365758 0
3522 0 -70625.43066774 0
3523 1 69957.32683164 1
3524 0 -47998.81386774 0
3525 1 84632.36392256 1
3526 1 71897.39406073 1
3527 1 88148.13527761 1
3528 0 -88582.53422484 0
3529 0 -88421.72908927 0
3530 1 85730.77784151 1
3531 0 -64558.64076114 0
3532 0 -98934.82074950 0
3533 1 80867.40344926 1
3534 0 -100652.28857085 0
3535 1 94248.13996836 1
3536 1 76723.67013793 1
3537 1 93788.58027615 1
3538 0 -62405.14332299 0
3539 1 99384.64795566 1
3540 0 -88005.04841128 0
3541 0 -95325.65220243 0
3542 0 -93715.52493799 0
3543 0 -82020.48779194 0
3544 1 69177.78630158 1
3545 0 -71830.73647495 0
3546 1 77312.19473639 1
3547 0 -74410.42158303 0
3548 0 -99019.88722641 0
3549 0 -86229.64840814 0
3550 1 95371.53138830 1
3551 0 -87303.29527327 0
3552 1 65098.78666994 1
3553 1 102040.68413554 1
3554 1 67581.28886389 1
3555 1 88854.12420893 1
3556 1 85351.47903510 1
3557 1 80114.47152440 1
3558 0 -66640.75163525 0
3559 0 -69521.54252877 0
3560 0 -85481.65364612 0
3561 0 -78016.27703653 0
3562 1 78829.34494843 1
3563 0 -89867.17050647 0
3564 1 71780.82413436 1
3565 1 70589.04812875 1
3566 0 -55784.26039480 0
3567 1 106406.71613991 1
3568 0 -71726.21934033 0
3569 0 -100898.19975890 0
3570 0 -102351.99818584 0
3571 1 99037.78110611 1
3572 1 83718.69357089 1
3573 0 -44671.72619953 0
3574 1 94213.02404503 1
3575 0 -77068.87326749 0
3576 1 95806.57208821 1
3577 1 98919.75713391 1
3578 1 91732.55033448 1
3579 0 -81825.06657817 0
3580 0 -53540.46041118 0
3581 1 85346.22799016 1
3582 1 75257.82583402 1
3583 1 88948.98472691 1
3584 1 90547.85401973 1
3585 0 -70143.63890938 0
3586 1 82226.91110795 1
3587 1 72471.27222054 1
3588 0 -97844.26348022 0
3589 0 -50687.15018217 0
3590 1 65603.80415310 1
3591 1 72271.99887098 1
3592 1 67131.18942753 1
3593 0 -74017.59989309 0
3594 1 64519.26514597 1
3595 1 79105.80157950 1
3596 0 -76565.16446875 0
3597 0 -76588.20718113 0
3598 0 -90463.77784010 0
3599 0 -78503.76899985 0
3600 1 63119.40541913 1
3601 0 -66035.59636906 0
3602 0 -101797.90752181 0
3603 0 -83968.06261402 0
3604 0 -83502.18104473 0
3605 0 -84688.74075719 0
3606 1 64491.11851205 1
3607 1 74168.97454699 1
3608 0 -64539.22726298 0
3609 1 95778.05314655 1
3610 1 74201.51900442 1
3611 1 71620.04680648 1
3612 0 -87066.01764856 0
3613 1 84583.35237143 1
3614 0 -105011.02578125 0
3615 0 -63155.59111077 0
3616 0 -88632.36772296 0
3617 0 -82234.93758130 0
3618 1 76158.19891517 1
3619 0 -84639.53983789 0
3620 0 -83105.42785741 0
3621 1 90877.86244510 1
3622 1 66872.49404805 1
3623 1 70146.98510257 1
3624 1 74757.10771556 1
3625 0 -104375.85812398 0
3626 1 82431.88834144 1
3627 0 -60684.76198424 0
3628 0 -93271.44910575 0
3629 1 64135.79612910 1
3630 1 85407.35578983 1
3631 1 83887.46014471 1
3632 0 -77653.30421225 0
3633 0 -103919.60871792 0
3634 1 66729.47184768 1
3635 1 78388.57843583 1
3636 1 71618.53904875 1
3637 1 92656.80932196 1
3638 0 -78226.06631374 0
3639 1 105021.88014096 1
3640 1 93150.13195575 1
3641 1 75643.35122662 1
3642 1 69807.63179839 1
3643 1 71002.36279548 1
3644 0 -79005.69536677 0
3645 0 -85226.85544206 0
3646 0 -97785.57554864 0
3647 0 -84705.44301352 0
3648 0 -57733.58465535 0
3649 1 76592.24295024 1
3650 0 -72655.55102006 0
3651 0 -87633.62451154 0
3652 1 62586.33687617 1
3653 0 -106663.23477034 0
3654 1 100329.20851691 1
3655 0 -75437.93675993 0
3656 0 -95212.23393958 0
3657 0 -77116.90132611 0
3658 1 88099.37019153 1
3659 1 86172.67302895 1
3660 1 101300.09911618 1
3661 1 109319.69874418 1
3662 1 56659.24343825 1
3663 1 80762.71145344 1
3664 1 75942.93691694 1
3665 0 -97721.95060535 0
3666 0 -65240.26073656 0
3667 1 88125.41396137 1
3668 0 -81529.66821223 0
3669 0 -67671.04330499 0
3670 1 70857.02106810 1
3671 1 67580.80678452 1
3672 0 -96520.95249340 0
3673 0 -75306.83884617 0
3674 1 95529.31409006 1
3675 0 -95474.81733600 0
3676 0 -74502.09250065 0
3677 1 80819.32434017 1
3678 0 -53464.21076257 0
3679 0 -87733.29446824 0
3680 0 -76051.39953722 0
3681 1 88992.01217478 1
3682 0 -98460.56939798 0
3683 0 -78939.82124631 0
3684 1 56384.24189961 1
3685 0 -63880.70309365 0
3686 1 89995.65355513 1
3687 1 75760.24879378 1
3688 1 75406.93385807 1
3689 1 91020.46841825 1
3690 0 -62339.79326723 0
3691 1 78168.63596580 1
3692 1 69454.65099464 1
3693 1 90959.38767666 1
3694 0 -83808.43869932 0
3695 1 91054.91896850 1
3696 1 87551.24935911 1
3697 0 -68856.66215258 0
3698 1 74305.70825245 1
3699 1 63980.42533370 1
3700 1 85339.19750806 1
3701 1 72582.42174626 1
3702 1 100717.59920136 1
3703 0 -80539.74927688 0
3704 1 81656.35404851 1
3705 0 -76439.63381894 0
3706 0 -63806.21367921 0
3707 0 -82252.67862654 0
3708 1 77510.00939254 1
3709 0 -96626.42121271 0
3710 1 78163.77358853 1
3711 0 -68918.66986777 0
3712 1 64736.99255682 1
3713 0 -56010.62100209 0
3714 0 -82675.13525482 0
3715 0 -87436.32737949 0
3716 0 -96518.12206125 0
3717 1 97618.94951251 1
3718 1 76766.23917161 1
3719 0 -68054.87306663 0
3720 1 43670.37174396 1
3721 0 -80616.79268650 0
3722 0 -61687.82312818 0
3723 0 -81869.77487824 0
3724 0 -83853.75013822 0
3725 0 -82794.07117456 0
3726 1 82646.91654268 1
3727 0 -59554.89038367 0
3728 0 -84249.50344741 0
3729 1 73275.84045096 1
3730 0 -88626.66274848 0
3731 1 86136.09400411 1
3732 1 76622.56236199 1
3733 1 80656.53257566 1
3734 1 47536.35293091 1
3735 1 89642.33044903 1
3736 0 -75144.73092889 0
3737 0 -87111.68930530 0
3738 1 80356.13020955 1
3739 1 89063.32376659 1
3740 1 63530.89000135 1
3741 0 -67934.78627177 0
3742 0 -93391.91767733 0
3743 0 -82986.07228487 0
3744 1 93060.18553922 1
3745 0 -88101.26072020 0
3746 1 94150.37829304 1
3747 1 76292.14327407 1
3748 1 59650.00401443 1
3749 0 -91249.56302861 0
3750 0 -74833.15945789 0
3751 1 88109.47846536 1
3752 0 -86288.20400602 0
3753 0 -62467.57003577 0
3754 1 72123.00400258 1
3755 1 55737.30054091 1
3756 0 -78895.94289027 0
3757 0 -67053.98484779 0
3758 1 71491.01611425 1
3759 1 76125.37509322 1
3760 0 -81823.41557183 0
3761 1 58156.84362764 1
3762 0 -46174.02899764 0
3763 1 76896.16612135 1
3764 0 -71990.39891454 0
3765 1 82120.73071675 1
3766 0 -58348.82285739 0
3767 0 -66007.21472424 0
3768 1 65025.42009560 1
3769 1 44386.52404270 1
3770 0 -79752.30392893 0
3771 0 -79838.46952691 0
3772 1 63814.74818167 1
3773 1 74996.46347829 1
3774 1 62500.29668845 1
3775 1 53922.69549508 1
3776 0 -48145.48515105 0
3777 1 80513.70071229 1
3778 1 81112.86015905 1
3779 0 -67937.79985519 0
3780 1 86568.99046319 1
3781 0 -63914.91871516 0
3782 1 70652.22000790 1
3783 0 -65686.54769933 0
3784 1 76693.43933834 1
3785 0 -64643.47133859 0
3786 0 -85226.60373627 0
3787 1 80685.00247235 1
3788 1 51169.56442088 1
3789 0 -68131.78415640 0
3790 1 65560.35825019 1
3791 0 -66063.08182392 0
3792 1 71132.31594681 1
3793 0 -74384.05342483 0
3794 0 -63114.42868713 0
3795 1 43064.57388205 1
3796 0 -82728.58293979 0
3797 0 -47280.82546616 0
3798 0 -92630.27092505 0
3799 0 -59094.38019089 0
3800 0 -75965.99651361 0
3801 0 -70424.72807333 0
3802 0 -59346.48453296 0
3803 0 -65738.14291938 0
3804 1 59361.32193189 1
3805 0 -73293.85204191 0
3806 0 -74318.31205433 0
3807 1 62128.08795965 1
3808 1 54385.94555479 1
3809 0 -70547.62243821 0
3810 0 -64621.52514595 0
3811 0 -33337.07846236 0
3812 1 85286.20973632 1
3813 1 68520.35130978 1
3814 0 -78283.42273646 0
3815 0 -81665.44991241 0
3816 1 67566.95153426 1
3817 1 78678.75621606 1
3818 1 61218.95257282 1
3819 1 78245.36171300 1
3820 0 -80926.69924259 0
3821 0 -92121.43556865 0
3822 0 -91263.37592989 0
3823 0 -65303.65592430 0
3824 1 71990.15576433 1
3825 0 -60727.10968516 0
3826 1 92295.29770073 1
3827 0 -82858.66839499 0
3828 1 72432.76301866 1
3829 1 79911.33889124 1
3830 1 57392.26465248 1
3831 1 81935.35203786 1
3832 0 -63037.39926885 0
3833 1 66921.49818328 1
3834 0 -79809.30989217 0
3835 0 -86157.58466591 0
3836 1 81670.07847004 1
3837 1 67353.42130280 1
3838 0 -61578.95992386 0
3839 1 68459.39704912 1
3840 1 102044.76638760 1
3841 0 -61509.55744995 0
3842 0 -94861.60821192 0
3843 1 97044.58924506 1
3844 0 -78198.83910536 0
3845 0 -70347.25248396 0
3846 0 -56901.54186588 0
3847 0 -87549.12566135 0
3848 0 -92734.64968157 0
3849 1 78801.99376684 1
3850 1 101941.62062043 1
3851 1 78873.83411816 1
3852 0 -63437.19321452 0
3853 0 -58101.51377845 0
3854 1 83490.74489075 1
3855 1 95279.80774356 1
3856 1 89413.17541714 1
3857 0 -76031.45514207 0
3858 0 -79674.18550396 0
3859 0 -86691.96012627 0
3860 0 -43454.83341950 0
3861 1 86255.88445655 1
3862 1 70341.60513328 1
3863 1 90133.44498305 1
3864 1 77425.49929630 1
3865 0 -66580.12908040 0
3866 1 67365.03339035 1
3867 1 62494.27550725 1
3868 1 88126.41520381 1
3869 1 64984.13088516 1
3870 0 -106152.63337264 0
3871 1 91251.99670420 1
3872 0 -102024.49071468 0
3873 1 64744.82877717 1
3874 1 56421.10234042 1
3875 1 84884.09793418 1
3876 0 -72082.27850250 0
3877 0 -86379.02848698 0
3878 0 -86811.13715283 0
3879 0 -63956.23179702 0
3880 0 -86516.17587535 0
3881 1 36828.72835177 1
3882 0 -90515.38741693 0
3883 0 -86529.01750571 0
3884 1 82959.56779696 1
3885 1 82953.81705114 1
3886 1 65375.96622933 1
3887 1 64848.32863721 1
3888 0 -47031.93884059 0
3889 0 -86285.15434608 0
3890 1 58291.82154735 1
3891 0 -75191.47781563 0
3892 1 77224.15413381 1
3893 1 70545.21480097 1
3894 0 -78109.10230550 0
3895 0 -57332.74606013 0
3896 1 55043.62579707 1
3897 0 -66767.61379635 0
3898 0 -58654.40918060 0
3899 0 -71976.00585260 0
3900 0 -64370.66102105 0
3901 1 56745.90118423 1
3902 1 54118.46163751 1
3903 1 69426.91877505 1
3904 0 -67452.37052276 0
3905 0 -84666.20708641 0
3906 1 69282.42908817 1
3907 1 60692.42679673 1
3908 0 -61700.07536940 0
3909 0 -52361.31853724 0
3910 0 -65657.82560334 0
3911 0 -67114.83095917 0
3912 1 76238.83111416 1
3913 0 -78754.45347031 0
3914 1 62111.50902948 1
3915 1 67430.44237788 1
3916 0 -27687.67575959 0
3917 1 67075.98111162 1
3918 1 51955.88444543 1
3919 0 -81722.22636542 0
3920 0 -68290.23695203 0
3921 0 -63250.71760100 0
3922 0 -50901.60223468 0
3923 1 50013.55571394 1
3924 0 -75271.91909540 0
3925 1 43956.27638524 1
