# idx_int bit_int post_llr hard
3928 1 78644.43992558 1
3929 0 -81175.58624544 0
3930 1 75908.47347225 1
3931 1 94681.13694303 1
3932 1 72529.49570826 1
3933 1 75815.75821308 1
3934 0 -80257.52079469 0
3935 0 -98417.61024572 0
3936 0 -83324.48643338 0
3937 0 -68054.87306663 0
3938 1 77923.76850007 1
3939 1 88845.34911703 1
3940 0 -56578.36912482 0
3941 1 85255.61101641 1
3942 0 -95460.53330722 0
3943 1 58156.84362764 1
3944 1 76453.44586245 1
3945 0 -88636.65325303 0
3946 1 94614.01979600 1
3947 1 66058.71409119 1
3948 0 -93949.91736181 0
3949 0 -97185.43598041 0
3950 1 95277.94084670 1
3951 0 -60679.03480766 0
3952 1 90486.98993154 1
3953 0 -95770.08043991 0
3954 1 77764.83754376 1
3955 0 -79305.69287011 0
3956 0 -93271.44910575 0
3957 1 88926.27528802 1
3958 0 -73550.24140545 0
3959 0 -92033.95190778 0
3960 1 93154.12607556 1
3961 0 -90831.38957843 0
3962 1 86156.34679533 1
3963 0 -85226.85544206 0
3964 0 -85056.81570840 0
3965 1 67116.59345733 1
3966 1 102758.41232949 1
3967 0 -94737.34339455 0
3968 1 78805.01879118 1
3969 1 93933.73361389 1
3970 1 85473.10664918 1
3971 1 83735.48464323 1
3972 1 99926.23880654 1
3973 1 100572.96367226 1
3974 1 80025.15471144 1
3975 0 -81467.74111249 0
3976 1 92209.96705200 1
3977 0 -97240.58562041 0
3978 1 94967.34643123 1
3979 1 80653.41366319 1
3980 0 -82728.58293979 0
3981 0 -79838.46952691 0
3982 0 -68954.65121599 0
3983 0 -86586.57688834 0
3984 1 89146.49871862 1
3985 1 78930.68825202 1
3986 1 93204.73179285 1
3987 0 -91620.23395100 0
3988 0 -107234.03564264 0
3989 1 79945.17899959 1
3990 1 80356.13020955 1
3991 0 -81920.30996947 0
3992 0 -75965.70847227 0
3993 0 -57289.21209434 0
3994 1 93924.69577289 1
3995 1 104602.57207676 1
3996 0 -85073.53345915 0
3997 0 -88309.58238392 0
3998 0 -81378.72824428 0
3999 1 90276.17641870 1
4000 1 91330.77606369 1
4001 0 -97990.24588359 0
4002 0 -91263.37592989 0
4003 1 82097.60033942 1
4004 1 69848.91616299 1
4005 1 99465.51431803 1
4006 0 -87295.27526825 0
4007 0 -80965.64905957 0
4008 0 -90919.46812422 0
4009 0 -88941.38322083 0
4010 0 -81312.27262621 0
4011 1 68139.74718703 1
4012 1 89011.04490074 1
4013 0 -84204.57055206 0
4014 1 60806.98398272 1
4015 1 101578.80396952 1
4016 1 79313.21482478 1
4017 0 -80911.14600315 0
4018 1 67201.10386215 1
4019 0 -103751.70724464 0
4020 0 -85374.36448157 0
4021 1 99384.64795566 1
4022 1 78555.56512270 1
4023 1 103766.45741428 1
4024 0 -80053.97308091 0
4025 0 -63126.68180132 0
4026 1 84814.66259203 1
4027 1 62285.66871867 1
4028 0 -84744.99245641 0
4029 1 95344.59276898 1
4030 1 85957.30472385 1
4031 0 -66580.12908040 0
4032 0 -57733.58465535 0
4033 0 -91947.93380643 0
4034 1 86712.20932058 1
4035 1 83897.84854751 1
4036 1 108635.55808315 1
4037 0 -97388.52007415 0
4038 1 80294.43921942 1
4039 0 -82075.72595917 0
4040 1 82214.23587460 1
4041 0 -105164.62915295 0
4042 0 -86324.09674634 0
4043 0 -72451.26531060 0
4044 0 -102376.88484092 0
4045 0 -64372.07503925 0
4046 1 69358.62543774 1
4047 1 67775.98854841 1
4048 1 104068.70620572 1
4049 0 -65098.14769552 0
4050 0 -93737.77732343 0
4051 0 -91249.56302861 0
4052 1 58092.01947060 1
4053 0 -73032.07871928 0
4054 0 -89590.38612100 0
4055 1 64567.50991635 1
4056 1 67566.95153426 1
4057 0 -110338.72176178 0
4058 0 -96956.68890926 0
4059 1 74164.98115037 1
4060 0 -73467.39099870 0
4061 0 -72341.28395013 0
4062 1 81932.23195911 1
4063 0 -86018.91743427 0
4064 1 89320.95559925 1
4065 1 116956.45747226 1
4066 0 -52685.80562249 0
4067 0 -83212.67365200 0
4068 1 102620.23668216 1
4069 1 92562.69937927 1
4070 1 85437.24087637 1
4071 1 94288.41757280 1
4072 0 -115769.60290241 0
4073 1 64292.32666476 1
4074 1 90679.38849058 1
4075 1 98833.84297349 1
4076 0 -85252.48662856 0
4077 1 80425.83366997 1
4078 0 -90697.96195468 0
4079 1 95031.77215262 1
4080 1 63964.35757151 1
4081 0 -73593.86610668 0
4082 0 -90202.91779837 0
4083 0 -84663.29980974 0
4084 0 -102960.34025216 0
4085 1 98085.90905572 1
4086 1 84227.64634111 1
4087 1 61841.89900061 1
4088 1 80170.21477653 1
4089 0 -56888.80678242 0
4090 1 66500.16066562 1
4091 1 93604.78976972 1
4092 1 94720.36058819 1
4093 0 -87678.32676171 0
4094 0 -55882.26836205 0
4095 1 96341.47120995 1
4096 1 82948.87048874 1
4097 0 -67003.78770749 0
4098 0 -74261.63958124 0
4099 0 -87002.57293637 0
4100 1 87655.60885930 1
4101 1 44375.97197806 1
4102 1 60362.49052012 1
4103 1 81524.47159590 1
4104 1 74009.55226579 1
4105 1 107456.63229286 1
4106 1 71897.39406073 1
4107 1 100030.12598383 1
4108 1 89613.31332468 1
4109 0 -78435.34051315 0
4110 1 97061.30463799 1
4111 1 81729.43502137 1
4112 0 -111228.95031443 0
4113 1 69304.05408445 1
4114 1 75520.75488884 1
4115 1 82250.07231336 1
4116 0 -81101.85303788 0
4117 0 -81607.82202650 0
4118 0 -82789.59941826 0
4119 0 -81453.96129103 0
4120 0 -87827.04523952 0
4121 1 95599.29157676 1
4122 1 83639.89442293 1
4123 0 -81031.27202164 0
4124 0 -84688.25578395 0
4125 0 -98569.85772949 0
4126 1 75982.65306827 1
4127 0 -78590.58502004 0
4128 0 -91321.74138088 0
4129 0 -70112.38120653 0
4130 0 -88736.63928175 0
4131 0 -85696.59413853 0
4132 1 70303.40371390 1
4133 1 91098.26859407 1
4134 0 -87470.07341318 0
4135 1 79709.11598108 1
4136 1 91883.21053751 1
4137 0 -79411.42888625 0
4138 0 -84147.32888990 0
4139 0 -58101.51377845 0
4140 0 -82643.53583205 0
4141 1 88450.20948611 1
4142 1 81112.86015905 1
4143 0 -13060.40064282 0
4144 0 -104555.83264220 0
4145 0 -100407.85014889 0
4146 1 69741.47433934 1
4147 0 -70496.98622914 0
4148 1 80903.78750213 1
4149 1 75755.79498100 1
4150 0 -49982.00779887 0
4151 0 -87649.80936180 0
4152 0 -87959.68171621 0
4153 1 91054.91896850 1
4154 1 70341.60513328 1
4155 1 90900.17983347 1
4156 0 -87978.45086428 0
4157 1 45341.43170472 1
4158 1 84649.67028352 1
4159 1 105401.55423412 1
4160 1 88160.15078113 1
4161 0 -89186.75665633 0
4162 1 62453.28230564 1
4163 1 76824.89506470 1
4164 1 62513.78862496 1
4165 0 -78345.32346351 0
4166 0 -90045.84724776 0
4167 0 -74323.28606040 0
4168 0 -83368.65325170 0
4169 0 -80259.63277732 0
4170 1 96078.38551783 1
4171 0 -77252.78343150 0
4172 1 83580.86180747 1
4173 1 85212.08427449 1
4174 0 -79328.69165479 0
4175 1 87775.95234242 1
4176 0 -53775.35884712 0
4177 0 -81386.19540299 0
4178 0 -64568.41104882 0
4179 0 -48716.85714855 0
4180 1 99671.36247977 1
4181 1 85266.20668776 1
4182 0 -70345.62742943 0
4183 0 -91399.56041605 0
4184 0 -113932.33887337 0
4185 0 -30656.59398609 0
4186 1 82351.34482800 1
4187 1 90466.39209521 1
4188 0 -79371.60332612 0
4189 1 97922.19030875 1
4190 1 78903.66011671 1
4191 0 -112789.54233211 0
4192 0 -75304.02225296 0
4193 1 45015.80258031 1
4194 0 -84005.64049988 0
4195 1 85774.21517904 1
4196 0 -79090.44230139 0
4197 1 76292.14327407 1
4198 0 -66604.41898948 0
4199 1 56182.02602517 1
4200 0 -72285.44435651 0
4201 1 99990.39078878 1
4202 0 -85514.10872140 0
4203 0 -86514.13397538 0
4204 0 -93609.03800980 0
4205 0 -86089.72298564 0
4206 1 60282.92998233 1
4207 0 -88371.79573452 0
4208 0 -83067.16586259 0
4209 1 51492.43816616 1
4210 0 -65881.50434626 0
4211 1 79458.83475972 1
4212 0 -83225.83381853 0
4213 1 76568.04787792 1
4214 1 79132.10038622 1
4215 0 -81706.31434430 0
4216 1 84673.36274669 1
4217 0 -68312.20168183 0
4218 1 86942.67224871 1
4219 0 -90606.95008919 0
4220 1 55812.78234069 1
4221 1 98468.38708164 1
4222 1 95599.34752793 1
4223 1 83503.07119856 1
4224 0 -82748.87654771 0
4225 0 -81789.11193848 0
4226 0 -105184.36370552 0
4227 0 -59805.12058057 0
4228 1 88152.87108154 1
4229 1 97374.10682516 1
4230 0 -79787.26097359 0
4231 0 -78685.19425625 0
4232 1 89018.33253853 1
4233 1 95447.79285909 1
4234 1 80652.74965956 1
4235 0 -51446.93772027 0
4236 0 -88005.04841128 0
4237 1 71125.80202006 1
4238 0 -83526.21473145 0
4239 0 -100647.95818834 0
4240 1 100264.28124375 1
4241 0 -65643.12569099 0
4242 1 73585.64925863 1
4243 1 78204.84727410 1
4244 1 72679.71399323 1
4245 0 -75738.10388760 0
4246 0 -51633.70612334 0
4247 0 -70969.51296289 0
4248 1 72343.53542722 1
4249 1 75056.68088441 1
4250 0 -97339.82953356 0
4251 0 -60247.71836182 0
4252 0 -94835.76597758 0
4253 0 -50551.38628492 0
4254 1 103289.05760013 1
4255 0 -86446.10257088 0
4256 1 91324.93026762 1
4257 0 -105427.79403927 0
4258 0 -55784.26039480 0
4259 0 -104387.67879281 0
4260 1 77510.00939254 1
4261 1 99331.25952933 1
4262 0 -85750.48244201 0
4263 1 86808.05340882 1
4264 0 -100220.61055026 0
4265 1 72543.30834586 1
4266 0 -76102.85603067 0
4267 1 78904.18031123 1
4268 0 -93438.49971413 0
4269 1 61358.75454997 1
4270 1 77458.29522967 1
4271 1 90790.89351606 1
4272 1 74497.37945652 1
4273 1 76069.85995453 1
4274 0 -95834.25822132 0
4275 0 -59232.79485337 0
4276 1 79857.24063853 1
4277 0 -81290.10835400 0
4278 0 -101376.04951874 0
4279 0 -62152.91087414 0
4280 0 -94718.53672414 0
4281 0 -98379.56047855 0
4282 0 -89778.43097004 0
4283 1 83724.31769417 1
4284 0 -72082.27850250 0
4285 1 65935.30874577 1
4286 1 90410.57027029 1
4287 1 95778.05314655 1
4288 1 88288.07574819 1
4289 0 -97799.06951649 0
4290 1 76559.25973977 1
4291 1 89771.95665303 1
4292 0 -88996.15418760 0
4293 0 -79594.97174672 0
4294 1 61218.95257282 1
4295 1 92030.96956816 1
4296 0 -84828.17902181 0
4297 1 68410.90202930 1
4298 0 -84250.90445004 0
4299 1 118764.87564538 1
4300 1 88935.72428155 1
4301 0 -100445.12000022 0
4302 1 85558.56424500 1
4303 1 104638.09852350 1
4304 0 -78624.49584035 0
4305 0 -76187.06282547 0
4306 1 54118.46163751 1
4307 1 86321.69282021 1
4308 0 -85372.67113475 0
4309 0 -78908.06125256 0
4310 1 109112.90104252 1
4311 1 74124.02105783 1
4312 0 -85481.65364612 0
4313 0 -92888.95323042 0
4314 0 -95858.32382988 0
4315 0 -83355.95538581 0
4316 0 -98367.08765570 0
4317 0 -99187.05287363 0
4318 0 -66697.26718733 0
4319 0 -81081.52024944 0
4320 0 -86546.33255083 0
4321 0 -71622.35002601 0
4322 1 91046.35367762 1
4323 1 85755.32905763 1
4324 1 92909.15987822 1
4325 0 -73797.15775550 0
4326 0 -83894.58386606 0
4327 1 98621.67326840 1
4328 0 -87070.96970071 0
4329 1 69426.91877505 1
4330 1 89761.35462237 1
4331 1 58133.95728054 1
4332 1 71721.90719148 1
4333 0 -67065.43023931 0
4334 0 -93695.69036236 0
4335 0 -83751.30296043 0
4336 0 -84249.50344741 0
4337 0 -80762.72706736 0
4338 0 -107294.65310930 0
4339 0 -70670.81132059 0
4340 1 86274.89260052 1
4341 1 95577.56252955 1
4342 0 -63609.19338423 0
4343 1 93976.67040697 1
4344 1 84454.40729234 1
4345 0 -97743.89922084 0
4346 0 -68176.75421630 0
4347 1 91997.92135660 1
4348 1 105201.69999034 1
4349 0 -45393.45769640 0
4350 1 87815.49958679 1
4351 1 97728.48431404 1
4352 0 -89220.22529402 0
4353 0 -80937.58697853 0
4354 0 -52064.25552916 0
4355 0 -85560.00971694 0
4356 0 -87213.77296295 0
4357 0 -69384.65230526 0
4358 0 -90930.93517479 0
4359 1 86701.25814997 1
4360 1 55043.62579707 1
4361 1 72136.59962377 1
4362 0 -76833.81976726 0
4363 1 81761.10648393 1
4364 1 89611.98534742 1
4365 0 -113688.86409043 0
4366 1 96102.61007266 1
4367 1 58455.81582038 1
4368 0 -79134.42489229 0
4369 1 67580.80678452 1
4370 0 -99756.32341616 0
4371 0 -73655.84095102 0
4372 1 95920.68033599 1
4373 0 -93755.36064728 0
4374 0 -78843.72967661 0
4375 0 -56010.62100209 0
4376 0 -94641.37621457 0
4377 1 70159.90702199 1
4378 0 -86987.22463413 0
4379 0 -104930.61712131 0
4380 0 -89481.30908016 0
4381 1 74094.65377538 1
4382 1 79962.46436735 1
4383 0 -99030.37220265 0
4384 0 -86307.81934082 0
4385 0 -94469.91832791 0
4386 0 -95354.39740510 0
4387 1 95614.94144361 1
4388 0 -65709.05043538 0
4389 1 62214.68176823 1
4390 1 69327.60626910 1
4391 0 -79760.92446984 0
4392 1 84697.95007940 1
4393 0 -99219.59947838 0
4394 0 -80583.60026611 0
4395 0 -76588.20718113 0
4396 1 80210.17275462 1
4397 0 -95424.85280989 0
4398 0 -70625.43066774 0
4399 0 -75030.01367987 0
4400 0 -99394.69523370 0
4401 0 -105520.54501863 0
4402 1 29403.66839357 1
4403 1 70414.99250332 1
4404 1 100081.58326242 1
4405 0 -84430.21610380 0
4406 1 82672.61857875 1
4407 0 -90373.45224424 0
4408 0 -82543.79882820 0
4409 1 72233.25683048 1
4410 1 64491.11851205 1
4411 0 -86319.00827791 0
4412 1 74669.71431003 1
4413 0 -81869.77487824 0
4414 0 -96233.09568010 0
4415 1 75380.74820785 1
4416 0 -72633.58234520 0
4417 1 82834.15081085 1
4418 1 92958.67637467 1
4419 1 82703.35980104 1
4420 0 -79173.98012325 0
4421 0 -83697.69691486 0
4422 1 103455.76174576 1
4423 1 77712.27085426 1
4424 0 -92131.35246037 0
4425 0 -78414.11727966 0
4426 1 91595.59750970 1
4427 0 -30636.27369458 0
4428 1 88194.10296583 1
4429 1 91238.17735920 1
4430 1 62977.45488890 1
4431 1 88139.87801844 1
4432 0 -76213.12214230 0
4433 1 107794.32086594 1
4434 0 -79165.29117105 0
4435 1 82960.33603726 1
4436 0 -86736.85922364 0
4437 1 69167.26232351 1
4438 0 -55151.36793011 0
4439 0 -106184.07599006 0
4440 0 -77952.83790038 0
4441 1 78635.26693463 1
4442 1 80360.80743935 1
4443 0 -92058.55005256 0
4444 0 -70782.66743892 0
4445 0 -44774.42036602 0
4446 0 -79674.18550396 0
4447 1 87996.17370423 1
4448 1 89134.34386806 1
4449 1 87654.81687045 1
4450 0 -67517.86090921 0
4451 1 75319.40502090 1
4452 1 64413.81149996 1
4453 0 -81899.56191942 0
4454 1 95168.45520786 1
4455 1 83472.72406488 1
4456 1 78599.91221248 1
4457 1 66728.79057038 1
4458 1 49477.24412393 1
4459 1 77567.44511987 1
4460 1 95690.55261541 1
4461 0 -95758.02170290 0
4462 1 99296.43513174 1
4463 1 78678.75621606 1
4464 1 74563.51212666 1
4465 1 39405.59877101 1
4466 1 88409.84288967 1
4467 0 -74651.66697980 0
4468 0 -90794.99139436 0
4469 1 69599.88457621 1
4470 1 81754.21819508 1
4471 1 69084.82938435 1
4472 0 -73538.21496740 0
4473 0 -84024.62523417 0
4474 1 88754.19759444 1
4475 1 73534.71570975 1
4476 1 85031.66705043 1
4477 0 -72143.27143459 0
4478 0 -93513.39372116 0
4479 0 -66034.94603629 0
4480 0 -79551.85774091 0
4481 1 82948.98932969 1
4482 0 -72839.49544358 0
4483 1 72582.42174626 1
4484 1 88135.59300046 1
4485 1 89659.63023335 1
4486 1 36624.00165926 1
4487 1 69414.64323329 1
4488 1 63146.75999658 1
4489 1 76630.47430316 1
4490 1 110363.08931774 1
4491 0 -88851.76240222 0
4492 0 -83847.52950867 0
4493 0 -80173.10574106 0
4494 0 -68777.53745834 0
4495 0 -92294.10632875 0
4496 1 70601.30211867 1
4497 0 -87401.23013702 0
4498 1 53276.15508573 1
4499 1 74152.49911625 1
4500 1 74624.27658011 1
4501 1 72476.65744037 1
4502 1 96687.32378764 1
4503 1 81172.89710368 1
4504 1 86333.51745406 1
4505 0 -70023.44610116 0
4506 0 -84511.01969279 0
4507 0 -57995.13418026 0
4508 0 -89080.89778694 0
4509 1 91997.95242948 1
4510 1 95473.56676613 1
4511 1 71794.54497402 1
4512 0 -63706.65041773 0
4513 0 -101419.80350114 0
4514 0 -86349.97367212 0
4515 0 -77354.57109295 0
4516 0 -83176.29282334 0
4517 1 82678.07798953 1
4518 1 90980.86663801 1
4519 1 87465.79269580 1
4520 0 -94539.93986431 0
4521 1 75566.84962301 1
4522 1 93254.52576350 1
4523 0 -99875.16401838 0
4524 0 -71564.07295570 0
4525 1 66868.14306344 1
4526 0 -112974.75992891 0
4527 1 98424.62137658 1
4528 0 -69991.68778439 0
4529 1 91102.63143174 1
4530 0 -96390.83191936 0
4531 1 79693.65400203 1
4532 0 -91053.39267288 0
4533 0 -77425.83761562 0
4534 1 41862.65962319 1
4535 1 82304.27111643 1
4536 0 -66262.68777785 0
4537 0 -84626.39376099 0
4538 0 -95590.96765735 0
4539 1 102202.28338852 1
4540 0 -83105.42785741 0
4541 1 101013.14534678 1
4542 0 -69451.58129202 0
4543 1 78002.13220866 1
4544 0 -90262.87211519 0
4545 0 -63956.23179702 0
4546 0 -30564.16979350 0
4547 1 88815.37636358 1
4548 1 58847.11569645 1
4549 0 -78667.11162113 0
4550 1 78829.34494843 1
4551 0 -63250.71760100 0
4552 0 -78860.50480854 0
4553 1 63683.06691084 1
4554 0 -64770.22855043 0
4555 0 -98064.82541317 0
4556 1 81657.69811701 1
4557 1 69618.23223826 1
4558 0 -87823.10272051 0
4559 1 84171.92332292 1
4560 0 -58868.22426944 0
4561 0 -54861.17039253 0
4562 0 -97785.57554864 0
4563 0 -46822.49113389 0
4564 1 51169.56442088 1
4565 1 105408.39371803 1
4566 1 78646.24641252 1
4567 0 -35729.96787445 0
4568 0 -93767.19643120 0
4569 0 -103588.90186913 0
4570 0 -80644.51671559 0
4571 0 -73293.85204191 0
4572 1 92545.11360515 1
4573 1 75504.11224270 1
4574 1 93994.58498490 1
4575 1 75586.65790236 1
4576 0 -87932.14888703 0
4577 0 -86323.08586110 0
4578 1 93847.75218494 1
4579 1 96992.36189869 1
4580 0 -97493.19919670 0
4581 0 -85094.82205253 0
4582 0 -44526.46732300 0
4583 1 125821.31349703 1
4584 0 -49269.31235523 0
4585 0 -84705.44301352 0
4586 1 89003.24374326 1
4587 1 87847.87304997 1
4588 1 79129.70334781 1
4589 0 -78465.33864122 0
4590 0 -103529.64914242 0
4591 0 -83762.11288390 0
4592 0 -81820.55814344 0
4593 0 -93656.59696025 0
4594 0 -49538.37152629 0
4595 0 -82211.68203039 0
4596 1 81932.76696510 1
4597 0 -96868.38852155 0
4598 0 -58654.40918060 0
4599 0 -91051.06419668 0
4600 0 -77111.00410397 0
4601 1 82849.82554302 1
4602 0 -88814.60893372 0
4603 0 -81259.73787590 0
4604 0 -88220.85883589 0
4605 0 -75697.87466221 0
4606 0 -96281.32125610 0
4607 1 84557.70125107 1
4608 0 -80757.33779989 0
4609 1 110487.45868537 1
4610 0 -93546.36291482 0
4611 1 86383.01966798 1
4612 1 72989.72006778 1
4613 1 79983.18714043 1
4614 0 -79433.25416741 0
4615 1 93715.76077882 1
4616 1 93150.13195575 1
4617 1 81099.82614169 1
4618 0 -108201.99027454 0
4619 1 74122.44919656 1
4620 0 -109887.78807267 0
4621 0 -91106.72118049 0
4622 0 -91219.21621660 0
4623 0 -93745.90154347 0
4624 1 89815.67671004 1
4625 0 -102297.84863283 0
4626 0 -48462.01186003 0
4627 1 88253.15378972 1
4628 1 102858.83635222 1
4629 1 63980.42533370 1
4630 1 92742.83718127 1
4631 0 -86070.85247832 0
4632 0 -87289.94829108 0
4633 1 64747.28507211 1
4634 1 100332.45414551 1
4635 1 100043.57536873 1
4636 1 78086.08267865 1
4637 1 87469.28299291 1
4638 0 -87418.06972082 0
4639 0 -99003.26283009 0
4640 1 54385.94555479 1
4641 1 76490.20474543 1
4642 0 -97689.82499686 0
4643 0 -73657.23448749 0
4644 0 -103347.57983236 0
4645 0 -90785.38700790 0
4646 1 86660.93706164 1
4647 1 49709.31424424 1
4648 1 85098.48030902 1
4649 0 -68204.49475799 0
4650 0 -75373.83446123 0
4651 1 72787.85023606 1
4652 0 -112241.42752379 0
4653 1 93991.20888085 1
4654 0 -74652.11986957 0
4655 0 -89282.34405459 0
4656 0 -84349.09252251 0
4657 1 28739.04784452 1
4658 0 -93029.36537623 0
4659 0 -52361.31853724 0
4660 0 -95396.71396601 0
4661 0 -73845.38589956 0
4662 0 -84064.20213450 0
4663 0 -39771.97086089 0
4664 0 -83593.17060237 0
4665 0 -84013.58582708 0
4666 1 96511.13496726 1
4667 1 98653.39091153 1
4668 1 85656.05910253 1
4669 1 62830.08452276 1
4670 0 -104400.39187868 0
4671 0 -91280.18576946 0
4672 0 -84003.51719722 0
4673 1 99246.48370590 1
4674 0 -111760.60935615 0
4675 0 -54454.37648457 0
4676 1 98812.33571596 1
4677 0 -97329.03844573 0
4678 0 -102120.54413161 0
4679 0 -97732.19284471 0
4680 0 -63858.04404865 0
4681 0 -80994.59946063 0
4682 0 -76630.54386009 0
4683 1 89714.93306971 1
4684 0 -90751.90432842 0
4685 1 64532.01013681 1
4686 1 69100.19974467 1
4687 1 98734.61431814 1
4688 0 -86317.83709795 0
4689 0 -75212.34697662 0
4690 0 -89822.37865785 0
4691 1 103573.22552468 1
4692 1 98846.33276596 1
4693 0 -99930.61986624 0
4694 1 93502.83106597 1
4695 1 104917.84470944 1
4696 1 84104.42408962 1
4697 1 66664.64693174 1
4698 1 95417.86384179 1
4699 1 74416.59640695 1
4700 0 -97251.38096620 0
4701 0 -90838.01681283 0
4702 0 -101797.90752181 0
4703 0 -64374.13422196 0
4704 1 67178.65984118 1
4705 0 -107629.02389272 0
4706 0 -82830.59396652 0
4707 0 -82375.36672638 0
4708 0 -88378.49261119 0
4709 1 90450.31125151 1
4710 0 -66336.26077413 0
4711 0 -92482.38619247 0
4712 0 -79716.49635484 0
4713 1 82117.44583222 1
4714 1 89995.65355513 1
4715 0 -95487.88566524 0
4716 0 -98173.62334241 0
4717 1 42779.37682480 1
4718 0 -69555.30059265 0
4719 0 -78016.27703653 0
4720 0 -78522.16675418 0
4721 1 92449.89472478 1
4722 0 -74484.85402564 0
4723 0 -110389.36213142 0
4724 0 -69257.38177603 0
4725 1 59930.83333611 1
4726 1 96568.49199835 1
4727 0 -99146.33112513 0
4728 0 -92472.00857898 0
4729 0 -96142.60769751 0
4730 0 -96624.26184376 0
4731 1 68506.76234157 1
4732 0 -82125.30907724 0
4733 1 109222.39934158 1
4734 0 -79361.92273159 0
4735 0 -78252.14391025 0
4736 1 72404.91502060 1
4737 0 -93691.45015383 0
4738 1 65474.57117663 1
4739 0 -77242.35596588 0
4740 1 107708.88779257 1
4741 0 -80368.34888618 0
4742 0 -86504.75994863 0
4743 0 -84756.42851239 0
4744 0 -94344.53535569 0
4745 0 -61175.54256983 0
4746 0 -83815.15259543 0
4747 1 86644.09913722 1
4748 0 -99142.07037588 0
4749 0 -89105.93835361 0
4750 1 78046.15198245 1
4751 0 -87488.58379025 0
4752 0 -58554.57460813 0
4753 1 100185.22490391 1
4754 0 -107777.45266834 0
4755 0 -46778.33333721 0
4756 0 -94365.04506952 0
4757 0 -79596.94982926 0
4758 1 83793.59274174 1
4759 1 77360.10725703 1
4760 1 63376.12242304 1
4761 1 95279.80774356 1
4762 1 97721.73182613 1
4763 1 88772.30605909 1
4764 1 98102.92017189 1
4765 1 91228.89884580 1
4766 1 83222.12567753 1
4767 0 -73371.55806705 0
4768 1 102875.52185202 1
4769 0 -102299.54388473 0
4770 0 -77916.04162188 0
4771 1 53319.41973526 1
4772 1 103251.60543474 1
4773 0 -81293.95926674 0
4774 1 72268.56297496 1
4775 0 -101944.59624837 0
4776 1 75612.25891567 1
4777 0 -87617.51809534 0
4778 0 -92849.37497935 0
4779 1 113603.22649953 1
4780 0 -76220.95876808 0
4781 1 66688.12835002 1
4782 1 97737.70704181 1
4783 0 -84934.48066669 0
4784 0 -71805.85557676 0
4785 1 78936.14530032 1
4786 0 -100043.48369361 0
4787 1 73682.62509516 1
4788 1 87676.62097026 1
4789 1 104267.58975238 1
4790 1 102037.16517241 1
4791 1 80103.75621691 1
4792 1 59195.38054523 1
4793 1 99886.92040392 1
4794 0 -66159.26315863 0
4795 1 55659.54821988 1
4796 0 -99587.88429184 0
4797 1 85570.32925808 1
4798 0 -81768.74213060 0
4799 1 67487.04165959 1
4800 0 -78058.81145504 0
4801 1 70146.98510257 1
4802 1 85994.39011323 1
4803 0 -110525.80982255 0
4804 0 -79139.50213865 0
4805 1 60692.42679673 1
4806 0 -77959.28324061 0
4807 0 -97721.95060535 0
4808 0 -74108.26144999 0
4809 1 90335.86804955 1
4810 0 -101864.24268824 0
4811 1 87326.42251318 1
4812 1 93555.38059517 1
4813 0 -58802.23821476 0
4814 0 -101609.08268783 0
4815 0 -69386.91223733 0
4816 0 -76294.38925070 0
4817 0 -96927.82325136 0
4818 1 72337.00618126 1
4819 1 92678.83728966 1
4820 0 -98934.82074950 0
4821 0 -39804.87037435 0
4822 1 80421.86340660 1
4823 1 84653.35547484 1
4824 1 71144.88331092 1
4825 0 -85101.08033936 0
4826 1 90854.71093071 1
4827 0 -86229.64840814 0
4828 1 89369.76920513 1
4829 0 -77536.48155453 0
4830 1 72299.49694315 1
4831 1 103640.05545409 1
4832 1 74585.08910725 1
4833 1 84834.56232431 1
4834 1 91219.28753700 1
4835 0 -88917.16520900 0
4836 1 78180.25121925 1
4837 1 110573.04680778 1
4838 1 81860.47613507 1
4839 1 87346.35662392 1
4840 1 102017.70466179 1
4841 1 62642.91085904 1
4842 0 -85355.70101633 0
4843 0 -79621.56408826 0
4844 1 85339.19750806 1
4845 0 -95474.81733600 0
4846 0 -59095.46900462 0
4847 0 -103014.05806985 0
4848 1 65913.75343616 1
4849 1 104534.70559709 1
4850 0 -74032.99613163 0
4851 0 -49891.31684875 0
4852 0 -89073.47217656 0
4853 0 -80258.97844222 0
4854 1 69807.63179839 1
4855 1 99954.21634452 1
4856 1 102597.47345673 1
4857 1 83096.35848097 1
4858 0 -77070.92531047 0
4859 0 -75304.19581412 0
4860 1 85366.87197075 1
4861 1 77037.89597327 1
4862 1 91770.40919628 1
4863 1 97339.66896426 1
4864 0 -79067.60730438 0
4865 1 88181.29053519 1
4866 1 82646.91654268 1
4867 1 97851.09734004 1
4868 1 88126.41520381 1
4869 0 -105108.83440878 0
4870 1 107346.33048721 1
4871 1 86575.43278382 1
4872 0 -56879.62098064 0
4873 0 -99421.55028859 0
4874 1 80687.94245893 1
4875 0 -86420.33768439 0
4876 1 83147.41146636 1
4877 1 92060.50516499 1
4878 0 -44287.95768029 0
4879 1 80292.85574223 1
4880 1 94696.69584405 1
4881 1 85116.44195660 1
4882 1 101096.25814400 1
4883 0 -98371.08567764 0
4884 0 -101274.43020532 0
4885 0 -85124.14330150 0
4886 0 -88465.56655984 0
4887 1 96108.33517617 1
4888 1 96748.41936811 1
4889 0 -83717.91001234 0
4890 0 -65867.10057374 0
