# idx_orig bit_orig post_llr hard
2959 1 13824.67793518 1
2960 1 27667.53880280 1
2961 1 18353.51621250 1
2962 1 -15363.20869854 0
2963 0 -19048.22548713 0
2964 0 -19274.97496801 0
2965 0 8819.52344464 1
2966 1 20486.83668319 1
2967 0 -32169.57304111 0
2968 0 -18536.85783072 0
2969 1 25486.97550632 1
2970 0 -21733.18457761 0
2971 0 -24716.23263101 0
2972 0 -22744.32503952 0
2973 1 27656.22409667 1
2974 1 32947.97469978 1
2975 1 26441.47001229 1
2976 1 32961.37451974 1
2977 1 21752.58950434 1
2978 1 21715.79237363 1
2979 1 19970.86605930 1
2980 0 -25879.42352635 0
2981 0 -32449.44340523 0
2982 0 -34406.70780470 0
2983 1 38235.54113073 1
2984 1 32664.90643538 1
2985 1 29971.10954636 1
2986 0 -27602.80248360 0
2987 0 -32505.10995836 0
2988 0 -38923.75548404 0
2989 0 -34885.77310117 0
2990 0 -40846.10246384 0
2991 0 -33627.29932247 0
2992 0 -36986.11610078 0
2993 1 29142.35493871 1
2994 1 32120.51773342 1
2995 1 41033.24221737 1
2996 1 37702.05323813 1
2997 1 29931.18289441 1
2998 1 25256.43904202 1
2999 1 39310.93998944 1
3000 1 28096.36171567 1
3001 0 -28158.84542761 0
3002 1 31094.71905912 1
3003 1 30768.41501837 1
3004 1 28310.26495644 1
3005 1 25262.51818291 1
3006 1 34812.08107642 1
3007 0 -24013.17095948 0
3008 0 -21879.67855519 0
3009 0 -31430.71567080 0
3010 1 30935.32222620 1
3011 1 26932.91223712 1
3012 0 -33754.58628000 0
3013 0 -37828.73645075 0
3014 1 34770.25646496 1
3015 1 22289.28382146 1
3016 0 -33210.44904635 0
3017 0 -34777.88560727 0
3018 0 -30547.81976256 0
3019 0 -27125.47109818 0
3020 1 27942.66377454 1
3021 0 -29156.00677215 0
3022 0 -30270.12055953 0
3023 1 31455.95715587 1
3024 1 27175.49018802 1
3025 1 34355.40862676 1
3026 0 -25414.95856213 0
3027 0 -32787.14379167 0
3028 0 -23493.10514682 0
3029 0 -28486.66589272 0
3030 0 -32760.06740001 0
3031 1 23709.93538137 1
3032 1 32251.18798838 1
3033 0 -22895.13766880 0
3034 0 -36949.70868112 0
3035 0 -24994.25389262 0
3036 1 31151.63097119 1
3037 0 -35424.85376705 0
3038 0 -33185.21449052 0
3039 0 -44024.60642823 0
3040 0 -34555.97766597 0
3041 1 34181.88773841 1
3042 1 30882.47659429 1
3043 0 -31386.28046129 0
3044 0 -29854.45682797 0
3045 0 -33451.40403539 0
3046 1 36527.06672712 1
3047 1 28081.67413468 1
3048 1 29542.24285249 1
3049 0 -29100.63932934 0
3050 0 -31038.59100301 0
3051 0 -32871.57346958 0
3052 1 34170.51895685 1
3053 1 33883.88108203 1
3054 0 -34183.29302723 0
3055 0 -35431.67827636 0
3056 1 34919.80068572 1
3057 1 27604.33600986 1
3058 1 37970.24220224 1
3059 1 30291.50561604 1
3060 1 45010.90057759 1
3061 1 41471.88082838 1
3062 1 39835.81395827 1
3063 1 36499.94767418 1
3064 0 -38865.60524569 0
3065 1 44394.33839921 1
3066 0 -35927.03304012 0
3067 1 36949.59297090 1
3068 1 44005.65911690 1
3069 0 -41870.38389403 0
3070 1 32148.14931589 1
3071 0 -27253.85216331 0
3072 0 -35262.62426760 0
3073 0 -34564.35949790 0
3074 1 36381.93440135 1
3075 1 36043.14961733 1
3076 1 36679.91555988 1
3077 1 32658.53790444 1
3078 1 27289.00861539 1
3079 0 -34971.27028207 0
3080 1 33369.57381619 1
3081 0 -36628.55025834 0
3082 0 -36499.25938260 0
3083 0 -32876.28961588 0
3084 0 -30039.15456034 0
3085 1 36925.04780098 1
3086 0 -40646.01790893 0
3087 1 32867.34518533 1
3088 0 -39420.11838293 0
3089 1 42562.87428832 1
3090 0 -34437.82678207 0
3091 1 35400.63337223 1
3092 1 35064.49831533 1
3093 0 -42004.23737764 0
3094 1 29832.55101613 1
3095 1 40114.55036493 1
3096 1 43153.55078518 1
3097 1 36667.03478959 1
3098 0 -39667.02056574 0
3099 1 37477.57076384 1
3100 1 50935.98115233 1
3101 0 -32823.87492307 0
3102 1 41937.79456493 1
3103 0 -36338.93044529 0
3104 1 42063.20678507 1
3105 1 36257.75233605 1
3106 1 37678.40731028 1
3107 1 40305.06305617 1
3108 1 38886.62781063 1
3109 0 -37671.04299909 0
3110 0 -33239.38340306 0
3111 0 -38341.79034366 0
3112 0 -30613.59688063 0
3113 1 30119.11700472 1
3114 0 -37895.90673502 0
3115 0 -33882.00430260 0
3116 0 -34836.17835326 0
3117 1 28338.53568802 1
3118 1 38588.25244504 1
3119 0 -28739.54638651 0
3120 1 27375.75146707 1
3121 0 -31549.05822335 0
3122 0 -28622.55022024 0
3123 0 -25553.22583425 0
3124 0 -27244.37984415 0
3125 0 -30181.52543882 0
3126 1 27084.60992858 1
3127 1 31673.34124040 1
3128 1 35332.03930813 1
3129 0 -33278.27162535 0
3130 0 -24460.15866453 0
3131 0 -24057.85541734 0
3132 0 -30965.85676736 0
3133 0 -27612.63186673 0
3134 0 -40391.46469448 0
3135 1 31701.01625620 1
3136 1 28644.61973880 1
3137 0 -33042.42437773 0
3138 0 -28183.14586656 0
3139 1 37868.20377857 1
3140 1 37684.67289552 1
3141 1 35846.74303782 1
3142 1 34446.98001346 1
3143 0 -43607.85979233 0
3144 0 -38523.35711599 0
3145 1 33941.20096145 1
3146 1 35457.04493732 1
3147 0 -40788.49497384 0
3148 1 40258.45987002 1
3149 0 -42551.54137139 0
3150 1 41896.02360211 1
3151 0 -34651.91888548 0
3152 0 -35190.29041444 0
3153 0 -44326.67503278 0
3154 0 -27830.71997509 0
3155 1 37047.65726162 1
3156 1 31901.93070185 1
3157 1 39301.06504498 1
3158 0 -37286.15402504 0
3159 1 31189.78780241 1
3160 0 -36340.94386309 0
3161 1 30467.75488255 1
3162 1 34686.90945749 1
3163 0 -24801.32160327 0
3164 0 -38844.67930451 0
3165 0 -44255.69179642 0
3166 1 32773.62994715 1
3167 0 -43962.69311517 0
3168 0 -34836.44289002 0
3169 1 42827.88203414 1
3170 1 27288.90888276 1
3171 0 -44965.97015911 0
3172 1 40620.24523172 1
3173 0 -39998.32722874 0
3174 1 38553.99646897 1
3175 0 -44461.36290801 0
3176 0 -41593.90003882 0
3177 1 31341.78869400 1
3178 1 40159.09415964 1
3179 0 -42640.23529207 0
3180 1 40976.45996381 1
3181 0 -40985.43390160 0
3182 0 -33064.13369203 0
3183 1 45579.27379555 1
3184 0 -28282.99220341 0
3185 1 37910.49927822 1
3186 0 -37791.09248543 0
3187 0 -36267.28063781 0
3188 0 -37812.02571306 0
3189 0 -34691.93728446 0
3190 0 -42207.49969479 0
3191 0 16151.38765218 1
3192 0 -33194.37144804 0
3193 1 35439.62533229 1
3194 1 35315.30310888 1
3195 0 -31107.64182155 0
3196 1 -29064.32569870 0
3197 0 -38863.27248436 0
3198 1 16151.38765218 1
3199 1 37738.55104680 1
