# idx_orig bit_orig post_llr hard
4885 0 -36187.39648962 0
4886 0 -42730.06944586 0
4887 1 45111.96993618 1
4888 1 27382.58572660 1
4889 1 35470.82949981 1
4890 0 -37670.83325363 0
4891 1 28676.96581253 1
4892 0 -37567.67840609 0
4893 1 30915.35517151 1
4894 1 25830.41288152 1
4895 1 24635.51334345 1
4896 1 26933.90210059 1
4897 0 -31276.84274361 0
4898 0 -24208.70470647 0
4899 0 -31616.93210595 0
4900 1 27873.91276278 1
4901 0 -27626.48318912 0
4902 0 -24227.21812588 0
4903 1 29819.93530408 1
4904 0 -25948.13417746 0
4905 0 -20729.52113688 0
4906 0 -23295.49858082 0
4907 1 32365.58943549 1
4908 1 30257.12424993 1
4909 0 -18563.63571836 0
4910 1 17824.11788528 1
4911 1 27860.41584622 1
4912 1 -11396.41116369 0
4913 1 17870.03763312 1
4914 0 -20623.78594142 0
4915 0 -19929.16429272 0
4916 0 11535.03899832 1
4917 0 18261.83912593 1
4918 0 -28052.25840852 0
4919 1 14466.06798390 1
4920 1 31416.13283959 1
4921 0 -35192.13004921 0
4922 1 31471.63637338 1
4923 1 11535.03899832 1
4924 0 -24469.78450832 0
4925 1 26628.84619384 1
4926 1 16330.22008738 1
4927 1 27305.97963517 1
4928 1 23285.74694715 1
4929 0 -25053.76977924 0
4930 0 -17469.98573847 0
4931 0 -21362.76840001 0
4932 1 21634.14953432 1
4933 1 12537.39718541 1
4934 1 20127.60266381 1
4935 1 21101.60855639 1
4936 0 -19929.16429272 0
4937 1 14865.67238117 1
4938 1 25126.41439004 1
4939 0 -25322.38088373 0
4940 0 -18400.60630088 0
4941 0 -26903.04287402 0
4942 1 23301.77617111 1
4943 0 -40048.77104279 0
4944 1 23275.27128800 1
4945 1 35373.61658725 1
4946 1 29398.69983776 1
4947 0 -19923.22677429 0
4948 1 31368.18785578 1
4949 0 -32260.45419132 0
4950 0 -34045.49979306 0
4951 0 -27283.24699344 0
4952 1 32913.90080283 1
4953 1 26949.62923574 1
4954 0 -24675.99754988 0
4955 0 -31612.94761454 0
4956 1 30930.92502420 1
4957 1 36366.14304829 1
4958 0 -27436.56254537 0
4959 0 -34248.41657523 0
4960 1 35213.40321641 1
4961 0 -22561.56953517 0
4962 1 32781.86505653 1
4963 0 -36810.09059528 0
4964 0 -31465.14754855 0
4965 1 28165.78578096 1
4966 1 39397.61542939 1
4967 0 -36670.16303699 0
4968 1 32375.92134495 1
4969 1 40339.68614225 1
4970 1 38271.35430972 1
4971 0 -33726.83661650 0
4972 0 -27499.96300505 0
4973 0 -37678.58809300 0
4974 0 -27063.47096394 0
4975 1 29035.95491448 1
4976 1 33113.50857225 1
4977 1 33052.82818858 1
4978 1 41278.73207383 1
4979 1 35992.37429707 1
4980 1 42361.83929426 1
4981 0 -33638.96075821 0
4982 0 -23096.28613276 0
4983 1 39806.39181122 1
4984 1 32468.46273989 1
4985 1 37089.93124146 1
4986 1 32007.21639752 1
4987 0 -32415.02642300 0
4988 0 -35320.29905744 0
4989 0 -23652.58109407 0
4990 1 29133.82673648 1
4991 1 34024.64161346 1
4992 1 36801.85468091 1
4993 0 -38566.66441301 0
4994 0 -29285.65982588 0
4995 1 31014.46637677 1
4996 1 25076.00121154 1
4997 1 32336.82354011 1
4998 1 28309.76115847 1
4999 1 38155.08380177 1
5000 1 28894.79182085 1
5001 1 27590.63759385 1
5002 0 -37777.40143043 0
5003 1 32785.45735881 1
5004 0 -35253.88410398 0
5005 1 24896.22987859 1
5006 1 37229.21288214 1
5007 0 -29940.46928485 0
5008 1 36549.98201132 1
5009 0 -34962.12331855 0
5010 1 34751.42037988 1
5011 1 41404.52590558 1
5012 1 32713.22429420 1
5013 0 -44587.06119307 0
5014 0 -31154.89393698 0
5015 0 -32933.58431604 0
5016 1 33706.69579461 1
5017 1 28032.36495672 1
5018 1 50763.45095425 1
5019 1 32398.24875236 1
5020 1 44602.90488716 1
5021 1 37918.54260961 1
5022 1 43893.74117210 1
5023 1 35131.05454086 1
5024 0 -29162.53041578 0
5025 0 -43110.32210276 0
5026 1 37438.62744805 1
5027 1 41624.25155280 1
5028 1 42203.25146050 1
5029 1 43048.52064244 1
5030 1 31698.72857316 1
5031 0 -30412.19123480 0
5032 1 39248.63688530 1
5033 0 -40734.23484265 0
5034 0 -48705.19882347 0
5035 0 -34260.88418973 0
5036 1 33803.83236323 1
5037 1 32716.19686055 1
5038 0 -25677.65771979 0
5039 1 36833.92907445 1
5040 0 -38083.01458965 0
5041 1 44911.73729557 1
5042 0 -32719.33952753 0
5043 0 -35421.47633364 0
5044 1 32517.70994287 1
5045 1 24745.53325460 1
5046 1 31648.59096903 1
5047 1 31727.57407884 1
5048 0 -36701.73810350 0
5049 1 39537.55236544 1
5050 0 -38572.23978944 0
5051 1 29274.39599443 1
5052 1 16302.97538108 1
5053 1 29188.46406018 1
5054 1 37037.13132229 1
5055 1 35416.42687729 1
5056 0 -33005.81586918 0
5057 0 -34184.37761663 0
5058 1 30303.79616242 1
5059 0 -22348.35700568 0
5060 1 34398.51953939 1
5061 1 29378.11917674 1
5062 0 -36332.95811808 0
5063 1 34188.31142340 1
5064 0 -31668.63103671 0
5065 0 -26606.95921584 0
5066 0 -16505.09392262 0
5067 1 29696.34733128 1
5068 0 -31109.09843045 0
5069 1 40923.04591678 1
5070 1 25429.60079426 1
5071 0 -32132.12571910 0
5072 1 21328.73488081 1
5073 0 -21704.21532089 0
5074 1 43019.04271157 1
5075 0 -25417.04851504 0
5076 1 34323.20518859 1
5077 1 31326.97495222 1
5078 0 -36360.05006804 0
5079 1 27638.11004423 1
5080 0 -9938.44838624 0
5081 0 -37324.59112559 0
5082 1 -13276.24182828 0
5083 0 -34478.36968471 0
5084 1 24115.91087039 1
5085 0 -33106.14260753 0
5086 1 -16151.62602464 0
5087 0 9462.85557072 1
5088 0 -31180.16797772 0
5089 0 -13276.24182828 0
5090 1 26613.03013520 1
5091 1 18431.19476284 1
5092 0 -31794.76041396 0
5093 1 26451.57443104 1
5094 0 -28901.30215883 0
5095 1 37972.61095749 1
5096 1 29803.27512366 1
5097 1 33473.38764383 1
5098 0 -29440.37381789 0
5099 0 -31258.23641625 0
5100 1 35020.33151798 1
5101 0 -32062.68511594 0
5102 0 -39756.69468592 0
5103 0 -18274.54634908 0
5104 0 -34247.45428374 0
5105 1 39651.45192520 1
5106 1 35168.26341674 1
5107 0 -35076.00289938 0
5108 1 30521.29978771 1
5109 0 -45277.48958112 0
5110 1 33879.66190062 1
5111 0 -46898.10099183 0
5112 0 -34265.27970799 0
5113 0 -40027.47834610 0
5114 1 31542.00678121 1
5115 1 25199.98708783 1
5116 0 -44215.23571295 0
5117 1 35013.05179820 1
5118 0 -46435.48618489 0
5119 1 39302.04096261 1
5120 0 -46774.55073328 0
5121 1 34769.50983366 1
5122 1 25133.24212880 1
5123 1 43955.76335604 1
5124 0 -30839.73977312 0
5125 0 -46159.73527975 0
5126 1 39505.57802330 1
5127 0 -43384.98469054 0
5128 1 34515.69193402 1
5129 0 -31279.79262984 0
5130 1 51391.48227994 1
5131 1 35305.86372691 1
5132 0 -45844.79909374 0
5133 1 33771.58977750 1
5134 0 -42220.68344776 0
5135 1 40127.79540865 1
5136 1 34129.22847918 1
5137 0 -44648.87482059 0
5138 1 27315.68597208 1
5139 0 -44136.83569911 0
5140 1 27626.84050557 1
5141 0 -32904.77014320 0
5142 1 33706.62784027 1
5143 1 31811.41091498 1
5144 0 -38162.97210843 0
5145 0 -36882.75166937 0
5146 1 35939.94146536 1
5147 1 32875.18286562 1
5148 1 32764.03395906 1
5149 0 -30166.69622253 0
5150 0 -26326.29985342 0
5151 0 -39308.12299189 0
5152 1 40452.11050256 1
5153 1 37504.20149938 1
5154 1 36096.94055774 1
5155 0 -39428.74955100 0
5156 0 -34071.77992856 0
5157 1 23049.39989963 1
5158 1 44439.00348653 1
5159 0 -34387.32305354 0
5160 1 36538.21279287 1
5161 0 -29540.64954378 0
5162 1 31042.22714073 1
5163 1 29404.49849621 1
5164 0 -21211.99270157 0
5165 0 -39523.40638444 0
5166 1 35115.73952253 1
5167 1 38380.78237925 1
5168 1 32670.06352290 1
5169 0 -25968.61948530 0
5170 1 33521.26430568 1
5171 0 -22131.69060551 0
5172 0 -44353.85110697 0
5173 0 -37682.44088541 0
5174 1 34150.26233326 1
5175 1 32720.02510611 1
5176 1 43009.38501453 1
5177 1 35793.29496222 1
5178 0 -29522.30894323 0
5179 0 -39805.45208329 0
5180 1 40888.51854370 1
5181 1 34920.95548997 1
5182 0 -38124.76107531 0
5183 0 -43785.81882486 0
5184 0 -43545.83956812 0
5185 1 42931.29836251 1
5186 0 -46635.97646813 0
5187 0 -39474.79804311 0
5188 0 -54310.79044348 0
5189 1 34751.25676537 1
5190 1 46364.13286621 1
5191 1 34133.20109829 1
5192 1 26318.66981543 1
5193 0 -40555.73275174 0
5194 0 -31139.63022142 0
5195 0 -45525.06630118 0
5196 1 42877.66816301 1
5197 0 -41593.08071018 0
5198 0 -27863.24579329 0
5199 0 -24397.54133190 0
5200 0 -39286.27280812 0
5201 0 -36707.23130089 0
5202 1 39495.00787001 1
5203 0 -40040.92005888 0
5204 1 29423.48978456 1
5205 0 -27295.03709356 0
5206 0 -19492.77241325 0
5207 1 37025.17830273 1
5208 0 -32531.09564070 0
5209 0 -43816.35589387 0
5210 0 -38501.66814181 0
5211 1 38574.47548290 1
5212 1 27012.25272713 1
5213 0 -24403.73816904 0
5214 1 41858.12607543 1
5215 1 37628.39826370 1
5216 1 41052.86733715 1
5217 0 -38930.46258309 0
5218 1 35792.47909814 1
5219 0 -33580.14487421 0
5220 1 23645.41699525 1
5221 0 -40154.79937792 0
5222 0 -35907.96213191 0
5223 0 -39400.33785460 0
5224 0 -26438.91482580 0
5225 0 -35634.03538119 0
5226 0 -32774.38415538 0
5227 1 33566.67348635 1
5228 1 39598.34647871 1
5229 0 -33347.73411095 0
5230 0 -39063.78758272 0
5231 1 30829.06854616 1
5232 1 35910.93137729 1
5233 0 -33606.93455217 0
5234 0 -26702.84377113 0
5235 0 -37481.01747861 0
5236 0 -31175.08840588 0
5237 1 45078.54209809 1
5238 1 27130.20956753 1
5239 0 -31176.52575614 0
5240 0 -28461.75652402 0
5241 1 23185.05959823 1
5242 0 -35069.12225448 0
5243 0 -30447.57419367 0
5244 1 36367.81103089 1
5245 1 35001.82556598 1
5246 1 29326.84985070 1
5247 1 35457.58320010 1
5248 0 -21377.88679955 0
5249 0 -42645.64716355 0
5250 0 -36267.40201350 0
5251 0 -42159.19546294 0
5252 0 -36237.15417001 0
5253 0 -36012.56549005 0
5254 0 -35778.13411567 0
5255 0 -29077.30021550 0
5256 0 -44104.20334314 0
5257 1 28784.85300691 1
5258 1 47687.43116903 1
5259 0 -41410.90003952 0
5260 1 41770.11446135 1
5261 0 -31511.95416506 0
5262 0 -33751.09271565 0
5263 1 38812.58818540 1
5264 1 39749.78294579 1
5265 0 -41149.31977766 0
5266 1 38149.26377934 1
5267 1 36306.68013238 1
5268 1 38723.57997846 1
5269 1 33629.18566228 1
5270 0 -37389.10921127 0
5271 0 -41103.12528335 0
5272 0 -49519.62189554 0
5273 1 33422.01363977 1
5274 0 -40964.48180417 0
5275 0 -38796.12862786 0
5276 1 36777.12957084 1
5277 1 51763.21901184 1
5278 1 41717.47493432 1
5279 0 -48525.08437885 0
5280 1 39345.66738594 1
5281 0 -35021.23412107 0
5282 0 -44418.72194047 0
5283 1 33149.01057123 1
5284 1 49270.77215801 1
5285 1 45671.05029290 1
5286 0 -50010.14057039 0
5287 0 -36625.63032214 0
5288 0 -48116.65440114 0
5289 1 50343.49199944 1
5290 0 -34865.61510097 0
5291 0 -52155.21824845 0
5292 1 40720.23893536 1
5293 0 -54491.63039349 0
5294 0 -46331.46179391 0
5295 0 -44021.40374687 0
5296 1 45273.79828969 1
5297 0 -29824.46880894 0
5298 1 51581.67530203 1
5299 1 41618.74062261 1
5300 1 49566.84008311 1
5301 1 37803.45377878 1
5302 0 -48967.25405959 0
5303 0 -43512.75610519 0
5304 0 -33387.26846373 0
5305 0 -47344.18898362 0
5306 0 -33934.35164976 0
5307 0 -50759.17369881 0
5308 0 -31038.69532186 0
5309 1 43376.12925546 1
5310 0 -33757.36785914 0
5311 0 -28410.84606140 0
5312 1 40950.54123987 1
5313 0 -25881.26623400 0
5314 0 -47226.89111063 0
5315 0 -35510.13380853 0
5316 0 -39361.93691217 0
5317 1 34625.33007661 1
5318 0 -24045.40008182 0
5319 1 41598.16869694 1
5320 1 27657.76553216 1
5321 0 -46947.12101524 0
5322 1 35933.53803502 1
5323 1 38927.17227729 1
5324 0 -32129.57046490 0
5325 0 -28031.43939482 0
5326 0 -49058.69945389 0
5327 0 -31995.95459168 0
5328 0 -47085.20778132 0
5329 0 -35384.77715782 0
5330 0 -48423.54274111 0
5331 0 -33909.79482455 0
5332 1 24951.35241460 1
5333 1 46029.20897174 1
5334 0 -29368.15754007 0
5335 1 47794.81104809 1
5336 1 33750.76993051 1
5337 1 41182.67999391 1
5338 1 35102.25321789 1
5339 1 28972.27038643 1
5340 1 45154.76243645 1
5341 0 -39328.85245372 0
5342 1 62864.44281955 1
5343 0 -34956.74414718 0
5344 1 49469.30800216 1
5345 1 40822.31489454 1
5346 1 34627.83059494 1
5347 1 50035.00953998 1
5348 1 43342.15217470 1
5349 0 -49500.71447356 0
5350 0 -26726.32679298 0
5351 0 -43364.20386821 0
5352 0 -42806.64764024 0
5353 1 25318.71993858 1
5354 0 -45413.52243787 0
5355 0 -32552.76655993 0
5356 1 50168.67792011 1
5357 0 -22002.64131922 0
5358 1 43479.93279755 1
5359 0 -39359.39015815 0
5360 1 26600.52008716 1
5361 1 37696.86039940 1
5362 0 -34548.87816383 0
5363 0 -49352.79886092 0
5364 1 28306.01667356 1
5365 0 -36506.68308967 0
5366 0 -49487.28242030 0
5367 1 32594.10423785 1
5368 0 -38822.18537483 0
5369 0 -33057.19122354 0
5370 0 -51186.14752258 0
5371 1 32948.65988959 1
5372 1 42356.17529210 1
5373 1 44252.48775345 1
5374 1 28975.00908492 1
5375 0 -44574.80014718 0
5376 1 30071.32075805 1
5377 1 37936.69880222 1
5378 0 -28151.98509501 0
5379 0 -42981.07105895 0
5380 0 -42748.19327748 0
5381 0 -30077.12998210 0
5382 1 40810.06048479 1
5383 0 -28666.93185456 0
5384 0 -42933.11863543 0
5385 1 33759.42319910 1
5386 0 -42391.81354331 0
5387 0 -33041.34667032 0
5388 1 19439.64695433 1
5389 0 -40479.53436671 0
5390 1 36297.75411262 1
5391 0 -40557.70825585 0
5392 0 -23978.78295078 0
5393 1 46225.46129103 1
5394 0 -37514.72422138 0
5395 0 -19121.60760923 0
5396 0 -42952.98629681 0
5397 1 36117.39619503 1
5398 0 -48357.52658508 0
5399 0 -41935.32106760 0
5400 0 -50817.78731806 0
5401 0 -40321.36784355 0
5402 1 22492.42399906 1
5403 0 -49118.20097393 0
5404 1 40589.32070046 1
5405 0 -41423.90186213 0
5406 1 39327.23328511 1
5407 1 52478.81045078 1
5408 1 39573.26400774 1
5409 1 26642.94339191 1
5410 0 -56403.46797188 0
5411 1 37156.34149499 1
5412 1 53109.16039506 1
5413 0 -39226.59665388 0
5414 1 52053.06438709 1
5415 1 37853.74178539 1
5416 1 25489.93346640 1
5417 1 51459.81660722 1
5418 1 46624.86183646 1
5419 0 -50619.58122249 0
5420 0 -39877.82468871 0
5421 1 48660.08499049 1
5422 0 -37834.68380000 0
5423 0 -35097.68964144 0
5424 0 -55605.68066409 0
5425 1 42575.47575531 1
5426 1 48280.30280086 1
5427 0 -46939.07090100 0
5428 0 -48817.45197261 0
5429 1 38528.11108404 1
5430 0 -30938.51142556 0
5431 1 45410.93860903 1
5432 0 -43805.90337699 0
5433 0 -51047.29050498 0
5434 1 43180.91972760 1
5435 1 46038.92915652 1
5436 0 -41767.84110414 0
5437 1 23175.96176574 1
5438 1 44884.34164797 1
5439 1 47168.05605854 1
5440 0 -49908.56785012 0
5441 1 43397.83031075 1
5442 0 -43053.74255167 0
5443 0 -41137.11353910 0
5444 0 -23381.03210378 0
5445 0 -52121.18846497 0
5446 0 -40097.07966629 0
5447 1 47212.69963420 1
5448 1 35573.66974932 1
5449 1 35006.37465120 1
5450 1 38050.61348588 1
5451 0 -21287.97413898 0
5452 0 -39797.12285976 0
5453 0 -34297.82555774 0
5454 1 42255.86251871 1
5455 1 29918.61029521 1
5456 0 -35496.10138921 0
5457 1 34670.86985288 1
5458 1 19260.19017237 1
5459 0 -32878.24079735 0
5460 1 36863.66671741 1
5461 0 -40140.00677981 0
5462 0 -35426.22452206 0
5463 0 -36053.03119424 0
5464 1 35321.07110366 1
5465 1 18737.49560318 1
5466 1 40139.98753198 1
5467 0 -44137.36079517 0
5468 0 -36338.39786496 0
5469 0 -35927.66981610 0
5470 0 -39429.03494004 0
5471 0 -33717.33490315 0
5472 1 15219.34992435 1
5473 1 36110.35264242 1
5474 1 44818.04072278 1
5475 1 37762.56980418 1
5476 1 34102.66879652 1
5477 0 -41818.51731547 0
5478 0 -38577.86556440 0
5479 0 -15601.28640460 0
5480 0 -29340.06599355 0
5481 0 -38557.08503949 0
5482 1 28474.58277353 1
5483 1 39397.88342277 1
5484 0 -40270.94329548 0
5485 0 -38397.48132186 0
5486 1 16963.25315978 1
5487 1 34653.05004940 1
5488 1 40709.53250505 1
5489 1 48313.51250632 1
5490 1 41777.96695746 1
5491 0 -40756.54187114 0
5492 1 37867.01919527 1
5493 1 20417.15433983 1
5494 0 -40291.17203445 0
5495 1 47117.72921178 1
5496 0 -41500.19199876 0
5497 1 45753.14359132 1
5498 0 -35424.96909517 0
5499 1 47828.66468742 1
5500 0 -19168.03826735 0
5501 0 -43239.61458190 0
5502 1 40055.32714986 1
5503 0 -45015.52215430 0
5504 0 -35626.02679386 0
5505 0 -44246.83766114 0
5506 0 -44665.29408435 0
5507 0 -21296.35381703 0
5508 0 -40016.69998220 0
5509 1 37671.62554231 1
5510 0 -46556.49946817 0
5511 1 44070.13436114 1
5512 0 -44017.85026492 0
5513 1 47497.33647911 1
5514 1 16471.87768002 1
5515 0 -46081.98272985 0
5516 0 -37002.19521241 0
5517 1 46996.19834336 1
5518 1 45412.00027642 1
5519 0 -52479.53836414 0
5520 1 44829.48423843 1
5521 1 12908.17338025 1
5522 1 44214.99115948 1
5523 0 -38348.71577731 0
5524 1 50099.05317388 1
5525 1 48312.37847225 1
5526 0 -28371.30977840 0
5527 1 45788.82654486 1
5528 0 -25007.58773580 0
5529 0 -41462.80925593 0
5530 1 40418.57405234 1
5531 1 45509.68325150 1
5532 0 -38538.44653900 0
5533 1 37810.05035723 1
5534 1 48561.17637544 1
5535 1 25388.35798034 1
5536 1 50294.94932890 1
5537 0 -38951.09548519 0
5538 0 -46413.55496263 0
5539 0 -40665.59924307 0
5540 0 -36824.80972532 0
5541 1 40797.67498453 1
5542 1 19478.45347821 1
5543 1 48157.83966598 1
5544 0 -37400.47479846 0
5545 0 -45939.32040813 0
5546 0 -35073.86311024 0
5547 1 49175.48070790 1
5548 0 -48778.00375919 0
5549 1 20840.73323654 1
5550 0 -54534.75047387 0
5551 0 -33279.70772162 0
5552 1 51453.10465492 1
5553 0 -36190.13692445 0
5554 1 43426.45381877 1
5555 1 36612.29303558 1
5556 1 19709.92969336 1
5557 1 46095.67671876 1
5558 1 38438.31774554 1
5559 0 -45330.20758450 0
5560 0 -23783.83413152 0
5561 1 40098.09624134 1
5562 0 -35630.10573785 0
5563 1 19892.99008517 1
5564 0 -41246.49972851 0
5565 0 -31422.59475038 0
5566 1 36507.38332266 1
5567 0 -22063.04161747 0
5568 0 -39902.18562924 0
5569 0 -33715.72128001 0
5570 1 16290.96872883 1
5571 1 40952.49681776 1
5572 1 34659.43228419 1
5573 1 38634.06489204 1
5574 0 -30468.30143352 0
5575 0 -38688.42895600 0
5576 1 30564.95464479 1
5577 0 -23809.27758123 0
5578 0 -32825.61672379 0
5579 1 26215.24370422 1
5580 1 40835.58637605 1
5581 1 32704.64030825 1
5582 1 39200.91096472 1
5583 1 36537.31239010 1
5584 1 15354.27357955 1
5585 1 43993.59591562 1
5586 0 -26904.95155926 0
5587 0 -38396.38221919 0
5588 0 -39143.95593384 0
5589 1 53012.25269582 1
5590 0 -41613.84413203 0
5591 0 -20791.61969860 0
5592 0 -46106.27220554 0
5593 1 36740.46446569 1
5594 0 -40709.37512365 0
5595 0 -37035.07943463 0
5596 1 43672.61808986 1
5597 1 43665.96516228 1
5598 1 18687.35562887 1
5599 0 -41841.33718395 0
5600 1 33022.28756904 1
5601 0 -42071.68653616 0
5602 1 40862.03110836 1
5603 0 -42454.59166694 0
5604 0 -35312.33936090 0
5605 0 -3232.72209696 0
5606 0 -25512.08503008 0
5607 1 31839.69365315 1
5608 0 -32701.80172698 0
5609 1 35575.62148557 1
5610 0 -35993.98960730 0
5611 1 32252.24322761 1
5612 0 -5421.13449321 0
5613 1 24576.30177442 1
5614 0 -32174.61604987 0
5615 1 27744.39625133 1
5616 1 41142.82927367 1
5617 1 35967.56833387 1
5618 1 26290.04558205 1
5619 1 3232.72209696 1
5620 1 29108.47764941 1
5621 0 -20397.79165643 0
5622 0 -27283.00191544 0
5623 0 -33861.78163362 0
5624 1 35729.70320788 1
5625 1 27777.21827695 1
5626 1 18135.90144852 1
5627 0 -37017.21848251 0
5628 0 -32936.79662659 0
5629 0 -34133.53051593 0
5630 1 30535.22991886 1
5631 1 33238.87635022 1
5632 0 -31409.14700154 0
5633 1 10697.36741652 1
5634 0 -30683.38850901 0
5635 1 36232.38554593 1
5636 1 33994.56731586 1
5637 1 30865.56158643 1
5638 1 30908.91777267 1
5639 1 22291.85617332 1
5640 0 -20356.74464177 0
5641 1 31068.01244649 1
5642 0 -33302.63610543 0
5643 0 -24266.92746232 0
5644 1 27590.12715178 1
5645 1 34813.61152991 1
5646 0 -25181.58809684 0
5647 0 -22075.73839588 0
5648 1 31138.65188591 1
5649 1 33629.18059722 1
5650 1 28748.42205682 1
5651 1 41335.21386624 1
5652 0 -35554.84660626 0
5653 1 27993.12075753 1
5654 0 -16925.41539861 0
5655 1 37560.84649200 1
5656 0 -33482.07072245 0
5657 0 -33684.27342909 0
5658 0 -32339.60774091 0
5659 0 -42589.87844502 0
5660 1 39820.46279159 1
5661 1 19005.68733872 1
5662 1 40652.95865250 1
5663 1 35160.37960808 1
5664 1 34058.71958397 1
5665 1 40851.29297460 1
5666 1 45052.91611537 1
5667 1 39678.83333721 1
5668 1 21809.34222544 1
5669 1 41052.43327648 1
5670 1 35425.23015775 1
5671 1 40996.62484848 1
5672 0 -40114.35575980 0
5673 1 46064.89176563 1
5674 0 -38222.88527258 0
5675 1 20462.21209118 1
5676 1 42640.76109991 1
5677 0 -47730.81154086 0
5678 1 44892.02876293 1
5679 1 48458.51656109 1
5680 1 42889.42283509 1
5681 0 -42210.04779533 0
5682 1 34899.02037721 1
5683 0 -47331.56226233 0
5684 1 48759.33389368 1
5685 0 -42611.43738964 0
5686 0 -42266.55302654 0
5687 0 -41360.16795223 0
5688 1 36683.74501858 1
5689 1 21498.94419863 1
5690 1 41778.82961455 1
5691 0 -30646.34895736 0
5692 1 42715.35838725 1
5693 0 -36056.97983372 0
5694 1 36608.34402681 1
5695 1 33699.03690064 1
5696 1 27061.87835308 1
5697 1 42006.52683116 1
5698 1 33826.32885135 1
5699 0 -43798.09300240 0
5700 1 41579.69414424 1
5701 0 -43041.73331506 0
5702 0 -36213.28144949 0
5703 1 25896.20998993 1
5704 1 46304.93663782 1
5705 0 -29322.91950891 0
5706 0 -44337.24576689 0
5707 1 39511.08469333 1
5708 0 -31843.25101416 0
5709 1 28195.01927055 1
5710 0 -22759.60122813 0
5711 0 -37168.68542030 0
5712 1 35762.91099440 1
5713 0 -42437.92217285 0
5714 0 -46976.22055868 0
5715 0 -48167.17836008 0
5716 0 -40746.21212840 0
5717 1 22261.72880584 1
5718 1 33802.10151158 1
5719 0 -34424.39389895 0
5720 0 -36331.38386087 0
5721 1 47864.55873344 1
5722 1 41670.86231149 1
5723 0 -42668.37187411 0
5724 1 20500.63774438 1
5725 1 27844.76946775 1
5726 0 -37987.46995093 0
5727 1 42325.94179104 1
5728 1 36550.89803156 1
5729 1 38438.19345340 1
5730 1 39355.79578448 1
5731 0 -28056.59882515 0
5732 0 -38935.51555745 0
5733 1 31531.20162610 1
5734 1 39122.39554838 1
5735 0 -32297.82248909 0
5736 0 -36312.94443898 0
5737 1 29391.16154991 1
5738 0 -9454.70930478 0
5739 0 -33057.74850345 0
5740 0 -31093.98298615 0
5741 0 -38028.98542362 0
5742 0 -35671.06711622 0
5743 1 34463.71673740 1
5744 1 30087.67470310 1
5745 0 -18409.42764560 0
5746 1 35178.32884108 1
5747 1 35292.12032983 1
5748 0 -50219.96838753 0
5749 0 -38656.77699209 0
5750 0 -37733.22846729 0
5751 1 32840.11796472 1
5752 1 21584.15644101 1
5753 1 41900.89538453 1
5754 1 36243.17995254 1
5755 1 42334.55650610 1
5756 1 44059.07486043 1
5757 0 -42036.24946817 0
5758 0 -41825.66528673 0
5759 0 -23138.00614497 0
5760 1 41155.91276486 1
5761 0 -42968.25315298 0
5762 0 -41495.72469919 0
5763 0 -44561.69049948 0
5764 0 -45886.00897125 0
5765 1 38992.29889984 1
5766 0 -29208.21369132 0
5767 0 -35173.72332861 0
5768 0 -45253.57430943 0
5769 0 -46587.42662527 0
5770 1 38614.41799042 1
5771 0 -43086.32832349 0
5772 0 -34289.99193697 0
5773 0 -30568.52742169 0
5774 0 -38093.45915778 0
5775 1 36986.50629877 1
5776 0 -36353.65920449 0
5777 1 38051.40525107 1
5778 1 35628.17857660 1
5779 0 -37056.05221918 0
5780 0 -30592.35620540 0
5781 0 -37608.83875896 0
5782 0 -38056.95417087 0
5783 1 41340.26464884 1
5784 1 51094.72627443 1
5785 1 44476.34109375 1
5786 1 38034.36132614 1
5787 1 33108.96207136 1
5788 1 40828.53225810 1
5789 0 -44688.24778275 0
5790 1 47261.85333436 1
5791 0 -50029.10060302 0
5792 1 49736.04591480 1
5793 0 -39186.00497743 0
5794 1 29218.66004289 1
5795 1 38366.53269177 1
5796 1 38845.85539129 1
5797 0 -34857.46997825 0
5798 1 43329.40180582 1
5799 0 -34847.95021142 0
5800 1 38616.16336544 1
5801 1 30949.04918372 1
5802 0 -34666.21883701 0
5803 1 38299.10895046 1
5804 1 36371.41366566 1
5805 1 43444.06066353 1
5806 1 36545.69219600 1
5807 1 40551.63877089 1
5808 1 30178.36958423 1
5809 1 32774.19766560 1
5810 1 39759.97397589 1
5811 0 -42607.28911425 0
5812 0 -39592.69603254 0
5813 0 -43167.90115216 0
5814 1 47929.49881242 1
5815 1 39051.68428095 1
5816 0 -34485.32710525 0
5817 0 -39579.12760207 0
5818 0 -40997.03775214 0
5819 1 36951.86366072 1
5820 0 -34878.92156855 0
5821 1 40367.31778480 1
5822 0 -30388.33183757 0
5823 0 -30514.18354152 0
5824 0 -37252.79658420 0
5825 0 -38883.91071125 0
5826 1 38335.93393393 1
5827 0 -30727.47571302 0
5828 1 41195.31386687 1
5829 1 28235.57547602 1
5830 1 36457.56908360 1
5831 0 -42596.14252969 0
5832 0 -35802.82528955 0
5833 0 -43793.88987035 0
5834 0 -40645.07961093 0
5835 0 -45627.75764108 0
5836 0 -39470.40062766 0
5837 1 38072.03641281 1
5838 0 -41179.28323254 0
5839 0 -41459.72598131 0
5840 1 38098.58878640 1
5841 0 -37021.05626825 0
5842 1 40885.00939005 1
5843 1 30476.52157770 1
5844 1 39992.99884462 1
5845 0 -44522.02831130 0
5846 1 51547.49383894 1
5847 0 -38926.31868019 0
5848 1 39507.04995542 1
5849 0 -35962.85685101 0
