# idx_int bit_int post_llr hard
4891 1 43805.74685751 1
4892 1 44840.40581658 1
4893 0 -29749.83591057 0
4894 1 29398.69983776 1
4895 1 44874.30246224 1
4896 1 48826.60887922 1
4897 0 -45419.90331094 0
4898 1 39623.95999185 1
4899 0 -39929.93699823 0
4900 1 51809.34541480 1
4901 1 32952.95900526 1
4902 0 -29614.26147087 0
4903 0 -34718.27935607 0
4904 0 -33482.07072245 0
4905 0 -39756.25926828 0
4906 1 31698.72857316 1
4907 1 28046.38774408 1
4908 1 33715.33752024 1
4909 0 -45963.87953848 0
4910 0 -51444.37146206 0
4911 0 -20729.52113688 0
4912 0 -45001.44121446 0
4913 1 45410.93860903 1
4914 0 -34640.88124238 0
4915 1 39039.55510181 1
4916 1 52489.62128461 1
4917 0 -48167.17836008 0
4918 1 46076.91449292 1
4919 1 36110.35264242 1
4920 1 38662.50060072 1
4921 1 33811.02588814 1
4922 1 47307.91961240 1
4923 0 -53542.43726232 0
4924 0 -47120.55944328 0
4925 0 -39391.60323469 0
4926 0 -43375.38876075 0
4927 0 -49528.35820109 0
4928 0 -37252.79658420 0
4929 0 -35018.85805168 0
4930 0 -44161.74944178 0
4931 0 -41467.55448193 0
4932 0 -43102.39308986 0
4933 0 -37215.44568423 0
4934 0 -38471.52318267 0
4935 1 38733.88902507 1
4936 0 -48452.76273753 0
4937 1 51546.46825307 1
4938 0 -37872.47364686 0
4939 0 -22002.64131922 0
4940 0 -43152.91765320 0
4941 1 46595.11265759 1
4942 0 -44418.72194047 0
4943 1 45542.22586458 1
4944 0 -44919.74169031 0
4945 1 27256.31755523 1
4946 1 22958.26975151 1
4947 1 41724.21924786 1
4948 1 42893.50442487 1
4949 0 -41437.51486791 0
4950 0 -53226.10764095 0
4951 0 -36599.32357374 0
4952 1 48377.01878941 1
4953 0 -24397.54133190 0
4954 0 -49487.28242030 0
4955 1 35186.93185270 1
4956 0 -44758.57026055 0
4957 1 39397.88342277 1
4958 0 -60177.50214228 0
4959 1 49078.43285732 1
4960 0 -41654.55763715 0
4961 1 28871.43607217 1
4962 0 -41362.22832208 0
4963 1 40738.09332764 1
4964 1 43755.33951422 1
4965 0 -58213.97241720 0
4966 0 -31118.30134015 0
4967 0 -38283.55069306 0
4968 0 -41924.89958897 0
4969 1 51005.51389727 1
4970 0 -42744.52969693 0
4971 1 37199.02741229 1
4972 1 41148.49045463 1
4973 1 34709.33217296 1
4974 0 -31136.78097950 0
4975 0 -39259.75785237 0
4976 0 -47982.28240495 0
4977 0 -42299.28859456 0
4978 1 39571.20447686 1
4979 0 -47408.43920392 0
4980 0 -40597.58667597 0
4981 1 35021.98462801 1
4982 0 -1003.70159352 0
4983 1 40483.36922061 1
4984 1 33734.39434413 1
4985 1 29789.46860052 1
4986 0 -28838.30214850 0
4987 1 36937.17842281 1
4988 0 -34838.46914200 0
4989 1 31864.16135327 1
4990 1 26290.04558205 1
4991 1 36157.70714780 1
4992 1 54839.49767487 1
4993 0 -36670.16303699 0
4994 0 -24117.95376746 0
4995 0 -52024.40003328 0
4996 1 38569.77036395 1
4997 0 -42159.19546294 0
4998 0 -31572.14417067 0
4999 0 -34962.12331855 0
5000 0 -42746.97466309 0
5001 1 40414.03834093 1
5002 0 -36213.28144949 0
5003 1 33203.04649675 1
5004 0 -38828.49060766 0
5005 0 -43078.64895656 0
5006 0 -51181.85471620 0
5007 0 -23809.27758123 0
5008 0 -42827.88637843 0
5009 1 46418.25446218 1
5010 0 -36952.87331476 0
5011 1 49119.48160157 1
5012 0 -28554.71329717 0
5013 1 31552.48752614 1
5014 0 -34826.88950828 0
5015 1 29538.49816749 1
5016 0 -41697.66759598 0
5017 1 44755.34965385 1
5018 1 46886.59121797 1
5019 1 30915.35517151 1
5020 0 -42640.17238796 0
5021 1 34432.65038754 1
5022 0 -31728.48540162 0
5023 1 27485.07470760 1
5024 0 -45799.61806939 0
5025 0 -32127.04271642 0
5026 1 34048.27521241 1
5027 0 -40140.00677981 0
5028 1 39697.14803790 1
5029 1 28311.24677568 1
5030 0 -28315.63644125 0
5031 0 -42315.03177117 0
5032 1 41037.46918772 1
5033 0 -42454.02898909 0
5034 1 41647.52281924 1
5035 0 -47953.95122888 0
5036 1 32517.70994287 1
5037 1 32398.24875236 1
5038 0 -47577.21936898 0
5039 1 36785.32578648 1
5040 0 -41023.05317781 0
5041 0 -38387.13749429 0
5042 0 -27342.85478525 0
5043 1 28637.52951125 1
5044 1 43337.02589230 1
5045 0 -46514.26338696 0
5046 1 32007.21639752 1
5047 1 34268.11062506 1
5048 1 40290.24029643 1
5049 0 -27556.13762347 0
5050 0 -52339.87012142 0
5051 0 -28308.20789934 0
5052 1 52345.68634915 1
5053 0 -57293.40986522 0
5054 1 30907.98876207 1
5055 0 -38037.00358663 0
5056 0 -40331.16948693 0
5057 0 -49099.71822070 0
5058 1 25429.60079426 1
5059 0 -40020.38161302 0
5060 1 27012.25272713 1
5061 0 -43162.33208581 0
5062 0 -36504.82520639 0
5063 0 -56773.64108970 0
5064 0 -50756.16739526 0
5065 0 -35982.10420675 0
5066 0 -45005.46403453 0
5067 1 38490.84071382 1
5068 0 -36834.56658119 0
5069 0 -32282.99179542 0
5070 1 44273.94730071 1
5071 1 31656.24528932 1
5072 0 -41148.74599822 0
5073 0 -26051.39422444 0
5074 0 -43351.94691989 0
5075 0 -47264.01264036 0
5076 0 -59631.64935912 0
5077 1 39740.20360592 1
5078 0 -20374.05224318 0
5079 0 -32116.28101035 0
5080 1 40317.26835853 1
5081 1 47783.15224531 1
5082 0 -47788.75058945 0
5083 0 -48935.70184405 0
5084 0 -42748.19327748 0
5085 0 -37090.25334903 0
5086 1 19296.78848480 1
5087 0 -40027.47834610 0
5088 1 26933.90210059 1
5089 1 22291.85617332 1
5090 1 33117.02288462 1
5091 1 33105.09860730 1
5092 1 34860.10238413 1
5093 0 -39181.68747799 0
5094 1 35933.53803502 1
5095 0 -42210.04779533 0
5096 0 -38247.34301862 0
5097 0 -46049.35623716 0
5098 0 -19892.65335148 0
5099 0 -37359.85310600 0
5100 1 41867.59508822 1
5101 1 54007.94175591 1
5102 0 -38942.17261710 0
5103 1 44445.82895676 1
5104 0 -41718.00812195 0
5105 1 29068.63532943 1
5106 1 39327.23328511 1
5107 1 32336.82354011 1
5108 0 -48778.00375919 0
5109 0 -36108.86845570 0
5110 0 -54351.60998788 0
5111 0 -23801.16416223 0
5112 0 -31668.63103671 0
5113 1 46410.66171986 1
5114 1 36650.93439133 1
5115 0 -31422.59475038 0
5116 0 -35783.85761230 0
5117 0 -34786.06192156 0
5118 1 45523.00462895 1
5119 0 -39585.97559832 0
5120 1 42120.74952889 1
5121 0 -33506.22999040 0
5122 1 46840.57947891 1
5123 1 53271.30161309 1
5124 0 -40481.81091736 0
5125 0 -46747.38842861 0
5126 1 18836.33390601 1
5127 0 -42889.16728305 0
5128 0 -32134.98226977 0
5129 1 52478.81045078 1
5130 1 40183.38963829 1
5131 0 -24495.95435036 0
5132 0 -40746.21212840 0
5133 0 -30646.34895736 0
5134 1 30444.27862706 1
5135 1 35166.22923145 1
5136 1 35910.93137729 1
5137 0 -29406.97521904 0
5138 0 -26867.90177109 0
5139 0 -27322.83975426 0
5140 1 36315.66828257 1
5141 1 53103.58026577 1
5142 0 -32339.60774091 0
5143 0 -43468.99544442 0
5144 1 46425.48564037 1
5145 0 -28698.59697964 0
5146 0 -18598.98758658 0
5147 1 31240.91310959 1
5148 1 44020.33370366 1
5149 1 39013.75333775 1
5150 0 -37656.19326493 0
5151 0 -52123.88517861 0
5152 1 33383.49935674 1
5153 0 -38567.58447681 0
5154 0 -35671.06711622 0
5155 1 47672.42880122 1
5156 0 -39262.67175309 0
5157 1 46637.29098044 1
5158 1 24361.10840468 1
5159 0 -38142.41406043 0
5160 0 -50817.78731806 0
5161 1 35830.00051018 1
5162 1 48372.17922164 1
5163 1 31115.89012672 1
5164 1 50513.75863573 1
5165 0 -41567.97862011 0
5166 1 43659.61020437 1
5167 1 42520.22714351 1
5168 1 31144.84432749 1
5169 1 32720.02510611 1
5170 0 -34500.06051616 0
5171 0 -56664.61369916 0
5172 1 48975.72522542 1
5173 0 -32878.24079735 0
5174 1 35329.28982497 1
5175 0 -38930.46258309 0
5176 1 46965.91760849 1
5177 1 44267.28113211 1
5178 1 53360.12200377 1
5179 0 -39105.25224755 0
5180 0 -51422.61915881 0
5181 1 42581.02557482 1
5182 1 35897.18587253 1
5183 1 44476.34109375 1
5184 0 -39902.18562924 0
5185 1 27089.81899698 1
5186 1 47748.21523398 1
5187 1 38137.52976459 1
5188 0 -63379.13177814 0
5189 1 33229.37879644 1
5190 1 47217.05249501 1
5191 0 -28181.26505090 0
5192 0 -35481.16149971 0
5193 1 35926.94291402 1
5194 0 -26230.66724078 0
5195 0 -32062.68511594 0
5196 1 41391.63584521 1
5197 0 -41306.86788972 0
5198 1 37438.62744805 1
5199 0 -40470.36397390 0
5200 1 46363.05559807 1
5201 0 -37073.12003202 0
5202 0 -51898.87990525 0
5203 1 41052.43327648 1
5204 0 -36762.59992461 0
5205 0 -24171.35122009 0
5206 0 -33142.26419441 0
5207 1 38559.01138773 1
5208 0 -36312.94443898 0
5209 0 -40048.77104279 0
5210 1 33879.66190062 1
5211 1 52019.77086732 1
5212 1 35833.55139984 1
5213 1 33566.67348635 1
5214 0 -50070.22579191 0
5215 0 -48217.11129571 0
5216 1 43136.26912607 1
5217 0 -52887.34181989 0
5218 1 36699.97555924 1
5219 0 -38055.66706290 0
5220 1 44569.41985923 1
5221 0 -45279.07966161 0
5222 0 -31482.64380113 0
5223 0 -59383.88389799 0
5224 0 -32167.48674784 0
5225 1 60085.98018348 1
5226 1 51840.92902986 1
5227 1 37789.09775750 1
5228 0 -27965.60480702 0
5229 1 47564.54901359 1
5230 1 42537.15662490 1
5231 0 -43407.78052775 0
5232 0 -38895.28519100 0
5233 0 -43569.37614369 0
5234 0 -31772.06488746 0
5235 0 -29730.95608960 0
5236 1 42755.68401522 1
5237 1 30591.71453636 1
5238 0 -38964.02486351 0
5239 1 44373.90849890 1
5240 0 -41468.97870036 0
5241 0 -38853.46517525 0
5242 0 -31727.98172974 0
5243 1 43052.82848104 1
5244 0 -42341.51524229 0
5245 0 -30827.71181524 0
5246 0 -34548.87816383 0
5247 1 26733.87803549 1
5248 0 -39473.57661634 0
5249 1 48354.66205275 1
5250 1 37515.21632916 1
5251 0 -44034.35668038 0
5252 0 -20930.09888826 0
5253 1 31014.46637677 1
5254 0 -34264.23273159 0
5255 0 -48144.51866751 0
5256 1 47609.28177400 1
5257 0 -41322.95577653 0
5258 0 -40097.07966629 0
5259 0 -47452.42994261 0
5260 0 -48986.31744597 0
5261 1 29107.62089802 1
5262 0 -42828.11686490 0
5263 0 -46947.12101524 0
5264 1 43465.31891941 1
5265 0 -38926.31868019 0
5266 0 -29216.58760151 0
5267 0 -33198.99174809 0
5268 0 -23945.40890182 0
5269 1 52213.61732007 1
5270 0 -40032.25096178 0
5271 1 31724.16839367 1
5272 1 30420.07101900 1
5273 1 51532.54443253 1
5274 1 51307.59807674 1
5275 1 35911.70218393 1
5276 1 32475.47351536 1
5277 1 38831.30836441 1
5278 0 -33570.89145471 0
5279 0 -37424.61633005 0
5280 0 -37454.61848263 0
5281 1 30479.20132630 1
5282 0 -30154.81818008 0
5283 0 -27295.03709356 0
5284 1 26589.65496830 1
5285 1 39204.88305790 1
5286 0 -39585.43602965 0
5287 0 -25083.10668059 0
5288 1 41018.26143951 1
5289 1 19256.30949485 1
5290 1 29044.98812244 1
5291 0 -30568.52742169 0
5292 1 39189.74030397 1
5293 0 -44756.80307527 0
5294 1 33826.32885135 1
5295 1 17344.85595323 1
5296 1 30444.86211630 1
5297 1 39921.21122232 1
5298 0 -37323.02787736 0
5299 0 -20637.28440241 0
5300 0 -37258.82721672 0
5301 0 -40068.36480381 0
5302 0 -32013.13113284 0
5303 1 29005.75289896 1
5304 1 35850.07902075 1
5305 1 27744.39625133 1
5306 0 -38056.95417087 0
5307 1 40596.52057558 1
5308 1 48294.48658234 1
5309 0 -25120.09441014 0
5310 0 -38147.80100420 0
5311 1 41790.80992853 1
5312 0 -37826.97208867 0
5313 1 45327.82599507 1
5314 1 29023.03828474 1
5315 0 -30414.39252294 0
5316 1 30930.92502420 1
5317 0 -46964.86512128 0
5318 0 -36225.64320169 0
5319 1 46089.06085583 1
5320 1 31202.54615256 1
5321 1 36352.48711030 1
5322 0 -30235.98347604 0
5323 1 45408.96206968 1
5324 0 -28253.87505573 0
5325 0 -34198.82090212 0
5326 1 40412.49033252 1
5327 0 -39034.99536979 0
5328 0 -31871.38170928 0
5329 1 36698.34793855 1
5330 1 33563.71773966 1
5331 1 35764.56287573 1
5332 0 -51391.19213808 0
5333 1 29521.75190178 1
5334 1 39819.01605379 1
5335 0 -36754.79072640 0
5336 0 -37722.50302402 0
5337 1 29790.59259195 1
5338 0 -34214.62511935 0
5339 0 -23346.44259359 0
5340 0 -30839.73977312 0
5341 1 36014.49736075 1
5342 0 -48895.96470407 0
5343 0 -39660.46865884 0
5344 0 -25983.75697123 0
5345 0 -28666.93185456 0
5346 1 43166.33050411 1
5347 0 -46149.78300582 0
5348 1 33519.84306513 1
5349 1 39678.83333721 1
5350 0 -16505.09392262 0
5351 1 42575.47575531 1
5352 0 -30629.72028356 0
5353 0 -46307.03697383 0
5354 0 -52704.12346016 0
5355 0 -33070.31690566 0
5356 0 -58558.15925983 0
5357 1 35335.30481165 1
5358 0 -37542.07538466 0
5359 1 42200.76877729 1
5360 0 -40450.31394884 0
5361 1 48641.86928773 1
5362 0 -26326.29985342 0
5363 1 36595.54778918 1
5364 1 40720.23893536 1
5365 0 -23968.65338069 0
5366 0 -27545.75350615 0
5367 0 -33356.28698446 0
5368 1 40243.16819468 1
5369 0 -33829.18538063 0
5370 1 37385.51963715 1
5371 1 43376.12925546 1
5372 1 31117.06832282 1
5373 1 37556.50156534 1
5374 1 49793.20791449 1
5375 1 21355.45126957 1
5376 0 -32786.99010797 0
5377 0 -33758.82683611 0
5378 0 -38367.89036133 0
5379 0 -39527.12927127 0
5380 0 -45170.48739434 0
5381 1 45581.67092944 1
5382 1 40663.05756592 1
5383 1 30674.93590126 1
5384 0 -47928.06047867 0
5385 0 -39308.12299189 0
5386 0 -48940.02205149 0
5387 0 -35489.38143871 0
5388 1 36863.66671741 1
5389 1 46038.92915652 1
5390 0 -33970.88118898 0
5391 0 -40222.81389486 0
5392 1 33113.50857225 1
5393 0 -19604.33622395 0
5394 1 34479.21458639 1
5395 0 -26322.40669197 0
5396 1 32009.87829632 1
5397 0 -24573.49031369 0
5398 1 22492.42399906 1
5399 1 12444.73727377 1
5400 1 35667.35422978 1
5401 1 35022.70092649 1
5402 0 -49541.02891930 0
5403 1 22378.99010647 1
5404 0 -44447.23736894 0
5405 1 26801.42649777 1
5406 0 -33331.30419172 0
5407 0 -60457.32258992 0
5408 0 -41198.60235648 0
5409 0 -41650.36921213 0
5410 1 16963.25315978 1
5411 0 -47142.26060610 0
5412 0 -32936.79662659 0
5413 1 39475.22820321 1
5414 0 -45769.84459054 0
5415 1 32874.99364907 1
5416 0 -38162.97210843 0
5417 1 26335.79341740 1
5418 1 27520.20080357 1
5419 1 40084.93296664 1
5420 0 -29731.52025989 0
5421 0 -29978.59756514 0
5422 1 30089.88629428 1
5423 0 -42964.75315309 0
5424 0 -16272.27805888 0
5425 1 14466.06798390 1
5426 0 -49217.44232485 0
5427 0 -30889.07287191 0
5428 0 -44926.99739371 0
5429 0 -40040.92005888 0
5430 1 24694.17338346 1
5431 0 -22561.56953517 0
5432 0 -54122.64254117 0
5433 1 37038.67149487 1
5434 1 42985.92473700 1
5435 1 46123.38652443 1
5436 1 38845.85539129 1
5437 1 43044.00840363 1
5438 1 27584.96587382 1
5439 0 -41462.80925593 0
5440 1 40950.54123987 1
5441 0 -46240.75252320 0
5442 1 46809.56619964 1
5443 0 -42644.73778501 0
5444 0 -36296.38985394 0
5445 1 19410.79657776 1
5446 0 -9454.70930478 0
5447 0 -51293.95628927 0
5448 1 27815.28935510 1
5449 1 49849.89323294 1
5450 0 -36563.94986361 0
5451 1 24671.89025393 1
5452 0 -26781.01313502 0
5453 0 -31334.91993028 0
5454 1 41641.14543537 1
5455 0 -40118.19989877 0
5456 0 -41902.54706222 0
5457 0 -29955.99774286 0
5458 0 -30388.33183757 0
5459 0 -39226.59665388 0
5460 1 39062.32243334 1
5461 0 -30322.83223980 0
5462 0 -35160.88948487 0
5463 1 35955.31451072 1
5464 0 -29340.06599355 0
5465 1 30452.23030524 1
5466 1 36231.24349996 1
5467 1 31501.43202627 1
5468 1 40774.68441194 1
5469 0 -33726.83661650 0
5470 1 36934.10887502 1
5471 0 -21742.91097235 0
5472 1 -2060.46788973 0
5473 0 -36369.04929643 0
5474 0 -28360.23980588 0
5475 1 19716.00888016 1
5476 0 -38320.24257779 0
5477 0 -47699.71289181 0
5478 0 -38172.88762560 0
5479 0 -41957.74123424 0
5480 1 36550.70042558 1
5481 0 -30514.18354152 0
5482 1 35168.52561004 1
5483 0 -33971.06018138 0
5484 1 47017.57859178 1
5485 0 -43840.86442861 0
5486 0 -36959.19014809 0
5487 1 30756.53794430 1
5488 1 31138.65188591 1
5489 1 46655.83549749 1
5490 1 33025.46664397 1
5491 0 -33027.85311163 0
5492 1 31564.42521817 1
5493 1 41275.48475498 1
5494 1 38996.57043584 1
5495 1 42459.27041842 1
5496 0 -32539.55628803 0
5497 0 -42883.97271377 0
5498 1 34129.10866417 1
5499 1 31010.45750214 1
5500 1 48301.27890545 1
5501 0 -21475.87152592 0
5502 1 35168.26341674 1
5503 0 -37861.14746839 0
5504 1 44875.27448115 1
5505 0 -32889.21009816 0
5506 0 -25470.57796054 0
5507 1 32498.17390101 1
5508 0 -35918.63310747 0
5509 0 -35339.56957922 0
5510 0 -32905.12492506 0
5511 0 -37769.65610273 0
5512 0 -34485.32710525 0
5513 1 21752.45786157 1
5514 1 46364.13286621 1
5515 0 -51246.66990139 0
5516 0 -41024.32350680 0
5517 0 -45099.89843816 0
5518 1 39251.95226119 1
5519 0 -26606.95921584 0
5520 1 16455.38058404 1
5521 0 -20791.61969860 0
5522 0 -41151.37432651 0
5523 1 27761.15077642 1
5524 1 38238.18418453 1
5525 0 -38789.13911247 0
5526 1 38958.72318502 1
5527 1 10697.36741652 1
5528 1 39394.16340418 1
5529 1 38918.05502602 1
5530 1 45357.99978977 1
5531 0 -37073.81574518 0
5532 1 47082.94393421 1
5533 0 -44942.00463649 0
5534 0 -32329.71987854 0
5535 0 -18318.19368513 0
5536 1 43118.95368730 1
5537 0 -38444.65237123 0
5538 1 37739.31073930 1
5539 0 -32260.45419132 0
5540 1 39771.63249637 1
5541 1 18397.31780318 1
5542 0 -40575.07522293 0
5543 1 41359.40847221 1
5544 0 -25375.04599046 0
5545 0 -42289.74168331 0
5546 1 41724.96608171 1
5547 1 46996.19834336 1
5548 1 25172.79701383 1
5549 1 17935.40103364 1
5550 0 -43053.74255167 0
5551 1 37592.02360739 1
5552 0 -36554.19646720 0
5553 1 36221.13076175 1
5554 0 -27178.75289649 0
5555 1 36721.43443897 1
5556 0 -33530.96601707 0
5557 0 -31667.80768706 0
5558 1 27225.44120698 1
5559 1 32479.04080218 1
5560 0 -24866.53532421 0
5561 0 -39359.39015815 0
5562 0 -28371.30977840 0
5563 1 28418.30932669 1
5564 0 -42358.43011262 0
5565 0 -24266.92746232 0
5566 0 -49047.64503708 0
5567 1 35621.65901213 1
5568 0 -29990.50533502 0
5569 0 -30328.11824877 0
5570 0 -41796.50290210 0
5571 0 -34439.51258577 0
5572 1 32097.34973958 1
5573 0 -47507.66541439 0
5574 0 -34380.72722187 0
5575 1 26282.52638051 1
5576 0 -33217.43238656 0
5577 0 -10695.66811592 0
5578 1 46541.78504119 1
5579 1 31582.84996431 1
5580 1 44022.80141074 1
5581 0 -33764.67804784 0
5582 0 -24805.29857994 0
5583 1 42001.18128396 1
5584 1 17022.78622326 1
5585 0 -26614.86375373 0
5586 1 34276.81211060 1
5587 0 -31453.35422774 0
5588 0 -29954.02237485 0
5589 0 -33452.84343377 0
5590 0 -29013.26115604 0
5591 0 -38077.30521249 0
5592 1 29267.37891930 1
5593 1 27719.96939875 1
5594 1 37650.36250026 1
5595 0 -34724.81913684 0
5596 1 30239.89274693 1
5597 1 21128.77768318 1
5598 1 35628.17857660 1
5599 0 -19775.86715209 0
5600 0 -33268.33379905 0
5601 0 -43384.98469054 0
5602 0 -29673.58151824 0
5603 1 43645.51120279 1
5604 0 -29496.42188112 0
5605 1 37156.34149499 1
5606 0 -32080.05030873 0
5607 0 -25968.61948530 0
5608 1 17088.98485112 1
5609 0 -30211.14287860 0
5610 0 -30881.85624941 0
5611 0 -35129.40443540 0
5612 1 31711.33318435 1
5613 0 -35177.63090491 0
5614 1 26450.00957478 1
5615 1 29391.16154991 1
5616 0 -28148.18133468 0
5617 0 -40491.77187910 0
5618 1 25830.41288152 1
5619 0 -27135.41813223 0
5620 1 33803.83236323 1
5621 1 30753.10633760 1
5622 1 42505.88413604 1
5623 0 -35854.20655780 0
5624 1 31043.79129243 1
5625 1 40896.55368559 1
5626 1 39795.27642431 1
5627 1 29188.46406018 1
5628 1 36269.30869613 1
5629 0 -38810.15705737 0
5630 0 -47633.17039275 0
5631 0 -29748.59860499 0
5632 1 7992.83852764 1
5633 1 29267.81677271 1
5634 0 -37899.47416523 0
5635 0 -20397.79165643 0
5636 1 24893.39932167 1
5637 0 -23268.33762830 0
5638 1 42683.43314291 1
5639 1 28249.49237137 1
5640 1 34108.90469122 1
5641 1 24635.51334345 1
5642 1 45002.88061799 1
5643 0 -32338.37138129 0
5644 1 29423.48978456 1
5645 0 -39805.45208329 0
5646 1 40211.81788860 1
5647 1 41786.35764048 1
5648 1 32533.38599768 1
5649 0 -37243.08388738 0
5650 0 -37995.91062367 0
5651 0 -34475.77151467 0
5652 0 -33388.84412475 0
5653 1 11231.35953023 1
5654 1 35939.94146536 1
5655 0 -27473.15513416 0
5656 0 -15034.34834312 0
5657 1 47148.96756296 1
5658 1 21531.61338867 1
5659 1 29088.24115620 1
5660 1 34662.56907766 1
5661 0 -31588.74762286 0
5662 1 29040.38898414 1
5663 0 -31633.70574853 0
5664 0 -38685.74371775 0
5665 1 43536.42244428 1
5666 0 -39063.78758272 0
5667 1 26767.29662164 1
5668 1 42356.17529210 1
5669 0 -29195.27612859 0
5670 1 42614.25148490 1
5671 1 49412.08754822 1
5672 1 27382.58572660 1
5673 0 -29342.68496560 0
5674 1 28230.76042074 1
5675 1 40045.24293937 1
5676 0 -31343.80597188 0
5677 0 -11881.90758694 0
5678 0 -43435.57536628 0
5679 1 34307.24962038 1
5680 0 -21765.44315813 0
5681 0 -20798.78292074 0
5682 0 -42059.60919660 0
5683 0 -28623.86337337 0
5684 0 -30493.87876198 0
5685 0 -19923.22677429 0
5686 1 35445.48149279 1
5687 1 29964.31664149 1
5688 0 -32829.95364010 0
5689 1 46847.34714413 1
5690 0 -47712.97877427 0
5691 1 32389.90493408 1
5692 0 -36824.80972532 0
5693 1 41091.56072908 1
5694 0 -31420.02830769 0
5695 1 33422.01363977 1
5696 0 -33005.81586918 0
5697 0 -34847.95021142 0
5698 1 19977.09750178 1
5699 0 -27861.77422469 0
5700 1 29310.04012090 1
5701 1 43446.97482490 1
5702 1 28474.58277353 1
5703 0 -37021.05626825 0
5704 1 31359.60082998 1
5705 1 34487.14643652 1
5706 0 -26548.08740031 0
5707 1 34915.39410768 1
5708 1 43887.81036456 1
5709 0 -38892.30414562 0
5710 0 -25713.06565935 0
5711 1 30801.74764580 1
5712 1 30706.03402170 1
5713 1 31552.62286087 1
5714 1 36507.38332266 1
5715 1 23049.39989963 1
5716 0 -31843.25101416 0
5717 1 34658.34384973 1
5718 0 -49991.81546352 0
5719 0 -27945.45348092 0
5720 0 -26438.91482580 0
5721 0 -40804.75653663 0
5722 0 -27611.95736617 0
5723 1 27844.76946775 1
5724 1 38690.03980158 1
5725 1 38559.15936673 1
5726 0 -32651.06727849 0
5727 1 24602.02750900 1
5728 0 -20211.71600823 0
5729 0 -42778.78100511 0
5730 1 41420.72948491 1
5731 1 37277.04502700 1
5732 0 -35082.40792593 0
5733 1 31304.78589342 1
5734 0 -38176.42604397 0
5735 0 -47229.91914989 0
5736 0 -42598.48070489 0
5737 0 -22063.04161747 0
5738 0 -39991.40390857 0
5739 0 -34710.49054368 0
5740 0 -32286.30715721 0
5741 0 -25902.90916351 0
5742 0 -31381.38180326 0
5743 0 -40883.19875301 0
5744 0 -23978.78295078 0
5745 0 -41918.67906053 0
5746 1 19156.53563480 1
5747 1 25869.28998365 1
5748 0 -31591.39044911 0
5749 0 -47641.26131794 0
5750 0 -40997.03775214 0
5751 1 36022.93183902 1
5752 0 -26437.76166537 0
5753 1 20756.73680420 1
5754 1 29530.67746876 1
5755 1 27421.08892565 1
5756 1 43858.90229784 1
5757 0 -39550.04141261 0
5758 0 -22051.00027819 0
5759 0 -45564.24003702 0
5760 0 -42431.68657245 0
5761 0 -35349.97646887 0
5762 0 -38814.46205140 0
5763 0 -32342.96181342 0
5764 0 -39791.73633023 0
5765 1 20897.22108117 1
5766 1 39726.44231365 1
5767 1 41402.62772165 1
5768 0 -23783.83413152 0
5769 1 17383.39293452 1
5770 1 20127.60266381 1
5771 1 38947.59354998 1
5772 1 39374.21434599 1
5773 1 33248.65683100 1
5774 1 42900.05234432 1
5775 0 -33038.49559213 0
5776 1 29988.73610433 1
5777 1 47794.81104809 1
5778 1 38484.28833959 1
5779 1 45357.91865052 1
5780 1 34776.26017525 1
5781 1 3232.72209696 1
5782 0 -31592.86334400 0
5783 1 37936.69880222 1
5784 0 -43214.06007179 0
5785 1 53031.78722991 1
5786 1 45378.03958693 1
5787 0 -27078.92710032 0
5788 0 -37101.51693977 0
5789 0 -37897.09951845 0
5790 1 24945.23269630 1
5791 1 41771.77124670 1
5792 1 36550.89803156 1
5793 0 -25875.66387245 0
5794 1 39568.48420635 1
5795 0 -36069.74980390 0
5796 1 39428.61285272 1
5797 1 39841.75836513 1
5798 0 -34571.68624065 0
5799 0 -27773.91837058 0
5800 1 15744.63379253 1
5801 1 29079.63582290 1
5802 0 -32376.70406750 0
5803 0 -31511.95416506 0
5804 1 32843.06119690 1
5805 1 44829.73345134 1
5806 0 -46635.97646813 0
5807 0 -17581.16466240 0
5808 0 -30289.35675084 0
5809 1 23543.52312868 1
5810 1 35694.13808251 1
5811 1 28235.57547602 1
5812 0 -32670.25060341 0
5813 0 -29549.59344204 0
5814 1 41918.21573891 1
5815 0 -24641.23471181 0
5816 1 35792.54421464 1
5817 0 -18274.54634908 0
5818 0 -37389.10921127 0
5819 0 -25746.23929020 0
5820 1 46195.32889760 1
5821 0 -33041.34667032 0
5822 0 -50586.53118647 0
5823 1 30625.28070004 1
5824 1 35463.08757717 1
5825 0 -37218.08173626 0
5826 1 42235.55097303 1
5827 0 -36984.26582799 0
5828 0 -19315.00567279 0
5829 0 -35562.03294211 0
5830 1 41574.53688786 1
5831 1 37282.00715270 1
5832 0 -32995.60633379 0
5833 1 50864.17474570 1
5834 0 -51869.95174462 0
5835 0 -29465.39483535 0
5836 1 27143.29020805 1
5837 0 -21817.35452472 0
5838 0 -17880.55965351 0
5839 1 54856.53361876 1
5840 1 48105.86012070 1
5841 1 40981.83937814 1
5842 0 -38719.92555751 0
5843 1 33504.73739976 1
5844 1 45444.61670028 1
5845 0 -25025.21218559 0
5846 0 -24794.87269627 0
5847 1 53138.46631580 1
5848 0 -33849.67804523 0
5849 1 25752.54379496 1
5850 0 -17892.61435111 0
5851 1 36653.95462516 1
5852 0 -17870.03763312 0
