# idx_orig bit_orig post_llr hard
3924 0 -25280.82445743 0
3925 0 -27984.90267565 0
3926 0 -23081.41819586 0
3927 0 -32043.81777722 0
3928 0 -21462.45548766 0
3929 0 -27774.43537637 0
3930 1 26101.99780166 1
3931 0 -29348.82703653 0
3932 1 24205.61355101 1
3933 0 -22969.42020852 0
3934 0 -26428.30319181 0
3935 0 -24040.28986669 0
3936 0 -25414.54653306 0
3937 0 -26276.62344408 0
3938 1 24319.16428661 1
3939 1 25126.62933449 1
3940 1 25213.47778988 1
3941 0 -26604.56222088 0
3942 0 -15976.60741934 0
3943 1 27151.74848061 1
3944 0 -19986.34967634 0
3945 1 24637.86890509 1
3946 0 -24548.28681065 0
3947 1 27934.09316515 1
3948 0 -23432.45812026 0
3949 0 -14207.48081716 0
3950 1 26396.68667065 1
3951 0 -21128.15766183 0
3952 0 -27471.43692679 0
3953 1 27265.56216641 1
3954 0 -31541.19568651 0
3955 1 23495.09560802 1
3956 1 20148.80384667 1
3957 1 28489.42698738 1
3958 0 -30259.06884097 0
3959 1 28824.57844114 1
3960 0 -30419.83580989 0
3961 1 31104.32483777 1
3962 0 -30161.33917962 0
3963 1 19107.09827336 1
3964 1 23552.38531657 1
3965 1 23316.89645264 1
3966 0 -25826.12418094 0
3967 0 -27098.37284108 0
3968 1 27449.62392984 1
3969 1 24912.19245814 1
3970 1 19972.69332188 1
3971 0 -25465.44848796 0
3972 1 25327.67446813 1
3973 0 -28022.34693052 0
3974 0 -23280.93465585 0
3975 0 -30841.97225466 0
3976 1 20866.83354588 1
3977 1 10583.34687598 1
3978 1 22791.30780548 1
3979 1 25142.20685069 1
3980 1 24585.67067625 1
3981 0 -23361.71967723 0
3982 0 -14892.90913883 0
3983 0 -12868.83406748 0
3984 0 -1009.41547200 0
3985 0 -21269.30490634 0
3986 0 -14472.33302287 0
3987 1 18325.44568011 1
3988 0 -13486.04871041 0
3989 1 14082.35760953 1
3990 1 12844.18093251 1
3991 1 1009.41547200 1
3992 0 -16102.92879307 0
3993 0 -14369.71870469 0
3994 0 -17267.97743003 0
3995 0 -17475.22179010 0
3996 1 15124.28035745 1
3997 0 -16980.29904967 0
3998 0 -1953.60429218 0
3999 1 19713.35645738 1
4000 0 -21896.74516928 0
4001 1 20308.07816439 1
4002 0 -19721.97358299 0
4003 0 -19070.59549461 0
4004 0 -13639.26885475 0
4005 0 -8198.15332126 0
4006 0 -18132.61753441 0
4007 1 16571.91645101 1
4008 0 -19862.32872645 0
4009 0 -15685.62336389 0
4010 1 16984.15956722 1
4011 1 16734.18466409 1
4012 1 8078.99321885 1
4013 1 16910.58272699 1
4014 0 -25707.53980657 0
4015 1 20797.50188143 1
4016 0 -22191.63119586 0
4017 0 -18444.14912980 0
4018 1 17972.76671254 1
4019 0 -18587.24616014 0
4020 0 -23222.18945397 0
4021 1 26984.18722504 1
4022 1 23790.09202284 1
4023 0 -26910.64860324 0
4024 1 25325.52863871 1
4025 0 -21597.23265745 0
4026 0 -21641.96156185 0
4027 0 -22872.59163705 0
4028 0 -23892.45427406 0
4029 1 25445.06105128 1
4030 1 22142.35725457 1
4031 0 -22525.04157646 0
4032 0 -20844.41897370 0
4033 1 16108.46080498 1
4034 1 21813.73853019 1
4035 1 20740.63980059 1
4036 1 23185.94374987 1
4037 0 -20273.44361582 0
4038 1 26936.72273002 1
4039 1 20663.34291474 1
4040 0 -22856.73851091 0
4041 0 -22479.37541725 0
4042 1 24669.78640112 1
4043 1 25701.99777617 1
4044 0 -23632.65734760 0
4045 0 -23982.30801385 0
4046 1 22983.14821550 1
4047 1 16260.27667345 1
4048 0 -26679.51467033 0
4049 0 -30836.06372712 0
4050 1 28653.88835736 1
4051 0 -26604.65367415 0
4052 0 -28629.86204956 0
4053 1 25931.97421135 1
4054 1 20168.21440327 1
4055 0 -26070.04632025 0
4056 0 -29705.90289788 0
4057 1 27968.44803861 1
4058 1 30034.23467675 1
4059 0 -26245.38665842 0
4060 0 -27015.60155942 0
4061 1 22213.34640081 1
4062 1 27994.95059861 1
4063 1 28626.26272398 1
4064 1 31702.76709852 1
4065 0 -28560.52500822 0
4066 0 -26328.02680864 0
4067 0 -20804.21114671 0
4068 1 24017.73591090 1
4069 1 31787.60442531 1
4070 1 29983.30416770 1
4071 1 23174.07657899 1
4072 0 -29398.17929227 0
4073 0 -25223.84494832 0
4074 1 19954.22023536 1
4075 0 -24251.41893539 0
4076 1 31668.65806825 1
4077 0 -26909.93677047 0
4078 0 -21284.89718642 0
4079 1 30105.62446091 1
4080 0 -26115.28239025 0
4081 1 23207.33526500 1
4082 1 19312.50835332 1
4083 0 -29157.70294614 0
4084 0 -24934.07273594 0
4085 1 21458.51965335 1
4086 1 29959.05118149 1
4087 1 29636.86333675 1
4088 1 27249.44456185 1
4089 1 21986.57659342 1
4090 0 -33581.72193101 0
4091 1 31942.46542577 1
4092 0 -30655.70681340 0
4093 1 32708.45974055 1
4094 1 28277.79255994 1
4095 0 -27873.27999768 0
4096 1 26865.92171293 1
4097 0 -29697.66701017 0
4098 1 29581.23767355 1
4099 1 27710.60377585 1
4100 0 -25620.47943659 0
4101 1 32014.38576783 1
4102 1 23226.99406243 1
4103 0 -24217.75483544 0
4104 0 -24835.36549882 0
4105 1 27345.23832003 1
4106 0 -25811.94553945 0
4107 1 26888.13314527 1
4108 1 32067.51350790 1
4109 0 -31032.34391263 0
4110 1 22035.75342873 1
4111 0 -25319.44082809 0
4112 0 -26281.83096026 0
4113 1 24492.61707441 1
4114 1 32580.95779313 1
4115 1 29020.58482737 1
4116 1 27073.40343820 1
4117 0 -26274.42443516 0
4118 1 29525.53948490 1
4119 0 -26768.09713496 0
4120 1 31861.00673192 1
4121 0 -34341.40693447 0
4122 1 29780.01265115 1
4123 0 -29573.13357913 0
4124 0 -24889.96845920 0
4125 1 32252.47103435 1
4126 1 30115.63745332 1
4127 0 -26981.60030524 0
4128 0 -31239.71043759 0
4129 1 26965.47639988 1
4130 0 -38388.07034539 0
4131 1 26709.20951094 1
4132 1 33265.80540096 1
4133 1 30094.22821386 1
4134 0 -20582.45947512 0
4135 1 33975.45266658 1
4136 1 26664.66087886 1
4137 0 -26458.15255807 0
4138 1 18053.70131001 1
4139 0 -25742.01185750 0
4140 0 -29546.08895989 0
4141 1 20283.25293732 1
4142 0 -31578.04572424 0
4143 1 22548.14516668 1
4144 0 -25383.08603731 0
4145 1 17260.57151209 1
4146 0 -24730.51119656 0
4147 0 -28665.45158255 0
4148 1 25600.05873047 1
4149 0 -29427.53093293 0
4150 1 21623.65440096 1
4151 0 -26102.15672671 0
4152 1 24592.70196041 1
4153 1 22004.47835851 1
4154 1 27260.33933546 1
4155 1 22491.25609872 1
4156 0 -28025.00540674 0
4157 1 20660.54596020 1
4158 1 20857.39213100 1
4159 1 19407.43518743 1
4160 0 -24510.76324606 0
4161 0 -21812.22268187 0
4162 0 -25730.72517785 0
4163 0 -24462.85688561 0
4164 0 -27222.72094023 0
4165 0 -21903.96638406 0
4166 1 16852.88862436 1
4167 1 22395.71353735 1
4168 0 -23209.57354387 0
4169 1 25811.01574294 1
4170 0 -32966.67465980 0
4171 1 32237.97782328 1
4172 0 -17058.07764821 0
4173 0 -17774.07679152 0
4174 1 29758.21228280 1
4175 1 31369.62370252 1
4176 0 -30722.93895209 0
4177 0 -28527.22144415 0
4178 0 -32389.55605785 0
4179 0 -17921.60700169 0
4180 1 24951.71275698 1
4181 1 34696.88178216 1
4182 1 29112.04163711 1
4183 1 36631.09707413 1
4184 0 -29363.56121654 0
4185 0 -31488.68443655 0
4186 1 32147.35754453 1
4187 1 21743.92795580 1
4188 1 28154.56326559 1
4189 0 -19174.41512832 0
4190 0 -25096.19342994 0
4191 0 -22002.76132101 0
4192 0 -23558.50703623 0
4193 0 -22030.88904732 0
4194 0 -20878.06645980 0
4195 0 -20277.16692375 0
4196 1 22234.01879172 1
4197 0 -25448.18749901 0
4198 0 -22889.60358194 0
4199 0 -25557.18774518 0
4200 1 24730.53366181 1
4201 1 21465.44468348 1
4202 1 20852.50206105 1
4203 1 21985.67379932 1
4204 0 -27225.73182406 0
4205 1 28467.32024637 1
4206 0 -22082.71753169 0
4207 1 21096.97112778 1
4208 1 27372.53491591 1
4209 0 -28823.30739542 0
4210 1 23761.15269186 1
4211 1 32557.78883983 1
4212 1 29500.46740632 1
4213 1 26895.44034986 1
4214 0 -29819.86100357 0
4215 1 27851.86290960 1
4216 1 30000.79189003 1
4217 1 28176.81788153 1
4218 1 32941.88271338 1
4219 1 32863.49315018 1
4220 1 28544.88986874 1
4221 1 26117.15095348 1
4222 0 -26460.99042110 0
4223 1 29776.00777413 1
4224 1 29652.49883018 1
4225 0 -26451.97907411 0
4226 0 -28734.49694161 0
4227 0 -24555.77371907 0
4228 0 -35446.71548144 0
4229 0 -23522.15735947 0
4230 1 27364.72080681 1
4231 1 28476.86753693 1
4232 1 24519.58700698 1
4233 1 28947.59899224 1
4234 0 -18562.26851806 0
4235 0 -30320.20964013 0
4236 0 -21956.51774263 0
4237 1 28042.49980739 1
4238 1 27121.04399811 1
4239 1 23221.22645089 1
4240 0 -31047.28535227 0
4241 0 -20910.51056674 0
4242 0 -22608.87728089 0
4243 1 22164.63235453 1
4244 0 -33805.94484168 0
4245 0 -21415.14059725 0
4246 1 26448.30368434 1
4247 0 -27574.55092105 0
4248 0 -21283.36681235 0
4249 1 21955.84038329 1
4250 1 21805.47797719 1
4251 1 29005.16696103 1
4252 1 22052.10439571 1
4253 1 23652.59085664 1
4254 0 -34035.92257997 0
4255 1 27439.61091173 1
4256 0 -25884.35961908 0
4257 0 -22524.78547914 0
4258 1 33788.82869648 1
4259 1 23546.79407553 1
4260 1 28623.23152993 1
4261 0 -34888.05502831 0
4262 0 -30357.18047861 0
4263 1 30667.14717801 1
4264 0 -30737.76908342 0
4265 1 31098.03744027 1
4266 0 -30810.19164806 0
4267 1 30913.05215567 1
4268 1 30778.22772265 1
4269 0 -30058.23408475 0
4270 1 20905.16208088 1
4271 0 -28494.79503230 0
4272 0 -28367.83284655 0
4273 0 -18242.70103931 0
4274 0 -36745.78651940 0
4275 1 26724.97664501 1
4276 1 28771.77915037 1
4277 1 20611.17905582 1
4278 1 27249.92227743 1
4279 0 -27417.04885808 0
4280 1 19536.36927246 1
4281 1 27914.82606003 1
4282 0 -23248.07559777 0
4283 0 -24580.47311155 0
4284 1 25891.67540626 1
4285 0 -26383.57096349 0
4286 1 24783.71272852 1
4287 0 -13438.85490891 0
4288 0 -24160.24381300 0
4289 0 -21091.00387397 0
4290 1 25127.29536951 1
4291 1 26776.01956134 1
4292 1 23060.05228485 1
4293 1 24849.67810981 1
4294 1 15257.70444942 1
4295 1 24981.31576143 1
4296 0 -27964.27016527 0
4297 1 24776.19092454 1
4298 1 27956.87767312 1
4299 1 27298.82857285 1
4300 1 27451.06934354 1
4301 1 19601.03809716 1
4302 1 24801.32566271 1
4303 1 21679.60831114 1
4304 0 -20914.17271701 0
4305 0 -24224.26663152 0
4306 0 -27278.73652557 0
4307 1 28193.93098070 1
4308 1 14210.89002067 1
4309 1 27081.55359816 1
4310 1 21345.59244124 1
4311 0 -21454.75661618 0
4312 0 -24282.90847343 0
4313 0 -28152.49119795 0
4314 0 -19017.81164588 0
4315 0 -7184.93582448 0
4316 1 17603.73540311 1
4317 1 14450.33688981 1
4318 0 -13722.44103923 0
4319 1 18347.69662219 1
4320 0 -22101.81933423 0
4321 0 15421.27080442 1
4322 0 6186.62026472 1
4323 0 -14390.41729444 0
4324 0 -13439.67842755 0
4325 1 15021.91671004 1
4326 1 17598.83259586 1
4327 1 18962.89211771 1
4328 0 -16782.91977853 0
4329 1 12330.24531078 1
4330 1 21291.60742911 1
4331 1 -14615.65619843 0
4332 1 18236.45417044 1
4333 1 25216.53618959 1
4334 1 16787.84042101 1
4335 1 18729.07084904 1
4336 0 -18608.54860977 0
4337 0 -16032.63257324 0
4338 0 -19910.51762406 0
4339 1 15859.87253803 1
4340 1 22907.22989934 1
4341 0 -24326.32475079 0
4342 1 25217.05665050 1
4343 1 19436.77462362 1
4344 0 -24599.08854609 0
4345 0 -20735.93583465 0
4346 0 -27310.79411096 0
4347 1 27471.15188602 1
4348 1 30448.33650607 1
4349 1 28089.97111453 1
4350 0 -22759.20771246 0
4351 1 27643.44896916 1
4352 0 -23636.23912066 0
4353 1 30982.05003341 1
4354 0 -32561.19099929 0
4355 0 -29718.66412888 0
4356 1 35463.62359100 1
4357 0 -25621.68674530 0
4358 0 -30046.95458022 0
4359 1 26675.92660600 1
4360 1 28476.79930445 1
4361 1 30479.54596321 1
4362 0 -24361.36813502 0
4363 1 28180.32587536 1
4364 0 -15508.62750130 0
4365 1 28004.78009945 1
4366 1 18659.24477629 1
4367 1 23453.34193505 1
4368 1 26547.93503070 1
4369 0 -24030.24960629 0
4370 0 -25454.05544241 0
4371 0 -16005.50295140 0
4372 0 -28997.31500489 0
4373 1 22114.69202156 1
4374 0 -22465.27216555 0
4375 1 24149.25284482 1
4376 1 22727.95343477 1
4377 0 -24888.87340308 0
4378 0 -20894.04541864 0
4379 0 -23813.07505714 0
4380 1 24652.24907286 1
4381 0 -18576.40822187 0
4382 1 21724.49940898 1
4383 1 25589.42171377 1
4384 0 -23977.06024634 0
4385 1 20721.91539503 1
4386 0 -23965.86409559 0
4387 0 -30663.26781730 0
4388 1 24597.60439922 1
4389 0 -17206.16475531 0
4390 0 -26367.30036828 0
4391 0 -24756.52281706 0
4392 1 26473.60686740 1
4393 1 25518.79365556 1
4394 1 26635.72348839 1
4395 0 -19646.45637492 0
4396 1 24071.36547332 1
4397 1 24785.74421409 1
4398 0 -25549.06624365 0
4399 0 -21785.08221993 0
4400 0 -27047.53283682 0
4401 0 -27576.48175284 0
4402 1 19937.59791002 1
4403 1 15518.21666717 1
4404 0 -27233.05203351 0
4405 1 30528.16617403 1
4406 0 -21922.96127705 0
4407 0 -28702.13330058 0
4408 1 25909.87067378 1
4409 1 24463.68998809 1
4410 0 -22925.16759136 0
4411 1 29706.66682680 1
4412 1 26248.93861185 1
4413 1 26338.33650389 1
4414 0 -25385.27817953 0
4415 1 23607.02594163 1
4416 0 -24796.19578001 0
4417 1 23668.09979307 1
4418 1 27064.58208406 1
4419 0 -24878.04358369 0
4420 1 19967.10630195 1
4421 0 -25050.28501409 0
4422 1 26485.27321407 1
4423 1 32531.74365172 1
4424 0 -28681.00839068 0
4425 0 -27169.52512187 0
4426 1 27945.87134680 1
4427 1 21163.30003740 1
4428 1 26057.87400537 1
4429 1 25572.34217969 1
4430 1 27731.71081533 1
4431 0 -20599.76046450 0
4432 0 -24169.07904504 0
4433 0 -16749.77299018 0
4434 0 -21646.62127890 0
4435 1 22090.20030133 1
4436 0 -17938.26109487 0
4437 1 25318.65060007 1
4438 0 -18347.40249109 0
4439 1 21354.81386741 1
4440 1 16712.62076848 1
4441 1 19585.64573257 1
4442 0 -19749.67149325 0
4443 0 -16958.86602787 0
4444 1 25673.48634916 1
4445 0 -24896.32209073 0
4446 1 22570.23772718 1
4447 1 24895.77056540 1
4448 1 22284.29933735 1
4449 0 -25402.54290912 0
4450 0 -31901.35001707 0
4451 1 27853.24241267 1
4452 0 -31754.16328737 0
4453 1 29249.88545869 1
4454 1 35160.98563052 1
4455 1 28051.12755565 1
4456 1 23159.38427534 1
4457 1 25196.30935747 1
4458 0 -26018.66523841 0
4459 1 26654.97804385 1
4460 1 21567.78521278 1
4461 0 -25437.53089687 0
4462 0 -19595.15281439 0
4463 1 20233.20447221 1
4464 0 -23715.30040041 0
4465 1 25936.61705328 1
4466 1 26663.84173751 1
4467 0 -25309.94320488 0
4468 0 -24870.26303499 0
4469 0 -21161.34389935 0
4470 1 19652.93613188 1
4471 0 -23765.27730793 0
4472 1 20906.57996802 1
4473 1 21300.29071731 1
4474 0 -20721.80106965 0
4475 1 24673.96312628 1
4476 0 -18634.61512214 0
4477 1 23297.69453335 1
4478 1 25022.79963335 1
4479 1 18513.94692483 1
4480 1 21230.25083523 1
4481 0 -18581.36405874 0
4482 1 27596.48089508 1
4483 1 19694.78731155 1
4484 1 28945.98866641 1
4485 1 30980.64963094 1
4486 1 22574.47675787 1
4487 0 -35687.71835137 0
4488 0 -25881.27145453 0
4489 1 32719.15579045 1
4490 0 -25857.08362685 0
4491 1 29209.52875643 1
4492 0 -32532.01330609 0
4493 0 -20435.78474298 0
4494 1 27743.21272460 1
4495 1 13707.51584465 1
4496 1 33617.28257009 1
4497 0 -22083.28840199 0
4498 0 -31556.10573922 0
4499 1 24398.24238836 1
4500 1 13715.88024318 1
4501 0 -26881.82830377 0
4502 1 14188.49956733 1
4503 0 -28905.45297611 0
4504 0 -31681.26212866 0
4505 0 -27038.00962669 0
4506 0 -27474.51564097 0
4507 0 -18201.77652018 0
4508 0 -26429.31469203 0
4509 0 -21994.81995811 0
4510 1 28893.33514156 1
4511 0 -26753.10766853 0
4512 0 -27867.81476976 0
4513 1 25633.59505277 1
4514 0 -14244.61555275 0
4515 1 25345.03418441 1
4516 0 -19071.71498835 0
4517 1 29104.17204378 1
4518 1 31726.08866939 1
4519 0 -28336.61816613 0
4520 0 -30244.45959902 0
4521 1 15824.00799844 1
4522 0 -28781.32326591 0
4523 0 -22106.47417763 0
4524 0 -27057.44489344 0
4525 1 26880.06012879 1
4526 0 -28097.00025662 0
4527 1 31913.12311447 1
4528 1 17370.37904465 1
4529 1 31799.07401623 1
4530 0 -26113.34764674 0
4531 1 29438.93779307 1
4532 1 28334.25140370 1
4533 0 -23565.21586156 0
4534 0 -32509.72942209 0
4535 1 16355.63314189 1
4536 0 -27577.10714468 0
4537 0 -23334.05864880 0
4538 0 -24246.84294841 0
4539 0 -31652.38670496 0
4540 0 -22835.67302261 0
4541 1 34274.66425743 1
4542 1 21403.65351240 1
4543 0 -26127.64540849 0
4544 0 -24795.81420383 0
4545 1 30614.66820085 1
4546 1 30646.15910008 1
4547 0 -25734.04866458 0
4548 0 -31285.57470391 0
4549 0 -27564.95466601 0
4550 1 20713.79813655 1
4551 0 -27772.95538434 0
4552 1 30954.62510284 1
4553 0 -32250.66412569 0
4554 0 -26679.40825901 0
4555 0 -27462.62038952 0
4556 1 29523.42495398 1
4557 0 -21575.20022744 0
4558 1 27065.11139136 1
4559 1 29387.21118440 1
4560 0 -26841.75846249 0
4561 1 24833.04268182 1
4562 1 26705.38900511 1
4563 1 30810.65793716 1
4564 1 27728.83436067 1
4565 1 23563.16687929 1
4566 0 -37666.83110617 0
4567 0 -28425.76036572 0
4568 1 26374.89058897 1
4569 0 -26629.07164405 0
4570 1 31201.72899171 1
4571 1 23621.79616227 1
4572 0 -24403.80044979 0
4573 0 -38390.69332963 0
4574 1 28447.75407413 1
4575 1 35041.40623846 1
4576 0 -33191.36973299 0
4577 0 -29995.18783263 0
4578 1 29762.95140467 1
4579 0 -28424.38043760 0
4580 0 -31042.35944616 0
4581 0 -30223.91813889 0
4582 0 -31218.88430298 0
4583 0 -32318.59457379 0
4584 1 23345.60133515 1
4585 0 -34391.65875615 0
4586 1 25612.71048199 1
4587 0 -27537.07235330 0
4588 1 21788.38655055 1
4589 1 20275.32884461 1
4590 1 30116.65653304 1
4591 0 -17376.20928895 0
4592 0 -27173.26274151 0
4593 0 -21948.71363707 0
4594 1 28167.93453582 1
4595 1 21203.74203908 1
4596 0 -19437.95724901 0
4597 0 -26757.54586977 0
4598 1 20880.60392353 1
4599 0 -31263.94858895 0
4600 1 30864.65660992 1
4601 0 -35913.90500598 0
4602 0 -28550.25366984 0
4603 1 25630.05331382 1
4604 1 30665.60019234 1
4605 0 -18891.28501291 0
4606 1 27945.00792218 1
4607 1 19635.97040850 1
4608 0 -27356.09479517 0
4609 0 -24359.06896492 0
4610 0 -18559.91706584 0
4611 0 -27571.83213139 0
4612 0 -13787.89305968 0
4613 1 23264.90280496 1
4614 0 -23383.68728651 0
4615 0 -30048.00720190 0
4616 1 25750.17197184 1
4617 0 -19378.01358475 0
4618 1 27640.18169919 1
4619 1 11902.44021785 1
4620 1 23214.23724657 1
4621 1 19569.18434575 1
4622 1 22521.56665690 1
4623 1 28596.92445666 1
4624 0 -28147.36342736 0
4625 0 -27672.66745755 0
4626 1 18065.26665598 1
4627 1 28043.83801375 1
4628 1 22059.00352232 1
4629 1 27443.54909154 1
4630 0 -25748.38752374 0
4631 1 24756.00614743 1
4632 0 -28982.53309796 0
4633 0 -21002.50464635 0
4634 0 -32531.92170595 0
4635 1 28816.15488121 1
4636 1 27462.02130908 1
4637 0 -26077.52906953 0
4638 1 31888.47084526 1
4639 0 -31837.41150217 0
4640 0 -25094.55717477 0
4641 0 -28288.84707833 0
4642 0 -28261.19511101 0
4643 1 27512.09979092 1
4644 1 24690.83413303 1
4645 0 -21656.12291423 0
4646 0 -28034.02978015 0
4647 0 -20929.62038572 0
4648 1 25773.55593975 1
4649 0 -17549.91976267 0
4650 1 23722.78646884 1
4651 1 19043.17163439 1
4652 0 -23522.48253854 0
4653 0 -22558.28493883 0
4654 1 15514.25524573 1
4655 0 -22076.16222156 0
4656 0 -19769.07931304 0
4657 1 25488.54241264 1
4658 1 20854.95842863 1
4659 1 19047.70644387 1
4660 0 -25601.23214641 0
4661 1 17239.70399191 1
4662 1 20053.18597505 1
4663 1 20103.20110102 1
4664 1 -15765.29274024 0
4665 1 18234.70860235 1
4666 0 -17190.48920301 0
4667 1 21662.08946522 1
4668 0 -12142.18931585 0
4669 0 -18048.71575266 0
4670 1 9669.02450925 1
4671 1 -19872.40283257 0
4672 0 -17482.35181942 0
4673 0 -14901.80196423 0
4674 0 -16471.09123027 0
4675 0 -13168.44123828 0
4676 1 21309.56585870 1
4677 0 -10720.80710455 0
4678 0 -19435.11961190 0
4679 0 -18452.07926566 0
4680 0 -18214.87035959 0
4681 1 16263.09571389 1
4682 1 18494.65982724 1
4683 0 -22556.58840597 0
4684 1 16445.31664501 1
4685 0 -17390.26441598 0
4686 0 -21496.37375136 0
4687 1 21342.44730844 1
4688 1 21181.01551378 1
4689 0 -23734.40214401 0
4690 0 -23983.79972356 0
4691 1 22145.93762163 1
4692 1 16837.42450467 1
4693 1 21865.46700665 1
4694 0 -16791.37966851 0
4695 0 -21677.83953288 0
4696 0 -12917.62165561 0
4697 1 16818.54788301 1
4698 1 16502.52126975 1
4699 0 -19389.42058098 0
4700 1 22611.36989279 1
4701 1 16364.46672632 1
4702 1 26092.51834277 1
4703 1 13287.65579522 1
4704 0 -18275.42835091 0
4705 0 -18055.12434246 0
4706 0 -20084.98291719 0
4707 0 -23535.73886484 0
4708 0 -21578.88389163 0
4709 1 23122.06558165 1
4710 0 -20812.60912626 0
4711 0 -27106.63192621 0
4712 0 -22504.15644521 0
4713 0 -26394.23102266 0
4714 1 23990.41865685 1
4715 0 -24138.75398176 0
4716 0 -28472.55312505 0
4717 0 -21610.71938536 0
4718 0 -23593.88558831 0
4719 0 -23497.63987456 0
4720 1 28089.87504400 1
4721 0 -19587.58025490 0
4722 1 27321.94617868 1
4723 0 -27821.36399296 0
4724 1 21130.65401082 1
4725 0 -22458.61116019 0
4726 1 21169.54481606 1
4727 1 28363.77622387 1
4728 0 -19608.40917091 0
4729 0 -20517.47838175 0
4730 1 29976.96577025 1
4731 1 23377.17872648 1
4732 1 30345.48255474 1
4733 0 -28297.41866255 0
4734 0 -30203.03447037 0
4735 0 -27212.42794379 0
4736 1 30150.87478765 1
4737 1 27692.72984162 1
4738 1 28910.51375765 1
4739 0 -26680.30960412 0
4740 0 -28534.00489028 0
4741 0 -22915.56427079 0
4742 1 28198.48192844 1
4743 1 24030.90865276 1
4744 0 -24355.87145829 0
4745 0 -22121.40232767 0
4746 1 27619.04126906 1
4747 0 -25136.20579455 0
4748 1 25033.61231237 1
4749 0 -27683.14318719 0
4750 1 24870.19621411 1
4751 1 22807.85140886 1
4752 0 -21446.20905446 0
4753 0 -33365.88437318 0
4754 0 -27217.43722555 0
4755 1 29283.86847521 1
4756 1 26099.27808562 1
4757 1 25883.79492295 1
4758 0 -31745.12062934 0
4759 0 -27891.01783898 0
4760 1 30485.14064329 1
4761 0 -32555.72512395 0
4762 0 -25532.17317916 0
4763 1 23191.13000258 1
4764 1 20703.89479464 1
4765 0 -31580.81186603 0
4766 1 23143.06517646 1
4767 0 -26397.41437943 0
4768 0 -25635.55795014 0
4769 0 -21244.94521228 0
4770 0 -21773.61098873 0
4771 0 -27201.80086377 0
4772 1 27169.91192066 1
4773 0 -25129.35737118 0
4774 1 23766.75513731 1
4775 0 -28447.37470006 0
4776 1 28500.23043215 1
4777 0 -21748.60951451 0
4778 1 18963.22491309 1
4779 0 -22828.06034462 0
4780 0 -16366.32838095 0
4781 0 -20029.99459139 0
4782 1 26167.72039153 1
4783 1 17778.67118522 1
4784 1 19287.70642875 1
4785 0 -18683.71555459 0
4786 1 17579.89574721 1
4787 0 -6292.90471387 0
4788 1 15895.21797700 1
4789 1 13019.81455413 1
4790 1 15326.78328435 1
4791 0 -12523.75125299 0
4792 1 13253.49738497 1
4793 1 14166.15010357 1
4794 0 -7948.12216946 0
4795 0 -20752.78420481 0
4796 1 17720.24444984 1
4797 0 -20465.87431631 0
4798 0 -12439.22003969 0
4799 1 17608.49274893 1
4800 1 17068.54341447 1
4801 0 -11994.90856909 0
4802 1 22922.30689101 1
4803 0 -18332.34662483 0
4804 0 -18672.38997142 0
4805 1 14632.99242980 1
4806 1 16964.63568266 1
4807 0 -16102.19604792 0
4808 1 15308.74796605 1
4809 0 -19452.78027175 0
4810 0 -15327.77562196 0
4811 0 -15456.44561583 0
4812 0 -12022.15483290 0
4813 1 16320.54432782 1
4814 1 15015.73607848 1
4815 0 -14347.05766243 0
4816 0 -15443.86011108 0
4817 0 -11588.83719271 0
4818 1 14177.56175525 1
4819 0 -2021.64937272 0
4820 0 -14804.37440078 0
4821 1 6157.18345227 1
4822 0 -6147.44182521 0
4823 0 -12869.08407056 0
4824 1 12150.79455101 1
4825 1 7170.78695773 1
4826 1 -147.58103746 0
4827 1 11904.10470204 1
4828 0 -14369.37785614 0
4829 0 -13996.32230350 0
4830 1 14583.83923546 1
4831 1 12376.07030932 1
4832 1 11481.31094018 1
4833 1 3567.36052518 1
4834 0 -5702.10515984 0
4835 0 -9041.90581006 0
4836 1 7625.57889155 1
4837 1 11300.60440922 1
4838 0 -9560.90378646 0
4839 0 -17109.54553562 0
4840 0 -13806.01308113 0
4841 1 10490.34128344 1
4842 1 16351.05093632 1
4843 0 -10833.86955227 0
4844 1 8264.65988880 1
4845 0 -15545.48216348 0
4846 0 -19723.06667897 0
4847 0 -11176.30135043 0
4848 1 13064.61070144 1
4849 1 16392.33029707 1
4850 1 16424.76825004 1
4851 0 -19440.42182049 0
4852 0 -21417.23294393 0
4853 0 -19498.15673532 0
4854 0 -15677.33525749 0
4855 1 22714.26935202 1
4856 0 -21880.88125309 0
4857 0 -16233.04838624 0
4858 1 20681.08257272 1
4859 1 22666.88949217 1
4860 0 -21592.20841962 0
4861 1 12667.79712441 1
4862 0 -17506.84794991 0
4863 0 -18029.28379912 0
4864 1 14549.73612005 1
4865 1 19755.67028194 1
4866 1 20489.13963824 1
4867 1 19815.16911290 1
4868 0 -11244.13015311 0
4869 0 -16871.51367330 0
4870 1 16020.44439158 1
4871 1 13389.72248829 1
4872 1 18515.53277847 1
4873 1 18505.51263271 1
4874 1 16171.70457909 1
4875 1 15777.64276577 1
4876 1 17469.71696441 1
4877 0 -17117.55386908 0
4878 0 -19711.70592750 0
4879 0 -13531.50194848 0
4880 0 -21461.05656048 0
4881 1 11966.59266005 1
4882 0 -9883.62818717 0
4883 0 -7702.98682631 0
4884 1 9197.85921528 1
4885 1 147.58103746 1
4886 0 -6089.71225205 0
4887 1 5861.00506443 1
