# idx_int bit_int post_llr hard
4888 1 22280.84030246 1
4889 1 22394.62799122 1
4890 1 11442.39209459 1
4891 0 -25730.77272194 0
4892 1 23185.94374987 1
4893 0 -15767.22881869 0
4894 1 11921.29110343 1
4895 0 -13999.44665685 0
4896 0 -22357.38386835 0
4897 1 24981.31576143 1
4898 1 28339.51039631 1
4899 1 26450.75634077 1
4900 1 29731.46612129 1
4901 0 -28424.38043760 0
4902 1 22791.30780548 1
4903 0 -16032.63257324 0
4904 0 -22591.84510926 0
4905 0 -32082.74395858 0
4906 0 -16977.45187820 0
4907 1 34101.19522767 1
4908 0 -14221.45093997 0
4909 0 -20130.80859609 0
4910 0 -30440.69270838 0
4911 1 16793.11869533 1
4912 1 24646.59989122 1
4913 0 -18381.33096760 0
4914 1 27994.95059861 1
4915 0 -21573.42494115 0
4916 0 -27225.73182406 0
4917 0 -20728.29709838 0
4918 0 -27848.33318229 0
4919 1 3668.09587599 1
4920 0 -20882.13851339 0
4921 0 -25557.92164483 0
4922 1 30657.04402959 1
4923 1 26117.15095348 1
4924 0 -14520.65943074 0
4925 1 15937.89327652 1
4926 1 20711.70810401 1
4927 0 -30634.31745844 0
4928 0 -30238.68243646 0
4929 0 -23047.24559877 0
4930 1 22264.37087885 1
4931 1 13019.81455413 1
4932 1 19890.91075786 1
4933 0 -34096.53845644 0
4934 1 27952.29627780 1
4935 0 -30797.08519662 0
4936 0 -25407.10832075 0
4937 1 28626.26272398 1
4938 1 19928.01253635 1
4939 1 16195.53587681 1
4940 0 -28997.31500489 0
4941 1 27471.15188602 1
4942 1 12248.60027171 1
4943 1 10105.64288523 1
4944 0 -13306.34856784 0
4945 1 29906.81445845 1
4946 1 22685.27163368 1
4947 0 -24409.50023713 0
4948 0 -22171.44113569 0
4949 1 38116.28855647 1
4950 0 -19017.81164588 0
4951 0 -20696.00461142 0
4952 1 25836.56970268 1
4953 0 -21210.77109948 0
4954 1 18399.80014927 1
4955 0 -22329.71173199 0
4956 1 8113.22995028 1
4957 0 -14813.70296468 0
4958 0 -28085.20310332 0
4959 1 25193.70684134 1
4960 0 -26793.66446890 0
4961 1 21454.97255399 1
4962 0 -25549.06624365 0
4963 1 24365.95046716 1
4964 0 -22835.67302261 0
4965 1 24747.84325713 1
4966 1 13871.06243400 1
4967 0 -28641.16773411 0
4968 0 -29705.90289788 0
4969 0 -28384.51532865 0
4970 1 26067.45309108 1
4971 0 -11854.41145133 0
4972 0 -17185.92420076 0
4973 0 -25742.13351875 0
4974 1 21648.26257459 1
4975 0 -31132.00774583 0
4976 0 -26157.05557396 0
4977 1 4396.38412726 1
4978 1 15837.57195524 1
4979 0 -28229.28345235 0
4980 0 -6482.15114175 0
4981 1 29020.58482737 1
4982 0 -27845.48032965 0
4983 0 -15104.56936707 0
4984 0 -22629.06424275 0
4985 1 28865.26717299 1
4986 0 11493.51326214 1
4987 1 12880.81762899 1
4988 0 -21578.88389163 0
4989 1 24257.18267100 1
4990 0 -22011.07586530 0
4991 1 19585.64573257 1
4992 1 29652.49883018 1
4993 1 21075.45021428 1
4994 1 30887.48281495 1
4995 1 27691.62784890 1
4996 0 -21547.75925672 0
4997 0 -24000.10115830 0
4998 1 23722.78646884 1
4999 1 25262.24556777 1
5000 0 -32768.67363397 0
5001 0 -20759.40600581 0
5002 1 22679.10793849 1
5003 0 -15120.92830894 0
5004 1 26162.59946694 1
5005 0 -21519.55034999 0
5006 0 -17534.15261534 0
5007 1 17414.75315472 1
5008 0 -17524.30169269 0
5009 1 35149.34724555 1
5010 0 -30203.03447037 0
5011 1 15021.91671004 1
5012 1 17469.71696441 1
5013 1 27507.77277615 1
5014 0 -27697.92943702 0
5015 1 37390.61920086 1
5016 1 26473.60686740 1
5017 0 -22760.05755709 0
5018 0 -16432.32807612 0
5019 1 9189.09336103 1
5020 1 22996.85934317 1
5021 0 -24025.72993490 0
5022 0 -31089.98308788 0
5023 0 -29554.59545368 0
5024 1 32585.71576644 1
5025 1 16086.92530388 1
5026 1 24660.11555487 1
5027 0 -12707.57000780 0
5028 0 -24622.31417627 0
5029 1 21637.28754632 1
5030 0 -29306.17512900 0
5031 0 -25925.98617015 0
5032 1 19100.73537049 1
5033 0 -27212.42794379 0
5034 0 -32323.29061728 0
5035 0 -21939.78137863 0
5036 1 24783.87142378 1
5037 0 -18959.29289106 0
5038 0 -22326.77097297 0
5039 0 -28439.95741664 0
5040 0 -26841.75846249 0
5041 0 -20899.14916526 0
5042 1 27423.71037000 1
5043 1 30193.65761752 1
5044 1 -5678.80927417 0
5045 0 -27368.07742267 0
5046 1 16487.24118349 1
5047 0 -26177.86346580 0
5048 1 27675.08276129 1
5049 1 17921.33974044 1
5050 0 -25023.86269999 0
5051 1 18702.04368288 1
5052 0 -27327.64510049 0
5053 1 29223.22216304 1
5054 1 17972.76671254 1
5055 1 26182.80573314 1
5056 1 14735.76248987 1
5057 0 -26249.81603983 0
5058 0 -27971.01439221 0
5059 1 17234.27571430 1
5060 0 -23328.38942521 0
5061 0 -18772.70803157 0
5062 0 -26434.11596427 0
5063 1 17621.71166855 1
5064 0 -19608.40917091 0
5065 1 31619.78077649 1
5066 1 23226.99406243 1
5067 0 -17228.80632861 0
5068 1 22358.36191977 1
5069 1 14233.27747793 1
5070 0 -15363.00618617 0
5071 1 10583.34687598 1
5072 1 31749.40844021 1
5073 0 -28905.45297611 0
5074 0 -20998.83039967 0
5075 0 -25943.32552371 0
5076 1 23759.81310788 1
5077 0 -6292.90471387 0
5078 1 17069.49014037 1
5079 1 30614.66820085 1
5080 0 -30144.40204267 0
5081 0 -27849.43487645 0
5082 0 -19050.04337452 0
5083 1 25235.52727297 1
5084 0 -21935.14776619 0
5085 1 25065.74391440 1
5086 0 -21077.63701499 0
5087 0 -23222.22735895 0
5088 1 7355.15303878 1
5089 0 -22692.54990297 0
5090 1 28224.86406028 1
5091 0 -10468.85280054 0
5092 0 -23518.57192117 0
5093 0 -20531.08448817 0
5094 0 -9803.55228947 0
5095 0 -20538.15219647 0
5096 0 -23222.91024687 0
5097 1 28203.78373860 1
5098 1 22225.30377848 1
5099 1 25572.34217969 1
5100 1 26373.99790985 1
5101 1 31235.31704164 1
5102 0 -32561.19099929 0
5103 1 27917.21132798 1
5104 0 -30318.29453579 0
5105 0 -29554.63754262 0
5106 1 9379.10433801 1
5107 1 19885.15242225 1
5108 0 -23600.00457632 0
5109 1 29556.37251988 1
5110 1 37467.98076000 1
5111 0 -27486.53527139 0
5112 1 23769.90503502 1
5113 0 -28494.79503230 0
5114 0 -18347.40249109 0
5115 0 -18946.44611471 0
5116 0 -19678.55053928 0
5117 0 -27462.62038952 0
5118 1 17040.95615862 1
5119 1 33707.93647665 1
5120 1 16918.24520235 1
5121 1 24291.26352342 1
5122 0 -29858.12899277 0
5123 1 26942.42588128 1
5124 1 23385.96963986 1
5125 1 21734.03525388 1
5126 1 30587.17858036 1
5127 0 -30564.03895948 0
5128 1 36494.12885757 1
5129 1 9177.05673859 1
5130 0 -28579.61169146 0
5131 1 26110.38585238 1
5132 1 16733.16747435 1
5133 0 -26083.46738665 0
5134 1 23866.15002302 1
5135 1 13249.26833525 1
5136 0 -24736.44650075 0
5137 0 -15026.96492870 0
5138 0 -27459.66162693 0
5139 0 -32134.99422989 0
5140 0 -28826.38549902 0
5141 1 24825.99989257 1
5142 1 19027.03106526 1
5143 0 -18919.34569619 0
5144 1 22993.20419541 1
5145 1 27237.52609809 1
5146 0 -17417.90799335 0
5147 1 17683.72576275 1
5148 1 18897.71444023 1
5149 1 20161.95989398 1
5150 0 -23983.79972356 0
5151 1 33192.78037916 1
5152 0 -34263.09334944 0
5153 1 20663.34291474 1
5154 0 -16567.82049641 0
5155 0 -16712.76784780 0
5156 0 -21195.51258349 0
5157 0 -14390.41729444 0
5158 0 -22031.81400011 0
5159 1 23207.33526500 1
5160 0 -10875.42610433 0
5161 1 24033.17007055 1
5162 1 23766.75513731 1
5163 0 -14760.30414036 0
5164 0 -32149.69003309 0
5165 0 -31813.66753336 0
5166 0 -27290.26718811 0
5167 0 -17549.91976267 0
5168 0 -26457.85455151 0
5169 0 -15631.81445437 0
5170 0 -14057.92732178 0
5171 1 26740.36349772 1
5172 0 -23432.45812026 0
5173 1 9500.73294098 1
5174 0 -23953.35027049 0
5175 0 -14126.66813960 0
5176 0 -23836.43937835 0
5177 1 20144.64509417 1
5178 1 28157.60843981 1
5179 1 23316.89645264 1
5180 1 23654.13225882 1
5181 1 25720.58226244 1
5182 0 -9973.15750718 0
5183 1 21693.84279914 1
5184 0 -18171.18263281 0
5185 1 33856.77590227 1
5186 1 26838.80129360 1
5187 0 -23565.21586156 0
5188 1 24767.79132115 1
5189 0 -28318.30583630 0
5190 1 21983.66482021 1
5191 0 -18986.42250087 0
5192 0 -27312.22155373 0
5193 0 -26404.68066917 0
5194 1 22158.17636668 1
5195 1 24002.48261480 1
5196 1 27073.40343820 1
5197 1 31942.46542577 1
5198 0 -15297.24269359 0
5199 0 -19433.46061899 0
5200 0 -15566.72165070 0
5201 0 -31317.51540291 0
5202 1 5035.59424582 1
5203 0 -17040.21681129 0
5204 1 23025.11831075 1
5205 0 -23137.32144418 0
5206 1 30034.23467675 1
5207 1 23653.26858105 1
5208 0 -22151.77261375 0
5209 0 -10483.02071313 0
5210 0 -26273.24531166 0
5211 1 36394.67355866 1
5212 0 -26112.52643430 0
5213 0 -29010.16633219 0
5214 0 -37726.48784833 0
5215 1 21432.04777644 1
5216 1 25771.08258111 1
5217 1 18290.99281292 1
5218 0 -31578.04572424 0
5219 1 20074.84540151 1
5220 1 25891.67540626 1
5221 0 -27746.55895542 0
5222 1 22817.79096943 1
5223 1 23969.56223128 1
5224 0 -29719.98579521 0
5225 0 -16828.99720804 0
5226 1 24626.06901927 1
5227 0 -28091.36103015 0
5228 0 -22709.74467844 0
5229 1 19585.15529139 1
5230 1 11067.75853259 1
5231 0 -18408.96335000 0
5232 1 21806.34624326 1
5233 0 -29737.74578684 0
5234 0 -28917.82993117 0
5235 1 24422.83451742 1
5236 1 11496.07920996 1
5237 0 -9238.05263422 0
5238 1 21095.26360062 1
5239 0 -21478.55264456 0
5240 1 30675.29703663 1
5241 1 22429.60961815 1
5242 1 27010.11743646 1
5243 1 8132.11352509 1
5244 0 -31754.16328737 0
5245 1 22260.38541876 1
5246 1 22881.30147754 1
5247 0 -31488.68443655 0
5248 1 27449.62392984 1
5249 0 -27106.63192621 0
5250 1 23153.63675618 1
5251 0 -28418.62751603 0
5252 1 22971.37401570 1
5253 0 -21412.79600097 0
5254 1 26635.72348839 1
5255 0 -33365.88437318 0
5256 0 -16962.62527299 0
5257 0 -27057.13008731 0
5258 0 -15994.16177696 0
5259 1 21622.69761985 1
5260 0 -26783.29122159 0
5261 0 -30725.16485454 0
5262 1 31961.06008449 1
5263 0 -16664.77245683 0
5264 1 25986.91097302 1
5265 0 -22430.85666911 0
5266 1 25022.79963335 1
5267 1 31787.60442531 1
5268 1 23214.23724657 1
5269 0 -38547.99328390 0
5270 0 -15480.91715801 0
5271 1 26395.10020099 1
5272 1 26664.66087886 1
5273 0 -31033.79735111 0
5274 0 -26298.65511691 0
5275 0 -26077.52906953 0
5276 1 23521.29463292 1
5277 1 16816.44517257 1
5278 0 -12267.06732964 0
5279 1 29653.99163247 1
5280 1 25729.64773932 1
5281 1 24047.97547479 1
5282 1 20614.03644883 1
5283 1 23722.29405840 1
5284 1 22684.28679685 1
5285 1 21162.86157555 1
5286 1 28120.39275324 1
5287 0 -21500.27892193 0
5288 1 25595.44512928 1
5289 1 18513.94692483 1
5290 1 28714.25477105 1
5291 1 24152.99615506 1
5292 1 15895.21797700 1
5293 1 23191.13000258 1
5294 0 -21536.15037852 0
5295 1 25085.13933728 1
5296 0 -20914.17271701 0
5297 0 -18913.54190842 0
5298 1 20073.89184197 1
5299 0 -19625.97296605 0
5300 1 14689.79130331 1
5301 1 17492.50931227 1
5302 1 29976.96577025 1
5303 0 -21638.21019045 0
5304 1 26648.18805679 1
5305 0 -22909.11017941 0
5306 0 -33432.56879037 0
5307 1 18810.46039793 1
5308 0 -29807.62084583 0
5309 0 -23699.03892437 0
5310 0 -11848.36639151 0
5311 0 -18448.19776005 0
5312 1 18077.77716769 1
5313 1 27741.99939371 1
5314 1 15015.73607848 1
5315 1 23627.00490971 1
5316 0 -22134.80781955 0
5317 1 27010.73369881 1
5318 1 22479.36587568 1
5319 0 -26956.38552924 0
5320 1 20906.57996802 1
5321 0 -24710.33930071 0
5322 1 15070.30742089 1
5323 1 24494.65719622 1
5324 0 -24381.68321322 0
5325 1 26905.53558193 1
5326 1 38349.19532514 1
5327 1 22849.32428406 1
5328 0 -23352.94226891 0
5329 0 -27574.55092105 0
5330 1 27771.82521621 1
5331 0 -25918.96112464 0
5332 1 38983.25350098 1
5333 1 29438.93779307 1
5334 0 -15863.94886315 0
5335 0 -21091.00387397 0
5336 1 19748.67430355 1
5337 0 -32496.82772643 0
5338 1 26460.44435643 1
5339 0 -38487.55802924 0
5340 0 -22471.19159032 0
5341 0 -21085.48134898 0
5342 0 -23664.78714840 0
5343 0 -16233.04838624 0
5344 0 -25094.55717477 0
5345 0 -15329.48073607 0
5346 0 -9276.98184280 0
5347 1 20962.48465676 1
5348 1 11152.89799699 1
5349 0 -9110.23881615 0
5350 0 -22197.02777643 0
5351 1 20559.71350754 1
5352 1 18651.80080322 1
5353 1 22637.56926464 1
5354 1 32021.40423664 1
5355 0 -17774.07679152 0
5356 0 -24818.66052552 0
5357 1 24456.17725209 1
5358 1 29581.23767355 1
5359 1 25527.52664259 1
5360 1 20667.95883722 1
5361 1 21934.76471237 1
5362 0 -19424.37217641 0
5363 0 -22915.56427079 0
5364 0 -11822.40655931 0
5365 1 25772.96648825 1
5366 0 -19425.68498414 0
5367 1 21222.34116219 1
5368 1 15308.74796605 1
5369 1 20797.50188143 1
5370 1 29112.04163711 1
5371 0 -12988.65898083 0
5372 0 -25592.10057186 0
5373 1 27298.82857285 1
5374 0 -21916.45284173 0
5375 0 -17848.82760352 0
5376 0 -22203.16983098 0
5377 1 15634.92730498 1
5378 0 -23847.27041510 0
5379 1 22696.77920114 1
5380 1 25089.44036553 1
5381 0 -25815.55493080 0
5382 1 26837.97019893 1
5383 0 -28651.58712981 0
5384 0 -21739.30504305 0
5385 1 21281.53368585 1
5386 1 22813.14574686 1
5387 0 -18916.02347465 0
5388 0 -12075.57952952 0
5389 1 12873.42837618 1
5390 1 23650.43818965 1
5391 1 3836.40277089 1
5392 0 -15532.38986835 0
5393 0 -22753.23082603 0
5394 1 18939.08177579 1
5395 1 28048.28264812 1
5396 0 -21480.29829155 0
5397 0 -23962.83699485 0
5398 1 3581.97444125 1
5399 1 27275.54113465 1
5400 1 25228.42821236 1
5401 1 23619.22243605 1
5402 1 36016.05826238 1
5403 1 20670.40964388 1
5404 0 -24521.28968947 0
5405 1 14686.76119990 1
5406 0 -21646.62127890 0
5407 1 34695.40187060 1
5408 0 -31259.85518637 0
5409 0 -22636.36941038 0
5410 0 -7502.86235142 0
5411 1 25795.44011953 1
5412 1 24525.47940008 1
5413 0 -20804.21114671 0
5414 0 -22300.05778640 0
5415 0 -5234.83064565 0
5416 1 23667.13014505 1
5417 1 24103.08881884 1
5418 1 31726.08866939 1
5419 0 -19785.96353763 0
5420 0 -25889.07739297 0
5421 1 26053.77468757 1
5422 0 -28229.71885296 0
5423 1 25518.79365556 1
5424 0 -18313.74859648 0
5425 1 18975.83337401 1
5426 0 -17974.91689498 0
5427 1 27230.85090368 1
5428 1 22857.62165497 1
5429 1 21064.16549821 1
5430 0 -19970.03744782 0
5431 1 24548.08175026 1
5432 0 -22626.45480569 0
5433 0 -10355.26676668 0
5434 1 19086.05633040 1
5435 0 -27080.57992782 0
5436 1 28547.32760015 1
5437 0 -21099.97617923 0
5438 0 -30394.85329960 0
5439 1 2863.79668091 1
5440 1 20449.16914162 1
5441 1 26175.45953303 1
5442 1 22871.23635208 1
5443 1 20611.17905582 1
5444 0 -26410.83508175 0
5445 1 24646.04460650 1
5446 1 24963.10318375 1
5447 1 27172.72637412 1
5448 0 -23757.53832796 0
5449 0 -30655.35656127 0
5450 0 -30997.99958791 0
5451 0 -15545.48216348 0
5452 1 7240.16679720 1
5453 1 19527.70366389 1
5454 0 -21773.61098873 0
5455 0 -26217.50631466 0
5456 1 36275.07985280 1
5457 1 19335.01946842 1
5458 0 -24263.12723994 0
5459 1 15747.85470442 1
5460 0 -21563.07904424 0
5461 1 13701.60603188 1
5462 0 -21133.87833221 0
5463 0 -15636.05791312 0
5464 0 -7294.26219585 0
5465 1 21342.44730844 1
5466 0 -15677.33525749 0
5467 1 22438.48960126 1
5468 0 -25183.27182236 0
5469 0 -28622.11542593 0
5470 0 -32176.68138310 0
5471 0 -27860.32921704 0
5472 1 31106.41535275 1
5473 1 31683.54298526 1
5474 0 -17927.48935013 0
5475 1 25731.69503786 1
5476 0 -23892.45427406 0
5477 1 21494.88438593 1
5478 1 21109.76048054 1
5479 0 -25447.96873056 0
5480 0 -33298.62928505 0
5481 1 28849.85696306 1
5482 0 -28992.17669105 0
5483 0 -25790.75775479 0
5484 0 -32344.79856193 0
5485 1 28381.17849964 1
5486 1 36743.95905856 1
5487 1 31425.94763061 1
5488 1 28587.54944672 1
5489 0 -34069.89716357 0
5490 1 28914.43673508 1
5491 0 -25945.67257577 0
5492 0 -18086.29909449 0
5493 0 -26970.80301238 0
5494 1 17646.07727954 1
5495 1 26971.46753810 1
5496 0 -29798.64466925 0
5497 1 7466.34263107 1
5498 0 -24085.75656945 0
5499 0 -18857.22509869 0
5500 1 22234.01879172 1
5501 1 16356.22211774 1
5502 1 24462.71327798 1
5503 0 -27774.43537637 0
5504 1 25624.81540047 1
5505 1 28051.12755565 1
5506 0 -20849.98499583 0
5507 1 24685.56754086 1
5508 0 -28047.08626142 0
5509 0 -26680.30960412 0
5510 1 18053.70131001 1
5511 0 -22083.28840199 0
5512 0 -33958.81377214 0
5513 0 -19891.90273797 0
5514 0 -25692.26706261 0
5515 1 30015.17241820 1
5516 0 -16970.79740768 0
5517 0 -16447.42076247 0
5518 1 25048.47396885 1
5519 0 -19610.28041053 0
5520 1 16843.82960475 1
5521 0 -26221.45882718 0
5522 0 -26460.99042110 0
5523 1 21125.49994072 1
5524 0 -15508.62750130 0
5525 1 16885.26755999 1
5526 1 27722.54303004 1
5527 0 -25484.19156045 0
5528 0 -23841.30014492 0
5529 0 -41049.48812855 0
5530 1 35548.07891833 1
5531 0 -18576.40822187 0
5532 1 30036.98754950 1
5533 1 34169.94038351 1
5534 0 -27869.76258189 0
5535 1 29517.72316425 1
5536 1 28575.00139418 1
5537 0 -30162.44840346 0
5538 1 17021.29225060 1
5539 1 14227.76110811 1
5540 0 -18522.63288727 0
5541 1 29526.10295212 1
5542 1 22307.69042186 1
5543 0 -26267.40082628 0
5544 0 -19342.41043701 0
5545 1 29776.00777413 1
5546 0 -29017.43659912 0
5547 0 -11627.13997575 0
5548 1 28334.25140370 1
5549 0 -18201.77652018 0
5550 1 10124.48155743 1
5551 1 21124.61873753 1
5552 0 -26679.51467033 0
5553 0 -26949.89230208 0
5554 0 -28244.77232564 0
5555 0 -14494.62900392 0
5556 0 -29183.65106840 0
5557 0 -26131.22759896 0
5558 0 -20721.80106965 0
5559 1 24138.21561022 1
5560 0 -32632.91389452 0
5561 0 -23177.42763731 0
5562 1 12779.51408504 1
5563 0 -24452.01592916 0
5564 0 -9125.02261713 0
5565 0 -25562.07665940 0
5566 0 -32449.42627853 0
5567 1 16210.20764268 1
5568 0 -20357.26274484 0
5569 0 -32193.04657156 0
5570 1 27065.11139136 1
5571 1 19754.38515029 1
5572 1 22611.36989279 1
5573 0 -25077.06719313 0
5574 1 17643.80465914 1
5575 1 26861.18288801 1
5576 1 30000.79189003 1
5577 0 -37781.13802948 0
5578 0 -26110.39171840 0
5579 1 33035.88482594 1
5580 0 -25215.75860003 0
5581 1 28048.67530015 1
5582 1 33974.23274385 1
5583 0 -24423.11029764 0
5584 0 -27001.29264405 0
5585 1 1009.41547200 1
5586 0 -19740.29794011 0
5587 1 28395.44810115 1
5588 0 -23766.34199418 0
5589 1 26724.97664501 1
5590 1 15180.41078763 1
5591 1 16108.46080498 1
5592 1 25049.98354068 1
5593 1 14604.99462963 1
5594 1 36500.67340509 1
5595 1 20144.01823801 1
5596 0 -11244.13015311 0
5597 0 -15551.67081298 0
5598 0 -28466.50694105 0
5599 0 -35913.90500598 0
5600 0 -23977.06024634 0
5601 0 -14090.24980492 0
5602 1 28214.93615903 1
5603 0 -21772.84266974 0
5604 1 20448.71154278 1
5605 1 6121.63167507 1
5606 0 -15327.77562196 0
5607 0 -17675.91151705 0
5608 1 34396.25211099 1
5609 1 13792.49140125 1
5610 0 -18752.31701386 0
5611 1 21783.39129641 1
5612 1 20779.81079325 1
5613 0 -13593.78130037 0
5614 1 17709.40145961 1
5615 0 -27069.19445175 0
5616 0 -17751.35790055 0
5617 1 18873.40620567 1
5618 1 8916.50788196 1
5619 1 30980.64963094 1
5620 0 -20091.34047227 0
5621 0 -23626.52239973 0
5622 1 22221.54312104 1
5623 1 10660.96385402 1
5624 1 30954.62510284 1
5625 1 19115.71822933 1
5626 0 -23081.41819586 0
5627 1 27799.95335687 1
5628 1 10093.46385584 1
5629 1 25701.99777617 1
5630 1 25839.27192051 1
5631 0 -20325.75068541 0
5632 0 -20171.48973368 0
5633 1 28277.39860296 1
5634 1 26449.83804446 1
5635 0 -24055.71385267 0
5636 1 25385.48484144 1
5637 0 -22365.02333648 0
5638 1 14082.16670824 1
5639 1 28515.71248713 1
5640 0 -14168.56714694 0
5641 1 9511.86385332 1
5642 0 -18812.18944769 0
5643 0 -29978.35277170 0
5644 1 25323.38990530 1
5645 1 23219.38245001 1
5646 1 30531.34299518 1
5647 0 -29775.60437360 0
5648 1 28089.87504400 1
5649 0 -9489.14517673 0
5650 0 -15065.06823501 0
5651 0 -26832.24613591 0
5652 0 -22509.10908776 0
5653 0 -23490.31952510 0
5654 1 16148.37945341 1
5655 1 20985.62436754 1
5656 1 33966.76627664 1
5657 1 26405.14506003 1
5658 1 31841.40834113 1
5659 1 24177.85309854 1
5660 0 -30866.19176122 0
5661 0 -23360.59081100 0
5662 0 -32389.55605785 0
5663 1 30100.03501627 1
5664 1 18859.31964548 1
5665 0 -24925.47793036 0
5666 0 -23076.36690642 0
5667 1 28361.23697815 1
5668 0 -820.54687733 0
5669 1 21556.35146037 1
5670 1 21356.92731671 1
5671 0 -34854.03278063 0
5672 1 6707.43811989 1
5673 1 17989.69607921 1
5674 0 -30357.18047861 0
5675 1 7753.56570276 1
5676 1 32413.29138331 1
5677 1 32852.89990043 1
5678 0 -19475.56914998 0
5679 0 -26458.15255807 0
5680 0 -24058.64677804 0
5681 1 20103.20110102 1
5682 0 -30160.04657481 0
5683 0 -30458.11916860 0
5684 0 -32773.32255602 0
5685 0 -19318.46736022 0
5686 0 -16366.80047703 0
5687 0 -18055.12434246 0
5688 0 -25719.16261802 0
5689 1 19656.66992767 1
5690 0 -20869.84611913 0
5691 1 33176.04881058 1
5692 1 22491.06548764 1
5693 1 164.23640618 1
5694 1 29023.57409688 1
5695 1 19749.41524548 1
5696 0 -21549.40442764 0
5697 1 31056.69513039 1
5698 1 25065.29938971 1
5699 1 26984.18722504 1
5700 0 -12449.99096142 0
5701 0 -24872.34128169 0
5702 1 20283.80960890 1
5703 0 -29195.12831472 0
5704 0 -20909.81064053 0
5705 0 -26452.76127301 0
5706 1 -15806.07898369 0
5707 1 20275.32884461 1
5708 1 23260.71173745 1
5709 1 26093.13422804 1
5710 0 -14244.61555275 0
5711 1 32885.81761428 1
5712 0 -26233.65612919 0
5713 0 -21350.29157916 0
5714 0 -18947.26172219 0
5715 0 -22639.87646997 0
5716 0 -26174.44339009 0
5717 1 19171.07791253 1
5718 1 31868.32260526 1
5719 1 25523.02739717 1
5720 0 -12507.73712834 0
5721 0 -20599.76046450 0
5722 1 20880.60392353 1
5723 0 -21378.83599590 0
5724 0 -34391.77762722 0
5725 0 -24138.75398176 0
5726 1 20460.76526044 1
5727 1 22472.51554780 1
5728 1 22491.69480772 1
5729 1 24543.53402492 1
5730 0 -19091.81395015 0
5731 1 28861.09188281 1
5732 1 24307.52118910 1
5733 1 31507.30064640 1
5734 0 -19398.36873526 0
5735 0 -16968.22253757 0
5736 0 -22282.51446439 0
5737 0 -17323.38989925 0
5738 1 26420.78108202 1
5739 0 -32699.69995729 0
5740 0 -21759.46964886 0
5741 0 -26502.94757117 0
5742 1 27539.28710154 1
5743 0 -24803.37275867 0
5744 0 -10660.43087569 0
5745 1 26526.63200371 1
5746 1 25173.38993464 1
5747 0 -27506.46644453 0
5748 0 -33098.38821300 0
5749 1 24441.82365426 1
5750 0 -35634.98573244 0
5751 0 -19754.20494034 0
5752 0 -23960.75477015 0
5753 0 -32103.83210176 0
5754 1 30194.48191211 1
5755 0 -23951.61120079 0
5756 1 25213.47778988 1
5757 1 16939.47047690 1
5758 1 16424.76825004 1
5759 1 20348.10482940 1
5760 1 30261.09999836 1
5761 0 -25557.18774518 0
5762 1 25646.87715088 1
5763 0 -15682.37112604 0
5764 0 -26341.26298301 0
5765 1 19694.78731155 1
5766 0 -27066.71455905 0
5767 0 -20910.51056674 0
5768 0 -24046.85952080 0
5769 1 20846.65805726 1
5770 1 17850.42927012 1
5771 0 -32764.17038043 0
5772 1 21712.43329726 1
5773 1 24382.13702258 1
5774 0 -24801.53371959 0
5775 0 -19452.78027175 0
5776 1 17851.24785087 1
5777 0 -16342.49912107 0
5778 0 -25826.12418094 0
5779 0 -17861.93855124 0
5780 1 32067.51350790 1
5781 1 20184.22931459 1
5782 1 14606.21529268 1
5783 0 -15828.36171942 0
5784 1 20670.65178128 1
5785 0 -29829.14540095 0
5786 1 28281.81669932 1
5787 1 32252.47103435 1
5788 0 -27896.86397093 0
5789 0 -28506.04997217 0
5790 0 -25107.46731537 0
5791 1 19730.25931239 1
5792 0 -20422.63918566 0
5793 1 21947.47748802 1
5794 0 -27301.51758536 0
5795 1 21865.46700665 1
5796 0 -22159.48190409 0
5797 1 35537.97237575 1
5798 0 -27090.45263265 0
5799 1 29991.86170714 1
5800 0 -32851.45775979 0
5801 0 -27098.37284108 0
5802 1 18532.18052080 1
5803 0 -28996.69040144 0
5804 1 28771.77915037 1
5805 1 29005.16696103 1
5806 0 -25528.00327281 0
5807 1 13897.95956944 1
5808 0 -27487.40224841 0
5809 0 -27204.09215208 0
5810 0 -29501.40059233 0
5811 0 -27135.43950672 0
5812 0 -21356.98937440 0
5813 0 -33226.92545530 0
5814 1 32941.88271338 1
5815 0 -23148.50168171 0
5816 0 -32353.84255570 0
5817 1 28862.36641634 1
5818 0 -22503.43276555 0
5819 0 -28330.91033543 0
5820 0 -12742.53796135 0
5821 1 15684.11396872 1
5822 1 32090.33810735 1
5823 1 21649.38653753 1
5824 1 30400.45179059 1
5825 1 12551.55746003 1
5826 1 24801.32566271 1
5827 1 16230.77038097 1
5828 1 25673.48634916 1
5829 0 -35716.90825472 0
5830 0 -23235.79682042 0
5831 0 -21465.17568619 0
5832 0 -30419.83580989 0
5833 0 -29015.56102518 0
5834 1 27577.29165417 1
5835 0 -24638.21030976 0
5836 1 27672.30000523 1
5837 1 33573.17355098 1
5838 0 -32220.41012740 0
5839 0 -29484.11679832 0
5840 1 20425.97513269 1
5841 1 21717.64716903 1
5842 1 9411.51755177 1
5843 0 -22467.75420676 0
5844 1 29475.63312905 1
5845 0 -18587.24616014 0
5846 0 -25651.71060300 0
5847 0 -22900.16854066 0
5848 1 22788.48302073 1
5849 0 -25639.34557156 0
5850 1 21038.01850100 1
5851 0 -20859.16013087 0
