# idx_int bit_int post_llr hard
3922 0 -20535.99746523 0
3923 0 -24185.62398883 0
3924 0 -18925.52830865 0
3925 0 -19717.16479101 0
3926 1 32819.42551902 1
3927 1 17463.73006688 1
3928 1 10668.94020222 1
3929 1 37620.01672395 1
3930 1 31393.67815724 1
3931 0 -20039.62133361 0
3932 0 -33066.02970348 0
3933 1 14984.75488735 1
3934 0 -34254.84403405 0
3935 0 -28847.52095277 0
3936 1 18393.22276307 1
3937 1 20011.75580629 1
3938 1 36370.19016195 1
3939 1 30423.18455305 1
3940 0 -15956.78233288 0
3941 0 -36295.16754376 0
3942 0 -41145.84518007 0
3943 1 33827.73365300 1
3944 1 27797.22085442 1
3945 1 24422.20728944 1
3946 1 19724.26693920 1
3947 1 19759.26538232 1
3948 1 15203.47239514 1
3949 1 24148.83563728 1
3950 0 -23552.27943495 0
3951 0 -37671.22394816 0
3952 0 -27740.25214634 0
3953 1 18839.78219883 1
3954 0 -38819.76389778 0
3955 1 25742.88737195 1
3956 1 24781.68885141 1
3957 0 -29563.55413257 0
3958 1 27002.22861871 1
3959 1 28451.33882947 1
3960 0 -22072.38764498 0
3961 0 -26422.81395511 0
3962 1 21326.06269773 1
3963 1 30331.07466417 1
3964 1 33744.21906280 1
3965 0 -25218.59234275 0
3966 0 -25522.03911100 0
3967 0 -20109.97854724 0
3968 1 29448.55902229 1
3969 0 -27642.07479664 0
3970 0 -26433.54181056 0
3971 0 -33893.30013619 0
3972 0 -20397.72744865 0
3973 1 24538.78189766 1
3974 1 31879.48562450 1
3975 0 -20058.20206153 0
3976 0 -19905.66718581 0
3977 1 35726.86096249 1
3978 0 -29162.94915647 0
3979 0 -34444.54571286 0
3980 1 32339.10785040 1
3981 0 -22672.11772754 0
3982 1 21255.02663267 1
3983 0 -22190.01481984 0
3984 0 -40033.83994464 0
3985 0 -34831.08538499 0
3986 1 37886.79045804 1
3987 1 28840.55376363 1
3988 0 -27373.92166545 0
3989 1 24471.58665244 1
3990 1 29077.92726821 1
3991 1 30940.15561382 1
3992 1 30843.10915553 1
3993 0 -23549.48009329 0
3994 0 -33795.95377288 0
3995 1 37626.48557121 1
3996 1 28719.07086130 1
3997 1 25722.94698185 1
3998 1 7027.85910567 1
3999 0 -22805.72674895 0
4000 0 -29922.08486044 0
4001 0 -31281.69346279 0
4002 1 31237.48228333 1
4003 1 31276.78903254 1
4004 1 39590.90867918 1
4005 0 -23928.75717892 0
4006 1 31164.95860709 1
4007 0 -28929.60083059 0
4008 0 -36863.59589375 0
4009 0 -31540.92657880 0
4010 1 20425.16374566 1
4011 0 -22543.88302250 0
4012 1 14639.72116593 1
4013 0 -21409.97571517 0
4014 1 27090.81678253 1
4015 0 -26828.95302048 0
4016 0 -30536.49386867 0
4017 1 40117.61448335 1
4018 1 29084.35371913 1
4019 0 -20999.31469919 0
4020 1 22963.17457035 1
4021 0 -25031.02371851 0
4022 1 24673.85891880 1
4023 0 -34981.66548249 0
4024 0 -15270.55625894 0
4025 0 -32138.22962923 0
4026 1 34478.91064550 1
4027 0 -14479.30805883 0
4028 0 -33110.72944435 0
4029 0 -30385.40712506 0
4030 0 -35283.43510761 0
4031 1 36736.10622951 1
4032 1 35687.26985599 1
4033 0 -18031.35032247 0
4034 0 -31816.70333039 0
4035 1 17964.66844691 1
4036 0 -35395.41010678 0
4037 0 -18308.46254633 0
4038 0 -28547.48373032 0
4039 1 22295.20467111 1
4040 1 30235.26598173 1
4041 0 -26118.93255518 0
4042 0 -23811.57425444 0
4043 1 26557.67379643 1
4044 0 -26933.60347319 0
4045 0 -33093.59450292 0
4046 1 15370.99190677 1
4047 1 21538.00772918 1
4048 0 -16968.32694394 0
4049 0 -30750.48852427 0
4050 0 -24790.70379351 0
4051 0 -23665.40986873 0
4052 1 34155.94773250 1
4053 0 -32841.37128428 0
4054 0 -28411.20300934 0
4055 0 -26602.56238590 0
4056 1 41612.67981149 1
4057 0 -26953.90143185 0
4058 1 33295.23453207 1
4059 1 33440.33905658 1
4060 1 28335.23710896 1
4061 1 36410.95316873 1
4062 0 -28439.57380271 0
4063 0 -17385.72911596 0
4064 1 28731.97837455 1
4065 0 -22817.89206681 0
4066 0 -22397.30581965 0
4067 1 16592.23289215 1
4068 0 -26503.33131588 0
4069 1 25049.41378940 1
4070 1 27629.82407271 1
4071 0 -28922.24669713 0
4072 0 -28905.75296290 0
4073 0 -25810.88351543 0
4074 1 5703.72262482 1
4075 0 -34883.78667862 0
4076 1 25040.72103344 1
4077 1 21313.62407246 1
4078 0 -23950.09931412 0
4079 0 -25394.17208824 0
4080 0 -32307.57187792 0
4081 1 20792.65441084 1
4082 1 28792.45746217 1
4083 0 -34023.63074728 0
4084 0 -17901.19089315 0
4085 1 30430.62714893 1
4086 1 8606.87734909 1
4087 0 -12666.85762749 0
4088 1 21692.61202023 1
4089 1 21337.49528203 1
4090 0 -24114.37085749 0
4091 1 23298.09479498 1
4092 0 -23441.03977670 0
4093 0 -31009.55887984 0
4094 1 26318.50738577 1
4095 0 -15349.05418712 0
4096 0 -28148.23151883 0
4097 0 -1890.03418802 0
4098 0 -29211.98878651 0
4099 1 22053.92025247 1
4100 0 -4632.85276086 0
4101 1 32374.17358604 1
4102 1 20609.72917309 1
4103 1 4850.23367216 1
4104 1 35649.37792941 1
4105 0 -31697.39508551 0
4106 1 35495.79702364 1
4107 1 19371.50492242 1
4108 0 -35419.39956718 0
4109 0 -25787.71883497 0
4110 0 -17538.86999099 0
4111 0 -51017.12686796 0
4112 0 -43271.85891857 0
4113 0 -28686.43104537 0
4114 1 23315.84483182 1
4115 1 33617.55885316 1
4116 1 22481.74681901 1
4117 0 -30979.57310572 0
4118 0 -18625.58317277 0
4119 1 43976.69224589 1
4120 1 28583.83278189 1
4121 1 27859.98104592 1
4122 0 -25179.21631556 0
4123 0 -25961.85289813 0
4124 1 29490.13472359 1
4125 0 -18395.42488312 0
4126 0 -41997.26258040 0
4127 0 -24309.07194407 0
4128 0 -34513.32775657 0
4129 0 -22442.22312708 0
4130 0 -30571.51713935 0
4131 1 27114.87957303 1
4132 0 -24795.32902027 0
4133 0 -24806.88624404 0
4134 1 21827.98207035 1
4135 1 23259.07771389 1
4136 0 -28103.08225956 0
4137 1 25523.90120706 1
4138 1 24395.59909238 1
4139 1 40306.95657705 1
4140 1 23352.55137367 1
4141 0 -26570.38615576 0
4142 1 25562.92763722 1
4143 1 25849.67202471 1
4144 1 27726.65973853 1
4145 0 -31933.05793493 0
4146 0 -25895.59743726 0
4147 0 6304.78391250 1
4148 1 -9455.57475094 0
4149 1 15719.57512378 1
4150 1 21396.96355730 1
4151 1 35184.42382170 1
4152 0 -29338.32468769 0
4153 1 30453.44458481 1
4154 0 -32099.24993410 0
4155 1 16061.05928022 1
4156 0 -28802.49965315 0
4157 0 -39591.99941892 0
4158 0 -24028.23966455 0
4159 0 -25532.01496667 0
4160 0 -23174.95674169 0
4161 1 21184.08355685 1
4162 0 -36989.11558447 0
4163 0 -23357.88805042 0
4164 0 -23166.08984739 0
4165 0 -24971.30383882 0
4166 1 22733.74666672 1
4167 0 -17552.81768328 0
4168 0 -25056.40254553 0
4169 0 -22028.50833584 0
4170 0 -30921.96348855 0
4171 1 30597.20100543 1
4172 0 -27528.16633210 0
4173 1 21478.38141841 1
4174 1 19818.39355841 1
4175 1 24959.80937529 1
4176 1 15153.13812212 1
4177 0 -16448.44561807 0
4178 0 -33041.37817998 0
4179 1 19321.64032801 1
4180 0 -22854.94730678 0
4181 1 27896.56245068 1
4182 1 30901.33564789 1
4183 0 -23200.32581603 0
4184 0 -27342.81971198 0
4185 1 36503.08686626 1
4186 1 22237.03516679 1
4187 1 25619.52761269 1
4188 0 -25518.31751924 0
4189 0 -41241.31385860 0
4190 0 -35739.28675461 0
4191 0 -25232.27889420 0
4192 1 19878.83385098 1
4193 0 -32914.69456695 0
4194 1 30091.86322378 1
4195 1 19730.11052770 1
4196 0 -10207.37833567 0
4197 1 25513.90256112 1
4198 1 26643.18240210 1
4199 0 -32978.29548547 0
4200 1 22296.09563014 1
4201 0 -32375.83666634 0
4202 0 -38542.54482093 0
4203 0 -1315.48990322 0
4204 1 17564.83598531 1
4205 1 28362.42905935 1
4206 1 30720.30724173 1
4207 1 39411.89033137 1
4208 0 -31275.51417532 0
4209 0 -18489.75185729 0
4210 1 40187.32079974 1
4211 1 12969.09538608 1
4212 1 21005.28951387 1
4213 0 -22500.48229597 0
4214 0 -28199.42774138 0
4215 0 -10833.35880879 0
4216 1 27519.35995324 1
4217 1 35758.40263911 1
4218 0 -18229.00114173 0
4219 0 -24400.42282187 0
4220 1 16847.32817945 1
4221 0 -23261.01700394 0
4222 0 -42370.73282302 0
4223 1 22850.43782848 1
4224 0 -20290.45803491 0
4225 1 42217.23952719 1
4226 1 25311.81621582 1
4227 0 -38177.35782512 0
4228 1 40719.90926836 1
4229 1 29896.88707200 1
4230 1 33645.21589042 1
4231 1 28076.92194341 1
4232 1 29510.53712706 1
4233 1 40807.78250438 1
4234 0 -16469.76733789 0
4235 1 40641.78432833 1
4236 1 29202.40049751 1
4237 0 -44450.20290589 0
4238 1 25150.84499106 1
4239 0 -42014.27271870 0
4240 1 29363.07006362 1
4241 0 -26649.10192867 0
4242 1 38377.58994926 1
4243 1 33249.02112999 1
4244 1 36841.37351165 1
4245 1 42286.77687843 1
4246 0 -45391.91925487 0
4247 0 -16468.04502597 0
4248 0 -24266.63093717 0
4249 0 -37285.27889189 0
4250 0 -40640.16787585 0
4251 0 -23157.93092507 0
4252 0 -23964.46218875 0
4253 1 13879.67686563 1
4254 1 21784.39688712 1
4255 0 -30208.79391904 0
4256 0 -25003.12529538 0
4257 0 -28438.13682070 0
4258 1 35934.46591891 1
4259 1 36025.43465282 1
4260 0 -20656.88431746 0
4261 1 42657.48134279 1
4262 0 -12987.37424835 0
4263 1 28053.96775417 1
4264 0 -36601.79461228 0
4265 1 27838.13213635 1
4266 1 32021.90222533 1
4267 1 35641.12880784 1
4268 1 30994.70746475 1
4269 1 31950.08825858 1
4270 0 -25173.26941519 0
4271 1 20810.09244004 1
4272 0 -16631.50464626 0
4273 0 -24662.08370296 0
4274 0 -17468.51754133 0
4275 0 -28731.17819454 0
4276 0 -17699.81943206 0
4277 1 26872.13119671 1
4278 0 -34718.41938873 0
4279 1 22444.69013184 1
4280 1 18349.43607338 1
4281 0 -17768.69708411 0
4282 0 -31638.04290873 0
4283 0 -24666.98646098 0
4284 0 -37780.23029199 0
4285 1 30240.89488109 1
4286 0 -25591.05203476 0
4287 0 -37037.41980295 0
4288 1 31690.06428854 1
4289 0 -35450.38237812 0
4290 1 26872.59246638 1
4291 0 -26789.56602346 0
4292 0 -31822.37917507 0
4293 0 7971.21327282 1
4294 0 -37772.30837388 0
4295 1 39002.02871069 1
4296 0 -26153.60168951 0
4297 1 28773.82188481 1
4298 0 -19106.58625773 0
4299 1 23504.94837030 1
4300 1 30583.45215358 1
4301 1 23841.06098454 1
4302 1 31608.58276586 1
4303 1 14046.42916901 1
4304 1 23064.32143893 1
4305 1 22329.58917738 1
4306 1 31772.89668775 1
4307 0 -42417.08417450 0
4308 1 31576.22383393 1
4309 1 26661.05437577 1
4310 0 -16982.33351204 0
4311 0 -19506.92061755 0
4312 1 28396.52519868 1
4313 1 14471.46696996 1
4314 1 28195.35026811 1
4315 1 36945.85837758 1
4316 0 -43066.38686631 0
4317 1 27696.08963299 1
4318 0 -24020.55703173 0
4319 1 28800.77317718 1
4320 1 27637.09768351 1
4321 0 -39478.98364515 0
4322 1 34002.50981035 1
4323 1 6746.05292204 1
4324 1 22324.76363740 1
4325 1 34646.55239007 1
4326 1 30747.18895170 1
4327 1 26025.63006377 1
4328 1 25157.28551585 1
4329 0 -36281.68036913 0
4330 0 -25901.80376434 0
4331 0 -25174.66010351 0
4332 0 -31787.76517147 0
4333 0 -37386.67481785 0
4334 1 22104.88011591 1
4335 0 -14356.16515420 0
4336 1 27221.05218803 1
4337 1 21768.72368710 1
4338 0 -33978.88346236 0
4339 1 35916.52343719 1
4340 0 -35302.91466649 0
4341 1 21187.34721222 1
4342 1 30774.07633629 1
4343 0 -32039.77847628 0
4344 0 -23337.39577634 0
4345 0 -22047.35126500 0
4346 0 -21553.38862552 0
4347 0 -37186.86464599 0
4348 0 10869.41685890 1
4349 1 26952.17487652 1
4350 0 -26522.78324249 0
4351 0 -28096.87888825 0
4352 0 -19863.64523624 0
4353 1 24114.02721396 1
4354 0 -22450.60175860 0
4355 1 31277.26491775 1
4356 0 -24147.61071622 0
4357 0 -18358.79575068 0
4358 1 20637.20077412 1
4359 1 20149.20653369 1
4360 0 -31024.91849196 0
4361 0 -38412.02288064 0
4362 1 25057.65493539 1
4363 1 31350.20612132 1
4364 0 -28730.05600575 0
4365 0 -25176.01653852 0
4366 1 14378.82308592 1
4367 0 -25761.58087846 0
4368 0 -32372.86382639 0
4369 0 -40312.89126550 0
4370 0 -9105.94294612 0
4371 1 22357.05436873 1
4372 1 17880.95495548 1
4373 0 -39314.19408522 0
4374 1 28227.95950509 1
4375 0 -18615.21598362 0
4376 1 36010.87461050 1
4377 0 -25499.29235220 0
4378 1 26067.14949638 1
4379 1 21341.86671317 1
4380 0 -31659.23769642 0
4381 0 -19882.40638467 0
4382 1 21289.93469425 1
4383 0 -31071.13629062 0
4384 1 32697.36233593 1
4385 1 28165.98276286 1
4386 1 22237.39910666 1
4387 0 -26215.78369765 0
4388 0 -11420.17502280 0
4389 1 18652.10040170 1
4390 0 -27166.64087583 0
4391 0 -25139.99228268 0
4392 0 -45895.11439493 0
4393 1 20134.59236262 1
4394 0 -41725.11199068 0
4395 0 -37128.45784879 0
4396 1 21635.70173312 1
4397 1 21409.00789090 1
4398 1 34986.74860524 1
4399 0 -25279.54070626 0
4400 1 32003.35570397 1
4401 0 -39768.46283986 0
4402 0 -27944.11205803 0
4403 1 27244.12287236 1
4404 0 -20709.54349584 0
4405 1 38137.38280444 1
4406 1 21553.20998064 1
4407 1 28201.72389367 1
4408 0 -27529.94515513 0
4409 1 33186.89435039 1
4410 1 31818.58861530 1
4411 1 25595.64324552 1
4412 0 -29433.35972426 0
4413 1 25568.67982839 1
4414 0 -17479.63059875 0
4415 1 29939.65395512 1
4416 1 37468.39347639 1
4417 1 22962.23620000 1
4418 0 -19070.54294586 0
4419 1 12660.30928325 1
4420 1 11060.63496551 1
4421 1 22511.00060207 1
4422 1 32980.71260061 1
4423 1 26369.30785261 1
4424 0 -16793.55768195 0
4425 0 -27342.27492641 0
4426 1 10416.64185085 1
4427 0 -32956.29932881 0
4428 1 17605.47018197 1
4429 1 17728.79633930 1
4430 1 25490.53074659 1
4431 1 20940.44240423 1
4432 1 21944.33612528 1
4433 0 -25244.97920313 0
4434 1 38129.80885567 1
4435 0 -28335.37444587 0
4436 0 -12923.50054276 0
4437 1 25183.50450946 1
4438 1 27724.48592856 1
4439 1 16097.28705492 1
4440 0 -19992.64567039 0
4441 1 34597.73698086 1
4442 0 -29912.54570409 0
4443 1 4262.74314826 1
4444 0 -22018.86445330 0
4445 0 -30922.95086779 0
4446 1 39404.32547559 1
4447 1 26880.16128279 1
4448 1 26134.46688738 1
4449 0 -29223.95965660 0
4450 0 -32178.56784384 0
4451 0 -37959.84386415 0
4452 1 32419.98061250 1
4453 1 38566.10805779 1
4454 1 38054.13751780 1
4455 1 37573.46516305 1
4456 1 21811.42921590 1
4457 1 29737.17729104 1
4458 1 35846.73759268 1
4459 0 -27870.79986409 0
4460 1 26610.67031232 1
4461 1 29645.60695162 1
4462 1 34519.42903376 1
4463 0 -36609.61070232 0
4464 0 -27698.83302291 0
4465 1 34038.96137495 1
4466 1 27842.00775342 1
4467 1 9213.95109533 1
4468 0 -30003.00731451 0
4469 0 -6250.44880897 0
4470 1 30411.26238646 1
4471 1 22369.37949127 1
4472 0 -21870.26621468 0
4473 0 -28042.04715197 0
4474 0 -20622.79856931 0
4475 1 27825.39517925 1
4476 1 15189.45016385 1
4477 0 -25702.30944249 0
4478 1 20709.29725703 1
4479 1 24425.81945427 1
4480 0 -31268.91715624 0
4481 0 -14996.21502341 0
4482 0 -30258.92254718 0
4483 1 28476.79254141 1
4484 1 20107.57394074 1
4485 0 -32985.81985854 0
4486 1 33088.39487636 1
4487 0 -21215.09235910 0
4488 1 32066.12221401 1
4489 1 24044.86467056 1
4490 0 -40380.73237991 0
4491 0 -28523.48838676 0
4492 1 22690.64205204 1
4493 1 29072.07026387 1
4494 0 -41144.10335632 0
4495 1 22490.67197358 1
4496 0 -7641.80756406 0
4497 0 -17465.23907528 0
4498 0 -32864.97956083 0
4499 0 -30727.19612682 0
4500 1 23046.05692061 1
4501 0 -18001.67328896 0
4502 0 -36059.52546076 0
4503 1 20938.59247373 1
4504 0 -27802.03808201 0
4505 0 -35753.29627737 0
4506 1 32352.18390679 1
4507 1 30630.17838632 1
4508 0 -32147.18408415 0
4509 1 27360.56170021 1
4510 0 -8842.68803461 0
4511 0 -22092.13505732 0
4512 1 17588.24198601 1
4513 0 -21808.44644140 0
4514 0 -41793.95019704 0
4515 0 -38067.43745849 0
4516 0 -22066.99370062 0
4517 1 19710.94981288 1
4518 0 -25576.16119538 0
4519 1 21155.74177136 1
4520 1 19623.31068893 1
4521 1 36957.43698736 1
4522 0 -26982.06647906 0
4523 0 -29309.35657165 0
4524 1 30579.47271513 1
4525 1 37482.52502246 1
4526 1 29908.24493909 1
4527 0 -33083.62795610 0
4528 1 29265.44684017 1
4529 1 25255.58893859 1
4530 1 27158.05245649 1
4531 1 35412.90699477 1
4532 1 17247.77628273 1
4533 1 21343.64335244 1
4534 1 32596.31231202 1
4535 0 -12123.14998255 0
4536 1 30137.44773166 1
4537 0 -38640.95073719 0
4538 1 23447.42352732 1
4539 0 1306.89361015 1
4540 1 39854.16009122 1
4541 0 -16174.41085474 0
4542 0 -29801.38636850 0
4543 0 -35457.86864986 0
4544 0 -30155.23617544 0
4545 1 39897.20965699 1
4546 0 -34287.28685467 0
4547 0 -24739.21036557 0
4548 0 -35845.90650077 0
4549 0 -31726.10857360 0
4550 0 -34728.12126579 0
4551 1 29862.80318355 1
4552 0 -29329.29947807 0
4553 1 29593.43891908 1
4554 1 18014.51270578 1
4555 1 17702.91793127 1
4556 0 -18918.67285125 0
4557 0 -20966.90671033 0
4558 0 -34956.90313950 0
4559 0 -31754.52373531 0
4560 1 26159.14817853 1
4561 1 22453.50505802 1
4562 1 32990.63939845 1
4563 0 -36992.81417381 0
4564 0 -32805.37079464 0
4565 0 -17686.21238806 0
4566 0 -21279.15813770 0
4567 0 -31426.78172923 0
4568 0 -37524.67974885 0
4569 0 -17331.71228809 0
4570 0 -23211.00013889 0
4571 1 32421.92240160 1
4572 0 -35116.71284739 0
4573 1 17783.03393368 1
4574 1 28401.09775655 1
4575 1 23703.19809072 1
4576 0 -33949.13144799 0
4577 0 -43246.10230093 0
4578 1 14504.25306554 1
4579 0 -31148.62402596 0
4580 1 20456.33742294 1
4581 0 -31230.14369317 0
4582 1 22683.31294579 1
4583 0 -39160.89444321 0
4584 1 27266.57182907 1
4585 0 -34742.27353732 0
4586 1 26281.52728694 1
4587 1 18902.90446659 1
4588 1 47073.82261460 1
4589 0 -33674.44171805 0
4590 0 -21147.46176362 0
4591 1 37361.42672707 1
4592 1 38629.43951855 1
4593 0 -20626.62798525 0
4594 1 37264.70069727 1
4595 1 32522.87100730 1
4596 1 9276.60998866 1
4597 0 -26430.26753527 0
4598 1 31488.95817651 1
4599 1 21871.28929134 1
4600 1 24011.16804780 1
4601 1 34379.21377933 1
4602 0 -19875.77313438 0
4603 1 27227.98518914 1
4604 1 24152.93270525 1
4605 0 -24229.75931657 0
4606 1 25974.63978003 1
4607 0 -15453.57314212 0
4608 1 16487.32782542 1
4609 0 -6739.93554920 0
4610 0 -34634.46849925 0
4611 0 -19042.20763878 0
4612 0 -25722.46803464 0
4613 1 18635.86775095 1
4614 1 34427.89033097 1
4615 0 -7962.26382775 0
4616 1 33619.65244479 1
4617 1 40911.10830671 1
4618 0 -22378.58392549 0
4619 1 23981.91566743 1
4620 1 35077.85257764 1
4621 0 -35250.60096917 0
4622 1 25443.50392471 1
4623 0 -34841.58714729 0
4624 1 40500.92133383 1
4625 0 -47049.97375095 0
4626 1 25481.31800690 1
4627 0 -17764.94056304 0
4628 1 28607.03684457 1
4629 1 29713.18265593 1
4630 0 -46710.02549935 0
4631 1 45603.44066958 1
4632 1 17338.08002759 1
4633 1 35068.96854423 1
4634 1 17490.33610911 1
4635 0 -32522.48738068 0
4636 1 34870.37725522 1
4637 0 -28696.03926571 0
4638 1 24576.85683767 1
4639 1 33919.92424002 1
4640 1 35175.90389710 1
4641 0 -17607.50206789 0
4642 1 40631.07850314 1
4643 0 -10972.99982597 0
4644 0 -32515.26325437 0
4645 1 33457.64129228 1
4646 1 33660.70015779 1
4647 0 -17248.62253356 0
4648 0 -40504.45926396 0
4649 0 -27512.50882535 0
4650 1 3861.20510594 1
4651 0 -34670.03344209 0
4652 0 -23730.24681298 0
4653 1 23949.37372542 1
4654 1 27792.43620661 1
4655 0 -34545.66192492 0
4656 1 30056.02780420 1
4657 1 30874.11703206 1
4658 1 36983.67788212 1
4659 1 31676.11715761 1
4660 1 21271.69408434 1
4661 0 -36233.63761875 0
4662 0 -19440.69754282 0
4663 1 42032.42274728 1
4664 1 40027.01369564 1
4665 0 -26705.16521326 0
4666 1 35161.47577497 1
4667 0 -29758.81210051 0
4668 1 20685.49524076 1
4669 0 -33465.03145881 0
4670 1 27336.64137260 1
4671 1 25950.30729384 1
4672 1 37349.95390831 1
4673 1 32220.15333209 1
4674 0 -23067.53324231 0
4675 1 35395.29532587 1
4676 0 -24144.80994617 0
4677 1 35286.24726879 1
4678 0 -24070.32055071 0
4679 0 -29620.91718031 0
4680 0 -28077.96958313 0
4681 0 -31493.25349326 0
4682 0 -25003.37816134 0
4683 1 16684.69586034 1
4684 0 -12875.30711969 0
4685 1 12915.18236606 1
4686 0 -40204.36064509 0
4687 0 -21045.19393704 0
4688 1 23412.98309675 1
4689 1 32116.42485294 1
4690 1 23740.42748913 1
4691 0 -36833.62351403 0
4692 1 31945.08024992 1
4693 1 25510.32093701 1
4694 1 25060.62162526 1
4695 0 -22384.36776273 0
4696 0 -38846.55802353 0
4697 1 30757.37635425 1
4698 0 -28295.27388341 0
4699 1 29546.53965983 1
4700 0 -28649.56811992 0
4701 0 -32156.92017442 0
4702 1 31087.12830795 1
4703 1 22396.56762238 1
4704 0 -36131.72144343 0
4705 1 22581.10141007 1
4706 1 12471.40053109 1
4707 0 -30076.23939456 0
4708 0 -33712.27698888 0
4709 0 -32985.35475884 0
4710 1 17866.00406844 1
4711 1 25506.12712985 1
4712 0 -33418.53796303 0
4713 0 -25686.20526072 0
4714 0 -33443.54850800 0
4715 0 -18373.69672470 0
4716 1 23255.50868570 1
4717 0 -28826.82053218 0
4718 0 -14793.54273393 0
4719 1 34789.83830042 1
4720 1 33873.49801939 1
4721 1 37761.31641976 1
4722 1 32098.69009282 1
4723 1 3177.41341002 1
4724 0 -20290.86748570 0
4725 0 -37488.67743889 0
4726 0 -36549.58258465 0
4727 1 40221.98773932 1
4728 1 24258.67665537 1
4729 1 18020.74120356 1
4730 0 -15198.20268303 0
4731 0 -22488.49996348 0
4732 1 8282.30066899 1
4733 0 -30042.96100224 0
4734 0 -27689.54305018 0
4735 0 -20724.35122609 0
4736 0 -30714.16411605 0
4737 1 18846.81265512 1
4738 0 -35587.84921533 0
4739 0 -22779.63809059 0
4740 0 -14278.75300099 0
4741 1 25022.94839846 1
4742 0 -29367.17938518 0
4743 1 24750.87186362 1
4744 1 26507.39528643 1
4745 0 -29350.32423413 0
4746 0 -40568.10689637 0
4747 1 26174.55929232 1
4748 1 32463.41994503 1
4749 1 32940.94430029 1
4750 1 41254.46879697 1
4751 1 26388.58519648 1
4752 1 19437.55866783 1
4753 0 -37410.94662581 0
4754 0 -10563.88314892 0
4755 0 -21004.15958982 0
4756 0 -22790.08770304 0
4757 1 22218.93748897 1
4758 0 -20550.69454408 0
4759 0 -33571.73313443 0
4760 0 -10421.78374981 0
4761 0 -30440.96642992 0
4762 0 -31854.89288346 0
4763 0 -28871.95120415 0
4764 1 28038.59797637 1
4765 0 -27694.73043575 0
4766 0 -26361.45498055 0
4767 0 -26828.15277947 0
4768 0 -25349.70758641 0
4769 0 -20758.90233574 0
4770 0 -31452.90493128 0
4771 1 37724.10243427 1
4772 1 27841.99455601 1
4773 0 -21697.43883058 0
4774 1 22850.15516605 1
4775 0 -16258.12161136 0
4776 1 29474.15567642 1
4777 0 -23267.91197882 0
4778 0 -36445.66733656 0
4779 1 20695.39265606 1
4780 1 19543.68749508 1
4781 0 -19228.78100768 0
4782 1 31691.98843359 1
4783 1 32124.20796371 1
4784 1 34998.41807510 1
4785 0 2687.79580367 1
4786 1 15340.77172967 1
4787 0 -23171.39766446 0
4788 0 -7217.97498548 0
4789 0 -9045.11959353 0
4790 1 22171.00150286 1
4791 1 21392.52873067 1
4792 1 19779.87319162 1
4793 1 22278.34712697 1
4794 0 -23896.79557209 0
4795 0 -18894.84224741 0
4796 1 29903.14281447 1
4797 0 -28038.30109844 0
4798 0 -24873.37950859 0
4799 1 26582.26383991 1
4800 1 26838.05625481 1
4801 1 28411.74640304 1
4802 1 9022.43695988 1
4803 0 -21677.29738563 0
4804 0 -14465.14313828 0
4805 0 -33104.85831963 0
4806 1 38483.78666769 1
4807 1 28947.84612749 1
4808 1 17023.72517218 1
4809 0 -18069.53010810 0
4810 1 22887.56976351 1
4811 1 34381.49181428 1
4812 1 26593.27850188 1
4813 0 -21903.01484124 0
4814 0 -21642.53675611 0
4815 0 -25990.86334457 0
4816 1 25061.00558408 1
4817 1 20896.45628639 1
4818 1 33482.33104577 1
4819 0 -25866.89710627 0
4820 0 -27844.28374525 0
4821 1 29807.49969912 1
4822 0 -25574.64129998 0
4823 0 -31242.96861421 0
4824 0 -22058.36254301 0
4825 1 12375.50179420 1
4826 0 -25552.07128989 0
4827 0 -34022.20240113 0
4828 0 -24129.57597423 0
4829 0 -17234.74578807 0
4830 0 -19902.08518371 0
4831 0 -25772.72901553 0
4832 1 34619.27270161 1
4833 1 33968.99736390 1
4834 0 -26622.83964851 0
4835 1 18095.35440656 1
4836 1 26487.30733635 1
4837 1 35721.87002594 1
4838 1 17464.24127571 1
4839 0 -33340.85555024 0
4840 1 26827.68898936 1
4841 1 40527.68535683 1
4842 1 16961.20412474 1
4843 1 22704.39726290 1
4844 0 -21918.76190817 0
4845 1 31629.20725489 1
4846 1 10024.31712230 1
4847 0 -19772.53292903 0
4848 0 -29009.15332147 0
4849 0 -22317.17371943 0
4850 0 -15078.84988324 0
4851 0 -25523.97687074 0
4852 1 25923.84267862 1
4853 0 -31888.47324353 0
4854 0 -33151.51735921 0
4855 0 -25815.73364377 0
4856 0 -18209.94771219 0
4857 0 -37396.22900534 0
4858 0 -19552.27639871 0
4859 1 28110.36564255 1
4860 1 14384.65565765 1
4861 1 31695.64359457 1
4862 1 21639.00258712 1
4863 0 -15120.71722618 0
4864 0 -26480.24593107 0
4865 1 19515.78655138 1
4866 0 -23965.45065949 0
4867 0 -36039.49001940 0
4868 1 32425.46885143 1
4869 1 20011.86661721 1
4870 0 -17388.55430733 0
4871 1 31976.17789452 1
4872 1 37518.77497065 1
4873 0 -21596.00391626 0
4874 1 21214.19863629 1
4875 1 31989.04045024 1
4876 0 -37142.72213839 0
4877 1 40766.26288702 1
4878 1 33683.96555383 1
4879 0 -16134.43268757 0
4880 1 29192.56311352 1
4881 0 -39580.77428046 0
4882 1 20305.37287298 1
4883 0 -29222.36416715 0
4884 0 -30544.26141265 0
4885 0 -38862.52439990 0
