# idx_orig bit_orig post_llr hard
3923 0 -36869.74836353 0
3924 0 -31075.46438283 0
3925 1 32302.01596712 1
3926 0 -24132.29349069 0
3927 0 -28686.43104537 0
3928 0 -29165.27962953 0
3929 1 30202.08754320 1
3930 0 -32543.17136635 0
3931 0 -33674.44171805 0
3932 1 33856.42867723 1
3933 0 -27729.96966397 0
3934 1 35511.31467909 1
3935 1 37358.37082645 1
3936 0 -41908.24931778 0
3937 1 32483.81386422 1
3938 1 41254.46879697 1
3939 1 36363.83415768 1
3940 1 37078.74545743 1
3941 1 30485.22982170 1
3942 1 35846.73759268 1
3943 0 -42129.13458960 0
3944 0 -30851.51452949 0
3945 0 -31437.78050804 0
3946 1 38174.25004721 1
3947 0 -35012.59206247 0
3948 0 -36540.05738479 0
3949 0 -45050.89316973 0
3950 0 -38274.28838842 0
3951 0 -31102.85471298 0
3952 0 -37603.86136881 0
3953 0 -40009.44889983 0
3954 0 -37664.63617637 0
3955 0 -39314.19408522 0
3956 1 47073.82261460 1
3957 0 -38177.35782512 0
3958 1 38384.21797819 1
3959 0 -34461.20656277 0
3960 0 -43799.75083863 0
3961 0 -38545.06552645 0
3962 0 -44233.06399262 0
3963 0 -42377.75296086 0
3964 1 39590.90867918 1
3965 0 -43110.16064822 0
3966 1 43188.85195486 1
3967 0 -47359.08151127 0
3968 1 43183.65650422 1
3969 1 43976.69224589 1
3970 1 42338.77536199 1
3971 0 -39677.84954984 0
3972 0 -44504.09207013 0
3973 1 41457.89997754 1
3974 1 44044.29062352 1
3975 0 -45009.37566119 0
3976 1 40027.01369564 1
3977 0 -44913.75741762 0
3978 0 -30936.77781241 0
3979 0 -39591.99941892 0
3980 1 37438.17932457 1
3981 0 -44529.25771058 0
3982 0 -34634.46849925 0
3983 0 -35990.88354086 0
3984 0 -32307.57187792 0
3985 0 -27702.44473295 0
3986 0 -35101.86470364 0
3987 1 35579.32617182 1
3988 1 37858.22635226 1
3989 0 -30489.49709107 0
3990 0 -40243.87966080 0
3991 0 -35075.22694501 0
3992 0 -35045.26321089 0
3993 0 -34914.19073723 0
3994 0 -39901.56440625 0
3995 0 -32408.07309437 0
3996 1 31994.12232017 1
3997 1 35768.52027562 1
3998 0 -34717.33108262 0
3999 1 33302.41519752 1
4000 0 -32412.85480335 0
4001 1 36468.45403767 1
4002 0 -28427.38329790 0
4003 0 -36295.16754376 0
4004 0 -28804.97241463 0
4005 1 28320.12227030 1
4006 0 -28088.81424652 0
4007 0 -20809.10236881 0
4008 0 -33367.82487959 0
4009 1 27838.64080582 1
4010 1 30491.39105842 1
4011 1 24007.47318500 1
4012 0 -28289.14301214 0
4013 1 26174.55929232 1
4014 1 21566.53824160 1
4015 0 -37931.05890271 0
4016 1 29948.93154869 1
4017 1 34886.03839241 1
4018 0 -25912.18306589 0
4019 0 -31594.41215255 0
4020 1 28326.54636186 1
4021 0 -26433.44607232 0
4022 0 -31854.89288346 0
4023 1 32631.60447158 1
4024 0 -38513.87510630 0
4025 1 33919.92424002 1
4026 0 -33840.04753337 0
4027 1 30694.50893385 1
4028 1 26052.78469955 1
4029 1 36566.22956086 1
4030 0 -39107.49140494 0
4031 1 36282.33359411 1
4032 1 36421.04899114 1
4033 0 -40094.59961661 0
4034 0 -34345.52709931 0
4035 0 -27198.93479054 0
4036 0 -35287.78925592 0
4037 1 30392.42601185 1
4038 1 36899.96137676 1
4039 1 26198.39526170 1
4040 1 41298.89974026 1
4041 0 -27781.82658445 0
4042 1 27821.97274706 1
4043 0 -29639.69886800 0
4044 1 31576.22383393 1
4045 0 -25997.66842893 0
4046 1 25816.27721197 1
4047 0 -27792.01531825 0
4048 1 26595.58866096 1
4049 1 26052.55098117 1
4050 0 -29014.52997758 0
4051 1 28465.37921757 1
4052 0 -25705.27232400 0
4053 1 23531.68644348 1
4054 0 -28249.12788508 0
4055 0 -28161.69016290 0
4056 0 -32422.10336724 0
4057 1 36732.97825938 1
4058 0 -34504.67762438 0
4059 0 -33525.76473261 0
4060 1 27741.47337160 1
4061 1 36945.85837758 1
4062 0 -31430.25008370 0
4063 0 -39804.58873506 0
4064 1 32697.36233593 1
4065 0 -34194.63697922 0
4066 0 -32550.50066880 0
4067 1 31000.51363843 1
4068 1 33901.40519490 1
4069 1 38251.62460138 1
4070 0 -36347.26619665 0
4071 0 -38556.16173113 0
4072 0 -34737.42962126 0
4073 1 39411.89033137 1
4074 0 -28547.48373032 0
4075 0 -36997.85069948 0
4076 1 37677.46296842 1
4077 0 -38303.06324360 0
4078 0 -43275.65277777 0
4079 0 -38411.00315639 0
4080 1 39406.06966426 1
4081 1 30907.82798455 1
4082 1 35839.81703067 1
4083 0 -36954.20329149 0
4084 1 35182.58576274 1
4085 0 -33874.83599154 0
4086 0 -38901.74734471 0
4087 1 37761.31641976 1
4088 0 -28943.41051057 0
4089 1 33505.32972855 1
4090 1 36648.78960063 1
4091 1 38735.07855552 1
4092 0 -40831.46560518 0
4093 1 40271.97106903 1
4094 0 -33516.86677355 0
4095 1 28894.51712521 1
4096 1 26999.66076729 1
4097 0 -38177.39200624 0
4098 0 -38658.68425600 0
4099 1 34985.00098252 1
4100 0 -39309.50025931 0
4101 1 30879.76736045 1
4102 0 -27279.29076155 0
4103 1 25875.23459087 1
4104 1 34940.87706399 1
4105 1 24845.44664822 1
4106 1 37534.19606265 1
4107 1 38562.24163608 1
4108 1 32561.81802789 1
4109 1 24584.23073032 1
4110 0 -20270.25342207 0
4111 0 -35753.29627737 0
4112 0 -21249.84221526 0
4113 0 -36918.43261600 0
4114 0 -35739.28675461 0
4115 1 39496.70459311 1
4116 1 19228.60847732 1
4117 1 18095.35440656 1
4118 1 34720.05443776 1
4119 1 26866.07076340 1
4120 0 -33876.15130954 0
4121 1 40358.08635470 1
4122 0 -38217.49686095 0
4123 1 20039.79218445 1
4124 0 -25722.46803464 0
4125 0 -38409.66906962 0
4126 0 -25841.62429538 0
4127 0 -34733.51490578 0
4128 1 42833.14288558 1
4129 1 40221.98773932 1
4130 0 -29347.47024690 0
4131 0 -29077.07766004 0
4132 0 -33110.72944435 0
4133 0 -32387.40440786 0
4134 0 -28911.50457647 0
4135 0 -35450.38237812 0
4136 1 27079.42082018 1
4137 0 -25149.12903340 0
4138 0 -19902.48100764 0
4139 0 -27694.73043575 0
4140 1 26863.85612816 1
4141 0 -25631.44508982 0
4142 0 -34345.43418482 0
4143 0 -25819.95574586 0
4144 1 23412.98309675 1
4145 0 -24673.77245577 0
4146 0 -31520.99865439 0
4147 0 -28396.06561818 0
4148 1 32518.11156052 1
4149 0 -35454.70322057 0
4150 0 -30882.87470632 0
4151 1 31984.70333316 1
4152 1 35649.37792941 1
4153 1 35848.84567396 1
4154 1 30774.07633629 1
4155 1 32572.06805901 1
4156 1 31444.77406944 1
4157 0 -35430.09841591 0
4158 0 -24790.70379351 0
4159 0 -25810.88351543 0
4160 1 29237.93056126 1
4161 0 -28274.07988960 0
4162 1 27712.12136635 1
4163 0 -31726.10857360 0
4164 1 34364.25419889 1
4165 1 27244.12287236 1
4166 1 38902.81437629 1
4167 0 -32406.28746526 0
4168 0 -34979.72760479 0
4169 0 -36052.69466792 0
4170 0 -36674.73049798 0
4171 0 -39355.37395484 0
4172 1 38315.67024210 1
4173 1 34973.40322288 1
4174 0 -36048.88983359 0
4175 0 -35309.69739011 0
4176 1 35448.93880001 1
4177 1 39002.02871069 1
4178 1 38772.05131415 1
4179 1 33483.25706195 1
4180 0 -32659.47170561 0
4181 0 -43330.02703018 0
4182 1 39089.10885088 1
4183 0 -33535.65987265 0
4184 0 -44189.59577346 0
4185 1 37914.93064218 1
4186 0 -38688.92943282 0
4187 0 -37386.67481785 0
4188 1 43403.33828503 1
4189 0 -39553.24978314 0
4190 1 36886.51543511 1
4191 1 43038.75110228 1
4192 1 41971.73576616 1
4193 1 45758.30880523 1
4194 0 -41144.10335632 0
4195 0 -40598.62267327 0
4196 1 38472.15286630 1
4197 0 -38432.48290987 0
4198 0 -38542.54482093 0
4199 1 43063.20392701 1
4200 0 -36167.40321989 0
4201 1 33655.29267463 1
4202 0 -38142.44930269 0
4203 1 30762.28107749 1
4204 0 -41018.97613775 0
4205 0 -36624.09260911 0
4206 0 -39288.13482905 0
4207 1 35269.94399935 1
4208 1 29901.91463981 1
4209 0 -36995.20972679 0
4210 0 -30090.81148705 0
4211 0 -30979.57310572 0
4212 0 -31787.76517147 0
4213 0 -33893.30013619 0
4214 1 35154.67363229 1
4215 0 -22309.48045428 0
4216 0 -28096.06772809 0
4217 1 25235.71382033 1
4218 0 -27663.79334917 0
4219 1 25804.10614706 1
4220 1 28403.11749558 1
4221 1 30487.86953274 1
4222 1 25029.27040827 1
4223 1 28458.87851111 1
4224 1 26574.73856024 1
4225 1 27712.16507078 1
4226 1 26919.46314638 1
4227 0 -29093.99141002 0
4228 0 -29476.58906639 0
4229 0 -32140.25359373 0
4230 1 31224.06415556 1
4231 0 -28662.79494210 0
4232 0 -27529.94515513 0
4233 0 -25990.86334457 0
4234 1 33660.70015779 1
4235 1 32077.34304602 1
4236 1 30150.57412400 1
4237 0 -32346.98767014 0
4238 0 -22450.60175860 0
4239 0 -25833.90288920 0
4240 1 27018.97682760 1
4241 1 36468.34434812 1
4242 1 31580.90113480 1
4243 1 28929.94932536 1
4244 0 -29877.03026782 0
4245 1 22444.93561205 1
4246 1 33103.61720169 1
4247 1 32799.59664676 1
4248 1 37594.82677295 1
4249 0 -36769.21952792 0
4250 0 -33899.32169236 0
4251 0 -34739.90768308 0
4252 1 32943.05963592 1
4253 0 -27394.17085665 0
4254 0 -31146.55650684 0
4255 1 31778.35436717 1
4256 1 30382.53706629 1
4257 1 30062.52835732 1
4258 1 33664.57177831 1
4259 0 -31754.93483620 0
4260 1 23614.57493555 1
4261 1 30719.96712106 1
4262 0 -31745.28820791 0
4263 1 31615.13802805 1
4264 1 32070.33851237 1
4265 0 -29508.37515491 0
4266 1 27112.19057978 1
4267 0 -22341.16243103 0
4268 1 32250.57721543 1
4269 0 -28523.48838676 0
4270 0 -30843.95170824 0
4271 1 36365.47217108 1
4272 1 27607.29706826 1
4273 0 -27080.91790124 0
4274 0 -24873.37950859 0
4275 1 34174.12718465 1
4276 0 -35052.70486875 0
4277 0 -34570.79300165 0
4278 1 32352.18390679 1
4279 0 -36572.51346797 0
4280 0 -28624.03468902 0
4281 0 -31071.13629062 0
4282 1 30728.87660823 1
4283 0 -31839.87002144 0
4284 1 29883.80400541 1
4285 1 33118.62989839 1
4286 0 -29024.83140969 0
4287 0 -29164.36426479 0
4288 0 -31458.77099322 0
4289 1 35612.50256492 1
4290 1 34296.44350474 1
4291 0 -31710.87961088 0
4292 1 34870.37725522 1
4293 0 -34687.24675718 0
4294 0 -30155.45468987 0
4295 1 35678.40266334 1
4296 1 37825.20629554 1
4297 1 37053.66108349 1
4298 0 -39364.62270800 0
4299 1 41578.79829116 1
4300 1 34155.94773250 1
4301 0 -37289.06512906 0
4302 1 36959.85316270 1
4303 1 36516.18889104 1
4304 0 -34116.04249659 0
4305 0 -40872.71349712 0
4306 0 -36862.60391065 0
4307 0 -37230.78840443 0
4308 1 31558.10315707 1
4309 1 30456.15459935 1
4310 0 -36553.79337345 0
4311 1 36153.79250007 1
4312 0 -33418.53796303 0
4313 1 32178.43549068 1
4314 1 24622.15366548 1
4315 0 -28785.10874363 0
4316 1 31702.50691176 1
4317 1 33440.33905658 1
4318 1 36983.67788212 1
4319 0 -31493.25349326 0
4320 0 -34513.32775657 0
4321 0 -24670.08938263 0
4322 1 30975.32162818 1
4323 0 -32972.82551182 0
4324 1 35463.92208601 1
4325 0 -36074.24351948 0
4326 0 -34556.36329857 0
4327 0 -38700.09692122 0
4328 0 -31993.66758378 0
4329 0 -37671.22394816 0
4330 0 -36585.91762442 0
4331 1 33463.41537239 1
4332 0 -36566.40645117 0
4333 0 -33810.69531064 0
4334 1 32539.70141708 1
4335 0 -36163.91631939 0
4336 0 -38195.78553652 0
4337 0 -37969.70331992 0
4338 0 -30709.47270390 0
4339 1 37004.43277415 1
4340 0 -29133.54703929 0
4341 0 -32259.86428683 0
4342 1 31660.70159938 1
4343 1 34038.96137495 1
4344 0 -30643.14671858 0
4345 1 32608.55913382 1
4346 0 -31275.28626971 0
4347 1 31961.25281525 1
4348 0 -34981.94568254 0
4349 1 32198.04254439 1
4350 1 31381.42683007 1
4351 1 25567.45373243 1
4352 1 32418.45951110 1
4353 1 29189.54769629 1
4354 1 37586.82348676 1
4355 1 30163.02010390 1
4356 1 34766.03619582 1
4357 1 31129.63617230 1
4358 1 22887.56976351 1
4359 1 26478.84540522 1
4360 1 25326.41884691 1
4361 0 -25585.21686641 0
4362 1 32454.02071897 1
4363 0 -29670.70162997 0
4364 0 -31431.76233351 0
4365 1 27879.87169641 1
4366 1 22842.43000682 1
4367 0 -37285.27889189 0
4368 1 24449.67074532 1
4369 1 41209.93883031 1
4370 0 -34254.84403405 0
4371 0 -37488.67743889 0
4372 1 32913.93245408 1
4373 0 -31148.62402596 0
4374 1 33286.67499187 1
4375 1 24695.58679482 1
4376 0 -27705.81805737 0
4377 0 -26951.84629713 0
4378 1 24441.58853706 1
4379 1 21860.17289251 1
4380 0 -24147.61071622 0
4381 1 20104.02664263 1
4382 1 16519.75810767 1
4383 0 -23455.08875105 0
4384 1 18692.14641169 1
4385 1 22369.37949127 1
4386 1 22269.68038576 1
4387 0 -25901.44506554 0
4388 0 -21721.68367808 0
4389 1 23649.92824229 1
4390 0 -17394.12996228 0
4391 0 -18031.35032247 0
4392 1 30043.91947618 1
4393 0 -21994.15826828 0
4394 0 -25246.22913034 0
4395 1 27360.56170021 1
4396 0 -17389.86533213 0
4397 0 -8423.46952601 0
4398 1 18605.76465894 1
4399 0 -15551.26685177 0
4400 1 21944.33612528 1
4401 0 -19705.88127273 0
4402 1 16318.54505956 1
4403 1 16534.15081362 1
4404 1 15632.65909386 1
4405 0 -15798.59939887 0
4406 1 11288.63969400 1
4407 0 -15110.75910130 0
4408 0 -13916.91614774 0
4409 1 16544.35619031 1
4410 1 8606.87734909 1
4411 1 7124.23872912 1
4412 1 11645.85191840 1
4413 1 -7463.62044675 0
4414 0 -12032.77780075 0
4415 0 -7663.00945030 0
4416 1 14248.79148609 1
4417 1 4971.06277860 1
4418 0 11453.31381066 1
4419 0 7971.21327282 1
4420 1 -8120.86263380 0
4421 0 6304.78391250 1
4422 0 -19717.42877326 0
4423 1 18785.42681987 1
4424 1 10499.18990999 1
4425 0 -12763.34703584 0
4426 1 18146.40467909 1
4427 0 -14058.08316370 0
4428 1 15570.07232788 1
4429 0 -21474.85869157 0
4430 1 19639.44805792 1
4431 1 12688.94404537 1
4432 0 -21048.06252111 0
4433 1 22295.20467111 1
4434 1 21635.33756480 1
4435 0 -16619.61536214 0
4436 0 -24515.21587755 0
4437 0 -18998.33978107 0
4438 0 -21966.08151919 0
4439 1 12027.42851664 1
4440 1 19828.04347688 1
4441 0 -21636.17441994 0
4442 1 15733.39208356 1
4443 1 21313.62407246 1
4444 1 23721.09455800 1
4445 0 -16134.61863956 0
4446 1 15201.22157924 1
4447 0 -19009.15752497 0
4448 1 24460.40891473 1
4449 0 -21446.16851988 0
4450 1 25150.84499106 1
4451 1 25092.37010635 1
4452 0 -20131.40878847 0
4453 1 25650.94583044 1
4454 1 19724.26693920 1
4455 0 -23267.64145477 0
4456 1 16398.24526723 1
4457 0 -23940.88559520 0
4458 0 -26018.47298967 0
4459 0 -15309.19136586 0
4460 1 21271.69408434 1
4461 1 18930.07564247 1
4462 0 -21508.50863160 0
4463 0 -15610.28227545 0
4464 1 23840.42905372 1
4465 1 23448.33992443 1
4466 1 15311.85484897 1
4467 1 18219.48993575 1
4468 1 25040.72103344 1
4469 0 -29327.35418409 0
4470 0 -19529.84977985 0
4471 1 23071.21236597 1
4472 1 29039.05512806 1
4473 1 15246.90009254 1
4474 0 -23803.66939577 0
4475 0 -28320.52274517 0
4476 0 -32164.66660770 0
4477 0 -29758.81210051 0
4478 1 32659.16778071 1
4479 0 -30448.85908824 0
4480 0 -30714.16411605 0
4481 0 -28225.69704217 0
4482 1 29019.75712740 1
4483 0 -30558.16078108 0
4484 1 28027.58261573 1
4485 0 -30776.55109946 0
4486 0 -30112.12077074 0
4487 0 -23919.09591828 0
4488 0 -29338.32468769 0
4489 0 -31754.52373531 0
4490 0 -27166.64087583 0
4491 1 27246.68541111 1
4492 0 -30851.26887737 0
4493 0 -31620.17782743 0
4494 0 -29211.98878651 0
4495 0 -29512.23797814 0
4496 1 23066.36271213 1
4497 0 -27734.40219803 0
4498 0 -28861.44417017 0
4499 0 -27272.41045873 0
4500 1 28224.04020259 1
4501 0 -27577.73558374 0
4502 1 34453.25629607 1
4503 1 22686.08271300 1
4504 0 -31981.94344861 0
4505 1 28980.22242366 1
4506 0 -33444.90009336 0
4507 1 33112.02030353 1
4508 1 26381.60898855 1
4509 1 33327.67143248 1
4510 1 29839.34256732 1
4511 1 32932.99541058 1
4512 1 30572.05064989 1
4513 1 28808.45136786 1
4514 0 -30819.20037386 0
4515 1 28522.27792398 1
4516 1 38649.42256873 1
4517 1 31653.50480555 1
4518 0 -33021.67041840 0
4519 0 -31585.19187578 0
4520 1 30543.02448638 1
4521 0 -31721.50053190 0
4522 1 26616.82579316 1
4523 0 -33800.46397849 0
4524 0 -31813.98198323 0
4525 1 40641.78432833 1
4526 0 -29744.78797249 0
4527 0 -37396.22900534 0
4528 1 32281.13144115 1
4529 1 24179.41295757 1
4530 0 -29801.38636850 0
4531 0 -30246.10923876 0
4532 1 38170.37734603 1
4533 0 -26163.26132384 0
4534 0 -40640.16787585 0
4535 0 -30242.66579237 0
4536 0 -23120.04543018 0
4537 0 -24309.07194407 0
4538 1 26083.93781291 1
4539 1 32743.94148579 1
4540 1 25998.86015714 1
4541 1 34654.64137829 1
4542 1 30421.40916190 1
4543 1 20993.12751870 1
4544 0 -25914.48317530 0
4545 0 -27530.68471880 0
4546 1 33685.48934176 1
4547 1 30753.65542985 1
4548 0 -31659.23769642 0
4549 0 -28613.51338517 0
4550 0 -23520.18039041 0
4551 0 -17607.50206789 0
4552 0 -24517.84702804 0
4553 1 35511.05068029 1
4554 0 -20107.62315581 0
4555 1 28946.12184658 1
4556 0 -23153.73864202 0
4557 1 14779.98943705 1
4558 0 -16394.59672112 0
4559 1 22606.44241034 1
4560 1 27441.25936705 1
4561 1 23902.89807852 1
4562 0 -24248.44364404 0
4563 0 -22758.09069928 0
4564 0 -16584.17214435 0
4565 0 -20498.40156207 0
4566 0 -18887.99067338 0
4567 0 -26492.29007383 0
4568 1 21811.42921590 1
4569 0 -19582.55299722 0
4570 1 25060.62162526 1
4571 1 18003.39366607 1
4572 1 18233.73099883 1
4573 0 -17632.76166140 0
4574 0 -27944.11205803 0
4575 0 -27342.27492641 0
4576 1 23308.93900048 1
4577 1 24443.59953138 1
4578 0 -19245.75650723 0
4579 1 20798.57202225 1
4580 1 20424.82868996 1
4581 0 -21004.15958982 0
4582 1 21401.27356109 1
4583 1 14757.69039720 1
4584 0 -25955.47352383 0
4585 1 20336.78518211 1
4586 0 -22533.35902006 0
4587 1 21048.63851306 1
4588 0 -16923.83164465 0
4589 1 15743.65054518 1
4590 1 13895.18147727 1
4591 0 -17555.96852811 0
4592 1 13012.33265570 1
4593 0 -17248.62253356 0
4594 0 -16871.00981858 0
4595 1 20640.43847320 1
4596 1 17111.06325130 1
4597 0 -19856.58699878 0
4598 1 17178.50709231 1
4599 0 -18489.75185729 0
4600 0 -20466.11048530 0
4601 0 -22648.22367377 0
4602 0 -20432.53498642 0
4603 1 12915.18236606 1
4604 1 14741.90133265 1
4605 0 -16190.12944090 0
4606 1 9129.36917421 1
4607 0 -17270.78831397 0
4608 1 17512.30445929 1
4609 1 19504.96439119 1
4610 1 10024.31712230 1
4611 1 13328.58621724 1
4612 1 16985.08549882 1
4613 1 11198.73968069 1
4614 1 18014.51270578 1
4615 0 -17147.16412491 0
4616 0 -20706.61570365 0
4617 0 -9187.86773648 0
4618 1 18451.90409692 1
4619 0 -16559.46661078 0
4620 1 12792.80342043 1
4621 1 16069.08873098 1
4622 1 15009.60911315 1
4623 0 -23549.48009329 0
4624 1 12597.57707431 1
4625 1 14782.58994796 1
4626 1 13576.30919617 1
4627 0 -6250.44880897 0
4628 0 -12875.30711969 0
4629 1 6746.05292204 1
4630 1 12950.19282457 1
4631 1 4632.85276086 1
4632 1 4751.06138456 1
4633 1 5178.80091580 1
4634 0 -4751.06138456 0
4635 1 4366.06627093 1
4636 0 -4632.85276086 0
4637 0 -9247.36254181 0
4638 1 13696.74200136 1
4639 0 -9606.89446528 0
4640 0 -13084.90406181 0
4641 0 -10833.35880879 0
4642 0 -14695.58290445 0
4643 1 13917.87924423 1
4644 0 -11648.52321644 0
4645 0 -12684.35466576 0
4646 0 -7233.23716072 0
4647 1 16927.99865122 1
4648 0 -10421.78374981 0
4649 1 14137.19817691 1
4650 0 -8948.38331384 0
4651 1 13879.67686563 1
4652 1 5381.62063982 1
4653 1 7305.99635540 1
4654 1 12471.40053109 1
4655 0 -10164.14030113 0
4656 1 15153.13812212 1
4657 0 -16325.81915005 0
4658 1 16254.34480475 1
4659 1 17454.30711167 1
4660 1 12198.42509178 1
4661 0 -22329.15477679 0
4662 0 -15278.06310289 0
4663 0 -24284.26954250 0
4664 0 -18942.76568171 0
4665 1 17449.36248698 1
4666 1 17647.00051997 1
4667 1 22116.49999262 1
4668 0 -16611.15638028 0
4669 0 -17462.88148770 0
4670 0 -24336.29332490 0
4671 0 -20014.03512020 0
4672 1 22506.19814592 1
4673 1 17207.51915159 1
4674 1 23703.94321673 1
4675 0 -18308.46254633 0
4676 1 26070.41980114 1
4677 0 -23201.32301370 0
4678 0 -25257.87376233 0
4679 1 24474.89241635 1
4680 0 -23321.19601144 0
4681 0 -17463.61631385 0
4682 1 19286.41677729 1
4683 1 18079.87498841 1
4684 0 -21826.95048278 0
4685 1 22704.39726290 1
4686 1 20826.27963770 1
4687 1 21549.41214053 1
4688 1 18397.30630645 1
4689 1 19296.27527184 1
4690 0 -18015.19700341 0
4691 1 25005.22714845 1
4692 1 16867.41317238 1
4693 1 21258.55641746 1
4694 0 -19552.27639871 0
4695 0 -16162.85506391 0
4696 0 -16703.32768128 0
4697 0 -20724.35122609 0
4698 1 22097.61889636 1
4699 0 -18950.49854399 0
4700 1 20995.50348248 1
4701 1 19459.74192189 1
4702 0 -17521.09722989 0
4703 0 -17778.02924692 0
4704 0 -20140.61225258 0
4705 0 -27451.76674331 0
4706 1 21255.02663267 1
4707 0 -23797.13127857 0
4708 0 -27902.99528314 0
4709 0 -17916.85013277 0
4710 1 20244.53316541 1
4711 0 -23135.23945454 0
4712 0 -26918.05373108 0
4713 1 27389.50111475 1
4714 0 -28428.06958421 0
4715 1 25297.33665256 1
4716 0 -20709.54349584 0
4717 1 19769.06432371 1
4718 1 23818.78113954 1
4719 1 21917.68161357 1
4720 0 -24811.95337982 0
4721 0 -30587.41204455 0
4722 1 26828.30235586 1
4723 1 21441.04021718 1
4724 0 -11480.24441765 0
4725 0 -20702.54046900 0
4726 0 -24104.53699056 0
4727 0 -26762.45098625 0
4728 0 -31267.02693422 0
4729 0 -28939.91000228 0
4730 0 -21403.39962139 0
4731 0 -10880.90015389 0
4732 1 22355.25243929 1
4733 1 25595.64324552 1
4734 0 -28432.13098840 0
4735 1 29717.06712534 1
4736 0 -31268.91715624 0
4737 1 30671.32254268 1
4738 1 16984.55320852 1
4739 1 21502.02960742 1
4740 1 24337.01462592 1
4741 0 -28239.75180491 0
4742 1 21832.54981938 1
4743 1 20294.03883824 1
4744 0 -22949.99653724 0
4745 1 14046.42916901 1
4746 1 21827.98207035 1
4747 0 -24602.13574238 0
4748 0 -24887.54849862 0
4749 1 23617.39498118 1
4750 0 -20113.04740262 0
4751 0 -26224.21380379 0
4752 1 28815.18177351 1
4753 1 27447.95123582 1
4754 1 24642.91916161 1
4755 1 25190.06619923 1
4756 0 -26986.65354780 0
4757 1 19185.77500927 1
4758 0 -30860.71422338 0
4759 1 20896.45628639 1
4760 1 24682.26491780 1
4761 0 -25231.35720234 0
4762 1 29716.95717374 1
4763 1 29799.82149738 1
4764 1 23630.54799987 1
4765 1 23160.33032616 1
4766 1 21341.76795881 1
4767 1 27239.87702734 1
4768 0 -33834.48119768 0
4769 1 38660.18928401 1
4770 1 34311.29643113 1
4771 0 -30915.85432116 0
4772 1 30835.41066218 1
4773 0 -31003.20792454 0
4774 0 -36932.37586594 0
4775 0 -37855.33222613 0
4776 1 41035.54513407 1
4777 1 37393.59989082 1
4778 0 -30958.73255938 0
4779 1 28130.95148178 1
4780 1 31058.26842944 1
4781 0 -34444.54571286 0
4782 0 -28091.36447608 0
4783 1 34379.21377933 1
4784 1 33214.45249039 1
4785 1 33525.20470627 1
4786 0 -25591.05203476 0
4787 1 30397.40289676 1
4788 1 36047.27747735 1
4789 0 -26456.32147280 0
4790 0 -33795.95377288 0
4791 1 33476.66178425 1
4792 0 -32264.66811810 0
4793 1 26994.45653426 1
4794 1 38049.91165804 1
4795 0 -40216.22296587 0
4796 0 -33712.27698888 0
4797 0 -32691.87086612 0
4798 1 31257.73594260 1
4799 0 -29720.96889960 0
4800 0 -29198.85904665 0
4801 0 -31242.96861421 0
4802 1 30733.86334989 1
4803 0 -28539.02464389 0
4804 1 29490.13472359 1
4805 0 -30585.89839551 0
4806 1 28039.23163895 1
4807 1 28165.98276286 1
4808 1 36329.17330355 1
4809 0 -33314.47574020 0
4810 0 -28880.44521168 0
4811 1 31695.64359457 1
4812 0 -35809.57286718 0
4813 0 -28748.60434858 0
4814 1 36672.99515461 1
4815 0 -30180.30572552 0
4816 1 34998.41807510 1
4817 1 27895.24910755 1
4818 1 34903.95428883 1
4819 1 26823.77376629 1
4820 0 -30312.95191110 0
4821 1 28760.75797503 1
4822 0 -25205.77415591 0
4823 1 27822.90617379 1
4824 1 22296.09563014 1
4825 0 -29243.94888413 0
4826 1 27724.48592856 1
4827 0 -30773.23161213 0
4828 1 31676.41801452 1
4829 1 26071.95238915 1
4830 0 -25895.59743726 0
4831 0 -22028.50833584 0
4832 1 29400.26636772 1
4833 1 33162.07838816 1
4834 1 31348.01788107 1
4835 1 33457.64129228 1
4836 1 31559.27559501 1
4837 0 -30727.19612682 0
4838 1 23811.57447973 1
4839 0 -24187.79678767 0
4840 0 -29525.36047304 0
4841 0 -28814.16350318 0
4842 0 -31382.27396655 0
4843 1 31945.56781418 1
4844 0 -28130.91974521 0
4845 0 -26075.18957067 0
4846 1 33188.87269765 1
4847 1 36189.57371645 1
4848 0 -26679.40820306 0
4849 0 -25139.99228268 0
4850 1 26365.16170867 1
4851 1 25568.35273740 1
4852 0 -20069.31272951 0
4853 0 -15890.93429257 0
4854 0 -20706.40642927 0
4855 1 18839.78219883 1
4856 0 -21456.18256181 0
4857 1 18386.93023782 1
4858 0 -21275.33084414 0
4859 1 17728.79633930 1
4860 0 -15348.27637697 0
4861 0 -18865.77339969 0
4862 1 23268.38877425 1
4863 1 25077.23971284 1
4864 1 21187.88799120 1
4865 1 23087.86891294 1
4866 0 -21147.46176362 0
4867 1 18693.72040177 1
4868 0 -29022.98015946 0
4869 0 -26866.63114866 0
4870 0 -19106.58625773 0
4871 0 -20044.78129933 0
4872 1 18077.70838034 1
4873 0 -21401.24254564 0
4874 1 21876.70232952 1
4875 1 22397.13877062 1
4876 1 22597.33552008 1
4877 0 -17100.20852798 0
4878 0 -17639.06765791 0
4879 1 18472.17895714 1
4880 1 21180.00602294 1
4881 0 -19778.55917409 0
4882 1 22604.23274581 1
4883 0 -22500.48229597 0
4884 1 17605.47018197 1
4885 1 16592.23289215 1
4886 1 23405.59697686 1
