# idx_int bit_int post_llr hard
3922 0 -25373.61195172 0
3923 1 22998.98589184 1
3924 0 -27851.79196092 0
3925 0 -28467.19726278 0
3926 0 -23124.80518437 0
3927 1 37486.18593509 1
3928 0 -17036.31459143 0
3929 1 20799.73210963 1
3930 0 -17348.50371270 0
3931 0 -28752.72497935 0
3932 1 29657.64851723 1
3933 0 -29244.81148814 0
3934 1 29517.86702003 1
3935 1 21847.81959690 1
3936 0 -19977.85933161 0
3937 1 34306.52464170 1
3938 0 -18101.43975802 0
3939 1 6303.34818756 1
3940 0 -21107.82656871 0
3941 1 24149.17378901 1
3942 0 -27215.59093972 0
3943 1 24569.01154091 1
3944 1 8392.61150412 1
3945 1 21310.62571921 1
3946 0 -23310.56046269 0
3947 1 28046.29487086 1
3948 1 12312.03327631 1
3949 0 -13317.72614323 0
3950 0 -35180.42785316 0
3951 0 -40390.17357619 0
3952 0 -30994.85069044 0
3953 0 -16521.79419245 0
3954 1 26317.50591832 1
3955 1 26551.72908900 1
3956 1 32813.92381908 1
3957 0 -19811.65093136 0
3958 0 -24936.47127565 0
3959 0 -25920.87715827 0
3960 0 -25020.28601649 0
3961 0 -22335.49194114 0
3962 0 -21178.84800361 0
3963 0 -27540.28051848 0
3964 1 16643.30899305 1
3965 0 -31240.08279824 0
3966 1 12512.73960642 1
3967 1 25612.49654828 1
3968 1 14125.74642226 1
3969 1 17598.04068100 1
3970 0 -12102.02459668 0
3971 0 -28781.73677937 0
3972 0 -22613.47557189 0
3973 1 21436.82169959 1
3974 0 -20049.03972176 0
3975 1 10303.76122821 1
3976 1 19051.91561492 1
3977 1 7179.67929344 1
3978 1 24352.36627686 1
3979 0 -19495.95732256 0
3980 1 18845.37084051 1
3981 0 -37212.15793672 0
3982 0 -25329.41478399 0
3983 0 -23091.68477290 0
3984 0 -31451.38856078 0
3985 1 21988.11109679 1
3986 1 14645.88483601 1
3987 1 25584.37451751 1
3988 1 12197.50603055 1
3989 0 649.23921602 1
3990 0 -21651.31868642 0
3991 0 -21347.22777148 0
3992 1 25039.68762068 1
3993 0 -27295.72168158 0
3994 0 -18360.08631535 0
3995 1 16045.80821999 1
3996 1 24688.81998942 1
3997 0 -26102.17053026 0
3998 1 36777.00326099 1
3999 1 22045.67207431 1
4000 0 -31134.32843190 0
4001 1 19310.27576286 1
4002 0 -19968.91471083 0
4003 0 -19376.57798678 0
4004 1 10372.34978649 1
4005 0 -24727.97838471 0
4006 0 -36118.23020239 0
4007 0 -20857.68169050 0
4008 1 14229.50233432 1
4009 0 -6261.60829077 0
4010 1 21192.88352237 1
4011 1 19968.85515866 1
4012 1 18264.52221131 1
4013 0 -22117.81807978 0
4014 0 -26013.93429718 0
4015 1 40799.10399953 1
4016 1 27736.61640852 1
4017 0 -19153.41734487 0
4018 0 -24409.70494040 0
4019 1 22002.39509681 1
4020 1 33815.26060066 1
4021 1 36208.05127154 1
4022 0 -13763.36439213 0
4023 1 29133.96776410 1
4024 1 8538.59929149 1
4025 1 24620.98015392 1
4026 1 -14783.97660891 0
4027 1 27593.67860038 1
4028 0 -24155.76213437 0
4029 0 -35489.56657661 0
4030 1 18374.47312946 1
4031 1 22220.83972645 1
4032 0 -19959.85693105 0
4033 1 29013.25295137 1
4034 0 -16886.56937812 0
4035 0 -24318.33713604 0
4036 0 -6596.53907840 0
4037 0 -25137.15094611 0
4038 1 30382.84449179 1
4039 0 -25205.35439618 0
4040 1 20908.67815104 1
4041 0 -27303.90549392 0
4042 0 -23081.56866881 0
4043 0 -25348.59150336 0
4044 0 -23509.40137581 0
4045 1 22267.69059534 1
4046 0 -30527.12076268 0
4047 1 13656.04152413 1
4048 1 21473.09505821 1
4049 1 19654.84789922 1
4050 0 -25867.72311594 0
4051 1 25122.92049633 1
4052 1 34577.56271427 1
4053 1 17629.31189389 1
4054 1 29987.30588060 1
4055 1 25462.91780178 1
4056 1 15663.17471348 1
4057 1 33191.86883327 1
4058 0 -31113.70529690 0
4059 0 -29927.19027524 0
4060 1 20738.80078406 1
4061 1 27509.55597741 1
4062 0 -24574.43554832 0
4063 1 24067.33791501 1
4064 1 17819.08102600 1
4065 1 17979.86205263 1
4066 1 24434.76201850 1
4067 0 -28478.26592163 0
4068 0 -29124.81293001 0
4069 0 -19142.66174530 0
4070 0 -18378.21651895 0
4071 1 17195.31256579 1
4072 1 30736.56767251 1
4073 0 -23748.07548702 0
4074 0 -21855.39282545 0
4075 0 -20396.28444049 0
4076 1 30808.66262724 1
4077 0 -23908.14004591 0
4078 1 16354.15943492 1
4079 0 -31943.08144252 0
4080 1 19213.83424960 1
4081 1 25110.21911804 1
4082 1 28859.75923396 1
4083 1 12581.02859124 1
4084 0 -27093.52633930 0
4085 0 -15374.59409299 0
4086 1 28798.44123134 1
4087 0 -25325.70169305 0
4088 0 -18138.86697248 0
4089 0 -14060.22019300 0
4090 0 -26740.39045061 0
4091 0 -24040.66630836 0
4092 0 -29880.29823109 0
4093 0 -31848.76038330 0
4094 1 28406.33486389 1
4095 0 -33180.94935383 0
4096 0 -27928.64317817 0
4097 0 -30804.66479479 0
4098 1 24077.47960384 1
4099 0 -16944.90717841 0
4100 0 -33955.18524444 0
4101 0 -27216.23461091 0
4102 0 -19885.82236256 0
4103 1 22894.69631048 1
4104 0 -26398.41861827 0
4105 0 -26832.31403045 0
4106 0 -48396.57335029 0
4107 1 31239.88274302 1
4108 0 -19775.41866601 0
4109 1 29320.00369959 1
4110 1 12979.76204536 1
4111 0 -34262.11712350 0
4112 1 27553.74141073 1
4113 0 -24201.23575858 0
4114 0 -34571.12805717 0
4115 1 28100.00064545 1
4116 0 -37279.17971113 0
4117 0 -23743.51786125 0
4118 0 -21274.19466974 0
4119 1 22372.99917000 1
4120 0 -22392.22503345 0
4121 0 -33065.53685021 0
4122 1 21243.77393669 1
4123 1 32996.29976499 1
4124 0 -21004.07123577 0
4125 0 -26402.29737532 0
4126 0 -10406.94634590 0
4127 0 -19446.53819027 0
4128 1 30513.38379956 1
4129 0 -10695.38721375 0
4130 0 -29795.60823125 0
4131 1 25747.19247537 1
4132 1 24806.46475704 1
4133 0 -25625.00927988 0
4134 1 33999.00533763 1
4135 1 19950.75795026 1
4136 1 24266.51096652 1
4137 0 -23930.75283249 0
4138 0 -22788.07586142 0
4139 0 -29274.72673071 0
4140 0 -17155.28013948 0
4141 0 -26434.30223031 0
4142 1 37479.78396496 1
4143 0 -15906.16072798 0
4144 0 -30760.08589033 0
4145 1 13480.87124522 1
4146 1 28599.30665699 1
4147 1 26016.76541241 1
4148 0 -32638.90227936 0
4149 0 -33643.93844620 0
4150 1 27797.72745862 1
4151 0 -6504.49855084 0
4152 1 26026.77140033 1
4153 1 29611.41847859 1
4154 1 30886.93760174 1
4155 0 -35799.45702213 0
4156 0 -30803.16449499 0
4157 0 -27338.85580035 0
4158 1 31143.54915332 1
4159 0 -27142.98534862 0
4160 1 27901.09624319 1
4161 0 -26182.69051931 0
4162 0 -32321.97726571 0
4163 0 -26812.94293053 0
4164 0 -34063.07679874 0
4165 0 -30185.33549812 0
4166 0 -21934.25546546 0
4167 1 18327.39062375 1
4168 0 -23602.43580934 0
4169 1 30480.15346263 1
4170 1 22265.00706007 1
4171 0 -34968.15636217 0
4172 0 -23726.74570803 0
4173 0 -27036.34294524 0
4174 1 22839.78076706 1
4175 0 -29056.04717195 0
4176 1 31740.95173600 1
4177 0 -28485.66520502 0
4178 1 24000.55740795 1
4179 0 -10576.56033574 0
4180 1 32190.50171070 1
4181 1 30844.99850117 1
4182 1 -7272.62272154 0
4183 0 -29763.03797168 0
4184 1 28387.49385520 1
4185 1 29919.04794934 1
4186 0 -34644.38327695 0
4187 0 -36247.45780277 0
4188 0 -38368.64495863 0
4189 0 -24507.10048376 0
4190 1 30317.38988052 1
4191 1 27816.87523857 1
4192 1 39345.29545190 1
4193 1 33717.46537641 1
4194 1 17906.01716833 1
4195 0 -30760.55754257 0
4196 0 -21719.28788419 0
4197 0 -29332.63559414 0
4198 0 -31949.11272142 0
4199 0 -35324.69792231 0
4200 0 -22918.63964564 0
4201 0 -28684.03954088 0
4202 1 38600.36933683 1
4203 1 29653.61310657 1
4204 1 24045.23121424 1
4205 1 17786.74560894 1
4206 0 -28187.65814022 0
4207 1 40426.71600034 1
4208 0 14277.63794392 1
4209 0 -27451.90520396 0
4210 1 12468.06558698 1
4211 0 -29136.60380887 0
4212 1 29487.84506572 1
4213 1 25792.29954221 1
4214 1 26661.05579223 1
4215 1 29721.92528915 1
4216 1 26182.93774881 1
4217 0 -19491.98848081 0
4218 0 -33372.43085566 0
4219 0 -23753.07571955 0
4220 0 -22807.62857895 0
4221 1 26277.87871997 1
4222 0 -22252.16023547 0
4223 1 28959.50944317 1
4224 1 19758.80176709 1
4225 1 14003.13266907 1
4226 0 -28581.82064151 0
4227 1 -8393.03286874 0
4228 0 -23809.45635931 0
4229 0 -13028.55325709 0
4230 1 20877.69415046 1
4231 0 -29443.20273246 0
4232 0 -20218.21923401 0
4233 0 -27637.64431695 0
4234 0 -32205.35302431 0
4235 1 31199.36862304 1
4236 1 44397.02027662 1
4237 1 22720.14186705 1
4238 0 -30382.76417680 0
4239 0 -18112.55059027 0
4240 0 -36546.74835640 0
4241 1 21264.58451290 1
4242 1 23880.97605314 1
4243 1 14375.94502243 1
4244 0 -20914.01267763 0
4245 1 28080.88284069 1
4246 1 31363.21918342 1
4247 1 26255.96463588 1
4248 1 13381.55415005 1
4249 0 -26828.42768499 0
4250 1 26792.58769657 1
4251 1 17486.48255119 1
4252 1 22635.09809496 1
4253 1 28923.41387548 1
4254 1 23861.93061608 1
4255 1 12291.75231672 1
4256 0 -21827.88315039 0
4257 0 -32646.96134666 0
4258 0 -36414.50908142 0
4259 0 -13311.96490107 0
4260 0 -32206.02907074 0
4261 1 27610.71179839 1
4262 0 -14538.98190096 0
4263 1 30133.35186939 1
4264 0 -30039.79723457 0
4265 1 23356.47371449 1
4266 0 -27790.27545798 0
4267 0 -23944.27866237 0
4268 0 -32328.05042327 0
4269 1 15849.08200690 1
4270 1 27995.54169029 1
4271 1 24327.87202163 1
4272 1 29094.03153079 1
4273 0 -27710.13243746 0
4274 0 -30765.58549826 0
4275 1 32667.24299627 1
4276 0 -27226.79695368 0
4277 0 -25305.29018323 0
4278 1 22777.03297562 1
4279 0 -26639.58753833 0
4280 0 -20760.66361300 0
4281 0 -7643.34100926 0
4282 0 -32024.32586259 0
4283 0 -33045.21488720 0
4284 0 -37080.26211244 0
4285 0 -21789.76557542 0
4286 0 -21671.00835485 0
4287 0 -31850.11325652 0
4288 1 34350.58646565 1
4289 0 -27774.43954970 0
4290 0 -19835.80780938 0
4291 0 -27274.09963301 0
4292 0 -24710.56140185 0
4293 1 25445.09434635 1
4294 0 -22961.48422011 0
4295 1 35077.67909430 1
4296 0 -24703.42315942 0
4297 1 20773.67117547 1
4298 1 35642.86836193 1
4299 1 29523.93267168 1
4300 0 -12878.26079397 0
4301 0 -28407.26025013 0
4302 1 26826.43597469 1
4303 1 35067.19415138 1
4304 1 24735.06135542 1
4305 1 19836.05631162 1
4306 1 34396.10284514 1
4307 1 24654.72164819 1
4308 1 33934.12106139 1
4309 1 27845.83936533 1
4310 0 -33902.88140442 0
4311 0 -25025.36656868 0
4312 1 36293.34585405 1
4313 0 -41216.33491342 0
4314 0 -25127.40461959 0
4315 1 35307.12299661 1
4316 1 32801.77545525 1
4317 1 40427.45594955 1
4318 1 11458.29768843 1
4319 1 27863.18926377 1
4320 0 -21405.31259005 0
4321 0 -25379.48019243 0
4322 1 24878.68557670 1
4323 0 -33509.46989721 0
4324 1 24260.66956818 1
4325 0 -14163.61953410 0
4326 1 22917.31411084 1
4327 0 -24564.57031298 0
4328 0 -25379.80485941 0
4329 0 -28162.48972302 0
4330 0 -30769.33630517 0
4331 1 22483.24860771 1
4332 0 -28087.74727447 0
4333 1 26924.14421598 1
4334 1 25514.65391958 1
4335 0 -18278.38291730 0
4336 0 -31551.20754787 0
4337 0 -29289.47443424 0
4338 1 30313.12430838 1
4339 1 10774.72011781 1
4340 0 -24711.07357953 0
4341 0 -30187.65509634 0
4342 0 -27001.19748911 0
4343 0 -30404.35548034 0
4344 1 20750.40983354 1
4345 0 -22106.93370296 0
4346 0 -18737.19021676 0
4347 0 -21659.48053581 0
4348 0 -37533.53525012 0
4349 0 -25329.43602116 0
4350 1 21936.82165100 1
4351 1 20635.61680223 1
4352 0 -38243.86596528 0
4353 0 -20367.30941243 0
4354 0 -30264.03561758 0
4355 0 -28010.66492615 0
4356 1 27173.43236172 1
4357 0 -25435.53427581 0
4358 0 -25417.31478435 0
4359 1 26956.16044519 1
4360 1 26441.38757181 1
4361 1 25313.12013393 1
4362 1 32266.04998154 1
4363 0 -31004.66569475 0
4364 1 27640.18471158 1
4365 1 35683.59818902 1
4366 0 -27507.09495672 0
4367 1 31508.19873789 1
4368 1 25756.18665024 1
4369 1 31872.96334755 1
4370 0 -32365.38689528 0
4371 1 27774.39416158 1
4372 1 25626.46070262 1
4373 1 23273.05856040 1
4374 1 29289.05341733 1
4375 0 -32421.41294550 0
4376 1 30496.29131397 1
4377 1 30817.65774854 1
4378 1 28151.21555087 1
4379 1 33053.24714667 1
4380 0 -20691.36429471 0
4381 1 29706.16218499 1
4382 0 -28570.99404877 0
4383 0 -38948.09722774 0
4384 1 28205.80314469 1
4385 0 -26423.54178726 0
4386 0 -28805.88495668 0
4387 0 -33387.63673835 0
4388 0 -7202.14943879 0
4389 1 17746.67731425 1
4390 0 -28772.30746227 0
4391 1 27858.57635624 1
4392 0 -24763.26276018 0
4393 0 -24138.80065508 0
4394 0 -25977.04166683 0
4395 0 -31757.62432648 0
4396 0 -27743.67340181 0
4397 0 -32637.80013135 0
4398 1 20647.98469809 1
4399 1 28687.95773461 1
4400 1 31811.76204864 1
4401 1 25494.13620552 1
4402 0 -22825.48341156 0
4403 1 33913.29265152 1
4404 0 -25196.36387399 0
4405 1 10042.99211697 1
4406 1 27051.90381918 1
4407 1 31329.20618171 1
4408 0 -29560.07736260 0
4409 1 29102.93650428 1
4410 1 32145.56333495 1
4411 1 32915.69516864 1
4412 1 33912.37837396 1
4413 0 -31782.90526775 0
4414 1 22626.46550024 1
4415 0 -32236.27495999 0
4416 1 22671.87742511 1
4417 1 26483.88234358 1
4418 1 39227.85464622 1
4419 0 -17469.49057007 0
4420 1 31809.13532386 1
4421 0 -24131.05044339 0
4422 0 -26894.44085250 0
4423 1 22046.85212466 1
4424 1 24523.68089852 1
4425 1 20910.53729070 1
4426 1 25831.81412215 1
4427 0 -24685.06693272 0
4428 0 -38281.50769573 0
4429 1 31091.80452279 1
4430 1 18811.03880406 1
4431 0 -20700.07412191 0
4432 1 31881.28593460 1
4433 1 29644.80478631 1
4434 1 28663.40576025 1
4435 0 -24955.37621748 0
4436 1 16515.60085431 1
4437 1 23061.62593009 1
4438 0 -32165.02349799 0
4439 1 27619.76320843 1
4440 1 38447.29639511 1
4441 0 -19657.32201474 0
4442 1 19806.58643415 1
4443 0 -20116.83646958 0
4444 1 25475.98311692 1
4445 0 -21918.66207937 0
4446 1 29109.77357692 1
4447 1 32614.02541577 1
4448 1 24710.69501963 1
4449 1 16570.43927582 1
4450 0 -27933.58835772 0
4451 1 19653.81479636 1
4452 1 19049.60897202 1
4453 1 34286.40187846 1
4454 0 -29471.03142358 0
4455 0 -15561.93953897 0
4456 1 7532.94026673 1
4457 1 32734.05648343 1
4458 1 19873.99250997 1
4459 1 23331.53347218 1
4460 1 29310.74008229 1
4461 0 -26499.09442125 0
4462 1 19875.88397778 1
4463 0 -17337.62563620 0
4464 0 -27928.13260773 0
4465 0 -35604.26107446 0
4466 0 -33827.47107363 0
4467 1 34018.28707993 1
4468 1 20405.42765872 1
4469 1 27071.64402582 1
4470 0 -28021.64899591 0
4471 1 25543.33466507 1
4472 1 32243.32849105 1
4473 1 30444.90868130 1
4474 0 -37105.60765088 0
4475 0 -36214.45971557 0
4476 1 20694.71663008 1
4477 0 -27449.19939978 0
4478 0 -34847.46316337 0
4479 0 -19099.47284343 0
4480 1 26589.96305594 1
4481 1 32309.08253863 1
4482 1 39802.14470658 1
4483 1 19676.96493200 1
4484 1 23462.46561997 1
4485 1 19112.32736073 1
4486 0 10894.93787225 1
4487 1 27140.47192448 1
4488 0 -35902.75906036 0
4489 1 29173.11949125 1
4490 0 -24136.18687581 0
4491 0 -39592.40554982 0
4492 1 26744.55950143 1
4493 0 -26117.73700411 0
4494 1 28005.97949467 1
4495 0 -19481.23631086 0
4496 1 31867.82910029 1
4497 0 -23839.71877212 0
4498 0 -24212.63226061 0
4499 0 -37146.78342201 0
4500 0 -16417.06556730 0
4501 0 -30236.84252276 0
4502 1 29934.74621386 1
4503 0 -22943.80509099 0
4504 0 -27147.76562179 0
4505 1 15161.72450416 1
4506 1 44072.76373356 1
4507 1 28184.31025332 1
4508 0 -26472.25709161 0
4509 1 32838.49734476 1
4510 1 28095.99865710 1
4511 1 35233.42772097 1
4512 1 24210.06137446 1
4513 0 -27075.40410790 0
4514 0 -37888.96836987 0
4515 0 -26428.15697525 0
4516 0 -18434.50512313 0
4517 0 -19395.62287795 0
4518 0 -27069.21073369 0
4519 1 21458.25309841 1
4520 1 23396.10037740 1
4521 1 25476.59126758 1
4522 1 21485.09691364 1
4523 0 -24453.12752804 0
4524 0 -19895.40673941 0
4525 0 -22587.64856648 0
4526 0 -25080.58054916 0
4527 0 -9825.48017385 0
4528 1 -1296.95939058 0
4529 1 36854.27309776 1
4530 0 -30747.12550636 0
4531 1 20347.58838036 1
4532 1 6412.76618709 1
4533 0 -22292.56161890 0
4534 0 -17329.69342459 0
4535 1 32581.54785455 1
4536 1 27499.95553975 1
4537 1 17242.70745259 1
4538 0 -23502.45347875 0
4539 0 -9367.38693359 0
4540 1 19412.18069115 1
4541 0 -13117.91152878 0
4542 1 23811.27451021 1
4543 1 20058.37246746 1
4544 1 29501.72089711 1
4545 1 20359.20364950 1
4546 0 -27136.02990757 0
4547 1 17785.97742964 1
4548 0 -10514.63838003 0
4549 1 25065.45302352 1
4550 0 -40019.65144839 0
4551 1 23617.60896634 1
4552 1 23143.93678615 1
4553 1 25377.07606995 1
4554 0 -19673.12749102 0
4555 0 -21994.94329104 0
4556 1 16139.05377778 1
4557 0 -22034.51922849 0
4558 1 32584.98844437 1
4559 1 24397.94057611 1
4560 1 22271.06438128 1
4561 0 -16565.12347784 0
4562 1 28801.71175654 1
4563 0 -6901.23379768 0
4564 1 30719.11495258 1
4565 0 -25348.27838435 0
4566 0 -22600.82920249 0
4567 1 11932.15137824 1
4568 1 31387.92891113 1
4569 1 13864.69290278 1
4570 0 -32676.22036496 0
4571 1 25355.47371072 1
4572 0 -25324.73571050 0
4573 1 34146.34680081 1
4574 1 26628.20487869 1
4575 0 -14690.68500387 0
4576 1 26664.19413094 1
4577 0 -29508.34652886 0
4578 0 -29769.99174726 0
4579 1 31557.00209708 1
4580 1 23515.55541255 1
4581 1 26852.44847992 1
4582 0 -16514.60388397 0
4583 0 -27278.19420420 0
4584 0 -23838.12921244 0
4585 0 -26735.21555812 0
4586 1 23125.53813718 1
4587 0 -21938.46185674 0
4588 0 6506.99795326 1
4589 1 19205.20392520 1
4590 0 -29782.21456468 0
4591 1 23169.19217753 1
4592 0 -30130.51841264 0
4593 0 -34842.56426540 0
4594 0 -13729.51226923 0
4595 1 28575.62935834 1
4596 1 15446.62570615 1
4597 1 26109.32501676 1
4598 1 29814.33516501 1
4599 1 27480.30267664 1
4600 0 -24769.63975087 0
4601 0 -20479.93521337 0
4602 0 -18139.73993434 0
4603 1 13789.86403876 1
4604 0 -28411.92408131 0
4605 0 -10328.16341733 0
4606 1 27427.49297545 1
4607 0 -40026.83506047 0
4608 0 -7675.43540563 0
4609 1 38056.82592534 1
4610 1 31042.02219512 1
4611 0 7636.29890954 1
4612 0 -23877.61816677 0
4613 1 28498.63903761 1
4614 1 22487.61308003 1
4615 1 29798.98596313 1
4616 1 26710.91333977 1
4617 0 -20720.50846955 0
4618 0 -26749.81236213 0
4619 0 -30764.29019665 0
4620 1 16959.29411060 1
4621 0 -26619.99408175 0
4622 0 -30113.13730898 0
4623 0 -21705.67798679 0
4624 0 -15949.18299953 0
4625 1 36088.72300054 1
4626 0 -22632.95424247 0
4627 1 29200.15128947 1
4628 1 32068.43516765 1
4629 0 -26552.32246844 0
4630 1 21821.71099718 1
4631 0 -31538.96830732 0
4632 1 23581.46039821 1
4633 0 -22592.34226514 0
4634 0 -24911.23227153 0
4635 1 21546.32894504 1
4636 1 39516.26707998 1
4637 0 -23962.44743897 0
4638 1 19260.80569840 1
4639 1 24329.30437038 1
4640 1 15379.58432392 1
4641 0 -18789.90130363 0
4642 0 -26354.37223663 0
4643 0 -30995.31673342 0
4644 1 22705.12043215 1
4645 1 30613.82195231 1
4646 0 -34523.55547144 0
4647 0 -30706.26724666 0
4648 0 -29256.67904657 0
4649 1 25414.97244373 1
4650 0 -17106.03729707 0
4651 1 32435.53220867 1
4652 0 -23937.29870257 0
4653 1 7485.30062741 1
4654 0 -27594.84119995 0
4655 1 -7649.95898660 0
4656 0 -29281.89315585 0
4657 0 -12403.05038477 0
4658 1 26074.22246756 1
4659 0 -28180.59537951 0
4660 1 26567.23236082 1
4661 1 25665.05973144 1
4662 0 -19483.79228670 0
4663 0 -13015.09903741 0
4664 0 -23270.29382216 0
4665 0 -30619.97543293 0
4666 0 -23343.30071196 0
4667 0 -22760.72942827 0
4668 0 -18201.61955304 0
4669 1 25179.47643164 1
4670 0 -12758.95944188 0
4671 0 -12012.42371591 0
4672 1 2831.57950720 1
4673 1 24007.63298401 1
4674 1 30012.07588072 1
4675 1 17387.03632450 1
4676 1 27819.81098723 1
4677 1 23230.52168635 1
4678 1 22443.59729976 1
4679 0 -21238.56586312 0
4680 0 -28576.43459910 0
4681 1 34646.26006509 1
4682 1 24947.59837685 1
4683 1 15557.35571565 1
4684 1 27283.73903371 1
4685 0 -23679.95919940 0
4686 0 -19833.14655276 0
4687 0 -24508.56773356 0
4688 0 -26524.45088262 0
4689 1 17594.49809834 1
4690 1 19314.64468496 1
4691 0 -25567.56051272 0
4692 0 -24186.44460488 0
4693 1 19037.12155747 1
4694 1 18911.76449347 1
4695 0 -23365.84797664 0
4696 1 12135.72981242 1
4697 1 25205.15167223 1
4698 0 -13249.66187864 0
4699 0 -20902.02729490 0
4700 1 32881.46865910 1
4701 0 -9120.95463427 0
4702 0 -22581.67075019 0
4703 0 -26537.16568730 0
4704 1 23707.13162422 1
4705 1 31300.87703702 1
4706 1 26033.78719054 1
4707 0 -19128.63480822 0
4708 1 21906.30617955 1
4709 0 -10486.34328778 0
4710 0 -28307.91116844 0
4711 0 -21356.38530760 0
4712 1 29731.74598234 1
4713 0 -20782.64178409 0
4714 1 18355.30819209 1
4715 1 29778.52348691 1
4716 0 -18878.75366126 0
4717 0 -19493.36402652 0
4718 1 22109.73332018 1
4719 0 -33547.42907839 0
4720 1 13631.19770939 1
4721 0 -31796.66330064 0
4722 0 -26661.47760793 0
4723 0 -29331.26716927 0
4724 0 -22587.30727853 0
4725 0 -28143.48141348 0
4726 1 27356.78111506 1
4727 0 -26326.03561979 0
4728 1 19347.68576504 1
4729 0 -13928.37009183 0
4730 0 -31042.11118601 0
4731 0 -21553.30178152 0
4732 1 21157.98929354 1
4733 1 28479.41805023 1
4734 1 18309.15154450 1
4735 1 23762.72575587 1
4736 0 -15138.71739814 0
4737 1 20168.32283585 1
4738 1 -7345.19085451 0
4739 0 -15395.17804834 0
4740 0 -19083.97869354 0
4741 0 -18993.41685565 0
4742 0 -26823.75146192 0
4743 1 18374.49738221 1
4744 1 23840.09021293 1
4745 1 34133.19202959 1
4746 1 27288.38780438 1
4747 1 13995.69086116 1
4748 1 27478.45092927 1
4749 1 23158.68319408 1
4750 0 -10878.24429567 0
4751 0 -28269.04067042 0
4752 0 -33005.07988080 0
4753 0 -23682.07058227 0
4754 0 -20199.62280573 0
4755 1 25192.75574029 1
4756 1 25979.21945495 1
4757 1 5665.80077938 1
4758 1 24905.44014649 1
4759 0 -22365.10859187 0
4760 0 -24445.63436952 0
4761 1 31091.70415955 1
4762 1 16866.18377290 1
4763 1 20100.92189515 1
4764 0 -19214.54213932 0
4765 1 25314.98018297 1
4766 0 -22642.12243944 0
4767 1 23027.12468159 1
4768 1 26758.92198466 1
4769 0 -15041.65896626 0
4770 1 31653.59025278 1
4771 1 7682.90921140 1
4772 1 35343.56772787 1
4773 1 23051.11440318 1
4774 1 28273.62192354 1
4775 0 -26641.57202637 0
4776 1 34704.30700058 1
4777 1 19559.18383588 1
4778 0 -22702.82853684 0
4779 0 -27327.19070722 0
4780 0 -17188.05254279 0
4781 1 18258.08778521 1
4782 1 27554.88478115 1
4783 1 26847.27797936 1
4784 0 -30554.05400768 0
4785 1 13592.92719450 1
4786 0 -33184.31496869 0
4787 1 22402.30378406 1
4788 1 10554.94769395 1
4789 0 -36057.63498196 0
4790 1 24514.86477132 1
4791 0 -24229.15256453 0
4792 1 15512.34626355 1
4793 0 -33613.90174182 0
4794 1 26247.20971875 1
4795 1 32271.14520554 1
4796 0 -20065.40024460 0
4797 0 -21259.17172864 0
4798 0 -33308.72568207 0
4799 1 20137.79785514 1
4800 0 -27012.29716233 0
4801 0 -22620.35991763 0
4802 1 29663.70094047 1
4803 0 -18713.44645257 0
4804 1 27958.29664703 1
4805 0 -18818.92716339 0
4806 1 32847.54236997 1
4807 0 -26238.24832747 0
4808 1 26209.29866066 1
4809 1 31378.77291743 1
4810 1 27253.32968839 1
4811 1 25797.02571621 1
4812 0 -26354.11567983 0
4813 0 -20107.00593209 0
4814 1 7559.46912907 1
4815 0 -35906.42117718 0
4816 0 -22530.78002503 0
4817 1 32636.55830050 1
4818 1 36393.18229962 1
4819 1 25225.02381869 1
4820 0 -29877.33607980 0
4821 0 -15308.13955145 0
4822 1 28860.79275575 1
4823 0 -23616.53508056 0
4824 0 -31528.81968202 0
4825 1 30340.24776540 1
4826 0 -29622.14504507 0
4827 0 -36253.93184019 0
4828 0 -13322.03212290 0
4829 1 27069.14965194 1
4830 1 21435.06409604 1
4831 0 -22372.64198967 0
4832 1 22656.63225037 1
4833 0 -18506.70221148 0
4834 0 -25293.21581181 0
4835 1 22907.17296362 1
4836 0 -19905.21086142 0
4837 0 -23380.95047218 0
4838 0 -27822.02803778 0
4839 0 -11314.38623272 0
4840 0 -31918.88187250 0
4841 1 28587.53581379 1
4842 1 20653.68972418 1
4843 0 -24583.28885475 0
4844 1 19776.65755568 1
4845 1 24012.09529096 1
4846 0 -23518.62217836 0
4847 0 -30116.80218569 0
4848 0 -12399.19054970 0
4849 0 5226.95818163 1
4850 1 12839.47014649 1
4851 0 -25331.29345013 0
4852 0 -24044.22573774 0
4853 1 26452.91130402 1
4854 0 -27188.16239352 0
4855 1 15820.39153633 1
4856 0 -27703.03177521 0
4857 0 -27424.73490191 0
4858 0 -30766.92516285 0
4859 0 -15350.74341900 0
4860 1 30547.17033840 1
4861 0 -21146.56816245 0
4862 0 -34091.79368943 0
4863 1 15656.30366350 1
4864 0 -29052.69872474 0
4865 0 -24533.15152298 0
4866 1 34374.28177625 1
4867 0 -19029.26553869 0
4868 0 -29175.64570493 0
4869 0 -27406.04255279 0
4870 1 33779.68965687 1
4871 0 -21199.61216664 0
4872 1 26029.72704052 1
4873 1 22212.89442879 1
4874 1 32901.50825384 1
4875 1 22840.74618458 1
4876 1 25573.68643639 1
4877 0 -24671.45275117 0
4878 0 -20939.76335327 0
4879 0 -30503.74189981 0
4880 1 23799.37404121 1
4881 1 32065.39489830 1
4882 1 34835.83999277 1
4883 0 -23815.11640707 0
4884 1 12337.31333987 1
