# idx_orig bit_orig post_llr hard
3921 1 23617.60896634 1
3922 1 18258.67537078 1
3923 0 -19183.19974910 0
3924 0 -26056.16105564 0
3925 1 23324.82257660 1
3926 0 -29206.96175654 0
3927 0 -24201.23575858 0
3928 0 -15072.56500558 0
3929 0 -17307.83608682 0
3930 0 -21136.63562871 0
3931 1 19205.20392520 1
3932 0 -18231.33025560 0
3933 0 -21439.80853580 0
3934 0 -21466.19860741 0
3935 1 13703.43218430 1
3936 1 17577.08933055 1
3937 1 22273.41005854 1
3938 0 -10878.24429567 0
3939 0 -26851.18751823 0
3940 0 -20617.39199341 0
3941 0 -18559.97775321 0
3942 1 19873.99250997 1
3943 1 14039.41528861 1
3944 1 17143.41740059 1
3945 0 -16814.75037029 0
3946 1 28516.27159922 1
3947 0 -22003.16408114 0
3948 1 22451.15195548 1
3949 1 6336.14269024 1
3950 1 11825.65277075 1
3951 0 -18179.03244037 0
3952 1 6141.57673780 1
3953 1 18156.10685414 1
3954 1 16523.29327951 1
3955 1 23273.05856040 1
3956 0 6506.99795326 1
3957 1 -8393.03286874 0
3958 0 -15695.75418762 0
3959 0 7134.40137838 1
3960 1 16192.31950716 1
3961 0 -20834.94123405 0
3962 1 16240.92291941 1
3963 1 8081.99253798 1
3964 1 10372.34978649 1
3965 1 23988.54196601 1
3966 0 -15457.45511783 0
3967 0 -26749.41800783 0
3968 1 23985.49687433 1
3969 1 22372.99917000 1
3970 0 -15741.84614205 0
3971 1 14073.25340245 1
3972 1 22853.24741398 1
3973 0 -20719.55817075 0
3974 0 -21387.17920386 0
3975 1 25873.51574030 1
3976 0 -23270.29382216 0
3977 0 -19413.80244628 0
3978 0 -16107.13626377 0
3979 0 -27338.85580035 0
3980 0 -18773.71629141 0
3981 0 -25653.36260349 0
3982 1 31042.02219512 1
3983 1 27728.09010484 1
3984 1 19213.83424960 1
3985 1 22470.90369125 1
3986 1 30772.11721214 1
3987 1 21920.18436638 1
3988 1 27832.63843307 1
3989 1 34248.21708876 1
3990 0 -32445.34437524 0
3991 1 18811.31984288 1
3992 0 -22318.71699965 0
3993 1 25214.93849765 1
3994 0 -26694.44917617 0
3995 0 -30394.39756911 0
3996 1 24689.18385203 1
3997 0 -23808.78894387 0
3998 0 -21702.32431635 0
3999 1 17264.15799799 1
4000 0 -25538.85557099 0
4001 0 -17875.67371438 0
4002 0 -19700.71710509 0
4003 1 24149.17378901 1
4004 0 -24810.89676838 0
4005 0 -20365.50343846 0
4006 0 -13534.06874291 0
4007 0 -17536.65402254 0
4008 1 13425.42883108 1
4009 0 -24222.66772800 0
4010 1 23102.07492304 1
4011 1 27314.40897015 1
4012 1 16116.96385270 1
4013 1 13995.69086116 1
4014 1 16717.15809916 1
4015 1 18712.82015876 1
4016 0 -20508.93128751 0
4017 0 -24427.49985660 0
4018 1 21540.67556713 1
4019 1 14924.57903487 1
4020 0 -17546.08316893 0
4021 1 18053.86666435 1
4022 1 16866.18377290 1
4023 1 20553.14101224 1
4024 0 -28333.99272678 0
4025 1 24329.30437038 1
4026 0 -18454.93568732 0
4027 0 -17176.17108602 0
4028 1 22845.57539638 1
4029 1 17789.97913906 1
4030 1 26580.45907542 1
4031 1 34487.56163729 1
4032 0 -23459.54806868 0
4033 1 20904.79938127 1
4034 1 14507.77297894 1
4035 0 -23925.49781430 0
4036 0 -21337.57440788 0
4037 0 -25927.10587072 0
4038 1 30729.36694696 1
4039 0 -25031.67734232 0
4040 0 -22822.59377843 0
4041 1 19753.07884369 1
4042 0 -25093.50035347 0
4043 0 -24698.91000662 0
4044 1 33934.12106139 1
4045 0 -33230.77243219 0
4046 0 -29690.95593060 0
4047 0 -20580.73988871 0
4048 1 22775.46133974 1
4049 1 27230.72204431 1
4050 0 -24839.68496062 0
4051 1 28238.65272213 1
4052 0 -37346.11269973 0
4053 1 31801.48872747 1
4054 0 -25461.83787225 0
4055 0 -27981.95757998 0
4056 0 -34290.57567014 0
4057 0 -25900.71386786 0
4058 0 -32987.39457956 0
4059 1 38831.66673446 1
4060 1 34051.70204942 1
4061 1 35307.12299661 1
4062 0 -32041.79213028 0
4063 0 -35853.79481152 0
4064 1 28205.80314469 1
4065 0 -32851.57700287 0
4066 0 -38545.76280504 0
4067 1 35634.11700541 1
4068 0 -31353.85529483 0
4069 1 30722.29636437 1
4070 1 35365.81350495 1
4071 0 -29727.75395652 0
4072 1 33049.92553086 1
4073 1 40426.71600034 1
4074 1 30382.84449179 1
4075 0 -27755.75106115 0
4076 0 -19219.59982576 0
4077 0 -29214.32240672 0
4078 1 27204.54256437 1
4079 0 -30646.66042005 0
4080 1 30903.42635186 1
4081 0 -28025.26176300 0
4082 1 20669.02243588 1
4083 0 -19045.57353557 0
4084 1 27683.89686931 1
4085 1 25979.07032865 1
4086 1 29261.91100444 1
4087 0 -31796.66330064 0
4088 1 28008.07601363 1
4089 1 29771.90208194 1
4090 0 -25890.75913305 0
4091 1 26475.81814336 1
4092 0 -24694.42835945 0
4093 1 22799.81582780 1
4094 1 32183.49870759 1
4095 0 -28064.35272297 0
4096 0 -18716.11955065 0
4097 1 25240.03865246 1
4098 1 24789.13585888 1
4099 1 21955.78209992 1
4100 0 -20953.92421756 0
4101 1 22749.62512114 1
4102 1 26152.09263709 1
4103 0 -12496.69650667 0
4104 0 -19966.29348922 0
4105 0 -20120.00649471 0
4106 0 -17375.82021934 0
4107 0 -23697.94420414 0
4108 0 -22880.11812141 0
4109 1 18003.20918978 1
4110 0 -22595.98399753 0
4111 1 15161.72450416 1
4112 1 18266.28659006 1
4113 0 -13989.85052978 0
4114 1 30317.38988052 1
4115 1 21053.68351142 1
4116 1 22776.28805211 1
4117 1 22907.17296362 1
4118 0 -22633.20286585 0
4119 0 -26937.61616779 0
4120 1 19806.36565990 1
4121 0 -27057.97041693 0
4122 0 -27211.38347244 0
4123 1 26026.35589520 1
4124 0 -23877.61816677 0
4125 0 -25619.26065938 0
4126 0 -18157.23260476 0
4127 1 19404.33598528 1
4128 0 -31414.72098339 0
4129 0 -26326.03561979 0
4130 0 -20091.61006507 0
4131 0 -17251.67704824 0
4132 0 -24155.76213437 0
4133 0 -18442.32102808 0
4134 1 15230.84654254 1
4135 0 -27774.43954970 0
4136 0 -25835.05444595 0
4137 0 -23143.56457991 0
4138 1 23738.87590770 1
4139 1 25314.98018297 1
4140 1 28328.60949102 1
4141 0 -20819.84042798 0
4142 1 30939.69732776 1
4143 0 -25671.55390683 0
4144 0 -26524.45088262 0
4145 0 -23423.48623826 0
4146 1 15778.72891911 1
4147 0 -27486.29471224 0
4148 1 22340.01377377 1
4149 1 27756.62266567 1
4150 1 20529.34189102 1
4151 0 -18941.16421942 0
4152 0 -26398.41861827 0
4153 0 -15655.39408525 0
4154 0 -27001.19748911 0
4155 1 20129.89624412 1
4156 0 -24616.83777103 0
4157 0 -21837.00160573 0
4158 0 -25867.72311594 0
4159 0 -23748.07548702 0
4160 0 -21272.86965073 0
4161 0 -32776.57500356 0
4162 0 -29406.85088848 0
4163 1 25065.45302352 1
4164 0 -34982.80998929 0
4165 1 33913.29265152 1
4166 0 -26276.07264309 0
4167 1 26888.75425194 1
4168 0 -31819.90797982 0
4169 1 29516.03870011 1
4170 0 -32648.97216068 0
4171 0 -30277.47147585 0
4172 0 -29285.75384018 0
4173 1 28547.05493656 1
4174 0 -25537.82193331 0
4175 1 32827.97625820 1
4176 1 27689.97621175 1
4177 1 35077.67909430 1
4178 1 26910.03847410 1
4179 1 23295.26786584 1
4180 0 -27245.32466358 0
4181 1 27651.94812914 1
4182 0 -30873.75441955 0
4183 1 30972.55754773 1
4184 0 -33389.22495035 0
4185 1 28158.87218763 1
4186 0 -27560.32994016 0
4187 1 26924.14421598 1
4188 1 30856.07101323 1
4189 0 -32242.95995657 0
4190 0 -26333.20035237 0
4191 0 -31403.82211316 0
4192 0 -23070.09069804 0
4193 0 -23805.49674815 0
4194 1 28005.97949467 1
4195 1 22271.70330611 1
4196 1 34755.12427580 1
4197 1 25552.20730653 1
4198 1 38600.36933683 1
4199 1 24133.67035721 1
4200 1 24500.79371027 1
4201 1 30963.78202012 1
4202 1 30938.29825991 1
4203 0 -37254.56482312 0
4204 0 -23925.84982752 0
4205 1 33947.89377436 1
4206 0 -33638.62483903 0
4207 0 -29083.19149944 0
4208 0 -33835.41072254 0
4209 0 -22266.49022743 0
4210 1 31752.77075433 1
4211 0 -23743.51786125 0
4212 0 -28087.74727447 0
4213 0 -28781.73677937 0
4214 0 -25839.58356321 0
4215 0 -24224.92177388 0
4216 1 21304.01776387 1
4217 1 28325.64559235 1
4218 0 -25416.66441514 0
4219 1 28524.26768136 1
4220 0 -33861.06077602 0
4221 0 -30683.08442676 0
4222 0 -26627.04620664 0
4223 1 26090.47193519 1
4224 1 32846.65321056 1
4225 0 -25394.57963240 0
4226 0 -32937.61233640 0
4227 1 34248.93668759 1
4228 0 -30086.20418879 0
4229 0 -30751.67020560 0
4230 1 24645.63144580 1
4231 0 -28547.10756829 0
4232 0 -29560.07736260 0
4233 0 -35906.42117718 0
4234 0 -34523.55547144 0
4235 0 -36093.80245847 0
4236 1 28783.50511462 1
4237 0 -35925.77444616 0
4238 0 -30264.03561758 0
4239 0 -32129.80125778 0
4240 0 -32374.10805035 0
4241 1 31112.54611094 1
4242 0 -31525.86179283 0
4243 1 27197.92273234 1
4244 1 26372.11317423 1
4245 1 30854.19017638 1
4246 1 39070.30428650 1
4247 1 33056.33498200 1
4248 0 -30904.59419702 0
4249 1 27395.04219129 1
4250 1 30137.04563734 1
4251 0 -28681.45611189 0
4252 1 31924.02894730 1
4253 1 35183.18141881 1
4254 0 -38359.08910150 0
4255 0 -35978.97242300 0
4256 0 -30437.46911777 0
4257 1 33747.51155715 1
4258 1 31287.26154529 1
4259 0 -31300.62992986 0
4260 0 -26466.47834656 0
4261 1 37161.19452593 1
4262 1 37211.68925258 1
4263 0 -33552.36910644 0
4264 1 34653.08900272 1
4265 1 30368.99078798 1
4266 0 -35304.11333547 0
4267 0 -26805.77955007 0
4268 1 34086.76231690 1
4269 0 -39592.40554982 0
4270 0 -38909.92457158 0
4271 0 -38428.80284283 0
4272 0 -28793.62458091 0
4273 0 -33823.76414664 0
4274 0 -33308.72568207 0
4275 0 -38710.44640023 0
4276 1 39832.92663751 1
4277 1 37219.93310091 1
4278 1 44072.76373356 1
4279 0 -36089.22656154 0
4280 1 41918.12084873 1
4281 0 -38948.09722774 0
4282 1 41065.18865612 1
4283 1 35977.71805948 1
4284 0 -38993.50012283 0
4285 1 37143.31308971 1
4286 0 -35937.92420669 0
4287 1 35120.80946309 1
4288 1 30937.37930645 1
4289 1 39503.35674527 1
4290 1 36612.42236612 1
4291 0 -40951.32015256 0
4292 1 39516.26707998 1
4293 1 38555.95597624 1
4294 0 -38117.47140301 0
4295 0 -32889.36666752 0
4296 0 -42995.75559749 0
4297 1 34858.01166329 1
4298 1 39305.23295919 1
4299 1 35812.10227866 1
4300 1 34577.56271427 1
4301 1 35535.24593896 1
4302 1 26432.83307596 1
4303 0 -34107.43581394 0
4304 0 -30824.93559347 0
4305 1 32107.67589280 1
4306 1 30387.64289442 1
4307 1 31846.04636116 1
4308 0 -29644.87367193 0
4309 1 23124.70311656 1
4310 0 -28657.87183334 0
4311 1 26308.87442471 1
4312 1 29731.74598234 1
4313 1 27341.77169214 1
4314 0 -30313.64106498 0
4315 0 -30816.50079798 0
4316 0 -28134.66108763 0
4317 0 -29927.19027524 0
4318 1 26074.22246756 1
4319 1 34646.26006509 1
4320 1 30513.38379956 1
4321 0 -29713.96293057 0
4322 1 31921.69282001 1
4323 0 -26149.74765682 0
4324 1 31182.31802688 1
4325 1 28289.20123075 1
4326 1 30725.01411450 1
4327 0 -29825.17395979 0
4328 0 -35898.02029048 0
4329 0 -40390.17357619 0
4330 0 -29891.57108133 0
4331 1 32342.99095197 1
4332 1 36083.66678898 1
4333 1 30823.20864410 1
4334 1 33609.86388614 1
4335 1 33147.68211496 1
4336 1 33974.98344377 1
4337 0 -33779.84785051 0
4338 1 30094.53506574 1
4339 1 38446.82247945 1
4340 1 32704.49584289 1
4341 0 -31525.11241427 0
4342 1 31077.91654959 1
4343 0 -35604.26107446 0
4344 1 27320.91524381 1
4345 0 -32810.85566674 0
4346 0 -36142.01053036 0
4347 1 30365.84552380 1
4348 1 32237.09483205 1
4349 1 33167.63353632 1
4350 0 -32553.65441320 0
4351 0 -26722.54000241 0
4352 1 34603.92247315 1
4353 0 -30352.80941965 0
4354 1 34489.45146277 1
4355 0 -29342.87030965 0
4356 0 -33587.79188647 0
4357 0 -31309.90647387 0
4358 1 27253.32968839 1
4359 0 -27574.95035323 0
4360 0 -33280.07279953 0
4361 1 28143.06786774 1
4362 1 26246.16398226 1
4363 0 -30568.03005165 0
4364 1 31120.18500056 1
4365 1 25580.85945077 1
4366 1 28213.97545376 1
4367 0 -26828.42768499 0
4368 0 -29483.27422932 0
4369 1 28526.49659299 1
4370 1 29517.86702003 1
4371 0 -28143.48141348 0
4372 0 -26089.45290706 0
4373 1 31557.00209708 1
4374 1 28856.88048302 1
4375 1 28248.73345381 1
4376 0 -28002.33150211 0
4377 1 23272.44376577 1
4378 1 21065.71797481 1
4379 0 -26513.00861518 0
4380 1 27173.43236172 1
4381 1 20596.92340520 1
4382 1 20812.61727386 1
4383 1 26684.90133655 1
4384 0 -22686.72592587 0
4385 1 25543.33466507 1
4386 1 19027.89027200 1
4387 0 -26647.61957998 0
4388 0 -20440.64471680 0
4389 0 -23301.85718306 0
4390 0 -26184.97658768 0
4391 1 29013.25295137 1
4392 1 27695.06832510 1
4393 1 22576.43870930 1
4394 0 -29649.05770697 0
4395 1 32838.49734476 1
4396 1 30452.48374590 1
4397 0 -27288.38307692 0
4398 1 28798.62725114 1
4399 1 31290.95544899 1
4400 1 31881.28593460 1
4401 1 27758.67535658 1
4402 1 27175.86581058 1
4403 0 -27621.44376813 0
4404 1 30083.03751916 1
4405 1 29356.57536018 1
4406 1 31256.05162183 1
4407 0 -22583.17302143 0
4408 1 28430.79322594 1
4409 1 26153.35789068 1
4410 1 28798.44123134 1
4411 0 -19250.74385431 0
4412 1 27353.60340839 1
4413 0 -30678.97083575 0
4414 0 -23047.70275331 0
4415 1 25811.74297363 1
4416 1 27778.14913336 1
4417 1 27823.82586946 1
4418 1 19782.79768997 1
4419 1 25445.09434635 1
4420 0 -27470.09349875 0
4421 1 26016.76541241 1
4422 0 -20203.10684331 0
4423 1 23447.10209469 1
4424 1 25451.09674973 1
4425 0 -20798.53414662 0
4426 1 18907.67458599 1
4427 0 -26617.32409315 0
4428 1 19895.04196798 1
4429 0 -29542.90064878 0
4430 1 32182.55471628 1
4431 0 -27915.13045125 0
4432 0 -25899.68730670 0
4433 0 -25205.35439618 0
4434 1 31980.29954126 1
4435 0 -21656.90751698 0
4436 1 25355.20672215 1
4437 1 23881.39299348 1
4438 0 -24326.35006509 0
4439 1 22955.73900463 1
4440 1 17853.90775778 1
4441 0 -27006.86366883 0
4442 1 21641.97947029 1
4443 0 -23908.14004591 0
4444 0 -21132.93811525 0
4445 1 15790.47551516 1
4446 0 -21821.56002431 0
4447 1 18097.80569653 1
4448 0 -25307.96312001 0
4449 0 -20754.17141444 0
4450 0 -30382.76417680 0
4451 0 -25390.90578965 0
4452 1 21306.89958505 1
4453 1 23588.62207156 1
4454 0 -23310.56046269 0
4455 1 25100.28887760 1
4456 0 -21508.28966616 0
4457 1 27085.07678973 1
4458 0 -27931.33579177 0
4459 1 24115.15332771 1
4460 1 26567.23236082 1
4461 1 33360.86892347 1
4462 1 24509.34537866 1
4463 0 -24988.40396427 0
4464 0 -27259.78055008 0
4465 0 -27728.53722962 0
4466 0 -23559.23246903 0
4467 1 28382.54551620 1
4468 1 30808.66262724 1
4469 1 25850.86810279 1
4470 0 -23120.88178233 0
4471 0 -27976.19492077 0
4472 1 36400.36648484 1
4473 0 -26201.38724321 0
4474 1 29449.80292426 1
4475 1 30253.36786188 1
4476 0 -25759.03763897 0
4477 0 -22760.72942827 0
4478 1 24094.97116797 1
4479 0 -26821.66336984 0
4480 0 -15138.71739814 0
4481 0 -25358.49975672 0
4482 1 24288.74342077 1
4483 0 -24052.93352841 0
4484 0 -13989.83619937 0
4485 0 -20466.91791452 0
4486 0 -27497.80715411 0
4487 1 17044.68944321 1
4488 1 26026.77140033 1
4489 1 24397.94057611 1
4490 0 -28772.30746227 0
4491 0 -15896.27170050 0
4492 1 19263.58831338 1
4493 0 -28069.44038167 0
4494 1 24077.47960384 1
4495 1 26525.91033491 1
4496 1 27553.92273759 1
4497 1 23086.83865644 1
4498 1 18850.11256146 1
4499 1 16977.07651833 1
4500 0 -27925.16276590 0
4501 1 17613.42854363 1
4502 0 -18199.89564149 0
4503 0 -26391.25101880 0
4504 1 23963.44598137 1
4505 1 15001.17539827 1
4506 1 16098.61653660 1
4507 0 -26237.52488512 0
4508 0 -18000.37151583 0
4509 1 17624.65279943 1
4510 1 22195.95388717 1
4511 0 -21026.80809284 0
4512 1 23846.36286317 1
4513 1 22381.74944496 1
4514 1 30464.23260224 1
4515 1 24502.33070804 1
4516 1 21408.24118429 1
4517 1 25601.33717005 1
4518 1 33841.61887652 1
4519 0 -22334.34247556 0
4520 1 30472.61666114 1
4521 1 32162.81045013 1
4522 1 24644.91607658 1
4523 0 -28418.05148798 0
4524 0 -34819.95688825 0
4525 1 31199.36862304 1
4526 1 18038.18253215 1
4527 0 -27424.73490191 0
4528 0 -27394.89086610 0
4529 0 -24494.70852108 0
4530 1 23811.27451021 1
4531 0 -27192.98954752 0
4532 0 -23135.43402673 0
4533 0 -12134.72610915 0
4534 1 26792.58769657 1
4535 0 -17990.78950356 0
4536 0 -20186.00013804 0
4537 0 -19446.53819027 0
4538 0 -15842.48525699 0
4539 1 21626.79824997 1
4540 0 -11839.19758124 0
4541 1 21929.58208572 1
4542 0 -18575.43767857 0
4543 1 11626.81389513 1
4544 0 -11140.31806078 0
4545 1 20424.95670254 1
4546 0 -16753.82636732 0
4547 0 -19292.26403955 0
4548 0 -20691.36429471 0
4549 0 -22282.47025280 0
4550 1 10579.83771493 1
4551 0 -18789.90130363 0
4552 0 -23223.86485100 0
4553 0 -25996.31848019 0
4554 0 -18343.70179066 0
4555 0 12324.40170818 1
4556 0 -19218.59318160 0
4557 1 -8875.98647931 0
4558 0 -14877.65975450 0
4559 0 -17203.13537209 0
4560 0 -15973.12999883 0
4561 1 -7433.09346487 0
4562 0 -13495.03056728 0
4563 0 -20127.76970155 0
4564 1 8503.87976289 1
4565 0 -13337.75717020 0
4566 0 -21771.74941152 0
4567 0 -18495.20818970 0
4568 1 7532.94026673 1
4569 0 -15156.73884689 0
4570 1 18911.76449347 1
4571 0 -12822.47544088 0
4572 1 20321.58862355 1
4573 0 -21096.25155098 0
4574 0 -22825.48341156 0
4575 1 20910.53729070 1
4576 0 -16861.13569964 0
4577 1 20815.29142901 1
4578 1 21541.18610314 1
4579 0 -22043.86557996 0
4580 1 18443.67305583 1
4581 1 25192.75574029 1
4582 1 18153.87333433 1
4583 0 -20014.60650566 0
4584 0 -17879.41618829 0
4585 0 -13107.49573307 0
4586 1 23090.30093706 1
4587 1 21337.01886435 1
4588 0 -28213.22311299 0
4589 0 -20080.99146246 0
4590 1 27113.98414101 1
4591 0 -19476.24974062 0
4592 0 -21279.83766401 0
4593 0 -30706.26724666 0
4594 1 31092.70700967 1
4595 1 32815.76407017 1
4596 0 -27163.18263478 0
4597 0 -26519.01757400 0
4598 1 27649.23777095 1
4599 0 -27451.90520396 0
4600 1 29286.66724917 1
4601 0 -34788.25933437 0
4602 1 32391.82575772 1
4603 0 -23679.95919940 0
4604 1 23428.14049758 1
4605 1 28006.95534412 1
4606 0 -22997.89939039 0
4607 0 -28664.47466304 0
4608 0 -28378.52717576 0
4609 0 -24744.65051483 0
4610 0 -23518.62217836 0
4611 1 21376.12148302 1
4612 0 -20769.82495952 0
4613 0 -23379.97785964 0
4614 0 -19673.12749102 0
4615 1 29754.14856039 1
4616 1 26621.13095584 1
4617 1 16657.48074121 1
4618 1 19343.05803046 1
4619 1 20798.51910767 1
4620 1 21029.76563114 1
4621 0 -23588.35528076 0
4622 0 -33533.63969260 0
4623 0 -27295.72168158 0
4624 0 -16297.95902723 0
4625 1 20163.92087068 1
4626 1 30471.47657372 1
4627 1 27071.64402582 1
4628 1 27283.73903371 1
4629 0 -33509.46989721 0
4630 1 30832.00520472 1
4631 0 -19898.24651486 0
4632 0 -29241.00849481 0
4633 1 31873.27318484 1
4634 0 -25263.62625193 0
4635 1 23472.26283469 1
4636 0 -33955.18524444 0
4637 1 29184.03999481 1
4638 0 -23058.37647999 0
4639 0 -33066.92865736 0
4640 1 33991.19851227 1
4641 1 29721.92528915 1
4642 0 -27106.93828703 0
4643 0 -30766.33032604 0
4644 1 26290.76691350 1
4645 1 24510.47015192 1
4646 1 26157.58580391 1
4647 0 -29595.90138935 0
4648 0 -24445.63436952 0
4649 1 24798.14190031 1
4650 0 -32272.42600643 0
4651 1 28923.41387548 1
4652 1 25311.97328531 1
4653 1 25989.98125738 1
4654 1 26033.78719054 1
4655 1 23319.61231155 1
4656 1 31740.95173600 1
4657 0 -30921.77225479 0
4658 0 -26509.95782251 0
4659 0 -24478.93466811 0
4660 1 23434.39588904 1
4661 0 -27804.96008578 0
4662 1 26110.03368756 1
4663 0 -23707.17483737 0
4664 1 28225.24440097 1
4665 0 -26128.51364092 0
4666 0 -23175.74103197 0
4667 1 21562.15764468 1
4668 1 23345.46458113 1
4669 0 -19884.81680722 0
4670 1 24234.05619469 1
4671 1 28866.06185427 1
4672 1 26432.53535790 1
4673 0 -22749.02331898 0
4674 0 -19806.60226385 0
4675 0 -25137.15094611 0
4676 0 -20417.44101068 0
4677 1 24145.74178238 1
4678 0 -25839.48743124 0
4679 0 -25843.13431066 0
4680 0 -25252.30577210 0
4681 1 24725.12923336 1
4682 1 25708.33595364 1
4683 1 22890.08744765 1
4684 1 26735.75421360 1
4685 0 -24583.28885475 0
4686 1 24903.87345565 1
4687 1 27854.28101572 1
4688 1 26461.54064965 1
4689 1 26980.74239577 1
4690 0 -21892.43737683 0
4691 1 36537.04569207 1
4692 0 -20619.66715899 0
4693 1 34770.43519343 1
4694 0 -30766.92516285 0
4695 0 -30531.54884563 0
4696 0 -35277.74403819 0
4697 1 23762.72575587 1
4698 0 -24960.78447401 0
4699 0 -31388.42615673 0
4700 1 26655.82555884 1
4701 1 24754.51020720 1
4702 0 -27739.67538716 0
4703 0 -28176.66814923 0
4704 0 -23586.29891105 0
4705 0 -22360.78129307 0
4706 0 -25329.41478399 0
4707 0 -23287.81949799 0
4708 0 -22756.44281522 0
4709 1 20129.12513759 1
4710 1 26997.80032781 1
4711 1 24123.93393615 1
4712 0 -20695.02145948 0
4713 1 21742.54903107 1
4714 1 20033.67450440 1
4715 1 21221.34170885 1
4716 0 -25196.36387399 0
4717 0 -24445.27986992 0
4718 0 -24151.78061921 0
4719 1 23225.90575121 1
4720 0 -26429.34836608 0
4721 1 25265.44303538 1
4722 0 -23139.11349345 0
4723 1 28106.32352095 1
4724 0 -26276.87202282 0
4725 0 -26081.28406398 0
4726 0 -26824.00092615 0
4727 0 -28233.82752441 0
4728 1 27641.15704160 1
4729 1 25667.78648442 1
4730 1 27344.31599287 1
4731 0 -26686.89124524 0
4732 1 28283.97628811 1
4733 1 32915.69516864 1
4734 0 -28781.37068307 0
4735 0 -29633.10630373 0
4736 1 26589.96305594 1
4737 1 28000.81191716 1
4738 0 -26734.24836114 0
4739 1 28622.62063501 1
4740 0 -28307.65337857 0
4741 1 28349.80319448 1
4742 0 -30341.79062763 0
4743 1 23812.48036428 1
4744 0 -29744.47695022 0
4745 1 35067.19415138 1
4746 1 33999.00533763 1
4747 1 29033.23173381 1
4748 1 27745.98298773 1
4749 1 23936.84908606 1
4750 1 29289.73009117 1
4751 1 29043.29592842 1
4752 1 34232.44842691 1
4753 1 30617.15034896 1
4754 0 -22626.79281196 0
4755 0 -25251.40168370 0
4756 1 22267.52772262 1
4757 1 29285.05526363 1
4758 1 21305.21209132 1
4759 1 32636.55830050 1
4760 1 25762.70067422 1
4761 1 21549.39420081 1
4762 0 -18522.49063598 0
4763 0 -27332.25058156 0
4764 0 -32489.92237335 0
4765 1 25136.46670548 1
4766 1 32911.53215097 1
4767 0 -27261.47041626 0
4768 1 29427.21651390 1
4769 0 -27949.05666926 0
4770 1 31318.11253272 1
4771 0 -29113.23024408 0
4772 0 -23733.70553850 0
4773 1 27818.11764627 1
4774 0 -29645.06419762 0
4775 0 -25685.52901864 0
4776 1 24802.27306042 1
4777 1 20957.03947533 1
4778 1 27526.73138543 1
4779 0 -25640.49673621 0
4780 1 28407.96689849 1
4781 0 -19495.95732256 0
4782 1 20043.97861454 1
4783 0 -20479.93521337 0
4784 1 18935.56071928 1
4785 1 21097.30136144 1
4786 0 -21671.00835485 0
4787 1 22111.55347931 1
4788 0 -19595.81231802 0
4789 1 18415.20387128 1
4790 0 -18360.08631535 0
4791 0 -18917.00239994 0
4792 1 18378.35901428 1
4793 1 23091.39835283 1
4794 1 19351.72745187 1
4795 1 23399.94994631 1
4796 1 21906.30617955 1
4797 0 -25423.14266580 0
4798 1 22688.69970432 1
4799 1 17993.83957760 1
4800 1 25471.82111075 1
4801 0 -23616.53508056 0
4802 0 -26056.17098312 0
4803 0 -18475.70694020 0
4804 0 -21004.07123577 0
4805 1 28626.86423414 1
4806 0 -17165.53927432 0
4807 0 -26423.54178726 0
4808 1 28060.14598267 1
4809 0 -30678.28668362 0
4810 1 23232.33691002 1
4811 0 -21146.56816245 0
4812 1 30246.59587677 1
4813 1 21757.17494976 1
4814 0 -28405.75435332 0
4815 1 27698.10314312 1
4816 0 -30554.05400768 0
4817 1 18131.59881442 1
4818 1 26214.97668235 1
4819 1 29274.26615546 1
4820 0 -23589.10636136 0
4821 0 -33132.00908553 0
4822 1 32778.56358478 1
4823 0 -23595.51942354 0
4824 0 -22918.63964564 0
4825 1 25358.89649078 1
4826 0 -32165.02349799 0
4827 0 -25928.56456622 0
4828 1 31163.99293133 1
4829 0 -26425.12493050 0
4830 1 28599.30665699 1
4831 1 30480.15346263 1
4832 1 30166.78094289 1
4833 0 -32163.60160065 0
4834 1 25259.50867671 1
4835 1 30613.82195231 1
4836 0 -22630.80220648 0
4837 0 -37146.78342201 0
4838 1 25110.81681523 1
4839 1 26145.83377411 1
4840 0 -30838.93191398 0
4841 1 19586.67293104 1
4842 0 -29861.40209323 0
4843 1 19890.33714339 1
4844 1 26584.46107525 1
4845 0 -22746.82234087 0
4846 0 -24883.12342615 0
4847 0 -21717.79144713 0
4848 1 16243.63254676 1
4849 1 27858.57635624 1
4850 0 -22569.66198476 0
4851 0 -19890.16956797 0
4852 1 22380.01402628 1
4853 0 -25073.23962931 0
4854 0 -22750.49011592 0
4855 0 -16521.79419245 0
4856 0 -29873.40780996 0
4857 0 -20395.68853136 0
4858 0 -20247.67219158 0
4859 1 31091.80452279 1
4860 1 28712.52613035 1
4861 1 27438.75389263 1
4862 0 -20620.69151285 0
4863 1 31062.57994015 1
4864 0 -26663.37537372 0
4865 1 17617.25623671 1
4866 0 -29782.21456468 0
4867 0 -27304.46863113 0
4868 0 -31697.96068565 0
4869 1 22588.96737814 1
4870 1 35642.86836193 1
4871 1 29368.73734119 1
4872 0 -30069.34216669 0
4873 0 -33441.84890038 0
4874 0 -35970.29098765 0
4875 1 26493.06761978 1
4876 1 32012.07694567 1
4877 0 -32888.01503293 0
4878 1 27684.80466427 1
4879 0 -29961.59683535 0
4880 0 -27891.33373188 0
4881 0 -34218.60547062 0
4882 0 -28778.31095241 0
4883 1 25792.29954221 1
4884 0 -38281.50769573 0
