# idx_orig bit_orig post_llr hard
3925 0 -36786.50342199 0
3926 1 44013.97480204 1
3927 1 29385.90320390 1
3928 1 42473.56772213 1
3929 0 -42568.05846302 0
3930 0 -42836.80626840 0
3931 1 30607.79378120 1
3932 0 -50283.45766635 0
3933 1 43856.87528572 1
3934 0 -32920.91197506 0
3935 0 -40318.74148529 0
3936 1 51059.75498428 1
3937 0 -45747.86924513 0
3938 0 -37192.75769189 0
3939 0 -46991.97054915 0
3940 1 45809.02057849 1
3941 0 -38161.40936418 0
3942 0 -49111.02486281 0
3943 0 -51501.55914438 0
3944 1 48901.45609512 1
3945 1 36728.68231636 1
3946 0 -40738.35830439 0
3947 0 -50750.76282021 0
3948 0 -35985.06623431 0
3949 0 -37047.34376209 0
3950 0 -51150.82930473 0
3951 0 -45196.87792014 0
3952 0 -39256.40714037 0
3953 1 41719.27125911 1
3954 0 -42643.53366848 0
3955 0 -41969.52706442 0
3956 1 40400.93941165 1
3957 1 47153.85142750 1
3958 1 44904.55628224 1
3959 1 40898.11883138 1
3960 1 35293.31212770 1
3961 0 -43017.60651856 0
3962 1 39446.19937309 1
3963 1 36926.76439579 1
3964 0 -48009.69606614 0
3965 1 37372.98123860 1
3966 1 28044.93155077 1
3967 0 -30699.94649158 0
3968 0 -41838.19875486 0
3969 0 -36424.64804242 0
3970 0 -37932.20830364 0
3971 1 59269.58787720 1
3972 1 42033.96824973 1
3973 0 -28924.78640384 0
3974 1 27429.33279028 1
3975 1 32308.88980755 1
3976 0 -33789.27499454 0
3977 0 -38236.02261327 0
3978 0 -42401.76170020 0
3979 1 34651.42062842 1
3980 0 -30434.19311211 0
3981 0 -32719.79043493 0
3982 1 35304.46262731 1
3983 0 -30709.69504908 0
3984 0 -30858.14706904 0
3985 1 35540.58539197 1
3986 1 35496.94760566 1
3987 0 -26043.39789966 0
3988 1 27392.53092615 1
3989 1 41393.65578028 1
3990 0 -30646.51999861 0
3991 1 34971.09642551 1
3992 1 42479.24118718 1
3993 1 34578.97904574 1
3994 1 27162.92420730 1
3995 1 20269.90908181 1
3996 0 -28683.69051664 0
3997 1 31515.24508477 1
3998 1 31619.37151678 1
3999 0 -36970.18704345 0
4000 1 39648.00584980 1
4001 0 -26610.31609303 0
4002 0 -32396.91247593 0
4003 0 -30914.10921906 0
4004 1 27941.30181360 1
4005 0 -23741.89390499 0
4006 1 28360.28004005 1
4007 1 31030.48900974 1
4008 1 14448.52595327 1
4009 1 22812.18894983 1
4010 1 25244.32104881 1
4011 0 -25639.70557310 0
4012 1 29419.59364834 1
4013 1 35749.75815568 1
4014 0 -29654.58805602 0
4015 1 22075.56560383 1
4016 0 -24264.76561001 0
4017 1 37158.28113468 1
4018 1 29842.42340962 1
4019 1 30192.41458677 1
4020 0 -35392.99284015 0
4021 0 -33393.14765849 0
4022 1 31287.78112045 1
4023 0 -27574.91904665 0
4024 1 37657.28710996 1
4025 0 -39888.05790360 0
4026 0 -42286.34091772 0
4027 0 -50287.57736951 0
4028 1 39090.40071102 1
4029 0 -29901.74874562 0
4030 1 39790.26667585 1
4031 1 40728.89085034 1
4032 0 -35490.87699585 0
4033 1 42997.14832421 1
4034 0 -46654.68744773 0
4035 1 44824.23290040 1
4036 1 15741.48524582 1
4037 1 32045.45468738 1
4038 1 38535.72775273 1
4039 1 25855.82395710 1
4040 1 34216.12797497 1
4041 1 48611.47726538 1
4042 1 43070.01585191 1
4043 1 13477.72804334 1
4044 1 29781.24169619 1
4045 0 -37781.17082217 0
4046 1 26783.52632558 1
4047 0 -35100.70768285 0
4048 1 39190.75753362 1
4049 1 35816.79381835 1
4050 1 23683.57305125 1
4051 0 -30633.33467599 0
4052 0 -38454.73302386 0
4053 1 32860.44598846 1
4054 1 35371.60870736 1
4055 1 43037.66533460 1
4056 0 -42098.04029475 0
4057 1 34398.98317159 1
4058 1 32467.81941601 1
4059 1 41513.73050819 1
4060 1 38085.35226039 1
4061 1 36430.15288828 1
4062 0 -48395.55946489 0
4063 0 -36049.35754729 0
4064 0 -24498.77569003 0
4065 0 -32939.80630366 0
4066 0 -36760.18036587 0
4067 1 31651.51204384 1
4068 1 33603.97817328 1
4069 0 -41098.79895563 0
4070 1 36521.44775266 1
4071 1 24856.73987417 1
4072 1 28217.17619042 1
4073 0 -39966.81406403 0
4074 1 25023.51618149 1
4075 0 -35280.87414643 0
4076 0 -44630.27253716 0
4077 0 -42644.55472341 0
4078 1 32709.17950499 1
4079 0 -35762.94205318 0
4080 0 -46113.05169108 0
4081 0 -24839.29999153 0
4082 1 54249.73709571 1
4083 1 44763.73086479 1
4084 1 41557.70452573 1
4085 1 31715.08820005 1
4086 0 -42574.00535303 0
4087 1 44825.76315252 1
4088 1 25566.17569858 1
4089 0 -38920.06739403 0
4090 0 -45801.60515779 0
4091 0 -42843.26361007 0
4092 0 -33350.30334275 0
4093 1 37372.03495446 1
4094 1 38714.97531361 1
4095 0 -30329.50347692 0
4096 1 34744.35545263 1
4097 0 -47361.15276597 0
4098 0 -46205.82476754 0
4099 1 32003.65936376 1
4100 0 -42748.19799861 0
4101 1 36445.38628755 1
4102 1 29292.09102313 1
4103 0 -38713.39388578 0
4104 0 -45538.71069047 0
4105 1 45764.02379057 1
4106 1 32429.21662456 1
4107 0 -38668.95098965 0
4108 0 -24424.16821535 0
4109 1 25960.10511222 1
4110 1 34696.51887691 1
4111 1 39547.03921459 1
4112 0 -46321.93454210 0
4113 1 30852.67743734 1
4114 0 -32191.17815396 0
4115 0 -27541.19046325 0
4116 0 -23922.26686931 0
4117 1 37921.76866714 1
4118 1 38562.81696045 1
4119 1 47464.26323609 1
4120 0 -34844.28210130 0
4121 1 33494.64511149 1
4122 0 -32543.26767891 0
4123 0 -34785.90365863 0
4124 1 36728.61906590 1
4125 0 -40568.39333775 0
4126 1 59864.30558111 1
4127 1 39525.50146278 1
4128 1 29420.23219473 1
4129 1 41123.27307216 1
4130 0 -40707.49586279 0
4131 0 -41247.98940863 0
4132 1 40958.24925443 1
4133 0 -50965.92342364 0
4134 1 35969.91987311 1
4135 0 -39693.41943029 0
4136 1 34202.94768893 1
4137 0 -30668.73471620 0
4138 0 -36020.10134661 0
4139 1 42839.76900223 1
4140 0 -47625.77860962 0
4141 0 -32240.74656566 0
4142 0 -35814.82501126 0
4143 1 36212.17301207 1
4144 1 29223.51366657 1
4145 1 48618.51035465 1
4146 1 41030.06525945 1
4147 1 42345.58745964 1
4148 0 -36972.41517329 0
4149 1 47299.86696950 1
4150 0 -41527.46584209 0
4151 0 -44677.08983657 0
4152 0 -49248.69714773 0
4153 1 53892.30380565 1
4154 0 -46663.96798486 0
4155 0 -39659.16259590 0
4156 1 36525.28209484 1
4157 0 -45169.97294984 0
4158 0 -33483.60551879 0
4159 1 41218.25737585 1
4160 0 -43766.20622326 0
4161 1 45020.74403467 1
4162 0 -35801.54871863 0
4163 1 34888.03350929 1
4164 1 48521.77055087 1
4165 1 32402.17323832 1
4166 1 39557.52963509 1
4167 1 39441.05832537 1
4168 1 40583.34200801 1
4169 1 26874.58148476 1
4170 0 -35549.95588028 0
4171 0 -38958.94909273 0
4172 0 -20130.52606333 0
4173 0 -36312.40010425 0
4174 1 47753.53752623 1
4175 0 -38378.68459472 0
4176 0 -28032.44154911 0
4177 0 -34866.46481901 0
4178 0 -43316.66970331 0
4179 0 -26365.37188070 0
4180 1 41903.51339818 1
4181 1 43761.42609907 1
4182 1 40467.39199290 1
4183 1 27950.82735424 1
4184 0 -36506.42386117 0
4185 1 32966.13679656 1
4186 1 13438.72261759 1
4187 0 -44475.24940131 0
4188 0 -30332.96593346 0
4189 1 38727.60077020 1
4190 1 26926.57021064 1
4191 0 -33529.27666460 0
4192 0 -37844.50262407 0
4193 1 31697.14319200 1
4194 1 48673.86144281 1
4195 1 38530.01310132 1
4196 1 38941.07100199 1
4197 0 -29896.63566541 0
4198 1 31182.11500674 1
4199 0 -36500.91246713 0
4200 1 31250.01072255 1
4201 0 -43351.38036561 0
4202 0 -44035.75209278 0
4203 1 49622.26458001 1
4204 1 31274.72786291 1
4205 0 -36937.21232302 0
4206 1 47846.29704312 1
4207 0 -30195.09939179 0
4208 1 53696.44611825 1
4209 0 -38161.86152206 0
4210 1 39107.85791305 1
4211 0 -32486.74321645 0
4212 1 26613.16959349 1
4213 0 -38813.62529656 0
4214 1 24671.99791737 1
4215 1 41001.28269090 1
4216 0 -32807.33804643 0
4217 1 35679.98010400 1
4218 0 -19188.07793075 0
4219 0 -25756.79063618 0
4220 0 -35551.82559910 0
4221 1 21705.51341528 1
4222 1 40943.78956932 1
4223 0 -33818.15023066 0
4224 0 -40272.37114999 0
4225 0 -20805.61424523 0
4226 1 36484.39465478 1
4227 1 42720.54173036 1
4228 1 37388.26041782 1
4229 0 -42230.34984313 0
4230 0 -43265.03800578 0
4231 1 51288.02319714 1
4232 0 -38639.69087280 0
4233 1 35058.42196799 1
4234 1 46042.00607799 1
4235 0 -21315.62396851 0
4236 1 40820.73330971 1
4237 0 -44670.63929135 0
4238 1 42394.34482327 1
4239 1 27845.53823816 1
4240 1 30723.83400300 1
4241 1 38711.55786902 1
4242 1 24274.49708538 1
4243 1 44279.46778451 1
4244 1 41877.73767348 1
4245 1 39777.07505300 1
4246 1 25376.74007085 1
4247 1 26129.61056716 1
4248 1 37131.70046702 1
4249 0 -26652.48087072 0
4250 1 41697.45686244 1
4251 1 35952.42879505 1
4252 1 42075.24842379 1
4253 0 -21307.84701077 0
4254 1 23080.18725683 1
4255 0 -44238.19007866 0
4256 0 -21134.08899773 0
4257 0 -42749.10628194 0
4258 0 -36217.30888222 0
4259 1 40028.56780894 1
4260 1 24446.05366351 1
4261 0 -25468.93306913 0
4262 0 -39807.33794559 0
4263 1 21099.70899152 1
4264 1 33113.12319591 1
4265 0 -33576.82300795 0
4266 1 40013.47731149 1
4267 0 -32173.46218599 0
4268 0 -35500.96817554 0
4269 1 42366.89815934 1
4270 0 -15459.25769203 0
4271 1 33883.28138380 1
4272 0 -38044.13303687 0
4273 0 -27105.03692898 0
4274 0 -24342.30098083 0
4275 0 -25251.89353392 0
4276 0 -28128.78692960 0
4277 0 -9402.02972951 0
4278 1 30658.91867095 1
4279 0 -31222.27862714 0
4280 0 -32876.31785886 0
4281 0 -28057.84914831 0
4282 1 33869.49465864 1
4283 0 -34949.84282264 0
4284 1 11285.92964920 1
4285 0 -34413.64305741 0
4286 0 -30391.64685448 0
4287 0 -35265.41437556 0
4288 1 34895.56890052 1
4289 0 -24672.29553256 0
4290 1 25807.16960058 1
4291 0 -16080.37656977 0
4292 0 -32079.18819211 0
4293 0 -30119.49176915 0
4294 1 30958.17742008 1
4295 0 -27439.39491406 0
4296 0 -26943.25233209 0
4297 1 31506.45932387 1
4298 1 18119.34376493 1
4299 0 -32994.09335006 0
4300 1 36059.81878651 1
4301 1 37589.18819830 1
4302 0 -28836.87945650 0
4303 0 -39490.91670560 0
4304 0 -32720.53931786 0
4305 0 -23047.61471683 0
4306 1 44250.55351349 1
4307 1 37870.42837962 1
4308 1 44733.38607646 1
4309 0 -26749.55077882 0
4310 0 -32732.53556878 0
4311 1 40192.49277445 1
4312 1 3318.63574811 1
4313 0 -32176.39728023 0
4314 1 30553.13945345 1
4315 0 -40576.38869711 0
4316 1 23506.58192133 1
4317 1 19237.86531751 1
4318 1 32909.86187522 1
4319 0 -3318.63574811 0
4320 1 35281.60304338 1
4321 1 31170.43309070 1
4322 1 38273.51755766 1
4323 0 -22360.59467622 0
4324 1 25961.80462699 1
4325 1 38579.26037970 1
4326 1 20761.58709659 1
4327 0 -33777.76652144 0
4328 0 -38295.09633578 0
4329 1 38107.46271201 1
4330 1 27680.13441897 1
4331 0 -29814.52929583 0
4332 0 -35716.61663249 0
4333 1 10341.31789113 1
4334 1 38311.87197629 1
4335 0 -42379.05918278 0
4336 0 -35686.27175095 0
4337 0 -19899.83658198 0
4338 1 41850.06682936 1
4339 1 36209.38131075 1
4340 1 20162.07768364 1
4341 0 -40121.07404766 0
4342 0 -35276.88002611 0
4343 0 -36717.91960502 0
4344 1 20750.01590591 1
4345 0 -25404.96287391 0
4346 1 32946.69483252 1
4347 0 -22122.47177065 0
4348 1 44963.49993260 1
4349 0 -42632.40520215 0
4350 1 37750.52965263 1
4351 0 -29271.74788508 0
4352 1 36122.47550801 1
4353 1 41570.60762724 1
4354 1 25151.54758539 1
4355 1 45945.84344306 1
4356 1 31856.52826730 1
4357 0 -42052.27767292 0
4358 0 -26096.86776830 0
4359 1 43402.53287287 1
4360 0 -36222.48627184 0
4361 0 -21455.97019349 0
4362 1 39568.87404972 1
4363 1 36278.32032645 1
4364 0 -36173.95284696 0
4365 1 25660.28957068 1
4366 0 -31967.49589405 0
4367 0 -43747.60466614 0
4368 1 22343.17070307 1
4369 0 -33961.34170007 0
4370 1 39649.31491127 1
4371 1 38262.67125538 1
4372 1 33226.27529540 1
4373 1 29857.86569011 1
4374 0 -39506.88198052 0
4375 0 -20607.84266527 0
4376 1 47722.98941533 1
4377 0 -38522.17406497 0
4378 1 43086.68422864 1
4379 0 -34123.95327066 0
4380 0 -25800.68240474 0
4381 0 -36073.04087718 0
4382 1 32146.09424232 1
4383 0 -53799.23592523 0
4384 0 -38615.23094944 0
4385 0 -43168.41162747 0
4386 1 36879.21664869 1
4387 1 30084.79346097 1
4388 0 -39312.97399904 0
4389 0 -33145.90189568 0
4390 0 -40308.43796993 0
4391 0 -32561.84064635 0
4392 0 -38994.63242041 0
4393 0 -26674.13793383 0
4394 1 27280.91520309 1
4395 1 46080.92522897 1
4396 0 -32429.80097307 0
4397 1 36530.18132077 1
4398 1 33293.03611970 1
4399 0 -38526.72680993 0
4400 1 28627.94428278 1
4401 0 -46249.33229300 0
4402 0 -43737.52463509 0
4403 1 24446.72055016 1
4404 1 39957.69772898 1
4405 1 31834.13682463 1
4406 0 -40198.39559210 0
4407 0 -21005.28932044 0
4408 1 33961.42429562 1
4409 1 34892.41051733 1
4410 1 21348.69810078 1
4411 1 40626.73001346 1
4412 0 -28555.07498666 0
4413 0 -41100.02343153 0
4414 1 25275.11097587 1
4415 0 -30119.32202434 0
4416 0 -33836.04746988 0
4417 1 23761.09463919 1
4418 1 35848.39921394 1
4419 0 -32753.29353551 0
4420 0 -40780.12247050 0
4421 1 24373.89440973 1
4422 1 35030.95800505 1
4423 1 30217.07911442 1
4424 1 18531.69621002 1
4425 1 34142.28532003 1
4426 1 31676.27721238 1
4427 1 34843.48441124 1
4428 0 -22683.01607986 0
4429 1 23838.33495543 1
4430 1 27084.46928570 1
4431 1 8969.73813077 1
4432 0 -20676.86295117 0
4433 0 -28469.36879125 0
4434 0 -25880.30672622 0
4435 1 40714.78989462 1
4436 1 24489.88622496 1
4437 1 23458.40118358 1
4438 1 10891.32891937 1
4439 1 26145.30649617 1
4440 1 17353.01851880 1
4441 1 26653.37481085 1
4442 0 -17225.42363982 0
4443 1 14214.77353370 1
4444 0 -20954.85363171 0
4445 0 -10454.78191812 0
4446 1 19885.95984507 1
4447 1 17353.01851880 1
4448 0 -21113.16898294 0
4449 0 -9078.31139208 0
4450 0 -12343.56188581 0
4451 1 23902.32483956 1
4452 0 -13511.00787614 0
4453 0 -27466.84181378 0
4454 1 31357.65776116 1
4455 0 -24876.72374743 0
4456 1 25594.97330157 1
4457 0 -24015.40143025 0
4458 0 -34820.20637994 0
4459 0 -10249.65884173 0
4460 1 27544.24459970 1
4461 1 31368.69345895 1
4462 1 27588.58456486 1
4463 1 19288.97715080 1
4464 0 -15693.56525038 0
4465 1 24911.47693590 1
4466 1 27347.17936864 1
4467 0 -25509.26469972 0
4468 1 26907.45558309 1
4469 1 28884.39338424 1
4470 0 -14511.03481861 0
4471 1 24179.89978059 1
4472 0 -27317.74674982 0
4473 1 25757.24817009 1
4474 0 -27852.19940761 0
4475 1 33512.35094923 1
4476 1 32432.44313529 1
4477 0 -16681.62800466 0
4478 0 -28924.70914185 0
4479 1 24923.87623933 1
4480 0 -24936.62600780 0
4481 0 -34893.09363857 0
4482 0 -31884.55121249 0
4483 1 23344.56149124 1
4484 0 -17760.15585560 0
4485 0 -22632.44863349 0
4486 1 26963.73401965 1
4487 0 -27586.35435076 0
4488 1 27924.93928231 1
4489 0 -31379.26001228 0
4490 0 -27573.43549667 0
4491 1 11967.94043190 1
4492 0 -23898.35023035 0
4493 0 -32339.39906143 0
4494 0 -17134.02827209 0
4495 1 29892.42968385 1
4496 1 24733.72453269 1
4497 1 21435.68599567 1
4498 1 12968.87521195 1
4499 0 -23796.71077431 0
4500 1 34910.22950011 1
4501 0 -24288.21484687 0
4502 0 -31981.76878280 0
4503 1 29936.40173090 1
4504 0 -32534.43302824 0
4505 1 35793.12417389 1
4506 0 -29120.92502581 0
4507 1 28046.43983057 1
4508 1 33460.75088944 1
4509 1 40458.13471490 1
4510 0 -39278.07010574 0
4511 1 34491.90033284 1
4512 1 34844.69773159 1
4513 0 -42015.03469843 0
4514 1 31990.06318311 1
4515 0 -30517.38333727 0
4516 0 -42533.61397758 0
4517 1 42876.20040753 1
4518 0 -37128.98714870 0
4519 0 -26170.85672082 0
4520 1 36486.47000904 1
4521 1 35651.74986333 1
4522 1 25594.37716194 1
4523 0 -34776.41500685 0
4524 0 -35653.27617513 0
4525 1 43110.48583144 1
4526 0 -27328.42888841 0
4527 1 33532.66043483 1
4528 0 -37404.14419120 0
4529 0 -35169.34047471 0
4530 1 36336.29227187 1
4531 0 -37062.39066830 0
4532 1 38077.65628731 1
4533 0 -24750.98704028 0
4534 1 32068.69423607 1
4535 0 -41665.23004029 0
4536 0 -28399.44240848 0
4537 1 44051.88152396 1
4538 1 39025.00069452 1
4539 1 42001.62251370 1
4540 0 -29358.84752728 0
4541 1 29091.04169772 1
4542 0 -37377.84257057 0
4543 0 -24667.99748327 0
4544 1 47054.64916106 1
4545 1 34453.11015323 1
4546 0 -41046.00910499 0
4547 1 38712.21224538 1
4548 1 31324.19279375 1
4549 0 -42223.86291726 0
4550 1 24806.11027551 1
4551 1 39180.52119637 1
4552 0 -25981.76044125 0
4553 0 -38028.36075727 0
4554 1 24399.68647781 1
4555 0 -35474.72203229 0
4556 0 -36720.15784595 0
4557 0 -24755.26921677 0
4558 0 -33033.19666511 0
4559 0 -29026.88084192 0
4560 1 41390.62064635 1
4561 0 -31371.20474029 0
4562 0 -31316.80766803 0
4563 1 36614.87737529 1
4564 0 -24046.87067953 0
4565 0 -39462.46957984 0
4566 1 38223.94138102 1
4567 0 -43961.94983096 0
4568 0 -29045.90302380 0
4569 0 -33472.79856009 0
4570 1 39871.46177465 1
4571 0 -30540.80875476 0
4572 0 -32385.49440762 0
4573 1 38055.42695788 1
4574 1 46495.73454547 1
4575 1 29337.07549316 1
4576 1 26226.29172501 1
4577 1 26547.63205172 1
4578 0 -32266.54185302 0
4579 0 -34533.95432627 0
4580 1 33695.61428334 1
4581 1 42233.80603178 1
4582 0 -28463.06259331 0
4583 1 25496.92801210 1
4584 1 30406.47701967 1
4585 0 -26955.76017653 0
4586 1 30945.49179735 1
4587 1 41559.69536045 1
4588 0 -45094.16771957 0
4589 0 -24568.32147359 0
4590 1 27774.24019527 1
4591 0 -37874.63594469 0
4592 1 28427.69972765 1
4593 0 -32932.91733786 0
4594 0 -36693.79417779 0
4595 0 -45237.06563923 0
4596 0 -32365.02809533 0
4597 0 -37160.59636822 0
4598 1 31671.66232530 1
4599 0 -27936.64056856 0
4600 1 32342.57151818 1
4601 1 38866.44623115 1
4602 0 -45107.66106680 0
4603 0 -30621.87667158 0
4604 0 -35143.91128185 0
4605 1 39122.52177464 1
4606 0 -26521.41898210 0
4607 1 30800.98186356 1
4608 0 -37688.15552456 0
4609 1 47392.98961203 1
4610 1 34258.31177059 1
4611 1 39987.56007245 1
4612 1 35396.48564805 1
4613 1 27293.13585144 1
4614 0 -40220.75039174 0
4615 0 -38850.31828897 0
4616 0 -47840.09661223 0
4617 0 -39631.39969880 0
4618 1 37505.96896527 1
4619 0 -46987.38534091 0
4620 1 31788.74200914 1
4621 0 -46287.33157576 0
4622 0 -44412.52932612 0
4623 1 42620.02483778 1
4624 1 51763.15757894 1
4625 1 40185.63503254 1
4626 1 46728.13416283 1
4627 0 -34000.32989747 0
4628 1 36762.82229739 1
4629 1 44930.28821424 1
4630 1 48087.72678196 1
4631 0 -34553.92778280 0
4632 1 38506.06312590 1
4633 0 -44618.26795001 0
4634 1 44959.92457589 1
4635 0 -39711.68366799 0
4636 1 39298.22759981 1
4637 0 -45327.31746127 0
4638 0 -26110.53964400 0
4639 1 32068.00507886 1
4640 1 42672.89369251 1
4641 1 37377.50629711 1
4642 0 -40526.30087467 0
4643 1 53264.39774536 1
4644 1 50770.48720870 1
4645 1 46456.66726375 1
4646 0 -38454.91955359 0
4647 1 40422.50851356 1
4648 0 -30681.56437314 0
4649 1 42872.61207674 1
4650 0 -39023.71127836 0
4651 0 -41650.30126725 0
4652 0 -33428.09584817 0
4653 0 -41315.75071820 0
4654 1 44347.03218414 1
4655 1 29918.07960126 1
4656 0 -37811.69792673 0
4657 0 -25767.92759381 0
4658 1 41523.53840956 1
4659 0 -30461.06627826 0
4660 0 -38055.71757168 0
4661 1 35653.47064475 1
4662 1 29143.17674337 1
4663 0 -34913.70655799 0
4664 0 -33285.80776618 0
4665 1 40950.09592850 1
4666 0 -34148.84021332 0
4667 1 47157.34815070 1
4668 1 45736.39537754 1
4669 1 25814.21848211 1
4670 0 -46591.82672729 0
4671 0 -37077.74461740 0
4672 1 50070.33811756 1
4673 1 30281.15804075 1
4674 1 36969.33612634 1
4675 1 40888.58381317 1
4676 1 22902.05851581 1
4677 0 -30520.25046194 0
4678 0 -27016.40040904 0
4679 0 -37938.10050407 0
4680 1 27392.22642854 1
4681 1 32387.76985742 1
4682 0 -31844.73361696 0
4683 0 -20723.73997129 0
4684 1 35723.10940800 1
4685 1 29106.77041231 1
4686 0 -35426.29510755 0
4687 1 24555.41446001 1
4688 1 32871.41726708 1
4689 0 -30106.48889992 0
4690 0 -19612.36676532 0
4691 0 -34792.01597538 0
4692 0 -46353.84406575 0
4693 1 39028.53050866 1
4694 0 -28727.71919065 0
4695 0 -31809.64523333 0
4696 0 -32909.39502042 0
4697 0 -23336.18270439 0
4698 1 33633.56459899 1
4699 0 -33300.35951998 0
4700 1 42776.62159838 1
4701 0 -36477.17655151 0
4702 1 39962.37598494 1
4703 1 33107.92768654 1
4704 1 33401.46295090 1
4705 1 40557.32450885 1
4706 1 33895.60278501 1
4707 1 50272.60540787 1
4708 1 36186.17939338 1
4709 1 40221.72427366 1
4710 1 41285.83563677 1
4711 1 34873.78884105 1
4712 0 -63186.69991118 0
4713 1 42965.03484226 1
4714 1 67117.43678658 1
4715 1 38375.86185998 1
4716 0 -47586.25377162 0
4717 1 42387.19023429 1
4718 0 -47993.23877719 0
4719 1 46767.54336547 1
4720 1 44048.18033242 1
4721 0 -56223.80072497 0
4722 0 -41079.80009081 0
4723 1 46349.87253084 1
4724 0 -48314.27893663 0
4725 1 35121.67940475 1
4726 1 46379.88228704 1
4727 0 -46616.46301680 0
4728 0 -52643.59606444 0
4729 1 45878.06897990 1
4730 0 -43686.38525285 0
4731 1 42552.36868598 1
4732 1 32621.83243698 1
4733 1 48019.82887378 1
4734 0 -54726.18685216 0
4735 1 47662.07778812 1
4736 0 -44272.48418395 0
4737 1 50095.82851494 1
4738 0 -42611.76609924 0
4739 0 -31444.86224738 0
4740 0 -45149.36294200 0
4741 0 -43017.38115921 0
4742 1 46071.13451632 1
4743 0 -47660.62245570 0
4744 0 -37757.28272210 0
4745 1 38095.32497541 1
4746 1 31714.44081993 1
4747 0 -38900.28978781 0
4748 1 40401.87501533 1
4749 1 46552.97664300 1
4750 1 34201.23199020 1
4751 1 38628.40060407 1
4752 0 -35302.35986117 0
4753 0 -31277.44903556 0
4754 0 -41370.34826771 0
4755 1 42227.05343950 1
4756 1 40232.03868193 1
4757 1 47613.43392120 1
4758 1 51608.84898025 1
4759 0 -42635.43587290 0
4760 1 37059.39965535 1
4761 0 -56442.85752749 0
4762 0 -48502.33038177 0
4763 1 39925.93846482 1
4764 0 -43562.06422907 0
4765 1 34830.17415418 1
4766 1 47605.05250476 1
4767 0 -42161.73562398 0
4768 1 54715.00583352 1
4769 0 -54354.36941030 0
4770 0 -44812.21226487 0
4771 0 -46538.37789389 0
4772 0 -51926.30759643 0
4773 1 52987.27183238 1
4774 1 34376.78318383 1
4775 1 52879.72095031 1
4776 0 -48881.67817452 0
4777 1 50693.34840882 1
4778 0 -40029.20362114 0
4779 0 -46271.75352422 0
4780 1 40710.75118913 1
4781 0 -33499.94198599 0
4782 0 -43416.90668397 0
4783 0 -46891.83139130 0
4784 1 48736.70558339 1
4785 1 39446.85441768 1
4786 1 39414.97400022 1
4787 1 47648.85862046 1
4788 1 35557.46097567 1
4789 1 42271.58831704 1
4790 0 -46102.08626769 0
4791 0 -47766.20308764 0
4792 0 -47060.41080838 0
4793 1 43191.99433571 1
4794 1 57794.57547189 1
4795 1 43353.27042615 1
4796 0 -48398.57910945 0
4797 1 40634.51198950 1
4798 0 -48210.76109601 0
4799 1 54567.74594558 1
4800 0 -39181.61017292 0
4801 0 -50725.94959337 0
4802 0 -40427.62963481 0
4803 1 47311.84636267 1
4804 1 42993.55162895 1
4805 0 -48288.44670967 0
4806 1 42972.67415844 1
4807 0 -46034.58939061 0
4808 1 49802.56294485 1
4809 0 -37081.24605798 0
4810 1 49966.99123271 1
4811 1 43412.23458789 1
4812 0 -52088.98231598 0
4813 0 -39125.74748949 0
4814 1 42848.14889896 1
4815 1 44054.94924078 1
4816 0 -42265.35382179 0
4817 1 47351.14192465 1
4818 1 40703.13776374 1
4819 0 -44010.67513172 0
4820 1 35208.52474561 1
4821 1 39269.11402310 1
4822 1 46037.67001392 1
4823 0 -42983.66154565 0
4824 1 44790.99625199 1
4825 1 37682.95705738 1
4826 0 -42458.78116289 0
4827 0 -34768.49575285 0
4828 0 -36378.48697232 0
4829 1 49871.60235844 1
4830 0 -32988.82210392 0
4831 0 -40476.92597491 0
4832 0 -32944.81189704 0
4833 1 40170.11355790 1
4834 1 33082.22648916 1
4835 0 -36364.28980626 0
4836 1 47365.99053181 1
4837 1 33154.67896217 1
4838 0 -49004.53634369 0
4839 0 -33296.30789035 0
4840 0 -37184.34276333 0
4841 0 -34121.07750708 0
4842 1 36087.56104780 1
4843 0 -46866.43580137 0
4844 1 32814.72999481 1
4845 0 -40251.37878936 0
4846 0 -39558.43210356 0
4847 0 -38894.07843816 0
4848 0 -39505.72859635 0
4849 1 42263.92472192 1
4850 0 -38566.41941947 0
4851 0 -43484.31751425 0
4852 1 51368.83727399 1
4853 0 -55935.33844500 0
4854 0 -37205.08602755 0
4855 1 37313.73209959 1
4856 1 42524.95617802 1
4857 0 -38514.12795058 0
4858 0 -41485.52616906 0
4859 0 -43921.85363872 0
4860 0 -51331.73785001 0
4861 1 31342.88048731 1
4862 1 33516.76086767 1
4863 1 47190.11246116 1
4864 1 38937.59583391 1
4865 0 -45805.64600333 0
4866 0 -43373.67190108 0
4867 0 -36257.05051314 0
4868 1 28296.08647238 1
4869 1 35904.92594408 1
4870 0 -50723.16775956 0
4871 0 -39428.39337353 0
4872 1 36015.19337178 1
4873 0 -48825.35652694 0
4874 0 -38832.83318183 0
4875 0 -53777.57028948 0
4876 1 35760.16827523 1
4877 0 -49861.38511389 0
4878 0 -53253.52917430 0
4879 1 39632.90009898 1
4880 0 -68550.58098492 0
4881 1 38639.14171967 1
4882 1 43071.57849240 1
4883 1 38215.71882527 1
4884 0 -38601.50537441 0
4885 1 50211.67345834 1
4886 0 -33109.96206002 0
4887 1 45943.60910494 1
4888 1 40407.32664139 1
4889 0 -37995.65259339 0
