# idx_int bit_int post_llr hard
4887 0 -100053.71529163 0
4888 1 73773.63987681 1
4889 0 -87596.97298501 0
4890 1 90540.43731984 1
4891 0 -86235.74644338 0
4892 0 -73377.85607514 0
4893 0 -80779.98483492 0
4894 0 -82243.35325481 0
4895 0 -79342.63078326 0
4896 1 97285.62141403 1
4897 1 95022.88617435 1
4898 1 74497.31403596 1
4899 1 58157.35116133 1
4900 0 -12494.47265818 0
4901 0 -67897.85268597 0
4902 1 54254.93131297 1
4903 0 -72390.36147138 0
4904 0 -55797.66070625 0
4905 1 79783.55039390 1
4906 1 69555.97468095 1
4907 0 -45674.96589487 0
4908 0 -81564.04753026 0
4909 1 72729.49096107 1
4910 0 -62580.81505275 0
4911 0 -77446.96279177 0
4912 1 88265.88875627 1
4913 1 54369.59758358 1
4914 1 62033.66710891 1
4915 1 88349.91742713 1
4916 1 67626.79393837 1
4917 1 70249.30328073 1
4918 0 -72722.98939585 0
4919 1 67130.03047596 1
4920 0 -76824.33113471 0
4921 1 78067.91691020 1
4922 0 -69714.36538476 0
4923 1 78388.71664458 1
4924 0 -101307.16160458 0
4925 1 68370.89578566 1
4926 1 86942.41035216 1
4927 0 -51426.01719002 0
4928 1 44731.57956587 1
4929 1 79748.46643452 1
4930 1 57646.47009666 1
4931 1 79837.05443838 1
4932 0 -73261.30161655 0
4933 0 -96752.96665337 0
4934 1 87688.09296427 1
4935 1 85768.64343573 1
4936 0 -71314.03670664 0
4937 0 -87863.66629160 0
4938 1 94186.46363175 1
4939 1 71840.33037451 1
4940 1 87420.89471492 1
4941 1 57958.60829801 1
4942 0 -74451.92417297 0
4943 0 -80600.13050462 0
4944 0 -84912.25637948 0
4945 0 -94085.71432866 0
4946 0 -110419.00475830 0
4947 1 60145.48775741 1
4948 1 73502.85604439 1
4949 1 88800.17962136 1
4950 0 -71765.54319689 0
4951 1 60149.53688367 1
4952 0 -59206.15713046 0
4953 1 79759.79224953 1
4954 0 -75313.19496928 0
4955 1 68344.63396189 1
4956 1 55404.48949409 1
4957 1 68894.54675978 1
4958 1 67824.20893420 1
4959 0 -88907.99823999 0
4960 0 -90090.20584812 0
4961 0 -76733.39765829 0
4962 1 65684.97704942 1
4963 1 87171.12150705 1
4964 1 86034.46836253 1
4965 0 -65266.16889635 0
4966 0 -58493.88835153 0
4967 0 -60260.68338773 0
4968 0 -106297.14651078 0
4969 1 84918.38205806 1
4970 1 75391.98741127 1
4971 0 -90141.38254837 0
4972 0 -84732.72956618 0
4973 0 -96122.25762170 0
4974 1 77605.79343644 1
4975 1 99365.58013915 1
4976 0 -79825.28519875 0
4977 1 60427.97869870 1
4978 0 -46796.11656351 0
4979 1 77496.39892442 1
4980 1 52993.23643223 1
4981 0 -96841.21253340 0
4982 0 -113591.68793881 0
4983 1 45424.36203226 1
4984 1 85428.13474478 1
4985 0 -90773.81393352 0
4986 0 -85329.71981409 0
4987 0 -94182.58707245 0
4988 1 77013.78845218 1
4989 0 -84498.09394756 0
4990 0 -64669.08754421 0
4991 0 -78552.13191985 0
4992 0 -90044.41680144 0
4993 0 -79243.91138987 0
4994 0 -101732.99749286 0
4995 0 -88508.76478125 0
4996 0 -114309.47638175 0
4997 0 -49629.82720395 0
4998 0 -85081.94002447 0
4999 1 92374.32746574 1
5000 1 84886.05503194 1
5001 1 73632.68447470 1
5002 1 66614.34227090 1
5003 1 76075.99623733 1
5004 0 -38728.97340854 0
5005 0 -72901.54833779 0
5006 0 -89454.25060234 0
5007 1 60725.53808926 1
5008 1 89016.11331026 1
5009 0 -45718.39358854 0
5010 1 89006.57076224 1
5011 0 -64450.98278790 0
5012 0 -66915.99954694 0
5013 1 107724.81373054 1
5014 1 40532.61329501 1
5015 0 -102583.58385125 0
5016 0 -77620.58409161 0
5017 1 92974.66214421 1
5018 0 -71479.09950702 0
5019 1 67325.28067810 1
5020 0 -101366.74605491 0
5021 1 71015.75839374 1
5022 1 72813.27501074 1
5023 1 76913.70480641 1
5024 0 -100277.50203676 0
5025 0 -77938.06056183 0
5026 1 7932.13213589 1
5027 0 -74908.02588348 0
5028 0 -61662.46677900 0
5029 1 93573.91456369 1
5030 1 98830.37951093 1
5031 1 85662.62081760 1
5032 0 -62549.80605993 0
5033 0 -62987.76587755 0
5034 1 83829.59197191 1
5035 0 -50997.72511327 0
5036 1 80709.88839926 1
5037 1 78501.18203130 1
5038 1 68480.71920130 1
5039 0 -71967.80707544 0
5040 0 -71988.38931807 0
5041 1 78068.45388853 1
5042 0 -95840.93500312 0
5043 1 89452.78275828 1
5044 1 83333.74637673 1
5045 1 77853.59625281 1
5046 0 -65059.42652604 0
5047 1 40503.19899146 1
5048 0 -101530.99477048 0
5049 1 70560.23508671 1
5050 1 65829.00257475 1
5051 0 -97942.23276697 0
5052 0 -85701.26265925 0
5053 0 -87849.20649887 0
5054 0 -82909.90425762 0
5055 0 -81010.56536755 0
5056 1 75432.42570159 1
5057 1 92489.13956586 1
5058 0 -70135.97859598 0
5059 1 94039.39362289 1
5060 1 54913.06112416 1
5061 0 -62606.13237912 0
5062 1 57692.86204064 1
5063 0 -90491.94649723 0
5064 1 86915.44144024 1
5065 0 -93847.10798256 0
5066 0 -101443.43113159 0
5067 1 63551.66963808 1
5068 1 91675.37208194 1
5069 1 98755.21431839 1
5070 0 -78297.99433961 0
5071 1 99011.02432422 1
5072 1 98172.13758742 1
5073 0 -96380.90240420 0
5074 0 -48376.45721835 0
5075 1 78679.36416055 1
5076 0 -81896.28705070 0
5077 0 -72777.72290389 0
5078 1 95593.00728596 1
5079 0 -78630.00024728 0
5080 1 89911.46060543 1
5081 1 87421.50990920 1
5082 0 -68674.51895484 0
5083 1 98618.08230222 1
5084 1 68775.24188923 1
5085 0 -94245.80896674 0
5086 1 111867.37970552 1
5087 0 -94224.96868845 0
5088 1 60857.64097997 1
5089 1 66816.04209953 1
5090 0 -107991.88216003 0
5091 1 75169.12901406 1
5092 1 101398.04931061 1
5093 0 -55664.78541206 0
5094 1 60864.32461837 1
5095 1 59231.12389981 1
5096 1 91261.66206649 1
5097 0 -101881.26464328 0
5098 1 97737.19041936 1
5099 1 89738.39314743 1
5100 1 89139.64824793 1
5101 0 -104336.68874592 0
5102 0 -71221.11675883 0
5103 0 -95683.98172794 0
5104 1 90773.90520332 1
5105 0 -101947.47949440 0
5106 1 67472.60018448 1
5107 0 -75172.41808372 0
5108 0 -83299.53918747 0
5109 1 76182.96025983 1
5110 0 -59050.62629158 0
5111 0 -103780.92172805 0
5112 0 -65366.46079812 0
5113 1 89574.70310259 1
5114 1 84991.82931470 1
5115 0 -76209.40368677 0
5116 0 -75409.96403232 0
5117 1 81505.41226607 1
5118 1 62028.71027163 1
5119 1 85648.47786599 1
5120 1 101633.46057538 1
5121 0 -72883.33947947 0
5122 0 -92442.24578080 0
5123 1 17121.47155358 1
5124 0 -67399.95999376 0
5125 1 75221.06277663 1
5126 1 69312.35952350 1
5127 1 86855.98662412 1
5128 1 91999.97672683 1
5129 0 -90770.35030702 0
5130 1 78098.08756041 1
5131 0 -85949.61403904 0
5132 0 -75021.08967336 0
5133 1 64448.76246971 1
5134 0 -102713.33173177 0
5135 1 77415.84027485 1
5136 0 -92683.26515089 0
5137 1 44753.17373050 1
5138 0 -83430.28861779 0
5139 1 68329.08848348 1
5140 1 75357.35838712 1
5141 0 -101978.79583813 0
5142 0 -53589.79634919 0
5143 0 -74122.17518680 0
5144 0 -93098.34412501 0
5145 1 87801.63736629 1
5146 0 -106956.12873954 0
5147 1 77914.03980036 1
5148 0 -95067.64761547 0
5149 0 -73939.71650225 0
5150 0 -104756.01005596 0
5151 1 92403.62228087 1
5152 0 -85084.05183817 0
5153 1 99635.48724114 1
5154 1 52539.37947997 1
5155 0 -85868.81579965 0
5156 1 67910.69426369 1
5157 0 -99969.92039385 0
5158 1 68922.41420444 1
5159 1 87831.63371243 1
5160 1 79894.13599616 1
5161 1 94058.84639600 1
5162 1 80229.85656612 1
5163 1 80920.42103801 1
5164 0 -95802.80461356 0
5165 1 82045.37828007 1
5166 1 76248.57564097 1
5167 0 -82877.90073170 0
5168 1 86857.56686732 1
5169 0 -83197.22616128 0
5170 1 80170.07012082 1
5171 1 101043.00867378 1
5172 0 -85026.25984109 0
5173 0 -71534.07560937 0
5174 0 -88730.29601891 0
5175 0 -57510.66166034 0
5176 1 112009.11541850 1
5177 1 80564.27181958 1
5178 1 92907.84446167 1
5179 1 90533.95485360 1
5180 1 59347.34044992 1
5181 0 -104911.57743567 0
5182 0 -84476.04686649 0
5183 1 76431.37866506 1
5184 1 70234.57372565 1
5185 1 120687.59366676 1
5186 1 91806.42955136 1
5187 0 -83019.29413214 0
5188 1 110325.86025290 1
5189 1 88248.68661200 1
5190 0 -68587.67289130 0
5191 1 103234.02681487 1
5192 0 -106952.61142034 0
5193 1 93188.96346489 1
5194 0 -86441.80719018 0
5195 0 -94411.96329079 0
5196 0 -85478.29648116 0
5197 0 -93607.86960809 0
5198 1 82186.66941172 1
5199 1 112857.59626690 1
5200 0 -81108.81048906 0
5201 1 85980.44705467 1
5202 1 52366.85124543 1
5203 1 48594.70234831 1
5204 1 105368.89415741 1
5205 1 84634.09692436 1
5206 1 96296.25092663 1
5207 1 87831.87901836 1
5208 1 68943.79058794 1
5209 0 -71759.86890515 0
5210 1 62812.40781651 1
5211 1 99721.88817013 1
5212 0 -87075.33903835 0
5213 1 87835.96700651 1
5214 0 -87611.80683778 0
5215 0 -86239.46382882 0
5216 1 102610.31558984 1
5217 1 74908.68943546 1
5218 1 87813.48356229 1
5219 0 -103701.26520085 0
5220 1 108086.74252149 1
5221 0 -62123.89108122 0
5222 1 86194.02071894 1
5223 1 78804.05728286 1
5224 1 86508.31321065 1
5225 0 -59939.84679305 0
5226 0 -105338.59392311 0
5227 1 109555.40418561 1
5228 0 -85669.45390224 0
5229 0 -102835.60702703 0
5230 0 -106723.88258619 0
5231 0 -69404.47438030 0
5232 1 62361.41872774 1
5233 0 -76685.17428412 0
5234 0 -113637.94815652 0
5235 1 61588.74533985 1
5236 1 76771.36094964 1
5237 0 -75954.28157827 0
5238 1 82718.91506863 1
5239 0 -71652.43906913 0
5240 1 108533.63604268 1
5241 0 -108658.38139965 0
5242 1 88856.85649670 1
5243 0 -74733.18278016 0
5244 1 96487.07516103 1
5245 0 -92482.32683755 0
5246 1 75449.20564529 1
5247 0 -96134.14955639 0
5248 0 -118734.61365105 0
5249 1 72682.70450279 1
5250 0 -61571.30437899 0
5251 0 -71914.53070676 0
5252 1 80650.19526974 1
5253 1 81334.82771547 1
5254 1 83446.35699313 1
5255 0 -88441.20380143 0
5256 1 42000.84801363 1
5257 1 91052.65530311 1
5258 0 -74612.25765923 0
5259 0 -80500.65560439 0
5260 1 83107.18591432 1
5261 1 72480.74896517 1
5262 0 -116482.91048835 0
5263 0 -35078.54068597 0
5264 1 78286.09450311 1
5265 1 59706.16983808 1
5266 0 -78929.38296261 0
5267 1 73310.24270480 1
5268 1 69066.31795036 1
5269 0 -48222.25720133 0
5270 0 -68510.85458508 0
5271 1 46400.36757409 1
5272 1 91078.48270650 1
5273 0 -76068.45077811 0
5274 0 -95754.68518066 0
5275 0 -75884.17734608 0
5276 1 105332.83436114 1
5277 1 73538.96521680 1
5278 1 80817.34569449 1
5279 0 -100471.38034867 0
5280 0 -76090.23037729 0
5281 1 95575.65680066 1
5282 0 -80456.92865730 0
5283 0 -82658.88508646 0
5284 1 77864.64985016 1
5285 0 -72063.03883984 0
5286 1 92315.17430981 1
5287 0 -82607.78311308 0
5288 0 -89983.42806242 0
5289 1 94624.09595722 1
5290 1 114681.58032815 1
5291 1 68764.98811625 1
5292 0 -66203.15864639 0
5293 0 -79180.92807199 0
5294 0 -55092.97623194 0
5295 0 -87326.87482941 0
5296 1 92953.25487109 1
5297 1 117085.32897238 1
5298 0 -77450.86638445 0
5299 0 -101374.05032123 0
5300 1 96357.98565045 1
5301 0 -50284.68516801 0
5302 0 -78844.34161872 0
5303 0 -96527.24409222 0
5304 1 92845.29914868 1
5305 0 -55109.50238876 0
5306 0 -72799.62342392 0
5307 0 -97835.74044698 0
5308 0 -70818.76734469 0
5309 1 62829.67184195 1
5310 0 -87641.85230317 0
5311 0 -96015.82206199 0
5312 1 72892.96186064 1
5313 1 82307.36220535 1
5314 0 -85959.17885237 0
5315 1 89534.08926513 1
5316 1 74875.95193158 1
5317 1 84340.93185883 1
5318 0 -82039.51921494 0
5319 0 -81988.72818163 0
5320 0 -90435.42777702 0
5321 1 105738.81513063 1
5322 0 -90900.60493659 0
5323 1 89798.42971321 1
5324 1 94147.14185641 1
5325 0 -100321.79537137 0
5326 1 84133.49383355 1
5327 1 67636.46301151 1
5328 0 -84279.79333339 0
5329 1 75414.23670931 1
5330 1 80690.67281769 1
5331 1 48795.51781689 1
5332 1 89354.53791932 1
5333 0 -76078.15339885 0
5334 0 -79191.96241388 0
5335 1 97753.46777798 1
5336 1 71551.16588806 1
5337 1 82625.25273137 1
5338 1 87623.37839897 1
5339 1 93352.12378928 1
5340 1 77719.82467360 1
5341 1 92798.55348935 1
5342 0 -67002.92323994 0
5343 0 -64896.66143205 0
5344 0 -98297.43793925 0
5345 1 73228.39825391 1
5346 1 90709.73922890 1
5347 1 66412.12424498 1
5348 1 89315.30398555 1
5349 1 79827.13440855 1
5350 1 73301.49339338 1
5351 1 79532.60724291 1
5352 0 -88493.43179821 0
5353 0 -94039.46482347 0
5354 0 -42656.70812533 0
5355 0 -77023.43039093 0
5356 0 -108668.10245726 0
5357 1 83348.25891194 1
5358 1 99765.98742641 1
5359 0 -46201.13989077 0
5360 0 -99831.29104187 0
5361 1 78159.48861187 1
5362 1 72268.79259634 1
5363 0 -80193.96375527 0
5364 1 64322.77703382 1
5365 0 -110675.52447147 0
5366 0 -80425.08698458 0
5367 1 87781.91479454 1
5368 1 65570.47981405 1
5369 0 -88035.69810563 0
5370 0 -102855.12996432 0
5371 0 -62496.17564710 0
5372 0 -105356.20744237 0
5373 1 87244.28833532 1
5374 1 100783.92749162 1
5375 0 -60343.57110198 0
5376 1 87952.65960285 1
5377 0 -91709.01155314 0
5378 0 -84719.40696341 0
5379 0 -77593.66295574 0
5380 1 99525.04284734 1
5381 1 76259.11567901 1
5382 1 90620.75513163 1
5383 0 -106595.90758266 0
5384 1 94570.97471462 1
5385 1 60367.08521245 1
5386 0 -105925.10388622 0
5387 0 -92545.24460660 0
5388 0 -89165.33311256 0
5389 0 -72722.88621339 0
5390 0 -97059.03917828 0
5391 1 90537.69498907 1
5392 0 -76326.34968061 0
5393 0 -83699.07506091 0
5394 0 -74804.05695757 0
5395 0 -114446.33425571 0
5396 0 -84494.39527016 0
5397 0 -55999.08421716 0
5398 1 69877.65907071 1
5399 0 -81608.53567280 0
5400 0 -82819.44577545 0
5401 0 -111609.86606220 0
5402 0 -115702.34871285 0
5403 0 -84688.27997537 0
5404 0 -98843.74705464 0
5405 1 91063.17329560 1
5406 1 84700.94930528 1
5407 0 -92645.98017402 0
5408 1 76340.98878416 1
5409 1 113220.02034532 1
5410 0 -52151.68131927 0
5411 1 81929.53109024 1
5412 0 -66559.56276341 0
5413 0 -80953.95626586 0
5414 0 -95094.13361352 0
5415 0 -102486.81357660 0
5416 1 84813.22856046 1
5417 0 -42507.56645582 0
5418 1 74683.21438499 1
5419 0 -73264.05355537 0
5420 0 -91659.44581965 0
5421 1 107309.53545942 1
5422 0 -71779.87532170 0
5423 0 -85351.55863027 0
5424 0 -68140.36891781 0
5425 0 -77502.55360312 0
5426 0 -86442.95716031 0
5427 1 56079.65668676 1
5428 0 -110055.07911619 0
5429 0 -59584.68044815 0
5430 1 114477.62575109 1
5431 1 74157.96978946 1
5432 0 -92540.25119911 0
5433 0 -64798.67492230 0
5434 0 -73944.47682470 0
5435 0 -112525.18264385 0
5436 1 65893.40668959 1
5437 1 65042.44925869 1
5438 1 85349.77909167 1
5439 0 -57878.40354765 0
5440 1 70451.38535401 1
5441 0 -42288.16347490 0
5442 1 85155.61427636 1
5443 0 -77310.75426566 0
5444 0 -91793.13801662 0
5445 1 86590.98529075 1
5446 0 -68439.30190719 0
5447 0 -45863.33735589 0
5448 0 -52257.01755693 0
5449 0 -85863.26562633 0
5450 1 88876.26162630 1
5451 0 -85808.08894316 0
5452 0 -82994.84051143 0
5453 0 -87704.94219549 0
5454 0 -85190.41571383 0
5455 1 88811.64639709 1
5456 0 -104219.71784112 0
5457 0 -78861.68852057 0
5458 0 -75295.87048921 0
5459 1 55166.37299839 1
5460 1 54340.41742492 1
5461 1 101149.81224310 1
5462 0 -67405.62685149 0
5463 1 85302.38406195 1
5464 1 62148.88823108 1
5465 0 -85789.30583533 0
5466 1 67965.47612435 1
5467 1 55777.96806527 1
5468 0 -93484.26363589 0
5469 1 54854.21811479 1
5470 0 -89235.39232522 0
5471 0 -67675.75762891 0
5472 0 -87239.15490990 0
5473 1 79344.73592752 1
5474 0 -69207.67881580 0
5475 1 91933.71089018 1
5476 1 85585.57925367 1
5477 1 81661.77939478 1
5478 1 97496.13932599 1
5479 1 114224.48805977 1
5480 1 71287.11606689 1
5481 1 51166.76544917 1
5482 1 81906.84603791 1
5483 0 -74114.50328523 0
5484 0 -27482.75529078 0
5485 0 -40390.24792805 0
5486 0 -112912.14025405 0
5487 1 29526.34320996 1
5488 0 -57966.65758577 0
5489 1 92284.33889238 1
5490 1 87728.73410731 1
5491 1 97879.13238472 1
5492 0 -83900.10892718 0
5493 0 -75117.75319689 0
5494 0 -49718.41753521 0
5495 0 -97762.56424463 0
5496 1 69761.84677754 1
5497 0 -81648.03577564 0
5498 0 -100899.82775274 0
5499 0 -95431.48575972 0
5500 0 -113047.84999123 0
5501 1 71452.74901267 1
5502 1 69336.56261750 1
5503 1 59548.56248220 1
5504 1 68753.26430505 1
5505 0 -89918.17360991 0
5506 0 -96218.55571568 0
5507 1 110927.06441373 1
5508 0 -96808.61884177 0
5509 1 72116.29611658 1
5510 0 -80074.14159648 0
5511 1 79640.77422476 1
5512 1 65526.44560157 1
5513 0 -83786.59365507 0
5514 1 81475.14542323 1
5515 1 86631.12328642 1
5516 0 -91838.07087470 0
5517 0 -99265.17020953 0
5518 1 89028.59194900 1
5519 0 -80833.19019191 0
5520 0 -60432.33410482 0
5521 1 82609.75450417 1
5522 0 -66261.30437592 0
5523 1 75516.93336040 1
5524 0 -91383.49992524 0
5525 0 -39698.80331001 0
5526 1 90462.55433069 1
5527 1 73283.24546115 1
5528 0 -81059.81860618 0
5529 1 49763.35249137 1
5530 1 96222.62256432 1
5531 0 -86052.29644171 0
5532 1 95534.10169154 1
5533 0 -95022.49886858 0
5534 1 89463.50078780 1
5535 1 106004.48853783 1
5536 0 -47875.53525412 0
5537 0 -81014.86419540 0
5538 0 -86553.29870099 0
5539 1 60369.90093125 1
5540 1 69424.33336465 1
5541 0 -91124.42975933 0
5542 0 -94503.97504457 0
5543 1 87464.66577086 1
5544 1 78501.55023755 1
5545 1 78764.66865711 1
5546 0 -73612.64169765 0
5547 1 76312.69461462 1
5548 1 69107.71226391 1
5549 0 -110681.64979006 0
5550 0 -73326.24198900 0
5551 1 86825.82665706 1
5552 1 82981.71761314 1
5553 0 -73362.40719288 0
5554 0 -96227.88809049 0
5555 0 -35983.06388525 0
5556 1 112994.46777093 1
5557 0 -95291.37468856 0
5558 1 79392.33677065 1
5559 0 -94171.76796189 0
5560 1 83110.70561013 1
5561 0 -70766.57307903 0
5562 0 -61621.77044217 0
5563 0 -106417.84819629 0
5564 1 77347.39359234 1
5565 0 -65512.57683758 0
5566 1 99407.14349599 1
5567 1 51380.12119712 1
5568 1 70648.87347649 1
5569 0 -72017.30192961 0
5570 1 91797.27922655 1
5571 0 -89351.53937009 0
5572 0 -81397.29081819 0
5573 1 97925.91226087 1
5574 0 -66511.76388506 0
5575 0 -69577.09352001 0
5576 1 69438.72589330 1
5577 0 -115741.21183124 0
5578 1 83432.62757065 1
5579 1 64737.28360513 1
5580 1 109451.72490043 1
5581 0 -76814.87551389 0
5582 0 -105888.09347448 0
5583 0 -86871.67495688 0
5584 0 -123011.87444657 0
5585 0 -89381.85418706 0
5586 1 65491.34136239 1
5587 1 101240.39889337 1
5588 0 -73605.95508896 0
5589 1 93757.60772182 1
5590 0 -89629.34641449 0
5591 0 -102827.69678237 0
5592 0 -42758.12873860 0
5593 1 93684.13002239 1
5594 0 -89236.35462754 0
5595 0 -66040.92108906 0
5596 0 -71083.24996299 0
5597 1 81593.66242867 1
5598 0 -95153.69127234 0
5599 1 74740.31574786 1
5600 0 -67328.78292332 0
5601 0 -81733.06359014 0
5602 0 -90010.44491174 0
5603 0 -100267.02848943 0
5604 1 98183.85419806 1
5605 0 -81969.88375233 0
5606 1 75927.49383404 1
5607 1 67060.90533110 1
5608 0 -112669.38384716 0
5609 1 41651.37759200 1
5610 1 66420.89873105 1
5611 1 78828.48460076 1
5612 0 -97599.55036352 0
5613 1 72692.70965061 1
5614 1 81827.48384437 1
5615 1 69411.62086347 1
5616 0 -49550.71275408 0
5617 0 -96801.91651515 0
5618 0 -59217.46956629 0
5619 0 -102780.77994239 0
5620 1 63981.40055445 1
5621 0 -72276.05078202 0
5622 1 72808.12296281 1
5623 1 100576.48033744 1
5624 1 85617.18635292 1
5625 0 -78945.16553959 0
5626 0 -107755.75761655 0
5627 0 -74823.81632383 0
5628 1 89974.21408157 1
5629 1 85602.29106223 1
5630 1 87663.36483512 1
5631 0 -94703.40142141 0
5632 1 90824.62275465 1
5633 1 101344.66344080 1
5634 1 68540.65640939 1
5635 1 56834.67046505 1
5636 1 89146.45134189 1
5637 1 94588.15926652 1
5638 1 89616.60212993 1
5639 0 -74717.45077955 0
5640 1 64834.66181089 1
5641 0 -61902.14821069 0
5642 1 85280.84285444 1
5643 0 -104423.17709001 0
5644 1 56769.91829792 1
5645 0 -83793.45108563 0
5646 0 -37626.77129664 0
5647 1 102820.98275129 1
5648 0 -73741.19022338 0
5649 0 -71812.30305475 0
5650 1 99173.36939380 1
5651 1 81791.46321469 1
5652 1 97400.61874979 1
5653 0 -94581.18396739 0
5654 0 -85739.29001388 0
5655 1 60417.69349168 1
5656 0 -93401.63964714 0
5657 1 63629.32748019 1
5658 0 -69497.00005947 0
5659 1 81771.08525324 1
5660 1 93950.21079178 1
5661 1 107297.19531787 1
5662 0 -87994.45030483 0
5663 1 48449.17849278 1
5664 1 33698.69584063 1
5665 0 -87936.65582259 0
5666 0 -61648.52325169 0
5667 0 -78844.04674198 0
5668 0 -88267.04913951 0
5669 0 -86775.56704199 0
5670 0 -84778.25722439 0
5671 0 -105841.07518482 0
5672 1 54581.96768591 1
5673 0 -94570.49841834 0
5674 1 89569.31140689 1
5675 0 -95184.85535175 0
5676 0 -85337.94741551 0
5677 0 -61210.14239586 0
5678 0 -92452.79523367 0
5679 0 -74335.16256902 0
5680 0 -113675.35772283 0
5681 0 -75559.14394774 0
5682 1 101829.98415580 1
5683 0 -67259.58040542 0
5684 1 91465.23833112 1
5685 0 -83108.94360013 0
5686 1 62425.66959823 1
5687 0 -87584.20054113 0
5688 1 54182.27879392 1
5689 1 87855.35286480 1
5690 1 74416.63451802 1
5691 1 90459.44465124 1
5692 1 67728.64139180 1
5693 1 60114.23219030 1
5694 0 -90894.28831180 0
5695 0 -65503.04229687 0
5696 0 -82008.55019866 0
5697 1 63328.20467615 1
5698 0 -79580.78994422 0
5699 1 99934.71129251 1
5700 1 94686.73852490 1
5701 1 55864.46859156 1
5702 0 -72428.04258463 0
5703 1 76697.90867214 1
5704 0 -84903.37570373 0
5705 1 68484.31245128 1
5706 1 83945.22143185 1
5707 0 -75714.55318402 0
5708 0 -107878.58634149 0
5709 0 -81997.04931718 0
5710 1 110022.76140339 1
5711 0 -70138.26665870 0
5712 0 -52996.03871892 0
5713 0 -94686.01093969 0
5714 1 42305.68817820 1
5715 1 81812.47344626 1
5716 1 70707.46996004 1
5717 1 96881.49318209 1
5718 1 62504.52238963 1
5719 1 86680.38921900 1
5720 0 -61954.83308369 0
5721 1 70786.65642891 1
5722 0 -97305.77896619 0
5723 0 -63952.50860664 0
5724 1 108379.05200999 1
5725 0 -64383.53667804 0
5726 1 75768.50387758 1
5727 1 101803.12364327 1
5728 0 -89644.47373598 0
5729 1 94943.82352904 1
5730 0 -68328.35095288 0
5731 0 -126054.71695768 0
5732 1 86354.72683274 1
5733 0 -91005.80391864 0
5734 1 73224.37950502 1
5735 0 -81583.56724924 0
5736 0 -81625.90081041 0
5737 0 -54306.10445045 0
5738 0 -96962.10103332 0
5739 0 -97933.35631925 0
5740 1 57762.46818774 1
5741 1 67597.68722949 1
5742 1 74907.01676739 1
5743 1 89557.99816858 1
5744 1 62676.84244747 1
5745 1 89188.11540036 1
5746 0 -68010.86334219 0
5747 0 -68615.97202189 0
5748 1 110555.04702999 1
5749 1 82544.51658682 1
5750 1 63221.74031469 1
5751 1 77049.18925205 1
5752 0 -119134.77595944 0
5753 0 -88891.06712966 0
5754 0 -68693.43728483 0
5755 1 86458.85969254 1
5756 0 -77177.18281158 0
5757 0 -99020.31982133 0
5758 1 65333.40809631 1
5759 1 85650.49060196 1
5760 1 73540.68974007 1
5761 0 -86519.67872361 0
5762 1 58964.85409508 1
5763 0 -48583.79552235 0
5764 0 -69223.13334187 0
5765 1 97936.51470439 1
5766 1 105524.30621263 1
5767 0 -79048.11523445 0
5768 1 49022.00189885 1
5769 0 -101015.30095124 0
5770 0 -54722.30056396 0
5771 1 84916.40409518 1
5772 0 -101249.02078801 0
5773 1 92668.41386853 1
5774 1 78274.95624377 1
5775 1 71598.32456343 1
5776 1 95219.87724809 1
5777 1 53487.73064683 1
5778 0 -95890.79788451 0
5779 0 -78218.86333402 0
5780 1 112046.89200102 1
5781 0 -63843.71129892 0
5782 0 -75132.85764649 0
5783 1 71491.27643367 1
5784 1 52019.76386516 1
5785 0 -75520.65743275 0
5786 1 80329.88684214 1
5787 0 -84831.83573223 0
5788 0 -78579.42591170 0
5789 1 66394.11262196 1
5790 1 69093.46391005 1
5791 1 43799.76521979 1
5792 1 67760.24115250 1
5793 1 91409.48213319 1
5794 0 -93364.05678753 0
5795 0 -80782.21150884 0
5796 0 -77492.87944575 0
5797 1 107375.58665306 1
5798 1 91767.09911366 1
5799 1 101305.76728639 1
5800 0 -94098.28857245 0
5801 0 -90178.78391757 0
5802 1 68297.57414532 1
5803 1 60560.93962054 1
5804 1 97146.49921185 1
5805 0 -56702.00672652 0
5806 0 -89710.58713968 0
5807 1 88430.41426017 1
5808 1 93180.73869499 1
5809 0 -82105.87053129 0
5810 0 -97000.57138370 0
5811 1 70531.32530543 1
5812 0 -91157.13041847 0
5813 0 -89294.60431321 0
5814 0 -77681.63375149 0
5815 1 93559.19353548 1
5816 0 -43473.99030211 0
5817 0 -64060.80467036 0
5818 1 92183.84407153 1
5819 0 -93451.87277036 0
5820 1 86526.50429657 1
5821 1 71352.12338229 1
5822 0 -110838.69050793 0
5823 0 -87132.61032963 0
5824 0 -99380.16744773 0
5825 1 85985.61013173 1
5826 1 71206.24590981 1
5827 1 92509.43969182 1
5828 1 84195.89401876 1
5829 0 -70347.76246995 0
5830 1 60532.72344271 1
5831 0 -72986.86568673 0
5832 1 90021.71030156 1
5833 0 -78690.94718348 0
5834 0 -77887.03851008 0
5835 1 80395.54652894 1
5836 0 -94380.02540226 0
5837 0 -103631.11166105 0
5838 1 59193.30065103 1
5839 1 105982.01556236 1
5840 0 -30670.77660790 0
5841 0 -79833.11218021 0
5842 1 63643.73878896 1
5843 0 -115453.20371223 0
5844 0 -61196.38578484 0
5845 0 -81213.27654379 0
5846 0 -97501.07080166 0
5847 0 -75073.83660972 0
5848 0 -92105.84129958 0
5849 1 88755.17608469 1
5850 0 -88268.17842380 0
