# idx_orig bit_orig post_llr hard
3925 0 -72492.23964069 0
3926 0 -107755.75761655 0
3927 1 78795.10406116 1
3928 1 97845.54253647 1
3929 1 59548.56248220 1
3930 1 96907.43713648 1
3931 0 -92354.31968675 0
3932 1 70282.23067613 1
3933 1 75867.82594941 1
3934 0 -82796.67634312 0
3935 0 -98024.33712441 0
3936 1 67882.63684355 1
3937 1 93013.09817283 1
3938 0 -96792.42128945 0
3939 0 -83110.21642858 0
3940 0 -77177.18281158 0
3941 1 77825.87674538 1
3942 0 -91573.99572725 0
3943 0 -63624.79016532 0
3944 1 91755.09423025 1
3945 0 -85845.58196505 0
3946 0 -73449.48931284 0
3947 1 85790.18053492 1
3948 0 -85026.25984109 0
3949 1 90700.56980629 1
3950 1 63964.22380029 1
3951 1 104742.29564452 1
3952 0 -77000.32812831 0
3953 0 -87941.28151733 0
3954 0 -104510.65192605 0
3955 0 -96690.15366679 0
3956 1 96226.29504952 1
3957 0 -63279.31828303 0
3958 0 -97832.60179022 0
3959 1 79120.55610671 1
3960 1 90021.71030156 1
3961 0 -98498.03391875 0
3962 0 -110977.71270700 0
3963 0 -82681.20882495 0
3964 0 -67087.50972126 0
3965 1 90533.95485360 1
3966 0 -95890.79788451 0
3967 0 -90178.78391757 0
3968 0 -118734.61365105 0
3969 1 89741.33882392 1
3970 1 83060.89201241 1
3971 1 59696.68415378 1
3972 0 -94791.02622692 0
3973 1 67351.37091891 1
3974 0 -78892.14607425 0
3975 1 89311.16721833 1
3976 0 -80305.21926873 0
3977 1 99011.02432422 1
3978 1 54254.93131297 1
3979 0 -85798.95900363 0
3980 0 -82773.56806453 0
3981 0 -78461.00830979 0
3982 1 100954.63866959 1
3983 0 -88301.46291261 0
3984 1 87278.87175089 1
3985 1 73216.25672614 1
3986 0 -93560.35279588 0
3987 0 -87062.49000437 0
3988 0 -79912.54636155 0
3989 1 114983.09779833 1
3990 0 -89075.06813859 0
3991 0 -89381.85418706 0
3992 1 77719.19424721 1
3993 1 106944.35751640 1
3994 0 -99900.29818387 0
3995 0 -69488.61314081 0
3996 0 -109051.31278837 0
3997 1 104866.60605082 1
3998 1 107746.57266270 1
3999 1 70078.06274503 1
4000 1 85823.18290903 1
4001 0 -103294.72806229 0
4002 0 -78677.39910449 0
4003 1 99248.26396285 1
4004 1 93873.66581038 1
4005 1 106512.50289720 1
4006 0 -81252.69907186 0
4007 0 -96067.07772523 0
4008 1 89804.72350305 1
4009 1 89079.80861101 1
4010 1 100736.37155329 1
4011 1 110056.00541088 1
4012 0 -93736.17235013 0
4013 0 -79355.18453530 0
4014 0 -94797.04632378 0
4015 0 -88035.69810563 0
4016 1 85519.91149457 1
4017 1 114552.57408358 1
4018 0 -82909.90425762 0
4019 0 -81213.27654379 0
4020 0 -98007.40961515 0
4021 1 99934.71129251 1
4022 0 -72726.51447715 0
4023 0 -87722.54107757 0
4024 1 102261.05923206 1
4025 0 -92653.86708284 0
4026 0 -95899.70391810 0
4027 1 93587.73709049 1
4028 1 85585.57925367 1
4029 1 80206.42065826 1
4030 1 69092.24206488 1
4031 0 -87470.06694704 0
4032 0 -87871.51692056 0
4033 0 -102827.69678237 0
4034 0 -88833.89501427 0
4035 0 -92816.41956406 0
4036 0 -73377.85607514 0
4037 1 72702.71261837 1
4038 1 97594.71210238 1
4039 1 99635.48724114 1
4040 1 97300.45592113 1
4041 1 77551.57269685 1
4042 1 86667.83568299 1
4043 1 85602.29106223 1
4044 1 75865.46195957 1
4045 1 95645.53403663 1
4046 1 85022.57382646 1
4047 1 95042.90755833 1
4048 1 82981.71761314 1
4049 0 -91456.78281707 0
4050 0 -78890.96348998 0
4051 1 75395.94210868 1
4052 1 104377.08067609 1
4053 1 87417.40531948 1
4054 0 -90098.69580355 0
4055 1 72093.00376005 1
4056 0 -106297.14651078 0
4057 0 -75992.45869018 0
4058 1 96296.25092663 1
4059 0 -103424.64368649 0
4060 1 84203.30478061 1
4061 0 -89375.47208441 0
4062 1 62033.66710891 1
4063 0 -87863.66629160 0
4064 0 -59541.42123179 0
4065 1 67911.98813399 1
4066 0 -98447.73148449 0
4067 0 -80953.95626586 0
4068 0 -91559.35431829 0
4069 1 73310.24270480 1
4070 1 104628.76411124 1
4071 0 -67932.11788942 0
4072 0 -68245.97395170 0
4073 1 88653.37596828 1
4074 0 -81355.33444681 0
4075 1 90261.03196575 1
4076 1 80234.14840190 1
4077 0 -94496.94421114 0
4078 0 -92689.31758542 0
4079 0 -64576.99997659 0
4080 0 -101163.35865272 0
4081 1 87831.63371243 1
4082 1 90371.17733012 1
4083 0 -74618.57486023 0
4084 0 -86375.08889566 0
4085 0 -91702.71799840 0
4086 0 -53775.81273118 0
4087 1 94794.79123470 1
4088 1 86106.10775510 1
4089 1 80444.58510961 1
4090 0 -69739.89965732 0
4091 0 -93607.86960809 0
4092 0 -64897.13686844 0
4093 1 69487.66404382 1
4094 0 -89368.39467626 0
4095 1 83027.93832412 1
4096 1 79742.95870209 1
4097 1 70418.54365815 1
4098 1 99765.98742641 1
4099 0 -81892.48125492 0
4100 1 66001.32392874 1
4101 1 105083.51420670 1
4102 0 -101443.43113159 0
4103 0 -85944.13104656 0
4104 1 79647.40509909 1
4105 1 93922.30331472 1
4106 1 81396.10565865 1
4107 0 -86110.23497088 0
4108 1 112046.89200102 1
4109 1 96997.88221231 1
4110 0 -79097.48253616 0
4111 0 -77073.86147645 0
4112 0 -107701.72378745 0
4113 1 75563.40844943 1
4114 0 -73528.23503423 0
4115 0 -96841.21253340 0
4116 0 -85478.29648116 0
4117 1 81614.49509948 1
4118 0 -60622.04665009 0
4119 0 -99582.58837779 0
4120 0 -78910.49159237 0
4121 0 -74302.03679219 0
4122 1 84616.10777464 1
4123 1 99232.64090644 1
4124 0 -72763.99157574 0
4125 0 -84831.83573223 0
4126 1 106673.39617135 1
4127 0 -71643.33303315 0
4128 0 -67100.31169990 0
4129 1 81233.67860042 1
4130 1 91751.63614132 1
4131 0 -67238.54351951 0
4132 0 -77167.39047158 0
4133 0 -82106.12663024 0
4134 1 78135.42732756 1
4135 0 -69714.46540969 0
4136 1 91078.48270650 1
4137 0 -74335.16256902 0
4138 0 -80074.14159648 0
4139 0 -70307.93326096 0
4140 0 -80955.20770556 0
4141 0 -77134.48555227 0
4142 1 87813.48356229 1
4143 0 -89141.71191011 0
4144 1 92931.69999559 1
4145 1 82318.76116181 1
4146 0 -60641.08206455 0
4147 0 -86127.99258034 0
4148 0 -78316.55483531 0
4149 0 -74958.14651226 0
4150 1 101946.12879778 1
4151 1 85989.85072999 1
4152 0 -78575.00670753 0
4153 0 -77066.88277234 0
4154 1 88398.69869147 1
4155 1 82836.71214773 1
4156 1 91034.84900023 1
4157 0 -86569.13214512 0
4158 1 94554.30332124 1
4159 0 -68107.04336566 0
4160 0 -72297.34354065 0
4161 1 86428.52825542 1
4162 1 73634.58336242 1
4163 0 -65184.03723848 0
4164 1 97311.08632279 1
4165 1 80306.42020722 1
4166 1 74351.22736420 1
4167 0 -69892.69193674 0
4168 1 91608.96482416 1
4169 1 79696.91384062 1
4170 1 76357.43420515 1
4171 1 86753.48570492 1
4172 1 82061.39292398 1
4173 0 -77023.43039093 0
4174 0 -82860.46793429 0
4175 1 78653.50318737 1
4176 0 -84780.59187396 0
4177 0 -72025.21107681 0
4178 0 -87994.45030483 0
4179 0 -89137.42011570 0
4180 0 -75004.83088246 0
4181 1 66471.40208734 1
4182 0 -102855.12996432 0
4183 0 -80560.15620038 0
4184 1 71293.06669695 1
4185 0 -96134.14955639 0
4186 1 78405.25556140 1
4187 0 -76464.01204790 0
4188 1 83567.99377966 1
4189 0 -87981.83785992 0
4190 1 69891.64169934 1
4191 0 -75405.27546429 0
4192 1 99153.83711089 1
4193 0 -69335.52284924 0
4194 0 -76035.22224248 0
4195 0 -91282.25664534 0
4196 0 -113047.84999123 0
4197 0 -84741.09431149 0
4198 1 78125.88419500 1
4199 0 -86519.67872361 0
4200 1 101443.94059992 1
4201 0 -72910.96263907 0
4202 1 83139.56522274 1
4203 0 -94015.07264263 0
4204 1 67626.79393837 1
4205 1 74296.97649472 1
4206 0 -88887.24659856 0
4207 0 -100220.93451910 0
4208 0 -77941.44384447 0
4209 0 -62333.44098219 0
4210 0 -108101.95564531 0
4211 1 81877.76286958 1
4212 1 71066.15524505 1
4213 0 -84874.88147594 0
4214 0 -84472.17393352 0
4215 1 70840.83492320 1
4216 1 69438.72589330 1
4217 0 -93423.08234028 0
4218 0 -77681.63375149 0
4219 1 82045.41484673 1
4220 1 93058.01762332 1
4221 1 78388.71664458 1
4222 0 -66261.30437592 0
4223 1 78764.66865711 1
4224 0 -90044.41680144 0
4225 0 -66128.49274799 0
4226 1 89255.54635935 1
4227 0 -106540.64272796 0
4228 0 -90021.25761823 0
4229 0 -56428.16831973 0
4230 0 -60248.51495866 0
4231 0 -82218.73316012 0
4232 0 -68238.09560524 0
4233 1 71535.54922859 1
4234 0 -87270.62117272 0
4235 1 77874.66006781 1
4236 0 -62372.69068462 0
4237 0 -59327.67224042 0
4238 0 -76573.63850212 0
4239 1 66314.71224341 1
4240 0 -75956.75055161 0
4241 0 -79048.11523445 0
4242 0 -83640.92517960 0
4243 0 -73345.75891018 0
4244 1 74593.61814362 1
4245 1 83054.68309045 1
4246 1 88144.08324191 1
4247 1 75414.23670931 1
4248 1 73142.40569156 1
4249 1 81944.63086914 1
4250 0 -69000.92504111 0
4251 0 -56702.00672652 0
4252 1 91431.05289994 1
4253 1 65693.43598963 1
4254 0 -100927.57120494 0
4255 1 86354.80854731 1
4256 0 -79081.85986041 0
4257 1 86869.20046788 1
4258 1 59192.49551687 1
4259 0 -102031.79113683 0
4260 1 80779.52505509 1
4261 1 86439.91747144 1
4262 1 89569.31140689 1
4263 0 -81312.34668835 0
4264 0 -84028.77680230 0
4265 1 76666.77389519 1
4266 1 93069.80565260 1
4267 0 -76893.98878141 0
4268 0 -77052.11129511 0
4269 0 -92732.91090405 0
4270 1 75042.28207031 1
4271 1 89574.70310259 1
4272 0 -68590.38951922 0
4273 0 -106533.05070401 0
4274 1 86799.65399536 1
4275 1 93757.60772182 1
4276 1 97146.49921185 1
4277 0 -77310.75426566 0
4278 1 85433.45378542 1
4279 1 85138.16125140 1
4280 1 107357.02438458 1
4281 0 -95678.79190341 0
4282 0 -97462.54225733 0
4283 0 -96416.59508565 0
4284 1 108086.74252149 1
4285 0 -73674.24881350 0
4286 1 90282.85081586 1
4287 0 -111398.49812862 0
4288 0 -92520.19325361 0
4289 1 97753.46777798 1
4290 0 -100003.98911219 0
4291 1 100473.93060225 1
4292 0 -84186.07152155 0
4293 1 82260.37968309 1
4294 1 84239.92333307 1
4295 1 95022.88617435 1
4296 1 80515.50265058 1
4297 0 -96506.92083072 0
4298 1 85159.97439883 1
4299 1 87244.28833532 1
4300 1 77083.74871703 1
4301 1 82241.70715642 1
4302 1 71206.24590981 1
4303 1 86569.14896438 1
4304 1 92953.25487109 1
4305 0 -80178.62642084 0
4306 1 89457.21276789 1
4307 0 -91503.52335468 0
4308 0 -88100.52674594 0
4309 0 -78696.69601511 0
4310 1 69991.93780393 1
4311 1 80463.25301662 1
4312 1 76443.13572942 1
4313 1 84393.20462727 1
4314 0 -71765.54319689 0
4315 0 -71948.83413375 0
4316 0 -72381.82382565 0
4317 1 64169.24535804 1
4318 1 90227.71767915 1
4319 0 -80804.05866643 0
4320 0 -89264.05222255 0
4321 1 68190.36854436 1
4322 0 -70303.17926699 0
4323 0 -99969.92039385 0
4324 0 -78944.45929963 0
4325 0 -64450.98278790 0
4326 1 90581.11774247 1
4327 0 -65848.44615693 0
4328 0 -69818.50068589 0
4329 1 88708.45201530 1
4330 1 78255.53552680 1
4331 1 73523.18439282 1
4332 0 -78388.30320720 0
4333 0 -65696.71286166 0
4334 1 76835.55267729 1
4335 1 59874.40199247 1
4336 1 73506.78230276 1
4337 0 -72390.36147138 0
4338 0 -77713.01039782 0
4339 1 79367.28988795 1
4340 1 74061.87716924 1
4341 0 -77008.46609414 0
4342 0 -53095.61018378 0
4343 0 -65991.52759005 0
4344 1 71838.50696569 1
4345 1 83796.95375852 1
4346 0 -82937.68558313 0
4347 1 57958.60829801 1
4348 0 -68014.77017903 0
4349 0 -64500.71198526 0
4350 0 -80458.70371957 0
4351 1 70104.15490059 1
4352 1 77592.30570208 1
4353 0 -106240.26195918 0
4354 0 -71221.11675883 0
4355 0 -80051.29797621 0
4356 0 -80301.70905486 0
4357 0 -92699.53430882 0
4358 0 -84898.89758145 0
4359 0 -87611.71377253 0
4360 0 -89381.98609073 0
4361 1 91699.96100128 1
4362 0 -79583.18495924 0
4363 1 80858.86822001 1
4364 0 -91383.49992524 0
4365 1 93859.87749009 1
4366 0 -71148.29067835 0
4367 1 79767.05721544 1
4368 0 -82352.27015672 0
4369 0 -86130.36850747 0
4370 1 63036.07394517 1
4371 0 -72377.70688044 0
4372 1 87420.89471492 1
4373 0 -83660.95234012 0
4374 1 81297.46615252 1
4375 1 81268.70786339 1
4376 1 79602.04766748 1
4377 0 -79405.86916279 0
4378 0 -82271.81514225 0
4379 0 -86644.75560824 0
4380 0 -72088.35292185 0
4381 0 -86052.29644171 0
4382 1 96273.53953163 1
4383 1 75101.06844788 1
4384 0 -67328.78292332 0
4385 0 -82543.13443641 0
4386 1 78291.27225562 1
4387 0 -86668.13417249 0
4388 0 -70433.99498986 0
4389 0 -89989.74718622 0
4390 1 81871.96628803 1
4391 0 -86370.94423504 0
4392 0 -77620.58409161 0
4393 0 -85351.55863027 0
4394 1 83446.35699313 1
4395 0 -84816.62076120 0
4396 0 -81096.88316231 0
4397 1 78575.96158719 1
4398 1 65684.97704942 1
4399 1 83207.58430737 1
4400 1 85566.21118579 1
4401 1 76019.65650142 1
4402 1 91428.62879670 1
4403 0 -76624.65364908 0
4404 0 -85955.07123608 0
4405 1 84751.72021634 1
4406 0 -77507.00226500 0
4407 1 92486.57938832 1
4408 0 -84808.79639645 0
4409 1 81396.09879215 1
4410 0 -81963.04721561 0
4411 1 80460.56283351 1
4412 1 81641.37455760 1
4413 0 -79531.56489167 0
4414 1 86657.94079877 1
4415 0 -73629.64751699 0
4416 0 -79887.86226915 0
4417 0 -83881.93881196 0
4418 0 -83767.52009662 0
4419 0 -75734.99821545 0
4420 1 83022.13896314 1
4421 0 -93459.85548249 0
4422 1 82155.98160115 1
4423 1 92772.46535068 1
4424 1 76364.56446867 1
4425 0 -86120.80842759 0
4426 0 -82393.10691393 0
4427 1 92405.61848554 1
4428 0 -108706.67942540 0
4429 1 89738.39314743 1
4430 0 -95189.77245402 0
4431 1 70786.65642891 1
4432 1 87966.63059968 1
4433 1 73545.54696111 1
4434 1 84700.94930528 1
4435 0 -110668.16868319 0
4436 0 -82598.86216158 0
4437 1 93962.65139543 1
4438 1 84991.82931470 1
4439 1 89611.85120197 1
4440 1 70151.89208338 1
4441 0 -78552.13191985 0
4442 0 -85137.07786171 0
4443 1 85010.54866549 1
4444 1 84195.89401876 1
4445 0 -95255.16412192 0
4446 0 -79138.95728393 0
4447 0 -74370.15885243 0
4448 0 -85287.52466878 0
4449 1 77570.43254164 1
4450 0 -83660.00686187 0
4451 0 -87365.85665662 0
4452 1 96487.07516103 1
4453 0 -100200.66780418 0
4454 0 -80643.49007551 0
4455 0 -89918.17360991 0
4456 1 89415.40091541 1
4457 0 -83081.05978210 0
4458 1 88737.50864507 1
4459 0 -94388.17788475 0
4460 0 -85596.17583909 0
4461 1 86265.34626690 1
4462 1 90746.80171208 1
4463 0 -93159.36331113 0
4464 0 -96239.63670749 0
4465 0 -91028.09173783 0
4466 1 96569.81427966 1
4467 1 82694.43740696 1
4468 0 -87672.89502993 0
4469 1 99092.76460613 1
4470 0 -86384.68676817 0
4471 0 -102531.23576960 0
4472 0 -90435.42777702 0
4473 0 -85502.99005365 0
4474 1 79392.33677065 1
4475 1 96824.03247801 1
4476 1 82814.79975878 1
4477 1 77268.85265370 1
4478 0 -78929.38296261 0
4479 1 94624.09595722 1
4480 0 -95156.87495257 0
4481 0 -80805.49668740 0
4482 1 93209.06909450 1
4483 1 97936.51470439 1
4484 0 -75752.89029440 0
4485 0 -102780.77994239 0
4486 0 -98049.25449874 0
4487 0 -97755.18557615 0
4488 1 83656.46432202 1
4489 1 80157.19047787 1
4490 1 95275.17027711 1
4491 0 -95426.71310564 0
4492 1 79632.03774889 1
4493 1 96192.46555568 1
4494 1 86232.75654627 1
4495 1 71095.63472661 1
4496 1 100073.37250494 1
4497 1 79640.77422476 1
4498 1 70006.08857757 1
4499 1 78518.92759632 1
4500 0 -103162.48664032 0
4501 1 81111.32037982 1
4502 0 -81730.52100008 0
4503 0 -96380.90240420 0
4504 1 88880.24778473 1
4505 1 89913.25912263 1
4506 0 -69246.53067956 0
4507 0 -110681.64979006 0
4508 0 -83258.23165175 0
4509 1 77375.75946334 1
4510 1 89303.78238233 1
4511 1 76638.66337519 1
4512 1 71381.84645164 1
4513 1 79353.17027307 1
4514 1 110022.76140339 1
4515 0 -69085.05470422 0
4516 0 -86822.89038916 0
4517 0 -92129.79724829 0
4518 1 74683.21438499 1
4519 1 85135.57625449 1
4520 1 89383.87727788 1
4521 0 -96803.10235579 0
4522 0 -85074.76714765 0
4523 1 75369.70641967 1
4524 1 79952.49336732 1
4525 0 -64774.09002240 0
4526 1 100258.87353839 1
4527 0 -66897.21993621 0
4528 0 -95658.73508517 0
4529 1 86640.78819213 1
4530 0 -73550.10128364 0
4531 0 -76078.15339885 0
4532 1 69107.71226391 1
4533 0 -83019.29413214 0
4534 0 -78310.08224618 0
4535 1 87593.93681456 1
4536 1 74465.43012614 1
4537 0 -81592.78833021 0
4538 1 77267.57469750 1
4539 0 -77581.87867676 0
4540 1 86034.46836253 1
4541 0 -67495.27571854 0
4542 0 -79165.47494602 0
4543 1 76961.95478905 1
4544 0 -72872.20531671 0
4545 0 -78630.00024728 0
4546 0 -73990.20434835 0
4547 0 -90839.33415486 0
4548 0 -77551.69678068 0
4549 1 83976.68496357 1
4550 0 -82566.51573068 0
4551 0 -67238.24022175 0
4552 1 85617.18635292 1
4553 1 89789.16285268 1
4554 0 -90227.43846752 0
4555 1 81505.41226607 1
4556 0 -91990.15555297 0
4557 0 -87110.39932955 0
4558 1 91797.27922655 1
4559 0 -87002.01135291 0
4560 0 -71988.38931807 0
4561 1 68491.67679739 1
4562 0 -93764.70510357 0
4563 0 -90783.05383710 0
4564 1 63316.08980234 1
4565 1 66434.57506965 1
4566 0 -83008.77107479 0
4567 0 -72784.98258980 0
4568 1 79015.60747069 1
4569 0 -73277.47199447 0
4570 1 82174.79202413 1
4571 1 64971.30628138 1
4572 1 64512.38561141 1
4573 1 73562.16235912 1
4574 0 -66804.02414579 0
4575 1 78970.07590502 1
4576 0 -89712.33334129 0
4577 1 75499.72300330 1
4578 1 64576.91738402 1
4579 0 -67897.85268597 0
4580 1 84982.46453137 1
4581 0 -77943.52965871 0
4582 1 74417.73140309 1
4583 0 -87417.58574586 0
4584 0 -102982.33986043 0
4585 1 61640.55875917 1
4586 0 -80696.82495850 0
4587 1 86376.42385225 1
4588 1 85098.94604580 1
4589 0 -75714.55318402 0
4590 1 91998.03438749 1
4591 1 94239.98560677 1
4592 1 73829.70069823 1
4593 0 -67657.70701906 0
4594 0 -91970.70062676 0
4595 0 -93681.50541163 0
4596 1 92893.77039250 1
4597 0 -92693.41840968 0
4598 0 -97305.77896619 0
4599 1 67366.76315980 1
4600 0 -47668.99848363 0
4601 1 74740.31574786 1
4602 0 -71342.35168827 0
4603 1 70129.95290092 1
4604 0 -90629.63583898 0
4605 0 -86646.27575542 0
4606 1 81641.45454109 1
4607 1 60323.88196781 1
4608 1 83104.26895397 1
4609 0 -79315.72790566 0
4610 0 -67096.29000964 0
4611 1 82294.44704482 1
4612 0 -80805.67233314 0
4613 0 -69474.15831224 0
4614 0 -68781.47373662 0
4615 0 -76000.22296211 0
4616 0 -74206.53973028 0
4617 1 83418.69729109 1
4618 0 -76303.79701974 0
4619 0 -94934.08520668 0
4620 1 69066.31795036 1
4621 1 69926.72743464 1
4622 0 -86005.15906730 0
4623 0 -77676.14119083 0
4624 1 85405.24948831 1
4625 0 -88792.13609417 0
4626 0 -92802.86386548 0
4627 0 -63525.44171184 0
4628 0 -74858.97416619 0
4629 1 88014.44824454 1
4630 0 -79175.97765504 0
4631 1 83902.27627849 1
4632 1 76215.47660744 1
4633 0 -103194.11679199 0
4634 1 59524.23300367 1
4635 0 -68333.95781199 0
4636 1 85039.50665710 1
4637 0 -75884.17734608 0
4638 1 82175.32396353 1
4639 0 -85962.85251666 0
4640 0 -98297.43793925 0
4641 0 -70611.68975038 0
4642 0 -67382.63355901 0
4643 0 -87923.67129413 0
4644 1 81835.35734317 1
4645 0 -73204.87886222 0
4646 1 86737.76648334 1
4647 0 -104320.20751372 0
4648 1 67889.61253431 1
4649 0 -82877.90073170 0
4650 0 -85081.94002447 0
4651 0 -89710.63039842 0
4652 0 -79932.40183599 0
4653 0 -73378.86382299 0
4654 1 78461.95728112 1
4655 0 -77953.61530096 0
4656 0 -83842.37798481 0
4657 0 -111485.49931323 0
4658 0 -87116.01900182 0
4659 1 78722.94898235 1
4660 0 -82050.94997670 0
4661 0 -75471.30751094 0
4662 1 67347.00274571 1
4663 0 -75559.14394774 0
4664 1 93102.13279866 1
4665 0 -81394.51007645 0
4666 0 -81064.94875236 0
4667 0 -76888.76376163 0
4668 1 82244.89733559 1
4669 1 69702.49107401 1
4670 0 -80142.84715278 0
4671 1 95212.46440048 1
4672 1 87507.68348858 1
4673 1 82867.26939143 1
4674 1 71367.14531868 1
4675 0 -91837.16853695 0
4676 0 -77076.58822009 0
4677 1 68656.28335777 1
4678 0 -72965.75200788 0
4679 0 -72486.36048206 0
4680 0 -68106.41594624 0
4681 1 81120.26458756 1
4682 1 85414.11487346 1
4683 1 70049.62585283 1
4684 1 81407.19021776 1
4685 1 75733.44449410 1
4686 1 86565.32245319 1
4687 0 -85789.30583533 0
4688 1 76492.06522568 1
4689 0 -93021.16304503 0
4690 0 -104756.01005596 0
4691 0 -93938.83101163 0
4692 0 -82769.57840808 0
4693 0 -80782.21150884 0
4694 0 -73157.90889727 0
4695 1 87396.46296876 1
4696 1 92146.39418651 1
4697 0 -86308.47917801 0
4698 1 76689.58501092 1
4699 1 79518.12967271 1
4700 0 -81397.29081819 0
4701 0 -82995.81883921 0
4702 0 -109856.06510253 0
4703 0 -90740.04957250 0
4704 0 -79372.14385309 0
4705 0 -87584.20054113 0
4706 0 -80465.82246896 0
4707 0 -85884.19765541 0
4708 1 77013.78845218 1
4709 0 -97114.79535602 0
4710 1 102771.95348780 1
4711 1 72682.70450279 1
4712 1 99899.59961971 1
4713 1 85316.27973753 1
4714 1 98998.69209986 1
4715 0 -64383.53667804 0
4716 1 96951.09482771 1
4717 1 93317.73630249 1
4718 0 -68331.15955791 0
4719 0 -77796.82366069 0
4720 0 -73741.19022338 0
4721 0 -89982.38908678 0
4722 1 67726.58284202 1
4723 1 88377.89039719 1
4724 0 -93071.08498643 0
4725 0 -91171.02354417 0
4726 1 73105.10911903 1
4727 1 94053.51797161 1
4728 1 86915.44144024 1
4729 1 78404.84604602 1
4730 0 -78844.34161872 0
4731 1 86589.30296766 1
4732 0 -73489.18295714 0
4733 0 -82329.44622626 0
4734 1 89006.57076224 1
4735 0 -62987.76587755 0
4736 0 -58264.83973796 0
4737 1 78237.70321890 1
4738 0 -82738.88723565 0
4739 1 72116.29611658 1
4740 0 -57694.44524668 0
4741 0 -80193.96375527 0
4742 0 -65342.10176580 0
4743 1 72125.50314851 1
4744 0 -79503.13415007 0
4745 0 -78598.33383241 0
4746 0 -73188.45404626 0
4747 1 72750.74065771 1
4748 1 70383.01361998 1
4749 1 64789.02157032 1
4750 1 50969.11554285 1
4751 1 73693.36546998 1
4752 1 87348.22962372 1
4753 0 -88441.20380143 0
4754 0 -58273.51578918 0
4755 0 -60212.16549685 0
4756 1 63956.99832255 1
4757 1 57772.91959970 1
4758 1 86548.93111644 1
4759 1 76718.44282174 1
4760 1 74154.39364374 1
4761 1 57260.57815001 1
4762 0 -69189.00765929 0
4763 0 -79180.92807199 0
4764 1 55669.01870499 1
4765 1 80299.22643935 1
4766 1 80425.56153743 1
4767 1 69254.02102601 1
4768 1 59505.16144752 1
4769 0 -61230.67782870 0
4770 0 -85190.41571383 0
4771 1 64539.61833255 1
4772 0 -83967.50745295 0
4773 0 -77054.05240603 0
4774 1 80229.85656612 1
4775 0 -78866.83780470 0
4776 1 64777.91006114 1
4777 0 -75655.41638493 0
4778 0 -62176.29224334 0
4779 1 85602.62063035 1
4780 0 -82049.06280831 0
4781 1 80410.46296985 1
4782 1 81813.05983755 1
4783 1 66880.00435089 1
4784 1 82308.82391140 1
4785 1 70354.67561182 1
4786 0 -69073.17269308 0
4787 0 -72777.72290389 0
4788 0 -66203.15864639 0
4789 1 79837.05443838 1
4790 1 65183.36791742 1
4791 0 -74927.35791166 0
4792 1 68236.18363840 1
4793 1 70270.83043999 1
4794 0 -72770.44291785 0
4795 0 -74066.09398727 0
4796 0 -76800.61052552 0
4797 1 68775.04344966 1
4798 1 76124.67066866 1
4799 1 87018.57850841 1
4800 1 65384.92789958 1
4801 1 63298.96000200 1
4802 0 -85135.01510952 0
4803 0 -81667.93208192 0
4804 1 78480.13990012 1
4805 0 -91175.43325225 0
4806 1 81111.42134371 1
4807 0 -79472.24565360 0
4808 1 65570.47981405 1
4809 1 71598.32456343 1
4810 1 75927.49383404 1
4811 1 71639.30432835 1
4812 0 -87340.10641815 0
4813 1 80227.86710520 1
4814 0 -85959.17885237 0
4815 1 70949.46071037 1
4816 1 83023.07944039 1
4817 1 77417.52819199 1
4818 1 79825.01725728 1
4819 1 82101.21893234 1
4820 1 75870.98718241 1
4821 1 95474.77077009 1
4822 0 -68599.37492423 0
4823 1 79979.54027606 1
4824 0 -74408.20185957 0
4825 1 72623.91338420 1
4826 1 83967.03759516 1
4827 0 -99483.98928007 0
4828 1 80258.93036177 1
4829 0 -90335.22586738 0
4830 1 80474.68203229 1
4831 1 84770.38340370 1
4832 0 -88823.24255319 0
4833 1 79069.29496962 1
4834 0 -97780.06278665 0
4835 1 91133.13850953 1
4836 0 -78579.57478673 0
4837 1 74843.13713428 1
4838 1 77355.68761614 1
4839 1 87273.86922083 1
4840 0 -91505.42252410 0
4841 1 79662.30958131 1
4842 0 -96029.59496088 0
4843 1 73568.62027210 1
4844 0 -68218.23710487 0
4845 0 -85808.08894316 0
4846 0 -78174.43404710 0
4847 0 -84101.60091964 0
4848 1 89215.01626283 1
4849 1 72962.34154775 1
4850 1 65333.40809631 1
4851 0 -71996.25142220 0
4852 0 -65916.54267991 0
4853 1 76408.83606292 1
4854 1 67965.47612435 1
4855 0 -87486.59085404 0
4856 1 81679.94343454 1
4857 0 -64896.66143205 0
4858 0 -88478.36188764 0
4859 1 66605.56583430 1
4860 1 70621.51666215 1
4861 0 -66557.26933578 0
4862 0 -71633.66416869 0
4863 0 -68771.95316541 0
4864 1 47430.05357271 1
4865 1 95612.72409157 1
4866 1 61657.82863880 1
4867 1 62908.63146235 1
4868 0 -71083.24996299 0
4869 1 71638.89816901 1
4870 0 -66288.01872138 0
4871 0 -69240.94025344 0
4872 1 83598.18810865 1
4873 0 -63811.35835961 0
4874 1 72374.35454231 1
4875 1 59821.24473165 1
4876 0 -66915.99954694 0
4877 0 -76212.63154130 0
4878 0 -68109.24658828 0
4879 0 -61177.86240909 0
4880 0 -52727.79291981 0
4881 1 62701.67699861 1
4882 1 43521.86512831 1
4883 0 -60605.28378761 0
4884 0 -70434.55021577 0
4885 0 -52746.82093357 0
4886 1 79341.26901107 1
4887 1 56822.76378843 1
