# idx_int bit_int post_llr hard
3923 0 -66609.97518834 0
3924 0 -50039.33081885 0
3925 0 -87550.47499646 0
3926 1 48076.29525563 1
3927 1 76550.37826422 1
3928 1 87905.38770577 1
3929 1 74585.30837389 1
3930 1 83537.83552709 1
3931 1 81436.59091066 1
3932 1 68046.08854176 1
3933 1 68345.24123545 1
3934 0 -92131.19163158 0
3935 0 -71201.76077902 0
3936 1 79425.21340657 1
3937 1 70561.23475148 1
3938 0 -73780.83051327 0
3939 1 58066.85964717 1
3940 1 64585.97208419 1
3941 0 -92320.31398769 0
3942 0 -74514.65196963 0
3943 0 -80308.13342429 0
3944 1 71854.93304118 1
3945 0 -77543.16393318 0
3946 0 -71941.33144406 0
3947 0 -35124.93839413 0
3948 0 -69758.93133276 0
3949 1 85484.22278593 1
3950 0 -80290.33350742 0
3951 1 53599.18382468 1
3952 1 72169.27745489 1
3953 1 86801.74961707 1
3954 0 -41014.49794796 0
3955 1 84732.76074874 1
3956 1 85144.00383153 1
3957 1 85628.47167291 1
3958 1 56140.10650572 1
3959 1 66569.61915545 1
3960 1 79357.39494210 1
3961 1 82813.22793794 1
3962 1 70477.85252261 1
3963 1 78821.46588632 1
3964 1 76181.74881556 1
3965 0 -48320.50707168 0
3966 1 59781.65627077 1
3967 0 -76460.00192589 0
3968 0 -67776.57345808 0
3969 0 -77240.27140151 0
3970 0 -71758.11083860 0
3971 1 107528.49146570 1
3972 0 -41161.53770167 0
3973 0 -44477.98601972 0
3974 0 -79150.20618136 0
3975 1 52477.57897317 1
3976 0 -99118.94808214 0
3977 0 -86779.45957527 0
3978 0 -81939.44893057 0
3979 0 -71450.13066757 0
3980 1 62718.36639243 1
3981 1 65294.36528030 1
3982 1 50715.60940748 1
3983 1 67261.09667379 1
3984 1 93273.36938981 1
3985 0 -80424.02602801 0
3986 1 81241.97634679 1
3987 0 -70231.05949108 0
3988 0 -69041.53924811 0
3989 0 -42074.12312885 0
3990 0 -59409.03297459 0
3991 0 -80726.95106686 0
3992 0 -79296.94009427 0
3993 0 -71445.46156506 0
3994 1 57323.96724686 1
3995 0 -77630.98453250 0
3996 0 -43668.47923951 0
3997 1 76529.17104858 1
3998 1 78150.26056703 1
3999 0 -82352.60789661 0
4000 1 83380.97272038 1
4001 1 39033.49294157 1
4002 1 41697.34434142 1
4003 0 -56192.10871310 0
4004 1 86293.49559697 1
4005 1 65886.56519929 1
4006 1 54345.32184392 1
4007 0 -49936.57014309 0
4008 1 70550.65604827 1
4009 0 -82806.16050305 0
4010 1 58976.90767086 1
4011 0 -88230.30990850 0
4012 0 -79274.56120240 0
4013 1 78373.43286818 1
4014 0 -79806.20361930 0
4015 1 79921.17816279 1
4016 0 -86606.16285440 0
4017 1 47614.41828033 1
4018 0 -58098.82584933 0
4019 0 -80173.80650394 0
4020 0 -50542.43204232 0
4021 0 -59080.50320758 0
4022 0 -85071.21607153 0
4023 0 -55025.15116887 0
4024 0 -57345.09681891 0
4025 1 78164.92440739 1
4026 0 -100912.18185488 0
4027 1 70376.97353029 1
4028 1 71500.36241353 1
4029 0 -77550.04105746 0
4030 1 58441.97210870 1
4031 0 -56889.76143550 0
4032 0 -82386.40989840 0
4033 1 81893.52054962 1
4034 0 -91065.79732381 0
4035 0 -55901.74700938 0
4036 0 -82342.43611720 0
4037 0 -82545.51493294 0
4038 0 -51157.57451221 0
4039 1 80769.69019939 1
4040 1 92864.92422636 1
4041 1 89411.00009742 1
4042 1 59524.14461539 1
4043 0 -60226.45773468 0
4044 0 -64900.93300765 0
4045 1 53604.73474771 1
4046 1 69936.49395037 1
4047 1 71190.61290299 1
4048 1 87368.26464856 1
4049 1 74217.41716616 1
4050 1 62460.14519097 1
4051 1 56384.98174522 1
4052 1 57621.81301584 1
4053 0 -86707.50550435 0
4054 0 -48663.05657253 0
4055 0 -90151.82671909 0
4056 1 62247.78145478 1
4057 1 80480.33753496 1
4058 0 -36612.21120110 0
4059 0 -56141.57807257 0
4060 1 89539.51260333 1
4061 0 -77210.20866744 0
4062 0 -90770.06526116 0
4063 1 73097.66935203 1
4064 1 84143.26111700 1
4065 0 -81900.34463285 0
4066 0 -41214.85002099 0
4067 1 80229.32940414 1
4068 0 -74747.93954711 0
4069 1 45234.70933753 1
4070 0 -74927.33862760 0
4071 1 71780.27855471 1
4072 0 -92894.17440387 0
4073 1 72003.52158559 1
4074 0 -87686.58349688 0
4075 0 -85926.76454961 0
4076 0 -75500.51416235 0
4077 1 71890.27099783 1
4078 0 -57377.46762921 0
4079 0 -62592.69714703 0
4080 1 59928.38667537 1
4081 0 -67611.81312153 0
4082 0 -84240.52819961 0
4083 1 92210.96934428 1
4084 0 -83691.47532884 0
4085 0 -50575.22145483 0
4086 1 71443.94634958 1
4087 1 44696.13844221 1
4088 1 90298.09420243 1
4089 0 -83733.43675113 0
4090 1 82183.85445231 1
4091 0 -62879.98847364 0
4092 0 -60234.35311112 0
4093 0 -99898.65125691 0
4094 1 40719.67476270 1
4095 0 -95830.37884231 0
4096 0 -83377.19588217 0
4097 0 -81983.94983751 0
4098 1 73340.56847405 1
4099 1 36024.41925362 1
4100 1 71461.23649401 1
4101 0 -65567.95162471 0
4102 0 -69160.58689068 0
4103 0 -74495.92886022 0
4104 0 -87548.89894965 0
4105 0 -80145.32358789 0
4106 1 63662.04910878 1
4107 0 -89917.22096454 0
4108 1 62219.66279900 1
4109 1 72342.96887046 1
4110 0 -91891.03062878 0
4111 1 98354.51842931 1
4112 1 68751.17432173 1
4113 0 -39641.19301900 0
4114 1 69703.03332061 1
4115 1 37527.05550436 1
4116 1 75153.43855856 1
4117 0 -100616.02431167 0
4118 1 88498.28844150 1
4119 1 69070.78595413 1
4120 0 -77346.63528042 0
4121 1 72559.75025397 1
4122 1 65622.54563084 1
4123 0 -88700.93523402 0
4124 1 67921.48035317 1
4125 1 93855.91896007 1
4126 0 -71999.92603944 0
4127 0 -81206.71747522 0
4128 0 -76994.18234669 0
4129 1 51685.79602749 1
4130 0 -105912.33082335 0
4131 1 81531.06158323 1
4132 0 -76508.45414451 0
4133 0 -64529.14712015 0
4134 0 -64800.42639142 0
4135 1 70904.81287049 1
4136 0 -76436.06102839 0
4137 0 -80744.19803428 0
4138 0 -87190.71250794 0
4139 1 77260.45744805 1
4140 0 -64123.45985227 0
4141 0 -76997.33714532 0
4142 0 -73420.24780399 0
4143 1 71633.20715396 1
4144 0 -85094.17077200 0
4145 0 -102700.06097354 0
4146 1 78342.38839795 1
4147 1 94655.44434138 1
4148 0 -53473.11963198 0
4149 0 -84829.80396104 0
4150 0 -60728.38874084 0
4151 0 -90540.70267185 0
4152 1 98297.15687991 1
4153 1 90330.32477684 1
4154 1 75260.61737297 1
4155 1 64255.28691065 1
4156 0 -100191.11817452 0
4157 0 -76362.80613998 0
4158 0 -89397.33096011 0
4159 1 71605.50973597 1
4160 1 77136.80534381 1
4161 0 -90370.56992253 0
4162 1 59415.09200045 1
4163 1 86368.13162506 1
4164 1 54589.06567180 1
4165 0 -64756.00947006 0
4166 1 102951.96447762 1
4167 1 91544.49412449 1
4168 0 -71038.24719331 0
4169 0 -82074.14181048 0
4170 1 67514.80506542 1
4171 1 87940.32331817 1
4172 0 -80019.90255708 0
4173 1 85367.86589682 1
4174 1 80793.31736100 1
4175 1 67905.96951790 1
4176 1 71103.07431660 1
4177 0 -69345.55212683 0
4178 0 -85452.43803082 0
4179 1 77649.58511904 1
4180 0 -97994.59077483 0
4181 0 -66883.71209672 0
4182 1 83062.76882167 1
4183 1 46923.85898112 1
4184 1 77245.75960329 1
4185 1 85093.91924086 1
4186 0 -95770.41342727 0
4187 1 89794.15552556 1
4188 0 -51709.16610696 0
4189 1 45663.06143423 1
4190 1 65722.99975888 1
4191 1 81599.26366639 1
4192 1 80771.65524240 1
4193 1 57086.62395380 1
4194 0 -75005.20781826 0
4195 1 64696.82344724 1
4196 1 66196.68898825 1
4197 0 -54265.03249034 0
4198 1 69458.73226853 1
4199 1 48791.69645743 1
4200 1 80967.60867312 1
4201 1 87475.45378901 1
4202 1 90811.48795129 1
4203 0 -76207.66599882 0
4204 1 64463.69735831 1
4205 0 -82493.60006622 0
4206 0 -55804.41501865 0
4207 0 -94713.36161409 0
4208 1 67733.64974844 1
4209 1 72610.21232347 1
4210 0 -61775.77422086 0
4211 0 -55235.87234555 0
4212 1 60107.03641158 1
4213 0 -60953.40089813 0
4214 0 -100931.90759551 0
4215 1 77676.80410967 1
4216 0 -79080.13028357 0
4217 1 77561.25693484 1
4218 1 56530.75474633 1
4219 0 -81401.04448902 0
4220 1 57086.13351800 1
4221 0 -93323.58352078 0
4222 0 -90540.94456770 0
4223 0 -88360.29264218 0
4224 0 -76491.11645305 0
4225 0 -63619.51695509 0
4226 0 -83444.88148494 0
4227 1 58733.50978997 1
4228 0 -76583.96322378 0
4229 1 81499.24679599 1
4230 1 64106.86380135 1
4231 1 73424.16907629 1
4232 1 72463.38790347 1
4233 1 66655.77720314 1
4234 0 -72173.37243163 0
4235 1 76833.73286881 1
4236 1 65179.70468632 1
4237 1 77809.04463199 1
4238 0 -62187.44641756 0
4239 1 45023.04031816 1
4240 0 -76345.45479396 0
4241 0 -77557.91640715 0
4242 1 70592.01364429 1
4243 0 -78960.76457678 0
4244 1 84483.34016383 1
4245 1 59364.29634174 1
4246 1 63281.69465167 1
4247 1 72430.57311884 1
4248 1 71050.14734803 1
4249 0 -90731.64334913 0
4250 1 76059.71537352 1
4251 0 -89400.58751596 0
4252 0 -72008.81295657 0
4253 1 59388.68316197 1
4254 1 50016.07760662 1
4255 0 -59632.48513991 0
4256 0 -72559.52489832 0
4257 1 78697.65730643 1
4258 1 77344.65451444 1
4259 0 -84637.11626131 0
4260 0 -51422.08363967 0
4261 0 -56371.76603377 0
4262 1 74326.21939643 1
4263 1 70891.32833855 1
4264 0 -69193.17594418 0
4265 0 -76461.03449803 0
4266 0 -65696.25365899 0
4267 0 -63038.13402682 0
4268 0 -81069.31473390 0
4269 0 -69916.57612068 0
4270 0 -66063.53642175 0
4271 0 -75935.18865468 0
4272 0 -76292.23139901 0
4273 1 67345.61475655 1
4274 0 -66170.41564805 0
4275 1 71475.91926047 1
4276 0 -63241.60536203 0
4277 1 62584.87504419 1
4278 0 -86240.17139981 0
4279 0 -82646.47521890 0
4280 0 -63925.05748207 0
4281 1 20643.82404044 1
4282 1 69421.10363568 1
4283 0 -85117.07344931 0
4284 1 74100.13981074 1
4285 0 -82944.67753652 0
4286 0 -71704.33317865 0
4287 0 -77268.85251688 0
4288 0 -58638.56674862 0
4289 1 74098.46324311 1
4290 1 68735.23393260 1
4291 1 78022.26478267 1
4292 1 94525.78678424 1
4293 1 86426.68214094 1
4294 0 -68950.68458614 0
4295 1 66673.75665264 1
4296 0 -72906.33119929 0
4297 1 62391.10908564 1
4298 1 52310.73321408 1
4299 0 -100963.54425836 0
4300 0 -70428.79151256 0
4301 1 66397.31738862 1
4302 1 71962.60250458 1
4303 1 89182.31186041 1
4304 0 -67355.54460666 0
4305 1 69734.01358618 1
4306 0 -64534.69977168 0
4307 1 50470.63352608 1
4308 1 76299.97690647 1
4309 1 80932.11983082 1
4310 1 82627.13223014 1
4311 0 -68577.17757819 0
4312 0 -77957.67803281 0
4313 1 90618.93474449 1
4314 0 -86511.46522739 0
4315 1 83188.72496830 1
4316 1 83565.67841039 1
4317 1 91321.38149385 1
4318 1 65450.98778819 1
4319 0 -90891.87408189 0
4320 0 -84727.68203746 0
4321 1 87189.49966135 1
4322 0 -76052.23265938 0
4323 0 -55696.75980012 0
4324 1 61635.96655306 1
4325 1 72956.78577222 1
4326 0 -94129.92003685 0
4327 0 -82951.04337132 0
4328 0 -78632.45595148 0
4329 0 -49816.90049178 0
4330 0 -73806.28262720 0
4331 1 85056.42706607 1
4332 1 72314.60981359 1
4333 0 -81926.85163329 0
4334 1 73423.88831115 1
4335 1 54526.34076978 1
4336 0 -60412.07330562 0
4337 0 -83244.56648368 0
4338 1 66842.61358249 1
4339 1 75115.53741033 1
4340 0 -71763.89896826 0
4341 0 -71476.36526808 0
4342 1 72216.34111022 1
4343 0 -83437.18037817 0
4344 1 78106.58612213 1
4345 1 69622.71265630 1
4346 0 -67129.49614372 0
4347 1 76757.73774940 1
4348 1 83330.30486306 1
4349 0 -68618.04003338 0
4350 1 61873.62541368 1
4351 0 -46393.79788231 0
4352 0 -73663.66699075 0
4353 1 55782.94249585 1
4354 0 -78902.56119440 0
4355 0 -80636.82343164 0
4356 0 -81303.24892810 0
4357 0 -59583.14988159 0
4358 0 -67791.35456928 0
4359 0 -71934.86437971 0
4360 1 45804.41256516 1
4361 0 -77048.96920767 0
4362 0 -82155.54545101 0
4363 0 -78523.62284081 0
4364 1 76023.49322428 1
4365 1 60143.66084041 1
4366 0 -74648.67468724 0
4367 0 -56012.53532387 0
4368 1 96191.42182439 1
4369 0 -74309.86183852 0
4370 1 85111.31726967 1
4371 0 -42756.72513851 0
4372 1 63681.77764616 1
4373 1 55212.52717313 1
4374 1 61445.75116822 1
4375 0 -74021.77502961 0
4376 1 70695.54642256 1
4377 0 -54995.01462087 0
4378 0 -76345.60281411 0
4379 0 -71614.96270048 0
4380 0 -71864.27268179 0
4381 1 66084.67561938 1
4382 1 82488.98426516 1
4383 1 100750.93450120 1
4384 1 88389.83418306 1
4385 0 -65460.82476116 0
4386 0 -66186.30771146 0
4387 1 66371.67752320 1
4388 0 -49013.06638911 0
4389 0 -76409.50043006 0
4390 1 79335.60426242 1
4391 0 -57800.75776883 0
4392 1 77354.04750593 1
4393 1 44501.92960673 1
4394 0 -77937.49090266 0
4395 0 -72472.76144277 0
4396 1 69985.11324155 1
4397 1 85048.34318715 1
4398 0 -76362.37720659 0
4399 0 -66090.17066048 0
4400 1 29724.52775639 1
4401 0 -89328.15593175 0
4402 1 70357.72557550 1
4403 1 72839.80904200 1
4404 0 -79846.12682815 0
4405 0 -85820.41502134 0
4406 0 -77199.23358223 0
4407 1 74402.44133567 1
4408 1 88838.22334655 1
4409 0 -53719.80393966 0
4410 1 72941.82807305 1
4411 0 -90830.04520628 0
4412 1 65478.20007626 1
4413 0 -76689.62135625 0
4414 1 68181.34897487 1
4415 1 68759.54102933 1
4416 1 63008.50024670 1
4417 1 75421.19397026 1
4418 0 -79085.69642216 0
4419 0 -70893.43149145 0
4420 1 70691.00834961 1
4421 0 -75185.65996321 0
4422 0 -78081.56609229 0
4423 0 -69645.64790383 0
4424 1 61768.29769072 1
4425 1 87779.81798386 1
4426 1 73886.55554181 1
4427 1 77624.24941059 1
4428 0 -42557.75485858 0
4429 1 72635.22325377 1
4430 0 -69755.14479261 0
4431 0 -52646.45360021 0
4432 0 -88165.66249870 0
4433 1 89167.56035215 1
4434 1 68513.25270841 1
4435 1 67852.60487997 1
4436 1 71844.54586633 1
4437 0 -57152.69067305 0
4438 1 69086.66688995 1
4439 0 -75659.48586636 0
4440 1 88095.15212514 1
4441 1 57560.81494744 1
4442 0 -72142.79790834 0
4443 0 -69403.66026744 0
4444 0 -57727.55044360 0
4445 0 -89417.44085187 0
4446 1 78706.16992693 1
4447 1 62553.50601471 1
4448 0 -63228.23717490 0
4449 0 -63174.08305068 0
4450 0 -65649.31011884 0
4451 1 49302.81798587 1
4452 1 78299.58240598 1
4453 0 -59473.11277178 0
4454 1 84281.09585040 1
4455 0 -76089.19110869 0
4456 1 72735.49329133 1
4457 1 76167.84062131 1
4458 1 49890.48249834 1
4459 1 54329.42133315 1
4460 1 84135.06975928 1
4461 0 -83062.34103374 0
4462 1 67526.81181427 1
4463 0 -59064.36058779 0
4464 1 66501.85223159 1
4465 0 -46002.12182980 0
4466 1 87000.89455308 1
4467 1 69266.96333194 1
4468 1 85794.09698988 1
4469 0 -56649.97581497 0
4470 0 -66453.36052985 0
4471 1 71185.04801229 1
4472 0 -49369.43835381 0
4473 0 -62092.98094795 0
4474 0 -81165.57918339 0
4475 1 77407.92350795 1
4476 1 76751.25890658 1
4477 0 -49324.71247999 0
4478 0 -79595.43317727 0
4479 0 -63324.12399486 0
4480 1 94474.45931895 1
4481 1 83918.19802994 1
4482 0 -82631.07218136 0
4483 0 -53623.05836388 0
4484 1 63159.91702058 1
4485 0 -77861.27678076 0
4486 0 -43160.24544085 0
4487 0 -88293.38755772 0
4488 1 82353.33393483 1
4489 0 -69520.29152304 0
4490 1 79085.19336340 1
4491 1 82877.35859458 1
4492 1 81898.39444243 1
4493 0 -60001.64070098 0
4494 1 87970.11301346 1
4495 0 -85056.28429152 0
4496 1 74569.19933795 1
4497 1 41804.26489330 1
4498 0 -67985.13772837 0
4499 1 70516.28552228 1
4500 1 58182.05026777 1
4501 1 79173.44259789 1
4502 0 -87660.62484384 0
4503 0 -68852.94258954 0
4504 1 62850.80981831 1
4505 1 70117.04008917 1
4506 1 80619.53785480 1
4507 0 -44802.95004963 0
4508 1 87483.00622958 1
4509 1 96478.51994223 1
4510 0 -90234.69739736 0
4511 1 62235.21932935 1
4512 0 -46962.95791709 0
4513 1 78273.05796549 1
4514 0 -64056.56368129 0
4515 0 -88436.99143614 0
4516 1 94677.89007748 1
4517 1 82075.69501148 1
4518 0 -72500.84351921 0
4519 0 -57803.44420583 0
4520 1 62068.66296840 1
4521 0 -55810.17126671 0
4522 0 -87007.42112944 0
4523 0 -60139.73570647 0
4524 1 94470.79436623 1
4525 1 74272.79394129 1
4526 1 67918.76529873 1
4527 0 -62266.65025041 0
4528 1 68595.55374747 1
4529 0 -89096.17493188 0
4530 0 -83600.61955824 0
4531 1 100423.87098316 1
4532 0 -82646.38771111 0
4533 1 63751.22494757 1
4534 0 -68757.65977881 0
4535 1 65440.51253559 1
4536 1 76812.19558609 1
4537 1 92655.67016829 1
4538 0 -71883.68820882 0
4539 1 70522.00457709 1
4540 0 -63276.69721325 0
4541 0 -45257.49664950 0
4542 0 -81279.84487441 0
4543 0 -68168.55293329 0
4544 1 58474.91891780 1
4545 1 77842.33560015 1
4546 1 83707.29134593 1
4547 0 -58890.05476304 0
4548 1 84805.61329698 1
4549 1 59928.95241814 1
4550 1 88692.37457797 1
4551 1 61909.06439968 1
4552 1 79481.23575703 1
4553 1 65238.04614950 1
4554 1 74157.10827038 1
4555 0 -74256.36932739 0
4556 1 76121.43658742 1
4557 1 72809.18858009 1
4558 0 -87385.98373010 0
4559 1 75382.47362609 1
4560 0 -60575.10329411 0
4561 0 -49045.87422381 0
4562 0 -95095.12340676 0
4563 1 55960.88583331 1
4564 1 84905.92514787 1
4565 1 77156.08804754 1
4566 0 -78509.51327672 0
4567 1 58638.79164949 1
4568 0 -44084.65063598 0
4569 0 -59745.33455169 0
4570 0 -68046.84739782 0
4571 1 63301.91472025 1
4572 1 88605.08634078 1
4573 1 87562.94013699 1
4574 1 63518.16610815 1
4575 1 68307.90918840 1
4576 0 -73774.62232904 0
4577 1 78053.42554259 1
4578 1 82459.09017455 1
4579 1 83930.97372273 1
4580 0 -86512.43076470 0
4581 0 -74000.74017689 0
4582 0 -72420.63170323 0
4583 1 91314.08347452 1
4584 0 -53535.25568135 0
4585 1 63721.10211343 1
4586 0 -79447.64392041 0
4587 0 -82370.20323352 0
4588 0 -67288.09595746 0
4589 0 -55271.77970223 0
4590 0 -71273.79321479 0
4591 1 80027.51057472 1
4592 1 70788.50556698 1
4593 1 60074.80750692 1
4594 0 -103641.93594434 0
4595 1 66626.27043131 1
4596 1 53115.29327604 1
4597 1 83610.40477511 1
4598 1 53369.13942936 1
4599 1 82370.00285324 1
4600 0 -89587.49243883 0
4601 1 65530.71603879 1
4602 1 76377.27023776 1
4603 1 86582.74181984 1
4604 0 -73645.82609668 0
4605 0 -60438.96894506 0
4606 0 -80527.67556471 0
4607 0 -69534.80184379 0
4608 1 57379.33207117 1
4609 1 83525.48619157 1
4610 1 74020.07474901 1
4611 0 -46690.73171919 0
4612 0 -59540.95337790 0
4613 1 72123.19899731 1
4614 0 -70893.68155826 0
4615 0 -80451.64553941 0
4616 1 56284.22199045 1
4617 0 -78522.84184156 0
4618 0 -78574.68719594 0
4619 1 37483.62080818 1
4620 0 -90886.38929433 0
4621 0 -87738.96382288 0
4622 0 -77578.14377032 0
4623 1 54214.41216449 1
4624 0 -73444.68244801 0
4625 1 85246.04392222 1
4626 0 -45903.80223667 0
4627 0 -82848.88211113 0
4628 0 -96019.02382164 0
4629 0 -66394.90875135 0
4630 0 -61963.48626828 0
4631 1 68747.77437452 1
4632 1 55973.94432012 1
4633 1 71814.68341931 1
4634 1 76802.69831920 1
4635 0 -61884.94028095 0
4636 1 73796.34240972 1
4637 0 -46258.27761851 0
4638 1 75612.34638772 1
4639 1 48752.33473772 1
4640 0 -17697.93211208 0
4641 1 96235.30985560 1
4642 0 -66899.38826151 0
4643 0 -82331.73364450 0
4644 0 -77581.14796681 0
4645 0 -51539.08813187 0
4646 1 89966.56341069 1
4647 1 73369.73762293 1
4648 0 -92957.59581761 0
4649 1 40154.21052087 1
4650 1 83192.46010999 1
4651 1 76443.71289154 1
4652 1 69353.69505809 1
4653 0 -62796.85040098 0
4654 1 51066.71526035 1
4655 0 -65804.01239158 0
4656 0 -61878.81392412 0
4657 1 91221.81933933 1
4658 1 78053.36257694 1
4659 1 49152.64554485 1
4660 0 -76995.48129176 0
4661 1 69247.03049151 1
4662 0 -66118.83838904 0
4663 1 88514.28500876 1
4664 1 70227.09161764 1
4665 1 44882.77704367 1
4666 0 -74039.04189877 0
4667 1 80157.87320796 1
4668 0 -61097.58309695 0
4669 1 76335.10510999 1
4670 1 87448.42966129 1
4671 1 87408.95059518 1
4672 0 -83803.13169256 0
4673 1 47257.47448508 1
4674 1 69584.30717102 1
4675 0 -59372.72300258 0
4676 1 81541.56963922 1
4677 1 95183.16302871 1
4678 0 -64182.22491912 0
4679 1 72448.34318725 1
4680 0 -12997.79960931 0
4681 1 61864.52810192 1
4682 0 -61134.66851601 0
4683 0 -81774.52165450 0
4684 1 90704.26707266 1
4685 0 -88161.70844325 0
4686 1 71784.93437209 1
4687 0 -67585.19479443 0
4688 1 64294.93227020 1
4689 0 -48713.67408521 0
4690 1 53830.59006178 1
4691 1 75849.93706825 1
4692 1 66861.98332123 1
4693 0 -73944.16100622 0
4694 1 71350.82932669 1
4695 0 -69486.53000822 0
4696 1 64570.87117762 1
4697 0 -81809.24404601 0
4698 1 93425.23993803 1
4699 1 78529.79757920 1
4700 1 78108.05005246 1
4701 1 53040.02123179 1
4702 1 74575.66789420 1
4703 0 -43766.25445108 0
4704 1 65458.51512823 1
4705 0 -80868.57349684 0
4706 0 -88749.76725172 0
4707 1 69983.57053963 1
4708 0 -67259.51897411 0
4709 0 -83614.80449109 0
4710 1 52635.42836645 1
4711 0 -87337.07938670 0
4712 1 61449.70950855 1
4713 0 -74012.65828642 0
4714 0 -66635.08073452 0
4715 0 -52149.38523384 0
4716 0 -62859.67619138 0
4717 1 52570.14279092 1
4718 0 -67531.43872383 0
4719 0 -75760.56693500 0
4720 1 79342.55221974 1
4721 0 -81724.84463536 0
4722 0 -62446.01775362 0
4723 1 81078.30368273 1
4724 0 -66804.96496934 0
4725 1 86129.07524449 1
4726 0 -39990.55284197 0
4727 0 -97150.27357890 0
4728 0 -42850.78233220 0
4729 0 -64796.70159188 0
4730 0 -79544.22786591 0
4731 1 49979.05167842 1
4732 1 85460.82364702 1
4733 1 57110.96986200 1
4734 1 95357.50563696 1
4735 1 56781.74929083 1
4736 0 -51657.48831510 0
4737 1 87001.85323728 1
4738 1 19207.56664513 1
4739 1 88932.24468031 1
4740 0 -73723.30835880 0
4741 1 85337.35074087 1
4742 0 -68661.20115682 0
4743 0 -56128.84842062 0
4744 0 -75788.89789061 0
4745 1 56729.21269610 1
4746 0 -89496.78569213 0
4747 0 -81606.26677388 0
4748 1 81496.42247207 1
4749 1 62647.22324672 1
4750 1 59923.01155063 1
4751 1 77407.01545130 1
4752 1 40825.03356666 1
4753 1 63706.56417984 1
4754 0 -79732.87769879 0
4755 1 84549.34740060 1
4756 0 -64209.59226937 0
4757 1 38928.05011179 1
4758 1 79558.46408109 1
4759 1 39358.11507761 1
4760 1 63906.48265035 1
4761 1 67737.50565810 1
4762 1 85249.23200604 1
4763 1 57478.06971443 1
4764 0 -61424.31659704 0
4765 1 80991.60909367 1
4766 1 36263.72307597 1
4767 0 -87243.80790618 0
4768 0 -91935.87352053 0
4769 1 77250.53256423 1
4770 1 70402.00322382 1
4771 1 73754.92939849 1
4772 1 45643.68006221 1
4773 1 58614.41136551 1
4774 0 -55474.33738211 0
4775 0 -87672.69773192 0
4776 0 -72502.59007833 0
4777 0 -59000.49010113 0
4778 1 50168.22291335 1
4779 0 -90367.16969826 0
4780 0 -66106.03074487 0
4781 1 53705.66777098 1
4782 0 -93993.02252363 0
4783 1 74222.82784824 1
4784 1 55674.66509433 1
4785 0 -50121.41349458 0
4786 1 48142.25520629 1
4787 1 66746.93011150 1
4788 1 59845.41088461 1
4789 1 95266.80351048 1
4790 1 83905.73767902 1
4791 1 63792.42318429 1
4792 1 62533.87775511 1
4793 0 -86464.14064077 0
4794 0 -59685.21630390 0
4795 0 -56747.01007221 0
4796 0 -88496.06698862 0
4797 1 87774.34674981 1
4798 1 80715.63704493 1
4799 1 55003.59403932 1
4800 1 76501.02483960 1
4801 0 -62280.48918957 0
4802 1 60852.96010664 1
4803 1 94750.89130073 1
4804 1 78595.89346093 1
4805 1 45748.86611666 1
4806 0 -53567.03195609 0
4807 0 -80890.60990929 0
4808 1 52641.72123842 1
4809 1 85445.54870270 1
4810 0 -98585.42205908 0
4811 1 76642.15713691 1
4812 1 61979.68180289 1
4813 0 -59787.94727926 0
4814 1 71543.74230976 1
4815 0 -66214.54495311 0
4816 1 101860.67354533 1
4817 1 99699.16697658 1
4818 0 -76122.00486218 0
4819 0 -86322.35564404 0
4820 1 60585.75368726 1
4821 0 -72596.07588350 0
4822 0 -37853.04829626 0
4823 0 -84482.74249285 0
4824 1 97198.67807856 1
4825 1 73097.07584886 1
4826 1 60844.67443198 1
4827 1 45211.41134517 1
4828 1 93596.33656428 1
4829 0 -44394.32999895 0
4830 1 74074.30204195 1
4831 0 -90643.75028695 0
4832 0 -71406.31133034 0
4833 1 75729.74656238 1
4834 1 61242.50150166 1
4835 1 87995.25632985 1
4836 1 50049.77531336 1
4837 1 95970.45342973 1
4838 0 -102440.52992565 0
4839 0 -97017.17250934 0
4840 1 72971.00345930 1
4841 1 60331.92583756 1
4842 1 64707.13656648 1
4843 0 -57385.85709984 0
4844 1 73489.00871274 1
4845 0 -75636.21164162 0
4846 0 -89695.85196452 0
4847 0 -76998.16792994 0
4848 0 -59810.47424894 0
4849 1 54890.47874720 1
4850 0 -53244.94337901 0
4851 0 -82398.49635983 0
4852 1 99446.43517587 1
4853 1 78876.92815364 1
4854 1 71738.29447683 1
4855 0 -46619.87105032 0
4856 1 84914.73263117 1
4857 1 50452.80025212 1
4858 0 -89557.02346607 0
4859 0 -105115.44363908 0
4860 0 -80594.91907750 0
4861 1 55260.04522497 1
4862 1 52027.09947561 1
4863 0 -95415.31712713 0
4864 1 63414.25523670 1
4865 0 -69763.00874134 0
4866 1 96645.44912446 1
4867 1 96905.01302155 1
4868 1 70610.47915781 1
4869 1 70412.52788285 1
4870 0 -61287.37708423 0
4871 1 42709.62724616 1
4872 1 79497.18546048 1
4873 1 94883.81921049 1
4874 0 -67183.37032740 0
4875 0 -81119.31619555 0
4876 1 86330.53903333 1
4877 1 79938.50363886 1
4878 0 -53052.41175955 0
4879 0 -83997.67593850 0
4880 1 92600.18936876 1
4881 0 -84817.98392759 0
4882 1 62408.61403846 1
4883 0 -67893.30616662 0
4884 1 58382.28529803 1
4885 0 -68714.63113162 0
4886 1 83034.42493584 1
4887 1 85114.85205222 1
4888 0 -98228.77608302 0
