# idx_orig bit_orig post_llr hard
4878 0 -21517.80072364 0
4879 0 -27342.72886860 0
4880 0 -22850.59521808 0
4881 0 -25808.96958370 0
4882 1 25589.81425285 1
4883 1 25617.62939215 1
4884 1 22339.52741338 1
4885 0 -22861.45728937 0
4886 0 -30476.75565091 0
4887 1 30530.98935491 1
4888 1 26586.25584217 1
4889 1 28652.17881123 1
4890 0 -32101.29189726 0
4891 1 24095.28787645 1
4892 0 -27324.31413132 0
4893 1 25581.70454116 1
4894 1 23424.98019991 1
4895 1 25085.60924602 1
4896 1 21518.86061005 1
4897 0 -29104.47026384 0
4898 0 -20732.86969508 0
4899 0 -24567.07064293 0
4900 1 19079.47955159 1
4901 0 -23440.81169563 0
4902 0 -19248.14055971 0
4903 1 25485.69883153 1
4904 0 -24427.50258980 0
4905 0 -23059.47773220 0
4906 0 -15926.46886347 0
4907 1 25299.33946733 1
4908 1 19601.62261758 1
4909 0 -12478.26264137 0
4910 1 17848.09041107 1
4911 1 22240.12172729 1
4912 1 -11342.92581420 0
4913 1 13857.13800294 1
4914 0 -12710.61989352 0
4915 0 -14187.52269931 0
4916 0 9648.14155472 1
4917 0 16356.27393019 1
4918 0 -21180.79123055 0
4919 1 18729.49015831 1
4920 1 17034.62771347 1
4921 0 -23711.70548844 0
4922 1 17538.93655934 1
4923 1 14036.76740305 1
4924 0 -14723.65875842 0
4925 1 19656.67790736 1
4926 1 8497.08600724 1
4927 1 6888.47922144 1
4928 1 12891.29366521 1
4929 0 -13409.07796056 0
4930 0 -15371.08811154 0
4931 0 -16235.13290639 0
4932 1 -14612.44036875 0
4933 1 9860.03203777 1
4934 1 -6888.47922144 0
4935 1 -11128.84472878 0
4936 0 10949.03840097 1
4937 1 7631.46125390 1
4938 1 18632.52672112 1
4939 0 -20530.24701701 0
4940 0 -13719.50090770 0
4941 0 -15497.78162084 0
4942 1 15549.84464203 1
4943 0 -30566.88948266 0
4944 1 15344.47833644 1
4945 1 23353.92430760 1
4946 1 25501.71607299 1
4947 0 -18614.25397081 0
4948 1 16620.59000515 1
4949 0 -28001.08546647 0
4950 0 -23730.90647116 0
4951 0 -19277.53552596 0
4952 1 22689.90777413 1
4953 1 22449.20812570 1
4954 0 -17417.09808141 0
4955 0 -18096.49953628 0
4956 1 24096.79287657 1
4957 1 24781.63635513 1
4958 0 -18961.43011577 0
4959 0 -22809.25084118 0
4960 1 29699.43339981 1
4961 0 -21566.38375284 0
4962 1 18949.54524959 1
4963 0 -23743.88915498 0
4964 0 -23039.53126446 0
4965 1 21462.34215235 1
4966 1 27291.76414248 1
4967 0 -30980.17042586 0
4968 1 26440.02598020 1
4969 1 25877.97139786 1
4970 1 28197.09972428 1
4971 0 -24648.31173066 0
4972 0 -25783.43436481 0
4973 0 -28301.34078656 0
4974 0 -28917.58928436 0
4975 1 19143.59760413 1
4976 1 23132.24272223 1
4977 1 23145.84287097 1
4978 1 27139.65500961 1
4979 1 24545.70493385 1
4980 1 29804.42448187 1
4981 0 -27075.51384345 0
4982 0 -20849.11733406 0
4983 1 26075.99449329 1
4984 1 23716.14046508 1
4985 1 27604.88212100 1
4986 1 23272.25461205 1
4987 0 -24793.38701455 0
4988 0 -27506.22204308 0
4989 0 -25086.59516178 0
4990 1 14308.12958837 1
4991 1 28416.27045928 1
4992 1 26897.49607148 1
4993 0 -26394.18769896 0
4994 0 -21004.71583500 0
4995 1 28935.74638545 1
4996 1 17965.93501278 1
4997 1 21812.68977730 1
4998 1 19500.76622186 1
4999 1 22629.97969037 1
5000 1 21408.82917747 1
5001 1 22081.97513900 1
5002 0 -34716.43067842 0
5003 1 24560.06575605 1
5004 0 -23194.46242297 0
5005 1 21857.11875450 1
5006 1 25769.18656145 1
5007 0 -22896.86814405 0
5008 1 25608.21861996 1
5009 0 -34358.20015015 0
5010 1 27755.55445922 1
5011 1 24930.38333416 1
5012 1 22052.99100587 1
5013 0 -28183.51781990 0
5014 0 -22327.88351405 0
5015 0 -30231.89169440 0
5016 1 31972.09537834 1
5017 1 28267.67296378 1
5018 1 33937.40807827 1
5019 1 27472.33618665 1
5020 1 27499.13616119 1
5021 1 32241.53072779 1
5022 1 34876.81705856 1
5023 1 34712.12460674 1
5024 0 -28850.95021905 0
5025 0 -25914.14890145 0
5026 1 34897.74044880 1
5027 1 28075.73227435 1
5028 1 32009.61568304 1
5029 1 33167.79428200 1
5030 1 31994.91976144 1
5031 0 -29718.42638959 0
5032 1 24304.95227069 1
5033 0 -34999.57526755 0
5034 0 -34053.12696340 0
5035 0 -24968.25734585 0
5036 1 32136.10384817 1
5037 1 32711.31300422 1
5038 0 -26225.46427733 0
5039 1 23304.71482692 1
5040 0 -32884.68195927 0
5041 1 31569.21517962 1
5042 0 -27390.19503730 0
5043 0 -30351.13878297 0
5044 1 31707.23310933 1
5045 1 25183.66175094 1
5046 1 21232.63628502 1
5047 1 30739.80712585 1
5048 0 -26354.59580838 0
5049 1 31122.24589364 1
5050 0 -30954.12812827 0
5051 1 29625.24571719 1
5052 1 24416.51474986 1
5053 1 22162.24884276 1
5054 1 32427.31957719 1
5055 1 24374.32612966 1
5056 0 -28858.59458192 0
5057 0 -30516.90275465 0
5058 1 28992.50567200 1
5059 0 -22690.05017761 0
5060 1 25726.81964601 1
5061 1 30965.57331908 1
5062 0 -24254.90300167 0
5063 1 26786.37449458 1
5064 0 -27357.48842076 0
5065 0 -29733.49678512 0
5066 0 -23394.16269360 0
5067 1 19169.03734438 1
5068 0 -23226.25964089 0
5069 1 26647.04263090 1
5070 1 21723.24128126 1
5071 0 -26203.89479545 0
5072 1 25199.03630958 1
5073 0 -21764.13083907 0
5074 1 28322.59506564 1
5075 0 -24610.50894202 0
5076 1 24000.27541468 1
5077 1 26320.68040832 1
5078 0 -28785.91809988 0
5079 1 33722.45244139 1
5080 0 -15109.84539941 0
5081 0 -25598.29274129 0
5082 1 -19396.29322995 0
5083 0 -27404.64037259 0
5084 1 20877.06724276 1
5085 0 -23757.26348506 0
5086 1 -21785.68975102 0
5087 0 14942.09710988 1
5088 0 -18573.33722037 0
5089 0 -18583.76456502 0
5090 1 19969.70989658 1
5091 1 18676.91809159 1
5092 0 -26131.64889959 0
5093 1 32931.01318404 1
5094 0 -28892.60002754 0
5095 1 31526.82898067 1
5096 1 26341.26743597 1
5097 1 23485.94101971 1
5098 0 -24322.43938396 0
5099 0 -30264.79435478 0
5100 1 34302.25496544 1
5101 0 -36453.25311538 0
5102 0 -28587.05240372 0
5103 0 -26204.37971583 0
5104 0 -26118.16298323 0
5105 1 34351.66609270 1
5106 1 37912.83825642 1
5107 0 -37095.89137304 0
5108 1 30076.66674479 1
5109 0 -34620.67923117 0
5110 1 35107.94376842 1
5111 0 -32834.56706879 0
5112 0 -28464.40863836 0
5113 0 -33774.14337855 0
5114 1 33051.76944834 1
5115 1 29375.44536273 1
5116 0 -33972.00539883 0
5117 1 30575.81586229 1
5118 0 -33408.08896721 0
5119 1 32707.14037454 1
5120 0 -39595.40814201 0
5121 1 35303.07180112 1
5122 1 29043.65431965 1
5123 1 31725.33702689 1
5124 0 -33110.68685097 0
5125 0 -35401.72489164 0
5126 1 35532.48940082 1
5127 0 -38219.64078431 0
5128 1 35081.43593022 1
5129 0 -29812.90833539 0
5130 1 37218.19464047 1
5131 1 35285.25727474 1
5132 0 -36411.22215357 0
5133 1 23386.97247485 1
5134 0 -38545.22885914 0
5135 1 38384.04492537 1
5136 1 34302.60535024 1
5137 0 -29276.11748689 0
5138 1 25699.06111907 1
5139 0 -34039.93182964 0
5140 1 24610.38257758 1
5141 0 -27166.75869315 0
5142 1 29496.46364179 1
5143 1 27232.39421518 1
5144 0 -26525.70943226 0
5145 0 -33562.52557811 0
5146 1 27586.37828711 1
5147 1 27952.51988987 1
5148 1 25944.44617386 1
5149 0 -33792.90370943 0
5150 0 -32807.54947038 0
5151 0 -32173.88292408 0
5152 1 38623.67913840 1
5153 1 28055.67515760 1
5154 1 30889.47705391 1
5155 0 -33396.33240689 0
5156 0 -33230.98013939 0
5157 1 25154.15349333 1
5158 1 32669.72843288 1
5159 0 -29254.27111752 0
5160 1 27555.37174122 1
5161 0 -30582.33660262 0
5162 1 25858.24097329 1
5163 1 33914.66127307 1
5164 0 -21270.41849850 0
5165 0 -26853.76744140 0
5166 1 34338.42900738 1
5167 1 27725.56214921 1
5168 1 28465.97020965 1
5169 0 -26175.29530519 0
5170 1 35113.61878381 1
5171 0 -20949.59464588 0
5172 0 -32669.70135674 0
5173 0 -33302.50419288 0
5174 1 25039.85439467 1
5175 1 28428.39598263 1
5176 1 35716.05714977 1
5177 1 36236.23363065 1
5178 0 -26100.29651128 0
5179 0 -31416.83044170 0
5180 1 36116.28462495 1
5181 1 25769.36670704 1
5182 0 -31380.10114247 0
5183 0 -33716.09152717 0
5184 0 -40573.17478233 0
5185 1 38246.74507852 1
5186 0 -37463.80349561 0
5187 0 -34190.08709405 0
5188 0 -39995.15951454 0
5189 1 30283.58030790 1
5190 1 40715.75521073 1
5191 1 32364.16781057 1
5192 1 28297.71806250 1
5193 0 -26842.63250211 0
5194 0 -29733.10014800 0
5195 0 -32107.43578859 0
5196 1 35984.02736362 1
5197 0 -33894.90136505 0
5198 0 -27528.36680945 0
5199 0 -26742.58766207 0
5200 0 -24012.28221532 0
5201 0 -31465.81692162 0
5202 1 31283.32321074 1
5203 0 -38035.98440745 0
5204 1 25808.02566145 1
5205 0 -26815.37981781 0
5206 0 -19697.58434538 0
5207 1 22483.02094717 1
5208 0 -24992.89620833 0
5209 0 -32182.68837468 0
5210 0 -29664.27251073 0
5211 1 29852.11430698 1
5212 1 25139.81928501 1
5213 0 -22735.84753242 0
5214 1 28416.50436090 1
5215 1 30903.76236147 1
5216 1 28062.14838821 1
5217 0 -35445.68156502 0
5218 1 25399.96955367 1
5219 0 -30226.57523444 0
5220 1 23956.99721666 1
5221 0 -23950.82930194 0
5222 0 -29602.41785743 0
5223 0 -28754.84029157 0
5224 0 -25512.09460688 0
5225 0 -25800.51379137 0
5226 0 -34089.86296573 0
5227 1 30448.66383463 1
5228 1 28855.05407906 1
5229 0 -28206.38718010 0
5230 0 -29388.03649698 0
5231 1 26151.35123143 1
5232 1 26951.30293933 1
5233 0 -33053.37741250 0
5234 0 -26832.16421725 0
5235 0 -21844.52885610 0
5236 0 -25584.33993363 0
5237 1 28957.82897075 1
5238 1 25923.41675313 1
5239 0 -23245.03960825 0
5240 0 -33058.81558497 0
5241 1 22554.59832450 1
5242 0 -24419.34563172 0
5243 0 -23065.30279422 0
5244 1 24046.43541105 1
5245 1 31578.12451566 1
5246 1 26711.76785074 1
5247 1 36675.13979306 1
5248 0 -20918.99216183 0
5249 0 -25608.86780848 0
5250 0 -27685.08066253 0
5251 0 -27922.31111547 0
5252 0 -33012.04663990 0
5253 0 -31618.27189079 0
5254 0 -34428.42243480 0
5255 0 -25256.61278533 0
5256 0 -28304.98996900 0
5257 1 27321.05218293 1
5258 1 32083.53087745 1
5259 0 -32958.22935063 0
5260 1 31709.53647056 1
5261 0 -37771.61289774 0
5262 0 -31946.92221226 0
5263 1 28612.89527027 1
5264 1 31572.46704668 1
5265 0 -30856.03658078 0
5266 1 36991.95344686 1
5267 1 29508.96062413 1
5268 1 36319.88692319 1
5269 1 29209.75045984 1
5270 0 -27132.34085928 0
5271 0 -38725.09268604 0
5272 0 -34958.92732192 0
5273 1 35983.26042973 1
5274 0 -30303.57307874 0
5275 0 -41939.90118942 0
5276 1 34606.30774024 1
5277 1 35795.47805308 1
5278 1 36271.82598481 1
5279 0 -36161.12151498 0
5280 1 32792.20378171 1
5281 0 -29044.68085691 0
5282 0 -46779.35199817 0
5283 1 28644.85928225 1
5284 1 36019.80441522 1
5285 1 38220.72814051 1
5286 0 -39333.78458414 0
5287 0 -31249.31724015 0
5288 0 -37606.61854730 0
5289 1 47502.97632010 1
5290 0 -30178.87925718 0
5291 0 -37925.64569302 0
5292 1 38750.62780710 1
5293 0 -38801.63788048 0
5294 0 -36848.70314729 0
5295 0 -37602.53773387 0
5296 1 43837.88779583 1
5297 0 -27735.43874702 0
5298 1 39518.23050116 1
5299 1 36722.29906887 1
5300 1 34012.46432087 1
5301 1 35022.29543241 1
5302 0 -36301.65960326 0
5303 0 -40907.45532235 0
5304 0 -33249.42415006 0
5305 0 -29503.90776294 0
5306 0 -28135.00711102 0
5307 0 -35028.20738864 0
5308 0 -27882.11761365 0
5309 1 35936.88290367 1
5310 0 -33462.10059684 0
5311 0 -25146.44501281 0
5312 1 30595.63103003 1
5313 0 -22392.16536086 0
5314 0 -29667.40962143 0
5315 0 -29766.55663394 0
5316 0 -28505.29266780 0
5317 1 32562.89300361 1
5318 0 -19566.46742789 0
5319 1 29575.47693895 1
5320 1 22193.84405679 1
5321 0 -34360.21562247 0
5322 1 27412.97675983 1
5323 1 30424.79776709 1
5324 0 -29976.62618925 0
5325 0 -22587.52595167 0
5326 0 -38000.91757677 0
5327 0 -26699.62686313 0
5328 0 -35210.22277578 0
5329 0 -32625.58286305 0
5330 0 -34204.27039087 0
5331 0 -32910.90103474 0
5332 1 21254.80081796 1
5333 1 33058.99245257 1
5334 0 -22564.24477622 0
5335 1 36117.98262318 1
5336 1 28216.73684107 1
5337 1 30872.93250152 1
5338 1 35425.06237040 1
5339 1 23618.95925605 1
5340 1 32012.17002959 1
5341 0 -30499.79560021 0
5342 1 43342.13450629 1
5343 0 -29493.62612243 0
5344 1 34726.70297505 1
5345 1 42103.84023654 1
5346 1 31216.02818489 1
5347 1 37859.10755625 1
5348 1 35132.86028943 1
5349 0 -38387.33210819 0
5350 0 -28499.91258740 0
5351 0 -32443.98940610 0
5352 0 -37177.92987148 0
5353 1 18025.55204173 1
5354 0 -30817.41661656 0
5355 0 -28036.66426117 0
5356 1 36314.11001841 1
5357 0 -18793.61018686 0
5358 1 31201.39048907 1
5359 0 -37832.69503148 0
5360 1 21220.42494553 1
5361 1 27421.53600215 1
5362 0 -29352.46404528 0
5363 0 -37263.98059886 0
5364 1 22308.73190724 1
5365 0 -30965.27144906 0
5366 0 -44592.26102937 0
5367 1 25104.61632790 1
5368 0 -24635.77006267 0
5369 0 -27805.63554867 0
5370 0 -37779.22539845 0
5371 1 30151.33752903 1
5372 1 35016.73727890 1
5373 1 37741.99563365 1
5374 1 21610.76402117 1
5375 0 -29664.89090983 0
5376 1 25224.30449093 1
5377 1 30606.19265757 1
5378 0 -24654.89204416 0
5379 0 -32321.07803139 0
5380 0 -38084.88264335 0
5381 0 -26232.41690589 0
5382 1 28040.91881533 1
5383 0 -26898.75674711 0
5384 0 -32109.58799021 0
5385 1 26700.74225553 1
5386 0 -31225.13832641 0
5387 0 -35811.05290514 0
5388 1 16040.58388353 1
5389 0 -26799.74332542 0
5390 1 29542.17771585 1
5391 0 -30855.10849440 0
5392 0 -26158.92308479 0
5393 1 33184.26171190 1
5394 0 -31893.37153674 0
5395 0 -19046.07014260 0
5396 0 -31517.69518329 0
5397 1 26542.16232385 1
5398 0 -35796.37104932 0
5399 0 -32335.45612714 0
5400 0 -42589.76847751 0
5401 0 -33060.09132779 0
5402 1 22664.67246426 1
5403 0 -34876.64032724 0
5404 1 30659.34467684 1
5405 0 -30825.37169136 0
5406 1 30350.27931099 1
5407 1 40097.86198488 1
5408 1 38125.28185717 1
5409 1 20160.95526608 1
5410 0 -42658.28640461 0
5411 1 32785.43915315 1
5412 1 39363.76324601 1
5413 0 -36985.57908626 0
5414 1 38240.83276213 1
5415 1 31484.40718866 1
5416 1 24157.55905462 1
5417 1 39674.78634248 1
5418 1 41198.74684764 1
5419 0 -37679.78088602 0
5420 0 -35111.26170235 0
5421 1 41261.78565069 1
5422 0 -36021.50613121 0
5423 0 -29747.06599640 0
5424 0 -38784.20902058 0
5425 1 36779.55729287 1
5426 1 36936.88664029 1
5427 0 -37150.46390704 0
5428 0 -37581.38194064 0
5429 1 32572.81255731 1
5430 0 -26701.16114565 0
5431 1 33071.94420879 1
5432 0 -33457.84364622 0
5433 0 -37058.69711426 0
5434 1 32230.93351811 1
5435 1 39192.78430993 1
5436 0 -34952.93139363 0
5437 1 20812.09849474 1
5438 1 31904.69889874 1
5439 1 39234.41474923 1
5440 0 -36917.53260130 0
5441 1 35484.38758466 1
5442 0 -39759.66791895 0
5443 0 -34010.90094379 0
5444 0 -19766.30788087 0
5445 0 -36967.71312296 0
5446 0 -37168.02009064 0
5447 1 40110.90505184 1
5448 1 29383.14921160 1
5449 1 25908.82971073 1
5450 1 33756.32912540 1
5451 0 -16651.71950750 0
5452 0 -28645.86050006 0
5453 0 -31596.50045466 0
5454 1 32393.72320982 1
5455 1 29437.95372051 1
5456 0 -24844.11603537 0
5457 1 26701.83118080 1
5458 1 19936.89241190 1
5459 0 -25917.45479307 0
5460 1 32317.32221151 1
5461 0 -31953.53977184 0
5462 0 -30945.26067732 0
5463 0 -25169.00898085 0
5464 1 30715.83333944 1
5465 1 18373.23152090 1
5466 1 27203.99250033 1
5467 0 -32363.05416231 0
5468 0 -29735.78139862 0
5469 0 -30968.16057612 0
5470 0 -27257.63972034 0
5471 0 -28156.37924773 0
5472 1 16887.91530412 1
5473 1 25249.77375569 1
5474 1 33533.42477572 1
5475 1 27132.20561253 1
5476 1 29606.04658281 1
5477 0 -26612.02262567 0
5478 0 -29581.27025480 0
5479 0 -13597.21113340 0
5480 0 -24804.53074799 0
5481 0 -34154.09056467 0
5482 1 25927.55344030 1
5483 1 32857.89850728 1
5484 0 -28322.83881077 0
5485 0 -34048.12288563 0
5486 1 17382.94791815 1
5487 1 23430.74737605 1
5488 1 36296.95919095 1
5489 1 33515.41037135 1
5490 1 33495.51463933 1
5491 0 -26926.70478294 0
5492 1 33598.73642663 1
5493 1 14574.82300837 1
5494 0 -29392.17640708 0
5495 1 38036.23236561 1
5496 0 -32670.54714348 0
5497 1 36515.63827970 1
5498 0 -28171.27533573 0
5499 1 40087.04120149 1
5500 0 -12862.97781325 0
5501 0 -31176.99630604 0
5502 1 35626.75849201 1
5503 0 -35026.12758531 0
5504 0 -32443.63847948 0
5505 0 -33406.37293170 0
5506 0 -36571.50400672 0
5507 0 -20939.70762629 0
5508 0 -32959.76519090 0
5509 1 34111.46286555 1
5510 0 -35259.19723629 0
5511 1 35828.37534005 1
5512 0 -31125.43010505 0
5513 1 41497.93398337 1
5514 1 10207.34702838 1
5515 0 -33268.81077486 0
5516 0 -29733.23152259 0
5517 1 37867.50028300 1
5518 1 35371.63639624 1
5519 0 -40180.90673176 0
5520 1 37040.98322632 1
5521 1 15048.20856419 1
5522 1 33838.80905243 1
5523 0 -34081.57139158 0
5524 1 37431.27109176 1
5525 1 39786.21677682 1
5526 0 -26742.15586575 0
5527 1 41704.43409832 1
5528 0 -19497.67439770 0
5529 0 -35529.35826957 0
5530 1 33135.07422460 1
5531 1 35529.56501085 1
5532 0 -32881.37078122 0
5533 1 27109.70914162 1
5534 1 42680.15620390 1
5535 1 22225.72741761 1
5536 1 38132.72109667 1
5537 0 -31579.20882678 0
5538 0 -36362.60043318 0
5539 0 -32925.77438184 0
5540 0 -30628.32107143 0
5541 1 38134.87783217 1
5542 1 19566.02059005 1
5543 1 38667.18780723 1
5544 0 -31450.07267678 0
5545 0 -32403.50889658 0
5546 0 -29148.35675656 0
5547 1 34958.82868636 1
5548 0 -41097.38211316 0
5549 1 18083.75535072 1
5550 0 -37934.97824459 0
5551 0 -30710.01497980 0
5552 1 36132.41157915 1
5553 0 -28996.82217889 0
5554 1 30696.55699613 1
5555 1 36879.63874457 1
5556 1 19609.45020858 1
5557 1 35463.82293432 1
5558 1 30357.92474789 1
5559 0 -32101.83890312 0
5560 0 -25009.01516969 0
5561 1 29350.04586743 1
5562 0 -34771.20000160 0
5563 1 18732.86889832 1
5564 0 -30629.94564519 0
5565 0 -23957.85811583 0
5566 1 28447.28916007 1
5567 0 -22707.29475282 0
5568 0 -32321.73743108 0
5569 0 -30258.61055276 0
5570 1 14356.76702911 1
5571 1 28683.97375951 1
5572 1 25307.08517475 1
5573 1 26185.29305630 1
5574 0 -24790.43687584 0
5575 0 -30373.68269933 0
5576 1 27108.50138038 1
5577 0 -20623.36713303 0
5578 0 -22060.17673050 0
5579 1 20312.54286659 1
5580 1 27241.13696125 1
5581 1 24521.81411501 1
5582 1 29484.28730643 1
5583 1 29403.50794867 1
5584 1 14548.22202808 1
5585 1 33016.37565234 1
5586 0 -18949.35730658 0
5587 0 -27736.67357772 0
5588 0 -31504.55077852 0
5589 1 37893.10769939 1
5590 0 -35128.04239160 0
5591 0 -20278.67418687 0
5592 0 -32437.95441653 0
5593 1 29780.26481662 1
5594 0 -32960.07443519 0
5595 0 -27779.55607619 0
5596 1 28164.00230848 1
5597 1 35347.88671838 1
5598 1 15484.10569859 1
5599 0 -26835.89817966 0
5600 1 24728.82253811 1
5601 0 -29061.98203876 0
5602 1 28759.88605131 1
5603 0 -30461.63831232 0
5604 0 -27396.82030905 0
5605 0 4354.65053413 1
5606 0 -20125.20090471 0
5607 1 23689.50414249 1
5608 0 -22577.22939182 0
5609 1 22275.97171304 1
5610 0 -19288.23287732 0
5611 1 22775.30427969 1
5612 0 -3074.40395076 0
5613 1 18254.23236943 1
5614 0 -27714.65840573 0
5615 1 19447.94149928 1
5616 1 27009.89984503 1
5617 1 20366.81271754 1
5618 1 19918.14921733 1
5619 1 -3074.40395076 0
5620 1 22036.38309802 1
5621 0 -17987.84405036 0
5622 0 -16509.76939333 0
5623 0 -20751.24512454 0
5624 1 19335.78166487 1
5625 1 26882.07247221 1
5626 1 15027.55835211 1
5627 0 -25673.29767428 0
5628 0 -29175.34115341 0
5629 0 -21245.76974634 0
5630 1 18107.49338861 1
5631 1 19712.61786905 1
5632 0 -28471.77749129 0
5633 1 16216.94450353 1
5634 0 -20035.93293462 0
5635 1 28141.52449133 1
5636 1 22161.51444613 1
5637 1 17511.57192579 1
5638 1 20479.81265642 1
5639 1 19994.89533646 1
5640 0 -16682.43478147 0
5641 1 17996.13132726 1
5642 0 -22832.14412444 0
5643 0 -15276.45993028 0
5644 1 17596.79094951 1
5645 1 20087.75866836 1
5646 0 -18818.13236152 0
5647 0 -15283.74655479 0
5648 1 25253.01933553 1
5649 1 26399.13644271 1
5650 1 15857.42279165 1
5651 1 24615.10002443 1
5652 0 -18351.79855515 0
5653 1 20703.46870494 1
5654 0 -12609.68793989 0
5655 1 23854.71344713 1
5656 0 -30642.25550304 0
5657 0 -24400.55836175 0
5658 0 -23997.26550988 0
5659 0 -27070.55168500 0
5660 1 28450.45123773 1
5661 1 16926.43146911 1
5662 1 27678.55912869 1
5663 1 28758.29408242 1
5664 1 25228.53300500 1
5665 1 26247.90121328 1
5666 1 27856.73039880 1
5667 1 35562.36974736 1
5668 1 16840.89625267 1
5669 1 30557.05730897 1
5670 1 28283.98613876 1
5671 1 28172.95503033 1
5672 0 -31756.30499438 0
5673 1 32978.83997528 1
5674 0 -33175.15849331 0
5675 1 17168.84340064 1
5676 1 30407.31266397 1
5677 0 -39552.06386027 0
5678 1 35038.48983072 1
5679 1 34725.37639692 1
5680 1 28981.37027578 1
5681 0 -34049.52970752 0
5682 1 30023.96963812 1
5683 0 -31640.81167630 0
5684 1 41603.09748320 1
5685 0 -30023.99970164 0
5686 0 -27878.52432439 0
5687 0 -31333.36850439 0
5688 1 28754.19139345 1
5689 1 20448.12073590 1
5690 1 26363.59412550 1
5691 0 -28913.60643271 0
5692 1 29759.66496097 1
5693 0 -24640.59094371 0
5694 1 22283.52095046 1
5695 1 26083.11764521 1
5696 1 23624.75302451 1
5697 1 31661.95593369 1
5698 1 32625.38451674 1
5699 0 -27740.08427317 0
5700 1 31095.09543092 1
5701 0 -24726.20525211 0
5702 0 -32797.14164436 0
5703 1 24113.87566290 1
5704 1 31530.64253775 1
5705 0 -27275.40680462 0
5706 0 -29791.82947620 0
5707 1 28783.83201123 1
5708 0 -26662.52087600 0
5709 1 25009.22650969 1
5710 0 -18430.36837407 0
5711 0 -28623.64789137 0
5712 1 30703.64369886 1
5713 0 -27924.61034744 0
5714 0 -37407.57978309 0
5715 0 -34924.84240451 0
5716 0 -36629.10780480 0
5717 1 21603.80338559 1
5718 1 27298.07800320 1
5719 0 -26896.18917070 0
5720 0 -25999.33845916 0
5721 1 34245.52324093 1
5722 1 30561.37207929 1
5723 0 -31550.58351822 0
5724 1 18843.14255054 1
5725 1 23554.06911237 1
5726 0 -29345.22803760 0
5727 1 25961.05151917 1
5728 1 29936.37231690 1
5729 1 24347.72736908 1
5730 1 30444.44406113 1
5731 0 -24788.56051528 0
5732 0 -27456.31787238 0
5733 1 23751.10078412 1
5734 1 27069.26482242 1
5735 0 -25506.65994122 0
5736 0 -26118.19032892 0
5737 1 25139.11473495 1
5738 0 -13296.52419712 0
5739 0 -23225.29979599 0
5740 0 -21372.42479498 0
5741 0 -23742.37673941 0
5742 0 -25539.72345985 0
5743 1 22693.95299695 1
5744 1 27867.60885595 1
5745 0 -15071.15532415 0
5746 1 22015.22149238 1
5747 1 26097.02639224 1
5748 0 -34099.48848736 0
5749 0 -27968.66641919 0
5750 0 -23266.14559405 0
5751 1 33289.01034248 1
5752 1 20640.80902182 1
5753 1 24498.82941467 1
5754 1 30837.73815943 1
5755 1 29451.92046503 1
5756 1 30421.04844992 1
5757 0 -25040.54906436 0
5758 0 -36785.32581291 0
5759 0 -21798.74770863 0
5760 1 26937.72029028 1
5761 0 -32890.47364685 0
5762 0 -29926.33770092 0
5763 0 -33531.71140516 0
5764 0 -31511.20914882 0
5765 1 34478.69070673 1
5766 0 -28029.45792081 0
5767 0 -23278.87274431 0
5768 0 -30400.03601067 0
5769 0 -31397.88386417 0
5770 1 26520.33270611 1
5771 0 -30358.03982916 0
5772 0 -28442.06825789 0
5773 0 -28836.80891959 0
5774 0 -22871.85720140 0
5775 1 27377.91591363 1
5776 0 -27087.59155910 0
5777 1 28323.11394848 1
5778 1 23424.08712935 1
5779 0 -28784.05104543 0
5780 0 -24748.64502549 0
5781 0 -30370.72479579 0
5782 0 -35721.61421482 0
5783 1 31931.49230686 1
5784 1 36904.04693995 1
5785 1 30466.77945272 1
5786 1 31818.88533013 1
5787 1 29168.29163985 1
5788 1 32649.63668617 1
5789 0 -35505.27977749 0
5790 1 34502.84922415 1
5791 0 -34968.50514979 0
5792 1 31634.08967209 1
5793 0 -33404.37481949 0
5794 1 26750.81885092 1
5795 1 28922.52367836 1
5796 1 35327.97874780 1
5797 0 -27519.84154033 0
5798 1 35155.45074638 1
5799 0 -25321.13931753 0
5800 1 34199.08053232 1
5801 1 24306.72914852 1
5802 0 -25553.16206733 0
5803 1 33163.20801046 1
5804 1 27161.09582814 1
5805 1 28535.45394433 1
5806 1 23386.05851291 1
5807 1 32934.57965969 1
5808 1 30301.43896955 1
5809 1 24613.49454395 1
5810 1 29761.56364884 1
5811 0 -32021.11596916 0
5812 0 -27987.34450368 0
5813 0 -33350.05369510 0
5814 1 37151.90787968 1
5815 1 31465.52473454 1
5816 0 -27282.32123348 0
5817 0 -30302.19092660 0
5818 0 -34089.37557254 0
5819 1 28484.04014163 1
5820 0 -23778.55323130 0
5821 1 34826.30622158 1
5822 0 -26943.97969319 0
5823 0 -29307.15582936 0
5824 0 -34686.04081142 0
5825 0 -31937.64319637 0
5826 1 28169.54501821 1
5827 0 -22813.37304417 0
5828 1 30759.08799400 1
5829 1 27029.77686249 1
5830 1 28795.01157219 1
5831 0 -30830.68319490 0
5832 0 -29103.14958404 0
5833 0 -33364.60185572 0
5834 0 -30313.21558063 0
5835 0 -41868.67854034 0
5836 0 -31528.15399667 0
5837 1 28617.12473153 1
5838 0 -36190.53942779 0
5839 0 -26231.37425718 0
5840 1 27633.68099571 1
5841 0 -23169.21799201 0
