# idx_int bit_int post_llr hard
4889 0 -28555.02259835 0
4890 1 30370.92112946 1
4891 1 30334.63796465 1
4892 1 29270.98672354 1
4893 0 -31147.85733884 0
4894 1 25501.71607299 1
4895 1 29568.38033791 1
4896 1 29913.35918915 1
4897 0 -36311.15928826 0
4898 1 29155.76156857 1
4899 0 -29343.04258739 0
4900 1 43546.43186050 1
4901 1 23179.61841935 1
4902 0 -22094.49123422 0
4903 0 -26939.42234238 0
4904 0 -30642.25550304 0
4905 0 -28435.54901162 0
4906 1 31994.91976144 1
4907 1 31333.67114389 1
4908 1 20573.82523281 1
4909 0 -33434.79436886 0
4910 0 -43620.79225786 0
4911 0 -23059.47773220 0
4912 0 -33284.90117663 0
4913 1 33071.94420879 1
4914 0 -29204.22680201 0
4915 1 22247.89340318 1
4916 1 42555.24448400 1
4917 0 -34924.84240451 0
4918 1 44971.41841219 1
4919 1 25249.77375569 1
4920 1 20009.57835945 1
4921 1 32490.33807187 1
4922 1 37454.53231587 1
4923 0 -42686.49376873 0
4924 0 -32685.51134735 0
4925 0 -33501.16818300 0
4926 0 -28592.76008138 0
4927 0 -42070.69465968 0
4928 0 -34686.04081142 0
4929 0 -29574.13389381 0
4930 0 -40658.41307380 0
4931 0 -30218.73036364 0
4932 0 -35783.64050262 0
4933 0 -26987.05933843 0
4934 0 -37589.29605496 0
4935 1 34279.97582833 1
4936 0 -37843.94316341 0
4937 1 36323.31648929 1
4938 0 -26164.21463246 0
4939 0 -18793.61018686 0
4940 0 -32007.54276047 0
4941 1 32842.30842748 1
4942 0 -46779.35199817 0
4943 1 33396.31309098 1
4944 0 -29328.63292282 0
4945 1 26298.29191298 1
4946 1 28238.06807901 1
4947 1 22044.33892582 1
4948 1 34606.82350051 1
4949 0 -30252.24454333 0
4950 0 -41751.13189260 0
4951 0 -33472.08704299 0
4952 1 41994.30072525 1
4953 0 -26742.58766207 0
4954 0 -44592.26102937 0
4955 1 23038.64210602 1
4956 0 -35369.18304016 0
4957 1 32857.89850728 1
4958 0 -46804.02001881 0
4959 1 37932.49367566 1
4960 0 -31823.93383358 0
4961 1 18176.12988432 1
4962 0 -27324.03148170 0
4963 1 31826.33380050 1
4964 1 32700.15287835 1
4965 0 -44246.73987750 0
4966 0 -26572.10072653 0
4967 0 -31236.95116769 0
4968 0 -24647.01252060 0
4969 1 31808.34671354 1
4970 0 -30350.24523280 0
4971 1 24520.76605475 1
4972 1 32858.84349735 1
4973 1 26360.34907455 1
4974 0 -18127.44725637 0
4975 0 -31634.98655767 0
4976 0 -29724.55356089 0
4977 0 -28620.95053778 0
4978 1 35358.73490645 1
4979 0 -32526.89364870 0
4980 0 -29424.04016794 0
4981 1 19848.34543023 1
4982 0 -7930.12820459 0
4983 1 23000.26516762 1
4984 1 27193.38054584 1
4985 1 18331.66581101 1
4986 0 -13081.02098780 0
4987 1 27193.20258688 1
4988 0 -29737.46021724 0
4989 1 21527.17688017 1
4990 1 19918.14921733 1
4991 1 26671.67961445 1
4992 1 39825.90289921 1
4993 0 -30980.17042586 0
4994 0 -27000.09834834 0
4995 0 -41564.87226228 0
4996 1 27155.97186322 1
4997 0 -27922.31111547 0
4998 0 -24086.87438803 0
4999 0 -34358.20015015 0
5000 0 -24543.01136945 0
5001 1 32201.11582606 1
5002 0 -32797.14164436 0
5003 1 16211.04967738 1
5004 0 -29196.14818905 0
5005 0 -34641.31298130 0
5006 0 -36524.08562160 0
5007 0 -20623.36713303 0
5008 0 -31705.85139108 0
5009 1 36730.51608045 1
5010 0 -23671.20479075 0
5011 1 36610.28549676 1
5012 0 -26178.83798252 0
5013 1 27450.82448065 1
5014 0 -26237.53260166 0
5015 1 29636.23384428 1
5016 0 -33689.23635679 0
5017 1 29024.68089044 1
5018 1 27799.44266534 1
5019 1 25581.70454116 1
5020 0 -28660.29317582 0
5021 1 20768.46614017 1
5022 0 -18959.17177192 0
5023 1 18404.34846852 1
5024 0 -25691.27961374 0
5025 0 -17183.36155504 0
5026 1 30510.37112269 1
5027 0 -31953.53977184 0
5028 1 28474.43246536 1
5029 1 16703.21215482 1
5030 0 -31489.98665645 0
5031 0 -25722.37549825 0
5032 1 31902.91907077 1
5033 0 -34320.59929809 0
5034 1 28847.53213097 1
5035 0 -38081.81645656 0
5036 1 31707.23310933 1
5037 1 27472.33618665 1
5038 0 -38330.65639515 0
5039 1 21727.31347229 1
5040 0 -32360.39148118 0
5041 0 -35861.45773553 0
5042 0 -26490.77693841 0
5043 1 24986.35716941 1
5044 1 29242.69080382 1
5045 0 -29558.75356067 0
5046 1 23272.25461205 1
5047 1 33921.71570545 1
5048 1 29786.29906424 1
5049 0 -23496.31706836 0
5050 0 -42915.52680406 0
5051 0 -25440.97758921 0
5052 1 38274.51466812 1
5053 0 -35859.46686564 0
5054 1 19076.88787901 1
5055 0 -29502.62758709 0
5056 0 -31472.81518220 0
5057 0 -34283.28926217 0
5058 1 21723.24128126 1
5059 0 -24482.20297029 0
5060 1 25139.81928501 1
5061 0 -24130.34667901 0
5062 0 -30876.01316369 0
5063 0 -42490.70601606 0
5064 0 -36940.61469584 0
5065 0 -25147.61833946 0
5066 0 -26435.21706518 0
5067 1 32215.62518742 1
5068 0 -26100.03051377 0
5069 0 -25006.56998850 0
5070 1 29088.26495179 1
5071 1 16125.89058333 1
5072 0 -29254.16206042 0
5073 0 -9790.33426643 0
5074 0 -34706.03497130 0
5075 0 -36550.36843795 0
5076 0 -49770.15697375 0
5077 1 29683.58103495 1
5078 0 -11394.41778318 0
5079 0 -22392.67109797 0
5080 1 30291.13864819 1
5081 1 31206.73160886 1
5082 0 -34841.73409609 0
5083 0 -30664.81435029 0
5084 0 -38084.88264335 0
5085 0 -31201.75045268 0
5086 1 13285.62858543 1
5087 0 -33774.14337855 0
5088 1 21518.86061005 1
5089 1 19994.89533646 1
5090 1 26225.39747868 1
5091 1 16036.70194160 1
5092 1 20165.74545780 1
5093 0 -28473.87935608 0
5094 1 27412.97675983 1
5095 0 -34049.52970752 0
5096 0 -29024.11581681 0
5097 0 -35702.73813204 0
5098 0 -12281.27724798 0
5099 0 -23284.98595786 0
5100 1 28840.47321949 1
5101 1 31312.64482020 1
5102 0 -24355.17131457 0
5103 1 35861.38408271 1
5104 0 -31996.27236679 0
5105 1 33801.38073041 1
5106 1 30350.27931099 1
5107 1 21812.68977730 1
5108 0 -41097.38211316 0
5109 0 -29858.30684536 0
5110 0 -42410.02290540 0
5111 0 -26525.24817864 0
5112 0 -27357.48842076 0
5113 1 29590.48885133 1
5114 1 26098.04810922 1
5115 0 -23957.85811583 0
5116 0 -16411.76861099 0
5117 0 -26546.75783773 0
5118 1 30029.48226114 1
5119 0 -25336.54158785 0
5120 1 25068.46823311 1
5121 0 -23182.79482739 0
5122 1 29723.84234008 1
5123 1 37207.82088148 1
5124 0 -30568.55447014 0
5125 0 -35204.08283639 0
5126 1 7476.58713664 1
5127 0 -27904.59677653 0
5128 0 -25856.27220720 0
5129 1 40097.86198488 1
5130 1 25356.59352690 1
5131 0 -14690.07336395 0
5132 0 -36629.10780480 0
5133 0 -28913.60643271 0
5134 1 21006.07882233 1
5135 1 26378.50906513 1
5136 1 26951.30293933 1
5137 0 -20754.06423092 0
5138 0 -18710.53586899 0
5139 0 -25048.85723163 0
5140 1 23048.41635235 1
5141 1 37040.71731227 1
5142 0 -23997.26550988 0
5143 0 -33790.05752274 0
5144 1 27027.50683008 1
5145 0 -23669.94004484 0
5146 0 -13746.54156745 0
5147 1 19008.47718119 1
5148 1 24770.45627417 1
5149 1 27907.71184422 1
5150 0 -24287.41885441 0
5151 0 -34788.47098119 0
5152 1 26482.25313820 1
5153 0 -25549.83096313 0
5154 0 -25539.72345985 0
5155 1 35586.65302558 1
5156 0 -35454.08062248 0
5157 1 34285.23889262 1
5158 1 10047.11035616 1
5159 0 -26474.55908231 0
5160 0 -42589.76847751 0
5161 1 20149.65464512 1
5162 1 37861.83920964 1
5163 1 33374.07509311 1
5164 1 34623.51331369 1
5165 0 -29203.61800513 0
5166 1 34978.53889231 1
5167 1 32987.08340777 1
5168 1 17998.50488927 1
5169 1 28428.39598263 1
5170 0 -23742.87622561 0
5171 0 -43046.08786405 0
5172 1 33325.32766947 1
5173 0 -25917.45479307 0
5174 1 26951.68871209 1
5175 0 -35445.68156502 0
5176 1 32116.76392904 1
5177 1 34697.72073836 1
5178 1 39266.85440883 1
5179 0 -22471.23047949 0
5180 0 -48377.91171684 0
5181 1 42660.82938851 1
5182 1 32214.38500853 1
5183 1 30466.77945272 1
5184 0 -32321.73743108 0
5185 1 16118.23429092 1
5186 1 35837.54360481 1
5187 1 32929.91952667 1
5188 0 -48471.57964042 0
5189 1 27550.38220741 1
5190 1 35627.93157996 1
5191 0 -20285.95636688 0
5192 0 -19005.71850522 0
5193 1 17218.51191507 1
5194 0 -25324.22154402 0
5195 0 -36453.25311538 0
5196 1 25395.66502877 1
5197 0 -24694.50035859 0
5198 1 34897.74044880 1
5199 0 -30970.81700284 0
5200 1 28421.50470728 1
5201 0 -31646.01394109 0
5202 0 -44569.20513619 0
5203 1 30557.05730897 1
5204 0 -24729.99275382 0
5205 0 -25308.70329415 0
5206 0 -16343.41721470 0
5207 1 28123.50356714 1
5208 0 -26118.19032892 0
5209 0 -30566.88948266 0
5210 1 35107.94376842 1
5211 1 33734.51262428 1
5212 1 24738.38447806 1
5213 1 30448.66383463 1
5214 0 -33957.44612400 0
5215 0 -36817.03772923 0
5216 1 27132.91098992 1
5217 0 -39693.76485700 0
5218 1 19534.13675027 1
5219 0 -34803.96604092 0
5220 1 31430.25328516 1
5221 0 -35110.75585687 0
5222 0 -31111.52668428 0
5223 0 -45652.28119654 0
5224 0 -17203.99620211 0
5225 1 38911.89572472 1
5226 1 38613.55602136 1
5227 1 25397.03172161 1
5228 0 -18376.45251729 0
5229 1 36664.36463798 1
5230 1 34923.09364396 1
5231 0 -31347.37630491 0
5232 0 -21034.63784570 0
5233 0 -31470.40014685 0
5234 0 -25577.63036214 0
5235 0 -29465.88001302 0
5236 1 34784.89351419 1
5237 1 15817.54402601 1
5238 0 -24629.70512388 0
5239 1 25990.17248859 1
5240 0 -30857.02761663 0
5241 0 -27844.22708427 0
5242 0 -24835.21867093 0
5243 1 39713.29370805 1
5244 0 -31843.30364626 0
5245 0 -22060.63166251 0
5246 0 -29352.46404528 0
5247 1 19955.40310895 1
5248 0 -20791.08884745 0
5249 1 37209.63070938 1
5250 1 30331.17322564 1
5251 0 -33766.55474452 0
5252 0 -17658.60467192 0
5253 1 28935.74638545 1
5254 0 -26652.72193397 0
5255 0 -38326.78617531 0
5256 1 29394.91170426 1
5257 0 -29289.84835377 0
5258 0 -37168.02009064 0
5259 0 -39166.13384227 0
5260 0 -37002.30348527 0
5261 1 26399.90157461 1
5262 0 -22492.05309710 0
5263 0 -34360.21562247 0
5264 1 34804.25363717 1
5265 0 -29536.60534356 0
5266 0 -21764.69329343 0
5267 0 -23904.08875120 0
5268 0 -16191.71789072 0
5269 1 38498.56498722 1
5270 0 -37009.67156753 0
5271 1 25928.35028445 1
5272 1 18338.87922584 1
5273 1 39103.17626754 1
5274 1 32733.45320711 1
5275 1 24935.32852377 1
5276 1 24927.19576523 1
5277 1 27233.03911414 1
5278 0 -26780.14471992 0
5279 0 -35991.05472647 0
5280 0 -36760.86612039 0
5281 1 25910.37086293 1
5282 0 -34007.69946359 0
5283 0 -26815.37981781 0
5284 1 19678.77654436 1
5285 1 30242.80310099 1
5286 0 -28277.56994266 0
5287 0 -23882.60635883 0
5288 1 24994.67969093 1
5289 1 15560.26308521 1
5290 1 16506.98213314 1
5291 0 -28836.80891959 0
5292 1 34135.59710568 1
5293 0 -38206.35621698 0
5294 1 32625.38451674 1
5295 1 8433.47057680 1
5296 1 25380.89045006 1
5297 1 31509.63362667 1
5298 0 -26511.11110095 0
5299 0 -28895.51117402 0
5300 0 -33127.03290682 0
5301 0 -39738.99826499 0
5302 0 -27726.87995918 0
5303 1 28296.55322253 1
5304 1 29536.37533581 1
5305 1 19447.94149928 1
5306 0 -35721.61421482 0
5307 1 27556.83252605 1
5308 1 38056.32271442 1
5309 0 -19135.01777916 0
5310 0 -25238.95217140 0
5311 1 29312.77822102 1
5312 0 -26694.01570639 0
5313 1 36805.96020550 1
5314 1 26558.36630507 1
5315 0 -21591.32314306 0
5316 1 24096.79287657 1
5317 0 -36547.49701488 0
5318 0 -35286.03032389 0
5319 1 30949.49624721 1
5320 1 28067.74649179 1
5321 1 34055.96318922 1
5322 0 -17191.80049522 0
5323 1 33912.02299629 1
5324 0 -29212.72447474 0
5325 0 -20580.61713651 0
5326 1 31488.72075220 1
5327 0 -26298.72753781 0
5328 0 -31264.73891768 0
5329 1 24900.94106599 1
5330 1 30920.71201031 1
5331 1 35752.42888738 1
5332 0 -34149.11834616 0
5333 1 19079.50459173 1
5334 1 31242.94562484 1
5335 0 -23739.95122498 0
5336 0 -28616.55290845 0
5337 1 20492.90060291 1
5338 0 -27652.99980883 0
5339 0 -14469.95739755 0
5340 0 -33110.68685097 0
5341 1 30335.66834996 1
5342 0 -44681.40653787 0
5343 0 -30131.23867710 0
5344 0 -19607.23402760 0
5345 0 -26898.75674711 0
5346 1 28976.63490128 1
5347 0 -34450.80773706 0
5348 1 33803.70347101 1
5349 1 35562.36974736 1
5350 0 -23394.16269360 0
5351 1 36779.55729287 1
5352 0 -29831.44237240 0
5353 0 -34068.79397281 0
5354 0 -45248.05848514 0
5355 0 -24613.85649370 0
5356 0 -42860.70417884 0
5357 1 29843.19755185 1
5358 0 -21118.63670733 0
5359 1 33733.31416021 1
5360 0 -26968.27156128 0
5361 1 36187.40271052 1
5362 0 -32807.54947038 0
5363 1 29023.42871919 1
5364 1 38750.62780710 1
5365 0 -27056.06251681 0
5366 0 -27454.87621402 0
5367 0 -22097.23546680 0
5368 1 30221.24054132 1
5369 0 -24271.82919748 0
5370 1 25806.51071369 1
5371 1 35936.88290367 1
5372 1 22927.13897835 1
5373 1 24143.78833492 1
5374 1 39022.24576260 1
5375 1 18978.19089014 1
5376 0 -33847.98655026 0
5377 0 -24859.35845687 0
5378 0 -36630.03035251 0
5379 0 -33124.10426048 0
5380 0 -30350.18633315 0
5381 1 32111.22825785 1
5382 1 29698.58936456 1
5383 1 25690.81397947 1
5384 0 -38923.95369886 0
5385 0 -32173.88292408 0
5386 0 -40773.72580336 0
5387 0 -30007.91190820 0
5388 1 32317.32221151 1
5389 1 39192.78430993 1
5390 0 -26674.45141140 0
5391 0 -29548.24094525 0
5392 1 23132.24272223 1
5393 0 -22348.74949932 0
5394 1 27477.56915038 1
5395 0 -24527.20775974 0
5396 1 23327.53135836 1
5397 0 -22658.32025927 0
5398 1 22664.67246426 1
5399 1 17790.09344751 1
5400 1 32260.55980385 1
5401 1 25563.12721081 1
5402 0 -32884.51777529 0
5403 1 7992.73100166 1
5404 0 -31199.76615086 0
5405 1 21550.98405498 1
5406 0 -25969.84559044 0
5407 0 -43270.15460372 0
5408 0 -32330.43953752 0
5409 0 -23717.94208472 0
5410 1 17382.94791815 1
5411 0 -37081.86879201 0
5412 0 -29175.34115341 0
5413 1 27965.46961987 1
5414 0 -34178.81993913 0
5415 1 19454.05245991 1
5416 0 -26525.70943226 0
5417 1 28167.53264342 1
5418 1 24008.54515437 1
5419 1 32170.09377615 1
5420 0 -22199.18485898 0
5421 0 -13326.66672899 0
5422 1 26855.26586387 1
5423 0 -34399.97081299 0
5424 0 -14800.04792314 0
5425 1 18729.49015831 1
5426 0 -40279.36476825 0
5427 0 -26747.53911727 0
5428 0 -26554.43626981 0
5429 0 -38035.98440745 0
5430 1 13429.30522244 1
5431 0 -21566.38375284 0
5432 0 -43908.52764384 0
5433 1 28311.29937464 1
5434 1 36783.17307232 1
5435 1 25819.85422172 1
5436 1 35327.97874780 1
5437 1 30489.67061383 1
5438 1 18835.59305329 1
5439 0 -35529.35826957 0
5440 1 30595.63103003 1
5441 0 -41220.52555045 0
5442 1 34381.88855819 1
5443 0 -35829.76095473 0
5444 0 -25727.97120812 0
5445 1 12923.35230303 1
5446 0 -13296.52419712 0
5447 0 -46643.10755946 0
5448 1 29187.16170508 1
5449 1 36422.04371850 1
5450 0 -30500.43457991 0
5451 1 14033.41584787 1
5452 0 -14218.87196163 0
5453 0 -18046.43365093 0
5454 1 38169.49057039 1
5455 0 -33795.50600321 0
5456 0 -31410.38057939 0
5457 0 -23202.18800349 0
5458 0 -26943.97969319 0
5459 0 -36985.57908626 0
5460 1 38761.90071218 1
5461 0 -27001.68857511 0
5462 0 -21981.80663777 0
5463 1 22144.71200092 1
5464 0 -24804.53074799 0
5465 1 25289.72771721 1
5466 1 31089.89932691 1
5467 1 18273.17723314 1
5468 1 35561.09126989 1
5469 0 -24648.31173066 0
5470 1 27964.13923468 1
5471 0 -22968.41380196 0
5472 1 4806.64911825 1
5473 0 -31875.86224579 0
5474 0 -17112.74332578 0
5475 1 17526.43221202 1
5476 0 -25891.89671189 0
5477 0 -34810.43258046 0
5478 0 -30113.97808387 0
5479 0 -34659.42556151 0
5480 1 27530.22586700 1
5481 0 -29307.15582936 0
5482 1 32488.05610429 1
5483 0 -24736.98370693 0
5484 1 38581.84011728 1
5485 0 -30941.07952579 0
5486 0 -23448.87978372 0
5487 1 26805.92895557 1
5488 1 25253.01933553 1
5489 1 43851.62444959 1
5490 1 25442.45996433 1
5491 0 -23007.05046968 0
5492 1 28211.61817338 1
5493 1 26118.00564629 1
5494 1 36907.00834856 1
5495 1 37894.50248150 1
5496 0 -34854.68597429 0
5497 0 -32000.96027996 0
5498 1 18302.85221503 1
5499 1 20531.21599205 1
5500 1 34556.24514340 1
5501 0 -15327.98813154 0
5502 1 37912.83825642 1
5503 0 -31108.28656996 0
5504 1 30942.10522673 1
5505 0 -22204.56264683 0
5506 0 -23411.39770948 0
5507 1 25167.27839690 1
5508 0 -26213.47022188 0
5509 0 -33056.96369251 0
5510 0 -22590.00022351 0
5511 0 -31556.51524745 0
5512 0 -27282.32123348 0
5513 1 25434.65666547 1
5514 1 40715.75521073 1
5515 0 -42763.65412722 0
5516 0 -39681.47580990 0
5517 0 -33834.80100994 0
5518 1 33014.92491347 1
5519 0 -29733.49678512 0
5520 1 24392.56668032 1
5521 0 -20278.67418687 0
5522 0 -31793.56319712 0
5523 1 20475.24136922 1
5524 1 28311.79610263 1
5525 0 -31859.67888244 0
5526 1 25848.57157712 1
5527 1 16216.94450353 1
5528 1 25937.22101579 1
5529 1 35604.03142003 1
5530 1 41721.66231465 1
5531 0 -30176.04389308 0
5532 1 34825.55608197 1
5533 0 -27813.68084130 0
5534 0 -25301.93135697 0
5535 0 -20443.20517900 0
5536 1 40356.99061283 1
5537 0 -30652.74141708 0
5538 1 24495.36986353 1
5539 0 -28001.08546647 0
5540 1 33781.29135910 1
5541 1 22179.15005873 1
5542 0 -31139.17633372 0
5543 1 34945.15198665 1
5544 0 -28822.05942333 0
5545 0 -34477.21596944 0
5546 1 30383.27609382 1
5547 1 37867.50028300 1
5548 1 22629.54582288 1
5549 1 -11163.03853119 0
5550 0 -39759.66791895 0
5551 1 29741.83720960 1
5552 0 -25776.27114618 0
5553 1 26337.85798876 1
5554 0 -20097.74129593 0
5555 1 34811.60273329 1
5556 0 -22836.73496219 0
5557 0 -31705.37668608 0
5558 1 20703.99614624 1
5559 1 19584.69076620 1
5560 0 -29908.30211246 0
5561 0 -37832.69503148 0
5562 0 -26742.15586575 0
5563 1 25668.39831658 1
5564 0 -38711.16407795 0
5565 0 -15276.45993028 0
5566 0 -35947.36130685 0
5567 1 36335.14679351 1
5568 0 -25570.91374084 0
5569 0 -28720.15024665 0
5570 0 -31690.23127439 0
5571 0 -33550.94171090 0
5572 1 24550.83234900 1
5573 0 -31467.27769069 0
5574 0 -27722.83692439 0
5575 1 17190.15150664 1
5576 0 -30005.86172314 0
5577 0 -16053.55909930 0
5578 1 33966.01704060 1
5579 1 26010.19633412 1
5580 1 32446.95915548 1
5581 0 -33609.72756845 0
5582 0 -9547.19751026 0
5583 1 35514.17996142 1
5584 1 20241.46405123 1
5585 0 -16681.73127260 0
5586 1 28842.72141239 1
5587 0 -27004.08323525 0
5588 0 -27336.58271586 0
5589 0 -20291.90632706 0
5590 0 -27385.03722655 0
5591 0 -25935.12140830 0
5592 1 31493.31187905 1
5593 1 18948.54543499 1
5594 1 23099.76279352 1
5595 0 -29175.37198735 0
5596 1 26446.05452217 1
5597 1 19815.72344474 1
5598 1 23424.08712935 1
5599 0 -14342.38192507 0
5600 0 -26200.46348844 0
5601 0 -38219.64078431 0
5602 0 -25179.19055967 0
5603 1 27262.60049834 1
5604 0 -23713.72216840 0
5605 1 32785.43915315 1
5606 0 -25761.03403288 0
5607 0 -26175.29530519 0
5608 1 22933.24412841 1
5609 0 -27889.78631683 0
5610 0 -15274.67865762 0
5611 0 -26405.44908359 0
5612 1 24504.60773631 1
5613 0 -26583.18571239 0
5614 1 12372.12234710 1
5615 1 25139.11473495 1
5616 0 -28722.21383928 0
5617 0 -31509.56126091 0
5618 1 23424.98019991 1
5619 0 -16651.04839774 0
5620 1 32136.10384817 1
5621 1 24050.40258307 1
5622 1 31420.11091725 1
5623 0 -28125.78608861 0
5624 1 21578.17015284 1
5625 1 30192.49006644 1
5626 1 23492.88008955 1
5627 1 22162.24884276 1
5628 1 25803.58425098 1
5629 0 -26069.02942542 0
5630 0 -35862.40619095 0
5631 0 -33887.74898536 0
5632 1 18709.58676579 1
5633 1 15521.28726428 1
5634 0 -29283.58423632 0
5635 0 -17987.84405036 0
5636 1 19189.64806172 1
5637 0 -16355.45786478 0
5638 1 31270.25275660 1
5639 1 21047.21387264 1
5640 1 32594.19122519 1
5641 1 25085.60924602 1
5642 1 35563.40108026 1
5643 0 -18887.93292933 0
5644 1 25808.02566145 1
5645 0 -31416.83044170 0
5646 1 28407.89189633 1
5647 1 29878.57845284 1
5648 1 27637.40455658 1
5649 0 -30776.42207631 0
5650 0 -28518.53852929 0
5651 0 -25904.70334662 0
5652 0 -18873.21374096 0
5653 1 18906.76096864 1
5654 1 27586.37828711 1
5655 0 -19955.31794963 0
5656 0 -23708.36467803 0
5657 1 40685.47772376 1
5658 1 20970.71808954 1
5659 1 27007.93202654 1
5660 1 30684.75379257 1
5661 0 -18314.04453364 0
5662 1 21571.73204429 1
5663 0 -31109.37275505 0
5664 0 -32676.76577574 0
5665 1 31870.22242574 1
5666 0 -29388.03649698 0
5667 1 22481.64506074 1
5668 1 35016.73727890 1
5669 0 -17821.93368204 0
5670 1 33194.20465696 1
5671 1 34791.16069946 1
5672 1 26586.25584217 1
5673 0 -26391.64477072 0
5674 1 25536.26183063 1
5675 1 32219.61310557 1
5676 0 -21876.37146670 0
5677 0 -16739.83418256 0
5678 0 -30077.07700384 0
5679 1 21575.02194147 1
5680 0 -24860.63770732 0
5681 0 -17479.90102335 0
5682 0 -26643.95751540 0
5683 0 -29885.20807415 0
5684 0 -19524.29847428 0
5685 0 -18614.25397081 0
5686 1 27889.02952824 1
5687 1 24943.67658580 1
5688 0 -33305.05356266 0
5689 1 33137.54669951 1
5690 0 -35851.51912345 0
5691 1 26138.09766295 1
5692 0 -30628.32107143 0
5693 1 34009.99126837 1
5694 0 -31362.83059432 0
5695 1 35983.26042973 1
5696 0 -28858.59458192 0
5697 0 -25321.13931753 0
5698 1 15518.03305015 1
5699 0 -15521.66085341 0
5700 1 16651.37858407 1
5701 1 37976.23299831 1
5702 1 25927.55344030 1
5703 0 -23169.21799201 0
5704 1 30654.11497663 1
5705 1 29734.21057780 1
5706 0 -26931.02954403 0
5707 1 28027.21394080 1
5708 1 29868.83552332 1
5709 0 -30599.68249069 0
5710 0 -21274.85867469 0
5711 1 25106.41595961 1
5712 1 31115.88419791 1
5713 1 26316.19810806 1
5714 1 28447.28916007 1
5715 1 25154.15349333 1
5716 0 -26662.52087600 0
5717 1 22437.14558320 1
5718 0 -34636.88750967 0
5719 0 -23059.83452221 0
5720 0 -25512.09460688 0
5721 0 -31302.59766313 0
5722 0 -22985.11339857 0
5723 1 23554.06911237 1
5724 1 25427.97124556 1
5725 1 34930.79538865 1
5726 0 -27107.03624341 0
5727 1 16532.79778161 1
5728 0 -17601.93954820 0
5729 0 -31271.08733818 0
5730 1 28454.37088033 1
5731 1 22879.13138392 1
5732 0 -20555.31361433 0
5733 1 25258.26736387 1
5734 0 -29003.52167959 0
5735 0 -34010.83499317 0
5736 0 -35541.99254437 0
5737 0 -22707.29475282 0
5738 0 -28746.56768534 0
5739 0 -30638.35953895 0
5740 0 -21093.78206479 0
5741 0 -20482.37732954 0
5742 0 -29723.86883959 0
5743 0 -33556.45573989 0
5744 0 -26158.92308479 0
5745 0 -32553.44383213 0
5746 1 12939.47654871 1
5747 1 21164.25768186 1
5748 0 -19904.92942586 0
5749 0 -40364.58218784 0
5750 0 -34089.37557254 0
5751 1 30338.09233664 1
5752 0 -19820.54775236 0
5753 1 17012.83805916 1
5754 1 31579.55348320 1
5755 1 29440.40997791 1
5756 1 27280.27389129 1
5757 0 -28879.38168592 0
5758 0 -17270.04539906 0
5759 0 -29307.14893392 0
5760 0 -28480.27872499 0
5761 0 -28395.43731457 0
5762 0 -29848.11265408 0
5763 0 -27494.32455566 0
5764 0 -24172.58449646 0
5765 1 17317.26331928 1
5766 1 23663.62792055 1
5767 1 31987.64823309 1
5768 0 -25009.01516969 0
5769 1 15770.39734950 1
5770 1 -6888.47922144 0
5771 1 34370.42616443 1
5772 1 33277.09432914 1
5773 1 31117.96490146 1
5774 1 31351.58685338 1
5775 0 -29989.80778337 0
5776 1 21071.61020332 1
5777 1 36117.98262318 1
5778 1 26525.52216046 1
5779 1 40615.21140419 1
5780 1 21155.91921774 1
5781 1 -3074.40395076 0
5782 0 -26680.78894596 0
5783 1 30606.19265757 1
5784 0 -24320.59658831 0
5785 1 42395.27342294 1
5786 1 39435.33116203 1
5787 0 -16521.51669020 0
5788 0 -32332.61443985 0
5789 0 -34663.09878390 0
5790 1 23128.62988472 1
5791 1 34148.98228987 1
5792 1 29936.37231690 1
5793 0 -28329.32940479 0
5794 1 29212.43303380 1
5795 0 -23270.25442391 0
5796 1 28784.58736676 1
5797 1 29777.89659515 1
5798 0 -22231.93229120 0
5799 0 -26824.49437562 0
5800 1 11591.97364893 1
5801 1 17698.83780636 1
5802 0 -29096.73996437 0
5803 0 -37771.61289774 0
5804 1 26946.78180906 1
5805 1 33834.16460511 1
5806 0 -37463.80349561 0
5807 0 -22404.68685707 0
5808 0 -19931.39661998 0
5809 1 12938.74024789 1
5810 1 29180.89259580 1
5811 1 27029.77686249 1
5812 0 -27641.07513997 0
5813 0 -17405.97420491 0
5814 1 37697.91590150 1
5815 0 -16688.26994711 0
5816 1 25518.85219575 1
5817 0 -26204.37971583 0
5818 0 -27132.34085928 0
5819 0 -30023.43767620 0
5820 1 35069.28988232 1
5821 0 -35811.05290514 0
5822 0 -37490.70353366 0
5823 1 25999.49346312 1
5824 1 31028.10568576 1
5825 0 -27992.48745571 0
5826 1 28244.99475990 1
5827 0 -30363.56553521 0
5828 0 -18152.70171397 0
5829 0 -27209.89023481 0
5830 1 31659.43332784 1
5831 1 31190.37192154 1
5832 0 -22357.18012781 0
5833 1 34717.35258089 1
5834 0 -43173.00867039 0
5835 0 -23078.27758793 0
5836 1 27288.26377581 1
5837 0 -26593.47153113 0
5838 0 -23092.13804612 0
5839 1 38209.22772173 1
5840 1 38091.95992151 1
5841 1 25175.52131655 1
5842 0 -33521.84434219 0
5843 1 23288.92738637 1
5844 1 31657.56742150 1
5845 0 -13751.05162572 0
5846 0 -19721.90957458 0
5847 1 33485.63130051 1
5848 0 -31121.66435247 0
5849 1 24400.61198363 1
5850 0 -18467.97655960 0
