# idx_orig bit_orig post_llr hard
3925 1 30053.44813620 1
3926 0 -28089.60887145 0
3927 1 31251.36241375 1
3928 1 32349.44943594 1
3929 1 28192.61387648 1
3930 1 31695.56260070 1
3931 1 24453.17846435 1
3932 0 -32519.39253257 0
3933 1 29676.74761523 1
3934 1 22956.08349316 1
3935 1 25265.17102381 1
3936 0 -31887.18386714 0
3937 1 30851.74535358 1
3938 1 28315.33097489 1
3939 0 -24836.02874456 0
3940 0 -13159.03716283 0
3941 0 -16952.27054742 0
3942 1 17850.77537804 1
3943 0 -26402.41508935 0
3944 0 -19415.80426122 0
3945 1 22689.64457646 1
3946 1 26659.54069630 1
3947 0 -17378.51917019 0
3948 0 -13244.81166138 0
3949 1 16925.31590403 1
3950 1 20046.19403625 1
3951 1 33630.44501298 1
3952 1 24742.16832684 1
3953 1 24954.65021803 1
3954 0 -18038.43293385 0
3955 1 21997.95081696 1
3956 0 -27366.21005527 0
3957 1 24667.12363579 1
3958 1 29804.92321733 1
3959 0 -29754.33941505 0
3960 0 -22286.21320869 0
3961 0 -18844.80067601 0
3962 1 16784.87596530 1
3963 1 23985.68325474 1
3964 1 25588.85994325 1
3965 1 29745.23601220 1
3966 0 -22485.99289687 0
3967 0 -20157.22649099 0
3968 0 -23877.38315911 0
3969 1 20249.54731287 1
3970 1 20747.67670563 1
3971 1 26580.02050397 1
3972 0 -18175.02186590 0
3973 1 21781.49428911 1
3974 1 18462.66513312 1
3975 1 12499.94794050 1
3976 1 12915.91099633 1
3977 1 20406.58267241 1
3978 1 16818.97231782 1
3979 0 -21684.25850267 0
3980 1 16603.84824246 1
3981 1 27789.47255113 1
3982 1 15290.79954180 1
3983 1 13264.63439570 1
3984 1 23617.44815808 1
3985 0 -22580.66543826 0
3986 0 -27440.09318087 0
3987 0 -22908.95840125 0
3988 0 -34327.87024097 0
3989 1 15530.53817881 1
3990 1 23463.44501862 1
3991 0 -21291.50724219 0
3992 0 -28528.35521977 0
3993 1 25491.16624231 1
3994 1 24336.34375400 1
3995 1 27115.06994373 1
3996 1 24078.06944227 1
3997 1 20155.31043044 1
3998 1 27002.69879575 1
3999 1 33496.37875036 1
4000 0 -33409.92604786 0
4001 1 28624.62140638 1
4002 0 -32090.98043931 0
4003 1 24112.63104955 1
4004 0 -34028.61221455 0
4005 0 -38161.94474001 0
4006 0 -29339.79715181 0
4007 1 32136.57635899 1
4008 0 -27081.38732452 0
4009 0 -28427.02962464 0
4010 0 -22409.61101182 0
4011 1 22528.06099484 1
4012 0 -31735.45600745 0
4013 0 -32387.27354758 0
4014 0 -29116.21570698 0
4015 1 22444.85606412 1
4016 1 26357.93709009 1
4017 0 -21035.15722758 0
4018 1 23684.98944455 1
4019 1 33119.25097656 1
4020 1 23305.58109510 1
4021 1 24445.29851975 1
4022 0 -21190.15140701 0
4023 0 -27332.25277967 0
4024 1 21818.96981853 1
4025 0 -22228.86514409 0
4026 0 -33811.74993359 0
4027 1 30112.75423068 1
4028 1 27675.81358204 1
4029 1 22858.20794224 1
4030 0 -30169.02360124 0
4031 1 30767.91730749 1
4032 1 30823.40757173 1
4033 1 42225.50859300 1
4034 1 39591.21192689 1
4035 1 41652.66624450 1
4036 1 24229.62849297 1
4037 1 28052.41762704 1
4038 0 -26769.68575547 0
4039 1 28236.07937013 1
4040 0 -42677.02104229 0
4041 0 -35209.78048204 0
4042 0 -34807.71710766 0
4043 1 15179.70110472 1
4044 1 22102.16336583 1
4045 0 -29063.29526303 0
4046 1 20146.17264741 1
4047 0 -33866.58655553 0
4048 1 29239.43880416 1
4049 1 34108.48269954 1
4050 0 -16982.98480057 0
4051 0 -22525.41145876 0
4052 1 29034.26548075 1
4053 1 18980.73475512 1
4054 0 -33509.39255261 0
4055 0 -33309.51394959 0
4056 1 36337.53463802 1
4057 1 20516.74631578 1
4058 1 26717.91869077 1
4059 0 -33261.59842633 0
4060 1 26170.95931493 1
4061 0 -35660.10259782 0
4062 0 -31785.44123402 0
4063 1 37382.30875763 1
4064 0 -28783.59716127 0
4065 1 34044.37597501 1
4066 1 28064.62821358 1
4067 0 -18946.60958891 0
4068 1 32404.23720185 1
4069 1 38621.88720603 1
4070 1 35854.33161202 1
4071 0 -21048.54755985 0
4072 0 -23492.50021791 0
4073 0 -26052.48285652 0
4074 1 26091.36544067 1
4075 1 32560.21825264 1
4076 1 34946.95249077 1
4077 0 -35452.14423116 0
4078 1 25129.79941919 1
4079 1 23463.57407874 1
4080 0 -25554.15660975 0
4081 1 22292.68113553 1
4082 0 -33091.21461581 0
4083 0 -31816.77514945 0
4084 1 31506.29398940 1
4085 0 -30763.61063686 0
4086 0 -23390.64213216 0
4087 1 20827.91341112 1
4088 0 -22938.73443914 0
4089 0 -34858.74961386 0
4090 1 28909.49521756 1
4091 0 -29254.82220574 0
4092 1 24058.01051079 1
4093 1 29042.19463279 1
4094 1 18563.23531961 1
4095 0 -20843.26622228 0
4096 1 39942.04529923 1
4097 0 -32891.33135275 0
4098 1 26200.76761033 1
4099 1 24894.94656412 1
4100 0 -31792.19304437 0
4101 0 -21268.58988825 0
4102 1 23374.84716426 1
4103 0 -41724.13256349 0
4104 1 32518.58172916 1
4105 0 -33084.64653891 0
4106 0 -26654.41269468 0
4107 0 -35359.92856090 0
4108 0 -23433.90431660 0
4109 0 -36806.94794411 0
4110 1 46460.50331646 1
4111 0 -37276.38570845 0
4112 0 -42405.07681443 0
4113 0 -29976.63157916 0
4114 0 -39941.86413692 0
4115 0 -25832.27312771 0
4116 0 -35173.05276613 0
4117 1 41268.30310630 1
4118 0 -37921.09678663 0
4119 0 -31192.63963101 0
4120 0 -33037.76667406 0
4121 0 -38957.00170373 0
4122 1 27503.16714776 1
4123 1 28454.54637264 1
4124 1 38714.83899259 1
4125 0 -33702.63564606 0
4126 0 -32060.38262278 0
4127 0 -36406.21259482 0
4128 0 -39787.08115669 0
4129 1 33555.48512833 1
4130 0 -23565.32820907 0
4131 0 -39925.84682393 0
4132 1 38959.29177532 1
4133 0 -31311.86677426 0
4134 0 -34690.04878979 0
4135 1 38461.61898812 1
4136 0 -28577.96849105 0
4137 0 -20066.88838904 0
4138 0 -36202.18695299 0
4139 1 34848.37090038 1
4140 0 -35282.67018048 0
4141 1 34207.22917271 1
4142 1 44030.63944343 1
4143 0 -37482.05971084 0
4144 1 37916.93669127 1
4145 0 -45528.16052505 0
4146 1 37371.29003190 1
4147 1 42789.65295916 1
4148 1 33540.43456870 1
4149 0 -43203.83572258 0
4150 0 -37680.63764360 0
4151 0 -36903.65462170 0
4152 1 47479.16644798 1
4153 0 -40952.78847541 0
4154 0 -42238.59317025 0
4155 0 -30770.03324067 0
4156 0 -42838.24413866 0
4157 1 33943.57994323 1
4158 1 42740.79814301 1
4159 0 -52223.41552707 0
4160 1 42349.86460809 1
4161 0 -41823.86654127 0
4162 0 -34427.31457016 0
4163 1 40024.91379544 1
4164 1 34045.89124553 1
4165 0 -34626.38433098 0
4166 1 41284.17518773 1
4167 0 -34598.56571331 0
4168 1 35212.94116426 1
4169 0 -23348.55153141 0
4170 0 -38473.74705502 0
4171 0 -27020.27945923 0
4172 1 32550.43162249 1
4173 1 37000.39885416 1
4174 1 33067.47599206 1
4175 0 -26048.20641325 0
4176 1 25409.05262270 1
4177 0 -36821.84470498 0
4178 0 -23381.38754610 0
4179 1 34544.87905410 1
4180 1 40286.14126488 1
4181 1 46317.17977198 1
4182 0 -31737.71380153 0
4183 0 -30220.01166570 0
4184 1 37766.63360149 1
4185 1 34182.89538592 1
4186 1 37816.19040601 1
4187 1 46302.71870771 1
4188 0 -36791.77781154 0
4189 1 42842.10929360 1
4190 0 -38733.38376126 0
4191 1 36217.21502742 1
4192 0 -36707.94424879 0
4193 0 -28317.85398438 0
4194 1 39943.02719516 1
4195 1 38692.56042948 1
4196 0 -27175.13955987 0
4197 1 34520.78260537 1
4198 0 -34619.17319343 0
4199 0 -22532.66016512 0
4200 1 34013.37081955 1
4201 0 -36607.79106947 0
4202 0 -40004.54261430 0
4203 0 -31691.37318359 0
4204 0 -33244.33916253 0
4205 0 -34329.15909745 0
4206 0 -22923.68656233 0
4207 0 -33630.75465501 0
4208 1 36743.35567172 1
4209 1 37261.12552909 1
4210 0 -31824.79047252 0
4211 0 -39910.00144159 0
4212 0 -36962.83887282 0
4213 0 -33914.68921705 0
4214 1 40613.14609284 1
4215 0 -41302.43971802 0
4216 1 37893.42632911 1
4217 1 30429.76221226 1
4218 0 -35188.75983255 0
4219 0 -33564.13313204 0
4220 0 -28947.32094694 0
4221 0 -35842.57779813 0
4222 0 -34807.05410977 0
4223 0 -32833.63612507 0
4224 1 25159.88706162 1
4225 0 -37398.67657781 0
4226 0 -31630.66512156 0
4227 1 23850.52538882 1
4228 0 -35799.48935906 0
4229 0 -31377.17152921 0
4230 1 34475.89484864 1
4231 0 -24035.57460260 0
4232 0 -35773.98959733 0
4233 1 29396.72855439 1
4234 0 -28929.61561984 0
4235 1 34298.72121029 1
4236 1 29032.64074178 1
4237 0 -32112.71278964 0
4238 0 -31687.02546170 0
4239 0 -36413.47248976 0
4240 0 -31951.11837900 0
4241 0 -25865.17827513 0
4242 1 35176.55257468 1
4243 1 29844.33174896 1
4244 0 -29547.94034275 0
4245 0 -31071.21698318 0
4246 1 34727.95233791 1
4247 1 28483.70585559 1
4248 0 -33137.51855966 0
4249 1 34437.20486719 1
4250 0 -30060.01997075 0
4251 0 -25324.45243050 0
4252 1 31993.31967147 1
4253 0 -28159.02491865 0
4254 1 38641.17472075 1
4255 0 -27247.88972772 0
4256 1 30898.37149560 1
4257 0 -38025.94025584 0
4258 1 24771.86062191 1
4259 1 25792.83559113 1
4260 1 33644.03581608 1
4261 0 -33391.49217413 0
4262 1 30516.92968668 1
4263 0 -33782.41173487 0
4264 0 -34506.67598274 0
4265 0 -30635.31926491 0
4266 0 -30751.79884483 0
4267 1 25405.89291483 1
4268 0 -35994.76674793 0
4269 1 19567.36763324 1
4270 0 -25433.27024294 0
4271 1 31653.56916075 1
4272 1 34552.92714840 1
4273 0 -24019.47299366 0
4274 1 26662.86329654 1
4275 1 33301.18770523 1
4276 0 -13976.22095724 0
4277 0 -23545.31609341 0
4278 1 31683.73331402 1
4279 0 -26978.04812656 0
4280 1 29117.10475820 1
4281 1 25550.97475776 1
4282 0 -31583.94787069 0
4283 0 -16532.32358328 0
4284 0 -31855.58980635 0
4285 0 -31630.28520734 0
4286 0 -34053.40740427 0
4287 1 36940.83194669 1
4288 0 -35197.24324724 0
4289 0 -31081.59798369 0
4290 0 -30217.26687982 0
4291 1 42793.05768529 1
4292 1 42947.49228486 1
4293 1 43868.60837559 1
4294 0 -38830.67508937 0
4295 1 34785.77582269 1
4296 0 -42309.14817977 0
4297 0 -34982.45566247 0
4298 0 -39232.04971640 0
4299 0 -41015.20245780 0
4300 1 40220.30711163 1
4301 0 -29183.54320868 0
4302 1 28233.86607118 1
4303 1 32935.77536116 1
4304 1 22191.77901764 1
4305 1 30753.54619221 1
4306 0 -36426.93821211 0
4307 0 -34317.03514600 0
4308 0 -21033.70739936 0
4309 1 23437.87088091 1
4310 0 -32327.18853473 0
4311 1 15103.95043497 1
4312 0 -30509.23708431 0
4313 0 -27944.31622183 0
4314 0 -25489.25175241 0
4315 1 17377.06570398 1
4316 1 25672.59996252 1
4317 0 -25392.10369610 0
4318 1 14231.40512507 1
4319 1 22952.62589256 1
4320 1 21567.30747825 1
4321 1 22667.77099280 1
4322 0 -14969.42438624 0
4323 1 21167.94359301 1
4324 0 -27930.74929017 0
4325 0 -17247.36622739 0
4326 1 25731.04641023 1
4327 0 -20652.67113225 0
4328 0 -28014.60675445 0
4329 1 21720.82838024 1
4330 1 22985.77278479 1
4331 1 30480.32582839 1
4332 0 -19622.70989502 0
4333 1 20299.13426860 1
4334 1 28018.36416685 1
4335 1 31453.77798392 1
4336 0 -16157.77662388 0
4337 1 22317.96161087 1
4338 0 -34779.82539724 0
4339 0 -25855.90303005 0
4340 0 -33464.07434484 0
4341 1 28856.80471270 1
4342 1 34124.22309596 1
4343 0 -27176.12203526 0
4344 0 -27271.35798106 0
4345 0 -36440.37734697 0
4346 1 25451.16154053 1
4347 0 -39779.30942022 0
4348 0 -32900.31867405 0
4349 0 -34391.73728023 0
4350 1 29541.64785010 1
4351 1 29176.94715022 1
4352 0 -38452.00297995 0
4353 1 28424.13456899 1
4354 1 32290.44845112 1
4355 0 -30629.68366697 0
4356 0 -39922.31411706 0
4357 1 24931.01020651 1
4358 1 32147.61385324 1
4359 1 36163.65617159 1
4360 0 -31476.01886206 0
4361 0 -32684.42672088 0
4362 1 34041.90647843 1
4363 0 -27241.96736354 0
4364 0 -20525.59603170 0
4365 0 -27868.81047432 0
4366 1 38182.19215923 1
4367 1 30830.42268839 1
4368 0 -29102.28670355 0
4369 0 -30917.49018979 0
4370 0 -29801.82496170 0
4371 1 27981.48610204 1
4372 1 25360.49997041 1
4373 0 -32590.47368905 0
4374 1 27769.38490789 1
4375 0 -30243.79440365 0
4376 0 -31999.81481555 0
4377 0 -31136.84964317 0
4378 0 -25220.13296737 0
4379 0 -25246.53231269 0
4380 0 -32493.26509474 0
4381 1 22952.38357804 1
4382 1 32674.92672073 1
4383 0 -30639.78937914 0
4384 1 34115.11597626 1
4385 1 27916.96954214 1
4386 0 -25852.11264217 0
4387 1 36334.01169768 1
4388 1 24762.80299250 1
4389 1 44468.22005928 1
4390 1 31843.97128903 1
4391 1 36356.70540623 1
4392 1 20918.35870047 1
4393 0 -24713.26881577 0
4394 0 -36710.47636717 0
4395 0 -29541.57667965 0
4396 0 -28233.78236997 0
4397 0 -31917.56500753 0
4398 0 -32185.63888618 0
4399 1 17152.12556926 1
4400 1 27038.71162360 1
4401 0 -37621.30134508 0
4402 0 -26325.89542164 0
4403 0 -26587.56459938 0
4404 1 26707.58966236 1
4405 0 -36881.91816504 0
4406 1 16540.49091535 1
4407 1 23700.04844807 1
4408 1 40364.36130413 1
4409 1 25879.67117314 1
4410 0 -27647.46326640 0
4411 0 -28256.37626592 0
4412 1 35878.29120630 1
4413 1 17966.11558711 1
4414 0 -28945.69895555 0
4415 1 40885.23610710 1
4416 0 -28500.36985906 0
4417 0 -25485.13721972 0
4418 0 -33972.35704084 0
4419 0 -33682.88979185 0
4420 1 21996.13848435 1
4421 1 35818.55669080 1
4422 1 45702.05049966 1
4423 1 32573.07387276 1
4424 0 -32740.22545481 0
4425 1 40596.77355553 1
4426 0 -29740.44848998 0
4427 1 27828.46623538 1
4428 1 34318.79207290 1
4429 1 39568.47296587 1
4430 0 -22404.00693501 0
4431 1 22859.04191427 1
4432 1 36330.06588848 1
4433 1 31768.60651872 1
4434 0 -20252.08612856 0
4435 0 -33164.93105311 0
4436 0 -35721.42451256 0
4437 0 -21230.46375463 0
4438 0 -23932.38491820 0
4439 0 -31270.95091297 0
4440 1 32507.28745568 1
4441 0 -23566.40812405 0
4442 0 -29613.32778976 0
4443 0 -37195.97240696 0
4444 0 -27951.11022653 0
4445 1 27518.71216091 1
4446 0 -31200.05614755 0
4447 1 39267.96184819 1
4448 1 32104.34748418 1
4449 1 28463.41388317 1
4450 1 37083.99206633 1
4451 1 25515.10835221 1
4452 0 -34578.33642178 0
4453 0 -36803.20923048 0
4454 0 -39116.73259155 0
4455 1 30926.11720382 1
4456 0 -32299.73953289 0
4457 0 -39640.40373104 0
4458 0 -24726.76790959 0
4459 0 -36823.04759975 0
4460 0 -38378.44960720 0
4461 0 -39269.28376069 0
4462 0 -36091.57633362 0
4463 0 -32273.51312980 0
4464 1 39294.89890991 1
4465 0 -35547.87725568 0
4466 1 39013.40701531 1
4467 0 -33803.77928091 0
4468 0 -39485.52712826 0
4469 0 -42535.19948390 0
4470 0 -36851.23083346 0
4471 0 -42956.38037660 0
4472 1 34787.73035771 1
4473 1 32440.04334397 1
4474 1 36540.47800184 1
4475 0 -34216.23198590 0
4476 0 -33895.62198872 0
4477 0 -29640.23916868 0
4478 0 -36166.78243922 0
4479 1 24453.65557452 1
4480 1 36570.95054670 1
4481 1 37670.01906372 1
4482 0 -37884.10328370 0
4483 1 32919.76557343 1
4484 1 24171.88659595 1
4485 0 -27606.21784462 0
4486 1 25420.77791007 1
4487 0 -29010.20887985 0
4488 0 -41446.47592125 0
4489 1 27377.93931679 1
4490 0 -26572.33045123 0
4491 1 25205.17656702 1
4492 1 28035.79393109 1
4493 1 23487.37518742 1
4494 0 -24542.73158296 0
4495 1 39851.86472127 1
4496 1 28497.38086800 1
4497 1 27209.35180582 1
4498 0 -29438.83805524 0
4499 0 -32994.11350721 0
4500 1 28325.16050829 1
4501 0 -26589.47080364 0
4502 0 -39982.70905002 0
4503 1 28506.57682448 1
4504 0 -28349.91184403 0
4505 0 -24531.73013868 0
4506 1 32639.84481610 1
4507 0 -29076.65687572 0
4508 1 30912.48561703 1
4509 0 -35811.67635327 0
4510 1 28861.37695258 1
4511 1 25218.23134339 1
4512 0 -22637.19128874 0
4513 0 -36406.79758569 0
4514 1 26483.75029065 1
4515 0 -25929.15943252 0
4516 0 -37389.23594320 0
4517 1 39445.11563313 1
4518 0 -38073.89462834 0
4519 1 30527.05889844 1
4520 1 33768.21880331 1
4521 1 29963.09432268 1
4522 1 33768.23378352 1
4523 0 -35326.52504917 0
4524 0 -36881.54908420 0
4525 1 30507.72932646 1
4526 0 -30583.99819474 0
4527 1 36663.18432024 1
4528 1 26757.99345906 1
4529 0 -25907.42862579 0
4530 1 31749.68797371 1
4531 0 -32812.02450127 0
4532 1 24555.00742016 1
4533 1 20275.49294766 1
4534 1 32646.24908606 1
4535 0 -25310.37036982 0
4536 0 -24123.78126726 0
4537 0 -28539.04676325 0
4538 1 36479.61307320 1
4539 1 24796.40501642 1
4540 0 -22624.69676176 0
4541 1 32091.29390317 1
4542 1 31029.89299722 1
4543 1 22312.72972088 1
4544 1 21580.58149232 1
4545 1 34502.11233126 1
4546 0 -28585.50622718 0
4547 1 32568.23879571 1
4548 1 37898.71462675 1
4549 0 -33163.60195017 0
4550 1 32765.18797978 1
4551 1 30741.48997026 1
4552 0 -36365.72716116 0
4553 0 -32853.26109608 0
4554 0 -28089.33751140 0
4555 1 30078.51061959 1
4556 1 31649.27395206 1
4557 1 34571.86974141 1
4558 1 34261.65999658 1
4559 0 -37600.16106517 0
4560 0 -30400.47129094 0
4561 0 -31476.16915329 0
4562 1 34279.98967403 1
4563 1 34820.54557248 1
4564 1 36834.78212730 1
4565 0 -30660.25842421 0
4566 0 -38241.90790001 0
4567 1 33914.30763065 1
4568 1 25286.33625908 1
4569 0 -34440.80327768 0
4570 1 29821.49386526 1
4571 0 -35142.80474111 0
4572 1 33201.45024844 1
4573 0 -37791.94364942 0
4574 1 31347.97324833 1
4575 1 22251.29858815 1
4576 0 -32847.71734138 0
4577 1 21436.29088426 1
4578 0 -29589.79334078 0
4579 0 -21983.17140314 0
4580 1 32173.34496991 1
4581 1 18888.56021404 1
4582 1 15163.52830440 1
4583 1 24477.69041162 1
4584 0 -18340.84361777 0
4585 1 21846.19404324 1
4586 1 22877.00219645 1
4587 0 -28105.37307711 0
4588 1 21587.21088909 1
4589 1 16456.55560537 1
4590 0 -31189.93600281 0
4591 1 27315.64832770 1
4592 0 -26506.86066386 0
4593 1 30971.47994038 1
4594 0 -31273.39284598 0
4595 1 26452.33648809 1
4596 0 -25792.56499858 0
4597 1 29757.12406419 1
4598 1 27592.08158441 1
4599 0 -36316.04721215 0
4600 1 31621.95313816 1
4601 0 -37470.42545945 0
4602 0 -31172.03323889 0
4603 1 21482.16535913 1
4604 0 -35338.26368511 0
4605 1 27820.91085443 1
4606 0 -31757.89617908 0
4607 1 32328.71913582 1
4608 0 -33619.08139240 0
4609 0 -28024.28530212 0
4610 1 18139.45134638 1
4611 1 29281.00442523 1
4612 0 -20515.79450093 0
4613 1 29591.60504803 1
4614 0 -24385.03759225 0
4615 1 27514.75417898 1
4616 0 -24153.62273390 0
4617 1 20328.44711102 1
4618 0 -28422.40321469 0
4619 1 25501.97923262 1
4620 1 24790.42960981 1
4621 0 -23608.30138250 0
4622 1 32614.03268254 1
4623 1 29656.67639408 1
4624 0 -21205.85023517 0
4625 1 39194.42380101 1
4626 0 -22257.73152882 0
4627 1 28070.35071238 1
4628 1 30548.34129844 1
4629 1 39917.55530605 1
4630 0 -29760.18413425 0
4631 1 30292.36277087 1
4632 1 33674.85825786 1
4633 1 38796.13971975 1
4634 0 -33887.02332236 0
4635 0 -34886.19997853 0
4636 1 47784.85076404 1
4637 0 -34277.43156056 0
4638 1 27895.69594507 1
4639 0 -38005.67875073 0
4640 1 29327.71328732 1
4641 0 -35680.10255435 0
4642 0 -41783.01402933 0
4643 1 47890.99516398 1
4644 1 38545.74751111 1
4645 0 -25649.09723282 0
4646 1 37158.22351100 1
4647 1 29247.37732089 1
4648 0 -35480.39528946 0
4649 1 34675.41581045 1
4650 1 40394.31868127 1
4651 1 36833.36992222 1
4652 1 22770.55549962 1
4653 1 45559.24745497 1
4654 0 -32161.18660574 0
4655 1 41640.37698212 1
4656 0 -34926.75116546 0
4657 1 37366.60487102 1
4658 1 33284.63343410 1
4659 1 27753.34812207 1
4660 0 -36954.42814808 0
4661 0 -20372.16625036 0
4662 0 -37658.74779957 0
4663 0 -32264.69309235 0
4664 1 37788.25538422 1
4665 0 -31571.62372100 0
4666 1 30390.90843761 1
4667 0 -31370.64587135 0
4668 0 -22789.80834459 0
4669 0 -31412.78327835 0
4670 0 -31060.91003080 0
4671 1 38304.82552501 1
4672 0 -28957.22728776 0
4673 0 -29504.94910038 0
4674 1 30015.13865904 1
4675 1 22774.54355394 1
4676 1 32823.49665910 1
4677 0 -34545.04233348 0
4678 1 27614.41961256 1
4679 0 -31990.37437748 0
4680 1 24813.64293008 1
4681 0 -29244.57043788 0
4682 0 -12947.61479324 0
4683 0 -31259.90714535 0
4684 1 24721.51401458 1
4685 1 33971.91768696 1
4686 1 28126.39500053 1
4687 1 22857.31304569 1
4688 0 -28534.23173689 0
4689 1 12168.97462793 1
4690 1 31520.75206980 1
4691 0 -24731.91378852 0
4692 0 -34146.15867236 0
4693 0 -22650.22005994 0
4694 1 29938.37139660 1
4695 0 -33280.61945324 0
4696 1 20915.26116164 1
4697 1 31764.81906123 1
4698 0 -36643.51000387 0
4699 1 32547.51385238 1
4700 1 26358.47403191 1
4701 1 22628.19057784 1
4702 1 36187.25941615 1
4703 1 15733.58686201 1
4704 1 29072.06650268 1
4705 1 30660.86233450 1
4706 1 32874.63792544 1
4707 0 -26555.37900953 0
4708 0 -23821.34767300 0
4709 0 -34415.58092201 0
4710 1 22604.14315340 1
4711 1 28168.41064147 1
4712 0 -23711.75499462 0
4713 0 -29407.00161152 0
4714 1 20879.55541706 1
4715 1 13768.37973846 1
4716 0 -30115.92259732 0
4717 1 18414.57946040 1
4718 0 -20052.80750147 0
4719 1 23631.53796236 1
4720 0 -27407.09145371 0
4721 1 25815.03042256 1
4722 0 -19773.83300475 0
4723 0 -31292.96139096 0
4724 1 25494.57317133 1
4725 0 -24795.87557274 0
4726 1 28589.08059944 1
4727 0 -30491.80355340 0
4728 0 -28965.75473185 0
4729 0 -24798.78690533 0
4730 1 28447.30199362 1
4731 1 28100.29496208 1
4732 0 -28366.15257777 0
4733 1 29835.23503521 1
4734 1 31954.71297975 1
4735 1 17780.59644004 1
4736 0 -21783.40124103 0
4737 0 -27957.62335288 0
4738 0 -20553.60253491 0
4739 1 28272.57046723 1
4740 1 22188.40920700 1
4741 0 -30673.41543912 0
4742 1 19604.88831040 1
4743 0 -20492.39683566 0
4744 0 -28432.67329775 0
4745 0 -12139.15123069 0
4746 0 -28362.29043398 0
4747 1 23220.96423443 1
4748 0 -26590.38280253 0
4749 0 -18517.95695583 0
4750 0 -14222.54597522 0
4751 1 23897.67936795 1
4752 1 5449.31152994 1
4753 0 -25755.72121159 0
4754 1 17611.58680176 1
4755 0 -21849.96629031 0
4756 0 -9228.82105936 0
4757 0 -8772.60941164 0
4758 1 20322.42419717 1
4759 0 -8156.33091613 0
4760 0 -28180.01920742 0
4761 1 23964.76046799 1
4762 0 -28544.93215545 0
4763 0 -15729.86550571 0
4764 0 -20852.27975624 0
4765 1 30966.71384565 1
4766 0 -19517.91422207 0
4767 0 -31930.61087956 0
4768 0 -32637.26483846 0
4769 1 35956.61783679 1
4770 1 13755.61067513 1
4771 0 -28022.38635734 0
4772 0 -24097.33675726 0
4773 0 -17676.94982617 0
4774 0 -24723.96561732 0
4775 0 -23143.63485296 0
4776 0 -24943.75505811 0
4777 0 -10143.32401476 0
4778 1 4873.59085059 1
4779 1 20557.65117711 1
4780 1 3948.06099999 1
4781 1 23827.43169709 1
4782 0 -21286.87005622 0
4783 1 20858.11694648 1
4784 0 -4873.59085059 0
4785 0 -13914.70412540 0
4786 1 26154.72268549 1
4787 1 10789.55752144 1
4788 1 25452.13903754 1
4789 1 26349.98269414 1
4790 1 29039.42471501 1
4791 0 -17122.25714429 0
4792 1 17556.02241239 1
4793 0 -35104.94135614 0
4794 1 6376.01463357 1
4795 0 -28222.67566612 0
4796 0 -24489.15369076 0
4797 0 -24745.86225936 0
4798 0 -14951.61091566 0
4799 0 -7947.91696754 0
4800 1 20157.39184544 1
4801 1 10176.25323828 1
4802 1 25360.44231703 1
4803 0 -29911.97959804 0
4804 0 -33022.55563473 0
4805 0 -17981.16483334 0
4806 1 13049.11726510 1
4807 1 27212.59204975 1
4808 0 -10779.76159714 0
4809 1 14471.48649661 1
4810 0 -22589.52867196 0
4811 1 18016.40066023 1
4812 0 -18648.82001039 0
4813 0 -21496.36112944 0
4814 1 24502.83022026 1
4815 0 -11096.29448988 0
4816 0 -16892.49802206 0
4817 1 25547.82740330 1
4818 1 17007.59951722 1
4819 1 16164.35934564 1
4820 1 17740.62756773 1
4821 0 -28313.73994598 0
4822 1 18747.20342932 1
4823 0 -32372.45383976 0
4824 0 -29171.03936773 0
4825 0 -33880.72512995 0
4826 1 25687.86448381 1
4827 1 28114.55696427 1
4828 1 27185.23754127 1
4829 1 22023.87379410 1
4830 1 35435.44916642 1
4831 0 -31551.61588279 0
4832 1 26347.47834637 1
4833 1 24204.62707083 1
4834 0 -26309.44764757 0
4835 1 29186.37392991 1
4836 1 19615.14640716 1
4837 1 27866.77614749 1
4838 0 -27313.85761037 0
4839 0 -27989.82503116 0
4840 0 -27050.29730206 0
4841 1 20573.78626734 1
4842 0 -31097.30653543 0
4843 1 23901.99685478 1
4844 1 24339.45147526 1
4845 0 -19136.61041925 0
4846 1 19068.68009078 1
4847 1 19564.95117845 1
4848 0 -22194.18386784 0
4849 1 24506.41349038 1
4850 0 -21542.55353351 0
4851 0 -24461.71130940 0
4852 1 18421.38920681 1
4853 1 17374.27315540 1
4854 0 -17142.19296457 0
4855 0 -24441.64791482 0
4856 1 23631.69598015 1
4857 1 19372.17342164 1
4858 0 -24476.63961536 0
4859 0 -21995.65864490 0
4860 0 -12071.10374377 0
4861 1 21846.34169050 1
4862 1 20451.22372370 1
4863 0 -21782.11241348 0
4864 1 21119.55297841 1
4865 0 -29450.65329704 0
4866 0 -26220.37270449 0
4867 1 19126.21383078 1
4868 1 20000.33602549 1
4869 1 23072.86264548 1
4870 0 -23566.33612274 0
4871 0 -23426.80075183 0
4872 1 25928.25152347 1
4873 1 27491.39667309 1
4874 1 28541.15814275 1
4875 1 20909.91843526 1
4876 0 -22970.20858529 0
4877 0 -29889.91788452 0
4878 1 21699.25941316 1
4879 1 24586.64357846 1
4880 1 26254.08435977 1
4881 1 27058.81582155 1
4882 1 14050.24427012 1
4883 1 19961.24466919 1
4884 1 25351.81127342 1
4885 0 -22477.98372508 0
4886 1 29332.41033431 1
4887 1 22122.64436432 1
4888 1 19492.71688678 1
