# idx_int bit_int post_llr hard
3927 0 -27534.69769654 0
3928 1 33728.47409796 1
3929 0 -32339.53724978 0
3930 1 36893.27285428 1
3931 0 -32752.71621267 0
3932 0 -24688.48972973 0
3933 1 44073.40304836 1
3934 0 -29801.82496170 0
3935 0 -24216.88802262 0
3936 0 -34609.42279684 0
3937 0 -41985.47383414 0
3938 0 -27321.77721148 0
3939 0 -20957.88033467 0
3940 1 25921.05014197 1
3941 1 24112.63104955 1
3942 0 -8303.97606513 0
3943 0 -34900.24208848 0
3944 0 -28500.55484625 0
3945 0 -34849.19393113 0
3946 0 -39116.73259155 0
3947 0 -26518.04908891 0
3948 0 -19710.83082413 0
3949 0 -36522.32453250 0
3950 1 33724.71519117 1
3951 1 21720.82838024 1
3952 1 36908.16435488 1
3953 0 -24441.64791482 0
3954 1 18980.40228416 1
3955 0 -38530.03413996 0
3956 1 34465.91199759 1
3957 1 34669.63010357 1
3958 1 29873.57706002 1
3959 0 -19558.52011335 0
3960 0 -35202.72050300 0
3961 1 34608.77922189 1
3962 1 28083.90267099 1
3963 0 -28127.53275532 0
3964 0 -23069.92327503 0
3965 0 -24716.33070258 0
3966 1 21911.46819456 1
3967 1 26335.89669278 1
3968 0 -26700.66734668 0
3969 0 -33170.51075986 0
3970 1 -11309.33536521 0
3971 0 -33914.68921705 0
3972 1 35355.99862906 1
3973 1 26678.44457522 1
3974 1 30795.66743026 1
3975 0 -33710.21567458 0
3976 1 30312.14704119 1
3977 0 -27529.93206627 0
3978 0 -30652.36436664 0
3979 1 23827.43169709 1
3980 1 33246.96610638 1
3981 1 30538.64874908 1
3982 1 32874.63792544 1
3983 1 27475.49613941 1
3984 0 -29468.48975663 0
3985 1 28614.54946724 1
3986 0 -23895.98359713 0
3987 0 -31110.91922845 0
3988 1 22983.38650638 1
3989 1 41226.63472679 1
3990 0 -30003.95573011 0
3991 0 -29314.25262126 0
3992 1 33621.39455174 1
3993 1 29656.67639408 1
3994 1 29039.42471501 1
3995 1 25942.04805990 1
3996 0 -37492.33317621 0
3997 0 -18318.99535455 0
3998 1 25115.94521533 1
3999 0 -29704.97463475 0
4000 0 -30884.93766333 0
4001 0 -27603.05767252 0
4002 0 -32736.75140027 0
4003 1 27958.74638134 1
4004 1 25588.85994325 1
4005 1 33614.40626174 1
4006 0 -34901.57497848 0
4007 0 -31204.79964065 0
4008 1 20001.47801433 1
4009 1 20905.65349193 1
4010 1 28052.89320589 1
4011 1 32749.00803497 1
4012 0 -32409.98464659 0
4013 1 38290.24547437 1
4014 0 -26289.36985248 0
4015 1 26655.64650930 1
4016 1 31550.11490129 1
4017 1 31801.87540290 1
4018 1 23675.14093090 1
4019 1 35882.73936472 1
4020 0 -43260.39779876 0
4021 1 24679.73504212 1
4022 1 24106.79189172 1
4023 1 17469.20383956 1
4024 0 -18467.40559309 0
4025 1 24969.47509498 1
4026 0 -27054.13452890 0
4027 0 -40741.98472041 0
4028 1 38959.29177532 1
4029 1 39449.04073534 1
4030 1 27977.85302242 1
4031 0 -31234.77684505 0
4032 1 34178.54396094 1
4033 1 36356.70540623 1
4034 1 32844.24177390 1
4035 1 35339.92619276 1
4036 1 37315.22871072 1
4037 1 22774.54355394 1
4038 1 26091.36544067 1
4039 1 31768.60651872 1
4040 1 26979.30628759 1
4041 1 32444.42719999 1
4042 0 -40368.48588812 0
4043 1 28014.43493485 1
4044 0 -39207.75952366 0
4045 0 -50781.05961354 0
4046 0 -22932.07282381 0
4047 1 27424.11791448 1
4048 0 -19664.27075427 0
4049 0 17150.58034988 1
4050 1 42740.79814301 1
4051 1 27057.86837352 1
4052 1 40220.30711163 1
4053 1 36185.23241792 1
4054 0 -27401.35010602 0
4055 0 -24812.82189265 0
4056 0 -39617.96891921 0
4057 1 25203.67132499 1
4058 1 10882.89628399 1
4059 0 -25392.10369610 0
4060 0 -32530.25255940 0
4061 1 21526.06764326 1
4062 0 -40450.53903334 0
4063 1 26870.25197009 1
4064 0 -27274.74466915 0
4065 0 -23035.78042799 0
4066 0 -45137.64724381 0
4067 0 -22477.98372508 0
4068 0 -36987.32488173 0
4069 1 33006.06010190 1
4070 0 -41855.30966815 0
4071 0 -26494.19763857 0
4072 1 22121.73188919 1
4073 0 -52223.41552707 0
4074 0 -42294.13327188 0
4075 0 -38018.94192779 0
4076 0 -39485.52712826 0
4077 0 -37195.97240696 0
4078 0 -34883.28887622 0
4079 0 -30865.45854018 0
4080 1 23617.44815808 1
4081 0 -22773.00442266 0
4082 0 -42086.06734608 0
4083 0 -39984.53489417 0
4084 0 -40097.31205200 0
4085 1 18386.57859178 1
4086 0 -27647.46326640 0
4087 1 34632.47574839 1
4088 1 45098.94494288 1
4089 1 25680.39641674 1
4090 0 -32346.51350711 0
4091 1 37090.67432094 1
4092 0 -27566.80615302 0
4093 1 34417.27711493 1
4094 1 7820.71836472 1
4095 1 38894.97746966 1
4096 1 37001.09331241 1
4097 1 34561.05583544 1
4098 0 -24542.73158296 0
4099 1 24167.39819595 1
4100 1 47784.85076404 1
4101 1 39779.03711133 1
4102 1 38918.11819394 1
4103 0 -31218.01106038 0
4104 1 47479.16644798 1
4105 0 -36257.29022461 0
4106 0 -32568.35496748 0
4107 0 -31067.09512695 0
4108 0 -31402.65097630 0
4109 1 36493.15478942 1
4110 1 36701.08881783 1
4111 1 -7603.34012798 0
4112 1 26024.72898057 1
4113 1 31251.36241375 1
4114 1 20919.98106502 1
4115 0 -40618.57298125 0
4116 0 -38243.57501818 0
4117 0 -39910.00144159 0
4118 0 -30589.85119415 0
4119 1 20249.54731287 1
4120 0 -35384.83691363 0
4121 1 26300.69904974 1
4122 0 -33137.57458562 0
4123 0 -29415.04655683 0
4124 0 -33022.55563473 0
4125 1 35923.11388005 1
4126 0 -32402.74548445 0
4127 0 -28539.04676325 0
4128 1 21567.30747825 1
4129 0 -36117.01950695 0
4130 0 -44947.67149119 0
4131 1 17392.92179896 1
4132 1 34198.45654280 1
4133 0 -31881.27874455 0
4134 0 -28362.29043398 0
4135 1 36400.10905019 1
4136 0 -42643.45005029 0
4137 0 -20473.92881254 0
4138 0 -35346.03523474 0
4139 0 -35008.52708807 0
4140 0 -35886.26469207 0
4141 0 -18500.07006826 0
4142 0 -31032.27330106 0
4143 0 -33206.58656939 0
4144 1 32736.30180648 1
4145 0 -47384.87885472 0
4146 1 35435.44916642 1
4147 1 35818.55669080 1
4148 1 31652.42729317 1
4149 1 22148.39298014 1
4150 0 -29624.29498134 0
4151 1 27388.51895038 1
4152 0 -41446.47592125 0
4153 0 -30996.79367660 0
4154 1 22408.27651432 1
4155 1 22041.82446243 1
4156 0 -30853.59839968 0
4157 0 -21684.25850267 0
4158 0 -35235.80891096 0
4159 0 -33097.94813053 0
4160 0 -39849.22819707 0
4161 0 -32677.82468450 0
4162 1 31241.63340053 1
4163 0 -25579.10518119 0
4164 0 -37267.64001465 0
4165 0 -28341.61798395 0
4166 1 45338.84156165 1
4167 1 49007.41787416 1
4168 1 21835.44560067 1
4169 0 -31551.61588279 0
4170 0 -38264.78751822 0
4171 0 -27095.46947458 0
4172 1 30829.35178860 1
4173 1 41860.45200987 1
4174 1 33827.09015990 1
4175 0 -33113.57376094 0
4176 0 -34926.75116546 0
4177 0 -40977.80695814 0
4178 1 30280.55126094 1
4179 0 -7885.07848508 0
4180 0 -39770.22068596 0
4181 1 27898.04477877 1
4182 0 -32530.38037000 0
4183 0 -27950.82132963 0
4184 1 35546.72187203 1
4185 1 36723.99295468 1
4186 0 -20176.80575647 0
4187 1 42280.03451174 1
4188 0 -13151.22692806 0
4189 0 -15492.57992362 0
4190 0 -39941.86413692 0
4191 0 -38924.55624732 0
4192 0 -32236.76770579 0
4193 1 25768.39049228 1
4194 1 23305.23863031 1
4195 0 -28936.14192642 0
4196 0 -25053.78241912 0
4197 1 26966.55101311 1
4198 0 -29142.56342944 0
4199 0 -26398.97016913 0
4200 0 -29171.03936773 0
4201 0 -31924.38170351 0
4202 0 -34619.17319343 0
4203 0 -41627.48096596 0
4204 0 -40662.79814063 0
4205 1 24834.80152910 1
4206 1 42216.06049334 1
4207 0 -26052.48285652 0
4208 1 39240.49180449 1
4209 0 -36316.04721215 0
4210 0 -20870.21172582 0
4211 0 -29189.96957746 0
4212 0 -13527.17811748 0
4213 1 19961.24466919 1
4214 0 -38266.89578498 0
4215 0 -35680.10255435 0
4216 1 26927.89202551 1
4217 1 34216.19049828 1
4218 1 36787.37637046 1
4219 1 10708.35199908 1
4220 0 -18552.11560406 0
4221 1 33664.98631290 1
4222 1 33285.80020003 1
4223 0 -17648.43883153 0
4224 1 24754.14541512 1
4225 0 -15752.47161011 0
4226 0 -38081.89444190 0
4227 1 24667.12363579 1
4228 0 -42718.32028019 0
4229 0 -36286.27506349 0
4230 1 32207.26600113 1
4231 1 27009.59902889 1
4232 0 -29394.53698690 0
4233 0 -18749.47232924 0
4234 1 34751.55579976 1
4235 1 30507.72932646 1
4236 0 -23523.90941316 0
4237 1 32508.22351681 1
4238 1 37083.99206633 1
4239 0 -25975.75599259 0
4240 0 -24392.52240207 0
4241 0 -33139.92480193 0
4242 1 37208.05230133 1
4243 0 -27077.80128985 0
4244 1 38091.58408924 1
4245 0 -31195.39128144 0
4246 1 26969.85328408 1
4247 0 -23195.72536090 0
4248 0 -21854.53857655 0
4249 1 30830.42268839 1
4250 1 32646.24908606 1
4251 1 31568.70839135 1
4252 1 40712.84102030 1
4253 1 36833.36992222 1
4254 1 32153.21431339 1
4255 0 -33760.45470877 0
4256 1 39576.67556798 1
4257 1 37974.83656372 1
4258 0 -31695.33555928 0
4259 0 -39691.90678249 0
4260 1 30615.46001351 1
4261 1 26096.32989596 1
4262 1 23006.55379821 1
4263 1 34676.85508517 1
4264 1 24319.31516484 1
4265 0 -45956.14851891 0
4266 0 -24127.31955458 0
4267 0 -29621.88275521 0
4268 1 36244.41147453 1
4269 0 -34350.59119412 0
4270 0 -33211.84392897 0
4271 0 -40282.15855228 0
4272 1 29052.78610118 1
4273 0 -26610.07408978 0
4274 1 42491.28434018 1
4275 1 33875.34308615 1
4276 0 -37259.14639518 0
4277 0 -18188.33256643 0
4278 1 36843.79087935 1
4279 1 35587.35004130 1
4280 0 -35063.78024755 0
4281 1 17701.57984320 1
4282 1 36044.29323240 1
4283 0 -29181.40563320 0
4284 1 29456.79849793 1
4285 0 -33022.88739100 0
4286 1 26154.72268549 1
4287 0 -24666.88409022 0
4288 0 1339.19509553 1
4289 1 38461.61898812 1
4290 0 -42530.72966537 0
4291 0 -37640.05366752 0
4292 1 39605.60397438 1
4293 0 -33682.88979185 0
4294 0 -38028.87764470 0
4295 0 -36821.84470498 0
4296 1 41647.65056561 1
4297 0 -32926.48786376 0
4298 0 -23566.33612274 0
4299 1 34869.54790889 1
4300 0 -26467.08591487 0
4301 0 -24066.70108521 0
4302 0 -18510.55927719 0
4303 0 -12139.15123069 0
4304 1 22938.39856154 1
4305 1 24794.32282020 1
4306 0 -28655.49886745 0
4307 0 -19066.07379121 0
4308 1 22102.16336583 1
4309 1 28204.68542301 1
4310 1 28903.13829687 1
4311 1 26571.42540152 1
4312 0 -20194.42040956 0
4313 0 -25384.84489288 0
4314 1 25278.47910865 1
4315 0 -35660.10259782 0
4316 1 38036.08799071 1
4317 0 -29681.52950694 0
4318 1 30657.90962129 1
4319 0 -19321.43981272 0
4320 1 31410.14506996 1
4321 0 -37340.62253447 0
4322 1 35112.88446910 1
4323 1 39917.55530605 1
4324 1 35983.81346433 1
4325 0 -24750.26288717 0
4326 1 43776.82980065 1
4327 1 35616.05181937 1
4328 0 -33992.72956469 0
4329 1 29623.78559944 1
4330 0 -33159.54796967 0
4331 0 -26845.61185089 0
4332 0 -36962.83887282 0
4333 1 46302.71870771 1
4334 0 -42015.12386189 0
4335 1 32127.13402286 1
4336 1 36051.65496118 1
4337 1 30412.88259157 1
4338 0 -33336.59766561 0
4339 1 24101.23214148 1
4340 0 -33659.08269584 0
4341 1 32304.44092157 1
4342 0 -42238.59317025 0
4343 1 43233.67738822 1
4344 0 -36966.38325239 0
4345 1 15000.70038351 1
4346 1 29230.34018810 1
4347 1 37059.60535101 1
4348 1 34646.94587511 1
4349 1 24510.60413078 1
4350 1 25764.82054747 1
4351 0 -38158.57527184 0
4352 0 -29195.43998073 0
4353 0 -25122.41007320 0
4354 0 -31687.02546170 0
4355 1 34754.63867433 1
4356 0 -32493.26509474 0
4357 1 23605.10116477 1
4358 1 44950.89442920 1
4359 1 21543.64079181 1
4360 0 -29648.56368607 0
4361 1 26539.89376907 1
4362 0 -19961.64530904 0
4363 0 -32994.86139387 0
4364 0 -38290.52183696 0
4365 0 -35967.05341928 0
4366 1 23656.77657557 1
4367 0 -27385.02328492 0
4368 1 40115.50475587 1
4369 0 -36666.66988227 0
4370 1 33415.85112991 1
4371 0 -27908.00224028 0
4372 1 35176.04274531 1
4373 1 21997.95081696 1
4374 1 37333.92617173 1
4375 0 -37350.17091587 0
4376 0 -25823.41609372 0
4377 1 42649.69399720 1
4378 0 -37269.53217380 0
4379 0 -37450.91973931 0
4380 1 37898.71462675 1
4381 0 -30462.60900363 0
4382 1 28699.88081432 1
4383 1 25550.97475776 1
4384 0 -28783.59716127 0
4385 1 27212.59204975 1
4386 1 29855.72722697 1
4387 0 -34118.56414883 0
4388 0 -29310.99237436 0
4389 1 28015.64028872 1
4390 0 -26572.33045123 0
4391 1 24506.41349038 1
4392 1 31053.60283866 1
4393 1 32996.51547666 1
4394 0 -27906.91547311 0
4395 0 -32334.83039201 0
4396 0 -22138.71123239 0
4397 0 -29449.12909088 0
4398 0 -33029.34000687 0
4399 0 -26140.35521633 0
4400 0 -36481.44504928 0
4401 1 41293.49485911 1
4402 1 31347.97324833 1
4403 0 -34626.38433098 0
4404 0 -30115.92259732 0
4405 0 -37532.09682913 0
4406 0 -20724.72336810 0
4407 0 -34011.69498857 0
4408 0 -35773.98959733 0
4409 1 13987.56279373 1
4410 1 31423.62756367 1
4411 1 29835.23503521 1
4412 0 -34342.96792698 0
4413 0 -29688.27475638 0
4414 0 -25338.50817899 0
4415 1 28302.79728216 1
4416 0 -23424.99350853 0
4417 0 -28903.66645740 0
4418 0 -27935.69678827 0
4419 0 -18247.04822781 0
4420 1 29457.21690574 1
4421 1 37559.56199432 1
4422 0 -26471.96227164 0
4423 0 -34113.50038719 0
4424 1 40579.95197098 1
4425 1 22251.29858815 1
4426 1 19095.21962468 1
4427 0 -31179.68947237 0
4428 1 25351.81127342 1
4429 0 -21995.65864490 0
4430 0 -35173.51669874 0
4431 1 19242.71646475 1
4432 1 27038.71162360 1
4433 1 39076.52753107 1
4434 1 21179.30546039 1
4435 1 33503.47530387 1
4436 1 30977.89722098 1
4437 1 35139.35823713 1
4438 1 25687.86448381 1
4439 0 -42038.41383739 0
4440 1 20716.43985946 1
4441 0 -27698.10444367 0
4442 0 -23124.31522070 0
4443 0 -29455.47502631 0
4444 0 -30905.24385309 0
4445 1 30979.23988550 1
4446 1 28157.88971873 1
4447 1 21398.18560045 1
4448 1 35028.68595220 1
4449 0 -31508.44982750 0
4450 0 -13425.90906966 0
4451 1 36616.23079332 1
4452 1 26467.18107491 1
4453 0 -26837.64051206 0
4454 0 -26140.89202898 0
4455 0 -21758.71110724 0
4456 1 25286.33625908 1
4457 0 -19230.76050882 0
4458 1 17850.77537804 1
4459 1 32800.26814108 1
4460 1 34055.95519203 1
4461 1 32714.31096044 1
4462 0 -30605.71279973 0
4463 1 35579.68199770 1
4464 0 -5051.65826777 0
4465 0 -27176.12203526 0
4466 1 37586.76282086 1
4467 1 10882.69029100 1
4468 1 32156.52468053 1
4469 1 28070.35071238 1
4470 1 29768.78923267 1
4471 1 27916.96954214 1
4472 0 -16664.22723699 0
4473 1 34498.33412994 1
4474 1 38925.11572811 1
4475 0 -31910.52979834 0
4476 0 -23079.12257533 0
4477 0 -35434.38581180 0
4478 0 -29753.96251831 0
4479 1 21939.32073804 1
4480 0 -21783.40124103 0
4481 0 -22281.62629238 0
4482 1 35984.41495569 1
4483 1 35764.91259925 1
4484 1 31576.00213502 1
4485 1 16117.44380738 1
4486 1 16891.36870046 1
4487 1 20799.51500132 1
4488 0 -19100.10206877 0
4489 1 33438.45809262 1
4490 1 35793.28240271 1
4491 1 19567.36763324 1
4492 1 19489.49149542 1
4493 0 -17283.09914411 0
4494 1 39943.02719516 1
4495 0 -32089.51381554 0
4496 0 -23083.05077334 0
4497 1 23733.87361567 1
4498 1 22747.78260606 1
4499 1 27866.77614749 1
4500 0 -29834.59200370 0
4501 1 28253.81785704 1
4502 0 -24478.31163403 0
4503 0 -18007.78159255 0
4504 1 17651.47401887 1
4505 0 -37276.38570845 0
4506 1 31683.73331402 1
4507 0 -28714.82833270 0
4508 0 -30076.17652967 0
4509 0 -29541.57667965 0
4510 1 33480.99729350 1
4511 0 -31001.18528440 0
4512 0 -21987.84103685 0
4513 0 -30987.61327601 0
4514 0 -20323.13790830 0
4515 1 41978.50899798 1
4516 1 14283.37294573 1
4517 1 28302.85510905 1
4518 0 -33257.62844893 0
4519 0 -21214.86457611 0
4520 0 -34015.71635465 0
4521 0 -25991.12055429 0
4522 1 26833.84232060 1
4523 0 -27719.62268082 0
4524 1 23376.23305744 1
4525 1 30145.85944564 1
4526 1 28668.64194776 1
4527 1 37491.77654685 1
4528 1 24847.06020142 1
4529 1 26439.46399664 1
4530 0 -23065.29878192 0
4531 1 30349.38396524 1
4532 0 -22530.90307094 0
4533 1 25439.12691324 1
4534 0 -38371.39724485 0
4535 1 36448.97894548 1
4536 1 32434.15534891 1
4537 1 30186.94864193 1
4538 1 27501.02488310 1
4539 1 24687.42084907 1
4540 0 -26799.15760188 0
4541 0 -13786.28966730 0
4542 1 31749.68797371 1
4543 1 13535.66854778 1
4544 1 25854.41967749 1
4545 0 -34579.98575243 0
4546 1 26794.83051528 1
4547 1 29211.70600700 1
4548 0 -10566.70178178 0
4549 1 40024.91379544 1
4550 1 31509.55312619 1
4551 0 -27062.17985549 0
4552 0 -27806.73580289 0
4553 1 30073.97183863 1
4554 0 -24385.03759225 0
4555 1 29571.84083614 1
4556 1 18584.17242360 1
4557 1 19050.18084162 1
4558 1 23131.14333492 1
4559 1 27377.93931679 1
4560 0 -34355.86058382 0
4561 0 -23714.98228370 0
4562 0 -30555.48116936 0
4563 0 -17183.14043851 0
4564 0 -23150.12128526 0
4565 1 25928.88782071 1
4566 0 -24630.15316966 0
4567 1 18253.49992010 1
4568 1 18008.60267883 1
4569 1 33439.76747608 1
4570 0 -27279.77605431 0
4571 0 -35537.15151295 0
4572 0 -19049.75931411 0
4573 1 24520.25317931 1
4574 1 35493.43345661 1
4575 0 -29067.62174788 0
4576 1 27205.65224658 1
4577 1 42413.63076999 1
4578 1 30293.68444711 1
4579 0 -32590.47368905 0
4580 0 -36055.92131779 0
4581 1 32767.94910487 1
4582 1 36230.30996148 1
4583 0 -41508.05473184 0
4584 1 31483.45712917 1
4585 1 18181.71806095 1
4586 1 26248.59615050 1
4587 0 -23182.04898225 0
4588 0 -27366.21005527 0
4589 1 24453.17846435 1
4590 0 -26220.37270449 0
4591 0 -33775.81958263 0
4592 1 23103.37168681 1
4593 0 -27306.10478318 0
4594 0 -28922.05417364 0
4595 1 31171.92011154 1
4596 0 -37319.77414464 0
4597 1 26703.16367902 1
4598 1 30034.52492981 1
4599 0 -34552.06714355 0
4600 0 -20802.94961977 0
4601 1 20858.11694648 1
4602 1 27991.93723681 1
4603 0 -33403.36102143 0
4604 0 -39334.20317034 0
4605 1 21166.58023073 1
4606 0 -36075.01764599 0
4607 1 31345.94110424 1
4608 1 14428.07279162 1
4609 1 28111.19805253 1
4610 1 15290.79954180 1
4611 0 -21819.71662884 0
4612 1 38714.83899259 1
4613 0 -10985.25696978 0
4614 0 -33245.22842406 0
4615 0 -37690.07430652 0
4616 1 17679.39894432 1
4617 0 -24948.01411896 0
4618 0 -33382.60928968 0
4619 1 26767.90547381 1
4620 1 35159.03041339 1
4621 1 33222.51066738 1
4622 1 31438.47665069 1
4623 0 -30208.16991064 0
4624 1 30856.77401527 1
4625 1 24337.73344472 1
4626 1 33836.86743692 1
4627 1 37975.03790898 1
4628 0 -36623.16883188 0
4629 0 -41726.84877975 0
4630 1 34867.58723945 1
4631 0 -19538.73595020 0
4632 1 34802.27087405 1
4633 0 -24987.99583588 0
4634 1 45119.87481940 1
4635 0 -34076.59244667 0
4636 1 42947.49228486 1
4637 1 35393.54209543 1
4638 1 25444.39498177 1
4639 0 -22228.86514409 0
4640 0 -32646.03149591 0
4641 1 30741.48997026 1
4642 1 22075.84928788 1
4643 1 26478.78020697 1
4644 1 33422.25450820 1
4645 1 29186.37392991 1
4646 0 -28929.61561984 0
4647 1 30971.47994038 1
4648 0 -27517.97177621 0
4649 1 36073.86476607 1
4650 0 -23673.65965428 0
4651 0 -18403.53471958 0
4652 1 19778.75184514 1
4653 1 36466.60837430 1
4654 0 -13035.09267889 0
4655 1 24272.46894032 1
4656 1 20371.61724391 1
4657 1 30461.67164919 1
4658 1 14231.40512507 1
4659 1 30930.26471631 1
4660 0 -38378.44960720 0
4661 0 -33216.89164769 0
4662 1 40684.28872010 1
4663 0 -19484.39680053 0
4664 1 12915.91099633 1
4665 1 15843.45285957 1
4666 1 16032.06639834 1
4667 0 -29640.23916868 0
4668 0 -28755.15268475 0
4669 1 28130.49647021 1
4670 0 -45550.25067015 0
4671 0 -38030.17714454 0
4672 0 -26396.06207285 0
4673 1 21510.15825529 1
4674 0 -32970.31691732 0
4675 0 -22670.16646067 0
4676 1 36779.92138758 1
4677 0 -31925.67039914 0
4678 1 27060.89597272 1
4679 1 24837.33657929 1
4680 0 -36111.97320936 0
4681 1 22952.62589256 1
4682 1 29674.70280828 1
4683 1 28736.83694496 1
4684 1 30548.34129844 1
4685 1 21482.16535913 1
4686 1 32626.85378844 1
4687 1 32532.17866905 1
4688 1 37916.93669127 1
4689 0 -41482.92436200 0
4690 0 -28586.52966543 0
4691 0 -30333.79468814 0
4692 0 -29389.98722865 0
4693 0 -39118.65478199 0
4694 1 29821.49386526 1
4695 1 32631.74774036 1
4696 1 20655.77810302 1
4697 0 -30330.95681486 0
4698 0 -33017.44780213 0
4699 1 14568.31698659 1
4700 0 -28180.47291307 0
4701 0 -26017.91255433 0
4702 0 -22402.54185528 0
4703 1 21476.80024392 1
4704 1 39369.45809386 1
4705 1 32812.06580325 1
4706 0 -32161.18660574 0
4707 0 -36273.32477394 0
4708 0 -24489.15369076 0
4709 1 26973.31900748 1
4710 0 -27194.52895168 0
4711 1 28048.44733644 1
4712 0 -30509.23708431 0
4713 0 -30671.79215905 0
4714 1 31721.22891716 1
4715 0 -20922.83494083 0
4716 1 36190.48132570 1
4717 1 12687.99907568 1
4718 0 -31338.16463136 0
4719 1 31202.94807933 1
4720 0 -40681.88336633 0
4721 1 20827.91341112 1
4722 1 35202.09751197 1
4723 0 -30916.61983136 0
4724 1 38085.46730977 1
4725 1 27981.48610204 1
4726 0 -32289.00786513 0
4727 1 33555.48512833 1
4728 1 28573.28605802 1
4729 1 31061.10995948 1
4730 0 -27615.49215764 0
4731 1 37402.03065320 1
4732 0 -31329.85679664 0
4733 0 -27358.74235462 0
4734 0 -23738.29502607 0
4735 1 31764.81906123 1
4736 1 36570.95054670 1
4737 0 -20512.06997124 0
4738 1 33753.19466002 1
4739 0 -15697.07746241 0
4740 0 -42519.80378439 0
4741 1 34375.93652540 1
4742 1 14167.89351533 1
4743 1 31712.49784602 1
4744 0 -39038.96442886 0
4745 0 -28358.31721093 0
4746 1 30737.28216205 1
4747 0 -32387.27354758 0
4748 0 -29007.64367755 0
4749 1 33613.62425467 1
4750 1 28315.33097489 1
4751 1 40043.09323210 1
4752 1 25786.10549684 1
4753 0 -31518.66293148 0
4754 0 -23103.72195270 0
4755 1 18888.56021404 1
4756 0 -33978.18232566 0
4757 1 15355.23922748 1
4758 1 29741.86854198 1
4759 0 -31561.24999594 0
4760 0 -35480.39528946 0
4761 1 26261.89467096 1
4762 0 -21190.15140701 0
4763 0 -26916.24935058 0
4764 1 36559.19513349 1
4765 1 34848.37090038 1
4766 1 36959.25983185 1
4767 1 24395.70545376 1
4768 1 31435.75081448 1
4769 1 33571.14262960 1
4770 1 31939.79400459 1
4771 1 9986.79557069 1
4772 1 21041.16179811 1
4773 0 -32125.30124820 0
4774 1 30909.04247534 1
4775 1 40298.44984135 1
4776 1 28007.43237840 1
4777 0 -26076.77557354 0
4778 0 -38788.66663572 0
4779 0 -44801.11552657 0
4780 1 17078.97516375 1
4781 1 27364.74987678 1
4782 0 -33113.25143358 0
4783 0 -31632.86612635 0
4784 0 -16892.49802206 0
4785 0 -37018.95035036 0
4786 1 34537.92874140 1
4787 1 19182.09963919 1
4788 1 32952.77843082 1
4789 1 31120.59111072 1
4790 1 21512.74628194 1
4791 1 31176.69512010 1
4792 1 34189.47611925 1
4793 1 28246.14975779 1
4794 1 24228.08971664 1
4795 0 -28037.61240093 0
4796 0 -19561.27092747 0
4797 1 37629.16472915 1
4798 1 26662.86329654 1
4799 0 -25762.67174347 0
4800 1 33466.03429055 1
4801 1 21879.98723269 1
4802 0 -21163.09038281 0
4803 1 26560.34013362 1
4804 0 -29319.91341233 0
4805 0 -26765.63518884 0
4806 0 -22767.95076792 0
4807 0 -24553.73881849 0
4808 1 27734.62046092 1
4809 1 37728.01624444 1
4810 1 32147.61385324 1
4811 0 -32338.84366158 0
4812 0 -28606.39959136 0
4813 1 25877.20553445 1
4814 1 34115.03575063 1
4815 1 29396.72855439 1
4816 1 33897.89717218 1
4817 0 -8156.33091613 0
4818 1 -5939.13491536 0
4819 0 -35909.99165780 0
4820 1 29196.59368581 1
4821 1 12888.21859805 1
4822 1 27240.54660410 1
4823 1 10176.25323828 1
4824 1 28912.70045799 1
4825 1 38865.69088403 1
4826 1 26856.34360500 1
4827 1 17068.00728795 1
4828 1 39957.75750575 1
4829 0 -27868.84044025 0
4830 0 -24203.18560679 0
4831 1 39019.81573091 1
4832 0 -34429.09373875 0
4833 0 15462.03540389 1
4834 0 -23032.96178270 0
4835 1 41268.30310630 1
4836 1 31088.86498784 1
4837 0 -31743.49533523 0
4838 0 -25306.43585463 0
4839 1 26197.37342918 1
4840 1 39135.50476860 1
4841 1 6494.88576033 1
4842 1 18204.74871807 1
4843 1 33971.91768696 1
4844 0 -28495.98921113 0
4845 1 29828.52067473 1
4846 1 18139.45134638 1
4847 1 39269.10877880 1
4848 0 -20590.21050075 0
4849 0 -31414.99221619 0
4850 1 27996.39221528 1
4851 1 22390.64503234 1
4852 1 34637.50302536 1
4853 0 -41446.73771104 0
4854 0 -29131.27123939 0
4855 0 -23475.65834374 0
4856 0 -26189.56857475 0
4857 1 36663.18432024 1
4858 1 29938.37139660 1
4859 1 27435.84549008 1
4860 0 -29849.46031680 0
4861 1 18016.40066023 1
4862 0 -21101.93349110 0
4863 1 33518.29860107 1
4864 1 38425.61900646 1
4865 0 -25279.15430582 0
4866 1 36336.64471581 1
4867 0 -38411.27619429 0
4868 0 -28676.02033849 0
4869 0 -26816.22205692 0
4870 0 -26389.44205762 0
4871 0 -32994.99888195 0
4872 1 10308.03734368 1
4873 1 40568.57155820 1
4874 0 -20823.58339153 0
4875 0 -28446.06335482 0
4876 1 31476.61684622 1
4877 1 26452.55453767 1
4878 0 -14981.70980808 0
4879 1 16643.57543044 1
4880 0 -21097.13462574 0
4881 1 22982.23626170 1
4882 0 -31428.35814496 0
4883 0 -19414.62899087 0
4884 1 23086.47272301 1
4885 0 -10302.83696906 0
4886 0 -20211.77382672 0
4887 0 -26106.96590918 0
4888 1 34249.54806507 1
4889 1 38607.60132201 1
4890 1 14697.00458433 1
4891 0 -21250.58650907 0
