# idx_int bit_int post_llr hard
3923 0 -61049.21089717 0
3924 1 103068.66988092 1
3925 0 -106370.40251944 0
3926 1 82939.05816294 1
3927 0 -75093.23670170 0
3928 0 -72294.01082169 0
3929 1 115011.65442078 1
3930 1 91006.84513831 1
3931 0 -79952.12020006 0
3932 0 -90787.57645640 0
3933 1 122486.85764978 1
3934 0 -71172.43177176 0
3935 1 82393.97492766 1
3936 0 -99930.84452102 0
3937 1 100942.98977042 1
3938 0 -98681.10328579 0
3939 0 -91561.55433243 0
3940 1 87168.09325015 1
3941 0 -88640.56587477 0
3942 0 -94308.90796428 0
3943 1 109302.79559340 1
3944 0 -87165.26354780 0
3945 1 118777.36590306 1
3946 1 85433.27074071 1
3947 0 -70090.16152717 0
3948 1 73881.63194209 1
3949 0 -58709.46759420 0
3950 1 104003.85259229 1
3951 0 -58346.13735755 0
3952 0 -102309.43360571 0
3953 1 100664.32806757 1
3954 0 -93099.69238320 0
3955 1 105187.42487034 1
3956 0 -84428.67290173 0
3957 1 120423.32575006 1
3958 0 -18380.12572860 0
3959 1 115081.58359614 1
3960 1 98538.36323142 1
3961 0 -122648.34009383 0
3962 0 -77800.32394572 0
3963 0 -81881.80751983 0
3964 1 85355.23030022 1
3965 1 47309.44478116 1
3966 0 -97239.82683169 0
3967 0 -93330.42097964 0
3968 0 -86703.06427233 0
3969 0 -87912.06734662 0
3970 0 -42912.86190919 0
3971 1 117955.92862117 1
3972 1 72945.82507188 1
3973 0 -128641.84455200 0
3974 1 84810.94609189 1
3975 0 -84428.92090041 0
3976 1 86473.48733077 1
3977 1 82920.69169032 1
3978 1 84119.50461362 1
3979 0 -77467.75414554 0
3980 0 -131504.08420922 0
3981 1 113290.85050269 1
3982 0 -102896.96597295 0
3983 0 -91761.65371623 0
3984 0 -88776.88567144 0
3985 0 -59136.75372836 0
3986 1 65099.02934268 1
3987 1 97257.71928269 1
3988 1 103230.39627102 1
3989 0 -75725.55233585 0
3990 0 -90042.68817279 0
3991 1 36313.73000245 1
3992 1 99787.83126469 1
3993 1 75911.09784611 1
3994 0 -103717.09673129 0
3995 0 -77000.89070386 0
3996 0 -104358.03990145 0
3997 0 -73157.59200672 0
3998 1 89592.61283516 1
3999 1 109283.20998191 1
4000 0 -97907.26543558 0
4001 0 -113883.31395830 0
4002 0 -98196.94602856 0
4003 0 -98373.84503857 0
4004 1 90664.64746994 1
4005 1 86504.90070354 1
4006 0 -67097.04903324 0
4007 0 -90737.35213812 0
4008 0 -110696.10766840 0
4009 0 -88182.21995698 0
4010 1 118220.17784315 1
4011 0 -79698.43625554 0
4012 1 70112.05602842 1
4013 0 -73632.49750559 0
4014 0 -60743.34814292 0
4015 0 -126302.89232562 0
4016 1 88226.86434911 1
4017 1 93868.95159214 1
4018 1 62032.38991650 1
4019 1 59023.52370626 1
4020 1 108984.21083691 1
4021 1 76715.68186985 1
4022 0 -103533.50776751 0
4023 1 103509.75116204 1
4024 0 -107969.36922610 0
4025 0 -88808.16510499 0
4026 1 52846.18113155 1
4027 1 87960.69252258 1
4028 0 -82335.97684022 0
4029 0 -106594.91979945 0
4030 1 95903.16194476 1
4031 1 123337.49692846 1
4032 0 -86760.91942290 0
4033 0 -85969.20701736 0
4034 0 -80517.55047665 0
4035 0 -89801.06228167 0
4036 0 -120754.44215011 0
4037 1 92025.59926669 1
4038 0 -97024.74839791 0
4039 1 79540.69155257 1
4040 1 69048.34739254 1
4041 0 -116846.70914426 0
4042 1 87227.83501713 1
4043 0 -88061.06570542 0
4044 1 96077.68409440 1
4045 0 -92583.05974558 0
4046 1 102241.49563225 1
4047 0 -73816.25565813 0
4048 1 101069.24494971 1
4049 0 -75121.99776370 0
4050 1 116636.90792965 1
4051 0 -105033.21806737 0
4052 0 -73893.34674211 0
4053 0 -101363.66198140 0
4054 0 -51919.40783915 0
4055 0 -86469.58677812 0
4056 0 -97632.40398113 0
4057 1 123539.84561037 1
4058 1 105887.45648130 1
4059 0 -82638.63644164 0
4060 1 87795.39796343 1
4061 1 58474.92313811 1
4062 0 -88631.20184706 0
4063 1 -40562.09211812 0
4064 1 97091.65706521 1
4065 0 -85516.94833710 0
4066 1 63739.50985771 1
4067 0 -81460.30081918 0
4068 1 80142.01702909 1
4069 1 83473.67016787 1
4070 0 -96302.23056335 0
4071 0 -101162.12140981 0
4072 1 116384.35573591 1
4073 0 -98906.85990573 0
4074 1 67218.25068805 1
4075 1 82707.33577668 1
4076 0 -91006.75626841 0
4077 1 88612.86185337 1
4078 0 -106321.62300110 0
4079 0 -99957.99501357 0
4080 1 103474.22109963 1
4081 0 -40124.01851611 0
4082 0 -97637.98571162 0
4083 0 -92058.98842018 0
4084 1 82557.56310045 1
4085 0 -101549.46469637 0
4086 0 -107019.51314151 0
4087 1 63618.02930824 1
4088 1 58043.68520273 1
4089 1 72576.65686979 1
4090 0 -81221.17671744 0
4091 1 109299.58300327 1
4092 1 112385.49729749 1
4093 0 -116301.49572048 0
4094 1 102238.75331488 1
4095 1 90173.48247007 1
4096 0 -91292.05912922 0
4097 0 -106354.75244667 0
4098 0 -88222.00270458 0
4099 0 -112444.98219259 0
4100 0 -110714.39056659 0
4101 1 110027.38769756 1
4102 1 57401.84094849 1
4103 0 -102269.40657863 0
4104 1 97148.87189764 1
4105 0 -81255.51793802 0
4106 1 100479.98124404 1
4107 1 94332.90594172 1
4108 0 -83059.88213392 0
4109 0 -87447.47692343 0
4110 1 51931.17708278 1
4111 1 119538.86288388 1
4112 1 84095.58208027 1
4113 1 102243.76310459 1
4114 1 79868.01207951 1
4115 0 -88203.53501117 0
4116 0 -82269.24713857 0
4117 0 -101292.40355878 0
4118 1 92010.53570273 1
4119 1 88774.16537847 1
4120 1 111926.07081133 1
4121 1 82470.98652109 1
4122 0 -70659.79038904 0
4123 0 -70437.80764825 0
4124 0 -73671.60308409 0
4125 1 91172.93561243 1
4126 1 76787.30853134 1
4127 0 -125518.22541886 0
4128 0 -104867.36010894 0
4129 0 -94990.47646291 0
4130 0 -86195.09382534 0
4131 1 87901.14457346 1
4132 0 -75794.57395888 0
4133 1 66986.26035990 1
4134 0 -103141.41699321 0
4135 0 -103268.34998989 0
4136 0 -100632.81271796 0
4137 0 -99479.99601701 0
4138 0 -71508.08899587 0
4139 0 -83643.04695560 0
4140 0 -92140.09882658 0
4141 1 108558.28707581 1
4142 0 -104374.29431027 0
4143 0 -94904.36577574 0
4144 1 81390.80035079 1
4145 1 109118.74749384 1
4146 1 100940.59084034 1
4147 1 102782.71756051 1
4148 0 -90215.90026799 0
4149 1 55640.28723675 1
4150 1 98181.52257028 1
4151 1 104641.47604570 1
4152 0 -96472.49642228 0
4153 1 101855.82018566 1
4154 1 91220.20227533 1
4155 1 103927.42143619 1
4156 0 -73833.31310526 0
4157 1 100300.43279671 1
4158 1 64881.76105735 1
4159 0 -64729.47783563 0
4160 1 80810.22068602 1
4161 0 -58920.62749762 0
4162 1 85162.81699527 1
4163 0 -98335.16776392 0
4164 0 -112784.59058490 0
4165 0 -52622.93187880 0
4166 1 63406.68460487 1
4167 1 81547.90441080 1
4168 1 104073.14258608 1
4169 1 121764.32703371 1
4170 0 -80448.70899588 0
4171 0 -88794.77539280 0
4172 1 69500.89427967 1
4173 1 76037.20837364 1
4174 0 -63487.12816982 0
4175 0 -81174.15635249 0
4176 0 -122419.83247390 0
4177 0 -76214.50815918 0
4178 0 -96278.13436480 0
4179 1 39460.48952210 1
4180 0 -75649.33401410 0
4181 0 -74895.01395820 0
4182 1 85176.10476120 1
4183 1 82879.21328107 1
4184 0 -80051.31088980 0
4185 1 94487.23901918 1
4186 0 -45071.19345249 0
4187 0 -102868.92901028 0
4188 0 -101721.69863217 0
4189 0 -110570.88411700 0
4190 0 -86508.79729721 0
4191 0 -108620.24088539 0
4192 0 -127596.50269518 0
4193 0 -67594.53342724 0
4194 0 -88194.39534886 0
4195 1 80598.44608593 1
4196 1 73202.43066135 1
4197 0 -108667.20080271 0
4198 1 86913.83226625 1
4199 0 -97644.18143773 0
4200 0 -96468.51747935 0
4201 0 -58149.73318435 0
4202 1 90198.04183698 1
4203 0 -95814.95818463 0
4204 1 86370.64343392 1
4205 0 -113219.58263124 0
4206 1 91392.61260079 1
4207 0 -69107.37414534 0
4208 1 64574.27109325 1
4209 0 -86277.70663322 0
4210 1 52768.54931219 1
4211 1 112411.71983957 1
4212 0 -96837.12930736 0
4213 0 -109909.54004936 0
4214 0 -82253.04378066 0
4215 0 -77236.79462132 0
4216 0 -98750.03137496 0
4217 1 97782.15916815 1
4218 1 99873.58258376 1
4219 0 -112819.52234086 0
4220 1 91459.35095319 1
4221 1 103900.36864520 1
4222 1 101377.29063550 1
4223 0 -100089.10746866 0
4224 1 86931.71134628 1
4225 0 -81731.49767149 0
4226 1 108221.12395488 1
4227 0 -110221.32101509 0
4228 0 -41236.92333594 0
4229 1 67674.03038037 1
4230 0 -92277.02088598 0
4231 1 73288.94696681 1
4232 0 -80097.28980000 0
4233 0 -105652.34464717 0
4234 0 -110012.16743339 0
4235 1 58271.78300942 1
4236 1 81341.37902311 1
4237 0 -88572.15452901 0
4238 1 90302.35229317 1
4239 1 113352.94921053 1
4240 1 111774.54793970 1
4241 0 -106888.45727648 0
4242 1 87057.25440043 1
4243 0 -87969.80696643 0
4244 1 74710.11232438 1
4245 0 -44590.01425397 0
4246 0 -84783.08260462 0
4247 0 -111808.90070049 0
4248 1 105652.64418172 1
4249 1 87491.45188396 1
4250 1 100162.35433280 1
4251 1 85881.61484658 1
4252 0 -61500.29444660 0
4253 0 -94504.60197375 0
4254 0 -75805.78722550 0
4255 0 -95277.75667571 0
4256 0 -59881.77746889 0
4257 1 76282.27473779 1
4258 1 73278.90938326 1
4259 1 94305.73701811 1
4260 0 -105238.13835112 0
4261 0 -105148.62910687 0
4262 0 -111469.28560692 0
4263 0 -74772.82777984 0
4264 1 92818.77478625 1
4265 0 -98389.57305565 0
4266 0 -83647.22952921 0
4267 1 111987.80912985 1
4268 0 -88802.60668539 0
4269 0 -101191.09676784 0
4270 0 -79880.64966656 0
4271 1 86105.01603570 1
4272 1 89864.02637140 1
4273 1 70841.18558693 1
4274 0 -109765.40246483 0
4275 1 62911.89745816 1
4276 0 -66547.14588879 0
4277 0 -71819.36297916 0
4278 1 80283.64220432 1
4279 0 -74239.92694170 0
4280 1 72610.02537177 1
4281 0 -108916.50592245 0
4282 0 -99299.09043180 0
4283 0 -105289.09078068 0
4284 0 -85754.33259482 0
4285 0 -80828.42012527 0
4286 0 -80842.02130787 0
4287 1 91313.13761601 1
4288 0 -115499.62173656 0
4289 1 85038.86048188 1
4290 0 -92956.05561833 0
4291 0 -76557.82997588 0
4292 1 62477.33294181 1
4293 1 97374.30706942 1
4294 0 -76206.99591598 0
4295 0 -95002.08019100 0
4296 1 102839.89766114 1
4297 1 83750.74214225 1
4298 1 75872.31006284 1
4299 1 80952.71397064 1
4300 1 75448.20198652 1
4301 1 91074.69872839 1
4302 0 -108976.46177811 0
4303 0 -101503.71720171 0
4304 1 59778.25216837 1
4305 1 86542.03115145 1
4306 1 67593.70089697 1
4307 0 -84277.44467463 0
4308 1 81588.61554537 1
4309 0 -97749.89745859 0
4310 0 -111552.01757054 0
4311 1 108952.79403444 1
4312 1 72306.80618441 1
4313 0 -86839.64955773 0
4314 0 -93399.30448324 0
4315 1 84798.05804320 1
4316 0 -123637.23522744 0
4317 0 -121832.22109654 0
4318 0 -95576.87597567 0
4319 0 -89811.52630292 0
4320 1 85789.87578957 1
4321 1 112027.13619615 1
4322 1 105940.91608775 1
4323 1 106640.95448822 1
4324 1 72684.24088158 1
4325 0 -95552.01928194 0
4326 0 -85499.30680720 0
4327 1 90665.71395949 1
4328 1 75133.76222088 1
4329 0 -105732.00509521 0
4330 0 -109499.32065440 0
4331 1 97735.21120853 1
4332 1 111798.91480612 1
4333 1 90533.17228103 1
4334 0 -80431.64089849 0
4335 0 -81038.43755490 0
4336 1 101652.49903457 1
4337 0 -92252.54903327 0
4338 1 123263.02191420 1
4339 1 88211.57847969 1
4340 0 -103073.93192250 0
4341 0 -54874.58752303 0
4342 1 83253.99183460 1
4343 1 73624.84921857 1
4344 1 109559.81750664 1
4345 1 105027.63078912 1
4346 0 -97523.98680025 0
4347 0 -67665.33792803 0
4348 0 -72640.92747591 0
4349 1 83871.23836102 1
4350 1 84033.35958279 1
4351 1 107177.40467289 1
4352 1 86156.70557284 1
4353 0 -100138.20415388 0
4354 0 -58645.27032076 0
4355 0 -69596.73892343 0
4356 0 -102270.38467223 0
4357 1 109928.94823845 1
4358 1 121244.39455393 1
4359 0 -96820.04333558 0
4360 1 119414.28309030 1
4361 0 -43795.36566740 0
4362 1 92173.15626669 1
4363 1 104921.58559581 1
4364 1 84967.26984792 1
4365 1 96374.40502351 1
4366 1 108400.45117438 1
4367 0 -120476.75775929 0
4368 0 -80439.22041571 0
4369 0 -69512.75290355 0
4370 0 -114258.34821518 0
4371 1 68364.51691482 1
4372 0 -86013.40934178 0
4373 1 106725.58329342 1
4374 0 -116932.75548044 0
4375 0 -67057.97951448 0
4376 1 81589.50734396 1
4377 1 94291.23730204 1
4378 1 96652.58470962 1
4379 1 119664.98110844 1
4380 1 111567.89575980 1
4381 0 -65040.02866778 0
4382 1 67874.76869689 1
4383 0 -94998.15299507 0
4384 1 109461.09065371 1
4385 0 -81244.43760579 0
4386 0 -118724.39356854 0
4387 1 103393.11157673 1
4388 1 100551.70409294 1
4389 1 78274.01797164 1
4390 1 75590.91785665 1
4391 0 -96952.44408853 0
4392 0 -61046.84798396 0
4393 1 105292.94559620 1
4394 0 -85391.40313185 0
4395 0 -113663.81095064 0
4396 1 65590.95745820 1
4397 1 98345.17075862 1
4398 0 -97891.46053259 0
4399 1 94185.97019640 1
4400 0 -83090.85836621 0
4401 1 113871.17215149 1
4402 0 -93900.31250792 0
4403 0 -81951.06508056 0
4404 1 88368.34607542 1
4405 1 115986.82842631 1
4406 1 110040.07669446 1
4407 0 -113859.09098700 0
4408 1 111091.82288246 1
4409 1 112594.96919328 1
4410 1 82776.37107188 1
4411 1 95097.39826762 1
4412 1 102043.87932299 1
4413 0 -96074.83762579 0
4414 1 104678.56998726 1
4415 0 -69454.42944922 0
4416 1 76829.45589021 1
4417 0 -89127.39575800 0
4418 1 83348.23711056 1
4419 0 -78335.38719364 0
4420 1 83710.39042944 1
4421 1 84679.77642484 1
4422 0 -106995.53364851 0
4423 0 -116657.84324790 0
4424 0 -76396.90743514 0
4425 1 100765.81364382 1
4426 0 -114249.90779263 0
4427 0 -69604.26807492 0
4428 0 -103878.81285410 0
4429 0 -115810.18657800 0
4430 0 -105586.91618373 0
4431 0 -70818.40114847 0
4432 0 -104289.64437126 0
4433 0 -108923.42020948 0
4434 0 -87470.75733870 0
4435 0 -117846.53713534 0
4436 1 110057.10549686 1
4437 1 84916.61988044 1
4438 0 -86060.96537668 0
4439 1 85839.43346528 1
4440 1 66184.77534369 1
4441 0 -72896.30000349 0
4442 0 -95711.83663165 0
4443 0 -73893.20613502 0
4444 1 104734.94164908 1
4445 0 -70464.32455021 0
4446 1 103973.05192813 1
4447 1 99591.43388169 1
4448 1 62342.58626139 1
4449 0 -114676.08828718 0
4450 0 -94735.06414974 0
4451 0 -67906.01792439 0
4452 1 84390.35832865 1
4453 0 -86384.25500137 0
4454 0 -95701.29760698 0
4455 0 -76023.61994394 0
4456 1 117151.32946381 1
4457 1 56154.09775812 1
4458 1 101554.46798468 1
4459 0 -90833.36881814 0
4460 0 -89494.18223872 0
4461 1 59631.23356813 1
4462 1 88137.40573264 1
4463 1 117202.35222740 1
4464 0 -70576.56282288 0
4465 1 74250.15908793 1
4466 0 -85949.68769192 0
4467 1 62416.94909321 1
4468 0 -97010.06954707 0
4469 1 74627.34735096 1
4470 0 -100087.38099208 0
4471 0 -89883.46393462 0
4472 0 -87324.51206181 0
4473 0 -71639.12078542 0
4474 1 101815.91699664 1
4475 1 112148.02645108 1
4476 0 -68701.53568978 0
4477 1 101746.73015661 1
4478 0 -48921.08097986 0
4479 1 107534.10816792 1
4480 1 82514.54028379 1
4481 1 78910.25671894 1
4482 0 -76165.68661858 0
4483 1 81005.80599443 1
4484 0 -113603.89727481 0
4485 0 -84450.67946654 0
4486 0 -91682.24757082 0
4487 0 -69537.91814037 0
4488 0 -42271.23208199 0
4489 1 88080.03363385 1
4490 0 -61053.59043487 0
4491 1 108202.68797688 1
4492 1 98080.12238656 1
4493 0 -125673.89588633 0
4494 0 -91075.34716368 0
4495 0 -66026.85291864 0
4496 0 -98370.90101580 0
4497 1 82318.10460210 1
4498 1 107431.78831512 1
4499 0 -115610.76137159 0
4500 1 100545.27277859 1
4501 1 71414.32702810 1
4502 1 97743.57377521 1
4503 0 -98226.50671076 0
4504 0 -87832.09052351 0
4505 1 88248.00481839 1
4506 0 -113897.16924692 0
4507 0 -113090.01436057 0
4508 0 -79532.30056850 0
4509 1 105891.99177045 1
4510 0 -108442.87694581 0
4511 1 33513.65182390 1
4512 1 48673.29329279 1
4513 0 -98990.22509568 0
4514 1 124939.29227339 1
4515 1 63189.13620168 1
4516 1 93363.11018577 1
4517 0 -87915.13371411 0
4518 1 82844.83716181 1
4519 0 -119724.29043334 0
4520 1 100202.44669616 1
4521 0 -102769.50152721 0
4522 0 -93368.64890212 0
4523 0 -86636.67547178 0
4524 0 -85897.18248605 0
4525 1 84207.77687829 1
4526 1 89737.82681500 1
4527 0 -96546.76962849 0
4528 0 -105213.34587040 0
4529 1 84027.82733395 1
4530 1 75994.58247108 1
4531 0 -88478.22633677 0
4532 0 -84553.91464789 0
4533 1 82201.63414410 1
4534 0 -92917.73539198 0
4535 0 -121339.02321055 0
4536 0 -24684.47054782 0
4537 1 81859.42238944 1
4538 0 -73222.40943957 0
4539 0 -62475.47858796 0
4540 1 95509.33128659 1
4541 1 102383.56465025 1
4542 1 113742.95783071 1
4543 1 66709.33799891 1
4544 1 72895.95450549 1
4545 1 104421.93799724 1
4546 1 68878.01498268 1
4547 1 81806.15456145 1
4548 1 91069.96375213 1
4549 0 -89676.32288673 0
4550 1 79619.68044042 1
4551 0 -84955.63999483 0
4552 1 89510.28340659 1
4553 0 -40606.10203465 0
4554 1 120257.10748673 1
4555 0 -106338.17959291 0
4556 1 114872.75701405 1
4557 1 72069.54993202 1
4558 0 -100853.67826365 0
4559 0 -93191.26740416 0
4560 1 41871.23460139 1
4561 0 -96755.56192599 0
4562 1 101285.73673630 1
4563 1 62675.03720550 1
4564 1 93099.21802345 1
4565 0 -88525.27422305 0
4566 0 -78428.02289677 0
4567 0 -76783.75329439 0
4568 1 105694.19060545 1
4569 0 -94016.82497529 0
4570 1 130375.79766172 1
4571 0 -98026.34877558 0
4572 0 -75544.04351404 0
4573 1 99232.01432885 1
4574 1 64277.30289390 1
4575 1 96277.32628537 1
4576 0 -92377.95470907 0
4577 0 -97234.37082641 0
4578 0 -63295.96883903 0
4579 0 -83568.71189034 0
4580 0 -92695.39465837 0
4581 0 -94188.72660921 0
4582 0 -77440.82342401 0
4583 1 85192.16598368 1
4584 1 55949.38685098 1
4585 1 77419.64411547 1
4586 1 59966.65325557 1
4587 1 85620.58388084 1
4588 1 85459.02860443 1
4589 0 -119377.54694104 0
4590 1 106420.61685218 1
4591 0 -85620.78233727 0
4592 1 65900.19892589 1
4593 1 85300.19740048 1
4594 1 71349.33475952 1
4595 0 -93295.12271477 0
4596 0 -65905.76634695 0
4597 0 -88103.84758073 0
4598 1 113961.30389619 1
4599 0 -77264.07712976 0
4600 0 -76564.18303531 0
4601 1 80448.69127945 1
4602 1 93235.16677064 1
4603 1 104108.30373452 1
4604 0 -113111.40109508 0
4605 1 104907.95642090 1
4606 1 85556.86734299 1
4607 0 -62478.50705608 0
4608 0 -49921.75783824 0
4609 1 92300.35548639 1
4610 0 -110675.67824464 0
4611 0 -96713.08389750 0
4612 0 -93898.74440433 0
4613 0 -77829.44013396 0
4614 0 -80290.08956237 0
4615 0 -105254.55465257 0
4616 1 82213.58913367 1
4617 1 92555.87904756 1
4618 0 -123780.85218016 0
4619 0 -87867.44410012 0
4620 0 -61094.91099608 0
4621 1 53821.71777556 1
4622 0 -57931.65501397 0
4623 1 81346.38356100 1
4624 1 59810.03868778 1
4625 0 -116989.47918224 0
4626 1 106456.58468818 1
4627 1 85236.83850301 1
4628 0 -94358.10820141 0
4629 1 75418.31428626 1
4630 1 98037.20194416 1
4631 1 115737.40346077 1
4632 1 53176.98817490 1
4633 0 -70809.14375648 0
4634 0 -57741.26373874 0
4635 0 -72039.69994025 0
4636 1 104744.76999449 1
4637 0 -71482.20303819 0
4638 1 109643.01794528 1
4639 0 -104249.80681596 0
4640 1 110999.27600725 1
4641 0 -88347.33376968 0
4642 1 100892.52012251 1
4643 0 -93303.55941603 0
4644 1 77870.55293773 1
4645 1 123745.20907791 1
4646 1 99382.43138211 1
4647 0 -116859.93142484 0
4648 1 77771.95418619 1
4649 0 -67541.84121609 0
4650 1 100288.59905139 1
4651 0 -89080.14794098 0
4652 1 126108.11541947 1
4653 1 85167.95758541 1
4654 1 120930.16499753 1
4655 0 -61528.25554685 0
4656 1 71591.70560513 1
4657 0 -72533.71507409 0
4658 0 -87584.42764928 0
4659 1 90623.51975381 1
4660 1 102577.48065839 1
4661 1 113537.68913098 1
4662 1 91773.99750839 1
4663 1 67112.45335215 1
4664 0 -101994.61660860 0
4665 0 -96712.49236198 0
4666 0 -115113.53872391 0
4667 1 98517.06849150 1
4668 1 88078.21199199 1
4669 0 -65830.88897870 0
4670 0 -71158.00311356 0
4671 0 -108343.71192739 0
4672 0 -68367.51142011 0
4673 0 -85988.30834203 0
4674 1 102191.56070910 1
4675 0 -101954.79982252 0
4676 0 -82187.73949075 0
4677 1 77325.92929345 1
4678 1 108022.67030979 1
4679 1 71812.01114195 1
4680 1 86400.70557783 1
4681 1 93721.85502524 1
4682 1 72050.44470474 1
4683 1 67117.13196905 1
4684 0 -96227.22606728 0
4685 0 -106662.19949559 0
4686 0 -87831.53013783 0
4687 0 -93523.36216145 0
4688 0 -97964.56054246 0
4689 1 100481.82268055 1
4690 1 83629.81455273 1
4691 1 107713.52401244 1
4692 1 76636.36379463 1
4693 0 -89230.01647414 0
4694 0 -115254.39351422 0
4695 1 99416.96456905 1
4696 0 -128555.88762382 0
4697 0 -68680.20365141 0
4698 0 -95448.61347053 0
4699 1 50219.25243908 1
4700 0 -110986.78401493 0
4701 0 -77831.70382212 0
4702 1 100051.66944433 1
4703 0 -78324.37816815 0
4704 0 -46343.40719918 0
4705 0 -90544.46961006 0
4706 1 102657.55960534 1
4707 1 98486.83524580 1
4708 1 114772.64986293 1
4709 1 94889.07743710 1
4710 0 -102817.45969999 0
4711 1 91141.84066851 1
4712 1 77991.51906287 1
4713 0 -113264.71618821 0
4714 1 89741.81311200 1
4715 1 99599.39023281 1
4716 1 75776.20931405 1
4717 1 60837.01056364 1
4718 1 72672.13095759 1
4719 0 -90522.35987214 0
4720 1 108016.65835026 1
4721 1 84921.34656809 1
4722 1 117802.57877141 1
4723 1 111335.92428659 1
4724 0 -113602.96834377 0
4725 1 66418.17996154 1
4726 1 91508.42213501 1
4727 0 -100454.69227085 0
4728 0 -69099.44787330 0
4729 1 79133.94034158 1
4730 0 -94994.72174175 0
4731 1 95407.02165967 1
4732 0 -86190.48513512 0
4733 1 94155.88294503 1
4734 0 -109557.16588661 0
4735 1 93214.94785505 1
4736 0 -98292.18097712 0
4737 1 104011.76190466 1
4738 0 -104149.28977686 0
4739 0 -89906.71713691 0
4740 0 -52609.04268897 0
4741 1 101794.61562617 1
4742 0 -79149.38241742 0
4743 1 118683.28583307 1
4744 1 113278.69901583 1
4745 1 80692.56937545 1
4746 0 -95237.93536763 0
4747 1 94811.40544241 1
4748 0 -111838.59497378 0
4749 1 75889.41972670 1
4750 0 -115532.61465807 0
4751 1 78442.29931762 1
4752 0 -89108.64659254 0
4753 1 98643.39144502 1
4754 0 -85030.13620924 0
4755 1 91427.41602226 1
4756 1 103237.65123276 1
4757 0 -104868.11142067 0
4758 1 111080.32421147 1
4759 0 -113597.00499535 0
4760 1 74003.75797532 1
4761 1 94197.95406384 1
4762 0 -111762.75670788 0
4763 1 80716.63245386 1
4764 1 82913.85405513 1
4765 0 -102694.90689464 0
4766 1 103096.20938002 1
4767 0 -79694.00491022 0
4768 1 92892.74083316 1
4769 1 83170.51969379 1
4770 0 -84786.83306680 0
4771 1 100319.77023190 1
4772 1 113087.77327289 1
4773 1 111332.50548846 1
4774 0 -63738.78230928 0
4775 1 64280.16695450 1
4776 0 -78643.77231691 0
4777 0 -58819.83771757 0
4778 1 102026.39420324 1
4779 0 -106974.18272352 0
4780 0 -94274.09668244 0
4781 1 82556.14057069 1
4782 0 -63026.67986693 0
4783 0 -76702.52534353 0
4784 0 -88857.69787064 0
4785 1 116585.57614010 1
4786 1 102168.37849271 1
4787 0 -102737.14083784 0
4788 1 57286.76484827 1
4789 0 -103051.59678343 0
4790 1 105295.09551197 1
4791 0 -99498.67234662 0
4792 0 -113411.72403939 0
4793 0 -57739.29189482 0
4794 0 -78489.33099182 0
4795 1 46007.68608598 1
4796 0 -100181.28601500 0
4797 1 100174.90481122 1
4798 0 -102795.83359137 0
4799 0 -96955.16933594 0
4800 1 83227.23889261 1
4801 0 -94536.44573884 0
4802 1 84657.61540125 1
4803 0 -98683.55105350 0
4804 0 -112699.26828597 0
4805 1 90866.80527357 1
4806 1 128026.09238073 1
4807 0 -112731.04863910 0
4808 0 -84889.62100607 0
4809 1 104491.46679913 1
4810 0 -114945.03534611 0
4811 1 100162.43345353 1
4812 1 57827.60645217 1
4813 1 64117.69656861 1
4814 0 -90142.31457404 0
4815 1 106527.42475569 1
4816 1 88807.18952489 1
4817 0 -96938.32488755 0
4818 1 113077.51376982 1
4819 0 -106913.72148211 0
4820 1 118440.24156154 1
4821 0 -97073.35874635 0
4822 0 -99437.88985925 0
4823 0 -86574.85608141 0
4824 1 79092.17900435 1
4825 1 98842.98392008 1
4826 0 -82192.67004075 0
4827 0 -114296.46900462 0
4828 0 -103906.71414611 0
4829 0 -121407.23953316 0
4830 0 -59505.90292719 0
4831 1 98563.16834979 1
4832 1 108470.53193334 1
4833 1 110628.43826217 1
4834 0 -65057.09764513 0
4835 0 -95800.89349954 0
4836 1 86906.45732981 1
4837 1 80043.77217892 1
4838 0 -83158.76127440 0
4839 1 112756.76263492 1
4840 1 106776.31184551 1
4841 1 114500.86007663 1
4842 0 -72525.34941051 0
4843 0 -101116.03347416 0
4844 1 103660.47872342 1
4845 1 96092.75804589 1
4846 0 -114935.03801751 0
4847 0 -113900.57553798 0
4848 0 -99283.49417134 0
4849 1 -69624.92723396 0
4850 0 -108619.66312512 0
4851 0 -98661.28081641 0
4852 0 -106104.83221889 0
4853 0 -118079.81473421 0
4854 0 -101467.44463259 0
4855 1 106074.64734892 1
4856 0 -102587.12794992 0
4857 0 -120901.84997465 0
4858 1 102421.51025028 1
4859 0 -80737.55931726 0
4860 0 -93797.98687822 0
4861 0 -95998.79214725 0
4862 0 -111012.80831102 0
4863 1 104795.01121198 1
4864 0 -124136.08110897 0
4865 1 98449.63359787 1
4866 0 -99057.54430996 0
4867 1 109071.18497565 1
4868 1 112997.08818059 1
4869 0 -128068.42130743 0
4870 0 -84772.63913832 0
4871 1 95354.37873550 1
4872 0 -90574.64636764 0
4873 1 109460.10277491 1
4874 1 112081.73271926 1
4875 0 -79647.66129184 0
4876 0 -119324.03872335 0
4877 0 -100623.95934451 0
4878 1 61758.24521965 1
4879 1 83993.72025886 1
4880 1 96856.94104391 1
4881 0 -121031.84453447 0
4882 0 -81360.28330559 0
4883 0 -99562.06111989 0
4884 1 98321.86894780 1
4885 0 -121044.99131684 0
