# idx_orig bit_orig post_llr hard
3926 0 -104737.33804086 0
3927 1 102243.76310459 1
3928 0 -90212.38460517 0
3929 0 -90946.86234905 0
3930 1 69375.55757919 1
3931 0 -119377.54694104 0
3932 1 85742.15887401 1
3933 1 104533.50013931 1
3934 1 82797.15255771 1
3935 0 -106497.16582957 0
3936 1 87453.72463624 1
3937 0 -70716.31621852 0
3938 0 -115532.61465807 0
3939 0 -92878.51614410 0
3940 1 99097.66293860 1
3941 0 -92556.88019929 0
3942 1 101554.46798468 1
3943 0 -99532.30157534 0
3944 0 -76457.87921881 0
3945 1 98411.88044616 1
3946 0 -84930.30920183 0
3947 0 -106535.41814913 0
3948 1 100490.91780152 1
3949 0 -96817.72578584 0
3950 0 -86759.05593280 0
3951 1 90758.91365823 1
3952 0 -108169.47779080 0
3953 1 71757.97958043 1
3954 0 -109080.57900157 0
3955 1 106725.58329342 1
3956 1 85459.02860443 1
3957 0 -110221.32101509 0
3958 0 -83221.09646549 0
3959 0 -116036.27933473 0
3960 1 84954.38466750 1
3961 1 105872.38595055 1
3962 0 -96536.48510598 0
3963 1 103715.48615930 1
3964 1 90664.64746994 1
3965 1 91768.69763112 1
3966 1 94972.36090325 1
3967 0 -85021.06786939 0
3968 1 103684.29058959 1
3969 1 88774.16537847 1
3970 1 97008.19271983 1
3971 1 77353.41862067 1
3972 1 93398.37193425 1
3973 1 109168.45880719 1
3974 0 -78774.27179450 0
3975 0 -113153.47030109 0
3976 0 -101994.61660860 0
3977 0 -92021.45111295 0
3978 0 -102977.74693435 0
3979 1 100300.43279671 1
3980 0 -101448.66874539 0
3981 0 -86029.06807429 0
3982 0 -110675.67824464 0
3983 1 101399.27800907 1
3984 1 103474.22109963 1
3985 1 86362.02691746 1
3986 1 78945.93481001 1
3987 0 -98653.35015748 0
3988 0 -90013.11883205 0
3989 1 95005.31845388 1
3990 0 -107325.77287437 0
3991 1 105895.12071758 1
3992 0 -92331.35629083 0
3993 0 -97069.77736408 0
3994 1 104156.53442835 1
3995 0 -100363.87201681 0
3996 0 -104212.29802108 0
3997 0 -93514.92673773 0
3998 0 -105093.30181043 0
3999 1 91775.50745165 1
4000 1 84682.13963676 1
4001 1 111916.68087488 1
4002 0 -81163.00328987 0
4003 0 -88640.56587477 0
4004 1 104124.05436572 1
4005 1 100013.02292834 1
4006 1 91205.28632772 1
4007 0 -81780.20550599 0
4008 0 -116836.97203476 0
4009 1 90553.85369875 1
4010 0 -99700.25982760 0
4011 1 92887.53241504 1
4012 1 86155.57671131 1
4013 1 94811.40544241 1
4014 1 88475.90718525 1
4015 0 -107268.40241701 0
4016 0 -78350.56619823 0
4017 1 106823.09997644 1
4018 0 -97373.72187772 0
4019 0 -93078.56044819 0
4020 1 104325.18388496 1
4021 1 81429.41794896 1
4022 0 -111762.75670788 0
4023 0 -78452.33209051 0
4024 0 -97261.03756329 0
4025 0 -104249.80681596 0
4026 1 91593.28894875 1
4027 1 93480.43424008 1
4028 1 98302.13358109 1
4029 1 96436.41431709 1
4030 1 77254.28487315 1
4031 0 -94159.87898987 0
4032 0 -106753.07125139 0
4033 0 -89462.73146908 0
4034 1 88897.33793572 1
4035 1 96800.27001247 1
4036 1 119457.14051434 1
4037 1 74481.61922729 1
4038 0 -86473.32372529 0
4039 1 95842.46131198 1
4040 1 99115.29275473 1
4041 1 78651.59902712 1
4042 1 100245.25785380 1
4043 0 -102319.65315094 0
4044 1 81588.61554537 1
4045 0 -93858.55254966 0
4046 1 97166.50513848 1
4047 1 102204.87077023 1
4048 0 -95990.40501710 0
4049 1 74729.22358620 1
4050 0 -103512.52282364 0
4051 0 -97885.74293887 0
4052 0 -91800.91560780 0
4053 0 -84570.33056251 0
4054 0 -97545.29612196 0
4055 0 -87926.82451890 0
4056 1 87956.43393181 1
4057 0 -97753.71284655 0
4058 0 -93990.19299134 0
4059 0 -85117.46910716 0
4060 1 98001.43279588 1
4061 1 84798.05804320 1
4062 0 -102093.92180795 0
4063 1 97973.27813331 1
4064 1 109461.09065371 1
4065 0 -77460.79397989 0
4066 1 78605.88712254 1
4067 0 -93619.82317132 0
4068 1 81573.61772572 1
4069 1 73352.80163231 1
4070 0 -72356.57500640 0
4071 1 88244.88770717 1
4072 1 91420.20955904 1
4073 0 -69107.37414534 0
4074 0 -97024.74839791 0
4075 0 -78942.21950788 0
4076 1 82222.08670859 1
4077 0 -66078.14032385 0
4078 0 -84272.81320369 0
4079 0 -84545.10104705 0
4080 0 -78549.21651003 0
4081 0 -78159.14624749 0
4082 1 94287.23342184 1
4083 1 85319.38646884 1
4084 1 68469.83848881 1
4085 0 -91897.31503120 0
4086 0 -77800.65065641 0
4087 1 84921.34656809 1
4088 0 -77502.40461699 0
4089 0 -97342.73413708 0
4090 0 -79769.99305784 0
4091 0 -68260.95885423 0
4092 0 -90081.82721742 0
4093 1 72932.41591500 1
4094 1 74007.32893396 1
4095 1 79652.73585021 1
4096 0 -78034.47538432 0
4097 0 -75614.74995810 0
4098 1 58196.73480079 1
4099 1 88037.82551827 1
4100 1 61212.56904252 1
4101 0 -74319.33393279 0
4102 0 -90802.80552649 0
4103 0 -86324.94045026 0
4104 0 -71726.47999994 0
4105 0 -62950.18464377 0
4106 0 -77528.58995036 0
4107 0 -79329.35716324 0
4108 1 84728.01399870 1
4109 1 80739.99124554 1
4110 1 68907.41291431 1
4111 1 88248.00481839 1
4112 1 60836.61538340 1
4113 1 84792.91455023 1
4114 0 -86508.79729721 0
4115 0 -103605.64449987 0
4116 1 98266.49802573 1
4117 0 -95800.89349954 0
4118 0 -89320.91544146 0
4119 1 67785.77413644 1
4120 0 -102250.84475889 0
4121 0 -88954.41151361 0
4122 1 90352.08886512 1
4123 0 -89480.48040415 0
4124 0 -93898.74440433 0
4125 1 88233.10921997 1
4126 1 78757.82943517 1
4127 0 -103020.86849668 0
4128 1 87462.09183908 1
4129 0 -100454.69227085 0
4130 1 90218.32766979 1
4131 0 -92102.96293620 0
4132 0 -82335.97684022 0
4133 1 59414.70192764 1
4134 0 -90184.03816868 0
4135 1 85038.86048188 1
4136 0 -85667.20308320 0
4137 1 102951.28623393 1
4138 0 -91392.65848967 0
4139 0 -102694.90689464 0
4140 0 -72593.21592053 0
4141 0 -96056.53431252 0
4142 1 81066.28482345 1
4143 1 99684.12908946 1
4144 0 -97964.56054246 0
4145 0 -94862.62014854 0
4146 0 -92420.86919018 0
4147 0 -83518.81939079 0
4148 1 108809.74746848 1
4149 1 76759.05736841 1
4150 0 -84538.04765456 0
4151 1 74823.34988802 1
4152 1 97148.87189764 1
4153 1 96778.97864373 1
4154 1 83253.99183460 1
4155 1 99459.57394444 1
4156 0 -78390.93791314 0
4157 1 89553.50636955 1
4158 1 116636.90792965 1
4159 0 -98906.85990573 0
4160 0 -99017.30477418 0
4161 0 -74405.27042292 0
4162 1 94870.41830421 1
4163 0 -89676.32288673 0
4164 0 -86986.32739889 0
4165 0 -81951.06508056 0
4166 0 -98883.08901753 0
4167 1 79483.27671292 1
4168 1 62309.00403823 1
4169 0 -107962.40941616 0
4170 1 79441.89151597 1
4171 1 88099.04074007 1
4172 1 92416.49845859 1
4173 0 -94718.59543180 0
4174 0 -90355.95447606 0
4175 0 -75645.74977680 0
4176 1 93381.80958361 1
4177 0 -95002.08019100 0
4178 0 -105762.76137144 0
4179 1 83314.91546703 1
4180 1 96790.80953975 1
4181 1 98972.55288270 1
4182 1 75723.51567568 1
4183 1 98153.68185904 1
4184 0 -87495.16338596 0
4185 0 -120181.08922060 0
4186 0 -109589.93615081 0
4187 1 90533.17228103 1
4188 0 -93861.01043964 0
4189 0 -81933.76595292 0
4190 0 -117557.65731169 0
4191 0 -82160.65011420 0
4192 0 -94749.87944673 0
4193 1 101576.16229018 1
4194 0 -91075.34716368 0
4195 1 90945.00282664 1
4196 0 -91058.44942790 0
4197 0 -115149.50082585 0
4198 1 90198.04183698 1
4199 0 -100127.58876389 0
4200 1 97795.37796931 1
4201 0 -112935.18618991 0
4202 1 103353.59612689 1
4203 1 84833.71989050 1
4204 1 121681.61723415 1
4205 0 -99743.47440500 0
4206 1 92498.71687775 1
4207 0 -87771.55896317 0
4208 1 104440.89879604 1
4209 0 -103220.39737860 0
4210 0 -73562.97666408 0
4211 0 -101292.40355878 0
4212 1 111798.91480612 1
4213 1 117955.92862117 1
4214 1 97084.32552974 1
4215 0 -116519.86818540 0
4216 1 110082.39418090 1
4217 0 -93489.93499454 0
4218 1 119743.15282251 1
4219 0 -107139.77393911 0
4220 0 -102356.56201911 0
4221 1 117845.43346164 1
4222 0 -118809.49522151 0
4223 0 -103990.08069197 0
4224 0 -76914.89816655 0
4225 0 -112942.57707358 0
4226 1 102735.00846769 1
4227 1 92704.47795381 1
4228 0 -89898.56747344 0
4229 1 103895.73604642 1
4230 0 -96372.19214924 0
4231 0 -79631.37520428 0
4232 1 111091.82288246 1
4233 1 106527.42475569 1
4234 1 99382.43138211 1
4235 1 104360.00773767 1
4236 1 98099.89888881 1
4237 1 90027.20665590 1
4238 0 -58645.27032076 0
4239 0 -91308.02929597 0
4240 0 -111134.40332770 0
4241 1 107205.87058326 1
4242 1 91958.45031765 1
4243 1 90182.72790077 1
4244 1 78785.41237388 1
4245 0 -80969.89143065 0
4246 1 103698.81904679 1
4247 1 105584.58389523 1
4248 1 97805.83822471 1
4249 1 83197.92661697 1
4250 1 109644.06367841 1
4251 0 -89301.71383396 0
4252 1 71961.44306287 1
4253 1 95756.87354586 1
4254 1 79562.75786039 1
4255 0 -85391.47097512 0
4256 1 75075.02793731 1
4257 1 99502.65340442 1
4258 0 -93310.04037828 0
4259 1 62815.43298118 1
4260 0 -94938.36011436 0
4261 1 97563.38338575 1
4262 1 103974.37612682 1
4263 1 82021.58460371 1
4264 1 91670.59160180 1
4265 0 -75339.06425079 0
4266 0 -66564.55172343 0
4267 1 103329.13119333 1
4268 0 -88923.79500222 0
4269 1 108202.68797688 1
4270 0 -86743.63511611 0
4271 0 -99669.58449009 0
4272 0 -89165.34461186 0
4273 1 67855.10098673 1
4274 0 -102795.83359137 0
4275 1 85758.99033556 1
4276 1 100490.38245166 1
4277 0 -114475.34489506 0
4278 0 -113897.16924692 0
4279 1 88357.42033686 1
4280 1 67415.31316807 1
4281 0 -94998.15299507 0
4282 0 -86575.55822688 0
4283 0 -119978.72546722 0
4284 0 -109338.46387877 0
4285 1 112209.05432449 1
4286 1 67950.71631080 1
4287 0 -80175.99066477 0
4288 0 -105533.13003860 0
4289 0 -90343.11092866 0
4290 1 115798.99562842 1
4291 1 100765.86901105 1
4292 1 104744.76999449 1
4293 1 82420.05734004 1
4294 1 78581.33690239 1
4295 1 118092.97119179 1
4296 0 -77733.26538645 0
4297 0 -83869.41285842 0
4298 0 -95088.77704613 0
4299 0 -106302.67799710 0
4300 0 -73893.34674211 0
4301 0 -69325.81244889 0
4302 1 100074.21566155 1
4303 1 75597.85157253 1
4304 1 104948.73526606 1
4305 1 78818.63853866 1
4306 0 -94417.85176368 0
4307 0 -72192.25922769 0
4308 1 52698.25610485 1
4309 0 -104309.14425611 0
4310 1 60713.37810037 1
4311 1 94537.70203305 1
4312 1 77991.51906287 1
4313 0 -83106.00490685 0
4314 0 -55860.89358595 0
4315 0 -58713.08992145 0
4316 1 96037.81352329 1
4317 0 -82638.63644164 0
4318 0 -87584.42764928 0
4319 1 93721.85502524 1
4320 0 -104867.36010894 0
4321 0 -56580.52448225 0
4322 1 64000.13298976 1
4323 1 108132.47646750 1
4324 0 -89582.37533339 0
4325 1 118009.05731922 1
4326 0 -97677.57023770 0
4327 0 -99871.48946015 0
4328 1 83945.28954273 1
4329 0 -58346.13735755 0
4330 1 109992.03106444 1
4331 1 92467.82294186 1
4332 0 -94755.07612292 0
4333 0 -98151.34943163 0
4334 1 113343.38961537 1
4335 0 -65618.50484570 0
4336 0 -70132.71331372 0
4337 0 -96930.95440402 0
4338 0 -70459.73548490 0
4339 0 -84095.86549435 0
4340 0 -92869.00033220 0
4341 1 85891.99025919 1
4342 1 73172.26076590 1
4343 1 74250.15908793 1
4344 1 94583.42361571 1
4345 0 -71230.26679645 0
4346 0 -88237.11058465 0
4347 0 -108608.25812193 0
4348 0 -97101.40702610 0
4349 1 73193.54465588 1
4350 1 79515.51664790 1
4351 0 -94426.90012763 0
4352 1 72684.49293386 1
4353 0 -109158.29124943 0
4354 0 -107278.02687089 0
4355 1 96056.01486227 1
4356 0 -97316.24118389 0
4357 1 71291.33926186 1
4358 0 -114945.03534611 0
4359 0 -81157.08144972 0
4360 0 -108913.46266630 0
4361 0 -102334.21681404 0
4362 1 113507.35948386 1
4363 1 79422.87685505 1
4364 1 76088.76624738 1
4365 0 -103938.65741867 0
4366 1 93913.87826859 1
4367 1 87491.45188396 1
4368 1 90092.85317121 1
4369 0 -104698.27993717 0
4370 0 -71172.43177176 0
4371 1 66418.17996154 1
4372 1 118238.51324617 1
4373 0 -83568.71189034 0
4374 0 -115028.13622542 0
4375 1 90887.01061968 1
4376 0 -96782.17151361 0
4377 0 -84632.92200662 0
4378 1 84371.71717141 1
4379 1 101544.51604122 1
4380 0 -102270.38467223 0
4381 0 -107491.40197125 0
4382 1 105280.05619073 1
4383 1 98411.78437108 1
4384 0 -86216.82089907 0
4385 0 -89883.46393462 0
4386 0 -102929.43109725 0
4387 1 101527.69634046 1
4388 0 -119307.37595527 0
4389 1 88415.53238359 1
4390 0 -106272.14766995 0
4391 0 -85969.20701736 0
4392 1 99863.98011585 1
4393 0 -123035.33386524 0
4394 1 115625.34123264 1
4395 1 105891.99177045 1
4396 0 -97363.42002396 0
4397 0 -105814.06447791 0
4398 1 111657.77280631 1
4399 1 84822.41801017 1
4400 0 -104289.64437126 0
4401 0 -80977.53729665 0
4402 1 117941.23180272 1
4403 0 -109744.24199505 0
4404 1 99356.40103388 1
4405 0 -79457.36532497 0
4406 0 -83251.57481020 0
4407 1 104226.38335688 1
4408 1 98747.60280884 1
4409 0 -99883.41616917 0
4410 0 -107019.51314151 0
4411 1 102956.05263428 1
4412 1 95602.54982563 1
4413 0 -73969.47583433 0
4414 0 -101498.08453339 0
4415 1 107367.37860494 1
4416 1 108458.78430664 1
4417 1 87194.55971822 1
4418 1 99949.38124702 1
4419 1 97374.30706942 1
4420 1 74391.33057249 1
4421 1 102782.71756051 1
4422 1 99207.86306877 1
4423 0 -93307.28740153 0
4424 0 -95837.81628473 0
4425 1 103525.73280230 1
4426 1 100988.88174223 1
4427 0 -75921.28122999 0
4428 1 100409.53846128 1
4429 1 91470.97695108 1
4430 1 87960.94252052 1
4431 1 93001.97526582 1
4432 0 -97009.62505820 0
4433 1 79540.69155257 1
4434 1 82655.00490298 1
4435 0 -106558.62956802 0
4436 0 -96775.20794176 0
4437 0 -84173.46652276 0
4438 1 97235.39371987 1
4439 1 94717.37921525 1
4440 0 -85347.25556723 0
4441 0 -81123.74622907 0
4442 1 91051.97454306 1
4443 1 88612.86185337 1
4444 1 100197.54678799 1
4445 1 91250.17417882 1
4446 0 -108753.27965128 0
4447 1 90743.65888167 1
4448 0 -65149.78509954 0
4449 0 -97649.55296377 0
4450 1 90302.35229317 1
4451 1 102697.18011349 1
4452 0 -82161.57735492 0
4453 1 101711.02989239 1
4454 1 85433.27074071 1
4455 1 54287.54949367 1
4456 0 -90154.39050220 0
4457 0 -82365.47124254 0
4458 0 -89696.95712093 0
4459 0 -75743.69311030 0
4460 1 102577.48065839 1
4461 1 84610.37034986 1
4462 1 52811.76351273 1
4463 0 -108412.70359420 0
4464 1 74007.54919657 1
4465 1 105481.64665285 1
4466 0 -83601.63425138 0
4467 1 113768.17306221 1
4468 0 -91006.75626841 0
4469 1 72948.38947173 1
4470 1 104590.22971991 1
4471 1 84883.76167313 1
4472 1 93464.77121636 1
4473 0 -78658.45880410 0
4474 0 -98874.15455923 0
4475 1 91432.34639452 1
4476 1 80977.54367135 1
4477 1 98517.06849150 1
4478 0 -92194.48303349 0
4479 1 113483.87916878 1
4480 0 -98292.18097712 0
4481 1 110535.14765301 1
4482 0 -90855.23353522 0
4483 1 85616.22675595 1
4484 1 89606.36434319 1
4485 1 95649.22952466 1
4486 1 105504.90517018 1
4487 0 -90190.26469419 0
4488 0 -96472.49642228 0
4489 0 -93191.26740416 0
4490 1 75590.91785665 1
4491 1 109536.84118780 1
4492 0 -96442.84983238 0
4493 0 -95135.95425552 0
4494 0 -88222.00270458 0
4495 0 -102827.45782771 0
4496 0 -102296.09771673 0
4497 1 96003.87655169 1
4498 0 -105404.21378181 0
4499 0 -102200.47391040 0
4500 1 106099.66237977 1
4501 1 80508.46459211 1
4502 1 80169.29656093 1
4503 1 90562.70933152 1
4504 0 -76706.70572584 0
4505 0 -100391.42429182 0
4506 1 98647.30918463 1
4507 1 105566.02871788 1
4508 0 -73893.64841292 0
4509 0 -80072.76966703 0
4510 1 88304.89114931 1
4511 1 79703.24138513 1
4512 1 92528.90354737 1
4513 0 -103972.14186444 0
4514 0 -107129.25654897 0
4515 0 -94670.52336089 0
4516 1 92470.73675469 1
4517 0 -79814.14118603 0
4518 0 -69328.50226947 0
4519 0 -80733.31570922 0
4520 0 -92699.80740215 0
4521 1 109734.20609331 1
4522 1 85188.49645661 1
4523 0 -89904.64184770 0
4524 0 -86231.50220870 0
4525 1 58271.78300942 1
4526 1 96868.13116011 1
4527 0 -120901.84997465 0
4528 0 -101019.08205133 0
4529 0 -102544.73206306 0
4530 1 113742.95783071 1
4531 1 111765.13640951 1
4532 1 93382.64611235 1
4533 1 112043.84830276 1
4534 1 100162.35433280 1
4535 0 -106083.79211504 0
4536 1 99642.14004456 1
4537 0 -125518.22541886 0
4538 0 -91931.67772511 0
4539 1 66912.59378171 1
4540 1 94605.65408234 1
4541 0 -96595.58104496 0
4542 0 -105960.83003600 0
4543 1 75625.75184721 1
4544 1 85624.41060522 1
4545 1 100954.62939352 1
4546 0 -71031.23379004 0
4547 1 98093.57554696 1
4548 1 111567.89575980 1
4549 0 -104782.14683005 0
4550 0 -93079.72310957 0
4551 0 -88347.33376968 0
4552 0 -81671.01675817 0
4553 0 -86087.29941676 0
4554 1 93056.33304904 1
4555 1 99282.56757777 1
4556 1 107105.53791853 1
4557 0 -81899.81606038 0
4558 1 98233.30466104 1
4559 0 -69007.83512853 0
4560 1 82357.19561128 1
4561 0 -101640.58520882 0
4562 1 87111.70364172 1
4563 1 91526.19385090 1
4564 1 84771.54933561 1
4565 1 98463.43121535 1
4566 0 -68652.97921876 0
4567 0 -81660.84059219 0
4568 1 117151.32946381 1
4569 1 100288.09626953 1
4570 0 -115254.39351422 0
4571 1 79984.08445194 1
4572 0 -95144.77725886 0
4573 0 -97706.77786322 0
4574 0 -93900.31250792 0
4575 1 100765.81364382 1
4576 0 -92347.42530442 0
4577 1 111763.91295781 1
4578 0 -91835.06966422 0
4579 0 -97738.23691691 0
4580 0 -83066.10624504 0
4581 1 91427.41602226 1
4582 0 -110060.80897218 0
4583 1 114440.30671987 1
4584 0 -111498.95243571 0
4585 0 -100436.04399953 0
4586 1 114792.54056112 1
4587 0 -97544.24528297 0
4588 1 82746.28279241 1
4589 1 107597.29942807 1
4590 1 93992.61632012 1
4591 0 -89845.84720168 0
4592 1 86477.74789846 1
4593 0 -116859.93142484 0
4594 0 -89231.04571475 0
4595 1 64002.38059205 1
4596 1 88047.94394754 1
4597 0 -99623.45857180 0
4598 0 -91080.54307259 0
4599 0 -86277.70663322 0
4600 0 -117574.15232757 0
4601 0 -105914.71734322 0
4602 0 -87651.08801091 0
4603 0 -106662.19949559 0
4604 1 111880.64119634 1
4605 0 -105569.74433480 0
4606 1 89015.70946692 1
4607 0 -106906.74070715 0
4608 0 -94162.91264932 0
4609 1 79665.04035087 1
4610 0 -114935.03801751 0
4611 0 -102768.78588436 0
4612 0 -98050.56572807 0
4613 0 -99485.68724532 0
4614 1 120257.10748673 1
4615 0 -117519.05008511 0
4616 1 75116.04542729 1
4617 0 -93596.14662497 0
4618 1 90042.50457638 1
4619 1 109384.14227577 1
4620 0 -100412.35862434 0
4621 1 112885.56407613 1
4622 1 94047.19235357 1
4623 1 75911.09784611 1
4624 0 -109086.36679434 0
4625 1 86122.34892166 1
4626 1 94902.14796236 1
4627 1 74627.34735096 1
4628 0 -96227.22606728 0
4629 1 106640.95448822 1
4630 1 94282.00483321 1
4631 1 99767.62736351 1
4632 1 107417.87773389 1
4633 1 95807.51661456 1
4634 0 -75649.91813700 0
4635 0 -108434.53078128 0
4636 0 -110714.39056659 0
4637 1 111340.94979460 1
4638 0 -96153.18428426 0
4639 0 -88124.14299082 0
4640 0 -102256.56914782 0
4641 0 -77236.79462132 0
4642 0 -118815.98195863 0
4643 1 91461.73982085 1
4644 1 97294.35004244 1
4645 1 97927.86352405 1
4646 1 102426.70441639 1
4647 1 107821.66820988 1
4648 1 74003.75797532 1
4649 1 112801.94941746 1
4650 1 100224.08148417 1
4651 0 -94504.60197375 0
4652 0 -106831.96197230 0
4653 1 104907.01654578 1
4654 1 102657.55960534 1
4655 0 -82698.72996703 0
4656 0 -122419.83247390 0
4657 0 -87851.73758259 0
4658 0 -73334.41981031 0
4659 0 -88664.06313592 0
4660 1 86420.20220737 1
4661 0 -92923.43327295 0
4662 0 -74370.72626974 0
4663 1 118409.31498269 1
4664 0 -72631.49043859 0
4665 0 -62450.36088716 0
4666 0 -75913.75647984 0
4667 0 -95736.83668822 0
4668 1 77654.23554018 1
4669 0 -87527.34849963 0
4670 1 99205.45449218 1
4671 0 -94180.25522439 0
4672 1 81779.67661053 1
4673 1 73476.60751338 1
4674 1 91208.50934420 1
4675 1 92025.59926669 1
4676 0 -83841.35429619 0
4677 0 -106277.27710654 0
4678 0 -86698.52636648 0
4679 0 -78340.68744265 0
4680 0 -84462.74326212 0
4681 1 81279.48580613 1
4682 0 -87531.35133410 0
4683 1 92444.34476220 1
4684 1 89273.78084737 1
4685 0 -101116.03347416 0
4686 1 80539.67907696 1
4687 1 94577.82639115 1
4688 0 -97673.43010167 0
4689 1 84828.72491221 1
4690 1 95483.21264023 1
4691 0 -101520.23481110 0
4692 0 -88250.17486530 0
4693 0 -102537.15430433 0
4694 1 102421.51025028 1
4695 0 -104519.08148740 0
4696 1 86672.19833064 1
4697 1 93214.94785505 1
4698 1 90407.49901037 1
4699 0 -99128.55751589 0
4700 1 82836.20612685 1
4701 1 87935.69765872 1
4702 0 -94663.65781886 0
4703 1 89124.99979944 1
4704 1 92163.39112548 1
4705 1 96575.43730285 1
4706 0 -102896.96597295 0
4707 1 79099.19832701 1
4708 1 109876.07190257 1
4709 1 89969.80980704 1
4710 0 -87671.48623415 0
4711 0 -113701.99352637 0
4712 1 119159.45689742 1
4713 0 -106634.26265528 0
4714 1 102925.86495654 1
4715 0 -104219.01099764 0
4716 1 88368.34607542 1
4717 0 -91515.37803125 0
4718 0 -103039.27884018 0
4719 0 -97369.59614293 0
4720 1 113505.71692878 1
4721 1 88119.92403360 1
4722 0 -97797.89004723 0
4723 0 -91888.15462800 0
4724 1 105661.74053207 1
4725 1 85540.74079428 1
4726 0 -105124.18534387 0
4727 1 94598.97300018 1
4728 0 -83685.00001600 0
4729 0 -104892.11028143 0
4730 0 -82515.79683341 0
4731 0 -90349.27738052 0
4732 0 -96798.21282316 0
4733 1 95097.39826762 1
4734 0 -96291.43245839 0
4735 0 -85535.08767817 0
4736 1 82514.54028379 1
4737 0 -88048.27570360 0
4738 0 -96420.52838272 0
4739 1 90251.95718258 1
4740 1 111744.99254348 1
4741 0 -84847.84330496 0
4742 1 73807.89153760 1
4743 1 88987.39144696 1
4744 0 -97173.44788766 0
4745 0 -101503.71720171 0
4746 0 -103141.41699321 0
4747 1 100327.58102781 1
4748 1 81087.25732968 1
4749 0 -81961.08496946 0
4750 1 104862.84593584 1
4751 1 88536.33681727 1
4752 1 85678.22762062 1
4753 1 98429.49172065 1
4754 1 115625.71507427 1
4755 0 -98119.56823929 0
4756 0 -83103.86702472 0
4757 0 -90665.31307746 0
4758 1 107893.19825455 1
4759 0 -96938.32488755 0
4760 1 93497.01346888 1
4761 0 -87735.31027463 0
4762 1 79410.87589776 1
4763 1 77308.76614253 1
4764 1 95083.34156613 1
4765 0 -77194.98147204 0
4766 1 80505.40122211 1
4767 1 84982.80904744 1
4768 0 -110984.67132359 0
4769 0 -65315.74116608 0
4770 1 79133.02631450 1
4771 0 -94719.20154220 0
4772 0 -67735.90895934 0
4773 1 71361.88736126 1
4774 1 87242.46569015 1
4775 1 89616.75373515 1
4776 0 -80123.94554918 0
4777 0 -76255.49408782 0
4778 1 94778.33392298 1
4779 0 -67468.57055757 0
4780 0 -70695.06109205 0
4781 0 -77467.75414554 0
4782 0 -94127.31241527 0
4783 1 80448.69127945 1
4784 1 80515.75352383 1
4785 1 93916.57856273 1
4786 0 -80842.02130787 0
4787 1 98005.02940011 1
4788 1 87996.18388402 1
4789 1 103710.57047311 1
4790 0 -103717.09673129 0
4791 1 82736.97865632 1
4792 1 88650.08311953 1
4793 1 75423.71581919 1
4794 1 71225.80332824 1
4795 0 -77636.15568037 0
4796 1 114772.64986293 1
4797 0 -72894.24690429 0
4798 0 -90558.17436263 0
4799 1 106795.52787087 1
4800 0 -90677.43840603 0
4801 0 -86574.85608141 0
4802 1 80713.87016530 1
4803 0 -104435.41877713 0
4804 0 -73671.60308409 0
4805 0 -98898.17929470 0
4806 1 98436.05794218 1
4807 0 -81244.43760579 0
4808 1 106079.54042704 1
4809 1 89356.17572870 1
4810 1 119711.03037183 1
4811 0 -95998.79214725 0
4812 0 -101656.20138884 0
4813 0 -98768.13006641 0
4814 1 91694.27746061 1
4815 0 -101819.78189376 0
4816 0 -88857.69787064 0
4817 1 115845.82843201 1
4818 0 -101304.38022895 0
4819 0 -100971.59020598 0
4820 1 99461.04732252 1
4821 1 100761.26392279 1
4822 0 -106298.33383295 0
4823 1 106194.32678818 1
4824 0 -96468.51747935 0
4825 0 -103604.23564046 0
4826 0 -86060.96537668 0
4827 0 -100285.64567238 0
4828 1 103612.58738959 1
4829 0 -109683.92256391 0
4830 1 100940.59084034 1
4831 1 121764.32703371 1
4832 1 110669.15884010 1
4833 1 101603.52089596 1
4834 1 111282.03220721 1
4835 1 123745.20907791 1
4836 0 -95850.94331666 0
4837 0 -115610.76137159 0
4838 0 -102499.27123078 0
4839 0 -104803.07736539 0
4840 1 84787.44253777 1
4841 1 115082.18076528 1
4842 1 90048.39392212 1
4843 1 96923.42702844 1
4844 0 -93001.37897122 0
4845 1 114644.88864893 1
4846 1 85948.14662127 1
4847 1 104073.84292339 1
4848 1 107067.20123203 1
4849 0 -96952.44408853 0
4850 1 100999.78544697 1
4851 0 -101183.28341675 0
4852 0 -101827.79017482 0
4853 0 -76213.34046926 0
4854 1 104302.38037315 1
4855 1 100664.32806757 1
4856 1 98632.83920338 1
4857 0 -98934.31215112 0
4858 1 104427.11158686 1
4859 0 -115810.18657800 0
4860 0 -75934.53122451 0
4861 1 78229.92267719 1
4862 0 -101561.64009993 0
4863 1 98721.97780955 1
4864 0 -96008.21318728 0
4865 1 114802.35352209 1
4866 1 106420.61685218 1
4867 0 -101079.20492124 0
4868 1 78525.38584896 1
4869 0 -90417.50898555 0
4870 1 75872.31006284 1
4871 0 -97431.33331724 0
4872 0 -77855.98505447 0
4873 0 -90946.91633923 0
4874 1 84056.58302801 1
4875 0 -72444.95791499 0
4876 1 109055.30255531 1
4877 1 80888.71529828 1
4878 1 105467.72988307 1
4879 0 -98836.83268589 0
4880 0 -75971.99978344 0
4881 0 -98537.66512674 0
4882 0 -91390.00364855 0
4883 0 -109909.54004936 0
4884 0 -103878.81285410 0
4885 0 -81460.30081918 0
4886 1 72179.08435209 1
4887 1 87442.99074365 1
4888 1 104140.52044720 1
4889 1 88273.60936380 1
