# idx_int bit_int post_llr hard
3924 1 74530.97958850 1
3925 0 -70117.80493624 0
3926 1 83200.99188748 1
3927 1 77469.25740413 1
3928 0 -51063.79171418 0
3929 1 57473.33747186 1
3930 1 52305.93704042 1
3931 1 69953.91611819 1
3932 1 58746.52464831 1
3933 0 -56067.68593021 0
3934 0 -55461.01309451 0
3935 0 -62373.25315285 0
3936 1 72576.57568450 1
3937 1 46475.99192242 1
3938 0 -90407.93957124 0
3939 1 81145.80050649 1
3940 1 86910.21768171 1
3941 0 -62761.91027180 0
3942 0 -54457.92316336 0
3943 1 58232.00503424 1
3944 0 -47553.94818145 0
3945 0 -75007.52425896 0
3946 1 61755.96576579 1
3947 0 -87327.34294565 0
3948 1 47534.72543249 1
3949 0 -49765.37850841 0
3950 0 -61592.33108220 0
3951 0 -58030.83755005 0
3952 0 -81336.27819838 0
3953 1 71808.13959745 1
3954 1 83914.19196746 1
3955 0 -74891.56605871 0
3956 0 -39772.95920991 0
3957 1 68524.03691350 1
3958 1 59772.03970573 1
3959 0 -74020.98396628 0
3960 1 73377.63485048 1
3961 0 -62939.41879294 0
3962 0 -69551.83001056 0
3963 0 -38742.13272001 0
3964 1 82476.85567101 1
3965 0 -62778.88758761 0
3966 1 57497.00047839 1
3967 0 -60703.78261695 0
3968 0 -64644.01295531 0
3969 1 90933.52382204 1
3970 1 65194.67578541 1
3971 1 57270.43392276 1
3972 1 31469.37964862 1
3973 0 -67934.68022454 0
3974 1 89652.77001626 1
3975 1 85690.69644054 1
3976 1 71170.55712360 1
3977 0 -68609.60720946 0
3978 0 -64701.19318250 0
3979 0 -72797.61929152 0
3980 0 -75305.46505777 0
3981 1 43006.98669164 1
3982 1 47608.28122967 1
3983 0 -74656.46211751 0
3984 0 -61312.84609441 0
3985 0 -82901.62486480 0
3986 1 81788.17681276 1
3987 0 -85130.37004522 0
3988 0 -73565.61971192 0
3989 1 81046.55718868 1
3990 0 -63035.36595595 0
3991 0 -67399.27713881 0
3992 1 56332.03992733 1
3993 1 60530.83864908 1
3994 1 66713.19211923 1
3995 0 -73224.38577420 0
3996 1 44707.64222506 1
3997 0 -67041.44438721 0
3998 1 45108.76470696 1
3999 0 -70306.86921565 0
4000 1 65211.58731231 1
4001 0 -69142.80645838 0
4002 0 -59105.15211059 0
4003 0 -71539.40157111 0
4004 1 35337.99881859 1
4005 1 65238.63890755 1
4006 1 70699.97525139 1
4007 0 -56572.17954431 0
4008 0 -71403.63719869 0
4009 0 -62548.16390101 0
4010 1 71597.48482513 1
4011 1 52772.86217502 1
4012 0 -63862.97368701 0
4013 0 -76651.40744584 0
4014 1 52999.06439666 1
4015 0 -78747.60562630 0
4016 1 60700.12286488 1
4017 1 79528.18344075 1
4018 1 74308.87314987 1
4019 1 39745.77285945 1
4020 1 42921.97651219 1
4021 1 74744.60506524 1
4022 1 93643.60502368 1
4023 1 69286.50250206 1
4024 0 -64187.68414589 0
4025 1 74657.96237832 1
4026 0 -58704.80798723 0
4027 1 75379.93436634 1
4028 1 46640.46455145 1
4029 0 -65256.09741236 0
4030 0 -65545.97988683 0
4031 0 -73145.53274849 0
4032 0 -77312.07586692 0
4033 1 52755.27975115 1
4034 0 -78378.01777580 0
4035 1 50351.43204587 1
4036 1 60043.91784116 1
4037 0 -69372.43131861 0
4038 0 -61228.67205048 0
4039 1 62221.66173996 1
4040 0 -59793.38481061 0
4041 0 -68670.96350949 0
4042 0 -65794.57931610 0
4043 0 -76911.54036253 0
4044 0 -55171.96602855 0
4045 0 -73216.96741925 0
4046 0 -54445.08174041 0
4047 0 -68157.01204454 0
4048 1 61977.39752802 1
4049 0 -76273.21054065 0
4050 0 -62830.25198386 0
4051 0 -63688.79293961 0
4052 0 -45868.63545761 0
4053 0 -73802.34507049 0
4054 1 57956.48572194 1
4055 1 83649.75815978 1
4056 0 -45499.89373239 0
4057 0 -73357.51146974 0
4058 1 42006.59381585 1
4059 0 -52641.65896542 0
4060 1 49919.36401113 1
4061 1 59455.97199637 1
4062 1 57083.62613103 1
4063 1 69198.92472448 1
4064 0 -62430.96421626 0
4065 0 -63088.81066584 0
4066 1 89367.70689698 1
4067 1 64720.00163864 1
4068 0 -45907.40345535 0
4069 0 -35602.95766710 0
4070 1 49518.04712674 1
4071 0 -51647.76652313 0
4072 0 -75380.38586132 0
4073 0 -61147.81927622 0
4074 0 -73747.08728142 0
4075 0 -72766.45444547 0
4076 0 -65623.31833617 0
4077 0 -48419.35953503 0
4078 1 75562.60380285 1
4079 0 -88214.04312349 0
4080 1 71907.68926602 1
4081 1 88379.61807431 1
4082 1 35907.86630594 1
4083 0 -76547.54806237 0
4084 0 -60015.46672443 0
4085 1 67163.90550989 1
4086 0 -64243.90020072 0
4087 1 84518.25877499 1
4088 1 65056.95636368 1
4089 0 -65100.80846958 0
4090 1 79146.88479057 1
4091 0 -68223.88441727 0
4092 0 -63646.05306187 0
4093 0 -94219.30963056 0
4094 0 -41894.59795820 0
4095 1 80003.32464689 1
4096 1 65344.96756241 1
4097 0 -63782.44271946 0
4098 0 -65370.75097788 0
4099 0 -64932.13137983 0
4100 0 -63084.81309358 0
4101 1 66742.08752597 1
4102 1 90422.72378585 1
4103 1 44914.73120039 1
4104 0 -52631.54155107 0
4105 0 -48096.43946900 0
4106 1 40614.30032647 1
4107 1 62741.64290404 1
4108 1 76160.13854685 1
4109 0 -68917.08773317 0
4110 1 45664.26935672 1
4111 1 70443.79900838 1
4112 1 55934.66183957 1
4113 1 62169.24544264 1
4114 0 -88243.74990687 0
4115 0 -73788.21470119 0
4116 1 71963.19458772 1
4117 1 50308.02991153 1
4118 0 -50813.69938001 0
4119 0 -60208.28274325 0
4120 0 -77052.85119719 0
4121 1 62041.55364259 1
4122 0 -68615.30355041 0
4123 1 75652.99761603 1
4124 1 40265.96507550 1
4125 1 62670.60266833 1
4126 1 70372.47895720 1
4127 0 -73768.26002695 0
4128 0 -67139.47885184 0
4129 1 66916.23241662 1
4130 1 49308.28702428 1
4131 1 43190.31881510 1
4132 1 53053.19789373 1
4133 0 -72870.05956362 0
4134 0 -74049.08642379 0
4135 1 65899.98660214 1
4136 0 -59713.95848107 0
4137 0 -79308.69798961 0
4138 0 -68490.96527069 0
4139 1 56584.02387673 1
4140 1 49241.30097696 1
4141 0 -80256.58720497 0
4142 1 44676.54414836 1
4143 0 -76817.39836719 0
4144 0 -71575.40911997 0
4145 0 -47670.55494991 0
4146 1 78561.49748998 1
4147 1 57195.44323010 1
4148 0 -75213.49514518 0
4149 1 78841.44697614 1
4150 1 76929.66567528 1
4151 1 54528.27277382 1
4152 1 62301.67700454 1
4153 1 52908.13632618 1
4154 0 -53622.16075701 0
4155 1 43197.72661776 1
4156 1 68130.64789351 1
4157 1 79881.84752892 1
4158 0 -67372.52118537 0
4159 0 -49741.97614142 0
4160 1 55300.51011335 1
4161 0 -69726.51095804 0
4162 1 80641.66258611 1
4163 0 -83548.51351639 0
4164 0 -60720.26134560 0
4165 1 47773.65188532 1
4166 1 24863.74487133 1
4167 0 -64892.27671253 0
4168 0 -70201.45336249 0
4169 0 -73725.20304996 0
4170 0 -58786.81372026 0
4171 0 -95521.54529317 0
4172 1 68828.70555622 1
4173 1 35191.85721324 1
4174 0 -78471.18459022 0
4175 0 -58062.18664447 0
4176 0 -62843.72295786 0
4177 0 -57690.10655733 0
4178 0 -53723.89135832 0
4179 0 -76787.72067668 0
4180 1 56322.07162446 1
4181 1 67346.73202732 1
4182 0 -61586.79384020 0
4183 0 -79118.30831628 0
4184 0 -66776.68891974 0
4185 1 84668.81619788 1
4186 1 82458.18414746 1
4187 0 -75237.25923555 0
4188 1 47150.76289895 1
4189 1 53596.21652243 1
4190 1 53703.99886121 1
4191 0 -68625.80321504 0
4192 1 82040.08420264 1
4193 0 -37853.51246162 0
4194 0 -63330.53973295 0
4195 0 -41193.89606672 0
4196 1 74682.65883419 1
4197 0 -59671.51718055 0
4198 1 66222.29838615 1
4199 0 -55773.73457859 0
4200 1 62866.01202799 1
4201 0 -52751.97560257 0
4202 0 -36703.37691367 0
4203 1 58909.13905393 1
4204 0 -81607.33585819 0
4205 1 90221.27598772 1
4206 0 -73185.01963494 0
4207 1 58450.39771571 1
4208 0 -53414.77157496 0
4209 0 -66625.15462791 0
4210 0 -69924.44252634 0
4211 1 88475.23267881 1
4212 1 46003.29592793 1
4213 1 79559.59895312 1
4214 0 -64023.69143454 0
4215 1 62073.43461737 1
4216 0 -86593.30300833 0
4217 0 -66227.13003696 0
4218 0 -67532.73901808 0
4219 0 -65859.68984751 0
4220 0 -84854.12300727 0
4221 1 51731.27860494 1
4222 1 59507.20605393 1
4223 1 78936.40212889 1
4224 0 -50980.31439832 0
4225 0 -76674.31482266 0
4226 1 53783.63097298 1
4227 1 46224.80560330 1
4228 0 -58572.72487736 0
4229 1 65245.53472413 1
4230 0 -76703.87934729 0
4231 0 -69104.30689601 0
4232 0 -75271.79450764 0
4233 0 -79837.87124017 0
4234 1 76519.90292293 1
4235 1 67079.20370951 1
4236 0 -33496.79963139 0
4237 1 71665.84414093 1
4238 0 -55428.15777161 0
4239 1 68165.02635040 1
4240 1 62802.56536741 1
4241 1 47507.53270524 1
4242 0 -79797.79978560 0
4243 0 -63359.49607449 0
4244 0 -75089.50008621 0
4245 1 71552.79054126 1
4246 1 74426.36078001 1
4247 0 -56401.35209519 0
4248 0 -80556.51772875 0
4249 1 60499.23181611 1
4250 0 -40654.95443576 0
4251 0 -58098.77610077 0
4252 1 51274.49507628 1
4253 0 -60462.07871239 0
4254 0 -84477.17022772 0
4255 0 -69398.60612233 0
4256 1 78983.34001585 1
4257 0 -37276.32302825 0
4258 1 54091.83138375 1
4259 0 -61535.88145434 0
4260 1 52802.25693446 1
4261 0 -66262.69489920 0
4262 1 77885.44868214 1
4263 0 -72932.53586756 0
4264 1 59094.14041826 1
4265 1 64768.29318099 1
4266 0 -74314.99655135 0
4267 0 -80695.95396716 0
4268 1 80113.76277734 1
4269 0 -69012.71620447 0
4270 1 70635.00148060 1
4271 0 -74409.90973800 0
4272 0 -75717.68470888 0
4273 1 68447.28942925 1
4274 1 68710.21371911 1
4275 1 67996.77846244 1
4276 1 77855.58849033 1
4277 1 72818.50802154 1
4278 0 -80792.30704744 0
4279 1 65320.37026743 1
4280 1 58111.28962116 1
4281 0 -69531.08829018 0
4282 1 70767.89763237 1
4283 1 75115.16857277 1
4284 0 -66771.44405961 0
4285 1 58779.90916029 1
4286 0 -32824.99135263 0
4287 1 77573.78589872 1
4288 0 -82901.21211114 0
4289 0 -42325.17496697 0
4290 1 97190.22518104 1
4291 1 60197.93751416 1
4292 0 -72967.12543019 0
4293 1 60339.94250456 1
4294 0 -57863.36741671 0
4295 1 53951.31872941 1
4296 0 -64122.34502228 0
4297 1 56624.97896519 1
4298 1 46979.96803153 1
4299 1 51260.16407999 1
4300 0 -72225.34504967 0
4301 0 -65623.78925829 0
4302 1 82539.50768904 1
4303 0 -66878.91245778 0
4304 0 -52768.80676295 0
4305 1 79905.66217313 1
4306 0 -48721.89102457 0
4307 0 -78758.69332235 0
4308 0 -51308.15492756 0
4309 0 -95407.75282405 0
4310 1 64378.82342266 1
4311 1 79493.82929311 1
4312 0 -96176.96509484 0
4313 0 -58911.00190939 0
4314 1 71739.48674306 1
4315 1 53682.61177106 1
4316 0 -90047.59198898 0
4317 0 -49277.26685239 0
4318 1 80161.25871572 1
4319 0 -79039.25326930 0
4320 0 -66863.14550333 0
4321 0 -82774.39107222 0
4322 1 62722.61782637 1
4323 1 72165.24812492 1
4324 1 76199.11243850 1
4325 0 -66782.31091858 0
4326 0 -90254.04336787 0
4327 1 72855.97090661 1
4328 1 54599.20232735 1
4329 1 50967.95687932 1
4330 1 72226.46241237 1
4331 0 -59549.01346918 0
4332 1 36360.43137938 1
4333 0 -54306.84425065 0
4334 0 -38282.60555807 0
4335 1 51349.34750953 1
4336 0 -62002.77571863 0
4337 0 -58832.24973214 0
4338 1 64061.39824944 1
4339 0 -85108.78728249 0
4340 1 65959.18970273 1
4341 0 -66395.90731492 0
4342 1 65535.31028707 1
4343 1 44166.13075601 1
4344 1 78052.28047752 1
4345 0 -61657.91180701 0
4346 1 53622.32403379 1
4347 0 -53264.65620195 0
4348 0 -51331.48346949 0
4349 1 73964.44322007 1
4350 0 -65957.16498191 0
4351 0 -55652.09347527 0
4352 1 58199.54505580 1
4353 0 -80065.66322848 0
4354 0 -70783.52518553 0
4355 1 41035.57858795 1
4356 0 -58362.65605020 0
4357 1 50252.45430929 1
4358 0 -66112.37044749 0
4359 0 -66445.18285016 0
4360 0 -68889.04439970 0
4361 1 72999.03055544 1
4362 0 -68733.74933518 0
4363 0 -65062.85231728 0
4364 1 60863.01826866 1
4365 1 61075.73564047 1
4366 0 -82347.74214098 0
4367 0 -67851.92678698 0
4368 1 84105.45011503 1
4369 1 46389.39694578 1
4370 0 -50004.30130854 0
4371 1 59698.79628859 1
4372 1 63274.21801458 1
4373 0 -63960.14779880 0
4374 0 -70744.58029066 0
4375 1 64466.96948439 1
4376 1 51008.26272266 1
4377 1 64778.35818682 1
4378 0 -66272.32090516 0
4379 1 76728.10208617 1
4380 1 50798.56853977 1
4381 1 65927.64240954 1
4382 0 -55319.83681126 0
4383 1 60825.88046839 1
4384 0 -77693.33869351 0
4385 0 -5850.25269670 0
4386 0 -72644.36994281 0
4387 1 59647.18119838 1
4388 1 77985.27679163 1
4389 0 -73107.96940951 0
4390 1 55512.93811002 1
4391 0 -42933.34511685 0
4392 1 55065.34628552 1
4393 1 70296.14764920 1
4394 0 -55120.11464553 0
4395 1 68647.48271054 1
4396 0 -59635.42666425 0
4397 0 -65802.17030001 0
4398 0 -75094.94825689 0
4399 0 -66529.46306304 0
4400 1 75122.49684272 1
4401 0 -81348.48030008 0
4402 1 72922.32616426 1
4403 1 62898.10184896 1
4404 0 -32284.12418325 0
4405 0 -62268.20093653 0
4406 1 55408.04512354 1
4407 1 91148.95313013 1
4408 0 -58672.47236536 0
4409 0 -63678.04305509 0
4410 1 71761.42548610 1
4411 1 61318.92535044 1
4412 1 70731.96850855 1
4413 0 -61258.46528587 0
4414 1 68827.72452889 1
4415 1 78543.34397817 1
4416 0 -55977.11615054 0
4417 1 75291.95137568 1
4418 0 -58666.23896468 0
4419 1 74517.08866360 1
4420 1 67685.62261113 1
4421 0 -55031.96493178 0
4422 1 70798.80701542 1
4423 1 71122.18354320 1
4424 0 -58808.88092512 0
4425 1 71087.95543032 1
4426 0 -65826.87330210 0
4427 1 67518.55003531 1
4428 0 -52310.05432868 0
4429 1 69474.79185184 1
4430 1 65072.39808737 1
4431 0 -51529.65174661 0
4432 0 -62601.61780649 0
4433 0 -70196.07936597 0
4434 0 -51349.45378281 0
4435 0 -43474.38041224 0
4436 0 -64346.92606000 0
4437 0 -68635.76376307 0
4438 0 -67809.63734709 0
4439 0 -55128.78062495 0
4440 0 -80580.90920124 0
4441 1 71591.74967072 1
4442 1 60634.28926339 1
4443 0 -58598.68829220 0
4444 0 -60958.02273748 0
4445 0 -82777.47329209 0
4446 1 58551.51093906 1
4447 0 -81866.98105733 0
4448 0 -55984.44512163 0
4449 0 -77687.73723945 0
4450 0 -72572.44553552 0
4451 1 59526.32290128 1
4452 1 56135.52186042 1
4453 1 45280.71784079 1
4454 1 75687.12670774 1
4455 1 70813.57572779 1
4456 0 -87106.18427891 0
4457 1 73834.31006254 1
4458 1 54140.08210797 1
4459 0 -60066.93208973 0
4460 1 67708.31997866 1
4461 1 76185.62269556 1
4462 0 -61867.93417337 0
4463 0 -56116.37367691 0
4464 1 89088.58000030 1
4465 1 64522.97068380 1
4466 0 -77982.66018641 0
4467 0 -76971.05056738 0
4468 1 61660.73355525 1
4469 1 61862.66414861 1
4470 1 81027.24983805 1
4471 1 65990.56249258 1
4472 0 -70951.89359283 0
4473 1 53801.13468901 1
4474 1 52361.39058345 1
4475 1 78073.15517442 1
4476 1 44626.53779969 1
4477 0 -77563.81291408 0
4478 0 -72305.74367530 0
4479 1 54181.12396213 1
4480 1 69922.01391032 1
4481 1 61545.42823101 1
4482 0 -76134.34543515 0
4483 1 36293.60647748 1
4484 0 -65715.25764768 0
4485 1 81530.58053626 1
4486 1 70270.03898780 1
4487 0 -49269.07997336 0
4488 1 55060.17732309 1
4489 0 -77543.59423019 0
4490 0 -46494.35351014 0
4491 1 59741.40857806 1
4492 1 77494.25495079 1
4493 0 -91164.81335904 0
4494 0 -39852.43049774 0
4495 0 -67841.00136029 0
4496 0 -80985.92589719 0
4497 0 -65181.98804368 0
4498 0 -60961.35155848 0
4499 1 74761.02557472 1
4500 0 -60187.00510077 0
4501 1 45406.04300469 1
4502 0 -62051.35228125 0
4503 0 -69165.10958169 0
4504 1 55848.28848442 1
4505 1 52070.88532081 1
4506 1 65238.35632527 1
4507 1 76000.75463257 1
4508 0 -74780.14501230 0
4509 0 -56700.18722180 0
4510 0 -70293.12881045 0
4511 1 67282.57371305 1
4512 1 74168.39655904 1
4513 0 -57728.82272303 0
4514 0 -52003.66634475 0
4515 1 76791.53264239 1
4516 0 -51659.64296577 0
4517 0 -60326.89080367 0
4518 1 58122.75318644 1
4519 0 -73795.66865423 0
4520 1 70221.31818588 1
4521 0 -87744.50312405 0
4522 0 -52668.90319736 0
4523 1 53851.50028265 1
4524 1 61288.41014219 1
4525 0 -63476.77575356 0
4526 0 -62337.38760525 0
4527 0 -67818.51704458 0
4528 0 -66097.97220154 0
4529 0 -66659.58221304 0
4530 0 -49395.24821512 0
4531 0 -52339.19901838 0
4532 0 -63549.75172070 0
4533 0 -69923.66635126 0
4534 1 75568.50685931 1
4535 1 69417.33671899 1
4536 0 -79181.04656533 0
4537 0 -44966.42873010 0
4538 0 -69206.31459134 0
4539 0 -47353.68144664 0
4540 0 -85256.02705921 0
4541 1 73588.11467009 1
4542 1 80809.10863568 1
4543 1 77302.40606298 1
4544 1 56093.74001321 1
4545 1 67789.19887799 1
4546 1 62555.43258203 1
4547 1 76771.06983134 1
4548 1 66102.61614449 1
4549 1 65173.12088503 1
4550 1 74791.95408681 1
4551 0 -55314.31546905 0
4552 1 86330.18463040 1
4553 1 69129.75811265 1
4554 1 73117.11513083 1
4555 1 81291.57189433 1
4556 0 -70210.10916732 0
4557 0 -57046.42895329 0
4558 0 -67305.73536358 0
4559 0 -71503.59985283 0
4560 0 -79121.28778548 0
4561 0 -80645.71976859 0
4562 1 67316.92021205 1
4563 1 74594.46464999 1
4564 0 -78592.39890843 0
4565 0 -69773.53789154 0
4566 0 -68852.75841707 0
4567 1 71365.09637851 1
4568 0 -62865.05494585 0
4569 0 -68170.21172035 0
4570 0 -81117.08968046 0
4571 1 76146.87550786 1
4572 1 52507.83349943 1
4573 0 -76011.68356899 0
4574 0 -47610.75791195 0
4575 0 -75898.47695235 0
4576 1 82793.48518531 1
4577 0 -71024.22842521 0
4578 1 58310.05470697 1
4579 0 -44856.09964369 0
4580 1 75090.97290814 1
4581 0 -60026.05753947 0
4582 1 77795.62790578 1
4583 0 -50602.26505723 0
4584 0 -85250.56403511 0
4585 1 64737.40173931 1
4586 1 48097.88264672 1
4587 0 -60396.51947626 0
4588 0 -49521.64576825 0
4589 1 59735.51005061 1
4590 0 -71272.75381172 0
4591 0 -69849.44012717 0
4592 1 64833.61925670 1
4593 1 68578.53866088 1
4594 1 71693.90343085 1
4595 0 -72289.35918361 0
4596 1 60717.29052761 1
4597 1 53349.08685797 1
4598 1 69391.79765878 1
4599 1 81230.31381446 1
4600 0 -76025.21107282 0
4601 1 57361.64040923 1
4602 1 60932.56285757 1
4603 1 62814.77840247 1
4604 0 -76325.26477136 0
4605 0 -73559.33920468 0
4606 1 59025.34125064 1
4607 1 72533.02767990 1
4608 1 74836.59755155 1
4609 0 -68266.83756022 0
4610 1 65399.63302978 1
4611 1 74208.74262271 1
4612 1 60116.52558813 1
4613 0 -77493.61155463 0
4614 1 67009.74380130 1
4615 1 67201.72944274 1
4616 1 58549.76067805 1
4617 0 -80969.09671325 0
4618 1 82118.21372813 1
4619 0 -61460.98431041 0
4620 1 55929.13685173 1
4621 1 53122.56363532 1
4622 0 -66854.37513453 0
4623 0 -53647.25133034 0
4624 0 -86030.45099174 0
4625 1 71991.91625043 1
4626 1 82905.39480633 1
4627 1 60923.33355776 1
4628 0 -73630.96332791 0
4629 0 -58955.68623061 0
4630 0 -50514.87034448 0
4631 1 67961.84728550 1
4632 0 -77546.81506024 0
4633 0 -68475.00639848 0
4634 0 -71058.31620833 0
4635 1 61903.62547229 1
4636 1 69790.91100472 1
4637 1 61317.66564303 1
4638 0 -75252.75338132 0
4639 0 -54065.17079203 0
4640 1 72409.33071877 1
4641 1 65019.98054312 1
4642 0 -46125.55699623 0
4643 0 -69562.35542659 0
4644 1 36072.84494561 1
4645 1 38370.04165891 1
4646 0 -55978.66370015 0
4647 0 -76837.90807866 0
4648 0 -79836.50966425 0
4649 1 76867.95462204 1
4650 1 84241.16793600 1
4651 1 50919.35786572 1
4652 1 69458.16247158 1
4653 1 64878.41076704 1
4654 0 -88650.65890308 0
4655 0 -67454.01036469 0
4656 1 66052.98518154 1
4657 1 83178.73143488 1
4658 1 62012.44946740 1
4659 1 65505.99047420 1
4660 0 -65177.60635321 0
4661 1 97002.71314781 1
4662 1 58866.51616365 1
4663 1 70182.50341923 1
4664 1 74071.39355988 1
4665 1 42396.77006682 1
4666 0 -81712.66772879 0
4667 0 -70923.27141933 0
4668 0 -75171.67230088 0
4669 1 55069.99524911 1
4670 1 54494.86634810 1
4671 0 -53775.21598723 0
4672 0 -59218.79946408 0
4673 0 -65635.04248296 0
4674 1 69510.62718002 1
4675 1 52241.55140389 1
4676 1 73519.34960125 1
4677 1 62601.48811236 1
4678 1 64099.81056036 1
4679 0 -33178.41272383 0
4680 0 -82411.21466325 0
4681 0 -55175.34379914 0
4682 0 -61116.65403783 0
4683 1 83159.72141358 1
4684 1 66666.56706347 1
4685 1 72549.02442384 1
4686 0 -57221.26550738 0
4687 0 -68387.25916498 0
4688 0 -54852.75018942 0
4689 0 -77948.09120337 0
4690 0 -59626.91849819 0
4691 1 53598.20266438 1
4692 1 68968.83443165 1
4693 0 -52753.61261505 0
4694 0 -72430.68222769 0
4695 0 -69763.48384831 0
4696 1 56513.13830256 1
4697 0 -73749.44671215 0
4698 1 70611.75691919 1
4699 1 78267.16616216 1
4700 0 -67113.86122826 0
4701 1 83268.04579558 1
4702 1 85113.53578085 1
4703 0 -74809.75349413 0
4704 1 87981.29324626 1
4705 0 -60019.70920161 0
4706 0 -50722.32239087 0
4707 0 -51569.91343445 0
4708 0 -52539.42433191 0
4709 0 -76698.53804192 0
4710 1 64108.78934513 1
4711 0 -73544.21488133 0
4712 1 50593.74507505 1
4713 1 41340.56256692 1
4714 1 53414.12271578 1
4715 0 -44530.00790800 0
4716 0 -61254.93648651 0
4717 0 -74620.56329098 0
4718 0 -56814.33751868 0
4719 0 -51363.80308018 0
4720 0 -37958.38403928 0
4721 1 34730.91839947 1
4722 0 -68150.12357202 0
4723 0 -42751.10323320 0
4724 1 77507.68416683 1
4725 1 60440.42530550 1
4726 1 43010.63775800 1
4727 0 -50233.69362273 0
4728 0 -64095.86583011 0
4729 1 52438.18455716 1
4730 1 48422.53015517 1
4731 0 -75457.39508077 0
4732 1 73524.90259437 1
4733 1 35542.47304304 1
4734 0 -68142.47801778 0
4735 0 -52246.56078739 0
4736 1 61699.86203764 1
4737 0 -76329.01761183 0
4738 0 -58520.02048590 0
4739 0 -58507.85591494 0
4740 0 -57356.84494479 0
4741 1 57397.96213986 1
4742 1 44124.41018805 1
4743 0 -78525.18063573 0
4744 1 44510.22517105 1
4745 1 67781.53989716 1
4746 1 76672.56231678 1
4747 0 -43797.97277879 0
4748 1 74014.95230368 1
4749 0 -75440.03587378 0
4750 1 56530.92855292 1
4751 1 76363.78634388 1
4752 0 -91582.26425091 0
4753 1 54661.10569469 1
4754 0 -51980.64995162 0
4755 0 -68315.00894316 0
4756 0 -59127.47107407 0
4757 0 -61825.87282169 0
4758 0 -67584.13985772 0
4759 1 60228.56365955 1
4760 1 59370.79283548 1
4761 0 -47582.06253308 0
4762 1 68473.61143574 1
4763 1 71209.23536507 1
4764 0 -70753.02482904 0
4765 1 48908.23191676 1
4766 1 63564.93728255 1
4767 0 -51491.08133743 0
4768 1 37175.91177134 1
4769 0 -71756.15815909 0
4770 0 -50491.74277450 0
4771 1 66606.10050738 1
4772 0 -79602.69637005 0
4773 0 -75721.49634702 0
4774 1 67677.81891143 1
4775 0 -59608.58658038 0
4776 0 -68259.40200101 0
4777 0 -65102.58508928 0
4778 1 71151.93715324 1
4779 0 -81857.08244478 0
4780 1 88772.76930859 1
4781 0 -91488.56333578 0
4782 0 -55237.85760690 0
4783 0 -71261.71903420 0
4784 1 59250.07485777 1
4785 0 -81266.22400183 0
4786 0 -78292.74809592 0
4787 0 -75706.75186433 0
4788 1 80890.52850303 1
4789 1 49690.16395340 1
4790 0 -73043.76565842 0
4791 0 -71022.06375251 0
4792 1 56642.36138896 1
4793 0 -85053.19413686 0
4794 1 68251.04147904 1
4795 0 -80808.87121473 0
4796 0 -63886.75650835 0
4797 0 -61452.27022266 0
4798 0 -68104.30566799 0
4799 0 -79624.72004924 0
4800 0 -71442.85257131 0
4801 1 83582.21147183 1
4802 0 -79339.00686134 0
4803 0 -71598.69671639 0
4804 0 -76441.70381296 0
4805 0 -54465.62533791 0
4806 0 -57720.64263941 0
4807 0 -77361.91769375 0
4808 1 79049.00682636 1
4809 1 62994.91782946 1
4810 1 61930.36021532 1
4811 0 -70967.52599033 0
4812 1 46275.56605186 1
4813 0 -76073.55394034 0
4814 0 -59321.31537281 0
4815 0 -58569.84549398 0
4816 0 -67624.34046555 0
4817 1 48337.16866087 1
4818 1 62275.04403726 1
4819 0 -75392.88946135 0
4820 1 77520.95742498 1
4821 1 65079.29696864 1
4822 1 64504.89466190 1
4823 0 -51983.68216464 0
4824 0 -41952.24262701 0
4825 0 -73078.20944238 0
4826 1 67276.69606254 1
4827 0 -79959.84383759 0
4828 1 70527.75247329 1
4829 0 -69017.70402129 0
4830 1 82625.02319174 1
4831 1 60339.28402636 1
4832 1 79016.54371273 1
4833 0 -59725.68302589 0
4834 1 52727.10125689 1
4835 0 -61480.63773543 0
4836 1 59427.66053110 1
4837 0 -58259.03867395 0
4838 1 59374.04766001 1
4839 1 74568.69843267 1
4840 1 59937.36325168 1
4841 0 -66090.03573050 0
4842 1 69994.73097460 1
4843 1 62767.56854315 1
4844 0 -61582.68958391 0
4845 1 49327.80036041 1
4846 1 72219.01776408 1
4847 0 -61633.06493423 0
4848 0 -67579.11329455 0
4849 1 60427.09727147 1
4850 0 -90566.90743584 0
4851 1 67290.52065924 1
4852 0 -61800.06081685 0
4853 0 -80470.23327662 0
4854 1 50030.78287881 1
4855 1 65315.10582241 1
4856 0 -83668.74981224 0
4857 1 49788.18411525 1
4858 1 74585.73440553 1
4859 1 65711.51454607 1
4860 0 -58445.43953705 0
4861 1 43894.57424363 1
4862 1 90613.73536365 1
4863 1 70045.27354933 1
4864 0 -58261.64580817 0
4865 1 64550.95881717 1
4866 0 -48183.91695899 0
4867 1 49259.76990727 1
4868 0 -71370.77133616 0
4869 1 69083.57516445 1
4870 0 -32322.62676208 0
4871 1 70481.33713587 1
4872 1 64970.03257079 1
4873 1 77182.39625305 1
4874 1 77619.59142444 1
4875 0 -43607.44183566 0
4876 1 87213.51957143 1
4877 1 84636.71336907 1
4878 1 76334.44491112 1
4879 0 -69300.96813304 0
4880 1 72083.64065409 1
4881 1 71799.95670787 1
4882 1 29104.96699896 1
4883 0 -65901.52146098 0
4884 1 68808.52254280 1
4885 0 -74011.08594370 0
4886 1 79855.67693180 1
