# idx_orig bit_orig post_llr hard
3922 1 38669.20847141 1
3923 1 60891.76148130 1
3924 1 49367.89481433 1
3925 1 60297.44131241 1
3926 1 46999.66190616 1
3927 1 62169.24544264 1
3928 0 -51703.41887585 0
3929 1 39393.79567345 1
3930 0 -52985.58928805 0
3931 1 59735.51005061 1
3932 0 -49344.81580718 0
3933 1 52927.25289503 1
3934 1 43432.39771264 1
3935 1 51629.71464334 1
3936 0 -33684.35994481 0
3937 1 45334.16791010 1
3938 1 56530.92855292 1
3939 1 55763.95568542 1
3940 0 -37031.27905707 0
3941 1 53763.89327133 1
3942 1 54140.08210797 1
3943 1 19998.94132988 1
3944 1 58023.93788448 1
3945 1 44700.30842608 1
3946 0 -53741.93058831 0
3947 0 -42631.90014637 0
3948 1 56254.55290958 1
3949 1 47441.41628216 1
3950 1 32146.01048322 1
3951 1 61792.17495888 1
3952 0 -53574.08007061 0
3953 0 -55163.41174545 0
3954 1 43572.90942126 1
3955 0 -63960.14779880 0
3956 0 -49521.64576825 0
3957 1 46224.80560330 1
3958 0 -67428.16850602 0
3959 1 65052.93421917 1
3960 0 -48527.84565758 0
3961 0 -50056.38575416 0
3962 0 -48045.82250037 0
3963 1 62656.75329639 1
3964 1 35337.99881859 1
3965 1 61945.19502186 1
3966 1 48382.57378912 1
3967 0 -50074.77150534 0
3968 1 53983.20225655 1
3969 0 -60208.28274325 0
3970 1 57629.02484332 1
3971 1 39818.13024568 1
3972 1 77762.64391312 1
3973 0 -42612.62684776 0
3974 0 -59827.38820167 0
3975 0 -68125.75613299 0
3976 1 74071.39355988 1
3977 1 59527.72351405 1
3978 1 52042.85577708 1
3979 1 79881.84752892 1
3980 0 -67628.49999054 0
3981 1 56258.80086268 1
3982 1 65399.63302978 1
3983 0 -64564.04577962 0
3984 1 71907.68926602 1
3985 0 -44195.83931019 0
3986 0 -70458.93733714 0
3987 1 66898.37483799 1
3988 1 66151.78033505 1
3989 0 -59112.17766967 0
3990 0 -69010.54537370 0
3991 0 -72564.29669596 0
3992 0 -46585.51599283 0
3993 1 74891.48328079 1
3994 0 -66911.27912389 0
3995 0 -53520.24686917 0
3996 0 -58736.39291726 0
3997 1 60816.78390569 1
3998 0 -58077.15426261 0
3999 0 -56353.47208369 0
4000 1 69803.09409077 1
4001 1 54685.63153799 1
4002 1 54298.42524063 1
4003 0 -62761.91027180 0
4004 0 -60264.52400734 0
4005 1 58853.64119293 1
4006 1 41182.62256865 1
4007 1 64710.97428963 1
4008 1 60126.27684075 1
4009 1 55891.23792655 1
4010 0 -67408.18433979 0
4011 1 52073.23729003 1
4012 0 -45789.22749250 0
4013 0 -43797.97277879 0
4014 1 76792.36711397 1
4015 0 -58966.98126887 0
4016 1 52094.76696198 1
4017 1 54000.42123780 1
4018 1 54062.70912327 1
4019 0 -45318.54933358 0
4020 1 51100.68267692 1
4021 1 61450.51772135 1
4022 1 68473.61143574 1
4023 0 -49666.24279185 0
4024 0 -58244.46717043 0
4025 0 -54065.17079203 0
4026 1 51873.49481343 1
4027 0 -53943.31904186 0
4028 1 62435.60544838 1
4029 1 55334.70926851 1
4030 0 -49597.62576543 0
4031 0 -67467.17745137 0
4032 0 -68721.55169415 0
4033 0 -45204.06958355 0
4034 0 -43095.95360909 0
4035 0 -66611.54873046 0
4036 0 -72126.91068390 0
4037 0 -50986.49960599 0
4038 0 -60232.37775775 0
4039 1 52615.93223626 1
4040 0 -30345.75417379 0
4041 1 39977.71493422 1
4042 0 -64326.88523776 0
4043 0 -62556.43258577 0
4044 0 -51308.15492756 0
4045 0 -56401.88586759 0
4046 1 47231.95797833 1
4047 1 48376.64466995 1
4048 0 -45764.67080772 0
4049 1 69577.01829015 1
4050 1 70735.07829782 1
4051 1 57297.11940344 1
4052 0 -57994.58293782 0
4053 0 -53410.61613252 0
4054 0 -59168.95876602 0
4055 0 -33050.34739159 0
4056 0 -70767.06181879 0
4057 0 -70829.83317004 0
4058 1 58193.06324138 1
4059 0 -54059.77158284 0
4060 1 61787.56450421 1
4061 1 53682.61177106 1
4062 0 -41251.53699071 0
4063 0 -69791.01543294 0
4064 0 -77693.33869351 0
4065 1 50464.93604009 1
4066 0 -57847.69046577 0
4067 1 50053.49247494 1
4068 0 -49824.05963003 0
4069 1 39235.13950845 1
4070 0 -57415.81357628 0
4071 0 -63718.04145245 0
4072 0 -52110.26730213 0
4073 1 58450.39771571 1
4074 0 -61228.67205048 0
4075 0 -45507.04848868 0
4076 1 41245.18214832 1
4077 0 -52236.71631083 0
4078 0 -57021.66885653 0
4079 0 -50236.92874020 0
4080 1 37898.14851005 1
4081 0 -48513.12722949 0
4082 1 52902.91448542 1
4083 1 37184.67914593 1
4084 1 56508.94212350 1
4085 1 49807.90550294 1
4086 1 40573.03558707 1
4087 1 34730.91839947 1
4088 1 44843.11412329 1
4089 0 -30345.75417379 0
4090 1 32809.42214837 1
4091 0 -55028.66412627 0
4092 1 63590.44796205 1
4093 1 38916.85066001 1
4094 1 51818.82248360 1
4095 1 52418.03595172 1
4096 0 -54589.19953066 0
4097 0 -51950.29694736 0
4098 0 -55587.40670699 0
4099 1 62638.12273876 1
4100 0 -34795.16413782 0
4101 1 56600.89555981 1
4102 0 -52634.89981114 0
4103 0 -47471.77277498 0
4104 0 -49988.59014919 0
4105 1 63732.57894484 1
4106 1 57583.56652302 1
4107 1 38522.64925307 1
4108 0 -59501.94670903 0
4109 1 56801.88580357 1
4110 0 -49387.23689311 0
4111 1 52070.88532081 1
4112 0 -58668.18158949 0
4113 0 -73505.56682658 0
4114 1 53703.99886121 1
4115 1 61655.51411063 1
4116 0 -57339.69961061 0
4117 0 -61480.63773543 0
4118 1 49810.10816012 1
4119 1 63630.94754688 1
4120 1 66763.11958936 1
4121 0 -58809.12758730 0
4122 1 56429.82487473 1
4123 0 -51574.47793844 0
4124 1 60116.52558813 1
4125 1 45112.51060458 1
4126 0 -67355.93118896 0
4127 0 -61808.06076188 0
4128 1 34281.86451997 1
4129 0 -50233.69362273 0
4130 0 -38045.21968481 0
4131 0 -40862.53550289 0
4132 1 46640.46455145 1
4133 1 47150.63043297 1
4134 0 -55677.34122191 0
4135 0 -42325.17496697 0
4136 0 -38568.76552484 0
4137 1 36956.01013902 1
4138 1 32255.37395362 1
4139 1 48908.23191676 1
4140 1 62733.35097938 1
4141 0 -68542.62857736 0
4142 1 48096.37463030 1
4143 1 57836.65378434 1
4144 0 -54852.75018942 0
4145 1 59092.21283688 1
4146 0 -48934.14484794 0
4147 1 65054.72967310 1
4148 0 -60777.47612962 0
4149 1 56214.90637860 1
4150 1 52003.92244195 1
4151 0 -45867.90137932 0
4152 0 -52631.54155107 0
4153 1 51924.89372640 1
4154 1 65535.31028707 1
4155 0 -51275.04134392 0
4156 1 44362.29963380 1
4157 0 -56369.25800208 0
4158 0 -62830.25198386 0
4159 0 -61147.81927622 0
4160 0 -48942.79264661 0
4161 1 62765.27198641 1
4162 1 57601.93238966 1
4163 1 65173.12088503 1
4164 1 55087.32590121 1
4165 1 62898.10184896 1
4166 0 -71668.89916665 0
4167 1 54580.44440465 1
4168 1 60917.47688106 1
4169 0 -80353.38217282 0
4170 0 -53100.68715829 0
4171 1 54206.35539793 1
4172 0 -62530.13793396 0
4173 0 -56581.12891752 0
4174 0 -42742.92714860 0
4175 1 44329.62893292 1
4176 0 -62479.78145927 0
4177 1 53951.31872941 1
4178 0 -44499.55577471 0
4179 0 -38263.12390551 0
4180 1 57533.00077414 1
4181 1 43387.64143829 1
4182 0 -51011.71372298 0
4183 1 60512.64497655 1
4184 0 -40405.55882168 0
4185 1 43827.68445139 1
4186 1 39169.77093608 1
4187 0 -54306.84425065 0
4188 0 -28734.37283944 0
4189 1 54190.00122228 1
4190 1 52747.19271816 1
4191 0 -32163.74508424 0
4192 0 -27518.18219987 0
4193 1 36144.89146772 1
4194 0 -39852.43049774 0
4195 1 19998.94132988 1
4196 0 -39224.87336813 0
4197 0 -46941.02905833 0
4198 0 -36703.37691367 0
4199 0 -27451.01574708 0
4200 0 -36144.89146772 0
4201 1 39068.82937272 1
4202 1 27810.25655816 1
4203 0 -46909.29434981 0
4204 1 49384.25631548 1
4205 1 29557.63982918 1
4206 0 -27451.01574708 0
4207 1 39833.58179669 1
4208 1 47559.40592021 1
4209 1 45387.69332980 1
4210 0 -43981.06515095 0
4211 1 50308.02991153 1
4212 1 36360.43137938 1
4213 1 57270.43392276 1
4214 0 -44062.86131006 0
4215 1 62951.81166731 1
4216 1 30848.05308159 1
4217 1 54412.73162894 1
4218 1 39507.02488776 1
4219 0 -42278.43657460 0
4220 0 -45904.58396740 0
4221 0 -46285.96152624 0
4222 0 -49306.73623334 0
4223 0 -33507.00424007 0
4224 0 -46613.76639519 0
4225 1 64941.02745340 1
4226 1 49232.39655620 1
4227 1 42708.61610656 1
4228 1 46636.75249532 1
4229 1 45961.54381229 1
4230 1 49723.45613357 1
4231 0 -57849.43460801 0
4232 0 -58672.47236536 0
4233 0 -58569.84549398 0
4234 0 -55978.66370015 0
4235 1 54792.84515503 1
4236 0 -58665.87193987 0
4237 0 -55609.60457684 0
4238 0 -70783.52518553 0
4239 0 -54791.23815990 0
4240 1 50383.19823748 1
4241 1 37799.25636239 1
4242 0 -43366.08929725 0
4243 1 44479.33139958 1
4244 1 41872.45257544 1
4245 1 61373.10223409 1
4246 0 -51667.16898976 0
4247 1 34317.80595648 1
4248 0 -56632.01023472 0
4249 1 49737.29249576 1
4250 1 69388.66332662 1
4251 1 38573.20288241 1
4252 0 -61672.60104955 0
4253 1 65448.14003360 1
4254 1 31139.93415199 1
4255 0 -35369.01399901 0
4256 0 -47081.46868919 0
4257 1 48507.33342414 1
4258 1 38263.51618002 1
4259 1 50303.73403315 1
4260 0 -63642.98850520 0
4261 1 42150.23118192 1
4262 0 -33557.31068756 0
4263 1 56222.45227942 1
4264 1 65191.54884344 1
4265 0 -48544.59501254 0
4266 1 55941.21581129 1
4267 0 -69050.60205001 0
4268 1 45562.05263717 1
4269 1 59741.40857806 1
4270 1 54260.29457076 1
4271 0 -57236.61093080 0
4272 0 -64112.38659618 0
4273 0 -61530.20665674 0
4274 0 -68104.30566799 0
4275 1 43562.83504815 1
4276 1 49536.35283858 1
4277 0 -54069.17118866 0
4278 1 65238.35632527 1
4279 1 59327.62094063 1
4280 0 -59899.80307810 0
4281 1 60825.88046839 1
4282 1 44364.81520583 1
4283 1 64542.34378800 1
4284 0 -68556.45193467 0
4285 1 67915.65299663 1
4286 1 49318.85742147 1
4287 1 64378.90102165 1
4288 1 66845.51915796 1
4289 1 39456.32785786 1
4290 0 -62030.24368604 0
4291 1 65813.71305546 1
4292 1 69790.91100472 1
4293 0 -55056.56999613 0
4294 0 -67721.80602615 0
4295 0 -75018.28230026 0
4296 1 35696.41203498 1
4297 1 46632.78593262 1
4298 1 44061.55670249 1
4299 1 59161.17150437 1
4300 0 -45868.63545761 0
4301 1 61776.45515559 1
4302 1 61473.67272268 1
4303 0 -40131.07954463 0
4304 0 -62235.00592802 0
4305 0 -47260.12601473 0
4306 0 -63319.65276079 0
4307 0 -37869.47847467 0
4308 1 54933.26733252 1
4309 0 -70276.79391930 0
4310 1 55388.53787622 1
4311 1 62592.82001463 1
4312 1 50593.74507505 1
4313 1 57760.23433264 1
4314 0 -35044.15916026 0
4315 1 56359.84810643 1
4316 0 -60521.85447225 0
4317 0 -52641.65896542 0
4318 1 62012.44946740 1
4319 0 -55175.34379914 0
4320 0 -67139.47885184 0
4321 1 53145.97973690 1
4322 1 54982.62160021 1
4323 0 -64748.09382492 0
4324 0 -52755.22425797 0
4325 1 64138.82843401 1
4326 1 45293.79100644 1
4327 1 66816.22960452 1
4328 0 -52435.28772260 0
4329 0 -58030.83755005 0
4330 1 75137.54890243 1
4331 0 -51440.67119961 0
4332 1 52639.56495807 1
4333 1 42331.59259975 1
4334 0 -66898.82217156 0
4335 0 -53314.85517787 0
4336 1 62563.91057542 1
4337 1 56437.19803208 1
4338 0 -48090.84814401 0
4339 0 -52969.73295569 0
4340 1 56567.59290797 1
4341 0 -46501.37689908 0
4342 0 -34160.60235953 0
4343 1 64522.97068380 1
4344 1 51504.72715054 1
4345 0 -42502.01730780 0
4346 0 -56456.92857173 0
4347 0 -67582.53394770 0
4348 0 -53765.50143304 0
4349 1 35823.67411617 1
4350 1 63328.75983386 1
4351 0 -60156.56487981 0
4352 0 -48940.00465312 0
4353 0 -55998.31010928 0
4354 1 66815.27985513 1
4355 0 -62927.06239425 0
4356 1 23829.96365086 1
4357 1 54933.99365282 1
4358 1 61930.36021532 1
4359 0 -47862.25666931 0
4360 1 71121.04538237 1
4361 1 58459.78474369 1
4362 0 -65703.63271564 0
4363 0 -42299.64362848 0
4364 1 53017.40907467 1
4365 0 -59895.62408402 0
4366 0 -54788.98983044 0
4367 1 60499.23181611 1
4368 0 -49080.58319579 0
4369 1 55946.41947521 1
4370 0 -55461.01309451 0
4371 1 60440.42530550 1
4372 0 -64309.13605189 0
4373 0 -44856.09964369 0
4374 0 -54956.80396721 0
4375 1 55592.37540698 1
4376 1 50784.55834783 1
4377 1 40222.92821137 1
4378 1 52382.91909908 1
4379 1 55201.47991508 1
4380 0 -58362.65605020 0
4381 1 47693.04390622 1
4382 0 -51647.66081888 0
4383 0 -61292.92108062 0
4384 1 39519.48015959 1
4385 1 65990.56249258 1
4386 1 56503.20795302 1
4387 1 57056.31026841 1
4388 1 69766.89373659 1
4389 0 -55322.18156574 0
4390 1 71775.10237795 1
4391 1 52755.27975115 1
4392 1 75546.87602300 1
4393 1 73952.58784050 1
4394 0 -49240.46820933 0
4395 0 -56700.18722180 0
4396 0 -50373.31835385 0
4397 1 61586.41675828 1
4398 0 -55496.27624577 0
4399 1 68447.08871335 1
4400 0 -62601.61780649 0
4401 0 -43128.80426972 0
4402 0 -57713.19458919 0
4403 1 56536.94398218 1
4404 1 66971.09826596 1
4405 0 -49502.73975858 0
4406 1 70094.89223241 1
4407 0 -59137.21342482 0
4408 0 -46976.09760807 0
4409 0 -54365.56356146 0
4410 0 -64243.90020072 0
4411 0 -58060.15327621 0
4412 0 -54698.99702231 0
4413 1 62513.59607389 1
4414 0 -74757.69027354 0
4415 0 -60447.60901222 0
4416 1 61179.66800190 1
4417 0 -65618.26224534 0
4418 1 65592.16515820 1
4419 1 60339.94250456 1
4420 0 -71104.05815625 0
4421 1 57195.44323010 1
4422 1 54285.55159428 1
4423 1 48915.03775624 1
4424 0 -71020.75781118 0
4425 0 -67650.68318605 0
4426 1 59077.53492859 1
4427 1 66207.81557913 1
4428 0 -57255.46080107 0
4429 0 -51860.64223429 0
4430 0 -51898.44654148 0
4431 0 -62190.53489822 0
4432 0 -63518.53715418 0
4433 1 62221.66173996 1
4434 0 -61134.23243527 0
4435 0 -87407.29671601 0
4436 1 58427.94068799 1
4437 0 -34015.38675327 0
4438 1 66363.83580708 1
4439 0 -62174.04446799 0
4440 1 66897.47272240 1
4441 1 58306.00217898 1
4442 0 -62742.83816060 0
4443 0 -48419.35953503 0
4444 0 -28529.43573516 0
4445 0 -53153.98582658 0
4446 1 68456.40211354 1
4447 1 64136.18588166 1
4448 0 -65201.33469531 0
4449 1 59851.66865190 1
4450 0 -55428.15777161 0
4451 1 50358.48707351 1
4452 0 -61287.85912192 0
4453 1 70425.29766050 1
4454 1 61755.96576579 1
4455 0 -51811.89158054 0
4456 1 65246.73749152 1
4457 0 -47533.74066727 0
4458 0 -43361.80838780 0
4459 1 60416.08246369 1
4460 0 -65177.60635321 0
4461 1 56682.64953479 1
4462 0 -51398.28370250 0
4463 0 -79771.99808158 0
4464 1 37177.95201240 1
4465 0 -48719.13875827 0
4466 0 -62663.53828694 0
4467 0 -65670.90665343 0
4468 0 -65623.31833617 0
4469 1 64601.91680480 1
4470 1 89956.79785483 1
4471 1 39542.61333255 1
4472 0 -45880.54843551 0
4473 1 62963.22712981 1
4474 0 -58831.28925696 0
4475 1 56489.33917300 1
4476 1 69323.63379683 1
4477 0 -70923.27141933 0
4478 0 -45118.70993533 0
4479 1 52160.40947071 1
4480 1 61699.86203764 1
4481 1 63784.73736098 1
4482 0 -56971.65254974 0
4483 1 47731.38355356 1
4484 0 -63220.09871131 0
4485 0 -44836.32566578 0
4486 1 53136.89288582 1
4487 1 55245.08283680 1
4488 1 62301.67700454 1
4489 0 -71503.59985283 0
4490 1 55512.93811002 1
4491 1 64083.40520250 1
4492 1 51074.27077827 1
4493 1 49651.62882367 1
4494 0 -65370.75097788 0
4495 1 72266.57658419 1
4496 1 59850.62212852 1
4497 0 -60619.52678645 0
4498 0 -71669.62875599 0
4499 0 -60314.62157827 0
4500 1 59526.75151726 1
4501 1 71701.26980054 1
4502 0 -65920.47207080 0
4503 1 71961.91343564 1
4504 0 -56288.79050377 0
4505 1 91134.81365321 1
4506 1 49736.50012179 1
4507 0 -61374.03368509 0
4508 0 -57592.30999713 0
4509 0 -75063.92379124 0
4510 0 -68452.95986169 0
4511 0 -59510.93928094 0
4512 1 84969.53776804 1
4513 1 54228.84274178 1
4514 0 -63112.06873243 0
4515 1 71675.08401685 1
4516 1 74471.20656381 1
4517 0 -64138.92716948 0
4518 1 67946.31300531 1
4519 1 71026.00460420 1
4520 0 -49130.91412406 0
4521 1 67103.33771208 1
4522 0 -62708.16465162 0
4523 0 -66600.37690367 0
4524 0 -49726.05410832 0
4525 1 67079.20370951 1
4526 0 -74960.60978940 0
4527 1 49788.18411525 1
4528 0 -56799.33445352 0
4529 0 -72783.12209246 0
4530 1 80809.10863568 1
4531 1 57917.61000744 1
4532 1 51721.48502445 1
4533 1 81414.48538760 1
4534 0 -40654.95443576 0
4535 1 58329.75148456 1
4536 1 63252.91524158 1
4537 0 -73768.26002695 0
4538 0 -59524.26801626 0
4539 0 -56436.94769835 0
4540 1 63691.46970960 1
4541 1 33997.19140455 1
4542 0 -60587.93111090 0
4543 1 48034.10541302 1
4544 0 -58211.15443028 0
4545 1 50933.52895790 1
4546 0 -58411.33234619 0
4547 0 -64807.55593466 0
4548 1 50798.56853977 1
4549 0 -60545.45874359 0
4550 0 -64102.64524993 0
4551 1 65019.98054312 1
4552 0 -44074.73814883 0
4553 1 39467.25656976 1
4554 1 66025.05278423 1
4555 0 -45245.01093544 0
4556 1 66307.02442301 1
4557 1 66559.85221432 1
4558 1 71828.52463266 1
4559 0 -54924.51670295 0
4560 0 -57492.13777097 0
4561 0 -78623.84407061 0
4562 0 -39352.93565235 0
4563 1 59433.84568597 1
4564 1 68210.71805029 1
4565 1 68506.86684347 1
4566 1 49674.46373395 1
4567 0 -64391.45399677 0
4568 0 -87106.18427891 0
4569 1 52211.92587782 1
4570 0 -72430.68222769 0
4571 0 -66867.93698700 0
4572 1 66367.17697842 1
4573 1 62929.79940729 1
4574 1 72922.32616426 1
4575 1 71087.95543032 1
4576 1 40377.59939295 1
4577 1 77128.14176238 1
4578 0 -68373.25947887 0
4579 1 59053.15896691 1
4580 0 -57988.87838806 0
4581 0 -68315.00894316 0
4582 0 -90457.19856445 0
4583 1 41321.54413029 1
4584 1 64228.29656021 1
4585 1 72789.89294942 1
4586 0 -67402.54939260 0
4587 1 69922.33918118 1
4588 1 66041.89812386 1
4589 1 69560.20608462 1
4590 0 -39774.82026298 0
4591 1 58873.54367284 1
4592 1 57477.88421685 1
4593 0 -76837.90807866 0
4594 1 51889.59482081 1
4595 1 41015.58372593 1
4596 1 67974.18528782 1
4597 0 -48680.77618326 0
4598 0 -56124.73268671 0
4599 0 -66625.15462791 0
4600 1 72273.80160103 1
4601 0 -55728.91674527 0
4602 0 -50814.85462824 0
4603 1 72549.02442384 1
4604 0 -34465.46272484 0
4605 0 -71015.78316626 0
4606 0 -46089.13466735 0
4607 1 52252.30458671 1
4608 0 -57779.60913651 0
4609 1 40165.93599296 1
4610 1 72219.01776408 1
4611 0 -37808.33781602 0
4612 1 60387.75644046 1
4613 0 -56661.24444225 0
4614 1 73117.11513083 1
4615 0 -55313.66973155 0
4616 1 56979.34005069 1
4617 0 -76973.65001865 0
4618 1 48581.13656252 1
4619 1 92483.70807996 1
4620 1 61414.11886620 1
4621 1 86250.24245677 1
4622 1 71803.52548396 1
4623 1 60530.83864908 1
4624 0 -94423.02352489 0
4625 1 44787.42073536 1
4626 1 63021.11592263 1
4627 1 61862.66414861 1
4628 1 66666.56706347 1
4629 1 72165.24812492 1
4630 0 -62354.97356271 0
4631 0 -86792.29058520 0
4632 1 34202.96392802 1
4633 1 58686.73178773 1
4634 0 -63439.99438355 0
4635 1 75489.71561125 1
4636 0 -63084.81309358 0
4637 1 60518.54070074 1
4638 0 -69366.80670881 0
4639 1 38747.26737759 1
4640 0 -58246.79631253 0
4641 1 62073.43461737 1
4642 0 -67950.44678158 0
4643 0 -45351.56453375 0
4644 0 -52219.19821931 0
4645 1 75525.96821908 1
4646 1 42158.36204461 1
4647 1 61170.06558730 1
4648 1 59370.79283548 1
4649 1 51008.32178116 1
4650 0 -56167.73193132 0
4651 0 -60462.07871239 0
4652 0 -74065.08397898 0
4653 1 39971.55677164 1
4654 0 -50722.32239087 0
4655 0 -57936.91788403 0
4656 0 -62843.72295786 0
4657 1 36997.32991202 1
4658 1 54765.16924379 1
4659 1 69415.36641871 1
4660 1 30325.80464904 1
4661 1 52829.32773675 1
4662 1 58993.76171781 1
4663 1 48695.34390113 1
4664 0 -49022.13940558 0
4665 1 48963.66572558 1
4666 0 -67798.63344803 0
4667 1 45690.27067743 1
4668 1 51873.03861082 1
4669 1 66578.27545149 1
4670 1 60965.46229458 1
4671 1 56324.90773202 1
4672 1 62960.49276614 1
4673 0 -70209.41627572 0
4674 0 -43136.58861533 0
4675 0 -69372.43131861 0
4676 1 73596.61717264 1
4677 0 -77143.80699812 0
4678 0 -48340.22053779 0
4679 0 -72023.35935837 0
4680 1 72210.84285655 1
4681 0 -48781.59835064 0
4682 1 71258.53679734 1
4683 1 64832.48475216 1
4684 1 58325.32860804 1
4685 1 62767.56854315 1
4686 1 69787.92606505 1
4687 1 73065.11223965 1
4688 1 46696.24193956 1
4689 0 -65882.85198566 0
4690 0 -65437.26332775 0
4691 0 -66709.44372599 0
4692 1 47790.50299304 1
4693 1 61049.81152694 1
4694 1 74585.73440553 1
4695 1 45689.34032162 1
4696 0 -49877.75736868 0
4697 0 -52246.56078739 0
4698 0 -61241.99445217 0
4699 1 47627.59184835 1
4700 0 -59134.33304793 0
4701 1 50870.78946024 1
4702 1 31812.22847929 1
4703 1 43731.28232601 1
4704 0 -48987.76736508 0
4705 1 52512.44035827 1
4706 1 47608.28122967 1
4707 1 56921.67044841 1
4708 0 -59807.88620576 0
4709 0 -28527.25559591 0
4710 0 -39991.73966086 0
4711 0 -56646.48291651 0
4712 0 -74352.50219343 0
4713 0 -39984.98981207 0
4714 0 -72500.79507551 0
4715 0 -54114.20659098 0
4716 0 -32284.12418325 0
4717 0 -60988.78179423 0
4718 0 -60176.81455343 0
4719 0 -67148.96687443 0
4720 1 49530.53879971 1
4721 0 -68888.61109035 0
4722 1 75927.65090394 1
4723 1 38541.35804564 1
4724 0 -60394.54493708 0
4725 0 -61442.57835286 0
4726 0 -77469.78952445 0
4727 1 47202.01401564 1
4728 0 -61693.29142533 0
4729 0 -76388.71398814 0
4730 1 32491.83988691 1
4731 1 63075.62400385 1
4732 0 -71289.76088980 0
4733 1 61318.92535044 1
4734 0 -57286.14474942 0
4735 0 -60583.68134973 0
4736 1 69922.01391032 1
4737 0 -31922.36183059 0
4738 1 58174.68368260 1
4739 1 65868.13575491 1
4740 1 73875.15482919 1
4741 1 50131.69429339 1
4742 1 54849.40174642 1
4743 0 -65959.02978569 0
4744 1 40832.86581948 1
4745 0 -66878.91245778 0
4746 0 -74049.08642379 0
4747 1 66489.48556879 1
4748 0 -45794.09739902 0
4749 1 57399.39969909 1
4750 0 -74114.84625491 0
4751 0 -46765.51382782 0
4752 1 50625.76846795 1
4753 0 -64225.60723466 0
4754 0 -71032.46159145 0
4755 0 -57324.96033548 0
4756 0 -62753.16056875 0
4757 1 58396.63867907 1
4758 0 -44664.70257915 0
4759 1 48337.16866087 1
4760 1 59444.67309654 1
4761 1 58945.68969526 1
4762 0 -55867.88789707 0
4763 1 54300.10673897 1
4764 0 -72809.89419258 0
4765 1 23768.52787337 1
4766 0 -62427.85165673 0
4767 1 69395.15983292 1
4768 1 73210.31572690 1
4769 1 52289.15955330 1
4770 0 -63160.11488031 0
4771 1 73753.12385059 1
4772 1 19983.29456189 1
4773 1 52148.63074071 1
4774 0 -64253.91628318 0
4775 1 53034.03432876 1
4776 1 57038.43353205 1
4777 1 52199.01491853 1
4778 0 -73018.07483570 0
4779 0 -16016.07457178 0
4780 0 -46874.12657290 0
4781 0 -72797.61929152 0
4782 0 -58674.50871738 0
4783 1 57361.64040923 1
4784 0 -45804.47708157 0
4785 1 69966.86791300 1
4786 0 -32824.99135263 0
4787 0 -57718.66542121 0
4788 0 -65307.47902376 0
4789 0 -54981.65032371 0
4790 1 66713.19211923 1
4791 0 -57706.31062956 0
4792 1 59244.97538158 1
4793 0 -27966.99067549 0
4794 0 -41320.69546918 0
4795 0 -60330.26909559 0
4796 0 -52539.42433191 0
4797 1 43305.62542784 1
4798 1 52566.06919223 1
4799 0 -73821.32373575 0
4800 0 -5850.25269670 0
4801 0 -51983.68216464 0
4802 0 -54174.20351060 0
4803 1 55313.44352782 1
4804 1 40265.96507550 1
4805 1 45884.08891439 1
4806 1 67103.03386501 1
4807 0 -5850.25269670 0
4808 0 -43524.80314953 0
4809 1 56021.99831318 1
4810 0 -44356.34653039 0
4811 1 43894.57424363 1
4812 0 -47810.48216387 0
4813 0 -62377.18263948 0
4814 0 -17824.53469648 0
4815 1 62098.23998384 1
4816 1 59250.07485777 1
4817 0 -61896.59800437 0
4818 1 54447.82655662 1
4819 1 66187.64783544 1
4820 0 -69363.01370258 0
4821 1 23480.81199994 1
4822 1 52376.39890828 1
4823 1 62151.15461280 1
4824 1 62866.01202799 1
4825 1 64849.10010780 1
4826 0 -67809.63734709 0
4827 1 67332.69747355 1
4828 0 -39283.86375200 0
4829 1 44499.04348120 1
4830 1 78561.49748998 1
4831 0 -73725.20304996 0
4832 0 -70437.20049127 0
4833 1 72687.56470442 1
4834 1 70333.72365708 1
4835 1 38370.04165891 1
4836 1 54957.97942393 1
4837 1 74761.02557472 1
4838 0 -59288.03137151 0
4839 0 -58430.41667805 0
4840 0 -60609.03513263 0
4841 0 -73704.18227934 0
4842 1 29234.67524860 1
4843 0 -54108.36846857 0
4844 0 -63164.90847861 0
4845 0 -69020.91834102 0
4846 1 45788.78158410 1
4847 1 45740.72452934 1
4848 0 -69560.65496604 0
4849 0 -42933.34511685 0
4850 1 44885.71903898 1
4851 1 65816.15160724 1
4852 1 71410.65726259 1
4853 0 -45007.57281864 0
4854 0 -61885.35258418 0
4855 1 71808.13959745 1
4856 0 -36221.98899590 0
4857 0 -58910.22733078 0
4858 1 74263.84578560 1
4859 1 69474.79185184 1
4860 0 -44320.01122242 0
4861 0 -67286.72385590 0
4862 0 -84585.67405042 0
4863 1 49430.52600048 1
4864 0 -56323.81836005 0
4865 0 -80621.91280252 0
4866 0 -71272.75381172 0
4867 0 -60943.25277536 0
4868 1 58750.12618124 1
4869 0 -74832.73765883 0
4870 1 46979.96803153 1
4871 0 -52365.48871592 0
4872 0 -55542.75024015 0
4873 0 -67908.16717206 0
4874 0 -55285.51112080 0
4875 0 -60554.41232024 0
4876 1 71932.97593801 1
4877 1 39881.13203141 1
4878 0 -56476.93315868 0
4879 0 -80988.80770654 0
4880 1 58771.58612509 1
4881 0 -70132.99784061 0
4882 1 80434.15294275 1
4883 1 79559.59895312 1
4884 0 -52310.05432868 0
4885 1 64720.00163864 1
4886 1 66761.96377058 1
