# idx_int bit_int post_llr hard
3928 1 78119.57073304 1
3929 0 -63149.20954410 0
3930 1 91632.46706465 1
3931 0 -79632.07864213 0
3932 1 100663.34939924 1
3933 0 -95824.27425501 0
3934 0 -74128.53444423 0
3935 1 67656.59325137 1
3936 0 -40060.69785370 0
3937 0 -101940.12873951 0
3938 0 -82653.41250397 0
3939 0 -89041.34800975 0
3940 0 -93047.88653592 0
3941 1 94299.66754570 1
3942 0 -79946.12364629 0
3943 0 -45841.24495985 0
3944 1 99531.60840474 1
3945 0 -77835.70065386 0
3946 0 -88858.81971839 0
3947 1 90576.90250305 1
3948 0 -93237.56469690 0
3949 0 -60777.49425129 0
3950 1 32910.62914335 1
3951 0 -102932.70037362 0
3952 1 77006.49683918 1
3953 0 -90333.48345473 0
3954 0 -80308.48122189 0
3955 0 -74389.08392479 0
3956 1 72501.66861807 1
3957 1 46395.78509241 1
3958 1 96193.91093784 1
3959 0 -74545.32478385 0
3960 0 -80418.00961407 0
3961 1 83392.81492275 1
3962 0 -80719.74252398 0
3963 0 -88834.46157696 0
3964 0 -67571.21889599 0
3965 0 -110722.18438688 0
3966 1 84322.52626796 1
3967 0 -97713.53624406 0
3968 0 -73025.48240704 0
3969 0 -96377.28107089 0
3970 0 -87974.66055421 0
3971 0 -69656.76636358 0
3972 0 -99624.41727997 0
3973 1 102264.63682967 1
3974 1 100325.58216753 1
3975 0 -82025.51943073 0
3976 0 -78520.25189007 0
3977 1 83123.64886174 1
3978 0 -61686.71635641 0
3979 1 103694.11135293 1
3980 1 75520.65010078 1
3981 0 -103352.77585557 0
3982 1 82907.48782715 1
3983 0 -108374.46237510 0
3984 1 65134.98046059 1
3985 0 -40704.74317960 0
3986 0 -107746.57917417 0
3987 1 82356.98508834 1
3988 0 -94071.15998661 0
3989 0 -52115.57258288 0
3990 0 -97396.40202650 0
3991 0 -56028.65299073 0
3992 1 64638.63339908 1
3993 1 108188.65306787 1
3994 1 80918.19016626 1
3995 1 104028.46799541 1
3996 0 -87716.78935386 0
3997 1 95670.65029089 1
3998 1 68910.03239711 1
3999 1 69436.22869500 1
4000 0 -116952.05292505 0
4001 1 76763.87504105 1
4002 0 -96578.64886622 0
4003 0 -101149.91842958 0
4004 1 84320.79836320 1
4005 0 -76998.41720684 0
4006 1 57451.14517340 1
4007 1 98376.20817306 1
4008 0 -83522.35113955 0
4009 0 -113211.88745568 0
4010 1 80584.19029069 1
4011 0 -102099.02060330 0
4012 0 -90855.79062249 0
4013 1 79482.95261541 1
4014 0 -93553.92321572 0
4015 0 -74192.40121664 0
4016 1 101659.48899780 1
4017 0 -85179.29893144 0
4018 0 -91591.65384260 0
4019 1 64434.12029104 1
4020 0 -53272.59484341 0
4021 1 90529.14609692 1
4022 1 87647.30927574 1
4023 1 92710.99880760 1
4024 0 -101730.75481992 0
4025 1 83518.31334167 1
4026 0 -61003.68865891 0
4027 0 -55257.37325907 0
4028 0 -78370.98840793 0
4029 1 91023.03075398 1
4030 1 90322.46983717 1
4031 0 -74191.53830972 0
4032 0 -69056.97920275 0
4033 0 -64622.17634078 0
4034 1 58134.05938927 1
4035 0 -93245.09932603 0
4036 0 -70359.78016892 0
4037 1 105738.44931507 1
4038 1 86147.05915550 1
4039 0 -86609.47055487 0
4040 0 -96431.01152185 0
4041 0 -64836.54690539 0
4042 1 87470.71437536 1
4043 1 82324.07818948 1
4044 1 81182.57857227 1
4045 0 -71143.90395326 0
4046 1 90999.55421684 1
4047 0 -73223.12930922 0
4048 1 65928.52306746 1
4049 0 -113372.56224051 0
4050 0 -88268.29137110 0
4051 0 -93537.27868231 0
4052 1 65272.50730423 1
4053 0 -85314.56956766 0
4054 1 72948.15568465 1
4055 1 62202.82762708 1
4056 1 85814.82393855 1
4057 0 -65036.88606085 0
4058 1 83780.97178939 1
4059 0 -72746.80708923 0
4060 1 77471.28283677 1
4061 1 85395.69850654 1
4062 0 -50654.40989734 0
4063 0 -112272.76135078 0
4064 1 86131.36210318 1
4065 0 -84651.72933054 0
4066 1 72953.68357520 1
4067 1 85840.73461840 1
4068 1 61294.06408569 1
4069 1 73533.00935434 1
4070 1 111811.74980768 1
4071 1 75180.03514583 1
4072 1 100078.65769715 1
4073 0 -85057.62890897 0
4074 0 -76737.61281069 0
4075 0 -84763.86697827 0
4076 1 54936.60609004 1
4077 0 -104220.10987275 0
4078 1 77105.06918494 1
4079 0 -76044.61916401 0
4080 0 -86886.73031300 0
4081 0 -89242.47825602 0
4082 1 97507.47020470 1
4083 0 -70082.45032121 0
4084 0 -84700.94393745 0
4085 1 71015.97945699 1
4086 0 -96558.33195544 0
4087 1 74693.73082653 1
4088 1 108650.09323488 1
4089 0 -86778.06295555 0
4090 0 -61048.76304314 0
4091 0 -96091.27145050 0
4092 1 70653.16951471 1
4093 0 -99072.70707314 0
4094 1 76039.11328586 1
4095 0 -78041.73714830 0
4096 1 80005.55830087 1
4097 0 -52168.69660516 0
4098 0 -95435.20032012 0
4099 0 -70192.09842116 0
4100 1 91516.74816676 1
4101 1 67050.18727135 1
4102 0 -88514.42870027 0
4103 0 -81658.47613798 0
4104 1 61649.04334994 1
4105 0 -88541.43915678 0
4106 1 65759.27665094 1
4107 0 -87004.80605414 0
4108 1 83191.12817417 1
4109 0 -83806.09130733 0
4110 1 65434.97866900 1
4111 1 63846.58653340 1
4112 1 76520.21613078 1
4113 1 84376.34078276 1
4114 0 -98508.10995973 0
4115 0 -69700.90135522 0
4116 1 77537.56627678 1
4117 0 -79624.57122125 0
4118 0 -73857.98834923 0
4119 0 -101114.26570765 0
4120 1 53502.16164030 1
4121 1 95953.27174939 1
4122 1 82427.50448460 1
4123 1 74399.11331862 1
4124 1 82994.22902081 1
4125 0 -60798.31677806 0
4126 1 118355.57034262 1
4127 1 87565.35456206 1
4128 1 90015.51330608 1
4129 1 73392.86202815 1
4130 1 91977.79592204 1
4131 1 75361.25853692 1
4132 1 52323.65599196 1
4133 1 115133.30680887 1
4134 1 92151.23009321 1
4135 0 -92836.79692680 0
4136 1 77625.33756071 1
4137 1 83008.88957512 1
4138 0 -93363.26545874 0
4139 0 -62126.28945609 0
4140 1 95319.42683579 1
4141 1 58011.87007187 1
4142 1 103546.18625602 1
4143 1 104868.66765436 1
4144 1 86924.63405946 1
4145 0 -98982.67989865 0
4146 0 -76964.03627956 0
4147 1 103126.20931715 1
4148 1 68450.20291061 1
4149 0 -107000.92954488 0
4150 0 -94239.94421563 0
4151 1 99813.91846771 1
4152 0 -90603.45416950 0
4153 0 -63464.04420291 0
4154 0 -100663.49668991 0
4155 0 -66365.07611037 0
4156 1 73459.54801794 1
4157 0 -98322.86477227 0
4158 1 69377.80271782 1
4159 1 72167.39012766 1
4160 1 45444.24572074 1
4161 0 -86919.70474592 0
4162 1 80209.39023557 1
4163 0 -94026.27870021 0
4164 0 -83847.82326946 0
4165 0 -84404.21527149 0
4166 0 -94495.62354912 0
4167 1 53353.66955533 1
4168 1 106090.46868772 1
4169 0 -87249.67825036 0
4170 1 72324.89818660 1
4171 1 102490.01915326 1
4172 0 -85780.34202840 0
4173 1 75691.84167284 1
4174 1 81041.15890315 1
4175 1 93883.61739128 1
4176 1 95012.29323505 1
4177 1 101994.06165375 1
4178 1 95464.98199726 1
4179 1 96187.33645760 1
4180 1 74051.42693459 1
4181 1 50729.55756858 1
4182 1 101628.91720912 1
4183 1 86038.20978769 1
4184 1 80023.37117291 1
4185 1 112073.40285594 1
4186 1 103469.46520400 1
4187 0 -82412.12634854 0
4188 1 62295.07419984 1
4189 1 109659.61571303 1
4190 1 86891.08375484 1
4191 0 -85724.48623532 0
4192 0 -71155.92803796 0
4193 1 100558.73895728 1
4194 0 -92623.80728467 0
4195 1 64141.33705786 1
4196 1 114668.27624569 1
4197 0 -76854.94841244 0
4198 0 -94685.05814628 0
4199 1 83599.17054151 1
4200 1 101915.90253800 1
4201 1 40413.34058589 1
4202 0 -67740.81987945 0
4203 1 101714.15577105 1
4204 1 69940.01578948 1
4205 0 -88648.41691543 0
4206 0 -71245.98332803 0
4207 1 91727.51945994 1
4208 0 -63827.94627908 0
4209 0 -68667.73738741 0
4210 1 92847.77675373 1
4211 1 66841.26918324 1
4212 0 -93616.16515043 0
4213 1 74852.72115397 1
4214 0 -75938.39932595 0
4215 0 -78890.33506182 0
4216 1 52316.55642234 1
4217 0 -95527.49597495 0
4218 1 48792.34517508 1
4219 1 80870.38863039 1
4220 1 85564.45051842 1
4221 1 91188.65099516 1
4222 0 -56371.30989833 0
4223 0 -63848.54890625 0
4224 1 111797.90759081 1
4225 1 100824.67391591 1
4226 0 -91726.49633175 0
4227 0 -77109.76947577 0
4228 0 -79473.57624938 0
4229 0 -83540.86202122 0
4230 1 72254.36536719 1
4231 1 118548.23604746 1
4232 1 44240.59044738 1
4233 1 75935.02475838 1
4234 1 67907.95471942 1
4235 0 -89975.71583299 0
4236 0 -72019.85703180 0
4237 1 44441.55891249 1
4238 1 103612.10440937 1
4239 0 -82704.88351723 0
4240 1 78045.45242377 1
4241 1 85300.23047991 1
4242 1 80664.60924522 1
4243 1 60726.64521260 1
4244 1 80652.61611051 1
4245 0 -82348.01352823 0
4246 1 90422.51898248 1
4247 1 101472.95064764 1
4248 1 67509.15051111 1
4249 0 -87949.62751716 0
4250 0 -84253.93922351 0
4251 1 52933.10668137 1
4252 0 -93958.20054293 0
4253 0 -93277.65676651 0
4254 1 83689.98328781 1
4255 0 -56248.03482743 0
4256 0 -57741.79411438 0
4257 1 70494.61454107 1
4258 0 -53079.46776631 0
4259 1 82558.77459544 1
4260 0 -87885.67750879 0
4261 0 -67792.55887184 0
4262 0 -90773.11462144 0
4263 0 -66401.51671891 0
4264 0 -69504.05840144 0
4265 0 -63343.13300500 0
4266 0 -79878.35316754 0
4267 0 -75708.90894476 0
4268 0 -93282.22985021 0
4269 1 94738.71511155 1
4270 0 -80357.66415701 0
4271 1 72913.84740094 1
4272 0 -65867.29359608 0
4273 0 -101167.71863356 0
4274 0 -85334.67690453 0
4275 1 82667.24505915 1
4276 0 -80620.36610690 0
4277 0 -90880.97846800 0
4278 1 76829.44076838 1
4279 0 -57895.04064489 0
4280 0 -71223.04488341 0
4281 1 83730.74973052 1
4282 1 74443.32134208 1
4283 0 -96109.05056376 0
4284 0 -98790.97918576 0
4285 0 -86769.17515991 0
4286 1 65031.52922685 1
4287 1 97003.57176366 1
4288 1 81570.79448124 1
4289 0 -105661.15712485 0
4290 0 -80811.00164783 0
4291 1 67331.71782575 1
4292 1 106248.85338021 1
4293 0 -62093.09234730 0
4294 1 110582.19754057 1
4295 0 -90548.90489511 0
4296 1 96924.63985270 1
4297 0 -71615.27248476 0
4298 1 81495.39369946 1
4299 0 -67286.65655743 0
4300 0 -46746.85965099 0
4301 0 -96501.42310134 0
4302 0 -58164.17217540 0
4303 0 -93497.16492502 0
4304 1 58679.75903640 1
4305 0 -85789.82030656 0
4306 1 92398.77843954 1
4307 1 56703.27874542 1
4308 0 -109759.33687922 0
4309 0 -80720.15566941 0
4310 1 72659.50018541 1
4311 0 -97988.75191122 0
4312 1 74715.49482205 1
4313 0 -58828.91797264 0
4314 1 52832.31358384 1
4315 0 -95667.11019934 0
4316 1 80939.79009169 1
4317 0 -69421.81997918 0
4318 1 83811.20443476 1
4319 1 92694.17110478 1
4320 1 92835.54999391 1
4321 1 45206.53662112 1
4322 1 96301.40370384 1
4323 1 82832.89509857 1
4324 1 76280.42930977 1
4325 0 -82777.48154061 0
4326 0 -103775.65342164 0
4327 1 81884.89106019 1
4328 1 50466.34523861 1
4329 0 -100514.19243154 0
4330 0 -68916.34813785 0
4331 1 99958.29164884 1
4332 1 86159.11044789 1
4333 1 84230.10004701 1
4334 0 -71540.26406282 0
4335 0 -64669.63634440 0
4336 0 -97224.62461189 0
4337 1 68113.86965857 1
4338 0 -105193.70530505 0
4339 0 -88306.95662447 0
4340 1 65203.39360559 1
4341 0 -70734.87561188 0
4342 1 53518.31318251 1
4343 0 -96802.52347341 0
4344 1 73618.69858721 1
4345 0 -90812.61683166 0
4346 1 82726.51345988 1
4347 0 -47733.82558505 0
4348 1 54387.59254162 1
4349 0 -76753.56121699 0
4350 0 -85188.57497035 0
4351 1 75532.23585727 1
4352 0 -54638.26167167 0
4353 0 -71686.49151140 0
4354 1 86874.90178516 1
4355 0 -75452.87234189 0
4356 0 -59597.31149486 0
4357 1 85107.91435173 1
4358 0 -73409.54697668 0
4359 1 60911.66498122 1
4360 0 -93188.71465797 0
4361 0 -88738.04850774 0
4362 0 -82317.15943744 0
4363 1 42907.35059673 1
4364 0 -88417.97403158 0
4365 0 -66721.67764660 0
4366 0 -83967.61939228 0
4367 0 -54555.93508590 0
4368 1 86411.71371942 1
4369 0 -91248.29821317 0
4370 1 62054.55692131 1
4371 1 94277.11512717 1
4372 1 69841.22661093 1
4373 0 -84373.56780117 0
4374 1 85318.45823571 1
4375 0 -94253.22425938 0
4376 0 -64778.13453843 0
4377 1 50174.96653278 1
4378 0 -78059.37189999 0
4379 0 -77895.54628798 0
4380 0 -90692.41770114 0
4381 1 71486.32571059 1
4382 1 91658.28101585 1
4383 0 -80873.29015767 0
4384 0 -53870.48143034 0
4385 1 93095.14939617 1
4386 0 -84893.23500272 0
4387 0 -82397.85995517 0
4388 0 -88989.96281435 0
4389 0 -84905.18990323 0
4390 0 -81493.89409312 0
4391 1 69075.57886076 1
4392 1 110800.79335224 1
4393 0 -72838.00638245 0
4394 0 -97028.25477521 0
4395 0 -73794.07626977 0
4396 0 -68839.57338849 0
4397 0 -79632.42337567 0
4398 1 43877.68709110 1
4399 1 109663.30635285 1
4400 0 -72435.36592457 0
4401 0 -83978.34382961 0
4402 0 -98183.69416436 0
4403 0 -95816.60853483 0
4404 1 88196.27008150 1
4405 1 73150.37746625 1
4406 0 -104376.24669179 0
4407 1 88606.99825416 1
4408 0 -78021.56323486 0
4409 0 -83552.30608065 0
4410 0 -70521.82235918 0
4411 1 90358.40921536 1
4412 0 -47778.21714633 0
4413 0 -105629.21360334 0
4414 0 -90286.88456277 0
4415 1 85028.18553247 1
4416 1 75916.89278709 1
4417 1 81618.65231973 1
4418 0 -84436.15952327 0
4419 1 70512.72636590 1
4420 0 -89735.47358695 0
4421 0 -62456.48714495 0
4422 1 84777.83033040 1
4423 1 81264.48459255 1
4424 1 79698.57363360 1
4425 1 90502.42426517 1
4426 1 75832.23488418 1
4427 1 116622.88597391 1
4428 1 69734.34453256 1
4429 0 -102931.29021469 0
4430 1 88588.06625577 1
4431 0 -91292.09151930 0
4432 0 -87154.81067480 0
4433 1 61868.20782367 1
4434 1 92163.43047859 1
4435 1 102951.41715462 1
4436 1 91205.51430496 1
4437 1 87924.45064025 1
4438 1 91880.07259606 1
4439 0 -86885.64994155 0
4440 1 66677.15748335 1
4441 1 102340.86518094 1
4442 0 -100827.96416073 0
4443 1 70857.62686406 1
4444 0 -66270.97729852 0
4445 0 -93548.84486817 0
4446 0 -55924.23455743 0
4447 0 -47409.03095573 0
4448 0 -81954.02946571 0
4449 1 74765.12694517 1
4450 1 88701.57939824 1
4451 0 -78053.31632356 0
4452 0 -69178.49656264 0
4453 1 88931.41624722 1
4454 1 41160.64268553 1
4455 1 101929.29598051 1
4456 1 90060.04182719 1
4457 0 -88247.92332314 0
4458 1 76856.38216831 1
4459 1 81687.57421527 1
4460 0 -69482.82228088 0
4461 0 -18186.24492378 0
4462 1 104144.15766655 1
4463 0 -72540.28383875 0
4464 0 -84438.83276111 0
4465 1 95511.73091858 1
4466 0 -66884.63003228 0
4467 0 -88950.16138515 0
4468 0 -51149.06248594 0
4469 0 -111349.08405962 0
4470 0 -79032.68173492 0
4471 1 76705.57832539 1
4472 0 -86576.81399412 0
4473 0 -76248.38523881 0
4474 1 79971.11500558 1
4475 1 49629.23049776 1
4476 1 94847.90817805 1
4477 0 -84352.39444675 0
4478 1 102677.57655671 1
4479 0 -72778.50493294 0
4480 0 -78346.71072435 0
4481 0 -93531.74162464 0
4482 0 -62249.90645683 0
4483 1 104697.33526407 1
4484 1 88299.89596882 1
4485 0 -101316.17927693 0
4486 1 86541.10446332 1
4487 1 96125.28211951 1
4488 0 -78095.45499301 0
4489 1 42400.62612740 1
4490 0 -82897.43488014 0
4491 0 -87866.93073098 0
4492 0 -87877.26105320 0
4493 0 -85876.07386704 0
4494 1 82068.29972133 1
4495 0 -90701.45988189 0
4496 0 -46604.14703134 0
4497 1 104393.02711471 1
4498 0 -89010.84264540 0
4499 1 97598.09202909 1
4500 1 87276.82615120 1
4501 1 98774.95407589 1
4502 1 53399.04982979 1
4503 1 73872.06571728 1
4504 1 88612.01213320 1
4505 0 -63272.72094045 0
4506 0 -83962.83751004 0
4507 0 -90560.45837695 0
4508 0 -89571.75684745 0
4509 1 89375.59816401 1
4510 1 42746.44577466 1
4511 1 84038.97279729 1
4512 0 -79016.91850021 0
4513 1 99918.45116672 1
4514 1 67669.49617916 1
4515 1 107141.41302078 1
4516 1 70761.07486897 1
4517 1 34295.18664726 1
4518 0 -83113.83955355 0
4519 0 -93059.90277295 0
4520 0 -67305.49623096 0
4521 0 -70423.93536879 0
4522 1 90886.45664881 1
4523 0 -85404.57528477 0
4524 0 -66137.24265305 0
4525 0 -110301.86411274 0
4526 1 73079.19252097 1
4527 0 -55915.19773181 0
4528 1 59477.96999104 1
4529 0 -90155.52524171 0
4530 1 77839.80423792 1
4531 1 61795.36157710 1
4532 0 -103620.57800219 0
4533 0 -84510.99821373 0
4534 1 104480.44555074 1
4535 0 -70834.62451759 0
4536 0 -78001.20689757 0
4537 1 82986.27403922 1
4538 0 -46685.01250693 0
4539 1 78257.18158418 1
4540 0 -63037.80244301 0
4541 0 -88565.83673021 0
4542 1 90072.54412208 1
4543 0 -85501.08995282 0
4544 1 80835.22592344 1
4545 1 58299.64617542 1
4546 0 -108136.73548545 0
4547 0 -75559.58921166 0
4548 1 90929.80338509 1
4549 0 -91466.98353907 0
4550 1 69943.89003376 1
4551 1 74726.28432002 1
4552 1 52188.33395379 1
4553 0 -101276.34115799 0
4554 1 89611.91044914 1
4555 0 -75148.08122099 0
4556 0 -92002.11860717 0
4557 0 -74921.58844809 0
4558 1 71331.54974407 1
4559 0 -64388.91874540 0
4560 1 73692.00986090 1
4561 0 -61364.93313190 0
4562 1 79752.67826858 1
4563 0 -79561.67826490 0
4564 1 86350.24888985 1
4565 0 -88532.27896558 0
4566 1 67335.97689831 1
4567 1 96865.62727411 1
4568 1 91452.80800037 1
4569 0 -75827.90663414 0
4570 0 -78569.29178716 0
4571 1 90849.59365286 1
4572 0 -99247.78461844 0
4573 1 61463.96039832 1
4574 1 87527.37854831 1
4575 0 -91439.86070463 0
4576 1 74950.69526818 1
4577 0 -78469.42296709 0
4578 1 94262.69918375 1
4579 0 -84938.33883782 0
4580 0 -61511.39822945 0
4581 0 -100989.20605206 0
4582 0 -90424.55738544 0
4583 0 -72607.94454132 0
4584 0 -91314.39745836 0
4585 0 -83001.25949009 0
4586 0 -75519.80458509 0
4587 0 -58757.83243020 0
4588 1 97807.46191941 1
4589 1 97107.18913839 1
4590 1 99751.06015148 1
4591 1 81651.51266597 1
4592 1 90337.00865966 1
4593 0 -74695.42218342 0
4594 0 -69873.65966797 0
4595 0 -104534.09079089 0
4596 0 -113537.37709509 0
4597 1 85285.20202662 1
4598 1 92517.06006396 1
4599 0 -78219.97138028 0
4600 1 89932.45229488 1
4601 1 64250.12585734 1
4602 0 -101416.50882462 0
4603 1 99523.96961240 1
4604 0 -91079.52270875 0
4605 1 80419.39152866 1
4606 1 89987.40665077 1
4607 0 -90019.97752353 0
4608 0 -65573.81692153 0
4609 0 -95615.22530404 0
4610 0 -96503.85927656 0
4611 0 -93932.56451309 0
4612 0 -89459.55688132 0
4613 0 -76726.33488286 0
4614 0 -76811.61307702 0
4615 1 57596.82073493 1
4616 1 94222.06032636 1
4617 1 92115.61041113 1
4618 1 77223.03147474 1
4619 0 -81939.26181966 0
4620 0 -71256.77929077 0
4621 0 -78997.44314281 0
4622 0 -21653.94271484 0
4623 1 91646.77591626 1
4624 1 98475.38872378 1
4625 0 -76808.19929201 0
4626 1 88051.03993398 1
4627 1 93271.93002262 1
4628 0 -79662.89369737 0
4629 0 -72272.28179241 0
4630 1 115004.45112713 1
4631 1 87549.66665998 1
4632 0 -75851.68988750 0
4633 0 -66759.67849715 0
4634 1 63563.27959155 1
4635 0 -61974.45849561 0
4636 0 -65106.50396983 0
4637 1 78848.68246878 1
4638 1 94746.59967387 1
4639 1 83796.49735663 1
4640 0 -74568.89934688 0
4641 1 101967.15396525 1
4642 0 -87544.12170831 0
4643 1 55296.10424645 1
4644 0 -82990.02350371 0
4645 1 86106.32834264 1
4646 1 92350.14763935 1
4647 1 91271.03002178 1
4648 0 -100438.21332355 0
4649 1 95161.95205946 1
4650 1 72846.27552843 1
4651 1 104051.07337817 1
4652 0 -78935.49183115 0
4653 0 -77193.46734306 0
4654 1 87238.13843633 1
4655 0 -87268.14242903 0
4656 0 -89353.73967097 0
4657 0 -85246.54915607 0
4658 1 104605.10075113 1
4659 1 84563.58183829 1
4660 0 -91841.96716924 0
4661 0 -97192.13262010 0
4662 1 82858.07764568 1
4663 1 102069.64850964 1
4664 0 -71743.76827883 0
4665 0 -89735.64764398 0
4666 0 -80559.27183135 0
4667 1 81180.43278190 1
4668 1 52636.48494895 1
4669 1 100207.48835127 1
4670 1 53676.17801357 1
4671 1 76622.20198389 1
4672 1 105172.84895188 1
4673 0 -52878.44842891 0
4674 1 73781.41817561 1
4675 0 -79211.22897240 0
4676 0 -87792.73062369 0
4677 0 -73508.83806190 0
4678 1 77994.02045405 1
4679 0 -85671.56793112 0
4680 0 -102577.97343208 0
4681 0 -103988.22974331 0
4682 0 -75026.02652550 0
4683 0 -89302.99601613 0
4684 0 -97529.20868758 0
4685 0 -57832.53655804 0
4686 1 118218.26877749 1
4687 1 78263.24675024 1
4688 0 -85396.13726826 0
4689 0 -81609.49797494 0
4690 1 95853.52773626 1
4691 1 88577.63121199 1
4692 1 56713.11343940 1
4693 1 100056.81505309 1
4694 0 -103088.51769701 0
4695 1 80556.56330543 1
4696 0 -94573.55142305 0
4697 1 93435.19508808 1
4698 1 95536.16646701 1
4699 0 -65478.41275059 0
4700 0 -96224.77001729 0
4701 0 -101087.15556099 0
4702 0 -93341.91326079 0
4703 1 90509.45229850 1
4704 1 75437.16300764 1
4705 1 74201.65376922 1
4706 0 -88690.88033554 0
4707 0 -105069.02016770 0
4708 1 94620.97217292 1
4709 0 -90025.71836761 0
4710 1 93286.84693127 1
4711 1 87868.94744291 1
4712 0 -97008.07392085 0
4713 1 83268.70701975 1
4714 0 -93384.04844708 0
4715 1 95017.62052517 1
4716 0 -76083.46049481 0
4717 0 -78845.31815020 0
4718 1 75112.12121649 1
4719 0 -71855.53244562 0
4720 1 78161.34232669 1
4721 0 -114756.92711853 0
4722 0 -59878.10783634 0
4723 1 91364.94265823 1
4724 0 -82250.02164445 0
4725 0 -89168.98208181 0
4726 0 -59773.69772204 0
4727 1 77900.36355075 1
4728 0 -107196.35090514 0
4729 0 -78257.59652968 0
4730 1 77613.43965051 1
4731 0 -65429.10245385 0
4732 0 -96497.56259706 0
4733 1 82410.33483458 1
4734 0 -67946.59964605 0
4735 1 89761.13371684 1
4736 0 -85642.98867630 0
4737 0 -85648.28559468 0
4738 0 -85000.86179449 0
4739 0 -80299.95999248 0
4740 1 48499.83244484 1
4741 0 -74924.02112864 0
4742 1 96949.98207470 1
4743 1 77395.63764172 1
4744 0 -93136.32369390 0
4745 0 -69039.46091384 0
4746 0 -73499.06432393 0
4747 1 67146.46694556 1
4748 1 55522.90936791 1
4749 0 -83835.56724876 0
4750 0 -95582.25135983 0
4751 1 87992.14959965 1
4752 0 -90681.20289730 0
4753 0 -97499.22151415 0
4754 0 -86742.23600247 0
4755 0 -82960.42910354 0
4756 1 71926.81015717 1
4757 1 95217.88423551 1
4758 0 -72654.35502190 0
4759 1 85072.57706589 1
4760 0 -95865.60691707 0
4761 1 72758.24298899 1
4762 0 -71562.93662175 0
4763 0 -66463.96112909 0
4764 1 68052.76041887 1
4765 1 74898.98268013 1
4766 1 80300.10081823 1
4767 0 -106108.55652793 0
4768 0 -81578.55469015 0
4769 0 -56400.40512863 0
4770 1 79838.57625801 1
4771 1 91979.39982771 1
4772 1 64274.38187584 1
4773 0 -103284.12392411 0
4774 1 89112.53345937 1
4775 1 60046.17681788 1
4776 1 59798.27959390 1
4777 0 -101546.51791115 0
4778 0 -71339.19794705 0
4779 1 91029.76905747 1
4780 0 -92951.67459319 0
4781 1 77826.16647282 1
4782 0 -68825.68593252 0
4783 1 51853.17475484 1
4784 0 -104268.58978367 0
4785 1 68782.17481152 1
4786 1 88339.00655596 1
4787 1 86684.30453375 1
4788 1 57647.75684065 1
4789 0 -53993.29696329 0
4790 0 -60537.88877477 0
4791 1 103360.18051883 1
4792 1 100617.77899768 1
4793 1 106127.39347592 1
4794 0 -89650.27392793 0
4795 0 -78334.02614264 0
4796 1 70744.21382488 1
4797 1 54664.58442837 1
4798 1 101035.80424954 1
4799 0 -79756.98496256 0
4800 1 83941.47596585 1
4801 0 -78890.26380782 0
4802 1 99847.98738653 1
4803 0 -75140.44317859 0
4804 1 59330.42914116 1
4805 0 -91068.92783050 0
4806 1 74318.00965504 1
4807 0 -85001.61850508 0
4808 0 -91440.85935798 0
4809 1 82914.82921883 1
4810 1 80439.02345228 1
4811 0 -40822.36612718 0
4812 1 73079.43536495 1
4813 1 71710.71911835 1
4814 1 71813.84086346 1
4815 0 -85800.84842992 0
4816 1 83575.11830813 1
4817 0 -86149.33714299 0
4818 0 -62030.15650975 0
4819 1 83751.30592138 1
4820 1 77141.29515630 1
4821 0 -90325.75115154 0
4822 0 -86623.91075485 0
4823 0 -79738.04991401 0
4824 0 -71830.11658816 0
4825 0 -30196.31760241 0
4826 1 84779.93147261 1
4827 0 -58705.89224677 0
4828 1 94645.89765547 1
4829 0 -75084.28413411 0
4830 0 -85804.76119935 0
4831 1 75436.90773109 1
4832 0 -57163.81697248 0
4833 1 103723.49338439 1
4834 0 -74041.05882643 0
4835 0 -85137.48379573 0
4836 1 73742.81966498 1
4837 0 -68898.28919171 0
4838 0 -88806.03692233 0
4839 1 58953.92246220 1
4840 0 -102276.52834478 0
4841 0 -84533.47033371 0
4842 0 -78790.67384597 0
4843 0 -85811.11705289 0
4844 0 -77598.33341421 0
4845 1 80282.89784347 1
4846 0 -58660.39027777 0
4847 1 95847.63064421 1
4848 0 -83400.94151670 0
4849 0 -79239.69209403 0
4850 1 89538.01323467 1
4851 1 90493.43533202 1
4852 1 83084.31749753 1
4853 1 43734.71338567 1
4854 0 -89168.49142448 0
4855 0 -77251.51873880 0
4856 1 94055.66443573 1
4857 1 92831.56033050 1
4858 0 -77449.54225005 0
4859 1 72526.49582065 1
4860 0 -37534.17196713 0
4861 0 -101460.05510884 0
4862 0 -71155.25754840 0
4863 1 71616.48075064 1
4864 0 -83460.09069691 0
4865 0 -75532.36528526 0
4866 1 74078.71595066 1
4867 1 42976.08782820 1
4868 0 -108083.82448842 0
4869 0 -69349.45165414 0
4870 0 -77667.48532450 0
4871 1 83070.69475023 1
4872 1 80660.05994279 1
4873 1 72366.43000725 1
4874 0 -57041.46387301 0
4875 0 -98638.48561057 0
4876 1 88366.01166455 1
4877 1 82407.67532653 1
4878 1 85890.81545246 1
4879 0 -84416.01217174 0
4880 0 -74314.47566487 0
4881 1 45825.89066370 1
4882 0 -98148.06988901 0
4883 1 84010.86874819 1
4884 1 67721.23078038 1
4885 0 -76857.20467708 0
4886 0 -65449.98604968 0
4887 1 59355.02599205 1
4888 1 60133.82892225 1
4889 1 84210.00213251 1
4890 1 81413.35022301 1
