# idx_orig bit_orig post_llr hard
3926 1 83318.72624078 1
3927 1 84376.34078276 1
3928 1 84650.10038613 1
3929 0 -66136.59275014 0
3930 0 -93733.01119248 0
3931 1 97107.18913839 1
3932 1 102147.93404679 1
3933 1 79206.50213794 1
3934 1 94545.72822031 1
3935 0 -85836.36134865 0
3936 0 -82341.91683834 0
3937 1 98735.69590817 1
3938 0 -95582.25135983 0
3939 1 98377.18895253 1
3940 1 61543.40502614 1
3941 0 -79565.65943352 0
3942 1 76856.38216831 1
3943 0 -65881.00640882 0
3944 1 70264.01821351 1
3945 0 -106258.93647698 0
3946 1 73404.08620653 1
3947 0 -86144.77459153 0
3948 1 89816.94743532 1
3949 1 77054.00188901 1
3950 1 73077.72294073 1
3951 0 -93840.91709198 0
3952 0 -100688.13183878 0
3953 0 -111435.59116838 0
3954 1 87592.28849727 1
3955 0 -84373.56780117 0
3956 1 97807.46191941 1
3957 0 -77109.76947577 0
3958 0 -95929.57225827 0
3959 1 97064.92952497 1
3960 0 -95722.26659514 0
3961 0 -114149.66965382 0
3962 1 75832.58096569 1
3963 1 70102.07483396 1
3964 1 84320.79836320 1
3965 0 -97516.14372858 0
3966 1 106488.97452223 1
3967 1 105484.05317894 1
3968 0 -99756.19414190 0
3969 0 -101114.26570765 0
3970 1 72420.20854680 1
3971 1 78762.72431012 1
3972 0 -90298.20426970 0
3973 0 -95055.25032777 0
3974 1 102915.15960805 1
3975 0 -91135.58818560 0
3976 0 -71743.76827883 0
3977 1 94248.18135240 1
3978 0 -57192.93403025 0
3979 0 -98322.86477227 0
3980 0 -88046.78651995 0
3981 0 -99907.83639074 0
3982 0 -96503.85927656 0
3983 1 102871.58029009 1
3984 0 -86886.73031300 0
3985 1 102195.91734643 1
3986 1 102564.91509073 1
3987 1 82665.49528981 1
3988 1 100146.17489139 1
3989 0 -98177.03119764 0
3990 1 73012.33018332 1
3991 0 -95763.38957532 0
3992 1 91716.86747416 1
3993 0 -96235.47358658 0
3994 0 -98660.39939974 0
3995 1 104843.25141684 1
3996 0 -69513.61123925 0
3997 0 -88983.01370523 0
3998 1 98403.75535111 1
3999 1 84462.95726547 1
4000 1 86892.64251522 1
4001 1 103666.42373789 1
4002 0 -101548.94374759 0
4003 1 94299.66754570 1
4004 1 88793.83579864 1
4005 0 -82607.29497861 0
4006 1 72787.74228499 1
4007 0 -85875.45776557 0
4008 0 -83488.38805867 0
4009 0 -98780.17463699 0
4010 0 -85003.46914912 0
4011 0 -90774.76707939 0
4012 1 82167.71638119 1
4013 1 67146.46694556 1
4014 0 -71982.37795400 0
4015 0 -90457.24285327 0
4016 1 94167.99217297 1
4017 0 -90206.48289466 0
4018 0 -82793.74916545 0
4019 1 76290.04839621 1
4020 0 -77511.19415091 0
4021 1 69525.88557228 1
4022 0 -71562.93662175 0
4023 0 -80340.25808215 0
4024 1 89986.35221353 1
4025 1 83796.49735663 1
4026 1 84326.09089321 1
4027 0 -79848.41473818 0
4028 1 64319.07987113 1
4029 1 88969.04547945 1
4030 1 82461.76004910 1
4031 0 -63326.04649720 0
4032 1 62479.76703032 1
4033 1 86954.40418297 1
4034 0 -67998.66403134 0
4035 1 59353.02460377 1
4036 1 80619.23583647 1
4037 0 -93342.89107290 0
4038 1 97243.54355551 1
4039 1 74432.70433103 1
4040 0 -78636.09256726 0
4041 0 -70031.39461104 0
4042 0 -79611.49262814 0
4043 1 66115.48057324 1
4044 0 -109759.33687922 0
4045 1 85046.62545425 1
4046 0 -84497.48261444 0
4047 1 56985.00398771 1
4048 1 65112.58545658 1
4049 0 -65405.29609476 0
4050 0 -52269.69285931 0
4051 0 -64844.77596267 0
4052 1 75073.18252423 1
4053 0 -90380.76876012 0
4054 1 76328.70866229 1
4055 0 -88193.42425612 0
4056 0 -64747.79777952 0
4057 0 -70518.78402185 0
4058 1 99373.86613249 1
4059 1 85100.37817996 1
4060 1 86678.49181170 1
4061 0 -95667.11019934 0
4062 0 -85465.92116415 0
4063 0 -51320.32380938 0
4064 0 -53870.48143034 0
4065 1 91679.33966927 1
4066 0 -93594.68977685 0
4067 0 -61899.30405120 0
4068 1 88045.21885320 1
4069 0 -93344.40237514 0
4070 1 84223.30680969 1
4071 0 -87937.51967144 0
4072 0 -89739.39815188 0
4073 1 91727.51945994 1
4074 1 86147.05915550 1
4075 1 99112.37737053 1
4076 0 -81652.51818404 0
4077 0 -85825.18784297 0
4078 1 76430.88017422 1
4079 0 -94132.79049729 0
4080 0 -110930.35750253 0
4081 1 94096.67812169 1
4082 0 -104899.08980153 0
4083 1 71560.03612388 1
4084 1 61766.41839729 1
4085 0 -98508.63114737 0
4086 0 -100279.82877317 0
4087 0 -114756.92711853 0
4088 0 -94952.34276959 0
4089 1 85578.87828508 1
4090 0 -73374.55034907 0
4091 0 -101628.69513193 0
4092 0 -86485.08194736 0
4093 0 -91498.31195749 0
4094 0 -63367.38952917 0
4095 0 -78887.48682489 0
4096 1 85189.03163592 1
4097 1 71368.50835105 1
4098 1 94595.70370746 1
4099 0 -81799.64997038 0
4100 0 -92110.63426331 0
4101 0 -90665.42504514 0
4102 0 -86769.08824966 0
4103 1 99724.44470603 1
4104 1 79338.04281588 1
4105 1 65136.70728839 1
4106 1 92683.49863084 1
4107 1 96250.35483697 1
4108 1 104403.41948779 1
4109 1 88093.88853282 1
4110 0 -96253.26102576 0
4111 0 -63272.72094045 0
4112 0 -83533.86093113 0
4113 1 59378.23994701 1
4114 1 86891.08375484 1
4115 0 -94258.14124197 0
4116 1 62253.02930243 1
4117 0 -85137.48379573 0
4118 1 62363.45085585 1
4119 0 -88050.73763262 0
4120 0 -75059.92207300 0
4121 0 -70520.81219693 0
4122 1 75352.96025806 1
4123 1 77664.15679911 1
4124 0 -89459.55688132 0
4125 0 -69094.54685976 0
4126 1 108740.09062034 1
4127 1 95214.69181301 1
4128 0 -89055.51755174 0
4129 1 77900.36355075 1
4130 1 78699.45370723 1
4131 0 -84216.31478596 0
4132 0 -78370.98840793 0
4133 1 92133.64262895 1
4134 0 -93893.63988016 0
4135 0 -105661.15712485 0
4136 0 -91040.90490989 0
4137 0 -70629.30738914 0
4138 1 77315.76289695 1
4139 1 74898.98268013 1
4140 1 92834.21301440 1
4141 0 -98665.09802595 0
4142 1 117194.05224073 1
4143 0 -90998.54826898 0
4144 0 -85396.13726826 0
4145 0 -90081.81424296 0
4146 0 -70072.66807412 0
4147 1 85010.46019984 1
4148 0 -85732.88394631 0
4149 0 -89251.67295972 0
4150 1 107433.27860090 1
4151 0 -86668.31369978 0
4152 1 61649.04334994 1
4153 1 67219.52554620 1
4154 1 53518.31318251 1
4155 1 86561.66355375 1
4156 0 -89901.80674215 0
4157 1 100447.34883556 1
4158 0 -88268.29137110 0
4159 0 -85057.62890897 0
4160 0 -69881.56104945 0
4161 0 -73094.75218189 0
4162 1 91117.38414838 1
4163 0 -91466.98353907 0
4164 1 110230.14341128 1
4165 0 -95816.60853483 0
4166 0 -73568.06023633 0
4167 0 -71507.96687971 0
4168 1 93525.43121337 1
4169 0 -74723.36130773 0
4170 1 108471.17712363 1
4171 0 -99699.15247192 0
4172 0 -68083.49691206 0
4173 1 87699.05887785 1
4174 1 67324.91751034 1
4175 1 91030.97292594 1
4176 1 75084.86320552 1
4177 0 -90548.90489511 0
4178 1 94774.44733152 1
4179 0 -91767.56773817 0
4180 1 79570.85414112 1
4181 0 -53599.87758151 0
4182 1 76327.65963730 1
4183 0 -79947.72600998 0
4184 1 90025.23051913 1
4185 1 91683.73461720 1
4186 1 79654.07645863 1
4187 1 84230.10004701 1
4188 0 -57963.34819316 0
4189 0 -64587.40821333 0
4190 0 -82705.54287674 0
4191 1 97148.93071870 1
4192 1 96036.84536710 1
4193 1 87812.36600348 1
4194 1 82068.29972133 1
4195 0 -63287.97956640 0
4196 0 -88361.75652360 0
4197 1 65673.72771218 1
4198 0 -67740.81987945 0
4199 1 89675.60019206 1
4200 1 89308.51720660 1
4201 1 80094.76091894 1
4202 1 73995.51961269 1
4203 0 -76501.65407257 0
4204 1 65224.50839655 1
4205 0 -61470.75793241 0
4206 1 87508.26617548 1
4207 0 -80459.26400466 0
4208 1 72400.91013340 1
4209 1 59934.53026592 1
4210 1 86866.49027367 1
4211 0 -79624.57122125 0
4212 1 86159.11044789 1
4213 0 -69656.76636358 0
4214 0 -96877.54226172 0
4215 1 62729.56606805 1
4216 0 -46172.98296628 0
4217 0 -73049.18155573 0
4218 1 68111.46286238 1
4219 1 53685.52375763 1
4220 1 93734.01955477 1
4221 0 -60960.85176880 0
4222 1 73397.64654512 1
4223 1 42295.34574558 1
4224 0 -69648.58427959 0
4225 0 -68646.38625864 0
4226 0 -51788.76955671 0
4227 1 78099.32557379 1
4228 0 -87418.31476538 0
4229 1 49234.55913797 1
4230 0 -47988.25403567 0
4231 1 59030.23174057 1
4232 0 -78021.56323486 0
4233 0 -85800.84842992 0
4234 1 92350.14763935 1
4235 0 -71128.46005315 0
4236 0 -68600.06868876 0
4237 1 58502.77132542 1
4238 1 86874.90178516 1
4239 1 90733.24625457 1
4240 0 -62994.33479988 0
4241 1 99961.72963255 1
4242 0 -104882.82954730 0
4243 1 91417.28213356 1
4244 0 -60218.94854007 0
4245 1 89692.91649549 1
4246 0 -83317.09962294 0
4247 0 -64971.10266528 0
4248 0 -90936.38727690 0
4249 1 94720.87480690 1
4250 0 -78566.93646488 0
4251 1 46685.20327761 1
4252 1 95338.59052168 1
4253 1 69969.08910915 1
4254 1 79526.72701958 1
4255 1 104902.88671690 1
4256 0 -103945.91083509 0
4257 1 92504.74840925 1
4258 1 42747.96710029 1
4259 0 -96824.19966693 0
4260 1 59532.91831834 1
4261 0 -74907.74340117 0
4262 0 -96369.56195659 0
4263 1 91133.89276586 1
4264 0 -77195.70078778 0
4265 0 -66944.45656886 0
4266 1 78407.95296832 1
4267 1 81180.18932980 1
4268 0 -80901.72544509 0
4269 0 -87866.93073098 0
4270 1 75278.14038122 1
4271 0 -94761.35131532 0
4272 0 -64203.80679682 0
4273 1 77752.21368925 1
4274 1 101035.80424954 1
4275 0 -94013.12118834 0
4276 1 85983.86403866 1
4277 1 96824.62903845 1
4278 0 -83962.83751004 0
4279 0 -65722.60924246 0
4280 0 -91849.14964960 0
4281 0 -80873.29015767 0
4282 0 -81928.98857605 0
4283 1 88067.93772420 1
4284 1 103530.54218167 1
4285 0 -90411.77476325 0
4286 0 -81824.02234713 0
4287 1 89959.90434757 1
4288 1 89173.45938145 1
4289 0 -67071.60867260 0
4290 1 87604.18820991 1
4291 1 96749.49719840 1
4292 0 -65106.50396983 0
4293 0 -65772.80410697 0
4294 0 -83934.69359553 0
4295 1 84851.46135253 1
4296 0 -61004.21229662 0
4297 0 -97288.99183628 0
4298 0 -87959.52416974 0
4299 1 84191.84837618 1
4300 1 65272.50730423 1
4301 1 79002.99361832 1
4302 0 -68316.47901767 0
4303 0 -63363.98407076 0
4304 1 92804.07426966 1
4305 0 -108881.36666847 0
4306 1 95234.14840094 1
4307 0 -80828.64701198 0
4308 0 -98234.85660881 0
4309 0 -82646.18600650 0
4310 1 70691.06090622 1
4311 1 95388.23587838 1
4312 0 -97008.07392085 0
4313 1 91232.92934942 1
4314 1 58391.81975528 1
4315 0 -88341.65547595 0
4316 0 -82001.24279582 0
4317 0 -72746.80708923 0
4318 1 104605.10075113 1
4319 0 -103988.22974331 0
4320 1 90015.51330608 1
4321 1 81386.06952822 1
4322 0 -81665.64409133 0
4323 1 89745.82927338 1
4324 0 -69102.51988855 0
4325 0 -90566.46526847 0
4326 0 -102748.16585454 0
4327 1 88977.47846092 1
4328 0 -54601.50832385 0
4329 0 -102932.70037362 0
4330 0 -55195.35380370 0
4331 1 65884.22917979 1
4332 1 93027.91259186 1
4333 1 98775.89066861 1
4334 1 81690.80914341 1
4335 0 -78696.96038660 0
4336 1 83405.08489567 1
4337 0 -87238.65514477 0
4338 1 78498.51391912 1
4339 1 97728.86548251 1
4340 0 -102687.42531223 0
4341 0 -89757.76960819 0
4342 0 -75860.11945104 0
4343 1 95511.73091858 1
4344 1 89189.40905704 1
4345 1 98002.68415801 1
4346 1 112436.02363798 1
4347 0 -102296.96271647 0
4348 0 -67109.09929660 0
4349 0 -81021.03273532 0
4350 1 102803.82003995 1
4351 0 -83890.51164048 0
4352 1 85391.41370469 1
4353 0 -102883.57942986 0
4354 1 94536.57801146 1
4355 0 -81544.47492223 0
4356 0 -65602.30403971 0
4357 1 88107.29343112 1
4358 1 80439.02345228 1
4359 0 -88853.94718925 0
4360 0 -84141.93166600 0
4361 0 -100464.91192840 0
4362 0 -88486.36371742 0
4363 1 70519.70064483 1
4364 1 75889.45465215 1
4365 1 76724.77885786 1
4366 1 82747.98482258 1
4367 0 -87949.62751716 0
4368 1 89663.81074326 1
4369 0 -93428.71043440 0
4370 0 -74128.53444423 0
4371 0 -89168.98208181 0
4372 0 -80653.97533548 0
4373 0 -84938.33883782 0
4374 1 76433.89308576 1
4375 1 86763.93538552 1
4376 0 -95308.86507839 0
4377 1 71121.72454707 1
4378 1 88063.24888640 1
4379 0 -86193.82826583 0
4380 0 -59597.31149486 0
4381 0 -82580.64320570 0
4382 0 -93422.01049994 0
4383 1 77511.04239771 1
4384 0 -66381.54751579 0
4385 1 76705.57832539 1
4386 0 -73247.75867591 0
4387 0 -63036.22239850 0
4388 1 90452.73070856 1
4389 1 102718.24011320 1
4390 1 97117.38147107 1
4391 0 -64622.17634078 0
4392 0 -72824.80876718 0
4393 1 83452.31881303 1
4394 0 -89249.81066279 0
4395 1 89375.59816401 1
4396 1 107645.06096539 1
4397 1 104049.41271860 1
4398 1 72032.04530728 1
4399 0 -65474.43186947 0
4400 0 -87154.81067480 0
4401 1 98293.06656016 1
4402 1 71843.25313018 1
4403 1 69381.02163997 1
4404 1 96864.90569358 1
4405 0 -86526.50885436 0
4406 0 -80591.21482265 0
4407 0 -84464.32241581 0
4408 1 98279.46998278 1
4409 1 94299.05731679 1
4410 0 -96558.33195544 0
4411 1 111628.07684006 1
4412 1 78770.03290228 1
4413 1 102036.85959422 1
4414 1 87506.41833976 1
4415 1 71387.32629821 1
4416 0 -67473.01435394 0
4417 1 95609.26305802 1
4418 0 -98560.61180908 0
4419 0 -62093.09234730 0
4420 1 93362.67888680 1
4421 1 103126.20931715 1
4422 0 -101582.03571488 0
4423 0 -94001.93574233 0
4424 1 99879.61932959 1
4425 1 85242.43256303 1
4426 0 -76855.91128308 0
4427 1 100030.17511917 1
4428 1 91947.63096631 1
4429 1 107879.69603227 1
4430 1 84657.01100012 1
4431 1 74500.98429525 1
4432 0 -99093.31468529 0
4433 0 -86609.47055487 0
4434 0 -72880.66909169 0
4435 0 -110022.06869441 0
4436 0 -77900.50214485 0
4437 0 -91763.98278801 0
4438 0 -98221.72239355 0
4439 0 -111681.41531789 0
4440 0 -82537.12292006 0
4441 1 91791.80191050 1
4442 1 77325.01539024 1
4443 0 -104220.10987275 0
4444 0 -78348.85085685 0
4445 0 -106021.78744440 0
4446 0 -80917.46456493 0
4447 0 -82485.27811364 0
4448 0 -89587.73648988 0
4449 0 -78053.89577614 0
4450 1 103612.10440937 1
4451 1 80152.75227929 1
4452 1 96289.58247331 1
4453 1 99878.55863541 1
4454 0 -88858.81971839 0
4455 1 109623.76043809 1
4456 1 89852.07448375 1
4457 1 66231.99183490 1
4458 1 90900.11361408 1
4459 1 113198.88307070 1
4460 0 -91841.96716924 0
4461 1 79549.84411459 1
4462 0 -100799.66522872 0
4463 0 -68912.89039558 0
4464 0 -100376.74822600 0
4465 1 60391.20274730 1
4466 1 86601.22678474 1
4467 0 -84567.36413032 0
4468 1 54936.60609004 1
4469 0 -88837.60908906 0
4470 1 68897.24885436 1
4471 0 -94246.38361248 0
4472 0 -77986.53263638 0
4473 1 69757.83029109 1
4474 0 -88653.64652535 0
4475 1 91338.60856191 1
4476 0 -86715.57284781 0
4477 1 81180.43278190 1
4478 0 -69437.21279113 0
4479 1 89159.12107604 1
4480 0 -85642.98867630 0
4481 0 -73212.34378919 0
4482 1 96025.52629641 1
4483 1 87561.06569027 1
4484 1 88667.00158939 1
4485 0 -81990.63211332 0
4486 0 -81436.22232632 0
4487 0 -91201.71612750 0
4488 0 -90603.45416950 0
4489 0 -64388.91874540 0
4490 0 -81493.89409312 0
4491 1 80991.09138915 1
4492 0 -75726.94940318 0
4493 1 93869.02383267 1
4494 0 -95435.20032012 0
4495 1 90074.77090579 1
4496 0 -86188.44815311 0
4497 1 62170.92858596 1
4498 0 -81663.75754510 0
4499 0 -80334.14147109 0
4500 0 -85467.17673112 0
4501 1 80793.25404304 1
4502 0 -87933.91977365 0
4503 0 -82568.35562055 0
4504 1 65221.55670236 1
4505 0 -108536.42654825 0
4506 0 -62412.70729837 0
4507 1 100999.29351711 1
4508 1 98640.31292862 1
4509 0 -86425.42174326 0
4510 0 -79143.52780318 0
4511 1 80242.93074251 1
4512 1 82656.31936914 1
4513 1 83534.67467532 1
4514 1 97105.46971615 1
4515 0 -97373.32862326 0
4516 0 -99148.19424523 0
4517 0 -78685.33450629 0
4518 1 82757.50923275 1
4519 0 -86928.90502767 0
4520 1 91667.32846161 1
4521 1 88320.77718616 1
4522 1 97625.65805783 1
4523 0 -90140.55252485 0
4524 0 -79203.23240436 0
4525 0 -89975.71583299 0
4526 1 95894.39985852 1
4527 1 92831.56033050 1
4528 1 101680.58359548 1
4529 0 -85709.00123596 0
4530 1 90072.54412208 1
4531 1 93746.65277834 1
4532 1 91120.07394786 1
4533 1 91080.13723558 1
4534 0 -84253.93922351 0
4535 0 -94428.69938099 0
4536 0 -85625.26573203 0
4537 1 87565.35456206 1
4538 0 -83522.41942456 0
4539 1 92430.10167123 1
4540 1 77666.09696238 1
4541 1 89931.45257896 1
4542 1 92255.91585372 1
4543 1 91080.55304817 1
4544 1 91392.60438530 1
4545 1 84709.44386473 1
4546 1 99661.47900060 1
4547 1 91217.19445261 1
4548 0 -90692.41770114 0
4549 1 77941.04880625 1
4550 1 66251.48500587 1
4551 1 101967.15396525 1
4552 0 -100267.42124490 0
4553 0 -90414.40230028 0
4554 0 -106366.16231772 0
4555 1 88100.07629906 1
4556 1 82891.11966696 1
4557 1 78233.48891236 1
4558 1 104365.33964025 1
4559 0 -87509.67824787 0
4560 0 -96593.22668938 0
4561 0 -89469.25381091 0
4562 1 93776.16828189 1
4563 0 -99996.60895787 0
4564 0 -100431.77834323 0
4565 0 -70030.51117916 0
4566 1 95601.00621907 1
4567 1 86740.21620182 1
4568 1 90060.04182719 1
4569 0 -89143.49700810 0
4570 0 -103088.51769701 0
4571 0 -77493.42315629 0
4572 0 -107736.07705708 0
4573 1 63008.97820985 1
4574 0 -98183.69416436 0
4575 1 90502.42426517 1
4576 1 84610.21106886 1
4577 0 -90699.00408411 0
4578 0 -77365.62754016 0
4579 1 76175.85630050 1
4580 0 -77309.44389881 0
4581 0 -82960.42910354 0
4582 1 87979.51517773 1
4583 1 63730.68681557 1
4584 1 97668.27548442 1
4585 0 -92389.35351479 0
4586 1 83940.82142938 1
4587 0 -53726.94528873 0
4588 1 88631.65761289 1
4589 1 64234.18144490 1
4590 1 90987.88304085 1
4591 1 106739.71034532 1
4592 0 -67222.20486138 0
4593 1 91271.03002178 1
4594 1 68926.67311914 1
4595 1 92189.04297880 1
4596 1 84091.18989134 1
4597 0 -81050.92904730 0
4598 0 -109402.28647113 0
4599 0 -68667.73738741 0
4600 1 82197.11213159 1
4601 1 78368.05706170 1
4602 0 -82845.46604622 0
4603 0 -57832.53655804 0
4604 1 85332.24360093 1
4605 1 90839.37556967 1
4606 1 97417.10599581 1
4607 1 93297.68317289 1
4608 0 -88442.34269134 0
4609 0 -87100.53888630 0
4610 0 -58660.39027777 0
4611 0 -89447.87360047 0
4612 1 95282.57256565 1
4613 1 87237.69435020 1
4614 1 89611.91044914 1
4615 0 -55113.62465586 0
4616 1 88495.05643547 1
4617 1 82035.95483770 1
4618 0 -85159.47974439 0
4619 1 102275.16941190 1
4620 0 -97208.47112633 0
4621 0 -88129.21729037 0
4622 1 65571.67776110 1
4623 1 108188.65306787 1
4624 1 107485.35586696 1
4625 0 -88993.31343931 0
4626 0 -115734.48596971 0
4627 0 -111349.08405962 0
4628 0 -97529.20868758 0
4629 1 82832.89509857 1
4630 1 102863.80052191 1
4631 1 79578.56671034 1
4632 1 94882.91701130 1
4633 1 90153.30064851 1
4634 0 -90807.96336031 0
4635 1 89045.44007778 1
4636 1 91516.74816676 1
4637 1 96620.91165270 1
4638 1 71549.31151956 1
4639 0 -97153.66296782 0
4640 0 -107126.51985870 0
4641 0 -78890.33506182 0
4642 1 88586.45378977 1
4643 0 -98117.56141404 0
4644 1 66354.70645895 1
4645 1 78422.88108429 1
4646 0 -82164.17249746 0
4647 0 -95706.44527798 0
4648 0 -95865.60691707 0
4649 0 -95967.66860434 0
4650 0 -89695.72369760 0
4651 0 -93277.65676651 0
4652 1 78650.27773185 1
4653 0 -90479.93747637 0
4654 0 -88690.88033554 0
4655 0 -108135.67908311 0
4656 1 95012.29323505 1
4657 0 -80587.58463706 0
4658 1 101850.89379161 1
4659 0 -97421.59554612 0
4660 0 -99541.54246701 0
4661 0 -101848.69755664 0
4662 1 85841.83487069 1
4663 0 -91173.68249250 0
4664 1 84714.71534028 1
4665 1 100188.19250116 1
4666 0 -77768.24451067 0
4667 1 83282.64193601 1
4668 0 -99836.60481524 0
4669 1 77763.78254335 1
4670 0 -101655.41039564 0
4671 1 84149.33192119 1
4672 0 -95193.12890996 0
4673 0 -91040.08603296 0
4674 0 -77923.96591202 0
4675 1 105738.44931507 1
4676 0 -77247.82010620 0
4677 0 -92829.15546523 0
4678 1 84120.22422280 1
4679 0 -76762.89448039 0
4680 1 55877.81538690 1
4681 0 -88490.05659313 0
4682 0 -72193.49514282 0
4683 0 -81742.10094331 0
4684 0 -90871.09239845 0
4685 0 -85811.11705289 0
4686 0 -77344.84051216 0
4687 1 87385.46610373 1
4688 1 78516.24530581 1
4689 0 -107515.00335111 0
4690 1 81372.64757505 1
4691 1 90953.76880792 1
4692 0 -99546.70520717 0
4693 1 102038.90708104 1
4694 0 -77449.54225005 0
4695 1 82183.26525726 1
4696 0 -96564.12773937 0
4697 1 89761.13371684 1
4698 1 94369.90362830 1
4699 0 -79697.71848548 0
4700 1 81985.74898731 1
4701 1 77842.93097154 1
4702 1 88937.04558065 1
4703 0 -87878.18984345 0
4704 0 -75335.38465385 0
4705 1 96461.43182599 1
4706 1 82907.48782715 1
4707 0 -88570.28633960 0
4708 1 77192.56630762 1
4709 1 95884.47624918 1
4710 0 -88232.60663414 0
4711 0 -97633.19166024 0
4712 0 -111631.17122713 0
4713 0 -94462.22903099 0
4714 1 112665.42942442 1
4715 1 75807.06973208 1
4716 1 88196.27008150 1
4717 0 -82184.61380537 0
4718 1 87743.70171013 1
4719 0 -86609.36288340 0
4720 0 -92842.86076135 0
4721 1 98003.86863896 1
4722 0 -69118.54326149 0
4723 1 88529.59968000 1
4724 0 -88261.50175678 0
4725 1 78313.36956111 1
4726 1 64391.19754528 1
4727 0 -95589.24732568 0
4728 0 -105201.07407871 0
4729 1 79796.60340164 1
4730 0 -108157.41809274 0
4731 0 -95349.63747260 0
4732 0 -69735.05214540 0
4733 1 90358.40921536 1
4734 0 -81108.20994696 0
4735 0 -89115.74597216 0
4736 0 -78346.71072435 0
4737 0 -92977.64518432 0
4738 0 -95269.36426053 0
4739 1 90287.71266203 1
4740 1 93566.63576901 1
4741 1 74771.27315635 1
4742 0 -102750.78147342 0
4743 0 -74393.11937416 0
4744 1 83259.72587407 1
4745 0 -93497.16492502 0
4746 1 92151.23009321 1
4747 1 88726.71125971 1
4748 0 -88040.22409380 0
4749 1 101570.30771056 1
4750 0 -77674.93172275 0
4751 1 69009.31261588 1
4752 0 -90402.07422283 0
4753 1 100700.08862090 1
4754 0 -74449.18151228 0
4755 1 69712.98719422 1
4756 1 94096.56329609 1
4757 0 -91142.08458092 0
4758 0 -110869.30071481 0
4759 0 -86149.33714299 0
4760 0 -99293.16014879 0
4761 0 -99767.52228487 0
4762 1 100086.04939538 1
4763 1 97643.85219739 1
4764 1 84724.42852046 1
4765 1 104069.34421044 1
4766 0 -91646.72419042 0
4767 0 -73895.08880919 0
4768 1 62595.87016478 1
4769 1 101720.09556216 1
4770 0 -84762.65060211 0
4771 1 59884.03739884 1
4772 1 90749.01819127 1
4773 0 -101647.71093914 0
4774 1 110574.14767968 1
4775 1 92880.00072156 1
4776 0 -90837.61091428 0
4777 1 83507.41309535 1
4778 1 72187.45246904 1
4779 1 96829.84436087 1
4780 0 -95265.72077702 0
4781 1 103694.11135293 1
4782 0 -93517.42156029 0
4783 1 64250.12585734 1
4784 0 -94617.69701734 0
4785 0 -70976.95665161 0
4786 1 65031.52922685 1
4787 0 -61788.23000443 0
4788 0 -84507.45872327 0
4789 1 97240.40376843 1
4790 1 80918.19016626 1
4791 1 93056.53201060 1
4792 0 -75072.04898817 0
4793 1 83084.42324409 1
4794 0 -89304.05604408 0
4795 0 -98553.47897741 0
4796 1 94620.97217292 1
4797 0 -100452.04041153 0
4798 0 -92217.70107049 0
4799 1 101998.50372136 1
4800 1 59755.49076402 1
4801 0 -79738.04991401 0
4802 1 101591.67252443 1
4803 0 -77842.19441238 0
4804 1 82994.22902081 1
4805 0 -93830.92892086 0
4806 1 74864.28584737 1
4807 1 93095.14939617 1
4808 0 -82086.52483147 0
4809 0 -85266.27494964 0
4810 1 90165.72490651 1
4811 0 -101460.05510884 0
4812 1 88007.15567821 1
4813 0 -85524.04951349 0
4814 1 78398.71912649 1
4815 1 79593.16551927 1
4816 0 -104268.58978367 0
4817 0 -72289.60341719 0
4818 0 -82115.00302334 0
4819 0 -86430.37872531 0
4820 0 -54932.74990362 0
4821 0 -89379.26691248 0
4822 0 -89045.56087370 0
4823 1 101309.89934241 1
4824 1 101915.90253800 1
4825 0 -69913.77568045 0
4826 1 91880.07259606 1
4827 1 85493.93343820 1
4828 1 79807.26251340 1
4829 1 83834.29962179 1
4830 0 -76964.03627956 0
4831 0 -87249.67825036 0
4832 1 87008.43816986 1
4833 0 -64925.96290990 0
4834 1 75317.63262333 1
4835 1 86106.32834264 1
4836 0 -88966.82823676 0
4837 1 97598.09202909 1
4838 0 -90712.84450973 0
4839 0 -101734.19542345 0
4840 0 -88747.81171708 0
4841 0 -49678.94146444 0
4842 1 81326.46368055 1
4843 0 -96038.49211339 0
4844 1 95515.57674808 1
4845 1 97239.60011593 1
4846 1 114423.61021026 1
4847 1 90019.08507812 1
4848 1 88457.31447103 1
4849 1 69075.57886076 1
4850 0 -94046.79332509 0
4851 1 102602.33490258 1
4852 0 -100278.48331470 0
4853 0 -98722.58531939 0
4854 0 -95635.58397208 0
4855 0 -90333.48345473 0
4856 1 71137.47561162 1
4857 0 -67567.02805561 0
4858 1 73094.49966397 1
4859 0 -102931.29021469 0
4860 0 -88420.03775884 0
4861 1 88471.47361320 1
4862 1 69443.09861291 1
4863 0 -79707.52762336 0
4864 0 -77584.60159282 0
4865 1 115446.89765598 1
4866 1 99751.06015148 1
4867 0 -82388.52499782 0
4868 1 104180.65636723 1
4869 0 -72966.23003700 0
4870 1 81495.39369946 1
4871 1 88990.63521921 1
4872 1 102106.75523091 1
4873 1 93669.80844093 1
4874 0 -94755.40379844 0
4875 1 94682.62661654 1
4876 0 -74119.27533319 0
4877 1 77731.27810484 1
4878 0 -93225.45977449 0
4879 1 88267.09030340 1
4880 0 -93817.12198367 0
4881 1 87214.10774519 1
4882 0 -96251.18576031 0
4883 1 74852.72115397 1
4884 1 69734.34453256 1
4885 1 85840.73461840 1
4886 1 87804.13450690 1
4887 0 -86968.09953347 0
4888 0 -62657.93201871 0
4889 0 -84139.11476529 0
