# idx_int bit_int post_llr hard
3922 0 -35049.98745880 0
3923 1 34562.79156790 1
3924 1 28401.32450452 1
3925 0 -24370.80109831 0
3926 0 -36917.73008994 0
3927 1 29913.43134259 1
3928 1 31422.77896171 1
3929 0 -38929.20703251 0
3930 0 -40210.36481243 0
3931 0 -23919.96116029 0
3932 1 25557.34363534 1
3933 1 40959.29560809 1
3934 1 19559.82166479 1
3935 1 30837.87517677 1
3936 0 -33859.86822465 0
3937 1 24337.94293034 1
3938 1 34225.82649274 1
3939 0 -34412.85762232 0
3940 0 -42243.23930985 0
3941 1 27043.62792384 1
3942 0 -30123.81466700 0
3943 1 23157.43805344 1
3944 0 -49495.67861235 0
3945 1 33521.82557893 1
3946 0 -28842.78113862 0
3947 1 27123.68867199 1
3948 1 33576.08356556 1
3949 1 38553.99311677 1
3950 0 -40673.94942703 0
3951 1 33587.37376650 1
3952 1 44135.77750252 1
3953 0 -32491.51859993 0
3954 0 -29144.24390504 0
3955 0 -34467.81907695 0
3956 1 25954.89856045 1
3957 0 -34432.01057063 0
3958 1 26841.26216653 1
3959 0 -35259.21806062 0
3960 1 25474.42692827 1
3961 0 -31370.13597731 0
3962 0 -36479.67347162 0
3963 1 22175.07159907 1
3964 1 31505.82979111 1
3965 0 -14921.73515448 0
3966 0 -20578.60616745 0
3967 1 39196.23720705 1
3968 1 48013.33375450 1
3969 1 25069.52551086 1
3970 0 -19644.91066974 0
3971 0 -36133.72439979 0
3972 0 -13926.08553112 0
3973 1 49902.67194449 1
3974 1 42364.26937925 1
3975 1 27117.90746658 1
3976 0 -31259.64154735 0
3977 0 -25201.24125839 0
3978 1 36704.73223087 1
3979 1 32896.21004529 1
3980 0 -25130.25669115 0
3981 0 -34594.67937255 0
3982 1 40992.25333631 1
3983 0 -28595.56108689 0
3984 0 -21546.31965064 0
3985 1 50948.57999350 1
3986 0 -16162.95536745 0
3987 1 34002.67501317 1
3988 0 -35810.44093966 0
3989 1 42736.70612184 1
3990 1 32029.29045362 1
3991 0 -36203.14769554 0
3992 0 -39695.98063387 0
3993 0 -34043.37723903 0
3994 1 29694.14251234 1
3995 1 32974.94354270 1
3996 0 -27889.23864723 0
3997 1 42346.03187899 1
3998 0 -35018.85976916 0
3999 1 34266.68056166 1
4000 1 30365.69125540 1
4001 1 48871.37907949 1
4002 0 -37195.78882313 0
4003 1 44970.44411146 1
4004 1 28600.29065154 1
4005 0 -30673.36481383 0
4006 0 -32787.22945704 0
4007 0 -43231.25492928 0
4008 0 -29571.83124546 0
4009 1 47555.73874783 1
4010 1 42373.64490090 1
4011 0 -36939.58287607 0
4012 0 -42644.25848060 0
4013 1 25352.41630213 1
4014 0 -44907.26410312 0
4015 0 -29753.37979022 0
4016 1 51534.40195762 1
4017 0 -37849.87867310 0
4018 0 -27355.70028725 0
4019 1 31135.50840336 1
4020 0 -20310.95627509 0
4021 0 -24422.87457552 0
4022 0 -35155.56218062 0
4023 1 37846.28664875 1
4024 1 32131.22989393 1
4025 1 37828.74799584 1
4026 0 -34054.26108481 0
4027 0 -29699.42134459 0
4028 0 -32592.39687490 0
4029 1 42820.89424601 1
4030 1 39226.37042804 1
4031 0 -39194.23536521 0
4032 1 21116.07114659 1
4033 0 -24159.56919731 0
4034 0 -36886.01069277 0
4035 0 -26480.91701070 0
4036 0 -51930.50747524 0
4037 1 50431.82716282 1
4038 0 -24948.67578611 0
4039 0 -29805.95060426 0
4040 0 -36106.47009013 0
4041 0 -33987.58432790 0
4042 1 44066.74598390 1
4043 1 32948.80087863 1
4044 1 47335.80098751 1
4045 1 38425.26007469 1
4046 0 -45418.01397189 0
4047 0 -39324.11089814 0
4048 0 -25538.62272369 0
4049 1 41697.16466841 1
4050 1 42931.59156007 1
4051 1 36729.44482234 1
4052 1 -5791.61149952 0
4053 1 37008.57789447 1
4054 1 43374.32961549 1
4055 0 -30035.58464778 0
4056 1 29487.09815264 1
4057 1 35749.48075732 1
4058 1 44839.42374995 1
4059 0 -29208.83466988 0
4060 1 33262.31659608 1
4061 1 32226.74565342 1
4062 0 -36047.20887309 0
4063 1 52522.50292516 1
4064 0 -23221.96753303 0
4065 1 33947.50191735 1
4066 0 -32068.34964983 0
4067 1 23455.67146744 1
4068 0 -33866.03783027 0
4069 1 29768.02811163 1
4070 0 -35730.24149005 0
4071 1 34818.49220266 1
4072 0 -30525.43762776 0
4073 0 -26065.14075189 0
4074 1 31248.84001560 1
4075 0 -45292.28889938 0
4076 1 22759.69789880 1
4077 0 -35191.89654674 0
4078 1 39486.78153963 1
4079 1 41989.07299224 1
4080 0 -23932.89739319 0
4081 1 17057.50796895 1
4082 0 -34966.38578249 0
4083 1 27337.08055293 1
4084 1 24026.02122729 1
4085 0 -35205.45272429 0
4086 1 26517.80292245 1
4087 1 10933.21290278 1
4088 0 -37478.43624234 0
4089 0 -46360.64135579 0
4090 1 32959.98950668 1
4091 1 39444.95182986 1
4092 0 -38588.16180246 0
4093 1 48230.84481670 1
4094 0 -29019.86138983 0
4095 1 29602.50464932 1
4096 0 -28134.30655082 0
4097 1 24513.07485279 1
4098 1 14296.33060860 1
4099 0 -38412.52414713 0
4100 1 32743.52408475 1
4101 1 34197.76701873 1
4102 1 34436.98764390 1
4103 0 -23173.10683754 0
4104 1 29430.76581660 1
4105 1 38683.09721329 1
4106 0 -26581.80810015 0
4107 0 -14882.69472331 0
4108 1 38754.41239002 1
4109 0 -35644.88238061 0
4110 1 31152.54368163 1
4111 1 28282.32775816 1
4112 1 50878.01567635 1
4113 1 29706.70589984 1
4114 1 32608.61708456 1
4115 1 32283.46434261 1
4116 0 -37622.22852546 0
4117 0 -25099.35214928 0
4118 0 -43167.90617246 0
4119 1 34563.74570370 1
4120 0 -28919.74288802 0
4121 0 -31515.42186089 0
4122 0 -33422.73728147 0
4123 0 -31691.78373585 0
4124 1 18941.92269880 1
4125 0 -20337.21621359 0
4126 0 -25660.57527210 0
4127 1 26572.03019397 1
4128 1 20104.28818223 1
4129 0 -24759.67575445 0
4130 1 33900.79885076 1
4131 1 26673.91192686 1
4132 0 -32683.18571261 0
4133 0 -39197.89823513 0
4134 0 -37601.74819042 0
4135 0 -35988.50516833 0
4136 0 -38423.91357870 0
4137 1 21010.95281089 1
4138 0 -37962.59163632 0
4139 1 35278.73266053 1
4140 1 33373.59020532 1
4141 1 27308.72101577 1
4142 0 -28633.01074626 0
4143 0 -39064.64310867 0
4144 0 -41505.21293432 0
4145 0 -43142.19734131 0
4146 0 -31778.49431970 0
4147 1 25257.40838867 1
4148 1 31686.25701210 1
4149 1 44152.41699074 1
4150 1 25131.56069428 1
4151 1 36407.14403139 1
4152 0 -20080.19196265 0
4153 0 -26795.30183348 0
4154 0 -26400.26937729 0
4155 0 -33243.79745552 0
4156 1 41833.33400502 1
4157 1 28969.63554483 1
4158 1 24734.09927160 1
4159 1 47245.32124448 1
4160 1 38487.93864047 1
4161 1 36081.46766495 1
4162 0 -27909.30639195 0
4163 1 47706.52983848 1
4164 1 33181.76620821 1
4165 0 -35825.69688564 0
4166 1 27921.37602098 1
4167 1 38272.57244432 1
4168 1 34883.14615056 1
4169 0 -34353.01474233 0
4170 1 26435.27144782 1
4171 1 44240.74265421 1
4172 0 -42725.45761041 0
4173 1 40048.26292251 1
4174 1 27534.90051065 1
4175 1 30207.32014918 1
4176 1 39790.47916850 1
4177 1 22678.42143733 1
4178 0 -41361.98929375 0
4179 0 -48501.46973665 0
4180 1 49367.31106901 1
4181 0 -26652.46624464 0
4182 0 -45050.51929426 0
4183 1 39209.27173674 1
4184 1 34194.04913567 1
4185 0 -35040.86336065 0
4186 1 43425.75394193 1
4187 0 -36229.50140546 0
4188 0 -43749.30989570 0
4189 0 -62215.63397939 0
4190 0 -33340.99565604 0
4191 0 -27475.13641713 0
4192 1 28757.85389779 1
4193 0 -36212.13440207 0
4194 1 33846.16093162 1
4195 0 -19975.02615457 0
4196 1 40812.18498914 1
4197 1 10796.95394460 1
4198 0 -21244.53587424 0
4199 1 28633.88970816 1
4200 0 -33596.16517793 0
4201 1 39126.16656097 1
4202 0 -22807.81784408 0
4203 1 31302.66341738 1
4204 1 33084.03405600 1
4205 0 -23595.92052119 0
4206 0 -33107.87906187 0
4207 1 22630.30723320 1
4208 0 -34487.92104033 0
4209 1 29506.64684982 1
4210 1 40427.62877656 1
4211 1 22643.05811094 1
4212 0 -30307.97031035 0
4213 1 19973.35869891 1
4214 0 -30590.88277430 0
4215 1 31146.75542959 1
4216 0 -27724.61779231 0
4217 0 -30431.50229459 0
4218 1 34214.64249513 1
4219 1 26532.80914932 1
4220 0 -26504.20945386 0
4221 1 37872.32698893 1
4222 1 29544.55967608 1
4223 1 31344.87654866 1
4224 1 37146.71472999 1
4225 1 28126.52685171 1
4226 0 -36455.39321480 0
4227 1 26840.79277713 1
4228 0 -32954.47821311 0
4229 0 -27582.09517034 0
4230 0 -34048.36145402 0
4231 1 37118.30052657 1
4232 0 -44416.04619097 0
4233 1 23702.07286257 1
4234 0 -39294.29523915 0
4235 1 30692.70104696 1
4236 0 -24208.96393938 0
4237 1 24608.80630342 1
4238 1 29122.63431422 1
4239 1 36483.53383773 1
4240 0 -27274.79735631 0
4241 0 -29760.44346286 0
4242 1 39107.28879615 1
4243 1 28650.87605706 1
4244 1 43581.93492455 1
4245 1 34692.20435880 1
4246 1 18908.22926052 1
4247 0 -33650.61249594 0
4248 1 29384.78579940 1
4249 1 26839.02962188 1
4250 1 23931.36839640 1
4251 1 46793.25043115 1
4252 0 -29144.97038360 0
4253 1 44089.36476933 1
4254 1 30059.42885795 1
4255 0 -39376.20534807 0
4256 1 45880.32958496 1
4257 0 -23952.09726457 0
4258 1 7996.10430079 1
4259 1 42676.39338963 1
4260 0 -28968.96928101 0
4261 1 36495.78974837 1
4262 0 -27222.80325222 0
4263 0 -18051.46748214 0
4264 1 20124.97052734 1
4265 0 -33126.08361867 0
4266 1 8153.39677220 1
4267 1 30656.73326932 1
4268 1 36298.44753646 1
4269 1 33470.77857408 1
4270 0 -32189.20502947 0
4271 0 -30031.72329704 0
4272 0 -37176.40890313 0
4273 1 32242.11161986 1
4274 1 22387.35537883 1
4275 1 37716.28796328 1
4276 0 -20611.49282469 0
4277 0 -38311.92833179 0
4278 0 -26683.07264689 0
4279 1 32946.40375758 1
4280 0 -37766.96915731 0
4281 1 23026.57817984 1
4282 0 -34923.99917484 0
4283 0 -27959.21317338 0
4284 0 -33673.85083594 0
4285 1 39079.38800022 1
4286 1 29522.78926920 1
4287 1 15556.92655022 1
4288 1 31545.77781316 1
4289 1 30511.66544707 1
4290 1 36646.83285596 1
4291 0 -31520.42523073 0
4292 0 -22571.29542149 0
4293 0 -22734.34112806 0
4294 0 -31590.88551948 0
4295 0 -31568.40355018 0
4296 0 -34536.80678608 0
4297 1 20267.73728188 1
4298 1 31868.82267403 1
4299 1 31513.94204202 1
4300 0 -28668.19805790 0
4301 1 25128.59748053 1
4302 1 30110.27039782 1
4303 0 -40878.22610259 0
4304 0 -24461.93372927 0
4305 1 40193.28725978 1
4306 0 -24305.20195434 0
4307 1 30985.53478628 1
4308 0 -25340.43881876 0
4309 0 -35893.24654176 0
4310 1 33706.12227284 1
4311 1 38624.36036874 1
4312 1 3091.68015087 1
4313 0 -18063.86543196 0
4314 1 30304.64226387 1
4315 0 -15303.68545042 0
4316 1 48607.68802429 1
4317 0 -37047.23216317 0
4318 0 -40664.92880500 0
4319 0 -31096.81197152 0
4320 0 -36584.75013279 0
4321 1 27395.39923088 1
4322 1 32268.20909432 1
4323 1 28480.90548282 1
4324 1 44612.89234173 1
4325 1 36569.92396548 1
4326 0 -33287.74741934 0
4327 1 29482.32686481 1
4328 0 -28215.36159350 0
4329 1 18395.90832598 1
4330 0 -32842.16333545 0
4331 0 -43692.28465428 0
4332 1 32479.59747581 1
4333 0 -18115.51856061 0
4334 0 -44848.79010341 0
4335 1 28462.27271371 1
4336 1 28527.68285560 1
4337 0 -26833.65644415 0
4338 0 -42673.80671414 0
4339 1 15848.06375080 1
4340 1 39744.38744230 1
4341 0 -10355.25154642 0
4342 0 -36395.08567171 0
4343 0 -26406.91745020 0
4344 1 26979.75646144 1
4345 1 36337.15903063 1
4346 1 34201.42145616 1
4347 0 -51174.83472086 0
4348 0 -30984.60001308 0
4349 1 45043.97075513 1
4350 1 24186.87874672 1
4351 0 -25130.85782640 0
4352 1 28197.02141013 1
4353 1 22702.57231300 1
4354 0 -41239.94946919 0
4355 1 29054.17445346 1
4356 0 -28939.65496415 0
4357 0 -31458.05340637 0
4358 0 -37694.35028987 0
4359 0 -20843.50406617 0
4360 0 -19642.95315217 0
4361 1 49821.09533742 1
4362 1 21882.53363803 1
4363 0 -38322.54475134 0
4364 1 41906.41414722 1
4365 0 -55410.08540639 0
4366 1 24543.48042000 1
4367 1 23243.35983015 1
4368 1 37667.44431526 1
4369 0 -26950.73190625 0
4370 1 29332.22051110 1
4371 0 -25372.87932628 0
4372 1 32008.15993183 1
4373 1 25485.64738379 1
4374 0 -44535.07318271 0
4375 0 -40395.00135121 0
4376 1 37603.81708274 1
4377 1 36279.84850969 1
4378 0 -21151.23829909 0
4379 0 -31791.19749831 0
4380 1 15576.34225713 1
4381 1 34613.44123078 1
4382 1 45123.29737693 1
4383 0 -14396.11587631 0
4384 0 -21157.31057489 0
4385 0 -22062.58858019 0
4386 1 43858.42622106 1
4387 0 -38301.92470487 0
4388 1 28494.71616121 1
4389 1 38841.32525359 1
4390 0 -22567.54405936 0
4391 0 -30382.94244500 0
4392 1 51752.42202212 1
4393 0 -30709.02826356 0
4394 1 43554.12444536 1
4395 0 -29215.11115947 0
4396 0 -26482.21066484 0
4397 0 -11416.19863120 0
4398 1 27424.29257594 1
4399 0 -29226.52854063 0
4400 0 -45030.82876773 0
4401 1 30159.32975289 1
4402 1 42118.38797250 1
4403 0 -30231.78970119 0
4404 1 38476.59731072 1
4405 0 -50887.20517548 0
4406 0 -31421.72417430 0
4407 0 -31675.77256228 0
4408 1 29595.30821428 1
4409 0 -32072.25087387 0
4410 1 21910.54141446 1
4411 1 36573.80267244 1
4412 1 40489.99510251 1
4413 0 -32897.06885013 0
4414 1 21689.12068139 1
4415 0 -40695.35436356 0
4416 0 -40105.39734032 0
4417 1 49885.46922296 1
4418 0 -32155.07282417 0
4419 0 -43251.25939509 0
4420 1 15740.72694597 1
4421 0 -38205.41019530 0
4422 0 -39942.29965851 0
4423 0 -50430.07338115 0
4424 1 38923.74821288 1
4425 0 -29105.68201742 0
4426 0 -15098.57730636 0
4427 1 30157.58763554 1
4428 0 -30238.01915518 0
4429 1 36031.18233322 1
4430 1 36410.24266932 1
4431 1 37514.87756267 1
4432 0 -17748.21195999 0
4433 0 -32401.77209099 0
4434 1 35717.41000826 1
4435 0 -33963.36811220 0
4436 1 43117.07150260 1
4437 1 31823.64239210 1
4438 0 -38168.63863071 0
4439 0 -46224.55530670 0
4440 1 36233.52172765 1
4441 1 33570.57640699 1
4442 0 -47940.36913491 0
4443 1 41392.48086657 1
4444 1 31345.28988100 1
4445 1 46848.01153262 1
4446 0 -26032.19243475 0
4447 0 -37919.09864796 0
4448 1 41394.73146616 1
4449 1 40524.25921670 1
4450 1 34802.68192727 1
4451 1 40237.98225235 1
4452 0 -45936.38200829 0
4453 1 32392.09522814 1
4454 1 32939.77668821 1
4455 0 -33476.56815557 0
4456 0 -40472.76880346 0
4457 0 -39631.28941028 0
4458 1 27151.67897865 1
4459 1 40919.26101486 1
4460 1 42908.70482526 1
4461 0 -42941.33220325 0
4462 1 29789.39235174 1
4463 0 -33594.85767995 0
4464 0 -43415.14781743 0
4465 1 31474.57741963 1
4466 1 46562.97792638 1
4467 0 -28323.94799698 0
4468 1 28532.40837181 1
4469 0 -32285.04082830 0
4470 0 -52634.86769091 0
4471 0 -34330.64549815 0
4472 0 -34264.59291590 0
4473 0 -36490.03919447 0
4474 0 -24980.71315126 0
4475 1 36896.92195442 1
4476 1 39335.85447664 1
4477 0 -43831.19313673 0
4478 1 54702.47609647 1
4479 1 46778.93676371 1
4480 1 37737.27030175 1
4481 0 -29712.03911765 0
4482 1 46888.15178823 1
4483 0 -31031.76588289 0
4484 0 -39653.48864810 0
4485 1 32070.36054174 1
4486 1 42322.34209001 1
4487 1 40554.00937681 1
4488 0 -37240.43756828 0
4489 1 41871.53432576 1
4490 1 40950.59870425 1
4491 1 42985.13167981 1
4492 1 27703.86996015 1
4493 0 -30914.53010454 0
4494 0 -24550.36453438 0
4495 1 36383.98338779 1
4496 0 -29157.25724049 0
4497 1 35875.67386388 1
4498 0 -53491.10910361 0
4499 1 36688.23626802 1
4500 1 50150.57316743 1
4501 0 -37486.67219417 0
4502 0 -37014.02898702 0
4503 1 38146.94779589 1
4504 1 32522.33853958 1
4505 0 -27285.30915684 0
4506 1 30935.82022611 1
4507 1 30541.22209984 1
4508 0 -39421.56579077 0
4509 1 32161.73213634 1
4510 0 -31367.18490009 0
4511 0 -29392.24367320 0
4512 1 46046.36751720 1
4513 1 30669.41620119 1
4514 0 -34427.65874070 0
4515 0 -38586.29871546 0
4516 0 -33113.92564826 0
4517 0 -30097.73501585 0
4518 0 -34851.18039495 0
4519 0 -19211.27694425 0
4520 1 45499.16527807 1
4521 1 48044.85302575 1
4522 1 35714.79942911 1
4523 1 48465.11607421 1
4524 1 50462.37820263 1
4525 1 38360.54589930 1
4526 0 -48022.19784924 0
4527 0 -41443.82357720 0
4528 1 39872.71742045 1
4529 0 -34199.36883557 0
4530 0 -20733.92336752 0
4531 0 -44708.66554573 0
4532 1 28734.52346563 1
4533 1 39877.20677815 1
4534 1 41706.52776077 1
4535 0 -12553.01314678 0
4536 0 -42480.13182397 0
4537 1 42606.01979582 1
4538 0 -42777.97765526 0
4539 0 -33201.30313983 0
4540 1 23604.55742120 1
4541 1 36186.46281098 1
4542 0 -30824.89021463 0
4543 1 32676.02581960 1
4544 1 27372.02428722 1
4545 0 -33519.40013205 0
4546 1 45206.33453261 1
4547 1 37840.51814855 1
4548 0 -45594.70102187 0
4549 1 30543.58402221 1
4550 1 11783.09070290 1
4551 0 -30278.38352226 0
4552 1 49826.65082153 1
4553 0 -26675.94614580 0
4554 1 31024.52262900 1
4555 0 -22349.55658515 0
4556 0 -16826.33365034 0
4557 1 14745.92930639 1
4558 0 -9755.54835857 0
4559 0 -19465.53670994 0
4560 0 -37044.35663924 0
4561 1 42893.25968222 1
4562 0 -28077.75590788 0
4563 1 39988.48519595 1
4564 1 19979.47078572 1
4565 1 44406.14035567 1
4566 1 34599.69458927 1
4567 1 40751.53424015 1
4568 1 25327.85472777 1
4569 1 37571.76179935 1
4570 1 33001.94155541 1
4571 1 25487.91458861 1
4572 1 28911.04445386 1
4573 0 -24242.16472443 0
4574 0 -42987.40462954 0
4575 0 -26539.81104002 0
4576 1 32318.49642813 1
4577 1 65079.22872374 1
4578 0 -30089.13156864 0
4579 0 -29708.93211626 0
4580 1 23668.69426026 1
4581 0 -41299.15242389 0
4582 0 -33674.04896919 0
4583 0 -54483.46430782 0
4584 0 -29345.55587765 0
4585 0 -31740.92975591 0
4586 0 -35805.49486568 0
4587 1 33873.36708505 1
4588 1 33168.23729078 1
4589 0 -9898.07810773 0
4590 0 -36876.51444313 0
4591 1 33861.21049612 1
4592 0 -37418.04384565 0
4593 0 -40638.26249318 0
4594 1 20294.51056524 1
4595 1 43794.93699238 1
4596 0 -37151.73390872 0
4597 0 -30928.34384340 0
4598 0 -32093.87708392 0
4599 1 43948.39505819 1
4600 1 29358.43835048 1
4601 1 23593.64512921 1
4602 1 45466.51774737 1
4603 1 32737.75129742 1
4604 0 -22145.42955433 0
4605 1 39919.31609028 1
4606 0 -36984.49429813 0
4607 0 -29073.68636444 0
4608 0 -29210.65438752 0
4609 0 -34590.36637698 0
4610 1 22960.57063043 1
4611 1 29332.62160145 1
4612 0 -34643.08488604 0
4613 0 -28055.56086052 0
4614 1 36582.79494463 1
4615 1 21409.74959658 1
4616 0 -31545.13440943 0
4617 1 15271.69296940 1
4618 0 -35945.57036271 0
4619 1 48067.09821539 1
4620 0 -57017.62844084 0
4621 0 -47331.64638926 0
4622 1 40774.67582634 1
4623 0 -34767.75222195 0
4624 0 -14214.00539799 0
4625 0 -34787.47241263 0
4626 0 -35921.14347892 0
4627 0 -20864.64034892 0
4628 0 -31239.97514891 0
4629 1 34770.19133517 1
4630 0 -45822.17236633 0
4631 1 33813.69475426 1
4632 0 -25398.69993327 0
4633 1 32894.21409839 1
4634 1 40028.74620684 1
4635 1 40244.20715057 1
4636 1 12695.34500574 1
4637 1 42355.04016724 1
4638 0 -31859.51077904 0
4639 0 -41249.38922486 0
4640 1 34167.47479882 1
4641 1 32001.00911117 1
4642 1 46763.21668210 1
4643 0 -24537.57225836 0
4644 1 45604.03046121 1
4645 1 26555.42164353 1
4646 1 42312.46876462 1
4647 0 -40139.47098930 0
4648 1 26186.10881486 1
4649 0 -34964.00385771 0
4650 1 45409.30120325 1
4651 0 -30298.79859432 0
4652 1 26756.25808199 1
4653 0 -38708.98334629 0
4654 0 -29236.99686819 0
4655 1 42125.05556411 1
4656 0 -32168.16439559 0
4657 1 48073.20382925 1
4658 0 -36993.98950263 0
4659 1 28277.65776604 1
4660 1 34663.66364432 1
4661 1 46891.45935661 1
4662 1 27084.57709742 1
4663 0 -43006.66110991 0
4664 0 -36037.95167260 0
4665 1 40574.73714133 1
4666 0 -23343.90748314 0
4667 0 -28171.66734753 0
4668 0 -45583.72350123 0
4669 0 -27040.74332979 0
4670 0 -38066.48695939 0
4671 0 -45691.78830592 0
4672 1 36211.56889587 1
4673 0 -36219.96979308 0
4674 1 39232.61597748 1
4675 0 -40188.95925053 0
4676 0 -32855.68049011 0
4677 1 39796.92653025 1
4678 1 41900.28418141 1
4679 0 -45753.29798857 0
4680 1 27066.59495196 1
4681 1 38466.60418250 1
4682 0 -35615.70593892 0
4683 0 -40086.82197098 0
4684 1 32312.29045978 1
4685 1 34779.42092311 1
4686 1 37715.79292799 1
4687 1 36693.22758327 1
4688 0 -31476.51445139 0
4689 0 -20928.16468809 0
4690 1 37556.12170340 1
4691 0 -42606.53980505 0
4692 0 -39522.96906424 0
4693 1 33536.98198757 1
4694 0 -40627.84691960 0
4695 1 23778.81176250 1
4696 1 35494.80607497 1
4697 1 39231.79714879 1
4698 0 -37009.24223092 0
4699 1 45616.03871284 1
4700 1 30652.56530215 1
4701 0 -25977.98689941 0
4702 0 -18030.75218261 0
4703 0 -33209.93820437 0
4704 1 40478.71585398 1
4705 1 35687.99981529 1
4706 1 44610.19506773 1
4707 1 39669.04968570 1
4708 1 31415.50289351 1
4709 1 39049.66482104 1
4710 0 -29462.15394379 0
4711 1 31199.02952694 1
4712 1 35608.36844106 1
4713 0 -39916.51332264 0
4714 1 21497.60377497 1
4715 0 -29101.52190293 0
4716 0 -41177.20511292 0
4717 0 -36110.09313241 0
4718 0 -21287.92872349 0
4719 1 18030.70572967 1
4720 0 -27999.95348175 0
4721 0 -36761.48688846 0
4722 0 -35240.40456845 0
4723 0 -30233.42273262 0
4724 1 33170.50983907 1
4725 1 35300.31769344 1
4726 1 32639.23664866 1
4727 1 33780.20464003 1
4728 0 -37973.19636806 0
4729 1 22691.75564702 1
4730 1 34260.13714895 1
4731 0 -33804.40129303 0
4732 1 44272.11270195 1
4733 1 29894.09809061 1
4734 0 -35817.81349735 0
4735 1 50650.89558872 1
4736 0 -19624.82658434 0
4737 1 39718.04719602 1
4738 0 -37460.06955338 0
4739 0 -32056.25219545 0
4740 0 -39822.74162476 0
4741 1 45835.34073933 1
4742 1 34863.31923776 1
4743 1 33100.68448710 1
4744 0 -42429.79495018 0
4745 0 -41917.21817625 0
4746 1 33033.50506885 1
4747 1 25748.69729954 1
4748 0 -35409.47595021 0
4749 1 39157.20082818 1
4750 1 8935.51564072 1
4751 1 34579.86395161 1
4752 0 -36411.30852797 0
4753 0 -40992.22918394 0
4754 0 -42872.54641818 0
4755 1 44435.83677175 1
4756 1 35190.74141920 1
4757 1 29733.39150593 1
4758 0 -43467.57182211 0
4759 0 -41624.39581897 0
4760 0 -39436.99713880 0
4761 0 -23812.31666212 0
4762 1 32977.57855944 1
4763 0 -31285.21010878 0
4764 0 -46110.93314129 0
4765 0 -29781.84707627 0
4766 1 29809.68479449 1
4767 0 -34284.78477769 0
4768 1 41745.25185355 1
4769 0 -31883.60257239 0
4770 1 29395.19623767 1
4771 1 38055.37838816 1
4772 0 -39434.47545114 0
4773 1 23302.12728473 1
4774 1 41762.00559275 1
4775 0 -34150.47808073 0
4776 0 -32931.12102020 0
4777 1 37284.89475400 1
4778 0 -27825.88417171 0
4779 0 -49241.14954259 0
4780 1 45690.90882828 1
4781 0 -46987.56313323 0
4782 1 48108.43451257 1
4783 1 38799.10345113 1
4784 0 -26846.51469835 0
4785 1 35580.35188390 1
4786 0 -47342.68316218 0
4787 0 -44381.51254855 0
4788 1 38750.02289494 1
4789 1 28421.08312443 1
4790 0 -50896.30927402 0
4791 0 -32795.91442270 0
4792 0 -38232.21463130 0
4793 0 -51263.81874166 0
4794 0 -48513.76753006 0
4795 0 -38820.73832712 0
4796 0 -26319.67521364 0
4797 0 -35665.75278303 0
4798 1 34050.91142269 1
4799 0 -26781.60564728 0
4800 0 -34053.38945549 0
4801 1 27601.16003363 1
4802 0 -50650.38181814 0
4803 1 19771.99144354 1
4804 1 35934.50304566 1
4805 1 24371.56164251 1
4806 0 -28814.31430363 0
4807 0 -25448.59330118 0
4808 1 37567.95934187 1
4809 1 46278.71478627 1
4810 0 -24286.71635140 0
4811 0 -40793.75190982 0
4812 0 -32386.63522457 0
4813 0 -29229.99875721 0
4814 1 38994.40891562 1
4815 1 35255.34282176 1
4816 0 -48544.73425275 0
4817 1 41928.66485525 1
4818 0 -36816.12271384 0
4819 0 -30003.27059694 0
4820 0 -20460.83997011 0
4821 0 -44455.71594267 0
4822 1 23198.11466514 1
4823 1 36226.21005563 1
4824 0 -30065.52262974 0
4825 1 34719.35498431 1
4826 0 -40199.06486937 0
4827 0 -24591.93709300 0
4828 0 -45631.21768599 0
4829 1 38355.50408477 1
4830 0 -44590.44579406 0
4831 0 -40274.09973377 0
4832 1 30729.85720349 1
4833 0 -23523.57149353 0
4834 0 -33427.06485320 0
4835 0 -25209.24189072 0
4836 1 30850.18729123 1
4837 1 53501.77748722 1
4838 1 41935.59356062 1
4839 0 -25149.19683928 0
4840 0 -42670.37984782 0
4841 1 37460.64134063 1
4842 1 36598.58561676 1
4843 0 -37435.66443356 0
4844 1 17136.76962940 1
4845 0 -31239.67012078 0
4846 0 -31247.68225709 0
4847 0 -38019.48837228 0
4848 1 30399.60224719 1
4849 1 41163.28750615 1
4850 1 48481.70847729 1
4851 1 53608.38130681 1
4852 1 37624.92099269 1
4853 0 -36980.42717697 0
4854 0 -18928.74586786 0
4855 1 20600.31753333 1
4856 1 41895.00779999 1
4857 1 24508.58250591 1
4858 0 -42666.32013024 0
4859 0 -31282.99658962 0
4860 1 23391.66473352 1
4861 1 16719.53296496 1
4862 0 -22359.94174691 0
4863 0 -37585.21175589 0
4864 1 39971.75684261 1
4865 1 18191.87229213 1
4866 1 22444.15532161 1
4867 0 -45777.27004278 0
4868 0 -30861.18263509 0
4869 1 28005.40160247 1
4870 1 26430.16781324 1
4871 1 33742.89297146 1
4872 1 36693.21889216 1
4873 0 -49212.08008271 0
4874 0 -28153.27747277 0
4875 0 -30093.94750674 0
4876 0 -32129.21140726 0
4877 0 -29835.54309149 0
4878 1 33985.47750854 1
4879 1 30156.01355727 1
4880 1 39658.81494034 1
4881 1 20660.84017115 1
4882 1 30648.86872647 1
4883 0 -28541.05250369 0
4884 1 31701.91957374 1
4885 1 36449.77120023 1
4886 0 -29822.48207413 0
