# idx_orig bit_orig post_llr hard
3922 0 -27357.69071637 0
3923 1 39868.31356646 1
3924 1 20865.77536810 1
3925 0 -33615.43415843 0
3926 0 -33337.34850131 0
3927 1 29706.70589984 1
3928 1 31240.67440273 1
3929 1 28789.64022413 1
3930 0 -31647.21624511 0
3931 0 -9898.07810773 0
3932 1 36365.39205346 1
3933 0 -24999.22699104 0
3934 1 18923.01658487 1
3935 0 -26363.91731028 0
3936 1 25462.15360668 1
3937 0 -27870.38139055 0
3938 1 8935.51564072 1
3939 0 -24796.39763339 0
3940 1 23474.75272838 1
3941 0 -23459.94320276 0
3942 1 27151.67897865 1
3943 0 -26013.65189168 0
3944 1 24103.69599463 1
3945 0 -11100.64842413 0
3946 0 -29896.17542964 0
3947 1 27962.30067869 1
3948 1 28517.90179899 1
3949 0 -29934.96737006 0
3950 1 29677.98424230 1
3951 1 33815.38592463 1
3952 1 20471.45404664 1
3953 1 36686.20798550 1
3954 1 33918.82217702 1
3955 1 25485.64738379 1
3956 1 33168.23729078 1
3957 1 26840.79277713 1
3958 1 33287.95647469 1
3959 0 -16559.32327751 0
3960 0 -47531.47994924 0
3961 1 33497.67646406 1
3962 0 -35934.96323907 0
3963 1 29744.85668973 1
3964 1 28600.29065154 1
3965 1 34669.29607379 1
3966 0 -28041.00093511 0
3967 0 -37686.26522197 0
3968 1 36558.46515667 1
3969 1 34563.74570370 1
3970 0 -31952.82313618 0
3971 1 33208.36114815 1
3972 1 30845.55427478 1
3973 0 -24909.77004220 0
3974 0 -27757.98947619 0
3975 0 -22784.32014421 0
3976 0 -36037.95167260 0
3977 0 -25069.29430797 0
3978 1 21443.21936408 1
3979 1 28969.63554483 1
3980 0 -20845.28826253 0
3981 1 24332.78861775 1
3982 1 22960.57063043 1
3983 0 -27940.81447456 0
3984 0 -23932.89739319 0
3985 1 27064.97100357 1
3986 0 -34571.87382164 0
3987 0 -32847.07304954 0
3988 0 -29738.91242281 0
3989 0 -27305.93860484 0
3990 0 -29665.67042332 0
3991 0 -24340.36331578 0
3992 1 32018.96785307 1
3993 0 -34230.86403370 0
3994 0 -26760.55530955 0
3995 0 -28062.08216124 0
3996 1 29953.60944033 1
3997 1 24599.80956907 1
3998 0 -22773.64697706 0
3999 0 -28918.62712036 0
4000 1 41072.87658698 1
4001 1 28099.44118371 1
4002 1 29871.97414933 1
4003 1 27043.62792384 1
4004 1 35062.83287677 1
4005 0 -13919.01117397 0
4006 0 -30913.39674336 0
4007 0 -34002.38395451 0
4008 0 -25866.85156168 0
4009 0 -28140.69063268 0
4010 0 -14225.61181964 0
4011 0 -30725.35383487 0
4012 1 12284.83460705 1
4013 1 25748.69729954 1
4014 0 -28009.14894725 0
4015 1 22230.79758723 1
4016 0 -14495.82890769 0
4017 0 -17703.48212418 0
4018 0 -33005.44217356 0
4019 0 -19002.04374582 0
4020 1 28983.01152816 1
4021 0 -34066.16080473 0
4022 1 32977.57855944 1
4023 1 25416.59643619 1
4024 0 -22803.84933970 0
4025 0 -41249.38922486 0
4026 0 -22778.48037744 0
4027 0 -29275.23850651 0
4028 1 40514.70226324 1
4029 0 -37900.73418935 0
4030 0 -34264.63458496 0
4031 0 -30109.93725120 0
4032 1 40050.26174385 1
4033 1 29625.25377150 1
4034 0 -29795.82171404 0
4035 1 38414.29799201 1
4036 0 -25550.89515659 0
4037 0 -24998.09266888 0
4038 0 -27484.43547707 0
4039 0 -28884.72578977 0
4040 0 -23705.59586067 0
4041 0 -33332.14878985 0
4042 0 -32716.95236079 0
4043 0 -28453.39832365 0
4044 0 -25340.43881876 0
4045 1 27955.80736389 1
4046 0 -32352.90834522 0
4047 1 26519.83651047 1
4048 0 -29126.48127966 0
4049 1 39816.37924517 1
4050 0 -32323.50612963 0
4051 1 35547.32401750 1
4052 1 34015.07224908 1
4053 1 34683.18462484 1
4054 1 26167.45546461 1
4055 0 -26688.52283045 0
4056 1 35798.25995467 1
4057 0 -27634.15692681 0
4058 0 -30191.42868412 0
4059 0 -21629.56551530 0
4060 0 -26391.67140246 0
4061 0 -15303.68545042 0
4062 0 -25492.94164186 0
4063 1 27748.43659505 1
4064 0 -21157.31057489 0
4065 0 -29390.46021608 0
4066 1 20751.67428806 1
4067 1 25194.67718894 1
4068 0 -14582.64590361 0
4069 1 26558.45066087 1
4070 0 -29363.06150270 0
4071 0 -22112.87335289 0
4072 0 -27495.60359098 0
4073 1 22630.30723320 1
4074 0 -24948.67578611 0
4075 1 20360.65734796 1
4076 0 -22469.25952523 0
4077 1 28990.14411791 1
4078 0 -19384.36314162 0
4079 1 30388.19105244 1
4080 0 -34320.99734974 0
4081 0 -32654.57774442 0
4082 0 -30458.85747861 0
4083 0 -32964.28453245 0
4084 0 -32723.78069487 0
4085 1 30072.13124016 1
4086 0 -37600.21725724 0
4087 0 -36761.48688846 0
4088 1 29763.70824504 1
4089 1 32194.31094243 1
4090 0 -30646.63602024 0
4091 1 41939.16545756 1
4092 0 -31181.29871948 0
4093 0 -30100.68421901 0
4094 1 31616.96106262 1
4095 0 -24024.68680188 0
4096 0 -30070.73726325 0
4097 1 28978.97272978 1
4098 0 -38080.80617713 0
4099 0 -29897.40694147 0
4100 0 -35835.90981881 0
4101 0 -35608.43628916 0
4102 0 -26286.85319621 0
4103 1 18519.43180430 1
4104 0 -30228.30285375 0
4105 1 37007.26867451 1
4106 0 -29753.68920791 0
4107 1 28298.98957074 1
4108 0 -34474.95617869 0
4109 0 -28709.12927091 0
4110 1 21877.31233374 1
4111 0 -27285.30915684 0
4112 1 30509.39604605 1
4113 0 -27233.22927170 0
4114 0 -33340.99565604 0
4115 0 -33257.81202819 0
4116 0 -33989.39043170 0
4117 0 -25209.24189072 0
4118 1 33259.47129468 1
4119 0 -36630.74436581 0
4120 1 34484.80235241 1
4121 1 33437.61768721 1
4122 0 -39724.04544222 0
4123 1 36961.01654683 1
4124 0 -34643.08488604 0
4125 0 -31467.04887804 0
4126 0 -42106.09454338 0
4127 0 -28713.20834989 0
4128 1 32675.92647213 1
4129 1 33780.20464003 1
4130 1 37575.96611478 1
4131 1 23831.03465538 1
4132 0 -32592.39687490 0
4133 1 33548.35584184 1
4134 1 30462.99459899 1
4135 1 30511.66544707 1
4136 0 -29210.43233216 0
4137 0 -32098.34554328 0
4138 1 29664.62115062 1
4139 0 -29781.84707627 0
4140 0 -32655.78677983 0
4141 0 -26811.00205998 0
4142 1 33934.67778742 1
4143 0 -31073.90193876 0
4144 0 -31476.51445139 0
4145 1 34890.04312879 1
4146 0 -23649.19879586 0
4147 0 -32932.32956427 0
4148 0 -22596.76075495 0
4149 1 31428.37442243 1
4150 1 28819.85636965 1
4151 1 35119.74843774 1
4152 1 29430.76581660 1
4153 0 -24506.33198367 0
4154 0 -36395.08567171 0
4155 1 26697.73106745 1
4156 0 -33873.78759068 0
4157 1 37824.07777739 1
4158 1 42931.59156007 1
4159 0 -26065.14075189 0
4160 1 23807.21687561 1
4161 0 -35967.05949307 0
4162 1 28658.41793250 1
4163 1 30543.58402221 1
4164 0 -28154.92584471 0
4165 0 -30231.78970119 0
4166 1 25089.57502201 1
4167 1 18071.36796318 1
4168 1 36592.43651990 1
4169 0 -22631.23128307 0
4170 0 -28438.87847278 0
4171 1 33969.73143332 1
4172 1 31645.85921864 1
4173 0 -24048.93115704 0
4174 0 -19365.46694742 0
4175 0 -33946.44853525 0
4176 0 -31165.89982475 0
4177 0 -31568.40355018 0
4178 1 31038.16680926 1
4179 0 -37453.07827264 0
4180 0 -18334.41956525 0
4181 0 -30045.27831490 0
4182 0 -38276.27452401 0
4183 0 -25837.18684658 0
4184 0 -31140.79684375 0
4185 1 34909.41919054 1
4186 0 -30699.45789297 0
4187 0 -18115.51856061 0
4188 1 27671.76067090 1
4189 1 38542.50096499 1
4190 0 -22695.88682468 0
4191 1 21987.26986157 1
4192 0 -22374.11741964 0
4193 1 32493.55032671 1
4194 0 -24550.36453438 0
4195 1 26873.36690331 1
4196 0 -37226.33432983 0
4197 0 -22077.12825428 0
4198 0 -22807.81784408 0
4199 1 28547.41823241 1
4200 0 -36921.84198517 0
4201 1 29118.40813901 1
4202 0 -27146.57034370 0
4203 0 -49259.20789907 0
4204 1 26115.29514929 1
4205 0 -34842.96610881 0
4206 0 -37645.35095016 0
4207 1 34437.27295031 1
4208 1 35354.10081180 1
4209 1 29417.35647009 1
4210 1 42675.60976586 1
4211 0 -25099.35214928 0
4212 1 32479.59747581 1
4213 0 -36133.72439979 0
4214 1 37863.03396386 1
4215 1 30467.04393001 1
4216 1 31652.08545441 1
4217 1 37679.98000369 1
4218 1 28773.50753352 1
4219 0 -34916.99319222 0
4220 1 36601.78477586 1
4221 1 35485.07917617 1
4222 0 -27388.55595758 0
4223 1 30704.69245242 1
4224 0 -35689.41492263 0
4225 0 -23742.05300759 0
4226 0 -35868.69368810 0
4227 0 -42176.30091879 0
4228 0 -33959.58369057 0
4229 0 -30094.24219467 0
4230 0 -32842.86994868 0
4231 0 -37799.21225271 0
4232 1 29595.30821428 1
4233 1 35255.34282176 1
4234 1 42312.46876462 1
4235 0 -34769.42838751 0
4236 0 -24435.18720056 0
4237 0 -29747.48413349 0
4238 0 -41239.94946919 0
4239 1 23489.58099411 1
4240 1 33395.39264736 1
4241 1 33736.66345508 1
4242 0 -33719.35901627 0
4243 0 -30012.92402827 0
4244 0 -24347.59430445 0
4245 1 37595.04017291 1
4246 1 13838.39646535 1
4247 1 39699.48275971 1
4248 0 -37110.48872484 0
4249 0 -28285.47624349 0
4250 0 -25189.09178435 0
4251 1 25175.95435792 1
4252 1 32178.88344236 1
4253 1 14100.30738024 1
4254 1 34097.33510016 1
4255 1 30140.85942079 1
4256 1 27158.97656337 1
4257 0 -26536.32802882 0
4258 1 24127.90331116 1
4259 1 33994.69484763 1
4260 1 16613.36077997 1
4261 0 -30326.90117993 0
4262 0 -29044.33679415 0
4263 0 -29358.70973319 0
4264 1 23407.43018976 1
4265 1 17959.45044047 1
4266 0 -40392.36438019 0
4267 0 -23741.89582790 0
4268 0 -38538.17249593 0
4269 1 42985.13167981 1
4270 0 -40129.31269373 0
4271 0 -29463.07285743 0
4272 0 -28208.19717793 0
4273 0 -35348.49190332 0
4274 1 34050.91142269 1
4275 0 -35948.68091265 0
4276 1 40833.69723610 1
4277 1 35161.18492438 1
4278 1 30935.82022611 1
4279 0 -16602.06806299 0
4280 0 -29592.21824878 0
4281 0 -14396.11587631 0
4282 1 27955.24174119 1
4283 0 -29098.84360337 0
4284 0 -25662.11920743 0
4285 1 21288.01238554 1
4286 0 -12171.82065782 0
4287 0 -23028.71695390 0
4288 0 -12985.43029229 0
4289 1 31882.48518925 1
4290 1 24932.99782395 1
4291 1 21515.69311955 1
4292 1 12695.34500574 1
4293 1 5491.27882152 1
4294 0 -27118.75602323 0
4295 0 7297.62550812 1
4296 1 22966.00950288 1
4297 0 -28633.49039652 0
4298 1 21819.11661618 1
4299 1 -8229.24850556 0
4300 1 -5791.61149952 0
4301 0 -28143.68138100 0
4302 1 24849.23640286 1
4303 1 36803.60286574 1
4304 0 -37130.84020614 0
4305 1 34286.62258845 1
4306 1 11651.15922162 1
4307 0 -22801.14884964 0
4308 1 32317.60868497 1
4309 1 18257.41248416 1
4310 0 -32236.25367643 0
4311 1 28686.74947930 1
4312 1 35608.36844106 1
4313 1 16778.62649601 1
4314 0 -21202.42150039 0
4315 1 31365.69240281 1
4316 1 12752.17667556 1
4317 0 -29208.83466988 0
4318 0 -36993.98950263 0
4319 1 38466.60418250 1
4320 1 20104.28818223 1
4321 0 -16628.21859498 0
4322 0 -33988.82806667 0
4323 1 13914.79243890 1
4324 1 36434.83523145 1
4325 0 -29664.95295957 0
4326 0 -24870.97700010 0
4327 0 -17664.80129045 0
4328 0 -12616.28036511 0
4329 1 33587.37376650 1
4330 1 11831.91150528 1
4331 0 -31409.82370845 0
4332 1 34537.57059478 1
4333 0 -29583.79670388 0
4334 1 23376.46900003 1
4335 1 15773.29112719 1
4336 0 -33290.56933323 0
4337 1 17702.24705558 1
4338 1 38137.25154231 1
4339 1 34550.44604639 1
4340 0 -24563.85243550 0
4341 0 -14059.99446823 0
4342 0 -12853.36329294 0
4343 1 31474.57741963 1
4344 0 -12535.66688064 0
4345 0 -31262.76509294 0
4346 0 -27004.97427481 0
4347 1 23968.64196858 1
4348 1 19561.25390333 1
4349 0 -16068.33138068 0
4350 0 -32060.75759358 0
4351 0 -20514.20026277 0
4352 1 33766.62996688 1
4353 0 -28431.05731215 0
4354 0 -22802.43960135 0
4355 0 -24067.49296672 0
4356 0 -17531.60333599 0
4357 0 -24174.15621910 0
4358 0 -24286.71635140 0
4359 0 -28044.88527023 0
4360 0 -31667.85753461 0
4361 0 -26369.05490066 0
4362 0 -18865.47837833 0
4363 0 -15794.53405149 0
4364 1 29477.81556318 1
4365 1 19419.69822280 1
4366 1 30833.18003811 1
4367 1 26839.02962188 1
4368 0 -23267.87394974 0
4369 0 -17600.13549573 0
4370 1 19559.82166479 1
4371 1 35300.31769344 1
4372 1 23082.59354309 1
4373 0 -29708.93211626 0
4374 0 -26011.15642955 0
4375 1 29486.13755413 1
4376 0 -20844.53343558 0
4377 1 25367.20042701 1
4378 1 21919.51397667 1
4379 1 17701.08425928 1
4380 0 -28939.65496415 0
4381 1 30992.08052183 1
4382 1 31683.87709802 1
4383 1 26418.86167898 1
4384 1 25443.20907379 1
4385 0 -34330.64549815 0
4386 1 22338.33801317 1
4387 1 31525.94873973 1
4388 1 29201.69513726 1
4389 1 30399.32786309 1
4390 0 -18373.22169001 0
4391 0 -24159.56919731 0
4392 1 21489.03032438 1
4393 1 22361.56049847 1
4394 1 32652.78417471 1
4395 1 32161.73213634 1
4396 0 -28731.53250892 0
4397 0 -19735.52312486 0
4398 0 -26648.09152398 0
4399 1 20980.60089844 1
4400 0 -17748.21195999 0
4401 0 -38721.70251636 0
4402 1 35831.83129820 1
4403 0 -29672.77884938 0
4404 1 18930.79552475 1
4405 0 -23975.81912857 0
4406 0 -32267.11466685 0
4407 0 -23763.74257322 0
4408 0 -35858.33847745 0
4409 0 -29847.77982875 0
4410 1 26517.80292245 1
4411 0 -21278.62367249 0
4412 1 26587.41538811 1
4413 0 -23272.87781228 0
4414 1 24483.59612513 1
4415 0 -29733.99348976 0
4416 0 -28584.24481686 0
4417 0 -24321.85617115 0
4418 0 -27387.61945566 0
4419 0 -22734.34112806 0
4420 0 -26746.87826868 0
4421 1 25257.40838867 1
4422 0 -33698.21433695 0
4423 1 39625.75367383 1
4424 0 -24119.01231711 0
4425 0 -28236.53786303 0
4426 1 23828.57501505 1
4427 0 -33840.36468135 0
4428 0 -24017.83811096 0
4429 0 -32816.63132088 0
4430 1 34878.82240853 1
4431 1 30934.84256085 1
4432 0 -30813.34694684 0
4433 0 -29805.95060426 0
4434 0 -30820.58330672 0
4435 1 35556.83621767 1
4436 0 -39788.25953729 0
4437 1 38865.57218259 1
4438 0 -32658.08692254 0
4439 1 32263.77316875 1
4440 0 -33494.72214026 0
4441 1 35675.67167339 1
4442 0 -26048.43727403 0
4443 0 -35191.89654674 0
4444 1 35358.65512757 1
4445 1 27370.58201841 1
4446 1 28908.24923189 1
4447 0 -35028.30483519 0
4448 1 39060.01153881 1
4449 0 -25830.33390150 0
4450 1 29122.63431422 1
4451 0 -36807.89646107 0
4452 0 -30608.79225313 0
4453 0 -29267.15275647 0
4454 0 -28842.78113862 0
4455 1 36616.89814575 1
4456 1 20278.39677148 1
4457 0 -28345.73833880 0
4458 1 35030.80470640 1
4459 1 26120.03531191 1
4460 1 34663.66364432 1
4461 1 33086.71451824 1
4462 1 47451.06336941 1
4463 0 -18827.85105584 0
4464 1 36347.51282371 1
4465 1 39587.97614010 1
4466 0 -30416.04100306 0
4467 0 -26516.42410176 0
4468 1 22759.69789880 1
4469 0 -33816.90594475 0
4470 1 25773.21531616 1
4471 1 29407.62113637 1
4472 1 36050.62414542 1
4473 0 -25945.79071549 0
4474 0 -24398.50894204 0
4475 0 -20108.41614417 0
4476 0 -25762.76043394 0
4477 0 -28171.66734753 0
4478 1 32584.81380365 1
4479 1 32210.54390435 1
4480 0 -19624.82658434 0
4481 1 21319.87595787 1
4482 1 20588.17318792 1
4483 1 27159.41751358 1
4484 0 -17930.61645425 0
4485 1 32025.65617836 1
4486 0 -32690.46351816 0
4487 0 -15304.70724222 0
4488 0 -20080.19196265 0
4489 0 -19465.53670994 0
4490 0 -22567.54405936 0
4491 0 -17652.61091111 0
4492 1 25735.07740171 1
4493 0 -23704.44718706 0
4494 1 14296.33060860 1
4495 1 18545.17593731 1
4496 0 -15285.76553748 0
4497 0 -22980.21018834 0
4498 1 11867.97747460 1
4499 1 29822.51362760 1
4500 0 -27517.33113174 0
4501 0 -25067.55071651 0
4502 1 23176.48458783 1
4503 0 -24747.97723587 0
4504 0 -29838.34325325 0
4505 1 27322.89770468 1
4506 1 30300.68730064 1
4507 0 -31276.29312123 0
4508 1 27871.16975330 1
4509 0 -28074.53838777 0
4510 1 23872.37293006 1
4511 1 27054.04226635 1
4512 1 22178.41666189 1
4513 0 -33658.21668272 0
4514 0 -32124.19762287 0
4515 0 -30380.71209737 0
4516 0 -35452.49708501 0
4517 1 25499.30458074 1
4518 0 -36888.78255387 0
4519 1 27741.05931282 1
4520 0 -29271.67394663 0
4521 0 -41232.93357734 0
4522 1 27287.80159742 1
4523 1 28429.38882676 1
4524 0 -18357.42846141 0
4525 1 30692.70104696 1
4526 1 26628.66632525 1
4527 1 24508.58250591 1
4528 1 32238.64063941 1
4529 1 27424.09587028 1
4530 0 -30824.89021463 0
4531 1 29154.72450252 1
4532 0 -38526.88086556 0
4533 1 38007.67514411 1
4534 1 23931.36839640 1
4535 1 33525.51315554 1
4536 0 -34023.31685203 0
4537 1 26572.03019397 1
4538 0 -29429.35458840 0
4539 1 30226.42925382 1
4540 0 -28196.33048608 0
4541 1 14754.44808108 1
4542 0 -28120.78011436 0
4543 1 27401.33893281 1
4544 1 24960.96979709 1
4545 1 24371.68608278 1
4546 0 -30767.49639978 0
4547 1 24933.07975929 1
4548 1 15576.34225713 1
4549 1 30240.63356861 1
4550 0 -31779.13877543 0
4551 1 32001.00911117 1
4552 0 -29243.63167935 0
4553 1 35186.53321637 1
4554 0 -27873.94421029 0
4555 0 -29255.06412413 0
4556 1 34532.88162058 1
4557 1 36117.23302543 1
4558 0 -41056.56031775 0
4559 0 -33012.94034570 0
4560 1 52128.48621053 1
4561 1 34358.13740642 1
4562 1 35448.39690310 1
4563 1 40648.82720146 1
4564 1 35356.25970257 1
4565 0 -40234.93758276 0
4566 0 -30841.69621475 0
4567 1 46437.10766331 1
4568 0 -40472.76880346 0
4569 0 -29013.35845444 0
4570 0 -40627.84691960 0
4571 0 -33586.05831212 0
4572 0 -31782.23770270 0
4573 1 29713.56091307 1
4574 1 42118.38797250 1
4575 0 -29105.68201742 0
4576 1 31791.21866338 1
4577 1 39948.85881563 1
4578 0 -35978.47171355 0
4579 1 29117.87036089 1
4580 0 -31806.59262239 0
4581 1 44435.83677175 1
4582 1 31886.34340692 1
4583 0 -40060.69261494 0
4584 0 -42402.66241295 0
4585 0 -32891.86979751 0
4586 0 -32743.44398420 0
4587 0 -37169.92576117 0
4588 1 44434.56584492 1
4589 1 37438.28474036 1
4590 1 40173.19923168 1
4591 1 43720.29144945 1
4592 0 -31459.56111866 0
4593 0 -40139.47098930 0
4594 1 39928.94102303 1
4595 0 -36380.67807580 0
4596 1 28964.17119555 1
4597 0 -33077.63917432 0
4598 0 -36956.70804130 0
4599 1 29506.64684982 1
4600 0 -36182.78853670 0
4601 1 33567.66841494 1
4602 0 -35348.27379636 0
4603 1 34779.42092311 1
4604 1 29670.43016080 1
4605 1 37030.37492201 1
4606 1 25405.71482128 1
4607 0 -31964.57988728 0
4608 0 -29795.34015222 0
4609 1 30157.45201321 1
4610 0 -31247.68225709 0
4611 0 -24394.38124882 0
4612 1 33381.96505813 1
4613 0 -27832.36588305 0
4614 1 31024.52262900 1
4615 0 -34475.94402040 0
4616 1 33564.32264458 1
4617 1 32505.98995706 1
4618 0 -31463.58690238 0
4619 1 36715.75244588 1
4620 0 -34441.07317207 0
4621 1 28306.27495327 1
4622 1 28817.36341005 1
4623 0 -34043.37723903 0
4624 0 -39948.09016750 0
4625 0 -24394.36208864 0
4626 1 33849.06002029 1
4627 0 -32285.04082830 0
4628 1 32312.29045978 1
4629 1 28480.90548282 1
4630 0 -36586.21908208 0
4631 1 37333.59334838 1
4632 0 -33199.56926739 0
4633 1 38173.77222978 1
4634 1 29287.65571281 1
4635 0 -40917.51731013 0
4636 1 32743.52408475 1
4637 1 42403.82530658 1
4638 1 41192.04904842 1
4639 0 -36915.81332558 0
4640 1 43459.61751736 1
4641 1 31146.75542959 1
4642 0 -33803.30552852 0
4643 1 33452.56930873 1
4644 0 -42347.14230714 0
4645 0 -38645.12359853 0
4646 0 -37120.46921417 0
4647 1 46704.29716198 1
4648 0 -39436.99713880 0
4649 1 34934.65900139 1
4650 0 -37827.96641721 0
4651 1 44089.36476933 1
4652 1 37156.20296133 1
4653 0 -34527.24386893 0
4654 1 44610.19506773 1
4655 1 41412.92756441 1
4656 1 39790.47916850 1
4657 1 42691.01421374 1
4658 0 -47518.64436252 0
4659 1 34888.17092146 1
4660 1 34356.75130171 1
4661 1 43272.52535415 1
4662 0 -30529.10658030 0
4663 0 -35707.32133013 0
4664 1 32336.00288791 1
4665 0 -43900.90485520 0
4666 0 -34138.69673298 0
4667 0 -35512.83334483 0
4668 1 46700.65862948 1
4669 0 -27600.17410164 0
4670 0 -32748.14647723 0
4671 0 -36192.88752162 0
4672 0 -43544.34157498 0
4673 1 34081.36377345 1
4674 1 33143.57724915 1
4675 1 50431.82716282 1
4676 1 32513.59257614 1
4677 0 -34895.22064436 0
4678 0 -38721.54056202 0
4679 1 39503.78852240 1
4680 1 34152.07438279 1
4681 0 -37142.80658944 0
4682 1 46226.61179449 1
4683 1 35094.02682279 1
4684 1 39554.17230328 1
4685 0 -37435.66443356 0
4686 0 -39693.98734828 0
4687 1 37972.72599282 1
4688 1 40824.42820369 1
4689 1 47047.46975250 1
4690 1 43491.35208027 1
4691 0 -44082.12094394 0
4692 1 39339.99919492 1
4693 1 47722.79410630 1
4694 0 -42666.32013024 0
4695 0 -39589.77011819 0
4696 1 43447.72571075 1
4697 1 50650.89558872 1
4698 1 39431.71998989 1
4699 1 41366.67427986 1
4700 1 45645.77106539 1
4701 1 39078.60395654 1
4702 1 41354.87206528 1
4703 0 -41309.53572139 0
4704 0 -46664.08451161 0
4705 0 -36568.00456023 0
4706 1 40992.25333631 1
4707 0 -48042.23033235 0
4708 0 -31458.84730354 0
4709 1 39121.89368611 1
4710 1 38059.93509979 1
4711 0 -50632.34047691 0
4712 1 48229.96688250 1
4713 1 33857.12698091 1
4714 0 -46828.55977650 0
4715 1 31209.74748196 1
4716 1 38476.59731072 1
4717 0 -39145.79709282 0
4718 0 -43696.00502634 0
4719 1 37304.43902488 1
4720 0 -31660.04529059 0
4721 1 40633.95247669 1
4722 1 33620.33421055 1
4723 1 39402.86996094 1
4724 1 45258.38378913 1
4725 0 -39802.48856695 0
4726 1 37107.70305033 1
4727 0 -30598.42308606 0
4728 1 41541.67765823 1
4729 1 33480.22923069 1
4730 1 40385.87340202 1
4731 1 47257.34100364 1
4732 1 47125.18393472 1
4733 1 36573.80267244 1
4734 0 -37531.01363652 0
4735 1 41966.40483567 1
4736 1 37737.27030175 1
4737 0 -41645.48570658 0
4738 1 44540.76683159 1
4739 0 -42684.00780547 0
4740 1 36570.04868670 1
4741 1 34789.52393739 1
4742 0 -38025.52638723 0
4743 0 -29699.22557267 0
4744 0 -36694.88915400 0
4745 0 -40878.22610259 0
4746 0 -37601.74819042 0
4747 0 -31562.48962254 0
4748 0 -29600.21722878 0
4749 1 43550.27024569 1
4750 1 26067.24694869 1
4751 1 33946.81125334 1
4752 1 37723.52068941 1
4753 0 -37432.54153420 0
4754 1 33624.50448364 1
4755 0 -30727.06343194 0
4756 0 -34821.72319938 0
4757 0 -32023.75275278 0
4758 1 34623.32775291 1
4759 1 41928.66485525 1
4760 0 -42568.72819183 0
4761 1 37464.29986740 1
4762 0 -31334.88142157 0
4763 0 -36810.01312451 0
4764 1 33681.47061899 1
4765 1 39933.16320540 1
4766 0 -38109.80424621 0
4767 0 -30806.55073288 0
4768 0 -29602.58633418 0
4769 1 25814.56243532 1
4770 1 31247.00363517 1
4771 1 19920.91143227 1
4772 0 -22172.97441302 0
4773 1 33760.47394955 1
4774 0 -26470.24103602 0
4775 0 -33715.53119266 0
4776 0 -24589.30427414 0
4777 1 27810.21406786 1
4778 1 17671.54927975 1
4779 1 26008.67616684 1
4780 0 -36490.92207734 0
4781 1 32896.21004529 1
4782 0 -30549.79471171 0
4783 1 23593.64512921 1
4784 0 -36166.93775974 0
4785 1 28598.44598326 1
4786 1 29522.78926920 1
4787 1 38957.41516269 1
4788 1 42043.91063715 1
4789 0 -33383.64334166 0
4790 1 29694.14251234 1
4791 1 29465.47542112 1
4792 1 35453.22586510 1
4793 1 26111.69609833 1
4794 0 -40526.19264772 0
4795 0 -34257.47901896 0
4796 1 31415.50289351 1
4797 0 -23547.24791188 0
4798 0 -34495.85125681 0
4799 1 34835.98123675 1
4800 1 29453.63891104 1
4801 1 36226.21005563 1
4802 0 -30030.88440568 0
4803 1 27987.30698677 1
4804 1 18941.92269880 1
4805 1 22751.19096098 1
4806 1 23232.75570647 1
4807 0 -22062.58858019 0
4808 1 27747.90778048 1
4809 1 28886.88672588 1
4810 0 -25078.73267829 0
4811 1 16719.53296496 1
4812 0 -22884.35365072 0
4813 1 19019.02588428 1
4814 1 19472.73853309 1
4815 0 -31548.23568747 0
4816 0 -26846.51469835 0
4817 1 34335.49606923 1
4818 0 -18831.85145193 0
4819 0 -28642.39272285 0
4820 0 -24105.00511508 0
4821 0 -26266.70006342 0
4822 0 -34559.21048042 0
4823 0 -29389.98548971 0
4824 0 -33596.16517793 0
4825 0 -34020.65670680 0
4826 0 -38168.63863071 0
4827 1 25581.86612953 1
4828 0 -25642.88435474 0
4829 1 36578.92326713 1
4830 0 -31778.49431970 0
4831 0 -34353.01474233 0
4832 1 25457.24533507 1
4833 1 28258.90375917 1
4834 1 24586.04704435 1
4835 1 26555.42164353 1
4836 0 -34087.33092590 0
4837 1 36688.23626802 1
4838 0 -33559.68409080 0
4839 1 25803.06605871 1
4840 0 -24234.91996420 0
4841 0 -24814.23253293 0
4842 0 -26306.49580155 0
4843 0 -32973.40800678 0
4844 0 -38125.64138412 0
4845 1 39010.48694541 1
4846 1 25201.71721762 1
4847 0 -37797.90501644 0
4848 1 31591.12303697 1
4849 0 -30382.94244500 0
4850 0 -30921.73334815 0
4851 0 -42728.60342419 0
4852 0 -35937.38812477 0
4853 0 -25146.02145518 0
4854 1 30345.16278209 1
4855 0 -32491.51859993 0
4856 1 25928.91286763 1
4857 0 -31245.04420257 0
4858 1 41749.71665536 1
4859 1 36031.18233322 1
4860 0 -19316.51788390 0
4861 1 33242.49308610 1
4862 1 27584.96875484 1
4863 1 26641.62851138 1
4864 0 -31289.96666315 0
4865 0 -45966.10231837 0
4866 0 -36876.51444313 0
4867 0 -25891.46987950 0
4868 0 -29830.23848296 0
4869 1 32165.13571806 1
4870 1 31868.82267403 1
4871 0 -29921.03941304 0
4872 0 -31079.21195944 0
4873 0 -26633.27686687 0
4874 1 21701.98056224 1
4875 0 -30131.79853312 0
4876 1 22846.52030371 1
4877 0 -26702.17785825 0
4878 1 21498.41429034 1
4879 1 26760.99424560 1
4880 1 29893.11906322 1
4881 0 -15983.67310141 0
4882 0 -20468.89917594 0
4883 1 19973.35869891 1
4884 0 -30238.01915518 0
