# idx_int bit_int post_llr hard
3924 0 -62299.43945848 0
3925 1 34841.03269310 1
3926 0 -54165.03544546 0
3927 0 -55758.85645511 0
3928 0 -42325.91150399 0
3929 1 37094.01117258 1
3930 1 41930.29430452 1
3931 0 -44435.40999690 0
3932 0 -39893.03706853 0
3933 1 36980.82080750 1
3934 1 23225.38982810 1
3935 0 -49403.81427009 0
3936 0 -56876.00966601 0
3937 0 -52538.80989330 0
3938 0 -45257.86019185 0
3939 0 -29477.71771411 0
3940 1 56669.84151822 1
3941 1 41743.25659934 1
3942 1 41213.55582628 1
3943 1 42340.85127835 1
3944 0 -43471.15237077 0
3945 1 60353.24254231 1
3946 1 31211.29998774 1
3947 1 48041.18698934 1
3948 0 -54286.38161596 0
3949 1 59010.46341313 1
3950 1 53132.04410036 1
3951 0 -23451.52819330 0
3952 0 -47288.36494021 0
3953 1 47446.97755456 1
3954 1 32298.64979368 1
3955 0 -51841.81264096 0
3956 0 -51809.05920130 0
3957 1 58069.20776235 1
3958 0 -49214.01529550 0
3959 1 34114.20284473 1
3960 1 46170.99377681 1
3961 0 -37349.31419781 0
3962 0 -49879.45059474 0
3963 1 47849.16477937 1
3964 1 41397.55842995 1
3965 0 -52537.75891806 0
3966 1 46708.69073148 1
3967 1 51479.66310850 1
3968 0 -34727.77732033 0
3969 0 -55853.47818311 0
3970 1 60389.99725557 1
3971 1 28282.68750781 1
3972 1 56858.00008932 1
3973 0 -49178.70971107 0
3974 1 53464.11293379 1
3975 0 -58982.96694043 0
3976 0 -67084.89479958 0
3977 1 45239.22190286 1
3978 0 -54064.14190575 0
3979 0 -28884.51915215 0
3980 1 48077.29818819 1
3981 1 41071.15246590 1
3982 0 -42509.96561827 0
3983 1 36763.85947218 1
3984 1 44953.27688326 1
3985 1 72911.83641525 1
3986 1 41858.18925911 1
3987 0 -58555.42799039 0
3988 0 -66671.48299465 0
3989 1 53638.53837502 1
3990 0 -52459.48157531 0
3991 1 74600.57406417 1
3992 1 51997.13348790 1
3993 0 -29347.61724189 0
3994 1 35011.93330370 1
3995 0 -70469.41440281 0
3996 1 52380.13393986 1
3997 1 58722.43070702 1
3998 1 45969.16874625 1
3999 1 63645.65152621 1
4000 1 54091.12800148 1
4001 0 -53764.23182405 0
4002 0 -55579.06054653 0
4003 0 -38079.78974958 0
4004 1 45226.04291370 1
4005 0 -56821.99993411 0
4006 0 -52127.36012504 0
4007 1 48777.56903449 1
4008 0 -42989.41331540 0
4009 0 -68304.15692066 0
4010 1 54118.12249340 1
4011 0 -37713.79838498 0
4012 1 64803.69313618 1
4013 0 -54292.18073119 0
4014 1 57755.80435163 1
4015 1 56629.76804333 1
4016 0 -62744.56208928 0
4017 0 -33303.83070244 0
4018 1 58440.77674794 1
4019 0 -67095.05283904 0
4020 1 63041.94172354 1
4021 0 -56913.10357028 0
4022 0 -53800.99832706 0
4023 1 35517.29836707 1
4024 1 54826.14604937 1
4025 1 55463.14350888 1
4026 0 -44255.68266921 0
4027 1 64411.82884734 1
4028 1 28297.78135081 1
4029 1 44419.47932536 1
4030 1 50472.93919742 1
4031 0 -47617.11357769 0
4032 1 46478.36054696 1
4033 1 30921.40397974 1
4034 0 -60004.91682334 0
4035 1 51151.63132974 1
4036 0 -63271.26938590 0
4037 1 40791.83708711 1
4038 0 -38158.91252289 0
4039 0 -30004.06268349 0
4040 0 -67769.48090755 0
4041 1 56853.95132317 1
4042 1 51719.19227223 1
4043 1 56149.85182851 1
4044 1 46707.41440779 1
4045 0 -54747.99720376 0
4046 1 45787.40521773 1
4047 1 42715.67503783 1
4048 1 53276.20825331 1
4049 1 51081.45242724 1
4050 0 -36007.32905426 0
4051 1 41023.85691879 1
4052 1 39342.83063517 1
4053 0 -63775.08913305 0
4054 1 56169.58131071 1
4055 1 59169.98763048 1
4056 1 51156.08927693 1
4057 0 -61866.11698349 0
4058 0 -52082.71780037 0
4059 0 -29008.75957569 0
4060 1 45208.94631765 1
4061 1 39469.59333698 1
4062 0 -59564.15198271 0
4063 0 -58642.77717538 0
4064 1 67023.02501449 1
4065 1 60839.92718304 1
4066 0 -53344.67493265 0
4067 1 38999.95703079 1
4068 1 45882.42221260 1
4069 0 -57529.62952705 0
4070 0 -51700.50638697 0
4071 0 -57979.59848096 0
4072 1 60469.67351231 1
4073 1 36734.65163478 1
4074 0 -61678.21179240 0
4075 1 59301.08806728 1
4076 1 39065.85795737 1
4077 0 -26675.68454902 0
4078 0 -55966.91938421 0
4079 0 -44897.10017206 0
4080 0 -47144.38372752 0
4081 0 -68053.75267112 0
4082 1 50596.46255169 1
4083 1 65467.98335117 1
4084 1 31715.41803372 1
4085 0 -41207.47603391 0
4086 1 51929.65494702 1
4087 1 56730.35779690 1
4088 0 -56860.40271701 0
4089 1 64076.01347084 1
4090 1 56347.14777943 1
4091 0 -45929.52099813 0
4092 0 -60773.37964329 0
4093 1 54251.75931614 1
4094 1 41385.00879861 1
4095 0 -57708.98030186 0
4096 1 68978.09177238 1
4097 0 -48888.52934057 0
4098 1 35760.55224422 1
4099 1 64231.68528328 1
4100 1 26756.09627950 1
4101 0 -38068.14843814 0
4102 0 -60481.42284711 0
4103 1 66035.64002393 1
4104 1 44805.29758006 1
4105 0 -43023.89980563 0
4106 0 -52794.92205947 0
4107 1 45245.14681239 1
4108 0 -48371.51703134 0
4109 0 -48147.32090338 0
4110 0 -69318.16703373 0
4111 1 53418.19893226 1
4112 1 40124.09411751 1
4113 1 39323.02580963 1
4114 0 -57577.12186846 0
4115 1 49851.39664033 1
4116 1 56366.45235633 1
4117 1 43056.62735596 1
4118 1 62285.53562413 1
4119 1 45654.58716402 1
4120 1 51661.86181441 1
4121 1 68359.61084431 1
4122 1 59333.00259826 1
4123 1 49879.15226598 1
4124 1 59095.70331585 1
4125 0 -43849.95276904 0
4126 1 58672.45065065 1
4127 0 -48647.87795540 0
4128 1 54881.73341211 1
4129 1 47439.34584311 1
4130 1 58143.15979823 1
4131 0 -46249.91176138 0
4132 0 -62365.98529963 0
4133 0 -50963.82043768 0
4134 0 -38487.48011569 0
4135 1 57026.07815956 1
4136 0 -38986.12339775 0
4137 0 -55901.96863506 0
4138 1 78123.07443093 1
4139 1 58205.21634335 1
4140 0 -51537.02006352 0
4141 1 51934.69871089 1
4142 0 -44470.21341401 0
4143 0 -49572.28927863 0
4144 1 51827.02800010 1
4145 0 -62702.67637377 0
4146 0 -49787.01021393 0
4147 1 37455.51657204 1
4148 1 47932.13236823 1
4149 1 45218.08220473 1
4150 0 -47212.63434975 0
4151 0 -58600.98749851 0
4152 1 51209.47555543 1
4153 0 -61192.03042170 0
4154 1 49523.90127095 1
4155 1 43371.30557859 1
4156 0 -52696.61650189 0
4157 1 40034.07402279 1
4158 0 -63975.19933677 0
4159 0 -64810.48942668 0
4160 0 -44712.36466185 0
4161 1 62741.67641123 1
4162 1 61640.91737457 1
4163 0 -66579.27431937 0
4164 1 43506.07916337 1
4165 1 59518.02383956 1
4166 1 58655.77646281 1
4167 1 67551.25262894 1
4168 0 -55282.49774126 0
4169 1 44550.61773345 1
4170 0 -53289.06813533 0
4171 0 -47910.53808416 0
4172 1 57546.94318861 1
4173 0 -52240.68642945 0
4174 0 -61414.14014686 0
4175 0 -41291.63178123 0
4176 0 -32458.41956904 0
4177 0 -67559.84081209 0
4178 1 26681.15611491 1
4179 0 -62057.84166353 0
4180 0 -67094.10505718 0
4181 1 54578.94166790 1
4182 1 60541.67608478 1
4183 1 46888.81223331 1
4184 0 -55121.98837546 0
4185 0 -49916.67957337 0
4186 0 -65470.60284611 0
4187 0 -53014.71150211 0
4188 0 -43346.99646575 0
4189 1 49577.09228970 1
4190 1 37852.70788231 1
4191 1 49550.75527262 1
4192 0 -38992.87648241 0
4193 1 39886.91174103 1
4194 1 71059.49157931 1
4195 0 -61439.61989541 0
4196 1 56402.20404609 1
4197 0 -49035.39097418 0
4198 1 47639.59204620 1
4199 0 -41810.49853001 0
4200 1 38440.79496397 1
4201 1 56319.78318133 1
4202 0 -33514.87406726 0
4203 1 47184.50736539 1
4204 0 -60685.52325687 0
4205 0 -58112.61588366 0
4206 1 48528.34642295 1
4207 1 36363.80109169 1
4208 1 62091.90285213 1
4209 0 -38826.99719491 0
4210 0 -42131.05277822 0
4211 1 51946.89960561 1
4212 0 -37584.23333382 0
4213 1 41209.80199089 1
4214 1 59727.69219769 1
4215 1 24057.32227688 1
4216 1 49896.63816201 1
4217 1 49869.85332451 1
4218 0 -58037.26927116 0
4219 1 43418.23023284 1
4220 0 -49901.26968702 0
4221 0 -43766.50158875 0
4222 0 -49809.41095317 0
4223 1 56817.28151077 1
4224 0 -46439.73476227 0
4225 1 49734.27854331 1
4226 0 -59481.43814928 0
4227 0 -36049.84139773 0
4228 0 -49216.54869439 0
4229 1 59813.19102011 1
4230 1 41606.95712210 1
4231 0 -61598.66666532 0
4232 0 -52613.11538003 0
4233 1 46724.77421191 1
4234 0 -36377.66011944 0
4235 1 36453.96554667 1
4236 0 -53651.60918169 0
4237 1 51684.74634129 1
4238 1 35001.55437653 1
4239 0 -55545.51271376 0
4240 0 -57098.59524677 0
4241 0 -44774.54369322 0
4242 1 40729.54858639 1
4243 1 52368.71290973 1
4244 1 45259.77060384 1
4245 1 57636.96036511 1
4246 0 -24671.66567988 0
4247 0 -51787.47745398 0
4248 0 -56449.54791775 0
4249 0 -31542.15308405 0
4250 0 -47729.59207999 0
4251 1 58980.40708995 1
4252 1 53149.94939358 1
4253 1 9201.34703237 1
4254 0 -59416.78220923 0
4255 1 54912.43812277 1
4256 0 -28598.45240572 0
4257 1 61757.30282763 1
4258 1 53571.95182917 1
4259 1 47876.44223365 1
4260 1 50591.59606140 1
4261 0 -57697.95351146 0
4262 0 -39640.89079678 0
4263 1 52410.60663492 1
4264 0 -53463.24806212 0
4265 0 -51262.12141616 0
4266 1 50880.58597558 1
4267 1 53043.87573023 1
4268 0 -60473.99918539 0
4269 0 -49506.27679625 0
4270 0 -47450.67648793 0
4271 1 50499.65968985 1
4272 1 53916.78993227 1
4273 0 -58894.49441819 0
4274 1 41146.15180361 1
4275 0 -79061.79344739 0
4276 0 -34529.48932573 0
4277 0 -27466.07689772 0
4278 1 50998.20959741 1
4279 1 56118.73937692 1
4280 1 55062.50900807 1
4281 1 47262.76748275 1
4282 0 -61192.60886750 0
4283 0 -35028.34506092 0
4284 0 -42244.01325109 0
4285 0 -48557.83467260 0
4286 1 38961.53028170 1
4287 0 -45847.85738998 0
4288 0 -44342.16831341 0
4289 0 -38194.16536986 0
4290 0 -45811.82384413 0
4291 1 38505.84549998 1
4292 0 -79961.79808590 0
4293 1 36490.94995344 1
4294 1 50353.54832419 1
4295 1 26096.30294468 1
4296 0 -58206.85165648 0
4297 1 40514.16701555 1
4298 0 -36383.69353565 0
4299 0 -49026.63061784 0
4300 0 -47188.54630282 0
4301 1 55325.92603506 1
4302 0 -51692.97869761 0
4303 1 28799.51632710 1
4304 1 41048.23400788 1
4305 0 -42742.85924065 0
4306 0 -45673.47597567 0
4307 1 38381.45969295 1
4308 0 -46505.88304039 0
4309 0 -46617.50196396 0
4310 1 38517.03540425 1
4311 1 42142.70756617 1
4312 1 55525.84001263 1
4313 1 45724.28204563 1
4314 1 50017.74757658 1
4315 0 -48476.70252993 0
4316 1 61292.20526899 1
4317 0 -58690.95072189 0
4318 1 29932.05186798 1
4319 1 52978.50398550 1
4320 1 67808.28289391 1
4321 1 40995.41889088 1
4322 0 -29992.98848361 0
4323 0 -28406.84300436 0
4324 1 58323.50124404 1
4325 0 -44901.67436453 0
4326 0 -56131.73926609 0
4327 0 -46837.43160342 0
4328 0 -54128.91227397 0
4329 1 26608.01987921 1
4330 1 41310.36661163 1
4331 1 49395.26153611 1
4332 0 -20204.77339882 0
4333 1 45982.19435434 1
4334 1 48553.31483209 1
4335 0 -49486.90921977 0
4336 1 34660.80518418 1
4337 0 -30932.53944062 0
4338 0 -51565.67206772 0
4339 1 39289.14795811 1
4340 0 -47252.88083040 0
4341 1 66419.73170523 1
4342 0 -33064.97471684 0
4343 1 42591.01062073 1
4344 1 56160.86866681 1
4345 1 36016.67990332 1
4346 0 -39636.23547553 0
4347 0 -41674.68767578 0
4348 1 68260.87560021 1
4349 1 55980.23867776 1
4350 1 51830.59038147 1
4351 1 51038.79324803 1
4352 1 46433.30745420 1
4353 1 48264.31184866 1
4354 0 -37574.69830731 0
4355 0 -65683.93535945 0
4356 0 -26919.72620338 0
4357 0 -52294.07747822 0
4358 0 -32715.22448005 0
4359 0 -52686.18398921 0
4360 0 -22992.38029519 0
4361 1 63343.42297691 1
4362 0 -22486.77445486 0
4363 1 62827.30725438 1
4364 1 36820.67942758 1
4365 1 34769.64944854 1
4366 0 -52208.02275538 0
4367 0 -35003.59852687 0
4368 0 -54987.08676697 0
4369 1 59885.82993843 1
4370 0 -48891.11561008 0
4371 0 -55355.23343702 0
4372 0 -51352.58213339 0
4373 0 -33006.10881961 0
4374 0 -41183.80526837 0
4375 1 56400.84138604 1
4376 1 44523.78946470 1
4377 0 -70061.27318390 0
4378 1 60870.46121817 1
4379 1 49934.89625715 1
4380 0 -44478.00874902 0
4381 1 49147.21618342 1
4382 1 49133.68632928 1
4383 1 62079.54768016 1
4384 0 -49982.80664162 0
4385 1 43428.08198602 1
4386 0 -29801.03827807 0
4387 1 49367.05905803 1
4388 0 -49015.43305212 0
4389 1 61514.16207652 1
4390 1 38698.34620279 1
4391 0 -50274.99041856 0
4392 0 -61776.36015630 0
4393 1 45576.83018790 1
4394 0 -52194.89141658 0
4395 1 45592.61887658 1
4396 1 51246.73167167 1
4397 0 -56756.58519275 0
4398 0 -52069.05327515 0
4399 0 -47901.02685302 0
4400 0 -52102.45148999 0
4401 1 59691.38254001 1
4402 1 26535.95776830 1
4403 0 -37419.97803025 0
4404 0 -42620.75856766 0
4405 1 43442.09169923 1
4406 0 -50413.31983701 0
4407 1 59240.93248199 1
4408 1 33065.04260899 1
4409 0 -38033.67285952 0
4410 1 60263.50626536 1
4411 0 -48407.62052838 0
4412 0 -59729.45068506 0
4413 0 -50836.27389489 0
4414 1 48011.73273984 1
4415 0 -31879.95011401 0
4416 0 -50069.85306273 0
4417 1 43018.99121515 1
4418 0 -64471.82204875 0
4419 1 45995.13517724 1
4420 0 -38764.86621668 0
4421 1 64280.94791329 1
4422 1 42126.15654241 1
4423 0 -50897.71689308 0
4424 1 51218.71655632 1
4425 1 40258.15006167 1
4426 1 57718.19485822 1
4427 0 -46044.07813273 0
4428 0 -46671.05908096 0
4429 0 -40044.93209704 0
4430 0 -51189.42070734 0
4431 1 61490.97668494 1
4432 1 44292.74176809 1
4433 0 -38855.70846169 0
4434 0 -45612.72166255 0
4435 0 -48324.01709176 0
4436 1 47976.84651395 1
4437 1 44463.15092424 1
4438 0 -38512.83825334 0
4439 0 -40059.70530041 0
4440 0 -44624.43153334 0
4441 1 54969.39814235 1
4442 0 -62710.29656656 0
4443 0 -54369.36198715 0
4444 1 51061.67486154 1
4445 0 -58800.25346712 0
4446 0 -58467.98482893 0
4447 0 -58433.61602820 0
4448 0 -48681.75091721 0
4449 1 43360.98770634 1
4450 1 51457.86160586 1
4451 1 52398.45029011 1
4452 1 50897.66555359 1
4453 1 48289.93659645 1
4454 0 -60783.87110404 0
4455 1 40926.32606019 1
4456 1 34835.81963645 1
4457 0 -57344.61570483 0
4458 1 54855.96138042 1
4459 1 46347.11862321 1
4460 1 54975.72407774 1
4461 1 57468.14664032 1
4462 1 48109.23680632 1
4463 1 47003.68038551 1
4464 0 -65750.75010575 0
4465 1 20727.67597202 1
4466 1 61644.02856609 1
4467 1 64554.68396422 1
4468 1 54956.44093583 1
4469 0 -28491.69626996 0
4470 1 49741.74140516 1
4471 1 38496.29999543 1
4472 0 -57232.87437716 0
4473 1 56848.75360767 1
4474 0 -63252.40577159 0
4475 0 -48880.06353529 0
4476 1 57046.87874653 1
4477 0 -51960.67152440 0
4478 1 60427.46142086 1
4479 0 -47761.13876454 0
4480 0 -35441.92049828 0
4481 1 61815.81928917 1
4482 0 -44008.70329568 0
4483 0 -55380.71526581 0
4484 1 59399.20299799 1
4485 0 -62826.21209099 0
4486 0 -44931.85762765 0
4487 0 -57757.11550878 0
4488 0 -62278.92289812 0
4489 0 -57297.48135165 0
4490 0 -47593.86896849 0
4491 1 37032.66148062 1
4492 1 34850.72035293 1
4493 1 29856.72791058 1
4494 1 50571.15284079 1
4495 0 -72382.79648388 0
4496 1 48327.76690513 1
4497 1 45306.10493623 1
4498 1 47623.27410371 1
4499 1 47656.68812870 1
4500 0 -41959.66819349 0
4501 0 -56435.26354782 0
4502 0 -48937.23470390 0
4503 1 51470.66342940 1
4504 1 46079.71045127 1
4505 1 35595.32213197 1
4506 0 -47436.26701460 0
4507 1 45907.22876335 1
4508 0 -65597.18754802 0
4509 0 -39997.02601231 0
4510 0 -53964.61376700 0
4511 0 -58329.69761508 0
4512 0 -61254.07687485 0
4513 1 56599.79959402 1
4514 0 -33112.15639117 0
4515 1 77343.01643957 1
4516 0 -42498.64857674 0
4517 0 -53765.23807440 0
4518 0 -64067.13610085 0
4519 1 54665.13943071 1
4520 1 52825.58269483 1
4521 0 -36974.35639621 0
4522 1 48467.95692984 1
4523 0 -24232.65342071 0
4524 0 -62166.19168927 0
4525 1 58981.40729402 1
4526 0 -32395.09800253 0
4527 1 47761.19287018 1
4528 1 41767.02426316 1
4529 1 50906.86166511 1
4530 0 -49701.92161710 0
4531 0 -31308.88626570 0
4532 0 -62332.81523542 0
4533 1 56234.35900280 1
4534 0 -53507.20293752 0
4535 0 -39434.19996190 0
4536 1 60699.78971605 1
4537 0 -51820.35238950 0
4538 0 -16880.96932089 0
4539 0 -57685.63682730 0
4540 0 -62389.21471647 0
4541 0 -58786.38053516 0
4542 0 -43094.54752015 0
4543 0 -43472.17107681 0
4544 0 -58780.02601822 0
4545 0 -54903.59926849 0
4546 1 54089.08002344 1
4547 1 53455.75500615 1
4548 0 -48050.30410723 0
4549 1 30408.48854982 1
4550 1 49693.98580528 1
4551 0 -59231.90470432 0
4552 0 -32300.36394923 0
4553 0 -40884.66855269 0
4554 0 -33791.43975829 0
4555 0 -44551.63161172 0
4556 1 46373.27781184 1
4557 1 54680.68758093 1
4558 0 -60237.86799726 0
4559 0 -38323.89098685 0
4560 1 60945.86437090 1
4561 0 -41721.88508816 0
4562 0 -48510.01559000 0
4563 1 35259.24254654 1
4564 1 50279.47465529 1
4565 0 -58276.43760616 0
4566 1 48909.87229539 1
4567 1 46480.02422591 1
4568 0 -31770.45691870 0
4569 1 53013.84272173 1
4570 0 -49105.84397568 0
4571 1 42539.03941202 1
4572 1 67870.12531626 1
4573 1 28280.41268449 1
4574 0 -55969.25507699 0
4575 1 45474.09933861 1
4576 0 -48722.39458008 0
4577 1 48385.99380107 1
4578 1 41055.71088321 1
4579 1 33953.75372077 1
4580 0 -50716.35780588 0
4581 1 45091.00770153 1
4582 0 -53550.71767349 0
4583 1 45582.82189208 1
4584 0 -41211.14663081 0
4585 0 -43037.62922284 0
4586 0 -45028.02556796 0
4587 1 46566.17499471 1
4588 1 47904.63538127 1
4589 0 -40880.70983088 0
4590 0 -40115.37578309 0
4591 0 -50038.37729362 0
4592 0 -38287.59326857 0
4593 1 64179.03381606 1
4594 0 -58283.57122954 0
4595 1 40950.29370595 1
4596 1 58689.03103613 1
4597 0 -40262.06527412 0
4598 1 34453.56900996 1
4599 0 -52768.16517776 0
4600 1 59656.92627595 1
4601 1 31546.32917475 1
4602 0 -52374.45465781 0
4603 1 63619.15567122 1
4604 1 49012.96762603 1
4605 1 42678.13874754 1
4606 1 46049.32607831 1
4607 0 -64913.83838222 0
4608 0 -55314.71242497 0
4609 0 -55494.70446477 0
4610 1 51638.91150156 1
4611 0 -45590.15258837 0
4612 1 31332.48386942 1
4613 1 53370.53752547 1
4614 0 -38856.72938631 0
4615 0 -54793.98210324 0
4616 1 51012.34610940 1
4617 0 -40888.69374283 0
4618 0 -53820.16826542 0
4619 1 63108.99659576 1
4620 1 44972.44263892 1
4621 1 66294.74608224 1
4622 0 -52547.52607237 0
4623 1 61810.77609628 1
4624 0 -53822.56225427 0
4625 0 -37343.99496779 0
4626 1 51163.30752723 1
4627 1 44992.93571251 1
4628 0 -58227.93230090 0
4629 1 50429.81573342 1
4630 1 53834.54257614 1
4631 1 40775.48615423 1
4632 0 -64830.23766860 0
4633 1 34619.19992366 1
4634 0 -47596.06439513 0
4635 0 -40385.36216850 0
4636 0 -58404.75529183 0
4637 1 65662.27941639 1
4638 0 -57548.64826476 0
4639 1 54422.10815030 1
4640 0 -46427.22355497 0
4641 1 42487.54541283 1
4642 0 -52040.34622903 0
4643 0 -37031.20203843 0
4644 1 31454.95130518 1
4645 1 48400.15329166 1
4646 1 32116.58325183 1
4647 1 38292.59175191 1
4648 0 -40505.13691085 0
4649 1 69970.98388826 1
4650 1 45052.69364208 1
4651 0 -36686.87148369 0
4652 1 38666.05201403 1
4653 1 43940.37809330 1
4654 0 -24732.40286885 0
4655 1 54745.09848398 1
4656 1 69183.80838740 1
4657 0 -48871.27151330 0
4658 0 -46868.03016313 0
4659 0 -48275.99702812 0
4660 0 -33093.82211578 0
4661 1 66532.51529175 1
4662 1 46180.40250245 1
4663 0 -63329.45305699 0
4664 1 50452.38656404 1
4665 0 -47563.38273776 0
4666 1 45355.28977775 1
4667 1 35590.37793603 1
4668 1 22792.76085598 1
4669 1 48379.91550811 1
4670 1 71127.53229848 1
4671 0 -53395.98658888 0
4672 1 60155.98028865 1
4673 0 -63772.99062770 0
4674 1 57790.31395762 1
4675 1 39848.30852653 1
4676 0 -52667.68389542 0
4677 0 -54102.17784415 0
4678 0 -39052.43611084 0
4679 0 -54145.36995765 0
4680 0 -60184.12524599 0
4681 1 48107.41840453 1
4682 1 43080.18188719 1
4683 0 -51149.72531945 0
4684 0 -46520.13283766 0
4685 0 -30945.06417036 0
4686 1 60702.76271196 1
4687 0 -63280.53891820 0
4688 1 39900.49967412 1
4689 1 44708.99321046 1
4690 1 47666.07956068 1
4691 0 -64927.96838818 0
4692 1 43068.93303715 1
4693 0 -42028.82129896 0
4694 1 35811.36326571 1
4695 0 -52394.54049784 0
4696 0 -50268.92455574 0
4697 0 -56993.87956745 0
4698 0 -56488.46485112 0
4699 0 -56402.37880611 0
4700 0 -53704.20424383 0
4701 1 55976.01106199 1
4702 0 -48799.08024654 0
4703 1 60857.33547789 1
4704 0 -47245.38801274 0
4705 1 64643.05324955 1
4706 0 -22595.54691959 0
4707 0 -62254.60666408 0
4708 0 -42923.13010063 0
4709 0 -38036.37536362 0
4710 1 50303.84513074 1
4711 1 58388.52582099 1
4712 0 -56572.52334189 0
4713 1 46721.21533719 1
4714 1 55063.55292486 1
4715 0 -51584.96046741 0
4716 0 -58488.00354474 0
4717 1 56971.21977447 1
4718 0 -56489.72219287 0
4719 0 -54289.58302652 0
4720 0 -35697.32287392 0
4721 0 -44076.85663333 0
4722 0 -48315.54880438 0
4723 1 50795.15522565 1
4724 1 44853.66059683 1
4725 1 25536.30294711 1
4726 1 31180.77753198 1
4727 1 30980.52184352 1
4728 1 64226.41936674 1
4729 1 54803.46354466 1
4730 1 51107.34933905 1
4731 0 -58293.69802480 0
4732 1 52543.50704243 1
4733 1 58953.51199973 1
4734 0 -52728.70828301 0
4735 1 39570.14680959 1
4736 0 -42535.06294332 0
4737 1 63739.34406812 1
4738 1 55028.46949070 1
4739 1 44647.57437480 1
4740 1 42876.83827931 1
4741 1 55254.50516721 1
4742 0 -49760.84927641 0
4743 0 -47536.10449035 0
4744 0 -39525.42547999 0
4745 1 56386.61401107 1
4746 1 60649.98529187 1
4747 1 42804.80407211 1
4748 1 61906.86437171 1
4749 1 56510.17189840 1
4750 0 -36633.19835736 0
4751 1 53728.36262809 1
4752 1 61807.19471011 1
4753 1 58936.67786501 1
4754 1 43013.83004160 1
4755 1 44671.49997699 1
4756 1 54345.31054171 1
4757 1 40330.63209694 1
4758 1 42849.23407257 1
4759 0 -46171.52747961 0
4760 0 -16944.04035596 0
4761 1 56882.70170429 1
4762 0 -50781.31715972 0
4763 0 -47829.87515981 0
4764 1 40047.07215605 1
4765 0 -39165.13460858 0
4766 0 -46992.04172026 0
4767 0 -59697.66162460 0
4768 0 -53847.73108555 0
4769 1 59743.37624142 1
4770 0 -57670.77328367 0
4771 1 53373.12159665 1
4772 1 53080.78113525 1
4773 1 59189.48897876 1
4774 0 -57983.58729893 0
4775 1 59905.51289525 1
4776 1 60635.28123573 1
4777 0 -47874.21694265 0
4778 1 50402.82247395 1
4779 1 50055.61998417 1
4780 1 56433.69256437 1
4781 1 46423.48524682 1
4782 0 -63103.34459098 0
4783 0 -54109.31035420 0
4784 1 46851.82871639 1
4785 0 -53394.02615362 0
4786 1 57107.45271347 1
4787 0 -55417.02265040 0
4788 1 60729.17478405 1
4789 1 45775.20726113 1
4790 1 37926.85699491 1
4791 1 59382.51537156 1
4792 0 -53695.36735575 0
4793 1 63969.58806262 1
4794 0 -60044.11786487 0
4795 1 56966.62484714 1
4796 1 47080.78042338 1
4797 1 49966.92427640 1
4798 0 -55029.23638465 0
4799 0 -53259.84406533 0
4800 1 59782.82071801 1
4801 0 -56573.12638070 0
4802 1 48217.79938422 1
4803 0 -56476.96533612 0
4804 0 -59629.38700882 0
4805 0 -53540.48265057 0
4806 0 -33807.57753270 0
4807 1 57381.81254533 1
4808 1 47090.51347684 1
4809 0 -39615.29378081 0
4810 0 -45862.36146415 0
4811 1 69868.48649698 1
4812 1 67265.99453559 1
4813 1 55972.32397117 1
4814 0 -42257.87709722 0
4815 1 35389.84409565 1
4816 1 44294.85841728 1
4817 0 -35938.45109315 0
4818 0 -46390.22641271 0
4819 0 -57959.40652078 0
4820 0 -54286.78132867 0
4821 0 -40783.63762873 0
4822 0 -51322.86511516 0
4823 1 40760.58394608 1
4824 1 59990.20542897 1
4825 1 70966.69231634 1
4826 0 -61816.20681701 0
4827 1 48264.00695276 1
4828 0 -65685.94285796 0
4829 0 -58797.38273607 0
4830 1 26526.73085698 1
4831 1 57702.80135634 1
4832 1 64787.28013833 1
4833 0 -72892.43264254 0
4834 1 57168.20739778 1
4835 0 -41513.35494639 0
4836 0 -54861.10616035 0
4837 1 50386.14098806 1
4838 0 -66442.15423826 0
4839 0 -73350.57450605 0
4840 0 -52980.54696534 0
4841 0 -39441.69461783 0
4842 0 -45121.50044827 0
4843 1 44683.05788201 1
4844 0 -44463.53358778 0
4845 0 -62316.38268217 0
4846 1 36153.98003291 1
4847 0 -39349.03257433 0
4848 0 -48237.72169169 0
4849 0 -62914.96239643 0
4850 1 62367.43332029 1
4851 1 46431.33944653 1
4852 0 -71826.81418330 0
4853 1 66245.52477339 1
4854 0 -50164.48264156 0
4855 1 45433.42376290 1
4856 1 52635.47403390 1
4857 0 -49122.36165608 0
4858 0 -39818.53837140 0
4859 1 49996.67132985 1
4860 1 39705.87066896 1
4861 1 52400.20838946 1
4862 1 54688.79783396 1
4863 0 -53581.10346468 0
4864 0 -53634.35984887 0
4865 1 57199.74839664 1
4866 1 55913.91298172 1
4867 1 45266.04462687 1
4868 1 43339.90037217 1
4869 1 55752.55009600 1
4870 1 52907.33132236 1
4871 0 -52345.69910275 0
4872 1 43376.71852465 1
4873 1 64423.66945131 1
4874 1 62771.28685432 1
4875 0 -69585.31128718 0
4876 1 64834.07360136 1
4877 0 -54572.03251789 0
4878 1 66628.12881984 1
4879 1 55732.01480837 1
4880 0 -61127.46775408 0
4881 0 -52071.07386199 0
4882 0 -54384.14018972 0
4883 0 -53058.60501283 0
4884 1 -24802.72999466 0
4885 0 -57397.44105175 0
4886 1 65017.58390355 1
4887 0 -49911.01272210 0
4888 0 -50570.62930075 0
