# idx_orig bit_orig post_llr hard
3922 1 47232.15970405 1
3923 0 -45654.89535709 0
3924 1 39236.74511799 1
3925 1 41816.89721556 1
3926 0 -41517.61242585 0
3927 1 39323.02580963 1
3928 1 52695.12406246 1
3929 1 34865.11845329 1
3930 1 42704.89732589 1
3931 0 -40880.70983088 0
3932 1 35794.64946275 1
3933 0 -40193.33877301 0
3934 1 30274.14393176 1
3935 0 -50212.10322194 0
3936 0 -33170.37683579 0
3937 1 41535.89495918 1
3938 0 -36633.19835736 0
3939 0 -40933.38580216 0
3940 0 -40691.85656735 0
3941 1 45079.67978648 1
3942 1 54855.96138042 1
3943 1 42608.38975485 1
3944 1 41487.93862889 1
3945 0 -39511.39429588 0
3946 1 46125.87755493 1
3947 1 40621.91641195 1
3948 1 38361.02236056 1
3949 1 47292.45721854 1
3950 0 -37984.81592040 0
3951 0 -45976.24884018 0
3952 0 -44743.38333592 0
3953 0 -47348.86989258 0
3954 0 -42061.42960709 0
3955 0 -33006.10881961 0
3956 1 47904.63538127 1
3957 0 -36049.84139773 0
3958 1 41206.41314340 1
3959 0 -39983.11595602 0
3960 1 39709.08607451 1
3961 1 42277.64798116 1
3962 0 -34479.45261904 0
3963 1 45286.92224127 1
3964 1 45226.04291370 1
3965 0 -46284.55213212 0
3966 0 -44338.22845816 0
3967 1 42949.63592065 1
3968 0 -44030.44950272 0
3969 1 45654.58716402 1
3970 1 50587.90254616 1
3971 0 -42366.76572794 0
3972 0 -41086.79461061 0
3973 1 44928.27112355 1
3974 0 -44556.30178237 0
3975 1 47644.43817142 1
3976 1 50452.38656404 1
3977 1 56934.52612921 1
3978 0 -55828.48528879 0
3979 1 40034.07402279 1
3980 0 -48573.44154340 0
3981 0 -50865.88936782 0
3982 1 51638.91150156 1
3983 0 -49433.52811673 0
3984 0 -47144.38372752 0
3985 0 -43572.43860324 0
3986 1 47135.93922054 1
3987 1 42833.77117043 1
3988 1 43979.64481991 1
3989 0 -42751.20949950 0
3990 1 47964.90175620 1
3991 1 42637.00252296 1
3992 0 -43200.63055758 0
3993 0 -44686.83386000 0
3994 0 -39589.64190410 0
3995 0 -44682.02371851 0
3996 1 41810.78548022 1
3997 1 50347.91544868 1
3998 0 -44037.59937871 0
3999 1 43718.76623583 1
4000 0 -42661.56363312 0
4001 1 40992.46773879 1
4002 1 35908.48380550 1
4003 1 41743.25659934 1
4004 1 49276.75030833 1
4005 1 46864.60867993 1
4006 1 35500.05761592 1
4007 0 -39074.74122389 0
4008 1 37892.49773066 1
4009 1 39476.88962603 1
4010 1 42267.39740769 1
4011 0 -55299.38264132 0
4012 1 46256.04938525 1
4013 1 42804.80407211 1
4014 0 -40570.49439097 0
4015 1 38423.66583336 1
4016 1 40975.43096141 1
4017 1 42271.40931045 1
4018 1 60825.18170860 1
4019 0 -42303.82447387 0
4020 1 33222.64119192 1
4021 1 44345.71948409 1
4022 0 -50781.31715972 0
4023 0 -45500.42389413 0
4024 1 42443.57628860 1
4025 1 54422.10815030 1
4026 0 -40824.02493051 0
4027 0 -42168.81117379 0
4028 1 51523.15423927 1
4029 1 47968.80825192 1
4030 1 44118.94340340 1
4031 0 -48942.99406933 0
4032 0 -54979.44733619 0
4033 0 -44707.36571629 0
4034 0 -37934.34083238 0
4035 1 47918.39951271 1
4036 0 -50979.54690830 0
4037 1 46342.70644650 1
4038 0 -45657.43927187 0
4039 1 49606.45979703 1
4040 1 43709.60458006 1
4041 1 28325.51472310 1
4042 1 46941.74238226 1
4043 1 40456.21532262 1
4044 0 -46505.88304039 0
4045 0 -46817.84090369 0
4046 1 43897.16904420 1
4047 1 41727.33122744 1
4048 0 -29339.87636201 0
4049 1 45842.11937754 1
4050 0 -41933.26571161 0
4051 1 46549.24978599 1
4052 1 47539.18083954 1
4053 1 40360.81741895 1
4054 1 39178.64988885 1
4055 0 -40342.60153687 0
4056 0 -43886.32702806 0
4057 1 42325.43892105 1
4058 1 49176.89885694 1
4059 1 40129.53135331 1
4060 1 48843.68524078 1
4061 0 -48476.70252993 0
4062 0 -49252.19042574 0
4063 1 48465.74173937 1
4064 0 -49982.80664162 0
4065 0 -42993.14179631 0
4066 1 34931.60579704 1
4067 0 -44221.57545106 0
4068 1 43067.98220857 1
4069 1 37310.24727619 1
4070 0 -26537.68737363 0
4071 1 35304.81699918 1
4072 0 -34805.22271712 0
4073 1 36363.80109169 1
4074 0 -38158.91252289 0
4075 0 -36365.26908726 0
4076 0 -28272.83054807 0
4077 1 26672.92721055 1
4078 0 -38861.41850857 0
4079 0 -34683.20616022 0
4080 1 30896.94786904 1
4081 1 37583.71297985 1
4082 1 36659.83841904 1
4083 0 -38817.02839706 0
4084 0 -39081.88977567 0
4085 1 41795.84928361 1
4086 1 32125.28930576 1
4087 0 -44076.85663333 0
4088 1 38868.26142473 1
4089 0 -34626.55523673 0
4090 1 36863.56718838 1
4091 0 -35871.42587011 0
4092 1 46315.62915591 1
4093 0 -27760.65843606 0
4094 1 38168.34664977 1
4095 1 45114.25039720 1
4096 1 47016.73929719 1
4097 0 -34890.88815788 0
4098 1 28686.34270774 1
4099 1 37054.59739147 1
4100 0 -23490.41125967 0
4101 0 -37253.06439237 0
4102 0 -44449.41162215 0
4103 0 -41695.45616869 0
4104 0 -33203.19505678 0
4105 1 25421.11282771 1
4106 0 -33331.09695250 0
4107 0 -22741.18775619 0
4108 1 26391.87471579 1
4109 0 -41424.30218211 0
4110 1 34352.69538505 1
4111 1 35595.32213197 1
4112 0 -25814.91959810 0
4113 1 38776.57366921 1
4114 1 37852.70788231 1
4115 0 -38387.74193252 0
4116 1 50609.77248018 1
4117 0 -41513.35494639 0
4118 0 -37101.66382667 0
4119 0 -30071.56842614 0
4120 0 -34540.56647654 0
4121 1 29812.50860874 1
4122 1 24803.30925172 1
4123 0 -37924.06222405 0
4124 1 31332.48386942 1
4125 1 25671.53521268 1
4126 1 29767.35853916 1
4127 0 -28896.27085122 0
4128 1 32399.35461827 1
4129 1 30980.52184352 1
4130 0 -34669.32462321 0
4131 1 36808.62827830 1
4132 1 28297.78135081 1
4133 0 -31495.89605938 0
4134 0 -33512.76719209 0
4135 0 -38194.16536986 0
4136 1 36333.99792213 1
4137 0 -39736.20472450 0
4138 0 -40246.40588204 0
4139 0 -39165.13460858 0
4140 1 35421.28134732 1
4141 0 -30257.09478722 0
4142 1 37155.77235468 1
4143 1 30801.46378014 1
4144 1 39900.49967412 1
4145 0 -42154.80419016 0
4146 0 -29775.54245200 0
4147 0 -31319.20132117 0
4148 0 -28041.62818789 0
4149 1 34848.25519323 1
4150 0 -31239.03733135 0
4151 1 33660.40464494 1
4152 1 44805.29758006 1
4153 1 30327.14037105 1
4154 0 -33064.97471684 0
4155 1 29795.13092814 1
4156 1 32729.25589376 1
4157 0 -21182.61737193 0
4158 0 -36007.32905426 0
4159 1 36734.65163478 1
4160 0 -31599.36730660 0
4161 1 30460.98337109 1
4162 0 -27560.45830527 0
4163 1 30408.48854982 1
4164 0 -18554.93681997 0
4165 0 -37419.97803025 0
4166 0 -33723.44331217 0
4167 1 21152.68599173 1
4168 1 27373.76284589 1
4169 0 -23827.33489714 0
4170 0 -22039.81086897 0
4171 0 -18335.50972837 0
4172 0 -26619.16493702 0
4173 0 -23339.49220485 0
4174 0 -22786.34832254 0
4175 0 -25940.53106963 0
4176 1 28730.15030081 1
4177 1 26096.30294468 1
4178 0 -31149.64287856 0
4179 0 -33616.82676490 0
4180 0 -23686.44778103 0
4181 0 -32687.25426299 0
4182 0 -33246.03671330 0
4183 1 38311.25332550 1
4184 1 34020.49791760 1
4185 1 41562.59036640 1
4186 0 -39335.50279647 0
4187 1 45982.19435434 1
4188 1 29415.58558753 1
4189 1 39954.60740454 1
4190 0 -37885.50446530 0
4191 1 39242.78944811 1
4192 0 -35009.82907303 0
4193 1 34889.77061948 1
4194 1 50571.15284079 1
4195 0 -34309.13326543 0
4196 1 39083.19405024 1
4197 1 37911.69857505 1
4198 0 -33514.87406726 0
4199 0 -27623.07587141 0
4200 0 -37907.87600091 0
4201 1 37685.96253617 1
4202 0 -33803.31694553 0
4203 1 32020.70459222 1
4204 1 45406.71540672 1
4205 1 27625.82585904 1
4206 1 31062.66521015 1
4207 0 -46124.84232925 0
4208 0 -32734.18464372 0
4209 0 -36754.01798902 0
4210 0 -28453.88486411 0
4211 1 43056.62735596 1
4212 0 -20204.77339882 0
4213 1 28282.68750781 1
4214 0 -33887.13636641 0
4215 1 34675.12677703 1
4216 0 -26171.67382481 0
4217 1 29953.16198093 1
4218 1 28077.71533784 1
4219 0 -17553.97987045 0
4220 0 -28248.65634640 0
4221 0 -45435.90474091 0
4222 1 34435.52705722 1
4223 1 23619.14173118 1
4224 0 -36049.05266069 0
4225 0 -26800.97090290 0
4226 0 -23156.59936023 0
4227 0 -29541.03210018 0
4228 0 -38502.89728642 0
4229 0 -43008.70873452 0
4230 0 -28230.04617507 0
4231 0 -31898.69128467 0
4232 1 33065.04260899 1
4233 1 35389.84409565 1
4234 1 32116.58325183 1
4235 1 36451.03063846 1
4236 1 40750.26104390 1
4237 1 29948.65665372 1
4238 0 -37574.69830731 0
4239 0 -40199.44675325 0
4240 0 -30124.58947167 0
4241 0 -31378.14510554 0
4242 0 -29423.30167461 0
4243 0 -37826.05479207 0
4244 1 29913.07830786 1
4245 0 -33219.29965878 0
4246 0 -42657.05756727 0
4247 0 -25777.31384130 0
4248 1 31228.03517255 1
4249 1 34567.31075633 1
4250 0 -34931.67656277 0
4251 1 37974.35346790 1
4252 1 32151.01675917 1
4253 0 -36085.72928663 0
4254 0 -14158.34581643 0
4255 0 -36001.28431392 0
4256 0 -38080.50885049 0
4257 1 45183.19165858 1
4258 1 34922.64286128 1
4259 0 -32153.77025195 0
4260 1 35365.54315735 1
4261 1 9223.96495612 1
4262 1 41552.25335085 1
4263 0 -43542.36956458 0
4264 0 -37912.14064189 0
4265 1 29991.78770836 1
4266 1 29967.40803736 1
4267 0 -41902.50902323 0
4268 1 20517.88519502 1
4269 1 37032.66148062 1
4270 0 -34194.30204314 0
4271 1 43407.11210467 1
4272 0 -27549.89275324 0
4273 1 34723.43132870 1
4274 0 -55029.23638465 0
4275 0 -18451.26395300 0
4276 1 34415.74530150 1
4277 0 -33085.80173206 0
4278 0 -47436.26701460 0
4279 1 29609.61086570 1
4280 0 -33836.58670079 0
4281 1 62079.54768016 1
4282 0 -24945.49033306 0
4283 1 38143.16809334 1
4284 0 -47736.42193770 0
4285 0 -51115.54596794 0
4286 0 -34759.81514618 0
4287 0 -36174.90957940 0
4288 0 -55562.64469142 0
4289 1 39406.91383802 1
4290 1 44621.12939970 1
4291 0 -45055.50088162 0
4292 0 -58404.75529183 0
4293 0 -38205.04340010 0
4294 1 34208.14638820 1
4295 1 52946.25529664 1
4296 0 -37705.16284000 0
4297 0 -49195.93227973 0
4298 1 43921.57230390 1
4299 1 46778.86542986 1
4300 1 39342.83063517 1
4301 1 39251.85240357 1
4302 0 -49364.28209538 0
4303 1 34368.25105731 1
4304 0 -49876.72557563 0
4305 1 48687.97292087 1
4306 1 44435.72572277 1
4307 0 -37006.30714705 0
4308 1 33280.01511392 1
4309 0 -46771.21984886 0
4310 1 33456.85346117 1
4311 0 -47936.04080455 0
4312 0 -56572.52334189 0
4313 1 50601.50645950 1
4314 0 -47830.75864146 0
4315 0 -33026.53786224 0
4316 0 -43925.30644873 0
4317 0 -29008.75957569 0
4318 0 -46868.03016313 0
4319 1 48107.41840453 1
4320 1 54881.73341211 1
4321 1 19184.67638198 1
4322 1 27186.47504709 1
4323 0 -44990.42463305 0
4324 0 -21582.60116392 0
4325 0 -45408.96160292 0
4326 0 -34499.74950940 0
4327 0 -37148.65105084 0
4328 0 -19824.77330117 0
4329 0 -23451.52819330 0
4330 0 -34364.54792553 0
4331 1 15166.10669449 1
4332 0 -32840.88911256 0
4333 0 -38595.72129723 0
4334 0 -30513.61161532 0
4335 0 -7289.92168066 0
4336 0 5365.59900550 1
4337 0 -43552.60741542 0
4338 0 3534.79508215 1
4339 0 -30017.76209151 0
4340 0 -27535.36548938 0
4341 1 30209.76738663 1
4342 0 3534.79508215 1
4343 1 20727.67597202 1
4344 0 -37291.27049836 0
4345 0 -8303.63502053 0
4346 0 -30698.80073910 0
4347 0 -46229.89256936 0
4348 0 -34255.40551151 0
4349 1 14602.58149183 1
4350 1 18150.97226386 1
4351 1 38883.99189672 1
4352 1 9878.15109831 1
4353 0 -40589.90073825 0
4354 1 48948.13249564 1
4355 1 43174.28116957 1
4356 1 16549.09390831 1
4357 0 -23274.01713273 0
4358 0 -45862.36146415 0
4359 1 19628.51125711 1
4360 1 35351.22022367 1
4361 1 36337.94970242 1
4362 0 -38472.10095120 0
4363 1 16056.70236775 1
4364 1 21152.00054028 1
4365 1 34798.94085068 1
4366 1 17097.32067284 1
4367 0 -31542.15308405 0
4368 1 38205.78280590 1
4369 0 -37285.39675191 0
4370 1 23225.38982810 1
4371 1 25536.30294711 1
4372 0 -40355.61415740 0
4373 1 33953.75372077 1
4374 0 -32281.55224513 0
4375 1 37905.17797195 1
4376 0 -39600.40971170 0
4377 1 24219.69536862 1
4378 1 21321.53693668 1
4379 0 -34979.95972219 0
4380 0 -26919.72620338 0
4381 1 35841.05104760 1
4382 0 -43729.49811218 0
4383 0 -37779.55109000 0
4384 1 21704.18800377 1
4385 1 38496.29999543 1
4386 0 -41078.30164689 0
4387 0 -31001.62933585 0
4388 0 -32700.35039643 0
4389 1 37559.38257258 1
4390 1 42857.61337419 1
4391 1 30921.40397974 1
4392 1 35443.06016805 1
4393 1 38282.35214381 1
4394 1 28837.72153672 1
4395 0 -39997.02601231 0
4396 0 -32844.62170537 0
4397 1 39637.00847587 1
4398 0 -30485.21672451 0
4399 0 -32073.94637406 0
4400 1 44292.74176809 1
4401 1 20498.73575409 1
4402 0 -35541.16063987 0
4403 1 33316.19197867 1
4404 0 -37846.64709664 0
4405 0 -35197.10231333 0
4406 0 -42159.79428226 0
4407 1 40626.29050959 1
4408 1 47741.63300320 1
4409 0 -40224.51291722 0
4410 1 51929.65494702 1
4411 0 -27617.01247701 0
4412 1 36704.89329913 1
4413 0 -38926.76118566 0
4414 0 -37646.74858448 0
4415 1 39710.19555784 1
4416 1 41750.03956929 1
4417 0 -43235.98260941 0
4418 0 -29647.05915801 0
4419 1 36490.94995344 1
4420 1 38588.34955714 1
4421 1 37455.51657204 1
4422 0 -39443.44833895 0
4423 0 -31109.86957143 0
4424 0 -32080.89304968 0
4425 1 34118.30532999 1
4426 0 -33410.42265208 0
4427 1 26965.95179672 1
4428 1 26674.95649227 1
4429 0 -25231.13603504 0
4430 0 -32045.95515744 0
4431 0 -27615.98217439 0
4432 0 -39606.58810954 0
4433 0 -30004.06268349 0
4434 0 -22892.70979771 0
4435 0 -26330.96594947 0
4436 1 21394.28285305 1
4437 0 -27192.55394451 0
4438 0 -28845.34104250 0
4439 1 32854.48226047 1
4440 0 -20906.43985330 0
4441 1 25941.80352285 1
4442 0 -16598.11232368 0
4443 0 -26675.68454902 0
4444 0 -33459.63140869 0
4445 0 -34059.40385452 0
4446 1 41225.35282720 1
4447 1 26949.48095870 1
4448 0 -27121.30681129 0
4449 0 -32969.93204808 0
4450 1 35001.55437653 1
4451 1 35488.93235336 1
4452 0 -38792.59762230 0
4453 0 -31367.86744148 0
4454 1 31211.29998774 1
4455 1 16091.70334235 1
4456 1 16509.89748839 1
4457 1 30029.29711029 1
4458 1 28049.51467138 1
4459 0 -32360.65499337 0
4460 0 -33093.82211578 0
4461 0 -22298.49889314 0
4462 1 17815.49810828 1
4463 0 -17942.71952429 0
4464 0 -33576.48907889 0
4465 1 33218.73332597 1
4466 0 -33500.05181188 0
4467 1 35516.70652408 1
4468 1 39065.85795737 1
4469 1 27306.96699203 1
4470 0 -26795.56335827 0
4471 0 -27554.32876387 0
4472 0 -36150.26789465 0
4473 1 34360.84818480 1
4474 0 -32719.98935053 0
4475 0 -26726.67231537 0
4476 1 23609.08956115 1
4477 1 35590.37793603 1
4478 0 -31397.01745686 0
4479 1 39803.36553144 1
4480 0 -42535.06294332 0
4481 0 -38327.56446566 0
4482 0 -29967.71197988 0
4483 0 -29219.87647995 0
4484 1 37595.62556026 1
4485 1 27925.06261074 1
4486 1 33964.35159411 1
4487 0 -40490.74763188 0
4488 1 51209.47555543 1
4489 0 -38323.89098685 0
4490 1 38698.34620279 1
4491 0 -35429.36265120 0
4492 0 -25761.44328552 0
4493 0 -31416.48903449 0
4494 1 35760.55224422 1
4495 0 -37089.82565619 0
4496 0 -31366.66499671 0
4497 1 26952.37033680 1
4498 0 -32214.71043631 0
4499 0 -29611.97628196 0
4500 0 -32592.30824384 0
4501 0 -33755.05328359 0
4502 1 30277.43629597 1
4503 0 -32690.23520103 0
4504 0 -24956.20715960 0
4505 1 32398.67412113 1
4506 1 31722.80850092 1
4507 1 32348.54461988 1
4508 0 -31992.31360903 0
4509 0 -30243.37268784 0
4510 0 -31151.97511840 0
4511 0 -29734.11587395 0
4512 0 -32907.21392613 0
4513 1 34704.00692631 1
4514 0 -37536.43307850 0
4515 0 -36973.10866550 0
4516 0 -41045.75626604 0
4517 1 43057.06407050 1
4518 0 -34166.86188572 0
4519 0 -37325.01117393 0
4520 0 -41538.26687848 0
4521 1 48231.44577255 1
4522 1 47497.01780628 1
4523 0 -48508.40666659 0
4524 0 -40433.67997431 0
4525 1 36453.96554667 1
4526 0 -37257.41306305 0
4527 0 -49122.36165608 0
4528 1 41618.49937419 1
4529 1 40350.12948696 1
4530 0 -43094.54752015 0
4531 0 -46009.20561828 0
4532 0 -31883.60469340 0
4533 1 44644.36988244 1
4534 0 -47729.59207999 0
4535 0 -42324.19316312 0
4536 0 -44360.56151969 0
4537 0 -48647.87795540 0
4538 0 -45440.16553906 0
4539 1 38013.45048280 1
4540 1 47424.64985221 1
4541 1 40101.05382659 1
4542 0 -41928.77703294 0
4543 0 -45886.24659548 0
4544 0 -35128.71097609 0
4545 1 52888.37534568 1
4546 0 -40592.21411506 0
4547 0 -44840.90080110 0
4548 0 -44478.00874902 0
4549 1 38369.95331642 1
4550 0 -45250.01740491 0
4551 1 42487.54541283 1
4552 1 36635.28400939 1
4553 0 -36946.25423020 0
4554 1 30798.43289208 1
4555 1 46207.34072207 1
4556 1 33544.92575757 1
4557 0 -37517.48124336 0
4558 1 37204.03557906 1
4559 1 44523.59700421 1
4560 0 -37597.98773493 0
4561 0 -31127.99167020 0
4562 1 40867.91997941 1
4563 1 33906.26433247 1
4564 1 37537.77751550 1
4565 0 -34811.74924051 0
4566 1 32934.18454279 1
4567 1 32196.27063613 1
4568 1 34835.81963645 1
4569 1 35069.77953335 1
4570 1 35811.36326571 1
4571 0 -34230.27559704 0
4572 0 -31711.93185476 0
4573 0 -36552.19646376 0
4574 1 26535.95776830 1
4575 1 40258.15006167 1
4576 0 -39906.96574910 0
4577 0 -31415.06119911 0
4578 1 41740.73026084 1
4579 1 42786.60597620 1
4580 0 -43211.37770794 0
4581 1 44671.49997699 1
4582 1 36874.57126446 1
4583 1 39031.29216582 1
4584 0 -37416.59038974 0
4585 0 -34221.76933314 0
4586 1 43305.29082519 1
4587 0 -39645.14905114 0
4588 0 -31838.25721335 0
4589 1 36428.87048006 1
4590 0 -37852.62498747 0
4591 0 -23106.40642834 0
4592 1 34596.69028082 1
4593 1 38292.59175191 1
4594 0 -34251.70808306 0
4595 0 -30038.67501427 0
4596 1 26025.80570761 1
4597 1 35584.63649887 1
4598 1 23957.96936541 1
4599 0 -38826.99719491 0
4600 0 -39173.84341603 0
4601 1 30573.05843224 1
4602 0 -28981.00852496 0
4603 0 -30945.06417036 0
4604 0 -33856.21073739 0
4605 1 26263.48259214 1
4606 1 39613.80135260 1
4607 1 42334.19484555 1
4608 1 36309.51117614 1
4609 1 30021.67925593 1
4610 1 36153.98003291 1
4611 1 36003.89123620 1
4612 0 -32017.74423275 0
4613 1 34516.10777960 1
4614 0 -33791.43975829 0
4615 1 35805.52804656 1
4616 0 -23533.34290920 0
4617 0 -22295.78559907 0
4618 1 25161.77723771 1
4619 1 30747.80771768 1
4620 1 32031.11219498 1
4621 0 -26267.37279978 0
4622 1 22538.40108156 1
4623 0 -29347.61724189 0
4624 1 15969.98081951 1
4625 1 22039.91961879 1
4626 0 -14487.19694397 0
4627 0 -28491.69626996 0
4628 0 -46520.13283766 0
4629 0 -28406.84300436 0
4630 1 15687.71869154 1
4631 1 19758.56324927 1
4632 0 -19086.55450372 0
4633 0 -10718.29942070 0
4634 0 -9420.69889094 0
4635 0 -22909.45800488 0
4636 1 26756.09627950 1
4637 1 11216.14755010 1
4638 1 -1885.86996783 0
4639 1 14033.31784467 1
4640 1 -2005.61920216 0
4641 1 24057.32227688 1
4642 1 15268.22429615 1
4643 1 15638.43925824 1
4644 1 6609.25562809 1
4645 1 -1885.86996783 0
4646 0 -12111.43287914 0
4647 0 2005.61920216 1
4648 0 -16944.04035596 0
4649 0 -19384.07855721 0
4650 0 -29024.73277309 0
4651 1 9201.34703237 1
4652 0 -15823.07243526 0
4653 0 -23723.29508569 0
4654 0 -22595.54691959 0
4655 0 -18908.39440222 0
4656 0 -32458.41956904 0
4657 1 21827.55617696 1
4658 0 -14589.30111155 0
4659 1 21622.13760391 1
4660 0 -21793.18231509 0
4661 1 25204.95560865 1
4662 1 32678.69869406 1
4663 0 -33843.49299282 0
4664 1 34547.33131316 1
4665 1 21593.46663351 1
4666 1 28805.90286893 1
4667 1 29255.31011351 1
4668 0 -22706.63162302 0
4669 0 -32864.23437778 0
4670 1 33436.47005108 1
4671 0 -37552.85777619 0
4672 1 31437.13706084 1
4673 1 25259.52157430 1
4674 0 -35942.24914245 0
4675 1 40791.83708711 1
4676 0 -41595.34905407 0
4677 1 34010.97232876 1
4678 0 -41122.66749179 0
4679 1 28175.09942173 1
4680 1 31310.32917086 1
4681 0 -31638.13584506 0
4682 0 -36724.91693436 0
4683 0 -41480.31292650 0
4684 1 41579.13103643 1
4685 1 44683.05788201 1
4686 0 -30724.13440432 0
4687 0 -35091.25084367 0
4688 1 38627.12341024 1
4689 0 -29163.26543739 0
4690 1 48604.45361870 1
4691 0 -39353.83835593 0
4692 1 31938.69239553 1
4693 1 36551.66643000 1
4694 0 -39818.53837140 0
4695 0 -36256.02643596 0
4696 1 35244.45105604 1
4697 1 39570.14680959 1
4698 1 37257.66702433 1
4699 0 -35403.59969735 0
4700 0 -31757.51900025 0
4701 1 32693.24878355 1
4702 1 34469.30137680 1
4703 1 32700.55834257 1
4704 1 32009.99221071 1
4705 0 -37016.76764033 0
4706 0 -42509.96561827 0
4707 1 31727.21257730 1
4708 0 -35426.46318158 0
4709 1 36968.85967041 1
4710 1 38102.53256010 1
4711 0 -35654.60993795 0
4712 0 -46310.19526642 0
4713 0 -41336.02113036 0
4714 1 34331.85526391 1
4715 1 29945.27674151 1
4716 0 -42620.75856766 0
4717 0 -33522.75395797 0
4718 1 30759.88414037 1
4719 0 -39718.87368185 0
4720 0 -46946.69635812 0
4721 1 30643.33074662 1
4722 1 28320.91791450 1
4723 0 -33527.16237967 0
4724 1 32039.94840586 1
4725 1 32671.80441704 1
4726 1 41146.98176043 1
4727 0 -38661.54520951 0
4728 0 -36765.64215204 0
4729 1 32190.42841349 1
4730 1 33798.80117815 1
4731 1 22055.62047473 1
4732 1 34875.43125914 1
4733 0 -48407.62052838 0
4734 0 -40602.21299406 0
4735 1 33196.48727874 1
4736 0 -35441.92049828 0
4737 0 -30329.55089619 0
4738 1 22616.95397124 1
4739 1 40527.82946470 1
4740 1 44426.81750950 1
4741 0 -31406.40490142 0
4742 1 34278.34166997 1
4743 1 32351.20577670 1
4744 0 -34640.10165217 0
4745 1 28799.51632710 1
4746 0 -38487.48011569 0
4747 0 -38716.24095807 0
4748 0 -29005.36065946 0
4749 0 -20364.52084691 0
4750 0 -32691.40504882 0
4751 0 -27544.46089525 0
4752 1 24967.95475287 1
4753 0 -27894.79059534 0
4754 0 -38983.80553282 0
4755 0 -32965.55337296 0
4756 1 21330.76100670 1
4757 0 -31571.63069645 0
4758 1 32083.53314083 1
4759 0 -35938.45109315 0
4760 1 31208.08895528 1
4761 0 -33786.74314908 0
4762 1 34907.70774909 1
4763 0 -25097.12978267 0
4764 0 -29500.09499898 0
4765 1 40712.35686572 1
4766 0 -30568.76894515 0
4767 0 -30347.26601942 0
4768 0 -35224.08986560 0
4769 1 32797.31669513 1
4770 1 30882.50685075 1
4771 1 32516.88405668 1
4772 1 35549.98275501 1
4773 1 31801.43480528 1
4774 1 42261.13174324 1
4775 0 -40632.36428544 0
4776 1 33860.02871770 1
4777 0 -22229.92404909 0
4778 1 31340.52957814 1
4779 1 40575.37820027 1
4780 0 -27310.03757302 0
4781 0 -28884.51915215 0
4782 0 -33755.98338394 0
4783 1 31546.32917475 1
4784 0 -22788.50913251 0
4785 1 30837.31917402 1
4786 1 38961.53028170 1
4787 1 28159.42160672 1
4788 0 -30224.96019821 0
4789 1 47602.09044747 1
4790 1 35011.93330370 1
4791 0 -30278.96499303 0
4792 1 28331.10042007 1
4793 0 -42732.72031442 0
4794 1 28562.03745820 1
4795 1 35531.34144748 1
4796 0 -42923.13010063 0
4797 0 -42168.63493429 0
4798 1 39317.82831139 1
4799 1 40774.80651391 1
4800 1 43848.03815492 1
4801 1 40760.58394608 1
4802 1 42917.18173259 1
4803 1 32315.16345913 1
4804 1 59095.70331585 1
4805 1 40148.57752157 1
4806 1 33654.25871977 1
4807 1 43428.08198602 1
4808 1 26038.85725686 1
4809 0 -38230.41039712 0
4810 0 -29042.96427441 0
4811 1 52400.20838946 1
4812 1 30935.57668247 1
4813 1 27317.29730155 1
4814 0 -35790.25874502 0
4815 0 -28411.52376572 0
4816 1 46851.82871639 1
4817 1 36147.03353705 1
4818 0 -39634.79035190 0
4819 1 28523.80917004 1
4820 1 32484.36340707 1
4821 0 -37636.40934275 0
4822 0 -27792.28192061 0
4823 0 -47333.91680144 0
4824 1 38440.79496397 1
4825 0 -42931.60017759 0
4826 0 -38512.83825334 0
4827 1 34953.13842990 1
4828 1 48911.00800390 1
4829 1 31310.64033293 1
4830 0 -49787.01021393 0
4831 1 44550.61773345 1
4832 1 44523.69946101 1
4833 1 41112.45937687 1
4834 0 -36018.68421472 0
4835 1 48400.15329166 1
4836 1 39754.33858069 1
4837 1 47656.68812870 1
4838 1 39808.64300893 1
4839 1 49140.36258043 1
4840 0 -37922.55374191 0
4841 1 36011.72715384 1
4842 1 48806.61184283 1
4843 1 46206.64720157 1
4844 0 -44082.50329758 0
4845 0 -45253.11141025 0
4846 1 50861.74046018 1
4847 0 -36523.48735480 0
4848 0 -33899.83576653 0
4849 0 -50274.99041856 0
4850 0 -46105.16583344 0
4851 0 -53741.25088629 0
4852 1 48205.70240531 1
4853 1 45598.86181467 1
4854 0 -38733.98473344 0
4855 1 47446.97755456 1
4856 1 40334.34624164 1
4857 1 45362.97047120 1
4858 0 -46540.94356522 0
4859 0 -40044.93209704 0
4860 0 -37552.75886581 0
4861 1 29516.74887680 1
4862 1 36682.98789090 1
4863 0 -40315.94367488 0
4864 0 -30480.59116624 0
4865 1 43091.17952847 1
4866 0 -40115.37578309 0
4867 1 38758.85342921 1
4868 0 -27209.43575426 0
4869 0 -34569.61054788 0
4870 0 -36383.69353565 0
4871 0 -29848.47013139 0
4872 0 -37339.49822606 0
4873 1 39695.32405859 1
4874 0 -37415.82184078 0
4875 0 -31839.33556978 0
4876 1 45616.45328608 1
4877 0 -38250.97681293 0
4878 1 32353.65588329 1
4879 0 -36779.47395541 0
4880 0 -36858.98185056 0
4881 1 39291.59203659 1
4882 1 32726.38818598 1
4883 1 41209.80199089 1
4884 0 -46671.05908096 0
4885 1 38999.95703079 1
