# idx_int bit_int post_llr hard
4884 1 24565.37330373 1
4885 0 -27029.83477735 0
4886 1 23440.89898927 1
4887 0 -40455.22284146 0
4888 0 -22649.95553676 0
4889 0 -32499.22514385 0
4890 1 26127.05365894 1
4891 1 32938.15062597 1
4892 1 25542.53824030 1
4893 0 -22591.91440423 0
4894 1 20669.41021776 1
4895 0 -40149.69404918 0
4896 0 -30681.59520165 0
4897 0 -31081.58654856 0
4898 0 -44597.62994109 0
4899 1 23155.42648015 1
4900 0 -39406.84548131 0
4901 1 33307.98498882 1
4902 1 28788.46980438 1
4903 1 31369.02149670 1
4904 1 34683.10524271 1
4905 1 15471.11096139 1
4906 1 23383.75637973 1
4907 0 -43734.19509202 0
4908 1 29619.34199711 1
4909 0 -42432.43676822 0
4910 1 33669.63525590 1
4911 0 -28200.02609600 0
4912 1 14371.09646877 1
4913 0 -27078.36761972 0
4914 0 -28708.36674105 0
4915 1 22322.54372753 1
4916 0 -21313.49537686 0
4917 0 -33647.03488840 0
4918 0 -37042.19488057 0
4919 0 -24148.22257682 0
4920 0 -22810.43061025 0
4921 1 41225.76324010 1
4922 0 -41530.88329520 0
4923 0 -29466.63681509 0
4924 1 37057.56912044 1
4925 0 -37274.43767764 0
4926 0 -34956.47506761 0
4927 1 39752.43139345 1
4928 0 -32153.80675856 0
4929 0 -25473.33884496 0
4930 1 36449.60851705 1
4931 0 -16192.31087829 0
4932 1 25107.73551633 1
4933 0 -18401.55154983 0
4934 0 -34269.28086027 0
4935 0 -12433.95839420 0
4936 1 10343.11311086 1
4937 0 -27894.15113330 0
4938 0 -30802.25931956 0
4939 0 -28611.43221536 0
4940 0 -28512.36341710 0
4941 1 28938.53075065 1
4942 0 -23802.53147916 0
4943 1 34557.51796569 1
4944 1 15909.63548317 1
4945 1 33778.56662433 1
4946 0 -25439.58979418 0
4947 0 -17617.71142348 0
4948 1 25821.14394340 1
4949 0 -10924.29947170 0
4950 0 -31064.71453206 0
4951 0 -21286.88093334 0
4952 0 -34291.12314243 0
4953 0 -29699.73890755 0
4954 1 21669.73974950 1
4955 0 -24525.89290255 0
4956 1 24171.12594181 1
4957 1 37554.74178360 1
4958 0 -38695.58624554 0
4959 0 -24536.37050295 0
4960 1 18828.25374302 1
4961 0 -28004.24275288 0
4962 1 31973.38466116 1
4963 0 -14414.52100403 0
4964 0 -21421.40599147 0
4965 0 -23579.65678891 0
4966 1 32979.56309025 1
4967 1 25065.51228818 1
4968 0 -31068.44801987 0
4969 1 23090.82654178 1
4970 0 -25213.35905255 0
4971 1 22127.16228163 1
4972 0 -28543.67919898 0
4973 1 25708.43100714 1
4974 0 7027.33745928 1
4975 0 -30316.41955115 0
4976 1 28941.10656528 1
4977 1 32821.99149617 1
4978 0 -18357.82080435 0
4979 1 32322.53494403 1
4980 0 -26845.22022681 0
4981 0 -9773.96618679 0
4982 0 -29558.01257111 0
4983 1 19879.42085777 1
4984 0 -29725.95526987 0
4985 0 -21263.11995128 0
4986 1 31990.45504566 1
4987 1 24448.25270026 1
4988 1 11690.07517764 1
4989 0 -15979.01510346 0
4990 0 -33081.45478809 0
4991 1 20747.21943963 1
4992 1 35039.77056842 1
4993 0 -19938.30161780 0
4994 1 30054.53660521 1
4995 0 -26232.05056002 0
4996 1 31770.46778445 1
4997 1 29769.25512252 1
4998 0 -10660.82546579 0
4999 0 -31864.48713405 0
5000 0 -28066.43995229 0
5001 1 12899.29713708 1
5002 0 -23858.79935277 0
5003 1 28034.69656199 1
5004 1 30449.50656453 1
5005 1 33430.91737327 1
5006 0 -38112.20859944 0
5007 0 -32345.63923808 0
5008 1 25730.95663408 1
5009 1 31763.86223917 1
5010 0 -15376.15390541 0
5011 0 -21823.11512203 0
5012 0 -24342.66912692 0
5013 0 -34524.38278980 0
5014 1 29114.32552098 1
5015 1 38038.62667746 1
5016 0 -31532.51692408 0
5017 1 26731.17963830 1
5018 1 26160.96422625 1
5019 1 20806.37193552 1
5020 1 18850.94878025 1
5021 1 16975.17129479 1
5022 0 -30951.87400253 0
5023 1 22490.81966465 1
5024 0 -27767.85859747 0
5025 1 26406.30497572 1
5026 1 22646.47181779 1
5027 1 31851.48454158 1
5028 1 32629.67271284 1
5029 1 16921.19195009 1
5030 1 19691.38339837 1
5031 0 -17191.31055210 0
5032 0 -14175.68216182 0
5033 1 17792.43182615 1
5034 0 -21932.64882481 0
5035 1 43043.40833820 1
5036 1 20755.87744871 1
5037 0 -31373.71482121 0
5038 1 35974.40791066 1
5039 1 20387.24149887 1
5040 1 23493.00089016 1
5041 1 40352.58381752 1
5042 0 -32050.48823411 0
5043 1 24219.67474792 1
5044 0 -21897.76543335 0
5045 0 -22652.91668825 0
5046 1 19011.98182420 1
5047 1 25869.14327580 1
5048 0 -30066.45832142 0
5049 0 -31102.63014009 0
5050 0 -41595.69706332 0
5051 0 -28480.05650865 0
5052 0 -30442.31390555 0
5053 1 35948.61020711 1
5054 1 29909.05844514 1
5055 0 -26334.00463123 0
5056 0 -24385.12419400 0
5057 1 34463.56223221 1
5058 1 23077.71088163 1
5059 0 -23466.40800321 0
5060 1 13248.28411882 1
5061 0 -15338.00030131 0
5062 1 41041.37687634 1
5063 1 30867.31418340 1
5064 0 -23057.18055786 0
5065 0 -20713.27695158 0
5066 1 16456.24879714 1
5067 1 29116.60076505 1
5068 0 -22682.45549546 0
5069 1 29075.08266411 1
5070 1 37818.43038876 1
5071 0 -19524.94256241 0
5072 1 24956.49239193 1
5073 0 -27162.81752007 0
5074 1 28772.60688885 1
5075 0 -26077.02892834 0
5076 0 -32254.99545462 0
5077 0 -18860.05211432 0
5078 1 24537.82908208 1
5079 0 -23095.86970292 0
5080 1 25400.80110186 1
5081 1 41206.89398828 1
5082 1 40924.67396361 1
5083 0 -31001.60641124 0
5084 1 24330.84121007 1
5085 1 26187.40977266 1
5086 1 35101.19170146 1
5087 0 -15852.29194992 0
5088 0 -32839.13735445 0
5089 0 -26373.44570726 0
5090 1 29197.30807136 1
5091 1 16950.78717944 1
5092 1 20827.45911959 1
5093 0 -31383.48279369 0
5094 0 -24715.15039369 0
5095 1 22459.57071276 1
5096 1 21052.48759515 1
5097 1 32481.73468002 1
5098 0 -31506.43970086 0
5099 0 -28605.79383912 0
5100 1 31090.34509035 1
5101 1 15757.89669985 1
5102 1 27224.74678184 1
5103 1 36866.06395093 1
5104 1 22261.99688680 1
5105 0 -40205.02788912 0
5106 1 28368.95552872 1
5107 1 26983.86617227 1
5108 0 -17187.08795085 0
5109 1 16776.40153582 1
5110 0 -30200.23923711 0
5111 1 35275.00110087 1
5112 1 26252.40904540 1
5113 1 19180.20838702 1
5114 1 27811.05770347 1
5115 0 -26132.88706045 0
5116 1 32869.01332620 1
5117 1 20785.15644168 1
5118 0 -33296.16804054 0
5119 1 29863.97726396 1
5120 0 -23229.59146253 0
5121 1 22398.34564959 1
5122 1 27540.24939720 1
5123 0 -34373.34154835 0
5124 1 24700.69530567 1
5125 0 -24016.81918152 0
5126 0 -16621.63324970 0
5127 1 25208.82317612 1
5128 0 -25880.69906063 0
5129 0 -31099.95825650 0
5130 0 -30225.07331721 0
5131 1 25208.12412980 1
5132 0 -31161.55402434 0
5133 1 20248.83464032 1
5134 1 22739.03691579 1
5135 1 27988.51466118 1
5136 1 32714.07137320 1
5137 0 -31189.68081206 0
5138 1 31268.85060220 1
5139 1 36730.86705590 1
5140 0 -38182.62328682 0
5141 0 -32982.20487609 0
5142 0 -24921.75351061 0
5143 0 -29891.73501856 0
5144 0 -28873.44200123 0
5145 0 -25693.23954046 0
5146 1 26842.30856216 1
5147 0 -25278.06531969 0
5148 0 -38854.33163328 0
5149 1 34742.64306780 1
5150 1 20446.94092398 1
5151 1 31313.29237846 1
5152 1 29350.61196408 1
5153 1 33216.26734367 1
5154 1 24596.04204656 1
5155 0 -32688.79403290 0
5156 1 22079.66567543 1
5157 0 -23160.87408406 0
5158 0 -22699.44830126 0
5159 0 -9774.15390465 0
5160 0 -34119.03470983 0
5161 0 -27951.57664218 0
5162 0 -23713.57122736 0
5163 1 30225.99490685 1
5164 0 -24384.90738866 0
5165 0 -19645.17129734 0
5166 1 33168.09264462 1
5167 1 10059.72067600 1
5168 1 14670.88926971 1
5169 1 23361.70542993 1
5170 1 30010.14660975 1
5171 1 28506.28494999 1
5172 0 -35629.65293167 0
5173 1 31432.77829037 1
5174 1 24032.21908607 1
5175 0 -29326.77959288 0
5176 0 -32330.70794748 0
5177 1 33543.15319823 1
5178 1 28575.90132775 1
5179 1 42290.76491278 1
5180 0 -41995.76527515 0
5181 1 27617.37427400 1
5182 1 27538.27431568 1
5183 0 -32998.11984411 0
5184 0 -36507.79998316 0
5185 0 -35586.49405586 0
5186 1 21181.98010548 1
5187 1 11856.53080505 1
5188 0 -30476.81293151 0
5189 1 18355.07936210 1
5190 0 -33724.64380676 0
5191 1 34632.05535035 1
5192 1 23110.78746296 1
5193 1 29498.01712818 1
5194 0 -16760.01047183 0
5195 0 -23918.75303376 0
5196 0 -15468.28976894 0
5197 0 -16812.33919138 0
5198 1 31917.40452216 1
5199 0 -19424.03199046 0
5200 1 24864.26159768 1
5201 0 -18347.64145612 0
5202 1 31098.90838636 1
5203 1 33493.67651580 1
5204 1 34992.31655425 1
5205 0 -26290.79891010 0
5206 1 29282.04089579 1
5207 0 -19909.69408083 0
5208 1 29181.20561626 1
5209 0 -17033.06973330 0
5210 0 -19007.32822316 0
5211 0 -31997.79691784 0
5212 0 -44694.67576842 0
5213 1 35046.57106952 1
5214 1 47040.96785390 1
5215 0 -25654.66817091 0
5216 1 29214.48647351 1
5217 0 -32207.98208283 0
5218 0 -25144.03308944 0
5219 0 -37614.14220639 0
5220 0 -23684.10302598 0
5221 0 -25354.20826481 0
5222 1 29789.43480485 1
5223 0 -30504.05947430 0
5224 0 -33703.68727292 0
5225 1 37872.24493844 1
5226 0 -19562.95266567 0
5227 1 29702.01156870 1
5228 1 32077.01721862 1
5229 1 28644.44707591 1
5230 1 36990.70441851 1
5231 0 -30341.84818297 0
5232 1 25660.03527489 1
5233 0 -26979.90762963 0
5234 1 40043.24096839 1
5235 0 -30035.77606348 0
5236 0 -28180.75499708 0
5237 0 -24931.25352216 0
5238 0 -37796.21099066 0
5239 1 25214.49420135 1
5240 0 -15859.92703463 0
5241 1 32702.29956093 1
5242 1 34355.34444420 1
5243 1 27873.46966497 1
5244 0 -23843.00149774 0
5245 0 10504.78129011 1
5246 1 24135.98463066 1
5247 0 -29318.52124226 0
5248 1 33501.18417303 1
5249 0 -11852.81694225 0
5250 1 37843.08307030 1
5251 0 -34987.52347144 0
5252 1 18870.22982182 1
5253 1 20967.60257730 1
5254 0 -36594.28835433 0
5255 0 -17765.03807516 0
5256 0 -36396.36184865 0
5257 1 32387.64199554 1
5258 1 20975.89908440 1
5259 1 27574.54872117 1
5260 1 24722.98546307 1
5261 1 22812.59049127 1
5262 0 -17564.77259827 0
5263 1 26762.56663527 1
5264 1 28628.09491336 1
5265 1 29043.88674672 1
5266 1 28806.30387778 1
5267 1 27575.04371620 1
5268 1 13590.78212404 1
5269 1 34116.25383360 1
5270 1 17092.86794502 1
5271 1 23844.44626600 1
5272 1 18612.23500553 1
5273 1 27794.72942411 1
5274 1 26117.10904714 1
5275 1 13091.12561443 1
5276 1 24280.87913312 1
5277 1 20994.35386217 1
5278 0 -29365.35920676 0
5279 1 36814.10317678 1
5280 1 32518.63610183 1
5281 1 16459.57461780 1
5282 1 19889.37814480 1
5283 1 22130.96419746 1
5284 1 20264.16350543 1
5285 1 25025.59018364 1
5286 0 -36412.66584495 0
5287 1 19258.28804925 1
5288 1 33781.02160503 1
5289 1 16553.02322165 1
5290 1 20142.35118748 1
5291 1 29728.95860537 1
5292 0 -17049.10808489 0
5293 0 -19065.63296171 0
5294 0 -21898.30730643 0
5295 0 -13946.85452743 0
5296 1 23373.81189831 1
5297 0 -32030.99343583 0
5298 1 26449.13478473 1
5299 0 -35766.16317467 0
5300 1 11056.45812953 1
5301 0 -30691.16416532 0
5302 1 19862.60721722 1
5303 0 -32915.14831532 0
5304 0 -29888.66144046 0
5305 0 -36863.09289702 0
5306 1 32071.13047466 1
5307 0 -17518.30303818 0
5308 0 -22666.97565668 0
5309 1 27429.05526168 1
5310 1 27726.54720839 1
5311 1 23311.05627173 1
5312 1 24205.75015681 1
5313 0 -30146.39480582 0
5314 0 -21229.50076115 0
5315 1 23739.27277617 1
5316 1 20659.40601742 1
5317 0 -28382.58380430 0
5318 1 26980.61239261 1
5319 0 -22979.74784610 0
5320 1 24627.52096979 1
5321 1 21675.03585790 1
5322 0 -30447.59850258 0
5323 0 -26916.09239690 0
5324 0 -12428.21439999 0
5325 1 10520.52755515 1
5326 1 11656.37027190 1
5327 0 -20174.02541849 0
5328 0 -23933.38761716 0
5329 0 -12301.26037558 0
5330 1 26025.16658041 1
5331 0 11413.67986857 1
5332 1 19481.10938159 1
5333 1 19111.17944589 1
5334 0 -24971.63475227 0
5335 1 23640.64142187 1
5336 1 23936.09441166 1
5337 0 6047.53653209 1
5338 1 22931.96126855 1
5339 1 18781.19644698 1
5340 0 -17845.33016655 0
5341 1 35338.75743931 1
5342 1 42743.61342700 1
5343 0 -23343.50400139 0
5344 1 10879.00059521 1
5345 1 21734.54216367 1
5346 1 24135.64814576 1
5347 1 26266.65026374 1
5348 0 -18962.27106291 0
5349 0 -31422.42483789 0
5350 0 -23278.08852933 0
5351 0 -28047.46116120 0
5352 1 20765.86727731 1
5353 0 -17945.06696208 0
5354 0 -33618.23438287 0
5355 0 -26303.27557338 0
5356 1 29951.60943606 1
5357 1 25084.49030195 1
5358 1 13920.18431322 1
5359 0 -24211.32095516 0
5360 1 25012.23742114 1
5361 1 22564.64765609 1
5362 1 17358.88605697 1
5363 0 -16819.84092450 0
5364 1 33829.73381723 1
5365 1 34855.10113953 1
5366 0 -26037.97958413 0
5367 1 20717.52129803 1
5368 0 -10439.06002443 0
5369 1 29822.98800055 1
5370 1 27038.09851677 1
5371 0 -31661.33387799 0
5372 0 -29307.45228901 0
5373 0 -24788.36158458 0
5374 0 -23588.85824041 0
5375 0 -26321.61318045 0
5376 0 -22454.13244477 0
5377 0 -37626.57542275 0
5378 1 31844.38702344 1
5379 0 -23156.20068797 0
5380 1 30892.49950390 1
5381 1 20279.12593101 1
5382 0 -21489.17522359 0
5383 0 -27966.94815980 0
5384 1 19237.17692501 1
5385 1 -12891.46563289 0
5386 0 -30459.08724755 0
5387 1 32704.12266414 1
5388 0 -27211.74695208 0
5389 0 -25423.68303812 0
5390 0 -32959.91868010 0
5391 0 -30024.19067424 0
5392 0 -23132.90147121 0
5393 0 -29538.71271687 0
5394 1 17786.11720491 1
5395 1 27376.30269496 1
5396 0 -14654.42056984 0
5397 1 31261.94033422 1
5398 1 27956.92196693 1
5399 1 23914.98567264 1
5400 0 -16757.06702299 0
5401 1 36967.54717475 1
5402 0 -32226.90061078 0
5403 0 -21957.93241569 0
5404 1 26569.65289668 1
5405 1 24149.29756365 1
5406 1 25114.75297084 1
5407 0 -32448.30051974 0
5408 1 33625.87548927 1
5409 0 -37435.07599754 0
5410 1 29536.00955996 1
5411 0 -29981.77767645 0
5412 0 -37999.14373867 0
5413 0 -25674.48106122 0
5414 0 -34534.36013678 0
5415 0 -34341.68637215 0
5416 1 15149.15060795 1
5417 1 20041.17961370 1
5418 1 21153.10112117 1
5419 0 -22332.11373122 0
5420 0 -18448.82149730 0
5421 0 -26478.67041199 0
5422 0 -21607.08221241 0
5423 0 -37213.60932622 0
5424 1 33174.31926272 1
5425 1 26085.80560886 1
5426 1 40017.84008581 1
5427 0 -30977.17158838 0
5428 0 -30738.93324552 0
5429 1 30912.65376649 1
5430 0 -28469.05541434 0
5431 0 -22399.92431293 0
5432 1 38919.85007124 1
5433 0 -27087.79234102 0
5434 1 16233.77354055 1
5435 1 17750.10237178 1
5436 0 -28921.96916336 0
5437 0 -26710.47860187 0
5438 0 -17367.62566785 0
5439 0 -34441.04274740 0
5440 1 36208.68045978 1
5441 1 41159.18390202 1
5442 0 -25802.79581190 0
5443 0 -17203.96301706 0
5444 1 14824.62400080 1
5445 0 -36504.82115692 0
5446 1 29207.90718712 1
5447 0 -34398.60900855 0
5448 0 -22620.27748427 0
5449 1 30569.62102170 1
5450 1 30742.05124181 1
5451 0 -29804.09767438 0
5452 0 -28727.36839954 0
5453 0 -27961.79747462 0
5454 0 -18191.55374890 0
5455 0 -29926.83562343 0
5456 0 -31156.11619956 0
5457 0 -34115.94716345 0
5458 0 -27581.01850995 0
5459 1 27450.92115013 1
5460 1 31081.80728620 1
5461 0 -28577.83900671 0
5462 0 -31997.50993084 0
5463 1 32689.14278421 1
5464 1 28673.88526114 1
5465 0 -13417.11104475 0
5466 0 -33814.46884743 0
5467 0 -25975.74585322 0
5468 1 24212.87287153 1
5469 1 29827.30545179 1
5470 0 -21701.17231142 0
5471 1 26021.02107453 1
5472 0 -23102.85911189 0
5473 0 -26510.29083683 0
5474 1 20267.64189791 1
5475 1 18861.84669261 1
5476 1 31167.52642817 1
5477 1 -16684.87576830 0
5478 0 -27355.27185663 0
5479 0 -35776.14637493 0
5480 1 34742.41458993 1
5481 1 29964.17488105 1
5482 1 28840.91125662 1
5483 1 21903.14010665 1
5484 1 38359.51872971 1
5485 0 -30854.56846332 0
5486 1 16110.59415440 1
5487 0 -31376.90165903 0
5488 0 -29790.28040712 0
5489 0 -34524.59697774 0
5490 1 31740.43476111 1
5491 0 -28675.41386590 0
5492 1 24349.50514477 1
5493 1 25672.89618221 1
5494 1 34983.64154748 1
5495 1 38330.56923905 1
5496 1 14599.80727437 1
5497 0 -25959.91440523 0
5498 0 -22690.02999139 0
5499 0 -29211.05395988 0
5500 1 13892.21229921 1
5501 1 29347.95484169 1
5502 1 18156.62508335 1
5503 1 30168.29055174 1
5504 0 -24784.46206946 0
5505 1 13796.10877730 1
5506 0 -29659.22982175 0
5507 1 25344.23658782 1
5508 1 35835.31299413 1
5509 1 22656.14030384 1
5510 1 20368.35052647 1
5511 1 22140.84516605 1
5512 1 28284.34064090 1
5513 0 -38187.81407742 0
5514 0 -24490.79903427 0
5515 1 28544.86347435 1
5516 1 32543.25335929 1
5517 0 -35749.71845880 0
5518 1 24580.64469153 1
5519 1 18386.97014594 1
5520 0 -28174.53673308 0
5521 0 -22522.41484324 0
5522 1 34988.78969157 1
5523 0 -28008.68272491 0
5524 1 31185.28721319 1
5525 0 -24176.54293050 0
5526 1 39696.28211856 1
5527 1 20767.24125363 1
5528 0 -12906.54199541 0
5529 1 39899.54009433 1
5530 0 -24876.05595506 0
5531 0 -28584.23856858 0
5532 0 -33689.05232411 0
5533 1 23909.35197198 1
5534 1 24609.17783645 1
5535 1 35953.37607374 1
5536 1 34631.76361414 1
5537 0 -29553.13065373 0
5538 0 -23416.74566286 0
5539 0 -18792.44301832 0
5540 0 -27825.11176907 0
5541 0 -28848.71910584 0
5542 1 24897.47947978 1
5543 0 -32664.42399655 0
5544 0 -28828.20878120 0
5545 0 -32068.45420839 0
5546 0 -20461.58181687 0
5547 1 36425.95297772 1
5548 1 20843.69195073 1
5549 0 -23609.07688316 0
5550 0 -25285.32871240 0
5551 1 26777.31516929 1
5552 0 -28898.12214911 0
5553 1 23765.02117935 1
5554 0 -30564.71155353 0
5555 0 -36153.00764339 0
5556 1 30927.49355815 1
5557 1 33633.78991623 1
5558 0 -25242.31558789 0
5559 1 22357.85644063 1
5560 1 39536.96123402 1
5561 1 29811.57391232 1
5562 0 -35879.45587013 0
5563 0 -33057.76869575 0
5564 0 -22898.71044514 0
5565 0 -30976.68059461 0
5566 1 25065.49710422 1
5567 0 -33646.16730416 0
5568 0 -36554.29089824 0
5569 1 22243.39072976 1
5570 1 23564.05120559 1
5571 0 -30430.02593844 0
5572 1 9739.10746951 1
5573 0 -32734.69109624 0
5574 1 27727.74168019 1
5575 0 -25993.45175559 0
5576 1 35688.86222997 1
5577 0 -31013.13523134 0
5578 0 -25541.30210215 0
5579 1 20390.31302455 1
5580 0 -33042.44803854 0
5581 1 38117.35151556 1
5582 1 23868.77068413 1
5583 0 -33000.58654625 0
5584 0 -31400.45877427 0
5585 1 24295.29809075 1
5586 1 30616.28476426 1
5587 1 35203.42395706 1
5588 1 25367.52135957 1
5589 1 6798.01213428 1
5590 1 25240.02034304 1
5591 1 26773.99294082 1
5592 1 26302.84099725 1
5593 0 -22348.95393838 0
5594 1 18487.18069896 1
5595 0 -33315.25179829 0
5596 1 29256.89819459 1
5597 0 -17907.42517331 0
5598 1 33414.18133160 1
5599 1 21594.38177217 1
5600 0 -26170.02521970 0
5601 0 -18321.70436379 0
5602 1 23404.57932828 1
5603 0 -30655.92325339 0
5604 0 -26646.36204018 0
5605 0 -29675.76319588 0
5606 0 -19411.05381076 0
5607 0 -20268.60160105 0
5608 1 32203.40688745 1
5609 1 31645.68028112 1
5610 0 -28207.15204511 0
5611 0 -25821.64204753 0
5612 0 -27168.16842043 0
5613 1 24339.08060747 1
5614 0 -32434.61523274 0
5615 1 30050.99902064 1
5616 1 25583.10397598 1
5617 0 -37242.21122532 0
5618 0 -30022.53454842 0
5619 0 -24187.55801880 0
5620 1 29153.76204674 1
5621 1 -18060.26760827 0
5622 1 28578.33647999 1
5623 1 37501.61165515 1
5624 0 -20440.71297029 0
5625 1 25016.40974718 1
5626 0 -28993.11234709 0
5627 1 23354.18130736 1
5628 1 27260.74634589 1
5629 0 -25016.36991429 0
5630 1 25213.76429730 1
5631 1 23574.43743047 1
5632 1 24374.31684224 1
5633 1 23083.94234225 1
5634 1 29231.47703143 1
5635 1 40891.86376256 1
5636 1 41217.12614013 1
5637 1 31007.66069536 1
5638 0 -20565.83501481 0
5639 1 7359.32606196 1
5640 1 21993.59250786 1
5641 1 24057.84755872 1
5642 0 -34861.52112614 0
5643 0 -38570.19850629 0
5644 1 33668.66706269 1
5645 1 19529.12075216 1
5646 0 -35366.18216641 0
5647 1 20531.37453081 1
5648 1 11823.01828567 1
5649 1 27954.44482197 1
5650 0 -28639.05127526 0
5651 0 -37394.57483413 0
5652 1 35576.70678629 1
5653 0 -24144.70721072 0
5654 1 18116.67320280 1
5655 0 -25914.76551261 0
5656 0 -25887.62669401 0
5657 0 -40471.68478662 0
5658 1 30994.72073818 1
5659 0 -30248.75783148 0
5660 1 25916.24455684 1
5661 0 -43011.38235358 0
5662 1 31550.74067420 1
5663 1 31365.89449272 1
5664 1 30250.87394839 1
5665 0 -32564.92494712 0
5666 1 36143.74924161 1
5667 0 -8564.06320075 0
5668 0 -28703.61681506 0
5669 0 -29825.56222829 0
5670 1 31695.96554144 1
5671 1 32274.07849440 1
5672 0 -20856.37600056 0
5673 1 27725.56262509 1
5674 0 -13395.66049242 0
5675 1 34114.46771858 1
5676 0 -21116.28320344 0
5677 0 -22413.66266651 0
5678 1 32460.16327211 1
5679 1 16894.21839567 1
5680 0 -17368.89628952 0
5681 1 6193.19514031 1
5682 1 22923.93904465 1
5683 1 27572.23567398 1
5684 1 19199.07279653 1
5685 0 -21111.53093323 0
5686 0 -19448.78834662 0
5687 1 8933.16071779 1
5688 0 -25910.74882715 0
5689 1 38063.22110201 1
5690 0 -24663.88380615 0
5691 1 23138.47414260 1
5692 1 30281.08151224 1
5693 1 20229.91063100 1
5694 0 -37057.36203582 0
5695 0 -32579.86056960 0
5696 1 23212.75138730 1
5697 1 35390.02425142 1
5698 0 -10362.97496609 0
5699 1 35477.03692120 1
5700 1 32349.62017953 1
5701 1 39643.16995367 1
5702 0 -29003.94127709 0
5703 1 27563.76934496 1
5704 0 -28919.61827491 0
5705 0 -34178.30337949 0
5706 1 24803.08369463 1
5707 0 -28759.70965715 0
5708 0 -24293.34713255 0
5709 0 -20899.03071092 0
5710 0 -22101.15886082 0
5711 0 -30560.14744695 0
5712 1 30422.85823486 1
5713 0 -24759.13376875 0
5714 1 33839.07133589 1
5715 0 -21285.49925748 0
5716 0 -29695.33947207 0
5717 1 38755.98409734 1
5718 1 30274.66026209 1
5719 1 18310.80598880 1
5720 0 -33063.13691962 0
5721 0 -30969.40446308 0
5722 0 -23340.22377642 0
5723 1 37164.68496845 1
5724 0 -21979.46021027 0
5725 0 -14939.37063396 0
5726 0 -25798.18058128 0
5727 0 -11674.91540461 0
5728 0 -28062.13215199 0
5729 1 26256.71917305 1
5730 0 -17776.16288435 0
5731 0 -34443.02303651 0
5732 1 31052.64397292 1
5733 1 32733.55012757 1
5734 1 18706.02449435 1
5735 0 -27468.38061946 0
5736 0 -32281.48457919 0
5737 0 -29017.96999277 0
5738 1 28101.23300088 1
5739 0 -25619.70134154 0
5740 0 -22773.54970139 0
5741 0 -37605.02850200 0
5742 0 -35631.49435383 0
5743 0 -25370.87070376 0
5744 0 -25911.74308216 0
5745 0 -32961.34915596 0
5746 0 -25031.51983009 0
5747 1 23338.60580800 1
5748 0 -21756.63064588 0
5749 1 44191.20787911 1
5750 1 24840.52229507 1
5751 1 20399.53783657 1
5752 1 13931.75412220 1
5753 1 14103.76970638 1
5754 1 24677.21294802 1
5755 1 21726.78154209 1
5756 0 -30133.46593952 0
5757 0 -19391.28987589 0
5758 0 -30955.75853749 0
5759 1 32290.98361879 1
5760 1 28293.99187600 1
5761 1 14405.18547464 1
5762 1 27228.58562695 1
5763 0 -26033.75422686 0
5764 0 -35276.51475518 0
5765 1 22120.97855274 1
5766 0 -10095.92103518 0
5767 0 -19939.75468440 0
5768 1 26326.78629396 1
5769 1 32066.67002160 1
5770 0 -24425.97917774 0
5771 0 -32061.38142719 0
5772 0 -29412.84501525 0
5773 1 38288.89468426 1
5774 1 32056.10287150 1
5775 1 16430.11216014 1
5776 0 -28794.44358140 0
5777 0 -29092.56496469 0
5778 1 28038.85419535 1
5779 0 -37536.43125751 0
5780 1 17436.73371894 1
5781 1 33881.30062477 1
5782 0 -22323.68890313 0
5783 1 22229.72881162 1
5784 1 30980.57333411 1
5785 0 -23564.28545720 0
5786 0 -34508.02125537 0
5787 1 20253.14395346 1
5788 1 28689.90374034 1
5789 1 35301.70307542 1
5790 1 22183.61348236 1
5791 0 -31108.45954060 0
5792 0 -23653.06016269 0
5793 0 -32708.57683702 0
5794 1 27059.56728550 1
5795 0 -13413.29368027 0
5796 0 -32437.91846313 0
5797 1 28089.42629039 1
5798 0 -37234.51035709 0
5799 0 -24880.71397251 0
5800 0 -34041.90573591 0
5801 0 -32096.79514221 0
5802 1 24952.23753215 1
5803 0 -27894.99884495 0
5804 0 -22596.70314737 0
5805 1 -14958.20777264 0
5806 1 19684.64400208 1
5807 0 -18973.07091505 0
5808 0 -37136.56972092 0
5809 0 -19111.23326001 0
5810 0 -31124.10894340 0
5811 1 24648.83695669 1
5812 1 34855.29316294 1
5813 0 -26975.08270317 0
5814 0 -23380.72649715 0
5815 1 25639.98831256 1
5816 0 -22739.66482573 0
5817 0 -18301.46382048 0
5818 1 31724.60444257 1
5819 1 28216.54220025 1
5820 1 17931.46071262 1
5821 0 -19284.02172923 0
5822 1 35554.65818926 1
5823 1 33266.29005837 1
5824 0 -24003.68095024 0
5825 0 -28253.71183563 0
5826 1 24030.17596271 1
5827 1 25677.20483897 1
5828 0 -24576.98785656 0
5829 1 15819.63957544 1
5830 1 21273.55068831 1
5831 0 -25432.82251816 0
5832 0 -36107.64880037 0
5833 1 28795.51499133 1
5834 1 32548.61552560 1
5835 0 -11779.09340633 0
5836 0 -21197.91138864 0
5837 1 19167.43001705 1
5838 0 -26073.24905203 0
5839 1 33251.39799456 1
5840 0 -29469.66001349 0
5841 1 24626.05867559 1
5842 1 27438.51583420 1
5843 1 33571.63864985 1
5844 0 -27269.59284683 0
5845 0 -31078.25664438 0
5846 0 -37035.83520435 0
5847 1 27068.68700592 1
5848 1 34334.65363653 1
