# idx_orig bit_orig post_llr hard
3925 1 26616.70261388 1
3926 1 19083.10349200 1
3927 0 -16159.19132557 0
3928 1 22670.61117096 1
3929 1 28477.18778236 1
3930 0 -24891.32075492 0
3931 1 23813.10125593 1
3932 1 33083.31576631 1
3933 0 -24518.75561797 0
3934 1 22325.33448661 1
3935 1 25345.99323657 1
3936 1 23474.07407425 1
3937 1 26301.10321221 1
3938 0 -22499.74222953 0
3939 0 -28818.36699124 0
3940 1 28107.15514596 1
3941 0 -26343.92966069 0
3942 1 28261.55686504 1
3943 1 24042.46636032 1
3944 0 -30103.72579197 0
3945 0 -28800.87788641 0
3946 1 28430.41519727 1
3947 1 29635.32653783 1
3948 1 30216.12045024 1
3949 1 31956.79705883 1
3950 0 -31043.86065512 0
3951 0 -27531.40823877 0
3952 1 23879.33172892 1
3953 0 -30100.65850936 0
3954 1 23883.88757714 1
3955 0 -22857.54851690 0
3956 1 17825.87470060 1
3957 1 28387.37186607 1
3958 1 20314.08284500 1
3959 1 24890.68119901 1
3960 0 -25358.05424924 0
3961 1 21063.96941334 1
3962 0 -31896.45908881 0
3963 0 -18606.07473026 0
3964 1 25345.85530483 1
3965 1 20948.11114831 1
3966 1 26684.44081895 1
3967 1 26300.12523702 1
3968 0 -25758.61314299 0
3969 1 32035.91641817 1
3970 1 26354.79028713 1
3971 1 30941.57416750 1
3972 0 -27544.03239812 0
3973 0 -28020.33810077 0
3974 1 34297.20400729 1
3975 1 28045.94564913 1
3976 1 30863.57886687 1
3977 1 28736.95467547 1
3978 0 -29055.86413922 0
3979 1 25841.58499320 1
3980 1 23547.92014932 1
3981 0 -35762.05017996 0
3982 0 -25011.50745665 0
3983 1 30377.76509580 1
3984 0 -27884.25579376 0
3985 1 22302.71494930 1
3986 0 -30014.16101515 0
3987 0 -19667.12645600 0
3988 1 31121.14522577 1
3989 0 -21456.64642505 0
3990 1 26957.42915211 1
3991 0 -22985.31988455 0
3992 1 19351.62455985 1
3993 0 -22827.90916375 0
3994 0 -21007.15568301 0
3995 0 -29392.17040739 0
3996 0 -25189.39945538 0
3997 1 26085.92414637 1
3998 0 -28801.54852345 0
3999 1 27514.88059649 1
4000 0 -31830.30447399 0
4001 0 -26090.73942310 0
4002 0 -34631.40568294 0
4003 1 24080.17832868 1
4004 0 -27176.07814089 0
4005 0 -26830.26272877 0
4006 1 32222.23738501 1
4007 1 30944.59231136 1
4008 1 29781.49283908 1
4009 0 -32350.68149098 0
4010 1 30582.21501774 1
4011 0 -33466.02882643 0
4012 0 -27535.23693323 0
4013 0 -30545.70385873 0
4014 1 30751.62683053 1
4015 0 -29231.08576658 0
4016 1 35635.92006511 1
4017 0 -29152.15909657 0
4018 1 37308.76196804 1
4019 1 26349.91983990 1
4020 0 -31800.07772912 0
4021 0 -31222.78905325 0
4022 0 -13474.71229186 0
4023 1 24140.08856420 1
4024 1 20306.89365662 1
4025 1 26008.01069814 1
4026 0 -20909.48251722 0
4027 0 -22816.88418161 0
4028 1 27432.20639338 1
4029 0 -13236.45332940 0
4030 0 -23735.48799802 0
4031 0 -20046.58999170 0
4032 1 25694.44976592 1
4033 0 -24998.61099825 0
4034 0 -22423.14576475 0
4035 1 26505.94509047 1
4036 0 -18008.65602902 0
4037 1 30185.99584466 1
4038 0 -26097.26285189 0
4039 0 -24083.03308450 0
4040 0 -21901.78278645 0
4041 0 -26737.49117916 0
4042 0 -26898.70569326 0
4043 0 -20816.86376987 0
4044 0 -17776.25833724 0
4045 0 -24800.40843031 0
4046 0 -19047.19954503 0
4047 1 19295.99161411 1
4048 0 -16268.87042982 0
4049 1 25437.66174411 1
4050 0 -16834.43082561 0
4051 0 -17834.36139893 0
4052 0 -15935.87552395 0
4053 1 20712.57159537 1
4054 1 17933.95436448 1
4055 0 -16330.06329124 0
4056 0 -22450.90199581 0
4057 0 -22553.99025687 0
4058 0 -23394.74902868 0
4059 1 18173.46833093 1
4060 0 -19756.93837081 0
4061 1 25433.14073448 1
4062 0 -21051.55339190 0
4063 1 27630.62385682 1
4064 0 -24290.78121818 0
4065 0 -28337.43510834 0
4066 0 -19629.77059233 0
4067 1 25510.28496377 1
4068 0 -26556.64776801 0
4069 1 24667.78561671 1
4070 0 -30049.91633361 0
4071 0 -23037.03282980 0
4072 1 28580.61738982 1
4073 1 23270.57885586 1
4074 0 -26200.26724566 0
4075 0 -19429.24955233 0
4076 0 -23743.05521635 0
4077 1 32745.58718248 1
4078 1 24152.13030143 1
4079 0 -25304.25106224 0
4080 1 23286.66796273 1
4081 0 -23972.46653533 0
4082 0 -20873.82251365 0
4083 1 25955.31194415 1
4084 1 31469.28655476 1
4085 1 25810.90700756 1
4086 1 27937.96051230 1
4087 0 -25089.73674986 0
4088 0 -31315.24047203 0
4089 1 23203.98291182 1
4090 1 30653.91385681 1
4091 0 -30741.10461711 0
4092 1 27527.07296298 1
4093 0 -27955.13058155 0
4094 0 -24147.65626030 0
4095 0 -29436.95995761 0
4096 1 29290.65982193 1
4097 1 31199.71634954 1
4098 1 35823.20304833 1
4099 0 -30142.86189957 0
4100 0 -34391.47368616 0
4101 1 25056.09259719 1
4102 0 -36359.18271150 0
4103 1 32897.81223934 1
4104 1 28990.95725821 1
4105 1 31376.51023493 1
4106 0 -38882.72777167 0
4107 1 35231.50994319 1
4108 0 -34704.81032139 0
4109 0 -37346.67294427 0
4110 1 32811.83931322 1
4111 0 -38648.58049086 0
4112 1 38967.84399417 1
4113 0 -32471.84337740 0
4114 1 32904.06456749 1
4115 1 31963.64723718 1
4116 1 34839.86997161 1
4117 0 -34171.54538751 0
4118 1 30279.44367925 1
4119 1 35474.33428909 1
4120 1 31325.06354574 1
4121 1 32345.74375696 1
4122 0 -28924.19525011 0
4123 1 32509.16887310 1
4124 1 29426.60407175 1
4125 1 29800.39124970 1
4126 1 32951.15649928 1
4127 1 25786.29185968 1
4128 1 30963.06184552 1
4129 0 -25665.60590347 0
4130 0 -31782.84227278 0
4131 0 -29509.70575645 0
4132 1 28428.22010242 1
4133 1 35227.11017357 1
4134 0 -24546.87820952 0
4135 1 31174.03650162 1
4136 1 27693.00641513 1
4137 0 -30527.07772061 0
4138 1 27527.36817049 1
4139 0 -25724.96511824 0
4140 0 -33072.53357936 0
4141 1 29245.89979230 1
4142 0 -36048.60155746 0
4143 0 -32271.30414717 0
4144 1 33906.86505442 1
4145 0 -29256.97491539 0
4146 0 -26852.75729360 0
4147 0 -34848.32938056 0
4148 0 -27305.32070270 0
4149 0 -30955.65402899 0
4150 0 -25261.86112544 0
4151 1 28931.51048062 1
4152 1 28980.32960629 1
4153 0 -29318.51233892 0
4154 0 -29909.39511386 0
4155 1 24167.76337349 1
4156 0 -27678.82550247 0
4157 1 20347.66059622 1
4158 0 -29581.34325602 0
4159 1 24675.69571780 1
4160 1 28301.49203392 1
4161 0 -23969.13071461 0
4162 1 23340.70100315 1
4163 1 24139.33525980 1
4164 1 25455.32549340 1
4165 0 -23741.96313947 0
4166 1 27446.10675853 1
4167 1 23293.63093550 1
4168 1 27032.01275693 1
4169 1 26108.06670004 1
4170 1 27060.04886458 1
4171 1 24069.81466375 1
4172 1 25653.31599718 1
4173 0 -24171.76869896 0
4174 0 -31142.66346063 0
4175 1 33390.97925372 1
4176 0 -25755.29066652 0
4177 0 -28592.38071014 0
4178 0 -20363.07538684 0
4179 0 -28912.26378772 0
4180 0 -19181.17450737 0
4181 1 33233.39430929 1
4182 1 26817.53762318 1
4183 1 26186.58247820 1
4184 0 -24667.77196241 0
4185 1 21082.37617739 1
4186 0 -28009.31985178 0
4187 0 -18908.94879417 0
4188 0 -35847.24162166 0
4189 1 21630.07826288 1
4190 1 30020.16489967 1
4191 1 28406.08197683 1
4192 1 21957.78185261 1
4193 0 -29950.96764592 0
4194 1 21233.57881221 1
4195 1 24996.19013287 1
4196 1 21227.63129739 1
4197 0 -27459.40360373 0
4198 1 24817.03435996 1
4199 0 -22834.96460653 0
4200 0 -26792.26446863 0
4201 1 25813.99571613 1
4202 0 -29443.78582506 0
4203 1 33967.26500390 1
4204 1 39554.31989498 1
4205 0 -32869.10405588 0
4206 0 -30308.07849997 0
4207 1 34179.04898360 1
4208 1 38628.46281938 1
4209 1 37181.78385267 1
4210 1 30713.85816066 1
4211 1 36948.72767977 1
4212 0 -31293.14911531 0
4213 0 -28785.25695458 0
4214 1 34956.87120966 1
4215 1 35740.33878034 1
4216 1 31940.41174699 1
4217 0 -33497.63247007 0
4218 0 -29961.33928512 0
4219 0 -29440.71213923 0
4220 0 -25595.37495527 0
4221 1 31758.88097254 1
4222 0 -35293.80085753 0
4223 0 -30087.30137345 0
4224 1 28713.40274178 1
4225 1 27829.94649487 1
4226 0 -31802.84217085 0
4227 1 27199.69524250 1
4228 1 33275.45660631 1
4229 0 -33388.11890947 0
4230 1 29691.28354222 1
4231 0 -27295.32960652 0
4232 1 25897.23375601 1
4233 0 -30764.56452977 0
4234 1 25531.57967395 1
4235 0 -28909.96255810 0
4236 0 -30123.88523677 0
4237 1 27694.35982463 1
4238 1 28665.75719645 1
4239 0 -30249.33403605 0
4240 1 26664.01795024 1
4241 1 23020.45832602 1
4242 0 -34093.75525359 0
4243 0 -34610.69308684 0
4244 1 34443.92410699 1
4245 1 33779.59201954 1
4246 0 -32022.66731871 0
4247 0 -30317.41338396 0
4248 1 27399.20238726 1
4249 0 -32332.01644222 0
4250 0 -32036.25287026 0
4251 1 29788.33319212 1
4252 1 31539.89711283 1
4253 0 -29477.51009394 0
4254 0 -23800.93083349 0
4255 1 25149.42938131 1
4256 1 27056.50002639 1
4257 0 -32797.21621794 0
4258 1 27901.98466747 1
4259 1 30680.64637909 1
4260 0 -33457.67052705 0
4261 1 28559.14895484 1
4262 1 20679.14920782 1
4263 1 29534.90294518 1
4264 1 30482.47811220 1
4265 0 -34741.94072797 0
4266 1 27098.32704521 1
4267 1 27226.51283380 1
4268 0 -26243.88270821 0
4269 1 22974.70697039 1
4270 1 27623.78233272 1
4271 0 -20916.33659652 0
4272 1 25800.12637109 1
4273 1 16317.07914638 1
4274 0 -22943.26417943 0
4275 0 -18669.57353457 0
4276 0 -17301.72595486 0
4277 0 -19312.19058533 0
4278 1 20595.77892539 1
4279 1 21131.62686260 1
4280 0 -18662.80999352 0
4281 1 20594.37287050 1
4282 1 14475.89023020 1
4283 1 16063.52919370 1
4284 1 22166.83323099 1
4285 0 -22746.12186275 0
4286 1 26751.22113512 1
4287 1 26741.09409487 1
4288 1 24076.79528277 1
4289 1 13787.37778817 1
4290 0 -20319.54435188 0
4291 0 -29590.97665052 0
4292 1 26296.39886995 1
4293 0 -26208.41425399 0
4294 1 30478.02317052 1
4295 0 -31015.95308945 0
4296 1 28072.08285700 1
4297 0 -26606.99353769 0
4298 1 27546.12795420 1
4299 1 26574.31225307 1
4300 1 21954.13654113 1
4301 1 29943.86422936 1
4302 1 26560.55417695 1
4303 0 -21678.65718111 0
4304 0 -15446.61194824 0
4305 1 22692.34895980 1
4306 0 -24798.04863719 0
4307 0 -22956.13651986 0
4308 0 -25522.64707092 0
4309 1 24080.81847771 1
4310 0 -23954.10910361 0
4311 1 20904.90190019 1
4312 0 -26526.07953734 0
4313 1 23170.96004383 1
4314 1 29368.16324507 1
4315 1 26405.73811689 1
4316 1 29452.48791649 1
4317 1 24991.74775433 1
4318 1 22882.26227631 1
4319 0 -26483.92391397 0
4320 1 29915.04657828 1
4321 0 -26142.44353356 0
4322 0 -31520.12997402 0
4323 1 34880.24537699 1
4324 0 -32285.93422311 0
4325 0 -28487.95381588 0
4326 1 30966.80142246 1
4327 0 -25357.03020433 0
4328 1 34387.77580443 1
4329 1 30423.14944761 1
4330 0 -35043.96617410 0
4331 0 -22564.77065407 0
4332 0 -31976.88282547 0
4333 1 26947.48664329 1
4334 0 -32323.33331082 0
4335 1 23662.95458567 1
4336 0 -25934.55957990 0
4337 0 -29240.75790991 0
4338 1 21333.79369958 1
4339 0 -22294.89536326 0
4340 1 20288.12688679 1
4341 1 28369.77599067 1
4342 1 23343.11862846 1
4343 0 -26033.45436854 0
4344 0 -29589.49829716 0
4345 1 21318.52001076 1
4346 0 -20513.02741430 0
4347 1 20171.17419760 1
4348 1 33500.60337074 1
4349 0 -26230.57856740 0
4350 0 -24547.31498062 0
4351 0 -27096.36614581 0
4352 0 -26977.42129569 0
4353 1 26072.05598932 1
4354 1 24744.57448106 1
4355 0 -26626.76369263 0
4356 1 29371.17359823 1
4357 0 -31351.99544282 0
4358 1 30300.23756131 1
4359 1 24813.66856875 1
4360 0 -29002.47923138 0
4361 1 26334.45520457 1
4362 1 27242.98145918 1
4363 0 -33616.27967291 0
4364 0 -23949.45567381 0
4365 1 32747.18757826 1
4366 0 -25427.06461650 0
4367 1 22101.26737177 1
4368 1 29636.66478211 1
4369 0 -34107.57554836 0
4370 1 28823.10076206 1
4371 0 -23443.29409516 0
4372 1 33622.83539431 1
4373 1 29638.69085924 1
4374 1 24159.56037168 1
4375 1 33847.70883717 1
4376 1 33435.75229094 1
4377 0 -34755.67174267 0
4378 1 29968.75367315 1
4379 0 -34664.96205451 0
4380 0 -28975.91666345 0
4381 1 27224.01591085 1
4382 1 40736.19054877 1
4383 1 33201.35458006 1
4384 1 30965.88810205 1
4385 0 -33971.52974755 0
4386 0 -39628.03800027 0
4387 1 33254.38933603 1
4388 0 -30652.76237604 0
4389 0 -35634.24867708 0
4390 1 30583.25549092 1
4391 0 -28662.69665596 0
4392 1 33775.22655283 1
4393 0 -32431.02583570 0
4394 0 -28915.75027186 0
4395 1 32116.02875886 1
4396 1 32316.91844405 1
4397 1 34549.46209206 1
4398 0 -30417.50398920 0
4399 0 -32430.33038944 0
4400 1 34058.49771010 1
4401 1 35301.31086013 1
4402 0 -31157.12421954 0
4403 1 28965.46118294 1
4404 1 37343.89392223 1
4405 0 -34922.66217612 0
4406 0 -29686.11264223 0
4407 1 41074.73583314 1
4408 0 -30365.82687607 0
4409 0 -27184.70553748 0
4410 0 -28961.97282673 0
4411 1 36275.25033509 1
4412 0 -31138.02553237 0
4413 0 -28969.21075471 0
4414 1 35694.12986058 1
4415 0 -25063.61780847 0
4416 1 24855.55625094 1
4417 0 -36128.71107907 0
4418 1 27967.42588774 1
4419 1 28257.95456986 1
4420 0 -27304.98622746 0
4421 1 28787.91505636 1
4422 1 26683.69260149 1
4423 0 -25127.74404386 0
4424 0 -28780.56020113 0
4425 1 28757.00967890 1
4426 0 -28674.85559953 0
4427 1 31209.14871681 1
4428 1 30554.59278697 1
4429 1 28428.92460811 1
4430 1 30326.68113825 1
4431 1 32915.30387180 1
4432 0 -33406.07328446 0
4433 0 -30033.75988126 0
4434 1 27180.17710994 1
4435 0 -35226.50593926 0
4436 1 30504.31239291 1
4437 0 -20796.95045511 0
4438 1 31333.46159481 1
4439 0 -29839.83365053 0
4440 0 -26129.65079990 0
4441 0 -23668.54852628 0
4442 0 -25079.85611601 0
4443 0 -17346.42747657 0
4444 0 -16311.70920748 0
4445 1 19567.28439804 1
4446 1 26019.58677872 1
4447 1 15822.90068797 1
4448 1 15972.90410917 1
4449 1 27711.54892594 1
4450 0 -15830.00996670 0
4451 1 12231.15655972 1
4452 1 19241.03692354 1
4453 1 24830.24940399 1
4454 0 -15963.03717453 0
4455 0 -14875.03303825 0
4456 0 -20583.78826061 0
4457 0 -19096.56157786 0
4458 0 -12634.14481764 0
4459 1 25969.68668385 1
4460 1 25368.68432720 1
4461 1 17460.38733243 1
4462 0 -19922.41072289 0
4463 0 -24437.99588612 0
4464 1 25910.30067196 1
4465 0 -20977.23298909 0
4466 0 -29641.77117382 0
4467 1 28971.94780975 1
4468 0 -23256.83439319 0
4469 1 26480.11654392 1
4470 1 25346.16637970 1
4471 1 24256.18673539 1
4472 0 -18312.79805261 0
4473 1 35252.79407267 1
4474 0 -28489.25500646 0
4475 0 -28271.53786184 0
4476 0 -24722.85647964 0
4477 1 28373.34378133 1
4478 1 22563.09599559 1
4479 1 16115.49064472 1
4480 1 22611.46597375 1
4481 0 -19994.28683863 0
4482 0 -21590.02540131 0
4483 0 -20403.43666098 0
4484 1 20386.93642149 1
4485 0 -21370.16671271 0
4486 1 12773.40450045 1
4487 1 20628.08618415 1
4488 0 -18273.25741937 0
4489 0 -27368.75166134 0
4490 0 -24948.70673026 0
4491 1 29263.37801860 1
4492 1 24573.94457521 1
4493 1 13196.07443895 1
4494 0 -29822.10163759 0
4495 0 -19630.46146860 0
4496 0 -27803.44411768 0
4497 1 24088.60123065 1
4498 0 -30799.15991730 0
4499 0 -26748.38138478 0
4500 1 22291.28211981 1
4501 0 -30215.56007787 0
4502 1 23131.89835105 1
4503 1 30201.03985244 1
4504 0 -27802.04622005 0
4505 1 32676.45513618 1
4506 1 28268.32114632 1
4507 1 22158.97256246 1
4508 0 -20491.44678024 0
4509 1 27356.34435314 1
4510 0 -33306.91966594 0
4511 0 -28662.02827729 0
4512 0 -30750.63827409 0
4513 1 28630.37844162 1
4514 0 -26208.50317208 0
4515 1 22129.49136064 1
4516 1 29973.72644838 1
4517 1 36288.33681970 1
4518 0 -28915.96306742 0
4519 1 34500.55801496 1
4520 0 -30675.09347671 0
4521 1 24263.62109739 1
4522 0 -26160.07347571 0
4523 0 -31573.42581178 0
4524 0 -33989.84721832 0
4525 1 31070.41873064 1
4526 0 -37650.61325342 0
4527 1 28033.20433351 1
4528 1 26528.81514321 1
4529 1 34399.88276694 1
4530 0 -37491.08460518 0
4531 0 -30911.03061851 0
4532 0 -28082.50322227 0
4533 0 -38616.25614545 0
4534 1 24106.43182924 1
4535 1 26703.50908014 1
4536 0 -26413.09627777 0
4537 0 -33861.87173305 0
4538 0 -28312.09081285 0
4539 0 -21963.67732945 0
4540 0 -32626.56841739 0
4541 1 23640.95053349 1
4542 0 -21345.92053964 0
4543 0 -29186.70351348 0
4544 1 28815.86710805 1
4545 0 -30503.43666726 0
4546 0 -22770.97117465 0
4547 1 31462.52249352 1
4548 0 -24132.19359793 0
4549 1 26954.41278408 1
4550 0 -27932.72221795 0
4551 1 28336.44873595 1
4552 0 -30344.78910714 0
4553 1 27065.12232085 1
4554 0 -31499.76193574 0
4555 0 -25519.56312840 0
4556 0 -19883.37965019 0
4557 0 -28894.25775730 0
4558 0 -29918.07632532 0
4559 1 33256.82048303 1
4560 0 -35127.27187551 0
4561 1 36498.33434415 1
4562 1 25860.34339745 1
4563 0 -16857.17810571 0
4564 0 -34354.92655324 0
4565 0 -29248.61931789 0
4566 0 -35462.13369016 0
4567 1 31831.19285074 1
4568 0 -37359.51801729 0
4569 0 -27951.41499632 0
4570 0 -21153.29400228 0
4571 1 32922.62917376 1
4572 1 31675.05894808 1
4573 1 37559.11183152 1
4574 1 30729.06899938 1
4575 1 33821.82739880 1
4576 0 -27712.43032332 0
4577 1 23447.81626513 1
4578 0 -30685.96990531 0
4579 0 -36655.00460875 0
4580 1 39892.70689501 1
4581 0 -35438.22768193 0
4582 0 -36525.04192122 0
4583 1 32972.41347956 1
4584 0 -26510.06788015 0
4585 0 -37543.17398052 0
4586 0 -37146.98733520 0
4587 0 -36712.43154065 0
4588 1 31529.64650334 1
4589 0 -35590.72120367 0
4590 0 -28928.57435194 0
4591 1 20629.85339980 1
4592 0 -31771.95838367 0
4593 1 30297.35931013 1
4594 0 -34082.88125628 0
4595 1 29609.17800984 1
4596 0 -31022.14937245 0
4597 0 -22518.39160022 0
4598 1 19980.56331598 1
4599 0 -31155.19821587 0
4600 1 30757.93020849 1
4601 0 -33595.95952822 0
4602 0 -30183.14389813 0
4603 1 27904.21732871 1
4604 0 -29957.47911285 0
4605 1 16523.23743105 1
4606 1 33620.71149104 1
4607 1 28149.94311234 1
4608 1 29634.68815409 1
4609 1 30341.71880703 1
4610 0 -33393.83777256 0
4611 1 21289.43990560 1
4612 1 21113.36911489 1
4613 0 -28465.01914801 0
4614 0 -28042.36917473 0
4615 0 -30253.71483108 0
4616 1 31830.93095970 1
4617 1 36665.96362996 1
4618 1 31354.47063037 1
4619 0 -24207.87284750 0
4620 0 -27192.10787602 0
4621 0 -31981.71578948 0
4622 0 -33557.04838239 0
4623 0 -26622.21402173 0
4624 1 28556.86668325 1
4625 0 -24674.25431571 0
4626 1 19547.83837318 1
4627 0 -27950.13761030 0
4628 0 -22476.75679098 0
4629 0 -24342.49941318 0
4630 0 -26024.40295566 0
4631 1 26939.34977792 1
4632 0 -22553.32994554 0
4633 0 -13790.51433719 0
4634 0 -25880.08819846 0
4635 0 -21280.75681489 0
4636 1 24346.63723780 1
4637 0 -26124.24617451 0
4638 0 -26059.10356881 0
4639 0 -24016.29147142 0
4640 1 14946.54288722 1
4641 0 -26270.54898404 0
4642 1 21466.54376664 1
4643 0 -21741.42647191 0
4644 1 25982.61814977 1
4645 1 28167.90231933 1
4646 1 23464.65406698 1
4647 0 -13456.33759993 0
4648 1 26268.48124752 1
4649 0 -22479.19706773 0
4650 1 24503.99075723 1
4651 1 25239.11356345 1
4652 1 24083.46231600 1
4653 0 -21250.20608280 0
4654 1 12238.12648054 1
4655 1 24980.29682316 1
4656 1 19554.83323253 1
4657 0 -27886.97871599 0
4658 0 -24877.94297613 0
4659 0 -21957.30336617 0
4660 1 20092.98581432 1
4661 1 -465.84869192 0
4662 0 -19474.12438354 0
4663 0 -12520.38398086 0
4664 0 -16180.80618425 0
4665 0 -13874.77350843 0
4666 0 -14205.06962380 0
4667 0 -15168.25357682 0
4668 1 -465.84869192 0
4669 1 18566.07680213 1
4670 1 16805.72552168 1
4671 0 -25477.72510685 0
4672 1 22793.95298873 1
4673 0 -23150.26153743 0
4674 1 22735.16432798 1
4675 0 -11353.47986357 0
4676 0 -22582.58698642 0
4677 1 20130.40743082 1
4678 0 -20981.22387073 0
4679 1 23159.22128673 1
4680 1 19597.88564214 1
4681 1 22282.16436145 1
4682 0 -14917.16630058 0
4683 0 -18834.57508235 0
4684 0 -15992.43457465 0
4685 1 22715.89718362 1
4686 1 16599.61015416 1
4687 1 18715.92061757 1
4688 1 13471.72349160 1
4689 0 -14418.24313996 0
4690 0 -15019.04453738 0
4691 1 21946.55571871 1
4692 1 19980.09073923 1
4693 1 17125.51791964 1
4694 1 15826.69051513 1
4695 1 10773.70883263 1
4696 1 12116.92857438 1
4697 1 8194.08653689 1
4698 0 -16328.91357289 0
4699 1 9303.72891190 1
4700 1 13047.24986843 1
4701 0 -11160.53928005 0
4702 1 6621.59920800 1
4703 1 8882.99282589 1
4704 0 -9598.83501836 0
4705 0 -6735.14688855 0
4706 1 8563.56662990 1
4707 1 15375.04974595 1
4708 0 -16409.99511626 0
4709 0 -12026.77190547 0
4710 1 7339.83533105 1
4711 0 -12442.98570574 0
4712 1 16287.19483970 1
4713 1 19193.66803710 1
4714 1 23318.13791954 1
4715 0 -20098.17275830 0
4716 1 14530.00950266 1
4717 1 14219.06688651 1
4718 1 19423.11432194 1
4719 1 16402.95881548 1
4720 1 12477.99421600 1
4721 0 -17988.27986831 0
4722 1 14394.83257506 1
4723 1 8516.32998715 1
4724 1 7856.21679540 1
4725 1 21001.27529203 1
4726 0 -19037.12497775 0
4727 0 -18883.51213316 0
4728 0 -16590.44725838 0
4729 1 24774.71513027 1
4730 1 14326.99613747 1
4731 1 15818.60316451 1
4732 1 24039.69655211 1
4733 0 -9720.86952962 0
4734 0 -15304.74704506 0
4735 1 22738.70246963 1
4736 1 17394.41881912 1
4737 1 18893.36611796 1
4738 1 14628.08306577 1
4739 0 -19107.00329015 0
4740 1 9138.10587124 1
4741 0 -21106.31191882 0
4742 0 -20889.36917825 0
4743 1 26763.25925858 1
4744 0 -20502.97857801 0
4745 1 17541.46907952 1
4746 1 22246.56920023 1
4747 1 12987.03636366 1
4748 1 19613.66645615 1
4749 1 21616.61842066 1
4750 1 19388.24518624 1
4751 1 18912.66163315 1
4752 1 15457.37114693 1
4753 1 22223.77095419 1
4754 0 -21451.89812329 0
4755 1 19693.61689490 1
4756 0 -28442.53193659 0
4757 1 18589.83050567 1
4758 1 22064.80278401 1
4759 0 -17884.79782006 0
4760 0 -21950.56070996 0
4761 1 16846.74020339 1
4762 1 20119.17747833 1
4763 0 -20130.03792557 0
4764 1 25956.26770182 1
4765 1 20496.10295859 1
4766 1 24217.71405506 1
4767 1 19727.11741828 1
4768 1 20746.98802551 1
4769 1 24938.54631550 1
4770 1 28683.78258427 1
4771 0 -24449.89849929 0
4772 0 -24715.88640031 0
4773 1 24005.08692370 1
4774 1 13650.48913159 1
4775 0 -20614.13058874 0
4776 1 27021.86148055 1
4777 1 28112.78400723 1
4778 0 -23553.11346819 0
4779 0 -22146.81820419 0
4780 1 24924.24356773 1
4781 0 -11969.86404850 0
4782 1 24643.79855385 1
4783 1 24726.62892096 1
4784 1 26311.40984100 1
4785 0 -20874.65387069 0
4786 0 -16325.72752534 0
4787 1 20881.63489584 1
4788 0 -15028.22663913 0
4789 0 -19897.25090675 0
4790 0 -22001.97710083 0
4791 0 -22121.18658301 0
4792 1 19614.88342888 1
4793 0 -16201.27899099 0
4794 0 -16677.01908391 0
4795 0 -21699.04698605 0
4796 0 -17093.64477172 0
4797 0 -24940.13458310 0
4798 0 -27389.49312106 0
4799 0 -17576.98140636 0
4800 0 -19316.92266092 0
4801 1 17143.15767665 1
4802 1 20979.89696058 1
4803 1 25760.24951929 1
4804 0 -23630.99206778 0
4805 1 25771.73503220 1
4806 0 -20211.49273666 0
4807 0 -16735.78769626 0
4808 0 -14332.59212636 0
4809 0 -24157.82949834 0
4810 1 16811.59571168 1
4811 0 -17554.21342155 0
4812 1 23874.30328023 1
4813 0 7931.07109931 1
4814 1 12663.29601956 1
4815 0 -9800.60538303 0
4816 1 17392.01568482 1
4817 1 13654.30155313 1
4818 0 -16079.38154729 0
4819 1 15108.06238926 1
4820 1 -7369.75069166 0
4821 1 13058.39399595 1
4822 0 -9610.89657612 0
4823 0 -16259.73492311 0
4824 1 12492.67400863 1
4825 0 -18474.26572716 0
4826 1 19410.53177660 1
4827 0 -16861.27434631 0
4828 0 -10357.51000986 0
4829 0 -14779.03003028 0
4830 0 -17605.87193757 0
4831 0 -14676.77625628 0
4832 1 19877.85255149 1
4833 1 19244.29461823 1
4834 0 -19832.77234777 0
4835 0 -14924.34207851 0
4836 1 13951.67211397 1
4837 1 -7385.06911383 0
4838 0 -9909.55647218 0
4839 0 8912.02197755 1
4840 1 15722.26268939 1
4841 0 -12628.46178474 0
4842 0 4513.64565391 1
4843 0 -4958.62781881 0
4844 1 14409.76787469 1
4845 1 -4513.64565391 0
4846 0 -12589.64062962 0
4847 1 15821.96493427 1
4848 1 7617.73567554 1
4849 0 -8901.01584575 0
4850 1 9343.15035920 1
4851 1 13336.96064958 1
4852 0 -7324.35348410 0
4853 0 -14363.83232440 0
4854 0 -17862.54284359 0
4855 1 16632.91356088 1
4856 1 13990.14480774 1
4857 0 -13530.56420005 0
4858 0 -16290.58510676 0
4859 1 16607.13143351 1
4860 0 -19604.09821976 0
4861 0 -17252.93569459 0
4862 0 -23889.17481051 0
4863 0 -16426.56980799 0
4864 0 -20087.34428857 0
4865 0 -24587.42023545 0
4866 1 15950.99550720 1
4867 1 22662.77178946 1
4868 0 -22730.45604494 0
4869 1 23043.74409711 1
4870 1 19476.90300427 1
4871 1 18695.52232256 1
4872 0 -16547.47157034 0
4873 1 14888.00781885 1
4874 1 19462.22490493 1
4875 1 22929.79698050 1
4876 1 27910.37583334 1
4877 0 -17811.30825790 0
4878 1 16334.88008342 1
4879 0 -18931.38712318 0
4880 0 -15546.83954798 0
4881 1 22486.17793398 1
4882 0 -22610.78948013 0
4883 1 22893.99530026 1
4884 1 14935.89628067 1
4885 1 14963.88857516 1
4886 1 21266.40569855 1
4887 0 -13944.11325933 0
4888 1 21603.06853677 1
4889 0 -25043.85551715 0
