# idx_int bit_int post_llr hard
4891 0 -20263.31316794 0
4892 0 -18008.65602902 0
4893 1 28261.43306252 1
4894 1 13072.91197395 1
4895 1 28649.61279038 1
4896 0 -23790.81317452 0
4897 0 -31015.95308945 0
4898 0 -39512.44715980 0
4899 0 -27478.64418639 0
4900 0 -24296.92462012 0
4901 0 -36655.00460875 0
4902 0 -29055.86413922 0
4903 0 -29240.75790991 0
4904 0 -37429.59249956 0
4905 0 -31785.12900789 0
4906 0 -21870.75396325 0
4907 0 -18627.05920750 0
4908 0 -33963.27338074 0
4909 0 -26284.17396032 0
4910 1 12410.05274502 1
4911 1 21819.33332130 1
4912 1 21960.29703777 1
4913 0 -22750.66765537 0
4914 0 -21051.55339190 0
4915 1 26879.48271928 1
4916 1 39554.31989498 1
4917 1 35228.82513485 1
4918 0 -33589.58163995 0
4919 0 -18344.28648923 0
4920 0 -27592.58958568 0
4921 1 9602.59074898 1
4922 1 26700.24663303 1
4923 1 31758.88097254 1
4924 0 -27956.74078550 0
4925 1 25964.92650052 1
4926 1 35208.53446751 1
4927 0 -37583.97446790 0
4928 0 -26718.08746287 0
4929 0 -23892.57917287 0
4930 1 23881.99389020 1
4931 0 -19897.25090675 0
4932 1 -16156.43043606 0
4933 0 -22831.23072003 0
4934 1 28595.85928557 1
4935 0 -30165.01661695 0
4936 1 38057.79556367 1
4937 1 27630.62385682 1
4938 0 -24447.65122965 0
4939 1 28143.94588265 1
4940 1 33622.83539431 1
4941 1 20171.17419760 1
4942 1 13785.19917184 1
4943 1 26466.02252468 1
4944 0 -32616.50289796 0
4945 0 -25137.95011693 0
4946 0 -25917.10041934 0
4947 1 32819.35013182 1
4948 1 17715.43992294 1
4949 1 28769.89790785 1
4950 1 29368.16324507 1
4951 1 20930.45001979 1
4952 1 27497.90858210 1
4953 0 -34287.52017867 0
4954 0 -27375.57016826 0
4955 0 -18686.41464139 0
4956 1 23506.54145312 1
4957 0 -31913.79783530 0
4958 0 -28497.96222659 0
4959 1 22834.63503599 1
4960 1 18461.59574367 1
4961 0 -30364.78419414 0
4962 0 -30417.50398920 0
4963 1 32389.36178711 1
4964 0 -32626.56841739 0
4965 1 18575.55655953 1
4966 0 -23382.18710616 0
4967 0 -24337.52863516 0
4968 0 -22450.90199581 0
4969 0 -19927.93604042 0
4970 1 24527.16283730 1
4971 0 -27455.91392398 0
4972 0 -26986.01891259 0
4973 1 23122.79954842 1
4974 0 -26063.74656540 0
4975 0 -23670.76372519 0
4976 0 -21734.62805492 0
4977 0 -27634.40653680 0
4978 0 -28423.84849062 0
4979 0 -31006.35393491 0
4980 0 -29733.82755628 0
4981 1 31963.64723718 1
4982 1 25209.49380240 1
4983 1 30900.40760611 1
4984 0 -26515.81781093 0
4985 0 -40467.95391120 0
4986 0 -31092.14846928 0
4987 1 21009.76408274 1
4988 0 -16409.99511626 0
4989 1 26014.28039592 1
4990 0 -31149.40027855 0
4991 0 -23668.54852628 0
4992 1 28713.40274178 1
4993 1 15143.81703241 1
4994 0 -18167.55135656 0
4995 1 24716.81169283 1
4996 1 27453.98819124 1
4997 1 22036.87605303 1
4998 1 24503.99075723 1
4999 1 22283.29652246 1
5000 1 17566.57171231 1
5001 1 12663.98910938 1
5002 0 -33249.83773322 0
5003 1 36980.31365347 1
5004 0 -21432.77752089 0
5005 0 -22672.56020625 0
5006 0 -22713.00126017 0
5007 1 23863.55827212 1
5008 0 -28338.54632977 0
5009 0 -32848.28210196 0
5010 0 -15304.74704506 0
5011 0 -28487.95381588 0
5012 1 27910.37583334 1
5013 1 16872.87307007 1
5014 1 20257.86270304 1
5015 0 -28425.01234860 0
5016 1 33775.22655283 1
5017 0 -29626.69019746 0
5018 1 25738.31492260 1
5019 0 -27456.83208116 0
5020 1 24332.05417533 1
5021 1 35667.74343322 1
5022 0 -24748.93778749 0
5023 0 -12293.56677147 0
5024 0 -16743.24529218 0
5025 1 31081.94698113 1
5026 1 22505.00660759 1
5027 1 18258.00226535 1
5028 0 -20729.57543470 0
5029 0 -23121.24028991 0
5030 0 -28497.73597544 0
5031 1 33027.79143110 1
5032 0 -16631.89906280 0
5033 1 22738.70246963 1
5034 0 -26408.83578415 0
5035 1 29513.36526947 1
5036 0 -16515.61597661 0
5037 0 -22700.98925449 0
5038 1 31119.59960805 1
5039 1 29626.62842953 1
5040 0 -35127.27187551 0
5041 1 29250.02611114 1
5042 1 24336.88264660 1
5043 1 26057.45879149 1
5044 1 31948.50361453 1
5045 0 -33109.65628844 0
5046 0 -23384.89546463 0
5047 1 23180.75710922 1
5048 1 20370.43758570 1
5049 0 -30715.37671827 0
5050 0 -35660.96864551 0
5051 0 -2018.22775335 0
5052 0 -22470.42717859 0
5053 0 -33123.08378708 0
5054 1 37308.76196804 1
5055 1 19574.19955945 1
5056 1 29300.92302590 1
5057 1 26370.95247131 1
5058 1 14855.83467312 1
5059 1 31061.67748827 1
5060 1 22521.59421816 1
5061 1 33070.98893515 1
5062 1 5312.57650544 1
5063 0 -22366.57805812 0
5064 0 -16590.44725838 0
5065 1 33194.51640087 1
5066 0 -36359.18271150 0
5067 0 -27770.95021504 0
5068 1 35107.97114628 1
5069 0 -23369.02459664 0
5070 0 -32999.12486823 0
5071 1 28736.95467547 1
5072 0 -24148.94515827 0
5073 1 30201.03985244 1
5074 1 20197.08755127 1
5075 0 -22593.89978890 0
5076 1 20010.69041646 1
5077 1 20881.63489584 1
5078 1 30127.69226926 1
5079 0 -30503.43666726 0
5080 1 35718.13915224 1
5081 1 20825.44509274 1
5082 0 -29508.82563865 0
5083 0 -25159.29777957 0
5084 0 -19073.89583440 0
5085 1 27306.44733759 1
5086 1 29604.24743039 1
5087 0 -17972.48630593 0
5088 0 -24075.45634433 0
5089 1 32116.66215042 1
5090 0 -32245.11737305 0
5091 1 34456.72697719 1
5092 1 17378.64811637 1
5093 0 -30406.97054037 0
5094 1 21164.15147703 1
5095 1 21458.03917403 1
5096 1 26519.05294818 1
5097 1 24551.60398152 1
5098 1 19437.41902483 1
5099 1 28428.92460811 1
5100 1 26386.72759308 1
5101 0 -23212.48174007 0
5102 1 24744.57448106 1
5103 1 28814.44980980 1
5104 0 -16561.70014397 0
5105 1 25151.59912018 1
5106 1 29819.98412059 1
5107 1 17256.66262417 1
5108 1 33164.22810475 1
5109 1 27997.90876714 1
5110 0 -27483.33889043 0
5111 0 -32467.60745301 0
5112 0 -18244.66522635 0
5113 0 -20916.33659652 0
5114 1 31333.46159481 1
5115 1 34663.26055087 1
5116 1 27823.54372034 1
5117 0 -25519.56312840 0
5118 1 20015.52474489 1
5119 0 -30786.66462688 0
5120 0 -20413.18398741 0
5121 1 28150.21313345 1
5122 0 -27528.64487635 0
5123 0 -31272.87293144 0
5124 0 -28928.76755692 0
5125 0 -33635.21212736 0
5126 0 -28378.50410869 0
5127 1 22656.52165852 1
5128 1 17357.31206954 1
5129 1 26541.24625940 1
5130 1 24759.25633439 1
5131 1 24183.11313893 1
5132 1 28997.34162617 1
5133 0 -35982.78166375 0
5134 1 25229.73186294 1
5135 0 -23214.88378555 0
5136 1 26839.92540671 1
5137 1 18503.04092399 1
5138 0 -26167.97076597 0
5139 0 -32731.80058448 0
5140 0 -38645.31242743 0
5141 0 -27346.12385521 0
5142 1 33038.63709035 1
5143 0 -20512.60436266 0
5144 1 35300.06488387 1
5145 1 27918.26123315 1
5146 1 13189.45922373 1
5147 0 -21971.16240822 0
5148 1 35714.60453541 1
5149 0 -21833.84150532 0
5150 0 -15019.04453738 0
5151 1 13646.11199316 1
5152 0 -6817.82527358 0
5153 0 -24083.03308450 0
5154 0 -24840.82737534 0
5155 0 -15915.88699413 0
5156 1 32367.13904251 1
5157 1 34880.24537699 1
5158 0 -26690.66676410 0
5159 0 -23972.46653533 0
5160 1 22766.95878019 1
5161 1 29678.01059510 1
5162 1 13650.48913159 1
5163 0 -18612.23689353 0
5164 1 28470.42563021 1
5165 0 -22313.49465378 0
5166 1 19181.63536776 1
5167 0 -22479.19706773 0
5168 0 -36173.16585009 0
5169 0 -24529.68878282 0
5170 0 -35576.51446726 0
5171 0 -21508.60455411 0
5172 1 30216.12045024 1
5173 1 15722.52823291 1
5174 1 31154.91065043 1
5175 1 26583.69663170 1
5176 1 25918.42281349 1
5177 0 -28376.40554959 0
5178 0 -19733.83336537 0
5179 1 20948.11114831 1
5180 1 32643.71354192 1
5181 0 -20777.12691079 0
5182 1 21337.51889689 1
5183 0 -29887.06529025 0
5184 0 -33520.35336237 0
5185 0 -29243.84858743 0
5186 1 22364.96789585 1
5187 0 -38616.25614545 0
5188 0 -22142.51972781 0
5189 1 34059.86654273 1
5190 0 -40548.51977316 0
5191 1 13358.91775240 1
5192 0 -39138.56152174 0
5193 1 36354.61554800 1
5194 0 -13771.57900953 0
5195 1 18371.94287082 1
5196 1 34839.86997161 1
5197 0 -30741.10461711 0
5198 0 -30272.96524980 0
5199 0 -27884.65997470 0
5200 0 -31285.27291458 0
5201 0 -29914.25307944 0
5202 0 -37001.59534283 0
5203 1 30106.98398688 1
5204 1 24597.09007970 1
5205 1 15829.16191808 1
5206 0 -23394.74902868 0
5207 0 -20839.74890354 0
5208 1 22618.97273291 1
5209 0 -13557.62496988 0
5210 1 19469.46992984 1
5211 0 -18263.75613741 0
5212 0 -33965.51227652 0
5213 0 -23624.77749890 0
5214 0 -16190.23205472 0
5215 0 -31815.00001891 0
5216 0 -28529.95009068 0
5217 1 12773.56633734 1
5218 0 -36048.60155746 0
5219 0 -29971.77430165 0
5220 1 22166.83323099 1
5221 0 -16672.66308479 0
5222 1 29362.88248940 1
5223 1 23582.12110803 1
5224 1 28323.40220064 1
5225 0 -35305.89416600 0
5226 0 -20357.56944424 0
5227 0 -37857.71796947 0
5228 0 -13331.80134154 0
5229 1 8630.21968371 1
5230 0 -19158.94587749 0
5231 1 -1919.77706397 0
5232 1 34207.58564508 1
5233 1 28735.62223234 1
5234 0 -30447.18528707 0
5235 0 -20801.82103756 0
5236 1 20352.25721797 1
5237 1 32676.80862353 1
5238 0 -22438.62293774 0
5239 0 -28733.78768995 0
5240 0 -31377.53377581 0
5241 1 30587.96190381 1
5242 1 21262.48596792 1
5243 1 18196.50740818 1
5244 1 19241.03692354 1
5245 0 -32777.62159982 0
5246 1 25357.41746260 1
5247 1 21082.37617739 1
5248 0 -25758.61314299 0
5249 0 -12442.98570574 0
5250 1 15872.21594361 1
5251 0 -17317.71550328 0
5252 1 16998.38927330 1
5253 1 24517.26062699 1
5254 0 -28915.75027186 0
5255 1 22223.77095419 1
5256 1 26415.68111451 1
5257 0 -23322.65780404 0
5258 1 22707.12842472 1
5259 1 25067.54973561 1
5260 1 30236.31373800 1
5261 1 26105.35007502 1
5262 1 27124.76847494 1
5263 1 27791.52023182 1
5264 0 -33003.73925748 0
5265 0 -27951.47739557 0
5266 1 22563.09599559 1
5267 1 24667.78561671 1
5268 0 -27192.10787602 0
5269 0 -31403.36330538 0
5270 0 -21357.34604401 0
5271 0 -27762.96164160 0
5272 1 27693.00641513 1
5273 0 -23907.19398658 0
5274 0 -19885.30615047 0
5275 0 -26124.24617451 0
5276 1 12307.59551671 1
5277 1 24174.36614254 1
5278 0 -28487.97125767 0
5279 1 10566.44274607 1
5280 0 -22510.80988852 0
5281 0 -23157.90669534 0
5282 1 26126.82505208 1
5283 1 30144.25508699 1
5284 0 -22008.81762581 0
5285 0 -34047.61093223 0
5286 1 17568.17265246 1
5287 1 19488.50447337 1
5288 0 -25962.53261914 0
5289 1 16115.49064472 1
5290 0 -15710.19482904 0
5291 1 12519.87385764 1
5292 0 -15028.22663913 0
5293 0 -20130.03792557 0
5294 0 -33660.84556159 0
5295 0 -25193.28951508 0
5296 0 -15446.61194824 0
5297 1 -3380.38556024 0
5298 0 -28326.00914944 0
5299 1 23673.63828889 1
5300 1 22105.17098776 1
5301 0 -15729.41959207 0
5302 1 14326.99613747 1
5303 1 10733.36259501 1
5304 1 19137.42593572 1
5305 1 29255.47814332 1
5306 0 -30293.95282142 0
5307 0 -17597.45572317 0
5308 1 21750.18310434 1
5309 0 -30903.12385509 0
5310 0 -26109.41339553 0
5311 1 28116.52040941 1
5312 1 23155.00028832 1
5313 1 14484.82767629 1
5314 1 12663.29601956 1
5315 1 22335.54085678 1
5316 1 12014.74968925 1
5317 0 -15076.83841383 0
5318 0 -32801.06458473 0
5319 1 13761.42060858 1
5320 0 -18312.79805261 0
5321 0 -24105.86064975 0
5322 0 -30116.95366971 0
5323 0 -23516.07346202 0
5324 0 -22750.05200645 0
5325 1 30744.13096798 1
5326 1 24235.97077634 1
5327 0 -24188.74713923 0
5328 1 24895.41622284 1
5329 0 -30317.41338396 0
5330 1 18970.77633364 1
5331 1 32784.19505978 1
5332 1 13773.39134099 1
5333 0 -30911.03061851 0
5334 1 21443.22367940 1
5335 1 13787.37778817 1
5336 1 30876.77610387 1
5337 0 -24125.14816616 0
5338 0 -28107.32340565 0
5339 1 14109.82691354 1
5340 0 -23902.43915170 0
5341 1 27341.67993787 1
5342 1 31319.60133738 1
5343 0 -13530.56420005 0
5344 1 14946.54288722 1
5345 0 -18335.06718404 0
5346 1 32075.25584656 1
5347 0 -30262.70763917 0
5348 1 16001.46094146 1
5349 0 -32037.16726155 0
5350 0 -23394.80923411 0
5351 1 16997.50298646 1
5352 0 -33585.08175860 0
5353 0 -21624.57260738 0
5354 1 36561.57511341 1
5355 0 -24171.76869896 0
5356 0 -17201.89994014 0
5357 0 -28084.08997970 0
5358 1 35823.20304833 1
5359 1 40368.86208503 1
5360 1 29895.56929963 1
5361 1 23946.65301086 1
5362 1 -10998.82415990 0
5363 0 -21106.31191882 0
5364 1 24220.50418112 1
5365 1 28121.77857176 1
5366 1 20313.46374633 1
5367 1 19413.18249191 1
5368 0 -14332.59212636 0
5369 0 -29231.08576658 0
5370 1 26817.53762318 1
5371 0 -15217.08186669 0
5372 0 -27216.85847087 0
5373 1 26574.31225307 1
5374 0 -24069.03689455 0
5375 0 -23502.20936740 0
5376 0 -28948.22125005 0
5377 0 -23959.66561171 0
5378 1 22453.19991918 1
5379 1 32667.94592812 1
5380 1 27200.75483167 1
5381 0 -29742.62070618 0
5382 1 29360.42795768 1
5383 0 -21627.76618252 0
5384 0 -13210.53137463 0
5385 0 -12388.24503527 0
5386 1 27707.27073616 1
5387 1 7945.37180732 1
5388 0 -19490.65547268 0
5389 1 21338.91688428 1
5390 1 14568.45572121 1
5391 0 -22659.18937636 0
5392 0 -14661.00632907 0
5393 0 -29069.28586107 0
5394 0 -34951.95026948 0
5395 0 -23022.45724235 0
5396 0 -19188.44013727 0
5397 1 17551.65334977 1
5398 1 21005.07010962 1
5399 1 29341.61844110 1
5400 0 -27755.54768948 0
5401 1 32457.95481079 1
5402 0 559.26066585 1
5403 1 20051.44061986 1
5404 0 -26415.02368214 0
5405 1 20291.28254423 1
5406 1 27180.17710994 1
5407 1 17837.44187811 1
5408 1 5782.86587594 1
5409 1 39171.88334372 1
5410 1 21343.43731689 1
5411 0 -22996.81855339 0
5412 1 31438.03330742 1
5413 1 25510.28496377 1
5414 1 28807.42654538 1
5415 1 25633.51332897 1
5416 0 -10400.25209045 0
5417 1 24058.38950052 1
5418 0 -28915.96306742 0
5419 0 -33641.32675864 0
5420 0 -20411.50799706 0
5421 0 -29240.63543583 0
5422 1 25129.29241959 1
5423 0 -32431.02583570 0
5424 1 30407.54800926 1
5425 0 -14987.12957044 0
5426 1 20578.52852720 1
5427 1 17734.09988365 1
5428 1 24645.88493354 1
5429 0 -31349.55234360 0
5430 0 -31734.77174935 0
5431 0 8236.54060426 1
5432 0 -20799.87056149 0
5433 0 -22007.00127703 0
5434 1 27454.51155448 1
5435 0 -30909.90907273 0
5436 0 -31696.02271518 0
5437 1 34995.95177336 1
5438 0 -13317.33828924 0
5439 0 -20544.53081620 0
5440 1 14681.77344675 1
5441 1 31957.42907558 1
5442 1 32192.44846794 1
5443 0 -19312.19058533 0
5444 1 20826.87736841 1
5445 1 21388.00896101 1
5446 1 12614.13436846 1
5447 0 -25719.17193567 0
5448 0 -28428.09362136 0
5449 1 27953.35402995 1
5450 1 11884.57374077 1
5451 1 -4513.64565391 0
5452 1 34392.82212305 1
5453 1 27127.36895069 1
5454 1 28683.78258427 1
5455 0 -25733.73023968 0
5456 0 -33401.84060618 0
5457 0 -29771.54858096 0
5458 0 -18204.59532435 0
5459 1 28659.60884288 1
5460 1 18889.53649902 1
5461 0 -31193.99842803 0
5462 1 31064.53652583 1
5463 0 -30666.78123279 0
5464 0 -28635.73916323 0
5465 1 18715.92061757 1
5466 0 -17862.54284359 0
5467 0 -38751.07663434 0
5468 1 25461.46835617 1
5469 0 -16281.43211262 0
5470 1 16399.87068857 1
5471 1 18182.49317205 1
5472 0 -15211.92146834 0
5473 0 -21879.66854636 0
5474 0 -28942.94492045 0
5475 0 -23848.20978444 0
5476 1 27432.20639338 1
5477 1 21356.77166420 1
5478 1 22851.26170516 1
5479 0 -37051.53770905 0
5480 1 22207.84639074 1
5481 1 21033.73254393 1
5482 1 16198.30691751 1
5483 0 -25208.62728898 0
5484 0 -33946.68284542 0
5485 1 34502.14227743 1
5486 1 28452.30175423 1
5487 1 28328.62772032 1
5488 0 -27022.08290524 0
5489 0 -22422.16011464 0
5490 0 -8070.02515437 0
5491 0 -22134.84552323 0
5492 1 20974.10105701 1
5493 0 -23919.35944933 0
5494 0 -33352.81377867 0
5495 1 25311.85040130 1
5496 1 19800.98211965 1
5497 1 27737.70452758 1
5498 1 35698.09338296 1
5499 0 -21556.70269198 0
5500 1 21227.63129739 1
5501 1 32251.66465616 1
5502 0 -17595.17426357 0
5503 1 28477.18778236 1
5504 1 23117.87331222 1
5505 0 -14875.03303825 0
5506 1 36282.76720649 1
5507 0 -19989.43237423 0
5508 1 25299.77791257 1
5509 0 -19107.00329015 0
5510 1 27527.36817049 1
5511 1 24088.60123065 1
5512 1 23019.20978697 1
5513 1 4982.18500690 1
5514 0 -27455.45433245 0
5515 0 -27886.30264406 0
5516 1 19398.13780576 1
5517 1 34059.20955684 1
5518 1 26707.62703187 1
5519 1 14124.53066767 1
5520 0 -24793.44342600 0
5521 1 25933.08474610 1
5522 0 -35293.80085753 0
5523 1 34115.51462446 1
5524 0 -23949.45567381 0
5525 1 36102.56253438 1
5526 1 25527.05576369 1
5527 0 -15581.67143296 0
5528 1 31158.27361596 1
5529 0 -16586.46859216 0
5530 0 -15601.90897027 0
5531 1 27224.01591085 1
5532 0 -15559.28207979 0
5533 0 -31453.51245897 0
5534 0 -28379.10694887 0
5535 0 -25749.48899143 0
5536 1 34467.01441385 1
5537 0 -17648.12845430 0
5538 1 29298.77426764 1
5539 1 15532.08668778 1
5540 1 9630.36332909 1
5541 1 19419.01862324 1
5542 0 -22671.30397521 0
5543 1 24922.78157792 1
5544 0 -11393.07649134 0
5545 0 -30087.30137345 0
5546 1 36134.79333274 1
5547 1 20914.08324042 1
5548 0 -28082.50322227 0
5549 1 22158.97256246 1
5550 1 22315.51003331 1
5551 1 33348.42352210 1
5552 0 -16268.87042982 0
5553 1 29836.96743134 1
5554 1 20083.07300153 1
5555 0 -38061.50832896 0
5556 0 -23859.37821096 0
5557 0 -18426.59701934 0
5558 0 -28489.25500646 0
5559 0 -22681.55060508 0
5560 0 -32143.00995254 0
5561 1 26654.04833567 1
5562 1 30935.45135107 1
5563 1 26861.17669466 1
5564 0 -33618.00984265 0
5565 1 30876.24408448 1
5566 0 -20365.98086207 0
5567 0 -36373.32660581 0
5568 0 -15819.45644276 0
5569 0 -23262.99844045 0
5570 0 -29918.07632532 0
5571 1 16571.70218426 1
5572 1 13047.24986843 1
5573 1 14068.10338674 1
5574 0 -32970.34175806 0
5575 1 20487.37780033 1
5576 1 31940.41174699 1
5577 1 19832.90469970 1
5578 0 -25236.31388168 0
5579 0 -35676.52941731 0
5580 1 22447.96024576 1
5581 1 27234.46967375 1
5582 0 -28824.88156782 0
5583 0 -25444.66216368 0
5584 1 35203.87338779 1
5585 0 -22985.31988455 0
5586 1 29203.17856082 1
5587 1 27395.42292812 1
5588 1 22661.70255270 1
5589 0 -18669.57353457 0
5590 1 30439.45951782 1
5591 0 -24998.61099825 0
5592 1 29605.98605571 1
5593 0 -32229.61120657 0
5594 1 34930.00964219 1
5595 1 19881.63021144 1
5596 0 -22730.45604494 0
5597 0 -29912.55091443 0
5598 0 -33377.44167728 0
5599 0 -33595.95952822 0
5600 1 30965.88810205 1
5601 1 23575.19963571 1
5602 1 29274.83238484 1
5603 0 -29903.28857464 0
5604 1 31638.77044318 1
5605 1 22784.24723811 1
5606 1 16811.59571168 1
5607 1 23571.48994995 1
5608 1 16942.56799360 1
5609 1 29669.06585205 1
5610 0 -34044.37433274 0
5611 1 18490.41036144 1
5612 1 23729.63440463 1
5613 1 14479.12711242 1
5614 0 -32776.57951217 0
5615 1 23589.54166658 1
5616 0 -25861.79502844 0
5617 0 -27524.17498532 0
5618 1 20808.86012751 1
5619 0 -21370.16671271 0
5620 1 15744.87450589 1
5621 0 -28155.67330305 0
5622 1 16995.79981359 1
5623 0 -23226.48787823 0
5624 0 -30344.78910714 0
5625 0 -30105.53153325 0
5626 1 19083.10349200 1
5627 0 -12635.13169760 0
5628 0 -26781.04663473 0
5629 0 -20816.86376987 0
5630 0 -27181.72438250 0
5631 0 -30002.26799621 0
5632 1 18192.45581240 1
5633 0 -32016.04140026 0
5634 0 -15192.44439121 0
5635 0 -29057.28119112 0
5636 1 18162.82656446 1
5637 0 -23810.15850617 0
5638 0 -35218.15093228 0
5639 0 -33898.99917212 0
5640 1 26302.44214154 1
5641 0 -19273.57892669 0
5642 0 -26857.65483647 0
5643 1 25015.79486410 1
5644 0 -26922.55307928 0
5645 0 -23975.60058229 0
5646 1 32711.21048669 1
5647 1 31066.29243703 1
5648 1 12477.99421600 1
5649 1 19259.70137781 1
5650 1 19805.61745447 1
5651 1 30482.24648603 1
5652 1 34992.14306392 1
5653 0 -26639.33292197 0
5654 0 -16671.13137504 0
5655 1 9808.20665192 1
5656 1 29786.41495026 1
5657 0 -32789.05130799 0
5658 1 24998.13012257 1
5659 1 28140.65277913 1
5660 1 15937.44489040 1
5661 0 -33954.32931420 0
5662 0 -20363.07538684 0
5663 1 16647.18859012 1
5664 0 -22784.32240855 0
5665 1 22748.66799276 1
5666 1 25799.30544136 1
5667 0 -24201.44975172 0
5668 1 21723.09288512 1
5669 0 -32258.68310787 0
5670 1 18703.56357167 1
5671 0 -30870.09443980 0
5672 1 21603.06853677 1
5673 0 -14334.55657568 0
5674 1 20679.14920782 1
5675 0 -31418.54614268 0
5676 0 -33918.30684993 0
5677 1 34919.49991580 1
5678 1 23311.40135821 1
5679 0 -30527.07772061 0
5680 0 -28086.65289881 0
5681 0 -12520.38398086 0
5682 0 -22357.91584931 0
5683 0 -18753.87739325 0
5684 0 -24615.48553975 0
5685 1 12771.47251306 1
5686 0 -32312.96250794 0
5687 0 -6735.14688855 0
5688 1 13350.99291973 1
5689 1 32277.87202180 1
5690 0 -32457.10633328 0
5691 0 -16668.10117917 0
5692 0 -29683.33880554 0
5693 0 -22312.47275795 0
5694 1 12771.17149960 1
5695 0 -13822.28912438 0
5696 0 -12188.23343537 0
5697 1 33634.02926697 1
5698 0 -38231.68522361 0
5699 0 -31222.78905325 0
5700 0 -33254.49670932 0
5701 0 -30845.14923637 0
5702 0 -20922.37153455 0
5703 1 39969.99943709 1
5704 1 16147.04285151 1
5705 1 17755.43237402 1
5706 0 -27779.90234974 0
5707 0 -35590.72120367 0
5708 1 24493.30626612 1
5709 1 24992.84967920 1
5710 0 -26208.50317208 0
5711 1 17174.34883076 1
5712 1 20239.79302881 1
5713 0 -21847.20447334 0
5714 1 30859.82513369 1
5715 0 -22316.45137855 0
5716 1 35401.06445503 1
5717 1 35626.56802968 1
5718 0 -19293.50248616 0
5719 0 -28554.44698348 0
5720 1 26513.03777000 1
5721 1 32915.30387180 1
5722 1 19980.56331598 1
5723 0 -19493.54545258 0
5724 0 -44239.62519500 0
5725 0 -20098.17275830 0
5726 1 28078.45161382 1
5727 1 32427.83919081 1
5728 0 -34041.34454292 0
5729 0 -30628.87607388 0
5730 0 -26789.27899579 0
5731 0 -25543.18349005 0
5732 0 -32919.31913891 0
5733 0 -30877.71639451 0
5734 1 35671.01118920 1
5735 1 15081.68805537 1
5736 1 16457.76935223 1
5737 0 -41344.42667914 0
5738 1 21837.80466892 1
5739 0 -20197.10174333 0
5740 0 -37776.92420109 0
5741 0 -34174.48343982 0
5742 1 29711.60037567 1
5743 0 -28896.03099806 0
5744 0 -19169.13116817 0
5745 1 16588.37610059 1
5746 0 -24610.11849147 0
5747 0 -30989.61279586 0
5748 1 31063.96131054 1
5749 1 25517.13397347 1
5750 0 -28374.92322455 0
5751 0 -20706.95809659 0
5752 0 -34824.97724616 0
5753 0 -19726.68932837 0
5754 1 39402.24963625 1
5755 1 24420.43144262 1
5756 1 28107.15514596 1
5757 0 -24017.63240323 0
5758 1 9343.15035920 1
5759 0 -29746.64188306 0
5760 1 15764.05138756 1
5761 0 -22834.96460653 0
5762 1 33915.11450800 1
5763 0 -19201.79832950 0
5764 0 -30077.53863426 0
5765 0 -20403.43666098 0
5766 1 35565.34090337 1
5767 1 23020.45832602 1
5768 0 -38128.32566814 0
5769 1 21796.07217559 1
5770 0 -17138.04558566 0
5771 0 -6097.83917303 0
5772 1 24057.45504164 1
5773 0 -21572.30843205 0
5774 1 18897.05661523 1
5775 0 -24157.82949834 0
5776 1 30379.57643349 1
5777 1 22951.77463426 1
5778 1 26684.44081895 1
5779 0 -27271.49986212 0
5780 0 -34704.81032139 0
5781 0 6497.40864008 1
5782 1 8340.05185076 1
5783 0 -19283.07789212 0
5784 0 -28928.19860680 0
5785 0 -12037.77958044 0
5786 1 11706.65404389 1
5787 1 29800.39124970 1
5788 0 -22677.99458317 0
5789 1 18896.32352275 1
5790 0 -31085.98092102 0
5791 0 -21858.58815520 0
5792 1 31682.26838636 1
5793 0 -13482.42947540 0
5794 0 -34527.02781809 0
5795 1 17125.51791964 1
5796 1 20337.36003845 1
5797 0 -27158.73905347 0
5798 1 31671.27446545 1
5799 0 -23415.77859009 0
5800 0 -18941.86475967 0
5801 1 26300.12523702 1
5802 0 -28283.61240883 0
5803 0 -19352.88745562 0
5804 0 -17301.72595486 0
5805 1 29788.33319212 1
5806 1 21118.41922672 1
5807 1 18965.62686481 1
5808 1 30870.24997584 1
5809 0 -21819.56562775 0
5810 1 24580.40701991 1
5811 0 -20134.37348024 0
5812 1 24786.46824447 1
5813 1 22948.51256752 1
5814 0 -29961.33928512 0
5815 0 -30180.67151490 0
5816 1 26139.32650772 1
5817 0 -18410.71393126 0
5818 1 11783.40382673 1
5819 0 -17990.96768936 0
5820 0 -34398.25158043 0
5821 1 22512.84838855 1
5822 0 -14950.46527717 0
5823 1 20692.45676559 1
5824 0 -28417.32247692 0
5825 0 -29348.83943660 0
5826 1 26560.55417695 1
5827 1 26191.98373364 1
5828 0 -16311.70920748 0
5829 0 -18433.44669784 0
5830 1 25859.05584722 1
5831 1 31138.52648203 1
5832 0 -25358.05424924 0
5833 1 22990.23213085 1
5834 1 28057.52404414 1
5835 0 -26076.75362649 0
5836 0 -31476.02269873 0
5837 1 20738.59427042 1
5838 0 -35645.99737491 0
5839 0 -24277.33393529 0
5840 0 -34588.58745147 0
5841 1 26245.68469219 1
5842 1 23961.68316079 1
5843 1 21142.13026506 1
5844 0 -26604.53035457 0
5845 1 26349.91983990 1
5846 0 -22209.57029814 0
5847 1 31664.33095118 1
5848 0 -22132.07946235 0
5849 1 25263.88906103 1
5850 0 -33124.58903366 0
5851 0 -26710.71590617 0
5852 1 21113.36911489 1
5853 1 35631.54091709 1
5854 0 -22568.63569383 0
