# idx_int bit_int post_llr hard
3924 1 66312.02994927 1
3925 1 67231.76448948 1
3926 0 -81951.97203937 0
3927 1 67441.29651385 1
3928 1 50623.35587388 1
3929 0 -81421.33222388 0
3930 0 -77509.17810243 0
3931 0 -78779.62531581 0
3932 0 -75815.24689073 0
3933 1 72984.02554454 1
3934 1 108492.57901549 1
3935 1 77901.87789205 1
3936 0 -86949.35694011 0
3937 1 62954.86767300 1
3938 0 -87396.78121341 0
3939 1 70157.78704086 1
3940 1 68114.50167975 1
3941 1 98414.71790405 1
3942 1 57696.24983188 1
3943 1 75890.34947068 1
3944 1 79489.24843928 1
3945 1 61450.84910109 1
3946 1 98662.42428321 1
3947 1 64220.10832192 1
3948 0 -61023.33582888 0
3949 0 -47206.67459610 0
3950 0 -66792.23216767 0
3951 0 -83356.50447429 0
3952 0 -62491.72305083 0
3953 1 88714.92923234 1
3954 1 51374.65078031 1
3955 0 -91801.51850357 0
3956 0 -70460.19871082 0
3957 1 81169.30897166 1
3958 1 47239.34504464 1
3959 1 101045.34265159 1
3960 0 -86624.75426435 0
3961 1 46288.36869833 1
3962 1 81328.64248087 1
3963 1 45037.38338315 1
3964 0 -90601.47725270 0
3965 0 -73557.49169176 0
3966 1 78988.40408956 1
3967 1 94777.61989864 1
3968 0 -73310.76012893 0
3969 0 -87841.43474444 0
3970 0 -40485.54402786 0
3971 0 -83708.72038156 0
3972 1 60359.21743589 1
3973 0 -36857.32318888 0
3974 1 84595.55792240 1
3975 0 -74855.64441408 0
3976 0 -68395.37916980 0
3977 0 -73738.38382492 0
3978 0 -73031.84728628 0
3979 0 -89298.98927225 0
3980 1 80674.28539207 1
3981 0 -48282.94943845 0
3982 1 79198.32114811 1
3983 1 86189.87821137 1
3984 0 -83365.79618451 0
3985 0 -74808.48861162 0
3986 1 87832.45937819 1
3987 1 93058.30715877 1
3988 0 -80731.48988361 0
3989 0 -34007.80845276 0
3990 0 -65718.55954153 0
3991 0 -63174.91145221 0
3992 0 -81971.82946130 0
3993 0 -95418.75568279 0
3994 0 -105504.78039248 0
3995 1 87371.78901577 1
3996 1 48194.51228030 1
3997 0 -95999.52681820 0
3998 1 54561.26295279 1
3999 0 -32996.99512679 0
4000 1 65240.24772499 1
4001 0 -63277.12292654 0
4002 1 69602.07182167 1
4003 0 -37541.89317720 0
4004 0 -85456.32743568 0
4005 1 55512.32887653 1
4006 0 -70487.36719614 0
4007 0 -72378.18217916 0
4008 1 85981.00676759 1
4009 0 -80334.55055153 0
4010 0 -53231.03286061 0
4011 0 -93588.70842196 0
4012 0 -69066.16031041 0
4013 0 -91433.90646378 0
4014 0 -73661.92292515 0
4015 1 87372.66713739 1
4016 1 60903.62991299 1
4017 0 -71403.69561790 0
4018 0 -90816.20227470 0
4019 1 38901.15560523 1
4020 1 78413.19016860 1
4021 1 71393.45472131 1
4022 0 -74182.45271596 0
4023 0 -77234.80482943 0
4024 0 -38876.72033717 0
4025 0 -79187.93226976 0
4026 0 -74795.62541923 0
4027 1 67471.86330113 1
4028 1 96546.02909047 1
4029 1 74821.87619640 1
4030 0 -96229.31109874 0
4031 1 74641.08584003 1
4032 1 76146.98665860 1
4033 0 -85290.94711494 0
4034 0 -87079.63691725 0
4035 1 70988.82823813 1
4036 0 -82047.11814680 0
4037 1 85577.33295731 1
4038 0 -63575.90499278 0
4039 0 -112471.26488182 0
4040 1 75029.91490852 1
4041 1 81188.34207379 1
4042 0 -93380.84254643 0
4043 0 -81563.49295106 0
4044 0 -61844.32682609 0
4045 0 -58300.76945880 0
4046 0 -91834.67217273 0
4047 1 65871.65589296 1
4048 0 -70336.86029396 0
4049 1 95860.08450488 1
4050 1 84847.56540400 1
4051 1 71944.49682252 1
4052 1 87168.96967878 1
4053 1 97849.17684356 1
4054 0 -63436.91659108 0
4055 0 -91362.68740559 0
4056 1 76311.25427679 1
4057 0 -90043.34171263 0
4058 0 -61819.77562487 0
4059 1 78379.58581445 1
4060 1 79616.85170142 1
4061 1 76202.21698685 1
4062 1 74861.34330906 1
4063 0 -71155.35151936 0
4064 0 -81602.33641446 0
4065 1 66557.61801727 1
4066 1 60527.93131283 1
4067 1 104273.18726117 1
4068 0 -60754.69090215 0
4069 1 60447.93217900 1
4070 0 -71306.27690567 0
4071 1 76886.23618641 1
4072 1 72606.18761704 1
4073 1 77180.31311638 1
4074 1 78464.45151869 1
4075 1 62885.29819482 1
4076 1 108748.03241614 1
4077 1 85730.65506916 1
4078 0 -105127.70253390 0
4079 1 59323.03580588 1
4080 0 -84004.15400979 0
4081 0 -80035.92763627 0
4082 1 77047.22123798 1
4083 1 87480.54954114 1
4084 0 -58835.26006562 0
4085 0 -59456.19077202 0
4086 0 -73799.80555316 0
4087 1 57177.11335316 1
4088 1 90108.17822568 1
4089 0 -65603.83529843 0
4090 1 90777.35487992 1
4091 0 -47237.89457850 0
4092 1 70094.31306179 1
4093 1 70829.12933381 1
4094 0 -58093.44987177 0
4095 0 -76071.34019443 0
4096 0 -70747.38132062 0
4097 0 -69162.94764485 0
4098 1 84532.70993799 1
4099 0 -74552.33776899 0
4100 1 95094.08165059 1
4101 1 79731.40734221 1
4102 1 93490.13335196 1
4103 0 -59138.45853750 0
4104 1 86304.34990213 1
4105 1 78416.21351775 1
4106 1 65835.28398655 1
4107 1 35660.04752480 1
4108 1 68983.76558390 1
4109 1 63465.50479876 1
4110 1 46286.81012747 1
4111 1 64070.96146472 1
4112 0 -36518.18255701 0
4113 1 56208.21557923 1
4114 0 -70706.43207791 0
4115 0 -49086.94213971 0
4116 1 84461.88877072 1
4117 1 72497.22983463 1
4118 1 79940.26803857 1
4119 1 74100.83807654 1
4120 0 -71097.66876506 0
4121 1 57572.21939272 1
4122 0 -27700.36610736 0
4123 0 -80032.17457668 0
4124 1 93715.86576272 1
4125 0 -52725.61414881 0
4126 0 -101120.61084050 0
4127 1 95792.14236554 1
4128 0 -99846.00718462 0
4129 0 -105687.79631847 0
4130 1 77600.34237867 1
4131 0 -77866.56610131 0
4132 1 81691.41397478 1
4133 0 -75640.86672831 0
4134 1 92350.94706463 1
4135 0 -100271.67747784 0
4136 1 60112.51849597 1
4137 1 88907.18134880 1
4138 0 -90429.19352536 0
4139 0 -89016.92533719 0
4140 0 -73253.19085682 0
4141 0 -87485.46379821 0
4142 1 50285.09469672 1
4143 1 90608.74618991 1
4144 0 -87359.80891916 0
4145 1 81319.54828775 1
4146 0 -78545.00048078 0
4147 0 -88629.22164954 0
4148 0 -97253.80582423 0
4149 1 66029.45598295 1
4150 1 61989.83500516 1
4151 1 83812.31248927 1
4152 1 87032.97198401 1
4153 1 59303.04097318 1
4154 0 -70305.12614020 0
4155 0 -83888.61214990 0
4156 0 -88084.20892074 0
4157 0 -77850.55669733 0
4158 1 82594.90462170 1
4159 0 -54666.49603084 0
4160 1 62300.64095186 1
4161 0 -71773.47015342 0
4162 1 75012.66558504 1
4163 0 -70990.30846637 0
4164 1 69575.76331848 1
4165 1 68195.76522347 1
4166 1 79076.92300425 1
4167 1 71015.66931413 1
4168 1 93612.37203857 1
4169 1 83060.27886425 1
4170 0 -70997.33330102 0
4171 0 -60862.32731529 0
4172 1 110998.75662675 1
4173 0 -56452.87296310 0
4174 0 -97449.86032320 0
4175 1 58969.30063290 1
4176 1 108622.53234423 1
4177 1 75754.60573521 1
4178 0 -67187.43578700 0
4179 0 -70061.02819745 0
4180 1 60105.37395091 1
4181 1 63650.04849706 1
4182 1 71924.90747803 1
4183 0 -75093.02867086 0
4184 1 69876.03714255 1
4185 0 -72597.89926015 0
4186 0 -79742.69048594 0
4187 1 45602.27425454 1
4188 1 79750.88287360 1
4189 0 -67925.35502481 0
4190 0 -76825.69303797 0
4191 1 87126.79543057 1
4192 1 72611.04612007 1
4193 0 -82343.67725969 0
4194 1 62731.14589350 1
4195 0 -68704.81216193 0
4196 0 -82516.66534249 0
4197 0 -82124.93279489 0
4198 1 83081.43624935 1
4199 1 65267.85811039 1
4200 0 -86351.79081018 0
4201 1 49908.18725418 1
4202 0 -77612.68404167 0
4203 0 -60888.42149025 0
4204 1 71507.07570554 1
4205 0 -43299.08063507 0
4206 0 -56925.49011222 0
4207 1 97904.51706929 1
4208 1 53404.43924269 1
4209 0 -83740.31714322 0
4210 1 74873.53928997 1
4211 0 -60913.99669044 0
4212 1 57188.43853766 1
4213 1 96234.73488091 1
4214 0 -83682.75176974 0
4215 1 71260.06292530 1
4216 1 78036.73153680 1
4217 0 -60843.60310697 0
4218 0 -66680.27137696 0
4219 1 72906.06542803 1
4220 1 73163.53917608 1
4221 1 74695.46119404 1
4222 0 -21389.27209215 0
4223 1 86909.25634009 1
4224 0 -88079.99556676 0
4225 0 -101986.67876607 0
4226 0 -53892.03846402 0
4227 0 -70262.32875810 0
4228 0 -67761.29515388 0
4229 1 74378.70447155 1
4230 1 79129.69699627 1
4231 0 -91667.70514409 0
4232 1 62152.12666858 1
4233 0 -55123.66474197 0
4234 0 -31414.51604572 0
4235 1 98839.21358790 1
4236 0 -51504.82396924 0
4237 1 85939.28773274 1
4238 0 -69853.20773004 0
4239 0 -49730.28643337 0
4240 1 83402.02042632 1
4241 0 -54802.75459532 0
4242 1 87976.91138467 1
4243 0 -80599.66420203 0
4244 0 -89134.09618110 0
4245 0 -73885.03929560 0
4246 0 -66872.22537081 0
4247 0 -60510.12519782 0
4248 1 65360.83062620 1
4249 0 -98802.43026265 0
4250 0 -66427.93360267 0
4251 0 -87807.92350264 0
4252 1 51157.71012763 1
4253 1 98112.04874639 1
4254 1 68943.98011523 1
4255 0 -31863.44486857 0
4256 0 -57037.20261571 0
4257 1 66154.03927963 1
4258 0 -58296.95222479 0
4259 0 -81378.83399048 0
4260 1 37464.23985751 1
4261 0 -55035.44516175 0
4262 0 -24908.65245060 0
4263 1 73801.54919298 1
4264 0 -53622.05185267 0
4265 1 95810.99469908 1
4266 1 93987.52528855 1
4267 1 62009.91610155 1
4268 0 -89202.19933000 0
4269 0 -73151.44859077 0
4270 1 65301.26326912 1
4271 1 58807.91721554 1
4272 1 94217.78412844 1
4273 1 87573.59921444 1
4274 1 50192.24830932 1
4275 1 73899.72842977 1
4276 0 -48363.20456911 0
4277 1 92419.39348154 1
4278 0 -65247.11575341 0
4279 0 -97865.73337811 0
4280 0 -52441.99702764 0
4281 1 75233.75767614 1
4282 1 54301.52166331 1
4283 1 48051.54255725 1
4284 1 71928.61991775 1
4285 0 -68127.07172625 0
4286 1 95961.91944520 1
4287 1 87596.93031548 1
4288 1 66917.70700084 1
4289 0 -66576.58360808 0
4290 1 51849.62184203 1
4291 1 80398.97298659 1
4292 0 -77103.60412826 0
4293 0 -111326.93160782 0
4294 1 76628.04232357 1
4295 0 -73901.11850860 0
4296 1 84719.18719457 1
4297 0 -13897.96767165 0
4298 1 95287.14529980 1
4299 0 -71635.48759736 0
4300 1 74828.63553404 1
4301 1 79521.98638267 1
4302 0 -90595.49114325 0
4303 0 -88850.05020242 0
4304 0 -22130.73781875 0
4305 0 -78389.51079449 0
4306 1 70666.45990004 1
4307 1 68303.80732799 1
4308 0 -73813.32106082 0
4309 0 -94291.06175183 0
4310 0 -69561.27570308 0
4311 1 63992.97039391 1
4312 0 -81765.18106492 0
4313 1 58845.26649130 1
4314 0 -100562.17820155 0
4315 0 -87710.76963212 0
4316 1 54189.83754322 1
4317 0 -85977.90935836 0
4318 1 46937.64252113 1
4319 0 -84804.21612548 0
4320 1 72292.19595758 1
4321 1 52767.95237966 1
4322 1 73778.36810163 1
4323 1 112790.23167509 1
4324 1 60182.66192464 1
4325 0 -61741.45285462 0
4326 0 -85993.53701325 0
4327 0 -42830.37074347 0
4328 1 39355.95118207 1
4329 1 91211.47605715 1
4330 0 -58472.81672499 0
4331 0 -74463.10404525 0
4332 1 62440.99778769 1
4333 0 -98778.38949465 0
4334 0 -55322.72282406 0
4335 1 65586.40206115 1
4336 1 84334.06503651 1
4337 0 -54733.44699091 0
4338 1 77255.37484464 1
4339 1 80684.75532597 1
4340 0 -34282.35984519 0
4341 1 48835.58608181 1
4342 1 94080.94439860 1
4343 1 43864.88258267 1
4344 1 78815.24978928 1
4345 0 -82963.27303184 0
4346 0 -68385.00034951 0
4347 1 71333.26994794 1
4348 1 59150.41067598 1
4349 1 82009.59283621 1
4350 0 -83205.30374910 0
4351 1 57206.05609413 1
4352 1 31364.01253809 1
4353 1 66437.99344902 1
4354 0 -88874.85807160 0
4355 1 68629.44815512 1
4356 1 90514.38077349 1
4357 1 73385.06139164 1
4358 1 61802.13143784 1
4359 1 71738.31131811 1
4360 0 -72350.50912175 0
4361 1 82703.23078328 1
4362 0 -78965.14571370 0
4363 1 47710.82141936 1
4364 0 -45243.89048705 0
4365 1 69858.71603293 1
4366 1 51185.43097807 1
4367 1 72175.72516083 1
4368 1 80196.75426087 1
4369 0 -49666.68131533 0
4370 1 67403.17242916 1
4371 0 -82660.75459265 0
4372 1 79011.71817782 1
4373 1 70669.26673781 1
4374 1 67784.41797063 1
4375 1 67388.56137968 1
4376 1 42241.04508163 1
4377 0 -61274.65871800 0
4378 1 47082.51055717 1
4379 1 81101.69889829 1
4380 0 -90369.08062327 0
4381 0 -34014.67839017 0
4382 0 -93055.65597027 0
4383 1 86020.34027262 1
4384 1 89210.75701088 1
4385 1 89884.23077696 1
4386 0 -82394.86238585 0
4387 1 68820.13424479 1
4388 1 47645.26872364 1
4389 1 112141.01611817 1
4390 1 91320.08151278 1
4391 1 75230.71621767 1
4392 0 -77445.68731109 0
4393 1 56777.07459202 1
4394 1 73264.85933228 1
4395 1 75126.07360041 1
4396 0 -94505.34174928 0
4397 0 -79037.33061127 0
4398 0 -79550.33536044 0
4399 1 88937.35954752 1
4400 1 48944.13006457 1
4401 0 -76130.88130875 0
4402 0 -83162.09622256 0
4403 0 -89699.24458670 0
4404 1 58383.43081741 1
4405 0 -74610.12073488 0
4406 1 70447.25553677 1
4407 1 70455.66655915 1
4408 0 -75618.84595843 0
4409 0 -56259.64263952 0
4410 0 -91473.69728616 0
4411 1 78027.29722049 1
4412 1 61292.60954724 1
4413 1 87679.44001166 1
4414 1 35477.34832647 1
4415 0 -66834.34157999 0
4416 1 66215.66593262 1
4417 0 -62326.51974611 0
4418 1 67787.14446177 1
4419 0 -82412.66363279 0
4420 0 -79858.47661467 0
4421 0 -76392.56785750 0
4422 0 -70542.48403202 0
4423 1 41595.85708116 1
4424 1 62313.08331272 1
4425 0 -74826.82141264 0
4426 1 58129.84867378 1
4427 1 73376.11403257 1
4428 1 88490.76923265 1
4429 0 -71814.95271731 0
4430 1 76597.22411594 1
4431 0 -46692.88479416 0
4432 1 80340.64173427 1
4433 0 -72864.60653922 0
4434 0 -76645.23550960 0
4435 1 84425.59930777 1
4436 1 45696.48527636 1
4437 1 63455.68161478 1
4438 1 84758.12829549 1
4439 0 -52117.92504927 0
4440 0 -82762.51175083 0
4441 0 -99366.34759746 0
4442 1 57759.68527113 1
4443 0 -63049.11502346 0
4444 1 87489.51508106 1
4445 1 63825.55473212 1
4446 1 73481.36895742 1
4447 0 -63089.30339237 0
4448 0 -54619.94099914 0
4449 1 83409.55803537 1
4450 0 -82943.62984527 0
4451 1 44375.59846913 1
4452 1 86263.57558212 1
4453 1 55945.91703853 1
4454 0 -70596.16050919 0
4455 1 75880.79201755 1
4456 1 86347.39047211 1
4457 1 60712.89477597 1
4458 1 69434.71152242 1
4459 1 71902.98250270 1
4460 0 -45579.73850413 0
4461 0 -65806.12350498 0
4462 1 75329.97303640 1
4463 1 85195.04775185 1
4464 1 69184.30816740 1
4465 0 -82122.12248817 0
4466 0 -85177.41247300 0
4467 1 67849.26903278 1
4468 0 -100444.24430188 0
4469 0 -85686.79916302 0
4470 0 -75289.90214117 0
4471 1 92938.84164229 1
4472 1 56722.22223139 1
4473 1 53839.24957918 1
4474 1 63556.08432575 1
4475 1 78716.46595056 1
4476 0 -82603.34301464 0
4477 0 -47596.00034775 0
4478 0 -80336.85256495 0
4479 1 83275.64706144 1
4480 0 -106200.92507972 0
4481 0 -78318.01104697 0
4482 0 -64051.92702951 0
4483 1 38821.56599896 1
4484 0 -63410.57206885 0
4485 0 -91177.42219279 0
4486 1 68788.24638446 1
4487 0 -79264.87046208 0
4488 1 46658.45645592 1
4489 1 68615.35945494 1
4490 1 48183.32203941 1
4491 0 -90988.61558701 0
4492 1 81455.76184239 1
4493 1 75244.89530095 1
4494 1 100714.68223947 1
4495 1 75433.44762335 1
4496 0 -52363.62833568 0
4497 1 86227.78342656 1
4498 1 78444.84833376 1
4499 0 -81987.37614831 0
4500 1 85662.17590751 1
4501 0 -74912.86396929 0
4502 0 -74226.43826298 0
4503 1 86841.18421296 1
4504 0 -104467.73706546 0
4505 1 99371.45259342 1
4506 0 -89415.91070264 0
4507 1 83312.86388310 1
4508 0 -63382.85237476 0
4509 1 82337.56639464 1
4510 0 -63616.12873858 0
4511 1 75288.18738394 1
4512 0 -68839.54849299 0
4513 0 -46266.02382204 0
4514 0 -63911.10272865 0
4515 0 -92236.10663012 0
4516 1 69943.52447565 1
4517 1 72327.03594563 1
4518 0 -63429.38845270 0
4519 0 -66391.31272622 0
4520 1 75635.61963534 1
4521 0 -71274.86741617 0
4522 1 79221.05069951 1
4523 0 -51579.09857953 0
4524 0 -72554.18057351 0
4525 1 86905.74575250 1
4526 1 66550.57812193 1
4527 0 -74905.45569409 0
4528 1 88872.84681123 1
4529 1 93611.16473675 1
4530 1 48736.87156339 1
4531 0 -73445.01423173 0
4532 1 74158.72682700 1
4533 0 -83879.93528185 0
4534 1 99340.90793668 1
4535 0 -65725.51644423 0
4536 1 73891.73926375 1
4537 0 -58969.49899188 0
4538 1 60005.93294316 1
4539 1 44891.79052896 1
4540 1 76234.50944249 1
4541 0 -47324.97313495 0
4542 1 79593.21754213 1
4543 1 77059.36784457 1
4544 1 71097.67484101 1
4545 0 -69022.98042081 0
4546 0 -90335.58884779 0
4547 1 64644.47819046 1
4548 1 79156.11151873 1
4549 1 65474.59104780 1
4550 0 -76143.94337239 0
4551 1 73319.64544379 1
4552 0 -78729.55459429 0
4553 1 76466.39281786 1
4554 1 83690.47413632 1
4555 1 72057.38106595 1
4556 0 -49020.94332698 0
4557 0 -48913.69562505 0
4558 1 83392.10771528 1
4559 0 -97531.75513778 0
4560 0 -80385.81659419 0
4561 1 78879.29305933 1
4562 1 68632.36500230 1
4563 0 -64852.10746551 0
4564 1 78170.47994931 1
4565 1 74132.28223010 1
4566 1 44957.89330774 1
4567 1 101504.14003304 1
4568 1 80098.61663012 1
4569 0 -72646.04485301 0
4570 1 74523.92717775 1
4571 1 72217.12948034 1
4572 0 -69947.15964351 0
4573 0 -62355.37160035 0
4574 1 53441.62633762 1
4575 0 -82776.12495170 0
4576 1 97501.57321052 1
4577 1 55503.83529818 1
4578 1 59972.20640307 1
4579 1 72607.61770124 1
4580 0 -67025.03693250 0
4581 0 -57293.65423226 0
4582 0 -81369.06338780 0
4583 1 59323.30726564 1
4584 1 66899.64912812 1
4585 0 -62110.79196682 0
4586 0 -56750.68942956 0
4587 0 -72317.60795258 0
4588 1 93261.80205800 1
4589 1 77835.14358717 1
4590 1 83784.47414729 1
4591 1 78138.92855628 1
4592 0 -74146.32661037 0
4593 1 70373.01960919 1
4594 1 91905.57513558 1
4595 1 90307.09224849 1
4596 1 79287.01560263 1
4597 1 32705.45449999 1
4598 1 78048.86378614 1
4599 0 -71812.66191537 0
4600 1 84472.45652740 1
4601 0 -90918.42782333 0
4602 0 -88355.62797340 0
4603 0 -72819.04118190 0
4604 0 -79641.40984730 0
4605 0 -93935.88815801 0
4606 1 89989.68249631 1
4607 0 -58736.03173294 0
4608 0 -60109.68973931 0
4609 1 79656.83039739 1
4610 0 -96956.71817052 0
4611 1 48458.94268311 1
4612 1 69478.38072578 1
4613 0 -91731.01618942 0
4614 0 -60823.88288572 0
4615 1 59437.14025712 1
4616 1 62904.53647817 1
4617 1 87468.33159804 1
4618 1 82110.34146042 1
4619 0 -49793.24706333 0
4620 0 -60750.12392367 0
4621 1 70062.40200982 1
4622 0 -66259.24044525 0
4623 1 77887.59576185 1
4624 1 85636.59081320 1
4625 1 44820.00895358 1
4626 0 -57572.16109079 0
4627 0 -43071.63938699 0
4628 1 66438.88019097 1
4629 1 49265.16523842 1
4630 1 61025.94581946 1
4631 1 75044.32682073 1
4632 1 61898.75897947 1
4633 1 68481.50315315 1
4634 1 51714.24007876 1
4635 0 -50543.51907520 0
4636 1 89735.30578944 1
4637 1 60171.96987219 1
4638 0 -83446.33191020 0
4639 0 -64709.80667222 0
4640 1 60546.22360762 1
4641 0 -102786.21229262 0
4642 1 18353.19286877 1
4643 1 71991.23539552 1
4644 0 -63216.06230768 0
4645 0 -67053.96674019 0
4646 0 -73671.34469965 0
4647 0 -82037.42627382 0
4648 0 -91164.78914060 0
4649 0 -55449.72304943 0
4650 0 -62666.87146670 0
4651 1 89007.37745975 1
4652 1 65255.39406023 1
4653 0 -70519.24976932 0
4654 1 59925.28143894 1
4655 0 -93641.93716719 0
4656 1 65887.24248597 1
4657 0 -90583.25564504 0
4658 0 -98514.50589690 0
4659 0 -72827.94867745 0
4660 1 94992.02791756 1
4661 1 58730.11964558 1
4662 1 73566.12402620 1
4663 1 86997.04179719 1
4664 1 73093.82119292 1
4665 1 67248.72480701 1
4666 1 50820.97442022 1
4667 0 -73265.23031675 0
4668 1 51586.80524074 1
4669 0 -78511.31850842 0
4670 1 28475.35458595 1
4671 1 83425.56736170 1
4672 1 84599.00121829 1
4673 1 49808.38944299 1
4674 0 -65870.53499531 0
4675 0 -72898.37178387 0
4676 0 -88975.83956410 0
4677 0 -21025.21521940 0
4678 0 -61593.98186438 0
4679 1 52714.27695236 1
4680 1 60208.42780096 1
4681 0 -81908.04597459 0
4682 1 35461.40050225 1
4683 0 -82126.99483717 0
4684 0 -79227.37056470 0
4685 1 89270.32084541 1
4686 1 73038.23018655 1
4687 1 68138.45007663 1
4688 1 82592.92792440 1
4689 0 -40655.70017863 0
4690 0 -51346.65303196 0
4691 1 70256.57060465 1
4692 0 -59302.89084281 0
4693 0 -67679.39954872 0
4694 1 69188.90692809 1
4695 0 -63431.52913096 0
4696 1 52405.68154213 1
4697 0 -73473.55571838 0
4698 1 69407.99739681 1
4699 0 -74535.41809361 0
4700 1 91286.73528060 1
4701 0 -81228.55235989 0
4702 0 -82686.45159120 0
4703 0 -61874.77658612 0
4704 1 66938.80232129 1
4705 0 -74422.38436740 0
4706 1 96249.47911246 1
4707 0 -64908.83172431 0
4708 1 74409.41666617 1
4709 0 -67038.57445589 0
4710 0 -56728.57426391 0
4711 0 -90632.87324079 0
4712 1 65613.88225756 1
4713 0 -79886.49224871 0
4714 0 -65715.21380980 0
4715 1 43992.58129702 1
4716 1 54574.68629364 1
4717 1 53495.23592196 1
4718 1 35771.38152886 1
4719 1 40702.79347795 1
4720 1 89645.10659276 1
4721 1 93375.33275333 1
4722 0 -57308.05451151 0
4723 1 56318.23434011 1
4724 1 51756.50659230 1
4725 1 93315.43261077 1
4726 0 -33454.00652846 0
4727 0 -76542.02382281 0
4728 1 74826.39003358 1
4729 1 29645.52109754 1
4730 0 -36486.49461026 0
4731 0 -45931.21112812 0
4732 1 78101.77722553 1
4733 1 44165.89277493 1
4734 0 -68136.30307750 0
4735 1 70961.22899862 1
4736 1 77248.06740844 1
4737 1 79682.89939377 1
4738 0 -49060.48173155 0
4739 0 -73316.47176774 0
4740 0 -61055.53053312 0
4741 1 93010.17911844 1
4742 1 90494.30286810 1
4743 0 -64940.17276053 0
4744 1 74249.26977955 1
4745 1 62162.60179761 1
4746 0 -77225.55369405 0
4747 1 75883.59637588 1
4748 0 -85936.29794039 0
4749 0 -78372.36244487 0
4750 0 -68678.90807167 0
4751 0 -68827.53996662 0
4752 0 -61250.39207094 0
4753 1 39388.39005463 1
4754 0 -67486.25731025 0
4755 0 -98106.29350183 0
4756 1 91131.47911933 1
4757 1 78435.22503037 1
4758 1 84439.37872846 1
4759 0 -45300.79605672 0
4760 1 77997.90756410 1
4761 1 59054.95454727 1
4762 0 -85538.42847877 0
4763 0 -99076.39294276 0
4764 0 -45362.90978568 0
4765 0 -90330.04123616 0
4766 0 -37127.55442745 0
4767 1 76911.26875469 1
4768 0 -55386.70913371 0
4769 1 42445.73809725 1
4770 1 94656.06315286 1
4771 1 83224.61274588 1
4772 1 68439.86282418 1
4773 0 -48725.18712223 0
4774 0 -56897.17420288 0
4775 1 33972.26010507 1
4776 1 82507.53564562 1
4777 0 -91545.44780113 0
4778 1 33148.30286406 1
4779 0 -66466.25031338 0
4780 1 59317.81227843 1
4781 0 -79688.62812936 0
4782 0 -59516.95615681 0
4783 1 65832.13869662 1
4784 0 -84082.47127796 0
4785 0 -44944.80623878 0
4786 0 -51930.66757940 0
4787 1 56965.43129797 1
4788 1 35133.76200047 1
4789 1 63542.81149046 1
4790 0 -80695.04570653 0
4791 0 -63963.98889947 0
4792 1 59400.48608538 1
4793 0 -86429.02139658 0
4794 0 -59542.01255114 0
4795 0 -65393.48068728 0
4796 1 38042.01627199 1
4797 0 -74643.89813879 0
4798 0 -90746.01611235 0
4799 0 -77966.32027390 0
4800 0 -67168.70225031 0
4801 0 -74313.25389974 0
4802 1 60268.40021107 1
4803 1 47488.48447710 1
4804 1 78234.47601704 1
4805 1 85636.85937122 1
4806 1 79318.01788900 1
4807 0 -64726.50586710 0
4808 1 64858.10928341 1
4809 1 74275.17757213 1
4810 0 -84527.85771452 0
4811 1 61175.28092895 1
4812 0 -43338.43460375 0
4813 1 53601.34861381 1
4814 0 -64003.09267076 0
4815 0 -63366.84246093 0
4816 0 -83516.20830204 0
4817 1 80370.37683708 1
4818 1 72585.03742901 1
4819 1 84526.70035282 1
4820 1 55586.06684193 1
4821 0 -89099.31194296 0
4822 1 50790.03549660 1
4823 1 95701.02138068 1
4824 0 -79878.05077190 0
4825 0 -61551.72398849 0
4826 1 65166.54239568 1
4827 1 54302.83338616 1
4828 1 76643.93237059 1
4829 1 53957.64429578 1
4830 1 83163.66938973 1
4831 0 -62783.23128314 0
4832 0 -81792.06551988 0
4833 1 99003.63203013 1
4834 0 -45083.32700178 0
4835 1 86082.35244943 1
4836 1 8343.10053711 1
4837 0 -62345.30006165 0
4838 1 59542.65233461 1
4839 1 97510.54941847 1
4840 1 75749.93150502 1
4841 1 66338.59941258 1
4842 1 72398.91833392 1
4843 0 -82246.56688755 0
4844 0 -60877.16765073 0
4845 1 33332.68112065 1
4846 0 -85248.34244630 0
4847 0 -58224.25903138 0
4848 0 -80068.49880838 0
4849 0 -56745.24268862 0
4850 0 -70441.01963786 0
4851 1 82228.19773009 1
4852 1 77526.36005873 1
4853 0 -71035.39299038 0
4854 1 80108.29172395 1
4855 1 69847.26982296 1
4856 1 70352.91852849 1
4857 0 -61693.65129735 0
4858 1 86896.02055422 1
4859 0 -71108.17740023 0
4860 0 -44264.08060372 0
4861 0 -98946.07714006 0
4862 1 59824.16183973 1
4863 0 -46107.97420307 0
4864 0 -46354.69312364 0
4865 0 -62141.67615527 0
4866 1 62985.65075643 1
4867 1 54879.32484985 1
4868 1 95632.30377268 1
4869 0 -56231.40971985 0
4870 0 -46567.75221277 0
4871 1 44322.50022959 1
4872 0 -72990.79085843 0
4873 1 73265.67293261 1
4874 1 51972.06052888 1
4875 0 -86205.17896000 0
4876 0 -78693.73860425 0
4877 0 -86870.38957713 0
4878 0 -57818.28522489 0
4879 0 -76659.83340555 0
4880 0 -70484.39009132 0
4881 1 78448.63088768 1
4882 0 -60070.61122799 0
4883 0 -53026.06343998 0
4884 1 47690.89922332 1
4885 1 51293.05187786 1
4886 1 78741.25068015 1
4887 1 63022.25676325 1
4888 0 -43099.22829696 0
4889 0 -50154.86339184 0
