# idx_orig bit_orig post_llr hard
4893 0 -87498.41906296 0
4894 1 83141.96631565 1
4895 0 -93074.46197922 0
4896 1 77762.97820862 1
4897 1 101045.34265159 1
4898 1 94744.87626691 1
4899 0 -83849.59028762 0
4900 1 73507.80393684 1
4901 0 -95159.60063240 0
4902 1 107770.27952996 1
4903 0 -91006.44535523 0
4904 0 -104467.73706546 0
4905 1 86409.43069921 1
4906 1 90494.30286810 1
4907 0 -95999.52681820 0
4908 0 -89864.68028956 0
4909 1 104933.60400068 1
4910 0 -82943.62984527 0
4911 0 -88960.14083004 0
4912 1 87548.53263177 1
4913 0 -77435.77415819 0
4914 1 75542.18778295 1
4915 1 72537.82121396 1
4916 1 86446.69528683 1
4917 0 -91272.81010049 0
4918 1 94299.98367341 1
4919 0 -89378.44717587 0
4920 0 -81822.45157126 0
4921 0 -73095.98602822 0
4922 1 80801.70551018 1
4923 1 102968.02240380 1
4924 0 -82764.72393896 0
4925 1 94080.65374267 1
4926 0 -69463.75141527 0
4927 1 70598.30015760 1
4928 0 -68967.08632418 0
4929 0 -70360.47370049 0
4930 1 105791.54579297 1
4931 1 71719.89194653 1
4932 1 100703.69260604 1
4933 1 81065.83391669 1
4934 1 76033.81588979 1
4935 1 81301.86778251 1
4936 0 -81814.30105910 0
4937 1 94864.91143839 1
4938 0 -73937.93243596 0
4939 0 -103898.89647762 0
4940 0 -82771.54550889 0
4941 0 -72317.60795258 0
4942 1 79796.89029880 1
4943 1 85224.11834455 1
4944 0 -94007.37253098 0
4945 1 62379.00934392 1
4946 0 -75967.57977842 0
4947 0 -81124.77640683 0
4948 0 -62971.35346499 0
4949 0 -71955.73517378 0
4950 0 -88355.62797340 0
4951 0 -88002.07564416 0
4952 1 64150.58714327 1
4953 1 83275.64706144 1
4954 0 -73512.45016143 0
4955 0 -75509.89695358 0
4956 1 77046.15015108 1
4957 0 -84489.06675013 0
4958 0 -88579.34746425 0
4959 0 -83786.88241439 0
4960 1 89192.20888468 1
4961 0 -79468.18821042 0
4962 0 -73238.00024346 0
4963 1 83629.55615828 1
4964 1 78101.77722553 1
4965 0 -100902.17861202 0
4966 1 79357.16658317 1
4967 1 90756.30805238 1
4968 1 79116.69451585 1
4969 0 -70138.17027723 0
4970 0 -103506.96182026 0
4971 0 -83529.32031152 0
4972 0 -97253.80582423 0
4973 1 87011.04914683 1
4974 0 -90078.36018988 0
4975 0 -79648.89525215 0
4976 0 -70530.00604967 0
4977 0 -64941.21509824 0
4978 0 -77789.33079799 0
4979 0 -86115.96032562 0
4980 1 64619.40175467 1
4981 1 88370.55285216 1
4982 0 -67312.61941304 0
4983 1 77689.37892342 1
4984 1 64858.10928341 1
4985 1 70195.22772636 1
4986 1 81642.66474410 1
4987 0 -87567.94616579 0
4988 1 87137.55420259 1
4989 0 -83888.61214990 0
4990 0 -67486.25731025 0
4991 0 -91545.44780113 0
4992 0 -88079.99556676 0
4993 1 89977.37674671 1
4994 1 83574.63090824 1
4995 1 86633.55375878 1
4996 1 77716.05277445 1
4997 1 70644.35686897 1
4998 0 -78503.49013157 0
4999 1 96186.77588557 1
5000 1 102391.32298472 1
5001 1 65871.65589296 1
5002 0 -97761.14216388 0
5003 0 -78630.63044893 0
5004 0 -64601.95611805 0
5005 0 -67096.04594235 0
5006 1 82732.13448109 1
5007 1 85640.03059040 1
5008 0 -79267.27364394 0
5009 1 90627.57477640 1
5010 0 -71241.08622519 0
5011 0 -82850.30284208 0
5012 0 -73862.75329969 0
5013 1 85230.80453919 1
5014 0 -88905.13392430 0
5015 1 78879.29305933 1
5016 1 87512.68126643 1
5017 0 -89386.01228814 0
5018 1 80124.52869778 1
5019 0 -69208.62438916 0
5020 0 -99229.72031989 0
5021 1 83245.91937602 1
5022 1 89542.73295017 1
5023 0 -91068.60727698 0
5024 0 -78358.72806072 0
5025 0 -92400.62884117 0
5026 1 85575.22068777 1
5027 1 94080.23420814 1
5028 0 -131079.85933731 0
5029 0 -79415.57384888 0
5030 1 78984.38222869 1
5031 0 -81943.53353836 0
5032 0 -92876.02383449 0
5033 0 -89306.09332361 0
5034 0 -93722.18205202 0
5035 0 -91985.23543090 0
5036 0 -78262.25387343 0
5037 1 77491.07833846 1
5038 0 -91395.41250141 0
5039 0 -82963.27303184 0
5040 0 -80845.31424864 0
5041 1 91197.97798523 1
5042 0 -96229.31109874 0
5043 0 -89099.31194296 0
5044 0 -88162.09989453 0
5045 0 -72898.37178387 0
5046 1 93608.16528493 1
5047 1 72249.39024840 1
5048 0 -82281.37328756 0
5049 0 -110230.13030716 0
5050 1 90237.56467295 1
5051 0 -75398.68612774 0
5052 1 86263.57558212 1
5053 0 -88198.11317152 0
5054 0 -83619.87679335 0
5055 0 -111658.89300055 0
5056 0 -106277.67119686 0
5057 1 101504.14003304 1
5058 1 77478.62620939 1
5059 1 97188.17984616 1
5060 0 -102227.16205925 0
5061 1 81484.30802881 1
5062 0 -89941.50805836 0
5063 0 -105687.79631847 0
5064 0 -92227.92487084 0
5065 1 91212.89152088 1
5066 1 91807.30093863 1
5067 0 -93935.88815801 0
5068 1 72793.66543717 1
5069 1 73006.92675746 1
5070 0 -102537.04599831 0
5071 1 92711.16073744 1
5072 1 88872.84681123 1
5073 0 -80607.58125129 0
5074 0 -102169.79949204 0
5075 1 77390.10361613 1
5076 0 -70323.55916311 0
5077 0 -95151.97543363 0
5078 0 -75614.18134107 0
5079 1 95484.65446453 1
5080 1 79489.24843928 1
5081 0 -88891.85505767 0
5082 1 71924.90747803 1
5083 0 -66086.03535355 0
5084 1 114330.82714255 1
5085 0 -65194.83266414 0
5086 0 -88298.11322749 0
5087 0 -92232.85334310 0
5088 1 105735.63311687 1
5089 0 -75807.26913697 0
5090 0 -77295.08661116 0
5091 1 112141.01611817 1
5092 0 -69616.05458189 0
5093 0 -80599.66420203 0
5094 1 81600.29681248 1
5095 1 84071.16379797 1
5096 1 91179.49668855 1
5097 1 78516.20741914 1
5098 0 -105414.67813431 0
5099 0 -70475.33691790 0
5100 1 90926.48159780 1
5101 1 86117.82506392 1
5102 1 80883.23100286 1
5103 1 90265.72589669 1
5104 0 -70855.83522841 0
5105 0 -100271.67747784 0
5106 0 -85731.55334213 0
5107 0 -88292.73784953 0
5108 1 81847.12470883 1
5109 0 -96999.47952486 0
5110 0 -75926.84928799 0
5111 0 -66999.75803279 0
5112 0 -90275.15754795 0
5113 1 76387.41190274 1
5114 1 85500.02083237 1
5115 0 -56452.87296310 0
5116 0 -86414.22072358 0
5117 1 81707.34914577 1
5118 1 82652.42482498 1
5119 1 93548.37730679 1
5120 1 77197.56287378 1
5121 0 -84139.87619076 0
5122 0 -55322.72282406 0
5123 1 88244.86423590 1
5124 0 -74220.85944956 0
5125 1 84610.82984342 1
5126 0 -93380.84254643 0
5127 1 74612.98964362 1
5128 0 -79515.84032122 0
5129 1 82681.80107713 1
5130 1 81058.45865615 1
5131 1 92408.86189550 1
5132 1 91131.47911933 1
5133 1 97622.67279417 1
5134 1 66522.02281092 1
5135 0 -94319.84537448 0
5136 0 -88765.48292769 0
5137 0 -97458.59669464 0
5138 0 -75666.08787269 0
5139 1 81169.30897166 1
5140 1 110998.75662675 1
5141 0 -64632.00620347 0
5142 0 -100507.68242839 0
5143 1 77457.64504200 1
5144 0 -84084.01115301 0
5145 0 -76071.70290323 0
5146 1 77109.32638377 1
5147 1 104904.35649522 1
5148 1 69713.49433379 1
5149 0 -99076.39294276 0
5150 1 79103.08427396 1
5151 1 80569.03754525 1
5152 0 -81792.06551988 0
5153 0 -79544.61911554 0
5154 1 95606.24327510 1
5155 1 69060.03337029 1
5156 1 77150.09738481 1
5157 0 -59043.21334169 0
5158 0 -67843.30440312 0
5159 1 66182.92401347 1
5160 1 65360.83062620 1
5161 0 -93641.93716719 0
5162 1 68788.24638446 1
5163 1 80732.89825768 1
5164 0 -57611.66625736 0
5165 0 -67266.15385627 0
5166 1 62731.14589350 1
5167 0 -90463.58150862 0
5168 1 95949.29950268 1
5169 1 86561.81216112 1
5170 0 -90849.65144359 0
5171 1 70639.85163975 1
5172 1 87987.76772770 1
5173 1 56160.31154570 1
5174 1 73881.32022830 1
5175 0 -85206.21245088 0
5176 1 77057.04261738 1
5177 0 -76620.39442470 0
5178 0 -79899.88559977 0
5179 0 -79601.74995218 0
5180 0 -56635.11439182 0
5181 0 -76907.59125384 0
5182 1 83578.84820582 1
5183 0 -74063.09590565 0
5184 1 85115.69497494 1
5185 0 -70151.21580824 0
5186 0 -78700.19299944 0
5187 1 65258.96010007 1
5188 0 -70000.47450976 0
5189 0 -78187.81336891 0
5190 1 65256.36830591 1
5191 1 81785.94867448 1
5192 1 62016.74469329 1
5193 0 -86878.46009924 0
5194 1 55834.80747103 1
5195 1 65951.03713256 1
5196 0 -106912.52914921 0
5197 0 -74463.10404525 0
5198 0 -92117.75341010 0
5199 1 75718.92346776 1
5200 0 -83765.40623166 0
5201 0 -70267.01786079 0
5202 0 -83446.33191020 0
5203 0 -88950.83401460 0
5204 1 73729.31325965 1
5205 1 85497.16210049 1
5206 0 -68385.00034951 0
5207 0 -75822.21103273 0
5208 0 -70199.03907681 0
5209 1 86909.25634009 1
5210 0 -96252.16945399 0
5211 0 -73791.76879337 0
5212 1 81135.50632769 1
5213 1 100238.87078809 1
5214 0 -90412.88128111 0
5215 1 66177.75064269 1
5216 1 76415.14206186 1
5217 0 -88292.09196956 0
5218 1 76271.76538691 1
5219 1 75396.16770625 1
5220 0 -82603.34301464 0
5221 0 -92042.35727805 0
5222 1 79605.68813688 1
5223 1 79682.89939377 1
5224 1 90685.28570032 1
5225 1 60851.17053321 1
5226 1 89315.78333268 1
5227 1 73635.17983819 1
5228 0 -74118.10553159 0
5229 1 76935.60954649 1
5230 0 -67966.95883556 0
5231 0 -72656.74717339 0
5232 0 -60414.99403786 0
5233 1 88302.12000028 1
5234 0 -68446.20028806 0
5235 0 -59142.90196845 0
5236 1 73642.13991913 1
5237 0 -81466.21390492 0
5238 1 74612.11348355 1
5239 0 -80023.08706925 0
5240 0 -78729.55459429 0
5241 1 88374.27703980 1
5242 0 -80695.04570653 0
5243 0 -87382.06890858 0
5244 0 -60464.17697052 0
5245 0 -98326.29496054 0
5246 1 78444.84833376 1
5247 0 -71274.86741617 0
5248 0 -73310.76012893 0
5249 1 93966.98650313 1
5250 1 86064.47216611 1
5251 1 60333.17276279 1
5252 0 -86976.81112172 0
5253 1 82228.19773009 1
5254 0 -95801.98820335 0
5255 1 89479.06987511 1
5256 0 -87702.00271821 0
5257 1 85973.00554474 1
5258 1 75654.64369950 1
5259 0 -102622.11396123 0
5260 1 77913.07977326 1
5261 1 102411.33645386 1
5262 1 76991.28282511 1
5263 1 84328.19828752 1
5264 1 83891.80200979 1
5265 0 -64940.17276053 0
5266 0 -88456.19383230 0
5267 0 -57283.67963450 0
5268 1 87545.36912916 1
5269 1 75920.72621017 1
5270 0 -82986.16525663 0
5271 0 -78389.51079449 0
5272 1 76616.85809900 1
5273 1 81369.38427431 1
5274 1 63120.69924874 1
5275 0 -79688.62812936 0
5276 1 74480.70140424 1
5277 0 -75857.55684757 0
5278 0 -58899.05941684 0
5279 0 -55033.36431883 0
5280 1 82122.04459225 1
5281 0 -49967.35855559 0
5282 1 83273.14845129 1
5283 1 71053.71142583 1
5284 0 -70929.35777666 0
5285 0 -81333.40785495 0
5286 0 -62666.87146670 0
5287 1 94237.76344396 1
5288 0 -60980.29043089 0
5289 0 -76158.40987240 0
5290 0 -80467.09000824 0
5291 0 -73694.12334517 0
5292 1 69219.65959588 1
5293 1 62566.73365773 1
5294 0 -102850.46600861 0
5295 0 -65603.83529843 0
5296 1 87954.84466819 1
5297 1 79426.62966509 1
5298 1 66140.25171123 1
5299 1 74132.28223010 1
5300 1 59317.81227843 1
5301 0 -82412.66363279 0
5302 0 -80964.26140688 0
5303 0 -87888.48312337 0
5304 1 83469.26752866 1
5305 1 59897.37707973 1
5306 0 -63462.65171042 0
5307 0 -74389.65273798 0
5308 0 -82516.66534249 0
5309 1 73976.67791944 1
5310 1 76914.24302976 1
5311 0 -98146.50996679 0
5312 0 -76800.42735374 0
5313 1 63992.97039391 1
5314 1 80453.68184292 1
5315 1 90761.56811540 1
5316 1 85415.27037628 1
5317 0 -95643.45825777 0
5318 1 94074.05251658 1
5319 0 -62444.82636946 0
5320 1 70352.91852849 1
5321 1 80762.92514584 1
5322 1 82517.19423541 1
5323 1 82009.59283621 1
5324 0 -92114.65434400 0
5325 1 96624.09167038 1
5326 1 60268.40021107 1
5327 1 74329.88528223 1
5328 1 94217.78412844 1
5329 0 -90844.96572577 0
5330 0 -81352.15954535 0
5331 1 97866.00643953 1
5332 1 79147.22069814 1
5333 1 89633.67256661 1
5334 0 -69972.46425147 0
5335 0 -89978.91507962 0
5336 1 85552.86781899 1
5337 0 -83354.70369442 0
5338 0 -81951.97203937 0
5339 0 -111019.32515648 0
5340 1 65663.71546267 1
5341 0 -70373.56748318 0
5342 0 -75947.62571059 0
5343 1 94306.58425535 1
5344 0 -79462.30271191 0
5345 1 77300.22841164 1
5346 0 -91335.73858157 0
5347 0 -75640.86672831 0
5348 0 -65061.42768841 0
5349 1 93058.30715877 1
5350 1 91114.08358473 1
5351 0 -87608.90742126 0
5352 1 95623.33094216 1
5353 0 -82004.49531831 0
5354 0 -86468.63151710 0
5355 0 -94208.29362734 0
5356 0 -81209.90266463 0
5357 0 -98026.75088184 0
5358 1 91633.23030128 1
5359 1 98672.69993605 1
5360 1 105796.41423174 1
5361 0 -68313.93181377 0
5362 0 -70720.01577893 0
5363 1 85913.80657669 1
5364 1 104397.10387033 1
5365 1 78770.47955024 1
5366 0 -87467.28336876 0
5367 1 98270.30708360 1
5368 1 70207.90500859 1
5369 0 -62783.23128314 0
5370 0 -82762.19804292 0
5371 0 -105623.27284672 0
5372 0 -80735.89742822 0
5373 1 78961.72735744 1
5374 1 101578.79058400 1
5375 0 -78962.93971593 0
5376 1 72772.47467091 1
5377 0 -91798.47889647 0
5378 0 -105127.70253390 0
5379 1 76733.57810570 1
5380 1 86106.70656149 1
5381 0 -88723.84604014 0
5382 0 -73955.18782581 0
5383 0 -75680.96981971 0
5384 0 -85291.39248681 0
5385 1 105317.39298217 1
5386 1 84183.29890500 1
5387 0 -89732.20974166 0
5388 1 85662.17590751 1
5389 1 82807.70717274 1
5390 0 -92064.12432066 0
5391 1 79300.54297647 1
5392 1 97945.75510516 1
5393 1 82397.44936772 1
5394 1 92490.49551453 1
5395 0 -76993.62453747 0
5396 1 91000.40607435 1
5397 0 -64531.14058301 0
5398 1 91214.18299520 1
5399 0 -87600.71419312 0
5400 1 80718.93140899 1
5401 0 -94401.70846165 0
5402 0 -82391.25603701 0
5403 1 85410.61023873 1
5404 1 86772.73538237 1
5405 1 83312.86388310 1
5406 1 91230.68826757 1
5407 0 -80125.19009275 0
5408 1 97501.57321052 1
5409 1 85488.42757720 1
5410 1 80048.05390628 1
5411 1 76617.10115258 1
5412 1 92204.06739719 1
5413 1 88951.74425115 1
5414 0 -73703.92939354 0
5415 1 77384.38415772 1
5416 0 -81971.82946130 0
5417 1 88937.35954752 1
5418 1 79129.69699627 1
5419 0 -76415.85978257 0
5420 1 73129.66172719 1
5421 0 -73792.91311336 0
5422 0 -87396.78121341 0
5423 1 89319.79402569 1
5424 0 -75843.04303881 0
5425 1 73573.75700041 1
5426 1 96442.16528447 1
5427 0 -87052.22615757 0
5428 0 -83330.46621195 0
5429 0 -74024.95579691 0
5430 1 82277.65334088 1
5431 0 -77173.80422434 0
5432 1 77444.03632578 1
5433 0 -84040.56892155 0
5434 1 78685.97432908 1
5435 1 87591.46428672 1
5436 0 -92809.94010427 0
5437 1 75581.28574342 1
5438 1 88855.56616689 1
5439 1 79880.32245257 1
5440 1 90796.99766469 1
5441 0 -77010.51903098 0
5442 1 82284.12557345 1
5443 1 96030.88970746 1
5444 0 -73020.72576644 0
5445 0 -70931.01115639 0
5446 1 77981.91702397 1
5447 1 80432.45925930 1
5448 0 -80094.42110370 0
5449 1 82905.60043254 1
5450 1 94214.56203489 1
5451 1 72160.90351969 1
5452 0 -83977.26043293 0
5453 1 62885.29819482 1
5454 1 75746.90338348 1
5455 0 -73473.55571838 0
5456 0 -86257.98515948 0
5457 0 -89726.52217305 0
5458 0 -93055.65597027 0
5459 0 -89478.90526234 0
5460 1 69863.55405259 1
5461 1 84695.09969057 1
5462 1 90777.35487992 1
5463 0 -90851.56210547 0
5464 1 77869.46582188 1
5465 1 94777.61989864 1
5466 0 -85631.01356941 0
5467 1 73928.27249581 1
5468 1 78234.47601704 1
5469 0 -86375.11912732 0
5470 1 108923.04483857 1
5471 1 81854.00810534 1
5472 0 -101992.61030782 0
5473 1 83582.09000975 1
5474 1 66267.17311451 1
5475 1 79103.70242277 1
5476 1 73163.53917608 1
5477 0 -98513.45129108 0
5478 0 -93788.56624737 0
5479 0 -78318.01104697 0
5480 1 86641.84709268 1
5481 1 68015.00885333 1
5482 1 77327.01180948 1
5483 0 -80405.05311053 0
5484 0 -99042.75008287 0
5485 0 -91599.80385036 0
5486 0 -86189.66509558 0
5487 1 92895.26831544 1
5488 0 -70484.39009132 0
5489 0 -97024.98922151 0
5490 1 98343.15127166 1
5491 0 -111797.50703331 0
5492 1 100523.31880438 1
5493 0 -92462.70082027 0
5494 0 -93476.05852980 0
5495 1 79528.65203080 1
5496 1 84719.18719457 1
5497 0 -98643.96980268 0
5498 1 99340.90793668 1
5499 1 101946.37571095 1
5500 0 -97119.47689512 0
5501 0 -88376.07558825 0
5502 1 87976.91138467 1
5503 1 95810.99469908 1
5504 0 -88106.95142066 0
5505 1 103368.02625552 1
5506 1 100730.35624561 1
5507 1 93010.17911844 1
5508 1 77784.46061784 1
5509 1 90307.09224849 1
5510 1 78711.31328344 1
5511 0 -99812.25878186 0
5512 1 85062.43253774 1
5513 0 -101744.97916952 0
5514 0 -66591.80595945 0
5515 1 75366.37920882 1
5516 0 -73817.57571590 0
5517 1 80358.72679888 1
5518 0 -77458.04958669 0
5519 1 116992.24621037 1
5520 1 92392.42279579 1
5521 0 -79264.87046208 0
5522 0 -72898.52464662 0
5523 0 -79714.50698447 0
5524 0 -84978.98968869 0
5525 1 76848.93657950 1
5526 1 92067.62958311 1
5527 1 95860.08450488 1
5528 1 99068.67758186 1
5529 1 92644.31685748 1
5530 1 79312.34446914 1
5531 1 86905.74575250 1
5532 1 89208.05386302 1
5533 1 87585.37826815 1
5534 0 -94591.82467680 0
5535 0 -86643.65784726 0
5536 0 -82627.98032284 0
5537 0 -57942.95915700 0
5538 1 73038.23018655 1
5539 1 98234.83915124 1
5540 1 92863.08799588 1
5541 0 -88518.21117313 0
5542 1 73264.85933228 1
5543 1 73247.18870688 1
5544 0 -55231.30893996 0
5545 0 -74932.98695194 0
5546 0 -81437.56142208 0
5547 1 81647.74186847 1
5548 0 -89397.55596003 0
5549 1 66912.84547697 1
5550 0 -84326.72445579 0
5551 0 -61458.13648425 0
5552 1 69955.44216892 1
5553 0 -89323.84174982 0
5554 0 -86508.38285295 0
5555 0 -94291.06175183 0
5556 0 -72554.18057351 0
5557 0 -70990.30846637 0
5558 0 -46713.47194580 0
5559 1 66993.55502050 1
5560 1 94236.35731466 1
5561 1 80828.72681456 1
5562 0 -100806.83769594 0
5563 0 -70669.08462397 0
5564 1 68114.50167975 1
5565 1 57139.86390907 1
5566 0 -68933.22596611 0
5567 0 -97167.57629047 0
5568 0 -77516.68519233 0
5569 0 -91362.68740559 0
5570 0 -65677.66670948 0
5571 1 75500.93581917 1
5572 1 63806.91505347 1
5573 0 -63072.47945607 0
5574 0 -100905.68591941 0
5575 0 -91767.78740211 0
5576 1 84472.45652740 1
5577 1 75727.74498708 1
5578 1 59542.65233461 1
5579 1 70829.12933381 1
5580 0 -71728.13444488 0
5581 0 -101504.72222614 0
5582 0 -90335.58884779 0
5583 0 -71740.47708237 0
5584 1 60903.62991299 1
5585 1 71495.96326544 1
5586 1 63408.68706565 1
5587 1 68523.52461993 1
5588 1 99789.05579454 1
5589 1 97199.06802861 1
5590 0 -73861.21926093 0
5591 0 -64481.67797864 0
5592 0 -74689.09784088 0
5593 0 -74177.42431261 0
5594 0 -69234.92098422 0
5595 0 -94390.07228026 0
5596 1 77787.57489010 1
5597 1 89768.07352591 1
5598 1 72881.91841029 1
5599 0 -61210.82009177 0
5600 0 -72665.71188478 0
5601 0 -82606.53857576 0
5602 1 110927.49413573 1
5603 0 -79144.17969899 0
5604 1 77133.69404678 1
5605 1 76174.65534360 1
5606 0 -83809.15462856 0
5607 1 78988.92603577 1
5608 0 -76125.63330316 0
5609 1 94933.19915944 1
5610 1 98410.05429516 1
5611 0 -82218.10235350 0
5612 1 79171.74819866 1
5613 0 -82126.99483717 0
5614 0 -73768.54347186 0
5615 1 75577.68795738 1
5616 1 101440.17214043 1
5617 0 -93711.55435565 0
5618 0 -75110.67847393 0
5619 0 -77835.32986832 0
5620 1 83355.08529964 1
5621 1 85500.78955033 1
5622 1 69407.99739681 1
5623 0 -99572.61989571 0
5624 1 104385.38403737 1
5625 0 -82776.12495170 0
5626 0 -92597.16853812 0
5627 0 -96789.75467292 0
5628 1 82602.38866005 1
5629 0 -73359.01529970 0
5630 0 -76849.01251112 0
5631 0 -77013.35374514 0
5632 1 59828.85744225 1
5633 0 -74591.48603780 0
5634 1 83824.64168510 1
5635 0 -59989.89967857 0
5636 1 76643.93237059 1
5637 0 -84204.53990361 0
5638 0 -84528.17933327 0
5639 0 -66800.30092144 0
5640 1 69473.66166932 1
5641 1 67250.63611841 1
5642 1 63787.63826168 1
5643 0 -83976.99175881 0
5644 0 -89134.09618110 0
5645 0 -88138.96739345 0
5646 1 60229.54294359 1
5647 1 63653.29127976 1
5648 1 89846.13624993 1
5649 0 -61049.15137662 0
5650 1 77158.03803751 1
5651 1 72410.63398850 1
5652 0 -80394.51065751 0
5653 0 -67383.58657327 0
5654 1 79929.16452668 1
5655 1 88650.42328143 1
5656 1 73345.03407161 1
5657 0 -68868.17920000 0
5658 1 70463.75992863 1
5659 0 -91882.74355822 0
5660 1 64759.41007827 1
5661 0 -87807.92350264 0
5662 0 -70441.01963786 0
5663 1 73265.67293261 1
5664 1 72292.19595758 1
5665 0 -67491.64516903 0
5666 1 101228.54513030 1
5667 0 -94396.53650292 0
5668 0 -91671.64825554 0
5669 1 89427.59619028 1
5670 1 99674.83730134 1
5671 1 91319.89590585 1
5672 1 93354.35330751 1
5673 1 90608.74618991 1
5674 1 84595.55792240 1
5675 1 84539.86968231 1
5676 1 95522.15718618 1
5677 1 122730.15133134 1
5678 0 -92749.31340881 0
5679 0 -91429.64993344 0
5680 0 -90202.20168625 0
5681 0 -75595.50232483 0
5682 0 -87060.96963014 0
5683 1 90391.11570923 1
5684 1 75606.35369576 1
5685 1 100679.95177248 1
5686 0 -91448.15159813 0
5687 0 -90583.25564504 0
5688 0 -76378.63136493 0
5689 0 -89716.76172177 0
5690 1 77224.08317679 1
5691 1 82654.32575937 1
5692 0 -86219.31283525 0
5693 0 -99376.77728067 0
5694 0 -81795.38842453 0
5695 0 -90787.60311875 0
5696 1 87970.20760751 1
5697 1 80084.49226962 1
5698 0 -83578.83153041 0
5699 1 98408.46489523 1
5700 1 90585.02089347 1
5701 0 -101648.43871593 0
5702 1 89220.58885925 1
5703 0 -92357.73641584 0
5704 0 -100405.06636035 0
5705 1 76817.37199037 1
5706 1 104392.92333513 1
5707 1 105624.55053867 1
5708 1 90077.20530650 1
5709 1 94440.90074767 1
5710 1 99416.85316546 1
5711 0 -99366.34759746 0
5712 1 96073.92379308 1
5713 0 -92335.44008800 0
5714 0 -101120.61084050 0
5715 0 -87568.94021564 0
5716 1 86306.51614969 1
5717 1 83224.61274588 1
5718 0 -84816.73760146 0
5719 0 -99283.96579515 0
5720 1 86215.76470630 1
5721 1 83014.02865733 1
5722 1 80332.50874621 1
5723 1 94464.84761704 1
5724 1 79156.11151873 1
5725 1 84428.11207044 1
5726 0 -80951.99697024 0
5727 0 -91959.57716050 0
5728 1 90700.16666523 1
5729 1 86997.04179719 1
5730 0 -96678.41724282 0
5731 1 78318.70355666 1
5732 0 -90601.47725270 0
5733 0 -67392.70078263 0
5734 1 88279.23246945 1
5735 0 -101986.67876607 0
5736 0 -98235.45124617 0
5737 1 88762.75028623 1
5738 0 -95262.22395994 0
5739 0 -81228.55235989 0
5740 0 -64702.06001541 0
5741 1 83167.06640936 1
5742 0 -89842.84700436 0
5743 0 -86764.93503652 0
5744 1 85636.59081320 1
5745 1 86613.48911183 1
5746 1 81290.02948747 1
5747 1 71446.98267282 1
5748 1 97320.72385600 1
5749 0 -79974.81573610 0
5750 0 -101639.56538300 0
5751 1 82355.56965668 1
5752 1 75029.91490852 1
5753 0 -88980.38787772 0
5754 0 -65247.11575341 0
5755 1 79397.53544516 1
5756 1 95052.92215708 1
5757 0 -76450.47859392 0
5758 1 87832.45937819 1
5759 0 -80334.55055153 0
5760 0 -84675.35136623 0
5761 0 -72697.21505520 0
5762 0 -79085.08768434 0
5763 0 -91177.42219279 0
5764 1 100539.48197653 1
5765 1 80684.75532597 1
5766 1 78938.70144479 1
5767 0 -81168.43771367 0
5768 1 78143.49286192 1
5769 1 87259.25639207 1
5770 0 -91904.15593978 0
5771 0 -76767.20665270 0
5772 0 -86698.79649817 0
5773 1 84751.25732030 1
5774 1 95563.77478123 1
5775 0 -71073.24935079 0
5776 0 -80970.60480965 0
5777 0 -91667.70514409 0
5778 1 78708.03598453 1
5779 0 -101826.99470715 0
5780 1 75124.75566911 1
5781 1 84050.77391217 1
5782 0 -83685.93519653 0
5783 0 -80264.36340020 0
5784 1 91936.35552840 1
5785 1 80352.16747742 1
5786 1 90330.12242868 1
5787 0 -73151.44859077 0
5788 1 104193.51825685 1
5789 0 -66648.42972322 0
5790 0 -86717.38554011 0
5791 0 -101372.08022707 0
5792 0 -93897.48392639 0
5793 0 -85446.16165449 0
5794 1 76597.22411594 1
5795 0 -98455.20741385 0
5796 0 -76397.10513055 0
5797 1 87660.20421930 1
5798 0 -90429.19352536 0
5799 1 88344.86350269 1
5800 0 -95629.84413455 0
5801 1 91815.00918660 1
5802 0 -103050.84914693 0
5803 1 83539.35961763 1
5804 1 77526.36005873 1
5805 0 -85095.99329403 0
5806 1 87869.03920600 1
5807 0 -98025.46839323 0
5808 0 -88650.06500484 0
5809 0 -83731.79891194 0
5810 1 77387.16341109 1
5811 1 97849.17684356 1
5812 0 -89202.19933000 0
5813 0 -80181.66264286 0
5814 1 88763.98417240 1
5815 0 -77709.43455329 0
5816 0 -86306.60104224 0
5817 0 -69697.18288734 0
5818 1 82229.48871812 1
5819 1 85538.82285979 1
5820 1 80740.91267680 1
5821 0 -71108.17740023 0
5822 0 -73956.67321607 0
5823 1 93461.10596319 1
5824 1 63355.23322950 1
5825 0 -72101.73091261 0
5826 1 63517.59487599 1
5827 1 87680.19529808 1
5828 1 62436.57357990 1
5829 1 79245.66667844 1
5830 0 -77585.59574687 0
5831 0 -51885.48558196 0
5832 1 78815.24978928 1
5833 0 -68827.53996662 0
5834 0 -81369.06338780 0
5835 1 64627.38816162 1
5836 0 -81276.42557126 0
5837 1 80779.75848120 1
5838 1 51849.62184203 1
5839 1 79781.84837435 1
5840 0 -63792.23264952 0
5841 1 67577.36053344 1
5842 0 -85038.18226387 0
5843 1 78959.15169441 1
5844 0 -95859.25890508 0
5845 0 -65822.49793300 0
5846 1 77799.43280474 1
5847 0 -79015.97762150 0
5848 0 -69222.04498606 0
5849 0 -87663.13725803 0
5850 1 67093.69511029 1
5851 1 94895.56509728 1
5852 1 78372.41206368 1
5853 1 87178.24482227 1
5854 1 89737.91554120 1
5855 1 81536.10612690 1
5856 0 -98168.48158253 0
