# idx_int bit_int post_llr hard
4889 0 -64470.03341281 0
4890 1 61941.27762398 1
4891 1 56798.41333887 1
4892 1 60517.75827723 1
4893 0 -48129.53491166 0
4894 1 40725.96296629 1
4895 1 52895.00640041 1
4896 1 56316.80246211 1
4897 0 -54915.24289840 0
4898 1 49674.49549919 1
4899 0 -59475.60324501 0
4900 1 66066.31529929 1
4901 1 42753.93584269 1
4902 0 -43567.00369068 0
4903 0 -41734.66937323 0
4904 0 -48756.18409239 0
4905 0 -58414.60730304 0
4906 1 44627.17780823 1
4907 1 21358.20916777 1
4908 1 54623.97432482 1
4909 0 -63829.00546907 0
4910 0 -65764.86883577 0
4911 0 -16840.25767052 0
4912 0 -68114.90153223 0
4913 1 56433.23189745 1
4914 0 -37813.55335485 0
4915 1 52630.56643969 1
4916 1 72758.45043185 1
4917 0 -50474.47565893 0
4918 1 67579.67659331 1
4919 1 42938.72904397 1
4920 1 45161.62252726 1
4921 1 38186.64831524 1
4922 1 59490.07687890 1
4923 0 -74466.71678134 0
4924 0 -67839.96557123 0
4925 0 -38212.34655956 0
4926 0 -60519.60640404 0
4927 0 -66433.44989029 0
4928 0 -49646.01258152 0
4929 0 -52328.12493114 0
4930 0 -68400.44294297 0
4931 0 -46400.43666474 0
4932 0 -63603.04190841 0
4933 0 -58657.36379818 0
4934 0 -57585.16558789 0
4935 1 62142.66812502 1
4936 0 -68767.33113292 0
4937 1 57971.62391756 1
4938 0 -54445.17516186 0
4939 0 -26801.08323066 0
4940 0 -50594.22767381 0
4941 1 61068.79457814 1
4942 0 -60404.56368349 0
4943 1 69802.96699322 1
4944 0 -51846.92008991 0
4945 1 45767.44578941 1
4946 1 39263.77259102 1
4947 1 43169.88667060 1
4948 1 63074.99125666 1
4949 0 -54656.27481222 0
4950 0 -61669.61212484 0
4951 0 -63958.77556173 0
4952 1 65064.28957260 1
4953 0 -32655.55346330 0
4954 0 -65886.89008621 0
4955 1 64652.93823908 1
4956 0 -62821.74901987 0
4957 1 41552.88777202 1
4958 0 -81548.37268843 0
4959 1 66050.85265032 1
4960 0 -59057.89628679 0
4961 1 41510.01445229 1
4962 0 -49814.74613784 0
4963 1 66169.49539743 1
4964 1 63905.31796571 1
4965 0 -81512.73874242 0
4966 0 -47089.27858925 0
4967 0 -53349.94097037 0
4968 0 -41672.18127945 0
4969 1 77497.81206720 1
4970 0 -59708.35830616 0
4971 1 61276.87679694 1
4972 1 69946.78527918 1
4973 1 57891.47963234 1
4974 0 -51653.78335590 0
4975 0 -43403.76917240 0
4976 0 -76997.74886938 0
4977 0 -49357.09219325 0
4978 1 54290.92124608 1
4979 0 -68376.88268868 0
4980 0 -55226.72382855 0
4981 1 52903.05895148 1
4982 0 -8605.23214959 0
4983 1 49852.98425020 1
4984 1 49711.79149480 1
4985 1 58827.02447286 1
4986 0 -61010.12796085 0
4987 1 41604.40412060 1
4988 0 -48104.08120585 0
4989 1 48717.45576532 1
4990 1 47427.71959025 1
4991 1 34201.36254904 1
4992 1 58373.55687690 1
4993 0 -55502.67954733 0
4994 0 -38879.30037931 0
4995 0 -64451.12720396 0
4996 1 57500.94759525 1
4997 0 -53602.34332657 0
4998 0 -39294.00879136 0
4999 0 -49049.69881436 0
5000 0 -74537.21917309 0
5001 1 49783.61321523 1
5002 0 -51706.09238005 0
5003 1 43265.90989141 1
5004 0 -54702.50524327 0
5005 0 -50628.78182466 0
5006 0 -71668.82058638 0
5007 0 -48315.66162541 0
5008 0 -58984.75062120 0
5009 1 60141.99405211 1
5010 0 -37038.69338448 0
5011 1 72578.49533939 1
5012 0 -38132.69861573 0
5013 1 61073.51022189 1
5014 0 -52698.63381763 0
5015 1 50953.81123553 1
5016 0 -40886.06757890 0
5017 1 50761.85688288 1
5018 1 64130.43704988 1
5019 1 37892.17521242 1
5020 0 -64849.41586753 0
5021 1 52797.94043363 1
5022 0 -45150.03557676 0
5023 1 49337.07523365 1
5024 0 -67912.03323140 0
5025 0 -53374.26439696 0
5026 1 43430.10144175 1
5027 0 -48084.87639141 0
5028 1 62157.85057221 1
5029 1 60507.11763973 1
5030 0 -43126.30704414 0
5031 0 -63338.96075561 0
5032 1 52903.90304892 1
5033 0 -36456.42158531 0
5034 1 57528.08500824 1
5035 0 -61535.96817609 0
5036 1 45142.45191247 1
5037 1 38999.39650928 1
5038 0 -62707.50697142 0
5039 1 65847.74908185 1
5040 0 -42276.56037780 0
5041 0 -59350.37594372 0
5042 0 -50305.48040066 0
5043 1 50539.97136884 1
5044 1 61515.24020064 1
5045 0 -55363.38479595 0
5046 1 33358.26707408 1
5047 1 49049.57798129 1
5048 1 64405.35199919 1
5049 0 -50976.65197685 0
5050 0 -68491.67836846 0
5051 0 -46236.33032427 0
5052 1 66328.90370050 1
5053 0 -85422.82456170 0
5054 1 45559.05816860 1
5055 0 -47045.45621832 0
5056 0 -57508.72793394 0
5057 0 -65132.15607900 0
5058 1 24430.52443345 1
5059 0 -73585.21450701 0
5060 1 43678.55555321 1
5061 0 -58499.85273708 0
5062 0 -35633.82731784 0
5063 0 -79705.30176212 0
5064 0 -47823.54488237 0
5065 0 -52923.91581449 0
5066 0 -60103.77803792 0
5067 1 57608.05611547 1
5068 0 -55058.57583361 0
5069 0 -54052.75641705 0
5070 1 63495.10567106 1
5071 1 45726.49166010 1
5072 0 -58973.88829015 0
5073 0 -37293.14007102 0
5074 0 -46087.50699236 0
5075 0 -54824.24161536 0
5076 0 -74624.11458477 0
5077 1 61352.64138127 1
5078 0 -30679.48510589 0
5079 0 -35922.02953545 0
5080 1 49672.68914421 1
5081 1 77889.44030279 1
5082 0 -63420.44150520 0
5083 0 -55586.06622912 0
5084 0 -65409.21550152 0
5085 0 -54185.40374247 0
5086 1 43424.78361809 1
5087 0 -36167.37003630 0
5088 1 17078.60048003 1
5089 1 37634.94329051 1
5090 1 48620.56889257 1
5091 1 56007.32104253 1
5092 1 53938.28135151 1
5093 0 -49346.00157665 0
5094 1 40059.37231868 1
5095 0 -63450.57517244 0
5096 0 -59012.85582164 0
5097 0 -49134.60396134 0
5098 0 -51338.45760055 0
5099 0 -45489.08713468 0
5100 1 56678.26858723 1
5101 1 60632.90852586 1
5102 0 -54804.26591513 0
5103 1 71206.66266415 1
5104 0 -50319.76005258 0
5105 1 47417.32459919 1
5106 1 48269.22565566 1
5107 1 43181.99763595 1
5108 0 -66763.65800157 0
5109 0 -64398.79427133 0
5110 0 -60594.70966688 0
5111 0 -40111.33337489 0
5112 0 -29658.81719776 0
5113 1 58984.77461696 1
5114 1 49832.50769837 1
5115 0 -45081.75160705 0
5116 0 -62826.42210881 0
5117 0 -44729.28013955 0
5118 1 57276.91595540 1
5119 0 -63466.51152608 0
5120 1 63918.83483667 1
5121 0 -46899.00051922 0
5122 1 54939.13015118 1
5123 1 70715.09117413 1
5124 0 -59448.59835759 0
5125 0 -70085.13778555 0
5126 1 42876.08155873 1
5127 0 -58354.82672569 0
5128 0 -30274.85010033 0
5129 1 53921.04949372 1
5130 1 50104.77210086 1
5131 0 -46324.39213079 0
5132 0 -57040.72375723 0
5133 0 -53596.52925048 0
5134 1 57784.22194877 1
5135 1 51410.54878908 1
5136 1 34074.79911373 1
5137 0 -35538.05287583 0
5138 0 -45496.02795155 0
5139 0 -46741.63737627 0
5140 1 60880.19455892 1
5141 1 62839.55207760 1
5142 0 -34178.44192690 0
5143 0 -48221.13231193 0
5144 1 69478.48766012 1
5145 0 -54277.41215567 0
5146 0 -40913.73759950 0
5147 1 62182.45658302 1
5148 1 58486.34231660 1
5149 1 61479.78577202 1
5150 0 -52311.73391654 0
5151 0 -68115.09653241 0
5152 1 42824.74535028 1
5153 0 -53127.42426513 0
5154 0 -46304.47040738 0
5155 1 70453.95871604 1
5156 0 -52836.80146379 0
5157 1 56760.60239690 1
5158 1 34565.90855796 1
5159 0 -54100.89964287 0
5160 0 -48334.80037030 0
5161 1 60051.01263818 1
5162 1 60183.94416405 1
5163 1 37688.99015380 1
5164 1 63981.07869310 1
5165 0 -62555.94468243 0
5166 1 53597.64257054 1
5167 1 49271.90815950 1
5168 1 57783.08663898 1
5169 1 32589.40208471 1
5170 0 -46370.61942218 0
5171 0 -65625.06740630 0
5172 1 65853.49477958 1
5173 0 -45297.75660803 0
5174 1 51541.33560173 1
5175 0 -46436.92729860 0
5176 1 58455.29395618 1
5177 1 59389.79277686 1
5178 1 60340.62873821 1
5179 0 -39426.84204293 0
5180 0 -70295.04091679 0
5181 1 46096.82319734 1
5182 1 65148.09008360 1
5183 1 46752.67434320 1
5184 0 -42499.39876384 0
5185 1 53095.45755071 1
5186 1 67820.27879196 1
5187 1 57819.08328973 1
5188 0 -74226.36694493 0
5189 1 60073.97057066 1
5190 1 57465.02270695 1
5191 0 -52417.66244399 0
5192 0 -51488.26916709 0
5193 1 50035.84804423 1
5194 0 -51122.63867805 0
5195 0 -39167.77073231 0
5196 1 64649.08323563 1
5197 0 -42757.69931195 0
5198 1 45052.55336827 1
5199 0 -60414.20346442 0
5200 1 62250.29580405 1
5201 0 -60456.87429757 0
5202 0 -58278.13480410 0
5203 1 65765.10846083 1
5204 0 -64527.38902842 0
5205 0 -38841.26308745 0
5206 0 -40830.49711870 0
5207 1 64059.14445564 1
5208 0 -37502.05760806 0
5209 0 -39820.32472944 0
5210 1 49148.66924786 1
5211 1 77034.26034943 1
5212 1 47589.55722168 1
5213 1 45484.05358397 1
5214 0 -55305.20429110 0
5215 0 -65186.91218985 0
5216 1 60004.70127748 1
5217 0 -70730.97605007 0
5218 1 46492.04144679 1
5219 0 -53609.99573724 0
5220 1 53940.27593047 1
5221 0 -64727.07810484 0
5222 0 -46336.19720739 0
5223 0 -68101.72475211 0
5224 0 -50883.23293826 0
5225 1 65938.54835075 1
5226 1 50883.21257640 1
5227 1 65567.50356527 1
5228 0 -57851.23120793 0
5229 1 74483.72205530 1
5230 1 62555.81927668 1
5231 0 -64920.24115857 0
5232 0 -42789.94052794 0
5233 0 -50187.79649619 0
5234 0 -45708.06538716 0
5235 0 -54596.83765405 0
5236 1 53491.15072889 1
5237 1 36303.84383550 1
5238 0 -72777.13677728 0
5239 1 55543.86623819 1
5240 0 -50878.84077901 0
5241 0 -63807.72330269 0
5242 0 -55306.42966908 0
5243 1 56284.32399372 1
5244 0 -56051.95047183 0
5245 0 -67772.79571162 0
5246 0 -45975.72985262 0
5247 1 39688.36112181 1
5248 0 -53210.30655628 0
5249 1 67566.78074102 1
5250 1 61531.30397144 1
5251 0 -58006.34207940 0
5252 0 -47511.23964107 0
5253 1 46907.96630654 1
5254 0 -36589.28988128 0
5255 0 -57461.61793555 0
5256 1 53679.88206495 1
5257 0 -54652.67786655 0
5258 0 -49419.56325843 0
5259 0 -64795.07434026 0
5260 0 -60066.97703416 0
5261 1 34108.27918503 1
5262 0 -48489.22601503 0
5263 0 -59048.74801469 0
5264 1 59644.50417384 1
5265 0 -41523.15552530 0
5266 0 -47001.63463863 0
5267 0 -36915.51583364 0
5268 0 -41341.20936299 0
5269 1 66102.20940194 1
5270 0 -55140.63744546 0
5271 1 38996.78941146 1
5272 1 47971.78302663 1
5273 1 73249.86210530 1
5274 1 57676.63015680 1
5275 1 30113.16556582 1
5276 1 56803.99664099 1
5277 1 49256.10501450 1
5278 0 -63499.74276973 0
5279 0 -60422.39513469 0
5280 0 -69780.26340804 0
5281 1 53433.59379081 1
5282 0 -37578.87165542 0
5283 0 -41662.71452309 0
5284 1 31571.34614141 1
5285 1 59904.30955931 1
5286 0 -62208.96406153 0
5287 0 -55828.90781451 0
5288 1 54984.66622047 1
5289 1 35405.91391137 1
5290 1 53571.67097550 1
5291 0 -52047.54074304 0
5292 1 51389.93606368 1
5293 0 -36015.23888932 0
5294 1 57596.81869772 1
5295 1 48673.72424531 1
5296 1 44674.95184104 1
5297 1 59051.81726614 1
5298 0 -63971.09380420 0
5299 0 -38336.36907001 0
5300 0 -60375.87885524 0
5301 0 -63620.95126726 0
5302 0 -35029.06530646 0
5303 1 41171.47318333 1
5304 1 65136.40383539 1
5305 1 44915.28289242 1
5306 0 -55827.52544217 0
5307 1 58741.41390960 1
5308 1 62805.00676348 1
5309 0 -44955.62504692 0
5310 0 -35027.26859823 0
5311 1 47930.08288918 1
5312 0 -49658.12155811 0
5313 1 48130.56390968 1
5314 1 29529.19620042 1
5315 0 -57606.03540231 0
5316 1 40313.68147294 1
5317 0 -60633.67810221 0
5318 0 -46737.51908332 0
5319 1 50139.75889943 1
5320 1 52369.63217927 1
5321 1 58566.18812144 1
5322 0 -39554.02069946 0
5323 1 69852.77688135 1
5324 0 -46360.87133696 0
5325 0 -54674.18157509 0
5326 1 63689.11475546 1
5327 0 -56536.34296253 0
5328 0 -53038.41020508 0
5329 1 54081.25584168 1
5330 1 45216.53292964 1
5331 1 47201.25400789 1
5332 0 -56596.51453193 0
5333 1 39152.55647111 1
5334 1 66917.21645993 1
5335 0 -41568.30019156 0
5336 0 -54569.31751457 0
5337 1 53789.43543932 1
5338 0 -49090.99001561 0
5339 0 -29216.21626034 0
5340 0 -43614.73301364 0
5341 1 60711.81369430 1
5342 0 -62265.28626375 0
5343 0 -58801.62860888 0
5344 0 -46679.27664153 0
5345 0 -32936.50239441 0
5346 1 66808.43961535 1
5347 0 -68780.28831111 0
5348 1 56003.73972195 1
5349 1 54763.21980777 1
5350 0 -32019.42803712 0
5351 1 53886.34931066 1
5352 0 -50899.22423939 0
5353 0 -54854.44171790 0
5354 0 -71567.71579355 0
5355 0 -48608.13677325 0
5356 0 -60255.45663511 0
5357 1 49503.78423224 1
5358 0 -39975.20959262 0
5359 1 54394.46140671 1
5360 0 -45767.37054158 0
5361 1 75366.14482756 1
5362 0 -39777.57103656 0
5363 1 33363.27358505 1
5364 1 60833.64668724 1
5365 0 -38558.79357053 0
5366 0 -25136.44165780 0
5367 0 -50565.59557354 0
5368 1 56332.88822601 1
5369 0 -52197.18855755 0
5370 1 33949.16127180 1
5371 1 51614.31556353 1
5372 1 53317.07037560 1
5373 1 49017.14985772 1
5374 1 67255.25604547 1
5375 1 48379.72835022 1
5376 0 -54016.62887836 0
5377 0 -54957.03756105 0
5378 0 -50460.12197866 0
5379 0 -57039.56160607 0
5380 0 -47883.63827281 0
5381 1 60582.43759206 1
5382 1 72611.91437493 1
5383 1 56576.19903565 1
5384 0 -54405.10685311 0
5385 0 -55481.80078509 0
5386 0 -64740.50645301 0
5387 0 -61059.20411952 0
5388 1 47810.78549849 1
5389 1 48035.32741204 1
5390 0 -61981.50940679 0
5391 0 -61067.62881607 0
5392 1 49668.04247646 1
5393 0 -26861.46761563 0
5394 1 58803.58852069 1
5395 0 -42778.68541848 0
5396 1 63882.74650124 1
5397 0 -27371.22770125 0
5398 1 34284.82000465 1
5399 1 24791.46124023 1
5400 1 63609.54963687 1
5401 1 53908.57032634 1
5402 0 -74729.40095751 0
5403 1 44932.62063134 1
5404 0 -51890.88838827 0
5405 1 47138.91652560 1
5406 0 -38482.07286172 0
5407 0 -70971.58877430 0
5408 0 -47396.92835900 0
5409 0 -44282.14898453 0
5410 1 35825.95046431 1
5411 0 -65565.18277792 0
5412 0 -46996.42021909 0
5413 1 62360.50070240 1
5414 0 -56866.83116324 0
5415 1 27446.73420828 1
5416 0 -47916.59551149 0
5417 1 49578.31297318 1
5418 1 28666.20101749 1
5419 1 55210.65071502 1
5420 0 -60852.28154967 0
5421 0 -51022.79943512 0
5422 1 34427.05933578 1
5423 0 -54285.69990020 0
5424 0 -36652.72269104 0
5425 1 10864.83509194 1
5426 0 -57106.12590033 0
5427 0 -37025.79076644 0
5428 0 -52506.91867280 0
5429 0 -38935.89379740 0
5430 1 46387.01027371 1
5431 0 -24614.59140084 0
5432 0 -64156.90046792 0
5433 1 53061.40779178 1
5434 1 61076.06824947 1
5435 1 61437.73340437 1
5436 1 47427.28201683 1
5437 1 60821.79421079 1
5438 1 52555.68431354 1
5439 0 -59162.23983863 0
5440 1 44581.33575853 1
5441 0 -68767.21984924 0
5442 1 77132.00977797 1
5443 0 -48131.35142018 0
5444 0 -57480.94237735 0
5445 1 46233.68284973 1
5446 0 -25634.13479870 0
5447 0 -64334.31416645 0
5448 1 56265.71320815 1
5449 1 59668.80344854 1
5450 0 -50160.68230517 0
5451 1 29756.44947189 1
5452 0 -26164.34532077 0
5453 0 -46824.46006786 0
5454 1 31810.83596342 1
5455 0 -69789.10711569 0
5456 0 -50048.91558274 0
5457 0 -52514.79289891 0
5458 0 -47827.57907560 0
5459 0 -45268.52361108 0
5460 1 52442.23266117 1
5461 0 -47122.74512809 0
5462 0 -55218.29058951 0
5463 1 64032.10655612 1
5464 0 -36277.23572803 0
5465 1 41571.16658470 1
5466 1 27437.53527723 1
5467 1 34758.83014233 1
5468 1 57061.08586920 1
5469 0 -46841.70738992 0
5470 1 46824.36916663 1
5471 0 -38391.79228904 0
5472 1 16709.34503023 1
5473 0 -53249.78516609 0
5474 0 -44238.20772682 0
5475 1 36091.25730398 1
5476 0 -48399.23285617 0
5477 0 -57225.69201509 0
5478 0 -56965.28690879 0
5479 0 -59203.30666720 0
5480 1 45999.72462795 1
5481 0 -40943.49669860 0
5482 1 39941.72333669 1
5483 0 -63411.64580458 0
5484 1 62089.36185776 1
5485 0 -41693.65795243 0
5486 0 -56370.50135699 0
5487 1 44426.54341382 1
5488 1 50331.79469394 1
5489 1 51622.43270745 1
5490 1 60675.31859859 1
5491 0 -51919.75729643 0
5492 1 45083.48012212 1
5493 1 48401.26765703 1
5494 1 53206.24552648 1
5495 1 51554.48061697 1
5496 0 -50050.75018869 0
5497 0 -69145.64850060 0
5498 1 56979.98768844 1
5499 1 39316.28204041 1
5500 1 45974.89438209 1
5501 0 -44112.63933641 0
5502 1 32949.55728287 1
5503 0 -44024.48641945 0
5504 1 58522.58353837 1
5505 0 -32644.79035217 0
5506 0 -46387.23961585 0
5507 1 34779.84214062 1
5508 0 -57360.21539320 0
5509 0 -46167.99518032 0
5510 0 -42525.96690891 0
5511 0 -43259.80580155 0
5512 0 -43483.48228673 0
5513 1 40441.11701123 1
5514 1 43045.73944393 1
5515 0 -67099.80597595 0
5516 0 -53867.89370545 0
5517 0 -51121.71499271 0
5518 1 50461.36128159 1
5519 0 -39310.97517886 0
5520 1 32737.82375639 1
5521 0 -35358.00985331 0
5522 0 -56528.79608208 0
5523 1 41095.23286983 1
5524 1 37252.78224942 1
5525 0 -51277.51559701 0
5526 1 63231.38380060 1
5527 1 24328.68565075 1
5528 1 46103.85082980 1
5529 1 50378.47994845 1
5530 1 53925.65857158 1
5531 0 -53779.08079111 0
5532 1 79378.09283158 1
5533 0 -61249.70176927 0
5534 0 -46139.49981596 0
5535 0 -39223.83674398 0
5536 1 55151.47926110 1
5537 0 -64791.61324022 0
5538 1 57831.31040074 1
5539 0 -48777.83419503 0
5540 1 51347.62074989 1
5541 1 35974.65724772 1
5542 0 -68513.80723520 0
5543 1 61953.50074673 1
5544 0 -47679.24504091 0
5545 0 -47268.57985447 0
5546 1 68532.57023058 1
5547 1 56790.91052994 1
5548 1 20813.96934315 1
5549 1 39053.90768747 1
5550 0 -42316.60118843 0
5551 1 63260.86861901 1
5552 0 -39610.18870325 0
5553 1 70351.81586412 1
5554 0 -56757.23539119 0
5555 1 41847.77241216 1
5556 0 -55110.27936321 0
5557 0 -48468.48612429 0
5558 1 49899.55133525 1
5559 1 55368.48322695 1
5560 0 -53701.82303771 0
5561 0 -57368.47468278 0
5562 0 -29337.69156138 0
5563 1 47987.79590394 1
5564 0 -54368.36720715 0
5565 0 -41670.68342951 0
5566 0 -59418.09274360 0
5567 1 57319.04896627 1
5568 0 -53697.82857978 0
5569 0 -35066.18336130 0
5570 0 -53379.18368484 0
5571 0 -60149.66131933 0
5572 1 30695.08960219 1
5573 0 -48327.41395739 0
5574 0 -59797.93387479 0
5575 1 36946.19166816 1
5576 0 -38470.85699573 0
5577 0 -25167.72540074 0
5578 1 61986.18199547 1
5579 1 63426.91482958 1
5580 1 62428.05801909 1
5581 0 -62633.68201729 0
5582 0 -46915.88212385 0
5583 1 56497.61883352 1
5584 1 33613.22644272 1
5585 0 -43134.87735907 0
5586 1 52657.80763427 1
5587 0 -44708.79046607 0
5588 0 -47998.43898101 0
5589 0 -44092.43802322 0
5590 0 -52069.84792807 0
5591 0 -53640.13894866 0
5592 1 44952.81787528 1
5593 1 55245.05616511 1
5594 1 53761.42252579 1
5595 0 -45933.23877390 0
5596 1 22267.59228263 1
5597 1 41966.65571278 1
5598 1 35010.30441929 1
5599 0 -29542.35218372 0
5600 0 -45737.87709511 0
5601 0 -37146.84496599 0
5602 0 -60905.03286421 0
5603 1 51090.85765343 1
5604 0 -48235.48464956 0
5605 1 42724.89243847 1
5606 0 -42789.93839848 0
5607 0 -24801.54052850 0
5608 1 28279.50707285 1
5609 0 -48078.68549369 0
5610 0 -35633.02228463 0
5611 0 -47728.72837401 0
5612 1 38185.97439196 1
5613 0 -47730.14008527 0
5614 1 45061.20871146 1
5615 1 42398.75242215 1
5616 0 -49024.65599850 0
5617 0 -66818.97529003 0
5618 1 26682.38247179 1
5619 0 -37551.73751984 0
5620 1 31638.24244908 1
5621 1 55670.59530467 1
5622 1 55766.69312769 1
5623 0 -67466.70438858 0
5624 1 39007.12163055 1
5625 1 52407.43569938 1
5626 1 54269.19358156 1
5627 1 40316.81946785 1
5628 1 61215.90702716 1
5629 0 -50680.41439496 0
5630 0 -70577.83496510 0
5631 0 -46402.18799419 0
5632 1 17080.55410720 1
5633 1 47433.72809757 1
5634 0 -58075.28864717 0
5635 0 -38471.28311452 0
5636 1 22671.83154906 1
5637 0 -52812.80217310 0
5638 1 70643.87663214 1
5639 1 43562.37641206 1
5640 1 44955.29371580 1
5641 1 24198.60919202 1
5642 1 65644.25206406 1
5643 0 -54351.10352126 0
5644 1 34287.78350340 1
5645 0 -51952.40004662 0
5646 1 36602.35444780 1
5647 1 56564.29412899 1
5648 1 36526.54169274 1
5649 0 -62955.80664557 0
5650 0 -62285.22704491 0
5651 0 -64585.56140397 0
5652 0 -54445.58253173 0
5653 1 15833.05099204 1
5654 1 45423.71875166 1
5655 0 -46604.07650243 0
5656 0 -33218.52133763 0
5657 1 61752.71237008 1
5658 1 55658.00955162 1
5659 1 54911.91641018 1
5660 1 38419.30319960 1
5661 0 -53018.01863648 0
5662 1 45208.28057527 1
5663 0 -36844.69686422 0
5664 0 -41875.70647620 0
5665 1 64155.98127797 1
5666 0 -50110.90580097 0
5667 1 47025.76382110 1
5668 1 42336.59933692 1
5669 0 -30418.34695705 0
5670 1 62060.20751832 1
5671 1 58417.54569013 1
5672 1 31720.19615074 1
5673 0 -45604.97861643 0
5674 1 42185.70778513 1
5675 1 58932.34897462 1
5676 0 -54530.87108119 0
5677 0 -37742.71133702 0
5678 0 -49798.50854549 0
5679 1 56079.98665089 1
5680 0 -38791.09023525 0
5681 0 -25114.50402882 0
5682 0 -54644.43471169 0
5683 0 -38923.00738684 0
5684 0 -45630.05956724 0
5685 0 -14890.09686865 0
5686 1 74206.28870667 1
5687 1 39506.49057087 1
5688 0 -33594.19505252 0
5689 1 60393.97193364 1
5690 0 -63242.54987856 0
5691 1 41611.19596318 1
5692 0 -35916.48473298 0
5693 1 66671.57396683 1
5694 0 -57033.32605247 0
5695 1 34760.83112520 1
5696 0 -33876.54578384 0
5697 0 -39722.55838016 0
5698 1 53714.50382936 1
5699 0 -26963.49726496 0
5700 1 59074.35739434 1
5701 1 63494.09212481 1
5702 1 33984.90566802 1
5703 0 -39905.83786431 0
5704 1 49622.62430151 1
5705 1 40150.23424406 1
5706 0 -44465.06733171 0
5707 1 60148.66450423 1
5708 1 58679.74473119 1
5709 0 -44797.25978102 0
5710 0 -46897.29163907 0
5711 1 61246.75434308 1
5712 1 30118.92892872 1
5713 1 50092.77856096 1
5714 1 58809.26669640 1
5715 1 34739.98498550 1
5716 0 -32229.13173996 0
5717 1 59313.22230840 1
5718 0 -71078.36039815 0
5719 0 -55420.95378985 0
5720 0 -24215.08095532 0
5721 0 -65396.76301253 0
5722 0 -51403.43554124 0
5723 1 37202.00999117 1
5724 1 55462.60305516 1
5725 1 57239.85070385 1
5726 0 -41445.35784500 0
5727 1 38567.84528407 1
5728 0 -42051.27090929 0
5729 0 -59339.24858154 0
5730 1 51748.86517040 1
5731 1 57058.58375755 1
5732 0 -52116.02442839 0
5733 1 50647.29318262 1
5734 0 -63270.54769806 0
5735 0 -73481.82018935 0
5736 0 -48001.69804500 0
5737 0 -19369.32140744 0
5738 0 -44854.39600200 0
5739 0 -55158.46281661 0
5740 0 -37393.11667002 0
5741 0 -33288.82241416 0
5742 0 -61063.98792381 0
5743 0 -47842.07639444 0
5744 0 -28091.60918423 0
5745 0 -52107.74224987 0
5746 1 46055.51341978 1
5747 1 57576.82486428 1
5748 0 -41272.01353655 0
5749 0 -64700.37115623 0
5750 0 -56292.56344231 0
5751 1 44150.27943003 1
5752 0 -48058.97658966 0
5753 1 46117.86586975 1
5754 1 53660.95039385 1
5755 1 45717.04773271 1
5756 1 71094.93061398 1
5757 0 -61639.66889221 0
5758 0 -29149.43264077 0
5759 0 -55028.21018510 0
5760 0 -50526.11058039 0
5761 0 -53494.72988803 0
5762 0 -47555.78322904 0
5763 0 -55762.07254259 0
5764 0 -43144.17334810 0
5765 1 16690.52294033 1
5766 1 53154.85771500 1
5767 1 59631.72066377 1
5768 0 -28107.05215804 0
5769 1 30557.77151743 1
5770 1 39988.69468033 1
5771 1 56506.80155087 1
5772 1 52156.26832989 1
5773 1 54713.83830787 1
5774 1 57856.75311223 1
5775 0 -48851.79147771 0
5776 1 44639.30313947 1
5777 1 70845.47059918 1
5778 1 54995.33370979 1
5779 1 52998.81318041 1
5780 1 53053.03248145 1
5781 1 20628.33873587 1
5782 0 -56567.94983827 0
5783 1 42578.38183605 1
5784 0 -68487.60537541 0
5785 1 63494.94924828 1
5786 1 51910.62009950 1
5787 0 -32343.39808055 0
5788 0 -68228.06344376 0
5789 0 -56459.06240592 0
5790 1 46484.13026143 1
5791 1 62175.09459265 1
5792 1 42526.53152845 1
5793 0 -47789.67218147 0
5794 1 60609.75743568 1
5795 0 -33701.00000781 0
5796 1 56896.27925923 1
5797 1 61088.01867013 1
5798 0 -68199.20516110 0
5799 0 -55895.39790109 0
5800 1 28853.46028504 1
5801 1 38850.17648966 1
5802 0 -55867.35379350 0
5803 0 -53061.82065721 0
5804 1 49757.24975680 1
5805 1 66796.11855460 1
5806 0 -59952.01334993 0
5807 0 -34521.77286946 0
5808 0 -41008.64317383 0
5809 1 60309.28206886 1
5810 1 63645.11857164 1
5811 1 44500.96334837 1
5812 0 -74574.99910735 0
5813 0 -60077.57388343 0
5814 1 54075.13923252 1
5815 0 -53858.72832365 0
5816 1 46628.53264144 1
5817 0 -30207.24493787 0
5818 0 -47445.46203930 0
5819 0 -54320.44465718 0
5820 1 63102.14717903 1
5821 0 -47201.11756937 0
5822 0 -59798.68657364 0
5823 1 52249.85400046 1
5824 1 58808.18310762 1
5825 0 -40873.45339387 0
5826 1 66937.90031603 1
5827 0 -61092.60717902 0
5828 0 -35321.47820901 0
5829 0 -43955.84555098 0
5830 1 66772.02369245 1
5831 1 48032.46705706 1
5832 0 -43304.97608128 0
5833 1 90911.25330445 1
5834 0 -65939.60231382 0
5835 0 -47558.23968152 0
5836 1 48777.72186028 1
5837 0 -42248.55044558 0
5838 0 -45219.18530812 0
5839 1 59267.77524879 1
5840 1 67170.77696096 1
5841 1 61749.57068125 1
5842 0 -56841.78492200 0
5843 1 53842.48698521 1
5844 1 59897.89804780 1
5845 0 -43255.97843893 0
5846 0 -43476.32577921 0
5847 1 84508.46645376 1
5848 0 -53967.66353016 0
5849 1 43986.21037173 1
5850 0 -37421.15110926 0
