# idx_int bit_int post_llr hard
3924 0 -60986.59666748 0
3925 0 -58692.07577374 0
3926 1 77968.25963208 1
3927 0 -73707.14181649 0
3928 0 -65760.90792678 0
3929 0 -87556.13168342 0
3930 0 -90074.49899560 0
3931 0 -60341.58925138 0
3932 1 65866.00548315 1
3933 0 -67492.86113222 0
3934 0 -91323.89577625 0
3935 0 -72850.56080149 0
3936 1 77647.13222301 1
3937 0 -82215.61118346 0
3938 1 85982.85763738 1
3939 1 72709.09319412 1
3940 0 -91213.61013447 0
3941 0 -86428.92872425 0
3942 0 -78030.16577666 0
3943 1 86222.06444538 1
3944 0 -106318.34009754 0
3945 1 71299.61010243 1
3946 0 -79298.71062463 0
3947 0 -69832.08581138 0
3948 0 -72113.79534045 0
3949 0 -59041.68200860 0
3950 1 63607.00166470 1
3951 1 70387.77767011 1
3952 0 -79031.38516303 0
3953 0 -79994.10540343 0
3954 0 -67196.75523897 0
3955 0 -70584.27961698 0
3956 0 -75326.52345823 0
3957 1 78209.20179525 1
3958 0 -71797.47145448 0
3959 0 -63464.96029553 0
3960 1 68631.56876935 1
3961 1 78482.95245550 1
3962 1 70201.39013106 1
3963 1 69732.35150046 1
3964 1 97982.14898523 1
3965 0 -72854.71893405 0
3966 1 68356.82267123 1
3967 1 65725.09491136 1
3968 1 81200.14643685 1
3969 0 -92446.26787825 0
3970 1 68698.26197183 1
3971 0 -95183.91237548 0
3972 0 -69754.02092611 0
3973 0 -87578.14226717 0
3974 1 77318.00919852 1
3975 0 -78619.08259122 0
3976 0 -72766.70336991 0
3977 1 65776.99756367 1
3978 1 76382.21068185 1
3979 1 60284.69047030 1
3980 0 -84760.45020781 0
3981 1 61051.40135840 1
3982 1 83131.20120230 1
3983 1 87528.31282066 1
3984 1 76255.49247731 1
3985 1 57795.53789339 1
3986 0 -73940.98511503 0
3987 0 -71309.31251485 0
3988 0 -78524.09455679 0
3989 1 43014.36077313 1
3990 1 80588.19496603 1
3991 1 48522.78730758 1
3992 0 -79246.89109822 0
3993 1 60642.15094487 1
3994 0 -93174.72086126 0
3995 1 69559.86300128 1
3996 0 -65763.08651864 0
3997 0 -39286.15173229 0
3998 1 72100.08817007 1
3999 0 -74301.21884219 0
4000 0 -74535.71176751 0
4001 1 63795.42679941 1
4002 0 -52520.27900768 0
4003 0 -71483.14298206 0
4004 0 -79044.89416126 0
4005 0 -76410.92309240 0
4006 0 -78180.70883318 0
4007 0 -52262.24995616 0
4008 0 -71679.43309973 0
4009 0 -80099.36278543 0
4010 1 60365.59985714 1
4011 0 -93085.24088011 0
4012 1 83366.30318485 1
4013 1 77698.18334768 1
4014 0 -66492.17137612 0
4015 0 -89937.04897438 0
4016 1 70512.73146268 1
4017 0 -78751.19887948 0
4018 0 -57527.78646951 0
4019 1 39751.98806349 1
4020 0 -54406.88926642 0
4021 0 -71903.28396622 0
4022 0 -87073.44317502 0
4023 1 61353.66701094 1
4024 0 -72909.05819102 0
4025 1 71351.23803201 1
4026 0 -56940.59868137 0
4027 1 66124.25358282 1
4028 0 -82403.13829460 0
4029 1 82836.66016290 1
4030 0 -81123.77993570 0
4031 1 72293.58543938 1
4032 0 -80347.62048554 0
4033 0 -75312.64462060 0
4034 0 -95938.94138153 0
4035 1 77108.16152665 1
4036 1 71972.81996027 1
4037 0 -83160.75233561 0
4038 0 -53577.55534485 0
4039 1 76170.59197804 1
4040 0 -81538.08253045 0
4041 0 -76767.28356006 0
4042 0 -98395.06717434 0
4043 0 -54784.93813281 0
4044 1 49749.56581172 1
4045 1 44386.77867444 1
4046 0 -58689.51197767 0
4047 1 56764.55197100 1
4048 1 92587.80443236 1
4049 1 95719.75753369 1
4050 0 -62636.05179579 0
4051 1 63123.98560952 1
4052 1 77097.90792143 1
4053 0 -76376.07112333 0
4054 0 -66982.79029015 0
4055 1 92575.30439811 1
4056 0 -86309.57725121 0
4057 0 -52353.28669678 0
4058 0 -54422.41436253 0
4059 1 68754.84770981 1
4060 1 70405.92541590 1
4061 0 -58028.04093629 0
4062 1 51841.35888701 1
4063 1 55051.99713618 1
4064 1 73497.53134867 1
4065 0 -65600.40825628 0
4066 1 69510.94665536 1
4067 0 -79090.91187119 0
4068 0 -38745.18640534 0
4069 0 -80455.23835211 0
4070 0 -97033.85880861 0
4071 0 -78695.41273088 0
4072 0 -71356.69821432 0
4073 0 -73468.81718575 0
4074 1 61022.74492733 1
4075 1 66598.69432562 1
4076 1 89838.75323117 1
4077 1 90797.70390867 1
4078 0 -93237.73848596 0
4079 0 -57816.32970318 0
4080 1 78467.85899631 1
4081 1 65492.67727745 1
4082 1 83598.32101430 1
4083 0 -66918.38089294 0
4084 0 -81732.17399121 0
4085 0 -79055.72735154 0
4086 0 -56124.23414424 0
4087 1 68572.36640751 1
4088 1 80749.05010351 1
4089 1 63054.62143163 1
4090 0 -86088.36726870 0
4091 0 -104908.08713020 0
4092 0 -64173.54897423 0
4093 0 -58416.59155104 0
4094 1 53237.13536583 1
4095 0 -91558.03042398 0
4096 1 68542.68362724 1
4097 1 66111.03358366 1
4098 1 60510.66433396 1
4099 1 76962.69913292 1
4100 0 -66160.47698699 0
4101 0 -64245.98031190 0
4102 1 79376.42182438 1
4103 1 64418.53006100 1
4104 0 -76859.62006139 0
4105 0 -82542.79116342 0
4106 0 -56193.28712029 0
4107 0 -70520.26029081 0
4108 1 68358.43607856 1
4109 0 -81097.37915769 0
4110 0 -70281.91050745 0
4111 1 79471.42357979 1
4112 1 85827.44040113 1
4113 0 -74773.62838204 0
4114 1 67840.00108828 1
4115 0 -58427.70862988 0
4116 1 59461.89021601 1
4117 0 -91295.54067315 0
4118 0 -97069.34426834 0
4119 1 74745.64060123 1
4120 0 -68222.68332602 0
4121 1 51449.05668881 1
4122 0 -52069.68996954 0
4123 0 -80545.97514252 0
4124 1 90372.79332687 1
4125 1 87271.31103652 1
4126 0 -93434.40856546 0
4127 1 54835.07926051 1
4128 0 -66351.68609222 0
4129 1 89407.54185380 1
4130 0 -92661.45784084 0
4131 1 70540.66931179 1
4132 1 60914.16370390 1
4133 1 83646.74437988 1
4134 1 48107.82271780 1
4135 0 -94113.55527812 0
4136 0 -67094.86257755 0
4137 1 73811.14442311 1
4138 0 -81642.84574605 0
4139 1 74563.02620461 1
4140 1 68684.93007388 1
4141 0 -70540.17246010 0
4142 1 68895.88418368 1
4143 1 63884.98089897 1
4144 0 -80468.39766062 0
4145 0 -92811.36265335 0
4146 0 -66116.30891100 0
4147 0 -92453.88427542 0
4148 1 76848.02340784 1
4149 0 -59421.40714222 0
4150 0 -60464.15000472 0
4151 1 89715.84447776 1
4152 0 -63377.22693230 0
4153 1 85566.14989216 1
4154 1 90253.57844224 1
4155 0 -90430.92442519 0
4156 1 52090.53609359 1
4157 1 49154.39407548 1
4158 1 74668.21748593 1
4159 1 64872.26287196 1
4160 0 -78105.07802041 0
4161 1 58125.46624418 1
4162 1 77783.09285266 1
4163 1 86070.24214923 1
4164 1 44032.35563565 1
4165 0 -58166.16340811 0
4166 1 81241.22206355 1
4167 0 -63101.50687604 0
4168 0 -83971.78754412 0
4169 0 -81079.69929988 0
4170 0 -68654.74125816 0
4171 1 44369.36836036 1
4172 1 94959.69160394 1
4173 1 86172.07426673 1
4174 1 82591.19115078 1
4175 1 78399.60925474 1
4176 0 -67174.14789846 0
4177 1 66764.83961813 1
4178 0 -66283.17408412 0
4179 1 73034.40701374 1
4180 1 28164.63105840 1
4181 0 -73069.21215509 0
4182 0 -70183.53488134 0
4183 0 -73284.54544460 0
4184 0 -56776.73597031 0
4185 0 -42483.17844135 0
4186 1 60583.13563559 1
4187 0 -46541.83597953 0
4188 1 74597.63365461 1
4189 1 98076.22587149 1
4190 1 72169.53111894 1
4191 0 -70980.99016356 0
4192 1 80488.15815390 1
4193 0 -62297.97475886 0
4194 1 62744.29923868 1
4195 1 67671.76974722 1
4196 0 -82590.86727635 0
4197 1 82790.66425437 1
4198 0 -56116.01417024 0
4199 0 -56500.04754440 0
4200 0 -68452.15531844 0
4201 1 37966.50544078 1
4202 0 -78869.39719135 0
4203 1 98241.19957415 1
4204 1 59838.55764286 1
4205 0 -71247.37844008 0
4206 0 -48848.04375934 0
4207 1 84152.01356682 1
4208 0 -62675.49468111 0
4209 1 43576.45101528 1
4210 0 -72316.73625114 0
4211 1 73104.95010163 1
4212 1 58787.90450188 1
4213 0 -67857.15647975 0
4214 0 -74601.68993413 0
4215 0 -22404.65114952 0
4216 1 87343.02703932 1
4217 1 90705.93833997 1
4218 0 -78100.97665928 0
4219 1 69574.88989019 1
4220 1 75654.58875011 1
4221 0 -88792.93613587 0
4222 1 80082.08122114 1
4223 0 -74405.14728942 0
4224 0 -91271.33580536 0
4225 0 -76498.25013429 0
4226 1 63045.41057422 1
4227 0 -73601.15363413 0
4228 1 56898.24664118 1
4229 1 83983.21477016 1
4230 0 -62225.08784594 0
4231 1 89717.55041988 1
4232 1 48982.85527743 1
4233 1 75521.07107152 1
4234 1 86932.61221118 1
4235 1 64540.87363138 1
4236 0 -37479.49118310 0
4237 1 70310.10480275 1
4238 1 91133.55199398 1
4239 0 -97003.85840987 0
4240 0 -59756.54671519 0
4241 1 78415.77382927 1
4242 0 -64639.82856075 0
4243 1 92062.74766479 1
4244 1 83974.65117077 1
4245 0 -56511.38436895 0
4246 0 -51463.60265397 0
4247 1 64220.31773484 1
4248 0 -68688.59328997 0
4249 1 94017.91525121 1
4250 1 71648.36453124 1
4251 1 84977.69792751 1
4252 0 -65604.65643716 0
4253 1 63310.57919920 1
4254 0 -80247.90313911 0
4255 0 -43210.61175261 0
4256 1 24354.32601347 1
4257 0 -76536.01321963 0
4258 1 36590.50574467 1
4259 1 73331.70032675 1
4260 0 -71913.44825378 0
4261 1 54348.73226166 1
4262 1 64100.86280611 1
4263 1 84198.50506799 1
4264 1 75254.64836794 1
4265 1 72271.80990064 1
4266 0 -86298.78821491 0
4267 0 -85053.89746224 0
4268 0 -68452.10324280 0
4269 0 -78496.86211158 0
4270 0 -73607.58403922 0
4271 1 81190.53063432 1
4272 1 68833.79256789 1
4273 1 60709.84228364 1
4274 0 -79167.22490758 0
4275 0 -38738.94379890 0
4276 0 -52771.73317506 0
4277 1 70292.87558197 1
4278 0 -56720.43501242 0
4279 1 56492.85895048 1
4280 1 62495.48166669 1
4281 1 76310.12547730 1
4282 1 77229.42337488 1
4283 1 74701.18147965 1
4284 1 86181.50667706 1
4285 1 67044.74569978 1
4286 1 84440.82725615 1
4287 1 84787.32520635 1
4288 1 70434.68377279 1
4289 1 62029.38939411 1
4290 0 -61287.75794698 0
4291 1 42153.30827501 1
4292 0 -66617.84684774 0
4293 1 77667.17701869 1
4294 1 59597.26629984 1
4295 0 -78230.56623869 0
4296 1 52563.55178297 1
4297 0 -56907.26729585 0
4298 0 -72385.83810169 0
4299 0 -80990.85282509 0
4300 0 -77798.04601467 0
4301 1 81673.72694753 1
4302 1 69761.81327922 1
4303 1 78853.33221657 1
4304 0 -42478.17023078 0
4305 1 58067.62913457 1
4306 1 54310.52666034 1
4307 1 71791.28468753 1
4308 0 -82033.11564264 0
4309 0 -85359.77876849 0
4310 1 63125.82271488 1
4311 0 -49341.39767073 0
4312 0 -75472.43699269 0
4313 1 82191.13914617 1
4314 1 86589.08751390 1
4315 1 76154.24139004 1
4316 0 -81505.39538454 0
4317 1 52430.42468761 1
4318 1 74051.36900786 1
4319 1 60295.84790473 1
4320 0 -79207.68357003 0
4321 0 -88822.77978849 0
4322 1 81191.34866165 1
4323 1 77254.66994851 1
4324 0 -53816.64766628 0
4325 1 69919.16540222 1
4326 0 -56687.77801655 0
4327 0 -73970.56638116 0
4328 1 62434.36609324 1
4329 1 82024.69873682 1
4330 1 75519.77656964 1
4331 0 -56127.62791396 0
4332 0 -63637.97655686 0
4333 1 75015.59800395 1
4334 0 -81579.92568062 0
4335 1 68969.41275546 1
4336 1 93450.72017790 1
4337 0 -72116.27169854 0
4338 1 72821.56582210 1
4339 1 71494.59758650 1
4340 1 92782.88613665 1
4341 1 65703.76000238 1
4342 1 67381.62484846 1
4343 0 -64393.92905740 0
4344 1 74321.08950089 1
4345 1 86385.74899864 1
4346 0 -79531.79430523 0
4347 0 -71462.69406869 0
4348 1 65877.43968563 1
4349 0 -61803.46941844 0
4350 1 76591.06141802 1
4351 1 66588.32354511 1
4352 0 -61904.81812838 0
4353 1 78910.09424756 1
4354 0 -74256.26237954 0
4355 1 54654.75130647 1
4356 1 86254.03705688 1
4357 0 -74738.36632378 0
4358 0 -95836.09499519 0
4359 0 -70506.26209634 0
4360 1 76873.89619834 1
4361 1 72837.53184655 1
4362 0 -71816.01787316 0
4363 1 72167.21233658 1
4364 1 96327.65907252 1
4365 0 -65509.28479942 0
4366 0 -65208.01802833 0
4367 1 71483.51427711 1
4368 1 67210.82672364 1
4369 0 -48969.53434641 0
4370 1 86584.74283745 1
4371 1 66283.83538606 1
4372 1 89094.85802252 1
4373 0 -70563.56186421 0
4374 0 -79231.83429263 0
4375 1 45931.37833968 1
4376 1 60680.44192748 1
4377 1 60803.54540891 1
4378 0 -79055.19398216 0
4379 0 -82305.81169010 0
4380 1 69488.21865339 1
4381 0 -47777.94121831 0
4382 1 70588.64605217 1
4383 0 -79001.31100767 0
4384 1 79640.85519804 1
4385 0 -87021.51277464 0
4386 1 79789.76034045 1
4387 0 -40254.17692164 0
4388 1 73829.82732714 1
4389 1 101358.53037545 1
4390 0 -61804.29103998 0
4391 0 -76524.01951660 0
4392 0 -74935.71077450 0
4393 0 -82608.55317680 0
4394 0 -57879.51914073 0
4395 1 67865.46554027 1
4396 1 79566.23813233 1
4397 0 -73390.30384926 0
4398 1 60801.96885437 1
4399 1 91332.83821764 1
4400 0 -65086.70039267 0
4401 1 47717.64173704 1
4402 1 50215.26832460 1
4403 0 -62422.75912242 0
4404 1 85460.39926961 1
4405 0 -82923.58099079 0
4406 0 -85888.78551381 0
4407 0 -74218.86847914 0
4408 0 -76499.29593444 0
4409 1 57186.51769724 1
4410 0 -67427.72147149 0
4411 1 66016.25486653 1
4412 0 -90971.18332679 0
4413 1 100780.58593396 1
4414 0 -71832.33545205 0
4415 0 -60448.68838031 0
4416 1 66489.54048527 1
4417 0 -74992.25295178 0
4418 0 -73467.50852146 0
4419 1 85376.04901332 1
4420 0 -84385.48245569 0
4421 1 56077.03013552 1
4422 1 73618.93487868 1
4423 1 57767.18995369 1
4424 0 -81261.91547448 0
4425 0 -73085.78742992 0
4426 1 77022.97751070 1
4427 1 57517.27395231 1
4428 1 74934.44084923 1
4429 0 -65236.36676633 0
4430 1 78146.52529279 1
4431 1 70486.37494377 1
4432 0 -82486.04514381 0
4433 0 -83716.49722435 0
4434 0 -81549.74834855 0
4435 1 83445.37234101 1
4436 0 -71848.90931547 0
4437 0 -58568.79336961 0
4438 1 64760.37769457 1
4439 1 81187.34161231 1
4440 0 -62367.06630168 0
4441 0 -107627.39642298 0
4442 1 68026.73125274 1
4443 0 -54935.21887578 0
4444 0 -66335.51083524 0
4445 0 -30819.20831860 0
4446 1 80167.75071595 1
4447 0 -75607.58118192 0
4448 1 85732.71788646 1
4449 1 73211.49559717 1
4450 1 32524.87423896 1
4451 0 -43741.99015369 0
4452 0 -81452.42001270 0
4453 1 57775.98915383 1
4454 0 -76859.46475231 0
4455 0 -89621.85442519 0
4456 0 -79506.76029511 0
4457 0 -55203.71852143 0
4458 0 -73289.26656148 0
4459 0 -71561.98092707 0
4460 1 70079.31747810 1
4461 0 -55019.39683388 0
4462 1 69224.16493861 1
4463 1 85866.95467111 1
4464 1 58905.65724614 1
4465 0 -59319.91998432 0
4466 0 -71593.50902819 0
4467 0 -59584.33993886 0
4468 1 70030.14335822 1
4469 0 -33059.91484990 0
4470 1 65287.28567571 1
4471 1 69353.74060968 1
4472 0 -69796.79266152 0
4473 1 59869.60749021 1
4474 0 -65046.39007376 0
4475 1 79322.44313839 1
4476 1 90380.90479091 1
4477 0 -70417.04796522 0
4478 0 -46224.78256393 0
4479 1 82082.65321166 1
4480 1 82148.12423789 1
4481 0 -79716.44579642 0
4482 1 75581.27439617 1
4483 1 73814.84677512 1
4484 1 66671.52371318 1
4485 0 -76999.53384824 0
4486 1 62768.49363002 1
4487 1 78408.05173348 1
4488 0 -61311.23369375 0
4489 1 70479.87753332 1
4490 0 -60767.20567064 0
4491 0 -86565.11607186 0
4492 1 65077.88548936 1
4493 1 86099.74487810 1
4494 0 -76677.82061826 0
4495 0 -81879.63247104 0
4496 1 57333.49381727 1
4497 1 83230.48430373 1
4498 0 -57319.97043192 0
4499 0 -49407.46267560 0
4500 0 -68180.35200121 0
4501 0 -75988.69678860 0
4502 0 -72687.59162932 0
4503 0 -83403.19929535 0
4504 1 71268.92874602 1
4505 1 70532.87427212 1
4506 0 -76404.77948521 0
4507 0 -64257.41049328 0
4508 1 76978.54297155 1
4509 1 93000.78343887 1
4510 0 -90950.32575610 0
4511 0 -49049.25697560 0
4512 0 -61794.41192049 0
4513 1 56951.07305080 1
4514 0 -87675.73833043 0
4515 1 78729.00819542 1
4516 0 -67550.49216126 0
4517 1 73779.11849115 1
4518 0 -79708.99323662 0
4519 1 78697.96637175 1
4520 1 53223.34116855 1
4521 0 -93621.68164299 0
4522 0 -78024.30925039 0
4523 0 -74064.57265531 0
4524 0 -74508.76972038 0
4525 0 -82552.45083848 0
4526 0 -69128.53400797 0
4527 0 -53753.20985493 0
4528 1 88012.53365042 1
4529 0 -87474.52853009 0
4530 0 -60442.32664659 0
4531 1 72675.72398368 1
4532 1 87411.63537732 1
4533 0 -44593.22167874 0
4534 0 -58914.42703752 0
4535 1 71305.62140625 1
4536 1 57549.69142985 1
4537 0 -73937.35255029 0
4538 0 -70440.18056569 0
4539 0 -62508.72471138 0
4540 0 -73581.51980669 0
4541 1 74611.27441540 1
4542 0 -54059.74355779 0
4543 1 74766.95985032 1
4544 0 -73787.75469279 0
4545 0 -82309.28959081 0
4546 0 -62605.28402921 0
4547 0 -65464.23890618 0
4548 0 -70670.87253069 0
4549 0 -70388.21426263 0
4550 0 -77503.78638899 0
4551 0 -68791.30040505 0
4552 0 -90193.98073154 0
4553 1 67325.79386413 1
4554 0 -53672.46407970 0
4555 1 66288.46702127 1
4556 1 68110.12403882 1
4557 1 61245.92381576 1
4558 1 68423.49150067 1
4559 0 -77741.13071795 0
4560 1 53028.78512512 1
4561 1 56096.09545621 1
4562 1 84266.96674707 1
4563 0 -58581.19400094 0
4564 0 -86880.83111855 0
4565 0 -56267.40365573 0
4566 1 75210.47948961 1
4567 0 -70859.02880635 0
4568 1 70138.30945598 1
4569 0 -54956.13621736 0
4570 0 -65908.20270027 0
4571 0 -87252.39425854 0
4572 0 -70162.90195488 0
4573 1 84574.99171009 1
4574 1 66986.56928736 1
4575 0 -85111.09180238 0
4576 1 87067.23106735 1
4577 1 37665.93380361 1
4578 1 81444.54040653 1
4579 0 -77554.25307882 0
4580 1 76881.68095935 1
4581 0 -86467.05503284 0
4582 1 48495.75775559 1
4583 0 -60666.48615037 0
4584 0 -53401.03006041 0
4585 1 82401.44369078 1
4586 1 68109.90951357 1
4587 1 79503.85555938 1
4588 1 87036.97063659 1
4589 1 90603.50309105 1
4590 1 66132.03778743 1
4591 0 -66401.60165372 0
4592 1 65708.19557300 1
4593 1 53348.49377935 1
4594 1 50329.73710840 1
4595 0 -66705.14163022 0
4596 1 71995.95078116 1
4597 1 59534.13983498 1
4598 1 72264.38187699 1
4599 1 58936.36881042 1
4600 1 87703.31646241 1
4601 0 -92933.56376411 0
4602 0 -64003.41087944 0
4603 1 62661.78312406 1
4604 1 67430.58849856 1
4605 1 88988.01601141 1
4606 0 -78750.15661140 0
4607 0 -63760.68952558 0
4608 1 74965.26195861 1
4609 1 78666.63374459 1
4610 1 81162.81256317 1
4611 1 59385.41895048 1
4612 0 -61659.11641947 0
4613 1 83547.77490003 1
4614 0 -72958.63725278 0
4615 0 -84143.94661276 0
4616 1 68892.06721170 1
4617 0 -72481.53307414 0
4618 1 46646.58155672 1
4619 0 -61773.83625939 0
4620 1 62860.93378869 1
4621 1 62686.57571367 1
4622 1 57751.39492771 1
4623 0 -68446.81428712 0
4624 1 69941.98674707 1
4625 0 -69728.04059982 0
4626 1 60019.33631125 1
4627 1 74341.27697160 1
4628 0 -63890.73783594 0
4629 1 38697.91917407 1
4630 1 80075.16960531 1
4631 1 84042.34824710 1
4632 1 65176.94321112 1
4633 1 63177.06537243 1
4634 1 39092.41046738 1
4635 1 72376.94626287 1
4636 1 78961.08283787 1
4637 0 -66286.43305285 0
4638 1 66277.18804862 1
4639 1 61138.29944806 1
4640 1 70865.52923163 1
4641 1 56776.83479140 1
4642 0 -86525.54006161 0
4643 0 -78499.75451430 0
4644 1 70195.13689041 1
4645 1 81904.30207027 1
4646 1 83318.11454517 1
4647 1 54451.02328198 1
4648 0 -75086.86305318 0
4649 1 44674.14024897 1
4650 1 72293.38219773 1
4651 0 -66630.73251031 0
4652 1 74569.99308482 1
4653 0 -63996.23323175 0
4654 0 -73029.30297804 0
4655 0 -92927.29024412 0
4656 1 61102.34085868 1
4657 0 -63606.23071044 0
4658 0 -78365.59591629 0
4659 0 -60189.54754936 0
4660 1 65049.99606494 1
4661 1 55187.83074287 1
4662 1 82817.92355272 1
4663 0 -45116.10655866 0
4664 1 70194.81631818 1
4665 0 -66818.28485209 0
4666 0 -84779.16407134 0
4667 1 62105.45556681 1
4668 1 61389.33781484 1
4669 1 67604.20946955 1
4670 0 -49347.59512857 0
4671 0 -85088.47002917 0
4672 0 -89692.76616707 0
4673 1 70230.83807520 1
4674 1 68296.48822586 1
4675 0 -75363.87975622 0
4676 0 -72934.62151622 0
4677 1 58043.44772842 1
4678 0 -67583.06902611 0
4679 0 -72870.59783463 0
4680 0 -48466.69404130 0
4681 0 -44157.40373773 0
4682 1 48239.96268445 1
4683 1 87441.13463051 1
4684 1 54500.33876310 1
4685 1 81096.35746310 1
4686 0 -72007.65515089 0
4687 0 -55543.26082246 0
4688 0 -43141.96470855 0
4689 1 77959.59695195 1
4690 0 -85788.22996191 0
4691 0 -84745.81235151 0
4692 0 -66875.55602116 0
4693 0 -88670.83036386 0
4694 1 93878.07483472 1
4695 0 -69280.45323730 0
4696 1 82194.05703280 1
4697 1 81903.18152536 1
4698 1 73700.90553562 1
4699 0 -75637.12073119 0
4700 0 -73560.39844725 0
4701 0 -91464.76021624 0
4702 0 -70665.07975877 0
4703 1 66268.68916670 1
4704 1 63749.97940758 1
4705 1 60826.08694894 1
4706 0 -78922.57512409 0
4707 1 68260.70219656 1
4708 1 65730.43830190 1
4709 0 -75715.35627354 0
4710 1 60717.18852794 1
4711 0 -69392.46848180 0
4712 1 47417.81061242 1
4713 1 84123.61355965 1
4714 1 81264.93813452 1
4715 1 59653.81901135 1
4716 1 49607.66758391 1
4717 1 46610.06834381 1
4718 1 63496.59344333 1
4719 1 48823.20316975 1
4720 1 89226.42898342 1
4721 1 85468.39478896 1
4722 0 -73505.15877351 0
4723 0 -74790.55802962 0
4724 1 64360.78119875 1
4725 0 -76035.21916177 0
4726 1 68476.06144202 1
4727 1 85276.95625685 1
4728 1 79011.94477694 1
4729 1 57746.08782884 1
4730 1 57330.68081334 1
4731 1 59779.53593540 1
4732 1 65279.23458087 1
4733 1 57425.74212547 1
4734 1 60901.75364511 1
4735 0 -53617.84857116 0
4736 0 -40973.78561233 0
4737 1 64937.33389322 1
4738 1 62690.77623527 1
4739 1 69924.28641390 1
4740 1 47960.96077133 1
4741 0 -76285.55668533 0
4742 0 -77505.87519141 0
4743 1 78740.04125524 1
4744 0 -76333.96606306 0
4745 1 65455.85016855 1
4746 0 -68066.66959141 0
4747 1 73895.88338283 1
4748 0 -54052.79444313 0
4749 0 -69225.39574402 0
4750 0 -87319.70977741 0
4751 0 -60011.49636116 0
4752 0 -64046.03484149 0
4753 0 -83527.41202044 0
4754 1 92454.44204937 1
4755 1 53718.42192696 1
4756 1 74828.14594330 1
4757 0 -78360.30869563 0
4758 1 59015.25702498 1
4759 1 76901.95231178 1
4760 1 34878.36111762 1
4761 1 73579.09826023 1
4762 0 -88356.80112602 0
4763 0 -87222.58155475 0
4764 1 24975.98186237 1
4765 1 63045.80438267 1
4766 1 47253.41168225 1
4767 0 -76831.47222601 0
4768 0 -87306.13545828 0
4769 0 -51147.06699753 0
4770 1 67508.51067267 1
4771 0 -82729.01861668 0
4772 0 -59424.28556421 0
4773 0 -71666.95415656 0
4774 0 -67967.54611068 0
4775 0 -38111.44409928 0
4776 1 68197.27478204 1
4777 0 -60651.45430675 0
4778 0 -72909.73841632 0
4779 1 56328.78385823 1
4780 0 -61787.34117565 0
4781 0 -78051.85497473 0
4782 0 -60257.20687115 0
4783 1 71822.14318660 1
4784 1 55296.91927836 1
4785 0 -81846.01996480 0
4786 0 -38220.53501590 0
4787 1 67514.28932932 1
4788 1 42110.66733028 1
4789 0 -84467.12708212 0
4790 0 -82144.57972549 0
4791 0 -86035.13824146 0
4792 1 73348.06459350 1
4793 1 52569.20042845 1
4794 1 53386.25498448 1
4795 1 52933.92210061 1
4796 1 79441.62210051 1
4797 0 -69919.12153351 0
4798 1 89394.41589541 1
4799 0 -55476.30370181 0
4800 0 -55650.80481043 0
4801 1 76683.34858756 1
4802 0 -67988.14063446 0
4803 1 71053.04864877 1
4804 0 -61623.77283016 0
4805 0 -75976.89429321 0
4806 0 -73823.81730880 0
4807 1 79327.02449675 1
4808 0 -49186.18812668 0
4809 1 45172.72004775 1
4810 0 -74168.15308141 0
4811 1 52333.36490363 1
4812 0 -55906.63631664 0
4813 1 54817.54350730 1
4814 0 -63868.36551375 0
4815 0 -74533.36661388 0
4816 1 71187.34819861 1
4817 0 -87438.52870578 0
4818 0 -70980.37507506 0
4819 0 -65210.37031325 0
4820 0 -73187.00174276 0
4821 1 61485.89826962 1
4822 1 50833.31190240 1
4823 1 94558.86666058 1
4824 0 -44958.72366290 0
4825 1 78590.37973904 1
4826 1 82733.31481281 1
4827 0 -58530.94816411 0
4828 0 -70076.97412823 0
4829 0 -48449.56991518 0
4830 0 -62830.40257816 0
4831 1 53598.65641290 1
4832 0 -68306.76679618 0
4833 1 66890.29435813 1
4834 1 49071.46391615 1
4835 0 -54899.35049262 0
4836 0 -39540.94074108 0
4837 1 65140.41219665 1
4838 1 91488.31872596 1
4839 1 60618.08043934 1
4840 1 50064.79293855 1
4841 0 -52791.97454791 0
4842 0 -56489.51661944 0
4843 1 70955.85046757 1
4844 0 -72924.23376822 0
4845 0 -65655.10704987 0
4846 0 -77559.83376465 0
4847 1 71858.49247625 1
4848 0 -55569.67219804 0
4849 1 64919.96047488 1
4850 0 -91291.64334417 0
4851 0 -51881.50644823 0
4852 1 66291.03154400 1
4853 1 57051.70742620 1
4854 0 -73956.96392076 0
4855 1 62914.09049100 1
4856 1 48925.80384490 1
4857 0 -74787.96105328 0
4858 0 -91439.96783133 0
4859 1 71302.25423039 1
4860 0 -65293.86723729 0
4861 1 93371.87468163 1
4862 1 66727.23317979 1
4863 0 -46450.58793545 0
4864 1 68038.20759118 1
4865 0 -59329.31981653 0
4866 0 -76989.22348856 0
4867 0 -60229.08678556 0
4868 1 95295.04088691 1
4869 0 -82245.48802170 0
4870 0 -69852.96855902 0
4871 0 -67552.02549698 0
4872 0 -45984.57138319 0
4873 0 -72214.16120274 0
4874 0 -76850.99247135 0
4875 1 64102.39887581 1
4876 0 -66701.83183418 0
4877 0 -56085.20610447 0
4878 0 -46845.36783772 0
4879 1 69168.10744387 1
4880 1 62046.98782069 1
4881 1 77185.84962393 1
4882 0 -67140.48748828 0
4883 1 58768.75861137 1
4884 1 68204.38826286 1
4885 0 -74011.93991298 0
4886 1 76045.13940067 1
4887 0 -63724.87716665 0
