# idx_orig bit_orig post_llr hard
2961 0 -64720.01049030 0
2962 1 71196.62180691 1
2963 0 -67350.66680638 0
2964 1 51083.94348172 1
2965 0 -57059.91466640 0
2966 0 -50300.70874997 0
2967 1 66297.77661406 1
2968 1 53223.34116855 1
2969 1 72359.61761417 1
2970 1 59015.25702498 1
2971 0 -58406.26344106 0
2972 0 -63381.82237549 0
2973 1 61816.65769052 1
2974 0 -71593.50902819 0
2975 1 70479.87753332 1
2976 1 77647.13222301 1
2977 1 77146.13178006 1
2978 0 -66261.78140046 0
2979 1 65485.02601240 1
2980 0 -60714.94406254 0
2981 0 -65210.37031325 0
2982 1 63974.02347390 1
2983 0 -73720.14225578 0
2984 0 -58660.61504549 0
2985 0 -56823.64274781 0
2986 0 -52993.47424241 0
2987 1 63596.12966851 1
2988 1 58800.52639246 1
2989 0 -73365.04188609 0
2990 0 -66763.44651223 0
2991 0 -88382.84248081 0
2992 1 53285.12392535 1
2993 0 -69392.46848180 0
2994 1 33543.51356682 1
2995 0 -84474.15561982 0
2996 0 -85533.48270622 0
2997 0 -72417.56919129 0
2998 1 71641.85707815 1
2999 1 60709.84228364 1
3000 0 -87024.17807042 0
3001 1 41110.81269648 1
3002 1 76923.58095475 1
3003 0 -69225.39574402 0
3004 0 -68053.54932253 0
3005 0 -66328.69912706 0
3006 1 54031.70383534 1
3007 1 76955.11766222 1
3008 1 65580.82659252 1
3009 0 -84860.69292356 0
3010 1 67198.31674978 1
3011 0 -74132.06849599 0
3012 0 -62118.41864872 0
3013 0 -41340.08744580 0
3014 1 46646.58155672 1
3015 0 -38793.67903582 0
3016 1 58247.99052658 1
3017 1 74031.72133023 1
3018 0 -61168.70517627 0
3019 1 56611.29393139 1
3020 1 41676.21341108 1
3021 1 46620.05616468 1
3022 0 -53239.40741143 0
3023 0 -52353.28669678 0
3024 1 57217.91003002 1
3025 1 70041.84853038 1
3026 1 65568.97808355 1
3027 0 -44593.22167874 0
3028 0 -54052.79444313 0
3029 0 -40254.17692164 0
3030 1 47575.00729363 1
3031 1 63851.04788206 1
3032 0 -50194.24032471 0
3033 0 -70557.73065304 0
3034 0 -54227.64910190 0
3035 0 -48171.76467409 0
3036 1 44032.35563565 1
3037 0 -55012.04802349 0
3038 0 -55188.30270876 0
3039 1 57873.39633635 1
3040 1 66171.06336617 1
3041 1 56492.85895048 1
3042 1 55521.12186727 1
3043 0 -44143.15002132 0
3044 0 -66149.49646853 0
3045 1 74864.03075538 1
3046 0 -93517.98028201 0
3047 1 60857.26651617 1
3048 0 -44958.72366290 0
3049 1 64659.65206957 1
3050 1 40556.09806950 1
3051 1 52430.42468761 1
3052 0 -76749.39528930 0
3053 0 -75609.67622023 0
3054 1 67508.51067267 1
3055 1 47976.97774600 1
3056 0 -59756.54671519 0
3057 0 -65302.38246280 0
3058 1 50266.60488036 1
3059 1 64073.26997546 1
3060 0 -71920.22778177 0
3061 1 73833.66529995 1
3062 1 58281.62956949 1
3063 0 -69405.75086599 0
3064 0 -53991.04967288 0
3065 0 -75472.59036235 0
3066 0 -81094.77628553 0
3067 0 -80437.13678824 0
3068 0 -71684.36525274 0
3069 1 66058.90287913 1
3070 0 -70815.53354655 0
3071 1 45683.66725285 1
3072 0 -64961.64054287 0
3073 1 73671.57852977 1
3074 1 74388.74132202 1
3075 0 -64245.98031190 0
3076 0 -45194.74040593 0
3077 0 -70584.27961698 0
3078 0 -25300.06657483 0
3079 0 -71098.81758151 0
3080 1 74629.49513585 1
3081 0 -66863.90940478 0
3082 1 74222.60828739 1
3083 0 -65058.69473857 0
3084 1 82520.07398008 1
3085 1 44910.69906353 1
3086 1 59098.09078445 1
3087 0 -66426.79771059 0
3088 1 74851.49334573 1
3089 1 79681.21562555 1
3090 0 -52086.09043822 0
3091 1 68575.40232468 1
3092 0 -43940.34469531 0
3093 0 -55966.73966360 0
3094 1 73058.02342513 1
3095 1 76462.65247030 1
3096 0 -87303.19002030 0
3097 0 -55476.30370181 0
3098 1 83933.77410574 1
3099 1 56553.92725380 1
3100 1 70339.54104189 1
3101 0 -84230.42748491 0
3102 1 56537.34231596 1
3103 0 -71943.62172419 0
3104 0 -47894.39411728 0
3105 0 -76495.46435778 0
3106 0 -58689.51197767 0
3107 0 -76016.84879271 0
3108 0 -67942.58739712 0
3109 1 77312.48260334 1
3110 0 -86894.05326092 0
3111 1 60884.68081060 1
3112 0 -71890.54407252 0
3113 0 -52104.65069499 0
3114 0 -69045.69244722 0
3115 1 67784.96926250 1
3116 1 70030.14335822 1
3117 1 91629.70848222 1
3118 1 72592.19822894 1
3119 1 81404.23020914 1
3120 1 49720.99509426 1
3121 1 62485.21719216 1
3122 1 76296.06934968 1
3123 0 -62398.28253992 0
3124 1 75943.17545127 1
3125 0 -60151.19397668 0
3126 0 -87409.22253479 0
3127 1 70325.62298144 1
3128 1 75509.59973989 1
3129 0 -72761.89339224 0
3130 0 -75001.74220050 0
3131 0 -92903.33160099 0
3132 1 63058.56085822 1
3133 1 79322.44313839 1
3134 1 60490.56929573 1
3135 1 69864.67355370 1
3136 0 -73787.75469279 0
3137 0 -68297.33184958 0
3138 1 94057.08384676 1
3139 1 65624.81389990 1
3140 0 -86487.46833673 0
3141 0 -62495.16915418 0
3142 1 76171.42095170 1
3143 1 75121.56434635 1
3144 1 68631.56876935 1
3145 1 71483.51427711 1
3146 0 -56116.01417024 0
3147 0 -83579.37997876 0
3148 0 -69123.09764421 0
3149 0 -90159.53775134 0
3150 1 67529.98661079 1
3151 0 -84663.83286941 0
3152 1 84799.53188501 1
3153 0 -54366.22496086 0
3154 1 81848.11600829 1
3155 0 -71602.35984386 0
3156 0 -74737.36023848 0
3157 1 70832.62541971 1
3158 0 -72544.76759617 0
3159 1 77185.84962393 1
3160 0 -47789.05290706 0
3161 1 68994.38287262 1
3162 1 56654.48990605 1
3163 0 -74292.23146960 0
3164 1 59696.46066664 1
3165 1 88894.15959291 1
3166 1 77799.66277767 1
3167 0 -58934.04312137 0
3168 1 84131.34368710 1
3169 0 -64881.25011582 0
3170 0 -68684.79464535 0
3171 0 -68813.75433460 0
3172 0 -93421.54168088 0
3173 0 -72267.93575168 0
3174 1 62389.00306390 1
3175 0 -83538.66956478 0
3176 0 -79333.06435007 0
3177 1 65899.78589197 1
3178 0 -75918.23985354 0
3179 1 79599.28587276 1
3180 0 -66868.22145222 0
3181 0 -54784.93813281 0
3182 0 -81300.70815538 0
3183 0 -66818.28485209 0
3184 1 73428.69821114 1
3185 0 -63926.20395027 0
3186 1 76591.06141802 1
3187 0 -77316.57468946 0
3188 1 48975.33624124 1
3189 0 -64870.22551075 0
3190 0 -54422.41436253 0
3191 0 -66400.28808343 0
3192 1 71685.49521357 1
3193 0 -72850.56080149 0
3194 1 62654.23878086 1
3195 0 -55682.87973103 0
3196 0 -59424.28556421 0
3197 1 60296.16730681 1
3198 1 78186.04530934 1
3199 1 70932.80691156 1
3200 1 59759.72956993 1
3201 0 -63724.87716665 0
3202 0 -57196.70967494 0
3203 0 -69044.55101578 0
3204 1 74597.63365461 1
3205 0 -59332.22513375 0
3206 0 -62816.49185660 0
3207 1 73211.49559717 1
3208 1 63075.65311247 1
3209 1 51404.63602862 1
3210 1 57403.69308092 1
3211 0 -65772.36329934 0
3212 0 -71307.48215455 0
3213 1 69944.00358976 1
3214 0 -73902.15798388 0
3215 1 73160.27853129 1
3216 0 -55569.67219804 0
3217 1 86528.89484205 1
3218 1 62966.51949552 1
3219 1 67186.54684829 1
3220 1 76593.56275929 1
3221 1 72396.58842457 1
3222 1 85669.08297898 1
3223 0 -46412.11042124 0
3224 1 75254.64836794 1
3225 0 -82404.51374874 0
3226 0 -72687.59162932 0
3227 0 -60517.59828005 0
3228 0 -90015.96191276 0
3229 1 70374.14422907 1
3230 0 -72316.73625114 0
3231 1 75521.07107152 1
3232 1 62595.12024088 1
3233 0 -88044.21069897 0
3234 1 74463.42945373 1
3235 0 -75715.35627354 0
3236 0 -93846.96111230 0
3237 0 -58581.19400094 0
3238 1 80738.16623305 1
3239 1 67925.19786635 1
3240 0 -90932.70279965 0
3241 0 -89157.08272893 0
3242 0 -93975.62630387 0
3243 0 -75396.22888403 0
3244 1 60594.06519668 1
3245 0 -80237.18765043 0
3246 0 -73517.64379362 0
3247 0 -75242.81571877 0
3248 0 -77278.22122818 0
3249 0 -89621.85442519 0
3250 0 -70514.14085990 0
3251 0 -73751.13482458 0
3252 0 -76975.16614774 0
3253 1 69375.18661866 1
3254 0 -84628.79249794 0
3255 0 -78751.19887948 0
3256 0 -82803.36634531 0
3257 0 -78068.39640495 0
3258 0 -77273.63539376 0
3259 1 86099.74487810 1
3260 0 -87507.36043098 0
3261 0 -82346.45029161 0
3262 0 -69032.21943538 0
3263 0 -82747.36457717 0
3264 1 87459.61091483 1
3265 0 -56155.09536764 0
3266 0 -73029.30297804 0
3267 0 -79872.21973400 0
3268 1 79445.65499647 1
3269 0 -69343.60029690 0
3270 0 -71816.01787316 0
3271 1 67075.29594431 1
3272 0 -72205.60796960 0
3273 0 -68264.86772492 0
3274 0 -74903.90655055 0
3275 0 -77033.81730907 0
3276 0 -64367.12428741 0
3277 0 -73195.45822756 0
3278 0 -58214.59356399 0
3279 1 58730.55517804 1
3280 0 -70647.72818776 0
3281 1 58544.04659903 1
3282 0 -92155.77439500 0
3283 1 70292.87558197 1
3284 1 65077.88548936 1
3285 1 70540.66931179 1
3286 1 61040.30228246 1
3287 1 71290.41204616 1
3288 0 -62034.24123560 0
3289 0 -74877.21463871 0
3290 0 -59156.13798132 0
3291 0 -68145.86337715 0
3292 0 -74180.85317319 0
3293 0 -47367.89461052 0
3294 0 -67061.19046746 0
3295 1 59865.25454545 1
3296 0 -83339.38530996 0
3297 1 61353.66701094 1
3298 1 69303.84939082 1
3299 1 82267.52876489 1
3300 0 -46246.07819243 0
3301 1 69517.06008699 1
3302 0 -81769.95664156 0
3303 1 81505.80622657 1
3304 1 70138.30945598 1
3305 0 -62868.04352470 0
3306 0 -73823.81730880 0
3307 0 -58028.04093629 0
3308 1 93431.19725185 1
3309 1 86435.21403938 1
3310 0 -87675.73833043 0
3311 0 -90171.89026577 0
3312 1 76255.49247731 1
3313 1 69159.26005638 1
3314 0 -72240.17269477 0
3315 0 -96975.52250985 0
3316 0 -83849.77953205 0
3317 1 101438.30744788 1
3318 1 91385.63706565 1
3319 0 -81573.22760324 0
3320 0 -67027.40315287 0
3321 0 -71742.22018487 0
3322 1 72924.20006448 1
3323 0 -68051.82533515 0
3324 0 -93588.69243576 0
3325 0 -90206.70179952 0
3326 1 91383.17951153 1
3327 0 -84497.62645561 0
3328 1 72604.02460882 1
3329 1 104744.83093593 1
3330 1 69150.86926808 1
3331 0 -76373.11964138 0
3332 1 75673.40334517 1
3333 0 -91682.95485388 0
3334 1 69791.82883242 1
3335 1 71590.55853558 1
3336 1 87745.61893196 1
3337 0 -87355.36439781 0
3338 1 66537.37843255 1
3339 0 -84590.17679528 0
3340 0 -68289.41900732 0
3341 0 -66630.73251031 0
3342 1 48204.18641731 1
3343 1 84100.36361289 1
3344 0 -69856.77900745 0
3345 1 73891.56689809 1
3346 0 -73023.77401917 0
3347 0 -65504.65907135 0
3348 0 -46694.62921982 0
3349 0 -52475.38417391 0
3350 0 -84779.16407134 0
3351 0 -66090.53891866 0
3352 1 77784.15545696 1
3353 1 74766.95985032 1
3354 0 -78536.59590357 0
3355 0 -72616.21317546 0
3356 1 58817.13051554 1
3357 0 -85710.70323346 0
3358 1 87234.57788051 1
3359 0 -88417.77457397 0
3360 1 93542.32653531 1
3361 0 -73275.44670076 0
3362 1 87806.21161653 1
3363 0 -59219.30170163 0
3364 1 79441.62210051 1
3365 0 -67830.25790117 0
3366 1 68960.09913847 1
3367 0 -73415.41812212 0
3368 0 -68298.96581004 0
3369 1 90878.67473127 1
3370 0 -45899.95809207 0
3371 0 -83949.01596256 0
3372 1 58787.90450188 1
3373 1 73935.64325646 1
3374 0 -65666.83722725 0
3375 1 74753.38310211 1
3376 0 -76343.97448338 0
3377 1 62013.61902936 1
3378 0 -79587.69913776 0
3379 1 65751.63249812 1
3380 0 -78794.45290542 0
3381 1 63093.84376908 1
3382 0 -69509.86650891 0
3383 1 63233.04669843 1
3384 0 -45984.57138319 0
3385 1 82561.65308283 1
3386 0 -64167.08271206 0
3387 0 -73507.91548182 0
3388 1 76075.01409655 1
3389 1 69574.88989019 1
3390 0 -70980.37507506 0
3391 0 -52791.97454791 0
3392 1 70434.68377279 1
3393 0 -71095.14626471 0
3394 1 66730.02032313 1
3395 1 73911.32098537 1
3396 1 81830.06652971 1
3397 1 68774.68039743 1
3398 0 -47216.16172420 0
3399 1 60399.84634889 1
3400 0 -66237.92907368 0
3401 1 79471.42357979 1
3402 0 -78030.16577666 0
3403 0 -71802.71578481 0
3404 0 -81677.84158691 0
3405 0 -46118.12040534 0
3406 0 -84135.64574707 0
3407 0 -57478.92915401 0
3408 0 -75199.41186319 0
3409 1 70081.70039250 1
3410 1 57995.57931207 1
3411 0 -61523.42692270 0
3412 0 -52309.69863039 0
3413 1 86695.15968896 1
3414 0 -57183.55032341 0
3415 0 -69728.04059982 0
3416 1 73309.93740155 1
3417 1 49972.93756716 1
3418 0 -70566.31481594 0
3419 1 41175.67077594 1
3420 1 63094.26801647 1
3421 0 -70334.52775653 0
3422 0 -81218.42348048 0
3423 1 59490.21558934 1
3424 1 59365.38367061 1
3425 0 -65805.00052975 0
3426 1 25792.66009383 1
3427 1 62942.79407479 1
3428 0 -53098.93621255 0
3429 1 78833.05981546 1
3430 1 55603.58840415 1
3431 0 -69328.13480281 0
3432 0 -64520.66098005 0
3433 0 -36547.84887449 0
3434 1 76585.42830529 1
3435 1 70158.09016355 1
3436 1 62943.19927641 1
3437 1 61131.62541640 1
3438 0 -53915.78515153 0
3439 1 57186.51769724 1
3440 1 39401.25006052 1
3441 1 72849.59570404 1
3442 1 53237.13536583 1
3443 0 -74011.93991298 0
3444 1 65386.18026522 1
3445 1 69924.28641390 1
3446 0 -69855.59516152 0
3447 1 55897.04052905 1
3448 1 92648.21980713 1
3449 0 -63833.91417412 0
3450 0 -96087.37271286 0
3451 1 70133.84404324 1
3452 0 -67550.49216126 0
3453 1 63603.13753981 1
3454 1 41657.29400379 1
3455 1 74859.22979263 1
3456 0 -65309.85762577 0
3457 1 84042.34824710 1
3458 0 -75302.78437250 0
3459 1 64175.93213994 1
3460 1 65866.00548315 1
3461 0 -58967.90910795 0
3462 0 -88029.22624698 0
3463 0 -62297.97475886 0
3464 0 -88157.93684393 0
3465 0 -71893.00813844 0
3466 1 65132.62396067 1
3467 1 67604.20946955 1
3468 1 50429.46995740 1
3469 1 83502.72959379 1
3470 1 51133.18413481 1
3471 1 75268.77554883 1
3472 1 65708.19557300 1
3473 0 -54982.43687171 0
3474 0 -60903.07439494 0
3475 0 -45914.01321153 0
3476 0 -65343.40088266 0
3477 1 65235.26498438 1
3478 1 87491.32432291 1
3479 0 -42898.90060290 0
3480 0 -71679.43309973 0
3481 0 -58211.95731888 0
3482 0 -51463.60265397 0
3483 1 95431.16340896 1
3484 0 -72478.26888926 0
3485 1 89105.47847950 1
3486 0 -67196.75523897 0
3487 1 65776.99756367 1
3488 1 60643.21068817 1
3489 0 -39692.51270245 0
3490 0 -83966.04464706 0
3491 1 57775.98915383 1
3492 1 98835.53196780 1
3493 1 71791.28468753 1
3494 0 -83275.53934469 0
3495 0 -69707.42496122 0
3496 1 32740.40167071 1
3497 0 -67645.96786917 0
3498 1 50474.59890086 1
3499 0 -91853.32654897 0
3500 0 -76565.96081215 0
3501 0 -66916.54734514 0
3502 0 -75382.71099736 0
3503 1 39121.91112685 1
3504 0 -89658.97306365 0
3505 0 -56500.04754440 0
3506 0 -86983.64604497 0
3507 0 -76927.11736719 0
3508 1 61928.56735391 1
3509 0 -82012.96540361 0
3510 0 -39232.04027859 0
3511 0 -85597.56583436 0
3512 0 -60080.33838508 0
3513 0 -82688.05394050 0
3514 1 60659.86872036 1
3515 1 70310.10480275 1
3516 1 52212.35300310 1
3517 1 43108.18044395 1
3518 0 -86976.98329654 0
3519 0 -61307.50163320 0
3520 0 -82149.89312007 0
3521 0 -60763.97089928 0
3522 1 60801.96885437 1
3523 0 -57465.99768940 0
3524 1 32423.00052010 1
3525 1 77436.34563565 1
3526 0 -56193.28712029 0
3527 0 -67034.87782645 0
3528 0 -62489.97745683 0
3529 1 49298.72946913 1
3530 0 -56768.85338917 0
3531 0 -18489.27066101 0
3532 0 -73187.00174276 0
3533 0 -41003.86691710 0
3534 0 -85545.09210279 0
3535 0 -55499.89350545 0
3536 1 40162.22947543 1
3537 1 40184.56996633 1
3538 1 31058.46248960 1
3539 0 -71903.28396622 0
3540 0 -37479.49118310 0
3541 1 75735.02499932 1
3542 0 -44552.71348069 0
3543 0 -56931.98015487 0
3544 0 -38788.48148705 0
3545 0 -25880.62211397 0
3546 0 -65040.11321187 0
3547 1 54288.89579211 1
3548 1 61136.02276244 1
3549 0 -58530.94816411 0
3550 0 -62710.17527845 0
3551 0 -56210.37438719 0
3552 0 -41373.93420919 0
3553 0 -70830.44342830 0
3554 1 57668.76876863 1
3555 0 -62897.68810111 0
3556 0 -69531.98493110 0
3557 0 -63803.02407876 0
3558 1 57677.77027080 1
3559 1 37264.48476223 1
3560 0 -75472.43699269 0
3561 1 48823.20316975 1
3562 0 -77503.78638899 0
3563 1 67274.23382147 1
3564 0 -55733.55395875 0
3565 1 44100.87494540 1
3566 1 36590.50574467 1
3567 1 64465.49014990 1
3568 1 55022.73949740 1
3569 1 66263.35865299 1
3570 1 63160.21585328 1
3571 0 -67270.41105308 0
3572 0 -65945.99872186 0
3573 0 -34529.23505056 0
3574 1 86883.60215510 1
3575 1 53047.42651798 1
3576 1 74746.12939542 1
3577 1 73795.29940545 1
3578 1 73714.56489460 1
3579 0 -66746.63939324 0
3580 1 59009.38883751 1
3581 1 75909.56039021 1
3582 1 56394.43048272 1
3583 1 72182.69273752 1
3584 0 -67608.61425591 0
3585 0 -73540.79692960 0
3586 1 59918.50796032 1
3587 0 -33465.97087592 0
3588 1 89721.14132520 1
3589 1 48362.22370543 1
3590 1 71961.34738574 1
3591 1 62344.40556485 1
3592 1 65047.87108066 1
3593 0 -67972.96937287 0
3594 0 -53933.88628955 0
3595 0 -70288.18616453 0
3596 1 43549.58273993 1
3597 1 67865.46554027 1
3598 0 -74490.47393827 0
3599 1 48076.99519379 1
3600 0 -51713.60971814 0
3601 1 51418.27277142 1
3602 0 -70665.07975877 0
3603 1 48563.62704737 1
3604 1 71184.55341981 1
3605 0 -69433.29454314 0
3606 0 -67427.72147149 0
3607 0 -54036.15167677 0
3608 0 -58300.34886810 0
3609 1 84787.32520635 1
3610 1 66260.59141294 1
3611 0 -76197.36871577 0
3612 0 -66767.02727273 0
3613 1 58145.62505986 1
3614 0 -58573.44976864 0
3615 0 -61312.16317346 0
3616 1 95946.65575735 1
3617 0 -63714.90169915 0
3618 1 78687.28743981 1
3619 0 -75485.83725923 0
3620 0 -73581.51980669 0
3621 1 65900.92866505 1
3622 1 51675.55415489 1
3623 1 76683.34858756 1
3624 0 -54691.81646706 0
3625 0 -82708.84990467 0
3626 0 -59091.57628973 0
3627 0 -66268.20169892 0
3628 0 -75326.52345823 0
3629 0 -56181.39743842 0
3630 1 83782.82909811 1
3631 0 -84033.31001909 0
3632 0 -88030.87749064 0
3633 0 -59471.64304056 0
3634 1 86595.57953216 1
3635 0 -75424.68541416 0
3636 0 -54469.31503116 0
3637 1 79507.47613306 1
3638 0 -75176.84809068 0
3639 0 -79600.74826494 0
3640 1 68892.06721170 1
3641 1 72021.20888909 1
3642 0 -73956.96392076 0
3643 1 58776.63980873 1
3644 0 -94268.15087677 0
3645 1 69732.35150046 1
3646 1 84266.96674707 1
3647 1 82401.44369078 1
3648 0 -80347.62048554 0
3649 0 -72143.29389088 0
3650 0 -54439.65683453 0
3651 0 -84948.22674901 0
3652 0 -65792.60481079 0
3653 0 -89835.97633090 0
3654 0 -84636.64973152 0
3655 0 -80276.18292526 0
3656 0 -87374.76526332 0
3657 1 48540.21679799 1
3658 1 92510.89485536 1
3659 1 72174.71577765 1
3660 0 -104899.58290566 0
3661 1 66705.24191981 1
3662 0 -74095.65910254 0
3663 0 -91303.09865482 0
3664 1 48302.60571776 1
3665 1 79327.02449675 1
3666 1 90392.58339250 1
3667 0 -100706.94998594 0
3668 0 -79488.05914620 0
3669 0 -82362.23665330 0
3670 1 63803.24230303 1
3671 0 -48969.53434641 0
3672 0 -82107.23952090 0
3673 1 72113.13409638 1
3674 0 -86770.68675427 0
3675 0 -65655.10704987 0
3676 1 92047.25554147 1
3677 0 -84426.75558075 0
3678 1 69899.56876937 1
3679 1 93625.22413593 1
3680 0 -92335.31694954 0
3681 0 -95615.90673533 0
3682 0 -68035.98002548 0
3683 1 79517.93930566 1
3684 1 70146.39429125 1
3685 0 -52760.73372443 0
3686 1 81264.93813452 1
3687 1 76975.93781968 1
3688 0 -76975.86906647 0
3689 1 82692.52449451 1
3690 0 -67318.04759841 0
3691 0 -80311.33686317 0
3692 0 -43834.90842863 0
3693 1 79928.84909115 1
3694 1 66249.59204496 1
3695 1 85566.14989216 1
3696 1 78122.29168590 1
3697 1 78580.29234211 1
3698 0 -67195.05605525 0
3699 1 38697.91917407 1
3700 0 -72924.23376822 0
3701 1 73814.84677512 1
3702 1 86457.39978271 1
3703 0 -80200.27489068 0
3704 1 63223.60121366 1
3705 1 71220.67155697 1
3706 1 43197.76208056 1
3707 0 -90285.26185413 0
3708 0 -71913.44825378 0
3709 0 -87419.82236389 0
3710 0 -55517.23807527 0
3711 0 -51990.21959947 0
3712 1 66170.72972079 1
3713 1 45931.37833968 1
3714 0 -92122.69114418 0
3715 0 -88248.37161400 0
3716 0 -82150.79842778 0
3717 0 -72051.01489682 0
3718 0 -66056.24373622 0
3719 0 -82215.61118346 0
3720 0 -52731.19762338 0
3721 0 -88558.45122710 0
3722 0 -78953.65261922 0
3723 1 100780.58593396 1
3724 0 -68180.99040183 0
3725 1 70084.38965835 1
3726 0 -76989.22348856 0
3727 0 -72275.16437196 0
3728 1 93450.72017790 1
3729 0 -96493.42499343 0
3730 1 96432.16278008 1
3731 1 81717.88940063 1
3732 1 88538.32082831 1
3733 1 76831.90429565 1
3734 1 50085.54915382 1
3735 0 -81418.53935196 0
3736 1 86887.19981477 1
3737 1 98107.29209542 1
3738 1 80588.19496603 1
3739 1 77897.24286231 1
3740 0 -72012.72315208 0
3741 1 41893.22791338 1
3742 1 73397.06505609 1
3743 1 79763.62035996 1
3744 0 -85262.10167456 0
3745 0 -76247.43833197 0
3746 0 -75373.24202128 0
3747 1 82790.66425437 1
3748 1 57858.84464020 1
3749 1 63123.98560952 1
3750 0 -81082.06919698 0
3751 0 -82248.15088228 0
3752 1 67015.20459794 1
3753 0 -82795.82364533 0
3754 1 78147.06545228 1
3755 0 -54553.99198686 0
3756 0 -89096.80493879 0
3757 1 66549.30232715 1
3758 0 -99985.23437884 0
3759 1 73988.43667617 1
3760 0 -68411.99038810 0
3761 1 86222.06444538 1
3762 0 -52271.64826426 0
3763 1 55008.83997379 1
3764 0 -86445.14653694 0
3765 0 -80194.76525762 0
3766 1 64381.79406803 1
3767 1 65074.63342840 1
3768 0 -88110.29410404 0
3769 1 54855.39113777 1
3770 1 90505.26424701 1
3771 1 61051.40135840 1
3772 1 85516.60891402 1
3773 0 -83344.03420924 0
3774 0 -82110.72093727 0
3775 0 -70233.44999195 0
3776 1 51380.98585991 1
3777 0 -74200.36264450 0
3778 1 68895.88418368 1
3779 0 -79892.38902049 0
3780 1 81047.41112744 1
3781 1 87513.33970280 1
3782 0 -83124.28526719 0
3783 0 -54742.81983446 0
3784 0 -95813.05744985 0
3785 1 83470.44658506 1
3786 1 94647.62631580 1
3787 1 62459.51583395 1
3788 0 -86880.83111855 0
3789 0 -90006.94007986 0
3790 1 53818.29007484 1
3791 1 77435.54712388 1
3792 0 -59285.28333127 0
3793 1 98681.75533838 1
3794 1 60985.33658981 1
3795 1 70886.93919054 1
3796 0 -84760.45020781 0
3797 0 -57925.87966517 0
3798 0 -82003.41453783 0
3799 1 71011.96382570 1
3800 1 98497.72335545 1
3801 1 70097.93533462 1
3802 0 -78942.04963364 0
3803 1 99329.84553237 1
3804 0 -61773.89346719 0
3805 0 -87252.39425854 0
3806 1 72294.50200238 1
3807 0 -93440.26475339 0
3808 1 70865.52923163 1
3809 0 -83355.77061234 0
3810 1 95173.59922057 1
3811 1 55511.15357605 1
3812 1 77857.98880446 1
3813 1 73730.06856481 1
3814 1 101516.00800183 1
3815 0 -75288.70818876 0
3816 0 -86309.57725121 0
3817 1 85866.95467111 1
3818 1 59597.26629984 1
3819 0 -82037.81631777 0
3820 1 83675.47039283 1
3821 1 103471.58862926 1
3822 0 -52520.27900768 0
3823 1 70416.86935904 1
3824 1 87471.45229898 1
3825 0 -46965.49901979 0
3826 1 73917.82666601 1
3827 0 -67820.03234212 0
3828 0 -81122.44248711 0
3829 0 -68335.51537928 0
3830 0 -79601.25805404 0
3831 1 74130.63378458 1
3832 0 -50899.17711218 0
3833 1 74219.68376225 1
3834 1 73322.09065218 1
3835 0 -87984.05976045 0
3836 1 79308.84171837 1
3837 0 -87142.74771544 0
3838 0 -73818.88589722 0
3839 0 -53473.93141785 0
3840 1 88030.18064177 1
3841 1 60154.98510752 1
3842 0 -78902.65170979 0
3843 1 61787.11882842 1
3844 0 -85890.33043272 0
3845 1 77396.02853101 1
3846 1 61124.42912397 1
3847 1 98808.69263582 1
3848 0 -65477.22947457 0
3849 0 -74909.82518387 0
3850 0 -61907.22744049 0
3851 0 -92825.77480552 0
3852 1 58910.12044033 1
3853 1 74563.02620461 1
3854 1 106622.86108698 1
3855 1 73579.09826023 1
3856 0 -103190.87202930 0
3857 1 70616.00291612 1
3858 1 80167.75071595 1
3859 1 81279.67107495 1
3860 1 58306.72804734 1
3861 0 -96345.60432865 0
3862 1 90253.57844224 1
3863 1 102396.62094196 1
3864 0 -47933.73975405 0
3865 1 72293.58543938 1
3866 0 -76558.72769772 0
3867 0 -67833.57495659 0
3868 1 95295.04088691 1
3869 0 -68024.17026721 0
3870 1 85926.26980736 1
3871 0 -68122.44591166 0
3872 1 82612.95942563 1
3873 1 81651.09002535 1
3874 0 -77163.25843342 0
3875 1 101084.32537003 1
3876 1 86181.50667706 1
3877 1 96981.19892343 1
3878 1 59569.23093060 1
3879 0 -82309.28959081 0
3880 1 77808.53939638 1
3881 1 59377.77173116 1
3882 1 81079.06311428 1
3883 0 -74260.88743580 0
3884 1 86232.36503594 1
3885 1 60872.21919175 1
3886 1 66275.29510850 1
3887 0 -80094.20082051 0
3888 0 -61966.87204936 0
3889 0 -80490.90122520 0
3890 0 -78064.59017930 0
3891 1 75223.75606946 1
3892 1 48955.31839613 1
3893 1 72591.30426918 1
3894 1 61333.42821481 1
3895 1 75546.07576866 1
3896 1 76873.89619834 1
3897 0 -69221.36039895 0
3898 1 72264.38187699 1
3899 1 60850.05425008 1
3900 0 -66728.74643954 0
3901 1 76147.75218253 1
3902 1 54310.52666034 1
3903 1 82024.69873682 1
3904 1 83256.12987875 1
3905 1 79755.64749660 1
3906 0 -68292.07872543 0
3907 0 -75976.89429321 0
3908 0 -78929.13610669 0
3909 0 -60189.54754936 0
3910 1 65551.30600642 1
3911 1 73862.00527748 1
3912 1 84476.91628713 1
3913 0 -51343.53388628 0
3914 0 -76897.61497598 0
3915 1 66357.73938627 1
3916 1 49466.10107129 1
3917 1 75340.83237313 1
3918 1 70454.61232717 1
3919 1 76140.50489997 1
3920 0 -62366.74020893 0
3921 0 -68791.30040505 0
3922 1 56253.44438622 1
3923 1 49244.53523170 1
