# idx_int bit_int post_llr hard
3925 1 63305.31187458 1
3926 0 -69920.16372713 0
3927 0 -40304.14968840 0
3928 0 -96646.60077509 0
3929 0 -66615.74955760 0
3930 1 85234.86502165 1
3931 1 95845.98893510 1
3932 1 21888.79555034 1
3933 1 71275.30980079 1
3934 1 38942.88304294 1
3935 0 -66764.27843010 0
3936 0 -69571.81704236 0
3937 0 -40118.74185340 0
3938 0 -72810.82288718 0
3939 0 -53566.54522726 0
3940 0 -67132.18105608 0
3941 1 39205.61547843 1
3942 1 37761.42687440 1
3943 1 31050.87451696 1
3944 1 81650.30666373 1
3945 1 82741.09278197 1
3946 0 -57029.41924779 0
3947 0 -82479.43312932 0
3948 0 -84999.23736446 0
3949 1 91889.22275002 1
3950 1 88715.76012055 1
3951 0 -78314.64337774 0
3952 1 89366.95771233 1
3953 1 75181.88752714 1
3954 1 18583.92929203 1
3955 0 -57223.36414611 0
3956 0 -32724.34251597 0
3957 0 -79241.00833557 0
3958 1 102892.30242576 1
3959 0 -69568.26998077 0
3960 0 -66987.47642826 0
3961 0 -55672.88962546 0
3962 1 82828.25896185 1
3963 1 71221.55157135 1
3964 1 76530.74424656 1
3965 1 72055.59705000 1
3966 1 84407.21128264 1
3967 1 73420.63568059 1
3968 1 68239.20155619 1
3969 0 -61802.50852528 0
3970 1 95045.66470030 1
3971 1 68413.03134682 1
3972 0 -99659.00218911 0
3973 1 85309.91511438 1
3974 1 68404.69338211 1
3975 0 -68536.80759888 0
3976 0 -75199.23349510 0
3977 0 -69128.05925326 0
3978 1 93842.97111404 1
3979 0 -56717.07322053 0
3980 0 -45570.03940013 0
3981 0 -69723.61939487 0
3982 1 58578.67296422 1
3983 1 57930.18730973 1
3984 0 -67552.88300637 0
3985 1 93572.14695076 1
3986 0 -73625.15384383 0
3987 0 -71857.09582291 0
3988 0 -75590.12762085 0
3989 1 74196.80473528 1
3990 0 -31680.26734070 0
3991 0 -89205.54207275 0
3992 0 -85760.96808489 0
3993 0 -76337.84717333 0
3994 0 -69503.70791924 0
3995 0 -67332.86256549 0
3996 0 -92144.55201994 0
3997 1 40037.55240446 1
3998 1 75407.88042243 1
3999 0 -80282.19030965 0
4000 1 88630.49118869 1
4001 0 -97963.57465158 0
4002 0 -50842.27059067 0
4003 0 -97933.90021127 0
4004 0 -32124.47771796 0
4005 1 67109.58249957 1
4006 1 102465.01386832 1
4007 1 95281.23406724 1
4008 0 -71245.59651386 0
4009 0 -76395.63670418 0
4010 1 88491.27934627 1
4011 1 72862.74212622 1
4012 1 66510.99448815 1
4013 1 55041.49643428 1
4014 0 -97486.50368332 0
4015 1 76693.58003146 1
4016 1 82848.29464102 1
4017 0 -43802.68742378 0
4018 1 85672.93293543 1
4019 0 -85019.38623395 0
4020 0 -105406.52060758 0
4021 1 68546.18619919 1
4022 1 80683.52121069 1
4023 1 47909.25095078 1
4024 0 -86557.82680947 0
4025 0 -72372.28046494 0
4026 1 91084.40930295 1
4027 1 94451.42142253 1
4028 0 -55472.93318964 0
4029 0 -83357.30349859 0
4030 1 63804.84966951 1
4031 1 70331.66214637 1
4032 1 67025.46888844 1
4033 1 45705.03033742 1
4034 1 90146.63909019 1
4035 0 -55432.64905584 0
4036 1 93904.93997545 1
4037 0 -68579.59402047 0
4038 0 -63271.95242079 0
4039 0 -56539.46068739 0
4040 1 78524.72295969 1
4041 1 94343.16812662 1
4042 0 -65622.08799705 0
4043 0 -73595.00870491 0
4044 1 93043.66606035 1
4045 1 87027.59841199 1
4046 0 -71389.84370833 0
4047 0 -86897.60082261 0
4048 1 96476.36139787 1
4049 0 -76891.33442368 0
4050 1 72979.86424578 1
4051 1 64051.15919402 1
4052 0 -51113.56492269 0
4053 0 -70233.40279449 0
4054 1 85629.55125137 1
4055 0 -76525.86511822 0
4056 1 77425.01103442 1
4057 0 -57333.29289603 0
4058 0 -85091.01240170 0
4059 0 -66387.84818066 0
4060 1 70611.77028913 1
4061 0 -69079.99112421 0
4062 1 95218.97622183 1
4063 0 -96859.28033067 0
4064 1 83397.02496814 1
4065 0 -87840.96215762 0
4066 0 -88682.90730656 0
4067 0 -46471.07650312 0
4068 0 -91729.13715090 0
4069 1 110019.37370618 1
4070 0 -62329.51476569 0
4071 0 -92425.75766629 0
4072 0 -98729.14199438 0
4073 0 -78147.86329957 0
4074 0 -84337.84902490 0
4075 0 -68957.06554239 0
4076 0 -67488.54765026 0
4077 0 -66531.97287380 0
4078 0 -66392.49662342 0
4079 0 -70203.09977572 0
4080 1 70529.55430045 1
4081 1 91468.51731304 1
4082 1 79543.18480920 1
4083 0 -74739.68540549 0
4084 0 -96799.98050639 0
4085 0 -71469.84169134 0
4086 1 69257.91782147 1
4087 1 97777.94512338 1
4088 0 -78236.73347442 0
4089 1 85804.86802528 1
4090 0 -71810.93978420 0
4091 1 100389.71914895 1
4092 1 97629.98859081 1
4093 0 -65845.18053702 0
4094 0 -67814.43517375 0
4095 1 74264.40217200 1
4096 1 88003.50378049 1
4097 1 87217.00877662 1
4098 0 -71280.30119562 0
4099 1 114154.75179791 1
4100 1 50043.91193372 1
4101 0 -50632.34322257 0
4102 0 -90845.36738862 0
4103 1 81981.87783819 1
4104 1 78500.23341858 1
4105 0 -86015.31580553 0
4106 1 74065.62244304 1
4107 0 -75912.63530653 0
4108 0 -84661.95911254 0
4109 0 -93677.93958046 0
4110 0 -95513.59584185 0
4111 1 58485.81291308 1
4112 0 -80000.42173101 0
4113 1 52764.84245724 1
4114 1 76342.18288274 1
4115 1 73491.05027644 1
4116 0 -94192.32734716 0
4117 0 -72245.05496330 0
4118 0 -80745.34324122 0
4119 1 53019.75674855 1
4120 0 -86725.95016847 0
4121 1 71886.70265506 1
4122 1 86935.87874306 1
4123 1 79245.73720523 1
4124 0 -68377.14153087 0
4125 1 83434.88907137 1
4126 0 -67282.18641473 0
4127 1 57523.58204390 1
4128 1 74370.68552917 1
4129 0 -55943.67810261 0
4130 0 -72933.34112966 0
4131 0 -42539.82725185 0
4132 0 -99248.38249019 0
4133 1 75928.86630151 1
4134 0 -74322.43549688 0
4135 0 -69533.74495913 0
4136 0 -80397.96769709 0
4137 0 -65892.04362376 0
4138 0 -56964.00086511 0
4139 0 -60775.69549309 0
4140 0 -82812.87335890 0
4141 1 64540.95918743 1
4142 1 73011.57046871 1
4143 0 -84112.79808471 0
4144 1 79068.61723831 1
4145 1 53933.00267941 1
4146 1 66304.21064258 1
4147 0 -81501.27166517 0
4148 0 -52690.55675557 0
4149 1 91132.76707332 1
4150 0 -71427.65290678 0
4151 1 62663.77910270 1
4152 0 -64463.16972290 0
4153 0 -49116.64878253 0
4154 1 67057.00191735 1
4155 0 -66935.85872732 0
4156 0 -81972.48581176 0
4157 0 -56722.54503677 0
4158 0 -79174.64465477 0
4159 0 -72694.86181291 0
4160 1 85802.53100818 1
4161 1 96514.80800995 1
4162 1 68896.13685551 1
4163 0 -70971.18114639 0
4164 0 -86948.72020305 0
4165 0 -93065.29413376 0
4166 1 75337.87962643 1
4167 0 -91759.47405437 0
4168 1 73081.90709890 1
4169 0 -62783.62363357 0
4170 0 -75870.73763466 0
4171 0 -65165.68880356 0
4172 1 61685.30156441 1
4173 0 -77332.44339323 0
4174 1 62123.38047883 1
4175 0 -66288.22169394 0
4176 1 43253.93748178 1
4177 1 71299.42827619 1
4178 0 -76188.38993274 0
4179 1 97420.33545262 1
4180 1 93789.62756038 1
4181 1 52874.96048908 1
4182 0 -48015.54638602 0
4183 0 -77031.73103951 0
4184 0 -78686.19293635 0
4185 1 81161.95324981 1
4186 0 -43040.98366438 0
4187 1 86855.42764600 1
4188 1 74412.48427121 1
4189 0 -64342.22830049 0
4190 0 -87028.18346416 0
4191 1 65605.06010554 1
4192 0 -78486.72637621 0
4193 1 59593.90191381 1
4194 1 42111.34842713 1
4195 1 97305.70505577 1
4196 0 -55656.83561723 0
4197 1 45962.00725479 1
4198 0 -61798.70930479 0
4199 0 -63089.53667846 0
4200 1 57428.72085348 1
4201 1 67240.86022011 1
4202 0 -64557.46001914 0
4203 0 -58857.98307888 0
4204 1 82973.63476459 1
4205 0 -71471.78443822 0
4206 0 -87146.76362088 0
4207 1 55902.75020926 1
4208 1 73140.82042315 1
4209 0 -47378.93440003 0
4210 1 79569.66719355 1
4211 1 51440.03716878 1
4212 0 -68632.18266647 0
4213 0 -70907.88439427 0
4214 1 74883.18771061 1
4215 1 41023.28075225 1
4216 1 66653.66328868 1
4217 1 50440.23390566 1
4218 0 -82385.68375157 0
4219 0 -77808.45216470 0
4220 0 -64213.10399078 0
4221 1 69547.89964371 1
4222 0 -85652.66447060 0
4223 1 75053.44922485 1
4224 0 -66779.80633882 0
4225 1 73348.97194355 1
4226 1 88221.04974802 1
4227 0 -38856.36921777 0
4228 1 90741.07892971 1
4229 1 69039.04698712 1
4230 0 -59146.20456396 0
4231 1 52654.69028607 1
4232 1 71799.09791792 1
4233 1 75428.84808306 1
4234 1 98331.43918945 1
4235 1 78287.96091906 1
4236 1 79089.24275231 1
4237 1 68722.58832824 1
4238 1 73969.78421260 1
4239 0 -100892.09579431 0
4240 1 78824.24914910 1
4241 1 84714.32865246 1
4242 1 71320.05675755 1
4243 1 70715.41859754 1
4244 1 63727.92561209 1
4245 1 105155.42513383 1
4246 0 -79113.84242667 0
4247 1 71262.73093654 1
4248 0 -83092.12118835 0
4249 0 -49795.90693478 0
4250 0 -61869.62613979 0
4251 0 -85279.59145912 0
4252 0 -77520.11963132 0
4253 0 -72043.04928444 0
4254 1 83500.11190280 1
4255 1 78895.00260646 1
4256 0 -69568.58114707 0
4257 1 84875.30827522 1
4258 1 72210.99130961 1
4259 1 89039.15211122 1
4260 1 85449.56430039 1
4261 0 -103637.24410505 0
4262 1 78094.70362485 1
4263 1 81218.80866506 1
4264 0 -70812.24038306 0
4265 0 -79727.96375073 0
4266 0 -72190.85195483 0
4267 1 76614.26034415 1
4268 0 -62140.11356500 0
4269 1 71008.25098326 1
4270 0 -82399.22003774 0
4271 1 48106.10548647 1
4272 1 77160.30062303 1
4273 1 75516.85607095 1
4274 1 79395.17397875 1
4275 0 -93074.99657063 0
4276 0 -96485.83291143 0
4277 0 -49669.67416750 0
4278 0 -64845.77319069 0
4279 1 73909.19711841 1
4280 0 -86559.04531782 0
4281 0 -105021.83445982 0
4282 0 -92317.19160407 0
4283 1 82127.83012942 1
4284 0 -71641.82995673 0
4285 0 -66928.77843402 0
4286 0 -76452.14378879 0
4287 0 -66363.01133273 0
4288 0 -88229.00288195 0
4289 0 -78373.52835393 0
4290 1 62032.85393425 1
4291 0 -84672.34581362 0
4292 0 -55550.62750505 0
4293 1 60053.34469749 1
4294 0 -83881.74037722 0
4295 1 78188.11061157 1
4296 1 68610.03894891 1
4297 0 -63325.10059252 0
4298 0 -75341.84257323 0
4299 1 59601.04926999 1
4300 1 86163.65685575 1
4301 0 -94357.79189771 0
4302 1 75331.21888428 1
4303 0 -69067.71512686 0
4304 0 -90790.10741201 0
4305 0 -60564.70208701 0
4306 0 -71267.42460642 0
4307 1 26229.13076807 1
4308 1 82810.73499359 1
4309 0 -95219.40835648 0
4310 0 -69683.85833304 0
4311 0 -70816.74023432 0
4312 0 -66350.48788029 0
4313 1 52931.82463641 1
4314 1 67162.69176162 1
4315 0 -69159.15291585 0
4316 0 -99577.67668589 0
4317 0 -67777.97668060 0
4318 1 97520.44275868 1
4319 0 -80606.90581819 0
4320 1 62936.00137879 1
4321 0 -86999.24042016 0
4322 0 -64909.08637214 0
4323 1 52266.14047736 1
4324 0 -71330.90997052 0
4325 1 95445.09486152 1
4326 0 -64356.58561324 0
4327 1 83240.52664871 1
4328 0 -61610.86079615 0
4329 1 56875.83757319 1
4330 0 -91894.83471571 0
4331 1 68599.07270552 1
4332 0 -75460.52175473 0
4333 1 59917.55168282 1
4334 0 -75863.90790029 0
4335 1 96278.63749331 1
4336 1 45050.40924914 1
4337 1 82948.35564615 1
4338 0 -45582.63015763 0
4339 1 79592.48591985 1
4340 0 -80572.22941842 0
4341 1 96293.48781981 1
4342 1 68075.82979884 1
4343 0 -67451.55381311 0
4344 0 -81884.99220334 0
4345 0 -65339.06902913 0
4346 1 81473.46136185 1
4347 0 -72397.87245610 0
4348 0 -77462.72430057 0
4349 0 -81697.84493572 0
4350 1 69839.24318315 1
4351 0 -55071.73297296 0
4352 0 -68627.56506642 0
4353 1 70453.45429068 1
4354 0 -69255.32975256 0
4355 1 96423.71228375 1
4356 0 -45536.49860545 0
4357 1 78743.86882385 1
4358 0 -60192.31145915 0
4359 0 -74932.10437142 0
4360 0 -55094.42046448 0
4361 1 65583.46329014 1
4362 0 -72540.13149646 0
4363 1 61937.84530510 1
4364 1 96365.21238547 1
4365 1 70180.67159219 1
4366 1 78062.09297878 1
4367 0 -44194.15350965 0
4368 0 -72147.45596703 0
4369 1 77245.79087843 1
4370 0 -44118.96049066 0
4371 1 92641.76623366 1
4372 0 -90245.76284123 0
4373 1 48792.33848271 1
4374 1 59770.63744123 1
4375 0 -70478.93822666 0
4376 0 -61263.30934242 0
4377 0 -102958.60633576 0
4378 1 80680.48286826 1
4379 1 81797.24791476 1
4380 0 -69113.82434912 0
4381 1 74637.14695270 1
4382 0 -73006.60053058 0
4383 1 70486.78727916 1
4384 1 67694.79996398 1
4385 1 72384.35072416 1
4386 1 72306.67641995 1
4387 0 -85648.74664032 0
4388 1 89444.50370099 1
4389 0 -56155.40245454 0
4390 0 -76354.09697769 0
4391 1 68257.26174458 1
4392 0 -65202.91339824 0
4393 1 55627.23829492 1
4394 1 84624.85047860 1
4395 1 33869.80698189 1
4396 1 72037.16842555 1
4397 0 -73598.40226430 0
4398 0 -56165.52242431 0
4399 1 66533.87799898 1
4400 1 73638.31537368 1
4401 1 75188.88797212 1
4402 0 -65083.66250023 0
4403 0 -59045.51875895 0
4404 1 76902.05227110 1
4405 0 -59554.54855638 0
4406 1 56159.49524229 1
4407 1 77580.47822096 1
4408 1 78689.66551520 1
4409 0 -26892.72328421 0
4410 1 55003.41205369 1
4411 1 55980.22529638 1
4412 1 88264.73353310 1
4413 0 -44841.81945863 0
4414 0 -85278.24230152 0
4415 1 92585.84250622 1
4416 1 88964.72791260 1
4417 1 79302.49298514 1
4418 1 66416.83632278 1
4419 0 -65575.64599342 0
4420 1 73037.74268728 1
4421 0 -103613.05807196 0
4422 1 74269.95914989 1
4423 1 94989.66053726 1
4424 0 -49099.85407121 0
4425 0 -60165.70390100 0
4426 1 92760.48934053 1
4427 0 -75831.32795734 0
4428 0 -64916.29990230 0
4429 1 66226.75394941 1
4430 1 73124.57844558 1
4431 1 97497.46202180 1
4432 0 -70461.69328024 0
4433 1 71974.37586972 1
4434 1 67476.17740705 1
4435 0 -80099.99600255 0
4436 0 -98201.70687698 0
4437 1 72966.97929070 1
4438 0 -74635.03198327 0
4439 1 47442.84824208 1
4440 0 -97957.32349965 0
4441 1 67851.10113123 1
4442 1 90649.15242934 1
4443 0 -64384.79411382 0
4444 0 -53096.98144917 0
4445 0 -75479.82731572 0
4446 0 -47251.87355580 0
4447 1 34874.92388695 1
4448 1 66771.15043096 1
4449 0 -73448.05723954 0
4450 0 -74857.78671456 0
4451 1 89955.07314977 1
4452 0 -68460.60501684 0
4453 1 71850.89824622 1
4454 0 -52894.78275234 0
4455 1 72499.38041490 1
4456 0 -80023.68173103 0
4457 0 -101396.79235605 0
4458 0 -65033.77474016 0
4459 1 44507.65009676 1
4460 1 92911.09251224 1
4461 0 -81146.96727444 0
4462 0 -80162.58174832 0
4463 1 54339.38475831 1
4464 1 97519.64408612 1
4465 1 65276.35266371 1
4466 1 40300.15906903 1
4467 0 -74139.60473336 0
4468 1 65462.11645764 1
4469 0 -41946.68392926 0
4470 0 -65871.72631925 0
4471 1 74070.16196418 1
4472 1 45363.94309108 1
4473 1 91898.85806781 1
4474 1 78813.19710942 1
4475 0 -69144.57822975 0
4476 0 -70023.54028759 0
4477 1 50700.65765921 1
4478 0 -95082.49270674 0
4479 1 62815.17682039 1
4480 1 69575.36296587 1
4481 0 -64601.74764780 0
4482 1 72708.89997416 1
4483 1 76487.69747876 1
4484 1 88135.98044485 1
4485 0 -62013.39226987 0
4486 0 -73822.80615413 0
4487 1 79374.51288740 1
4488 1 92445.71223404 1
4489 1 45334.96731770 1
4490 1 77243.72761144 1
4491 0 -56538.83516782 0
4492 0 -76193.24801203 0
4493 1 59493.13290431 1
4494 0 -65789.28153257 0
4495 0 -71601.01174954 0
4496 0 -32769.86032343 0
4497 0 -60072.72342955 0
4498 1 77311.28979835 1
4499 0 -63257.65009273 0
4500 0 -74692.59909222 0
4501 0 -70723.42789003 0
4502 1 44115.57672107 1
4503 0 -67019.18960974 0
4504 0 -63767.49926370 0
4505 1 61699.09017252 1
4506 1 59891.65310016 1
4507 0 -68002.85875937 0
4508 0 -73388.56510448 0
4509 1 42230.00719134 1
4510 1 74651.99940510 1
4511 0 -76952.03140106 0
4512 0 -87586.79351822 0
4513 1 81013.74809047 1
4514 1 36611.30201686 1
4515 0 -49078.71465236 0
4516 1 74001.96583975 1
4517 1 80281.21180000 1
4518 1 65825.04323868 1
4519 0 -85952.75191696 0
4520 0 -53760.40247513 0
4521 0 -75727.16131577 0
4522 0 -72992.62273889 0
4523 1 94693.35545471 1
4524 0 -84443.18303368 0
4525 1 70427.21801869 1
4526 0 -70485.80082717 0
4527 0 -85733.01463849 0
4528 0 -66282.60640665 0
4529 0 -60129.48563509 0
4530 0 -72660.17162671 0
4531 1 76738.47121114 1
4532 1 84057.12605457 1
4533 0 -82360.61380325 0
4534 0 -90112.80928612 0
4535 1 67536.66423648 1
4536 0 -82643.56383170 0
4537 1 75884.99333544 1
4538 0 -80327.14396517 0
4539 1 66432.86739121 1
4540 1 64727.26862080 1
4541 0 -99945.55090273 0
4542 1 46421.15185845 1
4543 0 -36329.93473324 0
4544 0 -36672.21827020 0
4545 1 56823.94108066 1
4546 1 75761.44490119 1
4547 0 -77855.61332335 0
4548 1 76093.16397945 1
4549 1 71762.34896698 1
4550 1 35252.90464811 1
4551 0 -63826.39632848 0
4552 1 74899.38352807 1
4553 0 -98149.81814018 0
4554 0 -51226.28376068 0
4555 0 -57615.72113257 0
4556 0 -100016.51093588 0
4557 1 67275.55231235 1
4558 0 -78775.61957092 0
4559 0 -47840.19590165 0
4560 1 90284.54754080 1
4561 1 88743.06999939 1
4562 0 -51131.38034435 0
4563 1 77943.46682230 1
4564 0 -62269.19293996 0
4565 1 71730.34532736 1
4566 1 58079.65336540 1
4567 1 69967.63094390 1
4568 0 -54538.10163004 0
4569 0 -87461.95447041 0
4570 0 -70637.34919124 0
4571 0 -57705.44454916 0
4572 0 -73504.90476536 0
4573 1 50309.75210151 1
4574 0 -73279.05875363 0
4575 1 87566.25125393 1
4576 1 69438.06969256 1
4577 1 91917.26524972 1
4578 1 60136.09314608 1
4579 1 50435.54270042 1
4580 1 82277.30782962 1
4581 1 97590.71614448 1
4582 0 -84473.20242249 0
4583 0 -76580.31921731 0
4584 0 -100086.81376267 0
4585 0 -41922.29705905 0
4586 0 -76402.18750753 0
4587 0 -66256.06676446 0
4588 1 69682.17328701 1
4589 0 -74020.67971204 0
4590 0 -57833.14013240 0
4591 1 97927.13437963 1
4592 1 22225.95426179 1
4593 0 -65755.27944035 0
4594 1 81109.47532129 1
4595 1 73822.99199925 1
4596 0 -90872.61379503 0
4597 0 -70442.11083030 0
4598 0 -43933.77554265 0
4599 1 67753.75468963 1
4600 0 -70644.20505099 0
4601 0 -53343.06220515 0
4602 1 61730.95586905 1
4603 1 84246.55498518 1
4604 0 -90983.15713764 0
4605 1 69037.98615157 1
4606 0 -62905.32619901 0
4607 0 -98630.56044943 0
4608 0 -88935.93606595 0
4609 1 68193.83695524 1
4610 1 47857.57408207 1
4611 1 92345.72030096 1
4612 1 84531.40731535 1
4613 0 -76035.94188222 0
4614 0 -47498.15599334 0
4615 1 76188.05204123 1
4616 1 45781.41191797 1
4617 0 -94519.64147887 0
4618 1 69357.55915475 1
4619 1 102749.54632257 1
4620 1 67774.33420993 1
4621 0 -67227.46329032 0
4622 0 -78592.95144333 0
4623 1 88518.13495371 1
4624 1 86289.43217703 1
4625 1 48128.54874294 1
4626 1 63143.22637886 1
4627 0 -72263.88041861 0
4628 1 73989.95018330 1
4629 1 85854.10455519 1
4630 0 -86177.56454438 0
4631 0 -47415.76301667 0
4632 1 98819.25701403 1
4633 0 -92797.41076865 0
4634 0 -76898.10469541 0
4635 0 -60252.16676720 0
4636 0 -78109.48785078 0
4637 0 -96382.56720052 0
4638 1 84189.96481137 1
4639 0 -66932.86963762 0
4640 1 53679.54236829 1
4641 1 55940.25357576 1
4642 0 -92557.31495145 0
4643 1 80651.65108086 1
4644 1 76988.16728686 1
4645 1 84978.95187871 1
4646 0 -74633.33216807 0
4647 1 45093.59551322 1
4648 0 -87955.46763497 0
4649 1 90364.30071710 1
4650 1 72247.56810968 1
4651 1 44601.82380508 1
4652 1 86884.17749042 1
4653 1 66998.80255110 1
4654 0 -60004.68376412 0
4655 0 -67971.03601895 0
4656 1 93938.76757303 1
4657 0 -87942.27210965 0
4658 1 72642.91599304 1
4659 0 -80976.98920238 0
4660 0 -71729.62911211 0
4661 1 74923.16096121 1
4662 0 -54681.96038100 0
4663 0 -84771.17425740 0
4664 0 -54020.25430072 0
4665 0 -86447.03503208 0
4666 1 80398.09201896 1
4667 1 82586.71959504 1
4668 0 -84769.03449024 0
4669 1 19417.11962003 1
4670 0 -77677.38395671 0
4671 1 53413.81620887 1
4672 1 78741.42820904 1
4673 0 -86229.13526223 0
4674 0 -63872.36133243 0
4675 0 -70816.41235854 0
4676 0 -82594.17233101 0
4677 1 85065.93531951 1
4678 1 97112.01330926 1
4679 1 89651.80726906 1
4680 1 98448.50637039 1
4681 0 -66025.52202943 0
4682 0 -80241.95363883 0
4683 1 72242.30839770 1
4684 0 -36578.11362108 0
4685 0 -63930.13208669 0
4686 1 74189.64209388 1
4687 0 -92091.84661785 0
4688 1 66651.85743126 1
4689 1 63080.23356909 1
4690 1 93792.25021874 1
4691 1 50136.80418424 1
4692 0 -79350.57112610 0
4693 0 -57223.36933508 0
4694 0 -55158.15409344 0
4695 0 -64175.19061952 0
4696 0 -70563.90619016 0
4697 1 60028.89983278 1
4698 0 -73676.84243100 0
4699 0 -89759.00456047 0
4700 0 -81974.81398751 0
4701 1 80769.86076732 1
4702 0 -65232.73049689 0
4703 1 86380.28656060 1
4704 1 82550.74002235 1
4705 1 66073.79872183 1
4706 0 -60830.91355231 0
4707 1 86550.80041383 1
4708 1 57186.70769337 1
4709 0 -77915.30482601 0
4710 0 -60465.83716179 0
4711 0 -65806.16373857 0
4712 0 -59851.51496268 0
4713 1 75661.41758927 1
4714 1 77988.61073239 1
4715 0 -97890.52358005 0
4716 1 77329.94667575 1
4717 1 96100.20946009 1
4718 1 72295.34923789 1
4719 1 68245.19334525 1
4720 1 72384.06594454 1
4721 1 68585.04003384 1
4722 1 67196.93471800 1
4723 1 49008.06132955 1
4724 1 74811.51669642 1
4725 0 -71998.30760586 0
4726 1 99780.28404546 1
4727 1 67819.33192869 1
4728 0 -83120.95607266 0
4729 1 94169.31542690 1
4730 0 -75375.79809832 0
4731 0 -60172.82606356 0
4732 0 -62442.61880835 0
4733 1 90133.92086735 1
4734 0 -81787.56744575 0
4735 1 62930.31238397 1
4736 0 -74330.23886676 0
4737 0 -65091.71211815 0
4738 1 99656.04200070 1
4739 1 62350.62188329 1
4740 1 53229.61653738 1
4741 1 87171.71997022 1
4742 0 -60933.18738082 0
4743 1 88435.50903867 1
4744 0 -75281.13396125 0
4745 0 -72188.08160738 0
4746 1 79276.75443920 1
4747 0 -49213.50953863 0
4748 0 -80311.38341586 0
4749 0 -53383.23997629 0
4750 0 -79603.50884631 0
4751 0 -58959.09525042 0
4752 1 79144.16328345 1
4753 1 86628.39983594 1
4754 0 -60177.56490500 0
4755 1 62769.34101503 1
4756 0 -79771.24353134 0
4757 1 76440.28739857 1
4758 1 38730.12240406 1
4759 0 -95886.60684733 0
4760 1 55156.50454079 1
4761 0 -57005.43728109 0
4762 0 -77347.14542189 0
4763 0 -87357.77147697 0
4764 0 -88911.44672928 0
4765 1 51823.47350581 1
4766 1 52337.88635916 1
4767 0 -72653.50763397 0
4768 0 -65735.63034276 0
4769 0 -74127.01820253 0
4770 0 -48837.21395157 0
4771 0 -84695.29524413 0
4772 0 -70202.51693580 0
4773 1 85398.03867068 1
4774 1 104817.49616385 1
4775 0 -80688.20986630 0
4776 0 -77785.05612058 0
4777 0 -57429.43457061 0
4778 1 79174.29583862 1
4779 0 -70032.89864947 0
4780 1 85168.65145648 1
4781 1 75969.55897039 1
4782 0 -74363.07558061 0
4783 1 87813.76080386 1
4784 1 65621.91749042 1
4785 1 64759.73006619 1
4786 1 102512.85557219 1
4787 1 72499.79543113 1
4788 0 -83247.12917107 0
4789 0 -60621.84757317 0
4790 1 57071.53965202 1
4791 1 60996.96041189 1
4792 0 -67704.03397908 0
4793 0 -34792.86258442 0
4794 0 -82283.31822360 0
4795 1 82004.37326733 1
4796 0 -68445.79089324 0
4797 0 -74936.44759817 0
4798 0 -71013.03864668 0
4799 0 -66902.36933133 0
4800 0 -76528.40424784 0
4801 0 -64516.44481661 0
4802 0 -76205.19831880 0
4803 0 -81782.86759009 0
4804 1 63412.36571647 1
4805 1 73387.59791597 1
4806 1 43781.14296567 1
4807 0 -70147.40758695 0
4808 1 57252.16670207 1
4809 1 84141.69403920 1
4810 1 67296.20521245 1
4811 1 86102.01269461 1
4812 1 77712.18666482 1
4813 0 -104127.65364781 0
4814 0 -72528.59281289 0
4815 1 64828.46371498 1
4816 0 -75355.69864043 0
4817 1 69097.96367067 1
4818 1 34525.88185896 1
4819 0 -43388.98411985 0
4820 0 -69164.07695091 0
4821 1 68258.02339238 1
4822 0 -99537.26319983 0
4823 0 -57476.01969408 0
4824 1 77739.04761813 1
4825 0 -86646.69625336 0
4826 0 -75609.90751076 0
4827 1 33501.37144111 1
4828 1 68908.21665656 1
4829 1 96630.49356740 1
4830 1 87703.07612621 1
4831 1 56433.01669295 1
4832 0 -52582.20836410 0
4833 0 -82000.25011793 0
4834 1 102351.82063458 1
4835 0 -84228.47231665 0
4836 0 -72778.87943680 0
4837 0 -73695.71386040 0
4838 0 -71090.85287896 0
4839 0 -80465.07967802 0
4840 1 80745.95484825 1
4841 1 88654.52769866 1
4842 1 102161.28755703 1
4843 0 -50649.18779650 0
4844 0 -65110.73810839 0
4845 1 47125.66955021 1
4846 1 66855.14359060 1
4847 0 -107245.97963869 0
4848 0 -70632.18277045 0
4849 0 -94933.73567660 0
4850 1 63270.13891984 1
4851 1 79162.63789740 1
4852 0 -81593.60764907 0
4853 0 -65399.92581485 0
4854 1 40098.98055472 1
4855 1 92117.59656183 1
4856 0 -64391.18130565 0
4857 0 -60917.06673548 0
4858 1 74976.79362845 1
4859 0 -76617.98837299 0
4860 0 -66196.74113502 0
4861 0 -60724.78032873 0
4862 1 50388.55169249 1
4863 0 -77384.97479181 0
4864 0 -66996.17623666 0
4865 0 -62847.68711936 0
4866 1 34826.98170446 1
4867 1 76692.49375235 1
4868 0 -68929.19039545 0
4869 1 74548.94854515 1
4870 1 99071.52983861 1
4871 0 -64890.85873715 0
4872 1 80195.49561857 1
4873 0 -56791.23914812 0
4874 0 -42627.59329839 0
4875 0 -92825.89179819 0
4876 1 82568.01107253 1
4877 1 79909.04165715 1
4878 0 -94120.43593984 0
4879 0 -75452.67247611 0
4880 1 53676.05655887 1
4881 0 -46155.16893882 0
4882 0 -85527.96201910 0
4883 1 78911.47255104 1
4884 0 -64384.96915662 0
4885 0 -26822.66377362 0
4886 0 -72406.07137786 0
4887 0 -25610.56828048 0
