# idx_orig bit_orig post_llr hard
3925 0 -75319.54825382 0
3926 0 -49811.77105755 0
3927 1 52764.84245724 1
3928 0 -63519.84964429 0
3929 1 39016.28474070 1
3930 1 75853.12337192 1
3931 0 -74020.67971204 0
3932 1 73241.31165263 1
3933 0 -56760.98434185 0
3934 1 51534.16890802 1
3935 1 61785.15643080 1
3936 1 40792.74725762 1
3937 1 61946.49790142 1
3938 0 -79603.50884631 0
3939 1 74463.19328285 1
3940 0 -53878.13047493 0
3941 0 -55383.46708456 0
3942 0 -65033.77474016 0
3943 0 -47296.56709309 0
3944 1 60677.37376859 1
3945 0 -73319.35273195 0
3946 0 -77184.99111094 0
3947 0 -47188.36928854 0
3948 1 55615.66843749 1
3949 0 -72409.28387526 0
3950 0 -42786.31597415 0
3951 1 69600.63122506 1
3952 0 -69794.23808928 0
3953 1 93009.75322728 1
3954 0 -46937.19364118 0
3955 1 48792.33848271 1
3956 1 69682.17328701 1
3957 0 -38856.36921777 0
3958 1 66683.51842253 1
3959 0 -62157.22628925 0
3960 0 -74227.35176760 0
3961 1 41809.39491438 1
3962 0 -41547.97248047 0
3963 0 -78339.49878579 0
3964 0 -32124.47771796 0
3965 1 58139.43146569 1
3966 1 58851.90147346 1
3967 0 -77630.87808248 0
3968 0 -45351.60670674 0
3969 1 53019.75674855 1
3970 0 -73363.91079812 0
3971 0 -45492.30132887 0
3972 1 72921.01560807 1
3973 0 -66876.93044306 0
3974 1 75055.04594378 1
3975 1 48036.35964681 1
3976 0 -54020.25430072 0
3977 1 79298.49490001 1
3978 0 -42899.22897771 0
3979 0 -56722.54503677 0
3980 0 -56677.15218547 0
3981 1 66449.08684879 1
3982 1 47857.57408207 1
3983 1 46736.16650185 1
3984 1 70529.55430045 1
3985 1 37986.35501006 1
3986 0 -52088.83063554 0
3987 0 -57135.57546793 0
3988 1 81806.96085907 1
3989 0 -48639.40942495 0
3990 1 53206.08512312 1
3991 1 78316.31215554 1
3992 1 39017.72859438 1
3993 1 61447.80713072 1
3994 1 67049.36577691 1
3995 0 -63842.01618383 0
3996 1 41892.62526212 1
3997 1 52085.26292891 1
3998 0 -71711.18729332 0
3999 1 38895.85539122 1
4000 0 -62498.76493096 0
4001 1 67775.01849090 1
4002 0 -63073.54495283 0
4003 1 39205.61547843 1
4004 0 -54456.98492445 0
4005 0 -70445.54617151 0
4006 1 41726.52883584 1
4007 1 65618.36688296 1
4008 1 68736.21772057 1
4009 1 79356.40625388 1
4010 1 49552.85880003 1
4011 1 52255.68378548 1
4012 0 -69247.60992454 0
4013 0 -49213.50953863 0
4014 1 77255.93371160 1
4015 1 70525.93795769 1
4016 1 70084.15209841 1
4017 0 -52055.32948334 0
4018 0 -72363.97302681 0
4019 0 -75349.05968487 0
4020 1 55293.43106998 1
4021 1 72677.90155677 1
4022 0 -77347.14542189 0
4023 1 74702.65007375 1
4024 1 54435.91414971 1
4025 0 -66932.86963762 0
4026 0 -79838.06689641 0
4027 1 52563.25926747 1
4028 1 76758.42615114 1
4029 0 -71032.21395237 0
4030 1 69952.18024645 1
4031 1 57756.43049885 1
4032 1 55087.77656181 1
4033 0 -78553.56885921 0
4034 0 -53461.15165226 0
4035 0 -75240.87535966 0
4036 1 72687.42748817 1
4037 0 -78234.42407027 0
4038 0 -56884.50543759 0
4039 1 55210.23178801 1
4040 0 -88678.67712247 0
4041 1 47569.90788549 1
4042 0 -78568.29128271 0
4043 1 75338.38190727 1
4044 1 82810.73499359 1
4045 1 56437.75058175 1
4046 0 -53994.73256181 0
4047 1 79950.13539747 1
4048 0 -52874.51446586 0
4049 0 -78946.05151505 0
4050 1 82976.02373067 1
4051 1 76284.92694893 1
4052 0 -51957.33933261 0
4053 1 55379.34237609 1
4054 0 -71478.60923528 0
4055 1 50481.20985440 1
4056 1 71310.83195279 1
4057 0 -75099.33325417 0
4058 0 -73695.29873409 0
4059 0 -59975.66147947 0
4060 1 62420.67537067 1
4061 0 -69159.15291585 0
4062 1 43030.06583481 1
4063 0 -73273.36782208 0
4064 1 67694.79996398 1
4065 0 -66927.63910251 0
4066 1 58638.44251823 1
4067 0 -62515.89387918 0
4068 1 69960.76719495 1
4069 1 34647.72605162 1
4070 0 -75203.14181217 0
4071 0 -71162.55000631 0
4072 1 69902.44925716 1
4073 1 55902.75020926 1
4074 0 -63271.95242079 0
4075 1 63198.98431647 1
4076 1 35016.03246842 1
4077 0 -80774.72859597 0
4078 1 65003.00829780 1
4079 0 -69685.52486542 0
4080 0 -61221.92327910 0
4081 1 61971.19871472 1
4082 1 72619.50901802 1
4083 1 37073.79815611 1
4084 1 77270.29688712 1
4085 0 -69586.63092727 0
4086 0 -85116.48005048 0
4087 1 68585.04003384 1
4088 0 -67725.30889385 0
4089 0 -67717.33246273 0
4090 1 48458.27148008 1
4091 1 79416.02193422 1
4092 0 -82370.54290728 0
4093 0 -82816.28639441 0
4094 1 71669.56963765 1
4095 1 66541.57132736 1
4096 1 78457.88596943 1
4097 1 50708.63853656 1
4098 0 -90258.05022438 0
4099 0 -87121.26069352 0
4100 1 81504.58816225 1
4101 1 69059.13727990 1
4102 1 77498.83186561 1
4103 1 79894.29018865 1
4104 0 -51506.92307835 0
4105 0 -91173.01651854 0
4106 0 -80934.90941491 0
4107 1 84031.40881970 1
4108 1 65041.69357326 1
4109 1 73148.76734722 1
4110 1 86175.69459980 1
4111 1 61699.09017252 1
4112 0 -94143.56460448 0
4113 0 -94637.69588551 0
4114 0 -87028.18346416 0
4115 1 78466.16767065 1
4116 0 -71777.31464927 0
4117 0 -84228.47231665 0
4118 1 56936.66474040 1
4119 1 91747.43488525 1
4120 0 -70819.11678740 0
4121 0 -84138.95480756 0
4122 0 -66079.09784136 0
4123 0 -67156.30528505 0
4124 1 84531.40731535 1
4125 0 -58920.69889620 0
4126 0 -96886.66020054 0
4127 1 78745.16141355 1
4128 1 81098.03531839 1
4129 1 67819.33192869 1
4130 0 -64382.85844012 0
4131 1 81811.35064198 1
4132 0 -55472.93318964 0
4133 1 75711.61569965 1
4134 0 -79811.85389741 0
4135 0 -78373.52835393 0
4136 1 54382.04802456 1
4137 0 -69560.15732744 0
4138 1 70230.54941107 1
4139 1 51823.47350581 1
4140 1 73133.88581795 1
4141 1 75857.36432300 1
4142 1 66609.87304058 1
4143 0 -59913.92093756 0
4144 1 66651.85743126 1
4145 1 65913.19481037 1
4146 1 48182.82005390 1
4147 0 -71085.23303875 0
4148 0 -79140.94278839 0
4149 0 -61937.53807815 0
4150 0 -57058.37460157 0
4151 1 72624.51163316 1
4152 1 78500.23341858 1
4153 0 -49139.95323270 0
4154 1 68075.82979884 1
4155 0 -82438.77696254 0
4156 1 80755.79181127 1
4157 1 67105.23738574 1
4158 1 72979.86424578 1
4159 0 -78147.86329957 0
4160 1 51930.33478880 1
4161 0 -70093.05858903 0
4162 0 -82943.20589896 0
4163 1 71762.34896698 1
4164 1 63511.67179705 1
4165 0 -59045.51875895 0
4166 1 68191.99547144 1
4167 0 -46905.46533663 0
4168 0 -70825.58790408 0
4169 1 81322.78648318 1
4170 1 76158.12724284 1
4171 1 63049.36697079 1
4172 1 58699.95066704 1
4173 0 -78349.65383834 0
4174 0 -47455.09782138 0
4175 0 -59741.33675785 0
4176 1 71232.40954514 1
4177 1 78188.11061157 1
4178 0 -61268.17184257 0
4179 0 -54103.19198399 0
4180 0 -66542.62136722 0
4181 1 32625.93481613 1
4182 1 57420.31893352 1
4183 0 -65098.37482377 0
4184 1 69963.71467305 1
4185 1 58773.95246067 1
4186 1 48972.91552978 1
4187 1 59917.55168282 1
4188 0 -30667.98127867 0
4189 1 59389.61838457 1
4190 0 -71783.09924514 0
4191 0 -59997.92001805 0
4192 0 -51135.17466804 0
4193 0 -52963.36643184 0
4194 0 -65789.28153257 0
4195 1 49670.54658996 1
4196 0 -67617.57587943 0
4197 0 -63323.49234736 0
4198 0 -64557.46001914 0
4199 1 52689.30255000 1
4200 1 50347.34868978 1
4201 0 -76634.06848340 0
4202 1 46300.44248086 1
4203 0 -66516.79555329 0
4204 1 65681.75543074 1
4205 1 72608.30885456 1
4206 1 58421.38517797 1
4207 1 46229.55376494 1
4208 0 -77817.26821435 0
4209 0 -51120.41612117 0
4210 0 -67494.53985083 0
4211 0 -72245.05496330 0
4212 0 -75460.52175473 0
4213 1 68413.03134682 1
4214 0 -54022.05713091 0
4215 1 67835.04960100 1
4216 0 -53355.59672424 0
4217 1 67262.98801113 1
4218 0 -80395.29360165 0
4219 1 60495.59709770 1
4220 1 60224.69953765 1
4221 1 50650.03999943 1
4222 0 -67382.63154499 0
4223 0 -42152.95715703 0
4224 1 55263.78846604 1
4225 0 -73174.50249756 0
4226 1 63951.36812585 1
4227 0 -55227.01393659 0
4228 1 48463.98458663 1
4229 1 68963.87161499 1
4230 0 -45024.23841546 0
4231 0 -60142.41099491 0
4232 1 78689.66551520 1
4233 1 64828.46371498 1
4234 0 -74633.33216807 0
4235 0 -60759.78366425 0
4236 0 -69434.87170412 0
4237 0 -58937.62007367 0
4238 0 -69255.32975256 0
4239 1 90806.18510717 1
4240 1 79495.80895220 1
4241 1 65138.39176213 1
4242 0 -74671.57121703 0
4243 0 -72511.41887846 0
4244 1 53185.80003751 1
4245 1 79501.99225346 1
4246 1 86404.30802636 1
4247 1 70925.82967388 1
4248 0 -67301.65139418 0
4249 1 58000.47912603 1
4250 0 -71336.46714666 0
4251 1 60577.35788332 1
4252 0 -82600.35279763 0
4253 0 -75740.45154906 0
4254 0 -53449.72968535 0
4255 0 -53372.14751758 0
4256 1 48780.84721229 1
4257 1 57438.81445091 1
4258 1 51565.68970413 1
4259 0 -81261.17817916 0
4260 1 67719.37898638 1
4261 0 -49029.34984751 0
4262 1 62089.68368910 1
4263 1 48319.06212182 1
4264 0 -48562.75243610 0
4265 0 -45305.73506555 0
4266 0 -70130.83011489 0
4267 0 -68436.26704061 0
4268 0 -47942.04346953 0
4269 0 -56538.83516782 0
4270 0 -48858.61135606 0
4271 0 -52737.00658092 0
4272 0 -47602.88986159 0
4273 0 -70343.39832331 0
4274 0 -71013.03864668 0
4275 0 -53024.60023433 0
4276 1 49456.06440837 1
4277 0 -59064.81616510 0
4278 1 59891.65310016 1
4279 0 -52328.98012705 0
4280 0 -74271.24306584 0
4281 1 70486.78727916 1
4282 0 -63689.14848480 0
4283 1 68020.02278426 1
4284 1 55243.00332820 1
4285 1 68096.90203567 1
4286 0 -43712.02771756 0
4287 0 -78288.97532697 0
4288 1 75965.42052463 1
4289 0 -59048.42713475 0
4290 1 60824.61193625 1
4291 0 -57922.17643924 0
4292 0 -78109.48785078 0
4293 0 -48948.19624090 0
4294 0 -76077.68922709 0
4295 1 86528.63065267 1
4296 0 -62570.50986383 0
4297 1 63858.83874567 1
4298 1 57035.74814554 1
4299 0 -76315.45301822 0
4300 0 -51113.56492269 0
4301 0 -83333.59197219 0
4302 1 81793.06087362 1
4303 0 -72521.65117882 0
4304 0 -69200.21427121 0
4305 1 60268.56773438 1
4306 1 68765.68993430 1
4307 0 -43276.06379430 0
4308 1 68667.43864279 1
4309 0 -76627.60246491 0
4310 1 60784.16240843 1
4311 1 68974.37403141 1
4312 0 -59851.51496268 0
4313 1 72267.44592138 1
4314 1 36959.06990619 1
4315 0 -77634.97146947 0
4316 1 71292.17947827 1
4317 0 -66387.84818066 0
4318 1 72642.91599304 1
4319 0 -66025.52202943 0
4320 1 74370.68552917 1
4321 1 42967.86509717 1
4322 0 -79130.27127222 0
4323 0 -69501.40226305 0
4324 0 -63394.57196275 0
4325 0 -68448.77035465 0
4326 1 58606.57977696 1
4327 0 -74613.86627632 0
4328 1 45528.54001431 1
4329 0 -78314.64337774 0
4330 0 -69522.93454162 0
4331 0 -64318.59290631 0
4332 0 -59360.49357137 0
4333 1 48868.98302342 1
4334 1 63762.82103842 1
4335 0 -28751.53875133 0
4336 1 73636.20277153 1
4337 1 59124.93964796 1
4338 0 -55840.97244458 0
4339 1 58527.10590583 1
4340 0 -47058.84173373 0
4341 1 50075.22347347 1
4342 0 -28937.79647888 0
4343 1 65276.35266371 1
4344 1 58540.06808397 1
4345 0 -56780.20206889 0
4346 0 -58774.96523264 0
4347 0 -55885.33303971 0
4348 1 65972.31977054 1
4349 0 -41859.43610613 0
4350 1 80058.42508765 1
4351 0 -67104.97645961 0
4352 0 -55442.96410250 0
4353 1 58849.65188248 1
4354 1 49243.21759361 1
4355 0 -55084.92598768 0
4356 1 54283.60712719 1
4357 0 -69734.40405559 0
4358 1 67296.20521245 1
4359 1 44468.45699439 1
4360 0 -47776.05941850 0
4361 0 -43489.26068348 0
4362 0 -49534.21084535 0
4363 0 -41637.41517361 0
4364 0 -69842.42166731 0
4365 0 -57061.76444633 0
4366 0 -55576.70257512 0
4367 0 -49795.90693478 0
4368 0 -42106.55294435 0
4369 0 -56991.78412668 0
4370 1 38942.88304294 1
4371 0 -71998.30760586 0
4372 0 -66005.26853684 0
4373 1 50435.54270042 1
4374 1 50065.30344470 1
4375 0 -50703.14101679 0
4376 0 -73742.09112179 0
4377 0 -49635.60953081 0
4378 1 76873.23928325 1
4379 1 66860.11982174 1
4380 0 -45536.49860545 0
4381 0 -52723.14524121 0
4382 1 57936.36353122 1
4383 1 58932.35886450 1
4384 1 47155.54195652 1
4385 1 74070.16196418 1
4386 1 69463.34515654 1
4387 0 -40046.16814025 0
4388 0 -42705.91629976 0
4389 1 47550.34458084 1
4390 1 48274.75525976 1
4391 1 45705.03033742 1
4392 0 -81480.42062967 0
4393 1 74237.39723208 1
4394 0 -43503.87155501 0
4395 1 42230.00719134 1
4396 0 -49386.64558537 0
4397 0 -59967.58804457 0
4398 0 -49632.14664357 0
4399 1 80167.71017274 1
4400 0 -70461.69328024 0
4401 0 -50964.55676258 0
4402 1 42080.71297491 1
4403 1 64754.52410468 1
4404 1 63284.52005243 1
4405 0 -69803.95909032 0
4406 0 -74809.88792626 0
4407 1 71240.90364367 1
4408 0 -61575.37063790 0
4409 1 46390.39373864 1
4410 1 69257.91782147 1
4411 1 63218.31451674 1
4412 0 -60650.83789039 0
4413 0 -73079.31559366 0
4414 1 73710.65268879 1
4415 1 66483.57081166 1
4416 0 -65492.44102336 0
4417 0 -57514.73535562 0
4418 0 -57343.65300444 0
4419 1 60053.34469749 1
4420 0 -72016.26369579 0
4421 0 -81501.27166517 0
4422 0 -57651.54686471 0
4423 0 -57369.19375324 0
4424 0 -65532.82466361 0
4425 0 -60344.03358773 0
4426 0 -64284.61909607 0
4427 1 89474.73641202 1
4428 0 -80151.49099740 0
4429 1 62356.39009941 1
4430 0 -61024.35095292 0
4431 0 -73410.37815709 0
4432 1 76779.82091823 1
4433 0 -56539.46068739 0
4434 1 85163.93031129 1
4435 1 106879.02911454 1
4436 1 56478.40745598 1
4437 1 62134.30921245 1
4438 0 -71165.05046652 0
4439 0 -65355.13628265 0
4440 0 -58949.77159045 0
4441 0 -85317.40822314 0
4442 0 -76332.49344643 0
4443 0 -66531.97287380 0
4444 1 72171.18347976 1
4445 1 66995.35109338 1
4446 0 -69421.86253843 0
4447 0 -63491.80613093 0
4448 0 -89003.93063261 0
4449 1 82278.24479696 1
4450 1 73969.78421260 1
4451 1 64506.49121843 1
4452 0 -58541.02784063 0
4453 0 -71722.61075298 0
4454 0 -57029.41924779 0
4455 1 83176.05527275 1
4456 0 -74151.56090277 0
4457 1 58936.98866374 1
4458 1 62972.22963128 1
4459 0 -60077.66925341 0
4460 0 -71729.62911211 0
4461 0 -61403.34954020 0
4462 1 78504.89223034 1
4463 1 83948.68408763 1
4464 0 -71942.39161291 0
4465 0 -66124.83201299 0
4466 0 -71513.15385358 0
4467 0 -73902.58544965 0
4468 0 -67488.54765026 0
4469 0 -86042.98147726 0
4470 1 89101.44685698 1
4471 0 -72024.42909038 0
4472 0 -71066.84002740 0
4473 0 -66132.41702349 0
4474 1 61528.13962006 1
4475 0 -54090.47531005 0
4476 0 -84479.70902601 0
4477 1 82586.71959504 1
4478 1 66177.24606606 1
4479 0 -71674.35261907 0
4480 0 -74330.23886676 0
4481 0 -68140.04972579 0
4482 0 -56224.17889833 0
4483 0 -89345.71526296 0
4484 0 -73961.81823564 0
4485 1 65334.04311472 1
4486 1 61473.76663802 1
4487 1 66695.05405307 1
4488 0 -64463.16972290 0
4489 0 -47840.19590165 0
4490 0 -76354.09697769 0
4491 0 -74952.54784798 0
4492 0 -68663.74150836 0
4493 1 68237.78604224 1
4494 0 -71280.30119562 0
4495 1 65963.99071092 1
4496 1 47094.64298572 1
4497 1 81490.20926090 1
4498 1 82414.22614744 1
4499 0 -73227.93353491 0
4500 0 -62094.86373578 0
4501 1 59914.49067153 1
4502 1 64567.24019341 1
4503 0 -49906.66753372 0
4504 0 -82054.13923129 0
4505 0 -87187.61035705 0
4506 1 77283.72042328 1
4507 1 61665.71552905 1
4508 1 58723.15023608 1
4509 0 -61713.78660872 0
4510 0 -50708.62094295 0
4511 1 82472.72737516 1
4512 1 79113.41160491 1
4513 1 72482.83315195 1
4514 1 69724.06327945 1
4515 0 -66071.22318255 0
4516 1 58356.89201793 1
4517 1 47811.00727915 1
4518 1 74499.05027485 1
4519 0 -68844.56543776 0
4520 0 -74483.98732921 0
4521 1 71461.94276805 1
4522 0 -67744.73869210 0
4523 0 -60605.73921841 0
4524 1 31246.14660252 1
4525 1 78287.96091906 1
4526 1 62743.16196179 1
4527 0 -60917.06673548 0
4528 1 63892.24626321 1
4529 1 58202.26701713 1
4530 1 46421.15185845 1
4531 0 -33395.85877857 0
4532 1 82823.51029656 1
4533 0 -57684.56616326 0
4534 0 -61869.62613979 0
4535 1 58189.10784370 1
4536 1 55153.04380026 1
4537 1 57523.58204390 1
4538 1 40285.72703704 1
4539 1 70193.64442386 1
4540 1 58994.34628599 1
4541 1 58316.84481938 1
4542 1 61929.16202556 1
4543 1 53092.47513643 1
4544 0 -61811.96412714 0
4545 1 52985.74117746 1
4546 0 -65406.07549667 0
4547 0 -63981.26928869 0
4548 0 -69113.82434912 0
4549 0 -55599.09804715 0
4550 0 -63111.90963848 0
4551 1 55940.25357576 1
4552 0 -46246.05767823 0
4553 0 -77914.58263905 0
4554 1 68694.57784263 1
4555 0 -65200.93633609 0
4556 0 -65406.09398524 0
4557 1 57861.30376108 1
4558 0 -59468.52427375 0
4559 1 47283.48047595 1
4560 0 -77419.79619824 0
4561 0 -72547.19900005 0
4562 0 -80593.64051680 0
4563 1 56440.74983562 1
4564 1 60131.37161958 1
4565 1 67090.74072304 1
4566 1 57418.16529964 1
4567 0 -65671.85522294 0
4568 0 -80023.68173103 0
4569 0 -67830.36302789 0
4570 0 -55158.15409344 0
4571 0 -44263.44829077 0
4572 0 -55584.15947763 0
4573 1 58351.35043893 1
4574 0 -65083.66250023 0
4575 0 -60165.70390100 0
4576 1 59082.38023515 1
4577 1 53635.22353827 1
4578 0 -42153.42595642 0
4579 0 -45140.42779321 0
4580 0 -34877.16805022 0
4581 1 62769.34101503 1
4582 1 64047.82528111 1
4583 0 -48794.32432813 0
4584 1 45771.56272222 1
4585 1 41286.33427981 1
4586 0 -39828.77177822 0
4587 0 -43604.68741725 0
4588 1 59184.39776524 1
4589 0 -63454.48607808 0
4590 0 -46679.54446033 0
4591 1 41837.01348435 1
4592 0 -41129.09733715 0
4593 1 45093.59551322 1
4594 1 35404.03699514 1
4595 0 -59836.82433251 0
4596 1 60246.63531538 1
4597 1 55458.12884686 1
4598 0 -48764.22986105 0
4599 0 -47378.93440003 0
4600 1 51984.83463164 1
4601 0 -38170.27707989 0
4602 0 -67120.12073150 0
4603 0 -63930.13208669 0
4604 0 -52136.23135506 0
4605 0 -45029.60161545 0
4606 0 -42523.16209464 0
4607 1 56919.93753830 1
4608 1 39519.98761464 1
4609 1 64139.69859716 1
4610 1 66855.14359060 1
4611 0 -61063.56291380 0
4612 0 -48438.22772221 0
4613 0 -51594.34446786 0
4614 0 -51226.28376068 0
4615 1 46112.77246956 1
4616 0 -82557.11025287 0
4617 0 -78693.77174381 0
4618 0 -60524.36089321 0
4619 1 60867.69571680 1
4620 0 -64086.46234025 0
4621 1 52094.96165585 1
4622 0 -47058.78820009 0
4623 0 -76337.84717333 0
4624 0 -72848.86640457 0
4625 0 -63252.94281411 0
4626 1 58582.62619674 1
4627 0 -41946.68392926 0
4628 0 -36578.11362108 0
4629 1 52266.14047736 1
4630 0 -60722.76940296 0
4631 1 69596.62906684 1
4632 1 64185.79682195 1
4633 1 54956.26389596 1
4634 1 43864.29381151 1
4635 1 30545.81361524 1
4636 1 50043.91193372 1
4637 0 -62603.58504102 0
4638 0 -63901.85611127 0
4639 1 65037.28363389 1
4640 1 59461.39947126 1
4641 1 41023.28075225 1
4642 1 30545.81361524 1
4643 0 -49511.24049749 0
4644 1 58831.92186047 1
4645 1 77580.99683422 1
4646 1 80633.57937287 1
4647 0 -61557.25149469 0
4648 1 55156.50454079 1
4649 0 -39296.61881874 0
4650 0 -51535.00587118 0
4651 0 -72043.04928444 0
4652 0 -83303.66470788 0
4653 0 -69741.84399357 0
4654 0 -60830.91355231 0
4655 1 45926.30118390 1
4656 1 43253.93748178 1
4657 0 -38757.38146284 0
4658 1 70960.24766220 1
4659 1 75655.90316333 1
4660 0 -79492.36012020 0
4661 0 -59205.11558547 0
4662 0 -57825.96686083 0
4663 1 61647.05205831 1
4664 1 47336.61097168 1
4665 1 78087.31586362 1
4666 0 -79052.17369421 0
4667 0 -77851.66419839 0
4668 1 53008.32928200 1
4669 1 66641.86250872 1
4670 0 -58366.66547594 0
4671 1 56308.65743667 1
4672 0 -79423.30604255 0
4673 0 -89244.25880766 0
4674 0 -79227.43977191 0
4675 0 -68579.59402047 0
4676 0 -62237.78943012 0
4677 0 -56787.19141813 0
4678 0 -57238.20391951 0
4679 0 -86782.20909442 0
4680 1 77716.69608128 1
4681 0 -78439.57905684 0
4682 1 56168.03786337 1
4683 1 69711.94804568 1
4684 0 -51010.86772063 0
4685 0 -50649.18779650 0
4686 1 71311.95470001 1
4687 1 77916.77100318 1
4688 1 73064.23808065 1
4689 0 -54835.97068952 0
4690 0 -62614.09262905 0
4691 0 -52045.03532706 0
4692 0 -59219.27033444 0
4693 0 -80107.09248964 0
4694 1 74976.79362845 1
4695 1 73252.52691176 1
4696 0 -64998.03114927 0
4697 1 62930.31238397 1
4698 1 54137.02027492 1
4699 0 -59445.22481683 0
4700 1 75899.18040621 1
4701 1 81814.72794816 1
4702 1 73585.99276499 1
4703 1 60005.73630531 1
4704 1 60546.98589916 1
4705 1 54212.02969522 1
4706 1 58578.67296422 1
4707 0 -71286.18454463 0
4708 1 89639.80140293 1
4709 1 83834.18211129 1
4710 1 71610.17734821 1
4711 1 58308.11894592 1
4712 1 88795.20327532 1
4713 0 -64197.11410145 0
4714 1 87911.92084986 1
4715 0 -80834.17360414 0
4716 1 76902.05227110 1
4717 1 69600.27524430 1
4718 0 -61500.02491136 0
4719 0 -68469.17841384 0
4720 0 -58641.70190192 0
4721 0 -81524.80571642 0
4722 1 67836.25081388 1
4723 0 -70167.57676394 0
4724 1 66501.01960723 1
4725 0 -58679.03379902 0
4726 0 -64447.05536816 0
4727 0 -58575.43966306 0
4728 1 90157.61370938 1
4729 1 71246.06540373 1
4730 0 -68952.93441435 0
4731 1 56782.62441513 1
4732 0 -69726.76922161 0
4733 1 55980.22529638 1
4734 1 64498.06443035 1
4735 1 82887.73912155 1
4736 1 69575.36296587 1
4737 0 -66874.12188925 0
4738 0 -55942.14058683 0
4739 0 -63148.35179827 0
4740 1 68278.67535161 1
4741 0 -65416.17799020 0
4742 1 87726.46587014 1
4743 1 76933.68366709 1
4744 0 -73892.51785401 0
4745 0 -69067.71512686 0
4746 0 -74322.43549688 0
4747 1 73344.44424461 1
4748 0 -72246.42204597 0
4749 0 -77213.16782826 0
4750 1 82803.98065898 1
4751 1 66806.46509430 1
4752 1 60185.17289122 1
4753 0 -65482.75942338 0
4754 1 62412.87938857 1
4755 0 -65047.22518250 0
4756 0 -74918.76806645 0
4757 0 -81324.50862166 0
4758 1 95577.00580025 1
4759 1 69097.96367067 1
4760 1 74566.32185582 1
4761 1 71958.32156050 1
4762 0 -64088.71375052 0
4763 0 -65586.04199749 0
4764 0 -76163.73769768 0
4765 1 87935.02369703 1
4766 0 -61811.80465544 0
4767 1 60600.92797686 1
4768 0 -57903.36476368 0
4769 0 -53218.78689324 0
4770 0 -65420.46746507 0
4771 0 -82879.11646347 0
4772 0 -65183.01737155 0
4773 1 59762.41384547 1
4774 1 55928.36130917 1
4775 1 54449.75697536 1
4776 1 54222.33207745 1
4777 1 71810.73598133 1
4778 1 73960.38464415 1
4779 1 68924.20418642 1
4780 0 -63418.78874455 0
4781 0 -56717.07322053 0
4782 0 -56264.09676859 0
4783 0 -53343.06220515 0
4784 1 79841.72735286 1
4785 1 71974.51554846 1
4786 0 -76452.14378879 0
4787 1 65881.70449221 1
4788 0 -53828.48120030 0
4789 0 -52554.90149780 0
4790 0 -69503.70791924 0
4791 1 72341.33024345 1
4792 1 68772.82647395 1
4793 1 67858.09342353 1
4794 1 57490.67315815 1
4795 1 52700.58267251 1
4796 1 57186.70769337 1
4797 0 -61214.21184724 0
4798 1 68062.43015583 1
4799 0 -77647.48768397 0
4800 1 72235.75601538 1
4801 0 -57476.01969408 0
4802 1 54798.00418763 1
4803 1 57757.55781190 1
4804 0 -68377.14153087 0
4805 1 86069.48826027 1
4806 0 -77912.86334971 0
4807 1 72384.35072416 1
4808 1 67590.07660913 1
4809 0 -54385.48371658 0
4810 1 66973.78222785 1
4811 0 -60724.78032873 0
4812 0 -81438.60177570 0
4813 1 78609.53973344 1
4814 1 72414.39236639 1
4815 1 69368.36489775 1
4816 1 65621.91749042 1
4817 1 63690.48943854 1
4818 0 -62726.36594551 0
4819 1 84061.45554975 1
4820 1 86689.41842805 1
4821 0 -83922.35684236 0
4822 0 -68316.13301203 0
4823 1 67617.33505948 1
4824 1 57428.72085348 1
4825 1 67709.06033542 1
4826 0 -74635.03198327 0
4827 0 -73577.93597707 0
4828 1 78507.65173904 1
4829 0 -64640.02570414 0
4830 1 66304.21064258 1
4831 0 -62783.62363357 0
4832 1 64378.89246228 1
4833 0 -78890.12985764 0
4834 0 -73003.30410313 0
4835 1 84978.95187871 1
4836 1 78422.42743886 1
4837 0 -63257.65009273 0
4838 1 63388.06336085 1
4839 1 54979.47484464 1
4840 0 -75105.16569856 0
4841 0 -73410.31307982 0
4842 1 69448.66866904 1
4843 1 59670.74242881 1
4844 1 57128.38424926 1
4845 0 -58065.15762743 0
4846 1 53434.74595243 1
4847 0 -81702.84702895 0
4848 0 -72799.47013193 0
4849 1 68257.26174458 1
4850 0 -65009.88792804 0
4851 1 55445.02077518 1
4852 1 55133.16773333 1
4853 0 -56288.11051492 0
4854 0 -72779.16340551 0
4855 1 75181.88752714 1
4856 0 -70825.67015777 0
4857 0 -69160.40183064 0
4858 0 -57990.09611178 0
4859 1 66226.75394941 1
4860 0 -60467.94529761 0
4861 0 -73538.41814193 0
4862 1 79037.10164721 1
4863 0 -76806.51464473 0
4864 0 -65995.39747701 0
4865 1 62497.97197760 1
4866 0 -57833.14013240 0
4867 0 -58951.08999070 0
4868 1 82261.43184839 1
4869 0 -70801.80187267 0
4870 0 -75341.84257323 0
4871 0 -59299.78472123 0
4872 1 53493.72392847 1
4873 1 45512.55473772 1
4874 0 -54027.66243042 0
4875 0 -77608.97863664 0
4876 0 -78814.28434544 0
4877 0 -70180.98873170 0
4878 1 55766.37414385 1
4879 1 56343.13125160 1
4880 1 42990.91910261 1
4881 1 52863.07788126 1
4882 0 -74113.82054235 0
4883 0 -70907.88439427 0
4884 0 -64916.29990230 0
4885 0 -46471.07650312 0
4886 0 -44270.75844231 0
4887 1 42945.02761263 1
