# idx_int bit_int post_llr hard
3924 0 -36815.64240878 0
3925 0 -38456.97210977 0
3926 0 -34516.91035365 0
3927 1 49441.30735220 1
3928 0 -32579.81861746 0
3929 0 -35580.33890790 0
3930 0 -32851.62291344 0
3931 0 -44543.49900504 0
3932 1 63160.88759224 1
3933 0 -29681.64305950 0
3934 1 38293.54856802 1
3935 1 55558.66052497 1
3936 1 44968.70895698 1
3937 0 -55470.93120408 0
3938 0 -46027.93589062 0
3939 1 24020.44062617 1
3940 0 -27786.29235854 0
3941 0 -50476.35002868 0
3942 1 50749.78651696 1
3943 0 -46629.87586306 0
3944 1 54566.62873177 1
3945 0 -41057.74977834 0
3946 0 -50554.01352848 0
3947 0 -47434.35197913 0
3948 1 39067.30821197 1
3949 1 39049.81784832 1
3950 1 41734.96822657 1
3951 1 41509.82658931 1
3952 1 31555.31777273 1
3953 1 50164.92474662 1
3954 1 47676.03981109 1
3955 0 -29161.95947277 0
3956 0 -49084.82046943 0
3957 1 51604.44294826 1
3958 1 34651.44426383 1
3959 0 -44838.40152268 0
3960 1 55266.81555847 1
3961 1 34818.78604371 1
3962 1 45035.31445867 1
3963 0 -54112.69077824 0
3964 0 -39433.35819449 0
3965 0 -44136.21260124 0
3966 0 -38596.94640696 0
3967 0 -42266.47118712 0
3968 0 -46530.25960901 0
3969 0 -40177.09195562 0
3970 0 -38545.29925389 0
3971 1 31466.30009066 1
3972 0 -41923.82926381 0
3973 1 33725.69771278 1
3974 0 -47592.02101339 0
3975 1 34885.11151580 1
3976 1 45433.79035438 1
3977 0 -53793.11584238 0
3978 1 38746.48382930 1
3979 0 -50958.43482137 0
3980 1 55526.69181052 1
3981 1 55463.90472287 1
3982 0 -42448.04043260 0
3983 0 -20353.63764742 0
3984 1 49897.10890086 1
3985 0 -31380.34614913 0
3986 0 -53414.00111694 0
3987 0 -58241.73549121 0
3988 1 43707.26432239 1
3989 0 -37110.50140324 0
3990 1 46703.18742009 1
3991 1 24083.49097748 1
3992 1 55426.16969077 1
3993 1 52013.43542713 1
3994 1 47142.96994244 1
3995 0 -42709.47110392 0
3996 1 22522.17984290 1
3997 0 -38557.06657889 0
3998 1 53748.83425423 1
3999 1 46802.34577520 1
4000 1 37687.49820436 1
4001 0 -37316.35782048 0
4002 0 -56539.07382128 0
4003 0 -27873.31573087 0
4004 0 -50310.48153567 0
4005 1 44915.22759348 1
4006 1 31077.13040077 1
4007 1 50381.84871981 1
4008 0 -60801.64625192 0
4009 1 51021.04481476 1
4010 0 -42929.58981283 0
4011 1 33829.39427633 1
4012 0 -53093.28237961 0
4013 0 -44651.34171393 0
4014 1 43443.12925998 1
4015 0 -42720.60304926 0
4016 1 64623.43609014 1
4017 0 -32125.87425582 0
4018 1 26688.23102199 1
4019 1 44310.15283529 1
4020 1 24586.53104633 1
4021 0 -41071.07659674 0
4022 0 -54257.73653546 0
4023 1 44565.03280140 1
4024 1 27376.39873822 1
4025 0 -13051.98603041 0
4026 1 43562.29347631 1
4027 1 35634.76504806 1
4028 1 53015.83533471 1
4029 1 31173.80984767 1
4030 1 43166.63352236 1
4031 0 -47281.23304004 0
4032 0 -49039.54835999 0
4033 1 45219.62532188 1
4034 1 52441.78825843 1
4035 1 46097.15674682 1
4036 1 35327.08370097 1
4037 1 30367.95046037 1
4038 1 50712.04645232 1
4039 1 45932.59287789 1
4040 1 49416.00204073 1
4041 0 -36028.88927514 0
4042 0 -43303.55023047 0
4043 1 35813.22157871 1
4044 1 38575.38419566 1
4045 0 -53667.83920009 0
4046 1 53338.38081798 1
4047 1 56303.61538290 1
4048 0 -42322.33469837 0
4049 0 -50270.17770438 0
4050 0 -46013.49288765 0
4051 0 -47764.72730261 0
4052 0 -47700.28386527 0
4053 1 49455.67774205 1
4054 1 35173.63328852 1
4055 1 39477.11155433 1
4056 1 58721.44132383 1
4057 1 41343.74723428 1
4058 0 -47571.09850420 0
4059 1 51487.15931905 1
4060 0 -38504.16822735 0
4061 1 38751.68122202 1
4062 0 -36941.22257737 0
4063 0 -52224.43730421 0
4064 1 58399.78784977 1
4065 0 -35244.36495931 0
4066 0 -26088.07961204 0
4067 0 -29757.36161153 0
4068 0 -35785.64146001 0
4069 0 -29255.76524001 0
4070 0 -33952.67309617 0
4071 1 49773.88202712 1
4072 1 34067.37745728 1
4073 1 47009.66479310 1
4074 1 49741.42955426 1
4075 0 -29616.71021287 0
4076 1 53742.27262988 1
4077 1 51618.57245598 1
4078 0 -43045.65465540 0
4079 1 32441.65707949 1
4080 0 -56165.16204876 0
4081 1 31078.91484050 1
4082 1 36869.45991231 1
4083 0 -53175.33119933 0
4084 0 -35553.30357850 0
4085 1 39989.71856314 1
4086 1 40812.69622643 1
4087 1 34961.32650625 1
4088 1 57615.74168366 1
4089 0 -44320.30589662 0
4090 0 -40266.89724827 0
4091 0 -36677.33648086 0
4092 1 41717.87798591 1
4093 1 43214.67441174 1
4094 0 -47287.30640779 0
4095 0 -49606.46078410 0
4096 0 -31565.13958008 0
4097 1 52003.94598191 1
4098 1 56274.54551558 1
4099 1 49430.67170771 1
4100 1 55924.41783790 1
4101 0 -38858.54923928 0
4102 0 -47125.04236841 0
4103 0 -49010.95853193 0
4104 0 -50684.02760974 0
4105 0 -43702.47423711 0
4106 0 -59269.46548598 0
4107 0 -45813.79369481 0
4108 0 -38088.22061404 0
4109 1 41608.02036515 1
4110 1 34185.95435213 1
4111 0 -41010.76653027 0
4112 0 -40607.76860035 0
4113 1 52650.27115058 1
4114 0 -46476.72557605 0
4115 0 -52887.94848814 0
4116 1 59555.85896266 1
4117 1 22732.99861502 1
4118 1 39484.72307270 1
4119 1 55608.69183414 1
4120 1 38321.46463496 1
4121 0 -39714.03532771 0
4122 1 44293.78972189 1
4123 0 -47499.47017592 0
4124 0 -35759.50927166 0
4125 1 44688.79921875 1
4126 0 -47660.12960587 0
4127 1 59806.71862612 1
4128 0 -48435.00885059 0
4129 0 -49779.14642824 0
4130 0 -36753.73464618 0
4131 0 -41157.14982505 0
4132 1 16291.58593125 1
4133 1 45584.24387563 1
4134 0 -59122.48811506 0
4135 1 58333.54336860 1
4136 0 -42242.88699347 0
4137 0 -35106.41909678 0
4138 1 45727.37235324 1
4139 1 52141.40623050 1
4140 1 60243.83457037 1
4141 1 55508.46006659 1
4142 1 49525.54727030 1
4143 0 -53967.12845864 0
4144 0 -50617.95217480 0
4145 1 34511.97822227 1
4146 0 -45956.70170180 0
4147 0 -42202.69367566 0
4148 0 -46114.52992552 0
4149 1 33838.50598649 1
4150 0 -39820.43826706 0
4151 0 -37964.64139456 0
4152 0 -51476.07970079 0
4153 0 -33700.30749915 0
4154 0 -60192.28562289 0
4155 1 49195.00496028 1
4156 0 -44561.63161666 0
4157 1 42314.68493160 1
4158 1 40010.36435643 1
4159 0 -20033.52002382 0
4160 1 34014.99568173 1
4161 1 44458.31873391 1
4162 1 46759.66151349 1
4163 0 -45115.96976216 0
4164 1 50901.37666945 1
4165 1 36963.49267562 1
4166 0 -35126.15147574 0
4167 0 -43525.89231272 0
4168 0 -37230.19455314 0
4169 1 49805.45640719 1
4170 0 -35150.75271159 0
4171 0 -46073.32520756 0
4172 1 45347.97623009 1
4173 0 -49553.29522822 0
4174 0 -54841.23033841 0
4175 1 34256.52565059 1
4176 1 61591.05827324 1
4177 0 -40758.78704051 0
4178 0 -24968.68302477 0
4179 0 -38108.63304952 0
4180 0 -40325.84731219 0
4181 1 54450.56283353 1
4182 0 -33182.68876310 0
4183 1 37964.87988786 1
4184 0 -39684.97398476 0
4185 1 53384.07428484 1
4186 1 46634.27874467 1
4187 1 37258.16175314 1
4188 0 -34547.54323054 0
4189 0 -32203.33462742 0
4190 1 66311.04905957 1
4191 0 -24883.83541342 0
4192 1 43138.57182446 1
4193 0 -62990.54788196 0
4194 1 39212.33132556 1
4195 0 -39850.01302172 0
4196 1 26436.27143493 1
4197 1 52817.90520316 1
4198 0 -45585.32805624 0
4199 0 -43715.64342203 0
4200 1 46035.91692496 1
4201 0 -44912.00803481 0
4202 1 43649.35979682 1
4203 0 -42147.91331839 0
4204 0 -40137.51725691 0
4205 1 42452.69768217 1
4206 0 -49142.52774052 0
4207 0 -47543.34419376 0
4208 1 27491.90685305 1
4209 0 -44835.15596718 0
4210 1 30158.07965741 1
4211 1 57651.01364154 1
4212 0 -56727.81287666 0
4213 1 32502.94221862 1
4214 1 50332.19820692 1
4215 1 52739.83089875 1
4216 0 -39886.77485419 0
4217 1 38852.01475161 1
4218 0 -54488.23315720 0
4219 1 58539.68153970 1
4220 1 46787.50555549 1
4221 0 -43095.81391922 0
4222 0 -29385.25055866 0
4223 0 -51789.81400292 0
4224 1 53770.87165746 1
4225 1 44963.65036040 1
4226 1 49060.08299442 1
4227 0 -51581.95610064 0
4228 0 -47629.06281725 0
4229 0 -43141.04660517 0
4230 1 36359.57291832 1
4231 1 43080.51753749 1
4232 1 49826.60781933 1
4233 0 -34858.45214062 0
4234 0 -33257.65461071 0
4235 1 41162.16915023 1
4236 0 -51658.35960513 0
4237 0 -51514.15343028 0
4238 0 -53762.36565580 0
4239 0 -17459.67414111 0
4240 1 44165.78997055 1
4241 1 23290.74556435 1
4242 0 -38332.50900715 0
4243 0 -49505.63677652 0
4244 0 -49996.84485848 0
4245 1 36335.82114435 1
4246 0 -46075.74141361 0
4247 0 -14784.03003004 0
4248 1 49714.28203915 1
4249 0 -43075.68527247 0
4250 1 48359.77768470 1
4251 0 -48452.33749291 0
4252 0 -46086.99648697 0
4253 1 49873.46001257 1
4254 0 -59474.02168143 0
4255 0 -36233.68349817 0
4256 0 -36003.48734725 0
4257 0 -25971.53293461 0
4258 1 40934.31269322 1
4259 1 41469.02300322 1
4260 0 -55770.53319631 0
4261 1 47903.17257607 1
4262 0 -31537.49181486 0
4263 1 26109.30339089 1
4264 0 -27366.04414162 0
4265 0 -54058.56800943 0
4266 1 53832.03878327 1
4267 0 -27761.22527948 0
4268 0 -47701.85512308 0
4269 0 -39695.93117368 0
4270 1 34124.39117293 1
4271 0 -31260.53294818 0
4272 1 46966.52248474 1
4273 0 -46485.38719537 0
4274 0 -38879.74627703 0
4275 0 -42491.58780037 0
4276 1 35233.96418349 1
4277 1 46656.01414091 1
4278 1 39054.53600734 1
4279 0 -45287.54061904 0
4280 0 -45155.60791255 0
4281 0 -39408.26136576 0
4282 0 -22424.18019626 0
4283 1 36552.17926642 1
4284 1 57671.85289768 1
4285 0 -30203.89315555 0
4286 0 -57738.94786388 0
4287 1 34737.30901314 1
4288 0 -38755.55231567 0
4289 1 61308.59318020 1
4290 1 32028.06605981 1
4291 0 -41592.05411661 0
4292 1 57059.03520595 1
4293 0 -39846.48746828 0
4294 1 46521.37264494 1
4295 1 48901.69889789 1
4296 1 56526.91843664 1
4297 0 -39951.20992569 0
4298 0 -42323.26453286 0
4299 0 -29360.12870352 0
4300 0 -39198.79806172 0
4301 0 -29602.96647765 0
4302 1 53724.67391475 1
4303 1 52782.48278750 1
4304 0 -47560.22113659 0
4305 1 35722.74588713 1
4306 0 -32588.69491851 0
4307 1 52452.73259546 1
4308 1 61679.58209454 1
4309 1 42632.09638880 1
4310 0 -37097.00808128 0
4311 0 -14064.64827859 0
4312 1 43775.05388559 1
4313 0 -52514.45720506 0
4314 0 -37400.20052834 0
4315 0 -48888.22933076 0
4316 0 -35071.05504709 0
4317 0 -38458.40177609 0
4318 1 32067.09580155 1
4319 1 58476.54429720 1
4320 1 54404.33498882 1
4321 0 -34348.26511272 0
4322 0 -34880.66965068 0
4323 0 -45586.63541888 0
4324 1 47377.34780636 1
4325 1 40322.18642375 1
4326 0 -50352.91792615 0
4327 1 29169.75022430 1
4328 0 -46808.78325789 0
4329 1 32497.51849692 1
4330 1 37500.77709745 1
4331 0 -49670.35031350 0
4332 0 -44402.30145599 0
4333 0 -42305.39490117 0
4334 1 51073.18631258 1
4335 0 -32476.29696881 0
4336 1 32294.67757324 1
4337 0 -17660.19104945 0
4338 0 -32028.91736199 0
4339 1 43353.79359874 1
4340 0 -30175.10335484 0
4341 0 -41304.63142488 0
4342 0 -43863.76363281 0
4343 1 30567.93263235 1
4344 1 39539.18554953 1
4345 1 36395.58077834 1
4346 0 -47402.64968893 0
4347 0 -20704.96059865 0
4348 0 -47761.77413343 0
4349 1 28969.07143245 1
4350 1 46912.18633917 1
4351 0 -41054.11246125 0
4352 1 34043.61281042 1
4353 0 -47625.51437431 0
4354 0 -43808.66213062 0
4355 0 -12115.25235452 0
4356 0 -34153.71075885 0
4357 0 -58768.17237294 0
4358 1 38433.50178786 1
4359 1 47636.43325109 1
4360 1 35539.38267778 1
4361 1 28001.37105752 1
4362 1 55083.44801234 1
4363 1 40743.83434409 1
4364 0 -24900.56821034 0
4365 1 31841.27132722 1
4366 0 -40197.87904143 0
4367 0 -37185.11191870 0
4368 0 -53193.12706332 0
4369 1 25973.55237818 1
4370 0 -42247.08518249 0
4371 1 20927.35445640 1
4372 1 52517.00958213 1
4373 1 53503.72151071 1
4374 0 -28092.45652082 0
4375 1 36928.27003293 1
4376 1 32811.62340461 1
4377 0 -35299.93327868 0
4378 1 27290.66865923 1
4379 1 41922.00545141 1
4380 1 46669.60090850 1
4381 1 43339.02840350 1
4382 1 34052.26018136 1
4383 1 41692.95558472 1
4384 1 46702.53233207 1
4385 1 38318.54530057 1
4386 0 -21972.63162652 0
4387 1 56946.33005770 1
4388 0 -27943.80183583 0
4389 1 52468.74365653 1
4390 0 -45649.48652908 0
4391 1 51332.43822800 1
4392 1 33352.15723690 1
4393 0 -45190.15007985 0
4394 1 56373.42269580 1
4395 0 -30714.46166898 0
4396 0 -51227.58953852 0
4397 1 38778.63155842 1
4398 1 52818.57564789 1
4399 0 -40647.45935862 0
4400 0 -37284.39162924 0
4401 0 -32680.32000766 0
4402 0 -36321.15354275 0
4403 1 40629.35079079 1
4404 1 44859.76821081 1
4405 0 -39760.45515932 0
4406 1 39951.51896235 1
4407 1 40864.11960697 1
4408 1 36758.42434996 1
4409 1 48366.22809903 1
4410 0 -44907.83927031 0
4411 0 -52539.80805467 0
4412 1 22087.18254782 1
4413 1 40419.19759389 1
4414 1 44673.76387281 1
4415 1 30440.37247931 1
4416 1 18797.32769444 1
4417 0 -27936.29271190 0
4418 1 34771.94532626 1
4419 0 -25807.98090110 0
4420 1 47795.57681502 1
4421 0 -37986.87310899 0
4422 0 -34634.73082018 0
4423 1 35647.70795010 1
4424 1 45453.27243914 1
4425 0 -52543.01664006 0
4426 1 41605.96821621 1
4427 1 50728.33290314 1
4428 1 46030.64456192 1
4429 1 50227.70344776 1
4430 1 39891.94075517 1
4431 1 33519.71183249 1
4432 1 46390.32000750 1
4433 1 38611.29881254 1
4434 0 -26826.58471048 0
4435 0 -42222.84070644 0
4436 0 -32032.08694393 0
4437 1 37981.24223059 1
4438 1 39545.98970061 1
4439 1 35134.18861075 1
4440 0 -28287.83420501 0
4441 1 39051.60728746 1
4442 0 -47097.62011304 0
4443 0 -21774.38739289 0
4444 1 32265.81543518 1
4445 1 52152.80533789 1
4446 1 55583.39779008 1
4447 1 46147.96653541 1
4448 1 36782.97947389 1
4449 1 39710.22961271 1
4450 1 49898.55120702 1
4451 0 -32255.15086588 0
4452 0 -44062.11659417 0
4453 0 -52048.60591354 0
4454 0 -31048.42244613 0
4455 0 -44597.22563616 0
4456 1 53749.08484327 1
4457 1 19593.65198256 1
4458 0 -57463.87383625 0
4459 0 -23016.22169211 0
4460 0 -40533.51930276 0
4461 1 31612.81347423 1
4462 0 -30155.31172696 0
4463 1 47764.58948424 1
4464 1 29798.91767463 1
4465 0 -24529.68806287 0
4466 0 -29120.02213220 0
4467 1 38821.60110921 1
4468 0 -40925.99780229 0
4469 1 40204.16105988 1
4470 1 36571.57306628 1
4471 1 37810.03913972 1
4472 1 38107.78613454 1
4473 1 26257.84999101 1
4474 0 -36889.56068778 0
4475 0 -22011.30286608 0
4476 0 -59083.34501406 0
4477 1 31564.71882083 1
4478 1 49928.80433775 1
4479 0 -34099.17844653 0
4480 1 40539.86390164 1
4481 1 50106.85603647 1
4482 0 -24406.13570052 0
4483 0 -45759.76323407 0
4484 0 -36539.31709300 0
4485 1 47042.02290510 1
4486 0 -39851.53205903 0
4487 1 54528.71905895 1
4488 1 22010.84464326 1
4489 0 -43680.25967435 0
4490 1 31319.23420966 1
4491 0 -44968.78531922 0
4492 1 41357.95083373 1
4493 0 -13464.79745139 0
4494 0 -46931.40605598 0
4495 0 -55301.33262751 0
4496 0 -55355.93330326 0
4497 1 16594.32910354 1
4498 0 -48803.41804734 0
4499 1 40341.33055074 1
4500 1 43132.75387413 1
4501 0 -4013.91636264 0
4502 0 -27913.01354984 0
4503 1 28731.71502882 1
4504 1 39317.12797626 1
4505 0 -58177.90256601 0
4506 0 -41039.07622482 0
4507 1 46054.93483263 1
4508 1 32344.06758355 1
4509 1 39213.26663139 1
4510 0 -35896.39683127 0
4511 0 -27004.13897337 0
4512 1 18401.83447956 1
4513 1 40102.32707205 1
4514 1 23675.57009038 1
4515 1 53033.01179202 1
4516 0 -51810.18894956 0
4517 1 37347.43146086 1
4518 0 -31658.53671650 0
4519 0 -36399.31353609 0
4520 0 -47812.81838959 0
4521 1 43517.53738795 1
4522 0 -29714.61962178 0
4523 0 -34191.23344115 0
4524 0 -47131.73072087 0
4525 1 54781.46262573 1
4526 1 45259.23385752 1
4527 0 -27809.28897509 0
4528 0 -39401.10742395 0
4529 1 33867.16046441 1
4530 1 20224.40208439 1
4531 1 25577.32878726 1
4532 1 31339.82999606 1
4533 1 47054.10330573 1
4534 0 -47898.23572631 0
4535 0 -41885.72289248 0
4536 0 -19041.85616652 0
4537 1 23413.33056496 1
4538 0 -33873.56474782 0
4539 0 -44503.77070211 0
4540 1 50470.38698945 1
4541 0 -37810.28358976 0
4542 1 48459.91158093 1
4543 1 33468.66228541 1
4544 0 -46238.41703160 0
4545 1 50027.32437754 1
4546 1 49368.46865095 1
4547 1 53137.73382139 1
4548 1 39502.44557356 1
4549 1 47058.35641602 1
4550 0 -40491.51952118 0
4551 0 -44998.87445239 0
4552 1 44478.73519123 1
4553 0 -18460.12832544 0
4554 0 -50327.84173609 0
4555 0 -38829.98680387 0
4556 0 -38176.36767472 0
4557 1 33196.48242437 1
4558 1 36162.95806289 1
4559 0 -42422.74415514 0
4560 0 -44470.11667018 0
4561 0 -50857.31780613 0
4562 1 37511.75173583 1
4563 1 20419.45770051 1
4564 1 48337.52420880 1
4565 1 20746.59540536 1
4566 0 -34796.10088559 0
4567 0 -50593.43476500 0
4568 0 -34143.79391052 0
4569 1 46490.86037773 1
4570 1 40997.93096712 1
4571 1 35181.05150634 1
4572 0 -40862.28472714 0
4573 1 45883.80127377 1
4574 1 15486.03342985 1
4575 0 -39313.74168168 0
4576 1 50981.30183496 1
4577 0 -28151.09918624 0
4578 0 -30419.30226012 0
4579 0 -35164.63621902 0
4580 0 -33188.00614607 0
4581 0 -19547.27664156 0
4582 1 43308.10447192 1
4583 0 -29267.57090267 0
4584 0 -14325.65296968 0
4585 1 44790.09390004 1
4586 1 24095.55506017 1
4587 1 9649.83995047 1
4588 1 54644.22989621 1
4589 0 -40421.63811271 0
4590 0 -41502.14840182 0
4591 0 -31435.09027481 0
4592 1 42269.13049959 1
4593 0 -17781.45246462 0
4594 1 41245.83349942 1
4595 1 41563.98680904 1
4596 0 -67213.16398520 0
4597 0 -34490.54248133 0
4598 1 27730.61858743 1
4599 1 30939.00009587 1
4600 0 -42413.81753790 0
4601 0 -40392.52810258 0
4602 0 -38153.66373397 0
4603 0 -56712.17685418 0
4604 0 -29916.95313322 0
4605 1 29751.38862114 1
4606 0 -25920.89516514 0
4607 1 31797.12238096 1
4608 1 32633.06503805 1
4609 1 36677.23314236 1
4610 0 -45493.47084846 0
4611 1 34760.25219763 1
4612 1 56173.93996743 1
4613 0 -41307.94970461 0
4614 1 13348.64027425 1
4615 0 -37274.83818873 0
4616 1 55034.75115060 1
4617 0 -52814.78443544 0
4618 0 -32343.82133429 0
4619 0 -34076.64671409 0
4620 0 -24236.47571534 0
4621 0 -31156.71992135 0
4622 1 32532.54308614 1
4623 0 -55951.15222059 0
4624 0 -43378.17740483 0
4625 1 39670.11033454 1
4626 0 -23568.19453554 0
4627 0 -32913.31377224 0
4628 0 -45977.67698015 0
4629 1 34236.71891406 1
4630 1 35883.72301551 1
4631 0 -47529.02294602 0
4632 0 -36888.69079023 0
4633 1 43542.75763221 1
4634 0 -26459.60512226 0
4635 1 45110.64655752 1
4636 0 -40415.96642136 0
4637 0 -48497.68589731 0
4638 1 51889.30323099 1
4639 0 -63776.71879029 0
4640 0 -45892.50616714 0
4641 1 48070.15764912 1
4642 0 -36125.86623097 0
4643 0 -52686.23894026 0
4644 0 -39963.65134856 0
4645 0 -46864.30486551 0
4646 1 43072.69387963 1
4647 0 -49675.51820643 0
4648 1 45078.29548330 1
4649 1 25220.96793750 1
4650 1 44587.39167605 1
4651 1 37467.61032612 1
4652 1 44641.72881711 1
4653 0 -33982.62174356 0
4654 1 20564.64738271 1
4655 0 -42311.65609824 0
4656 1 20037.30143851 1
4657 0 -39944.66852003 0
4658 1 41864.99208597 1
4659 1 30941.62306604 1
4660 1 49683.99805551 1
4661 1 48955.19283685 1
4662 0 -36600.78646798 0
4663 1 35595.79205530 1
4664 0 -50198.95010607 0
4665 0 -49562.69859207 0
4666 0 -21908.42763228 0
4667 1 44041.70842736 1
4668 1 28489.22517158 1
4669 0 -49822.89981850 0
4670 0 -38023.62456071 0
4671 0 -29556.72284861 0
4672 1 52338.60311295 1
4673 1 21833.61837879 1
4674 1 40901.36192047 1
4675 0 -43607.45052439 0
4676 1 40110.27499580 1
4677 1 33590.55094873 1
4678 0 -19375.72709209 0
4679 0 -26935.74618362 0
4680 1 28691.09228167 1
4681 1 38086.04526394 1
4682 1 36030.29380462 1
4683 0 -43589.59273762 0
4684 0 -52385.63000466 0
4685 0 -38555.66395852 0
4686 0 -57005.58320598 0
4687 0 -43586.18481508 0
4688 1 44057.95121004 1
4689 0 -32017.69511115 0
4690 1 22923.52996626 1
4691 0 -24476.61199166 0
4692 0 -37124.65762854 0
4693 1 46230.99785637 1
4694 1 38909.03666903 1
4695 0 -29939.24612260 0
4696 1 42382.22513450 1
4697 1 38471.91298608 1
4698 1 49126.50624754 1
4699 1 24089.15855126 1
4700 1 49401.34815946 1
4701 0 -38426.84956025 0
4702 1 33471.18481528 1
4703 0 -35932.88209679 0
4704 0 -24187.01460891 0
4705 1 24719.59022132 1
4706 0 -40065.28371855 0
4707 0 -36398.85049416 0
4708 1 40450.63259801 1
4709 1 38627.74714041 1
4710 0 -32955.11006254 0
4711 0 -28137.83764059 0
4712 1 37697.18804119 1
4713 1 30280.85589145 1
4714 1 29457.16326024 1
4715 1 42157.73602210 1
4716 1 8859.17906647 1
4717 1 13295.08966394 1
4718 0 -36545.57894671 0
4719 0 -50959.49796011 0
4720 1 35147.55562126 1
4721 1 43577.52010583 1
4722 0 -42539.01144876 0
4723 0 -44754.70335485 0
4724 1 26491.60319214 1
4725 0 -36866.65917841 0
4726 1 24208.65397195 1
4727 0 -36590.24808160 0
4728 1 35908.12458784 1
4729 1 37196.40778948 1
4730 1 49594.47254330 1
4731 0 -46575.18686667 0
4732 0 -41799.42080636 0
4733 0 -17454.67903799 0
4734 0 -51824.93951346 0
4735 0 -46699.68729856 0
4736 1 40946.72648863 1
4737 1 61464.76234164 1
4738 0 -17635.41395428 0
4739 0 -47446.46558265 0
4740 1 36438.45723465 1
4741 0 -47974.30005265 0
4742 1 30288.49452166 1
4743 1 39786.13764054 1
4744 1 36858.35855480 1
4745 1 35747.72466039 1
4746 1 60378.97304847 1
4747 0 -61766.39685260 0
4748 1 36009.15347527 1
4749 0 -47983.46910484 0
4750 1 41566.84125831 1
4751 1 49367.28443042 1
4752 1 38898.66011808 1
4753 0 -20239.30192854 0
4754 0 -23274.98800016 0
4755 0 -38613.71785271 0
4756 1 51736.37884120 1
4757 1 31487.66837013 1
4758 0 -36186.34097421 0
4759 0 -33469.23323171 0
4760 1 38997.24057986 1
4761 0 -56698.25753802 0
4762 0 -42418.67213235 0
4763 1 46726.08188023 1
4764 0 -29815.09329286 0
4765 1 46589.55574884 1
4766 1 33642.94546783 1
4767 1 27963.47481820 1
4768 1 33411.01197441 1
4769 0 -37658.65627757 0
4770 0 -42215.27722645 0
4771 0 -36127.10110051 0
4772 1 26305.77333028 1
4773 1 32280.89137871 1
4774 0 -31158.47080997 0
4775 0 -29220.27870899 0
4776 0 -36515.41974102 0
4777 1 41205.30637995 1
4778 1 39267.35034484 1
4779 0 -44617.52218613 0
4780 0 -36871.70538033 0
4781 1 35625.66977143 1
4782 1 31491.84813971 1
4783 1 27875.95106510 1
4784 1 36812.42005417 1
4785 0 -30473.43236700 0
4786 0 -42532.80003511 0
4787 1 20374.36158957 1
4788 0 -39408.07041786 0
4789 0 -43513.33840953 0
4790 1 28202.97509412 1
4791 1 44638.07735186 1
4792 1 7905.33663439 1
4793 0 -59904.83223442 0
4794 1 12520.20503726 1
4795 0 -33353.64622697 0
4796 0 -28443.93616544 0
4797 0 -31736.40570069 0
4798 1 39572.37666746 1
4799 1 31793.83201007 1
4800 0 -52355.61562941 0
4801 0 -27640.76884504 0
4802 1 22690.10451485 1
4803 1 36615.78219423 1
4804 1 50436.59085217 1
4805 1 45754.73075664 1
4806 1 42523.49573001 1
4807 0 -32463.74298719 0
4808 0 -34499.16501606 0
4809 1 35419.23388611 1
4810 0 -39090.04563053 0
4811 0 -42064.86272721 0
4812 0 -37978.26211105 0
4813 1 23527.36295906 1
4814 1 34566.68682358 1
4815 0 -47758.41035375 0
4816 0 -34543.93178594 0
4817 1 28138.02154228 1
4818 0 -53413.85250634 0
4819 1 42082.27389875 1
4820 0 -36976.36395168 0
4821 1 60030.95189815 1
4822 0 -19091.94735536 0
4823 1 22506.81834653 1
4824 0 -39918.59236011 0
4825 0 -46990.75475176 0
4826 0 -50594.11939278 0
4827 1 51703.03551414 1
4828 0 -55153.96814641 0
4829 1 31839.38914740 1
4830 1 33696.49077944 1
4831 1 37806.42128242 1
4832 0 -33568.66096002 0
4833 1 52445.20223508 1
4834 1 41912.64432656 1
4835 0 -56073.76239719 0
4836 0 -33524.96374245 0
4837 1 28183.37787447 1
4838 0 -38812.98506652 0
4839 0 -42634.01056958 0
4840 1 39314.51754460 1
4841 0 -29994.52505721 0
4842 0 -31365.37658402 0
4843 0 -33587.82137905 0
4844 0 -36098.21136102 0
4845 0 -46698.96040026 0
4846 0 -38100.00980394 0
4847 1 23429.69924474 1
4848 0 -21495.36982909 0
4849 0 -39694.51102490 0
4850 0 -43271.94395965 0
4851 0 -46664.78479025 0
4852 1 42293.97816451 1
4853 0 -24049.49236467 0
4854 0 -52455.50056767 0
4855 0 -26222.97039763 0
4856 0 -25051.65714768 0
4857 1 42325.30117384 1
4858 0 -48392.17456931 0
4859 0 -41800.24637284 0
4860 1 35246.50235718 1
4861 0 -46877.68905380 0
4862 1 45684.76770548 1
4863 0 -33916.86707115 0
4864 1 35654.76878304 1
4865 0 -33124.62065472 0
4866 1 50863.95810289 1
4867 0 -37786.50825748 0
4868 0 -40476.77093542 0
4869 1 38623.78889534 1
4870 0 -49543.23869745 0
4871 1 39928.94980100 1
4872 0 -25643.42612991 0
4873 0 -54870.62153046 0
4874 0 -60384.89455822 0
4875 1 31056.32965259 1
4876 0 -49605.56244515 0
4877 0 -47646.72904384 0
4878 1 15320.96344576 1
4879 0 -42419.81071173 0
4880 0 -37497.30667911 0
4881 0 -44059.92354532 0
4882 1 40724.23840972 1
4883 0 -20351.83381608 0
4884 0 -44113.77000618 0
4885 0 -38933.54896434 0
4886 1 39019.89705325 1
