# idx_orig bit_orig post_llr hard
3924 0 -17404.86710057 0
3925 1 25842.26667824 1
3926 0 -20822.25616516 0
3927 1 21974.86834916 1
3928 0 -31374.00192377 0
3929 0 -25524.77299046 0
3930 0 -24991.51040311 0
3931 1 22119.65292760 1
3932 0 -26901.44342840 0
3933 1 31693.73597181 1
3934 1 32361.30222635 1
3935 0 -24530.62372406 0
3936 1 22945.75828638 1
3937 1 25706.89896663 1
3938 0 -18904.45730845 0
3939 0 -25016.08664518 0
3940 0 -28925.66220507 0
3941 1 25223.72168225 1
3942 0 -29529.34898507 0
3943 1 20378.56224230 1
3944 0 -22081.72560271 0
3945 1 19709.43584483 1
3946 0 -26290.34866615 0
3947 1 22563.41611209 1
3948 1 16502.47075209 1
3949 0 -22924.88411462 0
3950 1 21536.29219664 1
3951 0 -21156.98069128 0
3952 1 12124.76883073 1
3953 0 -22075.78513075 0
3954 1 23130.54169176 1
3955 0 -18435.41107713 0
3956 1 15183.56621401 1
3957 1 15033.98016222 1
3958 0 -13782.69759372 0
3959 0 -6146.23279566 0
3960 1 14227.68726314 1
3961 0 -13590.50599274 0
3962 0 -12852.67363342 0
3963 0 -18083.43871491 0
3964 0 -16953.79286712 0
3965 0 -13318.57981846 0
3966 1 14790.51848346 1
3967 1 15779.16984751 1
3968 0 -18865.07336563 0
3969 1 20010.12857142 1
3970 0 -24194.28180741 0
3971 1 21728.10550435 1
3972 1 27365.78232051 1
3973 1 16856.84650678 1
3974 0 -20968.16458907 0
3975 0 -25315.54117889 0
3976 1 21255.13624439 1
3977 1 20173.16823288 1
3978 1 20930.21622599 1
3979 1 21921.29152085 1
3980 0 -17364.04215965 0
3981 0 -22816.60772819 0
3982 1 26310.76945730 1
3983 0 -24313.70033230 0
3984 0 -27550.77559039 0
3985 1 21007.20657360 1
3986 1 24405.52608661 1
3987 1 16524.15703232 1
3988 0 -26334.99287614 0
3989 1 26758.98143300 1
3990 0 -22766.08268715 0
3991 1 32700.88841294 1
3992 1 29259.19133328 1
3993 1 28641.68491733 1
3994 0 -17700.61317820 0
3995 0 -27038.63682660 0
3996 0 -28448.18960387 0
3997 0 -22703.80193108 0
3998 0 -33748.82098080 0
3999 1 29294.87639180 1
4000 1 36580.27248193 1
4001 0 -23727.41842313 0
4002 1 28366.03296939 1
4003 0 -26786.78157216 0
4004 1 30365.74747545 1
4005 1 35583.73100617 1
4006 0 -30552.29596829 0
4007 1 29137.23156499 1
4008 1 27115.90047389 1
4009 1 27105.41783127 1
4010 0 -29789.49951553 0
4011 1 33670.78030896 1
4012 0 -32500.69757483 0
4013 1 30317.88452660 1
4014 1 31346.62184050 1
4015 0 -28241.83098723 0
4016 1 33226.49165439 1
4017 0 -33335.81129911 0
4018 1 30097.29269695 1
4019 0 -33138.22487500 0
4020 0 -23973.61040159 0
4021 1 31662.58360320 1
4022 1 25232.03961111 1
4023 1 28844.81804685 1
4024 1 28404.39025028 1
4025 0 -23319.54730913 0
4026 0 -29418.62575125 0
4027 0 -21830.81626678 0
4028 1 33796.75878408 1
4029 1 26522.27645492 1
4030 1 32286.47573619 1
4031 1 29541.02550026 1
4032 0 -26497.83567667 0
4033 1 31955.58154220 1
4034 1 28731.40958092 1
4035 0 -27075.42367043 0
4036 1 29591.60157295 1
4037 1 26191.29883664 1
4038 1 32448.00862397 1
4039 0 -27756.31586205 0
4040 1 28755.50154242 1
4041 0 -24436.66187821 0
4042 1 22469.94463160 1
4043 1 25457.29839261 1
4044 0 -25537.88190635 0
4045 1 26626.09469428 1
4046 1 21315.07596958 1
4047 0 -29415.76737469 0
4048 0 -22486.08502613 0
4049 1 21816.63071953 1
4050 0 -20107.27738644 0
4051 0 -19699.51017138 0
4052 1 16156.65302592 1
4053 1 9704.06775419 1
4054 0 -15919.06999057 0
4055 1 13982.39779695 1
4056 0 -16775.73448978 0
4057 1 20619.49703194 1
4058 0 -20180.00664800 0
4059 0 -17622.76118455 0
4060 1 9569.76393050 1
4061 0 -15628.26748641 0
4062 0 -14698.42771265 0
4063 0 -18576.99074948 0
4064 1 20582.15879327 1
4065 0 -22651.12289561 0
4066 0 -23044.72854972 0
4067 0 -21879.11613889 0
4068 0 -22123.85798829 0
4069 1 24300.08366406 1
4070 1 25715.51891283 1
4071 1 18624.79929783 1
4072 1 32473.46311347 1
4073 0 -27562.03635572 0
4074 1 20774.47574595 1
4075 1 29556.45318725 1
4076 1 28213.20760950 1
4077 0 -25857.75407358 0
4078 0 -26615.88932649 0
4079 1 34071.36175590 1
4080 0 -24441.20600394 0
4081 1 22285.83052747 1
4082 0 -24415.62725237 0
4083 1 23113.23315258 1
4084 1 25606.40826451 1
4085 0 -27910.87216107 0
4086 0 -25065.81937948 0
4087 1 22019.71680964 1
4088 0 -21199.88072918 0
4089 0 -33603.50726794 0
4090 1 25396.51136672 1
4091 0 -24709.68084060 0
4092 1 27935.34134054 1
4093 0 -33462.82691012 0
4094 1 26969.63241080 1
4095 0 -29283.09176808 0
4096 1 31573.01538919 1
4097 1 27835.64313850 1
4098 0 -33722.57117594 0
4099 0 -34382.44387078 0
4100 1 30398.49182331 1
4101 1 30666.76959850 1
4102 1 30516.45900182 1
4103 1 35166.26745637 1
4104 0 -31509.32619079 0
4105 0 -34473.99791865 0
4106 1 30251.10058577 1
4107 0 -29269.11449984 0
4108 1 31800.59246807 1
4109 1 27325.85224161 1
4110 0 -34489.62491807 0
4111 0 -32883.51951682 0
4112 0 -35463.62586150 0
4113 1 26430.49597383 1
4114 0 -31843.78377104 0
4115 0 -30786.95485308 0
4116 1 29694.52756857 1
4117 1 31105.69173545 1
4118 1 28407.47320196 1
4119 1 35294.66777423 1
4120 0 -25631.02636312 0
4121 0 -32970.91043931 0
4122 1 28260.26252407 1
4123 0 -26164.30186061 0
4124 0 -31252.51358700 0
4125 0 -29899.60630677 0
4126 1 35754.95625359 1
4127 1 23922.45533663 1
4128 1 29951.33393051 1
4129 1 34328.07406994 1
4130 0 -29751.72122133 0
4131 1 30584.76019895 1
4132 0 -34362.33207596 0
4133 0 -33807.52632722 0
4134 1 30414.49803645 1
4135 0 -31025.46008653 0
4136 0 -42140.60620387 0
4137 1 35651.61612127 1
4138 1 34889.39817017 1
4139 1 30489.57258155 1
4140 1 35766.56836280 1
4141 1 33366.65486698 1
4142 1 32788.06394962 1
4143 1 34718.35421716 1
4144 1 28040.72957758 1
4145 0 -37490.79380787 0
4146 1 33178.45529468 1
4147 1 37128.74249501 1
4148 1 37130.10900234 1
4149 1 37429.12092770 1
4150 0 -34157.35953604 0
4151 1 30234.38266574 1
4152 1 34735.87259071 1
4153 0 -34115.86664624 0
4154 0 -34977.04640179 0
4155 1 36804.48354039 1
4156 1 31774.79555986 1
4157 0 -36228.77862863 0
4158 1 31645.85138489 1
4159 1 32699.10854651 1
4160 1 35926.85344059 1
4161 1 35075.91151196 1
4162 0 -38649.96874703 0
4163 0 -30039.95389198 0
4164 0 -31623.60197624 0
4165 1 30735.88384771 1
4166 0 -31184.16848847 0
4167 0 -35091.56563473 0
4168 0 -30242.39778556 0
4169 1 32564.80371461 1
4170 1 30132.48473655 1
4171 0 -26676.08446958 0
4172 0 -32256.61370194 0
4173 1 28127.84482172 1
4174 1 24455.89396163 1
4175 0 -28654.83528941 0
4176 0 -28699.19764390 0
4177 1 19632.42125034 1
4178 0 -23250.53820403 0
4179 0 -26172.40130714 0
4180 0 -26452.66595032 0
4181 1 21853.50346870 1
4182 1 24382.14297698 1
4183 1 26450.35977299 1
4184 0 -21569.83860238 0
4185 0 -27935.31675878 0
4186 1 25568.74306023 1
4187 1 29598.52050176 1
4188 1 29650.58442607 1
4189 0 -31486.65556404 0
4190 0 -27317.75318931 0
4191 0 -31484.88908122 0
4192 0 -26685.85650780 0
4193 1 29669.24460519 1
4194 0 -29404.51259086 0
4195 1 34034.04284793 1
4196 0 -30107.00990737 0
4197 1 34277.16571878 1
4198 0 -30798.62830658 0
4199 1 33231.28917315 1
4200 1 37157.61203361 1
4201 0 -34163.43666603 0
4202 1 36046.51262280 1
4203 0 -33438.49954202 0
4204 0 -32851.79012671 0
4205 0 -27711.21920703 0
4206 0 -35632.41872770 0
4207 1 35748.53471226 1
4208 1 27619.56567080 1
4209 0 -34119.05847188 0
4210 0 -35566.67088758 0
4211 1 31998.64429114 1
4212 0 -14749.75657167 0
4213 0 -28330.56293458 0
4214 0 -32279.08692686 0
4215 0 -31531.96311868 0
4216 1 32174.94456197 1
4217 0 -32321.11825481 0
4218 1 30816.18314158 1
4219 0 -14563.45303738 0
4220 0 -30194.70238370 0
4221 1 30784.03816775 1
4222 1 33807.50334148 1
4223 0 -35103.33197937 0
4224 0 -33035.74078701 0
4225 1 31261.53359645 1
4226 0 -23032.65999043 0
4227 0 -31396.69642912 0
4228 1 34308.10576419 1
4229 1 33497.59376743 1
4230 1 35963.56487072 1
4231 0 -32132.04844521 0
4232 0 -27380.41671619 0
4233 0 -19030.28780660 0
4234 1 21097.22862858 1
4235 0 -29390.43885657 0
4236 0 -26151.46251453 0
4237 0 -36037.61336305 0
4238 0 -31169.13517076 0
4239 1 27440.06749742 1
4240 0 -25009.54861794 0
4241 1 22002.50306889 1
4242 0 -26000.51409653 0
4243 1 29116.56657489 1
4244 1 33582.58663830 1
4245 0 -29719.20423712 0
4246 1 28448.76752857 1
4247 0 -25258.63780697 0
4248 0 -22135.79445088 0
4249 1 25989.38067308 1
4250 0 -27864.15413564 0
4251 0 -33838.66182082 0
4252 0 -26756.66213447 0
4253 1 26669.37348952 1
4254 0 -24122.20309400 0
4255 0 -27996.58175359 0
4256 1 26060.67667841 1
4257 0 -24641.17261604 0
4258 1 32587.15546606 1
4259 1 28011.77741091 1
4260 1 28916.60135981 1
4261 1 34003.48158291 1
4262 1 31657.21904629 1
4263 0 -20693.76402605 0
4264 1 25348.10386601 1
4265 1 31902.65765258 1
4266 0 -34324.63426811 0
4267 0 -24384.72752532 0
4268 0 -22767.56658267 0
4269 1 27163.94621703 1
4270 0 -19104.84001979 0
4271 1 23836.57457738 1
4272 1 34342.05038012 1
4273 1 26156.51893814 1
4274 0 -20999.89327457 0
4275 1 30412.04520992 1
4276 1 27075.98686396 1
4277 0 -25320.34976570 0
4278 0 -21949.77222141 0
4279 1 28703.12427003 1
4280 1 31523.99376288 1
4281 0 -21789.76094086 0
4282 1 26106.80569562 1
4283 1 29398.09043310 1
4284 0 -21220.61799580 0
4285 1 18697.60869082 1
4286 0 -27859.43822105 0
4287 1 23691.85199350 1
4288 1 21761.95596261 1
4289 0 -25652.52047280 0
4290 1 25326.49267489 1
4291 1 19475.76784633 1
4292 0 -19485.86870354 0
4293 1 32855.19505246 1
4294 0 -31617.39083244 0
4295 0 -28462.28420022 0
4296 0 -31225.06909745 0
4297 0 -29234.95986062 0
4298 1 33718.83051763 1
4299 0 -26560.63856612 0
4300 0 -31689.53099525 0
4301 0 -32432.23968727 0
4302 1 30548.42098846 1
4303 1 30765.31173371 1
4304 0 -29055.03820124 0
4305 1 26258.82768185 1
4306 0 -27455.32974956 0
4307 0 -33172.56384104 0
4308 0 -33050.66468815 0
4309 0 -23186.68342920 0
4310 0 -36676.78574968 0
4311 0 -26703.83598947 0
4312 1 31071.10551957 1
4313 0 -26139.29357958 0
4314 0 -31823.34443342 0
4315 1 31664.74668404 1
4316 0 -26738.25067229 0
4317 0 -30736.62514564 0
4318 1 27740.75867763 1
4319 0 -23163.74742553 0
4320 0 -29003.42274241 0
4321 1 34051.15144824 1
4322 1 31926.75105501 1
4323 0 -30239.91648911 0
4324 1 33616.06574013 1
4325 1 31172.32591276 1
4326 1 24997.00256350 1
4327 0 -31680.35082243 0
4328 1 43194.39398226 1
4329 1 35466.16248580 1
4330 1 35379.22027315 1
4331 0 -29885.88667596 0
4332 1 32237.27007299 1
4333 0 -28150.10686753 0
4334 1 28004.80050526 1
4335 1 33853.08170650 1
4336 1 29125.07334303 1
4337 1 23894.96997329 1
4338 0 -30373.20868519 0
4339 0 -25913.12723520 0
4340 1 28523.85839482 1
4341 1 26970.76422813 1
4342 0 -34616.25521355 0
4343 1 26937.59887162 1
4344 0 -25796.16037842 0
4345 0 -29672.39627467 0
4346 1 24082.49129603 1
4347 0 -21436.28634182 0
4348 0 -26242.64574803 0
4349 0 -34938.36327577 0
4350 0 -32179.71573052 0
4351 0 -27012.86878680 0
4352 0 -32985.60781153 0
4353 1 22762.20271374 1
4354 1 20283.21135544 1
4355 0 -32992.27897942 0
4356 0 -35946.24283691 0
4357 0 -31404.67772581 0
4358 1 35102.22489725 1
4359 0 -37460.78633816 0
4360 1 26811.27679254 1
4361 0 -29044.92549209 0
4362 0 -29897.82216557 0
4363 0 -31753.62831946 0
4364 1 29334.62755654 1
4365 0 -22496.97477745 0
4366 0 -30479.62644196 0
4367 1 15483.81393741 1
4368 1 21914.61680065 1
4369 1 30538.30377375 1
4370 0 -26236.43438131 0
4371 1 20238.34361013 1
4372 1 19999.74528052 1
4373 0 -24428.56191222 0
4374 1 22028.99068716 1
4375 0 -26831.48575784 0
4376 0 -28282.29518455 0
4377 1 26006.40090262 1
4378 0 -21494.09283778 0
4379 0 -26125.17420221 0
4380 0 -32776.09851916 0
4381 1 23404.96810066 1
4382 0 -26474.08340665 0
4383 0 -33719.54448426 0
4384 1 31794.76690074 1
4385 1 25248.37550429 1
4386 1 31364.75112228 1
4387 1 36365.18633065 1
4388 1 27328.05675335 1
4389 1 34127.91512597 1
4390 1 37895.04771633 1
4391 0 -35321.11905257 0
4392 1 34558.09227648 1
4393 0 -34688.15792017 0
4394 1 38615.88086443 1
4395 0 -27769.36188013 0
4396 1 35147.03175776 1
4397 1 41198.27705689 1
4398 0 -34081.37360509 0
4399 1 35691.08341932 1
4400 0 -32712.98407504 0
4401 1 35009.95293214 1
4402 0 -31955.71566942 0
4403 1 36635.16453462 1
4404 1 42243.26882480 1
4405 1 39315.63929031 1
4406 0 -35625.52268489 0
4407 0 -34197.63400035 0
4408 0 -37187.11315332 0
4409 0 -30538.78755903 0
4410 1 37114.85548500 1
4411 1 36811.79120676 1
4412 1 33071.00436432 1
4413 1 34326.66972710 1
4414 0 -39312.75347334 0
4415 0 -43035.62063271 0
4416 0 -26693.99764686 0
4417 1 38180.48067631 1
4418 1 35302.35036888 1
4419 0 -36289.04785656 0
4420 0 -32895.95653186 0
4421 1 37410.96463010 1
4422 1 39770.65541975 1
4423 0 -35596.98745127 0
4424 1 42489.28442138 1
4425 1 34565.52542052 1
4426 0 -40248.92845781 0
4427 0 -40173.60584381 0
4428 1 37650.32030574 1
4429 1 33713.19404441 1
4430 0 -33446.94275265 0
4431 0 -36592.52844146 0
4432 0 -36566.54713979 0
4433 0 -37621.18951829 0
4434 0 -41857.18588803 0
4435 0 -41207.62875492 0
4436 1 33994.42322685 1
4437 0 -25345.71437163 0
4438 1 30457.35342081 1
4439 1 35941.69501090 1
4440 1 34728.63749043 1
4441 1 36302.10221305 1
4442 0 -35275.11820166 0
4443 1 36280.96743793 1
4444 1 26577.45523268 1
4445 1 30517.97330615 1
4446 0 -25036.93404441 0
4447 1 35166.48301704 1
4448 1 29804.83473442 1
4449 0 -36630.37028359 0
4450 1 35051.09355678 1
4451 1 25188.69390269 1
4452 1 29821.36584337 1
4453 0 -24985.63895582 0
4454 1 35537.43439095 1
4455 1 28315.86520716 1
4456 1 32269.80823999 1
4457 0 -29748.37890452 0
4458 1 18460.46362869 1
4459 0 -27057.72843342 0
4460 0 -23036.93436451 0
4461 0 -34004.75499765 0
4462 0 -25225.57498429 0
4463 1 30257.32653852 1
4464 0 -26914.38293677 0
4465 0 -19135.05257381 0
4466 0 -30646.83620453 0
4467 1 31494.63664529 1
4468 0 -34482.33855853 0
4469 0 -25655.58448605 0
4470 0 -30488.80351970 0
4471 0 -26951.19613677 0
4472 1 27365.38741540 1
4473 0 -38541.06663454 0
4474 0 -32095.74914684 0
4475 1 35019.50702942 1
4476 1 27230.39422296 1
4477 0 -27478.33822827 0
4478 1 31502.15357803 1
4479 1 28550.47376958 1
4480 1 31358.65978948 1
4481 0 -32542.54845436 0
4482 0 -30571.77646206 0
4483 1 28075.52395679 1
4484 0 -30160.28328348 0
4485 0 -30456.09048870 0
4486 1 26710.29547128 1
4487 1 33689.82647312 1
4488 0 -33661.19245007 0
4489 0 -35618.96029359 0
4490 0 -38775.30691031 0
4491 0 -27127.72797126 0
4492 1 31506.96284357 1
4493 0 -27152.54146196 0
4494 0 -31759.35189679 0
4495 0 -38508.12579484 0
4496 0 -27960.86806701 0
4497 0 -30739.66091554 0
4498 1 21018.72494159 1
4499 1 21972.13357583 1
4500 0 -20893.20576002 0
4501 0 -28271.23508825 0
4502 1 26578.95227270 1
4503 0 -27137.49890136 0
4504 0 -33601.18624016 0
4505 0 -24361.44395521 0
4506 1 26695.90149688 1
4507 0 -22067.01907162 0
4508 1 29667.25144968 1
4509 1 26180.10978656 1
4510 0 -24089.60047043 0
4511 0 -26240.25459613 0
4512 0 -27276.38740950 0
4513 0 -29325.69777624 0
4514 1 20737.22505102 1
4515 1 28197.79050845 1
4516 1 27507.53432413 1
4517 1 24649.56937800 1
4518 0 -26893.72388465 0
4519 1 25566.60206517 1
4520 1 24997.76754004 1
4521 1 17658.10736232 1
4522 1 23259.83100106 1
4523 1 26778.74325039 1
4524 0 -30556.87210605 0
4525 1 19977.97238949 1
4526 1 26256.48436388 1
4527 1 20001.15092815 1
4528 1 22313.94224605 1
4529 0 -26824.00270700 0
4530 1 23448.05936346 1
4531 1 16950.31187698 1
4532 0 -15745.73222316 0
4533 0 -19568.38996754 0
4534 1 14133.09784633 1
4535 1 10164.80170530 1
4536 1 20526.00987030 1
4537 0 -19079.30659165 0
4538 1 16544.59399352 1
4539 0 -16199.22196094 0
4540 1 18369.39465978 1
4541 0 -19085.49169069 0
4542 1 9852.99829860 1
4543 0 -17518.45107170 0
4544 0 -18634.08825024 0
4545 1 20293.05235498 1
4546 0 -19750.68536600 0
4547 1 25874.24618382 1
4548 1 15634.61394608 1
4549 0 -12815.84846357 0
4550 1 19857.48738551 1
4551 1 18783.64641655 1
4552 0 -24527.70299700 0
4553 1 21133.96383992 1
4554 1 24492.48455304 1
4555 0 -25795.24044298 0
4556 1 28418.41571556 1
4557 0 -25268.68010597 0
4558 1 23795.97411509 1
4559 1 31447.48108436 1
4560 0 -29092.13511061 0
4561 1 25192.19647977 1
4562 0 -24459.92421200 0
4563 1 23409.65467281 1
4564 1 27755.97897758 1
4565 0 -29101.72531469 0
4566 0 -31642.62299513 0
4567 0 -33525.08203018 0
4568 1 31973.31186926 1
4569 0 -27223.54318833 0
4570 0 -23944.45583282 0
4571 1 33555.59150261 1
4572 1 37227.34653710 1
4573 1 38495.21108906 1
4574 1 38014.66289203 1
4575 1 31630.66245358 1
4576 0 -25981.78525680 0
4577 0 -22327.49163599 0
4578 1 23111.08724799 1
4579 0 -33407.21721456 0
4580 1 29134.25554772 1
4581 1 33318.61859893 1
4582 0 -26886.28884893 0
4583 1 32141.96223107 1
4584 1 21352.66776098 1
4585 0 -31554.12353330 0
4586 0 -32663.10877848 0
4587 1 33934.95252041 1
4588 0 -30302.66242777 0
4589 1 26471.14411999 1
4590 0 -25975.21901409 0
4591 0 -21146.38661420 0
4592 0 -28115.75151657 0
4593 1 32302.19966968 1
4594 0 -34631.09105843 0
4595 0 -27021.65778782 0
4596 1 22268.12586484 1
4597 1 22771.57474132 1
4598 0 -19859.94034185 0
4599 1 23569.23181946 1
4600 0 -30034.49211482 0
4601 0 -34076.90102251 0
4602 1 27133.02272531 1
4603 1 25134.74982804 1
4604 1 14298.86311397 1
4605 1 23428.81037544 1
4606 0 -18022.56400652 0
4607 1 29456.10037857 1
4608 0 -25553.89833087 0
4609 0 -29781.90655888 0
4610 0 -17663.23278263 0
4611 0 -22128.91192417 0
4612 1 23659.59846244 1
4613 0 -22944.02992136 0
4614 1 27203.76051608 1
4615 0 -27718.55719113 0
4616 1 30921.66265983 1
4617 1 26589.46340388 1
4618 1 22915.73171599 1
4619 0 -25206.64867826 0
4620 1 33819.36172672 1
4621 0 -34942.42045204 0
4622 0 -32026.63597699 0
4623 0 -39323.06550040 0
4624 0 -25634.32724980 0
4625 1 33229.76618240 1
4626 0 -34226.15676199 0
4627 0 -22731.34157267 0
4628 0 -28790.81973485 0
4629 0 -32486.99692004 0
4630 0 -28876.00163645 0
4631 1 29482.47645078 1
4632 1 27852.68913273 1
4633 1 28486.31860584 1
4634 1 23094.25494570 1
4635 0 -29522.81738195 0
4636 1 33808.87432311 1
4637 0 -32001.70350655 0
4638 0 -27091.76691204 0
4639 0 -31554.06617849 0
4640 1 25982.86975732 1
4641 1 31229.82478003 1
4642 0 -36069.83353477 0
4643 0 -38316.25904653 0
4644 1 40177.78895253 1
4645 1 30103.82830549 1
4646 1 35896.86767658 1
4647 1 33264.95873629 1
4648 0 -36728.81137773 0
4649 1 41141.44162366 1
4650 1 30818.81564265 1
4651 0 -37063.40718761 0
4652 1 30625.15061402 1
4653 1 32428.39283200 1
4654 0 -25380.51059061 0
4655 1 33854.04984523 1
4656 0 -41612.95898131 0
4657 1 32007.01042103 1
4658 1 36704.79608384 1
4659 1 30126.53539652 1
4660 1 32044.18860015 1
4661 1 25146.68140023 1
4662 0 -35733.83324533 0
4663 1 36176.99152355 1
4664 0 -38305.29140065 0
4665 0 -30460.54628615 0
4666 1 35707.82680886 1
4667 0 -32424.11022236 0
4668 0 -30093.28633208 0
4669 1 31781.36823757 1
4670 1 29231.42563079 1
4671 0 -35166.54638571 0
4672 0 -33767.92971636 0
4673 0 -35711.56162816 0
4674 1 27953.07933273 1
4675 0 -21560.30276295 0
4676 1 32523.84584641 1
4677 0 -28032.88029513 0
4678 1 34346.38365363 1
4679 1 27988.95497925 1
4680 1 32686.03658838 1
4681 0 -25520.23794898 0
4682 0 -24498.23445984 0
4683 0 -34448.79991202 0
4684 1 25908.51571595 1
4685 1 31594.96337279 1
4686 0 -27131.36187427 0
4687 0 -30503.31763644 0
4688 0 -30062.26288818 0
4689 0 -23095.38583273 0
4690 1 41167.64590508 1
4691 1 33709.92284719 1
4692 1 31135.13709254 1
4693 1 23444.45476787 1
4694 0 -29430.27074084 0
4695 0 -26562.10265688 0
4696 1 32578.30682193 1
4697 0 -36483.74541052 0
4698 1 32368.26581626 1
4699 1 31965.54655621 1
4700 0 -29562.50290810 0
4701 0 -32243.82745040 0
4702 0 -33379.70665705 0
4703 1 34297.71258550 1
4704 0 -38716.31845774 0
4705 0 -30467.89142241 0
4706 1 33365.03824476 1
4707 1 29884.50650346 1
4708 1 33935.06037227 1
4709 1 39300.13712407 1
4710 1 35300.65961062 1
4711 0 -41228.02172364 0
4712 1 34772.95280418 1
4713 1 39128.13619774 1
4714 0 -33036.77713492 0
4715 1 31667.73551659 1
4716 1 39421.88372258 1
4717 0 -31971.49779081 0
4718 0 -36472.19594389 0
4719 0 -29233.70337740 0
4720 1 34373.05449499 1
4721 0 -24215.35510890 0
4722 1 30929.66559269 1
4723 1 34077.35277622 1
4724 0 -30832.06184630 0
4725 0 -31752.54604985 0
4726 0 -23516.87065903 0
4727 0 -36291.03319473 0
4728 0 -18793.36380503 0
4729 0 -30763.08901374 0
4730 0 -27243.78193264 0
4731 0 -24495.22861879 0
4732 0 -25949.63966400 0
4733 1 25557.89549227 1
4734 0 -32389.74352014 0
4735 1 23309.64023012 1
4736 1 26989.63511483 1
4737 1 27556.17519514 1
4738 1 25596.52193056 1
4739 1 26490.40697140 1
4740 0 -23963.36668630 0
4741 0 -31400.08302194 0
4742 1 20527.48289815 1
4743 0 -33289.42681016 0
4744 0 -30155.11860907 0
4745 0 -24452.76125582 0
4746 1 26813.95117003 1
4747 1 28421.09566209 1
4748 1 28354.03065104 1
4749 1 20033.42520606 1
4750 0 -34352.69139627 0
4751 0 -34628.64277292 0
4752 1 31055.39307213 1
4753 1 36184.28387968 1
4754 1 33555.06713515 1
4755 0 -35411.58123375 0
4756 1 21793.27885563 1
4757 1 26233.86324798 1
4758 0 -27849.13725344 0
4759 1 22555.71307619 1
4760 0 -26570.97612587 0
4761 0 -21251.17492224 0
4762 0 -30939.34614911 0
4763 1 18690.31262769 1
4764 0 -23824.15627247 0
4765 0 -24799.47983410 0
4766 1 24787.49908872 1
4767 1 29520.75406030 1
4768 0 -20785.61156998 0
4769 0 -29992.58349245 0
4770 0 -20521.04531788 0
4771 0 -31788.55040020 0
4772 0 -29778.39582837 0
4773 1 31309.94742685 1
4774 1 25810.56649535 1
4775 1 25068.38240111 1
4776 0 -33339.26670009 0
4777 0 -23013.05098308 0
4778 0 -26746.67352225 0
4779 1 32356.24417660 1
4780 0 -23308.47633510 0
4781 0 -32721.68719035 0
4782 0 -17664.74259574 0
4783 1 28263.02110125 1
4784 1 21550.41771121 1
4785 0 -28913.27162041 0
4786 0 -26762.58954306 0
4787 0 -28336.67598226 0
4788 0 -37411.99928467 0
4789 1 17665.18748200 1
4790 1 29046.40321663 1
4791 1 31941.80712678 1
4792 1 28764.97692102 1
4793 0 -34851.09611968 0
4794 0 -32197.25031520 0
4795 0 -38307.20139191 0
4796 0 -22368.66384965 0
4797 0 -34040.03057412 0
4798 1 29295.69830236 1
4799 0 -31520.22241029 0
4800 1 36771.94099501 1
4801 0 -31764.43690504 0
4802 0 -34102.40057833 0
4803 1 30349.39597813 1
4804 0 -35306.88009741 0
4805 1 33706.37107251 1
4806 0 -32750.96872130 0
4807 1 37029.62971585 1
4808 1 33807.25843328 1
4809 0 -36628.13367256 0
4810 0 -35720.83753783 0
4811 1 34803.34000376 1
4812 0 -23931.33538496 0
4813 0 -32427.15489024 0
4814 0 -36932.22502979 0
4815 0 -34547.77564153 0
4816 0 -37169.28124518 0
4817 0 -37151.59822881 0
4818 0 -42465.08652742 0
4819 0 -22758.91018652 0
4820 0 -35609.59984259 0
4821 0 -33841.51242604 0
4822 1 28297.17609005 1
4823 0 -34305.21274203 0
4824 1 33503.61706716 1
4825 0 -35682.70426128 0
4826 1 25737.14302761 1
4827 0 -32784.15981958 0
4828 0 -34356.03686360 0
4829 0 -31904.77351836 0
4830 1 34695.77994612 1
4831 1 30750.79026398 1
4832 1 35834.29529172 1
4833 1 24695.38613409 1
4834 1 35633.69116495 1
4835 1 33630.92755639 1
4836 1 29603.91846484 1
4837 0 -33091.96006449 0
4838 1 26909.42254425 1
4839 1 33184.48914031 1
4840 1 21365.30520519 1
4841 1 26951.63908560 1
4842 1 32813.58524806 1
4843 0 -24520.31254897 0
4844 1 34018.19854549 1
4845 1 28831.99944572 1
4846 0 -34897.40876997 0
4847 1 21789.89529582 1
4848 0 -27186.67032294 0
4849 0 -35907.89919036 0
4850 0 -31479.52985947 0
4851 0 -36525.01415894 0
4852 1 30754.91437408 1
4853 1 33270.64272192 1
4854 0 -28815.74607593 0
4855 1 26967.86572623 1
4856 1 40468.25963920 1
4857 1 26010.49509829 1
4858 1 33184.87938272 1
4859 0 -25947.16360167 0
4860 1 37227.71968412 1
4861 1 24547.81215543 1
4862 1 33186.46240522 1
4863 0 -37075.72897629 0
4864 0 -29702.29698485 0
4865 0 -37030.80504686 0
4866 1 24999.22186030 1
4867 0 -39127.88682624 0
4868 0 -26630.12065077 0
4869 0 -34796.13674706 0
4870 0 -34085.12469305 0
4871 1 29454.33025069 1
4872 1 41046.70231143 1
4873 0 -33301.76748420 0
4874 1 37924.99585539 1
4875 1 29182.80401046 1
4876 1 33333.67815748 1
4877 1 34979.23235428 1
4878 1 34218.99696467 1
4879 0 -34933.96710044 0
4880 0 -31552.55923663 0
4881 0 -37406.97033257 0
4882 0 -32775.21326671 0
4883 0 -35799.87224310 0
4884 1 40448.85502170 1
4885 1 37164.32394343 1
4886 1 36277.91427300 1
4887 1 30220.79680358 1
