# idx_int bit_int post_llr hard
3923 0 -31556.45195769 0
3924 0 -29007.40558203 0
3925 1 28125.61865740 1
3926 1 18965.78660819 1
3927 0 -29454.36503586 0
3928 1 25431.05694402 1
3929 1 39199.36865173 1
3930 1 41513.76597933 1
3931 0 -35113.70202009 0
3932 0 -36154.40191468 0
3933 1 32288.78338642 1
3934 0 -26236.43438131 0
3935 0 -9592.45085365 0
3936 0 -27346.69303847 0
3937 1 18286.23064148 1
3938 1 30931.45321887 1
3939 0 -23412.63150949 0
3940 1 35262.05281811 1
3941 0 -26786.78157216 0
3942 0 -29652.74955341 0
3943 0 -22132.28095958 0
3944 1 29818.14934188 1
3945 0 -27934.03699849 0
3946 1 35537.43439095 1
3947 1 26550.34055550 1
3948 0 -32829.76113347 0
3949 1 45255.93473595 1
3950 0 -16391.31558979 0
3951 1 35466.16248580 1
3952 1 31167.39759558 1
3953 1 26967.86572623 1
3954 1 35325.32809741 1
3955 1 19116.47002377 1
3956 0 -22012.22380818 0
3957 0 -31689.90429781 0
3958 1 32164.80299521 1
3959 0 -40219.97744810 0
3960 0 -29803.40928723 0
3961 0 -13028.22474680 0
3962 0 -21308.20459465 0
3963 1 27202.41589937 1
3964 1 21642.89079567 1
3965 0 -37054.70064268 0
3966 1 31653.04049078 1
3967 0 -14203.57124522 0
3968 1 36943.02287128 1
3969 0 -26531.28895918 0
3970 1 34302.45271542 1
3971 0 -28330.56293458 0
3972 1 27832.41067889 1
3973 0 -34613.50962628 0
3974 0 -30895.54700556 0
3975 1 17659.95047214 1
3976 1 30148.97669721 1
3977 1 33144.40321482 1
3978 0 -34299.65241965 0
3979 0 -32721.68719035 0
3980 1 29381.25870902 1
3981 1 28384.40802708 1
3982 1 33365.03824476 1
3983 0 -36812.62163120 0
3984 1 33118.85149414 1
3985 0 -39772.04745359 0
3986 0 -27574.28565610 0
3987 0 -37883.04148703 0
3988 1 23365.88377180 1
3989 0 -37621.27080741 0
3990 0 -28989.32897129 0
3991 1 38034.00992745 1
3992 0 -36962.64147915 0
3993 0 -39323.06550040 0
3994 1 29046.40321663 1
3995 0 -31728.99749248 0
3996 0 -22198.26534061 0
3997 0 -39197.28536525 0
3998 1 31032.43527250 1
3999 0 -30318.39895954 0
4000 0 -37883.22139051 0
4001 1 22052.36334563 1
4002 1 26458.12773787 1
4003 0 -28136.23386421 0
4004 0 -16953.79286712 0
4005 1 13992.46417846 1
4006 1 19983.18490582 1
4007 0 -24894.95161478 0
4008 1 28497.45286520 1
4009 1 27172.35516516 1
4010 0 -30245.93546496 0
4011 1 35136.30765863 1
4012 1 16474.44598516 1
4013 0 -38073.19084791 0
4014 0 -27996.80050521 0
4015 0 -25685.55176964 0
4016 1 32710.96266147 1
4017 1 20323.82642445 1
4018 1 22564.76254808 1
4019 1 32702.87882689 1
4020 1 27067.20523662 1
4021 0 -23061.61087272 0
4022 0 -24320.25004044 0
4023 1 26766.79029411 1
4024 0 -30257.21691983 0
4025 0 -16370.44288876 0
4026 0 -28676.49292773 0
4027 1 28694.27863001 1
4028 0 -34362.33207596 0
4029 0 -39427.46964459 0
4030 0 -28743.00549195 0
4031 1 20592.86932431 1
4032 0 -27119.37406477 0
4033 0 -35321.11905257 0
4034 0 -15862.47163401 0
4035 1 25247.60068413 1
4036 0 -27686.09159607 0
4037 0 -21560.30276295 0
4038 1 20774.47574595 1
4039 0 -37621.18951829 0
4040 0 -26601.58720912 0
4041 1 21067.80322975 1
4042 0 -34907.18206723 0
4043 1 19147.53437117 1
4044 0 -20160.87989580 0
4045 1 27717.86251451 1
4046 0 -20231.60602087 0
4047 1 25168.58764684 1
4048 0 -36216.62311967 0
4049 1 23990.94197171 1
4050 1 31645.85138489 1
4051 0 -33213.32809938 0
4052 0 -31689.53099525 0
4053 0 -27048.52546467 0
4054 1 26001.60940520 1
4055 1 26222.66550500 1
4056 0 -25946.29390764 0
4057 1 18127.81131991 1
4058 0 -13976.75957869 0
4059 0 -30736.62514564 0
4060 1 37950.87724314 1
4061 1 30441.48712078 1
4062 1 32702.95289126 1
4063 0 -24883.83554301 0
4064 1 23421.34885209 1
4065 0 -32643.24711690 0
4066 1 26796.54612510 1
4067 1 37164.32394343 1
4068 1 -2124.61550621 0
4069 0 -34056.42415894 0
4070 1 31191.00291820 1
4071 0 -31613.56555956 0
4072 1 27146.19614215 1
4073 1 32699.10854651 1
4074 1 37222.97903332 1
4075 1 25508.67714144 1
4076 0 -34482.33855853 0
4077 1 36280.96743793 1
4078 1 30602.34916247 1
4079 0 -30652.37076794 0
4080 0 -27550.77559039 0
4081 1 19032.94889676 1
4082 0 -33728.27080937 0
4083 1 28995.43322302 1
4084 1 34903.75302299 1
4085 1 22940.78954586 1
4086 1 37114.85548500 1
4087 0 -26368.68225481 0
4088 1 22162.36672287 1
4089 0 -21685.01819732 0
4090 1 24167.90543735 1
4091 1 23637.73985028 1
4092 0 -19651.06834008 0
4093 0 -33004.54616484 0
4094 1 25688.34985041 1
4095 0 -16716.70386371 0
4096 0 -19278.61114608 0
4097 0 -20777.99888321 0
4098 0 -31759.35189679 0
4099 0 -43585.53705647 0
4100 1 33808.87432311 1
4101 0 -23168.30866824 0
4102 0 -17637.76124143 0
4103 0 -20414.39069909 0
4104 1 34735.87259071 1
4105 1 33086.71367418 1
4106 1 33696.25422882 1
4107 0 -33296.90818095 0
4108 1 35652.96261348 1
4109 1 18065.45792508 1
4110 1 38025.83238847 1
4111 1 31137.09212858 1
4112 0 -27224.52365570 0
4113 1 21974.86834916 1
4114 1 31395.27508507 1
4115 1 22184.72321152 1
4116 1 27761.97325317 1
4117 1 31998.64429114 1
4118 0 -38993.77063022 0
4119 1 20010.12857142 1
4120 1 20274.40080183 1
4121 1 35316.04536614 1
4122 1 22935.75443501 1
4123 0 -15758.41007911 0
4124 0 -35306.88009741 0
4125 0 -31251.98598501 0
4126 1 29837.88449786 1
4127 0 -19079.30659165 0
4128 0 -29003.42274241 0
4129 0 -28189.62560100 0
4130 1 32172.72451374 1
4131 0 -31636.27629339 0
4132 0 -23104.31210672 0
4133 0 -27970.99827695 0
4134 1 26813.95117003 1
4135 0 -35541.21427990 0
4136 0 -29665.17129128 0
4137 0 -20802.82324769 0
4138 1 32699.45964101 1
4139 1 19826.71462159 1
4140 0 -27633.54932773 0
4141 1 26627.79916740 1
4142 1 26204.44212260 1
4143 0 -23827.40001031 0
4144 0 -11758.20193745 0
4145 0 -21015.58047186 0
4146 1 34695.77994612 1
4147 1 37410.96463010 1
4148 1 35923.86370998 1
4149 0 -30620.30170341 0
4150 0 -27292.78147594 0
4151 1 20412.72889116 1
4152 0 -33661.19245007 0
4153 0 -23256.69310589 0
4154 1 18730.59584034 1
4155 1 32717.67053027 1
4156 1 34813.71764854 1
4157 1 21921.29152085 1
4158 0 -30834.71772536 0
4159 0 -19760.04005386 0
4160 1 26830.98329496 1
4161 0 -32977.70082093 0
4162 1 30087.76244836 1
4163 0 -31520.25163677 0
4164 1 26159.94094406 1
4165 0 -27381.85012159 0
4166 0 -35605.90420161 0
4167 1 29614.14766672 1
4168 0 -17417.44141550 0
4169 1 30750.79026398 1
4170 0 -32874.11899685 0
4171 1 30681.71619424 1
4172 1 33444.09194825 1
4173 1 31900.85934989 1
4174 0 -39111.12854805 0
4175 1 25877.70506575 1
4176 0 -41612.95898131 0
4177 1 29502.17197409 1
4178 0 -28839.09420480 0
4179 1 24720.71843621 1
4180 0 -39122.33827346 0
4181 0 -25053.14348411 0
4182 1 26761.17750897 1
4183 1 18741.73737886 1
4184 1 34841.93641261 1
4185 0 -20118.26956445 0
4186 1 20053.94595373 1
4187 1 36474.80639650 1
4188 1 14808.90933103 1
4189 0 -31788.86840878 0
4190 0 -31843.78377104 0
4191 0 -30803.16586174 0
4192 0 -16090.55108977 0
4193 1 28814.00992504 1
4194 1 32869.83593774 1
4195 1 26701.80660887 1
4196 1 38545.56258356 1
4197 1 28168.88007116 1
4198 0 -29744.04393370 0
4199 0 -35146.38362928 0
4200 1 33503.61706716 1
4201 1 29019.23031726 1
4202 0 -30798.62830658 0
4203 0 -25583.48527699 0
4204 0 -48023.87660425 0
4205 1 30940.22636617 1
4206 0 -32789.00278298 0
4207 0 -27562.03635572 0
4208 1 39076.92860648 1
4209 1 23569.23181946 1
4210 1 27052.43297712 1
4211 0 -38747.71226452 0
4212 0 -27448.04922701 0
4213 0 -35799.87224310 0
4214 1 36214.11033564 1
4215 1 31229.82478003 1
4216 1 25907.42422118 1
4217 1 21723.83857247 1
4218 0 -25534.02387257 0
4219 0 -33315.04259027 0
4220 1 23802.52103430 1
4221 1 14307.23411186 1
4222 0 -31801.37362558 0
4223 0 -35756.35652281 0
4224 0 -31902.13799984 0
4225 0 -22556.58877501 0
4226 1 43252.01105047 1
4227 1 15033.98016222 1
4228 0 -34668.58920615 0
4229 0 -20975.34893002 0
4230 1 33595.09157237 1
4231 0 -36760.35286773 0
4232 0 -30365.29937785 0
4233 0 -24101.89907470 0
4234 1 21875.09701068 1
4235 1 19977.97238949 1
4236 0 -33201.02947132 0
4237 0 -33996.51761346 0
4238 1 35051.09355678 1
4239 1 33703.94740563 1
4240 0 -31202.30422757 0
4241 0 -31901.96885513 0
4242 0 -25508.05711624 0
4243 1 13381.59211541 1
4244 0 -35681.91202930 0
4245 1 38273.24691755 1
4246 0 -30220.95267626 0
4247 0 -32003.96126147 0
4248 0 -36094.78664288 0
4249 1 15483.81393741 1
4250 1 14133.09784633 1
4251 0 -32497.30576245 0
4252 1 29821.79665662 1
4253 0 -37063.40718761 0
4254 0 -24039.53106398 0
4255 0 -27184.33604278 0
4256 1 36360.20634385 1
4257 1 25830.53880868 1
4258 1 31116.58699745 1
4259 1 36416.15144255 1
4260 1 19122.10448328 1
4261 0 -24396.89031377 0
4262 0 -30067.72724524 0
4263 1 24708.17556726 1
4264 0 -25109.94107309 0
4265 0 -34262.89427330 0
4266 0 -25400.80205788 0
4267 1 24887.80978885 1
4268 0 -29863.73605546 0
4269 0 -32700.86353615 0
4270 1 15195.36509549 1
4271 1 11036.22028535 1
4272 1 27149.81988435 1
4273 0 -28831.33532948 0
4274 1 21916.92666115 1
4275 0 -23874.96882183 0
4276 0 -18590.37805151 0
4277 0 -30619.23107590 0
4278 0 -28802.04141701 0
4279 0 -29178.95076589 0
4280 1 34153.79837102 1
4281 0 -27584.81062062 0
4282 1 14378.55204836 1
4283 0 -21923.74450953 0
4284 0 -24912.86299398 0
4285 1 30925.48971105 1
4286 0 -26762.58954306 0
4287 1 24148.51806232 1
4288 1 34866.83030258 1
4289 0 -31025.46008653 0
4290 0 -32403.64581506 0
4291 0 2252.50856163 1
4292 1 31591.84584529 1
4293 0 -36289.04785656 0
4294 1 26451.75617859 1
4295 1 19632.42125034 1
4296 0 -33095.70834802 0
4297 0 -17251.52753654 0
4298 0 -34085.12469305 0
4299 1 18215.42504536 1
4300 1 30959.47467150 1
4301 0 -24582.61961806 0
4302 0 -27167.17684738 0
4303 0 -24452.76125582 0
4304 1 34842.04815542 1
4305 0 16089.02138813 1
4306 1 14488.07654186 1
4307 0 -34622.75711747 0
4308 0 -25537.88190635 0
4309 0 -28984.43229271 0
4310 1 13452.12006599 1
4311 1 29980.36039350 1
4312 1 26477.30484631 1
4313 0 -13959.21689212 0
4314 0 -23937.29660163 0
4315 0 -15628.26748641 0
4316 1 13713.19942671 1
4317 1 11277.36630512 1
4318 0 -22883.78782612 0
4319 1 30985.83701721 1
4320 0 -32088.53374513 0
4321 0 -29191.51198360 0
4322 1 29371.66607791 1
4323 0 -32486.99692004 0
4324 1 24004.29274189 1
4325 1 29084.82838422 1
4326 1 25264.16620825 1
4327 0 -26814.28513514 0
4328 0 -21585.43959674 0
4329 1 5698.03285864 1
4330 0 -30587.06885144 0
4331 1 28064.71784466 1
4332 0 -14749.75657167 0
4333 1 29598.52050176 1
4334 1 31617.57519967 1
4335 1 34388.12149198 1
4336 1 20968.42327910 1
4337 0 -44407.75517800 0
4338 0 -30767.50342982 0
4339 1 23288.23662819 1
4340 0 -32112.90154930 0
4341 0 -26972.78324770 0
4342 0 -34977.04640179 0
4343 1 36190.93285458 1
4344 1 26888.81419958 1
4345 1 19627.26964759 1
4346 0 -32407.05388950 0
4347 0 -21510.43371392 0
4348 1 22712.49050054 1
4349 0 -23078.49309272 0
4350 1 14681.53460787 1
4351 0 -28181.44015021 0
4352 0 -19782.24273512 0
4353 1 23495.77477817 1
4354 0 -31169.13517076 0
4355 0 -21706.97790988 0
4356 0 -32776.09851916 0
4357 1 25221.45271042 1
4358 1 27548.70726816 1
4359 0 -28918.25942734 0
4360 0 -21709.28562286 0
4361 0 -41605.77536357 0
4362 1 29048.99163647 1
4363 1 31446.57759547 1
4364 0 -23188.63581844 0
4365 1 26089.54080786 1
4366 1 34389.21499336 1
4367 0 -30745.19581177 0
4368 1 37133.01799549 1
4369 1 35176.38848897 1
4370 0 -17191.90982341 0
4371 0 -26838.87134931 0
4372 1 21387.51079110 1
4373 0 -18435.41107713 0
4374 0 -34878.52881883 0
4375 0 -24532.64140562 0
4376 1 25603.21352715 1
4377 0 -31664.93766429 0
4378 0 -34696.89679313 0
4379 0 -15759.64931449 0
4380 1 15634.61394608 1
4381 0 -33592.14656759 0
4382 0 -23578.55440232 0
4383 0 -21789.76094086 0
4384 1 20582.15879327 1
4385 1 37029.62971585 1
4386 0 -43371.58779883 0
4387 0 -21526.00228920 0
4388 1 21759.51763849 1
4389 1 29163.97544151 1
4390 0 -38775.30691031 0
4391 0 -35907.89919036 0
4392 1 41336.32714099 1
4393 1 21961.54363364 1
4394 1 33705.41085494 1
4395 0 -16120.32485647 0
4396 0 -32147.75178084 0
4397 0 -22993.54322660 0
4398 1 32364.24981884 1
4399 0 -29580.76555856 0
4400 1 28792.85463201 1
4401 1 20250.02667791 1
4402 1 38014.66289203 1
4403 1 30735.88384771 1
4404 1 39421.88372258 1
4405 1 32708.99688481 1
4406 0 -23369.75754119 0
4407 1 28452.12732675 1
4408 0 -27380.41671619 0
4409 0 -23556.83168865 0
4410 0 -28898.13959356 0
4411 1 25557.89549227 1
4412 0 -16657.39695750 0
4413 1 20770.08045878 1
4414 1 28191.45279670 1
4415 0 -37494.80376787 0
4416 1 33084.26344141 1
4417 1 26083.16106997 1
4418 1 34131.30794684 1
4419 0 -37956.03203539 0
4420 1 27631.47825300 1
4421 1 32216.55914810 1
4422 0 -31319.40468198 0
4423 1 19261.28102411 1
4424 0 -22266.81397349 0
4425 1 31630.66245358 1
4426 0 -31771.39828186 0
4427 0 -24572.94467193 0
4428 1 40448.85502170 1
4429 0 -25947.16360167 0
4430 0 -27008.40154900 0
4431 1 35672.03723438 1
4432 0 -32712.98407504 0
4433 0 13271.57290957 1
4434 1 26462.41210112 1
4435 0 -33570.46463304 0
4436 0 -15893.72158120 0
4437 1 12417.66104590 1
4438 1 25737.14302761 1
4439 1 25769.15064871 1
4440 0 -33176.77732112 0
4441 0 -25646.81272892 0
4442 1 30525.16490706 1
4443 0 -30269.56585394 0
4444 1 24980.72008584 1
4445 1 24216.64245052 1
4446 0 -19300.07910701 0
4447 0 -25174.34088170 0
4448 0 -8231.46984905 0
4449 0 -17638.00026661 0
4450 1 34518.88161477 1
4451 1 37171.64709254 1
4452 0 -26308.14182147 0
4453 1 36169.38303102 1
4454 0 -23205.01032389 0
4455 0 -18165.12855079 0
4456 1 31973.31186926 1
4457 0 -27165.34710859 0
4458 0 -29529.34898507 0
4459 0 -25380.62855834 0
4460 1 27347.58226729 1
4461 0 -33996.59782336 0
4462 1 20663.20108962 1
4463 1 32432.22330368 1
4464 0 -32242.89750999 0
4465 1 26937.59887162 1
4466 0 -18179.90701678 0
4467 0 -24874.29184117 0
4468 0 -25357.02022484 0
4469 0 -22731.34157267 0
4470 0 -26351.99448842 0
4471 1 25248.37550429 1
4472 0 -32312.31331567 0
4473 0 -30637.76410862 0
4474 1 23626.87598089 1
4475 1 25343.59796924 1
4476 0 -36016.28171571 0
4477 1 23360.99042606 1
4478 1 27009.39988268 1
4479 0 -29384.98821649 0
4480 1 26989.63511483 1
4481 1 17589.98095563 1
4482 0 -30107.16141150 0
4483 0 -20387.94623366 0
4484 0 -25093.00735935 0
4485 1 28837.90995164 1
4486 0 -20834.10333480 0
4487 0 -26319.72793666 0
4488 1 30662.03865524 1
4489 1 22107.34487922 1
4490 0 -15415.47982585 0
4491 1 27163.94621703 1
4492 1 27283.10275977 1
4493 0 -31043.90959187 0
4494 0 -29404.51259086 0
4495 1 10021.35407972 1
4496 1 28599.27604460 1
4497 1 27947.97151112 1
4498 0 -32733.48006114 0
4499 0 -33091.96006449 0
4500 0 -33021.75065163 0
4501 1 26487.10200837 1
4502 1 18900.10348079 1
4503 1 40293.78832603 1
4504 1 40280.88722344 1
4505 0 -32883.51951682 0
4506 0 -21949.77222141 0
4507 1 30893.81136894 1
4508 1 33628.96330574 1
4509 0 -27769.36188013 0
4510 0 -13778.47108771 0
4511 0 -40281.42487719 0
4512 1 35221.22055697 1
4513 0 -29296.86023827 0
4514 0 -24954.90318028 0
4515 1 27909.16066290 1
4516 1 24685.46761898 1
4517 1 20148.58828610 1
4518 1 32938.77183992 1
4519 1 29548.62043685 1
4520 1 24104.92514437 1
4521 1 25697.63420069 1
4522 1 7923.94838686 1
4523 0 -28576.07622577 0
4524 0 -39194.38354479 0
4525 0 -32007.91837512 0
4526 0 -27280.94663239 0
4527 0 -22671.80996107 0
4528 0 -16614.87703850 0
4529 1 25160.49155849 1
4530 0 -30243.99378500 0
4531 1 32893.93042337 1
4532 1 33480.96983695 1
4533 1 26276.87362693 1
4534 0 -25230.78651926 0
4535 0 -16686.41625736 0
4536 1 35177.50909897 1
4537 0 -39598.92137130 0
4538 0 -41291.18708355 0
4539 1 33621.87970723 1
4540 0 -26806.74089487 0
4541 1 35125.43248459 1
4542 1 23448.05936346 1
4543 0 -27265.31497316 0
4544 0 -28041.78904133 0
4545 1 33226.92695544 1
4546 1 32379.81065083 1
4547 1 25052.02384059 1
4548 0 -13520.30133996 0
4549 0 -30039.95389198 0
4550 0 -20834.16062525 0
4551 1 20353.23958782 1
4552 0 -31881.98283534 0
4553 0 -31006.33893607 0
4554 1 27203.76051608 1
4555 0 -19736.61519527 0
4556 1 25936.73759889 1
4557 0 -11601.98362993 0
4558 1 22038.59016148 1
4559 0 -35618.96029359 0
4560 0 -30931.63274394 0
4561 0 -23869.25917169 0
4562 0 -17108.04950622 0
4563 0 -20814.33909956 0
4564 0 -32829.73408289 0
4565 1 30311.70149449 1
4566 1 27239.83869519 1
4567 0 -18074.09520835 0
4568 0 -31064.99103477 0
4569 0 -18360.82880924 0
4570 0 -18557.39220658 0
4571 1 23606.42703771 1
4572 1 25931.60028542 1
4573 0 -19831.49147100 0
4574 0 -25909.39114314 0
4575 0 -23721.12460479 0
4576 1 19877.43040106 1
4577 0 -14476.38819222 0
4578 1 31353.17849281 1
4579 0 -24428.56191222 0
4580 0 -25705.11081254 0
4581 0 -30510.45676948 0
4582 0 -17554.76963012 0
4583 0 -13842.02048678 0
4584 1 30370.67372799 1
4585 0 -21180.04600587 0
4586 0 -34185.98619061 0
4587 1 27094.52276595 1
4588 1 15183.56621401 1
4589 1 22119.65292760 1
4590 1 24999.22186030 1
4591 0 -32093.08985019 0
4592 0 -24846.51490018 0
4593 0 -25875.36659548 0
4594 1 20744.53080187 1
4595 1 27419.56722604 1
4596 0 -29830.75112500 0
4597 1 35489.67371446 1
4598 1 22110.43391999 1
4599 0 -29311.20866740 0
4600 1 26704.82587637 1
4601 1 28263.02110125 1
4602 0 -31012.43547350 0
4603 0 -30961.64414362 0
4604 1 17636.87329953 1
4605 0 -16098.34125502 0
4606 1 26971.60957312 1
4607 0 -20107.62321969 0
4608 0 -24156.07099022 0
4609 1 14416.02148743 1
4610 1 26310.76945730 1
4611 1 22374.84296633 1
4612 0 -31252.51358700 0
4613 0 -23901.66054229 0
4614 0 -26261.39916366 0
4615 0 -14692.47030603 0
4616 1 21865.11056588 1
4617 1 22021.11062425 1
4618 0 -25810.91217983 0
4619 0 -40906.82531193 0
4620 0 -22908.52658977 0
4621 1 30557.79965769 1
4622 0 -37648.11026463 0
4623 0 -23006.50806933 0
4624 0 -22769.57667281 0
4625 0 -25067.66532982 0
4626 0 -24222.56234624 0
4627 0 -18783.56650662 0
4628 0 -19256.96217712 0
4629 1 26611.59158883 1
4630 1 28631.01831580 1
4631 0 -23643.40030408 0
4632 1 26905.54004120 1
4633 1 30058.67571381 1
4634 1 31574.88255451 1
4635 1 20171.24482702 1
4636 0 -19485.86870354 0
4637 1 30168.61725669 1
4638 0 -29449.05657102 0
4639 0 -23319.54730913 0
4640 1 22893.04935454 1
4641 1 18783.64641655 1
4642 1 25396.13663634 1
4643 1 23271.17459916 1
4644 0 -23368.19111741 0
4645 1 33630.92755639 1
4646 1 21097.22862858 1
4647 1 32302.19966968 1
4648 1 22685.86586090 1
4649 0 -21299.13975846 0
4650 0 -29838.86102877 0
4651 1 26673.39929849 1
4652 1 2124.61550621 1
4653 0 -21449.93569626 0
4654 0 -23096.81050307 0
4655 0 -35788.69791268 0
4656 1 20515.97552066 1
4657 0 -15817.19099181 0
4658 1 27740.75867763 1
4659 0 -15705.27797279 0
4660 0 -23036.93436451 0
4661 1 20118.05865442 1
4662 0 -20240.00621679 0
4663 0 -11963.56623044 0
4664 1 21255.13624439 1
4665 1 8957.16716894 1
4666 0 -32886.94787747 0
4667 0 -27478.33822827 0
4668 1 31877.72297383 1
4669 0 -27095.02819434 0
4670 1 27502.67952300 1
4671 0 -28494.05152054 0
4672 1 16093.24739692 1
4673 1 25842.37935854 1
4674 0 -10161.63768274 0
4675 1 29943.97975721 1
4676 1 9611.62613630 1
4677 1 21167.46931001 1
4678 1 29383.95257964 1
4679 0 -30990.77683979 0
4680 0 -29132.93073645 0
4681 0 -23163.74742553 0
4682 1 26811.81990672 1
4683 1 28740.55135929 1
4684 0 -28790.81973485 0
4685 1 25134.74982804 1
4686 1 32295.95345679 1
4687 1 38313.79552816 1
4688 1 28040.72957758 1
4689 0 -25367.68648835 0
4690 1 20516.52182003 1
4691 1 21822.85725336 1
4692 1 32769.77829464 1
4693 0 -19258.64590631 0
4694 0 -23944.45583282 0
4695 1 18309.58398929 1
4696 0 -25272.63161191 0
4697 1 25611.74438738 1
4698 0 -32401.57525404 0
4699 0 -31934.20260905 0
4700 0 -25293.05156635 0
4701 0 -18238.82905426 0
4702 0 -20627.20880358 0
4703 1 14175.95740362 1
4704 1 23048.54628099 1
4705 1 24745.90441019 1
4706 0 -25380.51059061 0
4707 1 21690.11269365 1
4708 0 -22368.66384965 0
4709 1 12627.62554208 1
4710 1 33117.67169103 1
4711 1 21872.22858053 1
4712 1 31071.10551957 1
4713 0 -38551.08387054 0
4714 0 -28833.35991612 0
4715 0 -32140.82477173 0
4716 1 24227.71561808 1
4717 0 -31809.78118412 0
4718 1 11803.73206252 1
4719 1 25851.06017136 1
4720 0 -38404.61904034 0
4721 1 22019.71680964 1
4722 1 10806.41722854 1
4723 0 -16390.76007967 0
4724 1 28134.70254712 1
4725 1 20238.34361013 1
4726 0 -31169.60145375 0
4727 1 34328.07406994 1
4728 0 -5753.75602585 0
4729 0 -25604.14120565 0
4730 0 -20729.53736512 0
4731 1 27112.68572951 1
4732 1 30697.68136969 1
4733 1 22155.29606947 1
4734 1 29261.99034358 1
4735 0 -36483.74541052 0
4736 1 31358.65978948 1
4737 1 29924.11889827 1
4738 0 -36089.91398584 0
4739 0 -18443.94651165 0
4740 1 28813.99443986 1
4741 0 -27022.02910559 0
4742 0 -36011.20353943 0
4743 1 30700.96024166 1
4744 1 37558.46673279 1
4745 1 16628.21488324 1
4746 0 -23039.02909235 0
4747 1 30317.88452660 1
4748 0 -27322.47710581 0
4749 1 19867.62089243 1
4750 0 -18904.45730845 0
4751 1 24334.58572454 1
4752 1 19653.96518871 1
4753 0 -21404.45818155 0
4754 1 24731.10478155 1
4755 1 33318.61859893 1
4756 0 -25450.07404706 0
4757 1 31812.76224078 1
4758 0 -22424.07827848 0
4759 0 -30166.00549727 0
4760 0 -36728.81137773 0
4761 0 -23569.47877782 0
4762 1 25232.03961111 1
4763 0 -19951.66068509 0
4764 1 33336.29158678 1
4765 1 30489.57258155 1
4766 1 23417.49849785 1
4767 1 29596.51835986 1
4768 0 -26508.11564951 0
4769 1 27842.38763180 1
4770 0 -26454.37012804 0
4771 1 17628.25573929 1
4772 0 -20041.30607885 0
4773 1 22306.36274456 1
4774 1 35077.94782028 1
4775 0 -28078.72140252 0
4776 1 17615.05840657 1
4777 1 33113.83470464 1
4778 1 20102.74120141 1
4779 1 36753.62963071 1
4780 1 33571.47913729 1
4781 0 -17853.36773232 0
4782 1 35727.77702954 1
4783 1 26004.21145789 1
4784 0 -37169.28124518 0
4785 1 7305.70236989 1
4786 1 31554.30407119 1
4787 0 -28170.07410043 0
4788 1 34090.67062528 1
4789 0 -21795.36437189 0
4790 1 30628.91703555 1
4791 1 10429.31719479 1
4792 0 -41311.51423373 0
4793 0 -31938.44625428 0
4794 0 -32211.99439355 0
4795 0 -34616.07271995 0
4796 1 33103.27428088 1
4797 1 36162.96554581 1
4798 0 -20999.89327457 0
4799 0 -27202.57132010 0
4800 1 24940.22030639 1
4801 0 -19532.61019534 0
4802 0 -26038.53874302 0
4803 0 -30047.10303377 0
4804 1 15849.08058472 1
4805 0 -19094.10993093 0
4806 1 29450.50804349 1
4807 1 34911.29712047 1
4808 1 27344.70624377 1
4809 1 36108.82472717 1
4810 1 35102.22489725 1
4811 1 15664.71416818 1
4812 0 -26879.55251456 0
4813 0 -36278.45625007 0
4814 1 14271.65529439 1
4815 0 -19030.28780660 0
4816 0 -27192.89325179 0
4817 1 22555.71307619 1
4818 1 33352.87216435 1
4819 1 20089.20033310 1
4820 1 29721.68288341 1
4821 1 21447.46212618 1
4822 1 28410.16934043 1
4823 0 -31764.43690504 0
4824 0 -31906.98016145 0
4825 0 -24320.19093492 0
4826 0 -17939.19294717 0
4827 1 27134.72709300 1
4828 0 -31274.64470749 0
4829 0 -14190.97847469 0
4830 1 36308.35477537 1
4831 0 -36732.73114716 0
4832 0 -28681.92192108 0
4833 1 22848.93268016 1
4834 0 -33609.14374169 0
4835 1 31105.69173545 1
4836 1 22883.46319536 1
4837 0 -17238.88155020 0
4838 1 32494.47068390 1
4839 1 27055.62738972 1
4840 1 33106.47839032 1
4841 0 -32457.39377550 0
4842 0 -34189.72165199 0
4843 1 31594.96337279 1
4844 0 -23518.69756190 0
4845 1 30518.21724059 1
4846 0 -17663.23278263 0
4847 1 24773.10097842 1
4848 1 23269.68233027 1
4849 0 -34588.75645734 0
4850 0 -30144.12180293 0
4851 0 -29495.55534784 0
4852 1 32896.20904866 1
4853 0 -27978.64981105 0
4854 0 -22879.78457381 0
4855 1 34473.07717470 1
4856 1 29021.97968882 1
4857 1 20001.15092815 1
4858 0 -29430.27074084 0
4859 0 -16298.46215506 0
4860 0 -12959.62646912 0
4861 1 34803.34000376 1
4862 1 27764.14076067 1
4863 1 40357.18517509 1
4864 1 42991.06574613 1
4865 0 -19488.06804966 0
4866 0 -12580.04915460 0
4867 1 27483.19494168 1
4868 1 -8631.42631542 0
4869 0 -12917.24236392 0
4870 1 33233.82876530 1
4871 1 11961.83690079 1
4872 0 -31217.38956860 0
4873 1 23993.59639724 1
4874 0 -28985.30681842 0
4875 1 26002.72951591 1
4876 1 26081.18152986 1
4877 1 16362.74145499 1
4878 0 -30669.06434053 0
4879 0 -29085.18889666 0
4880 1 24083.22953727 1
4881 1 21914.61530429 1
4882 1 27243.37227262 1
4883 0 -24841.86445371 0
4884 1 19925.01319380 1
4885 0 -20969.33062465 0
4886 0 -18237.67934662 0
