# idx_int bit_int post_llr hard
3925 1 48809.86436975 1
3926 1 34084.76844848 1
3927 1 47189.52023936 1
3928 1 61073.13802986 1
3929 0 -64997.98299389 0
3930 1 51014.74708912 1
3931 1 46105.41477371 1
3932 1 43043.86776838 1
3933 1 70368.84726223 1
3934 0 -32359.39986421 0
3935 1 48328.78839736 1
3936 1 56610.04542882 1
3937 1 58912.78869149 1
3938 0 -26865.46331891 0
3939 1 55593.22230294 1
3940 0 -35793.97477344 0
3941 1 33241.74542694 1
3942 1 54055.43064249 1
3943 1 60493.49662382 1
3944 0 -65059.13784253 0
3945 1 60182.26191701 1
3946 1 39369.46941952 1
3947 1 61315.96174680 1
3948 0 -58257.78190588 0
3949 1 54608.15756939 1
3950 0 -34403.61319949 0
3951 1 29170.90736801 1
3952 1 57885.85435358 1
3953 0 -34817.19940446 0
3954 1 59328.94398547 1
3955 1 54706.90965595 1
3956 1 53292.11266746 1
3957 1 66875.99752012 1
3958 1 56657.95674375 1
3959 0 -43251.30883789 0
3960 0 -51289.05026423 0
3961 0 -55736.87587340 0
3962 0 -32600.15825969 0
3963 0 -43813.91121251 0
3964 1 41701.08581806 1
3965 0 -61540.29284024 0
3966 1 48786.68969705 1
3967 0 -45543.16252979 0
3968 1 53854.40946703 1
3969 0 -40279.99816765 0
3970 1 57199.27364738 1
3971 1 46571.01826036 1
3972 0 -53756.56118611 0
3973 0 -63251.27254517 0
3974 0 -20492.65149288 0
3975 1 39118.30499230 1
3976 0 -55718.60514864 0
3977 0 -60348.31879711 0
3978 1 59145.97879002 1
3979 1 39063.64205646 1
3980 0 -56842.83796270 0
3981 1 51786.43935405 1
3982 1 34209.15879643 1
3983 0 -62222.09977644 0
3984 1 63975.38547859 1
3985 1 62154.24949008 1
3986 0 -43568.71728466 0
3987 1 46498.41356844 1
3988 0 -25964.70576329 0
3989 1 44061.51344294 1
3990 0 -53638.25938564 0
3991 0 -36645.49101290 0
3992 1 46954.83383264 1
3993 1 37812.49705372 1
3994 0 -31903.34302426 0
3995 1 40520.38696603 1
3996 1 44793.68150064 1
3997 1 42543.94036422 1
3998 1 34729.57763975 1
3999 0 -55724.14066803 0
4000 0 -47116.45397431 0
4001 0 -48061.79425421 0
4002 0 -41945.62584919 0
4003 1 50868.60595008 1
4004 0 -30695.98344659 0
4005 1 48819.02301303 1
4006 0 -60782.67205997 0
4007 1 42051.56083815 1
4008 1 57657.43742671 1
4009 1 44050.89972091 1
4010 0 -47007.35768661 0
4011 0 -51039.35099978 0
4012 0 -27125.39564041 0
4013 0 -49020.74832854 0
4014 1 49660.00833370 1
4015 1 43658.68085210 1
4016 1 50682.17230501 1
4017 0 -63217.32034851 0
4018 0 -51697.39063389 0
4019 0 -35915.51823047 0
4020 0 -42367.27498837 0
4021 0 -59926.13441511 0
4022 1 47357.19103203 1
4023 0 -52108.55620612 0
4024 0 -59022.99286054 0
4025 1 44244.83200478 1
4026 1 50286.50324752 1
4027 0 -57255.79854436 0
4028 1 43494.64049925 1
4029 0 -44382.41259497 0
4030 0 -42679.06890427 0
4031 1 57768.18015992 1
4032 1 60082.93436831 1
4033 1 37791.60563646 1
4034 1 40066.77156219 1
4035 0 -54819.86462474 0
4036 1 47530.78041579 1
4037 0 -22049.40889467 0
4038 0 -29037.69939864 0
4039 1 39608.81071505 1
4040 1 48334.87127642 1
4041 0 -58585.04410289 0
4042 1 54024.30644777 1
4043 0 -51866.56259781 0
4044 1 43485.85119925 1
4045 1 47416.32559713 1
4046 0 -41048.80942539 0
4047 1 47083.49421174 1
4048 1 62501.89888677 1
4049 1 38226.49722197 1
4050 1 52466.41485554 1
4051 1 53042.57446158 1
4052 0 -41413.64468300 0
4053 1 37190.42099910 1
4054 0 -50059.28167419 0
4055 1 40164.34009049 1
4056 1 66797.75503006 1
4057 0 -54158.86055074 0
4058 0 -45917.90697586 0
4059 1 38291.48170529 1
4060 1 48413.87454314 1
4061 1 61482.20121755 1
4062 1 45033.25632637 1
4063 1 47042.23453010 1
4064 0 -56852.33662708 0
4065 1 43475.55080449 1
4066 1 63663.49382636 1
4067 1 26729.36822304 1
4068 0 -40428.63655947 0
4069 1 65264.05806799 1
4070 1 63256.20563992 1
4071 1 54091.42547634 1
4072 1 50439.13376613 1
4073 0 -57265.28379098 0
4074 1 57988.61666353 1
4075 1 35401.76080428 1
4076 1 43031.05073159 1
4077 0 -62961.80139605 0
4078 0 -44466.80643732 0
4079 0 -27584.03167719 0
4080 0 -62010.45620385 0
4081 1 54012.51762450 1
4082 1 55452.97983285 1
4083 1 43883.19622799 1
4084 0 -66590.74058006 0
4085 1 60913.30980653 1
4086 1 54316.24006692 1
4087 1 55647.61931197 1
4088 1 46910.13195580 1
4089 1 26568.34273782 1
4090 0 -40043.89479845 0
4091 0 -73467.22007547 0
4092 1 31440.95501618 1
4093 0 -52086.37647277 0
4094 0 -54974.39920410 0
4095 1 40543.10715684 1
4096 1 50591.17856863 1
4097 1 50310.04482070 1
4098 1 48776.54439645 1
4099 0 -48126.28612145 0
4100 1 32619.17323300 1
4101 1 45498.69447846 1
4102 0 -44021.09369379 0
4103 1 44658.84831796 1
4104 1 62406.98836508 1
4105 0 -47985.84437368 0
4106 1 58311.53320692 1
4107 0 -48911.00161913 0
4108 0 -59488.32774130 0
4109 1 55756.61894264 1
4110 1 54139.22808622 1
4111 1 53191.77001295 1
4112 1 60397.68223313 1
4113 1 63904.60343083 1
4114 1 52682.82311021 1
4115 1 59650.06003251 1
4116 1 43827.69065249 1
4117 0 -43854.04224016 0
4118 0 -58951.05847288 0
4119 0 -48302.09989683 0
4120 0 -40117.38201176 0
4121 1 34136.04712402 1
4122 1 63095.93362701 1
4123 0 -47275.97677517 0
4124 0 -32759.28018057 0
4125 0 -51954.14870586 0
4126 1 56325.34994217 1
4127 1 57194.31979203 1
4128 1 45680.04204626 1
4129 0 -52150.68346458 0
4130 1 59124.01977354 1
4131 1 45403.26529107 1
4132 0 -54207.55079400 0
4133 1 33806.11486904 1
4134 0 -37096.82538746 0
4135 0 -39315.69123549 0
4136 0 -47798.53824646 0
4137 1 34535.25107158 1
4138 1 42211.90958532 1
4139 1 57733.46711482 1
4140 1 51649.46868585 1
4141 1 54305.24129643 1
4142 1 51833.49655911 1
4143 0 -29732.61800029 0
4144 1 47052.55739797 1
4145 1 50248.18358017 1
4146 1 50349.56503298 1
4147 1 51046.11317008 1
4148 1 48754.83857269 1
4149 0 -53611.23332717 0
4150 0 -54518.02740847 0
4151 0 -63353.33801986 0
4152 0 -51709.47323875 0
4153 1 45217.00076042 1
4154 0 -56835.94210499 0
4155 0 -47462.22839458 0
4156 1 55732.02409021 1
4157 1 42018.32635013 1
4158 0 -52863.81450459 0
4159 1 64867.30759200 1
4160 1 59670.34425024 1
4161 1 54615.05832385 1
4162 1 58307.90178498 1
4163 0 -32653.09799471 0
4164 0 -51481.49268259 0
4165 1 50307.03920844 1
4166 0 -53761.21484266 0
4167 1 57967.36289521 1
4168 1 39850.83204273 1
4169 0 -47931.91547848 0
4170 0 -49426.14097788 0
4171 0 -42540.41363678 0
4172 1 46324.15933938 1
4173 1 47744.45674794 1
4174 0 -45231.37475643 0
4175 1 41657.41142809 1
4176 0 -35487.50035149 0
4177 0 -60425.64433325 0
4178 1 49444.36232455 1
4179 0 -62068.00252780 0
4180 0 -36235.90405554 0
4181 1 48200.02981556 1
4182 0 -54992.49676053 0
4183 1 63097.53279435 1
4184 0 -51276.55916472 0
4185 0 -50157.39192208 0
4186 0 -31676.01135634 0
4187 1 44878.53055824 1
4188 1 59432.21241606 1
4189 1 72422.24385990 1
4190 1 60699.63738066 1
4191 0 -35563.79002257 0
4192 1 40529.88940079 1
4193 1 65226.23713599 1
4194 0 -56062.57056832 0
4195 0 -60997.97087004 0
4196 0 -49882.73624999 0
4197 0 -60273.20149925 0
4198 0 -60436.17573736 0
4199 0 -53213.33285188 0
4200 1 45672.00098506 1
4201 1 52012.50199881 1
4202 1 60449.40158372 1
4203 1 59952.62950054 1
4204 1 59768.66496860 1
4205 1 54511.05978643 1
4206 0 -51670.69002748 0
4207 1 15514.25507808 1
4208 0 -51470.85560198 0
4209 0 -45864.34033878 0
4210 0 -59829.16616352 0
4211 1 60513.16203905 1
4212 0 -48819.80259486 0
4213 1 35557.64522779 1
4214 1 52323.03272883 1
4215 0 -31501.83969554 0
4216 1 45312.56918797 1
4217 0 -46013.30974890 0
4218 1 37842.53021456 1
4219 1 43463.41457675 1
4220 1 34250.23994585 1
4221 1 49864.03388181 1
4222 0 -53500.38672205 0
4223 1 58748.45417351 1
4224 1 58323.42906281 1
4225 0 -42630.83927281 0
4226 1 36751.36220572 1
4227 0 -36441.86780410 0
4228 0 -47408.15027961 0
4229 1 35275.32382134 1
4230 0 -40536.29906855 0
4231 0 -50240.29156317 0
4232 0 -53232.48509091 0
4233 1 48114.47837750 1
4234 0 -56891.69040878 0
4235 1 40148.74979717 1
4236 1 56965.84920162 1
4237 0 -63716.77946228 0
4238 0 -54060.12490300 0
4239 1 50775.90710037 1
4240 1 40482.34537288 1
4241 1 61513.42307100 1
4242 0 -50070.39413399 0
4243 0 -50627.81759170 0
4244 0 -48852.58698209 0
4245 0 -47961.28551239 0
4246 0 -50452.60761637 0
4247 1 57418.94123575 1
4248 1 56849.24798339 1
4249 1 37760.71955727 1
4250 0 -41987.18737831 0
4251 1 45569.24686469 1
4252 0 -51015.04510389 0
4253 0 -40841.83596472 0
4254 1 44212.75248639 1
4255 1 26307.43102852 1
4256 0 -36834.63825510 0
4257 1 52564.61513229 1
4258 1 45704.38487080 1
4259 1 48169.14925608 1
4260 0 -64532.33253020 0
4261 1 46667.76119711 1
4262 1 52978.21004436 1
4263 0 -54567.68842436 0
4264 0 -49665.17774004 0
4265 1 56688.17754543 1
4266 0 -53476.57292544 0
4267 0 -67778.35114544 0
4268 0 -45420.66258689 0
4269 1 51452.22019183 1
4270 1 61512.43600405 1
4271 1 41135.40130487 1
4272 1 49468.08984925 1
4273 0 -64784.54617655 0
4274 1 46941.41595422 1
4275 0 -56648.14553510 0
4276 0 -64838.49215509 0
4277 0 -54034.72575631 0
4278 1 47340.87643359 1
4279 1 53281.35731644 1
4280 1 45075.88930596 1
4281 0 -58587.61885668 0
4282 1 67082.59300873 1
4283 1 61595.81427681 1
4284 1 58171.67954300 1
4285 0 -44723.97237812 0
4286 0 -47281.96763066 0
4287 1 49963.74653547 1
4288 1 39715.39882809 1
4289 1 56824.60816957 1
4290 1 47501.33236669 1
4291 1 34901.94105701 1
4292 0 -50704.70345965 0
4293 0 -50158.56589792 0
4294 0 -49797.11208332 0
4295 0 -57473.21651370 0
4296 0 -53923.83209989 0
4297 0 -45996.38675044 0
4298 1 54025.84034469 1
4299 0 -51947.83794126 0
4300 1 61196.46875860 1
4301 1 58760.79465218 1
4302 1 55153.18446614 1
4303 0 -28593.09798158 0
4304 1 45613.65680098 1
4305 0 -63550.36352277 0
4306 1 55733.67367113 1
4307 0 -61853.95524453 0
4308 0 -54566.97917949 0
4309 1 36442.34989906 1
4310 0 -52850.74465563 0
4311 0 -46636.93305709 0
4312 1 48234.96704511 1
4313 0 -49480.35846704 0
4314 0 -44665.09849293 0
4315 1 39297.71108837 1
4316 0 -78242.15159528 0
4317 1 40594.74050609 1
4318 1 62978.08769043 1
4319 1 42828.42350655 1
4320 1 32179.76498188 1
4321 1 65153.14989457 1
4322 0 -53774.27809005 0
4323 0 -30983.98915681 0
4324 1 40909.71439466 1
4325 1 53075.05112395 1
4326 1 49960.84912802 1
4327 1 59329.48244720 1
4328 0 -44167.98826204 0
4329 1 53172.25823366 1
4330 1 55415.54256176 1
4331 1 34009.51482282 1
4332 1 43749.21501221 1
4333 1 61311.08440997 1
4334 0 -45781.80121269 0
4335 1 58605.09643723 1
4336 0 -55049.22769420 0
4337 0 -37290.01455362 0
4338 1 58468.76478067 1
4339 0 -38341.14848474 0
4340 0 -53351.95546469 0
4341 0 -42546.73834236 0
4342 0 -51750.39133354 0
4343 0 -36351.13996218 0
4344 1 49601.72290006 1
4345 1 32474.40742944 1
4346 0 -57260.51509023 0
4347 0 -42601.87399143 0
4348 0 -29105.81320115 0
4349 1 36362.43427435 1
4350 0 -50135.17275536 0
4351 1 48245.16472216 1
4352 1 46268.38768289 1
4353 0 -42589.80806854 0
4354 0 -41256.71062283 0
4355 1 48459.35749631 1
4356 1 50513.84973260 1
4357 0 -55561.66670869 0
4358 1 47322.90314152 1
4359 1 41541.38847296 1
4360 1 42941.42470660 1
4361 0 -46827.34286527 0
4362 1 59839.09769945 1
4363 1 27996.48314792 1
4364 1 68136.67482524 1
4365 0 -53965.48473518 0
4366 1 55643.62651544 1
4367 1 40554.77484013 1
4368 1 38057.37648995 1
4369 1 47531.28922475 1
4370 1 57640.46631550 1
4371 0 -52613.17721296 0
4372 0 -42793.92985739 0
4373 0 -44400.25600070 0
4374 0 -57550.00517738 0
4375 1 58481.22759556 1
4376 0 -53566.01382129 0
4377 1 49428.21147941 1
4378 0 -34246.62857335 0
4379 1 -23009.86374135 0
4380 1 39443.13960470 1
4381 0 -40467.78884924 0
4382 0 -35596.75398656 0
4383 1 40612.65030721 1
4384 1 18206.87676583 1
4385 1 34380.66198422 1
4386 1 61763.04706253 1
4387 0 -46826.62568737 0
4388 0 -63690.91550584 0
4389 1 53778.81143478 1
4390 0 -43710.51686894 0
4391 0 -53840.75783863 0
4392 1 45200.08745383 1
4393 1 49940.26341292 1
4394 0 -55514.47732861 0
4395 1 37394.66401450 1
4396 1 44063.97745687 1
4397 1 38213.28955305 1
4398 0 -64257.71127919 0
4399 1 9703.76459022 1
4400 0 -48401.08430291 0
4401 0 -48273.53942685 0
4402 0 -39614.46204159 0
4403 1 44234.47770494 1
4404 0 -47590.00639734 0
4405 0 -59984.36627033 0
4406 1 49858.71385333 1
4407 0 -57910.29043207 0
4408 0 -42195.25519479 0
4409 1 46386.53481760 1
4410 1 50878.30148482 1
4411 0 -43737.81991456 0
4412 1 67670.90968628 1
4413 1 51511.75203345 1
4414 1 54351.84359197 1
4415 1 66466.22197464 1
4416 1 54603.61014731 1
4417 0 -60805.71248038 0
4418 0 -55627.04789186 0
4419 1 46681.62711525 1
4420 0 -53487.82641598 0
4421 0 -60655.56507175 0
4422 1 48968.88653249 1
4423 1 60367.65299741 1
4424 1 48489.14604334 1
4425 1 37576.36068870 1
4426 1 57101.82166707 1
4427 0 -35268.19698857 0
4428 1 48395.62685663 1
4429 1 57349.94143103 1
4430 1 47942.76144909 1
4431 1 49809.62129215 1
4432 1 53187.15441600 1
4433 1 33743.27317438 1
4434 0 -52562.78240315 0
4435 1 55963.13474918 1
4436 1 68136.52689095 1
4437 1 55233.07213669 1
4438 0 -18793.38256217 0
4439 1 47557.80020693 1
4440 0 -62946.78534566 0
4441 1 35318.61224801 1
4442 0 -56649.60699636 0
4443 1 59272.36734570 1
4444 0 -51979.21770299 0
4445 1 37902.50613177 1
4446 0 -53625.68532185 0
4447 0 -41194.40473355 0
4448 0 -22650.77268528 0
4449 0 -56066.03640469 0
4450 0 -35394.92245788 0
4451 0 -44192.35416227 0
4452 0 -49856.90638759 0
4453 1 49931.40743826 1
4454 0 -46713.86475457 0
4455 1 71445.85179169 1
4456 1 37419.52133304 1
4457 0 -58193.83306192 0
4458 1 58465.27564183 1
4459 1 54130.34004575 1
4460 0 -56630.49418990 0
4461 0 -51358.24541805 0
4462 0 -49755.44615955 0
4463 0 -49946.04092610 0
4464 0 -59054.64353852 0
4465 0 -20365.20726845 0
4466 0 -44849.11599432 0
4467 0 -53572.52035198 0
4468 1 41575.81346786 1
4469 0 -33703.89854592 0
4470 1 45578.42940616 1
4471 1 41239.85091120 1
4472 1 48639.12832245 1
4473 0 -46528.16781280 0
4474 1 45474.27144891 1
4475 0 -40483.49594145 0
4476 0 -52718.60406933 0
4477 0 -49778.91331705 0
4478 0 -33026.39204311 0
4479 1 40727.80802517 1
4480 1 34906.82777004 1
4481 1 48335.48350882 1
4482 1 41475.95429121 1
4483 1 57313.15328294 1
4484 0 -51297.86156781 0
4485 0 -47455.83876536 0
4486 1 34352.61922245 1
4487 0 -45233.79238180 0
4488 1 70027.99197310 1
4489 1 48337.80082377 1
4490 0 -32776.07594970 0
4491 0 -25811.48680894 0
4492 1 60357.29734951 1
4493 1 55972.20489373 1
4494 0 -54207.49397095 0
4495 1 36089.89604773 1
4496 0 -50545.34886127 0
4497 1 58223.89834184 1
4498 1 38770.48981359 1
4499 0 -40757.02418680 0
4500 0 -32543.75016191 0
4501 0 -53348.37773282 0
4502 0 -50837.60437780 0
4503 1 56650.84690396 1
4504 1 37383.47552006 1
4505 1 45812.45912209 1
4506 0 -49802.17690857 0
4507 1 42672.82118745 1
4508 0 -32228.36698140 0
4509 1 51354.63934264 1
4510 0 -36982.58323564 0
4511 1 45219.20105519 1
4512 0 -63393.93638966 0
4513 1 53544.97218787 1
4514 0 -52155.15253586 0
4515 0 -46823.78554357 0
4516 0 -53419.22101311 0
4517 0 -53977.56585092 0
4518 0 -38488.88495198 0
4519 0 -48704.86509816 0
4520 0 -49424.17990493 0
4521 0 -33883.21167060 0
4522 0 -36306.27971186 0
4523 1 57529.45969646 1
4524 1 52909.87196443 1
4525 1 50756.63199632 1
4526 0 -50551.28150448 0
4527 0 -42663.13920451 0
4528 0 -52976.78906863 0
4529 0 -50628.32309415 0
4530 1 39012.17829917 1
4531 1 39458.77095564 1
4532 0 -58009.31512969 0
4533 0 -50021.92079205 0
4534 1 34573.85857713 1
4535 0 -52214.60560310 0
4536 1 38644.36480454 1
4537 0 -55224.13297609 0
4538 1 48165.18789527 1
4539 0 -45281.57911898 0
4540 1 63033.90422705 1
4541 0 -49039.75562297 0
4542 1 50434.81054088 1
4543 1 35856.16495889 1
4544 1 39184.91574266 1
4545 0 -51716.55255846 0
4546 0 -35479.24508313 0
4547 1 40255.50742639 1
4548 0 -45594.10528958 0
4549 0 -48189.61496125 0
4550 0 -40157.59562897 0
4551 0 -64363.51372894 0
4552 1 27925.67005431 1
4553 1 40931.72367815 1
4554 1 48676.19607575 1
4555 0 -59019.84900132 0
4556 1 55475.71248978 1
4557 0 -43670.06627726 0
4558 1 44269.10207294 1
4559 1 30309.79065947 1
4560 1 55614.35135603 1
4561 0 -43007.95588183 0
4562 1 42354.76981335 1
4563 1 61864.24524370 1
4564 1 59342.12082051 1
4565 0 -51794.71104554 0
4566 1 38787.91775293 1
4567 1 35311.68738083 1
4568 0 -53905.28045315 0
4569 0 -32582.81996015 0
4570 1 56833.92289809 1
4571 1 34882.62012108 1
4572 0 -53244.46548433 0
4573 1 45900.58517239 1
4574 0 -69605.11699787 0
4575 0 -36002.30424205 0
4576 0 -21155.20903902 0
4577 1 56825.06923662 1
4578 1 45880.03310838 1
4579 1 54524.20425038 1
4580 1 59304.66201676 1
4581 1 55329.68549204 1
4582 1 36752.35043524 1
4583 1 43698.05428709 1
4584 0 -44639.19706663 0
4585 0 -54798.85111993 0
4586 1 64943.04823485 1
4587 1 29042.46051415 1
4588 1 49333.66955416 1
4589 0 -49449.02338948 0
4590 1 48503.55062303 1
4591 1 47956.91761564 1
4592 1 57172.76803458 1
4593 1 30857.02135131 1
4594 0 -36027.20964176 0
4595 0 -47657.50329090 0
4596 0 -55148.46026471 0
4597 0 -24511.39292038 0
4598 1 48949.60101218 1
4599 1 39048.15019274 1
4600 1 37590.92220120 1
4601 0 -31735.60499621 0
4602 0 -55354.13226055 0
4603 0 -35694.10248909 0
4604 0 -45408.28409463 0
4605 1 41136.62343772 1
4606 0 -40493.40883860 0
4607 0 -54178.93135011 0
4608 0 -60305.58282344 0
4609 0 -39056.82089105 0
4610 0 -38338.03265141 0
4611 0 -62253.76741620 0
4612 0 -59739.89393861 0
4613 1 48079.51667391 1
4614 1 50502.24764170 1
4615 0 -45584.58860032 0
4616 0 -56344.25564651 0
4617 0 -28359.26623298 0
4618 1 42368.92471573 1
4619 1 49612.24460388 1
4620 0 -36186.90177483 0
4621 0 -47484.11837587 0
4622 1 52015.14934716 1
4623 1 47365.92293487 1
4624 0 -40211.40530234 0
4625 1 49877.64523211 1
4626 1 54510.92987689 1
4627 0 -45063.63967436 0
4628 1 42055.14690648 1
4629 0 -53874.42583534 0
4630 0 -48277.26638527 0
4631 1 38324.37071352 1
4632 1 51381.94116511 1
4633 0 -54045.49189038 0
4634 1 38739.77725424 1
4635 1 54774.86307539 1
4636 1 49227.30064644 1
4637 0 -49240.78801780 0
4638 0 -58278.23090802 0
4639 1 35333.67066810 1
4640 1 42480.45376223 1
4641 0 -49909.44774341 0
4642 1 60395.55891735 1
4643 0 -53860.20848473 0
4644 0 -45462.43298983 0
4645 0 -46211.67689459 0
4646 1 32462.92899643 1
4647 1 43877.90828297 1
4648 0 -23595.98450066 0
4649 1 52226.05483058 1
4650 1 55372.03826165 1
4651 1 20077.59581652 1
4652 1 42053.93311936 1
4653 1 42727.51979903 1
4654 1 63556.56896789 1
4655 0 -48209.94153698 0
4656 0 -62540.40085530 0
4657 1 32023.01095760 1
4658 1 27319.61867351 1
4659 0 -51548.23995448 0
4660 0 -54092.74583136 0
4661 1 58387.90641263 1
4662 1 57076.55935646 1
4663 0 -25969.65507086 0
4664 1 43246.56575714 1
4665 1 43563.53163833 1
4666 1 40889.11237629 1
4667 1 46583.02738767 1
4668 0 -59950.95822057 0
4669 1 47960.84517940 1
4670 1 26102.97799348 1
4671 0 -61348.72959994 0
4672 1 39177.33653475 1
4673 1 61921.83802395 1
4674 1 61225.21020957 1
4675 1 57748.03046954 1
4676 0 -33822.23359509 0
4677 0 -63253.56032820 0
4678 0 -54776.22957034 0
4679 1 68631.95417340 1
4680 1 54916.19598205 1
4681 0 -47452.82921773 0
4682 1 54306.90906210 1
4683 0 -35048.83026221 0
4684 1 34926.88335045 1
4685 1 37573.62630384 1
4686 0 -52262.12477838 0
4687 1 47917.39060712 1
4688 0 -59100.53269135 0
4689 0 -58234.60949191 0
4690 1 54841.86502123 1
4691 0 -61381.94272644 0
4692 0 -61751.71239738 0
4693 0 -51116.55434744 0
4694 0 -22841.76438988 0
4695 0 -50457.22728329 0
4696 1 78016.04374873 1
4697 1 39054.48431379 1
4698 0 -51824.01280373 0
4699 1 72853.86804378 1
4700 1 53380.59088711 1
4701 0 -36100.29522210 0
4702 0 -47620.69266270 0
4703 0 -60284.09320557 0
4704 0 -56460.56385159 0
4705 1 47879.58058801 1
4706 1 24968.25920095 1
4707 1 47976.55100178 1
4708 1 41821.30497131 1
4709 0 -64927.90710402 0
4710 1 55409.85400695 1
4711 1 54163.02233736 1
4712 0 -48913.75902414 0
4713 0 -71618.29833435 0
4714 0 -54192.32590781 0
4715 0 -59974.49839611 0
4716 0 -62094.64906273 0
4717 0 -65704.08660178 0
4718 0 -46360.16941214 0
4719 0 -49020.30329598 0
4720 0 -61868.46113289 0
4721 1 26932.34213261 1
4722 1 41975.35163907 1
4723 1 50630.80036497 1
4724 1 57744.97972414 1
4725 1 36115.00323975 1
4726 0 -57376.71507997 0
4727 0 -34838.08176881 0
4728 1 61829.23403872 1
4729 0 -55799.39489164 0
4730 1 47391.68466091 1
4731 1 52521.07795403 1
4732 1 52445.41385177 1
4733 1 45553.25424008 1
4734 0 -37510.46444137 0
4735 1 43266.46079000 1
4736 0 -58608.39884731 0
4737 1 54829.08263400 1
4738 0 -59937.09332983 0
4739 1 47274.49759921 1
4740 0 -56125.12727771 0
4741 1 52505.07491912 1
4742 0 -30372.40970831 0
4743 1 56157.55505827 1
4744 1 67399.75263751 1
4745 0 -45079.71659864 0
4746 0 -37570.95045787 0
4747 0 -46487.30234586 0
4748 1 48010.43563780 1
4749 0 -54025.71427854 0
4750 0 -49517.45408579 0
4751 0 -49202.69565557 0
4752 1 63633.17565884 1
4753 1 40733.69884549 1
4754 0 -34711.53563187 0
4755 1 44751.47535082 1
4756 0 -56442.96295413 0
4757 0 -60545.72730865 0
4758 1 43352.14044630 1
4759 0 -56474.96014327 0
4760 0 -26933.80930785 0
4761 0 -54747.90896694 0
4762 1 39557.55114359 1
4763 0 -38514.12051979 0
4764 1 35897.23129481 1
4765 0 -44945.41138554 0
4766 1 49875.31318665 1
4767 1 64600.24849236 1
4768 1 61582.43980462 1
4769 1 37017.92622892 1
4770 0 -24387.50604163 0
4771 1 51558.98675256 1
4772 1 55411.15816942 1
4773 1 42586.27728126 1
4774 0 -36322.15833760 0
4775 0 -36889.92559094 0
4776 1 43232.85025937 1
4777 0 -50694.79420935 0
4778 0 -46233.27455077 0
4779 1 49180.80989524 1
4780 0 -45839.49633285 0
4781 1 34414.38892118 1
4782 0 -37100.26845772 0
4783 0 -53198.28764603 0
4784 1 28465.72129327 1
4785 1 46231.33221189 1
4786 0 -42117.01552009 0
4787 1 55056.24917614 1
4788 0 -50145.59031176 0
4789 0 -55254.69059248 0
4790 1 24118.03234011 1
4791 1 43736.10451956 1
4792 0 -55857.24248976 0
4793 0 -34347.46703881 0
4794 1 60137.59763027 1
4795 1 44357.97164805 1
4796 0 -52168.65702966 0
4797 1 48979.21127723 1
4798 1 44568.97254035 1
4799 1 49152.17361629 1
4800 1 51212.60401786 1
4801 1 61611.72609416 1
4802 1 25770.10958808 1
4803 1 65171.91353558 1
4804 1 39190.06373438 1
4805 1 54830.98090744 1
4806 1 45553.52822106 1
4807 0 -54487.39050833 0
4808 1 54970.14684423 1
4809 0 -31018.10681959 0
4810 1 50329.38360251 1
4811 0 -29777.68181577 0
4812 1 39666.02887486 1
4813 0 -54158.90647195 0
4814 1 44097.60225299 1
4815 0 -54697.01910200 0
4816 0 -55062.12417114 0
4817 1 20748.76483929 1
4818 1 26403.13952100 1
4819 0 -48900.65755675 0
4820 0 -52661.49272762 0
4821 0 -36678.18291578 0
4822 0 -46444.89521511 0
4823 0 -11210.36349923 0
4824 1 48864.85105644 1
4825 1 41576.69103136 1
4826 1 32591.44997245 1
4827 0 -55674.67864523 0
4828 0 -40846.53717417 0
4829 1 43604.67122920 1
4830 0 -61351.16435417 0
4831 0 -36481.85683453 0
4832 0 -42315.49460785 0
4833 0 -44770.02308043 0
4834 0 -46504.24322934 0
4835 0 -58713.87332113 0
4836 1 50566.43272126 1
4837 1 49758.70106353 1
4838 1 36105.75658054 1
4839 0 -38952.97183174 0
4840 0 -28474.03750685 0
4841 1 42528.26882717 1
4842 0 -65489.58348866 0
4843 1 24587.44806691 1
4844 0 -47793.54443502 0
4845 1 58330.47176158 1
4846 0 -28118.29444118 0
4847 1 69053.18580707 1
4848 0 -51477.85895454 0
4849 0 -50626.07466218 0
4850 0 -34408.66530594 0
4851 1 30296.67497123 1
4852 0 -26034.29736510 0
4853 1 30737.60892291 1
4854 0 -53183.47773957 0
4855 1 55094.47145699 1
4856 1 46314.72355764 1
4857 1 49950.23410861 1
4858 0 -23168.58275501 0
4859 0 -46807.19875878 0
4860 1 59694.33861543 1
4861 0 -31632.50888210 0
4862 1 46842.81104456 1
4863 0 -49156.28770961 0
4864 1 38899.28299829 1
4865 1 47561.90193351 1
4866 1 50667.58118128 1
4867 1 44384.97637733 1
4868 1 38222.77590184 1
4869 1 52702.58309385 1
4870 1 54064.10259612 1
4871 1 42725.38275707 1
4872 0 -39761.09486525 0
4873 0 -43068.01358562 0
4874 1 37105.00230099 1
4875 1 55558.61819015 1
4876 0 -38818.12453225 0
4877 1 30938.54109091 1
4878 0 -58851.68636638 0
4879 0 -53227.23853662 0
4880 0 -42958.66685212 0
4881 0 -38995.92195182 0
4882 0 -52554.36272550 0
4883 1 37454.91224117 1
4884 1 51701.26325960 1
4885 1 37530.36008111 1
4886 1 25887.70349658 1
4887 1 46249.75100698 1
4888 0 -30108.59976079 0
4889 0 -65556.86208429 0
4890 0 -55509.30285689 0
