# idx_orig bit_orig post_llr hard
3926 1 48518.99947333 1
3927 1 63904.60343083 1
3928 0 -70004.59273605 0
3929 0 -58380.64126678 0
3930 0 -62696.15238692 0
3931 0 -49449.02338948 0
3932 0 -77266.24198415 0
3933 0 -49444.71166556 0
3934 0 -59051.92208376 0
3935 0 -63564.05968798 0
3936 1 54755.34440799 1
3937 0 -64873.40114306 0
3938 0 -49517.45408579 0
3939 1 65504.57122795 1
3940 0 -37117.13482683 0
3941 1 58656.48449308 1
3942 1 58465.27564183 1
3943 1 50612.60574759 1
3944 1 59390.73475847 1
3945 0 -49557.40204376 0
3946 0 -61737.09578472 0
3947 0 -54919.78688311 0
3948 1 55067.43276554 1
3949 1 65012.42284656 1
3950 0 -45082.85009269 0
3951 0 -46654.65336544 0
3952 0 -45173.87766189 0
3953 1 51335.26364763 1
3954 0 -28534.29159474 0
3955 0 -44400.25600070 0
3956 1 49333.66955416 1
3957 0 -36441.86780410 0
3958 0 -50057.85086988 0
3959 0 -38574.61902456 0
3960 0 -38035.90527314 0
3961 0 -33830.51803548 0
3962 1 38300.41147463 1
3963 1 52038.87077000 1
3964 0 -30695.98344659 0
3965 1 38799.68199185 1
3966 1 27468.74975334 1
3967 1 35477.07588998 1
3968 0 -32762.03438757 0
3969 0 -48302.09989683 0
3970 1 54067.11845964 1
3971 1 45880.44218962 1
3972 1 37554.42858926 1
3973 1 21177.08754385 1
3974 1 46460.12241014 1
3975 0 -47739.82879448 0
3976 1 43246.56575714 1
3977 0 -47273.66991709 0
3978 1 30435.07165398 1
3979 1 42018.32635013 1
3980 0 -40183.88641766 0
3981 0 -52375.56385909 0
3982 0 -38338.03265141 0
3983 1 51140.97404571 1
3984 0 -62010.45620385 0
3985 0 -39379.43037536 0
3986 1 44828.62023473 1
3987 1 48249.79801889 1
3988 0 -50604.69257138 0
3989 1 50508.70627576 1
3990 1 49558.42385623 1
3991 0 -54854.68894688 0
3992 0 -50208.41535302 0
3993 1 46492.79994916 1
3994 0 -48163.96493673 0
3995 0 -40549.82340295 0
3996 0 -45809.77461993 0
3997 0 -34661.43530262 0
3998 0 -47029.41939227 0
3999 0 -45814.35858345 0
4000 0 -34406.53544293 0
4001 0 -42694.83599364 0
4002 1 42884.08320734 1
4003 1 33241.74542694 1
4004 0 -40052.43215895 0
4005 0 -39749.93755654 0
4006 0 -27813.17538737 0
4007 0 -28845.95331285 0
4008 1 40697.69117595 1
4009 1 48973.19494138 1
4010 0 -39040.62637926 0
4011 1 31854.89132802 1
4012 0 -55261.42199231 0
4013 0 -46487.30234586 0
4014 0 -38976.04514659 0
4015 0 -38726.24040474 0
4016 0 -55047.48955515 0
4017 0 -31933.01154055 0
4018 1 41611.08377854 1
4019 1 36247.67995407 1
4020 1 25775.98687630 1
4021 0 -34075.79392858 0
4022 1 39557.55114359 1
4023 1 54883.23266160 1
4024 1 35647.60709280 1
4025 1 35333.67066810 1
4026 1 60980.09952986 1
4027 0 -43381.78134513 0
4028 1 44132.40566267 1
4029 0 -46164.50774832 0
4030 0 -65101.75956060 0
4031 0 -45319.11977200 0
4032 1 54796.94764100 1
4033 1 56733.79234656 1
4034 1 49647.04546186 1
4035 1 41627.21529741 1
4036 1 30112.78332413 1
4037 1 58957.38795559 1
4038 1 44495.53035030 1
4039 1 50070.78901115 1
4040 1 52876.26683976 1
4041 1 64732.20362976 1
4042 1 41030.99099309 1
4043 0 -27795.80336964 0
4044 0 -54566.97917949 0
4045 0 -31700.59134651 0
4046 1 35654.45523788 1
4047 0 -58651.92423924 0
4048 0 -44102.48210354 0
4049 0 -40783.01701049 0
4050 0 -39890.20818278 0
4051 1 54821.07268996 1
4052 0 -26734.87188067 0
4053 1 45020.95375647 1
4054 1 54738.59923887 1
4055 1 50497.54515599 1
4056 1 28622.99335055 1
4057 1 33634.81852574 1
4058 0 -38986.65987522 0
4059 1 29433.34189813 1
4060 0 -37542.59019405 0
4061 1 39297.71108837 1
4062 1 23398.42093423 1
4063 1 25897.56096636 1
4064 1 18206.87676583 1
4065 0 -43663.79375380 0
4066 0 -21308.09560939 0
4067 0 -27433.18035993 0
4068 1 36328.45454404 1
4069 0 -24789.37916994 0
4070 0 -23725.91807914 0
4071 1 20633.74999279 1
4072 1 41255.15014742 1
4073 1 15514.25507808 1
4074 0 -29037.69939864 0
4075 0 -46022.83140132 0
4076 1 32680.54876900 1
4077 0 -23825.22414490 0
4078 0 -22882.66787068 0
4079 0 -43313.97367008 0
4080 1 39621.18285570 1
4081 0 -40694.60008935 0
4082 1 54812.51687758 1
4083 1 35807.00639544 1
4084 0 -31402.98009840 0
4085 1 30556.92539286 1
4086 0 -43660.78370019 0
4087 1 26932.34213261 1
4088 0 -49427.63265702 0
4089 1 32188.24245247 1
4090 1 53520.45629244 1
4091 1 37585.94042284 1
4092 0 -36327.03604420 0
4093 1 48045.64958752 1
4094 1 41299.56148466 1
4095 1 45325.55208177 1
4096 1 50823.09599276 1
4097 1 45617.60194306 1
4098 1 31139.40391275 1
4099 1 35700.53241573 1
4100 0 -59024.83824838 0
4101 0 -38508.13301578 0
4102 1 45262.64763846 1
4103 0 -51905.04585612 0
4104 0 -41345.23709426 0
4105 1 41096.75504372 1
4106 0 -36330.46643126 0
4107 1 62327.97459841 1
4108 0 -31280.48932070 0
4109 1 49205.28011289 1
4110 1 55696.76359881 1
4111 1 45812.45912209 1
4112 0 -50450.92126414 0
4113 0 -39827.89174505 0
4114 1 60699.63738066 1
4115 0 -36661.79046487 0
4116 0 -50814.30195966 0
4117 0 -58713.87332113 0
4118 1 53795.21257212 1
4119 1 49305.19401364 1
4120 1 51127.76319062 1
4121 0 -60634.91255327 0
4122 1 41116.85299305 1
4123 1 48781.93689094 1
4124 0 -59739.89393861 0
4125 0 -28961.25775155 0
4126 1 57326.78579703 1
4127 0 -50333.03653309 0
4128 0 -55922.54525670 0
4129 0 -34838.08176881 0
4130 1 51424.57425934 1
4131 1 63833.13251621 1
4132 1 43494.64049925 1
4133 1 60826.95597763 1
4134 0 -50069.83158238 0
4135 1 56824.60816957 1
4136 1 38933.08298704 1
4137 1 56850.62743090 1
4138 1 58642.82950852 1
4139 0 -44945.41138554 0
4140 1 54572.55168207 1
4141 0 -50093.79271732 0
4142 1 55175.74874420 1
4143 1 42258.27036607 1
4144 0 -59100.53269135 0
4145 1 66012.85348281 1
4146 0 -56178.93340188 0
4147 0 -57237.05375821 0
4148 0 -44872.92312057 0
4149 1 58289.33687538 1
4150 0 -43022.83498766 0
4151 0 -70645.37942453 0
4152 1 62406.98836508 1
4153 0 -54544.34849053 0
4154 0 -51750.39133354 0
4155 0 -57965.71196887 0
4156 0 -50295.96052625 0
4157 1 47385.20817468 1
4158 1 52466.41485554 1
4159 0 -57265.28379098 0
4160 1 55725.06774305 1
4161 1 48003.77203890 1
4162 0 -49793.66770657 0
4163 0 -48189.61496125 0
4164 0 -47600.17417873 0
4165 1 44234.47770494 1
4166 1 63105.88714805 1
4167 1 50913.64357855 1
4168 0 -50188.32698912 0
4169 1 35770.19417722 1
4170 0 -52477.34364413 0
4171 0 -52961.50698801 0
4172 0 -50936.47809419 0
4173 1 54498.19029358 1
4174 1 50559.81442301 1
4175 1 48479.72312847 1
4176 1 47455.55284984 1
4177 0 -57473.21651370 0
4178 0 -42495.89376805 0
4179 0 -54421.83924444 0
4180 1 64021.21937155 1
4181 0 -58517.46413310 0
4182 0 -50597.85462513 0
4183 0 -47176.44318412 0
4184 1 55076.78150621 1
4185 0 -46928.85557343 0
4186 1 52477.65868539 1
4187 1 61311.08440997 1
4188 0 -41942.12239922 0
4189 0 -53230.83404888 0
4190 0 -46440.25308391 0
4191 0 -54283.06778615 0
4192 0 -50912.21667111 0
4193 0 -50584.20121900 0
4194 0 -54207.49397095 0
4195 0 -49763.21869740 0
4196 1 47747.57303650 1
4197 1 47151.82582508 1
4198 1 60449.40158372 1
4199 1 39799.53120457 1
4200 0 -48759.64512692 0
4201 1 58863.69147267 1
4202 1 44876.28711586 1
4203 0 -44486.70992502 0
4204 0 -45081.23438399 0
4205 0 -52580.12949415 0
4206 1 58790.14310856 1
4207 1 45341.94117690 1
4208 0 -49312.46656710 0
4209 0 -44921.98203079 0
4210 0 -38834.94612100 0
4211 0 -43854.04224016 0
4212 1 43749.21501221 1
4213 1 46571.01826036 1
4214 1 42334.20953930 1
4215 1 47915.67389094 1
4216 1 42049.61093813 1
4217 1 41848.91904813 1
4218 1 38913.52053021 1
4219 0 -45758.93410506 0
4220 1 50820.04071948 1
4221 1 34537.20736431 1
4222 0 -47591.40080284 0
4223 1 38033.77624737 1
4224 1 36914.98290764 1
4225 0 -49526.19220169 0
4226 0 -46529.65477441 0
4227 0 -34350.34234051 0
4228 1 36430.16709991 1
4229 0 -44973.67721967 0
4230 1 37318.91152024 1
4231 0 -49621.87350744 0
4232 0 -42195.25519479 0
4233 0 -54697.01910200 0
4234 1 32462.92899643 1
4235 0 -40028.29481860 0
4236 1 57873.39141371 1
4237 0 -47129.60141176 0
4238 0 -41256.71062283 0
4239 1 45597.47581900 1
4240 1 58794.50014003 1
4241 1 39127.05038840 1
4242 0 -47842.64435798 0
4243 0 -68446.23499935 0
4244 1 51428.28617083 1
4245 0 -45543.76458989 0
4246 1 55147.94802946 1
4247 1 45355.17960699 1
4248 0 -53612.61911634 0
4249 0 -49272.38534433 0
4250 1 65247.86418538 1
4251 1 24039.98142980 1
4252 0 -40716.05169808 0
4253 0 -39677.21582399 0
4254 0 -43840.44442907 0
4255 0 -44170.58661085 0
4256 1 43020.07123178 1
4257 1 50875.60046715 1
4258 1 20265.37379138 1
4259 0 -36099.09902408 0
4260 1 38402.85773111 1
4261 0 -41576.61169728 0
4262 0 -35814.12796710 0
4263 1 50726.31160521 1
4264 1 55969.04492814 1
4265 0 -32809.78793405 0
4266 0 -39641.65001943 0
4267 1 45531.43204681 1
4268 0 -47773.69576985 0
4269 0 -25811.48680894 0
4270 1 45153.03956191 1
4271 0 -56864.91410166 0
4272 1 39895.41944567 1
4273 0 -51359.42236481 0
4274 1 44568.97254035 1
4275 0 -43671.77394943 0
4276 1 20973.48372522 1
4277 1 53555.02621322 1
4278 0 -49802.17690857 0
4279 0 -48066.39573963 0
4280 1 41044.92520749 1
4281 1 40612.65030721 1
4282 1 50679.75231883 1
4283 0 -28041.91395734 0
4284 0 -48952.45344535 0
4285 0 -56050.58243988 0
4286 0 -44355.94204341 0
4287 0 -45860.62044831 0
4288 1 50789.69952678 1
4289 1 41154.06868397 1
4290 1 32939.98158889 1
4291 0 -51258.27650210 0
4292 1 49227.30064644 1
4293 0 -43353.33376041 0
4294 0 -46880.84326803 0
4295 1 40225.99009560 1
4296 0 -39417.97186977 0
4297 0 -44934.94580817 0
4298 1 32567.68277314 1
4299 0 -52480.12937870 0
4300 0 -41413.64468300 0
4301 1 40536.21385596 1
4302 1 39219.57341728 1
4303 1 45261.39874621 1
4304 1 33940.40765785 1
4305 0 -54381.46579120 0
4306 0 -59773.01952666 0
4307 1 42951.82138039 1
4308 1 44282.55929955 1
4309 0 -51855.23023163 0
4310 1 39628.61647406 1
4311 1 37111.28698664 1
4312 0 -48913.75902414 0
4313 1 51091.37747934 1
4314 1 34690.47692789 1
4315 1 40733.47757374 1
4316 0 -49085.49543708 0
4317 1 38291.48170529 1
4318 1 27319.61867351 1
4319 0 -47452.82921773 0
4320 1 45680.04204626 1
4321 0 -42757.43304502 0
4322 0 -41248.16101567 0
4323 1 50172.94359580 1
4324 0 -48227.09415306 0
4325 0 -36588.05688136 0
4326 1 49952.84964259 1
4327 1 57497.95340971 1
4328 0 -36920.16039795 0
4329 1 29170.90736801 1
4330 1 49320.29456724 1
4331 1 39571.31723066 1
4332 1 36139.58513817 1
4333 0 -36722.37041952 0
4334 1 50612.40824374 1
4335 1 42800.97572140 1
4336 1 23519.40705052 1
4337 0 -38972.09588788 0
4338 1 44953.43336245 1
4339 1 48333.06210024 1
4340 0 -45735.48851932 0
4341 0 -56668.83193711 0
4342 1 15977.50001455 1
4343 0 -20365.20726845 0
4344 1 57094.24758169 1
4345 0 -39696.86015234 0
4346 0 -47247.64380653 0
4347 1 42025.66660124 1
4348 1 60424.80203513 1
4349 0 -33435.24335342 0
4350 0 -41510.36770985 0
4351 0 -52594.36168978 0
4352 1 48417.95420584 1
4353 1 44399.97640954 1
4354 1 47193.39434594 1
4355 0 -62716.60504868 0
4356 0 -41425.93332071 0
4357 1 36966.41403947 1
4358 1 50329.38360251 1
4359 1 46683.85748663 1
4360 1 45530.25229352 1
4361 0 -49867.96398525 0
4362 0 -64325.24145211 0
4363 1 29074.75626654 1
4364 1 44753.74859121 1
4365 1 54575.92729289 1
4366 0 -51319.99606123 0
4367 1 37760.71955727 1
4368 1 48906.00775374 1
4369 1 64181.78449534 1
4370 0 -32359.39986421 0
4371 1 36115.00323975 1
4372 1 46539.21176289 1
4373 1 54524.20425038 1
4374 0 -50889.00322307 0
4375 1 51246.42637234 1
4376 0 -62837.50408014 0
4377 1 43220.67798800 1
4378 1 50556.25923014 1
4379 0 -50966.96566425 0
4380 1 50513.84973260 1
4381 1 51634.14933574 1
4382 0 -30982.25112907 0
4383 1 67937.66436570 1
4384 1 40676.66622817 1
4385 1 41239.85091120 1
4386 1 53251.46075424 1
4387 1 57044.93912887 1
4388 0 -53069.21189855 0
4389 1 63333.56206725 1
4390 0 -66849.97685695 0
4391 1 37791.60563646 1
4392 0 -39430.56148729 0
4393 0 -47794.23800689 0
4394 0 -53281.01816216 0
4395 1 51354.63934264 1
4396 0 -60734.68293294 0
4397 1 68413.36869564 1
4398 0 -42552.11070206 0
4399 0 -44183.06274884 0
4400 1 53187.15441600 1
4401 0 -72355.43088863 0
4402 0 -56321.86778258 0
4403 1 58684.02744990 1
4404 1 66412.29547333 1
4405 0 -47045.40288197 0
4406 1 47495.85515655 1
4407 0 -44831.30440633 0
4408 0 -53162.16577895 0
4409 0 -53985.24588637 0
4410 1 54316.24006692 1
4411 1 66112.60244881 1
4412 1 49484.17394857 1
4413 1 51060.07396025 1
4414 0 -48994.45715630 0
4415 1 67662.70146720 1
4416 1 47117.57601415 1
4417 1 58666.07388012 1
4418 0 -59310.43601998 0
4419 0 -50158.56589792 0
4420 0 -39000.37542447 0
4421 1 51046.11317008 1
4422 0 -56406.59920553 0
4423 0 -48096.08468090 0
4424 1 62426.60582669 1
4425 0 -55647.74973578 0
4426 1 44057.76613615 1
4427 1 41696.29173090 1
4428 1 43114.07888458 1
4429 1 50289.32814757 1
4430 1 43085.44601764 1
4431 1 56064.71671603 1
4432 1 61712.58457612 1
4433 1 39608.81071505 1
4434 1 46290.57365411 1
4435 0 -56235.21829876 0
4436 1 61468.69983298 1
4437 1 39538.96974463 1
4438 0 -59808.02863669 0
4439 1 66123.38305220 1
4440 0 -50869.26066718 0
4441 0 -40591.81747702 0
4442 0 -50832.35836777 0
4443 0 -62961.80139605 0
4444 0 -51855.78474884 0
4445 1 64968.88743206 1
4446 1 63213.96143235 1
4447 1 51051.46654417 1
4448 0 -53748.78353595 0
4449 1 40950.72729124 1
4450 0 -54060.12490300 0
4451 0 -52441.73562335 0
4452 1 49860.00054417 1
4453 0 -63978.03123181 0
4454 1 39369.46941952 1
4455 1 44316.88124898 1
4456 0 -50913.91265731 0
4457 0 -56045.94536236 0
4458 1 50810.41505407 1
4459 1 45961.65132108 1
4460 0 -54092.74583136 0
4461 0 -39864.77676093 0
4462 0 -55369.78241032 0
4463 1 48965.09317944 1
4464 1 44621.81357045 1
4465 1 51446.62401502 1
4466 0 -58853.98734248 0
4467 0 -60309.09973804 0
4468 1 43031.05073159 1
4469 1 52494.63997610 1
4470 0 -49235.07470842 0
4471 1 52261.70076402 1
4472 0 -41670.71765576 0
4473 1 59524.10319105 1
4474 1 60136.83314951 1
4475 1 43137.03095938 1
4476 1 55422.30892803 1
4477 1 46583.02738767 1
4478 0 -52429.83987594 0
4479 1 43033.24113144 1
4480 0 -58608.39884731 0
4481 1 64224.22506691 1
4482 0 -36965.86308165 0
4483 1 48050.84084095 1
4484 1 50044.97309421 1
4485 1 50772.19081545 1
4486 0 -42135.86037071 0
4487 0 -56470.33787821 0
4488 0 -51709.47323875 0
4489 1 30309.79065947 1
4490 0 -43710.51686894 0
4491 0 -43940.31699846 0
4492 0 -58738.81738062 0
4493 0 -50172.97462173 0
4494 1 48776.54439645 1
4495 1 57168.59438527 1
4496 1 36052.79806091 1
4497 1 41562.91406886 1
4498 0 -56707.23753713 0
4499 1 50971.75474951 1
4500 0 -43684.35149384 0
4501 0 -55533.44401639 0
4502 1 54748.74262524 1
4503 1 35601.35209123 1
4504 0 -49083.67818887 0
4505 0 -55368.26233727 0
4506 1 47739.56659115 1
4507 0 -35635.32946006 0
4508 1 41751.92690570 1
4509 0 -49864.86890039 0
4510 1 39005.74444052 1
4511 0 -39584.27452568 0
4512 0 -46597.98825293 0
4513 1 43710.82523945 1
4514 1 30463.93848479 1
4515 1 45879.20647018 1
4516 0 -51855.33716738 0
4517 0 -44429.11229422 0
4518 1 36868.91624049 1
4519 0 -63641.81932717 0
4520 1 47575.67722641 1
4521 1 38466.43959337 1
4522 1 49477.31920583 1
4523 0 -52014.38377103 0
4524 1 13400.99582372 1
4525 1 40148.74979717 1
4526 0 -49654.72714452 0
4527 1 49950.23410861 1
4528 1 46052.88901234 1
4529 1 48592.47649828 1
4530 1 50434.81054088 1
4531 1 37253.49081765 1
4532 1 43746.40744688 1
4533 1 48487.36207190 1
4534 0 -41987.18737831 0
4535 0 -48896.09089917 0
4536 0 -58266.80791842 0
4537 1 57194.31979203 1
4538 1 47766.59707612 1
4539 0 -58414.63199540 0
4540 0 -48147.08802466 0
4541 0 -21489.16918186 0
4542 0 -37877.83232548 0
4543 0 -51969.94674040 0
4544 1 50875.68083434 1
4545 1 39352.15207443 1
4546 0 -49209.61339923 0
4547 1 50106.67425128 1
4548 1 39443.13960470 1
4549 0 -37001.84831913 0
4550 1 53293.55951490 1
4551 0 -49909.44774341 0
4552 1 37959.36170051 1
4553 1 46222.50606804 1
4554 1 47825.66163388 1
4555 0 -42188.65882154 0
4556 0 -41139.56404583 0
4557 0 -55983.36097981 0
4558 0 -45482.61957649 0
4559 1 46040.86645206 1
4560 1 34809.47040648 1
4561 0 -49675.19936883 0
4562 0 -32842.80991244 0
4563 1 28795.19226173 1
4564 0 -54869.75066597 0
4565 1 39982.57486054 1
4566 1 34207.51459998 1
4567 1 38959.10757034 1
4568 1 37419.52133304 1
4569 1 34081.78320895 1
4570 0 -22841.76438988 0
4571 1 40131.24891004 1
4572 1 41506.27799662 1
4573 0 -39015.29787407 0
4574 0 -39614.46204159 0
4575 1 37576.36068870 1
4576 1 40017.82230962 1
4577 1 29072.84315932 1
4578 0 -46247.61914400 0
4579 0 -46313.90218930 0
4580 1 41208.22763621 1
4581 1 44751.47535082 1
4582 0 -53443.43581226 0
4583 1 47363.97558435 1
4584 0 -43489.55740602 0
4585 0 -60484.34328626 0
4586 0 -41348.12339398 0
4587 0 -42868.21905234 0
4588 1 41906.67359334 1
4589 1 43875.47017488 1
4590 1 56203.24037226 1
4591 0 -45219.56804221 0
4592 0 -47514.49116850 0
4593 1 43877.90828297 1
4594 0 -36313.69774208 0
4595 1 45302.81914397 1
4596 1 42114.34678513 1
4597 0 -55943.06869286 0
4598 0 -36695.95009355 0
4599 0 -45864.34033878 0
4600 1 55395.60584507 1
4601 0 -36802.47798863 0
4602 0 -47800.60815083 0
4603 1 37573.62630384 1
4604 1 43658.14798232 1
4605 1 35398.85668702 1
4606 1 36871.33902133 1
4607 0 -52019.47209253 0
4608 0 -38262.07032806 0
4609 1 35649.65461093 1
4610 0 -28118.29444118 0
4611 0 -41691.69528346 0
4612 0 -19532.90153343 0
4613 0 -44570.38405876 0
4614 1 48676.19607575 1
4615 0 -26940.56599682 0
4616 0 -51488.46531860 0
4617 1 33448.33526283 1
4618 0 -54874.23446882 0
4619 0 -43712.40130159 0
4620 0 -41290.43804537 0
4621 1 41866.35617083 1
4622 1 31068.43421838 1
4623 1 37812.49705372 1
4624 0 -42963.17967608 0
4625 0 -45073.82680253 0
4626 1 31629.16199736 1
4627 0 -33703.89854592 0
4628 1 34926.88335045 1
4629 0 -30983.98915681 0
4630 1 34588.71946760 1
4631 0 -35490.05273254 0
4632 0 -34807.05879709 0
4633 1 35708.68838102 1
4634 0 -33187.33215070 0
4635 1 41734.28173676 1
4636 1 32619.17323300 1
4637 0 -32720.81960738 0
4638 0 -25520.93052340 0
4639 1 38822.94296068 1
4640 0 -29615.72383842 0
4641 0 -31501.83969554 0
4642 0 -46942.58903957 0
4643 0 -32300.99457193 0
4644 1 38837.31529924 1
4645 1 34929.72619114 1
4646 0 -38024.16715092 0
4647 1 29142.99821008 1
4648 0 -26933.80930785 0
4649 1 34781.08309895 1
4650 1 20875.95368128 1
4651 0 -40841.83596472 0
4652 1 25348.65653499 1
4653 1 44305.72837266 1
4654 1 24968.25920095 1
4655 1 41503.68073302 1
4656 0 -35487.50035149 0
4657 0 -13400.99582372 0
4658 1 32773.38492382 1
4659 0 22646.05874154 1
4660 1 45140.77391898 1
4661 1 22963.58514206 1
4662 1 42029.21193707 1
4663 1 -28276.30699960 0
4664 1 -18535.74919367 0
4665 1 34076.30726882 1
4666 0 -19602.01661004 0
4667 0 -38565.66941241 0
4668 1 29433.40823274 1
4669 0 -37402.64884479 0
4670 1 36122.73793104 1
4671 1 22891.68034641 1
4672 0 -35178.12793116 0
4673 1 33976.70504634 1
4674 1 47221.07311358 1
4675 0 -22049.40889467 0
4676 1 44014.69112074 1
4677 1 44110.17508286 1
4678 1 22663.54392832 1
4679 1 36087.16329035 1
4680 1 29977.28559488 1
4681 0 -47031.27973035 0
4682 1 37435.49938148 1
4683 0 -45228.01703665 0
4684 0 -34440.59193008 0
4685 1 24587.44806691 1
4686 1 38238.81802843 1
4687 1 23558.83514454 1
4688 1 44783.70863111 1
4689 0 -32665.55214670 0
4690 0 -38957.57523875 0
4691 0 -22460.32122343 0
4692 1 25110.66563458 1
4693 1 28632.37590284 1
4694 0 -23168.58275501 0
4695 1 47861.84879812 1
4696 0 -30823.94019081 0
4697 1 43266.46079000 1
4698 1 43534.60424897 1
4699 0 -33182.97646439 0
4700 0 -40478.78137812 0
4701 1 36656.26706629 1
4702 1 52021.31482533 1
4703 0 -40242.63666602 0
4704 1 60906.93309083 1
4705 0 -41439.64380052 0
4706 1 34209.15879643 1
4707 1 41050.68017426 1
4708 1 28031.94139461 1
4709 0 -47112.46993516 0
4710 1 38549.77029486 1
4711 0 -42001.21564267 0
4712 1 64246.67017591 1
4713 1 38687.46860782 1
4714 0 -48489.46812830 0
4715 1 33031.73786770 1
4716 0 -47590.00639734 0
4717 1 36085.78485493 1
4718 0 -48403.48112267 0
4719 0 -44378.09486319 0
4720 0 -32013.94563211 0
4721 1 39964.45701008 1
4722 0 -42058.87466625 0
4723 0 -57683.02744102 0
4724 0 -33155.09511305 0
4725 1 45094.27713698 1
4726 0 -44267.21620535 0
4727 1 36873.42500855 1
4728 1 36779.15574327 1
4729 0 -39857.73812955 0
4730 0 -47718.29636670 0
4731 0 -34672.90763048 0
4732 1 54330.99412638 1
4733 0 -43737.81991456 0
4734 1 36243.58935378 1
4735 0 -29851.60953483 0
4736 1 34906.82777004 1
4737 0 -49626.15296725 0
4738 0 -31954.60635590 0
4739 1 42056.94205756 1
4740 1 59650.59295147 1
4741 0 -25395.05441073 0
4742 1 36274.72270582 1
4743 0 -36327.27369795 0
4744 0 -51939.14241937 0
4745 0 -28593.09798158 0
4746 0 -37096.82538746 0
4747 0 -46282.99774162 0
4748 1 33140.45479291 1
4749 0 -36397.37702240 0
4750 0 -39016.11765301 0
4751 1 47061.99242652 1
4752 0 -30228.83504877 0
4753 1 27803.46699207 1
4754 0 -43848.13511725 0
4755 0 -26632.82785084 0
4756 1 32183.54422582 1
4757 0 -33557.33342042 0
4758 0 -56739.41652345 0
4759 1 20748.76483929 1
4760 1 31296.18429020 1
4761 1 50480.93151549 1
4762 1 23403.82027377 1
4763 1 25726.66609202 1
4764 0 -41558.63694077 0
4765 1 48086.87919394 1
4766 1 26588.19763169 1
4767 0 -43093.68160178 0
4768 0 -43226.25885812 0
4769 1 37923.41766604 1
4770 1 34156.14348035 1
4771 0 -42081.57782533 0
4772 0 -47384.33360723 0
4773 0 -39940.67126068 0
4774 0 -42537.93833654 0
4775 1 52964.94581786 1
4776 0 -47012.52116983 0
4777 1 33167.27038487 1
4778 0 -26732.69231100 0
4779 1 54353.78513191 1
4780 0 -15634.44122506 0
4781 1 39063.64205646 1
4782 0 -40271.57697066 0
4783 0 -31735.60499621 0
4784 0 -25074.99902748 0
4785 0 -29530.80343943 0
4786 0 -47281.96763066 0
4787 0 -17342.04881521 0
4788 1 33296.02929103 1
4789 0 -36882.06845528 0
4790 0 -31903.34302426 0
4791 1 20276.80468498 1
4792 1 45720.02004625 1
4793 0 -38948.74975598 0
4794 0 -29303.30053037 0
4795 0 -37581.39816101 0
4796 1 41821.30497131 1
4797 1 35240.60927386 1
4798 0 -41101.07417265 0
4799 0 -42641.36462394 0
4800 1 33197.46455650 1
4801 0 -11210.36349923 0
4802 1 36603.72126893 1
4803 0 -47137.53312516 0
4804 0 -32759.28018057 0
4805 1 28651.48787888 1
4806 0 -20540.67076318 0
4807 1 34380.66198422 1
4808 0 -10932.08659791 0
4809 1 22187.47606820 1
4810 0 -39719.99549354 0
4811 0 -31632.50888210 0
4812 0 -12422.06380442 0
4813 0 -14126.03238027 0
4814 0 -34575.29376925 0
4815 0 5403.51287799 1
4816 1 28465.72129327 1
4817 1 39480.21666458 1
4818 0 -30213.42248743 0
4819 1 12593.98469465 1
4820 1 18381.61442213 1
4821 1 40866.42029626 1
4822 0 6878.99317932 1
4823 0 -45100.39907767 0
4824 1 45672.00098506 1
4825 0 -38345.74822492 0
4826 0 -18793.38256217 0
4827 1 23463.56382656 1
4828 0 -47761.94675543 0
4829 0 -19129.35249037 0
4830 1 50349.56503298 1
4831 0 -47931.91547848 0
4832 0 -29427.68436399 0
4833 0 -29086.55769964 0
4834 0 -28753.79457004 0
4835 0 -46211.67689459 0
4836 1 21599.33975297 1
4837 0 -40757.02418680 0
4838 1 66654.90183505 1
4839 1 33448.07711850 1
4840 1 32815.08077793 1
4841 1 33818.15773567 1
4842 1 55514.27212950 1
4843 0 -29277.39314149 0
4844 1 53009.60770294 1
4845 0 -52096.83024714 0
4846 0 -49535.55636223 0
4847 0 -33673.49759464 0
4848 0 -33015.15951299 0
4849 0 -53840.75783863 0
4850 1 30277.69938152 1
4851 0 -53337.26681324 0
4852 0 -61489.82083979 0
4853 1 61533.19319951 1
4854 0 -36855.36769919 0
4855 0 -34817.19940446 0
4856 1 58332.36192057 1
4857 0 -32459.45960183 0
4858 0 -54851.49050185 0
4859 1 57349.94143103 1
4860 0 -40511.90614415 0
4861 0 -41134.51954246 0
4862 0 -41699.53149988 0
4863 1 54339.00508146 1
4864 1 36688.78198091 1
4865 1 71714.72818583 1
4866 1 48503.55062303 1
4867 0 -39067.49269026 0
4868 1 31358.96519354 1
4869 1 31950.30322640 1
4870 1 54025.84034469 1
4871 1 19266.82518313 1
4872 0 -59936.88874389 0
4873 0 -55929.15933847 0
4874 0 -43489.25390005 0
4875 1 45350.44655678 1
4876 0 -29156.88058839 0
4877 1 54524.45371875 1
4878 1 35581.94078299 1
4879 0 -59356.39434975 0
4880 1 68068.46696743 1
4881 0 -37513.78743404 0
4882 1 37481.92018092 1
4883 1 35557.64522779 1
4884 1 48395.62685663 1
4885 1 26729.36822304 1
4886 0 -47648.01117459 0
4887 1 58069.45858126 1
4888 0 -36503.38948131 0
4889 0 -40907.09506116 0
