# idx_orig bit_orig post_llr hard
3922 0 -74072.41491372 0
3923 0 -90234.10893392 0
3924 0 -98844.17417432 0
3925 0 -77638.32723027 0
3926 0 -75297.92826739 0
3927 1 83051.30794599 1
3928 1 101758.17137505 1
3929 0 -73794.57504205 0
3930 0 -90372.56709015 0
3931 1 98762.72618084 1
3932 0 -95881.79267728 0
3933 1 47866.01657253 1
3934 0 -91058.39823350 0
3935 1 108505.71593420 1
3936 0 -75550.42360621 0
3937 0 -76613.38857717 0
3938 1 107918.69626282 1
3939 1 103930.81442807 1
3940 0 -83949.72165938 0
3941 0 -78212.22514277 0
3942 0 -92368.11594181 0
3943 1 75561.57239968 1
3944 0 -69800.52330156 0
3945 1 101383.34680719 1
3946 0 -99228.90514516 0
3947 1 63867.19527485 1
3948 0 -76587.96564403 0
3949 0 -86064.86668979 0
3950 1 70388.16180156 1
3951 1 76977.12827305 1
3952 1 84347.86685181 1
3953 1 101433.45677536 1
3954 1 76537.19181885 1
3955 1 98421.05306415 1
3956 1 102965.02167749 1
3957 1 47056.99610119 1
3958 0 -74797.96984463 0
3959 1 82979.85710268 1
3960 1 124522.58981632 1
3961 1 81687.67241135 1
3962 0 -120350.55319946 0
3963 1 89917.30309683 1
3964 0 -66305.66867102 0
3965 1 54501.32552567 1
3966 1 113810.30547997 1
3967 1 115511.39539405 1
3968 1 89431.29001836 1
3969 1 91550.47144256 1
3970 1 85808.92265077 1
3971 0 -58769.27832910 0
3972 1 61150.37410111 1
3973 1 85347.16235546 1
3974 1 104071.60032283 1
3975 0 -58260.24511035 0
3976 1 94249.73596151 1
3977 1 106121.48074662 1
3978 0 -64938.92068053 0
3979 1 46506.43306131 1
3980 0 -97180.91445086 0
3981 1 95163.10892442 1
3982 0 -80464.49911689 0
3983 0 -86655.11666834 0
3984 1 74891.23727939 1
3985 1 69418.09457156 1
3986 0 -53916.03901933 0
3987 1 103695.79698644 1
3988 0 -105026.03166407 0
3989 0 -81694.67885252 0
3990 0 -92793.81509632 0
3991 1 79199.91040217 1
3992 0 -60364.91209158 0
3993 1 76175.26358286 1
3994 0 -107316.09251096 0
3995 0 -87189.07075052 0
3996 0 -80060.63041973 0
3997 1 91579.99910483 1
3998 0 -90114.92647072 0
3999 0 -71362.69022688 0
4000 0 -76350.36137407 0
4001 0 -111106.60120834 0
4002 1 100796.89635437 1
4003 0 -78478.05310739 0
4004 1 80152.34121216 1
4005 0 -96417.92045250 0
4006 0 -82254.09070255 0
4007 0 -73148.50166540 0
4008 0 -97251.94346272 0
4009 1 97975.62622370 1
4010 0 -74112.67528728 0
4011 0 -89228.63244594 0
4012 0 -93648.57687782 0
4013 1 64117.27558639 1
4014 0 -57578.51196632 0
4015 1 103813.98282526 1
4016 1 92911.70295529 1
4017 1 77630.54926544 1
4018 0 -88377.69504985 0
4019 1 109139.99982716 1
4020 1 75501.65306335 1
4021 1 81645.24034450 1
4022 1 100279.50319633 1
4023 0 -108727.40386426 0
4024 1 90991.72601275 1
4025 0 -102316.54444869 0
4026 0 -105675.11047004 0
4027 1 77752.64771338 1
4028 1 83996.81358144 1
4029 0 -98579.74096775 0
4030 1 100597.31254157 1
4031 1 88990.98233701 1
4032 0 -94803.45478293 0
4033 1 112810.44880537 1
4034 1 71754.36185110 1
4035 1 74266.01735150 1
4036 1 86141.99103109 1
4037 1 98831.84318606 1
4038 1 86302.97029946 1
4039 0 -90660.71523679 0
4040 1 113884.82822649 1
4041 1 69851.31299820 1
4042 1 63760.61925559 1
4043 0 -107498.94965979 0
4044 1 97171.66721868 1
4045 1 89755.71019110 1
4046 1 77303.90142384 1
4047 0 -102868.21652677 0
4048 1 79737.90996739 1
4049 0 -77779.96659463 0
4050 1 99752.01387877 1
4051 1 96926.37171120 1
4052 1 94040.63625528 1
4053 0 -88838.23338195 0
4054 0 -102968.67901165 0
4055 0 -69522.25693851 0
4056 0 -83093.65040675 0
4057 1 97333.80600234 1
4058 0 -106215.23106003 0
4059 1 87791.65400667 1
4060 0 -91339.67105846 0
4061 0 -102768.38219952 0
4062 1 67258.12130931 1
4063 0 -80849.93223555 0
4064 1 98737.78483349 1
4065 1 101648.59344103 1
4066 1 87916.75071403 1
4067 1 101544.74046596 1
4068 0 -106901.93151000 0
4069 0 -84852.36723338 0
4070 1 91339.10190157 1
4071 0 -97721.24025014 0
4072 1 70183.60021906 1
4073 1 81699.02806504 1
4074 1 71838.51067916 1
4075 0 -101164.15777224 0
4076 0 -81959.29625270 0
4077 0 -100059.41439650 0
4078 0 -110524.36807463 0
4079 1 85120.14214469 1
4080 1 81374.29978521 1
4081 1 91756.11386571 1
4082 1 114346.64276646 1
4083 0 -76974.81417762 0
4084 0 -76651.93712428 0
4085 1 108994.07018602 1
4086 0 -68459.13881632 0
4087 1 92270.24122135 1
4088 0 -75427.92433923 0
4089 0 -110088.23186883 0
4090 1 68237.73765186 1
4091 0 -86707.99149670 0
4092 1 81014.57112713 1
4093 0 -92452.42752668 0
4094 1 79408.56866279 1
4095 0 -76563.25620700 0
4096 1 104653.29213031 1
4097 1 68340.13990331 1
4098 1 92313.53497150 1
4099 1 94218.36104360 1
4100 0 -95393.50316265 0
4101 0 -83225.46261918 0
4102 1 79952.11022677 1
4103 1 124835.71511612 1
4104 0 -83181.99126719 0
4105 0 -81655.30044002 0
4106 0 -96743.23686267 0
4107 1 109937.35402392 1
4108 1 100326.52773845 1
4109 1 79651.83419422 1
4110 1 112821.54213490 1
4111 0 -69452.57330923 0
4112 0 -92118.03843231 0
4113 1 90220.35274518 1
4114 0 -100741.58969585 0
4115 0 -95900.00562166 0
4116 1 81949.99282844 1
4117 1 109505.85983872 1
4118 0 -52138.92828847 0
4119 1 87333.05896926 1
4120 0 -81701.86152896 0
4121 0 -95192.22584522 0
4122 1 79689.11955572 1
4123 0 -71126.36116474 0
4124 0 -90041.92985701 0
4125 0 -77680.77790460 0
4126 1 85072.64460418 1
4127 0 -66740.46616839 0
4128 0 -95750.83155283 0
4129 0 -81689.47254984 0
4130 1 70871.29034823 1
4131 1 86140.20529519 1
4132 1 78613.00477007 1
4133 1 74554.20534324 1
4134 1 78463.16311036 1
4135 1 92170.97119591 1
4136 0 -91435.29822705 0
4137 0 -78888.57043802 0
4138 1 109176.90960281 1
4139 0 -76821.80736814 0
4140 0 -76394.47928580 0
4141 0 -90768.66388801 0
4142 1 102108.96077802 1
4143 0 -76316.91535332 0
4144 1 95136.92319862 1
4145 0 -107357.97723980 0
4146 0 -57418.40448152 0
4147 0 -65902.94302314 0
4148 0 -80780.73854413 0
4149 1 97952.37909928 1
4150 1 88125.68826610 1
4151 0 -85547.56536873 0
4152 0 -108457.17913935 0
4153 1 77525.88217811 1
4154 0 -95271.18060739 0
4155 0 -88059.81113104 0
4156 0 -111153.22340097 0
4157 0 -88719.98582269 0
4158 0 -90552.74612130 0
4159 0 -86675.42040910 0
4160 0 -58318.76347350 0
4161 0 -91976.33261550 0
4162 1 94797.05154484 1
4163 1 93009.89709458 1
4164 0 -106830.46622403 0
4165 1 88747.52767354 1
4166 1 109362.91523180 1
4167 1 86139.42549722 1
4168 0 -88255.20999004 0
4169 0 -110840.68701240 0
4170 0 -107293.14329565 0
4171 1 104635.87843242 1
4172 0 -94298.33014409 0
4173 0 -121275.96652267 0
4174 1 77193.90089556 1
4175 1 73384.27265853 1
4176 0 -102607.97718065 0
4177 0 -102783.71786618 0
4178 0 -78006.76129417 0
4179 1 90474.13656557 1
4180 1 93938.16368010 1
4181 0 -73896.86395007 0
4182 0 -99220.46539076 0
4183 1 104664.08092715 1
4184 0 -100672.70164745 0
4185 0 -96944.83437453 0
4186 0 -85003.11857526 0
4187 1 109796.43842459 1
4188 1 97262.20134558 1
4189 1 89497.02137349 1
4190 1 88295.24074019 1
4191 0 -106096.98571068 0
4192 1 94152.13628952 1
4193 0 -75556.52494151 0
4194 0 -103687.31008242 0
4195 0 -83231.82077096 0
4196 1 97270.61141478 1
4197 0 -104845.72389676 0
4198 1 103687.08751244 1
4199 0 -106156.62996398 0
4200 1 97427.80509523 1
4201 1 82318.18928504 1
4202 1 85019.10555382 1
4203 1 86176.42821391 1
4204 0 -106491.28900249 0
4205 0 -98247.08243626 0
4206 1 92426.23471923 1
4207 0 -89556.85338945 0
4208 1 96409.79927090 1
4209 1 61082.40525530 1
4210 1 93157.60557549 1
4211 0 -103759.11750345 0
4212 1 83082.03114696 1
4213 1 99422.65374589 1
4214 0 -85057.71542991 0
4215 1 103187.10850323 1
4216 0 -87520.92875165 0
4217 0 -78798.77274355 0
4218 1 115655.97529086 1
4219 0 -104828.52134143 0
4220 1 99915.26492839 1
4221 0 -96421.89824184 0
4222 0 -89931.81542341 0
4223 1 88216.04445746 1
4224 1 100513.62503772 1
4225 1 79433.13434078 1
4226 1 107914.97283415 1
4227 0 -125300.00329512 0
4228 1 92015.54194540 1
4229 0 -111508.46621493 0
4230 0 -78354.58250228 0
4231 1 96727.61071854 1
4232 1 106548.37323516 1
4233 1 89296.79063257 1
4234 1 106835.35005739 1
4235 1 100768.10751947 1
4236 1 111473.32802131 1
4237 0 -83705.66573840 0
4238 0 -98291.66886876 0
4239 0 -105226.15370969 0
4240 1 109334.70954048 1
4241 1 71732.54495170 1
4242 1 97931.98630946 1
4243 0 -108523.94711918 0
4244 0 -73442.78296126 0
4245 1 92553.03764501 1
4246 0 -99654.40928893 0
4247 0 -107987.11594969 0
4248 0 -69684.08873029 0
4249 0 -100243.00412502 0
4250 1 82485.18901200 1
4251 0 -75444.44194103 0
4252 0 -103179.65484517 0
4253 0 -92373.74119551 0
4254 1 99494.41448198 1
4255 0 -86539.67972545 0
4256 1 98952.96916580 1
4257 0 -104672.98189149 0
4258 1 77472.02970914 1
4259 0 -95406.21390444 0
4260 1 89367.63117533 1
4261 1 94576.02756798 1
4262 0 -106870.07159286 0
4263 1 104991.15470213 1
4264 0 -101983.79944625 0
4265 0 -75678.09377302 0
4266 1 93285.17917295 1
4267 1 105098.96341613 1
4268 0 -91138.38399775 0
4269 0 -94614.88079707 0
4270 1 108719.11389290 1
4271 0 -109630.31785014 0
4272 0 -83758.72755285 0
4273 0 -100468.21935251 0
4274 0 -111714.92443166 0
4275 1 112723.90519496 1
4276 1 108943.19894282 1
4277 0 -109661.12264507 0
4278 1 119082.43245166 1
4279 0 -67717.06826185 0
4280 1 90846.82186766 1
4281 1 105447.69565656 1
4282 0 -97508.98452064 0
4283 0 -86443.38937085 0
4284 0 -107236.65750459 0
4285 0 -89877.50745824 0
4286 1 72551.23528854 1
4287 1 95302.18383729 1
4288 1 115725.56051861 1
4289 0 -98161.43217940 0
4290 0 -85196.23172587 0
4291 1 97652.12421137 1
4292 0 -109140.62513544 0
4293 1 55014.92277754 1
4294 1 73234.16755009 1
4295 0 -106284.76672075 0
4296 0 -85282.89622063 0
4297 1 82414.39718864 1
4298 1 94769.92195554 1
4299 1 109181.86826034 1
4300 1 44266.67043478 1
4301 0 -71841.04223842 0
4302 0 -111421.52630782 0
4303 0 -89329.61949962 0
4304 1 83443.51308593 1
4305 0 -96966.49382435 0
4306 1 114783.93734818 1
4307 0 -66086.45788719 0
4308 0 -80555.80430770 0
4309 0 -90970.31362882 0
4310 0 -93655.72066727 0
4311 0 -76369.00390472 0
4312 1 98513.55550862 1
4313 1 113796.63921447 1
4314 1 60598.40277384 1
4315 0 -67009.98835666 0
4316 1 107423.16713526 1
4317 1 74827.25337772 1
4318 0 -93471.51629044 0
4319 1 105042.98067891 1
4320 1 108703.45065591 1
4321 1 56834.57925293 1
4322 0 -72022.37146869 0
4323 1 113957.51306961 1
4324 1 98415.28588534 1
4325 0 -82535.81726021 0
4326 1 88243.27098655 1
4327 0 -86946.53270160 0
4328 0 -57384.20107505 0
4329 0 -88308.38118412 0
4330 1 109320.36026240 1
4331 1 81884.02275031 1
4332 1 93778.92334548 1
4333 0 -73248.37498150 0
4334 1 105112.72431674 1
4335 0 -67124.39764417 0
4336 1 75418.47969672 1
4337 0 -113330.62139939 0
4338 1 94926.02759168 1
4339 1 91759.19948628 1
4340 1 102225.35772411 1
4341 1 101647.77958034 1
4342 0 -72245.54469639 0
4343 0 -83451.19582313 0
4344 0 -105353.87114974 0
4345 1 110263.21679776 1
4346 0 -95142.45274734 0
4347 1 79593.96628228 1
4348 0 -98158.14124438 0
4349 1 70039.29417334 1
4350 1 89731.38001726 1
4351 0 -102708.18325259 0
4352 1 100608.56016040 1
4353 1 106621.86216256 1
4354 0 -81993.32501009 0
4355 0 -106392.64675856 0
4356 1 79731.36008980 1
4357 0 -86584.66014803 0
4358 1 110396.72381426 1
4359 0 -102740.76595365 0
4360 1 103739.09660943 1
4361 0 -104935.20442556 0
4362 0 -108016.66504558 0
4363 0 -65546.43108379 0
4364 1 102710.91259967 1
4365 1 102656.69263459 1
4366 0 -74466.01540039 0
4367 0 -91866.10871666 0
4368 0 -94068.88693725 0
4369 0 -103447.31676327 0
4370 1 65422.66351445 1
4371 1 98381.15492564 1
4372 1 102585.31091783 1
4373 1 92634.40065462 1
4374 1 89729.85062366 1
4375 1 95614.25246433 1
4376 0 -112744.47735692 0
4377 0 -70598.10947422 0
4378 0 -107558.20449354 0
4379 0 -104507.37111497 0
4380 0 -103979.18339944 0
4381 1 100375.82702767 1
4382 1 114391.07683821 1
4383 0 -109927.26354373 0
4384 0 -80858.79910748 0
4385 0 -105740.77417373 0
4386 1 111611.16906344 1
4387 1 96780.15233573 1
4388 1 72299.54366801 1
4389 1 97935.76382608 1
4390 0 -106777.10961402 0
4391 1 75489.26836755 1
4392 0 -101119.74037777 0
4393 1 123631.16551511 1
4394 1 104685.54252641 1
4395 0 -93126.67110860 0
4396 0 -97597.27008486 0
4397 1 103174.97564516 1
4398 1 53500.61792248 1
4399 1 96832.72396196 1
4400 1 113258.77942221 1
4401 0 -101312.97356870 0
4402 0 -86556.65960245 0
4403 0 -94233.14971202 0
4404 0 -95611.25460859 0
4405 0 -78929.11343939 0
4406 1 103383.76890891 1
4407 0 -137716.18203198 0
4408 1 96648.67487271 1
4409 1 91119.27951398 1
4410 0 -91342.94568472 0
4411 0 -96856.99646190 0
4412 1 75131.04864727 1
4413 0 -90532.58000799 0
4414 1 106303.89888063 1
4415 1 99880.54528585 1
4416 0 -93860.93809178 0
4417 0 -78460.11789571 0
4418 1 91377.96176467 1
4419 1 75245.86035554 1
4420 1 92282.04513831 1
4421 0 -104737.22891622 0
4422 0 -105835.44734709 0
4423 1 94180.81875726 1
4424 0 -62500.41829914 0
4425 0 -89967.90516222 0
4426 0 -57836.97360230 0
4427 0 -100936.67114233 0
4428 0 -112200.94964378 0
4429 1 97698.99183485 1
4430 0 -93960.16963678 0
4431 0 -89073.75689818 0
4432 0 -111088.95938140 0
4433 1 87681.31207668 1
4434 1 100134.27442968 1
4435 0 -126106.12870820 0
4436 1 101077.68680471 1
4437 1 102036.81914293 1
4438 1 93650.63311375 1
4439 1 103423.10905757 1
4440 1 86551.91894627 1
4441 1 96348.95794036 1
4442 0 -107878.70256483 0
4443 0 -100377.92267231 0
4444 1 103414.33201281 1
4445 1 103593.81280361 1
4446 0 -96138.68921465 0
4447 0 -86699.97549257 0
4448 0 -101603.72149248 0
4449 1 114481.30023606 1
4450 1 94659.17949017 1
4451 0 -91546.42899156 0
4452 0 -95388.52382211 0
4453 1 102154.71344626 1
4454 1 80055.97766454 1
4455 0 -96411.40750257 0
4456 1 103253.72346218 1
4457 0 -86475.24136374 0
4458 1 88710.67444804 1
4459 0 -94853.53137297 0
4460 0 -89456.81911239 0
4461 1 79828.90364663 1
4462 1 87810.37906022 1
4463 1 98800.55061598 1
4464 0 -91405.45107838 0
4465 1 82032.13310222 1
4466 1 75597.10459691 1
4467 1 86559.71429272 1
4468 1 79973.99405610 1
4469 0 -93625.86796720 0
4470 1 82845.05785941 1
4471 0 -98467.25307977 0
4472 0 -92504.25381350 0
4473 0 -76980.84154690 0
4474 1 97104.97780824 1
4475 1 81334.82966256 1
4476 1 71959.41389653 1
4477 0 -107104.74678709 0
4478 0 -99253.13601235 0
4479 0 -94379.56798656 0
4480 1 92430.50059369 1
4481 0 -95800.88475009 0
4482 1 69704.07495562 1
4483 1 104163.54484810 1
4484 0 -94066.30791712 0
4485 0 -102502.44461599 0
4486 0 -83925.27523505 0
4487 0 -87330.09215456 0
4488 0 -98828.88698805 0
4489 0 -68300.10823765 0
4490 0 -97819.99830407 0
4491 0 -97139.04248385 0
4492 0 -91109.78968406 0
4493 1 91900.18364004 1
4494 1 84013.95757246 1
4495 0 -88589.40835296 0
4496 1 72056.46137283 1
4497 0 -97802.49774059 0
4498 1 85390.05759987 1
4499 1 77745.91414189 1
4500 1 94323.55029638 1
4501 0 -72461.45497849 0
4502 1 96621.61672198 1
4503 0 -67790.67179828 0
4504 0 -83447.11929506 0
4505 0 -102040.66753292 0
4506 1 97998.53372197 1
4507 1 97950.33574549 1
4508 0 -74210.37668182 0
4509 1 99145.23761072 1
4510 0 -63979.39594641 0
4511 1 69442.94180590 1
4512 0 -75773.58433898 0
4513 0 -100010.30375880 0
4514 1 97223.03827580 1
4515 0 -60124.47393306 0
4516 0 -107618.89696227 0
4517 1 68222.26798544 1
4518 1 100684.59260432 1
4519 0 -96395.38575783 0
4520 0 -106818.90434299 0
4521 0 -98207.66337424 0
4522 1 83674.56858267 1
4523 0 -100719.49341290 0
4524 1 77865.02208002 1
4525 1 90976.22403059 1
4526 0 -108776.60598383 0
4527 0 -93194.60895696 0
4528 0 -95473.35091739 0
4529 1 78870.77122046 1
4530 1 92563.50777866 1
4531 0 -62605.89393626 0
4532 1 104974.08250423 1
4533 1 97440.34530247 1
4534 0 -105519.36639582 0
4535 1 90007.87675635 1
4536 0 -85609.54608779 0
4537 0 -109273.37965264 0
4538 0 -79718.78183573 0
4539 1 96195.95141279 1
4540 0 -92665.73153980 0
4541 0 -111442.19529039 0
4542 1 71760.37294405 1
4543 0 -85290.52072358 0
4544 1 102712.34404184 1
4545 1 81359.71367873 1
4546 0 -96239.50351112 0
4547 0 -84721.24685733 0
4548 0 -108099.85841440 0
4549 0 -87879.04389124 0
4550 1 91138.71016064 1
4551 1 96666.45990045 1
4552 1 75061.00073335 1
4553 1 97894.17795054 1
4554 0 -91907.54418111 0
4555 0 -99327.00480728 0
4556 1 84226.77957301 1
4557 1 91020.96334825 1
4558 1 104982.90480071 1
4559 1 70515.68819956 1
4560 1 84620.12802206 1
4561 1 71374.23965704 1
4562 1 104682.20662272 1
4563 0 -83806.11140853 0
4564 1 69501.48042803 1
4565 1 102274.23699488 1
4566 1 80212.57741571 1
4567 1 90384.58916497 1
4568 0 -95195.43735107 0
4569 1 90126.77649403 1
4570 0 -99606.03667467 0
4571 0 -87699.15769087 0
4572 1 103817.65388350 1
4573 1 79586.28762793 1
4574 1 71391.29618415 1
4575 1 97392.18863929 1
4576 1 100857.24102314 1
4577 1 74699.13421765 1
4578 1 91466.96390276 1
4579 0 -108215.69531579 0
4580 1 76757.44393572 1
4581 1 103749.50865003 1
4582 0 -106648.94453289 0
4583 1 106698.26259133 1
4584 0 -101735.79623701 0
4585 0 -76313.62388149 0
4586 0 -114056.66389328 0
4587 0 -78617.99583812 0
4588 0 -100658.52018997 0
4589 1 111669.18229312 1
4590 1 97055.27644943 1
4591 0 -99135.15749928 0
4592 1 82693.43831367 1
4593 0 -90771.55190237 0
4594 0 -87294.39769759 0
4595 1 96145.37224252 1
4596 0 -97481.76559976 0
4597 0 -99419.67949441 0
4598 0 -96235.06175288 0
4599 1 83638.53701482 1
4600 1 87517.58735105 1
4601 1 51005.84880017 1
4602 1 76248.98482260 1
4603 0 -96597.55830812 0
4604 0 -107029.46617832 0
4605 0 -88787.12342022 0
4606 0 -86884.60679861 0
4607 0 -103101.25828695 0
4608 1 67563.92495136 1
4609 1 91583.04214102 1
4610 1 97814.52268894 1
4611 0 -99411.35524426 0
4612 0 -97479.00425797 0
4613 0 -95687.02016918 0
4614 0 -112418.51863203 0
4615 1 68835.45027980 1
4616 0 -88765.07120105 0
4617 1 106748.54456508 1
4618 1 96457.13612635 1
4619 1 87793.00468835 1
4620 0 -97364.89083383 0
4621 1 102002.23793486 1
4622 1 67356.77018029 1
4623 1 97081.46504662 1
4624 0 -110596.89214974 0
4625 1 104896.70579316 1
4626 1 82492.74370528 1
4627 1 93805.31845614 1
4628 1 106042.43594421 1
4629 0 -72396.49938663 0
4630 1 96796.83967990 1
4631 1 109084.57717809 1
4632 0 -83236.19147396 0
4633 1 95539.80438884 1
4634 0 -95345.60835541 0
4635 1 111149.45305214 1
4636 0 -78767.80512858 0
4637 1 106459.31662962 1
4638 0 -129936.22481638 0
4639 1 114218.32942789 1
4640 1 102144.88542075 1
4641 0 -104620.03052669 0
4642 1 111266.60591885 1
4643 1 84387.54099364 1
4644 0 -96892.82383052 0
4645 0 -99150.30727265 0
4646 1 92517.13137148 1
4647 0 -93967.70696541 0
4648 0 -105748.26703557 0
4649 0 -118252.75638306 0
4650 0 -82377.53308560 0
4651 1 98356.71348870 1
4652 1 101585.79914408 1
4653 0 -83910.82242048 0
4654 1 99450.33265844 1
4655 1 99133.78546737 1
4656 0 -111776.17805492 0
4657 1 97670.49039489 1
4658 1 99729.34781566 1
4659 1 118293.48945350 1
4660 1 99943.49400629 1
4661 0 -79117.70881808 0
4662 1 91542.90653036 1
4663 0 -121038.15349235 0
4664 0 -77123.06240442 0
4665 0 -99160.90631988 0
4666 1 114659.28800078 1
4667 0 -90824.99061734 0
4668 0 -94689.81990107 0
4669 1 80293.45130996 1
4670 1 102159.33692351 1
4671 0 -76597.71595963 0
4672 1 101685.38511240 1
4673 1 116826.10418973 1
4674 1 87918.16815961 1
4675 0 -104244.81360066 0
4676 1 102423.47672596 1
4677 0 -87754.64504816 0
4678 1 62824.57999485 1
4679 0 -82279.17306173 0
4680 0 -118942.78769223 0
4681 0 -110868.51596831 0
4682 0 -106748.90375540 0
4683 1 92177.06311536 1
4684 1 112789.17110765 1
4685 1 70232.96748531 1
4686 0 -106806.20767703 0
4687 0 -132323.15703507 0
4688 1 106382.06073424 1
4689 1 104560.86378672 1
4690 1 115050.66520564 1
4691 1 125119.72022797 1
4692 0 -92409.96338526 0
4693 1 89009.19155466 1
4694 1 125689.56355786 1
4695 1 100405.45726125 1
4696 0 -100667.90349938 0
4697 0 -107128.04037706 0
4698 1 107382.48983578 1
4699 0 -58139.38116495 0
4700 1 99710.14917389 1
4701 0 -119147.93347526 0
4702 0 -107935.34277538 0
4703 0 -96185.92264838 0
4704 0 -93465.73236136 0
4705 1 109835.34569292 1
4706 0 -56722.59548027 0
4707 0 -91990.95585300 0
4708 1 112590.24901955 1
4709 0 -100700.96283962 0
4710 1 100338.67811391 1
4711 0 -83065.46335318 0
4712 1 113497.67304914 1
4713 1 85969.64989110 1
4714 0 -107254.72505860 0
4715 1 86257.61175250 1
4716 0 -107998.76499273 0
4717 0 -100331.33590633 0
4718 0 -79399.19820704 0
4719 1 89345.28936722 1
4720 0 -59586.73422477 0
4721 0 -99443.11087374 0
4722 0 -101466.71133246 0
4723 0 -111662.45215703 0
4724 1 99056.65204127 1
4725 0 -92197.78038861 0
4726 0 -88984.49352075 0
4727 1 77237.38225543 1
4728 0 -106395.13630000 0
4729 0 -115859.80705986 0
4730 0 -123201.25574269 0
4731 1 108908.82561710 1
4732 1 91273.82323503 1
4733 0 -103189.52854691 0
4734 1 86033.67855366 1
4735 0 -101610.92361883 0
4736 1 111961.68812638 1
4737 1 114108.29839685 1
4738 1 105923.51989237 1
4739 0 -104024.82645287 0
4740 1 81862.82049754 1
4741 1 96519.46221683 1
4742 1 107659.31703037 1
4743 1 107917.69886884 1
4744 1 112314.64485303 1
4745 0 -107102.59605184 0
4746 1 103473.90883959 1
4747 1 111258.09669439 1
4748 1 92462.02597186 1
4749 0 -114582.27253543 0
4750 0 -91049.28425495 0
4751 0 -108677.86846297 0
4752 1 119415.18019932 1
4753 1 116033.51197584 1
4754 0 -107881.81903903 0
4755 1 74190.39567000 1
4756 0 -109292.22062731 0
4757 0 -110505.40902744 0
4758 0 -121596.28989188 0
4759 1 110565.13531757 1
4760 1 112216.00911741 1
4761 0 -112121.90705471 0
4762 1 79153.00317666 1
4763 1 114531.45305450 1
4764 0 -103504.22126711 0
4765 0 -110793.99012129 0
4766 1 101993.82182861 1
4767 0 -105090.49810821 0
4768 1 115704.15043550 1
4769 1 73862.93639871 1
4770 0 -110120.39532965 0
4771 1 88673.19393784 1
4772 1 101911.19476149 1
4773 1 97698.03651542 1
4774 0 -103041.25205292 0
4775 0 -110676.56819785 0
4776 1 57671.98571455 1
4777 0 -99605.31561828 0
4778 1 74357.77818745 1
4779 1 104954.17063061 1
4780 1 106723.54498750 1
4781 0 -101286.16852801 0
4782 0 -116830.75721220 0
4783 1 76609.41622646 1
4784 1 102431.80859597 1
4785 1 95036.09013773 1
4786 1 109447.22806048 1
4787 1 104253.44183410 1
4788 0 -96131.80846451 0
4789 0 -109108.24655617 0
4790 1 74177.95919958 1
4791 0 -99797.10463523 0
4792 0 -97022.36937118 0
4793 1 109301.50292369 1
4794 1 97350.39758342 1
4795 0 -91010.69611751 0
4796 0 -111133.11561385 0
4797 1 87112.04122384 1
4798 1 101497.55799368 1
4799 1 112808.03467557 1
4800 0 -116200.28909404 0
4801 1 108610.77789011 1
4802 1 96800.02343343 1
4803 0 -115447.22163490 0
4804 0 -84879.50051175 0
4805 0 -104575.97505125 0
4806 0 -105541.96933228 0
4807 1 103756.00524976 1
4808 1 92820.07545783 1
4809 1 110128.06204971 1
4810 0 -93198.55889389 0
4811 0 -83579.75427632 0
4812 0 -98193.38133556 0
4813 0 -105601.55453622 0
4814 0 -109868.13199525 0
4815 0 -97586.30333231 0
4816 0 -101633.45714106 0
4817 1 110813.86412753 1
4818 1 77780.27555255 1
4819 0 -107418.58485152 0
4820 1 97568.26116353 1
4821 1 103686.57813511 1
4822 1 75211.16065520 1
4823 0 -103657.07723861 0
4824 1 106589.17421170 1
4825 1 63171.87850004 1
4826 1 100301.52544065 1
4827 1 104910.60865485 1
4828 1 83038.50419917 1
4829 1 89608.42995223 1
4830 0 -83542.17208942 0
4831 0 -102683.96258005 0
4832 0 -66822.38139899 0
4833 0 -95822.40614288 0
4834 1 93136.23087203 1
4835 1 93447.06189651 1
4836 1 94055.83513282 1
4837 1 86827.74163248 1
4838 0 -98121.41845256 0
4839 1 76308.52657821 1
4840 1 94678.91950257 1
4841 1 89113.94761202 1
4842 0 -104666.20991576 0
4843 1 99860.40518440 1
4844 0 -89918.21547136 0
4845 0 -104731.44518878 0
4846 0 -56881.72692620 0
4847 0 -102098.36642674 0
4848 1 89459.38534108 1
4849 0 -92563.14059949 0
4850 0 -96516.91704411 0
4851 0 -66570.20422821 0
4852 1 98855.64604006 1
4853 1 57255.69093280 1
4854 0 -78831.60981722 0
4855 1 91925.41510022 1
4856 0 -98541.38791264 0
4857 1 92919.47002609 1
4858 1 89381.39767864 1
4859 1 100375.12530878 1
4860 0 -63588.40747144 0
4861 0 -93338.93066302 0
4862 0 -86441.39368358 0
4863 0 -86505.52911342 0
4864 0 -71275.83058125 0
4865 1 104614.18419821 1
4866 1 114465.23771803 1
4867 1 54004.52180879 1
4868 1 106374.83519874 1
4869 0 -99515.58917056 0
4870 1 101321.96157588 1
4871 1 107583.21286645 1
4872 0 -95963.29968369 0
4873 0 -113244.31261731 0
4874 0 -78687.74062805 0
4875 1 99999.05636535 1
4876 0 -107875.17476157 0
4877 1 100883.98232062 1
4878 0 -104301.06536912 0
4879 1 77102.27372690 1
4880 0 -106060.15310569 0
4881 1 73441.62729925 1
4882 0 -79411.49944742 0
4883 1 82626.30890872 1
4884 1 105801.44288012 1
4885 1 93570.98637528 1
4886 1 91270.10045577 1
