# idx_int bit_int post_llr hard
3923 0 -96152.81754370 0
3924 1 91809.92002370 1
3925 0 -89996.64545906 0
3926 1 72962.68838900 1
3927 1 95549.03680700 1
3928 1 93744.29860891 1
3929 0 -79579.55013265 0
3930 0 -92492.20005704 0
3931 0 -89097.80825251 0
3932 0 -44399.13884835 0
3933 0 -91646.33364295 0
3934 1 65422.66351445 1
3935 1 106293.46590776 1
3936 1 108015.29002995 1
3937 1 60846.04692153 1
3938 0 -111631.64958678 0
3939 1 57355.83772496 1
3940 0 -83289.41139885 0
3941 0 -78478.05310739 0
3942 0 -88049.54207123 0
3943 1 57991.66163943 1
3944 0 -97448.67372660 0
3945 0 -97690.28934299 0
3946 1 80055.97766454 1
3947 0 -80294.36604477 0
3948 1 86261.65184231 1
3949 0 -97290.68074880 0
3950 0 -107361.30477466 0
3951 0 -88308.38118412 0
3952 0 -81821.26178956 0
3953 1 91925.41510022 1
3954 0 -80088.88644666 0
3955 1 107028.44496509 1
3956 1 61038.10653410 1
3957 1 111186.57307447 1
3958 1 99705.61545207 1
3959 1 92663.54629029 1
3960 1 112749.59553683 1
3961 0 -73953.62107604 0
3962 1 96010.71003397 1
3963 1 95091.50331220 1
3964 0 -97037.15870904 0
3965 1 96823.10891260 1
3966 1 91626.01702054 1
3967 1 99485.30646924 1
3968 0 -81321.40710874 0
3969 1 102892.64055086 1
3970 0 -102947.99235567 0
3971 1 99422.65374589 1
3972 0 -83866.66631825 0
3973 0 -85594.97895635 0
3974 1 105143.99084418 1
3975 1 74208.99681559 1
3976 1 107178.37716375 1
3977 1 106441.71078838 1
3978 0 -84499.92338103 0
3979 0 -101286.16852801 0
3980 1 55960.81893828 1
3981 1 102559.91685640 1
3982 0 -56722.59548027 0
3983 1 73850.33923170 1
3984 0 -105910.85701280 0
3985 1 107087.30832197 1
3986 0 -109039.10234024 0
3987 1 103336.99418412 1
3988 1 112906.46330045 1
3989 1 89142.15381858 1
3990 0 -95610.26668457 0
3991 1 103081.15256707 1
3992 0 -100161.05198257 0
3993 1 97081.46504662 1
3994 1 74177.95919958 1
3995 0 -92935.15483163 0
3996 0 -89637.74259209 0
3997 1 97655.36321136 1
3998 1 97448.99973360 1
3999 0 -111971.62373851 0
4000 1 106206.55564664 1
4001 1 101069.97610633 1
4002 0 -82003.91762780 0
4003 1 76316.14520567 1
4004 0 -66305.66867102 0
4005 1 65240.55091771 1
4006 1 108508.03097503 1
4007 1 105763.69282708 1
4008 1 98611.05231657 1
4009 0 -101676.61712142 0
4010 0 -80228.66304001 0
4011 0 -107785.16982572 0
4012 0 -105957.13893667 0
4013 0 -78195.79965113 0
4014 1 103088.45254491 1
4015 1 96766.88081783 1
4016 0 -99680.97332610 0
4017 0 -87540.12384155 0
4018 0 -122101.40399010 0
4019 1 118857.17128965 1
4020 0 -103425.48300584 0
4021 0 -103981.59004224 0
4022 0 -113031.77533842 0
4023 1 98453.43770230 1
4024 1 86385.46839529 1
4025 1 75725.23522690 1
4026 0 -99613.18582018 0
4027 0 -107513.12638123 0
4028 1 78613.00477007 1
4029 1 106900.05985258 1
4030 1 85632.13356731 1
4031 1 84109.78490942 1
4032 0 -103067.53691143 0
4033 1 75489.26836755 1
4034 1 111240.97846400 1
4035 0 -49288.96503571 0
4036 1 99798.33212217 1
4037 0 -104244.81360066 0
4038 1 71838.51067916 1
4039 1 87681.31207668 1
4040 1 104459.06038172 1
4041 0 -114211.32006087 0
4042 0 -92059.42314789 0
4043 1 98391.58451887 1
4044 1 111514.62009907 1
4045 1 79563.15255290 1
4046 1 111884.67547619 1
4047 0 -104029.87399171 0
4048 1 101732.03752771 1
4049 1 122674.43297089 1
4050 0 -90552.74612130 0
4051 1 107470.78009432 1
4052 1 44266.67043478 1
4053 1 114445.46386701 1
4054 1 97373.47231522 1
4055 0 -116318.52522954 0
4056 1 75880.39606304 1
4057 1 77232.55476423 1
4058 0 -99356.97391539 0
4059 1 74827.25337772 1
4060 0 -90143.83086196 0
4061 0 -107114.91555490 0
4062 1 82641.30116163 1
4063 1 84031.29831440 1
4064 1 101836.87137381 1
4065 0 -95003.80035905 0
4066 0 -95258.53085483 0
4067 1 93570.98637528 1
4068 0 -99252.32272307 0
4069 0 -79875.10221484 0
4070 1 118341.21070761 1
4071 0 -90922.49388744 0
4072 1 119596.24830195 1
4073 0 -86675.42040910 0
4074 1 71077.74267367 1
4075 0 -108382.24737516 0
4076 1 79973.99405610 1
4077 0 -100377.92267231 0
4078 0 -78826.27003718 0
4079 0 -80836.66863479 0
4080 1 74891.23727939 1
4081 1 92810.24960926 1
4082 0 -113638.36291944 0
4083 1 120045.95439928 1
4084 0 -98616.59761147 0
4085 1 107608.39099203 1
4086 0 -91342.94568472 0
4087 0 -83304.57824728 0
4088 1 96778.25227950 1
4089 1 101302.32289063 1
4090 0 -75402.47450912 0
4091 1 99187.56187573 1
4092 1 89822.73213034 1
4093 0 -108934.03018283 0
4094 0 -67109.74759809 0
4095 0 -105764.01937471 0
4096 0 -109666.62721334 0
4097 0 -97700.64655508 0
4098 1 84013.95757246 1
4099 0 -62545.88044375 0
4100 0 -78767.80512858 0
4101 1 38529.80337347 1
4102 0 -95343.48700038 0
4103 0 -102586.15075543 0
4104 0 -108457.17913935 0
4105 1 103986.21524201 1
4106 0 -89565.93947294 0
4107 1 102609.00093982 1
4108 1 52177.59610713 1
4109 1 77322.69046943 1
4110 1 99014.98639899 1
4111 1 92821.82787992 1
4112 1 96015.36316108 1
4113 1 83051.30794599 1
4114 0 -93403.01215873 0
4115 1 74139.52736689 1
4116 1 101204.61501020 1
4117 0 -103759.11750345 0
4118 1 96401.35315114 1
4119 1 91550.47144256 1
4120 1 106892.86307954 1
4121 0 -88295.86330049 0
4122 0 -76955.02927882 0
4123 1 105109.55704039 1
4124 0 -84879.50051175 0
4125 1 90651.79161409 1
4126 1 57125.39065547 1
4127 0 -109273.37965264 0
4128 1 108703.45065591 1
4129 1 65865.12806354 1
4130 1 89084.92751871 1
4131 0 -55035.25205532 0
4132 1 88870.29668477 1
4133 0 -106667.24744042 0
4134 1 103473.90883959 1
4135 1 89804.83309232 1
4136 0 -97571.72608496 0
4137 0 -89649.12948203 0
4138 0 -72155.71878237 0
4139 1 75913.10407105 1
4140 0 -85691.59649843 0
4141 1 104712.78377637 1
4142 1 103704.10217052 1
4143 1 63822.83993099 1
4144 0 -98664.62602615 0
4145 0 -106954.19400920 0
4146 0 -83542.17208942 0
4147 0 -104737.22891622 0
4148 0 -85596.93096525 0
4149 1 113174.05903610 1
4150 0 -84184.75845200 0
4151 1 106957.27540597 1
4152 0 -98828.88698805 0
4153 1 83724.48720904 1
4154 0 -90165.28631835 0
4155 0 -95805.01360542 0
4156 0 -93403.07689060 0
4157 1 46506.43306131 1
4158 0 -95914.25024597 0
4159 1 97837.15953547 1
4160 0 -112516.34850562 0
4161 0 -76221.82748360 0
4162 0 -84068.12034185 0
4163 1 103420.33709195 1
4164 1 69188.75469041 1
4165 0 -83611.98979941 0
4166 0 -117448.26500232 0
4167 1 68069.63054340 1
4168 1 81233.53344040 1
4169 0 -102683.96258005 0
4170 1 103579.15475698 1
4171 0 -82396.00662441 0
4172 1 83574.16767387 1
4173 0 -112432.52042338 0
4174 0 -75269.06314438 0
4175 1 73642.37030309 1
4176 0 -111776.17805492 0
4177 0 -107694.20383472 0
4178 0 -98577.49618706 0
4179 0 -81321.74242124 0
4180 1 75582.69717985 1
4181 1 74575.03637604 1
4182 1 83356.96346270 1
4183 0 -104191.79084016 0
4184 0 -103264.72827922 0
4185 0 -76632.41386705 0
4186 1 51971.66868926 1
4187 0 -99052.41589114 0
4188 1 105857.28843141 1
4189 0 -74262.49963142 0
4190 0 -100741.58969585 0
4191 1 95965.09818071 1
4192 1 81108.75599440 1
4193 0 -85533.35738913 0
4194 1 105430.95342195 1
4195 0 -79727.84047633 0
4196 0 -87434.93149898 0
4197 0 -61883.34945884 0
4198 1 103084.05281282 1
4199 0 -84074.45981488 0
4200 1 106589.17421170 1
4201 0 -122674.37724693 0
4202 1 103687.08751244 1
4203 1 100326.41139846 1
4204 0 -82963.53214070 0
4205 1 107609.44483946 1
4206 1 80468.13467216 1
4207 1 81699.02806504 1
4208 0 -106890.90332648 0
4209 1 83638.53701482 1
4210 0 -100635.82286681 0
4211 0 -96534.66231988 0
4212 1 101005.48428822 1
4213 1 82626.30890872 1
4214 0 -96937.74543368 0
4215 0 -104620.03052669 0
4216 1 86681.44289465 1
4217 0 -58611.65238805 0
4218 0 -105032.81839295 0
4219 0 -107312.35316505 0
4220 1 47694.19115801 1
4221 1 89677.83207971 1
4222 1 94346.82757823 1
4223 1 125078.51830288 1
4224 0 -109795.50035170 0
4225 1 72772.86164847 1
4226 1 116521.75543916 1
4227 1 47056.99610119 1
4228 0 -80562.45158229 0
4229 0 -108444.16045446 0
4230 1 109005.14546029 1
4231 1 73511.10426568 1
4232 0 -116457.13231637 0
4233 0 -93330.74906592 0
4234 1 95878.40594361 1
4235 1 90976.22403059 1
4236 0 -98285.81097787 0
4237 0 -96973.96997958 0
4238 1 94659.17949017 1
4239 0 -96157.67862237 0
4240 1 102690.83763667 1
4241 1 85423.72171153 1
4242 0 -88947.34441803 0
4243 1 113414.13100742 1
4244 0 -54509.73346073 0
4245 0 -96484.98874711 0
4246 1 96450.63370746 1
4247 0 -102897.56275059 0
4248 0 -85720.23089520 0
4249 0 -91866.10871666 0
4250 0 -105519.36639582 0
4251 1 87270.59032726 1
4252 1 92516.38193026 1
4253 1 98356.71348870 1
4254 1 94169.84971995 1
4255 0 -80571.19072750 0
4256 0 -87906.28616302 0
4257 1 111559.02862574 1
4258 1 94169.89267767 1
4259 1 97122.80208325 1
4260 1 88811.19350690 1
4261 1 88684.17062058 1
4262 0 -73692.49357196 0
4263 1 97468.28824787 1
4264 0 -96833.22679587 0
4265 0 -94191.73746004 0
4266 0 -85458.09765001 0
4267 0 -61033.80146787 0
4268 1 73402.34142831 1
4269 1 84006.38824385 1
4270 1 68987.37369085 1
4271 1 57444.39952216 1
4272 1 102430.89533882 1
4273 1 88694.12122819 1
4274 1 94217.23207342 1
4275 1 88114.16683959 1
4276 0 -77014.39362783 0
4277 1 92076.99641105 1
4278 0 -98475.39790879 0
4279 1 104032.87107658 1
4280 1 113562.77468730 1
4281 0 -76397.88939020 0
4282 1 92754.70951711 1
4283 0 -94304.78423319 0
4284 1 88733.22992405 1
4285 0 -63145.97019430 0
4286 1 109447.22806048 1
4287 0 -95717.28745870 0
4288 1 93328.41814864 1
4289 1 92170.97119591 1
4290 1 89879.47815465 1
4291 0 -103501.16537190 0
4292 0 -74377.64590401 0
4293 1 75245.86035554 1
4294 1 62720.44519931 1
4295 0 -102783.71786618 0
4296 0 -92477.42537450 0
4297 1 97780.34311287 1
4298 1 101321.96157588 1
4299 0 -73811.66060071 0
4300 0 -100453.30707833 0
4301 0 -112966.44700478 0
4302 0 -104033.26565987 0
4303 0 -107102.59605184 0
4304 0 -104444.16070748 0
4305 1 103184.20137478 1
4306 1 86405.01981665 1
4307 0 -103089.95503148 0
4308 1 97171.66721868 1
4309 0 -108702.65277823 0
4310 0 -103274.24302168 0
4311 1 98083.46019539 1
4312 1 99677.31099080 1
4313 1 61032.64909778 1
4314 1 91676.61115778 1
4315 0 -102768.38219952 0
4316 1 91100.78848955 1
4317 1 95681.89982648 1
4318 0 -89653.97236349 0
4319 0 -110889.95977335 0
4320 0 -116871.52607077 0
4321 0 -88510.00720182 0
4322 1 77957.30023434 1
4323 0 -72396.49938663 0
4324 0 -105246.52912071 0
4325 0 -71293.42021226 0
4326 0 -101749.15490319 0
4327 0 -104474.58052673 0
4328 1 117491.36991681 1
4329 1 102528.35179869 1
4330 1 100400.06800856 1
4331 0 -113078.63379734 0
4332 1 83082.03114696 1
4333 1 109796.43842459 1
4334 1 111789.86084759 1
4335 1 83432.89617836 1
4336 0 -105183.20040210 0
4337 0 -96495.29642829 0
4338 1 75544.94574721 1
4339 1 95335.09083838 1
4340 1 113227.06741117 1
4341 0 -95914.48445764 0
4342 0 -95271.18060739 0
4343 0 -103504.97398672 0
4344 1 106981.52655329 1
4345 0 -104752.95601017 0
4346 1 97627.57984235 1
4347 0 -110701.39497635 0
4348 1 99563.90868714 1
4349 0 -98981.01120816 0
4350 1 107194.05334163 1
4351 0 -100877.98227548 0
4352 0 -106525.53467192 0
4353 0 -79709.91299650 0
4354 0 -98291.66886876 0
4355 1 91445.62653527 1
4356 0 -103979.18339944 0
4357 0 -102272.48698767 0
4358 0 -114411.51898270 0
4359 1 98285.78787516 1
4360 0 -82143.35595563 0
4361 0 -98432.07987670 0
4362 0 -103697.77767451 0
4363 0 -78256.38455377 0
4364 0 -108418.66914322 0
4365 1 107903.84395711 1
4366 0 -103931.18874423 0
4367 0 -31847.11515753 0
4368 0 -111145.46809157 0
4369 1 95420.52124665 1
4370 1 99284.85213206 1
4371 0 -117051.40929742 0
4372 1 101900.91876981 1
4373 1 98421.05306415 1
4374 0 -68635.07014710 0
4375 0 -74728.44855967 0
4376 0 -107309.08490285 0
4377 0 -88464.02818164 0
4378 0 -106209.42845750 0
4379 0 -99975.17964048 0
4380 0 -108099.85841440 0
4381 1 60920.03636062 1
4382 0 -84589.35883626 0
4383 1 105447.69565656 1
4384 1 98737.78483349 1
4385 1 103756.00524976 1
4386 0 -77692.26683639 0
4387 0 -89802.13082067 0
4388 1 61311.18396761 1
4389 0 -78483.50447243 0
4390 0 -97819.99830407 0
4391 0 -92563.14059949 0
4392 1 100498.34974448 1
4393 1 105786.48838549 1
4394 1 95133.46225045 1
4395 0 -58495.19075815 0
4396 1 77390.80077576 1
4397 1 96984.94009948 1
4398 1 101499.11142369 1
4399 1 95690.65467028 1
4400 0 -96240.70806487 0
4401 0 -112905.83517823 0
4402 1 71391.29618415 1
4403 1 88747.52767354 1
4404 0 -107998.76499273 0
4405 0 -104699.39730398 0
4406 1 68876.14056329 1
4407 0 -108119.86746143 0
4408 1 106548.37323516 1
4409 1 22928.68176753 1
4410 1 93538.27677503 1
4411 0 -103189.52854691 0
4412 0 -92241.67007979 0
4413 1 77211.83552623 1
4414 0 -104895.77983137 0
4415 1 96304.43850099 1
4416 0 -86137.10221586 0
4417 1 97915.13856167 1
4418 1 85135.99106727 1
4419 1 80931.95420419 1
4420 1 98519.59380059 1
4421 1 53370.12865564 1
4422 1 66565.31868239 1
4423 1 82709.85267592 1
4424 1 103362.89817159 1
4425 1 97392.18863929 1
4426 1 107955.31544577 1
4427 1 86769.38316596 1
4428 1 105801.44288012 1
4429 1 100375.12530878 1
4430 1 86937.98467796 1
4431 1 89708.09912093 1
4432 1 113258.77942221 1
4433 1 93344.31971374 1
4434 0 -64972.21172493 0
4435 1 101915.93881504 1
4436 1 112850.42230840 1
4437 0 -91527.72584379 0
4438 1 100301.52544065 1
4439 0 -98048.80593017 0
4440 1 99289.16477537 1
4441 0 -82618.97727430 0
4442 0 -89445.18213968 0
4443 0 -117659.94786232 0
4444 0 -91836.29954823 0
4445 1 106396.57015057 1
4446 1 105564.09372506 1
4447 1 91774.75508189 1
4448 0 -92829.72824998 0
4449 1 106441.83745083 1
4450 1 114218.90598892 1
4451 1 65501.60503250 1
4452 1 102388.31610311 1
4453 0 -107116.67219473 0
4454 0 -85466.51840634 0
4455 0 -106860.10701935 0
4456 0 -95195.43735107 0
4457 0 -84397.54469314 0
4458 0 -92368.11594181 0
4459 0 -73608.82539904 0
4460 0 -94865.50829399 0
4461 0 -107794.32056824 0
4462 1 108692.09872665 1
4463 1 43680.75729521 1
4464 1 97293.96653880 1
4465 0 -83451.19582313 0
4466 1 99027.96588772 1
4467 1 87391.95690856 1
4468 1 111475.56682110 1
4469 1 93805.31845614 1
4470 1 72576.96195574 1
4471 0 -105740.77417373 0
4472 0 -78384.91364108 0
4473 0 -104058.07923079 0
4474 0 -102140.86170178 0
4475 1 106710.12283895 1
4476 0 -102172.30497251 0
4477 0 -60467.96242916 0
4478 1 96010.81565509 1
4479 0 -103904.40099727 0
4480 1 111961.68812638 1
4481 1 88521.12993324 1
4482 0 -68823.86133847 0
4483 1 88289.35588376 1
4484 1 89436.21599169 1
4485 1 83426.05581541 1
4486 1 88023.52328830 1
4487 0 -106186.16432542 0
4488 1 85997.53085326 1
4489 1 87646.50798298 1
4490 0 -107199.16941004 0
4491 0 -94614.88079707 0
4492 1 103767.38673024 1
4493 1 85708.96889072 1
4494 0 -103687.31008242 0
4495 0 -95016.96360601 0
4496 1 88490.76010683 1
4497 1 66358.19824266 1
4498 1 89746.73775258 1
4499 1 86827.74163248 1
4500 0 -76055.92589352 0
4501 1 109340.68767925 1
4502 1 98319.51865727 1
4503 1 59665.54627245 1
4504 0 -98184.46415910 0
4505 0 -69452.57330923 0
4506 1 119082.43245166 1
4507 0 -80914.23867646 0
4508 1 104400.41071384 1
4509 0 -93126.67110860 0
4510 0 -99987.84537553 0
4511 0 -97340.13867293 0
4512 1 89410.53918061 1
4513 1 115491.50635714 1
4514 1 82498.05528367 1
4515 0 -81065.37524968 0
4516 0 -97230.26167570 0
4517 1 103200.94060306 1
4518 0 -80378.84920447 0
4519 0 -102201.66522643 0
4520 0 -95759.17915532 0
4521 1 90310.11803956 1
4522 1 99564.12569274 1
4523 1 88362.99262394 1
4524 0 -90334.88066630 0
4525 1 104520.52590848 1
4526 1 108184.05529564 1
4527 1 120862.86127297 1
4528 1 92579.96306578 1
4529 1 98386.00936102 1
4530 1 77091.00604534 1
4531 1 110152.69408422 1
4532 1 104995.74293036 1
4533 1 93386.46966314 1
4534 1 97082.04367350 1
4535 1 77286.61709820 1
4536 1 100654.16474354 1
4537 0 -99333.13544895 0
4538 1 110533.73950046 1
4539 1 115669.35722740 1
4540 0 -94177.64098407 0
4541 0 -82443.22880998 0
4542 1 92563.50777866 1
4543 0 -93399.58785435 0
4544 0 -92773.29366873 0
4545 0 -102685.31620493 0
4546 0 -96417.11014442 0
4547 0 -96529.40212446 0
4548 1 98124.57874325 1
4549 1 93009.89709458 1
4550 1 85555.49957111 1
4551 0 -102811.06389852 0
4552 0 -104990.29076368 0
4553 1 96369.70718668 1
4554 0 -112418.51863203 0
4555 1 65446.51387306 1
4556 0 -85159.36683687 0
4557 1 112939.26139927 1
4558 0 -88506.82461101 0
4559 0 -68300.10823765 0
4560 1 103370.09540848 1
4561 1 105925.42931190 1
4562 0 -99219.69025592 0
4563 1 75055.99129420 1
4564 1 87641.35043991 1
4565 0 -114877.69175263 0
4566 1 78706.72091206 1
4567 0 -105673.19815385 0
4568 1 96470.33526637 1
4569 0 -98751.99956337 0
4570 0 -81445.82776666 0
4571 0 -93781.35592390 0
4572 0 -98070.99394079 0
4573 1 56686.28349688 1
4574 1 106204.70974836 1
4575 0 -101426.34069790 0
4576 1 108043.56226251 1
4577 0 -96898.80209392 0
4578 1 69093.19528139 1
4579 1 92634.40065462 1
4580 0 -108437.08129814 0
4581 1 103526.99553799 1
4582 1 93365.57742288 1
4583 1 123097.37890946 1
4584 1 86387.88836346 1
4585 1 87463.03431655 1
4586 1 109125.51003929 1
4587 0 -92211.13202176 0
4588 1 102965.02167749 1
4589 1 98762.72618084 1
4590 1 114465.23771803 1
4591 1 72973.88519535 1
4592 1 89116.82197876 1
4593 0 -81834.96270322 0
4594 0 -103898.63542669 0
4595 1 103299.46403697 1
4596 1 100992.98560605 1
4597 0 -102415.15615482 0
4598 0 -68768.32366650 0
4599 0 -63238.58013598 0
4600 1 115336.21114736 1
4601 1 76609.41622646 1
4602 0 -129704.70723853 0
4603 0 -113158.10909994 0
4604 0 -118963.58178142 0
4605 0 -92559.39825239 0
4606 0 -86602.68566472 0
4607 0 -105033.80080606 0
4608 0 -104809.89868400 0
4609 1 93078.14070300 1
4610 0 -80464.49911689 0
4611 1 92562.17458091 1
4612 0 -90041.92985701 0
4613 0 -91197.66989896 0
4614 0 -67392.82162026 0
4615 0 -111012.92764289 0
4616 1 90887.30614009 1
4617 1 116700.82289785 1
4618 1 99817.51727985 1
4619 0 -86390.87700396 0
4620 0 -105205.27479716 0
4621 0 -102359.97166475 0
4622 0 -111364.37403918 0
4623 0 -81231.70012865 0
4624 0 -106751.75838161 0
4625 0 -98273.80213312 0
4626 1 61157.15760024 1
4627 0 -91095.38089968 0
4628 1 102923.00992882 1
4629 0 -88602.33782943 0
4630 0 -101887.85146164 0
4631 0 -93161.52805332 0
4632 0 -103099.33634714 0
4633 0 -84314.97261909 0
4634 1 101017.86163120 1
4635 1 99694.35683602 1
4636 0 -109140.62513544 0
4637 0 -98745.65042572 0
4638 0 -123794.02096811 0
4639 0 -102316.54444869 0
4640 1 65118.21246778 1
4641 1 96666.45990045 1
4642 1 85355.76266084 1
4643 0 -107603.53922662 0
4644 1 89922.10452546 1
4645 1 93447.06189651 1
4646 1 106835.35005739 1
4647 0 -90771.55190237 0
4648 1 115426.60462428 1
4649 0 -116676.34242308 0
4650 0 -117200.23962708 0
4651 0 -54891.34813644 0
4652 1 104414.79088508 1
4653 0 -110244.57052241 0
4654 1 85740.84225775 1
4655 1 75223.95984694 1
4656 0 -111360.34202377 0
4657 1 97807.95708395 1
4658 0 -93471.51629044 0
4659 0 -85342.84513943 0
4660 0 -89456.81911239 0
4661 0 -98567.76734238 0
4662 0 -66058.17518364 0
4663 1 86590.13331567 1
4664 1 94249.73596151 1
4665 1 97964.31209389 1
4666 0 -87080.81519190 0
4667 0 -107104.74678709 0
4668 1 97640.67557596 1
4669 0 -43957.96555543 0
4670 1 97719.27133171 1
4671 0 -112109.00407036 0
4672 0 -107051.24092127 0
4673 1 93043.73238747 1
4674 0 -75502.71057714 0
4675 1 90936.03888548 1
4676 1 92133.11151426 1
4677 1 107207.01161557 1
4678 0 -96578.97143097 0
4679 1 102863.38804749 1
4680 0 -117660.08590603 0
4681 1 105042.98067891 1
4682 0 -103451.48583902 0
4683 1 106584.93673025 1
4684 1 106042.43594421 1
4685 0 -96597.55830812 0
4686 1 102536.98675857 1
4687 1 85829.40954668 1
4688 1 95136.92319862 1
4689 0 -63214.41057271 0
4690 0 -87997.90859917 0
4691 0 -75355.92906192 0
4692 1 86181.52192636 1
4693 0 -91889.54245356 0
4694 0 -99606.03667467 0
4695 1 90302.86634916 1
4696 1 96335.66900313 1
4697 0 -68355.30768344 0
4698 1 118692.28335290 1
4699 0 -85626.62127424 0
4700 0 -98173.78730092 0
4701 0 -104112.26565011 0
4702 0 -101481.55059504 0
4703 1 82753.22614365 1
4704 1 113953.37586893 1
4705 1 102565.94837030 1
4706 1 99450.33265844 1
4707 1 96472.56150697 1
4708 0 -111133.11561385 0
4709 0 -120937.09773611 0
4710 0 -48733.19132149 0
4711 1 104534.21778535 1
4712 1 98513.55550862 1
4713 0 -121365.68243776 0
4714 1 118330.74719269 1
4715 0 -109280.72975641 0
4716 0 -123028.09245853 0
4717 1 78244.85542846 1
4718 1 117954.97187214 1
4719 0 -96614.46625506 0
4720 1 106713.73552551 1
4721 1 92270.24122135 1
4722 1 70165.72580864 1
4723 0 -108046.26674829 0
4724 1 91305.68126599 1
4725 1 98381.15492564 1
4726 0 -78079.78448503 0
4727 0 -81689.47254984 0
4728 0 -112086.23570178 0
4729 0 -97920.30628117 0
4730 0 -116403.96218399 0
4731 1 67898.82978752 1
4732 0 -122919.39552183 0
4733 0 -110093.94981297 0
4734 1 122632.27064627 1
4735 0 -107128.04037706 0
4736 1 92430.50059369 1
4737 0 -120529.56693674 0
4738 0 -71440.63342817 0
4739 1 81185.85546886 1
4740 1 101969.20611900 1
4741 1 96674.46321411 1
4742 0 -90740.78566156 0
4743 1 108109.48602634 1
4744 0 -120556.59072517 0
4745 1 86121.47431525 1
4746 0 -125488.88698488 0
4747 1 64117.27558639 1
4748 1 101551.09198421 1
4749 1 102468.28437435 1
4750 1 107918.69626282 1
4751 1 84846.60839898 1
4752 1 73889.55243904 1
4753 0 -87625.71788613 0
4754 1 96384.44645483 1
4755 1 103749.50865003 1
4756 0 -116918.94171842 0
4757 0 -67495.71669364 0
4758 1 52186.45062337 1
4759 1 55393.12106228 1
4760 0 -105748.26703557 0
4761 1 99093.30420475 1
4762 1 100279.50319633 1
4763 0 -101174.43571282 0
4764 0 -104728.28989621 0
4765 0 -76821.80736814 0
4766 1 83940.17768710 1
4767 1 110331.21933590 1
4768 1 99690.68481985 1
4769 0 -110166.74733844 0
4770 1 66498.05632015 1
4771 0 -82829.98501678 0
4772 1 105042.81585701 1
4773 1 95819.54563055 1
4774 0 -86554.98348905 0
4775 0 -107030.84367156 0
4776 0 -98631.43759433 0
4777 1 109540.31162439 1
4778 0 -104848.15037220 0
4779 1 108979.25151595 1
4780 1 101751.44944108 1
4781 1 102391.61815560 1
4782 0 -103736.84727064 0
4783 1 104429.27535889 1
4784 0 -101633.45714106 0
4785 0 -70741.86592091 0
4786 0 -87917.48080773 0
4787 1 46990.41881724 1
4788 1 106988.75946104 1
4789 1 98221.12454098 1
4790 0 -106535.73062215 0
4791 1 70544.76876066 1
4792 1 105337.83941121 1
4793 0 -68170.71539248 0
4794 1 87702.17975458 1
4795 0 -97080.25891022 0
4796 0 -85206.50817090 0
4797 0 -102461.21064016 0
4798 0 -111714.92443166 0
4799 1 99598.31141850 1
4800 0 -82388.01728097 0
4801 0 -85096.76876670 0
4802 0 -101966.90868343 0
4803 1 102183.23237765 1
4804 1 103693.13390799 1
4805 0 -114733.00055650 0
4806 1 65985.54556468 1
4807 1 108378.14683718 1
4808 0 -88458.47872317 0
4809 1 104999.35270495 1
4810 1 110396.72381426 1
4811 0 -117536.71831491 0
4812 1 109348.83727817 1
4813 1 101363.34673305 1
4814 0 -105866.82589492 0
4815 1 89296.79063257 1
4816 0 -113577.71619933 0
4817 1 110565.13531757 1
4818 1 55391.20787947 1
4819 0 -96955.62320086 0
4820 0 -100130.74954019 0
4821 0 -105122.56992706 0
4822 1 79190.00657471 1
4823 1 108610.77789011 1
4824 1 103542.66488038 1
4825 1 104342.20814659 1
4826 1 91505.60413678 1
4827 1 90883.04916613 1
4828 1 109662.27760610 1
4829 1 81699.49730424 1
4830 1 93983.53993564 1
4831 0 -100729.80025307 0
4832 1 88158.06815595 1
4833 1 113285.57164193 1
4834 1 97451.53958475 1
4835 1 109505.85983872 1
4836 1 94645.36239385 1
4837 1 109588.71057824 1
4838 0 -111725.62290292 0
4839 1 130516.86011891 1
4840 1 107687.74086678 1
4841 0 -105475.10600098 0
4842 1 101239.31771702 1
4843 1 70232.96748531 1
4844 1 109298.91184524 1
4845 1 91583.33167242 1
4846 1 97814.52268894 1
4847 0 -111875.36188380 0
4848 1 109735.29341793 1
4849 1 96362.89809092 1
4850 0 -88833.85639285 0
4851 1 99132.39927989 1
4852 0 -109706.48245809 0
4853 1 68091.66371578 1
4854 0 -61922.18988057 0
4855 1 96809.18394092 1
4856 1 116205.22034980 1
4857 0 -93194.60895696 0
4858 1 125689.56355786 1
4859 1 102823.65238220 1
4860 0 -114376.67547147 0
4861 0 -83579.75427632 0
4862 0 -96888.57887410 0
4863 0 -109940.45673861 0
4864 0 -88414.96072558 0
4865 1 100859.97052500 1
4866 1 62691.99813112 1
4867 0 -94378.89384256 0
4868 0 -102321.04667014 0
4869 0 -114150.25373110 0
4870 0 -94044.66977318 0
4871 0 -78149.66894847 0
4872 1 110133.05865511 1
4873 0 -109745.34365020 0
4874 0 -101718.81951127 0
4875 0 -95083.37264449 0
4876 1 127453.73592294 1
4877 0 -122386.54742773 0
4878 0 -83832.35148103 0
4879 1 102976.29146179 1
4880 1 89357.00131086 1
4881 0 -55493.34671216 0
4882 0 -103894.64294232 0
4883 1 81467.14804141 1
4884 0 -113908.36351073 0
4885 1 66207.21058851 1
4886 0 -115514.39815038 0
4887 1 71249.46495631 1
4888 1 109145.49930257 1
