# idx_orig bit_orig post_llr hard
2958 0 -52047.15295078 0
2959 0 -46339.23498135 0
2960 1 50759.63803231 1
2961 0 -53177.34887725 0
2962 0 -52933.19185660 0
2963 1 53132.69510602 1
2964 0 -41992.00755578 0
2965 1 43932.59499338 1
2966 0 -41304.10853171 0
2967 1 55892.08730841 1
2968 1 44000.99547912 1
2969 0 -55138.10473064 0
2970 0 -53097.31971582 0
2971 1 48690.16193371 1
2972 0 -41290.71778777 0
2973 0 -41246.83380467 0
2974 0 -56147.77165857 0
2975 0 -51152.82455963 0
2976 0 -52807.74667065 0
2977 0 -52615.82837033 0
2978 0 -52458.78442667 0
2979 0 -32414.70203216 0
2980 0 -33713.31539435 0
2981 1 49103.25001585 1
2982 1 42554.99019444 1
2983 1 52112.19344352 1
2984 1 43796.01300423 1
2985 0 -44178.11597060 0
2986 1 33315.94520013 1
2987 0 -40350.77385303 0
2988 0 -63369.84676181 0
2989 0 -44055.70686967 0
2990 1 45642.81580640 1
2991 0 -45429.01171336 0
2992 0 -49684.24655888 0
2993 0 -39574.93943015 0
2994 0 -31609.44889738 0
2995 1 49501.43495525 1
2996 1 34853.03781763 1
2997 1 55285.71517368 1
2998 0 -46212.23710109 0
2999 0 -49558.61590478 0
3000 0 -30252.92925318 0
3001 1 29625.76070198 1
3002 0 -44665.01253887 0
3003 0 -31509.12607863 0
3004 0 -41786.43054360 0
3005 0 -56886.36196086 0
3006 1 50661.97635289 1
3007 1 40145.51482433 1
3008 1 37994.99860331 1
3009 1 49709.37767129 1
3010 0 -35305.67755919 0
3011 0 -52539.08123399 0
3012 0 -52852.83570364 0
3013 1 55920.33324175 1
3014 0 -39632.65703873 0
3015 0 -40447.10631179 0
3016 0 -49791.15267551 0
3017 1 43055.47610157 1
3018 0 -57102.24494183 0
3019 0 -58036.75758954 0
3020 0 -52328.33941672 0
3021 0 -38686.02087702 0
3022 0 -40481.48935705 0
3023 1 51679.76726100 1
3024 0 -45691.10902630 0
3025 0 -50879.43347945 0
3026 1 57622.34515724 1
3027 0 -53947.28046419 0
3028 0 -46136.94476414 0
3029 0 -37669.68007908 0
3030 0 -47877.95056944 0
3031 0 -42075.49520514 0
3032 0 -53693.47961839 0
3033 0 -49347.77098121 0
3034 1 50252.29076545 1
3035 0 -44193.87290066 0
3036 1 38522.86391798 1
3037 1 38987.60645864 1
3038 1 42833.06848146 1
3039 0 -38892.17085731 0
3040 0 -47162.40174066 0
3041 1 47440.26648395 1
3042 0 -44830.32632910 0
3043 0 -30235.15330333 0
3044 0 -39599.39475447 0
3045 1 51263.87955571 1
3046 0 -36756.67516993 0
3047 1 41238.87643574 1
3048 1 41826.63131909 1
3049 1 41020.99483739 1
3050 0 -30244.96878605 0
3051 0 -45918.70550629 0
3052 0 -34296.76270535 0
3053 1 49257.96388192 1
3054 0 -43992.50721742 0
3055 1 40555.64887728 1
3056 1 38873.42878730 1
3057 0 -26168.69247161 0
3058 0 -43777.43773268 0
3059 0 -30802.99193095 0
3060 1 46473.26404547 1
3061 0 -42341.61324349 0
3062 0 -35966.03210902 0
3063 0 -36071.65875614 0
3064 0 -22903.64058652 0
3065 0 -43270.99620875 0
3066 0 -28705.95068767 0
3067 0 -54773.09171951 0
3068 0 -47412.59566920 0
3069 0 -34509.36294896 0
3070 0 -37480.86337582 0
3071 0 -27117.18143682 0
3072 0 -44177.85884733 0
3073 1 40469.38044259 1
3074 0 -53402.20565033 0
3075 0 -42269.03917390 0
3076 1 47894.09047875 1
3077 0 -33764.74660236 0
3078 1 33286.13877681 1
3079 0 -44971.97085334 0
3080 0 -38290.32813190 0
3081 0 -43637.02051884 0
3082 0 -57146.36415672 0
3083 1 42474.73523295 1
3084 0 -39720.37127634 0
3085 0 -28379.51190710 0
3086 1 53963.86018396 1
3087 0 -31508.69603870 0
3088 1 48339.49557124 1
3089 0 -47472.05526293 0
3090 1 44843.61628728 1
3091 1 42058.54602231 1
3092 0 -26530.32918573 0
3093 0 -51608.90470996 0
3094 0 -23405.18890997 0
3095 0 -47596.16746457 0
3096 0 -48516.98080380 0
3097 0 -45888.03825948 0
3098 0 -47711.54670625 0
3099 0 -28280.26984832 0
3100 1 48353.99155409 1
3101 0 -26615.68153434 0
3102 0 -51421.94578448 0
3103 0 -45919.75635640 0
3104 1 45104.82538587 1
3105 1 41406.29502033 1
3106 1 26789.83431020 1
3107 0 -40672.17050419 0
3108 0 -21032.55708203 0
3109 1 47485.07014493 1
3110 0 -39068.33644950 0
3111 1 46562.62953939 1
3112 0 -35430.74498269 0
3113 1 23970.32036826 1
3114 1 47295.18718276 1
3115 1 23525.44805890 1
3116 0 -47089.32707305 0
3117 1 44835.06825339 1
3118 1 55727.93080330 1
3119 0 -34304.20700592 0
3120 0 -26031.57913723 0
3121 0 -45339.55601561 0
3122 1 20049.19510253 1
3123 0 -46176.49115065 0
3124 0 -39431.28972742 0
3125 0 -35871.36050419 0
3126 0 -43048.16709016 0
3127 1 18180.24650004 1
3128 1 37415.28507206 1
3129 1 31563.29225053 1
3130 1 45320.88922526 1
3131 0 -42609.71318180 0
3132 1 34983.78702315 1
3133 1 31820.42850377 1
3134 1 15908.03965352 1
3135 0 -33890.41257350 0
3136 1 26637.57540873 1
3137 0 -40934.56349945 0
3138 0 -39012.81917019 0
3139 0 -32510.35542358 0
3140 1 29603.67007449 1
3141 0 -28044.52973943 0
3142 0 -44461.68386164 0
3143 0 -35589.17401449 0
3144 0 -41121.73143967 0
3145 1 45664.62037437 1
3146 1 41447.89931749 1
3147 0 -35125.55366314 0
3148 1 27633.83913951 1
3149 0 -46792.41687532 0
3150 1 39926.20948031 1
3151 1 54928.40734674 1
3152 1 40245.83420570 1
3153 0 -46572.91006621 0
3154 0 -45191.26893077 0
3155 1 33147.24509343 1
3156 1 51248.32732968 1
3157 1 42155.12342866 1
3158 0 -48894.63838103 0
3159 0 -42409.48215059 0
3160 1 44097.01163731 1
3161 0 -41029.58285621 0
3162 1 28041.02333510 1
3163 1 51110.77080964 1
3164 1 44792.57354132 1
3165 0 -50251.94008460 0
3166 1 36582.51990841 1
3167 1 48500.79264255 1
3168 0 -39827.60503224 0
3169 1 30793.10700612 1
3170 1 54755.94722613 1
3171 0 -41150.48577397 0
3172 0 -50287.84058949 0
3173 1 39218.31969319 1
3174 0 -48849.28631891 0
3175 1 40720.98236202 1
3176 1 33118.21204075 1
3177 0 -51237.62455095 0
3178 1 36470.11622679 1
3179 1 45542.78105739 1
3180 1 40711.27943258 1
3181 1 39338.72696801 1
3182 1 34296.62398576 1
3183 0 -30116.62831518 0
3184 0 -41110.35842577 0
3185 1 27408.33891412 1
3186 0 -40786.15016213 0
3187 0 -31091.76201455 0
3188 0 -34099.72533285 0
3189 0 -25384.59687540 0
3190 1 25558.32251755 1
3191 1 39858.43326881 1
3192 0 -27426.80008982 0
3193 0 -35030.92491104 0
3194 0 -28475.44579999 0
3195 0 -35484.95639124 0
3196 1 25009.51125133 1
3197 1 27426.57076812 1
3198 0 -43887.54681556 0
3199 1 41836.20273677 1
3200 1 50040.62789908 1
3201 1 37985.33939305 1
3202 1 46069.14082715 1
3203 1 41025.52528848 1
3204 0 -42727.97335313 0
3205 0 -47116.14602391 0
3206 1 30826.57216954 1
3207 1 45893.46543666 1
3208 1 41865.77995526 1
3209 1 44192.15582059 1
3210 0 -40012.15941562 0
3211 0 -42670.00440706 0
3212 1 43912.17067260 1
3213 0 -40037.68065757 0
3214 0 -44923.82058488 0
3215 1 49085.66004161 1
3216 0 -42101.20063284 0
3217 0 -36478.53947488 0
3218 0 -42199.31882224 0
3219 0 -49103.54090614 0
3220 0 -46004.73349585 0
3221 1 45912.56540120 1
3222 0 -42081.51586681 0
3223 1 38044.05815603 1
3224 0 -34088.12760686 0
3225 0 -41315.46628255 0
3226 0 -48925.96688841 0
3227 0 -44509.09765943 0
3228 1 43576.77471096 1
3229 1 37766.67521487 1
3230 1 47244.12770700 1
3231 1 41566.87709271 1
3232 1 31804.85111093 1
3233 1 48212.45649627 1
3234 1 37826.11651907 1
3235 1 41263.78328842 1
3236 1 39452.70865889 1
3237 1 37407.83731839 1
3238 1 31028.13484494 1
3239 0 -30556.56399342 0
3240 0 -40300.13391034 0
3241 0 -44604.22420364 0
3242 0 -47455.67368064 0
3243 1 40527.56027535 1
3244 1 38581.62032419 1
3245 0 -43607.89628172 0
3246 0 -33044.01599603 0
3247 0 -33530.54816830 0
3248 1 39816.61487765 1
3249 1 47128.26349938 1
3250 0 -42157.15550320 0
3251 1 50922.75569096 1
3252 1 46912.93167099 1
3253 0 -31026.72438801 0
3254 0 -47148.80055204 0
3255 0 -37032.15232236 0
3256 0 -49268.39198128 0
3257 1 43599.33465904 1
3258 0 -53535.09730555 0
3259 1 46483.51627906 1
3260 0 -41603.29810403 0
3261 1 50806.49865562 1
3262 0 -51395.91854774 0
3263 1 52685.59235509 1
3264 0 -51040.98165122 0
3265 0 -57832.29811768 0
3266 0 -48571.05176779 0
3267 1 39978.89684848 1
3268 1 54917.75240260 1
3269 0 -37380.70548121 0
3270 0 -49661.31164337 0
3271 1 47462.17237724 1
3272 1 53880.55087145 1
3273 1 49716.92011548 1
3274 0 -43775.29626543 0
3275 0 -42361.99438107 0
3276 1 41334.65690062 1
3277 0 -44270.14502424 0
3278 1 40813.10180088 1
3279 1 43863.99329890 1
3280 0 -41462.69795815 0
3281 1 43726.85654233 1
3282 1 44953.76729067 1
3283 0 -41848.21501178 0
3284 1 49997.72514002 1
3285 0 -48805.95939241 0
3286 0 -48618.06827441 0
3287 1 41826.59528752 1
3288 1 45238.59633856 1
3289 1 43298.54602531 1
3290 1 44391.72250157 1
3291 0 -48083.53082058 0
3292 1 37214.27267445 1
3293 0 -38431.85066544 0
3294 1 39495.67958302 1
3295 1 35268.79882073 1
3296 0 -41969.45361194 0
3297 1 35423.87733510 1
3298 1 36144.83602051 1
3299 0 -31725.54845191 0
3300 1 36908.82801131 1
3301 1 36957.69920820 1
3302 1 37373.16067076 1
3303 1 34645.57831515 1
3304 0 -33531.82447864 0
3305 0 -37173.46067193 0
3306 0 -29544.11221130 0
3307 0 -38516.67457497 0
3308 1 38082.37771637 1
3309 0 -40099.06006143 0
3310 1 38806.52260878 1
3311 1 35674.41162540 1
3312 1 39280.25400142 1
3313 1 37583.21438216 1
3314 1 44796.08902186 1
3315 0 -38735.67767196 0
3316 0 -34257.71832681 0
3317 1 44630.12234131 1
3318 1 39106.72661493 1
3319 1 48103.55053689 1
3320 0 -36898.37366057 0
3321 0 -50244.49704593 0
3322 1 41300.32046043 1
3323 0 -32638.30699103 0
3324 0 -50911.20005001 0
3325 1 43393.55869161 1
3326 0 -35748.86012494 0
3327 0 -30949.77748091 0
3328 1 38244.71175101 1
3329 0 -41179.48197932 0
3330 0 -27483.08844089 0
3331 1 51229.76520445 1
3332 1 42329.56073309 1
3333 0 -43292.69188775 0
3334 1 39656.92792192 1
3335 0 -44602.88815876 0
3336 1 37442.17625315 1
3337 1 27413.03044611 1
3338 0 -52110.05984353 0
3339 1 36066.26949573 1
3340 0 -41949.86570289 0
3341 1 36453.48350798 1
3342 1 37965.40054670 1
3343 1 35156.56870479 1
3344 0 -33402.78766604 0
3345 1 40337.02025701 1
3346 0 -28476.52225434 0
3347 1 38375.28526419 1
3348 0 -40773.68145901 0
3349 1 45866.20567559 1
3350 1 35196.94831359 1
3351 0 -33357.47291582 0
3352 1 52323.57345387 1
3353 1 41641.25790973 1
3354 0 -48359.21682755 0
3355 1 43809.75160255 1
3356 0 -44705.01822087 0
3357 1 40189.38347945 1
3358 0 -31630.83537337 0
3359 1 52068.24258663 1
3360 1 37919.68840431 1
3361 0 -39726.63266971 0
3362 1 38775.41354359 1
3363 1 39008.90008185 1
3364 1 28926.42898181 1
3365 1 38784.62437714 1
3366 0 -42293.00536190 0
3367 1 35189.46935156 1
3368 0 -36605.65238208 0
3369 1 40268.02588322 1
3370 0 -30149.07744708 0
3371 1 32478.63958665 1
3372 1 34198.30973160 1
3373 1 46257.53516022 1
3374 0 -33523.96387609 0
3375 0 -31427.07110033 0
3376 0 -33835.50953293 0
3377 0 -32473.15649579 0
3378 1 29009.98332942 1
3379 1 22420.41407557 1
3380 1 40616.04915581 1
3381 0 -27283.92287739 0
3382 0 -31632.51210842 0
3383 1 40112.92549064 1
3384 0 -31368.67570254 0
3385 0 -31428.44934156 0
3386 1 24354.44275129 1
3387 0 -46584.84494829 0
3388 0 -20845.52009820 0
3389 1 35356.08585277 1
3390 0 -32411.19167976 0
3391 0 -25224.84554983 0
3392 1 23575.46788027 1
3393 0 -17054.83347401 0
3394 0 -36801.89973193 0
3395 1 24131.42266238 1
3396 1 24268.40759165 1
3397 1 17772.53121349 1
3398 0 -19464.43576144 0
3399 0 -12769.07255199 0
3400 1 3797.70905668 1
3401 0 -31922.62950527 0
3402 0 -17363.65346995 0
3403 1 25976.58983200 1
3404 0 -23679.10128938 0
3405 0 -14262.36944360 0
3406 1 12769.07255199 1
3407 1 11610.41761001 1
3408 0 -30255.90127582 0
3409 0 -24548.01961539 0
3410 1 28562.37961931 1
3411 1 27599.88406904 1
3412 0 -26313.04066273 0
3413 0 -30323.72038827 0
3414 1 3797.70905668 1
3415 0 -35174.95785187 0
3416 0 -29263.77288262 0
3417 0 -36101.06240616 0
3418 1 28643.18708560 1
3419 1 27356.89316517 1
3420 1 18951.58474715 1
3421 0 -24110.01654670 0
3422 1 44227.37317458 1
3423 1 36556.46844333 1
3424 1 36635.21986053 1
3425 0 -36943.77004555 0
3426 0 -32564.09798875 0
3427 1 27647.40843186 1
3428 0 -29440.53671943 0
3429 0 -40925.74669681 0
3430 1 24721.03557413 1
3431 0 -45064.03220740 0
3432 0 -44037.16533799 0
3433 1 31728.94370069 1
3434 0 -36076.51678241 0
3435 1 33769.39821929 1
3436 1 39772.60008010 1
3437 0 -22298.36433110 0
3438 1 40206.46070701 1
3439 1 35567.59292218 1
3440 0 -38245.55298498 0
3441 0 -30329.25298741 0
3442 0 -21896.88169660 0
3443 1 35653.40213074 1
3444 0 -34344.17909230 0
3445 1 37608.74033396 1
3446 1 32526.35822158 1
3447 0 -36024.98706415 0
3448 0 -27498.25698959 0
3449 0 -26180.15889891 0
3450 0 -40840.11355395 0
3451 0 -28755.09545770 0
3452 0 -38391.42802153 0
3453 1 40850.91504504 1
3454 1 33872.81266938 1
3455 0 -26017.15504745 0
3456 0 -32875.51509444 0
3457 0 -49159.78847112 0
3458 1 29832.34710087 1
3459 1 42991.15847984 1
3460 0 -32620.33043013 0
3461 1 38399.39295635 1
3462 0 -32593.40737161 0
3463 1 34479.98456490 1
3464 0 -39192.65335869 0
3465 1 38617.65610030 1
3466 1 39466.09138521 1
3467 0 -35322.40018578 0
3468 0 -31369.21869744 0
3469 1 38526.79454752 1
3470 0 -27841.87410646 0
3471 1 43614.13082582 1
3472 0 -38373.02446595 0
3473 1 40541.70983975 1
3474 0 -39269.74027254 0
3475 1 34623.01569141 1
3476 1 32942.36157263 1
3477 1 26755.50805270 1
3478 1 47599.49622590 1
3479 1 34332.97141533 1
3480 0 -43024.66412243 0
3481 1 42517.73525815 1
3482 0 -44088.00059206 0
3483 1 36165.07958143 1
3484 1 28987.04770932 1
3485 0 -45796.42170054 0
3486 0 -35247.14040825 0
3487 0 -41203.98937333 0
3488 0 -40906.49103586 0
3489 0 -49408.39992325 0
3490 0 -43969.73198863 0
3491 1 31619.42880146 1
3492 0 -53687.35430860 0
3493 0 -45003.43397193 0
3494 0 -50438.36432243 0
3495 1 48846.15656994 1
3496 1 53488.48923553 1
3497 0 -46001.22496488 0
3498 1 35343.25696751 1
3499 0 -56934.82333334 0
3500 0 -51742.39083037 0
3501 1 51001.04943775 1
3502 1 47819.60513951 1
3503 0 -43812.18714264 0
3504 0 -42069.79380735 0
3505 1 43038.43710602 1
3506 1 54898.30677023 1
3507 1 46974.42217906 1
3508 1 51577.24004126 1
3509 1 48777.59657630 1
3510 0 -39691.88203120 0
3511 1 42450.62345365 1
3512 0 -36527.50958261 0
3513 1 48292.11466840 1
3514 0 -49638.98775866 0
3515 1 51175.65159163 1
3516 0 -51528.86787183 0
3517 0 -43878.22846545 0
3518 1 40083.65829737 1
3519 1 36553.24504562 1
3520 1 45840.01649173 1
3521 1 36454.01137213 1
3522 1 44704.57491389 1
3523 1 43786.80306531 1
3524 1 36829.72469614 1
3525 0 -39405.33224765 0
3526 1 30208.80465945 1
3527 0 -49810.30660778 0
3528 0 -51613.70296025 0
3529 0 -38816.16178199 0
3530 0 -41554.15965411 0
3531 0 -22525.43201106 0
3532 0 -38795.53150220 0
3533 1 29454.64457270 1
3534 1 43038.35072352 1
3535 1 35142.22562984 1
3536 1 37943.44319945 1
3537 0 -36663.83411466 0
3538 1 32341.63592370 1
3539 0 -39435.74878400 0
3540 1 29566.21330611 1
3541 1 43237.10608964 1
3542 0 -31444.29585175 0
3543 1 35338.68757963 1
3544 1 34548.09514917 1
3545 0 -26056.41222952 0
3546 0 -28418.72742768 0
3547 1 26023.87664951 1
3548 1 34281.03594530 1
3549 0 -32596.90343049 0
3550 0 -36792.83402177 0
3551 1 23565.53219967 1
3552 0 -23374.31828728 0
3553 0 -23291.86217611 0
3554 0 -23001.25942450 0
3555 1 39825.05770970 1
3556 1 23928.13351989 1
3557 1 32721.48505909 1
3558 0 -23025.54230575 0
3559 0 -23273.98398990 0
3560 0 -23622.86497307 0
3561 1 18832.71248859 1
3562 0 -38393.68272925 0
3563 0 -25694.34534959 0
3564 0 -35181.28146099 0
3565 1 28736.35384483 1
3566 0 -26785.84816712 0
3567 1 35511.28140861 1
3568 0 -27222.60159802 0
3569 0 -41188.89534566 0
3570 0 -42582.85041463 0
3571 1 46588.96820795 1
3572 1 37994.00548905 1
3573 0 -35930.79498307 0
3574 1 39440.73393499 1
3575 1 33644.97186783 1
3576 0 -43688.89896876 0
3577 1 38801.24075055 1
3578 0 -37849.25112766 0
3579 1 36158.75535230 1
3580 1 35569.75556759 1
3581 0 -36235.13881931 0
3582 1 29350.16059888 1
3583 1 44590.18512143 1
3584 1 39225.37284208 1
3585 0 -40465.70521559 0
3586 0 -32988.62225799 0
3587 1 24883.27594352 1
3588 1 27897.36137069 1
3589 0 -20301.26147953 0
3590 0 -39168.08120066 0
3591 0 -30802.21333307 0
3592 1 36068.58058026 1
3593 1 31232.39398406 1
3594 1 33466.09131180 1
3595 1 26753.34369065 1
3596 0 -17372.76437828 0
3597 0 -39319.72402471 0
3598 1 31413.51212873 1
3599 0 -33484.13079627 0
3600 1 38291.21733625 1
3601 0 -33016.74276489 0
3602 1 28070.70283200 1
3603 1 28486.81406363 1
3604 1 50123.41232036 1
3605 1 45135.92165542 1
3606 0 -46529.84518943 0
3607 0 -39661.73396427 0
3608 0 -30988.77745891 0
3609 1 37733.88428350 1
3610 1 28489.82773810 1
3611 0 -40560.11623026 0
3612 0 -38452.07514840 0
3613 1 32937.45762912 1
3614 1 39234.17254849 1
3615 0 -22822.12045511 0
3616 1 45658.58236412 1
3617 1 22006.32128818 1
3618 0 -40619.90557990 0
3619 1 37598.25717271 1
3620 0 -37791.02405399 0
3621 1 32564.18562382 1
3622 1 15172.29565249 1
3623 1 36621.35431050 1
3624 0 -27412.16135576 0
3625 1 52816.05588102 1
3626 0 -37595.04115957 0
3627 0 -39113.32179323 0
3628 0 -29005.94583519 0
3629 1 21312.52477699 1
3630 0 -37289.68370223 0
3631 1 27638.37180865 1
3632 0 -48952.75333575 0
3633 1 46171.72358121 1
3634 0 -38806.43556743 0
3635 1 30519.67980608 1
3636 1 30457.46152139 1
3637 1 35314.55050097 1
3638 0 -37257.35872333 0
3639 0 -43680.77139479 0
3640 0 -42275.16306746 0
3641 1 47009.43315611 1
3642 1 37360.70808359 1
3643 1 35411.70540077 1
3644 0 -38850.14653936 0
3645 0 -26030.57781077 0
3646 0 -36838.59382667 0
3647 0 -36109.91176726 0
3648 0 -38875.13065599 0
3649 1 31127.72688305 1
3650 1 37026.30796647 1
3651 0 -33526.75748404 0
3652 0 -27521.32962870 0
3653 0 -37752.94100270 0
3654 1 48158.19782589 1
3655 0 -34116.54850475 0
3656 1 33990.81770927 1
3657 1 28407.52461467 1
3658 0 -32469.58406991 0
3659 0 -21575.31379332 0
3660 1 41343.10388474 1
3661 0 -36771.02275705 0
3662 1 37174.99323350 1
3663 0 -44134.07984305 0
3664 0 -27907.55813968 0
3665 1 40062.89679713 1
3666 1 35564.81835630 1
3667 1 44616.54120834 1
3668 0 -48833.93917404 0
3669 1 49254.79830878 1
3670 0 -49082.63799245 0
3671 0 -35846.56843070 0
3672 1 44313.13772895 1
3673 0 -30717.31751536 0
3674 0 -53482.30974773 0
3675 0 -32146.18557096 0
3676 1 39627.13427339 1
3677 0 -44754.37796491 0
3678 1 35636.26470481 1
3679 1 39912.82337427 1
3680 0 -37077.01644369 0
3681 0 -57615.72732172 0
3682 1 32623.88750178 1
3683 1 35507.38292804 1
3684 0 -49707.66105237 0
3685 1 46173.88263508 1
3686 0 -42634.23279792 0
3687 0 -43224.42897679 0
3688 0 -55005.80708114 0
3689 1 37641.83504263 1
3690 1 47035.99149381 1
3691 0 -44033.55539997 0
3692 0 -33416.28042096 0
3693 0 -43833.63086824 0
3694 0 -35461.16624200 0
3695 1 57083.35084540 1
3696 1 47023.69042963 1
3697 0 -40297.21944380 0
3698 1 40755.00162846 1
3699 1 39790.17828885 1
3700 0 -42897.74116751 0
3701 0 -38676.77536928 0
3702 0 -45729.72343391 0
3703 1 46704.43716545 1
3704 0 -38342.38878843 0
3705 1 39589.47596828 1
3706 1 46663.09695950 1
3707 1 47195.16974297 1
3708 0 -44688.80879698 0
3709 0 -41637.56166932 0
3710 1 44898.63539720 1
3711 0 -45607.09290462 0
3712 0 -52810.72843517 0
3713 1 38253.83742180 1
3714 0 -43876.66732002 0
3715 0 -38478.50272371 0
3716 0 -39917.48112118 0
3717 1 43139.54103011 1
3718 1 48340.86950978 1
3719 1 51420.30897077 1
3720 1 39182.53782912 1
3721 1 44021.72679896 1
3722 1 40120.66574537 1
3723 1 57180.66007705 1
3724 0 -40883.86732848 0
3725 1 59145.88188730 1
3726 0 -41694.04326448 0
3727 1 42040.24324692 1
3728 0 -49956.48133096 0
3729 0 -38446.96016187 0
3730 0 -48905.91736997 0
3731 0 -39716.75526393 0
3732 1 44099.13743095 1
3733 1 49196.61352860 1
3734 0 -38211.34343452 0
3735 1 46067.21479204 1
3736 1 29940.99205080 1
3737 1 47525.10128772 1
3738 1 36994.28982828 1
3739 0 -45584.06309029 0
3740 0 -46698.09583637 0
3741 0 -39104.97860078 0
3742 0 -40721.88759930 0
3743 1 33960.61761913 1
3744 0 -50235.95624554 0
3745 1 40069.46116859 1
3746 1 45707.30236880 1
3747 0 -43409.78426077 0
3748 0 -50370.14740831 0
3749 1 42153.13227916 1
3750 0 -43720.60434377 0
3751 1 57284.98436746 1
3752 0 -44291.25782766 0
3753 1 39546.55277913 1
3754 1 39128.69076607 1
3755 1 40409.25149691 1
3756 1 47428.47937485 1
3757 1 27280.44275585 1
3758 1 54120.69655384 1
3759 1 42322.07800098 1
3760 1 44631.27091644 1
3761 0 -37018.00571141 0
3762 1 37692.37489700 1
3763 1 37944.54393823 1
3764 0 -30645.01320343 0
3765 0 -51954.39474404 0
3766 0 -36781.67332028 0
3767 1 34260.46006076 1
3768 0 -32673.87716321 0
3769 0 -31231.19596884 0
3770 1 38380.38981476 1
3771 1 28013.58198365 1
3772 0 -51922.22716899 0
3773 0 -47140.66288573 0
3774 0 -43902.17704828 0
3775 0 -33741.72698944 0
3776 0 -41167.32575373 0
3777 1 46079.14063157 1
3778 0 -31274.23451271 0
3779 1 51698.68201653 1
3780 1 40415.52579369 1
3781 0 -36601.99353780 0
3782 1 35100.82495869 1
3783 1 38544.50707608 1
3784 0 -38219.01486953 0
3785 1 31746.45563402 1
3786 1 50333.91311498 1
3787 0 -42487.68238835 0
3788 1 35858.72117635 1
3789 1 32616.42586983 1
3790 0 -39981.31518485 0
3791 0 -35255.34659120 0
3792 0 -33360.48795338 0
3793 0 -49496.14125366 0
3794 1 35611.15823289 1
3795 0 -26675.49512261 0
3796 0 -30992.05974482 0
3797 0 -31779.20470259 0
3798 0 -33065.27580203 0
3799 1 33408.02867107 1
3800 0 -46922.39074921 0
3801 1 40885.52190179 1
3802 1 20650.95472242 1
3803 0 -22381.36596209 0
3804 0 -31658.54866753 0
3805 0 -25587.14579193 0
3806 0 -23411.43877299 0
3807 0 -35820.76068845 0
3808 1 33888.09011736 1
3809 1 20650.95472242 1
3810 0 -21999.08919049 0
3811 1 27583.59542274 1
3812 0 -30891.68453082 0
3813 0 -24000.19000900 0
3814 1 40802.66381729 1
3815 1 27467.78570775 1
3816 0 -30760.26515138 0
3817 1 29747.03260806 1
3818 0 -34080.17596253 0
3819 1 27187.76455997 1
3820 0 -28073.36375031 0
3821 1 50549.12684426 1
3822 0 -31329.43058711 0
3823 0 -34685.76917795 0
3824 0 -33364.62654612 0
3825 1 35887.12898878 1
3826 1 40401.08625727 1
3827 0 -33698.22411995 0
3828 0 -47757.39650235 0
3829 0 -41497.53896820 0
3830 0 -45255.47131012 0
3831 0 -39078.64888618 0
3832 0 -42437.43322729 0
3833 1 45446.38947868 1
3834 0 -41982.22958108 0
3835 1 50953.48911620 1
3836 1 53691.19668017 1
3837 1 42740.11864782 1
3838 0 -46232.10275613 0
3839 1 41155.20914305 1
3840 0 -40335.50243756 0
3841 0 -35140.14410379 0
3842 1 46734.82989332 1
3843 0 -36949.99820528 0
3844 0 -45613.40496212 0
3845 0 -39923.12003982 0
3846 1 34374.06354834 1
3847 1 35976.51721975 1
3848 1 30917.73717188 1
3849 0 -43366.81918484 0
3850 0 -40952.64705620 0
3851 0 -41322.20774257 0
3852 0 -41645.14417956 0
3853 1 41855.92357203 1
3854 1 41476.64038626 1
3855 1 30279.24967128 1
3856 0 -50468.81413204 0
3857 1 35609.25790022 1
3858 1 38735.69130513 1
3859 0 -37843.08230921 0
3860 0 -36104.76102542 0
3861 0 -34633.67001904 0
3862 1 28746.67861329 1
3863 1 45763.84815572 1
3864 1 34854.91937738 1
3865 0 -39275.62476747 0
3866 0 -32203.71255525 0
3867 0 -28191.12284402 0
3868 1 34924.39853593 1
3869 0 -21557.52224017 0
3870 0 -40165.76370915 0
3871 1 32851.64454697 1
3872 1 32898.22588511 1
3873 1 25223.15010938 1
3874 1 26637.15300816 1
3875 1 32457.72954576 1
3876 1 15935.04393893 1
3877 0 -42501.18952825 0
3878 1 36176.56171079 1
3879 0 -41841.96133019 0
3880 0 -34687.75421387 0
3881 0 -40921.45974127 0
3882 1 40744.92739267 1
3883 1 16976.46851750 1
3884 1 52759.17496886 1
3885 1 41232.09219924 1
3886 1 46001.16678910 1
3887 1 47665.75737664 1
3888 1 37522.72138587 1
3889 0 -34421.33403517 0
3890 0 -33137.98666864 0
3891 0 -52044.94560084 0
3892 0 -44350.13665854 0
3893 1 51133.48232157 1
3894 1 49633.76065535 1
3895 1 45602.17398431 1
3896 0 -39326.31731263 0
3897 1 30441.87066156 1
3898 1 49920.81397355 1
3899 0 -50296.27977852 0
3900 0 -52835.16730712 0
3901 0 -49084.08261892 0
3902 0 -39775.07320005 0
3903 0 -46264.30450439 0
3904 1 37707.09629892 1
3905 1 57346.56302685 1
3906 1 42208.34742970 1
3907 0 -51358.10843261 0
3908 0 -41580.92383683 0
3909 1 39849.84795938 1
3910 0 -40629.56965277 0
3911 0 -34441.92295877 0
3912 0 -51568.50046138 0
3913 0 -38113.57390298 0
3914 1 44957.82856700 1
3915 1 45655.77515992 1
3916 1 47110.70905952 1
3917 1 52046.84785021 1
3918 0 -31424.71681377 0
3919 1 60883.06728349 1
