# idx_int bit_int post_llr_q hard
5985 1 63 1
5986 0 -64 0
5987 0 -64 0
5988 0 -64 0
5989 0 -64 0
5990 1 63 1
5991 0 -64 0
5992 0 -64 0
5993 0 -64 0
5994 1 63 1
5995 0 -64 0
5996 0 -64 0
5997 1 63 1
5998 0 -64 0
5999 1 63 1
6000 1 63 1
6001 1 63 1
6002 0 -64 0
6003 1 -64 0
6004 1 63 1
6005 1 63 1
6006 0 -64 0
6007 1 63 1
6008 0 -64 0
6009 0 -64 0
6010 1 63 1
6011 1 63 1
6012 0 -64 0
6013 0 -64 0
6014 0 -64 0
6015 0 -64 0
6016 1 63 1
6017 1 63 1
6018 1 63 1
6019 0 -64 0
6020 0 -64 0
6021 1 63 1
6022 0 -64 0
6023 1 63 1
6024 1 63 1
6025 0 -64 0
6026 1 63 1
6027 1 63 1
6028 0 -64 0
6029 0 -64 0
6030 0 -64 0
6031 1 63 1
6032 0 -64 0
6033 1 63 1
6034 1 63 1
6035 1 63 1
6036 0 -64 0
6037 0 -64 0
6038 0 -64 0
6039 0 -64 0
6040 0 -64 0
6041 1 63 1
6042 1 63 1
6043 0 -64 0
6044 0 -64 0
6045 0 -64 0
6046 1 63 1
6047 0 -64 0
6048 0 -64 0
6049 1 63 1
6050 1 63 1
6051 1 63 1
6052 1 63 1
6053 0 -64 0
6054 1 63 1
6055 0 -64 0
6056 0 -64 0
6057 0 -64 0
6058 0 -64 0
6059 1 63 1
6060 0 -64 0
6061 1 63 1
6062 1 63 1
6063 1 63 1
6064 1 63 1
6065 1 63 1
6066 1 63 1
6067 0 -64 0
6068 0 -64 0
6069 1 63 1
6070 0 -64 0
6071 0 -64 0
6072 0 -64 0
6073 1 63 1
6074 1 63 1
6075 0 -64 0
6076 1 63 1
6077 1 63 1
6078 0 -64 0
6079 0 -64 0
6080 0 -64 0
6081 1 63 1
6082 1 63 1
6083 0 -64 0
6084 0 -64 0
6085 0 -64 0
6086 1 63 1
6087 0 -64 0
6088 0 -64 0
6089 1 63 1
6090 1 63 1
6091 1 63 1
6092 1 63 1
6093 0 -64 0
6094 0 -64 0
6095 0 -64 0
6096 0 -64 0
6097 1 63 1
6098 1 63 1
6099 0 -64 0
6100 0 -64 0
6101 1 63 1
6102 1 63 1
6103 1 63 1
6104 0 -64 0
6105 1 63 1
6106 1 63 1
6107 1 63 1
6108 0 -64 0
6109 1 63 1
6110 1 63 1
6111 1 63 1
6112 1 63 1
6113 1 63 1
6114 1 63 1
6115 1 63 1
6116 0 -64 0
6117 1 63 1
6118 1 63 1
6119 0 -64 0
6120 0 -64 0
6121 0 -64 0
6122 1 63 1
6123 0 -64 0
6124 0 -64 0
6125 1 63 1
6126 0 -64 0
6127 0 -64 0
6128 1 63 1
6129 0 -64 0
6130 1 63 1
6131 1 63 1
6132 0 -64 0
6133 1 63 1
6134 1 63 1
6135 0 -64 0
6136 0 -64 0
6137 0 -64 0
6138 1 63 1
6139 1 63 1
6140 0 -64 0
6141 0 -64 0
6142 1 63 1
6143 0 -64 0
