# idx_int bit_int post_llr hard
3920 1 44428.67462090 1
3921 0 -40991.35947182 0
3922 0 -40317.71333700 0
3923 1 50255.27306146 1
3924 0 -40640.45221527 0
3925 1 53495.84928117 1
3926 0 -49261.40315220 0
3927 1 43196.23703675 1
3928 1 45792.24895209 1
3929 0 -65625.49710387 0
3930 1 56410.82771070 1
3931 0 -48451.47844544 0
3932 0 -32620.33043013 0
3933 0 -53292.54645666 0
3934 1 46074.81729553 1
3935 0 -35030.92491104 0
3936 0 -52807.74667065 0
3937 1 51420.30897077 1
3938 1 44074.93505558 1
3939 0 -32091.02400065 0
3940 1 45863.03608876 1
3941 1 53859.86131401 1
3942 0 -17363.65346995 0
3943 0 -37018.00571141 0
3944 1 29769.49987703 1
3945 0 -42224.94305232 0
3946 0 -33020.46653448 0
3947 0 -46875.05390007 0
3948 0 -37316.72583004 0
3949 1 45013.21924668 1
3950 0 -36103.62260572 0
3951 1 40568.21364644 1
3952 0 -45237.20041967 0
3953 0 -33246.37640864 0
3954 0 -35247.14040825 0
3955 0 -33764.74660236 0
3956 0 -29005.94583519 0
3957 0 -44439.28526178 0
3958 0 -35338.61857744 0
3959 1 39337.16504456 1
3960 0 -41121.73143967 0
3961 0 -47830.12163532 0
3962 1 38352.76267720 1
3963 0 -26030.57781077 0
3964 1 52253.68921843 1
3965 0 -58352.09849368 0
3966 0 -43902.40854694 0
3967 1 46247.81815795 1
3968 1 30600.65154716 1
3969 1 60426.19417698 1
3970 1 38123.84309243 1
3971 0 -55882.68638057 0
3972 1 38037.36062345 1
3973 1 56956.88483651 1
3974 1 53693.25474168 1
3975 0 -60994.16041540 0
3976 0 -45613.24431295 0
3977 0 -41203.98937333 0
3978 1 45060.74628557 1
3979 1 42690.66512909 1
3980 0 -30992.05974482 0
3981 1 28013.58198365 1
3982 0 -44495.73314669 0
3983 0 -35264.13395741 0
3984 1 39280.25400142 1
3985 0 -38406.14174545 0
3986 1 49309.82056261 1
3987 1 49081.73366828 1
3988 1 40160.33527991 1
3989 1 22202.58078047 1
3990 1 36994.28982828 1
3991 0 -26811.95050667 0
3992 0 -34614.38111773 0
3993 0 -46742.30516938 0
3994 1 42371.52369606 1
3995 0 -38620.02468752 0
3996 0 -44665.73987575 0
3997 1 39589.44404550 1
3998 1 31915.36707122 1
3999 0 -44580.77353952 0
4000 1 41880.52430771 1
4001 1 43034.53012783 1
4002 0 -31329.43058711 0
4003 1 40501.03098975 1
4004 1 49074.88099338 1
4005 1 41805.68957769 1
4006 1 51698.15948385 1
4007 0 -52640.81247583 0
4008 0 -43024.66412243 0
4009 0 -40642.96253539 0
4010 0 -46800.98406770 0
4011 1 38519.33238339 1
4012 1 55931.92454458 1
4013 1 42467.52826726 1
4014 0 -64013.04396830 0
4015 0 -47137.21577728 0
4016 0 -41873.00452912 0
4017 0 -37032.15232236 0
4018 0 -44349.14417020 0
4019 0 -30287.48906274 0
4020 0 -43865.72871743 0
4021 0 -39435.74878400 0
4022 1 44280.96305109 1
4023 1 35423.87733510 1
4024 0 -43939.86361040 0
4025 1 44989.40791905 1
4026 0 -41083.87677530 0
4027 0 -45718.42333248 0
4028 1 39918.29899939 1
4029 0 -20799.00292539 0
4030 1 36715.31401932 1
4031 0 -39275.62476747 0
4032 0 -38875.13065599 0
4033 1 53131.58126768 1
4034 1 55780.94716995 1
4035 0 -39654.44548558 0
4036 0 -66745.92238785 0
4037 1 48445.54741404 1
4038 1 36115.56443930 1
4039 0 -31902.94785428 0
4040 1 43882.03594678 1
4041 0 -56437.47631194 0
4042 1 27608.79977655 1
4043 1 39338.72696801 1
4044 1 47968.30768753 1
4045 1 57388.11781802 1
4046 1 26789.83431020 1
4047 1 44159.50997942 1
4048 0 -48433.60772440 0
4049 0 -51106.52555771 0
4050 1 50466.96379349 1
4051 1 42153.13227916 1
4052 1 41331.03912697 1
4053 0 -55684.57837266 0
4054 1 51863.62505834 1
4055 0 -53324.50527960 0
4056 0 -30760.26515138 0
4057 1 51679.76726100 1
4058 1 25558.32251755 1
4059 0 -42178.82269047 0
4060 1 44488.63290353 1
4061 0 -38516.67457497 0
4062 0 -49318.82298120 0
4063 1 39704.42185489 1
4064 0 -50294.41589849 0
4065 0 -50927.12741859 0
4066 1 51106.81177759 1
4067 1 59105.13809171 1
4068 0 -56269.14481367 0
4069 1 52823.81961478 1
4070 1 30070.60198324 1
4071 1 47993.10387123 1
4072 0 -55941.46986487 0
4073 1 51677.41444178 1
4074 1 37812.82772638 1
4075 1 56093.91294302 1
4076 0 -33217.34548546 0
4077 0 -37421.46718156 0
4078 0 -31673.06789306 0
4079 0 -47364.21725863 0
4080 0 -34241.11003174 0
4081 1 29924.67171223 1
4082 0 -42050.61322683 0
4083 1 61706.57574190 1
4084 1 58788.50431425 1
4085 1 33058.22330977 1
4086 1 51827.51664992 1
4087 0 -35817.99031325 0
4088 1 34086.47474649 1
4089 0 -39708.14018645 0
4090 0 -42744.12261366 0
4091 0 -57252.11596260 0
4092 0 -40964.12481379 0
4093 0 -52864.55693080 0
4094 0 -21896.88169660 0
4095 0 -55803.81310509 0
4096 1 42266.57999870 1
4097 0 -44087.18638760 0
4098 0 -45268.65119294 0
4099 0 -29734.62129679 0
4100 0 -42398.51526465 0
4101 0 -42269.03917390 0
4102 1 52365.70965783 1
4103 1 48044.84973051 1
4104 1 61749.15350772 1
4105 1 57575.14968550 1
4106 1 30208.80465945 1
4107 1 57495.86314375 1
4108 1 50615.13518414 1
4109 1 47324.64764060 1
4110 0 -51042.40821650 0
4111 0 -31922.62950527 0
4112 0 -58812.94927068 0
4113 1 40532.25135852 1
4114 0 -49686.97259916 0
4115 1 44412.61656880 1
4116 1 39433.60470200 1
4117 1 51078.02911164 1
4118 1 45491.43466595 1
4119 0 -48919.24424452 0
4120 0 -45548.19153032 0
4121 0 -41218.88650250 0
4122 0 -38343.96299277 0
4123 0 -51374.72520843 0
4124 0 -44377.12208187 0
4125 1 45771.42756650 1
4126 0 -42583.29292160 0
4127 0 -44558.21255026 0
4128 0 -53180.90613036 0
4129 0 -36641.05357865 0
4130 1 54740.92155536 1
4131 0 -48805.95939241 0
4132 1 55589.86023952 1
4133 1 35804.07624230 1
4134 1 40421.16389847 1
4135 1 35653.79560612 1
4136 1 52581.49448973 1
4137 1 48216.71455263 1
4138 1 45064.77979643 1
4139 1 41855.92357203 1
4140 1 60132.74176225 1
4141 1 57289.86074377 1
4142 0 -31274.23451271 0
4143 1 50937.09918537 1
4144 1 48321.99111187 1
4145 0 -43840.36471781 0
4146 1 54082.18208180 1
4147 0 -44586.53713969 0
4148 1 36470.71191362 1
4149 1 49610.53359217 1
4150 1 52233.96003907 1
4151 0 -55610.36481066 0
4152 0 -50713.64579963 0
4153 1 57083.35084540 1
4154 1 28746.67861329 1
4155 0 -41732.63710836 0
4156 1 48733.13529802 1
4157 1 37801.60919629 1
4158 0 -51438.40515619 0
4159 0 -39382.68375162 0
4160 0 -55837.33546589 0
4161 0 -53893.25364280 0
4162 0 -43626.13498293 0
4163 1 55326.12931681 1
4164 1 38522.86391798 1
4165 0 -36808.28642081 0
4166 1 41648.41786248 1
4167 1 42190.11199120 1
4168 1 47902.49742144 1
4169 0 -59594.68634018 0
4170 1 53055.46769683 1
4171 1 51952.59315611 1
4172 0 -30307.80206016 0
4173 1 41122.66038260 1
4174 1 52602.45714690 1
4175 1 52320.19836601 1
4176 0 -56684.24118522 0
4177 1 63631.37503247 1
4178 1 41331.15825620 1
4179 1 48205.14187975 1
4180 1 46079.48502461 1
4181 0 -52954.94829382 0
4182 1 48908.35327306 1
4183 0 -59328.79887633 0
4184 0 -48487.87817010 0
4185 1 49407.13726087 1
4186 1 36792.64011947 1
4187 1 59223.22337520 1
4188 0 -42727.97335313 0
4189 0 -57203.03105983 0
4190 1 40178.78795712 1
4191 1 51425.00463588 1
4192 1 43917.15607278 1
4193 1 34479.98456490 1
4194 0 -45208.50603471 0
4195 1 50421.08979671 1
4196 0 -40052.56176329 0
4197 0 -43409.78426077 0
4198 1 41447.89931749 1
4199 1 43038.43710602 1
4200 1 55862.05566796 1
4201 0 -48307.16483614 0
4202 1 60344.35673870 1
4203 0 -61968.57327371 0
4204 1 42748.21836054 1
4205 1 38404.03739229 1
4206 1 57988.65690615 1
4207 0 -53060.35489370 0
4208 1 50620.52625586 1
4209 0 -54274.40690349 0
4210 1 47244.12770700 1
4211 1 57667.90427374 1
4212 1 34198.30973160 1
4213 1 45966.61395056 1
4214 1 49001.92630738 1
4215 0 -46209.53186663 0
4216 1 57951.89375888 1
4217 1 47164.25497831 1
4218 1 65516.37760665 1
4219 1 35356.08585277 1
4220 0 -35486.57288974 0
4221 0 -59141.86435900 0
4222 1 57508.78284148 1
4223 0 -59531.05891346 0
4224 1 62771.45802409 1
4225 0 -41956.76015107 0
4226 1 37590.28811216 1
4227 1 53939.40403298 1
4228 0 -46731.70290548 0
4229 1 70910.61152512 1
4230 1 62170.94656297 1
4231 0 -43215.98042757 0
4232 0 -46533.49086129 0
4233 1 41566.87709271 1
4234 0 -63942.15855807 0
4235 1 53514.26274370 1
4236 1 29566.21330611 1
4237 1 51175.65159163 1
4238 1 54436.73631514 1
4239 0 -57578.25415260 0
4240 1 38873.42878730 1
4241 0 -50128.21077494 0
4242 0 -56341.65456115 0
4243 0 -41911.80166507 0
4244 1 23936.15560359 1
4245 1 38001.36423485 1
4246 0 -44088.00059206 0
4247 0 -45936.61210232 0
4248 0 -50832.69515968 0
4249 1 56675.52548576 1
4250 1 42297.89299019 1
4251 0 -37393.40369482 0
4252 0 -43856.54239226 0
4253 1 54740.84731107 1
4254 0 -57990.17510709 0
4255 1 36657.76692024 1
4256 1 36725.36654235 1
4257 0 -53321.36434656 0
4258 0 -26785.84816712 0
4259 0 -71085.88171971 0
4260 0 -44688.80879698 0
4261 0 -36403.49338811 0
4262 1 48507.37082707 1
4263 1 51028.81581574 1
4264 0 -34088.12760686 0
4265 0 -56830.02403593 0
4266 1 63823.17864748 1
4267 0 -60445.63170599 0
4268 1 41774.99683497 1
4269 0 -56030.23478377 0
4270 0 -48904.02964177 0
4271 0 -42171.27113059 0
4272 0 -57393.85671061 0
4273 0 -49558.61590478 0
4274 1 38545.08162541 1
4275 0 -38846.80168658 0
4276 1 46514.31523638 1
4277 0 -41848.21501178 0
4278 1 48578.34515453 1
4279 1 47440.26648395 1
4280 1 35552.41721411 1
4281 1 39556.48690478 1
4282 1 46953.10495573 1
4283 1 42690.99456742 1
4284 1 15935.04393893 1
4285 0 -41883.42580948 0
4286 0 -42231.63225127 0
4287 1 37733.88428350 1
4288 1 23575.46788027 1
4289 0 -41819.29160205 0
4290 0 -51570.59227029 0
4291 0 -49587.58862972 0
4292 0 -29673.80609595 0
4293 1 46495.63271507 1
4294 0 -34080.17596253 0
4295 0 -40551.26358660 0
4296 1 46178.98456593 1
4297 0 -18091.07931790 0
4298 0 -41098.99888551 0
4299 1 53318.18113277 1
4300 1 50149.91494365 1
4301 0 -47143.73858945 0
4302 0 -57432.63604950 0
4303 0 -48950.55795098 0
4304 0 -27678.25321761 0
4305 0 -42651.28420700 0
4306 0 -39775.07320005 0
4307 0 -45003.43397193 0
4308 0 -38880.90934988 0
4309 1 50647.60210595 1
4310 1 50333.03143545 1
4311 0 -47893.92832542 0
4312 0 -23622.86497307 0
4313 0 -51190.05055976 0
4314 0 -57420.26919552 0
4315 0 -48564.57044088 0
4316 1 67705.49285246 1
4317 0 -45918.70550629 0
4318 1 41674.86871453 1
4319 0 -56352.43906365 0
4320 1 49686.10711728 1
4321 0 -56676.50248861 0
4322 1 47213.41574422 1
4323 1 42991.32934432 1
4324 0 -41592.33010340 0
4325 1 48482.40016104 1
4326 1 52663.67805639 1
4327 1 61089.00137450 1
4328 0 -26040.08469664 0
4329 0 -46264.30450439 0
4330 1 33213.20276074 1
4331 1 25472.57323234 1
4332 0 -51798.87052066 0
4333 0 -48252.57952005 0
4334 1 36183.92481307 1
4335 1 41080.08538029 1
4336 0 -49956.48133096 0
4337 0 -42791.71699268 0
4338 1 49736.45084696 1
4339 1 49585.05999951 1
4340 1 55216.36056189 1
4341 0 -37073.25774978 0
4342 0 -48679.89232698 0
4343 0 -39880.80426506 0
4344 1 52430.89827568 1
4345 0 -52099.73443273 0
4346 0 -29635.85692102 0
4347 1 55225.17155562 1
4348 0 -58198.58577989 0
4349 0 -42355.22079766 0
4350 0 -40786.15016213 0
4351 0 -49733.11021063 0
4352 1 42267.36999988 1
4353 0 -50425.88979813 0
4354 1 49458.82049698 1
4355 1 53098.21679688 1
4356 1 53913.23079477 1
4357 1 38974.95809859 1
4358 0 -46685.05149409 0
4359 1 54717.74750237 1
4360 0 -39326.31731263 0
4361 0 -57437.58503638 0
4362 0 -49661.31164337 0
4363 0 -31141.06636892 0
4364 1 56257.74256350 1
4365 1 45321.18382853 1
4366 1 40155.18841638 1
4367 1 45664.62037437 1
4368 0 -55244.20793971 0
4369 0 -35846.56843070 0
4370 0 -53224.82463020 0
4371 0 -55793.40993302 0
4372 1 53651.76545218 1
4373 1 46457.60418091 1
4374 0 -53491.47538629 0
4375 1 38253.83742180 1
4376 1 33202.71827720 1
4377 1 41567.82894679 1
4378 0 -47576.13450546 0
4379 0 -49856.54107419 0
4380 0 -46515.91110296 0
4381 1 46511.43804325 1
4382 1 49707.19616540 1
4383 0 -33051.26559048 0
4384 1 50377.26369721 1
4385 0 -46224.08984134 0
4386 0 -50483.90541709 0
4387 0 -37669.68007908 0
4388 1 39887.60656245 1
4389 0 -25814.51354188 0
4390 1 43915.49935192 1
4391 0 -21487.13669343 0
4392 1 53809.57398100 1
4393 0 -41129.89163856 0
4394 0 -30912.58262384 0
4395 0 -39319.72402471 0
4396 0 -60121.70367100 0
4397 0 -51643.04661699 0
4398 1 44704.57491389 1
4399 1 44831.60092034 1
4400 1 35071.61666475 1
4401 1 51155.85839963 1
4402 1 40672.69273663 1
4403 1 45730.93154769 1
4404 0 -50579.73140607 0
4405 1 60904.54044445 1
4406 0 -34953.01432988 0
4407 1 51740.78503046 1
4408 1 53878.76041730 1
4409 1 35567.59292218 1
4410 0 -46529.84518943 0
4411 1 58122.56183465 1
4412 1 48350.39471779 1
4413 1 57180.66007705 1
4414 1 50460.54888194 1
4415 0 -48937.45508849 0
4416 1 51781.15146201 1
4417 0 -51652.43585828 0
4418 1 47313.56607724 1
4419 0 -29762.20841804 0
4420 0 -61177.99455056 0
4421 0 -48654.68312137 0
4422 1 51577.48959998 1
4423 0 -50367.53224301 0
4424 0 -46751.01765888 0
4425 0 -51334.18997095 0
4426 0 -43709.55709252 0
4427 0 -40176.80560552 0
4428 0 -37216.55532787 0
4429 1 58921.19828635 1
4430 1 58681.86710826 1
4431 0 -46764.93205337 0
4432 0 -41691.84838800 0
4433 0 -50316.02910648 0
4434 1 50829.47334591 1
4435 0 -42020.40578697 0
4436 0 -54946.57016008 0
4437 0 -62684.38580903 0
4438 1 41397.70762818 1
4439 1 32310.17725876 1
4440 1 52716.59057347 1
4441 1 57940.65454663 1
4442 0 -50394.22951019 0
4443 1 40426.59817005 1
4444 1 53547.41382407 1
4445 1 52523.15863555 1
4446 1 38735.69130513 1
4447 1 37456.60874031 1
4448 0 -44274.37476846 0
4449 1 45893.46543666 1
4450 0 -39224.81980435 0
4451 0 -40276.62318400 0
4452 0 -38088.54615907 0
4453 1 31619.42880146 1
4454 1 59558.10209642 1
4455 1 47128.26349938 1
4456 1 57303.39377866 1
4457 1 49199.21555939 1
4458 0 -44450.12549564 0
4459 1 50398.74149576 1
4460 1 34093.51823538 1
4461 0 -41790.13877974 0
4462 1 53386.01216647 1
4463 1 29747.03260806 1
4464 0 -36330.40587667 0
4465 0 -45064.13125573 0
4466 0 -56147.77165857 0
4467 0 -55742.02713018 0
4468 0 -47089.32707305 0
4469 1 38647.25923331 1
4470 0 -38042.33595432 0
4471 1 54003.60937478 1
4472 0 -44942.46607660 0
4473 1 45888.83821147 1
4474 1 39624.91261977 1
4475 1 31820.42850377 1
4476 1 24538.37721012 1
4477 1 54895.13596705 1
4478 0 -41118.23037480 0
4479 0 -41190.34631556 0
4480 1 44627.82827950 1
4481 1 41267.06674205 1
4482 1 39802.38871198 1
4483 0 -38676.77536928 0
4484 0 -45931.54201681 0
4485 0 -43802.13323446 0
4486 0 -26431.47483335 0
4487 1 44261.19913735 1
4488 0 -57877.17510424 0
4489 0 -51152.82455963 0
4490 1 55452.34620820 1
4491 0 -55651.89920889 0
4492 1 49997.72514002 1
4493 1 46483.51627906 1
4494 0 -52373.69178955 0
4495 0 -49172.85781410 0
4496 0 -54711.31127979 0
4497 1 48094.28630599 1
4498 1 37196.62040177 1
4499 1 42179.44280964 1
4500 0 -47663.56612799 0
4501 1 52427.77915257 1
4502 0 -48925.96688841 0
4503 1 43826.86906104 1
4504 1 48924.61559170 1
4505 1 41217.32968802 1
4506 1 51105.35338498 1
4507 0 -58770.97120242 0
4508 1 42414.74954177 1
4509 1 49443.19039641 1
4510 1 63214.74747676 1
4511 0 -43775.48133948 0
4512 1 45006.71747150 1
4513 1 47167.72298506 1
4514 1 38806.52260878 1
4515 0 -43390.01563947 0
4516 0 -38391.42802153 0
4517 0 -54684.07234478 0
4518 1 30758.67581635 1
4519 1 43681.00809329 1
4520 1 44000.99547912 1
4521 1 56302.60713407 1
4522 0 -54961.84682886 0
4523 1 52925.69000469 1
4524 1 39839.60572383 1
4525 0 -57700.40833649 0
4526 1 44369.66283832 1
4527 0 -22964.15424240 0
4528 1 41407.82424632 1
4529 0 -48527.52690364 0
4530 1 35463.90598203 1
4531 0 -46873.02405164 0
4532 1 46399.53157179 1
4533 0 -53947.28046419 0
4534 0 -44795.64597089 0
4535 1 53817.58888601 1
4536 1 37318.57500895 1
4537 1 56018.54610162 1
4538 1 45158.15753383 1
4539 1 29195.93889356 1
4540 0 -37791.02405399 0
4541 0 -37289.73848348 0
4542 1 42509.29745321 1
4543 1 41641.25790973 1
4544 1 26637.57540873 1
4545 0 -41841.96133019 0
4546 0 -46081.16494566 0
4547 1 42539.06273272 1
4548 0 -38973.15048300 0
4549 0 -38867.96744221 0
4550 0 -38393.68272925 0
4551 1 49467.81795826 1
4552 1 56097.70039221 1
4553 0 -33896.35963337 0
4554 0 -56222.93360259 0
4555 1 38712.90682749 1
4556 1 45808.77932395 1
4557 0 -24526.78969532 0
4558 1 41144.64513043 1
4559 0 -26641.27015307 0
4560 1 43735.50708031 1
4561 1 47743.78769508 1
4562 0 -36838.59382667 0
4563 1 37407.83731839 1
4564 1 35858.72117635 1
4565 0 -49847.14396931 0
4566 1 35948.15669741 1
4567 0 -33289.28154989 0
4568 0 -33531.82447864 0
4569 0 -46536.92396868 0
4570 0 -32944.53494476 0
4571 0 -25587.14579193 0
4572 1 37602.03116887 1
4573 0 -46534.41448720 0
4574 0 -42214.38647292 0
4575 0 33854.95642942 1
4576 0 -42203.08008628 0
4577 0 -59030.92690501 0
4578 0 -42652.43331227 0
4579 1 46346.87692856 1
4580 1 62878.23952560 1
4581 0 -63940.11384945 0
4582 0 -41432.27240954 0
4583 0 -53685.83344434 0
4584 0 -34191.94575469 0
4585 0 -36109.91176726 0
4586 1 36507.42436542 1
4587 1 52766.40645982 1
4588 1 42846.77740606 1
4589 0 -41278.94876004 0
4590 0 -57600.15467626 0
4591 0 -45650.16180744 0
4592 0 -38373.02446595 0
4593 1 38101.21661824 1
4594 1 54477.48149833 1
4595 0 -52658.27755286 0
4596 0 -39171.55552656 0
4597 0 -37268.47326588 0
4598 1 49920.81397355 1
4599 1 37647.39931577 1
4600 1 46105.63534713 1
4601 0 -42574.80449002 0
4602 1 49507.02280480 1
4603 1 43595.99422977 1
4604 1 48961.83954923 1
4605 0 -48549.00188857 0
4606 0 -50530.72689230 0
4607 1 43799.04157678 1
4608 1 46512.42134062 1
4609 0 -48669.17793318 0
4610 1 48824.10553752 1
4611 1 38656.83619278 1
4612 1 46509.70497339 1
4613 0 -52581.30106439 0
4614 0 -37378.66322786 0
4615 1 53042.52720686 1
4616 0 -42275.16306746 0
4617 0 -56026.73905394 0
4618 0 -39632.65703873 0
4619 1 35112.73269728 1
4620 0 -55408.05693786 0
4621 1 46520.15603992 1
4622 1 35058.35040078 1
4623 1 36152.63605061 1
4624 0 -46929.91060974 0
4625 0 -35174.95785187 0
4626 0 -38387.47007218 0
4627 0 -35619.11020628 0
4628 1 56840.24157400 1
4629 1 39790.17828885 1
4630 0 -40537.09708242 0
4631 0 -49159.78847112 0
4632 1 31812.44176717 1
4633 0 -41029.24702452 0
4634 1 34286.25654032 1
4635 0 -36601.43044021 0
4636 1 49049.67653227 1
4637 1 46816.65895928 1
4638 0 -52717.89806268 0
4639 0 -37345.56901517 0
4640 1 33888.09011736 1
4641 0 -55585.82275335 0
4642 1 49521.91367294 1
4643 1 57445.27589262 1
4644 0 -39497.94416410 0
4645 0 -37090.91921443 0
4646 0 -57944.91821171 0
4647 1 54725.09281129 1
4648 0 -52761.15806062 0
4649 0 -37174.41970539 0
4650 0 -55649.44002728 0
4651 1 36453.48350798 1
4652 0 -59108.74713602 0
4653 1 42117.07860646 1
4654 0 -48571.05176779 0
4655 1 18236.45728014 1
4656 0 -48304.25445231 0
4657 1 46879.52222959 1
4658 1 38964.38272154 1
4659 1 39849.84795938 1
4660 1 47197.13770532 1
4661 0 -41133.54406573 0
4662 0 -47614.25627137 0
4663 0 -44274.80815880 0
4664 0 -51290.24548609 0
4665 0 -30116.62831518 0
4666 1 35196.94831359 1
4667 0 -41261.89836929 0
4668 0 -44061.55872876 0
4669 0 -35322.40018578 0
4670 1 30432.60188381 1
4671 1 44854.54809319 1
4672 0 -42032.23089213 0
4673 0 -44184.81689521 0
4674 1 47482.62819568 1
4675 0 -37941.78135330 0
4676 1 52186.24786532 1
4677 0 -45950.58222814 0
4678 1 56746.23201810 1
4679 1 27654.58452241 1
4680 0 -52337.10277520 0
4681 0 -39757.21903769 0
4682 0 -23386.14459839 0
4683 1 49538.78336620 1
4684 1 50849.94990082 1
4685 0 -51353.91551107 0
4686 0 -53247.39373540 0
4687 0 -29752.46254787 0
4688 0 -39516.93409191 0
4689 0 -41038.22012317 0
4690 1 49038.77925201 1
4691 1 43840.81963159 1
4692 1 46255.04692135 1
4693 0 -37763.20732082 0
4694 1 44621.92415782 1
4695 1 48409.13413678 1
4696 0 -47656.16902622 0
4697 0 -33118.50259804 0
4698 1 47157.67488163 1
4699 1 55698.72357036 1
4700 0 -37657.01395007 0
4701 1 52734.26099706 1
4702 1 28070.70283200 1
4703 0 -55296.59422209 0
4704 1 55595.07188784 1
4705 1 46681.65382565 1
4706 1 65424.56072969 1
4707 1 43545.91472992 1
4708 1 51274.60911461 1
4709 1 41263.78328842 1
4710 1 48350.08183231 1
4711 0 -39574.93943015 0
4712 0 -44662.91283752 0
4713 0 -56184.56420319 0
4714 0 -42634.23279792 0
4715 0 -50706.16291940 0
4716 1 43393.59428312 1
4717 0 -54911.60802179 0
4718 1 32959.24680826 1
4719 1 18832.71248859 1
4720 1 54989.91705478 1
4721 1 49050.78084389 1
4722 1 35037.31346660 1
4723 1 51687.55104728 1
4724 1 59544.04683006 1
4725 1 50925.56833271 1
4726 1 46877.71644597 1
4727 0 -58203.86372063 0
4728 1 58942.47663028 1
4729 1 46109.10907828 1
4730 0 -43943.63169330 0
4731 1 49017.90780249 1
4732 1 59698.84996315 1
4733 1 49560.64761098 1
4734 0 -63275.81411437 0
4735 1 53712.06752275 1
4736 0 -31857.34484005 0
4737 0 -48460.41312637 0
4738 1 45148.61088345 1
4739 1 37608.74033396 1
4740 1 36175.92997718 1
4741 1 53971.80475440 1
4742 1 59173.21731139 1
4743 1 54499.83935271 1
4744 0 -54221.05414108 0
4745 0 -48133.73645753 0
4746 1 56207.59881207 1
4747 0 -44111.84227113 0
4748 0 -46136.94476414 0
4749 0 -31509.12607863 0
4750 1 42209.31475869 1
4751 0 -40621.27485291 0
4752 1 49899.66404715 1
4753 0 -55229.57218982 0
4754 1 55462.66251536 1
4755 1 42286.39514888 1
4756 1 46008.80234319 1
4757 1 33694.09022268 1
4758 0 -53097.31971582 0
4759 0 -41607.59751117 0
4760 1 43419.86506481 1
4761 1 30279.24967128 1
4762 1 46572.93286490 1
4763 1 47013.93982252 1
4764 0 -37870.35230787 0
4765 0 -39032.81892782 0
4766 0 -48190.03361175 0
4767 0 -35780.82550818 0
4768 1 47160.77460901 1
4769 1 34725.92947951 1
4770 0 -43992.50721742 0
4771 0 -40498.86707546 0
4772 1 25009.51125133 1
4773 0 -31882.32638733 0
4774 0 -26606.47258342 0
4775 0 -31469.00121373 0
4776 0 -50634.52428193 0
4777 1 48268.96405486 1
4778 1 43706.87552617 1
4779 1 55585.98988874 1
4780 1 56878.35058067 1
4781 0 -50744.25991830 0
4782 1 49678.95011180 1
4783 1 50933.72472237 1
4784 1 35180.36999993 1
4785 0 -35745.79191046 0
4786 1 44901.71342805 1
4787 1 48030.17128639 1
4788 1 23410.24701024 1
4789 1 46779.57829527 1
4790 0 -58951.32937667 0
4791 0 -36148.55157152 0
4792 1 46028.61164358 1
4793 0 -41353.90256047 0
4794 1 56422.45990670 1
4795 1 31279.81178516 1
4796 1 28926.42898181 1
4797 0 -52460.44270643 0
4798 0 -42921.22035498 0
4799 0 -45888.03825948 0
4800 1 51574.51677719 1
4801 1 36621.35431050 1
4802 1 45096.95802483 1
4803 1 45839.09068440 1
4804 1 47947.76754791 1
4805 0 -51358.10843261 0
4806 0 -29544.11221130 0
4807 1 40062.89679713 1
4808 0 -50437.02064403 0
4809 0 -43531.88697687 0
4810 0 -47562.86102567 0
4811 1 47855.97010888 1
4812 0 -10669.46262555 0
4813 1 43783.69649283 1
4814 0 -38978.59951998 0
4815 0 -52485.33655385 0
4816 0 -37439.29038013 0
4817 0 -51476.75852182 0
4818 0 -32411.19167976 0
4819 1 49103.25001585 1
4820 0 -38795.53150220 0
4821 1 38556.43989219 1
4822 1 37271.26662562 1
4823 0 -44501.65764974 0
4824 1 41826.63131909 1
4825 1 54898.78663344 1
4826 0 -47473.78091001 0
4827 0 -32596.90343049 0
4828 0 -48345.07746744 0
4829 1 32040.95191470 1
4830 1 49746.71372739 1
4831 0 -41232.67982770 0
4832 0 -54453.66882835 0
4833 1 41409.10283448 1
4834 0 -36654.48694739 0
4835 1 52741.21372103 1
4836 0 -29935.76091925 0
4837 0 -56075.00350025 0
4838 0 -48276.21259460 0
4839 1 63134.11422252 1
4840 0 -37649.35997627 0
4841 0 -25224.84554983 0
4842 0 -51346.26209794 0
4843 0 -43489.44934959 0
4844 0 -42897.74116751 0
4845 0 -32146.18557096 0
4846 0 -52364.10160555 0
4847 1 54957.51913382 1
4848 0 -42101.20063284 0
4849 0 -39403.13185183 0
4850 1 47395.00895185 1
4851 1 36653.03980329 1
4852 1 53558.44018316 1
4853 0 -37361.32698415 0
4854 1 37360.70808359 1
4855 1 42690.21561348 1
4856 0 -50395.44251478 0
4857 1 45456.68051244 1
4858 0 -54850.10890196 0
4859 1 34647.63692039 1
4860 1 37321.96478419 1
4861 1 36707.06193543 1
4862 0 -41302.27554474 0
4863 1 47492.81770338 1
4864 0 -38066.00933062 0
4865 0 -43691.82931741 0
4866 0 -41694.04326448 0
4867 1 40708.88041035 1
4868 1 34924.39853593 1
4869 0 -49691.80429841 0
4870 1 40191.05206208 1
4871 1 40481.37044841 1
4872 0 -31368.67570254 0
4873 1 36796.34009841 1
4874 0 -41535.73421194 0
4875 0 -50069.16124051 0
4876 0 -41927.40348023 0
4877 0 -50246.24330853 0
4878 0 -54269.63523429 0
4879 1 56231.65366652 1
4880 0 -40370.20602200 0
4881 0 -42409.48215059 0
4882 1 41960.73181432 1
4883 0 -37360.07436121 0
