# idx_orig bit_orig post_llr hard
4889 1 126695.24475268 1
4890 0 -98070.45190504 0
4891 1 62542.66265037 1
4892 1 81445.51330847 1
4893 1 80937.15537470 1
4894 0 -98990.03769025 0
4895 0 -82673.89891236 0
4896 1 114404.10525542 1
4897 0 -94676.04833168 0
4898 1 63132.87966012 1
4899 1 87215.43246047 1
4900 0 -96046.67866973 0
4901 1 62406.14892270 1
4902 0 -80690.07961123 0
4903 0 -80989.23545807 0
4904 0 -66727.08507272 0
4905 0 -96825.33380641 0
4906 0 -55582.19526197 0
4907 0 -69319.43314159 0
4908 1 94530.53302280 1
4909 1 77402.21047860 1
4910 0 -99525.61010801 0
4911 1 82611.68457750 1
4912 0 -66693.36650408 0
4913 0 -65416.05497210 0
4914 0 -97618.03873634 0
4915 0 -101286.01534838 0
4916 1 72187.33794135 1
4917 0 -109149.81377747 0
4918 0 -81056.68631440 0
4919 1 73543.75747124 1
4920 0 -89841.99909470 0
4921 0 -107191.32584043 0
4922 0 -94364.95101352 0
4923 1 49023.21178027 1
4924 0 -94312.00673021 0
4925 1 94133.54985323 1
4926 0 -96606.84331071 0
4927 0 -72314.45717129 0
4928 0 -90290.23712850 0
4929 1 88667.08535312 1
4930 0 -48760.54373657 0
4931 1 95541.14101073 1
4932 0 -65143.71790739 0
4933 0 -84365.07389168 0
4934 0 -67799.65110577 0
4935 0 -95817.72965269 0
4936 1 80190.44562462 1
4937 1 75747.51650793 1
4938 0 -99309.44036191 0
4939 0 -89175.89688005 0
4940 0 -108126.52918962 0
4941 0 -67491.65128913 0
4942 1 60008.48428959 1
4943 1 93156.92679526 1
4944 0 -70948.95254717 0
4945 1 99137.58026105 1
4946 1 77196.22702879 1
4947 0 -90403.25617345 0
4948 0 -80499.57446191 0
4949 1 89455.97743198 1
4950 0 -78008.43837826 0
4951 0 -68975.07595843 0
4952 0 -109328.82994292 0
4953 1 82719.16549582 1
4954 0 -89784.55091419 0
4955 1 72855.85711710 1
4956 1 68656.06170976 1
4957 1 115296.31531616 1
4958 1 69275.22446529 1
4959 1 84453.43130178 1
4960 1 65849.14596132 1
4961 1 84789.98746227 1
4962 1 76794.04257226 1
4963 0 -70003.04471723 0
4964 0 -62077.16149093 0
4965 0 -86404.89983403 0
4966 0 -105239.69488865 0
4967 0 -83885.59503671 0
4968 0 -83092.39028818 0
4969 1 90400.34046095 1
4970 0 -65055.74390451 0
4971 1 90865.58003329 1
4972 1 75977.98968353 1
4973 1 116784.82704306 1
4974 0 -47808.03433780 0
4975 1 74689.15029473 1
4976 0 -78045.12495551 0
4977 1 87573.98278729 1
4978 0 -72669.04683197 0
4979 0 -41282.20100559 0
4980 0 -93679.36129640 0
4981 0 -74203.65646699 0
4982 1 83183.10583512 1
4983 0 -106151.31511350 0
4984 0 -76575.85640963 0
4985 0 -81388.15534842 0
4986 1 56159.92729657 1
4987 1 124146.49336577 1
4988 0 -66064.08119844 0
4989 0 -101105.52716932 0
4990 0 -81083.95055463 0
4991 1 61818.83492154 1
4992 1 73047.31428210 1
4993 0 -53260.58615799 0
4994 1 131169.13385788 1
4995 1 72047.57975359 1
4996 0 -101548.63504420 0
4997 1 88798.08764958 1
4998 1 90159.94153362 1
4999 0 -110221.70429464 0
5000 1 44360.46094102 1
5001 1 109627.64415752 1
5002 0 -56123.85097880 0
5003 1 108877.93005562 1
5004 1 101590.43026544 1
5005 0 -76937.66704124 0
5006 0 -94028.39797706 0
5007 1 80521.74002927 1
5008 0 -120719.86784513 0
5009 0 -87909.36153074 0
5010 0 -101681.36636240 0
5011 0 -91584.49418092 0
5012 1 77836.23676058 1
5013 0 -102293.92872263 0
5014 1 62695.65219365 1
5015 1 122793.49502125 1
5016 1 82263.77764207 1
5017 1 93128.14166276 1
5018 0 -84038.25987349 0
5019 0 -104227.81511878 0
5020 0 -75697.01576235 0
5021 0 -85136.25345021 0
5022 0 -100707.25691661 0
5023 1 80199.34384541 1
5024 1 105451.78981393 1
5025 1 77270.59331993 1
5026 1 95956.94186108 1
5027 0 -93815.16006462 0
5028 0 -110321.85542316 0
5029 0 -113573.53216998 0
5030 1 92585.60302692 1
5031 1 110903.45735455 1
5032 0 -94424.21698515 0
5033 0 -83966.94259222 0
5034 0 -103656.21127842 0
5035 0 -86953.78880802 0
5036 1 111670.31968936 1
5037 1 91154.46996259 1
5038 1 133503.14527127 1
5039 1 83775.73098893 1
5040 1 100532.50219844 1
5041 0 -77742.72441629 0
5042 0 -66493.13615683 0
5043 1 104752.18854731 1
5044 1 76571.82183052 1
5045 1 107459.48070350 1
5046 0 -57787.68648617 0
5047 0 -91417.80079372 0
5048 1 74925.54593887 1
5049 1 59059.04824514 1
5050 1 98643.23101825 1
5051 1 97724.27444232 1
5052 1 75895.90818860 1
5053 0 -85389.92410736 0
5054 0 -97898.83766017 0
5055 0 -70147.86770623 0
5056 0 -76123.44356722 0
5057 1 102522.70141769 1
5058 0 -103606.01476175 0
5059 0 -82669.59125868 0
5060 0 -87914.65546580 0
5061 0 -98693.93451986 0
5062 0 -95014.25118949 0
5063 1 86357.29250481 1
5064 1 114826.64308208 1
5065 0 -88603.95300431 0
5066 0 -104407.06382921 0
5067 0 -96759.74529832 0
5068 1 91877.79510856 1
5069 1 100521.02903558 1
5070 0 -82033.79425428 0
5071 1 86827.19158572 1
5072 1 99484.08211537 1
5073 1 112413.24857534 1
5074 0 -71594.06548523 0
5075 1 77326.60788220 1
5076 0 -96500.38923312 0
5077 1 80586.74415985 1
5078 0 -111647.06860875 0
5079 0 -95078.78365075 0
5080 0 -95510.40324400 0
5081 0 -85299.52123245 0
5082 0 -89689.01018238 0
5083 0 -117154.27473721 0
5084 0 -86805.80292379 0
5085 0 -101883.80380733 0
5086 0 -89256.66967143 0
5087 0 -84159.01580593 0
5088 1 55554.63309259 1
5089 0 -94488.61522464 0
5090 1 102871.39292451 1
5091 0 -50580.73105497 0
5092 0 -113501.22637577 0
5093 0 -90921.79395598 0
5094 0 -96709.27827349 0
5095 0 -94211.92091039 0
5096 1 114138.23420125 1
5097 1 87960.79926790 1
5098 1 87237.10543491 1
5099 0 -105312.71321007 0
5100 1 79673.27793316 1
5101 0 -107519.28334173 0
5102 1 100571.56931082 1
5103 0 -64916.77892922 0
5104 0 -96362.04926658 0
5105 0 -78242.25475211 0
5106 0 -76714.95150476 0
5107 0 -95182.74495293 0
5108 1 83785.93968039 1
5109 0 -70153.98175556 0
5110 1 96084.10979422 1
5111 0 -92376.06402930 0
5112 1 86426.66814061 1
5113 1 98456.59603165 1
5114 1 94442.87052029 1
5115 1 103907.28276210 1
5116 1 88309.62163416 1
5117 0 -80036.96415618 0
5118 0 -76579.78277681 0
5119 0 -88482.75227623 0
5120 1 114770.31890067 1
5121 1 84679.63683612 1
5122 0 -100714.10199630 0
5123 1 90173.08900012 1
5124 1 94793.26373250 1
5125 1 92768.02264163 1
5126 1 67153.62068697 1
5127 1 109296.52288923 1
5128 0 -111535.69762441 0
5129 1 79494.52066556 1
5130 1 102881.92224535 1
5131 0 -101559.45560108 0
5132 0 -86151.78657252 0
5133 0 -66612.76810688 0
5134 1 118441.61520885 1
5135 1 93141.18273701 1
5136 0 -99277.57676341 0
5137 0 -63231.90649503 0
5138 0 -91983.22828479 0
5139 0 -98323.04984544 0
5140 1 58729.58806931 1
5141 0 -88597.84023002 0
5142 1 98081.74373463 1
5143 0 -82538.78211492 0
5144 1 77930.87844572 1
5145 0 -57198.05578148 0
5146 0 -86894.09583045 0
5147 0 -72067.38280296 0
5148 1 106333.03911089 1
5149 0 -70054.08844862 0
5150 0 -66981.85713856 0
5151 0 -84323.63234983 0
5152 1 82306.35399140 1
5153 0 -61790.55876407 0
5154 0 -70785.62172450 0
5155 1 92838.77622204 1
5156 1 85353.38991118 1
5157 1 79299.33765869 1
5158 1 87537.09863253 1
5159 1 68770.01576393 1
5160 1 98727.89718911 1
5161 1 50077.21029481 1
5162 1 99317.71101805 1
5163 1 79421.21908497 1
5164 1 92834.22263190 1
5165 1 99856.01473457 1
5166 0 -88498.79913523 0
5167 0 -119044.76993995 0
5168 0 -65311.15858580 0
5169 0 -67093.00371096 0
5170 1 117239.07385959 1
5171 1 115586.26227715 1
5172 0 -88676.14620616 0
5173 1 94276.05690662 1
5174 0 -104223.63674836 0
5175 0 -68130.97532892 0
5176 0 -67765.38809741 0
5177 0 -102608.56615847 0
5178 0 -64345.51655441 0
5179 0 -74376.86673663 0
5180 1 101797.10778791 1
5181 0 -79420.71262625 0
5182 1 79609.09375936 1
5183 1 116409.59909399 1
5184 0 -117382.51480349 0
5185 1 95918.26952794 1
5186 0 -71555.62276393 0
5187 1 106144.00891980 1
5188 0 -73351.78248152 0
5189 1 75816.28673596 1
5190 0 -102470.61120593 0
5191 1 108113.52915651 1
5192 1 102650.64974173 1
5193 1 91799.50813873 1
5194 1 100894.48412214 1
5195 0 -96032.67603320 0
5196 1 64766.57452862 1
5197 0 -106940.32475339 0
5198 0 -94391.30681322 0
5199 1 104658.79852278 1
5200 0 -98873.52263167 0
5201 1 101426.25603534 1
5202 0 -98143.02290023 0
5203 1 90162.35373983 1
5204 1 111936.80162065 1
5205 1 104451.13327686 1
5206 1 114126.07011485 1
5207 0 -91658.45419481 0
5208 1 106964.85618242 1
5209 0 -89483.51721123 0
5210 0 -89384.87819884 0
5211 1 85971.66275841 1
5212 0 -95217.83655311 0
5213 0 -68064.45986327 0
5214 0 -113052.00784218 0
5215 0 -100620.03375933 0
5216 1 97715.42241889 1
5217 1 78002.92323665 1
5218 0 -87674.97013931 0
5219 1 100804.04619375 1
5220 0 -77491.64610353 0
5221 0 -64299.20604535 0
5222 0 -62205.65362373 0
5223 1 95412.23018545 1
5224 1 76451.93240170 1
5225 0 -123353.84639959 0
5226 0 -90997.29933554 0
5227 1 88278.01888828 1
5228 1 60650.27402556 1
5229 1 76806.19396519 1
5230 0 -80765.17526647 0
5231 0 -88727.69542531 0
5232 1 101963.60281757 1
5233 0 -120143.48522948 0
5234 0 -110002.47602146 0
5235 0 -95907.53250094 0
5236 1 120260.98485317 1
5237 0 -72628.51343664 0
5238 1 89265.41958332 1
5239 0 -83104.70405118 0
5240 0 -108097.96491586 0
5241 0 -124597.89418946 0
5242 1 89615.54440312 1
5243 0 -77729.61463990 0
5244 1 95845.82020379 1
5245 0 -55763.32106598 0
5246 0 -114064.78589101 0
5247 0 -105329.66247927 0
5248 0 -103620.56749638 0
5249 1 102261.70548344 1
5250 0 -71507.39665339 0
5251 0 -101662.97240544 0
5252 1 73288.33757500 1
5253 1 79190.18933522 1
5254 1 97118.95439634 1
5255 1 73697.80552160 1
5256 0 -73821.73395367 0
5257 1 102492.49282827 1
5258 1 82434.50328337 1
5259 0 -44793.26117409 0
5260 1 108636.53571797 1
5261 1 66978.69271288 1
5262 1 93684.98750493 1
5263 0 -96562.13698953 0
5264 1 76723.96006829 1
5265 0 -101749.66616354 0
5266 1 90794.60275043 1
5267 0 -124008.99062622 0
5268 0 -113690.68263776 0
5269 1 109660.67636032 1
5270 1 89936.77074692 1
5271 1 73543.32625929 1
5272 0 -116200.77023804 0
5273 1 79084.61491229 1
5274 1 135173.58373228 1
5275 0 -81051.75689091 0
5276 0 -93020.85842939 0
5277 0 -98134.71587637 0
5278 0 -111143.39159118 0
5279 0 -105165.17964115 0
5280 1 90543.27449688 1
5281 1 127736.42038068 1
5282 0 -74002.60806508 0
5283 1 91853.44049731 1
5284 1 85059.61225536 1
5285 1 112405.67454787 1
5286 1 101489.02465608 1
5287 0 -91186.31229808 0
5288 0 -121811.83594130 0
5289 1 112799.88147850 1
5290 0 -96410.44060552 0
5291 0 -96611.25452304 0
5292 0 -104601.33629350 0
5293 0 -96188.68951773 0
5294 0 -62432.87542764 0
5295 1 116186.83236895 1
5296 1 113804.13736352 1
5297 0 -104987.63269378 0
5298 0 -83412.27158058 0
5299 1 106740.50437880 1
5300 1 95415.27022637 1
5301 0 -83464.68998996 0
5302 0 -91991.37103075 0
5303 0 -111081.65548163 0
5304 0 -75935.16465525 0
5305 1 83589.99693159 1
5306 1 96698.77202328 1
5307 0 -87167.39801293 0
5308 1 58878.07297607 1
5309 1 102419.87457504 1
5310 0 -101748.59882317 0
5311 1 75772.78107204 1
5312 1 79230.16388551 1
5313 0 -94643.34481351 0
5314 0 -86384.31787011 0
5315 0 -58307.46294558 0
5316 0 -79639.04137928 0
5317 1 124768.98758053 1
5318 1 104106.61460157 1
5319 0 -79464.08516676 0
5320 1 83417.66456053 1
5321 0 -91621.06009723 0
5322 0 -70780.85055075 0
5323 1 106779.60953894 1
5324 0 -104202.28647803 0
5325 0 -114541.56474475 0
5326 0 -54173.81223192 0
5327 1 77330.37015984 1
5328 1 91030.44223177 1
5329 1 85453.16108508 1
5330 0 -99160.60549062 0
5331 0 -89469.27743361 0
5332 0 -91022.67830173 0
5333 0 -100789.21188517 0
5334 0 -112048.74260513 0
5335 0 -95195.43169013 0
5336 0 -85025.60140650 0
5337 1 123046.78429169 1
5338 1 107808.00973160 1
5339 0 -127934.83601102 0
5340 1 84477.02165628 1
5341 1 106891.72055020 1
5342 1 98698.54338996 1
5343 1 63715.04401613 1
5344 1 92224.80230237 1
5345 0 -110402.11696684 0
5346 0 -120888.40203313 0
5347 0 -66942.00491274 0
5348 0 -97951.97928218 0
5349 0 -102072.22722754 0
5350 0 -67735.87383058 0
5351 1 131104.98838462 1
5352 0 -74478.85099916 0
5353 0 -90073.12313240 0
5354 0 -49554.66172187 0
5355 1 116933.72059801 1
5356 0 -101614.56493035 0
5357 1 76450.33414101 1
5358 0 -113318.57275194 0
5359 0 -81557.34711072 0
5360 0 -119808.97345032 0
5361 0 -69482.84106776 0
5362 0 -88674.94881922 0
5363 0 -73083.55986571 0
5364 1 63756.45300270 1
5365 0 -102363.83063238 0
5366 1 92941.58291753 1
5367 1 100518.31838557 1
5368 1 72105.48958138 1
5369 1 95682.81885824 1
5370 1 87341.95023836 1
5371 1 83557.64704940 1
5372 1 108238.11967867 1
5373 1 101983.85474377 1
5374 0 -76809.55266587 0
5375 1 75048.88740240 1
5376 0 -98405.57260623 0
5377 0 -80596.15921871 0
5378 1 84665.47840360 1
5379 1 111288.24150210 1
5380 1 94716.50518098 1
5381 0 -102966.24279914 0
5382 0 -83416.33831186 0
5383 0 -95259.08857592 0
5384 1 87146.96875518 1
5385 1 73356.42272278 1
5386 1 114521.69554661 1
5387 0 -90335.93056837 0
5388 0 -102486.47188465 0
5389 1 81295.97054034 1
5390 0 -126377.16480639 0
5391 0 -74992.31159601 0
5392 1 75247.93293683 1
5393 0 -100150.95929141 0
5394 1 97093.53411480 1
5395 1 86633.61404619 1
5396 0 -70386.46792938 0
5397 1 89427.95130590 1
5398 1 65344.78900751 1
5399 0 -86183.28094470 0
5400 1 98477.64870302 1
5401 1 92057.82793375 1
5402 1 100504.52869681 1
5403 0 -91862.61094160 0
5404 1 57278.89405988 1
5405 0 -100344.84277046 0
5406 1 65903.91029009 1
5407 0 -90198.17551877 0
5408 1 97513.81474593 1
5409 0 -84503.28385555 0
5410 0 -86949.82556107 0
5411 1 74183.24874493 1
5412 0 -98869.92942446 0
5413 1 81798.08315453 1
5414 0 -96677.83664243 0
5415 0 -106586.35280503 0
5416 0 -97244.07619017 0
5417 0 -63635.51218982 0
5418 0 -77230.00386449 0
5419 0 -84711.80838941 0
5420 0 -75269.88611192 0
5421 1 104045.30187130 1
5422 0 -98631.09339155 0
5423 1 72155.93325508 1
5424 0 -72823.48867259 0
5425 0 -74305.57612540 0
5426 1 65727.51091984 1
5427 1 50217.60526476 1
5428 0 -119352.69856855 0
5429 1 92615.61819280 1
5430 1 99591.85830350 1
5431 1 69551.44634478 1
5432 1 72132.45864661 1
5433 1 79820.16441993 1
5434 0 -55138.63779762 0
5435 0 -99737.76052305 0
5436 0 -96147.55227012 0
5437 1 85763.68826225 1
5438 1 54583.36613593 1
5439 0 -62697.07077326 0
5440 1 52520.84305410 1
5441 0 -79623.94418026 0
5442 0 -99402.18422504 0
5443 0 -65169.88404588 0
5444 0 -96314.70817877 0
5445 1 51653.00826787 1
5446 1 91896.20814245 1
5447 0 -76159.25241367 0
5448 0 -90203.61454324 0
5449 1 98764.40807514 1
5450 1 116456.54555103 1
5451 1 85983.09045129 1
5452 0 -53140.84860736 0
5453 1 93340.93390198 1
5454 1 92066.34567693 1
5455 0 -49199.68377334 0
5456 1 116208.23984310 1
5457 1 90701.96185819 1
5458 0 -59688.54301021 0
5459 1 32586.08906410 1
5460 1 90315.00397062 1
5461 1 84050.86364549 1
5462 1 77997.62994066 1
5463 1 110357.37803368 1
5464 0 -113259.73339192 0
5465 1 86936.78267391 1
5466 0 -78137.06430384 0
5467 0 -94958.44014997 0
5468 1 86917.54805730 1
5469 1 66798.47246139 1
5470 1 86527.56460606 1
5471 0 -106120.14001272 0
5472 1 64581.50085985 1
5473 0 -68758.40208630 0
5474 1 96163.88960340 1
5475 1 94482.00266318 1
5476 0 -79322.56478253 0
5477 0 -106208.42156840 0
5478 1 89719.30457002 1
5479 0 -92175.99021145 0
5480 0 -80944.60675481 0
5481 0 -88115.88395633 0
5482 1 87150.72225799 1
5483 1 78060.93527820 1
5484 0 -106773.80783513 0
5485 0 -89807.23895784 0
5486 0 -95085.93811842 0
5487 1 85981.43301693 1
5488 0 -100960.11382165 0
5489 0 -70399.62065051 0
5490 1 76707.13830078 1
5491 0 -110115.30637819 0
5492 0 -64640.21408817 0
5493 0 -86163.64910094 0
5494 0 -104638.55984804 0
5495 1 73706.80196875 1
5496 0 -94290.17741610 0
5497 0 -52410.86143107 0
5498 1 112011.02208022 1
5499 0 -87076.99491995 0
5500 0 -115064.77984270 0
5501 0 -69662.30002369 0
5502 0 -59687.00785470 0
5503 0 -88717.21757386 0
5504 1 65243.63562239 1
5505 0 -85587.26593475 0
5506 0 -79064.50568025 0
5507 1 90616.98375032 1
5508 1 78689.03791213 1
5509 0 -72435.28424857 0
5510 0 -92789.94796200 0
5511 1 42240.59848216 1
5512 1 113600.70308686 1
5513 0 -64751.32813304 0
5514 1 92195.09319607 1
5515 1 50684.57706068 1
5516 0 -90124.25929196 0
5517 0 -75718.22866293 0
5518 0 -49669.07118373 0
5519 0 -144788.16222791 0
5520 0 -82157.16480759 0
5521 1 59384.84821998 1
5522 1 62739.48841165 1
5523 1 121169.30126501 1
5524 1 95053.60981816 1
5525 1 80188.14218334 1
5526 0 -115380.36734918 0
5527 1 86445.29784876 1
5528 0 -66267.14995476 0
5529 1 42939.55462242 1
5530 0 -77091.04061261 0
5531 1 76466.45743432 1
5532 1 79003.29630426 1
5533 0 -117930.49542693 0
5534 1 103492.89194299 1
5535 0 -111958.64175544 0
5536 1 89903.17765996 1
5537 0 -103706.99640768 0
5538 0 -72910.93967734 0
5539 0 -89423.35850275 0
5540 0 -104279.74512827 0
5541 1 96959.08467584 1
5542 0 -79632.43420707 0
5543 0 -61369.11339828 0
5544 0 -106118.78111299 0
5545 0 -87852.34162503 0
5546 0 -86446.58586976 0
5547 1 103967.97485602 1
5548 0 -80933.12152656 0
5549 0 -72981.66110378 0
5550 1 53279.66567915 1
5551 0 -89866.67792637 0
5552 0 -73769.52359128 0
5553 1 70137.17647610 1
5554 1 99282.49004311 1
5555 1 81013.81545333 1
5556 0 -69528.95927841 0
5557 0 -59591.51236441 0
5558 0 -84037.68637574 0
5559 0 -67967.50993491 0
5560 1 33590.46600574 1
5561 1 89286.79532040 1
5562 1 54971.73051900 1
5563 1 68594.91597956 1
5564 1 72864.03971852 1
5565 1 77800.42373144 1
5566 0 -71778.99584062 0
5567 1 59583.52868719 1
5568 0 -103987.99699185 0
5569 0 -83971.28995445 0
5570 1 71503.28519836 1
5571 0 -75305.67308044 0
5572 1 71221.41775652 1
5573 1 68046.80863360 1
5574 1 41799.49365266 1
5575 0 -101940.01646936 0
5576 1 86513.16707654 1
5577 0 -90881.31198173 0
5578 1 74798.04792414 1
5579 1 87391.25339784 1
5580 0 -61732.39878750 0
5581 1 51904.59969824 1
5582 0 -106970.96994396 0
5583 0 -106534.00621930 0
5584 1 81028.73317463 1
5585 1 73275.16998378 1
5586 0 -109297.45680734 0
5587 1 89983.74731260 1
5588 1 103635.28592633 1
5589 1 97584.98531159 1
5590 0 -103030.10205031 0
5591 0 -80215.68682907 0
5592 1 62307.59002915 1
5593 1 124739.15130177 1
5594 0 -75259.46910544 0
5595 0 -71153.44750583 0
5596 1 112692.21417999 1
5597 0 -67933.57043313 0
5598 0 -95735.82317389 0
5599 0 -67492.43352954 0
5600 0 -97426.15404328 0
5601 0 -99068.22488486 0
5602 1 56636.01314291 1
5603 0 -108763.99329240 0
5604 1 93908.09292122 1
5605 0 -58787.46098740 0
5606 0 -24318.08970110 0
5607 0 -68320.68966957 0
5608 1 55824.20061552 1
5609 0 -94625.57877060 0
5610 0 -94478.00495814 0
5611 1 68833.32712252 1
5612 0 -90384.35119675 0
5613 0 -24318.08970110 0
5614 1 90454.24982450 1
5615 0 -67317.11676140 0
5616 0 -64153.46937782 0
5617 0 -111425.02765925 0
5618 0 -102599.13268489 0
5619 0 -87732.18810246 0
5620 1 42535.45972936 1
5621 0 -67831.22912819 0
5622 1 75497.25085511 1
5623 0 -53021.71189167 0
5624 0 -129209.18258288 0
5625 0 -103695.97590736 0
5626 1 111383.41463993 1
5627 1 35766.98258529 1
5628 0 -102321.84202653 0
5629 1 80569.21097428 1
5630 0 -95790.21570545 0
5631 1 104625.43642910 1
5632 1 102767.72590168 1
5633 1 85414.13151166 1
5634 0 -34019.46957466 0
5635 0 -107733.97580873 0
5636 0 -69275.27319593 0
5637 0 -83439.76117338 0
5638 0 -91268.02880352 0
5639 1 68946.29421765 1
5640 1 67440.62254073 1
5641 1 77344.96816041 1
5642 0 -109405.22236610 0
5643 1 50211.82733888 1
5644 1 74989.71110374 1
5645 1 97400.82740843 1
5646 0 -85264.21645530 0
5647 1 85035.84233528 1
5648 1 30568.98869114 1
5649 1 118981.02574143 1
5650 0 -72809.73812686 0
5651 0 -75559.79873985 0
5652 0 -91627.69496948 0
5653 0 -89346.20861386 0
5654 1 66296.03108229 1
5655 0 -61976.64278533 0
5656 0 -106589.86601179 0
5657 0 -84259.35682078 0
5658 0 -89863.57554539 0
5659 0 -97790.60557048 0
5660 0 -83274.77036659 0
5661 0 -79207.67162752 0
5662 0 -78192.82536022 0
5663 0 -97972.78876676 0
5664 0 -79852.81569404 0
5665 0 -87445.38033453 0
5666 0 -99464.60920030 0
5667 1 98847.89553824 1
5668 1 56034.15941683 1
5669 1 69227.34998726 1
5670 1 128970.83177637 1
5671 0 -82476.14469153 0
5672 0 -67820.84056090 0
5673 0 -98588.08646393 0
5674 0 -94344.97369544 0
5675 0 -72647.79130838 0
5676 1 90499.39427540 1
5677 0 -137365.09890400 0
5678 0 -46770.82382746 0
5679 1 62514.45245454 1
5680 0 -88073.26730471 0
5681 1 99339.58891492 1
5682 1 60718.98734907 1
5683 0 -48983.20782120 0
5684 1 102024.57855009 1
5685 1 102218.83536879 1
5686 0 -82252.83155480 0
5687 0 -80710.06097155 0
5688 1 102411.59519600 1
5689 1 61656.30453868 1
5690 1 56349.71605193 1
5691 0 -92201.79893781 0
5692 0 -73350.80945012 0
5693 1 97492.44479088 1
5694 1 82529.54201161 1
5695 1 78742.59457850 1
5696 1 51328.91735538 1
5697 1 56574.75159787 1
5698 0 -94409.46536319 0
5699 1 59366.80244384 1
5700 1 81751.94334307 1
5701 1 100640.50231137 1
5702 0 -98912.02330207 0
5703 1 97890.93263975 1
5704 1 39034.51002891 1
5705 1 101801.36514788 1
5706 0 -59958.77721359 0
5707 0 -107237.37261957 0
5708 1 90567.96444154 1
5709 0 -102886.74965844 0
5710 0 -84049.95753915 0
5711 1 55745.30859466 1
5712 0 -124670.59309528 0
5713 0 -77557.45217529 0
5714 0 -77694.12237826 0
5715 1 78810.56492940 1
5716 1 107573.08023244 1
5717 1 89340.19219045 1
5718 1 60814.25800351 1
5719 0 -118227.20962379 0
5720 0 -89119.20944503 0
5721 1 80118.63909252 1
5722 0 -97808.66336359 0
5723 0 -117431.72609813 0
5724 1 77046.04266550 1
5725 0 -66493.80214265 0
5726 0 -86245.17709648 0
5727 0 -84464.66077633 0
5728 0 -61508.21370898 0
5729 0 -89916.24354980 0
5730 1 111588.35236199 1
5731 0 -79335.36344434 0
5732 1 77286.77687965 1
5733 0 -105260.32412933 0
5734 1 84709.74602669 1
5735 1 81579.77119478 1
5736 1 64679.44183677 1
5737 1 93888.37137724 1
5738 1 50981.57992451 1
5739 0 -79016.55737481 0
5740 1 95600.29630852 1
5741 0 -84211.58894799 0
5742 1 78297.74521123 1
5743 1 91201.71589595 1
5744 1 101948.19571141 1
5745 0 -69934.93187209 0
5746 0 -81175.36237588 0
5747 1 85628.18930635 1
5748 0 -64865.84750409 0
5749 1 91423.48187997 1
5750 1 73737.57200628 1
5751 0 -90579.91602745 0
5752 0 -80457.94486482 0
5753 0 -64927.42706516 0
5754 1 88896.34538779 1
5755 0 -87357.83381959 0
5756 0 -62722.95019592 0
5757 1 90730.85985345 1
5758 1 83104.89229049 1
5759 0 -77318.91472232 0
5760 0 -70133.06918353 0
5761 0 -74594.07345242 0
5762 0 -79885.38063277 0
5763 0 -83829.06874667 0
5764 0 -106060.88908958 0
5765 1 106299.55407354 1
5766 1 94368.72401950 1
5767 1 87801.16148271 1
5768 0 -83316.26288862 0
5769 0 -66386.96276870 0
5770 1 81401.10173016 1
5771 0 -95606.62914985 0
5772 1 110899.27727464 1
5773 1 83844.53689726 1
5774 1 89139.73227399 1
5775 0 -82110.35212238 0
5776 1 78379.27549399 1
5777 1 67015.99782750 1
5778 0 -89390.44287729 0
5779 1 75095.21347212 1
5780 1 92330.70351829 1
5781 0 -79246.12618096 0
5782 1 66302.66623067 1
5783 0 -78095.59971851 0
5784 0 -64248.35521525 0
5785 1 82212.64338861 1
5786 0 -89274.67205508 0
5787 0 -96322.43330483 0
5788 0 -49590.09068474 0
5789 0 -113546.33985052 0
5790 0 -78966.07788118 0
5791 0 -52260.61081811 0
5792 1 83979.92683772 1
5793 0 -82048.88926525 0
5794 1 100338.63643553 1
5795 0 -55555.99178077 0
5796 1 101831.76404568 1
5797 1 73897.76861782 1
5798 0 -81766.82972533 0
5799 0 -100727.38212526 0
5800 1 116756.73204418 1
5801 1 95627.06648940 1
5802 1 107647.14303176 1
5803 0 -102773.40994235 0
5804 0 -75805.14642341 0
5805 1 74764.75602917 1
5806 0 -106053.39739926 0
5807 0 -61579.51441229 0
5808 0 -88607.05397877 0
5809 0 -74059.94017815 0
5810 1 68418.57739207 1
5811 0 -43273.37589074 0
5812 0 -77370.42332339 0
5813 1 96990.26358424 1
5814 1 84099.05735164 1
5815 1 85605.69260418 1
5816 0 -57379.33415278 0
5817 1 86310.10341053 1
5818 0 -43209.58421880 0
5819 1 72468.55752504 1
5820 0 -89703.77328908 0
5821 1 84946.22933295 1
5822 1 80438.54544487 1
5823 0 -42491.72999993 0
5824 0 -62783.41410047 0
5825 1 50715.20521782 1
5826 1 73913.24480924 1
5827 1 61911.26603797 1
5828 1 92109.03638213 1
5829 0 -80955.48638540 0
5830 0 -59225.35768906 0
5831 1 93488.17095554 1
5832 1 68452.97517332 1
5833 1 77617.11296787 1
5834 1 99223.68461538 1
5835 0 -91948.47802861 0
5836 1 78533.61249241 1
5837 1 63280.74694169 1
5838 0 -106742.02168477 0
5839 0 -69803.52380744 0
5840 1 71631.25976107 1
5841 1 91775.66969880 1
5842 1 101710.03350165 1
5843 0 -85366.58065260 0
5844 0 -46081.45143601 0
5845 0 -95501.99337037 0
5846 1 94310.30121715 1
5847 1 77022.25239894 1
5848 0 -89342.76974543 0
5849 0 -69098.03130458 0
