# idx_int bit_int post_llr hard
5851 1 98277.04796883 1
5852 1 45126.29058291 1
5853 0 -85890.38138021 0
5854 1 62739.48841165 1
5855 1 63387.08555125 1
5856 0 -80272.06879021 0
5857 0 -69517.86485599 0
5858 0 -116602.79966327 0
5859 0 -54310.53143358 0
5860 0 -103625.26621513 0
5861 1 92838.77622204 1
5862 1 77268.81745865 1
5863 0 -65416.05497210 0
5864 1 100274.92447206 1
5865 0 -80980.73259294 0
5866 0 -24318.08970110 0
5867 1 93986.28280353 1
5868 0 -73667.06095061 0
5869 0 -57909.58710491 0
5870 1 71729.65185398 1
5871 0 -88115.88395633 0
5872 1 93036.57592092 1
5873 1 55017.02471703 1
5874 0 -94527.11505849 0
5875 0 -90348.27815861 0
5876 0 -61247.77758317 0
5877 0 -76859.14194342 0
5878 0 -74862.69324966 0
5879 0 -68946.16815081 0
5880 1 55408.38083458 1
5881 1 117939.01627597 1
5882 0 -82576.27016257 0
5883 1 58285.85259782 1
5884 0 -87250.33905252 0
5885 1 84105.39068922 1
5886 0 -70025.42790611 0
5887 0 -67463.67419245 0
5888 1 105936.91006641 1
5889 0 -81666.86113842 0
5890 0 -55797.09031280 0
5891 0 -102363.83063238 0
5892 1 51169.87089552 1
5893 1 74013.62301343 1
5894 0 -76223.69467553 0
5895 1 87125.52980687 1
5896 1 77586.86778647 1
5897 1 80582.34113747 1
5898 0 -57367.93786656 0
5899 0 -89012.74066544 0
5900 0 -80499.57446191 0
5901 1 49023.21178027 1
5902 1 61148.75669666 1
5903 1 74273.92644975 1
5904 1 74284.92752028 1
5905 0 -89312.20127598 0
5906 1 98196.06442617 1
5907 0 -109354.55090484 0
5908 0 -55527.87702530 0
5909 0 -85324.77496460 0
5910 0 -98070.45190504 0
5911 1 84012.25490002 1
5912 1 93173.17009899 1
5913 0 -82110.35212238 0
5914 1 88015.62772644 1
5915 0 -47825.37535154 0
5916 1 85372.02589546 1
5917 0 -93384.09605879 0
5918 1 55262.43575763 1
5919 0 -79250.75838353 0
5920 0 -84127.65229128 0
5921 1 81048.73670734 1
5922 0 -47808.03433780 0
5923 1 58146.28242738 1
5924 1 88309.62163416 1
5925 1 75233.35627422 1
5926 0 -90037.10778804 0
5927 1 67280.95350627 1
5928 0 -100432.47316169 0
5929 1 63950.15124188 1
5930 0 -66284.90435181 0
5931 1 87062.15643790 1
5932 1 70744.21843833 1
5933 1 62484.10336671 1
5934 0 -67975.99108026 0
5935 1 102894.34903579 1
5936 0 -70504.21337964 0
5937 1 76513.41792843 1
5938 1 93387.44095426 1
5939 1 82065.93658293 1
5940 0 -62746.81255177 0
5941 0 -81791.18992563 0
5942 0 -87496.04514096 0
5943 1 65544.66314268 1
5944 0 -79239.57805438 0
5945 0 -84218.20072102 0
5946 1 53718.15172449 1
5947 1 72060.20549211 1
5948 1 85059.61225536 1
5949 1 103022.20916065 1
5950 1 60514.86230266 1
5951 1 93128.14166276 1
5952 1 95284.19997708 1
5953 0 -61369.11339828 0
5954 0 -102195.32270000 0
5955 0 -82791.74245470 0
5956 0 -80909.85609683 0
5957 1 61911.26603797 1
5958 0 -90997.29933554 0
5959 1 73275.16998378 1
5960 0 -76819.99071499 0
5961 1 79717.62342275 1
5962 0 -70465.60730247 0
5963 1 94381.60538207 1
5964 1 40807.69980225 1
5965 0 -88409.62710299 0
5966 0 -58277.75706971 0
5967 1 75585.57272376 1
5968 1 92335.08177746 1
5969 0 -101783.17931277 0
5970 0 -101748.59882317 0
5971 1 62406.14892270 1
5972 0 -53140.84860736 0
5973 1 87115.58915656 1
5974 1 85465.38716771 1
5975 0 -97682.20285010 0
5976 0 -83092.39028818 0
5977 0 -111548.42668391 0
5978 0 -17896.42682606 0
5979 1 66798.47246139 1
5980 0 -73988.17369644 0
5981 0 -69150.53306723 0
5982 0 -68316.28947561 0
5983 1 91625.17768356 1
5984 1 91988.03071822 1
5985 1 31822.44337905 1
5986 0 -74592.18505040 0
5987 1 95662.65732997 1
5988 0 -69314.02810317 0
5989 0 -61408.95793834 0
5990 1 74668.25196901 1
5991 0 -50496.04779852 0
5992 1 54573.61719232 1
5993 1 75772.78107204 1
5994 1 82416.36811677 1
5995 0 -76514.95637486 0
5996 1 42535.45972936 1
5997 0 -71153.44750583 0
5998 0 -89112.74250890 0
5999 1 63572.01008603 1
6000 0 -99277.57676341 0
6001 0 -79391.45874191 0
6002 1 57124.51729413 1
6003 1 91693.51612083 1
6004 0 -68911.94940198 0
6005 0 -103334.73585934 0
6006 1 54971.73051900 1
6007 0 -95306.13021006 0
6008 0 -109939.84058037 0
6009 1 80742.92254823 1
6010 1 72434.88505878 1
6011 1 53789.78371834 1
6012 1 84143.99533616 1
6013 1 45063.62752784 1
6014 0 -64073.55315536 0
6015 0 -91031.52930719 0
6016 1 61005.23071099 1
6017 1 64392.58440386 1
6018 0 -85264.21645530 0
6019 0 -92020.49937905 0
6020 0 -49590.09068474 0
6021 1 75467.04538124 1
6022 1 92795.71655542 1
6023 1 47844.36187056 1
6024 0 -75935.16465525 0
6025 1 62909.78116037 1
6026 1 57627.96728927 1
6027 0 -72508.30045215 0
6028 0 -70319.09530787 0
6029 1 86378.44645126 1
6030 1 61188.98647636 1
6031 0 -94746.37938319 0
6032 0 -83101.79218543 0
6033 0 -95078.78365075 0
6034 1 56794.65856532 1
6035 0 -107589.09557687 0
6036 0 -78404.85916400 0
6037 0 -73083.55986571 0
6038 0 -90358.15170570 0
6039 1 84679.63683612 1
6040 0 -96987.52482039 0
6041 0 -48531.00296449 0
6042 0 -94132.79361483 0
6043 1 96918.41500723 1
6044 1 69574.16148077 1
6045 0 -103467.78687762 0
6046 1 82326.98719934 1
6047 1 61656.30453868 1
6048 1 64581.50085985 1
6049 0 -90063.26122446 0
6050 0 -106063.92815764 0
6051 0 -61815.42665190 0
6052 1 69980.67416963 1
6053 0 -88639.96709553 0
6054 1 98915.12536156 1
6055 1 66532.51374809 1
6056 0 -72923.66005539 0
6057 0 -109020.53713701 0
6058 1 58400.65181102 1
6059 0 -76937.66704124 0
6060 0 -68422.98946436 0
6061 1 113085.07189540 1
6062 0 -48760.54373657 0
6063 0 -87998.41202193 0
6064 0 -106145.51870271 0
6065 1 84360.58515254 1
6066 0 -92706.56141899 0
6067 1 68046.80863360 1
6068 1 74073.53756449 1
6069 0 -66847.99626113 0
6070 1 106272.54349264 1
6071 1 98446.17679973 1
6072 1 67440.62254073 1
6073 1 97413.21055600 1
6074 1 62695.65219365 1
6075 0 -64162.33694193 0
6076 1 52559.96443418 1
6077 0 -101559.45560108 0
6078 0 -100352.07901259 0
6079 0 -78827.71408843 0
6080 0 -76487.91797735 0
6081 0 -82234.50661913 0
6082 1 109642.23977512 1
6083 1 61883.17855525 1
6084 1 73189.66285498 1
6085 0 -90683.06865734 0
6086 0 -89813.75648471 0
6087 1 76736.07616269 1
6088 1 100744.42221172 1
6089 0 -103702.07978939 0
6090 0 -53839.50145840 0
6091 1 92171.88089178 1
6092 0 -90372.21099636 0
6093 0 -86240.68484183 0
6094 0 -64203.86158336 0
6095 1 91580.86461857 1
6096 0 -88607.05397877 0
6097 0 -60201.27298493 0
6098 0 -103935.63271411 0
6099 1 93204.02898657 1
6100 0 -63657.42461701 0
6101 0 -77318.30564844 0
6102 0 -105920.21351445 0
6103 1 102643.95840093 1
6104 0 -73626.36291053 0
6105 1 86905.88632014 1
6106 1 71662.10876182 1
6107 1 74869.89830434 1
6108 0 -32572.26980544 0
6109 0 -69909.10600783 0
6110 1 90794.60275043 1
6111 1 71528.08604947 1
6112 1 87894.06103214 1
6113 0 -76563.52040506 0
6114 1 87507.81192090 1
6115 0 -54869.78638023 0
6116 0 -87905.65017591 0
6117 1 87215.43246047 1
6118 0 -60401.34011878 0
6119 0 -72454.05355180 0
6120 0 -110911.05632668 0
6121 1 90474.42140097 1
6122 0 -67735.87383058 0
6123 0 -100346.71616199 0
6124 0 -90814.95637125 0
6125 1 64469.22291658 1
6126 0 -92359.44698150 0
6127 0 -123353.84639959 0
6128 0 -84197.16514927 0
6129 0 -90579.91602745 0
6130 1 85255.63931867 1
6131 1 114109.02215851 1
6132 1 34101.76977863 1
6133 1 76825.61162428 1
6134 1 122331.37472285 1
6135 0 -82048.88926525 0
6136 0 -84170.15197591 0
6137 1 95839.21417393 1
6138 1 103516.51044607 1
6139 1 63168.78672820 1
6140 1 87820.79054820 1
6141 1 144098.10644131 1
6142 1 57907.07026981 1
6143 0 -94775.36715596 0
