# idx_int bit_int post_llr hard
3928 0 -32353.12294641 0
3929 0 -23462.87431558 0
3930 0 -9108.20971546 0
3931 1 35483.16863082 1
3932 0 -31257.77210538 0
3933 1 34449.98412601 1
3934 0 6815.29040493 1
3935 0 -32528.51138469 0
3936 0 -31494.96912354 0
3937 0 -14033.35598860 0
3938 0 -36979.93878143 0
3939 0 -28714.94346552 0
3940 1 37901.77678955 1
3941 0 -38996.59690727 0
3942 0 -23096.65061531 0
3943 0 -23159.30775129 0
3944 0 -22897.79391416 0
3945 1 25055.26932965 1
3946 1 26996.54651225 1
3947 1 10776.05522062 1
3948 1 20826.74196581 1
3949 0 -21246.38626257 0
3950 1 20163.28086792 1
3951 0 -26638.40621625 0
3952 0 -26666.46262708 0
3953 0 -34514.01938920 0
3954 0 -27412.92898963 0
3955 1 36159.96879295 1
3956 1 31671.06988068 1
3957 0 -36925.83393269 0
3958 0 -28341.37967973 0
3959 1 34797.20228655 1
3960 0 -35679.48697784 0
3961 0 -20969.04906405 0
3962 1 17847.91342912 1
3963 0 -29689.11846715 0
3964 0 -37233.23135083 0
3965 1 6944.09526227 1
3966 1 23731.79301656 1
3967 0 -31250.11385371 0
3968 1 36199.26854795 1
3969 0 -53032.98319261 0
3970 0 -29607.78679512 0
3971 0 -24411.01334035 0
3972 1 27702.17294796 1
3973 0 -26591.11409051 0
3974 0 -35537.19088812 0
3975 0 -36203.39330387 0
3976 0 -28960.09381781 0
3977 1 20766.50952047 1
3978 1 35492.56521545 1
3979 0 -38111.74844875 0
3980 1 15241.30975259 1
3981 1 30807.63006642 1
3982 1 38743.83668658 1
3983 1 34347.47605030 1
3984 0 -27937.98608351 0
3985 0 -33285.48120454 0
3986 0 -32973.31817005 0
3987 0 -36076.76506157 0
3988 0 -34744.54875120 0
3989 1 27320.76328923 1
3990 1 25612.78403982 1
3991 1 32386.49788070 1
3992 0 -33254.65666806 0
3993 0 -38157.72634727 0
3994 0 -23494.03843761 0
3995 1 30046.17416136 1
3996 1 28410.28764190 1
3997 1 30463.45647649 1
3998 0 -24307.74386048 0
3999 0 -21111.76557325 0
4000 0 -29708.15451713 0
4001 1 29626.82804595 1
4002 0 -28222.82884758 0
4003 1 34279.73584367 1
4004 1 29690.75548452 1
4005 0 -16660.53907041 0
4006 0 -21185.36660922 0
4007 1 26384.38232374 1
4008 0 -21271.76517384 0
4009 0 -35819.24500491 0
4010 0 -23507.12575026 0
4011 0 -27842.39169523 0
4012 1 31899.21898481 1
4013 0 -39869.00013222 0
4014 0 -36208.56886959 0
4015 0 -16186.38095552 0
4016 0 -32235.70618445 0
4017 1 34494.56301009 1
4018 0 -33313.38224453 0
4019 1 14122.65491800 1
4020 1 32744.96724671 1
4021 1 38885.65353268 1
4022 1 37582.10184372 1
4023 0 -29661.03615966 0
4024 1 20498.03438851 1
4025 0 -26640.60488055 0
4026 0 -32187.97834946 0
4027 0 -32714.39068418 0
4028 0 -23604.67025087 0
4029 1 31569.38247606 1
4030 0 -13288.57408035 0
4031 0 -28149.00412017 0
4032 1 30054.53688663 1
4033 0 -17876.56353164 0
4034 0 -43276.65822890 0
4035 1 15952.01090386 1
4036 0 -26315.19344960 0
4037 1 22939.67866642 1
4038 1 25505.83709093 1
4039 0 -27125.10243569 0
4040 0 -37864.07073810 0
4041 1 24677.60166907 1
4042 0 -23644.75236886 0
4043 0 -23917.31787990 0
4044 0 -28129.14692185 0
4045 1 29481.04402598 1
4046 1 26066.95746173 1
4047 0 -32872.77470612 0
4048 1 16121.05165860 1
4049 0 -35672.79485724 0
4050 0 -32994.95626151 0
4051 1 23474.39222506 1
4052 1 16211.42778260 1
4053 1 41745.48930643 1
4054 1 28412.65804282 1
4055 1 42992.73305573 1
4056 1 28548.66744652 1
4057 0 -30685.71261005 0
4058 1 34813.03781640 1
4059 1 19913.81451256 1
4060 0 -13443.78051707 0
4061 1 32814.26901795 1
4062 1 31004.71179950 1
4063 0 -28797.96717331 0
4064 0 -27320.49614501 0
4065 0 -32342.42507808 0
4066 1 17674.13210760 1
4067 1 33638.75231721 1
4068 1 26712.02758719 1
4069 0 -26046.72621536 0
4070 0 -31879.12274796 0
4071 1 27619.69584681 1
4072 0 -25041.11353659 0
4073 1 38118.30356307 1
4074 0 -29386.86886542 0
4075 1 33686.45534099 1
4076 0 -20612.62573195 0
4077 0 -30711.05745701 0
4078 0 -31865.35988170 0
4079 1 35341.31946409 1
4080 0 -30865.61107615 0
4081 0 -29839.73716962 0
4082 1 30995.09086713 1
4083 0 -37276.44642754 0
4084 1 35892.84444514 1
4085 1 15441.44465831 1
4086 1 14736.35908451 1
4087 1 25029.93489737 1
4088 1 33844.07048538 1
4089 0 -31832.85010632 0
4090 0 -36869.63305800 0
4091 0 -29991.80135122 0
4092 1 12229.13368478 1
4093 1 23313.42128913 1
4094 0 -28156.50342261 0
4095 0 -16900.32720475 0
4096 1 33157.02084689 1
4097 0 -29316.26813671 0
4098 0 -30770.83921636 0
4099 0 -25623.54204135 0
4100 1 33407.02490959 1
4101 1 32815.66429953 1
4102 1 12010.94808426 1
4103 0 -25718.31199736 0
4104 0 -33854.59811764 0
4105 0 -31901.95438827 0
4106 1 23780.39748826 1
4107 1 40653.27560731 1
4108 1 38467.74050092 1
4109 0 -33632.07155038 0
4110 0 -20776.13318569 0
4111 1 17930.00015409 1
4112 1 24864.02246142 1
4113 1 35389.77627342 1
4114 1 14018.84182088 1
4115 1 24462.90349162 1
4116 0 -10729.01518470 0
4117 1 29284.41376999 1
4118 1 37008.69042852 1
4119 0 -22475.56783155 0
4120 1 20747.71234756 1
4121 1 42447.35947925 1
4122 0 -36193.36462434 0
4123 0 -14326.72360992 0
4124 0 -31090.63512325 0
4125 0 -20757.95571404 0
4126 0 -36483.02549950 0
4127 0 -27180.29789531 0
4128 0 -24622.44250355 0
4129 1 7850.78026856 1
4130 0 -44037.04914946 0
4131 0 -33110.13592585 0
4132 1 32297.49053784 1
4133 1 33592.79654827 1
4134 0 -38554.27654363 0
4135 0 -26976.00931776 0
4136 0 -29734.67929261 0
4137 0 -11635.91174087 0
4138 0 -41307.53894881 0
4139 0 -29263.53527925 0
4140 0 -33256.89645610 0
4141 1 30537.74701755 1
4142 1 30816.21086887 1
4143 0 -24187.94008226 0
4144 1 20337.33044360 1
4145 1 38488.99402563 1
4146 0 -29271.14078118 0
4147 0 -26846.89987177 0
4148 1 20092.22828378 1
4149 1 36931.15937601 1
4150 0 -27978.30935683 0
4151 1 33586.86883940 1
4152 0 -39963.22426209 0
4153 1 30948.49701169 1
4154 0 -26161.43268790 0
4155 1 29364.14670825 1
4156 1 22018.79493141 1
4157 1 31842.64496297 1
4158 0 -13053.64962301 0
4159 0 -24159.07615434 0
4160 1 36608.85392935 1
4161 0 -27367.13180563 0
4162 1 21435.05242911 1
4163 1 31474.83673774 1
4164 0 -33746.51071218 0
4165 1 13688.25093910 1
4166 0 -33211.11043309 0
4167 0 -36843.34610024 0
4168 0 -2496.68554798 0
4169 1 25952.92046614 1
4170 0 -23840.35656314 0
4171 0 -26741.55619213 0
4172 1 33827.74629632 1
4173 0 -34640.37114738 0
4174 1 39638.71944368 1
4175 1 11391.86919305 1
4176 1 19187.30737553 1
4177 1 21543.52707663 1
4178 0 -30372.76865502 0
4179 1 36503.07965944 1
4180 1 26382.02393293 1
4181 0 -16244.27152174 0
4182 1 22548.91753168 1
4183 0 -17934.95148066 0
4184 0 -36036.41103236 0
4185 1 24601.32448017 1
4186 1 35615.80715015 1
4187 0 -39330.62136993 0
4188 0 -31500.77455374 0
4189 0 -21138.16164783 0
4190 0 -26433.80322732 0
4191 0 -30796.73554350 0
4192 1 19464.37650465 1
4193 0 -32223.91535000 0
4194 1 38253.44184920 1
4195 1 33945.58559312 1
4196 1 36909.48203322 1
4197 0 -25416.47114134 0
4198 1 33167.71145444 1
4199 0 -24620.77689989 0
4200 0 -36615.92220401 0
4201 1 38061.29345430 1
4202 0 -25852.09760750 0
4203 0 -19897.90282270 0
4204 0 -40102.32088508 0
4205 1 33245.25189260 1
4206 1 31777.40993431 1
4207 0 -28018.15254136 0
4208 1 33460.49989369 1
4209 1 38602.92144431 1
4210 0 -36068.60314313 0
4211 1 25088.50547686 1
4212 1 35004.66941433 1
4213 1 30672.83639838 1
4214 1 35737.28291562 1
4215 0 -34803.50161610 0
4216 1 23762.67773541 1
4217 1 39270.28073958 1
4218 1 19096.37516676 1
4219 1 30263.52651823 1
4220 0 -40057.59785576 0
4221 0 -32318.66251935 0
4222 0 -6704.12479886 0
4223 0 -46905.91627579 0
4224 0 -44121.77420660 0
4225 1 34674.75606563 1
4226 1 33074.45533761 1
4227 1 35032.22600820 1
4228 0 -36326.76974558 0
4229 0 -38230.27066412 0
4230 0 -35051.04448939 0
4231 1 42724.84466376 1
4232 1 36140.05245177 1
4233 1 37897.57871268 1
4234 1 31302.28411273 1
4235 1 37121.70905354 1
4236 1 33128.99800435 1
4237 1 29638.75375734 1
4238 1 26896.63115237 1
4239 1 33937.68255588 1
4240 1 31735.26014954 1
4241 1 37123.86978955 1
4242 0 -27235.88481581 0
4243 1 49133.28433729 1
4244 0 -44890.62380970 0
4245 0 -37534.17500837 0
4246 1 29521.78221133 1
4247 0 -28135.38231248 0
4248 1 49347.87838671 1
4249 1 12624.06367905 1
4250 0 -23074.82002354 0
4251 0 -46719.25217323 0
4252 1 38020.79508814 1
4253 0 -30196.52851269 0
4254 0 -12872.56179912 0
4255 1 32583.79052220 1
4256 1 31228.40848364 1
4257 1 36170.10263966 1
4258 1 37161.32317017 1
4259 1 31619.81610911 1
4260 1 20766.56929985 1
4261 1 35249.55737461 1
4262 1 38222.90412881 1
4263 0 -18645.50074782 0
4264 0 -39628.82945780 0
4265 0 -26297.08896406 0
4266 1 16455.69335548 1
4267 0 -35024.42058561 0
4268 1 42835.81046589 1
4269 1 33387.84971121 1
4270 0 -36632.26968959 0
4271 1 19888.93526670 1
4272 0 -45785.01378128 0
4273 0 -36867.26278145 0
4274 0 -29313.08437612 0
4275 0 -29773.19022742 0
4276 0 -33634.59979116 0
4277 0 -37726.94228146 0
4278 0 -29806.35007552 0
4279 0 -37526.45412021 0
4280 0 -34162.84354095 0
4281 0 -34741.54702509 0
4282 0 -25095.61284093 0
4283 0 -21779.12739338 0
4284 1 20520.77463638 1
4285 0 -33920.21980939 0
4286 1 36207.14769076 1
4287 1 29911.56968106 1
4288 1 28898.34286327 1
4289 0 -27144.43695574 0
4290 1 34462.75390993 1
4291 0 -26175.43383566 0
4292 1 49346.14117129 1
4293 1 21740.30455099 1
4294 1 35689.30466204 1
4295 0 -35192.62388045 0
4296 1 30849.47458493 1
4297 0 -24562.30035968 0
4298 1 22645.45913148 1
4299 1 32489.36953134 1
4300 0 -30834.94036372 0
4301 1 15748.50348072 1
4302 1 30144.86714332 1
4303 0 -37553.81100135 0
4304 0 -4168.36147146 0
4305 1 37728.89967284 1
4306 1 29271.50775222 1
4307 0 -28942.37327868 0
4308 1 36468.74524301 1
4309 1 32743.20737609 1
4310 0 -27820.92323179 0
4311 0 -35157.93673154 0
4312 0 -38150.42610225 0
4313 1 25597.59377167 1
4314 1 30863.10298401 1
4315 0 -27435.85301285 0
4316 0 -37401.91660134 0
4317 0 -33801.54189083 0
4318 0 -29826.18809364 0
4319 0 -41951.36687186 0
4320 0 -35459.49314559 0
4321 1 27624.02289204 1
4322 1 18492.65700298 1
4323 1 34608.00506171 1
4324 1 42596.04338501 1
4325 0 -32800.60401076 0
4326 1 34343.86367114 1
4327 0 -34554.31383859 0
4328 1 27835.06417531 1
4329 0 -26906.38412366 0
4330 0 -24388.86000189 0
4331 0 -29200.30688972 0
4332 0 -25016.37274063 0
4333 0 -40445.23380815 0
4334 1 35693.98317504 1
4335 1 37743.09352230 1
4336 0 -21181.16810204 0
4337 1 35447.46528281 1
4338 0 -34739.01555453 0
4339 1 32501.75839716 1
4340 1 32078.72782126 1
4341 0 -28717.70521590 0
4342 0 -37346.73513211 0
4343 1 31572.05499296 1
4344 1 38654.42652970 1
4345 0 -30482.71276334 0
4346 0 -35889.80758598 0
4347 0 -35114.49784170 0
4348 1 25586.73276347 1
4349 1 36686.38456007 1
4350 0 -33883.86919085 0
4351 0 -28231.39536405 0
4352 0 -23981.13827440 0
4353 0 -14390.96548993 0
4354 1 34444.47986887 1
4355 0 -31452.91264009 0
4356 0 -7770.05785483 0
4357 1 24069.67199268 1
4358 1 19608.54411439 1
4359 0 -18269.11616258 0
4360 0 -28632.70328323 0
4361 1 44345.60478085 1
4362 1 32824.28062273 1
4363 1 40471.79023681 1
4364 1 31967.93689657 1
4365 1 38728.14256515 1
4366 0 -26230.44250310 0
4367 1 35716.11601692 1
4368 1 46244.64268173 1
4369 0 -31174.10002264 0
4370 1 25011.24200337 1
4371 0 -31328.08967718 0
4372 1 18231.67604166 1
4373 1 29873.15571556 1
4374 1 25627.00379912 1
4375 1 15433.60509836 1
4376 0 -18879.44271434 0
4377 0 -32484.09514589 0
4378 0 -34189.76925814 0
4379 1 -173.07859124 0
4380 1 17131.38860363 1
4381 1 28885.64339028 1
4382 1 31176.49235333 1
4383 1 34949.24821451 1
4384 0 -31310.29444940 0
4385 1 36449.99921507 1
4386 1 33014.06979290 1
4387 1 34123.43488900 1
4388 0 -28801.95429758 0
4389 0 -34339.13424562 0
4390 1 40704.50842897 1
4391 1 36806.26275129 1
4392 1 46152.40618142 1
4393 1 3918.74089084 1
4394 0 -27952.38675717 0
4395 0 -39712.84507417 0
4396 0 -15657.30309981 0
4397 0 -24547.22873623 0
4398 0 -26431.13740860 0
4399 1 47098.90496210 1
4400 0 -26907.61449865 0
4401 1 47746.25306862 1
4402 0 -33585.47883791 0
4403 0 -32532.71691363 0
4404 1 33950.97103733 1
4405 1 29768.22830350 1
4406 1 9364.26673325 1
4407 0 -42995.73558319 0
4408 0 -29186.22926970 0
4409 1 32805.25010644 1
4410 0 -34763.68469731 0
4411 0 -38138.67365676 0
4412 1 29818.21345697 1
4413 0 -18992.18414757 0
4414 0 -26459.95742410 0
4415 1 33990.91933841 1
4416 1 32923.68733215 1
4417 1 16638.62981806 1
4418 1 4159.64141671 1
4419 0 -30811.51315327 0
4420 1 31210.49608421 1
4421 1 27630.84103011 1
4422 0 -46439.23919152 0
4423 1 24979.26264208 1
4424 0 -18212.12890479 0
4425 1 33161.18722951 1
4426 0 -27436.59015481 0
4427 1 20457.36771705 1
4428 1 24742.94779039 1
4429 0 -34841.27042233 0
4430 0 -33191.32149093 0
4431 0 -24032.53428402 0
4432 0 -18854.77813885 0
4433 0 -16063.12779313 0
4434 0 -29674.65696955 0
4435 1 32163.05147875 1
4436 1 36149.77905908 1
4437 1 23324.36022464 1
4438 0 -26365.43646043 0
4439 0 -37236.35912434 0
4440 0 -40487.98757618 0
4441 1 41250.07964620 1
4442 1 44139.50287971 1
4443 0 -34548.75055175 0
4444 1 22461.41239994 1
4445 1 32606.84576405 1
4446 0 -31775.16427649 0
4447 1 2442.44126767 1
4448 1 5717.43305511 1
4449 0 -34524.91370516 0
4450 0 -22839.13516761 0
4451 0 -35394.59774350 0
4452 0 -25915.35438709 0
4453 1 21666.97728433 1
4454 1 23341.27896029 1
4455 1 34036.01272133 1
4456 0 -34739.32428454 0
4457 0 -37978.74460578 0
4458 1 13956.13813917 1
4459 1 29430.18673775 1
4460 1 21556.67995379 1
4461 0 -34756.20560538 0
4462 1 14872.35749300 1
4463 1 25831.72891126 1
4464 0 -36177.07066246 0
4465 1 22094.75346042 1
4466 1 33669.52285702 1
4467 0 -9290.16121692 0
4468 1 16370.08501455 1
4469 1 36963.09031537 1
4470 0 -37080.22008796 0
4471 0 -13604.44993481 0
4472 1 14911.69157747 1
4473 0 -11603.22983971 0
4474 1 26990.30037750 1
4475 0 -35144.21469692 0
4476 1 33803.92395723 1
4477 0 -28002.62465478 0
4478 1 28285.94818417 1
4479 0 -29693.36145251 0
4480 1 39570.00052265 1
4481 0 -35635.19255095 0
4482 0 -36773.85844886 0
4483 1 30732.05873488 1
4484 0 -21601.14053468 0
4485 0 -39619.30280958 0
4486 0 -39580.60133055 0
4487 1 39566.28381691 1
4488 0 -35049.50939739 0
4489 1 37081.51577415 1
4490 1 38425.01833511 1
4491 0 -32794.29156657 0
4492 0 -36925.49998412 0
4493 0 -40803.93986547 0
4494 0 -30679.49449952 0
4495 1 35950.55924053 1
4496 1 29043.36812406 1
4497 0 -40327.96566324 0
4498 0 -34843.02140588 0
4499 1 31913.88951742 1
4500 1 30043.60497180 1
4501 1 31334.87033136 1
4502 0 -31209.25598207 0
4503 1 35538.78399470 1
4504 0 -33364.66240821 0
4505 1 30663.59897829 1
4506 1 34248.33464758 1
4507 0 -44128.94383171 0
4508 0 -32988.87031801 0
4509 1 18118.66836630 1
4510 1 12456.29297321 1
4511 1 20234.62859766 1
4512 1 38727.01348789 1
4513 1 25757.83163422 1
4514 1 23395.59941382 1
4515 0 -46565.23645213 0
4516 0 -32986.53854170 0
4517 1 24737.22054181 1
4518 1 35187.77843595 1
4519 0 -23406.16462368 0
4520 1 32608.16812283 1
4521 0 -43256.76781702 0
4522 0 -26385.55756139 0
4523 0 -33639.61517923 0
4524 1 24721.71509019 1
4525 1 30622.07683855 1
4526 0 -35472.75322109 0
4527 1 28362.57492763 1
4528 1 23799.62473631 1
4529 1 27208.10917752 1
4530 0 -44943.07115472 0
4531 1 30125.61281990 1
4532 0 -14263.55067744 0
4533 1 36057.36478384 1
4534 1 25517.66600514 1
4535 1 30028.50565243 1
4536 1 35529.38516482 1
4537 1 12208.02361980 1
4538 0 -33470.12901266 0
4539 1 24835.88834113 1
4540 0 -20679.56880638 0
4541 0 -36155.26609432 0
4542 0 -29904.70195091 0
4543 1 39878.08837089 1
4544 1 38133.08700702 1
4545 1 22942.17791146 1
4546 0 -24358.27607364 0
4547 0 -39851.65488871 0
4548 1 45548.94169565 1
4549 0 -35605.21317977 0
4550 1 29085.79824854 1
4551 1 31657.62151239 1
4552 0 -48184.17716606 0
4553 1 44642.36294430 1
4554 1 38861.87825934 1
4555 1 10452.21495063 1
4556 0 -31840.87299618 0
4557 1 26939.42566888 1
4558 1 16059.70878066 1
4559 0 -24775.68411882 0
4560 1 33968.59733762 1
4561 0 -33856.88872427 0
4562 0 -28216.38291674 0
4563 1 36498.44198697 1
4564 0 -27498.59187145 0
4565 1 33618.41856063 1
4566 1 27871.15221109 1
4567 0 -21110.24356080 0
4568 1 27684.01269608 1
4569 1 11096.45010371 1
4570 1 9061.17499547 1
4571 0 -25726.40585320 0
4572 1 39162.46433068 1
4573 0 -29569.76426356 0
4574 0 -23126.32437510 0
4575 0 -38893.80421617 0
4576 0 -40680.24376881 0
4577 0 -35111.31489261 0
4578 0 -18966.52891182 0
4579 0 -4675.00314599 0
4580 0 -17440.78073962 0
4581 0 -24156.60603093 0
4582 0 -23733.00803036 0
4583 0 -34809.46118742 0
4584 0 -44715.49387000 0
4585 1 26337.13033706 1
4586 0 -27158.36776202 0
4587 0 -28171.22359836 0
4588 1 27630.48417676 1
4589 0 -32317.57665207 0
4590 1 40521.59234888 1
4591 1 38309.54286382 1
4592 0 -32928.77360198 0
4593 0 -34387.53232308 0
4594 0 -17414.74988342 0
4595 1 29940.95332322 1
4596 0 -29937.27192135 0
4597 0 -43384.74607162 0
4598 0 -33452.87147211 0
4599 0 -30393.42668963 0
4600 1 38776.47882579 1
4601 0 -28272.20449782 0
4602 1 32146.36826322 1
4603 0 -34379.63737339 0
4604 1 35701.17144941 1
4605 0 -13460.13133220 0
4606 0 -31311.43964475 0
4607 1 23715.79471266 1
4608 0 -35848.36816468 0
4609 0 -23577.25070414 0
4610 0 -25634.85848420 0
4611 1 27949.55141261 1
4612 1 28117.82186763 1
4613 1 18203.77386206 1
4614 0 -24967.02987020 0
4615 0 -21714.25149075 0
4616 1 27092.79986385 1
4617 1 41759.66334569 1
4618 1 26448.93659773 1
4619 0 -27459.92366570 0
4620 0 -30083.77985224 0
4621 0 -42565.82800467 0
4622 0 -33511.32502121 0
4623 1 18459.92732901 1
4624 0 -37667.98751188 0
4625 1 24573.93987317 1
4626 0 -28409.19003499 0
4627 1 36131.02579740 1
4628 0 -15533.79833229 0
4629 1 26693.09998513 1
4630 1 31941.91392931 1
4631 1 16296.42775175 1
4632 0 -24907.32159672 0
4633 1 29987.44280055 1
4634 0 -25104.98053548 0
4635 0 -25048.91697404 0
4636 0 -34395.25099567 0
4637 0 -21070.61942005 0
4638 1 45238.88955671 1
4639 1 27559.85088631 1
4640 1 27313.70396221 1
4641 1 22302.88202663 1
4642 0 -24442.68715501 0
4643 1 30143.91383930 1
4644 0 -21161.37719368 0
4645 1 22848.92267069 1
4646 0 -37234.91463524 0
4647 1 35121.78166503 1
4648 1 37676.58843662 1
4649 0 -28180.68884352 0
4650 1 47511.88740945 1
4651 0 -33281.79041083 0
4652 1 21965.98492947 1
4653 1 23595.66370034 1
4654 1 34392.89761791 1
4655 0 -38008.21721110 0
4656 0 -25827.88521643 0
4657 1 16561.01896728 1
4658 1 22557.54699107 1
4659 0 -35404.76049907 0
4660 0 -30867.41743802 0
4661 1 46303.91571423 1
4662 0 -22027.74280341 0
4663 0 -21494.40661340 0
4664 1 22653.57342016 1
4665 0 -36844.73544314 0
4666 0 -29345.75274967 0
4667 0 -28227.55500215 0
4668 0 -31262.75180436 0
4669 0 -30056.36428039 0
4670 1 21719.95532851 1
4671 0 -29472.00776069 0
4672 1 36498.08418192 1
4673 1 26098.28962303 1
4674 1 23564.54012742 1
4675 1 19398.82849358 1
4676 1 10700.17671233 1
4677 1 31831.38593410 1
4678 1 31196.30506343 1
4679 1 11609.77179454 1
4680 1 28619.54558471 1
4681 1 25174.08410138 1
4682 0 -26739.00611314 0
4683 0 -35994.65014534 0
4684 0 -34866.36115042 0
4685 1 38181.99778523 1
4686 1 25851.75105003 1
4687 1 35287.20965878 1
4688 1 36288.97061583 1
4689 1 17631.25623086 1
4690 1 35216.88432528 1
4691 0 -30691.15329880 0
4692 1 29868.40071019 1
4693 1 31508.46206919 1
4694 1 20337.63878397 1
4695 1 25666.35287104 1
4696 1 32544.52870889 1
4697 0 -35809.45469081 0
4698 0 -16619.78779047 0
4699 0 -40150.08211519 0
4700 1 14249.55532837 1
4701 0 -39318.77169392 0
4702 0 -33342.11435242 0
4703 0 -19646.36541960 0
4704 0 -12885.47845476 0
4705 1 32064.79022800 1
4706 1 18269.98338943 1
4707 1 24563.92471163 1
4708 1 33926.74816680 1
4709 1 37379.58577495 1
4710 1 14066.45646241 1
4711 0 -29467.66781002 0
4712 0 -21236.53403429 0
4713 1 37381.52426283 1
4714 1 26042.11149057 1
4715 1 28949.52449581 1
4716 1 25269.25875776 1
4717 1 38123.65940112 1
4718 0 -28816.36042329 0
4719 1 24760.01396213 1
4720 0 -35388.24097864 0
4721 1 36143.47444275 1
4722 0 -12626.87712672 0
4723 0 -19164.24367066 0
4724 1 28323.66002042 1
4725 0 -6053.36443824 0
4726 1 36386.36320312 1
4727 0 -26753.14895834 0
4728 1 19896.50318467 1
4729 1 36250.20932901 1
4730 1 29209.55785058 1
4731 0 -34134.30197178 0
4732 1 37157.86086588 1
4733 1 32195.71699087 1
4734 1 39879.94834182 1
4735 1 41054.14278600 1
4736 0 -29816.23264910 0
4737 0 -39140.52681627 0
4738 1 34476.45253390 1
4739 1 36813.47516411 1
4740 0 -35721.71078927 0
4741 1 26235.28711734 1
4742 0 -33382.06238081 0
4743 0 -37524.38605828 0
4744 0 -38045.17463356 0
4745 0 -22568.33319088 0
4746 0 -52914.68798443 0
4747 0 -28462.00843307 0
4748 0 -29856.56075320 0
4749 1 27673.12475165 1
4750 1 31026.23259101 1
4751 0 -42163.07286733 0
4752 1 9267.36149750 1
4753 1 29162.87996186 1
4754 1 37392.66953682 1
4755 0 -29219.82180832 0
4756 0 -32027.36227492 0
4757 1 26604.58280190 1
4758 1 30537.80640901 1
4759 0 -18939.25683558 0
4760 1 35376.58260236 1
4761 0 -29792.11080400 0
4762 1 27679.85793305 1
4763 0 -43027.87081845 0
4764 1 23332.11758724 1
4765 1 31352.12785020 1
4766 1 23763.63129051 1
4767 1 36466.65449150 1
4768 0 -41282.88095865 0
4769 0 -31402.75423070 0
4770 0 -33541.86048150 0
4771 0 -42388.02446681 0
4772 0 -29901.41717041 0
4773 0 -26908.90939924 0
4774 1 33684.98161412 1
4775 0 -29678.56148330 0
4776 1 20712.66218757 1
4777 1 38356.40773377 1
4778 0 -27622.66544929 0
4779 0 -29644.40227096 0
4780 0 -38859.48951587 0
4781 0 -40826.12970597 0
4782 1 44108.52991117 1
4783 0 -22969.81474880 0
4784 0 -40857.80555276 0
4785 1 19951.14158622 1
4786 0 -31107.48098804 0
4787 1 27138.82420742 1
4788 1 27467.81369605 1
4789 1 28776.17760916 1
4790 0 -39966.94359895 0
4791 0 -2018.98073598 0
4792 1 31130.70357443 1
4793 1 34708.76319488 1
4794 0 -31623.41298998 0
4795 0 -43057.56697597 0
4796 0 -38680.57587491 0
4797 1 26145.89484488 1
4798 1 31670.30491335 1
4799 1 29127.86507153 1
4800 0 -29907.90527857 0
4801 1 26779.72793257 1
4802 1 47155.04940304 1
4803 0 -11900.40732777 0
4804 1 38981.97481149 1
4805 1 28476.87684150 1
4806 0 -26997.40222749 0
4807 0 -29109.67756715 0
4808 0 -33985.81541008 0
4809 1 30284.95473405 1
4810 0 -16758.17690781 0
4811 1 21200.48432824 1
4812 1 20814.68332532 1
4813 1 28152.99251053 1
4814 0 -20100.08716542 0
4815 0 -31274.63625276 0
4816 0 -30768.87056354 0
4817 0 -39290.46773789 0
4818 0 -24028.52390244 0
4819 0 -28916.34553394 0
4820 1 32308.47835570 1
4821 0 -21789.70312152 0
4822 1 27365.92373033 1
4823 1 27695.64985715 1
4824 1 29714.38993434 1
4825 1 18730.51522677 1
4826 1 18973.72400325 1
4827 0 -29773.03461996 0
4828 0 -26547.50881116 0
4829 0 -11324.97547467 0
4830 0 -36225.86148894 0
4831 1 37064.59079827 1
4832 0 -40626.97744045 0
4833 0 -36470.14219389 0
4834 1 328.37838086 1
4835 1 26096.22819141 1
4836 1 28314.62981030 1
4837 1 35570.80175470 1
4838 0 -39074.25517344 0
4839 0 -45150.53402547 0
4840 0 -29058.66549102 0
4841 1 36726.35791165 1
4842 1 36945.14342276 1
4843 0 -24362.26854450 0
4844 0 -19373.65372946 0
4845 1 25859.20391478 1
4846 1 40278.49868986 1
4847 1 29990.60872613 1
4848 0 -29052.56332668 0
4849 1 26307.30649446 1
4850 1 38499.69753213 1
4851 1 36554.25002378 1
4852 0 -43864.28458842 0
4853 0 -26993.77273032 0
4854 1 29372.14992349 1
4855 1 22333.94107456 1
4856 1 34744.81002213 1
4857 0 -19743.10540980 0
4858 1 40076.14272626 1
4859 1 37797.08118601 1
4860 1 28989.90299670 1
4861 1 36120.30227444 1
4862 1 12447.15020863 1
4863 0 -28355.34597514 0
4864 0 -34886.70903758 0
4865 1 28406.61749821 1
4866 0 -21736.26039772 0
4867 1 16176.88296181 1
4868 0 -22142.75783566 0
4869 0 -9282.98367229 0
4870 1 23008.03224632 1
4871 1 20949.06765468 1
4872 1 33916.46362054 1
4873 1 30326.88062011 1
4874 0 -17888.94014155 0
4875 0 -27909.19731267 0
4876 0 -49923.52645915 0
4877 0 -51253.43496890 0
4878 0 -42211.60193980 0
4879 0 -13202.78107717 0
4880 0 -34105.08677688 0
4881 1 39236.64216264 1
4882 1 9719.39933608 1
4883 0 -41544.31928681 0
4884 1 23637.62227191 1
4885 1 24724.80963736 1
4886 1 37311.44838755 1
4887 1 28228.73923902 1
4888 1 28120.88470717 1
4889 1 25638.31434667 1
4890 0 -38437.46171591 0
4891 0 -28616.11781899 0
