# idx_orig bit_orig post_llr hard
3927 1 35389.77627342 1
3928 1 26258.56135853 1
3929 0 -39787.23748730 0
3930 0 -36551.53064444 0
3931 0 -32317.57665207 0
3932 1 40420.56177202 1
3933 0 -33840.10409186 0
3934 1 31557.34207952 1
3935 1 13589.99714503 1
3936 0 -33238.08909319 0
3937 1 29383.48419835 1
3938 1 31026.23259101 1
3939 0 -27390.33078716 0
3940 0 -28977.90072119 0
3941 1 29089.46360266 1
3942 1 13956.13813917 1
3943 0 -32673.36732647 0
3944 1 31626.19618201 1
3945 1 28871.27636137 1
3946 0 -27927.89727528 0
3947 1 28312.84046589 1
3948 1 31513.98273016 1
3949 1 20068.85738399 1
3950 0 -33046.89358626 0
3951 0 -31850.17410343 0
3952 0 -37653.95197897 0
3953 1 34168.85147510 1
3954 0 -34472.25615877 0
3955 1 29873.15571556 1
3956 1 27630.48417676 1
3957 1 35032.22600820 1
3958 1 36716.97076270 1
3959 1 30790.98842835 1
3960 1 30451.79681438 1
3961 1 32958.23621397 1
3962 0 -25807.67379729 0
3963 0 -25263.76086153 0
3964 1 29690.75548452 1
3965 1 32375.47681750 1
3966 1 37374.76901517 1
3967 1 34914.54961896 1
3968 1 34949.31781188 1
3969 0 -22475.56783155 0
3970 1 28361.57813461 1
3971 1 35233.76567325 1
3972 0 -36821.49699449 0
3973 1 25955.77184059 1
3974 0 -28141.87460668 0
3975 0 -26162.74401872 0
3976 1 22653.57342016 1
3977 1 29448.97650268 1
3978 1 32349.18246257 1
3979 1 31842.64496297 1
3980 1 30441.57347878 1
3981 0 -26917.56162682 0
3982 0 -25634.85848420 0
3983 0 -30840.76462190 0
3984 0 -30865.61107615 0
3985 1 34215.23281438 1
3986 1 34124.24115664 1
3987 1 36635.26066543 1
3988 1 36687.44063918 1
3989 0 -29876.53870357 0
3990 1 27608.47508554 1
3991 0 -33365.76043246 0
3992 1 36094.84475856 1
3993 1 27987.34989106 1
3994 0 -31886.92617139 0
3995 1 27653.81998872 1
3996 1 31389.62820379 1
3997 1 28334.61167909 1
3998 1 31667.68689945 1
3999 0 -34372.41591429 0
4000 1 31732.97391473 1
4001 1 30105.53261906 1
4002 1 28746.79386534 1
4003 0 -38996.59690727 0
4004 1 24009.65884301 1
4005 0 -31053.77591692 0
4006 1 36078.16762647 1
4007 0 -31558.74119171 0
4008 0 -30833.84843875 0
4009 0 -28845.02466488 0
4010 0 -35309.57747727 0
4011 0 -15907.17354867 0
4012 0 -26322.72285390 0
4013 0 -28462.00843307 0
4014 1 27755.98942130 1
4015 1 29509.06501159 1
4016 0 -28406.65902280 0
4017 1 31458.86662274 1
4018 1 17293.07228019 1
4019 1 32036.62830417 1
4020 1 30588.73719626 1
4021 1 28726.30240709 1
4022 1 27679.85793305 1
4023 0 -30723.82190674 0
4024 1 34915.72775147 1
4025 1 27559.85088631 1
4026 1 31984.36702624 1
4027 1 33712.02830492 1
4028 1 33211.76549728 1
4029 0 -31598.29763737 0
4030 1 36052.96503930 1
4031 1 30817.33244835 1
4032 0 -25742.83738619 0
4033 0 -36541.81583269 0
4034 1 33280.79388622 1
4035 1 29218.16134680 1
4036 1 28638.02743070 1
4037 0 -34296.48561384 0
4038 0 -22971.40214373 0
4039 1 29070.82113355 1
4040 0 -27561.29660278 0
4041 1 37600.27867843 1
4042 1 33526.35301924 1
4043 1 30227.30759608 1
4044 1 36468.74524301 1
4045 1 23137.19291994 1
4046 0 -30319.61626312 0
4047 0 -35074.10433596 0
4048 0 -35056.77573321 0
4049 0 -28699.66926775 0
4050 0 -28624.13117707 0
4051 1 34641.03316028 1
4052 1 32512.51469749 1
4053 1 40350.60648102 1
4054 0 -32310.54973118 0
4055 0 -25230.89129971 0
4056 1 30699.45921657 1
4057 1 38369.11306002 1
4058 1 31006.92257855 1
4059 1 27747.10317970 1
4060 1 28079.76815881 1
4061 0 -27435.85301285 0
4062 0 -24724.44871693 0
4063 0 -31219.37194742 0
4064 0 -31310.29444940 0
4065 1 27291.39217545 1
4066 0 -33192.32097569 0
4067 0 -31073.31978388 0
4068 0 -32351.01562218 0
4069 0 -28929.09892739 0
4070 0 -28209.03178517 0
4071 1 32584.63044469 1
4072 0 -29072.42076798 0
4073 0 -28018.15254136 0
4074 1 25505.83709093 1
4075 1 29042.32932396 1
4076 1 29196.59804018 1
4077 0 -35518.40278213 0
4078 1 31932.65760598 1
4079 1 25559.65974416 1
4080 0 -31579.79221368 0
4081 1 29472.41115381 1
4082 0 -35958.79277650 0
4083 0 -29993.09990249 0
4084 0 -34433.48813014 0
4085 1 31025.66046305 1
4086 1 33651.60106686 1
4087 1 36143.47444275 1
4088 0 -42406.11456394 0
4089 0 -37810.56391326 0
4090 0 -34517.65961653 0
4091 0 -30411.00995551 0
4092 1 30996.72317133 1
4093 1 31423.69369814 1
4094 1 35060.27871538 1
4095 0 -32591.31788228 0
4096 0 -32999.77350721 0
4097 0 -34238.63460372 0
4098 0 -26849.39400540 0
4099 0 -27794.59381415 0
4100 1 32230.10643687 1
4101 0 -34281.40743115 0
4102 0 -37070.98128019 0
4103 0 -27449.44312395 0
4104 0 -35102.44808264 0
4105 0 -32355.11677714 0
4106 0 -28502.39302370 0
4107 0 -28611.84715279 0
4108 1 37286.36692707 1
4109 1 37700.48623433 1
4110 0 -25361.00333979 0
4111 1 30663.59897829 1
4112 0 -23798.87697032 0
4113 0 -32082.13541779 0
4114 0 -26433.80322732 0
4115 0 -27346.93390944 0
4116 0 -30687.28195258 0
4117 1 26096.22819141 1
4118 0 -26265.00976623 0
4119 0 -25093.89903600 0
4120 0 -26241.78496142 0
4121 0 -32547.07687640 0
4122 1 27619.66785399 1
4123 1 35131.19270083 1
4124 1 28117.82186763 1
4125 0 -28293.01175902 0
4126 1 35401.04878400 1
4127 0 -26416.99429548 0
4128 0 -27864.02034389 0
4129 0 -26753.14895834 0
4130 0 -29734.04857270 0
4131 1 24204.27623725 1
4132 0 -23604.67025087 0
4133 0 -24751.64217533 0
4134 0 -23195.40994953 0
4135 0 -27144.43695574 0
4136 0 -35577.84422230 0
4137 0 -31209.05003096 0
4138 1 26929.03951562 1
4139 1 31352.12785020 1
4140 0 -36344.56731278 0
4141 1 34528.53624988 1
4142 1 32539.51166314 1
4143 0 -31965.00509225 0
4144 1 36288.97061583 1
4145 1 29820.09139988 1
4146 1 36949.00371382 1
4147 1 36371.14805775 1
4148 1 35180.83176824 1
4149 1 31462.61392913 1
4150 1 28892.03641992 1
4151 1 43870.58910836 1
4152 0 -33854.59811764 0
4153 0 -31881.42851778 0
4154 0 -37346.73513211 0
4155 1 38430.54471580 1
4156 1 41409.78898449 1
4157 1 40783.75790922 1
4158 0 -32994.95626151 0
4159 1 38118.30356307 1
4160 1 28818.08997882 1
4161 1 38052.27007277 1
4162 0 -31590.89264055 0
4163 0 -35605.21317977 0
4164 1 36771.16351617 1
4165 0 -32532.71691363 0
4166 0 -39838.12723488 0
4167 1 26966.51001102 1
4168 1 33686.54095010 1
4169 0 -37921.02456686 0
4170 1 39985.88617107 1
4171 0 -33194.02566648 0
4172 1 32800.30033215 1
4173 1 37983.97161488 1
4174 1 35641.72558148 1
4175 1 30931.81606470 1
4176 0 -38232.36683054 0
4177 0 -35192.62388045 0
4178 1 31982.51074603 1
4179 1 36939.84343508 1
4180 0 -32608.39974014 0
4181 0 -39665.23032260 0
4182 0 -38698.11827930 0
4183 1 38209.84190163 1
4184 0 -34823.35964071 0
4185 1 41133.61562607 1
4186 1 41945.44854991 1
4187 0 -40445.23380815 0
4188 0 -35030.20870073 0
4189 1 35301.93819944 1
4190 1 34956.68867059 1
4191 1 28247.23760885 1
4192 0 -30753.23069331 0
4193 1 33304.18889385 1
4194 0 -30679.49449952 0
4195 1 29723.46589256 1
4196 1 35660.01747202 1
4197 1 29473.14883929 1
4198 0 -25852.09760750 0
4199 1 29399.60828523 1
4200 1 30506.26594346 1
4201 0 -33744.73020842 0
4202 1 26914.76563767 1
4203 0 -36352.85897112 0
4204 0 -34497.20120592 0
4205 1 36941.59712055 1
4206 1 24930.41604527 1
4207 1 36484.18093524 1
4208 1 38047.65801512 1
4209 0 -29397.04607662 0
4210 1 29940.87425949 1
4211 1 29284.41376999 1
4212 0 -25016.37274063 0
4213 0 -24411.01334035 0
4214 0 -30514.63543408 0
4215 0 -20136.75475522 0
4216 0 -26811.55980494 0
4217 0 -18698.18930381 0
4218 1 19945.39970863 1
4219 1 20699.25633419 1
4220 0 -25781.79419501 0
4221 1 27743.28170622 1
4222 0 -20623.43674658 0
4223 1 30767.71770536 1
4224 1 21474.09801261 1
4225 0 -24057.17691295 0
4226 1 22656.89655847 1
4227 0 -25387.27985217 0
4228 0 -25553.97902300 0
4229 0 -31551.10871703 0
4230 1 33298.79757775 1
4231 1 29965.41734077 1
4232 0 -29186.22926970 0
4233 0 -31274.63625276 0
4234 0 -37234.91463524 0
4235 1 35716.77780752 1
4236 0 -34537.30839875 0
4237 0 -30485.76326833 0
4238 1 34444.47986887 1
4239 0 -31632.24257055 0
4240 1 31744.34951346 1
4241 0 -24466.77543473 0
4242 1 26361.74175744 1
4243 1 29103.31398347 1
4244 1 28367.25278657 1
4245 0 -28092.35777730 0
4246 1 27338.07729331 1
4247 0 -30221.68984942 0
4248 1 23476.92996381 1
4249 1 25383.41928324 1
4250 1 33144.72233164 1
4251 0 -36611.00091756 0
4252 1 25511.53752974 1
4253 1 27804.32840773 1
4254 0 -32906.15919699 0
4255 1 26223.58764634 1
4256 1 31804.55724568 1
4257 1 25400.83763195 1
4258 1 34189.80625780 1
4259 1 27718.97765895 1
4260 0 -28231.03064763 0
4261 1 28449.51851369 1
4262 1 25590.92626194 1
4263 1 27915.68303730 1
4264 1 24661.68400193 1
4265 0 -21750.42280920 0
4266 0 -31583.24452037 0
4267 0 -29603.65134200 0
4268 0 -32992.75643224 0
4269 0 -32794.29156657 0
4270 0 -30136.02929934 0
4271 1 25773.96595045 1
4272 0 -28652.71162387 0
4273 1 40623.16041836 1
4274 1 31670.30491335 1
4275 1 33333.82231021 1
4276 0 -31069.25417640 0
4277 0 -37305.39871311 0
4278 1 34248.33464758 1
4279 1 26199.71814666 1
4280 0 -36642.62982692 0
4281 1 34949.24821451 1
4282 0 -35312.85725524 0
4283 0 -36789.90726695 0
4284 0 -33228.92244406 0
4285 1 32176.28765462 1
4286 0 -28154.31237184 0
4287 1 31615.94526557 1
4288 0 -29992.91518256 0
4289 1 31322.07925901 1
4290 0 -35893.94278096 0
4291 1 26239.48720758 1
4292 0 -34395.25099567 0
4293 0 -23236.89973095 0
4294 1 30871.90783317 1
4295 1 23867.83087739 1
4296 0 -29888.41544735 0
4297 1 35472.67640753 1
4298 1 25197.43642530 1
4299 0 -32216.58440517 0
4300 1 16211.42778260 1
4301 0 -30926.75608428 0
4302 0 -25385.83436829 0
4303 1 34121.33490138 1
4304 0 -26424.04811881 0
4305 1 25925.62439871 1
4306 0 -22713.08218408 0
4307 0 -18368.07566806 0
4308 1 37320.68370342 1
4309 1 26910.89573252 1
4310 0 -27715.97412832 0
4311 0 -25280.34864965 0
4312 0 -21236.53403429 0
4313 1 24534.94929231 1
4314 1 23560.03274734 1
4315 0 -23230.41603022 0
4316 0 -25428.29534450 0
4317 1 19913.81451256 1
4318 1 22557.54699107 1
4319 1 25174.08410138 1
4320 0 -24622.44250355 0
4321 0 -21872.61131259 0
4322 0 -22201.38581658 0
4323 1 23962.22851958 1
4324 1 26269.49807578 1
4325 1 25377.56604124 1
4326 1 25504.54254691 1
4327 1 30203.61086558 1
4328 1 20801.93081207 1
4329 0 -26638.40621625 0
4330 1 28276.45482318 1
4331 1 22524.26579397 1
4332 0 -25227.88706423 0
4333 0 -23299.59203715 0
4334 0 -33778.39862512 0
4335 1 26525.37166459 1
4336 1 20857.99373638 1
4337 1 25475.91111798 1
4338 1 27787.84239411 1
4339 0 -24144.32892562 0
4340 1 21921.82689352 1
4341 1 23582.38849538 1
4342 1 27515.43376633 1
4343 1 22094.75346042 1
4344 1 27387.60321823 1
4345 1 17593.77112157 1
4346 0 -23713.32604976 0
4347 1 15886.36310120 1
4348 0 -22834.71022135 0
4349 0 -11508.79433455 0
4350 0 -12439.93434814 0
4351 0 -20169.78288925 0
4352 0 -13476.01370527 0
4353 1 8415.76305029 1
4354 1 9833.03884346 1
4355 0 -19052.35399015 0
4356 1 13240.59378460 1
4357 0 -16500.92878403 0
4358 0 -16758.17690781 0
4359 1 11535.11367066 1
4360 1 11165.54388730 1
4361 0 -8913.20677716 0
4362 0 -12064.41508189 0
4363 0 -7984.94058530 0
4364 1 11004.38668694 1
4365 1 13897.87453085 1
4366 1 4675.00314599 1
4367 1 12624.06367905 1
4368 1 7484.59059098 1
4369 1 14216.11154240 1
4370 0 6815.29040493 1
4371 0 -6053.36443824 0
4372 1 9352.26387236 1
4373 0 -4675.00314599 0
4374 1 -7421.89074537 0
4375 1 15259.07178451 1
4376 0 -12406.65655228 0
4377 1 12972.48752686 1
4378 0 -6053.36443824 0
4379 0 -18079.87200491 0
4380 0 -7770.05785483 0
4381 0 -9537.59393461 0
4382 1 -8269.93030555 0
4383 1 21153.08860752 1
4384 0 -15765.70714466 0
4385 0 -13604.44993481 0
4386 0 -17513.09065346 0
4387 1 14455.94441083 1
4388 0 -15811.34437270 0
4389 1 14785.31299253 1
4390 0 -18951.53645564 0
4391 0 -17876.56353164 0
4392 0 -13374.53406369 0
4393 1 24344.87622527 1
4394 1 16897.83210411 1
4395 1 18118.66836630 1
4396 0 -21303.33476485 0
4397 1 22045.43092559 1
4398 1 16713.94698513 1
4399 0 -19182.99157372 0
4400 0 -18854.77813885 0
4401 0 -23398.57645982 0
4402 0 -14946.44893949 0
4403 0 -15488.15410848 0
4404 0 -22486.96108782 0
4405 0 -20129.93424100 0
4406 1 15929.63477215 1
4407 0 -20038.97635514 0
4408 1 19748.55182210 1
4409 1 13459.93959486 1
4410 1 14736.35908451 1
4411 1 17964.56363813 1
4412 1 18903.35818444 1
4413 0 -21025.44475779 0
4414 1 26892.32952057 1
4415 0 -26530.98796264 0
4416 1 16271.23317296 1
4417 0 -25108.70524633 0
4418 0 -19838.89264222 0
4419 1 21740.30455099 1
4420 0 -23398.06290637 0
4421 0 -26846.89987177 0
4422 1 25694.93182716 1
4423 1 23904.49845390 1
4424 0 -19839.45284656 0
4425 0 -25681.40455225 0
4426 0 -23706.33230701 0
4427 0 -24646.29891467 0
4428 0 -29382.55236891 0
4429 1 25115.40108620 1
4430 0 -33535.57717616 0
4431 0 -23809.87227020 0
4432 0 -19665.44294122 0
4433 0 -27125.10243569 0
4434 0 -23963.12776471 0
4435 0 -40231.47272386 0
4436 0 -31049.52719558 0
4437 0 -26060.88569047 0
4438 1 29060.08519723 1
4439 1 22842.31246420 1
4440 1 28803.76491085 1
4441 0 -30019.05631149 0
4442 1 26241.26859204 1
4443 0 -30711.05745701 0
4444 0 -17081.71402043 0
4445 0 -25631.92123308 0
4446 1 32049.87941906 1
4447 1 26438.56090796 1
4448 0 -27847.30457864 0
4449 0 -29829.38143154 0
4450 1 26896.63115237 1
4451 1 22487.06095374 1
4452 0 -26065.73809096 0
4453 1 29516.74915968 1
4454 1 26996.54651225 1
4455 0 -30501.38809139 0
4456 0 -30217.93105686 0
4457 0 -30873.77340944 0
4458 1 28362.51281163 1
4459 1 30263.67190978 1
4460 0 -30867.41743802 0
4461 0 -21352.33284667 0
4462 1 25246.02634184 1
4463 1 27811.24974092 1
4464 1 24861.43929283 1
4465 0 -26221.47812546 0
4466 1 23913.40235872 1
4467 1 26853.60404537 1
4468 0 -20612.62573195 0
4469 1 27366.93983359 1
4470 1 22300.50972876 1
4471 1 23398.89730807 1
4472 1 33804.13680129 1
4473 0 -28244.43304663 0
4474 1 31223.83992290 1
4475 0 -25381.46011874 0
4476 0 -37160.82722287 0
4477 0 -28227.55500215 0
4478 1 29681.24419059 1
4479 0 -32161.27163448 0
4480 0 -29816.23264910 0
4481 0 -33997.38897575 0
4482 0 -32385.53459561 0
4483 0 -34708.21778487 0
4484 1 38774.55096388 1
4485 1 40588.72156460 1
4486 0 -32181.82752151 0
4487 0 -32623.90319024 0
4488 0 -39963.22426209 0
4489 0 -24775.68411882 0
4490 1 40704.50842897 1
4491 1 37588.26785302 1
4492 1 33255.78019198 1
4493 0 -37883.28197624 0
4494 0 -30770.83921636 0
4495 0 -38842.24681757 0
4496 1 25747.06393513 1
4497 0 -37911.58611517 0
4498 1 38750.20683382 1
4499 1 30819.54717154 1
4500 0 -37217.87032046 0
4501 1 39457.25843471 1
4502 1 36436.16144829 1
4503 1 32017.15430041 1
4504 0 -42980.66649942 0
4505 0 -43268.29954159 0
4506 0 -38202.13238076 0
4507 0 -39268.85254588 0
4508 0 -41668.49689918 0
4509 0 -40750.28180618 0
4510 1 35769.86576580 1
4511 0 -34532.56223694 0
4512 1 40001.62310856 1
4513 1 32053.22351005 1
4514 0 -36545.10363409 0
4515 1 35390.28123215 1
4516 0 -33046.88213898 0
4517 0 -33064.40826933 0
4518 1 44805.18940987 1
4519 1 38972.79455744 1
4520 0 -24527.89056569 0
4521 1 32672.29575821 1
4522 1 26375.51607697 1
4523 1 37259.26377885 1
4524 0 -22441.95400707 0
4525 1 37121.70905354 1
4526 1 28937.10328952 1
4527 0 -19743.10540980 0
4528 0 -20758.95873412 0
4529 1 25807.55449835 1
4530 0 -29904.70195091 0
4531 1 24177.71898912 1
4532 0 -28612.61986581 0
4533 0 -29260.92297929 0
4534 0 -23074.82002354 0
4535 0 -27577.64425797 0
4536 1 24843.11208630 1
4537 0 -27180.29789531 0
4538 1 28695.38098272 1
4539 1 28712.20880195 1
4540 0 -38618.30826086 0
4541 0 -15331.66580944 0
4542 0 -16865.55352964 0
4543 1 29144.64095266 1
4544 1 23423.51828738 1
4545 1 30947.28608224 1
4546 1 28871.26902675 1
4547 1 27750.65615895 1
4548 1 17131.38860363 1
4549 1 19015.67447787 1
4550 0 -29667.03187683 0
4551 1 22302.88202663 1
4552 0 -25223.75361400 0
4553 0 -23791.36084202 0
4554 1 35593.74000315 1
4555 1 22646.00998932 1
4556 0 -26237.64024068 0
4557 0 -31307.68854636 0
4558 1 32064.31935002 1
4559 1 36417.16617607 1
4560 0 -32667.01910703 0
4561 0 -40408.01718818 0
4562 0 -34545.92706049 0
4563 1 34255.02550902 1
4564 1 34690.45642796 1
4565 1 31664.43174277 1
4566 1 33482.90196994 1
4567 1 36407.89794920 1
4568 0 -34739.32428454 0
4569 1 19204.80843541 1
4570 1 20337.63878397 1
4571 0 -34389.79067469 0
4572 1 21662.95877593 1
4573 0 -34455.89197582 0
4574 0 -33585.47883791 0
4575 1 33161.18722951 1
4576 0 -12977.87732291 0
4577 0 -12997.46559948 0
4578 1 34327.32414994 1
4579 0 -18094.21256791 0
4580 0 -30461.47765242 0
4581 0 -29219.82180832 0
4582 1 31807.57024073 1
4583 1 12834.85078362 1
4584 1 21832.76265839 1
4585 0 -37119.64490309 0
4586 1 29120.21510867 1
4587 0 -34921.38700048 0
4588 0 -30802.21994254 0
4589 0 -35788.15176421 0
4590 0 -29128.35554985 0
4591 1 23878.78449387 1
4592 0 -39003.83814251 0
4593 1 35121.78166503 1
4594 1 39644.38126941 1
4595 1 38793.08493602 1
4596 1 38599.43146958 1
4597 1 29059.31868046 1
4598 1 31169.28094422 1
4599 1 38602.92144431 1
4600 1 31850.63750873 1
4601 1 35209.76597162 1
4602 1 37507.32570517 1
4603 1 38181.99778523 1
4604 1 31233.25274859 1
4605 0 -29651.41050896 0
4606 0 -35687.53308451 0
4607 0 -31179.91119176 0
4608 1 33612.89013329 1
4609 0 -37722.71298160 0
4610 1 40278.49868986 1
4611 0 -38398.92324808 0
4612 1 38122.93692979 1
4613 0 -35271.32166598 0
4614 1 38861.87825934 1
4615 1 36661.57135853 1
4616 0 -38195.24133774 0
4617 1 39528.28182842 1
4618 0 -33219.41465611 0
4619 0 -33092.84991635 0
4620 1 38232.57528240 1
4621 0 -41676.62355463 0
4622 0 -34298.97564807 0
4623 0 -38157.72634727 0
4624 1 47174.34828880 1
4625 1 38896.44767585 1
4626 1 31168.83139788 1
4627 1 36963.09031537 1
4628 0 -34866.36115042 0
4629 1 34608.00506171 1
4630 1 46661.75570149 1
4631 1 41194.77127857 1
4632 1 28946.51252486 1
4633 0 -28116.43845330 0
4634 1 35818.80713387 1
4635 0 -35109.93459836 0
4636 1 33407.02490959 1
4637 1 38946.66328592 1
4638 1 39111.57281056 1
4639 0 -32453.23824926 0
4640 0 -25432.53202638 0
4641 0 -34803.50161610 0
4642 1 32404.15644843 1
4643 1 26200.58614663 1
4644 1 33047.77739902 1
4645 0 -35727.22828770 0
4646 0 -30054.77070514 0
4647 0 -28144.59267511 0
4648 1 35376.58260236 1
4649 0 -25975.17481939 0
4650 1 22612.82983372 1
4651 0 -30196.52851269 0
4652 0 -23522.76002850 0
4653 1 22113.61601012 1
4654 1 18269.98338943 1
4655 1 23475.04785731 1
4656 1 19187.30737553 1
4657 0 -16419.40598821 0
4658 1 22859.14688305 1
4659 0 -27229.97968788 0
4660 1 20903.22458021 1
4661 0 -18650.07847565 0
4662 0 -23772.48393582 0
4663 0 -20536.74552120 0
4664 0 -17741.30886012 0
4665 0 -23490.90234552 0
4666 0 -26414.47669909 0
4667 1 24079.42229682 1
4668 0 -20037.47077919 0
4669 0 -22180.69578834 0
4670 0 -21765.86565006 0
4671 0 -17190.06398089 0
4672 0 -31486.00764057 0
4673 0 -33450.38299996 0
4674 1 31567.12305027 1
4675 1 22939.67866642 1
4676 1 24005.55302652 1
4677 1 31377.46780976 1
4678 1 25781.58904540 1
4679 0 -37531.48047615 0
4680 0 -39219.07666499 0
4681 0 -29760.08257536 0
4682 1 35861.59358679 1
4683 1 32993.48207742 1
4684 1 30886.62385337 1
4685 0 -24362.26854450 0
4686 1 37784.28862678 1
4687 0 -42449.44922012 0
4688 1 31556.76403527 1
4689 1 36594.48697857 1
4690 0 -37086.48613138 0
4691 1 36979.38912871 1
4692 1 29796.52947457 1
4693 0 -35770.87409358 0
4694 1 40076.14272626 1
4695 0 -33477.38638768 0
4696 0 -35380.93751353 0
4697 1 41054.14278600 1
4698 1 39525.04042719 1
4699 1 36614.16091140 1
4700 1 40321.23327049 1
4701 0 -42391.31422862 0
4702 0 -36862.34934462 0
4703 1 36892.47223620 1
4704 0 -38811.27933867 0
4705 1 36706.65472710 1
4706 1 38743.83668658 1
4707 0 -33142.38902062 0
4708 0 -44146.62224504 0
4709 0 -34185.35772140 0
4710 1 40562.06115830 1
4711 0 -36503.01565568 0
4712 1 46122.85996466 1
4713 1 27125.87491983 1
4714 1 35265.77192969 1
4715 1 40864.57946324 1
4716 1 33950.97103733 1
4717 1 35438.69653124 1
4718 1 38823.18966214 1
4719 1 40419.75448518 1
4720 1 28055.74494787 1
4721 0 -33615.28414750 0
4722 0 -38382.51548621 0
4723 0 -33075.05107111 0
4724 1 30766.01548877 1
4725 0 -43564.84820235 0
4726 0 -38426.99638909 0
4727 1 29811.32787145 1
4728 0 -41204.67506594 0
4729 1 39749.16287001 1
4730 0 -33066.90560230 0
4731 0 -35793.00983591 0
4732 1 38879.75715038 1
4733 0 -38138.67365676 0
4734 1 35765.00718940 1
4735 0 -37587.31497741 0
4736 1 39570.00052265 1
4737 1 39516.81363790 1
4738 1 37337.79882961 1
4739 0 -42546.68680396 0
4740 0 -39247.33842144 0
4741 1 44634.51025389 1
4742 1 39030.81147810 1
4743 0 -40968.77727365 0
4744 0 -39939.50349804 0
4745 0 -37553.81100135 0
4746 0 -38554.27654363 0
4747 0 -43848.92852502 0
4748 0 -32030.65411807 0
4749 1 38625.38198342 1
4750 0 -40306.30302937 0
4751 0 -36536.81793974 0
4752 0 -37919.80881365 0
4753 0 -40012.12752125 0
4754 0 -40471.50423539 0
4755 1 31606.90760501 1
4756 0 -39635.59804083 0
4757 1 36150.29285288 1
4758 0 -47555.94654335 0
4759 0 -39290.46773789 0
4760 1 42175.03811224 1
4761 1 48909.22979517 1
4762 0 -36651.85074938 0
4763 1 43237.98574799 1
4764 0 -41662.23625750 0
4765 1 36131.59907680 1
4766 0 -36027.84968864 0
4767 0 -42716.89368360 0
4768 1 46719.15967041 1
4769 0 -38956.35319975 0
4770 0 -42111.82859458 0
4771 0 -39784.83027771 0
4772 0 -39013.48599854 0
4773 1 37406.88418672 1
4774 0 -45228.89294778 0
4775 1 37274.20525708 1
4776 0 -39860.37662703 0
4777 1 35928.75549996 1
4778 1 40648.81728426 1
4779 1 35671.03518402 1
4780 1 38690.13658888 1
4781 0 -38111.74844875 0
4782 1 34072.20332816 1
4783 0 -28272.20449782 0
4784 0 -36978.63588620 0
4785 0 -42874.47459335 0
4786 1 36207.14769076 1
4787 0 -35129.80138771 0
4788 1 29441.50312581 1
4789 0 -34314.65040081 0
4790 0 -23494.03843761 0
4791 1 35654.14632092 1
4792 1 40214.30683179 1
4793 1 32800.91487525 1
4794 1 25336.17283321 1
4795 0 -28319.87308085 0
4796 1 33926.74816680 1
4797 0 -25669.57078032 0
4798 0 -34001.43219536 0
4799 0 -40172.07507425 0
4800 0 -37386.88462403 0
4801 1 27695.64985715 1
4802 1 34561.47909264 1
4803 1 41604.65490283 1
4804 0 -31090.63512325 0
4805 1 28683.86413511 1
4806 1 40691.38933579 1
4807 1 36449.99921507 1
4808 1 36534.97415340 1
4809 1 41139.63464231 1
4810 1 39264.28704376 1
4811 1 36120.30227444 1
4812 0 -33768.93384434 0
4813 0 -36531.99829075 0
4814 1 38665.91865141 1
4815 0 -39519.42281196 0
4816 0 -40857.80555276 0
4817 1 37719.84086505 1
4818 1 32974.16075187 1
4819 1 29069.22878095 1
4820 1 40272.47224337 1
4821 1 34928.82477747 1
4822 0 -31471.83553855 0
4823 1 38873.92175477 1
4824 0 -36615.92220401 0
4825 0 -34224.91059174 0
4826 0 -26365.43646043 0
4827 1 34108.17530453 1
4828 1 22619.09460946 1
4829 1 28566.34408492 1
4830 0 -29271.14078118 0
4831 1 25952.92046614 1
4832 1 27498.30723476 1
4833 1 25469.52067658 1
4834 1 27826.09728749 1
4835 1 22848.92267069 1
4836 1 25859.98016455 1
4837 1 31913.88951742 1
4838 0 -25945.74189254 0
4839 1 30892.48708620 1
4840 0 -32058.57834423 0
4841 0 -36020.55879189 0
4842 1 22643.56439283 1
4843 1 38640.64162320 1
4844 1 28021.39419222 1
4845 1 40811.12428764 1
4846 0 -31406.10667538 0
4847 1 34739.63220325 1
4848 1 35168.02369633 1
4849 1 36806.26275129 1
4850 0 -28097.78777578 0
4851 1 35513.89090640 1
4852 1 33456.65126426 1
4853 1 32219.80823442 1
4854 1 32638.74590822 1
4855 0 -34514.01938920 0
4856 0 -27726.31578255 0
4857 0 -33299.98955676 0
4858 0 -32843.33859010 0
4859 0 -34841.27042233 0
4860 0 -28970.79545646 0
4861 0 -32602.86078251 0
4862 1 34390.95148422 1
4863 0 -25272.79513513 0
4864 0 -35826.89918669 0
4865 0 -37184.96617751 0
4866 1 40521.59234888 1
4867 1 29829.09047883 1
4868 0 -31893.16110010 0
4869 1 31897.90278289 1
4870 1 22645.45913148 1
4871 1 39681.66638743 1
4872 1 20724.89675424 1
4873 0 -30737.41073007 0
4874 1 24622.38853512 1
4875 1 33630.93674402 1
4876 0 -24949.93611069 0
4877 0 -21700.89962873 0
4878 0 -27368.38015341 0
4879 1 27876.79120710 1
4880 0 -34005.55218098 0
4881 1 27087.91965106 1
4882 1 32286.54661917 1
4883 1 30672.83639838 1
4884 1 24742.94779039 1
4885 1 33638.75231721 1
4886 0 -32830.29998082 0
4887 1 31447.84740348 1
4888 0 -30604.32429905 0
4889 1 34297.47234617 1
4890 0 -36454.82561275 0
4891 1 28561.03535882 1
