# idx_orig bit_orig post_llr hard
3923 0 -60436.98370589 0
3924 0 -55621.30266535 0
3925 0 -54192.60201368 0
3926 1 62818.92691638 1
3927 1 61141.70146717 1
3928 1 53768.58170748 1
3929 0 -26505.64319610 0
3930 0 -54403.59174369 0
3931 1 70626.33552543 1
3932 0 -60271.71283228 0
3933 0 -62984.03131357 0
3934 1 56874.41942351 1
3935 1 57984.87265146 1
3936 0 -35577.45313012 0
3937 1 53280.51176767 1
3938 0 -70151.23939013 0
3939 0 -59458.23634162 0
3940 0 -74004.30126784 0
3941 1 59013.01682094 1
3942 0 -70713.18344509 0
3943 0 -44793.60854642 0
3944 0 -65296.25874606 0
3945 1 69988.83704756 1
3946 1 65385.88142656 1
3947 1 61989.75482855 1
3948 0 -69922.24172953 0
3949 0 -70868.47676211 0
3950 0 -49390.34858901 0
3951 0 -61316.87360212 0
3952 0 -66133.33401703 0
3953 0 -70294.39558462 0
3954 0 -64932.47109725 0
3955 1 61706.83482751 1
3956 0 -62383.72315966 0
3957 0 -57002.01743365 0
3958 1 65163.45252758 1
3959 1 70672.96473095 1
3960 0 -60408.40224294 0
3961 1 59904.83148193 1
3962 0 -57791.91089023 0
3963 1 59672.01162923 1
3964 0 -42675.88740374 0
3965 0 -66449.92177418 0
3966 0 -65892.38604773 0
3967 0 -67246.62029755 0
3968 1 54938.35999373 1
3969 0 -61841.07793819 0
3970 1 48638.13367103 1
3971 1 43320.76194884 1
3972 0 -58232.46162868 0
3973 1 79750.27078678 1
3974 1 57153.87513084 1
3975 0 -62310.92160194 0
3976 1 65866.06197339 1
3977 1 48659.55319086 1
3978 1 50694.12618339 1
3979 1 62164.17544640 1
3980 0 -58910.74411270 0
3981 0 -59435.55914964 0
3982 0 -64984.14349175 0
3983 1 70321.20812509 1
3984 0 -71023.41527206 0
3985 0 -52933.99460928 0
3986 1 63550.64729999 1
3987 0 -73045.03350651 0
3988 0 -71974.48510207 0
3989 0 -62303.92794476 0
3990 0 -66798.34215911 0
3991 1 76994.08655196 1
3992 1 55535.35023931 1
3993 0 -65931.44937154 0
3994 1 65672.44857451 1
3995 1 84790.41673066 1
3996 1 75289.61282859 1
3997 1 58138.73234888 1
3998 1 70305.81402001 1
3999 1 50605.59053929 1
4000 1 61705.40031482 1
4001 0 -72470.85160517 0
4002 1 65894.33706558 1
4003 0 -64500.79465806 0
4004 1 59731.17448234 1
4005 1 50338.59571968 1
4006 1 38533.96046301 1
4007 1 60393.52426728 1
4008 0 -64805.87746103 0
4009 1 71107.91282328 1
4010 1 65716.10247946 1
4011 1 51550.05631889 1
4012 1 49155.21131851 1
4013 0 -38708.66131570 0
4014 0 -55643.32780080 0
4015 0 -58427.45294304 0
4016 0 -62378.09633750 0
4017 0 -61128.68205680 0
4018 0 -55405.14480276 0
4019 1 50463.16881166 1
4020 1 53055.46307319 1
4021 1 47854.29715882 1
4022 0 -68719.75908984 0
4023 1 55586.40177270 1
4024 1 64001.29012477 1
4025 0 -54620.04572343 0
4026 0 -56619.12588190 0
4027 0 -41912.19363624 0
4028 0 -70930.10450294 0
4029 1 68738.26730436 1
4030 1 68563.13036783 1
4031 1 71728.06504334 1
4032 1 60967.38032797 1
4033 0 -58108.80755996 0
4034 1 34279.57216989 1
4035 0 -64285.35395876 0
4036 1 76046.72082606 1
4037 0 -59672.08582128 0
4038 1 65076.88247062 1
4039 1 47734.93375541 1
4040 1 56780.38713362 1
4041 1 44329.24730366 1
4042 0 -55317.86500203 0
4043 1 53556.51571711 1
4044 1 59297.31414806 1
4045 0 -64564.24246551 0
4046 0 -71946.78116628 0
4047 0 -60454.51324185 0
4048 1 44884.28490487 1
4049 0 -62708.97407564 0
4050 0 -72076.45038270 0
4051 1 68042.18710987 1
4052 0 -61905.59292838 0
4053 1 62859.43295655 1
4054 1 55753.88321182 1
4055 1 59959.44311064 1
4056 0 -57647.24457440 0
4057 0 -71074.78221567 0
4058 1 58818.59837124 1
4059 0 -65723.51697523 0
4060 1 66448.21588574 1
4061 1 47808.59768728 1
4062 1 49701.75363168 1
4063 1 63651.05930937 1
4064 0 -76912.22925614 0
4065 1 52525.31923261 1
4066 1 60993.43402683 1
4067 0 -64597.11497266 0
4068 0 -42949.12820703 0
4069 1 49406.32462065 1
4070 1 64617.19596881 1
4071 1 66055.06484371 1
4072 0 -61453.32360368 0
4073 1 65479.47041823 1
4074 1 66833.22738778 1
4075 1 58430.33342909 1
4076 0 -51931.96896798 0
4077 1 78253.11440566 1
4078 0 -55372.21505588 0
4079 0 -63474.11929273 0
4080 0 -63348.88325973 0
4081 0 -58363.92511555 0
4082 0 -63276.92888282 0
4083 1 53627.21421869 1
4084 1 68263.72691644 1
4085 0 -68572.14207384 0
4086 1 57642.73571075 1
4087 1 62983.55470851 1
4088 0 -58496.18031518 0
4089 0 -59772.08595546 0
4090 0 -55342.29877416 0
4091 1 54633.49736378 1
4092 0 -54885.51899882 0
4093 0 -60464.39849240 0
4094 1 64235.97428835 1
4095 1 62863.28430806 1
4096 0 -64087.37621230 0
4097 0 -53009.16598574 0
4098 1 52646.26117207 1
4099 1 66791.93699732 1
4100 1 52704.77562984 1
4101 0 -61801.56635837 0
4102 1 54744.17636994 1
4103 0 -58692.14088196 0
4104 0 -37936.03247025 0
4105 1 55460.97952515 1
4106 0 -57503.35594516 0
4107 0 -56586.93030868 0
4108 0 -67634.25028725 0
4109 0 -48769.58771313 0
4110 0 -49078.33447693 0
4111 1 45046.80199768 1
4112 1 58267.71519692 1
4113 0 -59954.46064069 0
4114 0 -58769.32042084 0
4115 1 65376.52065953 1
4116 1 52153.46457204 1
4117 1 56619.16533112 1
4118 0 -54003.54374178 0
4119 0 -48628.45314133 0
4120 1 62588.93170510 1
4121 1 53428.30043859 1
4122 1 67579.16385453 1
4123 1 45507.45035666 1
4124 1 56425.45282881 1
4125 0 -38849.40168399 0
4126 1 52469.03946734 1
4127 0 -46697.36580576 0
4128 1 55895.91577869 1
4129 1 56397.73506097 1
4130 0 -45234.98404098 0
4131 1 41412.84898915 1
4132 0 -34892.66184191 0
4133 1 46429.95346141 1
4134 0 -52958.72630358 0
4135 1 48020.60248034 1
4136 1 48754.64624962 1
4137 0 -42028.09362748 0
4138 1 38269.81658015 1
4139 0 -44725.04168718 0
4140 0 -41717.27299161 0
4141 0 -47789.36886369 0
4142 0 -51349.74961930 0
4143 1 47588.40605265 1
4144 1 34515.38710312 1
4145 0 -49912.81732856 0
4146 0 -35789.35746324 0
4147 0 -47893.45641728 0
4148 0 -53891.83728928 0
4149 1 57231.63573652 1
4150 0 -47251.57382139 0
4151 1 37119.15311112 1
4152 1 45650.36326348 1
4153 1 36504.71216031 1
4154 1 45727.68842504 1
4155 0 -59342.63121510 0
4156 1 54661.11278475 1
4157 1 52531.03915983 1
4158 1 46624.04121071 1
4159 0 -51601.49557792 0
4160 1 44853.39173479 1
4161 1 56228.95122506 1
4162 0 -57527.33825528 0
4163 0 -64033.11828687 0
4164 0 -63930.47407475 0
4165 1 47499.95161258 1
4166 1 53527.03327891 1
4167 0 -46797.34018436 0
4168 1 55325.00661460 1
4169 1 65704.77174481 1
4170 0 -55480.77907713 0
4171 0 -58702.26279643 0
4172 0 -52081.21197272 0
4173 0 -44982.21750736 0
4174 0 -47780.62475764 0
4175 1 61945.23995248 1
4176 0 -60580.55749079 0
4177 0 -58710.60538760 0
4178 0 -64842.75764484 0
4179 0 -48895.05112013 0
4180 0 -56912.43519489 0
4181 0 -42416.48587822 0
4182 0 -37863.66408524 0
4183 0 -51786.85388702 0
4184 1 59579.74527182 1
4185 0 -64041.45735785 0
4186 0 -57903.67320209 0
4187 0 -55051.73871721 0
4188 1 29350.42903500 1
4189 0 -58044.50515083 0
4190 1 62575.67618138 1
4191 1 59741.15568453 1
4192 0 -59229.86641727 0
4193 1 52057.80700059 1
4194 0 -53727.84758611 0
4195 1 32489.05940683 1
4196 1 53073.36937003 1
4197 1 61402.30988985 1
4198 0 -61106.04515420 0
4199 1 60292.01155229 1
4200 1 60134.93586739 1
4201 1 53627.54136220 1
4202 1 42405.91757539 1
4203 0 -55646.08916430 0
4204 1 69425.22158120 1
4205 0 -58998.35096409 0
4206 1 61760.80708132 1
4207 1 51466.88100192 1
4208 0 -60058.18499301 0
4209 0 -46038.26875034 0
4210 1 46138.94232799 1
4211 0 -57273.65724234 0
4212 1 67895.66451632 1
4213 0 -67344.90760200 0
4214 1 56758.86092961 1
4215 0 -65072.78575044 0
4216 1 50242.15395718 1
4217 1 61695.59895533 1
4218 0 -74883.62713835 0
4219 0 -69574.77287739 0
4220 1 58531.68053132 1
4221 1 61901.71090817 1
4222 0 -64092.60705218 0
4223 0 -42494.10609233 0
4224 0 -53412.28318491 0
4225 1 70152.91438576 1
4226 1 70555.26947413 1
4227 1 47297.32823370 1
4228 0 -56163.50774182 0
4229 1 64371.86043652 1
4230 1 49912.47608898 1
4231 1 66546.71106256 1
4232 0 -63006.69633689 0
4233 1 66463.38842065 1
4234 0 -55130.42939602 0
4235 1 62684.94583613 1
4236 1 59624.25308721 1
4237 0 -49855.53702719 0
4238 1 61988.58737730 1
4239 0 -66393.92459305 0
4240 1 63890.04178025 1
4241 1 84046.76894659 1
4242 1 62965.27872142 1
4243 0 -60208.19379658 0
4244 0 -42492.72907970 0
4245 0 -66192.46695399 0
4246 1 69864.81802027 1
4247 1 64949.93690353 1
4248 1 67205.80304363 1
4249 0 -57563.24328199 0
4250 0 -60689.79798197 0
4251 1 57806.49618377 1
4252 0 -70357.84586928 0
4253 1 74437.04564679 1
4254 1 55541.25782507 1
4255 1 63071.65027020 1
4256 1 66046.00279788 1
4257 0 -58897.69313233 0
4258 0 -59000.70364008 0
4259 0 -62914.05440296 0
4260 1 68857.74878963 1
4261 0 -61772.55794772 0
4262 0 -64490.40357622 0
4263 0 -66011.70320149 0
4264 1 64819.50627186 1
4265 0 -37550.88271306 0
4266 1 59198.53960348 1
4267 1 64860.88008430 1
4268 0 -59917.20191705 0
4269 0 -68250.86199851 0
4270 0 -72924.92987895 0
4271 1 61601.75271218 1
4272 0 -40200.85130385 0
4273 1 50609.11965262 1
4274 1 64239.47345870 1
4275 0 -54659.43242627 0
4276 1 53614.87025146 1
4277 1 62086.22280693 1
4278 1 59505.67805856 1
4279 0 -44219.84049149 0
4280 1 54145.19223205 1
4281 0 -50295.05177359 0
4282 1 52506.65064699 1
4283 1 52375.86808296 1
4284 1 51309.33711704 1
4285 1 57702.40620563 1
4286 0 -40129.67748975 0
4287 1 57697.50306633 1
4288 1 65675.11218956 1
4289 1 47312.77552637 1
4290 1 53003.83000120 1
4291 0 -55850.51084010 0
4292 1 67797.90792616 1
4293 1 40010.35264436 1
4294 0 -56699.50948170 0
4295 1 65872.50694642 1
4296 1 57277.44803400 1
4297 0 -46504.37141480 0
4298 1 56305.82686494 1
4299 1 67983.01785003 1
4300 1 53418.25412371 1
4301 1 48563.57071053 1
4302 1 65405.51706724 1
4303 1 60637.43239857 1
4304 1 61423.98626655 1
4305 1 69583.60466549 1
4306 0 -53261.59993861 0
4307 1 49959.21167335 1
4308 0 -56599.39295426 0
4309 0 -72471.62562408 0
4310 0 -57541.38779399 0
4311 0 -50324.98856113 0
4312 1 49791.57220961 1
4313 0 -57975.30519089 0
4314 0 -34309.84516806 0
4315 1 59205.89949795 1
4316 0 -65417.03509135 0
4317 0 -63382.38551994 0
4318 0 -56173.94955444 0
4319 0 -51420.14222443 0
4320 1 44334.61769690 1
4321 0 -33793.15118378 0
4322 0 -51939.80990666 0
4323 0 -55953.13674327 0
4324 0 -55553.14185244 0
4325 1 61470.33688632 1
4326 0 -50927.35987546 0
4327 0 -52160.27370832 0
4328 1 37562.79297468 1
4329 0 -54157.78511699 0
4330 0 -60972.92238068 0
4331 1 57551.05457671 1
4332 1 50530.61304216 1
4333 0 -66870.51468585 0
4334 1 51098.80922821 1
4335 0 -36588.05664726 0
4336 0 -61006.39401289 0
4337 1 61503.17896394 1
4338 1 54085.65703712 1
4339 1 53514.47172675 1
4340 1 57856.23408474 1
4341 0 -48557.19085004 0
4342 0 -47346.56792887 0
4343 0 -58725.30362248 0
4344 1 62406.10145908 1
4345 0 -50815.61821560 0
4346 0 -67160.71472612 0
4347 0 -65590.14907072 0
4348 1 59642.12882974 1
4349 0 -36935.79131874 0
4350 0 -56484.11750848 0
4351 1 64358.43252888 1
4352 1 49749.09095854 1
4353 1 57825.56742940 1
4354 0 -56771.32652611 0
4355 0 -43931.77343180 0
4356 0 -41058.55908700 0
4357 1 41516.50347288 1
4358 0 -56412.86559924 0
4359 1 40798.86834511 1
4360 0 -66596.55126334 0
4361 1 49406.32042473 1
4362 1 46890.87826824 1
4363 1 34648.24534926 1
4364 1 48533.91687729 1
4365 0 -53485.77244578 0
4366 0 -51179.39043509 0
4367 0 -56706.78417231 0
4368 1 45059.75301172 1
4369 1 49076.51193369 1
4370 0 -34718.08994681 0
4371 1 46433.98272196 1
4372 1 64340.35361640 1
4373 1 37478.71880192 1
4374 1 68757.96432912 1
4375 0 -56162.27964749 0
4376 1 68700.24714157 1
4377 1 35809.94531516 1
4378 0 -52739.44191558 0
4379 0 -63208.13133456 0
4380 0 -56406.46532614 0
4381 1 50646.17844917 1
4382 1 58842.40354413 1
4383 1 68045.20448596 1
4384 1 34364.30086952 1
4385 0 -52470.00979117 0
4386 0 -57989.19450203 0
4387 1 57547.28806158 1
4388 0 -54856.83059560 0
4389 1 54430.03219723 1
4390 0 -54181.11326410 0
4391 1 37103.75664110 1
4392 1 65151.78090494 1
4393 0 -58472.91050515 0
4394 0 -56362.87218944 0
4395 0 -40837.58841497 0
4396 1 54265.24551292 1
4397 0 -54047.82933338 0
4398 0 -48407.96553915 0
4399 1 64865.46678529 1
4400 1 51350.74845001 1
4401 1 47844.76269416 1
4402 1 67268.94540230 1
4403 0 -56753.40826398 0
4404 0 -60277.99004494 0
4405 1 39432.21608557 1
4406 0 -57378.75939220 0
4407 1 53255.13371621 1
4408 1 43034.63554975 1
4409 0 -57661.27881305 0
4410 1 50952.58983860 1
4411 1 57920.03188423 1
4412 1 46291.51828522 1
4413 0 -55272.49784575 0
4414 1 57859.42672706 1
4415 1 49547.60753808 1
4416 1 58280.06773220 1
4417 1 58944.88240663 1
4418 0 -59295.81803777 0
4419 1 38638.33288620 1
4420 0 -52438.20343929 0
4421 0 -51795.43879884 0
4422 1 51812.77538382 1
4423 1 54330.73089016 1
4424 0 -56921.38093289 0
4425 0 -50334.89259242 0
4426 1 34367.36918685 1
4427 1 55874.15247179 1
4428 0 -59521.89282097 0
4429 0 -42571.24002215 0
4430 1 50380.19804397 1
4431 1 59080.08509179 1
4432 1 53507.50885750 1
4433 0 -30245.76167240 0
4434 1 50871.57553507 1
4435 1 60074.39347138 1
4436 1 48009.67248155 1
4437 1 53010.26531926 1
4438 0 -61088.25266451 0
4439 0 -56774.32922945 0
4440 1 34606.98912368 1
4441 1 45743.34805702 1
4442 0 -53301.07235028 0
4443 1 46056.70635239 1
4444 1 57474.80126438 1
4445 1 59468.39422304 1
4446 0 -59399.58751076 0
4447 0 -32313.62195053 0
4448 0 -61036.97101088 0
4449 1 63391.59077338 1
4450 1 52755.09993866 1
4451 0 -70948.53807334 0
4452 1 59507.90079510 1
4453 1 64746.85077253 1
4454 1 41373.21324900 1
4455 1 53747.05397940 1
4456 1 63386.53821529 1
4457 1 58341.66236289 1
4458 1 63852.27425534 1
4459 0 -61048.60400727 0
4460 1 53205.06125547 1
4461 0 -41876.54136423 0
4462 0 -53075.98804698 0
4463 0 -58981.69482391 0
4464 1 51289.13994825 1
4465 0 -68212.45081440 0
4466 0 -62594.12936879 0
4467 0 -61286.56248981 0
4468 0 -35139.44767809 0
4469 1 51736.46872460 1
4470 0 -54705.17750450 0
4471 0 -50575.49473207 0
4472 1 55067.07786494 1
4473 0 -59881.64038827 0
4474 0 -56113.79562531 0
4475 0 -35454.67480201 0
4476 0 -54207.66498526 0
4477 1 48437.57375798 1
4478 1 48257.84615196 1
4479 1 62191.35458948 1
4480 1 68492.71298817 1
4481 0 -63875.73268176 0
4482 1 37222.58444506 1
4483 0 -57601.89596449 0
4484 0 -55624.85333344 0
4485 0 -58631.86123622 0
4486 0 -62128.98384186 0
4487 0 -63139.77369032 0
4488 1 49624.19237526 1
4489 0 -40917.21118934 0
4490 0 -41218.64962978 0
4491 1 58622.77152264 1
4492 1 57135.61157611 1
4493 0 -57519.63083367 0
4494 1 63407.54033076 1
4495 1 56738.70896045 1
4496 0 -43618.38027320 0
4497 1 59921.13575980 1
4498 1 59908.50126063 1
4499 1 41341.52156352 1
4500 0 -50361.65605193 0
4501 0 -54215.94327968 0
4502 0 -43280.16066906 0
4503 0 -35433.62802193 0
4504 1 50597.45075089 1
4505 1 67530.36127434 1
4506 1 43420.36790836 1
4507 1 46423.25255206 1
4508 1 46767.90063553 1
4509 1 54914.78528855 1
4510 1 37189.31237200 1
4511 1 51599.45140761 1
4512 1 54194.13745535 1
4513 0 -39216.26063939 0
4514 0 -48622.55456960 0
4515 1 57619.13908903 1
4516 1 57884.30573318 1
4517 1 27350.75075777 1
4518 0 -38567.64522387 0
4519 0 -55318.96305660 0
4520 1 30289.05078730 1
4521 0 -46149.03187961 0
4522 1 47882.26276690 1
4523 1 41768.13158576 1
4524 1 29273.77043409 1
4525 1 38690.59406595 1
4526 0 -53508.34533679 0
4527 1 49681.14866629 1
4528 0 -54938.06962499 0
4529 1 54577.20002693 1
4530 0 -54484.78652608 0
4531 1 35962.14882378 1
4532 1 52810.91198926 1
4533 0 -51531.77959576 0
4534 1 33287.19974160 1
4535 1 55786.09234980 1
4536 0 -43414.29559795 0
4537 0 -57926.45120295 0
4538 1 22194.22473206 1
4539 0 -32460.94230584 0
4540 0 -36354.37989035 0
4541 1 32773.45445441 1
4542 1 37974.96908301 1
4543 1 37109.75699623 1
4544 0 -43003.18647738 0
4545 0 -29595.27848701 0
4546 0 -32566.22517994 0
4547 1 48854.80328910 1
4548 0 -27330.48816646 0
4549 1 44289.05539615 1
4550 0 -46187.44283701 0
4551 0 -44310.31274709 0
4552 1 13799.32081489 1
4553 0 -33803.84722908 0
4554 1 38706.99789811 1
4555 0 -20413.45274273 0
4556 0 -40260.12077474 0
4557 0 -46385.64219523 0
4558 1 36919.91810716 1
4559 0 -6501.67723746 0
4560 0 -20413.45274273 0
4561 0 -34570.30640497 0
4562 0 -21515.51001294 0
4563 1 33732.30782813 1
4564 0 -45572.56895201 0
4565 1 42416.67137480 1
4566 1 11742.21912768 1
4567 0 -27652.44615227 0
4568 0 -49788.81441157 0
4569 0 -40318.86628331 0
4570 0 -47639.48463342 0
4571 1 48326.88492241 1
4572 0 -58499.84782029 0
4573 1 28177.40123140 1
4574 0 -49776.76775443 0
4575 1 46206.68202931 1
4576 1 37278.96679540 1
4577 1 62673.01788906 1
4578 0 -53862.32041408 0
4579 1 38344.76518255 1
4580 1 27334.77837547 1
4581 0 -48977.41642415 0
4582 1 54445.33348432 1
4583 0 -51491.24209255 0
4584 0 -46974.43454096 0
4585 0 -55235.80733529 0
4586 0 -47778.10172084 0
4587 1 31548.34281665 1
4588 0 -46801.60507151 0
4589 1 51586.78035145 1
4590 1 42198.24545168 1
4591 1 41300.48639596 1
4592 0 -55065.47596685 0
4593 0 -57050.07971833 0
4594 1 20356.07883987 1
4595 1 41488.29085251 1
4596 1 38928.16758736 1
4597 0 -47604.18315561 0
4598 0 -46981.82136616 0
4599 1 50497.07901338 1
4600 1 44071.75637271 1
4601 1 35783.65734286 1
4602 0 -35529.91796385 0
4603 1 46486.01469658 1
4604 0 -40625.85262335 0
4605 0 -43634.50634368 0
4606 0 -41672.21077202 0
4607 0 -45442.76999931 0
4608 1 27552.23565666 1
4609 1 38276.04227760 1
4610 0 -51476.00783548 0
4611 0 -38677.95975993 0
4612 0 -43094.20834680 0
4613 0 -43526.17898381 0
4614 0 -40191.11733974 0
4615 0 -32996.70476504 0
4616 1 40033.17178065 1
4617 0 -44213.72171375 0
4618 0 -44263.26213825 0
4619 0 -52659.56947058 0
4620 0 -48435.43270461 0
4621 0 -40443.46763590 0
4622 0 -29935.56904334 0
4623 0 -42199.53641693 0
4624 0 -58919.91932495 0
4625 0 -39333.52547987 0
4626 1 47055.21366910 1
4627 0 -45004.41130988 0
4628 1 33241.72719029 1
4629 0 -29087.42737118 0
4630 1 44738.79872502 1
4631 0 -54113.63639841 0
4632 1 58263.54324662 1
4633 0 -40951.75497827 0
4634 0 -47283.98825197 0
4635 0 -55234.54319190 0
4636 1 22676.78254450 1
4637 1 48256.20998879 1
4638 1 46651.83707174 1
4639 0 -46480.11468307 0
4640 1 43032.79758091 1
4641 0 -37033.98807247 0
4642 1 46283.22465729 1
4643 1 31880.17021057 1
4644 0 -38893.07725206 0
4645 0 -47748.06707178 0
4646 1 28964.67189666 1
4647 1 39937.48526606 1
4648 1 38008.28889799 1
4649 0 -36333.56064376 0
4650 1 21127.67785063 1
4651 1 36320.24482441 1
4652 0 -45768.67263136 0
4653 1 24925.20938787 1
4654 1 34808.85516711 1
4655 0 -33852.67468730 0
4656 0 -36152.52954096 0
4657 0 -6501.67723746 0
4658 1 38581.81944367 1
4659 0 -39735.99256725 0
4660 1 25608.85044124 1
4661 1 26552.50156803 1
4662 1 33560.20689434 1
4663 0 -34237.91972548 0
4664 0 -20399.98316622 0
4665 0 -40117.31384260 0
4666 1 34337.84393790 1
4667 1 22745.11350349 1
4668 1 30833.39477082 1
4669 0 -41065.49420823 0
4670 0 -39017.40105482 0
4671 0 -29470.73506596 0
4672 1 42054.00427945 1
4673 1 48361.53527261 1
4674 0 -29542.01942562 0
4675 0 -37625.08660602 0
4676 0 -49915.99959865 0
4677 1 43006.80834525 1
4678 1 38063.85035914 1
4679 0 -38467.99241547 0
4680 1 45972.60824259 1
4681 0 -31578.87992175 0
4682 0 -40610.66971428 0
4683 0 -39744.72276187 0
4684 1 31084.93228281 1
4685 1 42649.92244120 1
4686 0 -48449.93563278 0
4687 0 -50666.70785084 0
4688 1 40682.53155293 1
4689 1 38082.07636757 1
4690 1 41123.77326723 1
4691 0 -46610.21212582 0
4692 1 39338.64682983 1
4693 1 60584.88168732 1
4694 1 47744.27241158 1
4695 0 -47568.87040992 0
4696 1 43642.76584024 1
4697 0 -49665.75022672 0
4698 1 48925.82733384 1
4699 1 37069.61254640 1
4700 0 -46567.82336522 0
4701 0 -50510.19189202 0
4702 0 -52156.78150930 0
4703 1 61043.93879548 1
4704 0 -50285.64295113 0
4705 1 51552.78512297 1
4706 1 47936.90634957 1
4707 0 -54276.66416607 0
4708 0 -58767.85870709 0
4709 0 -45314.42731738 0
4710 1 35307.47561218 1
4711 1 48959.18468953 1
4712 0 -54939.48512149 0
4713 0 -44215.94869509 0
4714 1 49869.66444047 1
4715 1 65734.97991800 1
4716 0 -33449.97178962 0
4717 0 -33421.35758724 0
4718 0 -45786.78300840 0
4719 1 41279.15453571 1
4720 0 -42872.92081122 0
4721 1 39304.59454581 1
4722 0 -54029.67563181 0
4723 1 39610.32613911 1
4724 0 -40316.18599386 0
4725 0 -33916.21404318 0
4726 1 53647.56286106 1
4727 0 -29797.13390356 0
4728 0 -36225.40082500 0
4729 0 -55220.00642826 0
4730 1 47481.37242309 1
4731 1 38530.11176642 1
4732 1 47042.22923423 1
4733 1 40179.84902942 1
4734 1 41640.58714860 1
4735 1 51269.10153351 1
4736 0 -61029.97087335 0
4737 1 50814.51926593 1
4738 1 44845.67646158 1
4739 1 46766.42477363 1
4740 1 59952.15789916 1
4741 0 -29585.28802479 0
4742 0 -53528.42419625 0
4743 0 -53730.53690818 0
4744 1 54108.44485885 1
4745 0 -49418.65127934 0
4746 1 48248.32147293 1
4747 0 -39116.00047101 0
4748 0 -37324.04248625 0
4749 1 44385.87868040 1
4750 0 -62123.49408110 0
4751 1 57319.93471474 1
4752 0 -41047.25606442 0
4753 1 48136.00374602 1
4754 1 53609.38250629 1
4755 1 45712.16756040 1
4756 0 -53781.08690585 0
4757 1 54251.15016369 1
4758 1 57337.49762262 1
4759 1 42604.36667357 1
4760 1 51932.24721717 1
4761 0 -46363.47312914 0
4762 0 -43816.71570642 0
4763 0 -44787.83980026 0
4764 0 -59261.76691874 0
4765 0 -52728.60244538 0
4766 0 -49846.31500063 0
4767 0 -56187.00672775 0
4768 0 -49421.96485039 0
4769 1 42016.78445802 1
4770 1 49454.41510632 1
4771 0 -63338.35788033 0
4772 0 -48997.62103846 0
4773 0 -62976.21824475 0
4774 0 -50739.92371775 0
4775 1 46506.81187566 1
4776 0 -38920.69444179 0
4777 0 -53902.97607685 0
4778 1 57888.06091526 1
4779 0 -51706.48934591 0
4780 0 -54693.54424918 0
4781 1 43429.90461088 1
4782 0 -41710.55688818 0
4783 0 -40957.06909489 0
4784 1 49886.97840360 1
4785 1 50838.55566110 1
4786 1 59697.75537644 1
4787 1 55411.42488680 1
4788 1 42986.92557155 1
4789 1 51194.70149497 1
4790 0 -48549.92749052 0
4791 0 -57533.14626993 0
4792 1 51314.93404205 1
4793 0 -52689.03359312 0
4794 0 -54992.50582546 0
4795 0 -53344.43326406 0
4796 0 -49671.05607675 0
4797 1 38268.60970354 1
4798 0 -56314.70639956 0
4799 0 -57190.02615875 0
4800 0 -71028.45475911 0
4801 0 -54797.89079387 0
4802 1 45252.50892312 1
4803 0 -48055.44673037 0
4804 1 33584.67484394 1
4805 1 52647.57248484 1
4806 1 59699.60273440 1
4807 0 -51047.22734764 0
4808 0 -56786.00944454 0
4809 1 49586.66873750 1
4810 1 59381.54492994 1
4811 1 44428.48376177 1
4812 0 -48872.88355706 0
4813 1 54873.85611505 1
4814 0 -44496.45615682 0
4815 1 54032.39125251 1
4816 1 42138.25302581 1
4817 1 53619.24144809 1
4818 1 53035.86070630 1
4819 1 61645.70807835 1
4820 0 -63333.32002830 0
4821 1 53414.34884685 1
4822 1 56209.59900149 1
4823 1 46893.22397667 1
4824 0 -53302.35497228 0
4825 1 53497.62667227 1
4826 1 51887.46500564 1
4827 0 -64148.39385969 0
4828 1 51590.85300975 1
4829 1 54574.27781143 1
4830 0 -55946.72927316 0
4831 1 58829.81673493 1
4832 1 48561.97832604 1
4833 1 61449.43303618 1
4834 0 -68291.81095331 0
4835 0 -55910.66681565 0
4836 0 -51487.83210740 0
4837 1 44978.99170472 1
4838 0 -60765.03615930 0
4839 0 -54260.21697326 0
4840 0 -52675.83648085 0
4841 0 -65639.48814994 0
4842 0 -42985.58780991 0
4843 0 -56605.61297974 0
4844 1 48416.37715477 1
4845 1 54262.14351075 1
4846 0 -49817.26775793 0
4847 1 55872.16504360 1
4848 1 47509.55047155 1
4849 1 52878.31909704 1
4850 0 -53799.28243499 0
4851 0 -33144.20668398 0
4852 0 -51233.23177009 0
4853 1 44028.94666149 1
4854 0 -52519.50556678 0
4855 1 48308.73532747 1
4856 1 52431.09349805 1
4857 0 -56560.98591164 0
4858 0 -42811.73102872 0
4859 0 -42671.72737760 0
4860 1 40564.96366160 1
4861 1 44126.67028615 1
4862 1 50995.84391041 1
4863 0 -48432.01281829 0
4864 0 -49242.51099807 0
4865 0 -38300.54376454 0
4866 0 -49218.54782626 0
4867 0 -35104.55352405 0
4868 0 -41562.27792633 0
4869 0 -47193.26037623 0
4870 1 42447.40321956 1
4871 1 48448.18676290 1
4872 0 -39094.11807355 0
4873 0 -53995.09086251 0
4874 0 -40612.60412948 0
4875 0 -45049.52973043 0
4876 0 -54453.05542406 0
4877 0 -39278.89828935 0
4878 1 58056.46546964 1
4879 1 34599.07909175 1
4880 0 -57807.76118785 0
4881 1 40647.60016938 1
4882 1 44018.73946736 1
4883 0 -57127.80421349 0
4884 0 -43570.41369698 0
4885 1 45020.81066892 1
4886 0 -20176.43458034 0
