# idx_int bit_int post_llr hard
4888 1 57043.12371913 1
4889 0 -54629.86698225 0
4890 0 -75445.96852622 0
4891 0 -69971.61350710 0
4892 1 76046.72082606 1
4893 0 -59035.87705978 0
4894 0 -49266.85200387 0
4895 1 72584.36038549 1
4896 1 69552.00327083 1
4897 1 65872.50694642 1
4898 1 69016.06021841 1
4899 0 -73330.99062108 0
4900 1 61252.98823963 1
4901 1 38344.76518255 1
4902 1 50694.12618339 1
4903 1 61503.17896394 1
4904 1 69049.35434063 1
4905 0 -59021.93034679 0
4906 1 65679.39131380 1
4907 1 62230.70846717 1
4908 1 34348.54528936 1
4909 1 60623.21277064 1
4910 1 50748.91786994 1
4911 1 35199.98482805 1
4912 0 -67873.31524927 0
4913 0 -67732.43426391 0
4914 1 49701.75363168 1
4915 1 61773.39516872 1
4916 1 69425.22158120 1
4917 1 71852.85301138 1
4918 0 -62844.74438952 0
4919 0 -70766.14150786 0
4920 1 56916.18147891 1
4921 0 -52586.69535903 0
4922 0 -41807.71041000 0
4923 1 61901.71090817 1
4924 1 73157.36562070 1
4925 0 -81915.89433819 0
4926 1 75796.46135550 1
4927 0 -74538.09185200 0
4928 0 -60008.53460915 0
4929 0 -59761.88720044 0
4930 1 65053.30017123 1
4931 1 51194.70149497 1
4932 1 59781.70651743 1
4933 0 -66298.09628591 0
4934 1 86460.19308790 1
4935 0 -80775.63060503 0
4936 0 -54298.19222658 0
4937 1 63651.05930937 1
4938 0 -54666.98947781 0
4939 0 -58669.43932265 0
4940 1 64340.35361640 1
4941 0 -65590.14907072 0
4942 0 -58018.64312158 0
4943 0 -65739.17270670 0
4944 1 67224.59431751 1
4945 0 -60917.65765457 0
4946 1 77781.02516217 1
4947 1 48273.27063650 1
4948 0 -76451.36995090 0
4949 0 -55783.64470957 0
4950 0 -34309.84516806 0
4951 1 70899.53216278 1
4952 1 68492.44389902 1
4953 0 -66301.20832929 0
4954 0 -56473.09659781 0
4955 0 -68651.60104237 0
4956 1 56590.97241108 1
4957 0 -42817.04596632 0
4958 0 -75154.02373237 0
4959 0 -73388.09177911 0
4960 1 71885.57487530 1
4961 1 39058.84342240 1
4962 0 -48407.96553915 0
4963 0 -57324.95969818 0
4964 0 -36354.37989035 0
4965 1 82918.18881250 1
4966 0 -65639.33234986 0
4967 0 -41680.55254305 0
4968 0 -57647.24457440 0
4969 1 68977.69168650 1
4970 0 -52640.91922018 0
4971 1 57921.90705623 1
4972 1 64917.55438936 1
4973 0 -52978.53002012 0
4974 0 -76069.93702781 0
4975 1 59356.39035461 1
4976 1 67220.98427066 1
4977 1 44615.51856937 1
4978 1 56131.86936618 1
4979 1 54355.76023428 1
4980 0 -45019.89545728 0
4981 1 65376.52065953 1
4982 0 -63036.13406173 0
4983 0 -58321.32620280 0
4984 0 -51810.51517507 0
4985 0 -64253.29418603 0
4986 1 73391.67306856 1
4987 0 -52556.72589014 0
4988 0 -58767.85870709 0
4989 1 61493.77831644 1
4990 1 78926.61954406 1
4991 1 45743.34805702 1
4992 0 -53412.28318491 0
4993 1 55109.26258535 1
4994 1 51029.76304102 1
4995 0 -79583.06054579 0
4996 0 -74771.58934571 0
4997 0 -70504.49265613 0
4998 1 21127.67785063 1
4999 1 53426.66807524 1
5000 1 70730.53395998 1
5001 0 -67666.77390481 0
5002 1 80402.61675689 1
5003 0 -65655.79797379 0
5004 1 46083.29968418 1
5005 1 45280.03734114 1
5006 0 -58014.07921164 0
5007 1 74297.89762444 1
5008 0 -73290.11492873 0
5009 0 -75167.80922081 0
5010 1 41640.58714860 1
5011 1 61470.33688632 1
5012 0 -54453.05542406 0
5013 0 -69255.24213127 0
5014 1 66911.10632053 1
5015 0 -79931.66586657 0
5016 1 65151.78090494 1
5017 0 -57870.67589195 0
5018 1 75737.24361137 1
5019 1 37434.14419307 1
5020 0 -63109.63612645 0
5021 0 -72438.83762535 0
5022 0 -71354.89809872 0
5023 1 71053.70616610 1
5024 1 58161.66448944 1
5025 1 82579.02479301 1
5026 1 69777.78585080 1
5027 0 -55068.05997363 0
5028 0 -58903.97526851 0
5029 1 50818.46106648 1
5030 0 -67436.57116609 0
5031 0 -62139.04264041 0
5032 1 80436.05013282 1
5033 1 51269.10153351 1
5034 0 -57107.87971482 0
5035 1 57075.23704674 1
5036 0 -56890.94106714 0
5037 0 -57600.58438836 0
5038 1 62680.36754436 1
5039 1 73253.46176889 1
5040 0 -20413.45274273 0
5041 1 55437.48436389 1
5042 0 -61192.26074060 0
5043 0 -60033.06053212 0
5044 1 62900.64506186 1
5045 0 -43613.52035012 0
5046 0 -41608.14181519 0
5047 1 63866.57542727 1
5048 1 55564.08101152 1
5049 0 -76613.49875971 0
5050 0 -62126.68625304 0
5051 1 78029.18081262 1
5052 1 48624.56466288 1
5053 1 78239.10045753 1
5054 0 -55405.14480276 0
5055 0 -57127.70324811 0
5056 1 78484.86642541 1
5057 0 -55049.36325676 0
5058 0 -32723.86596373 0
5059 0 -61590.82316494 0
5060 1 65798.27662345 1
5061 0 -60391.14824956 0
5062 0 -64934.84137916 0
5063 1 60880.83488061 1
5064 0 -36225.40082500 0
5065 1 54730.65593679 1
5066 1 54744.17636994 1
5067 0 -65599.49009873 0
5068 0 -58650.13514480 0
5069 1 48657.24429719 1
5070 0 -70631.64772436 0
5071 1 48659.55319086 1
5072 0 -77340.65021210 0
5073 0 -35433.62802193 0
5074 0 -71183.04740142 0
5075 1 43443.79658180 1
5076 1 52031.20531219 1
5077 1 55411.42488680 1
5078 1 51917.52575566 1
5079 0 -29595.27848701 0
5080 0 -67846.85576958 0
5081 0 -81019.95435853 0
5082 0 -72735.39785411 0
5083 1 54551.44510588 1
5084 0 -68912.56904197 0
5085 1 45428.04968686 1
5086 0 -79340.49086952 0
5087 0 -56877.42568587 0
5088 1 48563.16806922 1
5089 0 -74398.85446425 0
5090 1 49350.16706905 1
5091 0 -71345.03280230 0
5092 1 68276.76043492 1
5093 0 -76513.53909343 0
5094 1 47227.42012318 1
5095 0 -75326.70043819 0
5096 1 55789.17847545 1
5097 0 -41207.17309001 0
5098 0 -71219.05370557 0
5099 0 -42571.24002215 0
5100 0 -60603.69686941 0
5101 0 -43706.34474155 0
5102 0 -56771.32652611 0
5103 1 65573.75580745 1
5104 1 55403.76889729 1
5105 0 -48585.71714061 0
5106 1 48528.81392803 1
5107 1 62431.85971303 1
5108 0 -56424.00903200 0
5109 0 -66332.87857998 0
5110 0 -71835.35380826 0
5111 1 40444.77640965 1
5112 0 -44855.75268232 0
5113 1 61601.75271218 1
5114 0 -61088.25266451 0
5115 0 -48783.75357319 0
5116 0 -76210.01831560 0
5117 0 -20413.45274273 0
5118 1 52010.19147215 1
5119 1 54123.41413376 1
5120 1 59774.06345191 1
5121 1 75540.62964462 1
5122 1 63072.92715767 1
5123 1 68319.18720875 1
5124 0 -60729.31413014 0
5125 1 29625.97607703 1
5126 0 -56668.19168854 0
5127 0 -67646.05367268 0
5128 1 62214.19506110 1
5129 0 -61939.11968674 0
5130 1 56026.81347903 1
5131 1 59213.31165697 1
5132 1 60975.06279011 1
5133 0 -63559.63355557 0
5134 1 48941.45564671 1
5135 0 -72135.69637842 0
5136 0 -57553.07913598 0
5137 0 -81013.85582129 0
5138 0 -59169.99009386 0
5139 1 52166.58426327 1
5140 0 -74916.33376648 0
5141 1 63104.91762444 1
5142 1 63918.52356493 1
5143 0 -78992.40458004 0
5144 1 58845.64902236 1
5145 0 -68765.42506435 0
5146 1 38980.93852486 1
5147 1 67939.48848424 1
5148 0 -64658.75170698 0
5149 1 75383.33612924 1
5150 1 41123.77326723 1
5151 0 -66326.74163371 0
5152 1 63759.80920384 1
5153 1 47734.93375541 1
5154 1 44100.25725796 1
5155 0 -45582.08031919 0
5156 0 -77433.22444808 0
5157 0 -55953.13674327 0
5158 1 56396.03466355 1
5159 0 -58363.92511555 0
5160 1 59913.57207294 1
5161 1 68099.25783020 1
5162 0 -50739.92371775 0
5163 0 -42078.83339034 0
5164 0 -62250.74158583 0
5165 1 68184.55692327 1
5166 0 -47624.85441653 0
5167 0 -36333.56064376 0
5168 0 -60289.54446780 0
5169 0 -49054.12568760 0
5170 1 68673.51356118 1
5171 1 53154.08932657 1
5172 0 -69922.24172953 0
5173 1 63832.16105262 1
5174 0 -43583.93440847 0
5175 1 47195.17126306 1
5176 0 -57919.54964962 0
5177 1 72853.84204390 1
5178 0 -58262.81685284 0
5179 0 -66449.92177418 0
5180 1 58069.43957340 1
5181 0 -44553.23315467 0
5182 0 -70946.06819374 0
5183 0 -54848.25958759 0
5184 0 -63997.60354038 0
5185 0 -74416.42841947 0
5186 1 39992.97060023 1
5187 0 -51531.77959576 0
5188 0 -54193.23944651 0
5189 1 69364.71812043 1
5190 0 -58314.72857500 0
5191 0 -75272.86125607 0
5192 0 -63607.81944481 0
5193 0 -57167.65077176 0
5194 0 -55534.37754510 0
5195 1 49864.23070345 1
5196 1 52153.46457204 1
5197 1 54633.49736378 1
5198 0 -46485.28940248 0
5199 1 66842.94234169 1
5200 0 -70332.91476425 0
5201 0 -52984.76491061 0
5202 0 -52234.40394867 0
5203 1 61143.54658473 1
5204 0 -58021.87258690 0
5205 0 -73541.49979866 0
5206 1 58818.59837124 1
5207 1 66869.96121806 1
5208 0 -55759.22452896 0
5209 1 48849.93884272 1
5210 0 -50778.99971096 0
5211 1 69591.13135713 1
5212 1 76102.21867128 1
5213 0 -61865.04257541 0
5214 0 -59552.13360748 0
5215 0 -50247.46324045 0
5216 1 50061.58826661 1
5217 1 66319.01105085 1
5218 0 -51349.74961930 0
5219 0 -78222.61011160 0
5220 1 51309.33711704 1
5221 0 -23527.43797414 0
5222 0 -44276.28819707 0
5223 1 55504.77968676 1
5224 1 55217.78039858 1
5225 1 67858.10867463 1
5226 1 61761.77654326 1
5227 0 -57959.63720864 0
5228 0 -74935.13765168 0
5229 0 -60691.99577516 0
5230 0 -45691.56196657 0
5231 1 67584.10507376 1
5232 1 58602.92248484 1
5233 1 58775.45648714 1
5234 1 56186.96910306 1
5235 1 64070.70170008 1
5236 0 -62903.29334424 0
5237 1 42224.38790521 1
5238 0 -73009.43184417 0
5239 1 67786.84614885 1
5240 1 45186.57550286 1
5241 0 -60310.22349718 0
5242 0 -67448.09300171 0
5243 0 -64304.34968294 0
5244 1 59507.90079510 1
5245 1 67694.88980318 1
5246 1 61469.52503400 1
5247 0 -64041.45735785 0
5248 1 54938.35999373 1
5249 1 48959.18468953 1
5250 1 56973.87089008 1
5251 0 -46644.43974681 0
5252 1 62563.07472848 1
5253 1 60763.74121088 1
5254 0 -56362.87218944 0
5255 1 48136.00374602 1
5256 0 -75770.07578793 0
5257 0 -64777.73366962 0
5258 1 50387.47459941 1
5259 1 63396.00436270 1
5260 0 -51735.34546215 0
5261 1 65351.23684726 1
5262 0 -57005.97066077 0
5263 0 -63728.33139490 0
5264 1 48066.46478465 1
5265 1 45806.45617344 1
5266 1 48257.84615196 1
5267 1 49406.32462065 1
5268 0 -48435.43270461 0
5269 0 -63549.47329627 0
5270 1 49572.89271794 1
5271 1 57395.93187337 1
5272 1 48754.64624962 1
5273 1 74666.83808028 1
5274 1 65632.18151491 1
5275 1 48256.20998879 1
5276 1 49930.60291581 1
5277 0 -63392.48142967 0
5278 0 -66627.12434419 0
5279 0 -71575.25433101 0
5280 1 75912.39858652 1
5281 1 64676.66008605 1
5282 1 34526.95224394 1
5283 1 59919.54733239 1
5284 1 43611.43435661 1
5285 1 57693.17813716 1
5286 1 60529.94539658 1
5287 0 -68188.62499151 0
5288 0 -58791.19652789 0
5289 1 62191.35458948 1
5290 0 -66468.03272896 0
5291 0 -60002.06861042 0
5292 1 42986.92557155 1
5293 0 -44787.83980026 0
5294 1 53421.36266598 1
5295 1 63655.20833816 1
5296 1 61423.98626655 1
5297 1 56813.51957119 1
5298 1 61162.41067332 1
5299 1 74656.38114702 1
5300 1 54624.37539825 1
5301 1 66081.73739197 1
5302 1 47481.37242309 1
5303 1 58364.37939722 1
5304 1 70099.70177691 1
5305 1 71101.49714457 1
5306 1 49398.28315862 1
5307 0 -55119.31530411 0
5308 1 56421.24681708 1
5309 1 61436.86414231 1
5310 1 68822.41851021 1
5311 1 60981.78489067 1
5312 0 -65270.26157003 0
5313 1 57477.37737842 1
5314 0 -44496.45615682 0
5315 1 80367.64316285 1
5316 0 -38001.57451619 0
5317 1 68923.02241733 1
5318 0 -43778.05000162 0
5319 1 57816.50600354 1
5320 1 55067.07786494 1
5321 1 49738.72854265 1
5322 0 -66427.22992361 0
5323 0 -60627.80976996 0
5324 1 61917.62811689 1
5325 1 58365.16204096 1
5326 1 71824.45546929 1
5327 1 57136.51914288 1
5328 1 59697.36912467 1
5329 1 64949.93690353 1
5330 1 46695.17294093 1
5331 1 68159.46875492 1
5332 1 57705.23570284 1
5333 1 35962.14882378 1
5334 1 61982.20623104 1
5335 1 47312.77552637 1
5336 0 -39996.63034520 0
5337 1 64262.07774947 1
5338 0 -62000.17889624 0
5339 0 -63899.24690282 0
5340 1 57535.88887240 1
5341 0 -72802.39206389 0
5342 0 -56459.99107444 0
5343 0 -56560.98591164 0
5344 1 43032.79758091 1
5345 0 -69031.29204630 0
5346 1 65441.52700775 1
5347 0 -69719.56356362 0
5348 1 67112.26072136 1
5349 0 -68567.86941539 0
5350 1 44535.97815833 1
5351 1 54763.64107922 1
5352 1 63695.88623696 1
5353 1 59560.16592337 1
5354 1 63522.56113793 1
5355 0 -44982.21750736 0
5356 1 59583.54129795 1
5357 0 -61115.41615502 0
5358 1 52646.26117207 1
5359 0 -79455.52669188 0
5360 1 38626.62623783 1
5361 1 49335.15601227 1
5362 1 51666.25091457 1
5363 0 -29585.28802479 0
5364 0 -63468.36384365 0
5365 0 -52339.42917405 0
5366 1 52699.06382052 1
5367 0 -53053.69544400 0
5368 0 -56786.00944454 0
5369 0 -58427.45294304 0
5370 0 -37863.66408524 0
5371 1 66725.24221252 1
5372 0 -59833.88209823 0
5373 1 67983.01785003 1
5374 0 -65275.99246376 0
5375 1 66675.45906528 1
5376 0 -68806.98818096 0
5377 0 -63907.02171231 0
5378 1 61974.37357920 1
5379 1 73801.47016107 1
5380 1 73530.61123257 1
5381 1 57628.37565583 1
5382 1 72199.75871583 1
5383 0 -67763.17502822 0
5384 0 -58763.24924334 0
5385 1 58289.88380860 1
5386 0 -71010.10291008 0
5387 1 63738.48682921 1
5388 1 53441.83428022 1
5389 1 66389.55357990 1
5390 0 -61174.66391879 0
5391 1 50068.76087324 1
5392 0 -43900.63872046 0
5393 1 39147.17748310 1
5394 0 -63526.49974918 0
5395 0 -51832.18796355 0
5396 1 55280.77049462 1
5397 1 69375.94888042 1
5398 0 -49463.42340699 0
5399 0 -29638.53736465 0
5400 1 72135.03206044 1
5401 1 82265.74606802 1
5402 0 -61621.62873250 0
5403 0 -43748.30585573 0
5404 1 64595.72762303 1
5405 1 56540.14430510 1
5406 1 50871.57553507 1
5407 1 60144.87897231 1
5408 1 62064.99029780 1
5409 1 50177.19023638 1
5410 1 65219.98036661 1
5411 1 65740.91129444 1
5412 0 -54163.22109200 0
5413 0 -64597.11497266 0
5414 1 52534.35449361 1
5415 0 -68650.72111902 0
5416 0 -50392.03282789 0
5417 0 -63714.79896263 0
5418 0 -38567.64522387 0
5419 1 43605.94892356 1
5420 0 -71580.97451258 0
5421 1 60558.74464092 1
5422 0 -66617.44656885 0
5423 0 -58472.91050515 0
5424 0 -82967.13588115 0
5425 1 29639.12546629 1
5426 0 -50084.43288112 0
5427 1 65987.01980649 1
5428 1 58485.76108921 1
5429 1 53591.67386134 1
5430 0 -82080.98602946 0
5431 0 -50715.26144749 0
5432 0 -59410.56628093 0
5433 0 -41540.12445681 0
5434 0 -77766.08774250 0
5435 1 60341.12560918 1
5436 1 66476.32767992 1
5437 0 -59890.43964461 0
5438 0 -62578.46042406 0
5439 1 70207.08406375 1
5440 1 49719.70880109 1
5441 1 66225.91303639 1
5442 1 72976.68190687 1
5443 1 62086.22280693 1
5444 0 -64700.66573888 0
5445 0 -79721.23325481 0
5446 0 -49970.76245200 0
5447 1 50619.22756241 1
5448 0 -59158.56603447 0
5449 1 60751.56456394 1
5450 0 -83057.33856858 0
5451 1 54262.14351075 1
5452 1 73541.19104536 1
5453 0 -59158.58332150 0
5454 1 49454.41510632 1
5455 1 69951.31957072 1
5456 0 -54674.91056684 0
5457 1 78742.25899397 1
5458 1 68571.56969899 1
5459 0 -62996.00341125 0
5460 1 60598.74083705 1
5461 0 -55984.78208318 0
5462 1 56073.54565375 1
5463 0 -80572.75493286 0
5464 0 -77780.06175119 0
5465 0 -50666.70785084 0
5466 0 -52519.50556678 0
5467 1 68197.32139987 1
5468 1 57865.77140926 1
5469 0 -58838.91107933 0
5470 1 64294.76555760 1
5471 1 68522.10281016 1
5472 1 40808.69210386 1
5473 1 75237.14820750 1
5474 1 67498.58936007 1
5475 1 53178.27993855 1
5476 0 -70930.10450294 0
5477 0 -62115.16974832 0
5478 0 -61707.41196525 0
5479 1 62374.69539411 1
5480 0 -70010.57948381 0
5481 0 -56306.93931747 0
5482 0 -74834.37071953 0
5483 1 70090.34034643 1
5484 1 58688.35311310 1
5485 0 -72008.11261727 0
5486 0 -60557.23404334 0
5487 0 -51450.66871013 0
5488 0 -71053.72958239 0
5489 0 -42694.67558437 0
5490 0 -77742.25455812 0
5491 0 -64547.77439842 0
5492 0 -71306.73959726 0
5493 1 57871.53226228 1
5494 0 -76519.75391673 0
5495 0 -59066.58121142 0
5496 1 54082.63845098 1
5497 1 74079.36146176 1
5498 0 -57439.04621812 0
5499 0 -56787.12961571 0
5500 1 53073.36937003 1
5501 1 66232.24977640 1
5502 1 53264.91504311 1
5503 0 -26505.64319610 0
5504 0 -38913.79099543 0
5505 1 53747.05397940 1
5506 1 66994.71366208 1
5507 0 -53436.02586968 0
5508 0 -72239.69485364 0
5509 1 46766.42477363 1
5510 1 38269.81658015 1
5511 1 59921.13575980 1
5512 1 58898.07546483 1
5513 0 -59949.39039166 0
5514 1 56551.78910391 1
5515 0 -76275.32801411 0
5516 1 54459.39048037 1
5517 0 -55572.35708133 0
5518 1 65583.85183723 1
5519 0 -44599.91551572 0
5520 0 -67116.86272900 0
5521 1 60948.43132335 1
5522 0 -64092.60705218 0
5523 1 61930.25903771 1
5524 1 48533.91687729 1
5525 0 -56478.25318164 0
5526 0 -72145.18312360 0
5527 0 -69708.18338861 0
5528 1 41817.06439771 1
5529 1 55787.42367463 1
5530 1 62531.89577108 1
5531 1 50646.17844917 1
5532 1 61782.17453404 1
5533 1 68499.76075175 1
5534 1 55581.68337020 1
5535 1 69874.82971703 1
5536 1 82796.88183533 1
5537 0 -56795.03300380 0
5538 0 -70245.56726101 0
5539 0 -43415.30553549 0
5540 1 77966.57515113 1
5541 0 -67614.73761350 0
5542 0 -65138.23810225 0
5543 0 -74744.35779384 0
5544 1 57538.65497562 1
5545 0 -42494.10609233 0
5546 1 36937.46721754 1
5547 0 -55822.97591588 0
5548 1 52810.91198926 1
5549 1 46423.25255206 1
5550 1 70372.46651904 1
5551 0 -60314.75662172 0
5552 1 44884.28490487 1
5553 1 77484.07176943 1
5554 0 -67624.92688716 0
5555 0 -62847.82906279 0
5556 1 54890.75211559 1
5557 1 75027.92115310 1
5558 0 -56113.79562531 0
5559 1 67195.41879264 1
5560 1 74748.08876692 1
5561 0 -65399.56900175 0
5562 0 -65343.74604862 0
5563 1 57160.52344912 1
5564 1 73979.90941162 1
5565 0 -67669.30128796 0
5566 1 59737.40845431 1
5567 1 81374.70705212 1
5568 1 59045.07108967 1
5569 1 74785.04298974 1
5570 1 36919.91810716 1
5571 0 -83289.24420982 0
5572 0 -46567.82336522 0
5573 0 -42367.95697422 0
5574 1 58852.97422248 1
5575 1 73299.09260863 1
5576 1 50242.15395718 1
5577 1 51069.07951270 1
5578 0 -69801.96488858 0
5579 1 53694.88142717 1
5580 0 -55380.78365548 0
5581 0 -67395.87488535 0
5582 0 -57281.62643556 0
5583 0 -62691.82876815 0
5584 1 71445.64508551 1
5585 1 76994.08655196 1
5586 1 67038.82927865 1
5587 0 -38755.71897163 0
5588 1 71614.28743968 1
5589 0 -54659.43242627 0
5590 0 -67738.37546346 0
5591 0 -58108.80755996 0
5592 1 83736.13150481 1
5593 1 73695.15199285 1
5594 0 -54903.32704477 0
5595 1 66267.35942123 1
5596 0 -41562.27792633 0
5597 0 -62576.82464460 0
5598 0 -59441.25137403 0
5599 1 35783.65734286 1
5600 1 34364.30086952 1
5601 1 54423.41179519 1
5602 1 74314.17451144 1
5603 1 64124.40322454 1
5604 0 -65445.04703775 0
5605 0 -63987.29321650 0
5606 1 59381.54492994 1
5607 0 -60950.62645114 0
5608 1 48826.46567703 1
5609 1 77865.98041022 1
5610 0 -64878.57752864 0
5611 1 67928.51534913 1
5612 0 -71526.98339913 0
5613 0 -67263.24134726 0
5614 0 -63461.85371504 0
5615 1 50900.38162201 1
5616 1 79744.49469892 1
5617 1 58285.32576945 1
5618 1 58503.75357731 1
5619 0 -58631.86123622 0
5620 1 56003.47249486 1
5621 1 59788.24769889 1
5622 1 61363.84070250 1
5623 1 68351.70417601 1
5624 1 13799.32081489 1
5625 1 73436.89370685 1
5626 1 62818.92691638 1
5627 1 49097.78985945 1
5628 0 -49581.44800554 0
5629 1 53556.51571711 1
5630 0 -53273.94444610 0
5631 1 58211.35725151 1
5632 1 57050.85922076 1
5633 1 47684.94517505 1
5634 1 78033.48330856 1
5635 1 59802.28689653 1
5636 1 58923.38585296 1
5637 0 -72526.83025999 0
5638 1 62075.81561310 1
5639 0 -48516.83692582 0
5640 0 -65607.12285495 0
5641 1 51337.35273173 1
5642 0 -66686.71606359 0
5643 0 -65951.89609904 0
5644 0 -62092.26636721 0
5645 1 61039.17525967 1
5646 1 65590.91519718 1
5647 1 43770.26880294 1
5648 0 -42872.92081122 0
5649 0 -70068.57027368 0
5650 1 58355.16889290 1
5651 1 65060.03098988 1
5652 1 54660.72148875 1
5653 0 -41284.73912615 0
5654 0 -68135.80207085 0
5655 0 -83891.03825518 0
5656 1 57455.98933967 1
5657 0 -55643.85522859 0
5658 1 69811.87770688 1
5659 1 65753.96232794 1
5660 0 -70502.71724640 0
5661 1 72491.96065099 1
5662 0 -64842.75764484 0
5663 1 77886.28847798 1
5664 1 61585.54799208 1
5665 0 -68814.53333929 0
5666 1 65280.31965360 1
5667 0 -72572.29893057 0
5668 1 64569.73664322 1
5669 1 64185.51103305 1
5670 0 -64638.61864994 0
5671 0 -52036.41941964 0
5672 0 -35240.68943627 0
5673 1 59799.92671234 1
5674 0 -64490.40357622 0
5675 0 -60571.41842588 0
5676 1 51923.93242058 1
5677 0 -60123.52569958 0
5678 1 55071.36699716 1
5679 0 -42028.09362748 0
5680 0 -58728.19648522 0
5681 0 -34237.91972548 0
5682 1 51971.84299795 1
5683 1 55330.32034981 1
5684 0 -66673.82787414 0
5685 1 36315.82491872 1
5686 0 -56314.26480979 0
5687 1 51552.78512297 1
5688 0 -72252.65935677 0
5689 0 -70378.11672804 0
5690 1 74878.57502265 1
5691 1 51442.14151775 1
5692 1 46746.55335219 1
5693 1 60690.37174026 1
5694 0 -77770.57766644 0
5695 1 52676.45905278 1
5696 0 -29604.77604801 0
5697 0 -73935.43034354 0
5698 0 -67754.06884970 0
5699 1 47854.29715882 1
5700 1 59655.57017001 1
5701 1 67758.82310699 1
5702 0 -65886.08394022 0
5703 1 55753.62106527 1
5704 0 -75638.07476034 0
5705 1 78378.81820674 1
5706 0 -57605.36270594 0
5707 1 51586.78035145 1
5708 1 58260.32411226 1
5709 1 54885.37249157 1
5710 0 -48622.55456960 0
5711 1 85388.87441374 1
5712 1 69612.17766539 1
5713 1 54256.80467820 1
5714 0 -43773.12190983 0
5715 1 55506.00273453 1
5716 1 62208.52360596 1
5717 1 70576.58547911 1
5718 1 88190.05297522 1
5719 1 64784.43030099 1
5720 0 -28868.29940583 0
5721 1 59080.08509179 1
5722 0 -46981.82136616 0
5723 1 69284.90543856 1
5724 1 52433.14078889 1
5725 1 65734.97991800 1
5726 1 58924.17687374 1
5727 1 47591.43107548 1
5728 1 68855.93447830 1
5729 1 60509.61099384 1
5730 0 -70543.41991163 0
5731 1 74441.00042881 1
5732 0 -79122.55892054 0
5733 0 -68390.26224178 0
5734 0 -45961.31722281 0
5735 1 71249.05953657 1
5736 1 71275.56827208 1
5737 1 45933.40081940 1
5738 1 59936.84832398 1
5739 1 99313.51968618 1
5740 0 -70459.07650120 0
5741 0 -51816.56872071 0
5742 0 -66211.37313868 0
5743 1 39848.40529223 1
5744 0 -56643.44121565 0
5745 0 -66612.76139872 0
5746 1 73476.13578360 1
5747 0 -63039.95663324 0
5748 0 -50448.87746288 0
5749 0 -70689.71045766 0
5750 1 66135.46135157 1
5751 0 -71483.96758527 0
5752 0 -65852.72761088 0
5753 1 69355.31504403 1
5754 0 -77291.06560341 0
5755 1 29137.92917480 1
5756 0 -74004.30126784 0
5757 1 69098.64798351 1
5758 0 -53799.28243499 0
5759 0 -65449.88898152 0
5760 0 -82370.53257226 0
5761 1 60292.01155229 1
5762 0 -51136.23026516 0
5763 1 85482.78261824 1
5764 1 73818.64728165 1
5765 0 -57601.89596449 0
5766 0 -67326.79458952 0
5767 1 84046.76894659 1
5768 1 38068.55725815 1
5769 1 48308.33952382 1
5770 1 57001.86354295 1
5771 0 -52459.06278910 0
5772 1 63410.28092354 1
5773 1 67021.14524119 1
5774 0 -78869.92580382 0
5775 1 49586.66873750 1
5776 1 56209.36665743 1
5777 0 -70770.93721758 0
5778 0 -65892.38604773 0
5779 0 -67910.25518476 0
5780 0 -67634.25028725 0
5781 1 81870.71574990 1
5782 1 69062.15357769 1
5783 1 59651.50233537 1
5784 0 -77401.39641120 0
5785 1 58476.39724911 1
5786 0 -62838.34746637 0
5787 0 -38849.40168399 0
5788 1 83624.67888060 1
5789 1 57655.24424015 1
5790 0 -57622.78911426 0
5791 0 -66362.34373141 0
5792 0 -54891.13289025 0
5793 1 77372.56959695 1
5794 0 -55452.41362018 0
5795 1 60584.88168732 1
5796 1 70101.60374024 1
5797 0 -54670.05204425 0
5798 1 88268.82270639 1
5799 1 62174.73065479 1
5800 0 -63292.09025841 0
5801 0 -67246.62029755 0
5802 0 -88110.87080159 0
5803 1 78205.66042220 1
5804 1 53614.87025146 1
5805 1 57806.49618377 1
5806 1 61748.74622349 1
5807 1 73885.39832659 1
5808 0 -56877.71456090 0
5809 1 86382.24817429 1
5810 0 -76202.39215319 0
5811 0 -61440.54085594 0
5812 1 82021.11829004 1
5813 1 78690.17432260 1
5814 0 -74883.62713835 0
5815 0 -76710.37236279 0
5816 1 74468.29851098 1
5817 0 -47324.55836283 0
5818 0 -55257.63579724 0
5819 0 -72309.54725808 0
5820 0 -62394.46074900 0
5821 1 76358.73240733 1
5822 0 -58146.38446685 0
5823 1 55515.08933237 1
5824 1 44753.83640026 1
5825 1 43718.48743493 1
5826 1 65405.51706724 1
5827 0 -55526.21441679 0
5828 1 57474.80126438 1
5829 0 -68334.05559488 0
5830 0 -74908.12629046 0
5831 1 55746.40144916 1
5832 0 -60408.40224294 0
5833 1 77949.35253861 1
5834 1 58436.38621591 1
5835 1 75551.93694932 1
5836 1 70764.75335740 1
5837 1 54483.39412438 1
5838 0 -57180.35974930 0
5839 0 -61772.35978483 0
5840 1 64013.62644269 1
5841 1 58260.82847504 1
5842 1 67341.13820672 1
5843 0 -72948.99270311 0
5844 0 -67239.14493764 0
5845 1 50463.16881166 1
5846 1 51595.12748735 1
5847 0 -63150.71299308 0
5848 1 63322.31432247 1
5849 0 -69045.46373485 0
5850 1 55863.37879617 1
5851 0 -72105.54571468 0
5852 0 -43094.20834680 0
5853 1 64586.31158070 1
