# idx_orig bit_orig post_llr hard
2958 1 137004.92433138 1
2959 1 93197.11754276 1
2960 1 96810.82509567 1
2961 1 98886.82452711 1
2962 1 114088.74343842 1
2963 1 93806.74924950 1
2964 1 101250.79650243 1
2965 1 111127.20140208 1
2966 0 -89320.30765478 0
2967 1 96763.21100918 1
2968 1 111893.41278170 1
2969 1 117626.40591141 1
2970 1 82290.74301247 1
2971 1 96444.35249876 1
2972 0 -105965.38378038 0
2973 0 -92381.12298622 0
2974 0 -84449.97722055 0
2975 0 -103448.54547038 0
2976 0 -121644.14879796 0
2977 1 80740.82195149 1
2978 0 -101835.91260244 0
2979 1 117930.88815579 1
2980 1 102658.32620024 1
2981 0 -100802.60702493 0
2982 1 83820.95871242 1
2983 1 108819.30458420 1
2984 0 -70781.86508791 0
2985 1 95231.41986720 1
2986 0 -134927.08651382 0
2987 0 -102368.05933884 0
2988 0 -111929.95675719 0
2989 1 107417.93544740 1
2990 1 115568.14750852 1
2991 1 75936.46106185 1
2992 1 99577.65931345 1
2993 0 -103430.02667978 0
2994 0 -71051.13547818 0
2995 0 -93350.47590191 0
2996 1 102165.67494683 1
2997 0 -121740.96321716 0
2998 0 -78222.81477141 0
2999 0 -104833.03271770 0
3000 1 113139.83373012 1
3001 1 84543.34559830 1
3002 0 -83418.31655203 0
3003 1 101419.72945826 1
3004 1 104064.13758175 1
3005 0 -77115.75393951 0
3006 0 -99447.52503263 0
3007 0 -92792.21352681 0
3008 0 -70536.81251518 0
3009 0 -88856.01845635 0
3010 1 106088.19936919 1
3011 1 107070.60758719 1
3012 0 -71609.05030380 0
3013 0 -114520.02078990 0
3014 0 -116601.85691510 0
3015 0 -85105.67729792 0
3016 0 -101403.19921286 0
3017 1 94009.63911372 1
3018 0 -111094.82219480 0
3019 1 74861.99389227 1
3020 1 113395.31867017 1
3021 1 101753.97732088 1
3022 1 77574.21651804 1
3023 1 109393.85419225 1
3024 1 83346.19070584 1
3025 1 102939.12827478 1
3026 0 -74131.17478295 0
3027 1 75334.79643608 1
3028 1 89633.84137630 1
3029 0 -59784.25249720 0
3030 0 -107185.65956488 0
3031 1 128387.93453365 1
3032 0 -111598.61622864 0
3033 1 66433.81351963 1
3034 1 90443.00321863 1
3035 1 142472.45038929 1
3036 0 -87300.79889335 0
3037 0 -92758.05296489 0
3038 1 99593.42982883 1
3039 0 -93105.72776016 0
3040 1 73517.82905866 1
3041 0 -128639.20700828 0
3042 0 -112948.78450500 0
3043 1 92638.30316408 1
3044 0 -101439.06735898 0
3045 0 -117924.19398723 0
3046 1 95995.43639734 1
3047 1 63820.84584130 1
3048 0 -90180.61158089 0
3049 0 -95355.95770871 0
3050 0 -76560.29024380 0
3051 0 -101587.39621832 0
3052 0 -82854.98209747 0
3053 1 106973.91691437 1
3054 0 -79215.88752746 0
3055 1 101613.26109481 1
3056 0 -117939.08377867 0
3057 1 78695.98631895 1
3058 0 -99365.32842704 0
3059 0 -69272.92702557 0
3060 0 -105353.42169772 0
3061 1 68149.76437049 1
3062 0 -103145.24962316 0
3063 0 -102490.25531389 0
3064 1 81715.91397439 1
3065 0 -101892.84151928 0
3066 1 64189.00558152 1
3067 1 85686.54462983 1
3068 1 72817.13502687 1
3069 0 -99789.67371682 0
3070 1 90314.37443806 1
3071 0 -89249.95825658 0
3072 1 92626.97264432 1
3073 0 -76882.77607921 0
3074 1 97657.11130809 1
3075 1 75850.92830189 1
3076 0 -87428.77660151 0
3077 0 -122900.12249774 0
3078 0 -88722.05842868 0
3079 0 -107661.25783211 0
3080 1 91679.90331702 1
3081 0 -114744.20954552 0
3082 0 -79004.81079836 0
3083 1 95705.80118883 1
3084 1 107248.23751797 1
3085 0 -91779.75589394 0
3086 0 -95758.86101064 0
3087 1 85227.06195678 1
3088 1 104004.24886572 1
3089 1 67121.29303772 1
3090 1 72061.57244790 1
3091 0 -119622.75613918 0
3092 1 84667.95786670 1
3093 1 95403.94001800 1
3094 0 -80233.69622153 0
3095 0 -97883.33594042 0
3096 1 60827.16566667 1
3097 0 -86140.37408056 0
3098 1 108215.38068916 1
3099 1 79281.04374534 1
3100 1 88842.31357514 1
3101 1 75195.87859511 1
3102 1 98688.25288624 1
3103 1 68597.50717990 1
3104 1 88883.34937573 1
3105 0 -98580.72812574 0
3106 1 85403.99533619 1
3107 1 104727.75485488 1
3108 0 -105240.57770456 0
3109 0 -111839.82369134 0
3110 0 -86752.22493298 0
3111 0 -87491.71218433 0
3112 0 -150614.72185566 0
3113 1 85256.75032765 1
3114 0 -105370.58530322 0
3115 0 -81928.56102161 0
3116 1 97997.94959395 1
3117 1 85823.33138811 1
3118 0 -93093.50074753 0
3119 1 124386.13947060 1
3120 1 74017.72106886 1
3121 1 84348.99773960 1
3122 1 96873.40346931 1
3123 0 -92410.07887067 0
3124 1 98821.10298682 1
3125 0 -73086.28904265 0
3126 1 109568.97473333 1
3127 0 -75361.26643073 0
3128 0 -101540.63926531 0
3129 0 -78366.31850542 0
3130 1 95209.51995133 1
3131 1 51901.61061611 1
3132 0 -90510.70591926 0
3133 0 -104667.91094963 0
3134 0 -82740.03564124 0
3135 1 81055.90173661 1
3136 1 81837.46900930 1
3137 0 -95691.59845142 0
3138 1 63937.37518386 1
3139 0 -83890.76459072 0
3140 1 107137.52311264 1
3141 0 -66462.16200043 0
3142 0 -105142.38679393 0
3143 1 81112.71003079 1
3144 1 109496.47074704 1
3145 1 64437.88865664 1
3146 0 -99703.37008343 0
3147 1 115261.80895199 1
3148 0 -82137.24734255 0
3149 1 104476.37056139 1
3150 1 100443.74739236 1
3151 1 99148.48342882 1
3152 1 86164.10496522 1
3153 1 107165.86550277 1
3154 0 -127759.87504694 0
3155 0 -88254.99319364 0
3156 0 -104062.66440064 0
3157 1 88459.08008770 1
3158 0 -131312.30372847 0
3159 0 -70669.20936346 0
3160 1 99529.34601430 1
3161 0 -119040.12090368 0
3162 0 -99913.07310563 0
3163 0 -96327.99172629 0
3164 1 99585.58229928 1
3165 1 105703.34486731 1
3166 0 -74511.18445768 0
3167 0 -98564.61940262 0
3168 0 -121323.37449236 0
3169 0 -107242.94828660 0
3170 1 106279.78209621 1
3171 0 -101303.12529660 0
3172 1 128892.24007990 1
3173 0 -81939.40055936 0
3174 1 107429.69701673 1
3175 0 -123370.83334968 0
3176 0 -100468.59011039 0
3177 1 111476.58967402 1
3178 0 -109819.14847339 0
3179 1 119354.06303749 1
3180 0 -87949.52573081 0
3181 0 -100472.25988176 0
3182 0 -117273.81679614 0
3183 0 -102750.90650238 0
3184 0 -84978.72621131 0
3185 1 101287.45382192 1
3186 0 -110150.75069146 0
3187 0 -98728.44059852 0
3188 0 -109019.11981062 0
3189 1 119153.99964650 1
3190 1 99836.12118710 1
3191 0 -91983.12570926 0
3192 1 85773.88953435 1
3193 1 109923.81980687 1
3194 0 -90607.50873099 0
3195 0 -105367.00328773 0
3196 1 108998.42728825 1
3197 1 114999.08981326 1
3198 1 98483.44433124 1
3199 0 101331.25980896 1
