# idx_orig bit_orig post_llr hard
3927 0 -25068.96800647 0
3928 0 -25776.07569465 0
3929 1 24146.64540069 1
3930 0 -28743.04636245 0
3931 1 35801.53243133 1
3932 0 -25593.55146110 0
3933 0 -26885.40053475 0
3934 0 -39811.43799621 0
3935 0 -36336.54798371 0
3936 1 28786.12045233 1
3937 1 25402.64380553 1
3938 1 24273.11493617 1
3939 1 28203.18665424 1
3940 0 -18971.93170006 0
3941 0 -31648.10309495 0
3942 1 21681.68882433 1
3943 1 20245.85605128 1
3944 0 -21540.28331312 0
3945 1 27467.30655886 1
3946 1 23006.89658365 1
3947 1 16075.97969109 1
3948 1 25122.42800817 1
3949 1 29749.55407658 1
3950 0 -27491.62354778 0
3951 1 30786.20982120 1
3952 1 29486.51554861 1
3953 1 27167.40989131 1
3954 0 -34701.70945233 0
3955 1 40151.95923239 1
3956 0 -37152.40185805 0
3957 1 25139.09255276 1
3958 0 -29322.61484357 0
3959 1 38663.39984789 1
3960 1 30725.83871889 1
3961 1 31927.04710739 1
3962 0 -36619.19338477 0
3963 0 -42780.85926255 0
3964 1 33743.48085532 1
3965 0 -30140.88995358 0
3966 1 45469.93518399 1
3967 1 35768.56867700 1
3968 1 32584.74897089 1
3969 0 -40342.09890270 0
3970 0 -46114.40293894 0
3971 0 -34258.12903709 0
3972 0 -41964.99203722 0
3973 1 43317.63274894 1
3974 0 -34172.56124340 0
3975 1 30113.36325822 1
3976 0 -55065.60679358 0
3977 0 -41113.65934736 0
3978 1 39491.30289923 1
3979 1 35323.16820740 1
3980 0 -42970.34355489 0
3981 0 -34463.00552765 0
3982 0 -35230.16207844 0
3983 1 50873.18087754 1
3984 1 40390.90462219 1
3985 1 35973.57073825 1
3986 0 -40889.09798264 0
3987 0 -50789.08661859 0
3988 0 -41705.18463254 0
3989 0 -45023.29836530 0
3990 0 -51905.60883724 0
3991 0 -45719.86298230 0
3992 0 -41750.75911554 0
3993 1 36615.44360784 1
3994 0 -45486.07714761 0
3995 0 -36470.07665697 0
3996 0 -45322.85123642 0
3997 1 47169.02894131 1
3998 0 -46660.95592256 0
3999 0 -39845.47108804 0
4000 1 35394.49609282 1
4001 1 40849.17148595 1
4002 1 35558.32120149 1
4003 0 -34409.60272192 0
4004 0 -42674.99400689 0
4005 1 42649.09804818 1
4006 0 -29841.12490885 0
4007 1 26044.50360682 1
4008 1 37522.31410580 1
4009 1 33167.95356120 1
4010 1 27132.17794605 1
4011 0 -41679.08302445 0
4012 1 35068.28274186 1
4013 1 29998.60199892 1
4014 0 -29303.91597042 0
4015 0 -35725.42273588 0
4016 1 29151.53690504 1
4017 0 -31557.10037258 0
4018 0 -41855.87501511 0
4019 1 36618.80794477 1
4020 1 24106.13072489 1
4021 1 31104.29726701 1
4022 1 45846.41384626 1
4023 0 -32483.43359781 0
4024 0 -34663.78681784 0
4025 0 -45706.72409533 0
4026 1 45232.71080692 1
4027 0 -32496.18351344 0
4028 0 -29867.22197616 0
4029 1 34484.44243636 1
4030 0 -26221.22673014 0
4031 0 -34808.98804656 0
4032 0 -35385.65895566 0
4033 0 -33877.81188768 0
4034 0 -35598.07392264 0
4035 1 21714.48726079 1
4036 0 -31718.78908117 0
4037 0 -26855.24048347 0
4038 1 37070.87980055 1
4039 1 41780.79101432 1
4040 1 38725.77202141 1
4041 0 -24743.26050685 0
4042 0 -18227.54970570 0
4043 0 -43474.99530195 0
4044 0 -24686.21309014 0
4045 0 -40492.31713493 0
4046 1 36614.95912130 1
4047 1 40017.30049897 1
4048 1 30627.70311880 1
4049 1 22549.06522174 1
4050 0 -46567.58839501 0
4051 1 31256.92238311 1
4052 1 35699.37804943 1
4053 1 44636.45608420 1
4054 1 35801.44642176 1
4055 1 28098.91128814 1
4056 0 -32236.01259976 0
4057 0 -39645.00067647 0
4058 1 32888.29143529 1
4059 0 -35216.47253037 0
4060 1 42549.73685886 1
4061 1 32584.66822293 1
4062 0 -30776.47054084 0
4063 0 -29125.70452603 0
4064 1 42826.05593241 1
4065 1 34130.15360215 1
4066 1 35375.20778159 1
4067 1 52077.86370387 1
4068 0 -39925.17436117 0
4069 0 -33605.57245666 0
4070 1 32732.80713317 1
4071 0 -38796.88782677 0
4072 1 33344.57927019 1
4073 1 39708.86076162 1
4074 1 41082.61279974 1
4075 0 -42279.05650585 0
4076 0 -35008.38768451 0
4077 1 29259.57855228 1
4078 1 46082.80722329 1
4079 1 34269.20000908 1
4080 1 37323.17194135 1
4081 1 44462.69757515 1
4082 1 36559.57463954 1
4083 1 35252.37962704 1
4084 1 36552.86115693 1
4085 0 -51082.17037061 0
4086 0 -35210.46394982 0
4087 1 33776.72963123 1
4088 0 -35688.46908517 0
4089 0 -31575.36416212 0
4090 1 29573.08437626 1
4091 1 29823.51803747 1
4092 1 36742.95700549 1
4093 0 -34020.22786862 0
4094 0 -38246.28111611 0
4095 1 38639.03738505 1
4096 0 -35345.58767404 0
4097 1 32073.36641486 1
4098 0 -32356.08633740 0
4099 0 -37640.23754191 0
4100 0 -35266.10870718 0
4101 1 35436.16501896 1
4102 0 -43457.26081933 0
4103 1 35871.28690554 1
4104 1 30190.57730929 1
4105 1 40002.49121242 1
4106 0 -37670.60733478 0
4107 0 -30733.93628750 0
4108 0 -34209.22551773 0
4109 1 50027.02809437 1
4110 1 34530.27433782 1
4111 1 29869.01011083 1
4112 1 37872.09437296 1
4113 0 -36240.34960643 0
4114 0 -23467.30816736 0
4115 1 29658.91561086 1
4116 1 42603.92346843 1
4117 1 33729.90520628 1
4118 1 28780.19853733 1
4119 0 -36143.90198735 0
4120 1 30475.09324297 1
4121 0 -33207.48845835 0
4122 1 30909.48614780 1
4123 0 -43892.36388135 0
4124 0 -33020.82099292 0
4125 1 35926.69682225 1
4126 0 -38269.67436171 0
4127 0 -32770.34003734 0
4128 0 -25071.27462939 0
4129 1 28949.98771881 1
4130 0 -43905.93647533 0
4131 0 -32607.71696789 0
4132 0 -30497.63748646 0
4133 0 -27619.00248542 0
4134 1 26631.10241616 1
4135 1 27613.23368902 1
4136 0 -21438.61649623 0
4137 1 43402.79187435 1
4138 0 -34085.34858776 0
4139 1 36905.53613436 1
4140 0 -26392.13477486 0
4141 1 32960.47134345 1
4142 0 -23578.14967654 0
4143 0 -27757.58301514 0
4144 0 -46968.88273700 0
4145 0 -29707.03034799 0
4146 1 37325.11653942 1
4147 0 -36824.77115864 0
4148 0 -36671.02004808 0
4149 1 27133.48639287 1
4150 1 29179.02173612 1
4151 1 37631.17164939 1
4152 0 -29173.62861659 0
4153 1 29500.97171677 1
4154 0 -41187.33628953 0
4155 1 34060.70379289 1
4156 1 25243.68871631 1
4157 0 -27661.00812331 0
4158 1 33619.73049777 1
4159 0 -22618.01868501 0
4160 0 -27463.81427876 0
4161 1 27407.42812964 1
4162 0 -33728.91950841 0
4163 0 -19919.35367309 0
4164 1 26776.21122933 1
4165 0 -28835.11893053 0
4166 0 -21801.14183466 0
4167 0 -23176.10284131 0
4168 1 19843.16841742 1
4169 1 24065.70358830 1
4170 1 15037.79681986 1
4171 1 -9552.48546397 0
4172 0 -29493.99312981 0
4173 0 -13315.44537674 0
4174 0 -19737.69096904 0
4175 1 -11411.67386610 0
4176 0 19081.97911743 1
4177 1 6531.24148246 1
4178 1 9552.48546397 1
4179 0 -23332.44078106 0
4180 0 -14438.29583506 0
4181 0 -20075.66898363 0
4182 0 -19013.28368865 0
4183 0 -28325.97939472 0
4184 0 -15645.78317701 0
4185 1 14041.88752259 1
4186 1 41918.66274578 1
4187 0 -26669.64670910 0
4188 0 -26707.00652559 0
4189 0 -22725.01604188 0
4190 1 32908.62008351 1
4191 1 18589.14315117 1
4192 1 15412.72447997 1
4193 1 31982.09012140 1
4194 0 -31249.42060020 0
4195 0 -32678.79872773 0
4196 0 -26053.25590606 0
4197 1 35813.84565571 1
4198 0 -24198.92853355 0
4199 0 -25335.20043563 0
4200 1 39368.17757686 1
4201 1 27358.23125821 1
4202 0 -30528.15830461 0
4203 1 29472.47575777 1
4204 0 -37107.50566244 0
4205 0 -34870.09856447 0
4206 1 32469.00022084 1
4207 1 39376.62308386 1
4208 1 31045.90810314 1
4209 1 40963.38398330 1
4210 0 -42265.57295135 0
4211 0 -43322.62823251 0
4212 1 22566.53519936 1
4213 1 41240.35084592 1
4214 0 -38142.48423924 0
4215 0 -35328.17928009 0
4216 0 -30571.99224420 0
4217 1 44528.59696695 1
4218 1 39088.10513214 1
4219 0 -32624.16909128 0
4220 0 -30500.39390682 0
4221 0 -44613.93518941 0
4222 0 -40757.87847560 0
4223 0 -35829.47179446 0
4224 0 -37787.36219643 0
4225 1 34533.66580454 1
4226 1 29813.51434487 1
4227 1 27498.94439799 1
4228 1 35827.97679236 1
4229 1 33673.92069085 1
4230 1 35298.67576839 1
4231 1 27920.19765157 1
4232 0 -33591.74956781 0
4233 0 -19475.97874850 0
4234 0 -29147.83758458 0
4235 1 41027.72185300 1
4236 1 28603.65192833 1
4237 1 29805.30983874 1
4238 1 26375.81107743 1
4239 1 34420.46761369 1
4240 1 30748.46707190 1
4241 0 -24626.05042691 0
4242 0 -36354.11486708 0
4243 1 27769.84521553 1
4244 1 34382.84576897 1
4245 0 -24742.75813980 0
4246 1 38037.82360870 1
4247 0 -26013.94925640 0
4248 0 -30236.03695308 0
4249 1 27616.40058859 1
4250 1 15312.03348200 1
4251 1 34008.34444172 1
4252 1 16077.45318816 1
4253 0 -34944.37122934 0
4254 0 -30009.31567443 0
4255 1 32343.51151984 1
4256 1 22205.56843744 1
4257 1 22215.97612050 1
4258 1 32825.60204031 1
4259 0 -21101.74446236 0
4260 1 33693.70680008 1
4261 1 24301.25970373 1
4262 0 -32657.40484676 0
4263 1 39542.80506294 1
4264 0 -27950.01307205 0
4265 0 -32800.19729768 0
4266 1 25804.24352400 1
4267 1 34056.31987801 1
4268 0 -21484.11608361 0
4269 1 32995.79714921 1
4270 0 -39225.03160931 0
4271 1 28029.32039865 1
4272 1 34114.64618896 1
4273 0 -32542.63669159 0
4274 1 45534.92977881 1
4275 1 31669.83287341 1
4276 1 39856.34798285 1
4277 0 -38613.44561791 0
4278 1 41033.00128175 1
4279 1 41611.12853009 1
4280 0 -33113.09131026 0
4281 0 -43998.65745053 0
4282 1 29600.27033857 1
4283 1 36008.15492994 1
4284 1 39722.14573338 1
4285 0 -32522.79217260 0
4286 1 39990.46460782 1
4287 1 33089.27883662 1
4288 1 39239.76179653 1
4289 1 32194.19499729 1
4290 0 -39359.77100735 0
4291 1 47440.32617321 1
4292 1 41565.58593417 1
4293 1 36869.52013087 1
4294 0 -34588.43632069 0
4295 1 36856.49493130 1
4296 1 33739.79851721 1
4297 1 44319.01005661 1
4298 1 41838.71880686 1
4299 1 31263.89458623 1
4300 1 35830.31920524 1
4301 1 35215.02277529 1
4302 0 -43240.32763808 0
4303 1 35109.13521680 1
4304 0 -36365.13528239 0
4305 0 -46155.48313415 0
4306 1 39367.06066415 1
4307 1 42861.00903411 1
4308 1 32124.16179485 1
4309 1 51739.75879418 1
4310 1 38836.80654352 1
4311 1 44002.13235893 1
4312 0 -45926.45034178 0
4313 1 43234.66701763 1
4314 0 -43376.00875027 0
4315 1 35039.69515474 1
4316 0 -47073.71643542 0
4317 1 35813.48265623 1
4318 0 -45516.57810558 0
4319 1 52982.55863599 1
4320 1 46998.55724174 1
4321 1 41072.31945995 1
4322 0 -34154.17968617 0
4323 1 45737.64037642 1
4324 1 40058.88390093 1
4325 1 39113.13195545 1
4326 1 46891.25692726 1
4327 1 45371.76811585 1
4328 1 41143.34632644 1
4329 1 31436.15661490 1
4330 1 45548.78865362 1
4331 1 37146.88200037 1
4332 0 -40125.06960300 0
4333 0 -37909.69491333 0
4334 1 40242.92880530 1
4335 0 -31705.41314722 0
4336 0 -46651.39886587 0
4337 0 -33384.91233340 0
4338 1 24246.88872475 1
4339 0 -35535.34884004 0
4340 0 -40516.45532842 0
4341 0 -34397.65866573 0
4342 1 29853.27934872 1
4343 1 27042.35784171 1
4344 1 39670.82921604 1
4345 0 -23784.92156788 0
4346 0 -35091.98765731 0
4347 0 -30693.78456884 0
4348 1 30100.17434294 1
4349 1 28678.71445314 1
4350 1 27296.93855171 1
4351 1 33723.04584471 1
4352 1 14295.03050279 1
4353 1 30801.87436416 1
4354 1 28130.27620505 1
4355 1 29160.75077447 1
4356 0 -24659.20704458 0
4357 0 -22862.56824907 0
4358 0 -39060.04006460 0
4359 1 14003.98408116 1
4360 1 33997.78043421 1
4361 1 32946.96963976 1
4362 0 -29851.29433430 0
4363 0 -26739.27067401 0
4364 1 26887.60560119 1
4365 1 36938.03988890 1
4366 0 -17164.97989720 0
4367 1 33397.56146902 1
4368 0 -35196.25800217 0
4369 0 -32956.14455796 0
4370 0 -33656.44610083 0
4371 1 32599.23042672 1
4372 1 41117.07718339 1
4373 0 -20154.58745877 0
4374 1 36147.96573365 1
4375 0 -38681.67076511 0
4376 1 32766.90068439 1
4377 0 -31173.84002872 0
4378 0 -28084.06632860 0
4379 0 -36795.03414431 0
4380 1 20713.84211259 1
4381 0 -36052.78303276 0
4382 0 -31096.89347018 0
4383 0 -33586.07461219 0
4384 0 -38161.95876827 0
4385 1 37806.00779001 1
4386 1 31982.54303267 1
4387 1 23422.94899385 1
4388 0 -30894.37616775 0
4389 0 -41296.60186043 0
4390 0 -34527.96836150 0
4391 0 -46900.60279833 0
4392 1 33710.63651443 1
4393 1 32425.22446937 1
4394 1 17170.73058528 1
4395 0 -41518.69171897 0
4396 1 47001.75072096 1
4397 1 42607.80430556 1
4398 0 -38588.49857889 0
4399 1 37953.30881808 1
4400 1 48325.08152257 1
4401 1 32426.54095452 1
4402 1 51329.08208112 1
4403 0 -49438.97677812 0
4404 0 -39342.21775923 0
4405 1 42957.39457179 1
4406 0 -36282.90017329 0
4407 1 43540.48236645 1
4408 0 -36380.13582219 0
4409 1 45628.64846406 1
4410 1 53600.40885140 1
4411 0 -39379.03062422 0
4412 0 -49106.81998872 0
4413 0 -43970.72485163 0
4414 1 43803.93890335 1
4415 1 32955.53637998 1
4416 1 48449.33270408 1
4417 1 43873.03895658 1
4418 1 37423.20660971 1
4419 0 -47407.11765245 0
4420 1 44625.22701794 1
4421 1 41020.26951098 1
4422 0 -28417.63579081 0
4423 0 -39692.90926209 0
4424 1 53297.25793285 1
4425 0 -42065.21888471 0
4426 1 48773.75082158 1
4427 1 38185.34103664 1
4428 1 40181.85717069 1
4429 1 30578.64583955 1
4430 1 37997.23032546 1
4431 1 51497.56706704 1
4432 0 -39782.77032497 0
4433 1 46138.35088960 1
4434 0 -40659.31608780 0
4435 0 -43652.15149479 0
4436 1 27857.38712056 1
4437 0 -34198.73450799 0
4438 0 -36328.46071099 0
4439 0 -38781.90706276 0
4440 1 39399.81934175 1
4441 1 39715.01379059 1
4442 0 -39621.64260658 0
4443 1 23970.93783504 1
4444 0 -38921.84884876 0
4445 0 -44975.89339801 0
4446 1 39256.23899751 1
4447 0 -36752.36955855 0
4448 0 -37267.73565978 0
4449 0 -41558.54858955 0
4450 1 19858.77036714 1
4451 0 -47335.61790980 0
4452 1 39552.93709932 1
4453 1 42093.71821311 1
4454 1 38727.74251160 1
4455 0 -34982.40203099 0
4456 1 38666.75094096 1
4457 1 25802.40356080 1
4458 0 -31605.07278627 0
4459 1 39556.03557568 1
4460 1 48911.89787009 1
4461 0 -38705.95558398 0
4462 1 33241.74663038 1
4463 0 -37914.91284885 0
4464 0 -25152.60726012 0
4465 0 -31840.54949177 0
4466 1 40415.13950802 1
4467 0 -29860.46179807 0
4468 1 30148.06273159 1
4469 0 -27166.88893297 0
4470 0 -42983.87552673 0
4471 0 -19569.69212551 0
4472 0 -33387.20894555 0
4473 1 51810.51695755 1
4474 1 42347.80562309 1
4475 0 -31861.40847983 0
4476 0 -28281.42723001 0
4477 0 -46868.03255047 0
4478 1 25383.40250455 1
4479 0 -31754.70020863 0
4480 1 42345.60089766 1
4481 0 -42817.89333607 0
4482 0 -33604.42602917 0
4483 1 32844.28226824 1
4484 1 51176.36386803 1
4485 0 -27917.96792843 0
4486 0 -42440.61074951 0
4487 0 -44096.35156438 0
4488 1 43827.37429891 1
4489 1 40715.79408849 1
4490 1 42529.21881361 1
4491 1 52142.79254820 1
4492 1 27604.52421133 1
4493 1 34689.21800952 1
4494 1 44362.30382599 1
4495 0 -35436.12728130 0
4496 1 41848.44832008 1
4497 1 43704.38072023 1
4498 1 47933.59296283 1
4499 0 -37095.79937149 0
4500 1 47990.13970884 1
4501 1 51736.99195995 1
4502 0 -37162.50990524 0
4503 0 -44397.26692392 0
4504 0 -45769.98101622 0
4505 0 -51608.61579248 0
4506 0 -47663.39735684 0
4507 0 -44088.76450989 0
4508 1 50693.30036308 1
4509 1 42169.80351101 1
4510 0 -41199.16071497 0
4511 1 48796.56551170 1
4512 1 53625.96051379 1
4513 0 -42431.26390968 0
4514 0 -47140.57224384 0
4515 0 -51501.42957239 0
4516 0 -48017.32159211 0
4517 1 49857.81540924 1
4518 0 -46624.98280142 0
4519 1 49626.55736616 1
4520 0 -44661.53851888 0
4521 1 54138.90822142 1
4522 1 51658.10641007 1
4523 0 -47003.83176875 0
4524 0 -42160.26412862 0
4525 0 -38742.03430340 0
4526 0 -49921.75232457 0
4527 1 34146.24539858 1
4528 1 45948.19166800 1
4529 1 52499.53372928 1
4530 0 -44467.53648013 0
4531 1 39113.06549502 1
4532 1 34093.88918385 1
4533 1 48365.73990178 1
4534 1 37957.35348041 1
4535 0 -38484.09359211 0
4536 1 49514.32913241 1
4537 0 -42377.04030346 0
4538 0 -41087.52467993 0
4539 0 -38980.98276130 0
4540 0 -44630.44967979 0
4541 0 -35645.72272496 0
4542 1 44547.33272630 1
4543 1 45027.25543380 1
4544 1 39945.97037987 1
4545 1 27869.20694344 1
4546 0 -36457.00073330 0
4547 1 45931.96796899 1
4548 0 -39159.39252633 0
4549 1 40812.22219053 1
4550 1 40245.98702241 1
4551 1 39291.94825695 1
4552 0 -32568.56441595 0
4553 1 33311.10259377 1
4554 1 37457.59439358 1
4555 0 -36650.36759329 0
4556 0 -40461.52216424 0
4557 1 37102.26441454 1
4558 1 34204.79787294 1
4559 1 31025.75787112 1
4560 0 -36178.66036757 0
4561 1 34790.20300178 1
4562 0 -33842.86642467 0
4563 1 37561.11853267 1
4564 1 36640.69421582 1
4565 1 39740.44158476 1
4566 1 32270.38510687 1
4567 0 -32738.52104816 0
4568 0 -40764.78588636 0
4569 1 41312.67856531 1
4570 0 -38585.51574077 0
4571 1 39670.61272297 1
4572 1 42469.55530476 1
4573 0 -41420.26545532 0
4574 0 -32408.73411512 0
4575 0 -42998.11931517 0
4576 0 -38106.60262691 0
4577 1 44505.88951512 1
4578 0 -43115.87889233 0
4579 0 -45867.71430524 0
4580 0 -39547.63332851 0
4581 1 42560.13188057 1
4582 1 41540.16848556 1
4583 0 -41345.34703318 0
4584 1 39450.29962472 1
4585 0 -44182.69140038 0
4586 0 -40248.94109155 0
4587 0 -46198.12823076 0
4588 1 36971.77643779 1
4589 0 -52319.50785972 0
4590 0 -40573.55431955 0
4591 1 48087.48576650 1
4592 1 52091.32719885 1
4593 0 -45015.19100254 0
4594 0 -39140.97870279 0
4595 1 42566.07618283 1
4596 0 -49313.23742714 0
4597 0 -43904.34539057 0
4598 0 -40725.46558471 0
4599 0 -47368.05331779 0
4600 1 42757.21293848 1
4601 0 -41001.74169897 0
4602 1 38844.09673096 1
4603 0 -58184.16897407 0
4604 0 -34348.50965192 0
4605 1 39461.62311389 1
4606 1 45798.82452106 1
4607 1 40214.02310622 1
4608 0 -46319.10341533 0
4609 1 35125.57014537 1
4610 0 -48278.84032651 0
4611 0 -38530.17065600 0
4612 1 46064.59622751 1
4613 1 43892.37542339 1
4614 1 38544.13161688 1
4615 1 38231.66238896 1
4616 0 -31484.39682749 0
4617 1 43442.29313386 1
4618 1 37482.77116848 1
4619 0 -41692.80761488 0
4620 0 -36918.26741123 0
4621 1 33378.06216417 1
4622 1 38056.93189559 1
4623 0 -24491.84837560 0
4624 0 -43300.94434977 0
4625 1 38165.64078958 1
4626 1 40339.45362714 1
4627 1 43633.52648015 1
4628 1 45110.66564210 1
4629 0 -37219.59061700 0
4630 1 33991.36872230 1
4631 0 -54678.04705311 0
4632 0 -32771.46567523 0
4633 1 45893.20765866 1
4634 1 38077.78548459 1
4635 1 35699.58668641 1
4636 1 42270.15466125 1
4637 1 26630.92502339 1
4638 1 42591.60465530 1
4639 1 30468.82522024 1
4640 0 -40996.34437997 0
4641 0 -43054.81120410 0
4642 0 -35911.46112008 0
4643 0 -30485.79781293 0
4644 0 -23952.90007156 0
4645 1 36864.06176134 1
4646 1 33290.58011899 1
4647 1 32553.84665338 1
4648 1 48947.31145461 1
4649 0 -30877.54953965 0
4650 0 -28501.29325157 0
4651 0 -19705.10612324 0
4652 1 42478.97170713 1
4653 0 -25354.51398122 0
4654 0 -40089.65652497 0
4655 0 -35506.61920815 0
4656 0 -27738.60438966 0
4657 1 24101.22852253 1
4658 0 -23310.04043694 0
4659 1 34607.62328993 1
4660 1 28125.80852322 1
4661 0 -36245.88333512 0
4662 1 34915.77184613 1
4663 0 -22929.74803333 0
4664 0 -31198.61126434 0
4665 0 -20784.08312349 0
4666 1 36761.26170457 1
4667 1 21830.65836076 1
4668 1 30086.71083420 1
4669 1 32178.40208300 1
4670 0 -23350.87095065 0
4671 1 25633.79575391 1
4672 1 23851.46281040 1
4673 0 -35741.04272543 0
4674 1 23659.82188495 1
4675 0 -39565.36396103 0
4676 1 38475.18758431 1
4677 1 28831.35034537 1
4678 1 21088.94465316 1
4679 0 -25629.88164867 0
4680 0 -38195.41133377 0
4681 0 -29615.06926575 0
4682 0 -44066.36821193 0
4683 1 39017.05811106 1
4684 0 -32612.73894599 0
4685 0 -29038.41575423 0
4686 1 28862.75463976 1
4687 1 37339.98169512 1
4688 1 37494.76312018 1
4689 0 -34378.69534719 0
4690 0 -39866.06766186 0
4691 1 32133.46555524 1
4692 1 24758.73166804 1
4693 0 -26492.80091322 0
4694 0 -36298.93154803 0
4695 1 36799.85556044 1
4696 1 38149.55604302 1
4697 1 35253.24563693 1
4698 0 -29986.79402167 0
4699 1 24175.86278887 1
4700 1 27552.32983312 1
4701 1 27653.96964465 1
4702 1 28906.04208404 1
4703 0 -29917.53421627 0
4704 0 -27254.23744844 0
4705 1 20399.29613499 1
4706 0 -22388.23349989 0
4707 1 17145.54079224 1
4708 1 25863.48064660 1
4709 1 21344.89257820 1
4710 1 28452.59183290 1
4711 0 24395.89526996 1
4712 0 21005.10683739 1
4713 0 -24623.61778021 0
4714 0 18864.03352520 1
4715 1 31904.33045694 1
4716 0 -28249.78847943 0
4717 0 -32520.78607994 0
4718 1 28262.43461722 1
4719 1 23564.18324376 1
4720 0 -31109.57795967 0
4721 0 -26315.51751426 0
4722 1 32731.91276191 1
4723 0 -32328.15558597 0
4724 1 33273.83880419 1
4725 1 30553.47283056 1
4726 0 -31645.96644655 0
4727 1 36165.00287276 1
4728 1 34703.63423538 1
4729 0 -41520.34012142 0
4730 0 -31997.16292926 0
4731 1 38464.03065708 1
4732 0 -50098.11277465 0
4733 1 37760.71838514 1
4734 0 -42500.69968038 0
4735 1 36116.75874617 1
4736 0 -47645.74313255 0
4737 0 -33810.71137302 0
4738 1 41960.27969760 1
4739 1 44382.13637297 1
4740 1 36300.10484754 1
4741 1 40799.63236490 1
4742 1 30431.15963383 1
4743 1 47493.58585787 1
4744 0 -34483.05119011 0
4745 1 48220.55240668 1
4746 1 31852.11792389 1
4747 0 -31945.31410866 0
4748 1 40635.61532128 1
4749 0 -27310.94503881 0
4750 1 40322.30568975 1
4751 0 -28690.19170169 0
4752 0 -42408.96555003 0
4753 1 30109.45305941 1
4754 0 -25964.58416212 0
4755 0 -38243.24530708 0
4756 0 -25182.96345950 0
4757 1 39213.62514036 1
4758 0 -26406.71609420 0
4759 0 -41479.72146854 0
4760 0 -43437.48716176 0
4761 1 31131.28406917 1
4762 0 -35209.99596007 0
4763 0 -24263.93855353 0
4764 0 -42964.12967767 0
4765 1 26791.03607893 1
4766 1 40887.46436082 1
4767 1 45641.68259259 1
4768 0 -35168.93342388 0
4769 1 32919.12021232 1
4770 1 27774.68951935 1
4771 0 -50846.02400364 0
4772 0 -36151.35821715 0
4773 0 -42514.78685782 0
4774 1 40287.15006426 1
4775 0 -33962.72855510 0
4776 1 37139.91178571 1
4777 0 -31002.61162322 0
4778 1 45905.62705636 1
4779 1 37429.01780433 1
4780 0 -42261.53591087 0
4781 1 33285.66205631 1
4782 1 37534.81856269 1
4783 1 46674.49827740 1
4784 0 -34169.70419407 0
4785 1 39374.50581275 1
4786 0 -40913.29185891 0
4787 0 -41629.56246264 0
4788 0 -37150.96256062 0
4789 0 -34791.41296121 0
4790 1 33197.73489006 1
4791 0 -31909.99395649 0
4792 0 -38691.06515230 0
4793 0 -43364.23038643 0
4794 1 39531.77707111 1
4795 1 34255.33256626 1
4796 0 -37084.45411933 0
4797 1 48504.68714676 1
4798 1 32742.15503458 1
4799 1 44028.74257833 1
4800 1 37779.96067751 1
4801 1 43987.72071219 1
4802 1 42496.61110339 1
4803 1 42306.25764886 1
4804 1 45827.83563033 1
4805 0 -29812.94649713 0
4806 0 -51560.64908847 0
4807 1 32279.29156791 1
4808 0 -44558.54272543 0
4809 1 41694.64787817 1
4810 0 -36220.99462764 0
4811 1 39218.93459277 1
4812 1 29076.78567553 1
4813 0 -46211.18749657 0
4814 0 -35152.57116007 0
4815 0 -48543.03473896 0
4816 0 -43399.14298093 0
4817 0 -34190.68944745 0
4818 1 49599.83331310 1
4819 1 30365.94407689 1
4820 1 43222.20667987 1
4821 1 36877.15793190 1
4822 0 -49296.19181247 0
4823 1 39891.02669492 1
4824 1 42044.37138337 1
4825 0 -45500.95543921 0
4826 1 41332.82812587 1
4827 1 39228.81312486 1
4828 1 36545.60005613 1
4829 1 49805.85050473 1
4830 1 50324.54914575 1
4831 0 -38168.53073477 0
4832 0 -44621.88102489 0
4833 1 41700.99764235 1
4834 1 48922.92068026 1
4835 1 34058.00651425 1
4836 1 46412.83943811 1
4837 1 51732.40600823 1
4838 1 48755.40001551 1
4839 1 49871.73247427 1
4840 0 -40073.06326657 0
4841 0 -54889.29533082 0
4842 1 46407.39812250 1
4843 0 -45864.96339638 0
4844 0 -44853.23460373 0
4845 0 -45514.12351502 0
4846 1 47428.68577227 1
4847 0 -42236.44471462 0
4848 0 -49164.69391227 0
4849 1 44395.71401671 1
4850 1 47894.58379367 1
4851 0 -42322.83183268 0
4852 1 46136.06061922 1
4853 0 -36915.83122523 0
4854 0 -40001.16963116 0
4855 0 -49842.70522127 0
4856 1 41611.63026145 1
4857 1 44502.03016789 1
4858 0 -46056.57719022 0
4859 0 -48579.04817310 0
4860 0 -36129.94887157 0
4861 1 36110.40670209 1
4862 0 -45356.24900310 0
4863 1 33505.85180165 1
4864 1 34814.68470387 1
4865 0 -42341.15774435 0
4866 1 48400.79805568 1
4867 1 42847.87754882 1
4868 0 -37490.66485319 0
4869 0 -39895.00902088 0
4870 0 -34481.21432190 0
4871 1 36634.39888260 1
4872 0 -47583.03485003 0
4873 0 -49179.10900557 0
4874 0 -43041.59816885 0
4875 0 -38516.59713803 0
4876 1 45135.80872875 1
4877 1 36229.99995447 1
4878 1 40418.07615188 1
4879 1 41847.20471006 1
4880 1 44961.81940151 1
4881 1 54729.76843106 1
4882 1 40871.11080623 1
4883 1 29553.65481628 1
4884 1 31756.74265433 1
4885 0 -40335.66192768 0
4886 0 -41757.68480493 0
4887 0 -42305.36320408 0
4888 1 44046.20551921 1
4889 0 -35330.74397235 0
4890 1 33751.90684487 1
4891 1 38632.87544096 1
4892 1 32160.99691564 1
