# idx_int bit_int post_llr hard
3929 1 16621.96172283 1
3930 1 41405.53757655 1
3931 1 35430.54266452 1
3932 0 -38448.57317206 0
3933 0 -34035.82848119 0
3934 0 -33656.44610083 0
3935 0 -38011.04671331 0
3936 1 48637.70915022 1
3937 0 -34523.19604587 0
3938 0 -48314.36455196 0
3939 1 47439.01973408 1
3940 0 -37897.50887308 0
3941 0 -34409.60272192 0
3942 0 -45016.60629900 0
3943 1 43379.45446548 1
3944 0 -28842.71672760 0
3945 0 -35473.46123866 0
3946 1 38727.74251160 1
3947 0 563.81443074 1
3948 1 42668.54577355 1
3949 0 -41226.65189361 0
3950 0 -41291.41297664 0
3951 1 31436.15661490 1
3952 1 45608.90238536 1
3953 0 -49842.70522127 0
3954 0 -40403.63357639 0
3955 1 40004.67691125 1
3956 1 36836.85942787 1
3957 1 47020.23497390 1
3958 0 -31451.28329576 0
3959 0 -28837.53074099 0
3960 0 -43200.62594456 0
3961 1 31633.30853058 1
3962 1 32229.78889938 1
3963 1 32614.68256371 1
3964 1 50804.80941719 1
3965 1 17244.22577323 1
3966 0 -30264.99060517 0
3967 1 54411.74865811 1
3968 1 35136.61372494 1
3969 0 -49850.72257244 0
3970 1 38021.75126777 1
3971 1 41240.35084592 1
3972 1 36658.92347801 1
3973 1 21738.95851721 1
3974 0 -53574.22385578 0
3975 1 46830.96419662 1
3976 1 41041.37660907 1
3977 0 -53866.95826729 0
3978 1 41037.96549510 1
3979 1 33285.66205631 1
3980 1 27778.40630183 1
3981 0 -46344.08057319 0
3982 0 -22388.23349989 0
3983 0 -35590.98996626 0
3984 1 42564.88355902 1
3985 0 -54000.35757051 0
3986 0 -39952.91579301 0
3987 1 44751.51544991 1
3988 1 43766.83407284 1
3989 0 -36405.90515295 0
3990 0 -45039.37965616 0
3991 1 46135.90285197 1
3992 1 50518.28166165 1
3993 0 -24491.84837560 0
3994 1 33197.73489006 1
3995 0 -50207.02381585 0
3996 1 37886.57532541 1
3997 1 44975.51125659 1
3998 0 -34616.11776120 0
3999 0 -54586.19339516 0
4000 0 -14823.01751413 0
4001 1 36988.60228602 1
4002 1 52395.17819120 1
4003 1 29636.67629780 1
4004 1 33743.48085532 1
4005 0 -31620.23236009 0
4006 0 -46902.71419079 0
4007 1 39789.19679225 1
4008 1 41820.61517337 1
4009 1 46951.38804436 1
4010 1 14610.19923871 1
4011 1 45578.64730597 1
4012 0 -56473.42390677 0
4013 0 -58191.15061022 0
4014 0 -34199.59341763 0
4015 0 -31917.67383847 0
4016 0 -47055.78488573 0
4017 1 41332.20894751 1
4018 0 -47671.06263080 0
4019 0 -38754.82181295 0
4020 0 -49925.46253865 0
4021 1 28280.59560524 1
4022 0 -42705.28368385 0
4023 1 45541.83605058 1
4024 1 29831.82351224 1
4025 0 -39013.03476866 0
4026 1 46176.07749451 1
4027 1 56140.59336212 1
4028 0 -30497.63748646 0
4029 1 43148.58106073 1
4030 0 -36143.00173068 0
4031 0 -35861.34470125 0
4032 0 -42794.29117562 0
4033 0 -46900.60279833 0
4034 0 -52394.45814133 0
4035 1 34653.12198413 1
4036 1 21653.45291584 1
4037 0 -39565.36396103 0
4038 1 41082.61279974 1
4039 1 46138.35088960 1
4040 0 -48274.71507888 0
4041 0 -43614.26900546 0
4042 1 35025.29554791 1
4043 1 4499.77402166 1
4044 0 -48183.98042815 0
4045 0 -53602.63627269 0
4046 0 -14944.21577939 0
4047 1 50477.73221818 1
4048 0 -45196.61765139 0
4049 1 50152.06456300 1
4050 1 33619.73049777 1
4051 0 -47041.47207791 0
4052 1 35830.31920524 1
4053 1 45674.12008387 1
4054 1 38067.34152743 1
4055 0 -56182.42005852 0
4056 0 -40611.46032010 0
4057 1 28118.39507235 1
4058 0 -24589.96607348 0
4059 1 35813.48265623 1
4060 0 -48038.51829230 0
4061 0 -30629.20187071 0
4062 1 54479.74458800 1
4063 0 -40364.93429352 0
4064 0 -30306.18280758 0
4065 0 -42960.93038984 0
4066 1 28087.55647931 1
4067 0 -40335.66192768 0
4068 1 45598.41086885 1
4069 1 36127.28350737 1
4070 1 16749.93054811 1
4071 1 29080.57638980 1
4072 0 -48628.90716372 0
4073 0 -22618.01868501 0
4074 1 52762.75032885 1
4075 1 51593.87740138 1
4076 1 30148.06273159 1
4077 1 23970.93783504 1
4078 1 32309.27419204 1
4079 0 -53848.95908051 0
4080 1 40390.90462219 1
4081 1 39542.59694953 1
4082 0 -39011.44788128 0
4083 0 -55282.19427565 0
4084 1 33570.73827035 1
4085 0 -36427.44965980 0
4086 1 53600.40885140 1
4087 0 -34263.88023480 0
4088 1 55311.56473776 1
4089 1 51621.39265181 1
4090 0 -46806.59425381 0
4091 1 32418.28963533 1
4092 0 -30327.90861274 0
4093 0 -57005.32106114 0
4094 0 -31329.42223020 0
4095 1 51424.37248155 1
4096 1 41575.93601582 1
4097 1 23442.41374422 1
4098 1 44362.30382599 1
4099 1 39637.29038038 1
4100 1 42270.15466125 1
4101 0 -29093.08352657 0
4102 0 -28490.02230931 0
4103 0 -36036.93061759 0
4104 0 -29173.62861659 0
4105 0 -32207.39621612 0
4106 0 -28509.09441364 0
4107 1 46396.13455469 1
4108 0 -41272.42209475 0
4109 1 38391.32652412 1
4110 1 37384.93428795 1
4111 0 -45954.56909846 0
4112 1 19111.56618775 1
4113 0 -25068.96800647 0
4114 1 22529.02822415 1
4115 0 -38614.43482456 0
4116 0 -45203.46003590 0
4117 0 -43322.62823251 0
4118 1 34553.70238778 1
4119 0 -40342.09890270 0
4120 0 -36079.26865061 0
4121 1 42003.38189600 1
4122 1 46034.44983027 1
4123 1 47515.96287995 1
4124 1 45827.83563033 1
4125 1 49238.89301612 1
4126 1 46173.09768343 1
4127 0 -42377.04030346 0
4128 1 46998.55724174 1
4129 1 30773.35581705 1
4130 1 39950.06951559 1
4131 1 22603.22022281 1
4132 0 -37731.86006850 0
4133 1 43752.93065671 1
4134 1 31852.11792389 1
4135 0 -42643.98517372 0
4136 1 27536.53367327 1
4137 1 28476.83558019 1
4138 1 46188.67421259 1
4139 0 -42747.54114552 0
4140 1 21642.12670534 1
4141 1 43336.28965007 1
4142 1 43579.42586576 1
4143 0 -39319.90597459 0
4144 1 43427.36515878 1
4145 0 -26224.49134002 0
4146 1 50324.54914575 1
4147 1 41020.26951098 1
4148 0 -45730.70091821 0
4149 1 40630.64037894 1
4150 1 19761.86923268 1
4151 0 -26786.27771868 0
4152 1 43827.37429891 1
4153 1 43689.68893099 1
4154 0 -30714.96706772 0
4155 0 -34848.43890656 0
4156 1 40437.06282335 1
4157 1 35323.16820740 1
4158 1 50729.18037343 1
4159 0 -30059.60216248 0
4160 0 -24687.57714641 0
4161 1 42423.97792976 1
4162 1 10962.05919363 1
4163 1 43762.55194128 1
4164 1 21179.96063361 1
4165 0 -41506.32770375 0
4166 1 38121.37400922 1
4167 1 40828.85548681 1
4168 0 -18614.23128929 0
4169 0 -38168.53073477 0
4170 0 -41915.48731916 0
4171 0 -49239.09722146 0
4172 0 -45549.95503633 0
4173 1 35161.27964392 1
4174 1 55078.51146456 1
4175 0 -47729.07656596 0
4176 0 -27738.60438966 0
4177 1 25691.86573009 1
4178 0 -29187.93570129 0
4179 0 -34185.22809747 0
4180 1 49119.05793705 1
4181 1 38751.62610467 1
4182 1 30774.51436461 1
4183 0 -25595.12485886 0
4184 0 -35098.03731588 0
4185 0 -40755.98116614 0
4186 1 39045.96230122 1
4187 0 -41676.61358524 0
4188 0 -31535.98818659 0
4189 1 20238.43713457 1
4190 0 -23467.30816736 0
4191 1 30995.52659252 1
4192 1 23825.27137025 1
4193 0 -37167.75478431 0
4194 1 48046.62612856 1
4195 0 -52668.08055665 0
4196 1 44070.11052517 1
4197 1 34562.34958657 1
4198 1 17729.59680663 1
4199 0 -28346.69827645 0
4200 1 42044.37138337 1
4201 0 -39800.94064006 0
4202 0 -24198.92853355 0
4203 1 28640.67292311 1
4204 0 -47426.15434452 0
4205 0 -42619.60085283 0
4206 1 45625.36059803 1
4207 1 39708.86076162 1
4208 0 -29972.54620633 0
4209 0 -47368.05331779 0
4210 1 8966.99800900 1
4211 1 32817.67018696 1
4212 1 29493.39602442 1
4213 1 29553.65481628 1
4214 1 45151.75813302 1
4215 0 -43054.81120410 0
4216 1 39457.27275174 1
4217 0 -33861.28024649 0
4218 0 -42436.94037807 0
4219 1 42777.07783347 1
4220 1 36496.23489024 1
4221 0 -40332.68830484 0
4222 0 -48583.18908261 0
4223 1 36888.34659910 1
4224 0 -50096.25833713 0
4225 1 37867.37348046 1
4226 0 -36259.43254454 0
4227 1 25139.09255276 1
4228 1 44082.58553495 1
4229 0 -50261.21680312 0
4230 1 46164.57541662 1
4231 1 38431.53204624 1
4232 1 34308.30498952 1
4233 1 27261.11439123 1
4234 0 -27952.25519491 0
4235 0 -38742.03430340 0
4236 1 47598.86495855 1
4237 0 -39554.30786920 0
4238 1 19858.77036714 1
4239 1 20323.01611450 1
4240 0 -42591.49660754 0
4241 1 31639.76949712 1
4242 1 47387.02089065 1
4243 0 -44762.79459351 0
4244 0 -53563.50057046 0
4245 0 -36275.23552660 0
4246 1 22411.39001494 1
4247 1 41987.98667991 1
4248 0 -38965.13812878 0
4249 1 33397.56146902 1
4250 1 37957.35348041 1
4251 0 -45592.78229211 0
4252 0 -42211.04782957 0
4253 0 -19705.10612324 0
4254 0 -28534.46150684 0
4255 0 -30923.81808788 0
4256 1 42217.44813827 1
4257 0 -53529.00584446 0
4258 1 37448.68105816 1
4259 0 -16482.67974349 0
4260 0 -32855.33398950 0
4261 0 -47457.05089373 0
4262 1 31285.81605337 1
4263 0 -35554.24151194 0
4264 0 -30225.59826387 0
4265 1 37584.44774386 1
4266 1 27893.52989994 1
4267 0 -36097.60135938 0
4268 0 -45444.51655750 0
4269 1 29232.83662980 1
4270 1 33619.23283457 1
4271 1 38445.86420910 1
4272 0 -46562.43191407 0
4273 0 -20133.72232506 0
4274 0 -26033.91727672 0
4275 1 38467.23058626 1
4276 1 33729.26466810 1
4277 1 37436.60202637 1
4278 0 -54235.15018769 0
4279 0 -16032.20481722 0
4280 1 32464.04017801 1
4281 1 42870.13875516 1
4282 0 -24365.61137153 0
4283 1 31594.81801352 1
4284 0 -36682.35465024 0
4285 1 36924.05812537 1
4286 0 -40913.29185891 0
4287 0 -35956.67467283 0
4288 1 34220.76371401 1
4289 1 27613.23368902 1
4290 1 52818.34689068 1
4291 0 -33418.12915120 0
4292 0 -46047.28329833 0
4293 0 -47407.11765245 0
4294 0 -31537.40056365 0
4295 1 6531.24148246 1
4296 0 -31005.75718317 0
4297 1 28799.54240934 1
4298 0 -34481.21432190 0
4299 0 -34676.70729241 0
4300 1 51758.60017941 1
4301 0 -30532.68649408 0
4302 0 -31912.06164808 0
4303 1 48220.55240668 1
4304 0 -33092.44047059 0
4305 0 -57094.25629313 0
4306 0 -29634.38009274 0
4307 1 54633.72730883 1
4308 0 -24686.21309014 0
4309 1 46589.33391123 1
4310 1 42758.91287198 1
4311 0 -43971.66312511 0
4312 1 43114.27197190 1
4313 0 -40069.11106109 0
4314 1 43940.36890081 1
4315 1 32584.66822293 1
4316 0 -32717.14563889 0
4317 0 -42575.87540560 0
4318 1 32715.76545874 1
4319 0 -56745.23778004 0
4320 0 -50241.63830260 0
4321 0 -47773.67863955 0
4322 0 -36839.90503468 0
4323 0 -37219.59061700 0
4324 0 -53252.54734865 0
4325 0 -23022.68618579 0
4326 1 61440.58303233 1
4327 1 42529.07560160 1
4328 0 -39929.70664365 0
4329 0 -35507.40573126 0
4330 0 -39848.99642263 0
4331 1 42833.81042547 1
4332 1 22566.53519936 1
4333 0 -26669.64670910 0
4334 0 -31634.41410786 0
4335 1 37545.30063906 1
4336 0 -43686.42979301 0
4337 1 41103.09159485 1
4338 1 22424.83598686 1
4339 1 36558.91611202 1
4340 1 38858.58819227 1
4341 1 54640.93499783 1
4342 0 -41187.33628953 0
4343 1 40712.89004245 1
4344 1 50983.77182821 1
4345 0 -38161.55116200 0
4346 1 33312.74665112 1
4347 0 -25566.36521973 0
4348 0 -53678.02851868 0
4349 1 51148.01180831 1
4350 0 -32055.04298719 0
4351 1 44177.52145869 1
4352 0 -57200.93256373 0
4353 0 -25076.23106945 0
4354 1 26375.81107743 1
4355 1 43292.27972305 1
4356 1 20713.84211259 1
4357 1 25555.76280167 1
4358 0 -31636.31254865 0
4359 0 -46366.90801551 0
4360 0 -38785.23544705 0
4361 0 -25912.48273005 0
4362 1 41565.02562132 1
4363 1 45956.38368895 1
4364 1 30458.38529132 1
4365 0 -26270.52872750 0
4366 0 -43649.22869403 0
4367 1 16307.28672073 1
4368 0 -45263.35402435 0
4369 0 -38550.94305346 0
4370 0 -31223.01261201 0
4371 0 -38391.14416428 0
4372 0 -41047.71707687 0
4373 1 40151.95923239 1
4374 1 27867.22557226 1
4375 0 -35706.83302563 0
4376 0 -46153.65800093 0
4377 1 46390.76287709 1
4378 0 -30637.83965506 0
4379 0 -23238.36370981 0
4380 0 -39159.39252633 0
4381 1 35235.83085242 1
4382 1 46555.11336489 1
4383 0 -43998.65745053 0
4384 1 42826.05593241 1
4385 1 32279.29156791 1
4386 0 -29344.07208969 0
4387 0 -31885.49895492 0
4388 1 32843.83830115 1
4389 1 42032.96334242 1
4390 1 42529.21881361 1
4391 1 44395.71401671 1
4392 1 19537.65905476 1
4393 0 -36979.19575549 0
4394 0 -55012.43314261 0
4395 0 -35381.24966144 0
4396 1 41752.96032950 1
4397 0 -33240.83014777 0
4398 1 44016.28270667 1
4399 1 38042.54133766 1
4400 1 45318.94809035 1
4401 1 49890.38829277 1
4402 0 -32408.73411512 0
4403 0 -28835.11893053 0
4404 0 -28249.78847943 0
4405 1 25168.94079160 1
4406 0 -11694.67446751 0
4407 1 34839.73279768 1
4408 0 -33591.74956781 0
4409 0 -29199.26600756 0
4410 0 -39480.12951583 0
4411 1 37760.71838514 1
4412 0 -25187.85557690 0
4413 0 -32774.18773820 0
4414 0 -40322.69858020 0
4415 0 -33467.89230618 0
4416 1 26186.33222916 1
4417 1 31334.20490372 1
4418 0 -34810.24817688 0
4419 0 -57140.97942968 0
4420 1 42063.25734404 1
4421 1 34236.15542920 1
4422 0 -40165.91695538 0
4423 1 36522.54048227 1
4424 0 -46850.07730577 0
4425 0 -42998.11931517 0
4426 0 -42670.44451829 0
4427 1 39895.36493102 1
4428 1 31756.74265433 1
4429 0 -48579.04817310 0
4430 0 -29087.46239504 0
4431 0 -40804.50087586 0
4432 1 48325.08152257 1
4433 1 42016.00851209 1
4434 1 34132.05279800 1
4435 0 -28837.02051864 0
4436 1 42398.57272553 1
4437 1 14136.24196983 1
4438 1 41332.82812587 1
4439 0 -40164.46026479 0
4440 0 -34026.49463274 0
4441 1 45155.30894398 1
4442 1 26008.10584159 1
4443 0 -27487.35683068 0
4444 1 30376.99940292 1
4445 1 45400.13077117 1
4446 0 -48498.82398446 0
4447 1 39588.37586797 1
4448 0 -34883.92801760 0
4449 1 38696.87865982 1
4450 1 37517.77903654 1
4451 1 29772.31165345 1
4452 1 31084.23446161 1
4453 0 -46795.34490437 0
4454 0 -34880.61432491 0
4455 1 36246.24551296 1
4456 0 -40764.78588636 0
4457 1 43841.23380738 1
4458 1 21681.68882433 1
4459 1 46197.15945244 1
4460 1 39237.85918214 1
4461 0 -38521.68979993 0
4462 1 32956.90260510 1
4463 0 -31256.64295296 0
4464 0 -38165.22797773 0
4465 1 27042.35784171 1
4466 0 -38749.76810476 0
4467 0 -16764.33844831 0
4468 1 32152.07837406 1
4469 1 43633.52648015 1
4470 1 40503.36263730 1
4471 1 37806.00779001 1
4472 1 36959.15180967 1
4473 0 -53843.37917809 0
4474 1 40802.74471102 1
4475 1 24410.21718394 1
4476 1 26815.52577033 1
4477 0 -34630.24721507 0
4478 1 53710.68158907 1
4479 1 36430.07211119 1
4480 0 -47645.74313255 0
4481 1 40841.56804421 1
4482 0 -55862.16129967 0
4483 1 38303.36270818 1
4484 0 -37177.54416935 0
4485 1 54548.91546323 1
4486 1 43858.33748740 1
4487 0 -48350.40419245 0
4488 1 36303.58793480 1
4489 1 46405.22134849 1
4490 1 -8448.31475541 0
4491 1 32995.79714921 1
4492 0 -43762.39072725 0
4493 0 -31937.73895031 0
4494 0 -31249.42060020 0
4495 1 59032.06680474 1
4496 1 39647.55585256 1
4497 0 -38903.17454959 0
4498 0 -42259.09623535 0
4499 1 51732.40600823 1
4500 1 36964.25901766 1
4501 0 -42293.30501601 0
4502 0 -31861.24131753 0
4503 0 -47047.22028390 0
4504 0 -37537.76413105 0
4505 1 29869.01011083 1
4506 1 41033.00128175 1
4507 1 37937.33903089 1
4508 1 40573.15189967 1
4509 0 -41518.69171897 0
4510 1 52370.35481056 1
4511 1 33606.35451325 1
4512 0 -25407.33914763 0
4513 1 42772.74253552 1
4514 0 -29013.66223478 0
4515 1 58493.48042827 1
4516 0 -50161.52332702 0
4517 1 51647.42507918 1
4518 1 42732.99550812 1
4519 0 -32200.82989672 0
4520 1 46489.33803592 1
4521 0 -44747.57382333 0
4522 0 -43946.67717740 0
4523 1 39604.92808514 1
4524 1 55366.56482951 1
4525 0 -43213.58759619 0
4526 0 -27933.12529144 0
4527 1 54877.62199826 1
4528 0 -27827.68735779 0
4529 0 -42970.26527685 0
4530 0 -47288.31912696 0
4531 1 42590.54594866 1
4532 1 38885.14247924 1
4533 1 17949.70422681 1
4534 0 -45173.86264703 0
4535 0 -40552.72631570 0
4536 0 -47259.07598337 0
4537 1 51863.31407648 1
4538 0 -35564.94291106 0
4539 0 -35889.11353804 0
4540 1 36080.61194046 1
4541 1 46306.50829011 1
4542 0 -44467.53648013 0
4543 0 -52680.92927556 0
4544 0 -38625.78430675 0
4545 1 41678.17568099 1
4546 1 47731.19904034 1
4547 1 41411.70309971 1
4548 1 60857.26847957 1
4549 0 -19919.35367309 0
4550 0 -48778.15021188 0
4551 1 41150.45531026 1
4552 1 56293.10708756 1
4553 0 -31739.81839067 0
4554 1 38544.13161688 1
4555 0 -46252.70327798 0
4556 0 -43957.75134690 0
4557 1 44311.75229625 1
4558 0 -30253.97000243 0
4559 1 40715.79408849 1
4560 0 -20868.94666177 0
4561 1 36914.86264744 1
4562 0 -43559.97379077 0
4563 0 -14186.34423904 0
4564 0 -54003.92103739 0
4565 0 -57093.84776093 0
4566 1 47372.60424374 1
4567 1 30531.46904769 1
4568 1 37357.86985016 1
4569 1 28816.35769653 1
4570 0 -39800.85464067 0
4571 0 -40917.03372747 0
4572 0 -48467.50154469 0
4573 1 33176.22715250 1
4574 0 -28550.58216342 0
4575 0 -42850.89696991 0
4576 0 -51699.65220836 0
4577 0 -35055.27215830 0
4578 0 -51002.83266703 0
4579 0 -20154.58745877 0
4580 0 -54806.22647716 0
4581 1 33611.18492414 1
4582 0 -51266.79244086 0
4583 0 -24880.41425783 0
4584 1 30817.66407513 1
4585 0 -44853.57536794 0
4586 0 -46635.86468551 0
4587 1 50583.97028580 1
4588 0 -37152.40185805 0
4589 1 35801.53243133 1
4590 1 48400.79805568 1
4591 0 -38956.39404705 0
4592 0 -52573.10154458 0
4593 1 52245.88294087 1
4594 1 46743.15072748 1
4595 0 -48319.45621829 0
4596 0 -50098.65947311 0
4597 1 33529.25030872 1
4598 0 -25783.71021484 0
4599 1 43491.25771711 1
4600 0 -59824.26019216 0
4601 1 46674.49827740 1
4602 1 50386.21651867 1
4603 1 50780.45793666 1
4604 0 -56158.74339796 0
4605 0 -35740.87253802 0
4606 1 36544.54585462 1
4607 1 41667.66948805 1
4608 1 45214.05969478 1
4609 0 -37379.76272754 0
4610 0 -35230.16207844 0
4611 0 -45012.02649977 0
4612 0 -33020.82099292 0
4613 0 -39327.88458202 0
4614 1 49019.90934991 1
4615 1 51869.03177198 1
4616 0 -44591.93301487 0
4617 1 35716.70842876 1
4618 0 -36135.55304451 0
4619 1 38894.49059302 1
4620 1 18796.41059701 1
4621 1 27664.49115045 1
4622 1 41364.31098592 1
4623 1 21240.31118885 1
4624 1 43785.65526412 1
4625 1 45597.90061843 1
4626 1 40818.09077105 1
4627 1 37065.19159383 1
4628 0 -43052.52340326 0
4629 1 38994.74593292 1
4630 0 -21651.82625435 0
4631 1 35768.38596373 1
4632 0 -42333.54761753 0
4633 0 -37771.84691370 0
4634 0 -44810.10824457 0
4635 1 47170.42333475 1
4636 1 41565.58593417 1
4637 0 -29668.23948075 0
4638 0 -34264.72965721 0
4639 0 -45706.72409533 0
4640 0 -35378.03174035 0
4641 1 39291.94825695 1
4642 1 27379.13838777 1
4643 1 51637.86129358 1
4644 0 -32571.86944952 0
4645 1 34058.00651425 1
4646 0 -29147.83758458 0
4647 0 -45015.19100254 0
4648 0 -42330.03343704 0
4649 1 47647.06350496 1
4650 1 59450.22087472 1
4651 1 35444.11412455 1
4652 0 -30421.40142293 0
4653 0 -58342.23695656 0
4654 0 -30460.87194020 0
4655 1 47634.53302147 1
4656 1 47416.50688439 1
4657 0 -55931.61109544 0
4658 0 -45516.57810558 0
4659 0 -24787.43467448 0
4660 1 48911.89787009 1
4661 0 -48473.43601701 0
4662 0 -46153.63054583 0
4663 1 47003.12718496 1
4664 0 -55065.60679358 0
4665 0 -15537.47846601 0
4666 1 35505.01947218 1
4667 0 -46868.03255047 0
4668 1 24428.81614821 1
4669 0 -44577.16199463 0
4670 1 37429.26928837 1
4671 0 -30478.78098763 0
4672 0 -35499.19321975 0
4673 1 23441.84612507 1
4674 1 49260.79761453 1
4675 1 28095.93178494 1
4676 0 -25696.33581738 0
4677 0 -45531.57016729 0
4678 1 48599.19223676 1
4679 0 -32381.43038644 0
4680 0 -32989.12650110 0
4681 1 52982.55863599 1
4682 0 -34284.25210139 0
4683 0 -51953.96368620 0
4684 1 45110.66564210 1
4685 0 -58184.16897407 0
4686 1 47228.26954477 1
4687 0 -41936.54867898 0
4688 0 -46968.88273700 0
4689 1 43768.00336447 1
4690 1 37973.20021006 1
4691 0 -19995.37807046 0
4692 1 37887.10643017 1
4693 1 33314.05760040 1
4694 0 -38585.51574077 0
4695 0 -51324.56789296 0
4696 1 25130.94754704 1
4697 0 -49659.72357606 0
4698 1 42126.84341579 1
4699 0 -43097.43612362 0
4700 0 -35906.61954633 0
4701 1 39338.83398945 1
4702 0 -43053.29739029 0
4703 1 26499.84846169 1
4704 0 -29481.38341287 0
4705 1 37719.49304200 1
4706 0 -40089.65652497 0
4707 1 41894.44195728 1
4708 0 -37084.45411933 0
4709 0 -43474.97790923 0
4710 0 -40261.31223346 0
4711 0 -37772.15622063 0
4712 0 -45926.45034178 0
4713 0 -30822.14057482 0
4714 1 44023.51304371 1
4715 0 -42166.67933542 0
4716 1 43175.64518396 1
4717 1 42823.79148995 1
4718 0 -43850.60200119 0
4719 0 -46767.51922069 0
4720 1 44599.20235039 1
4721 1 33776.72963123 1
4722 1 30350.89109651 1
4723 1 39200.08565383 1
4724 1 25903.87518347 1
4725 1 32599.23042672 1
4726 1 41893.24427545 1
4727 1 28949.98771881 1
4728 1 33661.68409203 1
4729 1 45833.77470792 1
4730 0 -51827.33168009 0
4731 0 -45344.99780874 0
4732 0 -58955.67330779 0
4733 0 -47677.05488498 0
4734 0 -51624.56544828 0
4735 1 35253.24563693 1
4736 1 42345.60089766 1
4737 1 -30277.10138837 0
4738 1 32484.73282004 1
4739 1 55534.21260884 1
4740 1 43810.88740104 1
4741 0 -42449.40969277 0
4742 0 -41061.63057912 0
4743 1 42008.93347672 1
4744 1 29709.73509993 1
4745 0 -31318.81435812 0
4746 0 -51516.88487639 0
4747 1 29998.60199892 1
4748 1 33976.12037148 1
4749 0 -40634.85970407 0
4750 1 24273.11493617 1
4751 1 56725.63666082 1
4752 1 13605.20873401 1
4753 0 -40056.31698981 0
4754 1 53002.34929199 1
4755 1 42560.13188057 1
4756 0 -44691.19193741 0
4757 0 -35986.08808819 0
4758 0 -32682.32968900 0
4759 0 -45257.05279313 0
4760 1 48947.31145461 1
4761 0 -46117.15366964 0
4762 1 45846.41384626 1
4763 1 40719.04447309 1
4764 0 -47621.60865489 0
4765 1 36905.53613436 1
4766 0 -41435.83751826 0
4767 0 -46056.04901035 0
4768 1 41342.13832555 1
4769 1 40630.68792367 1
4770 1 32288.15495949 1
4771 0 -48805.71526610 0
4772 0 -37178.97614603 0
4773 0 -35815.04196965 0
4774 1 52192.86500280 1
4775 1 38002.96816549 1
4776 0 -33714.51336433 0
4777 0 -54197.28163474 0
4778 1 35037.60445088 1
4779 1 31474.02882650 1
4780 0 -48870.58704468 0
4781 0 -57342.76220833 0
4782 0 -26456.70448525 0
4783 0 -45041.22076992 0
4784 0 -43399.14298093 0
4785 1 27953.40191471 1
4786 1 44565.97987784 1
4787 0 -42225.43329236 0
4788 1 49683.69433291 1
4789 1 44211.62583637 1
4790 1 47741.38724994 1
4791 1 40507.17375373 1
4792 1 38587.43734522 1
4793 1 51321.82143251 1
4794 0 -29328.73841812 0
4795 1 43984.11782134 1
4796 0 -43898.51309891 0
4797 1 47869.67824759 1
4798 1 45534.92977881 1
4799 0 -1451.77967108 0
4800 1 31544.28050753 1
4801 0 -38036.22864136 0
4802 0 -51135.20567899 0
4803 0 -51932.82874299 0
4804 0 -43909.97235281 0
4805 1 35169.22598167 1
4806 0 -17956.05440457 0
4807 1 53908.89099073 1
4808 0 -53337.07073186 0
4809 1 43439.92344076 1
4810 0 -39060.04006460 0
4811 0 -38560.38253796 0
4812 0 -35893.82997180 0
4813 1 35834.88861455 1
4814 1 56068.08240188 1
4815 0 -19475.97874850 0
4816 1 41770.00880848 1
4817 0 -41479.72146854 0
4818 1 37550.58507527 1
4819 1 39118.87477985 1
4820 1 25389.41893507 1
4821 0 -33517.88215459 0
4822 0 -20816.61273532 0
4823 1 43987.72071219 1
4824 0 -24537.83822466 0
4825 0 -49168.33538372 0
4826 0 -45821.47479588 0
4827 0 -38275.16373046 0
4828 0 -46478.19816702 0
4829 1 28458.42071797 1
4830 0 -31310.86335244 0
4831 0 -50569.59922818 0
4832 1 45060.30334387 1
4833 1 41708.05955432 1
4834 1 28890.14547272 1
4835 1 33729.90520628 1
4836 0 -40834.61566111 0
4837 1 19507.41155442 1
4838 1 47235.96883135 1
4839 0 -50466.58325258 0
4840 0 -37980.41329242 0
4841 0 -20411.65573605 0
4842 1 39067.90286680 1
4843 0 -29038.41575423 0
4844 1 48383.92893062 1
4845 0 -47997.57298322 0
4846 0 -48278.84032651 0
4847 0 -35897.46061816 0
4848 1 9374.61515859 1
4849 1 43027.32694877 1
4850 0 -37501.04349745 0
4851 0 -45385.86588315 0
4852 0 -41908.20639387 0
4853 1 50444.47026614 1
4854 0 -36864.45624667 0
4855 1 38500.08175277 1
4856 1 48366.02246668 1
4857 1 34146.24539858 1
4858 0 -36298.93154803 0
4859 0 -42021.92743455 0
4860 0 -43415.28514317 0
4861 1 39218.93459277 1
4862 1 32306.73171026 1
4863 1 44111.72069752 1
4864 0 -37866.00552854 0
4865 1 52838.88710896 1
4866 1 38789.93864238 1
4867 0 -31764.89770838 0
4868 0 -40235.97251715 0
4869 0 -41034.08789425 0
4870 0 -39965.27002410 0
4871 1 39267.17807501 1
4872 1 22030.96441605 1
4873 1 53893.06761821 1
4874 0 -50837.07443992 0
4875 0 -33930.35042664 0
4876 0 -46824.69710716 0
4877 0 -49223.05488525 0
4878 0 -40980.07188841 0
4879 1 48099.76161962 1
4880 1 47053.66100095 1
4881 1 27815.42670710 1
4882 0 -45443.18120970 0
4883 1 36016.06142628 1
4884 1 36128.46873664 1
4885 0 -38479.42918642 0
4886 0 -40792.89982477 0
4887 1 24918.20579500 1
4888 0 -25756.99497820 0
4889 1 29037.08915503 1
4890 1 38068.80780147 1
4891 1 37986.92121986 1
4892 0 -31718.78908117 0
