# idx_int bit_int post_llr hard
3923 0 -17313.31008397 0
3924 1 42592.45402397 1
3925 1 21841.57816238 1
3926 0 -33750.82164072 0
3927 1 31054.19476028 1
3928 1 37465.07424981 1
3929 0 -36671.55283109 0
3930 0 -52287.94249188 0
3931 1 44939.67602280 1
3932 1 30904.97575083 1
3933 0 -44185.78621591 0
3934 0 -43687.55732233 0
3935 0 -43162.42131656 0
3936 1 10546.46503508 1
3937 1 27282.03366736 1
3938 1 21641.39971026 1
3939 1 33364.43177723 1
3940 1 32139.66106523 1
3941 0 -35247.58931242 0
3942 1 14230.74049340 1
3943 1 32951.40699807 1
3944 1 35117.28068796 1
3945 1 28721.99479153 1
3946 1 44875.09540478 1
3947 0 -40947.38972840 0
3948 0 -28407.62419790 0
3949 0 -31108.90843326 0
3950 1 31270.29495100 1
3951 0 -47952.77442138 0
3952 0 -26118.16825492 0
3953 0 -38560.94783104 0
3954 1 35998.62641219 1
3955 1 37784.55455796 1
3956 0 -33044.38630147 0
3957 0 -47668.34105365 0
3958 0 -30415.93107967 0
3959 0 -48488.69277099 0
3960 0 -34323.80228408 0
3961 1 40650.76812041 1
3962 1 25345.95976229 1
3963 0 -41777.03041233 0
3964 1 39784.05752791 1
3965 1 37203.17862516 1
3966 0 -30259.53508770 0
3967 1 33259.04804247 1
3968 1 45312.91838427 1
3969 0 -43611.85121604 0
3970 1 26399.80551886 1
3971 0 -32922.29250825 0
3972 1 48131.65790825 1
3973 1 36843.67632577 1
3974 0 -21060.16344236 0
3975 0 -48677.58017538 0
3976 0 -33531.69726787 0
3977 1 46911.78759105 1
3978 1 46881.34879946 1
3979 0 -45804.30973365 0
3980 1 38300.92206891 1
3981 0 -45262.60204643 0
3982 1 47935.61576005 1
3983 1 42794.28746894 1
3984 0 -52007.32188594 0
3985 0 -42793.79360483 0
3986 0 -33442.09673465 0
3987 0 -42191.55974441 0
3988 1 52476.89607935 1
3989 1 45509.59259280 1
3990 0 19818.32985601 1
3991 0 -47418.47991352 0
3992 1 24817.13026043 1
3993 1 54282.94762456 1
3994 0 -45814.23261367 0
3995 1 41802.79837459 1
3996 1 42616.29304904 1
3997 0 -49211.22218567 0
3998 0 -35683.85615274 0
3999 1 48733.20621896 1
4000 0 -36272.42547478 0
4001 0 -39483.78804743 0
4002 1 44192.18633944 1
4003 0 -41822.20226301 0
4004 1 42841.15461174 1
4005 0 -39211.06657358 0
4006 1 47262.85048117 1
4007 1 51655.51443588 1
4008 1 44051.39151335 1
4009 1 26575.39588393 1
4010 0 -31230.25646637 0
4011 0 -48393.37707418 0
4012 0 -39823.06409718 0
4013 0 -44741.99592017 0
4014 1 42695.38562734 1
4015 0 -30404.64139630 0
4016 0 -2079.99791699 0
4017 1 33544.50547696 1
4018 1 28277.98961838 1
4019 0 -31163.47473798 0
4020 1 43067.51782732 1
4021 1 52726.46317121 1
4022 0 -40903.25034719 0
4023 1 31504.09798399 1
4024 1 45652.35129980 1
4025 0 -36982.23535585 0
4026 1 44521.96874398 1
4027 1 35753.11284907 1
4028 1 40110.09515038 1
4029 1 29765.84106797 1
4030 1 34960.74551047 1
4031 0 -49376.41290833 0
4032 0 -45712.98732561 0
4033 1 43920.69247618 1
4034 1 43654.09389662 1
4035 0 -36924.56280397 0
4036 1 33841.67458458 1
4037 1 50204.22483429 1
4038 0 -39258.66971893 0
4039 0 -44402.95375021 0
4040 0 -28858.63704562 0
4041 1 41927.05320699 1
4042 1 48296.52130328 1
4043 0 -39460.88389172 0
4044 1 54070.33329657 1
4045 0 -50824.92246286 0
4046 1 25398.24282200 1
4047 0 -54649.87923880 0
4048 0 -40637.30912387 0
4049 1 28339.86965268 1
4050 1 35720.49774659 1
4051 0 -35753.52411674 0
4052 0 -55628.57121896 0
4053 1 34831.96387912 1
4054 0 -41665.86119526 0
4055 0 -29447.27890996 0
4056 0 -44911.01827754 0
4057 1 12288.63813671 1
4058 0 -48724.88951829 0
4059 0 -54961.76359241 0
4060 1 55485.56909811 1
4061 0 -57182.32140938 0
4062 1 52157.15265035 1
4063 1 27171.82403618 1
4064 1 34541.73427445 1
4065 0 -46776.42155315 0
4066 0 -51152.85419073 0
4067 0 -39023.77325587 0
4068 1 53330.72520172 1
4069 0 -31449.86412420 0
4070 0 -40627.07219883 0
4071 1 41193.05434892 1
4072 1 42703.87437530 1
4073 1 46415.01456130 1
4074 0 -46108.95353135 0
4075 0 -43572.76641131 0
4076 0 -50692.65313698 0
4077 1 51622.82781803 1
4078 1 39896.66495913 1
4079 1 46691.33097004 1
4080 1 41170.83586871 1
4081 0 -35961.73515264 0
4082 0 -60629.00115653 0
4083 0 -51456.50634083 0
4084 0 -43488.30782951 0
4085 1 39182.04880195 1
4086 1 51267.71497155 1
4087 1 36617.95741831 1
4088 1 41321.39903678 1
4089 1 46603.33375361 1
4090 0 -48228.95008935 0
4091 0 -47148.83016151 0
4092 1 32919.08221395 1
4093 0 -25081.80244960 0
4094 1 48372.02195082 1
4095 0 -53684.58406496 0
4096 0 -41424.03758272 0
4097 0 -36866.36602892 0
4098 0 -52030.33253946 0
4099 1 40834.34975257 1
4100 0 -50115.32495596 0
4101 1 32106.51914853 1
4102 1 28000.33468734 1
4103 0 -51085.62798147 0
4104 0 -35195.96759485 0
4105 0 -41985.62546983 0
4106 0 -47533.41586151 0
4107 0 -43507.64258505 0
4108 1 47257.36114993 1
4109 0 -31622.78736909 0
4110 1 48912.49278325 1
4111 0 -35003.18853064 0
4112 0 -29965.74463240 0
4113 0 -38945.05447607 0
4114 0 -43712.75861539 0
4115 1 45465.69898449 1
4116 0 -39053.28012574 0
4117 1 38737.40860037 1
4118 1 39013.80162805 1
4119 0 -44421.91132223 0
4120 0 -44300.04473192 0
4121 0 19203.52376619 1
4122 0 -54299.30374660 0
4123 0 -41001.14798039 0
4124 1 56207.25306577 1
4125 0 -37853.56503031 0
4126 0 -26020.11985429 0
4127 1 52007.31539992 1
4128 0 -39382.60577236 0
4129 1 56989.38974864 1
4130 0 -40553.57080594 0
4131 1 44984.87824886 1
4132 0 -47282.42389363 0
4133 0 -45982.76364367 0
4134 0 -44817.22445513 0
4135 0 -42402.00112583 0
4136 1 48138.35282402 1
4137 1 49684.53465450 1
4138 0 -53481.23005644 0
4139 1 54033.61796679 1
4140 1 40737.74557083 1
4141 1 36902.15840437 1
4142 1 36558.20131329 1
4143 0 -36264.28786756 0
4144 1 43896.21308916 1
4145 0 -45189.50753747 0
4146 0 -47905.04344163 0
4147 0 -49688.14052196 0
4148 0 -53464.36726898 0
4149 1 49874.88315951 1
4150 0 -45719.90769991 0
4151 1 47525.43085132 1
4152 0 -58490.78975480 0
4153 1 44971.84399141 1
4154 0 -51145.07796680 0
4155 0 -40292.60791336 0
4156 0 -50787.63951508 0
4157 1 49896.02292194 1
4158 0 -41212.47537905 0
4159 1 20815.12221417 1
4160 1 30775.51075715 1
4161 1 48744.06519734 1
4162 0 -36125.44794665 0
4163 1 35458.60963434 1
4164 0 -41187.86904061 0
4165 1 37447.88476612 1
4166 0 -55757.98573678 0
4167 0 -45660.87465307 0
4168 1 53760.58635790 1
4169 1 34593.70356509 1
4170 0 -29424.17795087 0
4171 1 26934.47796865 1
4172 1 54842.12551151 1
4173 0 -34434.36660288 0
4174 1 43568.82379542 1
4175 1 53531.65985834 1
4176 1 49407.59558178 1
4177 0 -41492.91519960 0
4178 0 -51187.69700754 0
4179 0 -39435.00085821 0
4180 1 53117.01243008 1
4181 0 -32019.02145798 0
4182 1 33561.24375292 1
4183 0 -50059.07882652 0
4184 1 31110.47261016 1
4185 0 -50172.30810182 0
4186 0 -42226.52779960 0
4187 1 45717.42337198 1
4188 1 42443.85206191 1
4189 1 48831.08738486 1
4190 1 42412.05340110 1
4191 1 22058.83607561 1
4192 1 39610.11729960 1
4193 1 47423.69423185 1
4194 1 47046.15039065 1
4195 0 -46285.64755661 0
4196 0 -52732.30975358 0
4197 1 25199.41919763 1
4198 1 35352.16305141 1
4199 0 -54604.75879778 0
4200 1 36493.99045658 1
4201 0 -34911.54448013 0
4202 1 15515.47133297 1
4203 0 -39602.03858869 0
4204 0 -47910.69946876 0
4205 1 36581.42813975 1
4206 1 52735.52278318 1
4207 0 -45384.51836647 0
4208 1 29139.74696879 1
4209 0 -46050.76352011 0
4210 0 -43605.62257397 0
4211 1 38653.71263136 1
4212 1 40786.08202250 1
4213 1 39663.02036434 1
4214 1 32468.12332158 1
4215 1 58714.48854279 1
4216 0 -31781.73926930 0
4217 0 -39643.04170279 0
4218 1 45148.52023770 1
4219 0 -41025.63252383 0
4220 0 -41354.71674838 0
4221 0 -38579.94997006 0
4222 1 38752.72849144 1
4223 0 -42389.16643959 0
4224 0 -36459.91707938 0
4225 0 -41137.20616777 0
4226 1 46856.58948112 1
4227 1 40571.60481205 1
4228 0 -40294.37185813 0
4229 1 51873.65392596 1
4230 1 22821.13637557 1
4231 0 -38789.89451622 0
4232 0 -31846.77972005 0
4233 0 -41208.83081443 0
4234 1 37775.11340844 1
4235 1 49474.89073952 1
4236 0 -50118.88581694 0
4237 1 42906.68705061 1
4238 1 48301.30838007 1
4239 1 27448.63429922 1
4240 0 -36028.03600928 0
4241 1 33459.86637110 1
4242 1 29828.92790681 1
4243 1 40820.62891647 1
4244 1 22706.75869961 1
4245 1 53478.55944765 1
4246 0 -33190.00078421 0
4247 0 -33680.31828876 0
4248 0 -41479.11036808 0
4249 0 -50611.64409617 0
4250 1 45771.80610622 1
4251 0 -11114.47857230 0
4252 1 47497.09358509 1
4253 1 53413.94463025 1
4254 1 24435.76431016 1
4255 1 37392.71103039 1
4256 0 -39380.96061794 0
4257 1 46462.95668295 1
4258 0 -32270.28944658 0
4259 1 36116.56972704 1
4260 1 46140.51995627 1
4261 0 -49833.26271147 0
4262 0 -41442.78239305 0
4263 0 -30354.11704369 0
4264 1 41381.64823216 1
4265 0 -29137.23231177 0
4266 1 44634.81108555 1
4267 0 -36118.97763196 0
4268 1 40040.16842064 1
4269 0 -29958.14857062 0
4270 0 -32008.70277618 0
4271 0 -30969.37299533 0
4272 1 39349.66396116 1
4273 1 32922.72567605 1
4274 1 33118.54742113 1
4275 1 40025.60524675 1
4276 1 41250.49565839 1
4277 1 38635.35244370 1
4278 1 30864.18886108 1
4279 1 35783.96898345 1
4280 0 -43636.95989011 0
4281 1 18408.84346334 1
4282 0 -23603.49080003 0
4283 0 -48148.75042232 0
4284 0 -53336.05237527 0
4285 0 -38945.85719664 0
4286 0 -39313.26218671 0
4287 0 -50233.18048388 0
4288 1 27094.93168267 1
4289 0 -41202.16570927 0
4290 0 -36965.55209271 0
4291 1 39384.44481551 1
4292 0 -51139.84661092 0
4293 0 -32477.03039819 0
4294 1 43754.40152648 1
4295 1 30808.87849173 1
4296 1 24412.30703143 1
4297 1 26609.19540898 1
4298 1 38398.07513875 1
4299 1 30205.87930542 1
4300 1 26669.53746354 1
4301 0 -39130.65125564 0
4302 1 26216.01794499 1
4303 1 38905.67788650 1
4304 1 35061.36290678 1
4305 1 41430.81211384 1
4306 1 44915.22931558 1
4307 0 -31965.12083209 0
4308 0 -22361.75897633 0
4309 1 24653.31523304 1
4310 1 28205.36047889 1
4311 0 -32108.50198382 0
4312 1 38286.04787761 1
4313 0 -31914.21925707 0
4314 0 -23542.47351706 0
4315 1 29951.98341431 1
4316 1 30408.82427293 1
4317 1 20848.95272868 1
4318 1 37928.32876380 1
4319 1 32111.50999100 1
4320 1 23368.34945891 1
4321 0 -35415.64056581 0
4322 0 -23083.47398601 0
4323 1 44487.01388183 1
4324 1 30024.13757933 1
4325 0 -43159.61772525 0
4326 1 26442.20068264 1
4327 0 -47071.80971227 0
4328 0 -27821.16056478 0
4329 1 33519.80602589 1
4330 0 -28933.37709565 0
4331 1 29155.22375411 1
4332 0 -27401.76825059 0
4333 0 -25047.49508590 0
4334 1 39733.27312902 1
4335 1 37877.27616523 1
4336 1 27916.28088321 1
4337 0 -24067.23762784 0
4338 1 46167.59543234 1
4339 1 23598.59292569 1
4340 0 -13675.40250526 0
4341 1 41280.93035717 1
4342 0 -34107.64781608 0
4343 0 -37576.09794068 0
4344 1 32161.17362692 1
4345 1 26980.23463199 1
4346 1 39395.20699213 1
4347 1 25231.45391237 1
4348 1 46007.42824943 1
4349 1 36589.94185988 1
4350 0 -44654.49574253 0
4351 0 -26444.47624919 0
4352 1 37679.78957170 1
4353 0 -30661.31406151 0
4354 0 -35092.55741921 0
4355 1 43013.41271981 1
4356 0 -36432.63484911 0
4357 1 36412.02630231 1
4358 0 -37075.86880062 0
4359 0 -36655.78124627 0
4360 1 41806.75042457 1
4361 1 43928.18166819 1
4362 0 -33598.85207398 0
4363 0 -35915.83112266 0
4364 1 39189.88510517 1
4365 1 34359.43286916 1
4366 0 -25543.93794694 0
4367 1 22730.27555071 1
4368 0 -42419.07392878 0
4369 1 50377.46050987 1
4370 1 23303.32403293 1
4371 0 -26033.18468345 0
4372 0 -24202.81584741 0
4373 0 -32620.27136363 0
4374 0 -45498.25398668 0
4375 1 41251.24486518 1
4376 0 -17279.69589137 0
4377 0 -40478.35533406 0
4378 0 -38260.04404793 0
4379 1 12366.15244644 1
4380 1 41955.13199839 1
4381 0 -39466.57526117 0
4382 1 34730.97134795 1
4383 1 35202.64317072 1
4384 1 27821.60337915 1
4385 1 36415.21272344 1
4386 0 -48022.49117899 0
4387 0 -17785.54299325 0
4388 1 34585.36043222 1
4389 0 -47977.31271748 0
4390 0 -50471.73542027 0
4391 0 -32933.95302851 0
4392 1 45070.15718994 1
4393 1 26729.73684793 1
4394 0 -27098.90659090 0
4395 1 32069.77224821 1
4396 0 -31346.89035404 0
4397 0 -38295.79644020 0
4398 0 -43107.56570595 0
4399 1 29850.57650991 1
4400 1 39455.59257994 1
4401 1 22570.74160803 1
4402 1 47382.92476519 1
4403 1 33475.02234858 1
4404 0 -42861.04198647 0
4405 1 33175.85055356 1
4406 1 37024.19595535 1
4407 0 -33202.45641065 0
4408 0 -26403.83457544 0
4409 0 -33888.93065083 0
4410 0 -46783.93028539 0
4411 0 -48849.48899653 0
4412 0 -6933.34560032 0
4413 0 -32334.09516872 0
4414 1 43495.24057375 1
4415 1 24967.52708667 1
4416 1 47237.31119559 1
4417 0 -44018.29515417 0
4418 0 -25572.15941900 0
4419 1 45221.36910765 1
4420 1 25894.10905991 1
4421 1 42757.76405821 1
4422 0 -29648.04358526 0
4423 1 37109.02639004 1
4424 0 -24620.31481915 0
4425 0 -39034.98187220 0
4426 0 -27847.83537988 0
4427 0 -44039.21347669 0
4428 0 -35391.21751670 0
4429 0 -27028.28965051 0
4430 0 -27041.75251511 0
4431 1 34999.26499531 1
4432 0 -48887.94723903 0
4433 0 -42740.80604724 0
4434 0 -27208.95838293 0
4435 0 -53375.84011464 0
4436 1 27570.42016473 1
4437 1 36359.74076853 1
4438 0 -32005.54168738 0
4439 0 -30327.13309371 0
4440 0 -35538.03208650 0
4441 1 13859.62280019 1
4442 1 25971.61481483 1
4443 1 23060.41385695 1
4444 0 -21257.01818989 0
4445 1 45363.44307188 1
4446 1 42696.34981005 1
4447 1 26248.81663786 1
4448 1 -10429.45466234 0
4449 0 -41814.70561530 0
4450 0 -47833.22393377 0
4451 1 44410.65370184 1
4452 1 30057.33986029 1
4453 0 -37912.90575648 0
4454 1 24699.23794518 1
4455 1 40204.20443255 1
4456 1 39796.73550882 1
4457 0 -25287.83136448 0
4458 0 -30854.40257003 0
4459 1 33118.65151840 1
4460 1 37055.98056990 1
4461 1 30473.95803672 1
4462 0 -33841.87436407 0
4463 1 34099.38979938 1
4464 1 31098.70721035 1
4465 0 -44291.06312565 0
4466 0 -6081.66960017 0
4467 1 36592.78636417 1
4468 1 17877.25362275 1
4469 1 53046.85145496 1
4470 0 -41290.49301792 0
4471 1 45531.61156429 1
4472 1 40989.93029191 1
4473 0 -32450.74073038 0
4474 1 35262.35026921 1
4475 0 -34416.24525972 0
4476 1 42581.63887459 1
4477 0 -24937.99086481 0
4478 1 18600.47509512 1
4479 1 53039.10793251 1
4480 1 39147.52076504 1
4481 0 -30224.17933981 0
4482 0 -30587.14485520 0
4483 1 50668.40205026 1
4484 1 35040.38617530 1
4485 0 -28736.59251095 0
4486 0 -46144.01778036 0
4487 0 -21538.99743356 0
4488 0 -31382.47526424 0
4489 0 -11145.69708504 0
4490 0 -11219.79040884 0
4491 1 36617.65146657 1
4492 0 -35460.04015995 0
4493 1 35424.78082951 1
4494 0 -17159.54635287 0
4495 0 -36909.40662976 0
4496 0 -31894.27800862 0
4497 0 -47145.77321251 0
4498 0 -45363.36460836 0
4499 0 -41270.81528932 0
4500 1 31647.90429700 1
4501 0 -36637.70090596 0
4502 0 -35933.08429557 0
4503 0 -38676.01155610 0
4504 1 42028.84205990 1
4505 0 -26438.54000791 0
4506 1 27315.27590309 1
4507 0 -43106.55139688 0
4508 0 -36725.98679839 0
4509 1 38550.93861332 1
4510 0 -39800.69917247 0
4511 0 -30883.16275585 0
4512 0 -45581.89878657 0
4513 0 -39575.10442028 0
4514 1 45013.88120816 1
4515 1 46157.29718126 1
4516 1 37048.90983524 1
4517 1 31011.68948579 1
4518 0 -44525.48115620 0
4519 1 31158.88075091 1
4520 0 -18934.27913153 0
4521 0 -44269.43690846 0
4522 0 -39028.65899556 0
4523 0 -28086.04491421 0
4524 1 25020.80407340 1
4525 1 23428.17135184 1
4526 1 32337.83225785 1
4527 1 41000.32758143 1
4528 0 -34334.40159453 0
4529 1 31811.41980962 1
4530 0 -35851.51472443 0
4531 0 -42404.30872548 0
4532 1 38521.74067152 1
4533 0 -31204.86314666 0
4534 1 31985.08686671 1
4535 0 -30965.19835469 0
4536 1 42211.68250816 1
4537 0 -49735.45386922 0
4538 1 28527.38698157 1
4539 0 -39201.69970604 0
4540 1 37140.02544684 1
4541 1 28372.48428243 1
4542 1 48092.17873386 1
4543 0 -34411.48227876 0
4544 1 33745.49335349 1
4545 0 -49041.88434026 0
4546 1 19104.04512599 1
4547 1 40189.57358433 1
4548 1 20163.16622237 1
4549 1 36255.56767472 1
4550 0 -37093.77471849 0
4551 0 -39736.81277147 0
4552 0 -41544.24233192 0
4553 1 35720.41120937 1
4554 0 -47129.63875516 0
4555 1 19291.87888939 1
4556 0 -45849.44032561 0
4557 0 -31950.07616378 0
4558 1 43971.42422479 1
4559 0 -45053.32375721 0
4560 1 31807.93149622 1
4561 0 -45788.43287348 0
4562 1 39762.66306309 1
4563 1 43026.76351458 1
4564 1 33128.76118491 1
4565 0 -38144.63171941 0
4566 0 -33674.24593287 0
4567 1 46966.03155749 1
4568 0 -38076.13451945 0
4569 0 -33136.56692061 0
4570 0 -36863.82002044 0
4571 0 -37029.67462707 0
4572 0 -31413.14653969 0
4573 0 -24181.92472661 0
4574 1 17575.22093595 1
4575 0 -18442.71540000 0
4576 0 -25030.03319551 0
4577 1 28035.87834398 1
4578 0 -25953.55268175 0
4579 0 -39906.39688019 0
4580 0 -42642.57032280 0
4581 1 40338.89366186 1
4582 1 44356.77011170 1
4583 1 20902.39347357 1
4584 1 32902.72254670 1
4585 0 -35283.29601588 0
4586 1 28946.06692657 1
4587 0 -50098.33027548 0
4588 0 -37673.05148187 0
4589 1 33609.38967976 1
4590 0 -27297.26329576 0
4591 1 45744.90158484 1
4592 0 -35032.87185164 0
4593 0 -49916.35662327 0
4594 1 42764.58932031 1
4595 1 25619.78948402 1
4596 1 31878.09771283 1
4597 0 -21571.40766387 0
4598 1 44690.88463155 1
4599 0 -33907.03179438 0
4600 1 22951.97070080 1
4601 1 42777.87035619 1
4602 0 -46793.33362672 0
4603 0 -41234.44536264 0
4604 0 -33710.12147588 0
4605 1 40633.62527553 1
4606 0 -26312.60718680 0
4607 1 39330.25335368 1
4608 0 -37485.72001054 0
4609 0 -37156.99023367 0
4610 1 36710.09267825 1
4611 0 -31130.96174600 0
4612 1 39830.98394196 1
4613 1 42933.34208700 1
4614 1 33112.97285556 1
4615 0 -41916.09953917 0
4616 0 -36174.71009183 0
4617 0 -37323.63269797 0
4618 0 -21521.39435822 0
4619 1 35774.55689390 1
4620 0 -17351.81240058 0
4621 0 -30092.31523755 0
4622 1 33496.58106642 1
4623 1 32788.62956323 1
4624 0 -22347.29780306 0
4625 0 -29599.23273121 0
4626 1 35859.14304897 1
4627 0 -31091.95928001 0
4628 0 -56475.65443453 0
4629 0 -54248.68703015 0
4630 1 32769.43774517 1
4631 1 35308.64779225 1
4632 0 -31338.97837836 0
4633 1 43209.31376001 1
4634 1 30203.45929631 1
4635 0 -44716.75631828 0
4636 1 36750.55639159 1
4637 0 -36394.98011010 0
4638 0 -36331.78378109 0
4639 1 27958.19777565 1
4640 0 -46015.77886488 0
4641 0 -45376.84948081 0
4642 1 40397.68365744 1
4643 0 -29707.74547009 0
4644 1 24896.10299496 1
4645 1 36065.06482511 1
4646 0 -34462.57192949 0
4647 1 45654.95829898 1
4648 1 38828.19021499 1
4649 0 -31760.28848209 0
4650 1 33673.85221202 1
4651 0 -35437.10842124 0
4652 0 -38155.82779619 0
4653 1 37235.21180414 1
4654 1 34810.19469005 1
4655 1 46495.30596696 1
4656 1 29352.79709693 1
4657 0 -29149.37171487 0
4658 1 37427.40576459 1
4659 0 -45672.29340217 0
4660 1 47018.16357655 1
4661 1 44204.39211105 1
4662 0 -28543.06982355 0
4663 0 -36545.30395864 0
4664 1 39778.38605430 1
4665 0 -43441.20367247 0
4666 1 36708.36584019 1
4667 0 -39133.25598231 0
4668 0 -32187.38539015 0
4669 0 -33333.91482476 0
4670 1 33982.33618097 1
4671 0 -46731.78604236 0
4672 0 -37171.23913413 0
4673 1 18381.62038712 1
4674 0 -40619.92668390 0
4675 1 36087.25163304 1
4676 0 -32052.38112202 0
4677 0 -37651.65047342 0
4678 1 33166.74182307 1
4679 0 -25936.11257388 0
4680 0 -37080.40282079 0
4681 1 40898.63965104 1
4682 1 27835.63879018 1
4683 1 6533.34374827 1
4684 1 50958.46006743 1
4685 0 -45968.41512901 0
4686 0 -22765.19391913 0
4687 1 54032.30713388 1
4688 0 -40663.45894287 0
4689 0 -47242.56405202 0
4690 0 -34112.97843410 0
4691 0 -46056.33278180 0
4692 0 -37152.00518891 0
4693 1 34812.45425229 1
4694 0 -46850.83966630 0
4695 0 -33211.80820479 0
4696 1 45281.90958289 1
4697 1 36790.72564466 1
4698 0 -20134.94507456 0
4699 1 30178.11441160 1
4700 0 -26269.53288271 0
4701 1 35860.52658035 1
4702 1 41360.34691087 1
4703 1 32466.29847167 1
4704 1 44239.99600261 1
4705 0 -17587.82201810 0
4706 0 -43582.50341552 0
4707 0 -33881.42573617 0
4708 0 -44422.25165278 0
4709 0 -37455.88517520 0
4710 1 32346.67469327 1
4711 1 19789.06322793 1
4712 0 -39105.95726070 0
4713 1 40788.88728729 1
4714 0 -36062.09514474 0
4715 0 -41862.99540755 0
4716 0 -27906.15081498 0
4717 1 33184.24911189 1
4718 0 -37035.76319141 0
4719 1 35037.28929653 1
4720 1 49695.01379449 1
4721 0 -34275.61286842 0
4722 0 -36549.00438143 0
4723 0 -26723.97153437 0
4724 1 25014.86654116 1
4725 1 55214.72442085 1
4726 0 -20892.43688907 0
4727 0 -37668.85121576 0
4728 1 37931.24070491 1
4729 1 47385.80643658 1
4730 1 32323.64243380 1
4731 1 30251.69606215 1
4732 0 -48602.11060126 0
4733 1 32649.60118709 1
4734 1 35101.87790751 1
4735 0 -38199.04873905 0
4736 1 51806.72633858 1
4737 0 -41812.20612555 0
4738 1 27646.04742851 1
4739 0 -38288.39410007 0
4740 0 -28690.83325082 0
4741 0 -24310.56587340 0
4742 1 44079.26235247 1
4743 1 42673.83744232 1
4744 0 -28954.14282092 0
4745 0 -36020.45106370 0
4746 0 -35365.90495489 0
4747 0 -34958.16910690 0
4748 1 26023.93760174 1
4749 1 15944.60984283 1
4750 0 -38992.64414377 0
4751 1 38831.53760120 1
4752 0 -36282.14788998 0
4753 1 21228.12451649 1
4754 0 -31413.96248057 0
4755 0 -43717.55873734 0
4756 0 -37404.06292478 0
4757 0 -41850.51018622 0
4758 1 16417.98946684 1
4759 1 35824.03859143 1
4760 0 -49012.19383568 0
4761 0 -38418.89361420 0
4762 0 -29770.70956069 0
4763 1 39399.60676958 1
4764 0 -33093.61916218 0
4765 0 -39847.10848593 0
4766 0 -24531.87678331 0
4767 0 -32183.17767865 0
4768 1 27184.04938932 1
4769 1 39278.19546240 1
4770 1 20664.69115555 1
4771 0 -19506.58327510 0
4772 0 -39983.27768013 0
4773 1 31351.89470884 1
4774 1 35439.61683027 1
4775 1 24405.38217115 1
4776 1 31752.89838440 1
4777 1 32992.96885538 1
4778 0 -43293.37804426 0
4779 0 -36863.19647831 0
4780 1 41388.98837002 1
4781 0 -33583.73790860 0
4782 0 -27871.85536697 0
4783 0 -19077.89004347 0
4784 0 -43931.42032884 0
4785 0 -31227.73610163 0
4786 1 41074.10703389 1
4787 1 39185.13543667 1
4788 1 33419.14243338 1
4789 1 29086.90279711 1
4790 0 -44617.12718702 0
4791 0 -32954.70822152 0
4792 1 39890.48776360 1
4793 1 32878.39787143 1
4794 0 -46475.18688285 0
4795 0 -39701.81163902 0
4796 1 36666.78364573 1
4797 1 52889.94848248 1
4798 1 34408.49609818 1
4799 1 28473.17668782 1
4800 1 30772.79262385 1
4801 0 -44254.70060989 0
4802 0 -39401.37860146 0
4803 0 -39100.52660295 0
4804 0 -30452.35272280 0
4805 0 -39265.41486491 0
4806 1 37159.58615539 1
4807 1 42188.19958041 1
4808 1 42585.83095784 1
4809 0 -44268.58334269 0
4810 0 -43108.06667266 0
4811 1 33882.26131327 1
4812 0 -20815.62502646 0
4813 1 34751.03866584 1
4814 1 37865.47670597 1
4815 0 -32743.31296999 0
4816 0 -35864.07858372 0
4817 0 -35614.91967531 0
4818 1 32482.01843997 1
4819 1 2477.68817273 1
4820 1 45717.05046453 1
4821 1 34169.15362948 1
4822 0 -40676.71443632 0
4823 1 43618.95614733 1
4824 0 -22957.63347630 0
4825 1 33698.36224988 1
4826 1 23520.41984073 1
4827 0 -42168.80103088 0
4828 0 -26000.33191063 0
4829 0 -35512.17196839 0
4830 0 -30814.45150213 0
4831 1 29437.52325808 1
4832 1 29357.48040435 1
4833 0 -36892.41923404 0
4834 1 35784.79718770 1
4835 1 29876.54627833 1
4836 1 40222.19656463 1
4837 0 -23435.63031822 0
4838 0 -10301.91605436 0
4839 0 -25554.43152492 0
4840 1 38015.77076170 1
4841 1 37982.35211924 1
4842 0 -26345.29675896 0
4843 1 39876.71647180 1
4844 0 -40465.78431120 0
4845 1 29993.58252286 1
4846 1 40523.81521535 1
4847 1 21831.80946443 1
4848 0 -43337.67096704 0
4849 1 33096.02390758 1
4850 1 21496.37602662 1
4851 0 -40747.37597464 0
4852 1 29709.31660844 1
4853 1 31449.48151345 1
4854 0 -31218.70979195 0
4855 1 40719.01131982 1
4856 0 -25451.60656358 0
4857 0 -45309.15655737 0
4858 0 -41428.89408385 0
4859 1 23115.41585923 1
4860 0 -33279.81007111 0
4861 0 -39164.52600171 0
4862 1 29112.07980558 1
4863 1 28254.06152835 1
4864 1 48101.59103263 1
4865 0 -31832.73037331 0
4866 1 21246.55500893 1
4867 0 -25832.76544587 0
4868 0 -44716.51717156 0
4869 0 -35386.32998278 0
4870 1 36258.74104353 1
4871 0 -40809.46335245 0
4872 1 39468.83307775 1
4873 1 12548.29104252 1
4874 1 27877.87841292 1
4875 0 -30051.88165709 0
4876 0 -42160.67211834 0
4877 1 28606.88599434 1
4878 0 -31144.31652504 0
4879 1 34630.76938208 1
4880 1 30956.38109187 1
4881 0 -21390.86972546 0
4882 0 -38512.28034813 0
4883 1 36594.93564679 1
4884 0 -23689.80595857 0
4885 0 -41312.03266462 0
4886 1 40450.44215338 1
