# idx_orig bit_orig post_llr hard
2958 1 28586.91198580 1
2959 0 -27000.99114543 0
2960 0 -20416.97779282 0
2961 1 28086.45977237 1
2962 1 22361.46644493 1
2963 0 -25545.61425562 0
2964 1 23291.58661518 1
2965 1 22080.33558625 1
2966 1 20775.23488648 1
2967 1 21021.30630568 1
2968 0 -18934.27913153 0
2969 1 31972.34645056 1
2970 1 16417.98946684 1
2971 0 -22732.80202135 0
2972 0 -14175.38061970 0
2973 1 21188.02097424 1
2974 0 -6081.66960017 0
2975 0 -11145.69708504 0
2976 1 10546.46503508 1
2977 0 -1380.30955127 0
2978 0 -14802.86299637 0
2979 0 -8286.26545136 0
2980 0 -8692.32200923 0
2981 1 2477.68817273 1
2982 0 2477.68817273 1
2983 0 -8286.26545136 0
2984 0 -1380.30955127 0
2985 0 -11004.15322335 0
2986 1 12135.08745564 1
2987 0 -11305.29687386 0
2988 0 -8039.06795693 0
2989 0 3379.93400859 1
2990 1 11175.03704405 1
2991 1 13913.05835289 1
2992 0 -11742.79598894 0
2993 1 19789.06322793 1
2994 0 -24789.54813291 0
2995 0 -28289.74705063 0
2996 0 -19346.35817257 0
2997 0 -27185.17275021 0
2998 1 16271.14737564 1
2999 1 32922.72567605 1
3000 0 -27570.68465070 0
3001 1 31566.15219533 1
3002 0 -22554.68275908 0
3003 1 15944.60984283 1
3004 0 -30692.41108367 0
3005 1 17931.57833466 1
3006 0 -30560.03124266 0
3007 0 -26414.46049098 0
3008 1 33223.28301081 1
3009 1 21352.91310089 1
3010 1 16916.98324182 1
3011 0 -28237.62958442 0
3012 1 16322.61713017 1
3013 0 -25913.94707194 0
3014 0 -21521.39435822 0
3015 0 -20802.28628848 0
3016 0 -22632.98469293 0
3017 0 -23720.00153715 0
3018 1 29138.16646825 1
3019 1 21815.14600071 1
3020 0 -21206.71331608 0
3021 0 -21929.43270195 0
3022 1 22413.64120601 1
3023 1 12288.63813671 1
3024 0 -19037.91408760 0
3025 0 -16203.21478327 0
3026 1 18525.82913298 1
3027 0 -31204.86314666 0
3028 1 26023.93760174 1
3029 0 -17785.54299325 0
3030 0 -23872.30315000 0
3031 0 -29284.66616995 0
3032 0 -18860.67072055 0
3033 0 -22086.73638668 0
3034 0 -32654.52441696 0
3035 0 -33948.16937536 0
3036 0 -41187.86904061 0
3037 0 -27745.58029645 0
3038 0 -29512.99791668 0
3039 1 30603.02387432 1
3040 1 26921.63666355 1
3041 1 35783.96898345 1
3042 1 29553.71176216 1
3043 1 35165.56226021 1
3044 0 -23816.54342565 0
3045 1 29705.00204623 1
3046 0 -23169.60430543 0
3047 0 -29969.01168727 0
3048 0 -22957.63347630 0
3049 1 27658.16109932 1
3050 0 -30503.51410754 0
3051 1 20848.95272868 1
3052 0 -27200.99178318 0
3053 0 -32242.11293672 0
3054 1 20664.69115555 1
3055 0 -31749.34295279 0
3056 0 -36028.03600928 0
3057 1 43700.48429262 1
3058 1 30860.01483142 1
3059 0 -33651.58213117 0
3060 1 26363.91290797 1
3061 0 -29793.34308853 0
3062 0 -30633.68028878 0
3063 1 32972.05237173 1
3064 0 -38754.16962476 0
3065 0 -35993.42296523 0
3066 1 34756.25064626 1
3067 1 33833.24074917 1
3068 1 30920.80963109 1
3069 1 37807.15629340 1
3070 0 -40249.10608482 0
3071 1 33894.07301190 1
3072 1 25246.73720815 1
3073 1 29650.02230067 1
3074 1 36743.24955263 1
3075 1 32106.51914853 1
3076 0 -40901.53426036 0
3077 1 37784.55455796 1
3078 1 30811.35102161 1
3079 1 24105.20012945 1
3080 0 -35774.54335506 0
3081 0 -33367.21700957 0
3082 1 25906.50385535 1
3083 0 -34200.09786292 0
3084 1 37283.50392416 1
3085 1 33446.91218768 1
3086 0 -23237.65385507 0
3087 0 -37794.25458499 0
3088 1 31100.34200671 1
3089 0 -24484.25636684 0
3090 0 -31804.44444150 0
3091 0 -35504.23244022 0
3092 0 -32070.55859172 0
3093 0 -32833.19757138 0
3094 1 33066.80238967 1
3095 1 24501.15898117 1
3096 1 33746.11547321 1
3097 1 28473.17668782 1
3098 1 30065.60661375 1
3099 0 -26890.40617652 0
3100 1 25748.40527336 1
3101 0 -30360.25605159 0
3102 0 -29418.86927695 0
3103 0 -29258.79958980 0
3104 1 21892.24341947 1
3105 0 -28999.82112513 0
3106 1 25398.24282200 1
3107 1 24435.35829394 1
3108 1 18886.53431666 1
3109 0 -20545.87663135 0
3110 0 -13521.07239916 0
3111 1 18135.51247959 1
3112 1 27051.49692833 1
3113 0 -20759.25762821 0
3114 0 -19097.16809710 0
3115 1 23731.96749180 1
3116 1 17877.25362275 1
3117 0 -17786.56554064 0
3118 1 33761.93979726 1
3119 0 -43005.97826618 0
3120 1 27386.07673959 1
3121 1 31931.39044077 1
3122 0 -25437.74371056 0
3123 1 38067.16727817 1
3124 0 -24461.98809469 0
3125 1 32858.68203437 1
3126 0 -39995.95898537 0
3127 0 -38934.38664983 0
3128 1 29672.02864333 1
3129 1 25116.92997967 1
3130 0 -39206.53996837 0
3131 0 -24867.38314798 0
3132 1 31715.87235940 1
3133 0 -34416.24525972 0
3134 0 -42399.57842917 0
3135 0 -34044.75213646 0
3136 1 33745.49335349 1
3137 0 -38090.61043949 0
3138 0 -27166.54971805 0
3139 0 -33726.66723161 0
3140 0 -36258.78982715 0
3141 1 29433.63882359 1
3142 1 35071.91374195 1
3143 1 28809.55827818 1
3144 0 -34323.80228408 0
3145 1 22730.27555071 1
3146 1 35352.16305141 1
3147 0 -35379.84181513 0
3148 0 -30241.82598567 0
3149 1 25413.20256797 1
3150 0 -28991.50741399 0
3151 1 34652.56919306 1
3152 1 21341.24285628 1
3153 1 32633.12602381 1
3154 0 -32287.62831806 0
3155 0 -39875.96814815 0
3156 1 19699.90215701 1
3157 1 33289.26387113 1
3158 1 31810.28349325 1
3159 0 -21390.86972546 0
3160 0 -29408.30691694 0
3161 0 -34933.11781472 0
3162 1 37160.46634150 1
3163 0 -20425.41736670 0
3164 0 -29961.28727589 0
3165 0 -32886.05960736 0
3166 1 28319.29663237 1
3167 1 32021.37007896 1
3168 1 37773.59556344 1
3169 0 -35093.33173986 0
3170 0 -32616.41344489 0
3171 1 34353.20454593 1
3172 1 40118.13240845 1
3173 1 27000.94482914 1
3174 0 -35034.04916678 0
3175 1 39314.52765478 1
3176 1 42141.29426539 1
3177 0 -37808.62994602 0
3178 0 -45209.39991271 0
3179 0 -43261.49707061 0
3180 0 -39694.17903383 0
3181 0 -39460.88389172 0
3182 0 -48069.17426092 0
3183 0 -43441.20367247 0
3184 1 48649.73885503 1
3185 0 -43559.69881494 0
3186 0 -44654.49574253 0
3187 1 46428.15525982 1
3188 0 -42337.91828193 0
3189 0 -47700.53404081 0
3190 0 -48724.88951829 0
3191 0 -35290.08706552 0
3192 1 40463.18392423 1
3193 0 -43162.42131656 0
3194 1 42962.60859297 1
3195 0 -40934.41281061 0
3196 0 -39983.27768013 0
3197 0 -47873.34762289 0
3198 1 32961.04347453 1
3199 1 40704.17786006 1
3200 1 45564.58852050 1
3201 1 37145.57272347 1
3202 1 46383.01274082 1
3203 1 43742.59909658 1
3204 1 42443.85206191 1
3205 1 34449.20700821 1
3206 0 -37789.26438704 0
3207 0 -41814.70561530 0
3208 1 35959.53693912 1
3209 0 -41171.65830869 0
3210 1 48905.88520371 1
3211 1 44054.39844256 1
3212 1 31955.73125098 1
3213 1 40185.12303025 1
3214 1 45569.18891316 1
3215 1 34689.28093039 1
3216 0 -43337.67096704 0
3217 0 -41848.18086419 0
3218 0 -44119.39206820 0
3219 0 -32707.94002603 0
3220 1 38455.79413625 1
3221 0 -37469.09898466 0
3222 1 32957.16043571 1
3223 0 -40690.76165948 0
3224 1 41381.64823216 1
3225 1 40242.17463114 1
3226 0 -35933.08429557 0
3227 1 36147.45946540 1
3228 1 35544.47054930 1
3229 1 32652.57731270 1
3230 0 -43605.62257397 0
3231 0 -41208.83081443 0
3232 0 -41086.73863717 0
3233 0 -38027.94196457 0
3234 1 32765.63052834 1
3235 0 -37455.88517520 0
3236 0 -38503.82998855 0
3237 1 43026.76351458 1
3238 0 -41662.51111740 0
3239 0 -38065.25052696 0
3240 0 -40511.17676067 0
3241 0 -32744.35557057 0
3242 0 -40434.32610004 0
3243 0 -31869.41880177 0
3244 0 -47715.52178894 0
3245 1 47017.96532720 1
3246 1 40057.59664259 1
3247 0 -29181.66161894 0
3248 1 30973.47591166 1
3249 1 40204.20443255 1
3250 1 33184.52504899 1
3251 0 -38301.31842309 0
3252 0 -35280.13471532 0
3253 0 -32516.54155242 0
3254 1 33582.09087179 1
3255 1 33544.50547696 1
3256 1 37183.67689151 1
3257 0 -28501.57627314 0
3258 1 34955.68492191 1
3259 1 35424.78082951 1
3260 0 -30034.42125583 0
3261 0 -39741.02327691 0
3262 0 -31726.79069824 0
3263 1 31918.87436569 1
3264 0 -25955.90475860 0
3265 1 34815.64340057 1
3266 1 34810.19469005 1
3267 1 28793.05942715 1
3268 1 36653.12455141 1
3269 1 31058.65962354 1
3270 0 -33598.85207398 0
3271 1 27667.46520740 1
3272 1 36622.00964571 1
3273 1 38081.99416443 1
3274 0 -41749.39167751 0
3275 0 -38105.64217492 0
3276 1 35164.51228977 1
3277 1 54211.81817861 1
3278 0 -38921.32337669 0
3279 0 -41377.90964150 0
3280 1 26366.50194966 1
3281 0 -38842.54007816 0
3282 1 30307.31322788 1
3283 1 38635.35244370 1
3284 0 -35460.04015995 0
3285 1 44984.87824886 1
3286 1 37818.21855493 1
3287 1 26511.03612698 1
3288 0 -33027.23174454 0
3289 1 32886.99403279 1
3290 0 -33934.27164683 0
3291 1 40656.27972840 1
3292 1 28120.17229962 1
3293 1 43304.67129939 1
3294 0 -32191.80476759 0
3295 1 38901.39419282 1
3296 0 -31199.16546954 0
3297 1 31504.09798399 1
3298 0 -41361.30461094 0
3299 1 29454.62628834 1
3300 0 -41639.74772638 0
3301 1 33896.35717555 1
3302 1 38987.61913833 1
3303 1 33541.31326079 1
3304 0 -38076.13451945 0
3305 0 -41322.48987999 0
3306 1 37159.58615539 1
3307 0 -57182.32140938 0
3308 0 -44264.95449248 0
3309 1 48186.25580391 1
3310 1 45013.88120816 1
3311 1 45868.02001141 1
3312 0 -52007.32188594 0
3313 0 -38773.29672356 0
3314 0 -56717.11670639 0
3315 1 46083.33394938 1
3316 1 40119.66765269 1
3317 1 41937.11037780 1
3318 1 38883.30870286 1
3319 1 44527.22334556 1
3320 0 -42252.77531267 0
3321 0 -50454.00672507 0
3322 1 42100.31945159 1
3323 1 36456.92933337 1
3324 0 -37580.68472844 0
3325 0 -30382.45293693 0
3326 0 -36994.08649895 0
3327 0 -44203.66671867 0
3328 1 49713.32538890 1
3329 1 49436.62209623 1
3330 1 28636.42805314 1
3331 0 -36085.60645375 0
3332 1 30013.31712426 1
3333 0 -39289.52095410 0
3334 0 -37676.37722784 0
3335 1 50907.05596828 1
3336 1 39506.04782870 1
3337 1 33190.73255818 1
3338 0 -30047.36089510 0
3339 1 29446.86473711 1
3340 1 39260.23566112 1
3341 0 -35437.10842124 0
3342 1 53400.21978131 1
3343 0 -38198.08523212 0
3344 0 -37198.55973163 0
3345 1 33928.78658543 1
3346 0 -35602.62949099 0
3347 0 -38434.18082709 0
3348 0 -37498.05084963 0
3349 1 44854.56167288 1
3350 1 36708.36584019 1
3351 0 -46704.14469546 0
3352 0 -44327.98401146 0
3353 0 -34411.48227876 0
3354 1 42082.78327510 1
3355 0 -35194.93307034 0
3356 1 42537.77537988 1
3357 0 -35149.62406656 0
3358 1 40293.23404094 1
3359 0 -42425.15720162 0
3360 1 29273.66370826 1
3361 0 -38755.57177334 0
3362 1 36154.39355029 1
3363 1 48936.86483981 1
3364 1 36666.78364573 1
3365 1 41972.72835443 1
3366 1 39226.36879524 1
3367 1 35987.43602210 1
3368 0 -30346.50728335 0
3369 1 31495.59772392 1
3370 0 -41985.16990953 0
3371 1 37798.26691497 1
3372 1 40786.08202250 1
3373 0 -40850.49264896 0
3374 1 25236.92069088 1
3375 0 -30449.53918997 0
3376 1 33449.88377743 1
3377 1 45984.87565917 1
3378 1 35791.58348574 1
3379 1 35398.98728940 1
3380 1 41473.92564575 1
3381 0 -26261.18971898 0
3382 0 -32216.46367075 0
3383 1 35492.67423579 1
3384 1 39468.83307775 1
3385 1 39154.80324342 1
3386 1 39357.81276458 1
3387 1 49792.63748258 1
3388 0 -32938.48171809 0
3389 0 -41025.63252383 0
3390 1 32482.01843997 1
3391 1 37982.35211924 1
3392 1 27094.93168267 1
3393 1 39542.92570228 1
3394 0 -34910.94616907 0
3395 0 -26206.00326340 0
3396 1 36109.82606851 1
3397 0 -28789.60378456 0
3398 1 33186.76496532 1
3399 1 22367.43561489 1
3400 0 -34788.14993120 0
3401 0 -35003.18853064 0
3402 1 14230.74049340 1
3403 1 39653.24752610 1
3404 1 34165.94349275 1
3405 1 27500.89392132 1
3406 0 -22962.35915298 0
3407 0 -30211.94278202 0
3408 1 30446.71081158 1
3409 0 -14095.60636593 0
3410 1 35589.60577745 1
3411 1 35124.67550396 1
3412 0 -38542.94868378 0
3413 0 -34193.45070307 0
3414 1 33403.68173196 1
3415 0 -29599.23273121 0
3416 1 28229.72083106 1
3417 0 -36138.57381983 0
3418 1 32814.36698512 1
3419 0 -30467.83913828 0
3420 1 33186.03161364 1
3421 0 -44240.25481629 0
3422 1 36952.05554515 1
3423 1 22452.30365934 1
3424 1 43986.15561535 1
3425 0 -38314.60616750 0
3426 0 -32439.59599300 0
3427 1 36197.06287961 1
3428 0 -35003.59017454 0
3429 0 -38794.62731559 0
3430 0 -28694.30457075 0
3431 0 -44791.82808484 0
3432 0 -38126.28298258 0
3433 0 -42834.19655885 0
3434 1 36294.57087612 1
3435 0 -41959.18109469 0
3436 1 42940.15552013 1
3437 1 27302.09467860 1
3438 0 -42748.51930886 0
3439 0 -33888.93065083 0
3440 0 -41482.62495838 0
3441 1 31160.65425383 1
3442 1 48372.02195082 1
3443 0 -41312.03266462 0
3444 1 33585.26638154 1
3445 0 -38288.39410007 0
3446 0 -34891.51509033 0
3447 0 -31853.53820536 0
3448 0 -46439.18788741 0
3449 1 41692.39076922 1
3450 0 -33600.90662613 0
3451 1 29118.93369909 1
3452 1 37048.90983524 1
3453 0 -40404.80601019 0
3454 0 -32006.67826027 0
3455 0 -41916.19634643 0
3456 0 -48067.44046755 0
3457 1 35308.64779225 1
3458 1 34214.99413419 1
3459 1 40621.17574861 1
3460 1 30904.97575083 1
3461 1 34445.09025026 1
3462 0 -40994.08475206 0
3463 1 47423.69423185 1
3464 0 -32566.86513816 0
3465 0 -37207.51805159 0
3466 0 -40526.57233923 0
3467 0 -33333.91482476 0
3468 1 35840.64520672 1
3469 0 -40749.36896530 0
3470 1 38081.88137436 1
3471 0 -30133.11593244 0
3472 0 -35032.87185164 0
3473 1 46238.83501735 1
3474 1 33393.02896439 1
3475 0 -33147.69708089 0
3476 1 37668.72916794 1
3477 1 40032.20711909 1
3478 0 -37215.65911096 0
3479 1 30483.33232520 1
3480 1 44051.39151335 1
3481 0 -29019.01547096 0
3482 0 -33190.00078421 0
3483 1 37652.58686861 1
3484 1 39455.10289600 1
3485 0 -34952.80662960 0
3486 1 35998.62641219 1
3487 1 46911.78759105 1
3488 0 -29959.25433348 0
3489 1 42301.80553858 1
3490 1 44617.26026004 1
3491 0 -37912.90575648 0
3492 1 39744.97532624 1
3493 0 -31965.12083209 0
3494 0 -42966.17020486 0
3495 0 -35579.44655237 0
3496 0 -35541.91307362 0
3497 1 41846.02930409 1
3498 1 44539.43873435 1
3499 1 37459.58434592 1
3500 0 -42219.11981297 0
3501 1 45614.32797275 1
3502 0 -40284.34041765 0
3503 0 -33160.66419744 0
3504 1 42869.89113413 1
3505 0 -54604.75879778 0
3506 0 -40124.43074616 0
3507 1 46010.18388664 1
3508 1 46052.03499998 1
3509 1 50614.73342281 1
3510 1 46708.81850662 1
3511 0 -51858.47430130 0
3512 1 50389.67529595 1
3513 0 -47315.01726676 0
3514 0 -49590.40783909 0
3515 1 42906.68705061 1
3516 0 -48676.52485438 0
3517 0 -53036.58795988 0
3518 0 -53629.30262695 0
3519 0 -47014.58945139 0
3520 0 -53330.22369179 0
3521 0 -44084.60699335 0
3522 0 -43107.56570595 0
3523 1 45126.03615658 1
3524 1 47594.43697234 1
3525 0 -44177.12570866 0
3526 0 -47533.41586151 0
3527 0 -47767.13130673 0
3528 0 -43533.50764047 0
3529 0 -41890.98349205 0
3530 1 46030.34579548 1
3531 0 -38983.13094814 0
3532 1 45717.05046453 1
3533 1 43722.13844820 1
3534 1 49076.96225765 1
3535 0 -41574.05347931 0
3536 1 44478.32087337 1
3537 0 -45702.16025320 0
3538 0 -47120.32740283 0
3539 1 52726.46317121 1
3540 0 -50118.88581694 0
3541 0 -49874.40667075 0
3542 1 45530.86037092 1
3543 1 48808.76323975 1
3544 1 45224.29646481 1
3545 1 36060.17887778 1
3546 0 -44449.17717954 0
3547 0 -49967.39504456 0
3548 0 -43857.20212375 0
3549 0 -42168.80103088 0
3550 0 -36220.42113058 0
3551 1 37743.10272072 1
3552 0 -35886.58521190 0
3553 1 41301.40783974 1
3554 1 37635.10281758 1
3555 0 -38388.78934390 0
3556 0 -30920.50061394 0
3557 1 34927.48815195 1
3558 1 34398.76950181 1
3559 0 -29897.74303850 0
3560 1 38286.04787761 1
3561 1 35037.28929653 1
3562 0 -37093.77471849 0
3563 0 -30353.94497190 0
3564 0 -34910.13068397 0
3565 0 -37872.01156559 0
3566 0 -32270.28944658 0
3567 1 41575.91944800 1
3568 1 36358.91222449 1
3569 1 45406.21693755 1
3570 1 33954.26159352 1
3571 0 -44177.08487506 0
3572 1 35682.54529975 1
3573 1 31790.41723012 1
3574 0 -40749.99677593 0
3575 1 44138.70152366 1
3576 0 -43499.95891978 0
3577 1 37976.52942089 1
3578 1 39421.04743966 1
3579 1 38505.89632209 1
3580 0 -38478.87607028 0
3581 1 36009.10444287 1
3582 0 -39606.11075171 0
3583 0 -38727.14303487 0
3584 1 28103.06530074 1
3585 0 -38388.87227712 0
3586 0 -28435.41782880 0
3587 0 -32248.98217030 0
3588 0 -42472.63663502 0
3589 0 -37393.57714881 0
3590 1 32694.77065153 1
3591 0 -29959.60806435 0
3592 0 -38062.73372781 0
3593 0 -29805.51431018 0
3594 1 36276.45468971 1
3595 1 38706.99414633 1
3596 0 -46879.58363486 0
3597 1 32069.77224821 1
3598 0 -33370.68276481 0
3599 1 38280.29338413 1
3600 0 -29878.11639438 0
3601 0 -33733.60204276 0
3602 1 41360.34691087 1
3603 1 45700.13086595 1
3604 1 41610.57481967 1
3605 0 -42933.10836772 0
3606 0 -46783.93028539 0
3607 1 33686.98433742 1
3608 1 49513.67247111 1
3609 0 -50233.18048388 0
3610 1 58348.60058017 1
3611 0 -43587.30177708 0
3612 1 37274.03376864 1
3613 1 44026.55895829 1
3614 0 -31693.17235563 0
3615 0 -51328.22378870 0
3616 0 -48797.18977299 0
3617 0 -50552.21698322 0
3618 0 -35892.49156926 0
3619 1 39424.11535056 1
3620 1 37140.02544684 1
3621 0 -31907.54914968 0
3622 0 -47186.27937944 0
3623 0 -44254.70060989 0
3624 0 -47116.82666643 0
3625 0 -38105.54307498 0
3626 0 -35881.45796131 0
3627 0 -39110.41856636 0
3628 0 -33044.38630147 0
3629 1 45356.04452310 1
3630 0 -53569.27239750 0
3631 1 48898.46939283 1
3632 0 -42849.82743397 0
3633 0 -49235.91796997 0
3634 1 41765.23206635 1
3635 0 -40202.22781423 0
3636 1 44510.08378717 1
3637 0 -41613.66963956 0
3638 1 42261.11352163 1
3639 0 -40395.94756693 0
3640 0 -36174.71009183 0
3641 1 46138.49880496 1
3642 0 -31218.70979195 0
3643 0 -38069.83269059 0
3644 1 41547.11478453 1
3645 0 -41777.03041233 0
3646 1 39762.66306309 1
3647 0 -35283.29601588 0
3648 0 -45712.98732561 0
3649 1 35981.73162245 1
3650 1 37072.87905479 1
3651 1 41565.77395801 1
3652 1 45149.30950513 1
3653 1 36546.91576845 1
3654 0 -42887.26813372 0
3655 1 36301.24130130 1
3656 1 35655.25190918 1
3657 1 37014.53543783 1
3658 1 41569.00478107 1
3659 0 -42273.76943084 0
3660 1 35858.61826235 1
3661 0 -37371.61271769 0
3662 0 -34292.24301898 0
3663 0 -35384.91389236 0
3664 0 -43631.51119097 0
3665 1 42188.19958041 1
3666 1 45923.60085567 1
3667 0 -38929.75912145 0
3668 0 -39269.37332940 0
3669 1 46070.18221678 1
3670 1 38707.62720413 1
3671 1 50377.46050987 1
3672 0 -45483.70681145 0
3673 0 -43381.79623114 0
3674 1 41073.76664807 1
3675 1 29993.58252286 1
3676 1 43966.60314770 1
3677 0 -38202.90119493 0
3678 1 53270.10523306 1
3679 0 -42924.53191043 0
3680 0 -42857.21598655 0
3681 0 -45698.33774045 0
3682 1 40769.08356405 1
3683 0 -46087.61920163 0
3684 1 30591.56440106 1
3685 1 47764.68389065 1
3686 0 -36062.09514474 0
3687 0 -41405.12218400 0
3688 1 39208.34218209 1
3689 0 -37529.51449273 0
3690 1 42626.44586452 1
3691 1 31555.08641141 1
3692 1 46071.64749303 1
3693 0 -38131.54549370 0
3694 0 -51639.83392498 0
3695 1 44971.84399141 1
3696 0 -43467.71932362 0
3697 1 46410.68316332 1
3698 0 -34829.35201214 0
3699 0 -54248.68703015 0
3700 0 -40465.78431120 0
3701 1 50668.40205026 1
3702 0 -44574.83491133 0
3703 0 -44569.81026947 0
3704 1 43050.43545272 1
3705 0 -38230.05839040 0
3706 0 -49732.31217200 0
3707 1 39495.67505111 1
3708 1 46140.51995627 1
3709 1 41031.38734103 1
3710 1 31997.82672516 1
3711 0 -35948.43212702 0
3712 0 -22807.39131460 0
3713 1 41251.24486518 1
3714 0 -26882.11831721 0
3715 1 35729.55394868 1
3716 0 -33298.41274557 0
3717 1 30305.93230468 1
3718 1 27747.30709752 1
3719 1 27282.03366736 1
3720 1 45202.56476535 1
3721 1 34545.73974716 1
3722 0 -38671.20749591 0
3723 0 -32334.09516872 0
3724 1 35529.00238251 1
3725 0 -31313.59896318 0
3726 1 21246.55500893 1
3727 0 -44572.61063722 0
3728 1 27916.28088321 1
3729 1 36508.54005554 1
3730 0 -34124.07774008 0
3731 0 -19965.59335935 0
3732 1 19818.83280817 1
3733 1 -15516.63494258 0
3734 0 -29387.35047491 0
3735 1 -20845.32536341 0
3736 0 -27143.39602802 0
3737 0 -27546.84813152 0
3738 0 19818.32985601 1
3739 1 18881.81803732 1
3740 0 -20117.64086174 0
3741 1 -26832.65641570 0
3742 0 -20529.83457038 0
3743 0 -32936.08788230 0
3744 0 -35974.67306539 0
3745 1 26990.70266100 1
3746 0 -23441.49038005 0
3747 1 25199.41919763 1
3748 1 37834.04039807 1
3749 0 -35753.52411674 0
3750 0 -44913.52798170 0
3751 0 -35933.75693657 0
3752 0 -28053.04857980 0
3753 0 -29619.67438011 0
3754 1 25675.32163525 1
3755 1 36686.94682433 1
3756 0 -40065.96586019 0
3757 1 40770.84850712 1
3758 0 -43422.91573732 0
3759 0 -40375.66812082 0
3760 0 -33831.64544939 0
3761 1 32951.40699807 1
3762 0 -35943.56850564 0
3763 1 29758.10413346 1
3764 0 -42029.45191552 0
3765 1 32905.04824850 1
3766 1 28876.83677994 1
3767 1 28123.43679112 1
3768 1 32645.49018524 1
3769 1 29729.49323751 1
3770 1 32572.40283331 1
3771 0 -45262.60204643 0
3772 0 -40736.62300620 0
3773 1 35985.41327473 1
3774 0 -35489.62616066 0
3775 1 30379.04099938 1
3776 1 35069.12077331 1
3777 1 31032.48966516 1
3778 1 36558.20131329 1
3779 1 41875.06684749 1
3780 0 -33775.78332287 0
3781 0 -34049.58208835 0
3782 0 -33351.13459843 0
3783 1 34314.44100173 1
3784 1 34813.95996271 1
3785 1 39632.20194360 1
3786 0 -39954.60829531 0
3787 0 -34830.30047797 0
3788 1 33128.76118491 1
3789 1 32337.01509278 1
3790 0 -36177.98207411 0
3791 0 -40004.56733659 0
3792 1 38475.94112421 1
3793 1 50010.68143682 1
3794 1 43178.80257693 1
3795 0 -37294.36706129 0
3796 1 38300.92206891 1
3797 1 47462.29895638 1
3798 1 39199.62782947 1
3799 0 -50002.65347516 0
3800 0 -39934.49701365 0
3801 0 -44728.51626362 0
3802 0 -41991.07156531 0
3803 1 39778.01449797 1
3804 1 49856.29065016 1
3805 0 -37029.67462707 0
3806 0 -49313.24226885 0
3807 1 39306.44624635 1
3808 0 -46015.77886488 0
3809 0 -40349.97700606 0
3810 0 -38523.83443958 0
3811 1 53305.70984922 1
3812 1 38577.19677854 1
3813 0 -48257.78989674 0
3814 0 -40814.93579206 0
3815 0 -46321.47698892 0
3816 0 -44911.01827754 0
3817 1 34099.38979938 1
3818 1 43754.40152648 1
3819 1 39217.44037206 1
3820 0 -48041.91164224 0
3821 0 -33258.50249060 0
3822 1 44192.18633944 1
3823 0 -42015.33032373 0
3824 1 34672.16368014 1
3825 0 -42755.15108844 0
3826 1 38192.69928250 1
3827 0 -46030.70680744 0
3828 0 -35840.48769889 0
3829 0 -46019.94640541 0
3830 1 41204.61833099 1
3831 0 -34377.80999984 0
3832 1 44422.20360053 1
3833 1 49690.89741944 1
3834 0 -43907.45811380 0
3835 1 45223.68271310 1
3836 1 46339.76689589 1
3837 0 -49596.01430092 0
3838 0 -35818.60139015 0
3839 1 47943.23449914 1
3840 1 38863.42429806 1
3841 0 -39005.29668074 0
3842 0 -48557.96854871 0
3843 0 -38969.86929036 0
3844 1 49539.44485259 1
3845 1 40815.43584550 1
3846 1 50603.67077817 1
3847 0 -46248.46158746 0
3848 0 -47375.05645075 0
3849 0 -43601.11012000 0
3850 1 45139.02577797 1
3851 1 44701.01907092 1
3852 1 42108.70558144 1
3853 1 54033.61796679 1
3854 0 -37516.20095453 0
3855 0 -38418.89361420 0
3856 0 -46390.70925245 0
3857 0 -48449.97146698 0
3858 1 42696.34981005 1
3859 1 40123.81487119 1
3860 0 -50769.11078000 0
3861 0 -35946.32698070 0
3862 0 -51145.07796680 0
3863 1 48985.78092106 1
3864 1 50567.28929432 1
3865 0 -49376.41290833 0
3866 0 -38865.23775795 0
3867 0 -57776.32739669 0
3868 0 -44716.51717156 0
3869 1 49963.65700830 1
3870 0 -51513.06695932 0
3871 0 -45692.70877895 0
3872 0 -44221.11257446 0
3873 0 -38137.39150353 0
3874 1 49240.22465012 1
3875 0 -43907.54189003 0
3876 0 -53336.05237527 0
3877 1 49803.41077370 1
3878 0 -42127.43981007 0
3879 0 -49041.88434026 0
3880 1 36529.93041159 1
3881 1 48524.06998327 1
3882 1 35348.27467040 1
3883 0 -48269.32311262 0
3884 0 -49998.91489260 0
3885 1 45312.33549494 1
3886 0 -48670.84156509 0
3887 1 45915.71802474 1
3888 1 47176.59090039 1
3889 0 -49593.65089834 0
3890 1 50931.13464771 1
3891 0 -51256.36255066 0
3892 1 51496.41851203 1
3893 1 43859.87398890 1
3894 0 -42973.68909322 0
3895 0 -47402.51465636 0
3896 1 41806.75042457 1
3897 0 -50923.83707871 0
3898 1 44690.88463155 1
3899 1 45161.46413550 1
3900 1 42745.87097988 1
3901 0 -42486.12386746 0
3902 1 44915.22931558 1
3903 1 33519.80602589 1
3904 1 44646.48420494 1
3905 1 38267.60338867 1
3906 0 -43945.70062503 0
3907 0 -39265.41486491 0
3908 1 39420.57344866 1
3909 0 -45672.29340217 0
3910 0 -37850.12932500 0
3911 0 -46340.14476333 0
3912 1 42283.96314213 1
3913 1 40457.47759141 1
3914 1 40056.44442342 1
3915 0 -35038.11960358 0
3916 0 -42877.85748423 0
3917 0 -33492.84099266 0
3918 0 -47268.74199386 0
3919 1 29884.06869850 1
3920 1 36407.39512692 1
